id,uxi,x,y,z
653,1.4166027162775,0.026,0.016,0.004
654,0.97385486671568,0.028,0.016,0.004
655,0.17659295912953,0.03,0.016,0.004
656,1.2971939761629,0.002,0.018,0.004
657,1.0179733944479,0,0.018,0.004
658,0.24438169142642,0.004,0.018,0.004
659,-1.5811816500706,0.006,0.018,0.004
660,-3.4696799272867,0.008,0.018,0.004
661,-4.6064546079339,0.01,0.018,0.004
662,-5.0670364131931,0.012,0.018,0.004
663,-5.0770548788344,0.014,0.018,0.004
664,-5.1690529317672,0.016,0.018,0.004
665,-4.7119689026354,0.018,0.018,0.004
666,-3.6940927860409,0.02,0.018,0.004
667,-1.7338998618995,0.022,0.018,0.004
668,0.18908151404462,0.024,0.018,0.004
669,1.2913720521964,0.026,0.018,0.004
670,1.2298547166298,0.028,0.018,0.004
671,0.45972820941235,0.03,0.018,0.004
672,1.0980178786515,0.002,0.02,0.004
673,1.1460839572829,0,0.02,0.004
674,-0.41957672647777,0.004,0.02,0.004
675,-2.5297739277954,0.006,0.02,0.004
676,-4.0810574579475,0.008,0.02,0.004
677,-4.5853523225503,0.01,0.02,0.004
678,-4.1922665720383,0.012,0.02,0.004
679,-4.0565726603037,0.014,0.02,0.004
680,-4.2278658576386,0.016,0.02,0.004
681,-4.6756741720593,0.018,0.02,0.004
682,-4.1604536847603,0.02,0.02,0.004
683,-2.6240240928564,0.022,0.02,0.004
684,-0.47394390088149,0.024,0.02,0.004
685,1.0273707627883,0.026,0.02,0.004
686,1.3491332963104,0.028,0.02,0.004
687,0.65117282427887,0.03,0.02,0.004
688,0.84581646930602,0.002,0.022,0.004
689,1.1533675381891,0,0.022,0.004
690,-1.0165007521118,0.004,0.022,0.004
691,-3.1649592593561,0.006,0.022,0.004
692,-4.4064091740583,0.008,0.022,0.004
693,-4.0582579050299,0.01,0.022,0.004
694,-3.1244856909429,0.012,0.022,0.004
695,-2.5044122975711,0.014,0.022,0.004
696,-3.1495624782443,0.016,0.022,0.004
697,-4.1239946395872,0.018,0.022,0.004
698,-4.3998517152248,0.02,0.022,0.004
699,-3.1723484120897,0.022,0.022,0.004
700,-1.0604774175127,0.024,0.022,0.004
701,0.7438860357296,0.026,0.022,0.004
702,1.3538757702352,0.028,0.022,0.004
703,0.77019167717084,0.03,0.022,0.004
704,0.65228772062011,0.002,0.024,0.004
705,1.0543802694051,0,0.024,0.004
706,-1.4212360651586,0.004,0.024,0.004
707,-3.4572937368548,0.006,0.024,0.004
708,-4.693230870487,0.008,0.024,0.004
709,-3.6324220577052,0.01,0.024,0.004
710,-2.7680363150341,0.012,0.024,0.004
711,-1.4780643477188,0.014,0.024,0.004
712,-2.7915736530411,0.016,0.024,0.004
713,-3.599911049462,0.018,0.024,0.004
714,-4.5954910089494,0.02,0.024,0.004
715,-3.3256069204285,0.022,0.024,0.004
716,-1.4152382132379,0.024,0.024,0.004
717,0.5610077148363,0.026,0.024,0.004
718,1.2711944756431,0.028,0.024,0.004
719,0.81444847698144,0.03,0.024,0.004
720,0.57541534783493,0.002,0.026,0.004
721,1.0011390929368,0,0.026,0.004
722,-1.312539832802,0.004,0.026,0.004
723,-3.4206035639969,0.006,0.026,0.004
724,-4.5181900414853,0.008,0.026,0.004
725,-4.0641209169032,0.01,0.026,0.004
726,-2.9260380775726,0.012,0.026,0.004
727,-2.3199136254409,0.014,0.026,0.004
728,-2.8906770445694,0.016,0.026,0.004
729,-3.9392741177369,0.018,0.026,0.004
730,-4.2849746453891,0.02,0.026,0.004
731,-3.1649278657019,0.022,0.026,0.004
732,-1.183452771168,0.024,0.026,0.004
733,0.51161721776442,0.026,0.026,0.004
734,1.128115516492,0.028,0.026,0.004
735,0.65202020616817,0.03,0.026,0.004
736,0.65203569776614,0.002,0.028,0.004
737,0.75274130234176,0,0.028,0.004
738,-0.61261126986273,0.004,0.028,0.004
739,-2.448585435653,0.006,0.028,0.004
740,-3.8146302068525,0.008,0.028,0.004
741,-4.3504403719896,0.01,0.028,0.004
742,-3.9713205571777,0.012,0.028,0.004
743,-3.8294402065955,0.014,0.028,0.004
744,-3.8844829914685,0.016,0.028,0.004
745,-4.1627645513469,0.018,0.028,0.004
746,-3.5302023517775,0.02,0.028,0.004
747,-2.1504057454561,0.022,0.028,0.004
748,-0.39867606736819,0.024,0.028,0.004
749,0.692631321401,0.026,0.028,0.004
750,0.84304839056541,0.028,0.028,0.004
751,0.35627432107154,0.03,0.028,0.004
752,0.66384835601979,0.002,0.03,0.004
753,0.22364054981391,0,0.03,0.004
754,0.56585186574201,0.004,0.03,0.004
755,-0.34300202440255,0.006,0.03,0.004
756,-1.9433522443496,0.008,0.03,0.004
757,-3.4666757981267,0.01,0.03,0.004
758,-4.664127377285,0.012,0.03,0.004
759,-4.8903321021444,0.014,0.03,0.004
760,-4.596334954669,0.016,0.03,0.004
761,-3.3426935183578,0.018,0.03,0.004
762,-1.7966598899042,0.02,0.03,0.004
763,-0.18231372590886,0.022,0.03,0.004
764,0.72178065834674,0.024,0.03,0.004
765,0.83551541784855,0.026,0.03,0.004
766,0.37294063642588,0.028,0.03,0.004
767,-0.00087253892279787,0.03,0.03,0.004
768,0.10012708436259,0,0,0.006
769,0.080546646925391,0.002,0,0.006
770,-0.35193012579406,0.002,0.002,0.006
771,-0.0065330251350192,0,0.002,0.006
772,-0.20285637895061,0.004,0,0.006
773,-0.73845013893203,0.004,0.002,0.006
774,-0.53634422983632,0.006,0,0.006
775,-0.91237594736443,0.006,0.002,0.006
776,-0.80579993452956,0.008,0,0.006
777,-0.82040022936574,0.008,0.002,0.006
778,-0.93623930539985,0.01,0,0.006
779,-0.55303171949252,0.01,0.002,0.006
780,-0.98516625109566,0.012,0,0.006
781,-0.22390454689959,0.012,0.002,0.006
782,-0.97676721496715,0.014,0,0.006
783,-0.026626359139949,0.014,0.002,0.006
784,-0.98477878442734,0.016,0,0.006
785,-0.02840176537232,0.016,0.002,0.006
786,-0.95977924038831,0.018,0,0.006
787,-0.27896130712793,0.018,0.002,0.006
788,-0.88597687380761,0.02,0,0.006
789,-0.62491904594167,0.02,0.002,0.006
790,-0.68340380043041,0.022,0,0.006
791,-0.90618146139132,0.022,0.002,0.006
792,-0.38117728357261,0.024,0,0.006
793,-0.92110858654794,0.024,0.002,0.006
794,-0.053339749399956,0.026,0,0.006
795,-0.64282021441285,0.026,0.002,0.006
796,0.14455312111037,0.028,0,0.006
797,-0.1794622441279,0.028,0.002,0.006
798,0.089897580865657,0.03,0,0.006
799,0.11016736190938,0.03,0.002,0.006
800,-0.55345372998229,0.002,0.004,0.006
801,-0.27974247397765,0,0.004,0.006
802,-0.59934407329905,0.004,0.004,0.006
803,-0.35540347083352,0.006,0.004,0.006
804,0.076678071701604,0.008,0.004,0.006
805,0.57373918800453,0.01,0.004,0.006
806,0.97525719313692,0.012,0.004,0.006
807,1.2211856859879,0.014,0.004,0.006
808,1.193076611316,0.016,0.004,0.006
809,0.91346153829583,0.018,0.004,0.006
810,0.39683834648235,0.02,0.004,0.006
811,-0.16248793368592,0.022,0.004,0.006
812,-0.5792354781359,0.024,0.004,0.006
813,-0.66191342958046,0.026,0.004,0.006
814,-0.43466371620747,0.028,0.004,0.006
815,-0.11438429426184,0.03,0.004,0.006
816,-0.36380325371543,0.002,0.006,0.006
817,-0.39338224883237,0,0.006,0.006
818,0.098054226877271,0.004,0.006,0.006
819,0.66146888726271,0.006,0.006,0.006
820,1.1123596720415,0.008,0.006,0.006
821,1.3369302554675,0.01,0.006,0.006
822,1.4208856889842,0.012,0.006,0.006
823,1.4234576539024,0.014,0.006,0.006
824,1.4487489023498,0.016,0.006,0.006
825,1.3965110057927,0.018,0.006,0.006
826,1.2269261164262,0.02,0.006,0.006
827,0.83319996285126,0.022,0.006,0.006
828,0.31292831206059,0.024,0.006,0.006
829,-0.18016478150936,0.026,0.006,0.006
830,-0.43113549485965,0.028,0.006,0.006
831,-0.32756601686855,0.03,0.006,0.006
832,0.13155537823508,0.002,0.008,0.006
833,-0.27079544193846,0,0.008,0.006
834,0.83198135783163,0.004,0.008,0.006
835,1.3211879159847,0.006,0.008,0.006
836,1.3275387978634,0.008,0.008,0.006
837,0.95882809844908,0.01,0.008,0.006
838,0.44964974125306,0.012,0.008,0.006
839,0.16860384091309,0.014,0.008,0.006
840,0.20304710392203,0.016,0.008,0.006
841,0.5957701115095,0.018,0.008,0.006
842,1.0297400286191,0.02,0.008,0.006
843,1.2573420136646,0.022,0.008,0.006
844,1.0311347130843,0.024,0.008,0.006
845,0.446391572144,0.026,0.008,0.006
846,-0.17933356977163,0.028,0.008,0.006
847,-0.3841982064698,0.03,0.008,0.006
848,0.63279788194868,0.002,0.01,0.006
849,0.081525944947264,0,0.01,0.006
850,1.1139586122804,0.004,0.01,0.006
851,1.0627423323883,0.006,0.01,0.006
852,0.46103854946357,0.008,0.01,0.006
853,-0.47044857698034,0.01,0.01,0.006
854,-1.2572492506026,0.012,0.01,0.006
855,-1.7238902067509,0.014,0.01,0.006
856,-1.5898971581705,0.016,0.01,0.006
857,-0.99788424700658,0.018,0.01,0.006
858,-0.059134823794056,0.02,0.01,0.006
859,0.77351429992369,0.022,0.01,0.006
860,1.1300911493153,0.024,0.01,0.006
861,0.83523461826613,0.026,0.01,0.006
862,0.18296412643928,0.028,0.01,0.006
863,-0.25957072370558,0.03,0.01,0.006
864,0.89617428469404,0.002,0.012,0.006
865,0.46900314389951,0,0.012,0.006
866,0.7607787474315,0.004,0.012,0.006
867,0.013387106080845,0.006,0.012,0.006
868,-1.0987970945286,0.008,0.012,0.006
869,-2.0200935066203,0.01,0.012,0.006
870,-2.7751333152456,0.012,0.012,0.006
871,-2.9348215997554,0.014,0.012,0.006
872,-2.8556670412974,0.016,0.012,0.006
873,-2.3542876398283,0.018,0.012,0.006
874,-1.3889279659375,0.02,0.012,0.006
875,-0.27500653965688,0.022,0.012,0.006
876,0.59618701699285,0.024,0.012,0.006
877,0.86577863674267,0.026,0.012,0.006
878,0.50686284791889,0.028,0.012,0.006
879,0.017024565064966,0.03,0.012,0.006
880,0.82354696128562,0.002,0.014,0.006
881,0.76160217523953,0,0.014,0.006
882,0.01745805045573,0.004,0.014,0.006
883,-1.3191670453048,0.006,0.014,0.006
884,-2.466296562151,0.008,0.014,0.006
885,-3.010998563738,0.01,0.014,0.006
886,-3.1563229595783,0.012,0.014,0.006
887,-2.8627886984689,0.014,0.014,0.006
888,-2.7528728445375,0.016,0.014,0.006
889,-2.9532111962607,0.018,0.014,0.006
890,-2.3141228330225,0.02,0.014,0.006
891,-1.4104843804388,0.022,0.014,0.006
892,-0.22537160488146,0.024,0.014,0.006
893,0.60426771307131,0.026,0.014,0.006
894,0.72105094671355,0.028,0.014,0.006
895,0.31614907189469,0.03,0.014,0.006
896,0.52367938853874,0.002,0.016,0.006
897,0.8302570635227,0,0.016,0.006
898,-0.77967434718074,0.004,0.016,0.006
899,-2.262888944553,0.006,0.016,0.006
900,-3.0587132655121,0.008,0.016,0.006
901,-2.7637500556603,0.01,0.016,0.006
902,-2.2140037499509,0.012,0.016,0.006
903,-1.3521952315899,0.014,0.016,0.006
904,-1.5754045011721,0.016,0.016,0.006
905,-2.418098851352,0.018,0.016,0.006
906,-2.6333052737495,0.02,0.016,0.006
907,-2.1795590289973,0.022,0.016,0.006
908,-1.0408430049286,0.024,0.016,0.006
909,0.22324924257633,0.026,0.016,0.006
910,0.79068396496383,0.028,0.016,0.006
911,0.5718153466979,0.03,0.016,0.006
912,0.13531538331652,0.002,0.018,0.006
913,0.758284475969,0,0.018,0.006
914,-1.3397909384963,0.004,0.018,0.006
915,-2.611318312977,0.006,0.018,0.006
916,-2.5681910297226,0.008,0.018,0.006
917,-1.3449949949809,0.01,0.018,0.006
918,0.37934771607842,0.012,0.018,0.006
919,1.3539569089688,0.014,0.018,0.006
920,0.92367906369247,0.016,0.018,0.006
921,-0.90858582960154,0.018,0.018,0.006
922,-2.1733005206463,0.02,0.018,0.006
923,-2.5311813038088,0.022,0.018,0.006
924,-1.6186067996475,0.024,0.018,0.006
925,-0.19361840426251,0.026,0.018,0.006
926,0.74233885927838,0.028,0.018,0.006
927,0.70222214445158,0.03,0.018,0.006
928,-0.2153741828262,0.002,0.02,0.006
929,0.5909636416304,0,0.02,0.006
930,-1.680805904209,0.004,0.02,0.006
931,-2.448000753057,0.006,0.02,0.006
932,-1.5269888596562,0.008,0.02,0.006
933,0.99145319391337,0.01,0.02,0.006
934,3.6159730330581,0.012,0.02,0.006
935,5.0128241018623,0.014,0.02,0.006
936,3.8640197627226,0.016,0.02,0.006
937,1.3391121839017,0.018,0.02,0.006
938,-1.3376845620621,0.02,0.02,0.006
939,-2.4832533178117,0.022,0.02,0.006
940,-2.0106736664638,0.024,0.02,0.006
941,-0.55949083516857,0.026,0.02,0.006
942,0.61114563778779,0.028,0.02,0.006
943,0.74711635135825,0.03,0.02,0.006
944,-0.48768006940311,0.002,0.022,0.006
945,0.44434932465766,0,0.022,0.006
946,-1.8738974244143,0.004,0.022,0.006
947,-2.2339629317125,0.006,0.022,0.006
948,-0.44044965547435,0.008,0.022,0.006
949,3.0285318692188,0.01,0.022,0.006
950,6.7140029811373,0.012,0.022,0.006
951,8.1014259934775,0.014,0.022,0.006
952,6.7611157522935,0.016,0.022,0.006
953,3.1909692558333,0.018,0.022,0.006
954,-0.42459560824812,0.02,0.022,0.006
955,-2.3843907403378,0.022,0.022,0.006
956,-2.2362431173728,0.024,0.022,0.006
957,-0.84101814187998,0.026,0.022,0.006
958,0.46753099215769,0.028,0.022,0.006
959,0.73695247661403,0.03,0.022,0.006
960,-0.64640730964878,0.002,0.024,0.006
961,0.40385057042247,0,0.024,0.006
962,-1.959284832713,0.004,0.024,0.006
963,-2.2517794177717,0.006,0.024,0.006
964,0.15651774725513,0.008,0.024,0.006
965,3.8214617963678,0.01,0.024,0.006
966,8.4644021340319,0.012,0.024,0.006
967,9.3727819434174,0.014,0.024,0.006
968,8.4377427897303,0.016,0.024,0.006
969,3.7875119603742,0.018,0.024,0.006
970,0.11568006539155,0.02,0.024,0.006
971,-2.4231201810365,0.022,0.024,0.006
972,-2.2727656575386,0.024,0.024,0.006
973,-0.96505468642698,0.026,0.024,0.006
974,0.39146087505073,0.028,0.024,0.006
975,0.67151210197493,0.03,0.024,0.006
976,-0.55315861098603,0.002,0.026,0.006
977,0.36180715864037,0,0.026,0.006
978,-1.9383561917765,0.004,0.026,0.006
979,-2.293153809405,0.006,0.026,0.006
980,-0.42643435233554,0.008,0.026,0.006
981,3.3151793957902,0.01,0.026,0.006
982,7.1314793342539,0.012,0.026,0.006
983,8.6982475846263,0.014,0.026,0.006
984,7.0873148468046,0.016,0.026,0.006
985,3.2852074714537,0.018,0.026,0.006
986,-0.41917918076265,0.02,0.026,0.006
987,-2.3266961420641,0.022,0.026,0.006
988,-2.1121491670335,0.024,0.026,0.006
989,-0.76462626101692,0.026,0.026,0.006
990,0.39855626480303,0.028,0.026,0.006
991,0.61168294226089,0.03,0.026,0.006
992,-0.16488344370449,0.002,0.028,0.006
993,0.4209241048089,0,0.028,0.006
994,-1.4447855024872,0.004,0.028,0.006
995,-2.2734488876397,0.006,0.028,0.006
996,-1.6592524661374,0.008,0.028,0.006
997,0.66809660845312,0.01,0.028,0.006
998,3.1153394288334,0.012,0.028,0.006
999,4.3730403274626,0.014,0.028,0.006
1000,3.1353775461821,0.016,0.028,0.006
1001,0.76316298564359,0.018,0.028,0.006
1002,-1.4962620096001,0.02,0.028,0.006
1003,-2.1211631654575,0.022,0.028,0.006
1004,-1.4046257413211,0.024,0.028,0.006
1005,-0.24182645818352,0.026,0.028,0.006
1006,0.45217877665579,0.028,0.028,0.006
1007,0.39704763958089,0.03,0.028,0.006
1008,0.31543743555747,0.002,0.03,0.006
1009,0.22206039070473,0,0.03,0.006
1010,-0.26074581387182,0.004,0.03,0.006
1011,-1.4363559047929,0.006,0.03,0.006
1012,-2.518172121431,0.008,0.03,0.006
1013,-3.0262900784744,0.01,0.03,0.006
1014,-2.7243596819887,0.012,0.03,0.006
1015,-2.6357871249587,0.014,0.03,0.006
1016,-2.5998585027094,0.016,0.03,0.006
1017,-2.8237493170741,0.018,0.03,0.006
1018,-2.2928704925785,0.02,0.03,0.006
1019,-1.2573122316779,0.022,0.03,0.006
1020,-0.14485949672677,0.024,0.03,0.006
1021,0.39140620070953,0.026,0.03,0.006
1022,0.35314384615919,0.028,0.03,0.006
1023,0.088098818243748,0.03,0.03,0.006
1024,0.049843357891167,0,0,0.008
1025,-0.082978327145002,0.002,0,0.008
1026,-0.45179684552643,0.002,0.002,0.008
1027,-0.17840405286232,0,0.002,0.008
1028,-0.38368992947908,0.004,0,0.008
1029,-0.58558918304441,0.004,0.002,0.008
1030,-0.66396017488632,0.006,0,0.008
1031,-0.4532952354131,0.006,0.002,0.008
1032,-0.7958383393917,0.008,0,0.008
1033,-0.13141845353146,0.008,0.002,0.008
1034,-0.8020650233791,0.01,0,0.008
1035,0.31442557659107,0.01,0.002,0.008
1036,-0.71065601461648,0.012,0,0.008
1037,0.69839596660909,0.012,0.002,0.008
1038,-0.6659306391806,0.014,0,0.008
1039,0.94481199845046,0.014,0.002,0.008
1040,-0.68215964854239,0.016,0,0.008
1041,0.90574998053837,0.016,0.002,0.008
1042,-0.78874205897807,0.018,0,0.008
1043,0.61497261584543,0.018,0.002,0.008
1044,-0.8578791148091,0.02,0,0.008
1045,0.11652079262384,0.02,0.002,0.008
1046,-0.81930934068033,0.022,0,0.008
1047,-0.36972911151437,0.022,0.002,0.008
1048,-0.59477006626731,0.024,0,0.008
1049,-0.66985672488592,0.024,0.002,0.008
1050,-0.27345045148154,0.026,0,0.008
1051,-0.64805029522415,0.026,0.002,0.008
1052,0.013557120777753,0.028,0,0.008
1053,-0.35982950340592,0.028,0.002,0.008
1054,0.063507246161045,0.03,0,0.008
1055,-0.043753226105639,0.03,0.002,0.008
1056,-0.40772531935306,0.002,0.004,0.008
1057,-0.34493568767141,0,0.004,0.008
1058,-0.099673409283846,0.004,0.004,0.008
1059,0.39555138064768,0.006,0.004,0.008
1060,0.93664917556851,0.008,0.004,0.008
1061,1.3533158071497,0.01,0.004,0.008
1062,1.6661176543776,0.012,0.004,0.008
1063,1.8136750052406,0.014,0.004,0.008
1064,1.8423779202137,0.016,0.004,0.008
1065,1.6495813587746,0.018,0.004,0.008
1066,1.250994961006,0.02,0.004,0.008
1067,0.66463133715425,0.022,0.004,0.008
1068,0.073987150469572,0.024,0.004,0.008
1069,-0.33960359208403,0.026,0.004,0.008
1070,-0.44126079881225,0.028,0.004,0.008
1071,-0.26988095414193,0.03,0.004,0.008
1072,0.046823180331945,0.002,0.006,0.008
1073,-0.25362331376536,0,0.006,0.008
1074,0.61739949492859,0.004,0.006,0.008
1075,1.0929017353237,0.006,0.006,0.008
1076,1.2281545672169,0.008,0.006,0.008
1077,1.0970144908195,0.01,0.006,0.008
1078,0.82556417656796,0.012,0.006,0.008
1079,0.70802045355466,0.014,0.006,0.008
1080,0.77182079539267,0.016,0.006,0.008
1081,1.0280456217753,0.018,0.006,0.008
1082,1.2409964441087,0.02,0.006,0.008
1083,1.232493133764,0.022,0.006,0.008
1084,0.88250105554835,0.024,0.006,0.008
1085,0.32799961127748,0.026,0.006,0.008
1086,-0.1790074660085,0.028,0.006,0.008
1087,-0.31633607455926,0.03,0.006,0.008
1088,0.58116377261725,0.002,0.008,0.008
1089,0.10660915419772,0,0.008,0.008
1090,0.9550927116004,0.004,0.008,0.008
1091,0.86932285744547,0.006,0.008,0.008
1092,0.31816902889475,0.008,0.008,0.008
1093,-0.53929651592991,0.01,0.008,0.008
1094,-1.2481634543994,0.012,0.008,0.008
1095,-1.642468080944,0.014,0.008,0.008
1096,-1.5038716443441,0.016,0.008,0.008
1097,-0.94796038099755,0.018,0.008,0.008
1098,-0.081726030356885,0.02,0.008,0.008
1099,0.68708863066708,0.022,0.008,0.008
1100,1.0199958059367,0.024,0.008,0.008
1101,0.78656440674839,0.026,0.008,0.008
1102,0.24074208836892,0.028,0.008,0.008
1103,-0.17897438621922,0.03,0.008,0.008
1104,0.83478399236734,0.002,0.01,0.008
1105,0.50121836308566,0,0.01,0.008
1106,0.56019609294216,0.004,0.01,0.008
1107,-0.22623575769615,0.006,0.01,0.008
1108,-1.265745066424,0.008,0.01,0.008
1109,-2.1434588447835,0.01,0.01,0.008
1110,-2.805081624477,0.012,0.01,0.008
1111,-3.0040291002782,0.014,0.01,0.008
1112,-2.9748706070122,0.016,0.01,0.008
1113,-2.5097347852996,0.018,0.01,0.008
1114,-1.631660597471,0.02,0.01,0.008
1115,-0.55539425664091,0.022,0.01,0.008
1116,0.33457239150984,0.024,0.01,0.008
1117,0.73246193845563,0.026,0.01,0.008
1118,0.54759229670593,0.028,0.01,0.008
1119,0.11474330371124,0.03,0.01,0.008
1120,0.6362383333263,0.002,0.012,0.008
1121,0.75606706234642,0,0.012,0.008
1122,-0.35704308416098,0.004,0.012,0.008
1123,-1.5871163603134,0.006,0.012,0.008
1124,-2.4166015275536,0.008,0.012,0.008
1125,-2.5739145000186,0.01,0.012,0.008
1126,-1.8156542104161,0.012,0.012,0.008
1127,-1.2461950449554,0.014,0.012,0.008
1128,-1.2580658647955,0.016,0.012,0.008
1129,-1.8620337539058,0.018,0.012,0.008
1130,-2.1993965043681,0.02,0.012,0.008
1131,-1.6987785018781,0.022,0.012,0.008
1132,-0.67492457524584,0.024,0.012,0.008
1133,0.21962298369242,0.026,0.012,0.008
1134,0.63701210115591,0.028,0.012,0.008
1135,0.39411025909728,0.03,0.012,0.008
1136,0.10774801245754,0.002,0.014,0.008
1137,0.69583957610301,0,0.014,0.008
1138,-1.3145194173197,0.004,0.014,0.008
1139,-2.3816751163488,0.006,0.014,0.008
1140,-2.5382384406046,0.008,0.014,0.008
1141,-1.3944127045372,0.01,0.014,0.008
1142,0.45058050427917,0.012,0.014,0.008
1143,1.3258612712786,0.014,0.014,0.008
1144,1.1175081697762,0.016,0.014,0.008
1145,0.13428810536083,0.018,0.014,0.008
1146,-1.6219792741071,0.02,0.014,0.008
1147,-2.1429099269084,0.022,0.014,0.008
1148,-1.529052912002,0.024,0.014,0.008
1149,-0.41787012489509,0.026,0.014,0.008
1150,0.51194409925567,0.028,0.014,0.008
1151,0.5975264216759,0.03,0.014,0.008
1152,-0.50299275649959,0.002,0.016,0.008
1153,0.42751956215429,0,0.016,0.008
1154,-1.8218036751996,0.004,0.016,0.008
1155,-2.2934648994286,0.006,0.016,0.008
1156,-1.3886696995861,0.008,0.016,0.008
1157,0.73909625770932,0.01,0.016,0.008
1158,3.3735162608587,0.012,0.016,0.008
1159,4.1285630216274,0.014,0.016,0.008
1160,3.8491305548943,0.016,0.016,0.008
1161,2.4019863440362,0.018,0.016,0.008
1162,-0.29247811626572,0.02,0.016,0.008
1163,-1.9512407153718,0.022,0.016,0.008
1164,-1.9134241021904,0.024,0.016,0.008
1165,-0.95653420744315,0.026,0.016,0.008
1166,0.25926693323532,0.028,0.016,0.008
1167,0.63463223646299,0.03,0.016,0.008
1168,-0.95032724144135,0.002,0.018,0.008
1169,0.054366899918772,0,0.018,0.008
1170,-1.8150878142651,0.004,0.018,0.008
1171,-1.4285056988955,0.006,0.018,0.008
1172,0.4695576181238,0.008,0.018,0.008
1173,3.578071012432,0.01,0.018,0.008
1174,6.0458683484081,0.012,0.018,0.008
1175,6.69565997097,0.014,0.018,0.008
1176,6.0413292065676,0.016,0.018,0.008
1177,4.4871261849299,0.018,0.018,0.008
1178,1.2219705346373,0.02,0.018,0.008
1179,-1.2117771267321,0.022,0.018,0.008
1180,-1.9354583819253,0.024,0.018,0.008
1181,-1.279974752499,0.026,0.018,0.008
1182,-0.055590689288648,0.028,0.018,0.008
1183,0.55724260990292,0.03,0.018,0.008
1184,-1.1674983685944,0.002,0.02,0.008
1185,-0.25243755239216,0,0.02,0.008
1186,-1.502870396471,0.004,0.02,0.008
1187,-0.41415030876707,0.006,0.02,0.008
1188,2.3616202886901,0.008,0.02,0.008
1189,6.0374251174946,0.01,0.02,0.008
1190,9.1932897473263,0.012,0.02,0.008
1191,10.246640332682,0.014,0.02,0.008
1192,9.4392069426265,0.016,0.02,0.008
1193,6.4789527629201,0.018,0.02,0.008
1194,2.7835152213822,0.02,0.02,0.008
1195,-0.3828021733751,0.022,0.02,0.008
1196,-1.7495991359424,0.024,0.02,0.008
1197,-1.4507128850915,0.026,0.02,0.008
1198,-0.34812841852842,0.028,0.02,0.008
1199,0.41773967466126,0.03,0.02,0.008
1200,-1.2282401587661,0.002,0.022,0.008
1201,-0.41261249500329,0,0.022,0.008
1202,-1.194160179197,0.004,0.022,0.008
1203,0.31436513519533,0.006,0.022,0.008
1204,3.5449566747424,0.008,0.022,0.008
1205,7.6435428360218,0.01,0.022,0.008
1206,10.762055704985,0.012,0.022,0.008
1207,12.22818367399,0.014,0.022,0.008
1208,10.90760812559,0.016,0.022,0.008
1209,7.7174417295811,0.018,0.022,0.008
1210,3.703431361795,0.02,0.022,0.008
1211,0.17189514651348,0.022,0.022,0.008
1212,-1.5639080877707,0.024,0.022,0.008
1213,-1.5250409514696,0.026,0.022,0.008
1214,-0.53594852580749,0.028,0.022,0.008
1215,0.26986247159951,0.03,0.022,0.008
1216,-1.2034052192084,0.002,0.024,0.008
1217,-0.47263774571993,0,0.024,0.008
1218,-1.0827659163222,0.004,0.024,0.008
1219,0.66985659737951,0.006,0.024,0.008
1220,3.9612867128088,0.008,0.024,0.008
1221,8.7457136131198,0.01,0.024,0.008
1222,11.549524886877,0.012,0.024,0.008
1223,13.953016822186,0.014,0.024,0.008
1224,11.432538674899,0.016,0.024,0.008
1225,8.6118309015625,0.018,0.024,0.008
1226,3.7901338839547,0.02,0.024,0.008
1227,0.37514386538999,0.022,0.024,0.008
1228,-1.4965379475792,0.024,0.024,0.008
1229,-1.4806243487301,0.026,0.024,0.008
1230,-0.56359383688391,0.028,0.024,0.008
1231,0.21709300945499,0.03,0.024,0.008
1232,-1.0776771926223,0.002,0.026,0.008
1233,-0.31995184655156,0,0.026,0.008
1234,-1.1156540479311,0.004,0.026,0.008
1235,0.36130649151134,0.006,0.026,0.008
1236,3.884279646522,0.008,0.026,0.008
1237,8.5705607319752,0.01,0.026,0.008
1238,12.555435846013,0.012,0.026,0.008
1239,14.029228254257,0.014,0.026,0.008
1240,12.295917483149,0.016,0.026,0.008
1241,8.2456681782727,0.018,0.026,0.008
1242,3.5889079075097,0.02,0.026,0.008
1243,0.055423264893921,0.022,0.026,0.008
1244,-1.4351859663773,0.024,0.026,0.008
1245,-1.2889854213591,0.026,0.026,0.008
1246,-0.38007337174543,0.028,0.026,0.008
1247,0.22709372683015,0.03,0.026,0.008
1248,-0.6564644701674,0.002,0.028,0.008
1249,-0.033027797448315,0,0.028,0.008
1250,-1.217532149791,0.004,0.028,0.008
1251,-0.55291632312244,0.006,0.028,0.008
1252,2.1057344710061,0.008,0.028,0.008
1253,6.20173562708,0.01,0.028,0.008
1254,10.130676588464,0.012,0.028,0.008
1255,11.408771502901,0.014,0.028,0.008
1256,9.9632838694072,0.016,0.028,0.008
1257,5.9963498314188,0.018,0.028,0.008
1258,1.9849937288748,0.02,0.028,0.008
1259,-0.62194320244758,0.022,0.028,0.008
1260,-1.3243067394208,0.024,0.028,0.008
1261,-0.77560181990154,0.026,0.028,0.008
1262,-0.048312478451846,0.028,0.028,0.008
1263,0.25579614111347,0.03,0.028,0.008
1264,-0.024855427453811,0.002,0.03,0.008
1265,0.12081239839702,0,0.03,0.008
1266,-0.68369058056696,0.004,0.03,0.008
1267,-1.3624056937271,0.006,0.03,0.008
1268,-1.2192054736818,0.008,0.03,0.008
1269,0.44094961335153,0.01,0.03,0.008
