id,uyr,x,y,z
1857,-0.0080220276200507,0.0135,0.015,0
1858,-0.0054380046444349,0.014,0.015,0
1859,-0.0028370451883585,0.0145,0.015,0
1860,-8.8738961292541e-15,0.015,0.015,0
1861,0.0028370451883424,0.0155,0.015,0
1862,0.0054380046444172,0.016,0.015,0
1863,0.0080220276200364,0.0165,0.015,0
1864,0.010454295356033,0.017,0.015,0
1865,0.012877287408389,0.0175,0.015,0
1866,0.014959071405588,0.018,0.015,0
1867,0.016818434486025,0.0185,0.015,0
1868,0.018035067968924,0.019,0.015,0
1869,0.018816877646137,0.0195,0.015,0
1870,0.0187660400806,0.02,0.015,0
1871,0.018153357000399,0.0205,0.015,0
1872,0.016594319349031,0.021,0.015,0
1873,0.014363440699662,0.0215,0.015,0
1874,0.011050519304135,0.022,0.015,0
1875,0.0062976524125499,0.0225,0.015,0
1876,-0.00024879257506584,0.023,0.015,0
1877,-0.0071070695689666,0.0235,0.015,0
1878,-0.013519203341701,0.024,0.015,0
1879,-0.018376546976406,0.0245,0.015,0
1880,-0.021384100266665,0.025,0.015,0
1881,-0.02201734527568,0.0255,0.015,0
1882,-0.020535512620499,0.026,0.015,0
1883,-0.016989230453209,0.0265,0.015,0
1884,-0.012090651493581,0.027,0.015,0
1885,-0.0062569291236686,0.0275,0.015,0
1886,-0.0003782805449336,0.028,0.015,0
1887,0.0050884272743245,0.0285,0.015,0
1888,0.0093970422972115,0.029,0.015,0
1889,0.012348947085703,0.0295,0.015,0
1890,0.013563525828049,0.03,0.015,0
1891,-0.011051114490218,0.0005,0.0155,0
1892,-0.013233474096138,0,0.0155,0
1893,-0.0074389748686495,0.001,0.0155,0
1894,-0.0024908002667145,0.0015,0.0155,0
1895,0.0031148701369025,0.002,0.0155,0
1896,0.0089773925419361,0.0025,0.0155,0
1897,0.01420480655249,0.003,0.0155,0
1898,0.018355240481517,0.0035,0.0155,0
1899,0.020629386782488,0.004,0.0155,0
1900,0.020882188782246,0.0045,0.0155,0
1901,0.018707054556543,0.005,0.0155,0
1902,0.014518288985303,0.0055,0.0155,0
1903,0.0084500231595348,0.006,0.0155,0
1904,0.0015600845350729,0.0065,0.0155,0
1905,-0.0055534483344235,0.007,0.0155,0
1906,-0.01153907233837,0.0075,0.0155,0
1907,-0.015635615493681,0.008,0.0155,0
1908,-0.017935263961939,0.0085,0.0155,0
1909,-0.019798216051894,0.009,0.0155,0
1910,-0.020651202457978,0.0095,0.0155,0
1911,-0.020915947012511,0.01,0.0155,0
1912,-0.02028124184236,0.0105,0.0155,0
1913,-0.019220088442458,0.011,0.0155,0
1914,-0.017465891635466,0.0115,0.0155,0
1915,-0.015477434352543,0.012,0.0155,0
1916,-0.013049766556666,0.0125,0.0155,0
1917,-0.010597756276195,0.013,0.0155,0
1918,-0.0079381993649543,0.0135,0.0155,0
1919,-0.0053503057110805,0.014,0.0155,0
1920,-0.0026797923447252,0.0145,0.0155,0
1921,-6.9733592350768e-15,0.015,0.0155,0
1922,0.002679792344709,0.0155,0.0155,0
1923,0.0053503057110636,0.016,0.0155,0
1924,0.0079381993649406,0.0165,0.0155,0
1925,0.010597756276184,0.017,0.0155,0
1926,0.013049766556654,0.0175,0.0155,0
1927,0.015477434352528,0.018,0.0155,0
1928,0.017465891635452,0.0185,0.0155,0
1929,0.019220088442447,0.019,0.0155,0
1930,0.020281241842353,0.0195,0.0155,0
1931,0.020915947012506,0.02,0.0155,0
1932,0.020651202457978,0.0205,0.0155,0
1933,0.019798216051902,0.021,0.0155,0
1934,0.017935263961946,0.0215,0.0155,0
1935,0.015635615493688,0.022,0.0155,0
1936,0.01153907233837,0.0225,0.0155,0
1937,0.0055534483344212,0.023,0.0155,0
1938,-0.0015600845350767,0.0235,0.0155,0
1939,-0.0084500231595359,0.024,0.0155,0
1940,-0.014518288985297,0.0245,0.0155,0
1941,-0.01870705455653,0.025,0.0155,0
1942,-0.02088218878223,0.0255,0.0155,0
1943,-0.020629386782475,0.026,0.0155,0
1944,-0.018355240481505,0.0265,0.0155,0
1945,-0.014204806552481,0.027,0.0155,0
1946,-0.008977392541926,0.0275,0.0155,0
1947,-0.0031148701368931,0.028,0.0155,0
1948,0.0024908002667227,0.0285,0.0155,0
1949,0.007438974868657,0.029,0.0155,0
1950,0.011051114490224,0.0295,0.0155,0
1951,0.013233474096143,0.03,0.0155,0
1952,-0.0096472385461164,0.0005,0.016,0
1953,-0.012513267829415,0,0.016,0
1954,-0.0052906898543726,0.001,0.016,0
1955,-4.4441990955552e-05,0.0015,0.016,0
1956,0.0057604675776881,0.002,0.016,0
1957,0.011249128114735,0.0025,0.016,0
1958,0.015968717465894,0.003,0.016,0
1959,0.019050399942579,0.0035,0.016,0
1960,0.020254813978241,0.004,0.016,0
1961,0.019035797708748,0.0045,0.016,0
1962,0.015666786740359,0.005,0.016,0
1963,0.010119729984167,0.0055,0.016,0
1964,0.0033172975592285,0.006,0.016,0
1965,-0.0042907103122742,0.0065,0.016,0
1966,-0.011193250068466,0.007,0.016,0
1967,-0.016767752050565,0.0075,0.016,0
1968,-0.019920848032589,0.008,0.016,0
1969,-0.021512958921037,0.0085,0.016,0
1970,-0.022575221988792,0.009,0.016,0
1971,-0.023082901263945,0.0095,0.016,0
1972,-0.022519543158815,0.01,0.016,0
1973,-0.021505393181183,0.0105,0.016,0
1974,-0.019753694499199,0.011,0.016,0
1975,-0.01779632113501,0.0115,0.016,0
1976,-0.01536195712287,0.012,0.016,0
1977,-0.012939036750589,0.0125,0.016,0
1978,-0.010250711236185,0.013,0.016,0
1979,-0.0076704725014166,0.0135,0.016,0
1980,-0.0049785089513149,0.014,0.016,0
1981,-0.0024458207862847,0.0145,0.016,0
1982,-9.177134926376e-15,0.015,0.016,0
1983,0.0024458207862704,0.0155,0.016,0
1984,0.0049785089513009,0.016,0.016,0
1985,0.0076704725014037,0.0165,0.016,0
1986,0.010250711236173,0.017,0.016,0
1987,0.012939036750575,0.0175,0.016,0
1988,0.015361957122856,0.018,0.016,0
1989,0.017796321134998,0.0185,0.016,0
1990,0.019753694499185,0.019,0.016,0
1991,0.021505393181174,0.0195,0.016,0
1992,0.022519543158813,0.02,0.016,0
1993,0.023082901263946,0.0205,0.016,0
1994,0.022575221988797,0.021,0.016,0
1995,0.021512958921045,0.0215,0.016,0
1996,0.019920848032597,0.022,0.016,0
1997,0.016767752050566,0.0225,0.016,0
1998,0.011193250068465,0.023,0.016,0
1999,0.0042907103122718,0.0235,0.016,0
2000,-0.0033172975592278,0.024,0.016,0
2001,-0.010119729984161,0.0245,0.016,0
2002,-0.015666786740347,0.025,0.016,0
2003,-0.019035797708732,0.0255,0.016,0
2004,-0.020254813978225,0.026,0.016,0
2005,-0.019050399942565,0.0265,0.016,0
2006,-0.015968717465882,0.027,0.016,0
2007,-0.011249128114724,0.0275,0.016,0
2008,-0.0057604675776777,0.028,0.016,0
2009,4.4441990964406e-05,0.0285,0.016,0
2010,0.0052906898543794,0.029,0.016,0
2011,0.0096472385461209,0.0295,0.016,0
2012,0.012513267829416,0.03,0.016,0
2013,-0.0079861904944581,0.0005,0.0165,0
2014,-0.011645091351824,0,0.0165,0
2015,-0.0032229401912511,0.001,0.0165,0
2016,0.0024001480041909,0.0015,0.0165,0
2017,0.0080458276977601,0.002,0.0165,0
2018,0.013268850123459,0.0025,0.0165,0
2019,0.017150774485915,0.003,0.0165,0
2020,0.019366791024361,0.0035,0.0165,0
2021,0.019240852154225,0.004,0.0165,0
2022,0.016895455472936,0.0045,0.0165,0
2023,0.012139816470488,0.005,0.0165,0
2024,0.0057268524647093,0.0055,0.0165,0
2025,-0.0020284370626255,0.006,0.0165,0
2026,-0.0097737032043763,0.0065,0.0165,0
2027,-0.016970137832227,0.007,0.0165,0
2028,-0.021668624969385,0.0075,0.0165,0
2029,-0.023875224242086,0.008,0.0165,0
2030,-0.024584708705189,0.0085,0.0165,0
2031,-0.025439306182453,0.009,0.0165,0
2032,-0.024934142992223,0.0095,0.0165,0
2033,-0.023892043784161,0.01,0.0165,0
2034,-0.022027871649016,0.0105,0.0165,0
2035,-0.01994335790982,0.011,0.0165,0
2036,-0.017359005794417,0.0115,0.0165,0
2037,-0.014885659475031,0.012,0.0165,0
2038,-0.012160177051747,0.0125,0.0165,0
2039,-0.0096392708557538,0.013,0.0165,0
2040,-0.006952249944592,0.0135,0.0165,0
2041,-0.004467979517598,0.014,0.0165,0
2042,-0.0020287691879186,0.0145,0.0165,0
2043,-8.0689568782263e-15,0.015,0.0165,0
2044,0.0020287691879046,0.0155,0.0165,0
2045,0.0044679795175846,0.016,0.0165,0
2046,0.0069522499445782,0.0165,0.0165,0
2047,0.0096392708557419,0.017,0.0165,0
2048,0.012160177051734,0.0175,0.0165,0
2049,0.014885659475018,0.018,0.0165,0
2050,0.017359005794405,0.0185,0.0165,0
2051,0.019943357909808,0.019,0.0165,0
2052,0.022027871649008,0.0195,0.0165,0
2053,0.023892043784158,0.02,0.0165,0
2054,0.024934142992227,0.0205,0.0165,0
2055,0.025439306182456,0.021,0.0165,0
2056,0.024584708705195,0.0215,0.0165,0
2057,0.023875224242093,0.022,0.0165,0
2058,0.021668624969386,0.0225,0.0165,0
2059,0.016970137832226,0.023,0.0165,0
2060,0.0097737032043752,0.0235,0.0165,0
2061,0.0020284370626265,0.024,0.0165,0
2062,-0.0057268524647027,0.0245,0.0165,0
2063,-0.012139816470477,0.025,0.0165,0
2064,-0.01689545547292,0.0255,0.0165,0
2065,-0.019240852154207,0.026,0.0165,0
2066,-0.019366791024345,0.0265,0.0165,0
2067,-0.017150774485901,0.027,0.0165,0
2068,-0.013268850123446,0.0275,0.0165,0
2069,-0.008045827697749,0.028,0.0165,0
2070,-0.0024001480041818,0.0285,0.0165,0
2071,0.0032229401912572,0.029,0.0165,0
2072,0.0079861904944607,0.0295,0.0165,0
2073,0.011645091351822,0.03,0.0165,0
2074,-0.0063422253945316,0.0005,0.017,0
2075,-0.010458401773666,0,0.017,0
2076,-0.0010770769011275,0.001,0.017,0
2077,0.0045619856010872,0.0015,0.017,0
2078,0.010161923866028,0.002,0.017,0
2079,0.014779214175472,0.0025,0.017,0
2080,0.01802043306543,0.003,0.017,0
2081,0.019093066789919,0.0035,0.017,0
2082,0.017968968132994,0.004,0.017,0
2083,0.014291904898079,0.0045,0.017,0
2084,0.00863405524254,0.005,0.017,0
2085,0.0011694855524173,0.0055,0.017,0
2086,-0.0069241091391774,0.006,0.017,0
2087,-0.015134325984425,0.0065,0.017,0
2088,-0.021869202128431,0.007,0.017,0
2089,-0.026823557519198,0.0075,0.017,0
2090,-0.027038697300202,0.008,0.017,0
2091,-0.027801210045302,0.0085,0.017,0
2092,-0.027634060150435,0.009,0.017,0
2093,-0.026512428658069,0.0095,0.017,0
2094,-0.024544588537881,0.01,0.017,0
2095,-0.022210058444049,0.0105,0.017,0
2096,-0.019285428683679,0.011,0.017,0
2097,-0.01653370098276,0.0115,0.017,0
2098,-0.013573646599942,0.012,0.017,0
2099,-0.011034812389129,0.0125,0.017,0
2100,-0.0083796948977818,0.013,0.017,0
2101,-0.0060269322605646,0.0135,0.017,0
2102,-0.003585181060631,0.014,0.017,0
2103,-0.0015283769246407,0.0145,0.017,0
2104,-6.4290312926355e-15,0.015,0.017,0
2105,0.0015283769246273,0.0155,0.017,0
2106,0.0035851810606173,0.016,0.017,0
2107,0.0060269322605512,0.0165,0.017,0
2108,0.0083796948977701,0.017,0.017,0
2109,0.011034812389117,0.0175,0.017,0
2110,0.013573646599931,0.018,0.017,0
2111,0.01653370098275,0.0185,0.017,0
2112,0.019285428683669,0.019,0.017,0
2113,0.022210058444042,0.0195,0.017,0
2114,0.02454458853788,0.02,0.017,0
2115,0.026512428658071,0.0205,0.017,0
2116,0.02763406015044,0.021,0.017,0
2117,0.027801210045308,0.0215,0.017,0
2118,0.027038697300207,0.022,0.017,0
2119,0.026823557519196,0.0225,0.017,0
2120,0.021869202128429,0.023,0.017,0
2121,0.015134325984425,0.0235,0.017,0
2122,0.0069241091391781,0.024,0.017,0
2123,-0.0011694855524115,0.0245,0.017,0
2124,-0.0086340552425291,0.025,0.017,0
2125,-0.014291904898064,0.0255,0.017,0
2126,-0.017968968132977,0.026,0.017,0
2127,-0.019093066789903,0.0265,0.017,0
2128,-0.018020433065415,0.027,0.017,0
2129,-0.014779214175459,0.0275,0.017,0
2130,-0.010161923866016,0.028,0.017,0
2131,-0.0045619856010785,0.0285,0.017,0
2132,0.0010770769011326,0.029,0.017,0
2133,0.0063422253945323,0.0295,0.017,0
2134,0.010458401773662,0.03,0.017,0
2135,-0.0045462098508611,0.0005,0.0175,0
2136,-0.0092306493010374,0,0.0175,0
2137,0.00085678190989361,0.001,0.0175,0
2138,0.0066286698032236,0.0015,0.0175,0
2139,0.011831715156825,0.002,0.0175,0
2140,0.016029641791146,0.0025,0.0175,0
2141,0.018333924302861,0.003,0.0175,0
2142,0.018574420778946,0.0035,0.0175,0
2143,0.016229122732471,0.004,0.0175,0
2144,0.011681095431671,0.0045,0.0175,0
2145,0.0049427886705154,0.005,0.0175,0
2146,-0.0029776917162312,0.0055,0.0175,0
2147,-0.011631092573251,0.006,0.0175,0
2148,-0.019588930186414,0.0065,0.0175,0
2149,-0.02631955976655,0.007,0.0175,0
2150,-0.030335573526796,0.0075,0.0175,0
2151,-0.030972510580507,0.008,0.0175,0
2152,-0.030647258710415,0.0085,0.0175,0
2153,-0.029334219568912,0.009,0.0175,0
2154,-0.02743640163585,0.0095,0.0175,0
2155,-0.024839382035702,0.01,0.0175,0
2156,-0.021514802413753,0.0105,0.0175,0
2157,-0.018285687886606,0.011,0.0175,0
2158,-0.014767166982481,0.0115,0.0175,0
2159,-0.011885755571376,0.012,0.0175,0
2160,-0.009055918743899,0.0125,0.0175,0
2161,-0.0068408841750974,0.013,0.0175,0
2162,-0.0045233788798644,0.0135,0.0175,0
2163,-0.0025874803224039,0.014,0.0175,0
2164,-0.00079578151763905,0.0145,0.0175,0
2165,-5.7015652824257e-15,0.015,0.0175,0
2166,0.00079578151762767,0.0155,0.0175,0
2167,0.0025874803223909,0.016,0.0175,0
2168,0.0045233788798523,0.0165,0.0175,0
2169,0.0068408841750851,0.017,0.0175,0
2170,0.0090559187438899,0.0175,0.0175,0
2171,0.011885755571366,0.018,0.0175,0
2172,0.014767166982472,0.0185,0.0175,0
2173,0.0182856878866,0.019,0.0175,0
2174,0.02151480241375,0.0195,0.0175,0
2175,0.024839382035703,0.02,0.0175,0
2176,0.027436401635852,0.0205,0.0175,0
2177,0.029334219568918,0.021,0.0175,0
2178,0.030647258710423,0.0215,0.0175,0
2179,0.030972510580507,0.022,0.0175,0
2180,0.030335573526794,0.0225,0.0175,0
2181,0.026319559766546,0.023,0.0175,0
2182,0.019588930186412,0.0235,0.0175,0
2183,0.01163109257325,0.024,0.0175,0
2184,0.0029776917162356,0.0245,0.0175,0
2185,-0.0049427886705057,0.025,0.0175,0
2186,-0.011681095431657,0.0255,0.0175,0
2187,-0.016229122732454,0.026,0.0175,0
2188,-0.018574420778928,0.0265,0.0175,0
2189,-0.018333924302845,0.027,0.0175,0
2190,-0.01602964179113,0.0275,0.0175,0
2191,-0.011831715156813,0.028,0.0175,0
2192,-0.0066286698032147,0.0285,0.0175,0
2193,-0.00085678190988894,0.029,0.0175,0
2194,0.0045462098508598,0.0295,0.0175,0
2195,0.0092306493010317,0.03,0.0175,0
2196,-0.0028951950184428,0.0005,0.018,0
2197,-0.007780603441433,0,0.018,0
2198,0.0027664264753961,0.001,0.018,0
2199,0.0083093492746989,0.0015,0.018,0
2200,0.013289635215427,0.002,0.018,0
2201,0.016752804679095,0.0025,0.018,0
2202,0.018405956734868,0.003,0.018,0
2203,0.017569471839049,0.0035,0.018,0
2204,0.014432227615064,0.004,0.018,0
2205,0.0088243983313047,0.0045,0.018,0
2206,0.0015686717577422,0.005,0.018,0
2207,-0.0070002654385584,0.0055,0.018,0
2208,-0.015560289896703,0.006,0.018,0
2209,-0.0235472499832,0.0065,0.018,0
2210,-0.029573277151406,0.007,0.018,0
2211,-0.033110387769487,0.0075,0.018,0
2212,-0.034219669158061,0.008,0.018,0
2213,-0.032957290738993,0.0085,0.018,0
2214,-0.03059780851824,0.009,0.018,0
2215,-0.027929657678094,0.0095,0.018,0
2216,-0.024269327130186,0.01,0.018,0
2217,-0.02056482663207,0.0105,0.018,0
2218,-0.016314873317795,0.011,0.018,0
2219,-0.012711173180036,0.0115,0.018,0
2220,-0.0091935580173094,0.012,0.018,0
2221,-0.0067573586233895,0.0125,0.018,0
2222,-0.0044898868452643,0.013,0.018,0
2223,-0.0028637970512255,0.0135,0.018,0
2224,-0.0011350415931874,0.014,0.018,0
2225,-2.7368544338134e-05,0.0145,0.018,0
2226,-4.4969779562027e-15,0.015,0.018,0
2227,2.7368544328138e-05,0.0155,0.018,0
2228,0.0011350415931762,0.016,0.018,0
2229,0.002863797051214,0.0165,0.018,0
2230,0.004489886845254,0.017,0.018,0
2231,0.0067573586233807,0.0175,0.018,0
2232,0.0091935580173008,0.018,0.018,0
2233,0.01271117318003,0.0185,0.018,0
2234,0.016314873317793,0.019,0.018,0
2235,0.020564826632069,0.0195,0.018,0
2236,0.024269327130189,0.02,0.018,0
2237,0.027929657678098,0.0205,0.018,0
2238,0.030597808518248,0.021,0.018,0
2239,0.032957290738997,0.0215,0.018,0
2240,0.03421966915806,0.022,0.018,0
2241,0.033110387769481,0.0225,0.018,0
2242,0.029573277151402,0.023,0.018,0
2243,0.023547249983194,0.0235,0.018,0
2244,0.015560289896701,0.024,0.018,0
2245,0.0070002654385605,0.0245,0.018,0
2246,-0.0015686717577342,0.025,0.018,0
2247,-0.008824398331292,0.0255,0.018,0
2248,-0.014432227615047,0.026,0.018,0
2249,-0.01756947183903,0.0265,0.018,0
2250,-0.01840595673485,0.027,0.018,0
2251,-0.016752804679079,0.0275,0.018,0
2252,-0.013289635215415,0.028,0.018,0
2253,-0.0083093492746895,0.0285,0.018,0
2254,-0.0027664264753916,0.029,0.018,0
2255,0.0028951950184411,0.0295,0.018,0
2256,0.0077806034414255,0.03,0.018,0
2257,-0.0011976573308604,0.0005,0.0185,0
2258,-0.0064109848665537,0,0.0185,0
2259,0.0043519813120269,0.001,0.0185,0
2260,0.0098290857921224,0.0015,0.0185,0
2261,0.014253091059551,0.002,0.0185,0
2262,0.017240180547994,0.0025,0.0185,0
2263,0.017974125523304,0.003,0.0185,0
2264,0.016454474595711,0.0035,0.0185,0
2265,0.012318191633742,0.004,0.0185,0
2266,0.0061788336270774,0.0045,0.0185,0
2267,-0.0017876363864706,0.005,0.0185,0
2268,-0.010388770733692,0.0055,0.0185,0
2269,-0.01910603863804,0.006,0.0185,0
2270,-0.026517435249087,0.0065,0.0185,0
2271,-0.032159030497309,0.007,0.0185,0
2272,-0.035153210922303,0.0075,0.0185,0
2273,-0.035859899045214,0.008,0.0185,0
2274,-0.033695423041935,0.0085,0.0185,0
2275,-0.032020386014113,0.009,0.0185,0
2276,-0.027514131211282,0.0095,0.0185,0
2277,-0.023578962682095,0.01,0.0185,0
2278,-0.018653356295148,0.0105,0.0185,0
2279,-0.01420787505112,0.011,0.0185,0
2280,-0.0096057716006088,0.0115,0.0185,0
2281,-0.0062970250067647,0.012,0.0185,0
2282,-0.0034267452808152,0.0125,0.0185,0
2283,-0.0019341191870158,0.013,0.0185,0
2284,-0.00048101137245152,0.0135,0.0185,0
2285,0.00033781591914753,0.014,0.0185,0
2286,0.0010073479023057,0.0145,0.0185,0
2287,-4.3559101233606e-15,0.015,0.0185,0
2288,-0.0010073479023141,0.0155,0.0185,0
2289,-0.00033781591915657,0.016,0.0185,0
2290,0.00048101137244215,0.0165,0.0185,0
2291,0.0019341191870072,0.017,0.0185,0
2292,0.0034267452808077,0.0175,0.0185,0
2293,0.0062970250067594,0.018,0.0185,0
2294,0.0096057716006055,0.0185,0.0185,0
2295,0.014207875051121,0.019,0.0185,0
2296,0.01865335629515,0.0195,0.0185,0
2297,0.023578962682099,0.02,0.0185,0
2298,0.027514131211289,0.0205,0.0185,0
2299,0.032020386014122,0.021,0.0185,0
2300,0.033695423041936,0.0215,0.0185,0
2301,0.035859899045213,0.022,0.0185,0
2302,0.035153210922294,0.0225,0.0185,0
2303,0.032159030497303,0.023,0.0185,0
2304,0.026517435249077,0.0235,0.0185,0
2305,0.019106038638036,0.024,0.0185,0
2306,0.010388770733691,0.0245,0.0185,0
2307,0.0017876363864762,0.025,0.0185,0
2308,-0.0061788336270655,0.0255,0.0185,0
2309,-0.012318191633726,0.026,0.0185,0
2310,-0.016454474595691,0.0265,0.0185,0
2311,-0.017974125523285,0.027,0.0185,0
2312,-0.017240180547979,0.0275,0.0185,0
2313,-0.014253091059538,0.028,0.0185,0
2314,-0.009829085792113,0.0285,0.0185,0
2315,-0.0043519813120223,0.029,0.0185,0
2316,0.0011976573308584,0.0295,0.0185,0
2317,0.0064109848665454,0.03,0.0185,0
2318,0.00024021209223047,0.0005,0.019,0
2319,-0.0049251690364003,0,0.019,0
2320,0.005834095991707,0.001,0.019,0
2321,0.010896660475043,0.0015,0.019,0
2322,0.014997005376039,0.002,0.019,0
2323,0.017217487601709,0.0025,0.019,0
2324,0.017388367180262,0.003,0.019,0
2325,0.014957893648738,0.0035,0.019,0
2326,0.010313855518527,0.004,0.019,0
2327,0.0034412192768169,0.0045,0.019,0
2328,-0.00464452045886,0.005,0.019,0
2329,-0.013523673577073,0.0055,0.019,0
2330,-0.021789815007811,0.006,0.019,0
2331,-0.028963037053137,0.0065,0.019,0
2332,-0.033780687607258,0.007,0.019,0
2333,-0.03631794557562,0.0075,0.019,0
2334,-0.035830428576427,0.008,0.019,0
2335,-0.033734214425839,0.0085,0.019,0
2336,-0.031112240364796,0.009,0.019,0
2337,-0.027474526229226,0.0095,0.019,0
2338,-0.021837746876081,0.01,0.019,0
2339,-0.01675731666063,0.0105,0.019,0
2340,-0.011088150172926,0.011,0.019,0
2341,-0.006546956485721,0.0115,0.019,0
2342,-0.002283439695915,0.012,0.019,0
2343,-1.5576897044849e-05,0.0125,0.019,0
2344,0.00165380990447,0.013,0.019,0
2345,0.0019547586646195,0.0135,0.019,0
2346,0.0024333910125387,0.014,0.019,0
2347,0.0019882432973067,0.0145,0.019,0
2348,-3.6706790542157e-15,0.015,0.019,0
2349,-0.0019882432973139,0.0155,0.019,0
2350,-0.0024333910125446,0.016,0.019,0
2351,-0.0019547586646274,0.0165,0.019,0
2352,-0.0016538099044771,0.017,0.019,0
2353,1.5576897040411e-05,0.0175,0.019,0
2354,0.0022834396959128,0.018,0.019,0
2355,0.0065469564857218,0.0185,0.019,0
2356,0.011088150172929,0.019,0.019,0
2357,0.016757316660635,0.0195,0.019,0
2358,0.021837746876088,0.02,0.019,0
2359,0.027474526229234,0.0205,0.019,0
2360,0.031112240364805,0.021,0.019,0
2361,0.033734214425839,0.0215,0.019,0
2362,0.035830428576422,0.022,0.019,0
2363,0.036317945575609,0.0225,0.019,0
2364,0.033780687607247,0.023,0.019,0
2365,0.028963037053124,0.0235,0.019,0
2366,0.021789815007803,0.024,0.019,0
2367,0.013523673577069,0.0245,0.019,0
2368,0.0046445204588643,0.025,0.019,0
2369,-0.0034412192768064,0.0255,0.019,0
2370,-0.010313855518511,0.026,0.019,0
2371,-0.014957893648718,0.0265,0.019,0
2372,-0.017388367180243,0.027,0.019,0
2373,-0.017217487601693,0.0275,0.019,0
2374,-0.014997005376026,0.028,0.019,0
2375,-0.010896660475033,0.0285,0.019,0
2376,-0.0058340959917028,0.029,0.019,0
2377,-0.00024021209223262,0.0295,0.019,0
2378,0.0049251690363917,0.03,0.019,0
2379,0.0016379590006345,0.0005,0.0195,0
2380,-0.0036353250399313,0,0.0195,0
2381,0.0069171137729461,0.001,0.0195,0
2382,0.011775796392148,0.0015,0.0195,0
2383,0.01524227444033,0.002,0.0195,0
2384,0.017014254855605,0.0025,0.0195,0
2385,0.01637374350172,0.003,0.0195,0
2386,0.013482869713088,0.0035,0.0195,0
2387,0.0081193272929905,0.004,0.0195,0
2388,0.0010779840634722,0.0045,0.0195,0
2389,-0.0073672912212635,0.005,0.0195,0
2390,-0.01590635701766,0.0055,0.0195,0
2391,-0.024063929254174,0.006,0.0195,0
2392,-0.030417662510861,0.0065,0.0195,0
2393,-0.034823138977413,0.007,0.0195,0
2394,-0.036235490460771,0.0075,0.0195,0
2395,-0.035425424882167,0.008,0.0195,0
2396,-0.032395424586353,0.0085,0.0195,0
2397,-0.028434609052478,0.009,0.0195,0
2398,-0.025157790000744,0.0095,0.0195,0
2399,-0.020550857528102,0.01,0.0195,0
2400,-0.013797602142776,0.0105,0.0195,0
2401,-0.0082297538993785,0.011,0.0195,0
2402,-0.0025026016008598,0.0115,0.0195,0
2403,0.0013984690803277,0.012,0.0195,0
2404,0.0046502061376438,0.0125,0.0195,0
2405,0.005190175061724,0.013,0.0195,0
2406,0.0054033436586518,0.0135,0.0195,0
2407,0.0044284285221015,0.014,0.0195,0
2408,0.0032901196092147,0.0145,0.0195,0
2409,-1.8279512866937e-15,0.015,0.0195,0
2410,-0.00329011960922,0.0155,0.0195,0
2411,-0.0044284285221067,0.016,0.0195,0
2412,-0.0054033436586575,0.0165,0.0195,0
2413,-0.0051901750617293,0.017,0.0195,0
2414,-0.0046502061376459,0.0175,0.0195,0
2415,-0.0013984690803258,0.018,0.0195,0
2416,0.0025026016008645,0.0185,0.0195,0
2417,0.0082297538993836,0.019,0.0195,0
2418,0.013797602142782,0.0195,0.0195,0
2419,0.020550857528113,0.02,0.0195,0
2420,0.025157790000755,0.0205,0.0195,0
2421,0.028434609052487,0.021,0.0195,0
2422,0.032395424586354,0.0215,0.0195,0
2423,0.035425424882157,0.022,0.0195,0
2424,0.036235490460757,0.0225,0.0195,0
2425,0.034823138977398,0.023,0.0195,0
2426,0.030417662510845,0.0235,0.0195,0
2427,0.024063929254159,0.024,0.0195,0
2428,0.015906357017654,0.0245,0.0195,0
2429,0.0073672912212652,0.025,0.0195,0
2430,-0.0010779840634624,0.0255,0.0195,0
2431,-0.0081193272929742,0.026,0.0195,0
2432,-0.013482869713069,0.0265,0.0195,0
2433,-0.016373743501702,0.027,0.0195,0
2434,-0.017014254855588,0.0275,0.0195,0
2435,-0.015242274440316,0.028,0.0195,0
2436,-0.011775796392137,0.0285,0.0195,0
2437,-0.0069171137729417,0.029,0.0195,0
2438,-0.0016379590006367,0.0295,0.0195,0
2439,0.0036353250399226,0.03,0.0195,0
2440,0.0026967325962856,0.0005,0.02,0
2441,-0.0023229424247979,0,0.02,0
2442,0.0078572393099728,0.001,0.02,0
2443,0.012187064686943,0.0015,0.02,0
2444,0.015302174392707,0.002,0.02,0
2445,0.01635801491571,0.0025,0.02,0
2446,0.015312048270424,0.003,0.02,0
2447,0.011737916931974,0.0035,0.02,0
2448,0.006183825394981,0.004,0.02,0
2449,-0.0012587564591376,0.0045,0.02,0
2450,-0.0094509408081999,0.005,0.02,0
2451,-0.01797386924308,0.0055,0.02,0
2452,-0.025385228403705,0.006,0.02,0
2453,-0.03139470736335,0.0065,0.02,0
2454,-0.034715024354798,0.007,0.02,0
2455,-0.035741689823398,0.0075,0.02,0
2456,-0.03381680300205,0.008,0.02,0
2457,-0.030259357053937,0.0085,0.02,0
2458,-0.025137621740699,0.009,0.02,0
2459,-0.020380003727,0.0095,0.02,0
2460,-0.017031155759957,0.01,0.02,0
2461,-0.011600182410899,0.0105,0.02,0
2462,-0.0044112103818408,0.011,0.02,0
2463,0.00087615666959491,0.0115,0.02,0
2464,0.006069490572187,0.012,0.02,0
2465,0.0086071415986077,0.0125,0.02,0
2466,0.010289434979012,0.013,0.02,0
2467,0.0087246329173188,0.0135,0.02,0
