id,uxr,x,y,z
167,0.10718215597064,0.021,0.002,0.001
168,0.31973483243563,0.022,0.002,0
169,0.18753812393886,0.022,0.002,0.001
170,0.33307557339393,0.023,0.002,0
171,0.25336928136744,0.023,0.002,0.001
172,0.32296597571856,0.024,0.002,0
173,0.29767986711708,0.024,0.002,0.001
174,0.2872530294923,0.025,0.002,0
175,0.31465541700489,0.025,0.002,0.001
176,0.22747399691381,0.026,0.002,0
177,0.30086623201139,0.026,0.002,0.001
178,0.15026471057993,0.027,0.002,0
179,0.25564767555323,0.027,0.002,0.001
180,0.067402402077799,0.028,0.002,0
181,0.18287130776606,0.028,0.002,0.001
182,-0.0041710423732403,0.029,0.002,0
183,0.093448504093066,0.029,0.002,0.001
184,-0.030907176965254,0.03,0.002,0
185,0.020418873914262,0.03,0.002,0.001
186,0.034104622704345,0.001,0.003,0
187,-0.01671804815991,0,0.003,0
188,0.15167844169799,0.001,0.003,0.001
189,0.06695407121009,0,0.003,0.001
190,0.12131456363944,0.002,0.003,0
191,0.22620130443853,0.002,0.003,0.001
192,0.20715072666987,0.003,0.003,0
193,0.2694068171216,0.003,0.003,0.001
194,0.27558094048309,0.004,0.003,0
195,0.27497739324932,0.004,0.003,0.001
196,0.3146143993353,0.005,0.003,0
197,0.24468852776179,0.005,0.003,0.001
198,0.32155868537186,0.006,0.003,0
199,0.18435057365225,0.006,0.003,0.001
200,0.29721332946218,0.007,0.003,0
201,0.10204932439451,0.007,0.003,0.001
202,0.24722064559902,0.008,0.003,0
203,0.0056359208673756,0.008,0.003,0.001
204,0.17946854090345,0.009,0.003,0
205,-0.097712838489776,0.009,0.003,0.001
206,0.10256967671685,0.01,0.003,0
207,-0.20084660590072,0.01,0.003,0.001
208,0.026106272583298,0.011,0.003,0
209,-0.29797764371853,0.011,0.003,0.001
210,-0.043003221605519,0.012,0.003,0
211,-0.38174522838552,0.012,0.003,0.001
212,-0.096712930744667,0.013,0.003,0
213,-0.44736818994027,0.013,0.003,0.001
214,-0.13078653627811,0.014,0.003,0
215,-0.48919692159667,0.014,0.003,0.001
216,-0.1436588606917,0.015,0.003,0
217,-0.50261664650907,0.015,0.003,0.001
218,-0.13078653627809,0.016,0.003,0
219,-0.48919692159668,0.016,0.003,0.001
220,-0.096712930744679,0.017,0.003,0
221,-0.44736818994023,0.017,0.003,0.001
222,-0.043003221605511,0.018,0.003,0
223,-0.38174522838548,0.018,0.003,0.001
224,0.026106272583358,0.019,0.003,0
225,-0.29797764371853,0.019,0.003,0.001
226,0.10256967671692,0.02,0.003,0
227,-0.2008466059007,0.02,0.003,0.001
228,0.17946854090357,0.021,0.003,0
229,-0.097712838489751,0.021,0.003,0.001
230,0.2472206455991,0.022,0.003,0
231,0.0056359208674074,0.022,0.003,0.001
232,0.29721332946227,0.023,0.003,0
233,0.10204932439459,0.023,0.003,0.001
234,0.32155868537196,0.024,0.003,0
235,0.18435057365232,0.024,0.003,0.001
236,0.31461439933536,0.025,0.003,0
237,0.2446885277619,0.025,0.003,0.001
238,0.27558094048315,0.026,0.003,0
239,0.2749773932494,0.026,0.003,0.001
240,0.20715072666989,0.027,0.003,0
241,0.2694068171217,0.027,0.003,0.001
242,0.12131456363945,0.028,0.003,0
243,0.2262013044386,0.028,0.003,0.001
244,0.03410462270431,0.029,0.003,0
245,0.15167844169804,0.029,0.003,0.001
246,-0.016718048159952,0.03,0.003,0
247,0.066954071210089,0.03,0.003,0.001
248,0.072672417291696,0.001,0.004,0
249,0.0055690799985533,0,0.004,0
250,0.18586977445723,0.001,0.004,0.001
251,0.10960912134222,0,0.004,0.001
252,0.15785470301095,0.002,0.004,0
253,0.22308801962436,0.002,0.004,0.001
254,0.22519845876389,0.003,0.004,0
255,0.21681892118456,0.003,0.004,0.001
256,0.26232880295914,0.004,0.004,0
257,0.17016460255072,0.004,0.004,0.001
258,0.26435911421358,0.005,0.004,0
259,0.09245225316566,0.005,0.004,0.001
260,0.23212296201089,0.006,0.004,0
261,-0.0042128420313477,0.006,0.004,0.001
262,0.17120901631892,0.007,0.004,0
263,-0.10885030659484,0.007,0.004,0.001
264,0.089755121259711,0.008,0.004,0
265,-0.21353409945125,0.008,0.004,0.001
266,-0.0036528860673422,0.009,0.004,0
267,-0.31248311747478,0.009,0.004,0.001
268,-0.099276345250432,0.01,0.004,0
269,-0.40339425127553,0.01,0.004,0.001
270,-0.19011663823181,0.011,0.004,0
271,-0.48281920178122,0.011,0.004,0.001
272,-0.26741995776143,0.012,0.004,0
273,-0.5500146889708,0.012,0.004,0.001
274,-0.32759917719272,0.013,0.004,0
275,-0.60039557569477,0.013,0.004,0.001
276,-0.36543855195974,0.014,0.004,0
277,-0.6320750049527,0.014,0.004,0.001
278,-0.37704166300122,0.015,0.004,0
279,-0.64391021501733,0.015,0.004,0.001
280,-0.36543855195972,0.016,0.004,0
281,-0.63207500495267,0.016,0.004,0.001
282,-0.32759917719269,0.017,0.004,0
283,-0.60039557569471,0.017,0.004,0.001
284,-0.26741995776139,0.018,0.004,0
285,-0.55001468897073,0.018,0.004,0.001
286,-0.19011663823176,0.019,0.004,0
287,-0.48281920178115,0.019,0.004,0.001
288,-0.099276345250343,0.02,0.004,0
289,-0.4033942512755,0.02,0.004,0.001
290,-0.0036528860672713,0.021,0.004,0
291,-0.31248311747477,0.021,0.004,0.001
292,0.089755121259806,0.022,0.004,0
293,-0.2135340994512,0.022,0.004,0.001
294,0.17120901631899,0.023,0.004,0
295,-0.1088503065948,0.023,0.004,0.001
296,0.23212296201097,0.024,0.004,0
297,-0.0042128420312827,0.024,0.004,0.001
298,0.26435911421366,0.025,0.004,0
299,0.092452253165709,0.025,0.004,0.001
300,0.26232880295918,0.026,0.004,0
301,0.17016460255081,0.026,0.004,0.001
302,0.22519845876391,0.027,0.004,0
303,0.21681892118463,0.027,0.004,0.001
304,0.15785470301094,0.028,0.004,0
305,0.22308801962444,0.028,0.004,0.001
306,0.072672417291682,0.029,0.004,0
307,0.18586977445727,0.029,0.004,0.001
308,0.0055690799985387,0.03,0.004,0
309,0.10960912134224,0.03,0.004,0.001
310,0.1038073152442,0.001,0.005,0
311,0.030145425573538,0,0.005,0
312,0.18856851474077,0.001,0.005,0.001
313,0.13804612184499,0,0.005,0.001
314,0.16921318584685,0.002,0.005,0
315,0.17159421019917,0.002,0.005,0.001
316,0.19888709656379,0.003,0.005,0
317,0.10585390156983,0.003,0.005,0.001
318,0.18931423950911,0.004,0.005,0
319,0.0047780078692041,0.004,0.005,0.001
320,0.1439957012363,0.005,0.005,0
321,-0.11294780931132,0.005,0.005,0.001
322,0.070887695918739,0.006,0.005,0
323,-0.23017092171291,0.006,0.005,0.001
324,-0.020371587289377,0.007,0.005,0
325,-0.33478731125234,0.007,0.005,0.001
326,-0.12064398854601,0.008,0.005,0
327,-0.42013408716091,0.008,0.005,0.001
328,-0.22078797544717,0.009,0.005,0
329,-0.48663671891493,0.009,0.005,0.001
330,-0.31554115671627,0.01,0.005,0
331,-0.53582566854334,0.01,0.005,0.001
332,-0.39809007180695,0.011,0.005,0
333,-0.57354575216703,0.011,0.005,0.001
334,-0.46733995746403,0.012,0.005,0
335,-0.60055190673847,0.012,0.005,0.001
336,-0.51765464034892,0.013,0.005,0
337,-0.62101479681874,0.013,0.005,0.001
338,-0.54874057920502,0.014,0.005,0
339,-0.63352734429112,0.014,0.005,0.001
340,-0.56068473508439,0.015,0.005,0
341,-0.63669590605144,0.015,0.005,0.001
342,-0.54874057920498,0.016,0.005,0
343,-0.63352734429106,0.016,0.005,0.001
344,-0.51765464034889,0.017,0.005,0
345,-0.6210147968186,0.017,0.005,0.001
346,-0.46733995746395,0.018,0.005,0
347,-0.60055190673839,0.018,0.005,0.001
348,-0.39809007180687,0.019,0.005,0
349,-0.57354575216695,0.019,0.005,0.001
350,-0.31554115671621,0.02,0.005,0
351,-0.53582566854326,0.02,0.005,0.001
352,-0.22078797544708,0.021,0.005,0
353,-0.48663671891488,0.021,0.005,0.001
354,-0.12064398854593,0.022,0.005,0
355,-0.42013408716089,0.022,0.005,0.001
356,-0.020371587289291,0.023,0.005,0
357,-0.33478731125231,0.023,0.005,0.001
358,0.07088769591881,0.024,0.005,0
359,-0.23017092171289,0.024,0.005,0.001
360,0.14399570123636,0.025,0.005,0
361,-0.11294780931127,0.025,0.005,0.001
362,0.18931423950915,0.026,0.005,0
363,0.0047780078692371,0.026,0.005,0.001
364,0.19888709656381,0.027,0.005,0
365,0.10585390156989,0.027,0.005,0.001
366,0.16921318584688,0.028,0.005,0
367,0.17159421019923,0.028,0.005,0.001
368,0.1038073152442,0.029,0.005,0
369,0.18856851474082,0.029,0.005,0.001
370,0.030145425573515,0.03,0.005,0
371,0.13804612184501,0.03,0.005,0.001
372,0.12139592472718,0.001,0.006,0
373,0.053340040299933,0,0.006,0
374,0.15685079390398,0.001,0.006,0.001
375,0.14647668630964,0,0.006,0.001
376,0.15160369036465,0.002,0.006,0
377,0.07900887807736,0.002,0.006,0.001
378,0.13132217316349,0.003,0.006,0
379,-0.045272471508798,0.003,0.006,0.001
380,0.067265763655148,0.004,0.006,0
381,-0.19101435045667,0.004,0.006,0.001
382,-0.02553103745981,0.005,0.006,0
383,-0.33190697321142,0.005,0.006,0.001
384,-0.13249414689929,0.006,0.006,0
385,-0.44755964141213,0.006,0.006,0.001
386,-0.24057377169391,0.007,0.006,0
387,-0.52622873781184,0.007,0.006,0.001
388,-0.33953661981745,0.008,0.006,0
389,-0.56735606817687,0.008,0.006,0.001
390,-0.42544670936296,0.009,0.006,0
391,-0.57554259991635,0.009,0.006,0.001
392,-0.49448551740337,0.01,0.006,0
393,-0.56331608869382,0.01,0.006,0.001
394,-0.54993626372008,0.011,0.006,0
395,-0.53893491196466,0.011,0.006,0.001
396,-0.58947418471352,0.012,0.006,0
397,-0.51501499707796,0.012,0.006,0.001
398,-0.61848718719621,0.013,0.006,0
399,-0.49381495615699,0.013,0.006,0.001
400,-0.63539172332855,0.014,0.006,0
401,-0.48065994139557,0.014,0.006,0.001
402,-0.63935778235921,0.015,0.006,0
403,-0.47741851330991,0.015,0.006,0.001
404,-0.63539172332849,0.016,0.006,0
405,-0.48065994139551,0.016,0.006,0.001
406,-0.6184871871962,0.017,0.006,0
407,-0.49381495615688,0.017,0.006,0.001
408,-0.58947418471344,0.018,0.006,0
409,-0.51501499707783,0.018,0.006,0.001
410,-0.54993626371997,0.019,0.006,0
411,-0.53893491196455,0.019,0.006,0.001
412,-0.49448551740328,0.02,0.006,0
413,-0.56331608869376,0.02,0.006,0.001
414,-0.42544670936289,0.021,0.006,0
415,-0.57554259991635,0.021,0.006,0.001
416,-0.3395366198174,0.022,0.006,0
417,-0.56735606817685,0.022,0.006,0.001
418,-0.24057377169382,0.023,0.006,0
419,-0.52622873781187,0.023,0.006,0.001
420,-0.13249414689919,0.024,0.006,0
421,-0.44755964141216,0.024,0.006,0.001
422,-0.025531037459728,0.025,0.006,0
423,-0.3319069732115,0.025,0.006,0.001
424,0.067265763655218,0.026,0.006,0
425,-0.19101435045669,0.026,0.006,0.001
426,0.13132217316354,0.027,0.006,0
427,-0.045272471508754,0.027,0.006,0.001
428,0.15160369036468,0.028,0.006,0
429,0.079008878077427,0.028,0.006,0.001
430,0.12139592472719,0.029,0.006,0
431,0.15685079390405,0.029,0.006,0.001
432,0.0533400402999,0.03,0.006,0
433,0.1464766863097,0.03,0.006,0.001
434,0.12190946786882,0.001,0.007,0
435,0.071451168580374,0,0.007,0
436,0.093847913751241,0.001,0.007,0.001
437,0.13159637328879,0,0.007,0.001
438,0.10649095684759,0.002,0.007,0
439,-0.041330168231062,0.002,0.007,0.001
440,0.031320069904876,0.003,0.007,0
441,-0.21144863623251,0.003,0.007,0.001
442,-0.084835712199335,0.004,0.007,0
443,-0.38227514988611,0.004,0.007,0.001
444,-0.21614979054785,0.005,0.007,0
445,-0.52255249749688,0.005,0.007,0.001
446,-0.34214797247037,0.006,0.007,0
447,-0.61096748900027,0.006,0.007,0.001
448,-0.44658998287439,0.007,0.007,0
449,-0.64111301420943,0.007,0.007,0.001
450,-0.52359496952939,0.008,0.007,0
451,-0.61639464565182,0.008,0.007,0.001
452,-0.57070518685159,0.009,0.007,0
453,-0.55309436987124,0.009,0.007,0.001
454,-0.59575698912325,0.01,0.007,0
455,-0.46620563696562,0.01,0.007,0.001
456,-0.6020208294065,0.011,0.007,0
457,-0.37722170290989,0.011,0.007,0.001
458,-0.60188959984046,0.012,0.007,0
459,-0.29524013445264,0.012,0.007,0.001
460,-0.59592236830697,0.013,0.007,0
461,-0.23426261757368,0.013,0.007,0.001
462,-0.59130117063917,0.014,0.007,0
463,-0.1960383829125,0.014,0.007,0.001
464,-0.59149897736077,0.015,0.007,0
465,-0.18167304759319,0.015,0.007,0.001
466,-0.59130117063912,0.016,0.007,0
467,-0.1960383829126,0.016,0.007,0.001
468,-0.59592236830689,0.017,0.007,0
469,-0.23426261757356,0.017,0.007,0.001
470,-0.60188959984034,0.018,0.007,0
471,-0.29524013445252,0.018,0.007,0.001
472,-0.60202082940641,0.019,0.007,0
473,-0.3772217029098,0.019,0.007,0.001
474,-0.59575698912313,0.02,0.007,0
475,-0.4662056369656,0.02,0.007,0.001
476,-0.57070518685151,0.021,0.007,0
477,-0.55309436987118,0.021,0.007,0.001
478,-0.52359496952939,0.022,0.007,0
479,-0.61639464565179,0.022,0.007,0.001
480,-0.44658998287447,0.023,0.007,0
481,-0.64111301420942,0.023,0.007,0.001
482,-0.34214797247036,0.024,0.007,0
483,-0.61096748900033,0.024,0.007,0.001
484,-0.21614979054783,0.025,0.007,0
485,-0.52255249749691,0.025,0.007,0.001
486,-0.084835712199316,0.026,0.007,0
487,-0.38227514988612,0.026,0.007,0.001
488,0.031320069904904,0.027,0.007,0
489,-0.2114486362325,0.027,0.007,0.001
490,0.10649095684761,0.028,0.007,0
491,-0.04133016823105,0.028,0.007,0.001
492,0.12190946786882,0.029,0.007,0
493,0.093847913751255,0.029,0.007,0.001
494,0.071451168580367,0.03,0.007,0
495,0.1315963732888,0.03,0.007,0.001
496,0.10454832676275,0.001,0.008,0
497,0.082051614203975,0,0.008,0
498,0.0067993466121041,0.001,0.008,0.001
499,0.093916060436103,0,0.008,0.001
500,0.038894085045022,0.002,0.008,0
501,-0.17211005434518,0.002,0.008,0.001
502,-0.087527259673564,0.003,0.008,0
503,-0.36638217765258,0.003,0.008,0.001
504,-0.24491884328463,0.004,0.008,0
505,-0.53580428116253,0.004,0.008,0.001
506,-0.39799442498156,0.005,0.008,0
507,-0.6480222411402,0.005,0.008,0.001
508,-0.5219018733636,0.006,0.008,0
509,-0.68584300353132,0.006,0.008,0.001
510,-0.60164205207005,0.007,0.008,0
511,-0.64790878599325,0.007,0.008,0.001
512,-0.63320508953986,0.008,0.008,0
513,-0.54842276808661,0.008,0.008,0.001
514,-0.62494784566346,0.009,0.008,0
515,-0.40713866658158,0.009,0.008,0.001
516,-0.58662255490493,0.01,0.008,0
517,-0.25148043446132,0.01,0.008,0.001
518,-0.53675801252906,0.011,0.008,0
519,-0.099478095348684,0.011,0.008,0.001
520,-0.48316376390586,0.012,0.008,0
521,0.02749001730053,0.012,0.008,0.001
522,-0.4409513321283,0.013,0.008,0
523,0.12414228956914,0.013,0.008,0.001
524,-0.41377137554241,0.014,0.008,0
525,0.18341405678629,0.014,0.008,0.001
526,-0.40144112179163,0.015,0.008,0
527,0.20085249243611,0.015,0.008,0.001
528,-0.41377137554234,0.016,0.008,0
529,0.18341405678632,0.016,0.008,0.001
530,-0.44095133212823,0.017,0.008,0
531,0.12414228956914,0.017,0.008,0.001
532,-0.48316376390575,0.018,0.008,0
533,0.027490017300599,0.018,0.008,0.001
534,-0.53675801252893,0.019,0.008,0
535,-0.099478095348635,0.019,0.008,0.001
536,-0.58662255490485,0.02,0.008,0
537,-0.25148043446127,0.02,0.008,0.001
538,-0.62494784566342,0.021,0.008,0
539,-0.40713866658162,0.021,0.008,0.001
540,-0.63320508953984,0.022,0.008,0
541,-0.54842276808662,0.022,0.008,0.001
542,-0.60164205207008,0.023,0.008,0
543,-0.64790878599327,0.023,0.008,0.001
544,-0.52190187336362,0.024,0.008,0
545,-0.68584300353139,0.024,0.008,0.001
546,-0.39799442498151,0.025,0.008,0
547,-0.6480222411403,0.025,0.008,0.001
548,-0.24491884328461,0.026,0.008,0
549,-0.53580428116257,0.026,0.008,0.001
550,-0.087527259673531,0.027,0.008,0
551,-0.36638217765263,0.027,0.008,0.001
552,0.038894085045039,0.028,0.008,0
553,-0.1721100543452,0.028,0.008,0.001
554,0.10454832676278,0.029,0.008,0
555,0.0067993466120901,0.029,0.008,0.001
556,0.082051614203982,0.03,0.008,0
557,0.093916060436103,0.03,0.008,0.001
558,0.071045562087689,0.001,0.009,0
559,0.084081878266029,0,0.009,0
560,-0.093999418199052,0.001,0.009,0.001
561,0.036890318311241,0,0.009,0.001
562,-0.043015985794236,0.002,0.009,0
563,-0.29590715733728,0.002,0.009,0.001
564,-0.21037716562574,0.003,0.009,0
565,-0.48692742075575,0.003,0.009,0.001
566,-0.39117922979819,0.004,0.009,0
567,-0.62576656304698,0.004,0.009,0.001
568,-0.5442570944639,0.005,0.009,0
569,-0.68395574603739,0.005,0.009,0.001
570,-0.64359787903481,0.006,0.009,0
571,-0.65099248215752,0.006,0.009,0.001
572,-0.67590881307599,0.007,0.009,0
573,-0.53610223942131,0.007,0.009,0.001
574,-0.64624200659529,0.008,0.009,0
575,-0.35878857435897,0.008,0.009,0.001
576,-0.56623461424103,0.009,0.009,0
577,-0.15052075872367,0.009,0.009,0.001
578,-0.4605713107882,0.01,0.009,0
579,0.06436345170094,0.01,0.009,0.001
580,-0.34471054638628,0.011,0.009,0
581,0.25682624394269,0.011,0.009,0.001
582,-0.24311514868929,0.012,0.009,0
583,0.4175739576589,0.012,0.009,0.001
584,-0.1614267478495,0.013,0.009,0
585,0.5322681987022,0.013,0.009,0.001
586,-0.1097871258432,0.014,0.009,0
587,0.60067429820704,0.014,0.009,0.001
588,-0.096010886593978,0.015,0.009,0
589,0.62656521717327,0.015,0.009,0.001
590,-0.1097871258431,0.016,0.009,0
591,0.60067429820696,0.016,0.009,0.001
592,-0.16142674784944,0.017,0.009,0
593,0.53226819870223,0.017,0.009,0.001
594,-0.24311514868917,0.018,0.009,0
595,0.41757395765882,0.018,0.009,0.001
596,-0.34471054638628,0.019,0.009,0
597,0.25682624394265,0.019,0.009,0.001
598,-0.4605713107882,0.02,0.009,0
599,0.064363451700846,0.02,0.009,0.001
600,-0.56623461424104,0.021,0.009,0
601,-0.15052075872373,0.021,0.009,0.001
602,-0.64624200659533,0.022,0.009,0
603,-0.35878857435906,0.022,0.009,0.001
604,-0.67590881307602,0.023,0.009,0
605,-0.5361022394214,0.023,0.009,0.001
606,-0.64359787903485,0.024,0.009,0
607,-0.6509924821576,0.024,0.009,0.001
608,-0.54425709446391,0.025,0.009,0
609,-0.68395574603747,0.025,0.009,0.001
610,-0.39117922979822,0.026,0.009,0
611,-0.62576656304704,0.026,0.009,0.001
612,-0.21037716562581,0.027,0.009,0
613,-0.48692742075575,0.027,0.009,0.001
614,-0.043015985794225,0.028,0.009,0
615,-0.29590715733735,0.028,0.009,0.001
616,0.071045562087706,0.029,0.009,0
617,-0.093999418199082,0.029,0.009,0.001
618,0.084081878266043,0.03,0.009,0
619,0.036890318311239,0.03,0.009,0.001
620,0.025548269137636,0.001,0.01,0
621,0.077986504978588,0,0.01,0
622,-0.19726432980992,0.001,0.01,0.001
623,-0.033502079294812,0,0.01,0.001
624,-0.12997571020489,0.002,0.01,0
625,-0.39770778521197,0.002,0.01,0.001
626,-0.32291908357999,0.003,0.01,0
627,-0.55684393793599,0.003,0.01,0.001
628,-0.50564830726431,0.004,0.01,0
629,-0.63823330617681,0.004,0.01,0.001
630,-0.63624605372822,0.005,0.01,0
631,-0.62004261990442,0.005,0.01,0.001
632,-0.68776556213395,0.006,0.01,0
633,-0.50579120743906,0.006,0.01,0.001
634,-0.65729707089565,0.007,0.01,0
635,-0.30992088218405,0.007,0.01,0.001
636,-0.55055965966308,0.008,0.01,0
637,-0.067851257679467,0.008,0.01,0.001
638,-0.39813728195564,0.009,0.01,0
639,0.19526730719745,0.009,0.01,0.001
640,-0.21806946046923,0.01,0.01,0
641,0.43981418205256,0.01,0.01,0.001
642,-0.048701443837084,0.011,0.01,0
643,0.65672258817065,0.011,0.01,0.001
644,0.10391127090717,0.012,0.01,0
645,0.82021108177277,0.012,0.01,0.001
646,0.21315982252855,0.013,0.01,0
647,0.93992725219085,0.013,0.01,0.001
648,0.28203078535103,0.014,0.01,0
649,1.0081324257475,0.014,0.01,0.001
650,0.30776444991735,0.015,0.01,0
651,1.0284810505853,0.015,0.01,0.001
652,0.28203078535103,0.016,0.01,0
653,1.0081324257475,0.016,0.01,0.001
654,0.21315982252865,0.017,0.01,0
655,0.93992725219065,0.017,0.01,0.001
