id,uxi,x,y,z
2977,-0.054249545311161,0,0.003,0.003
2978,0.16940677871614,0.002,0.003,0.003
2979,0.32745802608118,0.003,0.003,0.003
2980,0.45820198517472,0.004,0.003,0.003
2981,0.53887562971798,0.005,0.003,0.003
2982,0.5620091826498,0.006,0.003,0.003
2983,0.52980244982675,0.007,0.003,0.003
2984,0.45168603744986,0.008,0.003,0.003
2985,0.3417795238732,0.009,0.003,0.003
2986,0.21579982734555,0.01,0.003,0.003
2987,0.08925600562748,0.011,0.003,0.003
2988,-0.023946947489673,0.012,0.003,0.003
2989,-0.11284646816194,0.013,0.003,0.003
2990,-0.1693771975788,0.014,0.003,0.003
2991,-0.18880386714701,0.015,0.003,0.003
2992,-0.16937719757882,0.016,0.003,0.003
2993,-0.112846468162,0.017,0.003,0.003
2994,-0.023946947489646,0.018,0.003,0.003
2995,0.089256005627489,0.019,0.003,0.003
2996,0.21579982734556,0.02,0.003,0.003
2997,0.34177952387327,0.021,0.003,0.003
2998,0.45168603744996,0.022,0.003,0.003
2999,0.52980244982694,0.023,0.003,0.003
3000,0.56200918264995,0.024,0.003,0.003
3001,0.53887562971804,0.025,0.003,0.003
3002,0.45820198517482,0.026,0.003,0.003
3003,0.32745802608124,0.027,0.003,0.003
3004,0.16940677871617,0.028,0.003,0.003
3005,0.023855203518605,0.029,0.003,0.003
3006,-0.05424954531122,0.03,0.003,0.003
3007,0.12902237375085,0.001,0.004,0.003
3008,0.027610693290854,0,0.004,0.003
3009,0.26189597118412,0.002,0.004,0.003
3010,0.37924897933915,0.003,0.004,0.003
3011,0.45091855629635,0.004,0.004,0.003
3012,0.46327434581312,0.005,0.004,0.003
3013,0.41698094440689,0.006,0.004,0.003
3014,0.32103328246763,0.007,0.004,0.003
3015,0.18945621115298,0.008,0.004,0.003
3016,0.037706030501808,0.009,0.004,0.003
3017,-0.11887677459354,0.01,0.004,0.003
3018,-0.26646621838694,0.011,0.004,0.003
3019,-0.39368821641759,0.012,0.004,0.003
3020,-0.49116798387464,0.013,0.004,0.003
3021,-0.55238750058147,0.014,0.004,0.003
3022,-0.57314467648889,0.015,0.004,0.003
3023,-0.55238750058149,0.016,0.004,0.003
3024,-0.49116798387462,0.017,0.004,0.003
3025,-0.39368821641762,0.018,0.004,0.003
3026,-0.26646621838693,0.019,0.004,0.003
3027,-0.11887677459352,0.02,0.004,0.003
3028,0.037706030501854,0.021,0.004,0.003
3029,0.18945621115304,0.022,0.004,0.003
3030,0.32103328246771,0.023,0.004,0.003
3031,0.41698094440703,0.024,0.004,0.003
3032,0.46327434581329,0.025,0.004,0.003
3033,0.45091855629645,0.026,0.004,0.003
3034,0.37924897933922,0.027,0.004,0.003
3035,0.26189597118415,0.028,0.004,0.003
3036,0.12902237375082,0.029,0.004,0.003
3037,0.027610693290821,0.03,0.004,0.003
3038,0.22850152388956,0.001,0.005,0.003
3039,0.12188781859309,0,0.005,0.003
3040,0.31614597776027,0.002,0.005,0.003
3041,0.35795916323613,0.003,0.005,0.003
3042,0.34142768840549,0.004,0.005,0.003
3043,0.26847495609,0.005,0.005,0.003
3044,0.15140616730634,0.006,0.005,0.003
3045,0.0061705895201948,0.007,0.005,0.003
3046,-0.15154853678689,0.008,0.005,0.003
3047,-0.30845273662838,0.009,0.005,0.003
3048,-0.45461805689405,0.01,0.005,0.003
3049,-0.58304717573804,0.011,0.005,0.003
3050,-0.6882745404733,0.012,0.005,0.003
3051,-0.76660270444553,0.013,0.005,0.003
3052,-0.81482270097101,0.014,0.005,0.003
3053,-0.83129888506476,0.015,0.005,0.003
3054,-0.814822700971,0.016,0.005,0.003
3055,-0.76660270444549,0.017,0.005,0.003
3056,-0.68827454047322,0.018,0.005,0.003
3057,-0.58304717573808,0.019,0.005,0.003
3058,-0.45461805689407,0.02,0.005,0.003
3059,-0.30845273662833,0.021,0.005,0.003
3060,-0.15154853678684,0.022,0.005,0.003
3061,0.0061705895202885,0.023,0.005,0.003
3062,0.15140616730647,0.024,0.005,0.003
3063,0.26847495609013,0.025,0.005,0.003
3064,0.34142768840562,0.026,0.005,0.003
3065,0.35795916323622,0.027,0.005,0.003
3066,0.31614597776034,0.028,0.005,0.003
3067,0.2285015238896,0.029,0.005,0.003
3068,0.1218878185931,0.03,0.005,0.003
3069,0.30121917934534,0.001,0.006,0.003
3070,0.21036732912368,0,0.006,0.003
3071,0.31925854463861,0.002,0.006,0.003
3072,0.26471982624841,0.003,0.006,0.003
3073,0.14926497177672,0.004,0.006,0.003
3074,-0.0063134438938353,0.005,0.006,0.003
3075,-0.17730464812253,0.006,0.006,0.003
3076,-0.34271518248467,0.007,0.006,0.003
3077,-0.48821615402871,0.008,0.006,0.003
3078,-0.60748638444364,0.009,0.006,0.003
3079,-0.70035009399488,0.01,0.006,0.003
3080,-0.76982689565874,0.011,0.006,0.003
3081,-0.82031951279284,0.012,0.006,0.003
3082,-0.85468240084512,0.013,0.006,0.003
3083,-0.87503373028243,0.014,0.006,0.003
3084,-0.88148040401473,0.015,0.006,0.003
3085,-0.87503373028244,0.016,0.006,0.003
3086,-0.8546824008451,0.017,0.006,0.003
3087,-0.8203195127928,0.018,0.006,0.003
3088,-0.76982689565862,0.019,0.006,0.003
3089,-0.70035009399481,0.02,0.006,0.003
3090,-0.6074863844436,0.021,0.006,0.003
3091,-0.48821615402864,0.022,0.006,0.003
3092,-0.34271518248456,0.023,0.006,0.003
3093,-0.17730464812245,0.024,0.006,0.003
3094,-0.0063134438937299,0.025,0.006,0.003
3095,0.1492649717768,0.026,0.006,0.003
3096,0.26471982624851,0.027,0.006,0.003
3097,0.31925854463872,0.028,0.006,0.003
3098,0.3012191793454,0.029,0.006,0.003
3099,0.21036732912374,0.03,0.006,0.003
3100,0.33118391137901,0.001,0.007,0.003
3101,0.27531626326707,0,0.007,0.003
3102,0.26619135149121,0.002,0.007,0.003
3103,0.11188755791349,0.003,0.007,0.003
3104,-0.093859011781518,0.004,0.007,0.003
3105,-0.31103482242904,0.005,0.007,0.003
3106,-0.50489580175678,0.006,0.007,0.003
3107,-0.65243848339144,0.007,0.007,0.003
3108,-0.74533913938272,0.008,0.007,0.003
3109,-0.78762691975716,0.009,0.007,0.003
3110,-0.79191658085802,0.01,0.007,0.003
3111,-0.77378669877312,0.011,0.007,0.003
3112,-0.74722496722201,0.012,0.007,0.003
3113,-0.7226589768094,0.013,0.007,0.003
3114,-0.70588603621815,0.014,0.007,0.003
3115,-0.70042134875082,0.015,0.007,0.003
3116,-0.70588603621796,0.016,0.007,0.003
3117,-0.72265897680934,0.017,0.007,0.003
3118,-0.74722496722189,0.018,0.007,0.003
3119,-0.77378669877292,0.019,0.007,0.003
3120,-0.79191658085777,0.02,0.007,0.003
3121,-0.78762691975698,0.021,0.007,0.003
3122,-0.7453391393826,0.022,0.007,0.003
3123,-0.65243848339139,0.023,0.007,0.003
3124,-0.5048958017568,0.024,0.007,0.003
3125,-0.311034822429,0.025,0.007,0.003
3126,-0.093859011781436,0.026,0.007,0.003
3127,0.1118875579136,0.027,0.007,0.003
3128,0.2661913514913,0.028,0.007,0.003
3129,0.33118391137909,0.029,0.007,0.003
3130,0.27531626326712,0.03,0.007,0.003
3131,0.30896387528489,0.001,0.008,0.003
3132,0.30365832024348,0,0.008,0.003
3133,0.16027422678536,0.002,0.008,0.003
3134,-0.08080386577052,0.003,0.008,0.003
3135,-0.35121737300197,0.004,0.008,0.003
3136,-0.59573854351592,0.005,0.008,0.003
3137,-0.77305060046037,0.006,0.008,0.003
3138,-0.86423205731895,0.007,0.008,0.003
3139,-0.86926106353886,0.008,0.008,0.003
3140,-0.80711909409819,0.009,0.008,0.003
3141,-0.70273862278021,0.01,0.008,0.003
3142,-0.58505613693959,0.011,0.008,0.003
3143,-0.47501231783048,0.012,0.008,0.003
3144,-0.38949620063606,0.013,0.008,0.003
3145,-0.33553086609038,0.014,0.008,0.003
3146,-0.31723359392609,0.015,0.008,0.003
3147,-0.33553086609026,0.016,0.008,0.003
3148,-0.38949620063586,0.017,0.008,0.003
3149,-0.47501231783025,0.018,0.008,0.003
3150,-0.58505613693937,0.019,0.008,0.003
3151,-0.70273862278002,0.02,0.008,0.003
3152,-0.80711909409811,0.021,0.008,0.003
3153,-0.86926106353886,0.022,0.008,0.003
3154,-0.86423205731894,0.023,0.008,0.003
3155,-0.77305060046041,0.024,0.008,0.003
3156,-0.59573854351593,0.025,0.008,0.003
3157,-0.35121737300196,0.026,0.008,0.003
3158,-0.080803865770458,0.027,0.008,0.003
3159,0.16027422678546,0.028,0.008,0.003
3160,0.30896387528499,0.029,0.008,0.003
3161,0.30365832024355,0.03,0.008,0.003
3162,0.2336684173173,0.001,0.009,0.003
3163,0.28838639181167,0,0.009,0.003
3164,0.011933341472442,0.002,0.009,0.003
3165,-0.2891862864807,0.003,0.009,0.003
3166,-0.58777566377499,0.004,0.009,0.003
3167,-0.81757945372188,0.005,0.009,0.003
3168,-0.93914599165926,0.006,0.009,0.003
3169,-0.93966461438309,0.007,0.009,0.003
3170,-0.83473481642878,0.008,0.009,0.003
3171,-0.65509189467576,0.009,0.009,0.003
3172,-0.44163702018362,0.01,0.009,0.003
3173,-0.22941186118062,0.011,0.009,0.003
3174,-0.047304492667284,0.012,0.009,0.003
3175,0.089126811349493,0.013,0.009,0.003
3176,0.17265820293504,0.014,0.009,0.003
3177,0.19970696193403,0.015,0.009,0.003
3178,0.17265820293514,0.016,0.009,0.003
3179,0.089126811349653,0.017,0.009,0.003
3180,-0.047304492667113,0.018,0.009,0.003
3181,-0.22941186118046,0.019,0.009,0.003
3182,-0.44163702018356,0.02,0.009,0.003
3183,-0.65509189467574,0.021,0.009,0.003
3184,-0.83473481642883,0.022,0.009,0.003
3185,-0.93966461438318,0.023,0.009,0.003
3186,-0.93914599165935,0.024,0.009,0.003
3187,-0.81757945372193,0.025,0.009,0.003
3188,-0.58777566377502,0.026,0.009,0.003
3189,-0.28918628648069,0.027,0.009,0.003
3190,0.011933341472465,0.028,0.009,0.003
3191,0.2336684173174,0.029,0.009,0.003
3192,0.28838639181178,0.03,0.009,0.003
3193,0.11260646825983,0.001,0.01,0.003
3194,0.23035346360006,0,0.01,0.003
3195,-0.16199687685916,0.002,0.01,0.003
3196,-0.48889256462025,0.003,0.01,0.003
3197,-0.77308554394547,0.004,0.01,0.003
3198,-0.94745449386632,0.005,0.01,0.003
3199,-0.97730971971152,0.006,0.01,0.003
3200,-0.8658060534223,0.007,0.01,0.003
3201,-0.64001236052033,0.008,0.01,0.003
3202,-0.34956481347523,0.009,0.01,0.003
3203,-0.040208373725128,0.01,0.01,0.003
3204,0.24220725204275,0.011,0.01,0.003
3205,0.4746740116096,0.012,0.01,0.003
3206,0.64023540607821,0.013,0.01,0.003
3207,0.73892712546167,0.014,0.01,0.003
3208,0.77154129531265,0.015,0.01,0.003
3209,0.73892712546168,0.016,0.01,0.003
3210,0.64023540607829,0.017,0.01,0.003
3211,0.47467401160969,0.018,0.01,0.003
3212,0.24220725204283,0.019,0.01,0.003
3213,-0.040208373725179,0.02,0.01,0.003
3214,-0.34956481347533,0.021,0.01,0.003
3215,-0.64001236052049,0.022,0.01,0.003
3216,-0.86580605342248,0.023,0.01,0.003
3217,-0.97730971971166,0.024,0.01,0.003
3218,-0.94745449386648,0.025,0.01,0.003
3219,-0.77308554394563,0.026,0.01,0.003
3220,-0.48889256462037,0.027,0.01,0.003
3221,-0.1619968768592,0.028,0.01,0.003
3222,0.11260646825988,0.029,0.01,0.003
3223,0.23035346360013,0.03,0.01,0.003
3224,-0.03941496096726,0.001,0.011,0.003
3225,0.13681282939886,0,0.011,0.003
3226,-0.34187098800776,0.002,0.011,0.003
3227,-0.65662617262618,0.003,0.011,0.003
3228,-0.88691150622909,0.004,0.011,0.003
3229,-0.96864944708519,0.005,0.011,0.003
3230,-0.88376633695894,0.006,0.011,0.003
3231,-0.64749164651148,0.007,0.011,0.003
3232,-0.30912971263382,0.008,0.011,0.003
3233,0.076821529457674,0.009,0.011,0.003
3234,0.44965122772106,0.01,0.011,0.003
3235,0.77367987212631,0.011,0.011,0.003
3236,1.0208654567872,0.012,0.011,0.003
3237,1.1916672383292,0.013,0.011,0.003
3238,1.2877794498786,0.014,0.011,0.003
3239,1.318762443961,0.015,0.011,0.003
3240,1.2877794498786,0.016,0.011,0.003
3241,1.1916672383293,0.017,0.011,0.003
3242,1.0208654567873,0.018,0.011,0.003
3243,0.77367987212629,0.019,0.011,0.003
3244,0.44965122772105,0.02,0.011,0.003
3245,0.07682152945751,0.021,0.011,0.003
3246,-0.30912971263399,0.022,0.011,0.003
3247,-0.64749164651169,0.023,0.011,0.003
3248,-0.88376633695917,0.024,0.011,0.003
3249,-0.96864944708552,0.025,0.011,0.003
3250,-0.8869115062294,0.026,0.011,0.003
3251,-0.65662617262641,0.027,0.011,0.003
3252,-0.34187098800788,0.028,0.011,0.003
3253,-0.039414960967318,0.029,0.011,0.003
3254,0.13681282939885,0.03,0.011,0.003
3255,-0.20404542026021,0.001,0.012,0.003
3256,0.020788348061778,0,0.012,0.003
3257,-0.50702310080496,0.002,0.012,0.003
3258,-0.77587645793227,0.003,0.012,0.003
3259,-0.91755180635105,0.004,0.012,0.003
3260,-0.88273406636648,0.005,0.012,0.003
3261,-0.66844175220135,0.006,0.012,0.003
3262,-0.31330016548015,0.007,0.012,0.003
3263,0.12359591929187,0.008,0.012,0.003
3264,0.57116866832473,0.009,0.012,0.003
3265,0.97620736188272,0.01,0.012,0.003
3266,1.2983098625621,0.011,0.012,0.003
3267,1.5302671820915,0.012,0.012,0.003
3268,1.6753145629169,0.013,0.012,0.003
3269,1.7523902089487,0.014,0.012,0.003
3270,1.7766074380407,0.015,0.012,0.003
3271,1.7523902089487,0.016,0.012,0.003
3272,1.6753145629168,0.017,0.012,0.003
3273,1.5302671820916,0.018,0.012,0.003
3274,1.2983098625621,0.019,0.012,0.003
3275,0.97620736188258,0.02,0.012,0.003
3276,0.57116866832451,0.021,0.012,0.003
3277,0.12359591929154,0.022,0.012,0.003
3278,-0.3133001654804,0.023,0.012,0.003
3279,-0.66844175220171,0.024,0.012,0.003
3280,-0.88273406636688,0.025,0.012,0.003
3281,-0.91755180635138,0.026,0.012,0.003
3282,-0.77587645793261,0.027,0.012,0.003
3283,-0.50702310080523,0.028,0.012,0.003
3284,-0.20404542026036,0.029,0.012,0.003
3285,0.020788348061727,0.03,0.012,0.003
3286,-0.36239095919035,0.001,0.013,0.003
3287,-0.10366760566746,0,0.013,0.003
3288,-0.64155779933377,0.002,0.013,0.003
3289,-0.83650065410574,0.003,0.013,0.003
3290,-0.8675249166506,0.004,0.013,0.003
3291,-0.70202717629283,0.005,0.013,0.003
3292,-0.3609856005777,0.006,0.013,0.003
3293,0.10039249376937,0.007,0.013,0.003
3294,0.60517205009855,0.008,0.013,0.003
3295,1.0817202954705,0.009,0.013,0.003
3296,1.4751161234292,0.01,0.013,0.003
3297,1.7604769928853,0.011,0.013,0.003
3298,1.9403243501509,0.012,0.013,0.003
3299,2.0356578293078,0.013,0.013,0.003
3300,2.0785832322821,0.014,0.013,0.003
3301,2.0873809408324,0.015,0.013,0.003
3302,2.0785832322821,0.016,0.013,0.003
3303,2.0356578293077,0.017,0.013,0.003
3304,1.9403243501506,0.018,0.013,0.003
3305,1.7604769928851,0.019,0.013,0.003
3306,1.4751161234291,0.02,0.013,0.003
3307,1.0817202954703,0.021,0.013,0.003
3308,0.60517205009831,0.022,0.013,0.003
3309,0.10039249376902,0.023,0.013,0.003
3310,-0.36098560057809,0.024,0.013,0.003
3311,-0.70202717629328,0.025,0.013,0.003
3312,-0.86752491665109,0.026,0.013,0.003
3313,-0.83650065410615,0.027,0.013,0.003
3314,-0.64155779933414,0.028,0.013,0.003
3315,-0.36239095919056,0.029,0.013,0.003
3316,-0.10366760566755,0.03,0.013,0.003
3317,-0.50014905834147,0.001,0.014,0.003
3318,-0.22302003342911,0,0.014,0.003
3319,-0.73570270968197,0.002,0.014,0.003
3320,-0.8392433477586,0.003,0.014,0.003
3321,-0.74826299245795,0.004,0.014,0.003
3322,-0.45289031422081,0.005,0.014,0.003
3323,0.0027924324247223,0.006,0.014,0.003
3324,0.54473539734623,0.007,0.014,0.003
3325,1.0838871135419,0.008,0.014,0.003
3326,1.5495939324134,0.009,0.014,0.003
3327,1.892139747697,0.01,0.014,0.003
3328,2.1039662486465,0.011,0.014,0.003
3329,2.202227561862,0.012,0.014,0.003
3330,2.2270122895487,0.013,0.014,0.003
3331,2.2190865110921,0.014,0.014,0.003
3332,2.2146302843217,0.015,0.014,0.003
3333,2.2190865110919,0.016,0.014,0.003
3334,2.2270122895486,0.017,0.014,0.003
3335,2.2022275618618,0.018,0.014,0.003
3336,2.1039662486464,0.019,0.014,0.003
3337,1.8921397476967,0.02,0.014,0.003
3338,1.5495939324133,0.021,0.014,0.003
3339,1.0838871135418,0.022,0.014,0.003
3340,0.54473539734601,0.023,0.014,0.003
3341,0.0027924324243638,0.024,0.014,0.003
3342,-0.45289031422136,0.025,0.014,0.003
3343,-0.74826299245828,0.026,0.014,0.003
3344,-0.83924334775917,0.027,0.014,0.003
3345,-0.73570270968232,0.028,0.014,0.003
3346,-0.50014905834169,0.029,0.014,0.003
3347,-0.22302003342922,0.03,0.014,0.003
3348,-0.60935740912216,0.001,0.015,0.003
3349,-0.32906342609999,0,0.015,0.003
3350,-0.78906127152111,0.002,0.015,0.003
3351,-0.79219134540774,0.003,0.015,0.003
3352,-0.5811543909635,0.004,0.015,0.003
3353,-0.16475965822365,0.005,0.015,0.003
3354,0.38099275969277,0.006,0.015,0.003
3355,0.97603231516591,0.007,0.015,0.003
3356,1.5084611035681,0.008,0.015,0.003
3357,1.9295883276719,0.009,0.015,0.003
3358,2.179020248219,0.01,0.015,0.003
3359,2.2922458426077,0.011,0.015,0.003
3360,2.2791193133684,0.012,0.015,0.003
3361,2.2196476833892,0.013,0.015,0.003
3362,2.1530515395222,0.014,0.015,0.003
3363,2.1254259319183,0.015,0.015,0.003
3364,2.1530515395222,0.016,0.015,0.003
3365,2.219647683389,0.017,0.015,0.003
3366,2.2791193133681,0.018,0.015,0.003
3367,2.2922458426076,0.019,0.015,0.003
3368,2.179020248219,0.02,0.015,0.003
3369,1.929588327672,0.021,0.015,0.003
3370,1.5084611035681,0.022,0.015,0.003
3371,0.97603231516564,0.023,0.015,0.003
3372,0.3809927596925,0.024,0.015,0.003
3373,-0.16475965822393,0.025,0.015,0.003
3374,-0.58115439096395,0.026,0.015,0.003
3375,-0.79219134540813,0.027,0.015,0.003
3376,-0.78906127152154,0.028,0.015,0.003
3377,-0.60935740912242,0.029,0.015,0.003
3378,-0.32906342610012,0.03,0.015,0.003
3379,-0.69052855130303,0.001,0.016,0.003
3380,-0.41741008733092,0,0.016,0.003
3381,-0.80710838838155,0.002,0.016,0.003
3382,-0.71188671745165,0.003,0.016,0.003
3383,-0.38675294445188,0.004,0.016,0.003
3384,0.12917592798777,0.005,0.016,0.003
3385,0.74367706015608,0.006,0.016,0.003
3386,1.3535278581164,0.007,0.016,0.003
3387,1.8515265156888,0.008,0.016,0.003
3388,2.1851139508596,0.009,0.016,0.003
3389,2.3210258976509,0.01,0.016,0.003
3390,2.3011322594178,0.011,0.016,0.003
3391,2.1681963672478,0.012,0.016,0.003
3392,2.0084421641785,0.013,0.016,0.003
3393,1.8748976191821,0.014,0.016,0.003
3394,1.8312314797024,0.015,0.016,0.003
3395,1.8748976191818,0.016,0.016,0.003
3396,2.0084421641784,0.017,0.016,0.003
3397,2.168196367248,0.018,0.016,0.003
3398,2.3011322594179,0.019,0.016,0.003
3399,2.3210258976512,0.02,0.016,0.003
3400,2.1851139508596,0.021,0.016,0.003
3401,1.8515265156887,0.022,0.016,0.003
3402,1.3535278581162,0.023,0.016,0.003
3403,0.74367706015584,0.024,0.016,0.003
3404,0.12917592798733,0.025,0.016,0.003
3405,-0.38675294445225,0.026,0.016,0.003
3406,-0.71188671745208,0.027,0.016,0.003
3407,-0.80710838838191,0.028,0.016,0.003
3408,-0.69052855130322,0.029,0.016,0.003
3409,-0.41741008733101,0.03,0.016,0.003
3410,-0.7488219337703,0.001,0.017,0.003
3411,-0.49069816130282,0,0.017,0.003
3412,-0.80203616962802,0.002,0.017,0.003
3413,-0.61269734193732,0.003,0.017,0.003
3414,-0.18802599628022,0.004,0.017,0.003
3415,0.410136340898,0.005,0.017,0.003
3416,1.0650941801902,0.006,0.017,0.003
3417,1.6648240271234,0.007,0.017,0.003
3418,2.0955596835836,0.008,0.017,0.003
3419,2.3203105070476,0.009,0.017,0.003
3420,2.3158381177357,0.01,0.017,0.003
3421,2.1535073696842,0.011,0.017,0.003
3422,1.8857992062051,0.012,0.017,0.003
3423,1.6231395620234,0.013,0.017,0.003
3424,1.4239961758277,0.014,0.017,0.003
3425,1.3549282213321,0.015,0.017,0.003
3426,1.423996175828,0.016,0.017,0.003
3427,1.6231395620237,0.017,0.017,0.003
3428,1.8857992062056,0.018,0.017,0.003
3429,2.1535073696848,0.019,0.017,0.003
3430,2.315838117736,0.02,0.017,0.003
3431,2.3203105070477,0.021,0.017,0.003
3432,2.0955596835836,0.022,0.017,0.003
3433,1.6648240271233,0.023,0.017,0.003
3434,1.0650941801899,0.024,0.017,0.003
3435,0.41013634089772,0.025,0.017,0.003
3436,-0.18802599628062,0.026,0.017,0.003
3437,-0.61269734193764,0.027,0.017,0.003
3438,-0.80203616962829,0.028,0.017,0.003
3439,-0.7488219337704,0.029,0.017,0.003
3440,-0.49069816130289,0.03,0.017,0.003
3441,-0.79295131708151,0.001,0.018,0.003
3442,-0.55254062849239,0,0.018,0.003
3443,-0.7846658727514,0.002,0.018,0.003
3444,-0.50919323122305,0.003,0.018,0.003
3445,0.0033021602909235,0.004,0.018,0.003
3446,0.66474556193279,0.005,0.018,0.003
3447,1.3426461671816,0.006,0.018,0.003
3448,1.9079527729104,0.007,0.018,0.003
3449,2.2574401101414,0.008,0.018,0.003
3450,2.3519349085663,0.009,0.018,0.003
3451,2.2036842614709,0.01,0.018,0.003
3452,1.8862178565694,0.011,0.018,0.003
3453,1.4886784082068,0.012,0.018,0.003
3454,1.1201773336964,0.013,0.018,0.003
3455,0.85753412903657,0.014,0.018,0.003
3456,0.76636397925463,0.015,0.018,0.003
3457,0.85753412903672,0.016,0.018,0.003
3458,1.1201773336969,0.017,0.018,0.003
3459,1.4886784082074,0.018,0.018,0.003
3460,1.88621785657,0.019,0.018,0.003
3461,2.2036842614713,0.02,0.018,0.003
3462,2.3519349085664,0.021,0.018,0.003
3463,2.2574401101416,0.022,0.018,0.003
3464,1.9079527729103,0.023,0.018,0.003
3465,1.3426461671813,0.024,0.018,0.003
3466,0.66474556193242,0.025,0.018,0.003
3467,0.0033021602906005,0.026,0.018,0.003
3468,-0.5091932312233,0.027,0.018,0.003
3469,-0.78466587275161,0.028,0.018,0.003
3470,-0.79295131708166,0.029,0.018,0.003
3471,-0.55254062849247,0.03,0.018,0.003
3472,-0.8304144112503,0.001,0.019,0.003
3473,-0.60784844250971,0,0.019,0.003
3474,-0.7634525943989,0.002,0.019,0.003
3475,-0.40935306440534,0.003,0.019,0.003
3476,0.18154669122644,0.004,0.019,0.003
3477,0.89311510552602,0.005,0.019,0.003
3478,1.58264356855,0.006,0.019,0.003
3479,2.1012339989421,0.007,0.019,0.003
3480,2.3633636226035,0.008,0.019,0.003
3481,2.3218139314915,0.009,0.019,0.003
3482,2.0332589785857,0.01,0.019,0.003
3483,1.5599120681907,0.011,0.019,0.003
3484,1.0453089161974,0.012,0.019,0.003
3485,0.56774229569835,0.013,0.019,0.003
3486,0.25771519541937,0.014,0.019,0.003
3487,0.13413483916514,0.015,0.019,0.003
3488,0.25771519541947,0.016,0.019,0.003
3489,0.56774229569884,0.017,0.019,0.003
3490,1.045308916198,0.018,0.019,0.003
3491,1.5599120681914,0.019,0.019,0.003
3492,2.0332589785864,0.02,0.019,0.003
3493,2.321813931492,0.021,0.019,0.003
3494,2.3633636226036,0.022,0.019,0.003
3495,2.1012339989421,0.023,0.019,0.003
3496,1.5826435685499,0.024,0.019,0.003
3497,0.89311510552571,0.025,0.019,0.003
3498,0.18154669122621,0.026,0.019,0.003
3499,-0.40935306440547,0.027,0.019,0.003
3500,-0.76345259439906,0.028,0.019,0.003
3501,-0.83041441125039,0.029,0.019,0.003
3502,-0.60784844250984,0.03,0.019,0.003
3503,-0.86423379860116,0.001,0.02,0.003
3504,-0.66004990849034,0,0.02,0.003
3505,-0.74347635556866,0.002,0.02,0.003
3506,-0.31396453214911,0.003,0.02,0.003
3507,0.34418503780381,0.004,0.02,0.003
3508,1.1047273771966,0.005,0.02,0.003
3509,1.7923756139713,0.006,0.02,0.003
3510,2.2740765015928,0.007,0.02,0.003
3511,2.4358567641522,0.008,0.02,0.003
3512,2.2841981822175,0.009,0.02,0.003
3513,1.8406866495638,0.01,0.02,0.003
3514,1.2514681132089,0.011,0.02,0.003
3515,0.59753488004925,0.012,0.02,0.003
3516,0.058076004598745,0.013,0.02,0.003
3517,-0.33320633786113,0.014,0.02,0.003
3518,-0.44690533775832,0.015,0.02,0.003
3519,-0.333206337861,0.016,0.02,0.003
3520,0.058076004599109,0.017,0.02,0.003
3521,0.59753488004977,0.018,0.02,0.003
3522,1.2514681132096,0.019,0.02,0.003
3523,1.8406866495644,0.02,0.02,0.003
3524,2.284198182218,0.021,0.02,0.003
3525,2.4358567641526,0.022,0.02,0.003
3526,2.274076501593,0.023,0.02,0.003
3527,1.7923756139715,0.024,0.02,0.003
3528,1.1047273771965,0.025,0.02,0.003
3529,0.34418503780376,0.026,0.02,0.003
3530,-0.31396453214918,0.027,0.02,0.003
3531,-0.74347635556873,0.028,0.02,0.003
3532,-0.8642337986013,0.029,0.02,0.003
3533,-0.66004990849039,0.03,0.02,0.003
3534,-0.89563039691119,0.001,0.021,0.003
3535,-0.70521944946065,0,0.021,0.003
3536,-0.72120515768709,0.002,0.021,0.003
3537,-0.22802570256716,0.003,0.021,0.003
3538,0.50060714976343,0.004,0.021,0.003
3539,1.2931024872219,0.005,0.021,0.003
3540,1.9962976763968,0.006,0.021,0.003
3541,2.422946569492,0.007,0.021,0.003
3542,2.5236588184817,0.008,0.021,0.003
3543,2.2389861472856,0.009,0.021,0.003
3544,1.7009236465068,0.01,0.021,0.003
3545,0.9589051694258,0.011,0.021,0.003
3546,0.240211512084,0.012,0.021,0.003
3547,-0.41834033229978,0.013,0.021,0.003
3548,-0.81151114218358,0.014,0.021,0.003
3549,-0.98664201973501,0.015,0.021,0.003
3550,-0.81151114218336,0.016,0.021,0.003
3551,-0.4183403322992,0.017,0.021,0.003
3552,0.24021151208462,0.018,0.021,0.003
3553,0.95890516942633,0.019,0.021,0.003
3554,1.7009236465074,0.02,0.021,0.003
3555,2.2389861472862,0.021,0.021,0.003
3556,2.5236588184821,0.022,0.021,0.003
3557,2.4229465694924,0.023,0.021,0.003
3558,1.996297676397,0.024,0.021,0.003
3559,1.2931024872221,0.025,0.021,0.003
3560,0.50060714976348,0.026,0.021,0.003
3561,-0.22802570256711,0.027,0.021,0.003
3562,-0.7212051576871,0.028,0.021,0.003
3563,-0.89563039691126,0.029,0.021,0.003
3564,-0.70521944946074,0.03,0.021,0.003
3565,-0.91693645002474,0.001,0.022,0.003
3566,-0.74686231599763,0,0.022,0.003
3567,-0.700660598144,0.002,0.022,0.003
3568,-0.14110587391985,0.003,0.022,0.003
3569,0.6334439271541,0.004,0.022,0.003
3570,1.4765726944201,0.005,0.022,0.003
3571,2.1664902524063,0.006,0.022,0.003
3572,2.5851405841837,0.007,0.022,0.003
3573,2.5919437488767,0.008,0.022,0.003
3574,2.2507607098985,0.009,0.022,0.003
