id,uyi,x,y,z
2470,1.414979939722e-14,0.015,0.02,0
2471,0.0078218640398045,0.0155,0.02,0
2472,0.015338427430409,0.016,0.02,0
2473,0.021873358025809,0.0165,0.02,0
2474,0.027700820999884,0.017,0.02,0
2475,0.032199620211318,0.0175,0.02,0
2476,0.035235661030679,0.018,0.02,0
2477,0.036836851822825,0.0185,0.02,0
2478,0.036883315108129,0.019,0.02,0
2479,0.035151305075598,0.0195,0.02,0
2480,0.032286908795049,0.02,0.02,0
2481,0.030765382778708,0.0205,0.02,0
2482,0.02821854928672,0.021,0.02,0
2483,0.023081369854397,0.0215,0.02,0
2484,0.016272218381446,0.022,0.02,0
2485,0.0078578426159858,0.0225,0.02,0
2486,-0.0010361174837553,0.023,0.02,0
2487,-0.0093227662953579,0.0235,0.02,0
2488,-0.016162778273986,0.024,0.02,0
2489,-0.020844218092641,0.0245,0.02,0
2490,-0.022957110163564,0.025,0.02,0
2491,-0.02247502943377,0.0255,0.02,0
2492,-0.019626603622244,0.026,0.02,0
2493,-0.014970029775894,0.0265,0.02,0
2494,-0.0091773285433492,0.027,0.02,0
2495,-0.0030559541063863,0.0275,0.02,0
2496,0.0026698946771594,0.028,0.02,0
2497,0.0073444062879798,0.0285,0.02,0
2498,0.010551235249328,0.029,0.02,0
2499,0.012060159284701,0.0295,0.02,0
2500,0.011928581371068,0.03,0.02,0
2501,-0.0114274981711,0.0005,0.0205,0
2502,-0.011721351143039,0,0.0205,0
2503,-0.009520637606856,0.001,0.0205,0
2504,-0.0060471208368652,0.0015,0.0205,0
2505,-0.0012377993412175,0.002,0.0205,0
2506,0.0044064822217946,0.0025,0.0205,0
2507,0.010270493874198,0.003,0.0205,0
2508,0.015583200826824,0.0035,0.0205,0
2509,0.019635470691464,0.004,0.0205,0
2510,0.021744066677227,0.0045,0.0205,0
2511,0.021496580957083,0.005,0.0205,0
2512,0.01866308841826,0.0055,0.0205,0
2513,0.013417390660244,0.006,0.0205,0
2514,0.0061559178894836,0.0065,0.0205,0
2515,-0.0023599640667017,0.007,0.0205,0
2516,-0.011300581637714,0.0075,0.0205,0
2517,-0.019527329607359,0.008,0.0205,0
2518,-0.026563741395422,0.0085,0.0205,0
2519,-0.031209074415759,0.009,0.0205,0
2520,-0.034476260731291,0.0095,0.0205,0
2521,-0.03541728502255,0.01,0.0205,0
2522,-0.03624644787617,0.0105,0.0205,0
2523,-0.036775314041319,0.011,0.0205,0
2524,-0.03668569847852,0.0115,0.0205,0
2525,-0.035483890089164,0.012,0.0205,0
2526,-0.032278688811734,0.0125,0.0205,0
2527,-0.027340197912535,0.013,0.0205,0
2528,-0.022025356533963,0.0135,0.0205,0
2529,-0.015221277255721,0.014,0.0205,0
2530,-0.0077194002735592,0.0145,0.0205,0
2531,1.4302290385453e-14,0.015,0.0205,0
2532,0.0077194002735877,0.0155,0.0205,0
2533,0.015221277255748,0.016,0.0205,0
2534,0.022025356533987,0.0165,0.0205,0
2535,0.027340197912556,0.017,0.0205,0
2536,0.032278688811749,0.0175,0.0205,0
2537,0.035483890089172,0.018,0.0205,0
2538,0.036685698478521,0.0185,0.0205,0
2539,0.036775314041308,0.019,0.0205,0
2540,0.036246447876154,0.0195,0.0205,0
2541,0.035417285022521,0.02,0.0205,0
2542,0.034476260731262,0.0205,0.0205,0
2543,0.03120907441573,0.021,0.0205,0
2544,0.026563741395388,0.0215,0.0205,0
2545,0.019527329607328,0.022,0.0205,0
2546,0.011300581637691,0.0225,0.0205,0
2547,0.0023599640666854,0.023,0.0205,0
2548,-0.0061559178894913,0.0235,0.0205,0
2549,-0.013417390660244,0.024,0.0205,0
2550,-0.018663088418253,0.0245,0.0205,0
2551,-0.021496580957071,0.025,0.0205,0
2552,-0.021744066677211,0.0255,0.0205,0
2553,-0.019635470691448,0.026,0.0205,0
2554,-0.015583200826813,0.0265,0.0205,0
2555,-0.010270493874195,0.027,0.0205,0
2556,-0.0044064822218001,0.0275,0.0205,0
2557,0.0012377993412057,0.028,0.0205,0
2558,0.0060471208368478,0.0285,0.0205,0
2559,0.0095206376068357,0.029,0.0205,0
2560,0.01142749817108,0.0295,0.0205,0
2561,0.011721351143023,0.03,0.0205,0
2562,-0.010703074210022,0.0005,0.021,0
2563,-0.011346319789618,0,0.021,0
2564,-0.008533829385486,0.001,0.021,0
2565,-0.0048848973777462,0.0015,0.021,0
2566,-8.1423110490704e-05,0.002,0.021,0
2567,0.0054089138379246,0.0025,0.021,0
2568,0.010908116397707,0.003,0.021,0
2569,0.015732779961688,0.0035,0.021,0
2570,0.019144762031825,0.004,0.021,0
2571,0.020604057875853,0.0045,0.021,0
2572,0.019680340440158,0.005,0.021,0
2573,0.016318432436414,0.0055,0.021,0
2574,0.010642307386169,0.006,0.021,0
2575,0.0032145555181587,0.0065,0.021,0
2576,-0.0053460381794376,0.007,0.021,0
2577,-0.014001458121647,0.0075,0.021,0
2578,-0.022127148082181,0.008,0.021,0
2579,-0.028544069549187,0.0085,0.021,0
2580,-0.033449416451682,0.009,0.021,0
2581,-0.035865927959162,0.0095,0.021,0
2582,-0.03726294687372,0.01,0.021,0
2583,-0.036935542311804,0.0105,0.021,0
2584,-0.037005486330787,0.011,0.021,0
2585,-0.03486822108746,0.0115,0.021,0
2586,-0.034184081136428,0.012,0.021,0
2587,-0.030715686216938,0.0125,0.021,0
2588,-0.027133860817109,0.013,0.021,0
2589,-0.02091599411074,0.0135,0.021,0
2590,-0.014369092543193,0.014,0.021,0
2591,-0.0077464016358431,0.0145,0.021,0
2592,1.4870278437515e-14,0.015,0.021,0
2593,0.0077464016358731,0.0155,0.021,0
2594,0.014369092543221,0.016,0.021,0
2595,0.020915994110765,0.0165,0.021,0
2596,0.027133860817129,0.017,0.021,0
2597,0.030715686216952,0.0175,0.021,0
2598,0.034184081136435,0.018,0.021,0
2599,0.034868221087459,0.0185,0.021,0
2600,0.037005486330774,0.019,0.021,0
2601,0.036935542311784,0.0195,0.021,0
2602,0.037262946873687,0.02,0.021,0
2603,0.035865927959131,0.0205,0.021,0
2604,0.03344941645165,0.021,0.021,0
2605,0.028544069549151,0.0215,0.021,0
2606,0.022127148082148,0.022,0.021,0
2607,0.014001458121621,0.0225,0.021,0
2608,0.0053460381794216,0.023,0.021,0
2609,-0.0032145555181658,0.0235,0.021,0
2610,-0.010642307386166,0.024,0.021,0
2611,-0.016318432436404,0.0245,0.021,0
2612,-0.019680340440143,0.025,0.021,0
2613,-0.020604057875835,0.0255,0.021,0
2614,-0.019144762031806,0.026,0.021,0
2615,-0.015732779961673,0.0265,0.021,0
2616,-0.010908116397701,0.027,0.021,0
2617,-0.0054089138379264,0.0275,0.021,0
2618,8.1423110481501e-05,0.028,0.021,0
2619,0.0048848973777309,0.0285,0.021,0
2620,0.0085338293854665,0.029,0.021,0
2621,0.010703074210002,0.0295,0.021,0
2622,0.011346319789601,0.03,0.021,0
2623,-0.0099466390913693,0.0005,0.0215,0
2624,-0.010813105436586,0,0.0215,0
2625,-0.0075963715597188,0.001,0.0215,0
2626,-0.0039105233791324,0.0015,0.0215,0
2627,0.00081202266792026,0.002,0.0215,0
2628,0.0060282055354853,0.0025,0.0215,0
2629,0.011135040996443,0.003,0.0215,0
2630,0.015406178264108,0.0035,0.0215,0
2631,0.018236397819292,0.004,0.0215,0
2632,0.019058513148784,0.0045,0.0215,0
2633,0.017621927236219,0.005,0.0215,0
2634,0.013817085455127,0.0055,0.0215,0
2635,0.0079725617662613,0.006,0.0215,0
2636,0.00049857382788866,0.0065,0.0215,0
2637,-0.0077367346388073,0.007,0.0215,0
2638,-0.016100102511147,0.0075,0.0215,0
2639,-0.023479749155374,0.008,0.0215,0
2640,-0.029628899405342,0.0085,0.0215,0
2641,-0.033595384491836,0.009,0.0215,0
2642,-0.036056609625495,0.0095,0.0215,0
2643,-0.036485452106886,0.01,0.0215,0
2644,-0.036261451679819,0.0105,0.0215,0
2645,-0.035382446602405,0.011,0.0215,0
2646,-0.032817847890275,0.0115,0.0215,0
2647,-0.032447017126786,0.012,0.0215,0
2648,-0.028149899643287,0.0125,0.0215,0
2649,-0.025456395911786,0.013,0.0215,0
2650,-0.019023576184796,0.0135,0.0215,0
2651,-0.013195924546487,0.014,0.0215,0
2652,-0.0077723687904121,0.0145,0.0215,0
2653,1.5417823325395e-14,0.015,0.0215,0
2654,0.0077723687904429,0.0155,0.0215,0
2655,0.013195924546516,0.016,0.0215,0
2656,0.01902357618482,0.0165,0.0215,0
2657,0.025456395911805,0.017,0.0215,0
2658,0.0281498996433,0.0175,0.0215,0
2659,0.032447017126793,0.018,0.0215,0
2660,0.032817847890268,0.0185,0.0215,0
2661,0.03538244660239,0.019,0.0215,0
2662,0.036261451679795,0.0195,0.0215,0
2663,0.036485452106851,0.02,0.0215,0
2664,0.036056609625461,0.0205,0.0215,0
2665,0.033595384491798,0.021,0.0215,0
2666,0.029628899405305,0.0215,0.0215,0
2667,0.023479749155341,0.022,0.0215,0
2668,0.016100102511119,0.0225,0.0215,0
2669,0.0077367346387924,0.023,0.0215,0
2670,-0.00049857382789421,0.0235,0.0215,0
2671,-0.0079725617662562,0.024,0.0215,0
2672,-0.013817085455114,0.0245,0.0215,0
2673,-0.0176219272362,0.025,0.0215,0
2674,-0.019058513148763,0.0255,0.0215,0
2675,-0.018236397819269,0.026,0.0215,0
2676,-0.01540617826409,0.0265,0.0215,0
2677,-0.011135040996432,0.027,0.0215,0
2678,-0.0060282055354835,0.0275,0.0215,0
2679,-0.00081202266792636,0.028,0.0215,0
2680,0.0039105233791191,0.0285,0.0215,0
2681,0.0075963715597007,0.029,0.0215,0
2682,0.0099466390913488,0.0295,0.0215,0
2683,0.010813105436566,0.03,0.0215,0
2684,-0.0091603150350793,0.0005,0.022,0
2685,-0.010185143480178,0,0.022,0
2686,-0.0067573375713498,0.001,0.022,0
2687,-0.0031042395918341,0.0015,0.022,0
2688,0.0014144860735483,0.002,0.022,0
2689,0.0063175073732594,0.0025,0.022,0
2690,0.010947238676206,0.003,0.022,0
2691,0.014694876167311,0.0035,0.022,0
2692,0.016921728296114,0.004,0.022,0
2693,0.017231638495907,0.0045,0.022,0
2694,0.015326340246091,0.005,0.022,0
2695,0.011306419204816,0.0055,0.022,0
2696,0.005375675856487,0.006,0.022,0
2697,-0.0018043287665857,0.0065,0.022,0
2698,-0.009671004380648,0.007,0.022,0
2699,-0.017216461708453,0.0075,0.022,0
2700,-0.023971061475375,0.008,0.022,0
2701,-0.028980790462203,0.0085,0.022,0
2702,-0.03239802250854,0.009,0.022,0
2703,-0.033687172464766,0.0095,0.022,0
2704,-0.033750048357006,0.01,0.022,0
2705,-0.032616833695786,0.0105,0.022,0
2706,-0.03080132439024,0.011,0.022,0
2707,-0.029169324580446,0.0115,0.022,0
2708,-0.028723930245057,0.012,0.022,0
2709,-0.024807417512979,0.0125,0.022,0
2710,-0.024968126894799,0.013,0.022,0
2711,-0.017380124899539,0.0135,0.022,0
2712,-0.012557579554717,0.014,0.022,0
2713,-0.0074871537283154,0.0145,0.022,0
2714,1.5825929582534e-14,0.015,0.022,0
2715,0.0074871537283466,0.0155,0.022,0
2716,0.012557579554744,0.016,0.022,0
2717,0.017380124899562,0.0165,0.022,0
2718,0.02496812689482,0.017,0.022,0
2719,0.02480741751299,0.0175,0.022,0
2720,0.028723930245059,0.018,0.022,0
2721,0.029169324580439,0.0185,0.022,0
2722,0.030801324390222,0.019,0.022,0
2723,0.032616833695758,0.0195,0.022,0
2724,0.033750048356969,0.02,0.022,0
2725,0.033687172464729,0.0205,0.022,0
2726,0.032398022508498,0.021,0.022,0
2727,0.028980790462164,0.0215,0.022,0
2728,0.023971061475342,0.022,0.022,0
2729,0.017216461708426,0.0225,0.022,0
2730,0.0096710043806332,0.023,0.022,0
2731,0.0018043287665822,0.0235,0.022,0
2732,-0.0053756758564786,0.024,0.022,0
2733,-0.0113064192048,0.0245,0.022,0
2734,-0.015326340246069,0.025,0.022,0
2735,-0.017231638495883,0.0255,0.022,0
2736,-0.016921728296088,0.026,0.022,0
2737,-0.014694876167288,0.0265,0.022,0
2738,-0.010947238676192,0.027,0.022,0
2739,-0.0063175073732543,0.0275,0.022,0
2740,-0.0014144860735519,0.028,0.022,0
2741,0.0031042395918229,0.0285,0.022,0
2742,0.0067573375713326,0.029,0.022,0
2743,0.0091603150350583,0.0295,0.022,0
2744,0.010185143480155,0.03,0.022,0
2745,-0.0083966049620543,0.0005,0.0225,0
2746,-0.0094701568960204,0,0.0225,0
2747,-0.0059965911373968,0.001,0.0225,0
2748,-0.002491860750444,0.0015,0.0225,0
2749,0.0017822336957096,0.002,0.0225,0
2750,0.0062795900367171,0.0025,0.0225,0
2751,0.010442286722495,0.003,0.0225,0
2752,0.013621956431153,0.0035,0.0225,0
2753,0.015334111093881,0.004,0.0225,0
2754,0.015142495245199,0.0045,0.0225,0
2755,0.01294851905534,0.005,0.0225,0
2756,0.0087615451513984,0.0055,0.0225,0
2757,0.003023928097353,0.006,0.0225,0
2758,-0.0038216066554703,0.0065,0.0225,0
2759,-0.010904638776622,0.007,0.0225,0
2760,-0.017663486667293,0.0075,0.0225,0
2761,-0.023151158695815,0.008,0.0225,0
2762,-0.027171122093036,0.0085,0.0225,0
2763,-0.029109164916108,0.009,0.0225,0
2764,-0.029454707707744,0.0095,0.0225,0
2765,-0.028142939294738,0.01,0.0225,0
2766,-0.026069735865146,0.0105,0.0225,0
2767,-0.023562412044558,0.011,0.0225,0
2768,-0.021970101255285,0.0115,0.0225,0
2769,-0.019702089233528,0.012,0.0225,0
2770,-0.01998192873026,0.0125,0.0225,0
2771,-0.01914121198907,0.013,0.0225,0
2772,-0.016347097483028,0.0135,0.0225,0
2773,-0.010433338864697,0.014,0.0225,0
2774,-0.0073920227100572,0.0145,0.0225,0
2775,1.7812449623349e-14,0.015,0.0225,0
2776,0.0073920227100846,0.0155,0.0225,0
2777,0.010433338864722,0.016,0.0225,0
2778,0.016347097483052,0.0165,0.0225,0
2779,0.019141211989094,0.017,0.0225,0
2780,0.01998192873027,0.0175,0.0225,0
2781,0.019702089233529,0.018,0.0225,0
2782,0.021970101255275,0.0185,0.0225,0
2783,0.023562412044539,0.019,0.0225,0
2784,0.026069735865112,0.0195,0.0225,0
2785,0.028142939294701,0.02,0.0225,0
2786,0.029454707707704,0.0205,0.0225,0
2787,0.029109164916064,0.021,0.0225,0
2788,0.027171122092993,0.0215,0.0225,0
2789,0.02315115869578,0.022,0.0225,0
2790,0.017663486667268,0.0225,0.0225,0
2791,0.010904638776609,0.023,0.0225,0
2792,0.0038216066554686,0.0235,0.0225,0
2793,-0.0030239280973408,0.024,0.0225,0
2794,-0.0087615451513787,0.0245,0.0225,0
2795,-0.012948519055313,0.025,0.0225,0
2796,-0.015142495245171,0.0255,0.0225,0
2797,-0.015334111093851,0.026,0.0225,0
2798,-0.013621956431128,0.0265,0.0225,0
2799,-0.010442286722477,0.027,0.0225,0
2800,-0.0062795900367097,0.0275,0.0225,0
2801,-0.0017822336957113,0.028,0.0225,0
2802,0.0024918607504342,0.0285,0.0225,0
2803,0.0059965911373801,0.029,0.0225,0
2804,0.0083966049620324,0.0295,0.0225,0
2805,0.0094701568959965,0.03,0.0225,0
2806,-0.0076423510307391,0.0005,0.023,0
2807,-0.0087312858834827,0,0.023,0
2808,-0.0053446551928543,0.001,0.023,0
2809,-0.0020214378315782,0.0015,0.023,0
2810,0.0019185666074011,0.002,0.023,0
2811,0.0060108869783089,0.0025,0.023,0
2812,0.0096513234289768,0.003,0.023,0
2813,0.012324672217744,0.0035,0.023,0
2814,0.013510473867826,0.004,0.023,0
2815,0.0129528925269,0.0045,0.023,0
2816,0.010489614615794,0.005,0.023,0
2817,0.0063485064379163,0.0055,0.023,0
2818,0.00082266334162198,0.006,0.023,0
2819,-0.005382688468772,0.0065,0.023,0
2820,-0.011702444932824,0.007,0.023,0
2821,-0.017224749696411,0.0075,0.023,0
2822,-0.021524532252302,0.008,0.023,0
2823,-0.023895965880544,0.0085,0.023,0
2824,-0.024461620780317,0.009,0.023,0
2825,-0.023033300589229,0.0095,0.023,0
2826,-0.020362954605685,0.01,0.023,0
2827,-0.016726940207796,0.0105,0.023,0
2828,-0.013370321996506,0.011,0.023,0
2829,-0.010104329941396,0.0115,0.023,0
2830,-0.008731570881743,0.012,0.023,0
2831,-0.0078162025400658,0.0125,0.023,0
2832,-0.0080521571945651,0.013,0.023,0
2833,-0.0072924492869235,0.0135,0.023,0
2834,-0.0095788666231485,0.014,0.023,0
2835,-0.0046378681923352,0.0145,0.023,0
2836,1.3569554855829e-14,0.015,0.023,0
2837,0.0046378681923594,0.0155,0.023,0
2838,0.0095788666231673,0.016,0.023,0
2839,0.0072924492869473,0.0165,0.023,0
2840,0.0080521571945872,0.017,0.023,0
2841,0.0078162025400784,0.0175,0.023,0
2842,0.0087315708817447,0.018,0.023,0
2843,0.010104329941389,0.0185,0.023,0
2844,0.013370321996485,0.019,0.023,0
2845,0.016726940207764,0.0195,0.023,0
2846,0.020362954605647,0.02,0.023,0
2847,0.023033300589186,0.0205,0.023,0
2848,0.02446162078027,0.021,0.023,0
2849,0.023895965880498,0.0215,0.023,0
2850,0.021524532252264,0.022,0.023,0
2851,0.017224749696387,0.0225,0.023,0
2852,0.011702444932813,0.023,0.023,0
2853,0.0053826884687727,0.0235,0.023,0
2854,-0.00082266334160701,0.024,0.023,0
2855,-0.0063485064378933,0.0245,0.023,0
2856,-0.010489614615763,0.025,0.023,0
2857,-0.012952892526867,0.0255,0.023,0
2858,-0.013510473867794,0.026,0.023,0
2859,-0.012324672217716,0.0265,0.023,0
2860,-0.0096513234289567,0.027,0.023,0
2861,-0.0060108869782996,0.0275,0.023,0
2862,-0.0019185666074016,0.028,0.023,0
2863,0.0020214378315688,0.0285,0.023,0
2864,0.0053446551928373,0.029,0.023,0
2865,0.0076423510307168,0.0295,0.023,0
2866,0.0087312858834574,0.03,0.023,0
2867,-0.0069390637725716,0.0005,0.0235,0
2868,-0.0079681816280833,0,0.0235,0
2869,-0.0047610323110415,0.001,0.0235,0
2870,-0.0016969961584137,0.0015,0.0235,0
2871,0.0019098266460476,0.002,0.0235,0
2872,0.0055419538238652,0.0025,0.0235,0
2873,0.0087063115222453,0.003,0.0235,0
2874,0.010851830090146,0.0035,0.0235,0
2875,0.011614616554931,0.004,0.0235,0
2876,0.010693030438806,0.0045,0.0235,0
2877,0.0081185249682051,0.005,0.0235,0
2878,0.0040201739571817,0.0055,0.0235,0
2879,-0.0010825125199634,0.006,0.0235,0
2880,-0.0066880911539933,0.0065,0.0235,0
2881,-0.01195788010748,0.007,0.0235,0
2882,-0.016334519493825,0.0075,0.0235,0
2883,-0.019036006537972,0.008,0.0235,0
2884,-0.019874118488406,0.0085,0.0235,0
2885,-0.018506569236151,0.009,0.0235,0
2886,-0.015380410230357,0.0095,0.0235,0
2887,-0.01071613905737,0.01,0.0235,0
2888,-0.0055511630233182,0.0105,0.0235,0
2889,-0.00026723479677431,0.011,0.0235,0
2890,0.0037718904749726,0.0115,0.0235,0
2891,0.00671009720495,0.012,0.0235,0
2892,0.0076124089580686,0.0125,0.0235,0
2893,0.0073943918976433,0.013,0.0235,0
2894,0.0046997774411883,0.0135,0.0235,0
2895,0.0021491666164323,0.014,0.0235,0
2896,-0.0074860351057023,0.0145,0.0235,0
2897,7.5479320737484e-15,0.015,0.0235,0
2898,0.0074860351057214,0.0155,0.0235,0
2899,-0.0021491666164195,0.016,0.0235,0
2900,-0.0046997774411648,0.0165,0.0235,0
2901,-0.0073943918976222,0.017,0.0235,0
2902,-0.0076124089580574,0.0175,0.0235,0
2903,-0.0067100972049445,0.018,0.0235,0
2904,-0.0037718904749741,0.0185,0.0235,0
2905,0.0002672347967579,0.019,0.0235,0
2906,0.0055511630232912,0.0195,0.0235,0
2907,0.010716139057332,0.02,0.0235,0
2908,0.015380410230312,0.0205,0.0235,0
2909,0.018506569236101,0.021,0.0235,0
2910,0.019874118488358,0.0215,0.0235,0
2911,0.019036006537933,0.022,0.0235,0
2912,0.016334519493799,0.0225,0.0235,0
2913,0.011957880107471,0.023,0.0235,0
2914,0.0066880911539963,0.0235,0.0235,0
2915,0.0010825125199801,0.024,0.0235,0
2916,-0.0040201739571565,0.0245,0.0235,0
2917,-0.0081185249681725,0.025,0.0235,0
2918,-0.01069303043877,0.0255,0.0235,0
2919,-0.011614616554896,0.026,0.0235,0
2920,-0.010851830090116,0.0265,0.0235,0
2921,-0.0087063115222248,0.027,0.0235,0
2922,-0.0055419538238548,0.0275,0.0235,0
2923,-0.0019098266460475,0.028,0.0235,0
2924,0.0016969961584039,0.0285,0.0235,0
2925,0.0047610323110241,0.029,0.0235,0
2926,0.0069390637725484,0.0295,0.0235,0
2927,0.0079681816280574,0.03,0.0235,0
2928,-0.0062618672988336,0.0005,0.024,0
2929,-0.0072357247858131,0,0.024,0
2930,-0.0042632445919414,0.001,0.024,0
2931,-0.001449981061607,0.0015,0.024,0
2932,0.0017762142944355,0.002,0.024,0
2933,0.0049886736210361,0.0025,0.024,0
2934,0.0076560516118052,0.003,0.024,0
2935,0.0093588387701278,0.0035,0.024,0
2936,0.0096965261921716,0.004,0.024,0
2937,0.0085337612905364,0.0045,0.024,0
2938,0.0058357379811399,0.005,0.024,0
2939,0.0019248598172237,0.0055,0.024,0
2940,-0.0028134503563982,0.006,0.024,0
2941,-0.0076565480811748,0.0065,0.024,0
2942,-0.012001914672092,0.007,0.024,0
2943,-0.015028826499304,0.0075,0.024,0
2944,-0.016307979479806,0.008,0.024,0
2945,-0.015330266463436,0.0085,0.024,0
2946,-0.012204591339478,0.009,0.024,0
2947,-0.0070076391349897,0.0095,0.024,0
2948,-0.0004957705625629,0.01,0.024,0
2949,0.0067671385850422,0.0105,0.024,0
2950,0.013617129178508,0.011,0.024,0
2951,0.01946616986187,0.0115,0.024,0
2952,0.023352135838919,0.012,0.024,0
2953,0.025067891598734,0.0125,0.024,0
2954,0.024268379518735,0.013,0.024,0
2955,0.021074463261304,0.0135,0.024,0
2956,0.015559136612736,0.014,0.024,0
2957,0.0083104408142294,0.0145,0.024,0
2958,6.4038081013874e-15,0.015,0.024,0
2959,-0.0083104408142183,0.0155,0.024,0
2960,-0.015559136612724,0.016,0.024,0
2961,-0.021074463261283,0.0165,0.024,0
2962,-0.024268379518719,0.017,0.024,0
2963,-0.025067891598722,0.0175,0.024,0
2964,-0.02335213583891,0.018,0.024,0
2965,-0.019466169861867,0.0185,0.024,0
2966,-0.013617129178516,0.019,0.024,0
2967,-0.0067671385850643,0.0195,0.024,0
2968,0.00049577056252645,0.02,0.024,0
2969,0.0070076391349439,0.0205,0.024,0
2970,0.012204591339427,0.021,0.024,0
2971,0.015330266463387,0.0215,0.024,0
2972,0.016307979479766,0.022,0.024,0
2973,0.015028826499277,0.0225,0.024,0
2974,0.012001914672081,0.023,0.024,0
2975,0.007656548081179,0.0235,0.024,0
2976,0.002813450356415,0.024,0.024,0
2977,-0.0019248598171975,0.0245,0.024,0
2978,-0.0058357379811063,0.025,0.024,0
2979,-0.0085337612904999,0.0255,0.024,0
2980,-0.0096965261921359,0.026,0.024,0
2981,-0.0093588387700978,0.0265,0.024,0
2982,-0.0076560516117846,0.027,0.024,0
2983,-0.0049886736210255,0.0275,0.024,0
2984,-0.0017762142944356,0.028,0.024,0
2985,0.0014499810615969,0.0285,0.024,0
2986,0.0042632445919232,0.029,0.024,0
2987,0.00626186729881,0.0295,0.024,0
2988,0.0072357247857871,0.03,0.024,0
2989,-0.0056434895938939,0.0005,0.0245,0
2990,-0.0065240493676367,0,0.0245,0
2991,-0.0038041122683428,0.001,0.0245,0
2992,-0.0012775259708291,0.0015,0.0245,0
2993,0.0016087522177285,0.002,0.0245,0
2994,0.0043871351978015,0.0025,0.0245,0
2995,0.0066347726876263,0.003,0.0245,0
2996,0.0078990705053749,0.0035,0.0245,0
2997,0.007918150736868,0.004,0.0245,0
2998,0.0065087417398703,0.0045,0.0245,0
2999,0.0037971551497794,0.005,0.0245,0
3000,1.5567723783184e-05,0.0055,0.0245,0
3001,-0.0042712045878983,0.006,0.0245,0
3002,-0.0084973444823459,0.0065,0.0245,0
3003,-0.01185930434532,0.007,0.0245,0
3004,-0.013770896554333,0.0075,0.0245,0
3005,-0.013574945744557,0.008,0.0245,0
3006,-0.011064460643602,0.0085,0.0245,0
3007,-0.0061022700473555,0.009,0.0245,0
3008,0.00088754732790392,0.0095,0.0245,0
3009,0.0093986748086382,0.01,0.0245,0
3010,0.018463769138992,0.0105,0.0245,0
3011,0.027167593543903,0.011,0.0245,0
3012,0.034490793535763,0.0115,0.0245,0
3013,0.039500643784477,0.012,0.0245,0
3014,0.041841209463155,0.0125,0.0245,0
3015,0.040602552053165,0.013,0.0245,0
3016,0.037003837300783,0.0135,0.0245,0
3017,0.02889890350353,0.014,0.0245,0
3018,0.024006401596975,0.0145,0.0245,0
3019,2.4709831271248e-15,0.015,0.0245,0
3020,-0.024006401596969,0.0155,0.0245,0
3021,-0.028898903503511,0.016,0.0245,0
3022,-0.037003837300768,0.0165,0.0245,0
3023,-0.040602552053154,0.017,0.0245,0
3024,-0.041841209463139,0.0175,0.0245,0
3025,-0.039500643784466,0.018,0.0245,0
3026,-0.034490793535753,0.0185,0.0245,0
3027,-0.027167593543906,0.019,0.0245,0
3028,-0.018463769139008,0.0195,0.0245,0
3029,-0.0093986748086718,0.02,0.0245,0
3030,-0.00088754732794825,0.0205,0.0245,0
3031,0.0061022700473055,0.021,0.0245,0
3032,0.011064460643553,0.0215,0.0245,0
3033,0.013574945744516,0.022,0.0245,0
3034,0.013770896554304,0.0225,0.0245,0
3035,0.011859304345308,0.023,0.0245,0
3036,0.0084973444823491,0.0235,0.0245,0
3037,0.0042712045879144,0.024,0.0245,0
3038,-1.5567723756828e-05,0.0245,0.0245,0
3039,-0.0037971551497465,0.025,0.0245,0
3040,-0.0065087417398341,0.0255,0.0245,0
3041,-0.0079181507368336,0.026,0.0245,0
3042,-0.0078990705053463,0.0265,0.0245,0
3043,-0.0066347726876067,0.027,0.0245,0
3044,-0.0043871351977915,0.0275,0.0245,0
3045,-0.0016087522177295,0.028,0.0245,0
3046,0.0012775259708182,0.0285,0.0245,0
3047,0.003804112268324,0.029,0.0245,0
3048,0.0056434895938699,0.0295,0.0245,0
3049,0.0065240493676106,0.03,0.0245,0
3050,-0.0050558360003445,0.0005,0.025,0
3051,-0.0058765661879047,0,0.025,0
3052,-0.003399399658019,0.001,0.025,0
3053,-0.0011169273135234,0.0015,0.025,0
3054,0.0014221736137709,0.002,0.025,0
3055,0.0038400527308151,0.0025,0.025,0
3056,0.0056823505874513,0.003,0.025,0
3057,0.0066102577807614,0.0035,0.025,0
3058,0.0063233783183684,0.004,0.025,0
3059,0.0047690809636004,0.0045,0.025,0
3060,0.0020082087397569,0.005,0.025,0
3061,-0.0015848618650375,0.0055,0.025,0
3062,-0.0055537550401477,0.006,0.025,0
3063,-0.0091791218342686,0.0065,0.025,0
3064,-0.011814178671065,0.007,0.025,0
3065,-0.012707007515227,0.0075,0.025,0
3066,-0.011395531189738,0.008,0.025,0
3067,-0.007505858324131,0.0085,0.025,0
3068,-0.0011102328014619,0.009,0.025,0
3069,0.0075004555477879,0.0095,0.025,0
3070,0.017625923122802,0.01,0.025,0
3071,0.028327060823155,0.0105,0.025,0
3072,0.03858283156724,0.011,0.025,0
3073,0.047094683036632,0.0115,0.025,0
3074,0.053193918669429,0.012,0.025,0
3075,0.05543816026546,0.0125,0.025,0
3076,0.054458370888983,0.013,0.025,0
3077,0.048022004116653,0.0135,0.025,0
3078,0.040101401830683,0.014,0.025,0
3079,0.021342584679918,0.0145,0.025,0
3080,4.7123948916077e-16,0.015,0.025,0
