id,uxi,x,y,z
651,-3.2345260045556,0.022,0.016,0.004
652,-2.379065171365,0.024,0.016,0.004
653,-0.95462159957874,0.026,0.016,0.004
654,0.42130126119334,0.028,0.016,0.004
655,0.86218306284851,0.03,0.016,0.004
656,-1.0358395422616,0.002,0.018,0.004
657,0.086310095479406,0,0.018,0.004
658,-2.415925033482,0.004,0.018,0.004
659,-3.0600287209129,0.006,0.018,0.004
660,-2.6215397431686,0.008,0.018,0.004
661,-1.1801899713637,0.01,0.018,0.004
662,0.22065544481937,0.012,0.018,0.004
663,1.0499969900495,0.014,0.018,0.004
664,0.52719553941997,0.016,0.018,0.004
665,-0.79156503230984,0.018,0.018,0.004
666,-2.3659703558105,0.02,0.018,0.004
667,-3.1914720988749,0.022,0.018,0.004
668,-2.8620676521592,0.024,0.018,0.004
669,-1.5540072044205,0.026,0.018,0.004
670,-0.03668296841502,0.028,0.018,0.004
671,0.69808059098737,0.03,0.018,0.004
672,-1.4759979936721,0.002,0.02,0.004
673,-0.25292013181152,0,0.02,0.004
674,-2.5379150806388,0.004,0.02,0.004
675,-2.6007026794162,0.006,0.02,0.004
676,-1.2772007351816,0.008,0.02,0.004
677,0.8730902878106,0.01,0.02,0.004
678,2.9833803112369,0.012,0.02,0.004
679,3.8097996116288,0.014,0.02,0.004
680,3.1894773806242,0.016,0.02,0.004
681,1.1086353846742,0.018,0.02,0.004
682,-1.1697037321466,0.02,0.02,0.004
683,-2.8211478861084,0.022,0.02,0.004
684,-3.0048981810578,0.024,0.02,0.004
685,-1.9601879023633,0.026,0.02,0.004
686,-0.42499619035682,0.028,0.02,0.004
687,0.49115566343685,0.03,0.02,0.004
688,-1.6952500242193,0.002,0.022,0.004
689,-0.49618536935228,0,0.022,0.004
690,-2.4541166929392,0.004,0.022,0.004
691,-1.9700448924309,0.006,0.022,0.004
692,-0.076529995591296,0.008,0.022,0.004
693,2.7563406772682,0.01,0.022,0.004
694,5.1444058129861,0.012,0.022,0.004
695,6.2295286500512,0.014,0.022,0.004
696,5.2375219211703,0.016,0.022,0.004
697,2.8153478585314,0.018,0.022,0.004
698,-0.14069565735217,0.02,0.022,0.004
699,-2.274014201813,0.022,0.022,0.004
700,-2.9311870956775,0.024,0.022,0.004
701,-2.1080152764511,0.026,0.022,0.004
702,-0.65809044692941,0.028,0.022,0.004
703,0.33950964843771,0.03,0.022,0.004
704,-1.6666686594832,0.002,0.024,0.004
705,-0.59794540061279,0,0.024,0.004
706,-2.2740048176757,0.004,0.024,0.004
707,-1.4505053756593,0.006,0.024,0.004
708,0.51657653791722,0.008,0.024,0.004
709,3.8331314058339,0.01,0.024,0.004
710,5.9949114103575,0.012,0.024,0.004
711,7.5166526345337,0.014,0.024,0.004
712,5.9839857639611,0.016,0.024,0.004
713,3.7737035966187,0.018,0.024,0.004
714,0.32108529535525,0.02,0.024,0.004
715,-1.7921917292219,0.022,0.024,0.004
716,-2.7329823067538,0.024,0.024,0.004
717,-1.9916386010389,0.026,0.024,0.004
718,-0.68887936350651,0.028,0.024,0.004
719,0.29897700424727,0.03,0.024,0.004
720,-1.3978945049779,0.002,0.026,0.004
721,-0.3923077439983,0,0.026,0.004
722,-1.9733100793917,0.004,0.026,0.004
723,-1.4372031765261,0.006,0.026,0.004
724,0.44373299065599,0.008,0.026,0.004
725,3.1550247280216,0.01,0.026,0.004
726,5.4918665767343,0.012,0.026,0.004
727,6.4177276154276,0.014,0.026,0.004
728,5.4464100957999,0.016,0.026,0.004
729,3.0477073622913,0.018,0.026,0.004
730,0.24297694330162,0.02,0.026,0.004
731,-1.7418283776162,0.022,0.026,0.004
732,-2.3501752762875,0.024,0.026,0.004
733,-1.6693871576169,0.026,0.026,0.004
734,-0.48466583711579,0.028,0.026,0.004
735,0.28865173439456,0.03,0.026,0.004
736,-0.83679313908098,0.002,0.028,0.004
737,-0.020808576549298,0,0.028,0.004
738,-1.6219421961769,0.004,0.028,0.004
739,-1.7216558510678,0.006,0.028,0.004
740,-0.68838890300166,0.008,0.028,0.004
741,0.98223613070342,0.01,0.028,0.004
742,2.7291112119397,0.012,0.028,0.004
743,3.3212956695166,0.014,0.028,0.004
744,2.7166549477717,0.016,0.028,0.004
745,0.9423629738787,0.018,0.028,0.004
746,-0.77568489008153,0.02,0.028,0.004
747,-1.8810123895376,0.022,0.028,0.004
748,-1.8542077839566,0.024,0.028,0.004
749,-1.0767900059172,0.026,0.028,0.004
750,-0.10571493398071,0.028,0.028,0.004
751,0.36744226617516,0.03,0.028,0.004
752,-0.059999968557692,0.002,0.03,0.004
753,0.30567520178772,0,0.03,0.004
754,-0.96579606185581,0.004,0.03,0.004
755,-1.852133138124,0.006,0.03,0.004
756,-2.3775126275773,0.008,0.03,0.004
757,-2.2293148436573,0.01,0.03,0.004
758,-1.91292522069,0.012,0.03,0.004
759,-1.5719830696278,0.014,0.03,0.004
760,-1.84613795225,0.016,0.03,0.004
761,-2.1265505864071,0.018,0.03,0.004
762,-2.3037269988536,0.02,0.03,0.004
763,-1.8581085091985,0.022,0.03,0.004
764,-1.0597381398245,0.024,0.03,0.004
765,-0.19370144284597,0.026,0.03,0.004
766,0.32391324301211,0.028,0.03,0.004
767,0.33133574594599,0.03,0.03,0.004
768,-0.14889620202783,0,0,0.006
769,-0.3839249181963,0.002,0,0.006
770,-0.22978661145684,0.002,0.002,0.006
771,-0.3790120121945,0,0.002,0.006
772,-0.38609065444198,0.004,0,0.006
773,0.3143942982959,0.004,0.002,0.006
774,-0.16914388339524,0.006,0,0.006
775,0.90027345250271,0.006,0.002,0.006
776,0.15053138012497,0.008,0,0.006
777,1.3726395259955,0.008,0.002,0.006
778,0.47511059249417,0.01,0,0.006
779,1.6401438212383,0.01,0.002,0.006
780,0.70166789492096,0.012,0,0.006
781,1.751541883156,0.012,0.002,0.006
782,0.80716036081118,0.014,0,0.006
783,1.7565896902947,0.014,0.002,0.006
784,0.74499863518239,0.016,0,0.006
785,1.744044621916,0.016,0.002,0.006
786,0.55302956791992,0.018,0,0.006
787,1.6710743447858,0.018,0.002,0.006
788,0.2382940312851,0.02,0,0.006
789,1.5049257896023,0.02,0.002,0.006
790,-0.099590666093932,0.022,0,0.006
791,1.1478117540415,0.022,0.002,0.006
792,-0.37921879999039,0.024,0,0.006
793,0.62733564376394,0.024,0.002,0.006
794,-0.47884875853289,0.026,0,0.006
795,0.041071331257712,0.026,0.002,0.006
796,-0.3520488424316,0.028,0,0.006
797,-0.40649953442439,0.028,0.002,0.006
798,-0.069769066938118,0.03,0,0.006
799,-0.43256196659305,0.03,0.002,0.006
800,0.20551403860594,0.002,0.004,0.006
801,-0.17137015759198,0,0.004,0.006
802,0.85382766544995,0.004,0.004,0.006
803,1.3972705875208,0.006,0.004,0.006
804,1.6399350195933,0.008,0.004,0.006
805,1.6200528533104,0.01,0.004,0.006
806,1.4597708467059,0.012,0.004,0.006
807,1.3593898057333,0.014,0.004,0.006
808,1.3862006280383,0.016,0.004,0.006
809,1.5552103572775,0.018,0.004,0.006
810,1.686612204851,0.02,0.004,0.006
811,1.6268844139658,0.022,0.004,0.006
812,1.2326628178504,0.024,0.004,0.006
813,0.57408599095798,0.026,0.004,0.006
814,-0.099193496493431,0.028,0.004,0.006
815,-0.36705939942945,0.03,0.004,0.006
816,0.64268602358708,0.002,0.006,0.006
817,0.23275768087784,0,0.006,0.006
818,0.97230717118309,0.004,0.006,0.006
819,1.0213438263306,0.006,0.006,0.006
820,0.76862486991035,0.008,0.006,0.006
821,0.31821439363185,0.01,0.006,0.006
822,-0.088615475430197,0.012,0.006,0.006
823,-0.30416868052143,0.014,0.006,0.006
824,-0.19674125726188,0.016,0.006,0.006
825,0.16164601651276,0.018,0.006,0.006
826,0.67134397660218,0.02,0.006,0.006
827,1.0631963173711,0.022,0.006,0.006
828,1.1511900417826,0.024,0.006,0.006
829,0.85529458415744,0.026,0.006,0.006
830,0.34739948878357,0.028,0.006,0.006
831,-0.057178508078749,0.03,0.006,0.006
832,0.82039114291523,0.002,0.008,0.006
833,0.60600499968047,0,0.008,0.006
834,0.56925884662184,0.004,0.008,0.006
835,-0.012199736321717,0.006,0.008,0.006
836,-0.76704637786142,0.008,0.008,0.006
837,-1.451328567149,0.01,0.008,0.006
838,-1.9492281992166,0.012,0.008,0.006
839,-2.1198689059236,0.014,0.008,0.006
840,-2.0144919830662,0.016,0.008,0.006
841,-1.5787092971555,0.018,0.008,0.006
842,-0.92347825888616,0.02,0.008,0.006
843,-0.15932566211651,0.022,0.008,0.006
844,0.45973520688669,0.024,0.008,0.006
845,0.76103682932655,0.026,0.008,0.006
846,0.68777745126282,0.028,0.008,0.006
847,0.34718492914384,0.03,0.008,0.006
848,0.62613827517683,0.002,0.01,0.006
849,0.7753428107096,0,0.01,0.006
850,-0.17573747483211,0.004,0.01,0.006
851,-1.2222670378942,0.006,0.01,0.006
852,-2.1104695514232,0.008,0.01,0.006
853,-2.6589338879044,0.01,0.01,0.006
854,-2.8348407912526,0.012,0.01,0.006
855,-2.8530283949379,0.014,0.01,0.006
856,-2.7407988178201,0.016,0.01,0.006
857,-2.5701431331776,0.018,0.01,0.006
858,-2.1241624344838,0.02,0.01,0.006
859,-1.4005729486592,0.022,0.01,0.006
860,-0.47987919600328,0.024,0.01,0.006
861,0.3390031613792,0.026,0.01,0.006
862,0.78554617431683,0.028,0.01,0.006
863,0.65031991475378,0.03,0.01,0.006
864,0.13542491951816,0.002,0.012,0.006
865,0.64531726921948,0,0.012,0.006
866,-0.97197534000836,0.004,0.012,0.006
867,-2.0570517306022,0.006,0.012,0.006
868,-2.6571973713122,0.008,0.012,0.006
869,-2.5702235876296,0.01,0.012,0.006
870,-2.3252167860548,0.012,0.012,0.006
871,-1.9393440939777,0.014,0.012,0.006
872,-1.9869936334272,0.016,0.012,0.006
873,-2.2629645585381,0.018,0.012,0.006
874,-2.3727983793955,0.02,0.012,0.006
875,-2.1158637418263,0.022,0.012,0.006
876,-1.3210006561595,0.024,0.012,0.006
877,-0.234806815537,0.026,0.012,0.006
878,0.60576637158277,0.028,0.012,0.006
879,0.77257805235671,0.03,0.012,0.006
880,-0.47261669780304,0.002,0.014,0.006
881,0.30370327898581,0,0.014,0.006
882,-1.516520607485,0.004,0.014,0.006
883,-2.2402782772589,0.006,0.014,0.006
884,-2.1179120023365,0.008,0.014,0.006
885,-1.319768877984,0.01,0.014,0.006
886,-0.39943891722176,0.012,0.014,0.006
887,0.24592078300019,0.014,0.014,0.006
888,0.11804947150789,0.016,0.014,0.006
889,-0.86895114009408,0.018,0.014,0.006
890,-1.6504369736389,0.02,0.014,0.006
891,-2.1567472588011,0.022,0.014,0.006
892,-1.8129507296381,0.024,0.014,0.006
893,-0.80555502246877,0.026,0.014,0.006
894,0.23390945034257,0.028,0.014,0.006
895,0.67732402026385,0.03,0.014,0.006
896,-0.98707277911821,0.002,0.016,0.006
897,-0.1489016431736,0,0.016,0.006
898,-1.6955745216915,0.004,0.016,0.006
899,-1.7089901912514,0.006,0.016,0.006
900,-0.74063803663318,0.008,0.016,0.006
901,0.85574677707371,0.01,0.016,0.006
902,2.2894797485414,0.012,0.016,0.006
903,3.1519025940446,0.014,0.016,0.006
904,2.7243621416644,0.016,0.016,0.006
905,1.3326804031809,0.018,0.016,0.006
906,-0.32562034370183,0.02,0.016,0.006
907,-1.5622225494382,0.022,0.016,0.006
908,-1.9241732770915,0.024,0.016,0.006
909,-1.2304516318569,0.026,0.016,0.006
910,-0.21291491161683,0.028,0.016,0.006
911,0.45094625447455,0.03,0.016,0.006
912,-1.3096919611744,0.002,0.018,0.006
913,-0.52924799192488,0,0.018,0.006
914,-1.5164099722605,0.004,0.018,0.006
915,-0.76931488860817,0.006,0.018,0.006
916,1.1048743916151,0.008,0.018,0.006
917,3.3255923644682,0.01,0.018,0.006
918,5.377110750324,0.012,0.018,0.006
919,6.1316110259019,0.014,0.018,0.006
920,5.6285629921405,0.016,0.018,0.006
921,3.7186865334116,0.018,0.018,0.006
922,1.376629234226,0.02,0.018,0.006
923,-0.66349506074529,0.022,0.018,0.006
924,-1.6783534418923,0.024,0.018,0.006
925,-1.4699349357645,0.026,0.018,0.006
926,-0.60560884119563,0.028,0.018,0.006
927,0.1614580902605,0.03,0.018,0.006
928,-1.4209662845063,0.002,0.02,0.006
929,-0.79384783213014,0,0.02,0.006
930,-1.1633024201239,0.004,0.02,0.006
931,0.27217475431042,0.006,0.02,0.006
932,2.7622021076081,0.008,0.02,0.006
933,5.667542523079,0.01,0.02,0.006
934,7.8988034496993,0.012,0.02,0.006
935,8.8910962187418,0.014,0.02,0.006
936,7.9945082391957,0.016,0.02,0.006
937,5.8801899674955,0.018,0.02,0.006
938,2.8973293714575,0.02,0.02,0.006
939,0.30097561889445,0.022,0.02,0.006
940,-1.286191367037,0.024,0.02,0.006
941,-1.5053565697934,0.026,0.02,0.006
942,-0.87247420843278,0.028,0.02,0.006
943,-0.077739675946123,0.03,0.02,0.006
944,-1.3762310065342,0.002,0.022,0.006
945,-0.89932550955318,0,0.022,0.006
946,-0.78050612477615,0.004,0.022,0.006
947,1.0573685638817,0.006,0.022,0.006
948,4.0002868325397,0.008,0.022,0.006
949,7.1735117691114,0.01,0.022,0.006
950,9.7587887165377,0.012,0.022,0.006
951,10.587463587405,0.014,0.022,0.006
952,9.7411363633203,0.016,0.022,0.006
953,7.2220454333429,0.018,0.022,0.006
954,3.9870209541683,0.02,0.022,0.006
955,0.98999272660914,0.022,0.022,0.006
956,-0.88945291684102,0.024,0.022,0.006
957,-1.4097534939453,0.026,0.022,0.006
958,-0.97334079783812,0.028,0.022,0.006
959,-0.2158791681394,0.03,0.022,0.006
960,-1.2472356537676,0.002,0.024,0.006
961,-0.8180771041338,0,0.024,0.006
962,-0.48693934460102,0.004,0.024,0.006
963,1.3992509239195,0.006,0.024,0.006
964,4.6535700768332,0.008,0.024,0.006
965,7.6706010179814,0.01,0.024,0.006
966,10.755420917094,0.012,0.024,0.006
967,11.079129280312,0.014,0.024,0.006
968,10.667455386964,0.016,0.024,0.006
969,7.5242071253558,0.018,0.024,0.006
970,4.4966903762629,0.02,0.024,0.006
971,1.2163255825327,0.022,0.024,0.006
972,-0.61016195685509,0.024,0.024,0.006
973,-1.2569874071169,0.026,0.024,0.006
974,-0.89752532036255,0.028,0.024,0.006
975,-0.24185455656911,0.03,0.024,0.006
976,-1.0277041961443,0.002,0.026,0.006
977,-0.64580545258079,0,0.026,0.006
978,-0.47214849078026,0.004,0.026,0.006
979,1.2817071173315,0.006,0.026,0.006
980,4.1605342334757,0.008,0.026,0.006
981,7.4041558683853,0.01,0.026,0.006
982,9.9757761420754,0.012,0.026,0.006
983,10.889056925995,0.014,0.026,0.006
984,9.8316573315868,0.016,0.026,0.006
985,7.1676038272314,0.018,0.026,0.006
986,3.9019725430585,0.02,0.026,0.006
987,1.044440591394,0.022,0.026,0.006
988,-0.63878364203422,0.024,0.026,0.006
989,-1.0386342743718,0.026,0.026,0.006
990,-0.66696768134067,0.028,0.026,0.006
991,-0.088007785934857,0.03,0.026,0.006
992,-0.7034401207804,0.002,0.028,0.006
993,-0.22415472767432,0,0.028,0.006
994,-0.67330477686917,0.004,0.028,0.006
995,0.35212574240191,0.006,0.028,0.006
996,2.4492681083529,0.008,0.028,0.006
997,5.2425249938483,0.01,0.028,0.006
998,7.4297327681272,0.012,0.028,0.006
999,8.38394754057,0.014,0.028,0.006
1000,7.305239279258,0.016,0.028,0.006
1001,5.0547697858877,0.018,0.028,0.006
1002,2.2499375141677,0.02,0.028,0.006
1003,0.16734233608402,0.022,0.028,0.006
1004,-0.82231249136665,0.024,0.028,0.006
1005,-0.78334514376931,0.026,0.028,0.006
1006,-0.28242500008734,0.028,0.028,0.006
1007,0.11666896302943,0.03,0.028,0.006
1008,-0.1942940465396,0.002,0.03,0.006
1009,0.19350996058747,0,0.03,0.006
1010,-0.74505720558165,0.004,0.03,0.006
1011,-1.0029040060911,0.006,0.03,0.006
1012,-0.42954955447726,0.008,0.03,0.006
1013,0.87258750167928,0.01,0.03,0.006
1014,2.4312694056228,0.012,0.03,0.006
1015,2.9563328118027,0.014,0.03,0.006
1016,2.4408586078782,0.016,0.03,0.006
1017,0.88626199227347,0.018,0.03,0.006
1018,-0.42057301959454,0.02,0.03,0.006
1019,-1.0420749495001,0.022,0.03,0.006
1020,-0.83374485431872,0.024,0.03,0.006
1021,-0.31739980914286,0.026,0.03,0.006
1022,0.10920145152091,0.028,0.03,0.006
1023,0.1949239137143,0.03,0.03,0.006
1024,-0.14076044140191,0,0,0.008
1025,-0.28950901257335,0.002,0,0.008
1026,-0.0043299485906177,0.002,0.002,0.008
1027,-0.2566685616447,0,0.002,0.008
1028,-0.16163669492708,0.004,0,0.008
1029,0.53755179355153,0.004,0.002,0.008
1030,0.15772031190951,0.006,0,0.008
1031,1.0619344575147,0.006,0.002,0.008
1032,0.57424847541729,0.008,0,0.008
1033,1.4057295042362,0.008,0.002,0.008
1034,0.93735707240167,0.01,0,0.008
1035,1.5634708766472,0.01,0.002,0.008
1036,1.2121536642412,0.012,0,0.008
1037,1.5599196363636,0.012,0.002,0.008
1038,1.3224862589888,0.014,0,0.008
1039,1.5501915661185,0.014,0.002,0.008
1040,1.2935666846691,0.016,0,0.008
1041,1.5625218743681,0.016,0.002,0.008
1042,1.0885269342515,0.018,0,0.008
1043,1.6196567881254,0.018,0.002,0.008
1044,0.75716204580148,0.02,0,0.008
1045,1.5855185908164,0.02,0.002,0.008
1046,0.33404518397416,0.022,0,0.008
1047,1.3708369282126,0.022,0.002,0.008
1048,-0.057582177618502,0.024,0,0.008
1049,0.91415637577805,0.024,0.002,0.008
1050,-0.30475572243691,0.026,0,0.008
1051,0.3269275170508,0.026,0.002,0.008
1052,-0.3076497035802,0.028,0,0.008
1053,-0.20959961583751,0.028,0.002,0.008
1054,-0.096062927814006,0.03,0,0.008
1055,-0.35743170224054,0.03,0.002,0.008
1056,0.38390716252537,0.002,0.004,0.008
1057,0.031631512835211,0,0.004,0.008
1058,0.8486046780034,0.004,0.004,0.008
1059,1.1044527196537,0.006,0.004,0.008
1060,1.0666436250523,0.008,0.004,0.008
1061,0.77636039699542,0.01,0.004,0.008
1062,0.4623331821875,0.012,0.004,0.008
1063,0.27294110756619,0.014,0.004,0.008
1064,0.36885676139249,0.016,0.004,0.008
1065,0.67666436879658,0.018,0.004,0.008
1066,1.0683385058702,0.02,0.004,0.008
1067,1.2851104503518,0.022,0.004,0.008
1068,1.1746498642591,0.024,0.004,0.008
1069,0.71289123367036,0.026,0.004,0.008
1070,0.12997825124073,0.028,0.004,0.008
1071,-0.20114680543294,0.03,0.004,0.008
1072,0.61029038803675,0.002,0.006,0.008
1073,0.36094550533171,0,0.006,0.008
1074,0.60499803959972,0.004,0.006,0.008
1075,0.31216480887628,0.006,0.006,0.008
1076,-0.25518051749453,0.008,0.006,0.008
1077,-0.88885906059845,0.01,0.006,0.008
1078,-1.4305051441365,0.012,0.006,0.008
1079,-1.6559723356036,0.014,0.006,0.008
1080,-1.5660039225227,0.016,0.006,0.008
1081,-1.1238649280397,0.018,0.006,0.008
1082,-0.4709179870646,0.02,0.006,0.008
1083,0.20035381035272,0.022,0.006,0.008
1084,0.6226584902315,0.024,0.006,0.008
1085,0.68402289564931,0.026,0.006,0.008
1086,0.44506470220456,0.028,0.006,0.008
1087,0.13079779070592,0.03,0.006,0.008
1088,0.48652123210574,0.002,0.008,0.008
1089,0.56878501140007,0,0.008,0.008
1090,-0.042167958271394,0.004,0.008,0.008
1091,-0.80549943365796,0.006,0.008,0.008
1092,-1.5654001492793,0.008,0.008,0.008
1093,-2.2064528932431,0.01,0.008,0.008
1094,-2.5153857482348,0.012,0.008,0.008
1095,-2.6551002886389,0.014,0.008,0.008
1096,-2.5888139157143,0.016,0.008,0.008
1097,-2.3537898586244,0.018,0.008,0.008
1098,-1.8494490782397,0.02,0.008,0.008
1099,-1.1035435653682,0.022,0.008,0.008
1100,-0.31676608642999,0.024,0.008,0.008
1101,0.27412860087152,0.026,0.008,0.008
1102,0.54610303427544,0.028,0.008,0.008
1103,0.42703463300893,0.03,0.008,0.008
1104,0.070308054585418,0.002,0.01,0.008
1105,0.47468048912865,0,0.01,0.008
1106,-0.76602087918298,0.004,0.01,0.008
1107,-1.5505814693887,0.006,0.01,0.008
1108,-2.0157807192731,0.008,0.01,0.008
1109,-2.0649906474399,0.01,0.01,0.008
1110,-1.9237831224191,0.012,0.01,0.008
1111,-1.6959202865286,0.014,0.01,0.008
1112,-1.7815514965359,0.016,0.01,0.008
1113,-2.0001295721644,0.018,0.01,0.008
1114,-2.0586556808494,0.02,0.01,0.008
1115,-1.7595587183414,0.022,0.01,0.008
1116,-1.1146811678471,0.024,0.01,0.008
1117,-0.27331058244477,0.026,0.01,0.008
1118,0.39057516987794,0.028,0.01,0.008
1119,0.56590089641499,0.03,0.01,0.008
1120,-0.46101070755928,0.002,0.012,0.008
1121,0.14719021048088,0,0.012,0.008
1122,-1.1941512362178,0.004,0.012,0.008
1123,-1.5551209002983,0.006,0.012,0.008
1124,-1.3058455125104,0.008,0.012,0.008
1125,-0.48015641977395,0.01,0.012,0.008
1126,0.83834754841161,0.012,0.012,0.008
1127,1.4900289971,0.014,0.012,0.008
1128,1.3406833950107,0.016,0.012,0.008
1129,0.32573679702254,0.018,0.012,0.008
1130,-0.92950807422896,0.02,0.012,0.008
1131,-1.5416624616842,0.022,0.012,0.008
1132,-1.3925821827967,0.024,0.012,0.008
1133,-0.74739444214893,0.026,0.012,0.008
1134,0.066858523641113,0.028,0.012,0.008
1135,0.46528043061765,0.03,0.012,0.008
1136,-0.87562285811644,0.002,0.014,0.008
1137,-0.31311802610521,0,0.014,0.008
1138,-1.1559683114489,0.004,0.014,0.008
1139,-0.76416614474031,0.006,0.014,0.008
1140,0.23595344943771,0.008,0.014,0.008
1141,1.856656722581,0.01,0.014,0.008
1142,3.3656300546385,0.012,0.014,0.008
1143,3.8792770296052,0.014,0.014,0.008
1144,3.6282316897623,0.016,0.014,0.008
1145,2.7426610525754,0.018,0.014,0.008
1146,0.82342531559794,0.02,0.014,0.008
1147,-0.60780717878622,0.022,0.014,0.008
1148,-1.1780060127097,0.024,0.014,0.008
1149,-0.97938678493709,0.026,0.014,0.008
1150,-0.31758138819435,0.028,0.014,0.008
1151,0.21688133885552,0.03,0.014,0.008
1152,-1.0408453273718,0.002,0.016,0.008
1153,-0.68115513435005,0,0.016,0.008
1154,-0.66790828799322,0.004,0.016,0.008
1155,0.4459556151309,0.006,0.016,0.008
1156,2.1610295015853,0.008,0.016,0.008
1157,4.0576264922655,0.01,0.016,0.008
1158,5.4194098437086,0.012,0.016,0.008
1159,5.5490090661618,0.014,0.016,0.008
1160,5.3210840837516,0.016,0.016,0.008
1161,4.5111973313908,0.018,0.016,0.008
1162,2.6309387964182,0.02,0.016,0.008
1163,0.58091020735976,0.022,0.016,0.008
1164,-0.59046820190067,0.024,0.016,0.008
1165,-0.96147554340143,0.026,0.016,0.008
1166,-0.63601823941528,0.028,0.016,0.008
1167,-0.11024840315976,0.03,0.016,0.008
1168,-0.9349017984168,0.002,0.018,0.008
1169,-0.89201948529029,0,0.018,0.008
1170,-0.015279230234131,0.004,0.018,0.008
1171,1.6542709534537,0.006,0.018,0.008
1172,3.7243112018739,0.008,0.018,0.008
1173,5.8290341120725,0.01,0.018,0.008
1174,6.6541801753574,0.012,0.018,0.008
1175,6.6295194064877,0.014,0.018,0.008
1176,6.2759717138142,0.016,0.018,0.008
1177,5.7645959942906,0.018,0.018,0.008
1178,4.0208272937545,0.02,0.018,0.008
1179,1.7856371174748,0.022,0.018,0.008
1180,0.10985622008404,0.024,0.018,0.008
1181,-0.73225640272657,0.026,0.018,0.008
1182,-0.81672358451429,0.028,0.018,0.008
1183,-0.39003974511296,0.03,0.018,0.008
1184,-0.67256556431196,0.002,0.02,0.008
1185,-0.91277747008189,0,0.02,0.008
1186,0.54670512176394,0.004,0.02,0.008
1187,2.4126544527614,0.006,0.02,0.008
1188,4.5325831398779,0.008,0.02,0.008
1189,6.3228778526645,0.01,0.02,0.008
1190,7.3390421602921,0.012,0.02,0.008
1191,7.3869069460676,0.014,0.02,0.008
1192,7.2257836913655,0.016,0.02,0.008
1193,6.3049618522947,0.018,0.02,0.008
1194,4.7705571368186,0.02,0.02,0.008
1195,2.6267349754449,0.022,0.02,0.008
1196,0.76211081853133,0.024,0.02,0.008
1197,-0.42265591031195,0.026,0.02,0.008
1198,-0.84092471968682,0.028,0.02,0.008
1199,-0.56661124621267,0.03,0.02,0.008
1200,-0.39403147876609,0.002,0.022,0.008
1201,-0.78661692627999,0,0.022,0.008
1202,0.91110103595041,0.004,0.022,0.008
1203,2.691095435437,0.006,0.022,0.008
1204,4.5146405632009,0.008,0.022,0.008
1205,5.9103273550114,0.01,0.022,0.008
1206,6.4244116260938,0.012,0.022,0.008
1207,6.70746624349,0.014,0.022,0.008
1208,6.4047014154373,0.016,0.022,0.008
1209,5.8339194208728,0.018,0.022,0.008
1210,4.7072905158769,0.02,0.022,0.008
1211,2.9513684106634,0.022,0.022,0.008
1212,1.186058406224,0.024,0.022,0.008
1213,-0.13645574351385,0.026,0.022,0.008
1214,-0.74796868302675,0.028,0.022,0.008
1215,-0.62983679057586,0.03,0.022,0.008
1216,-0.18492774022391,0.002,0.024,0.008
1217,-0.64203180898625,0,0.024,0.008
1218,1.0739999926165,0.004,0.024,0.008
1219,2.8122527280672,0.006,0.024,0.008
1220,4.3195363401306,0.008,0.024,0.008
1221,5.8286303849188,0.01,0.024,0.008
1222,5.731744108564,0.012,0.024,0.008
1223,6.6687203955377,0.014,0.024,0.008
1224,5.5864201071466,0.016,0.024,0.008
1225,5.7032437437243,0.018,0.024,0.008
1226,4.3180732916283,0.02,0.024,0.008
1227,2.9624843107933,0.022,0.024,0.008
1228,1.2910314490277,0.024,0.024,0.008
1229,0.049947988395566,0.026,0.024,0.008
1230,-0.59618998395432,0.028,0.024,0.008
1231,-0.54463811140696,0.03,0.024,0.008
1232,-0.11517377157716,0.002,0.026,0.008
1233,-0.43811527101767,0,0.026,0.008
1234,1.0270726250656,0.004,0.026,0.008
1235,2.7093854340351,0.006,0.026,0.008
1236,4.6167772701468,0.008,0.026,0.008
1237,6.2132124152834,0.01,0.026,0.008
1238,7.1378820842296,0.012,0.026,0.008
1239,7.3372125866223,0.014,0.026,0.008
1240,6.8933349281729,0.016,0.026,0.008
1241,5.9076904182835,0.018,0.026,0.008
1242,4.4108159646885,0.02,0.026,0.008
1243,2.6484687497797,0.022,0.026,0.008
1244,1.1118862144639,0.024,0.026,0.008
1245,0.036728600490308,0.026,0.026,0.008
1246,-0.40112049378336,0.028,0.026,0.008
1247,-0.35563101007559,0.03,0.026,0.008
1248,-0.12648041913422,0.002,0.028,0.008
1249,-0.17673084554925,0,0.028,0.008
1250,0.53962169267081,0.004,0.028,0.008
1251,2.0284186706238,0.006,0.028,0.008
1252,4.2186628357765,0.008,0.028,0.008
1253,6.4835386830948,0.01,0.028,0.008
1254,8.2495212495339,0.012,0.028,0.008
1255,8.601524809209,0.014,0.028,0.008
1256,8.0086086858802,0.016,0.028,0.008
1257,6.1375511577308,0.018,0.028,0.008
1258,3.9323876731435,0.02,0.028,0.008
1259,1.8789191398993,0.022,0.028,0.008
1260,0.49768166717965,0.024,0.028,0.008
1261,-0.089598600999665,0.026,0.028,0.008
1262,-0.18672940975502,0.028,0.028,0.008
1263,-0.059730226098142,0.03,0.028,0.008
1264,-0.0028979215320796,0.002,0.03,0.008
1265,0.1745466334745,0,0.03,0.008
1266,-0.072290495807303,0.004,0.03,0.008
1267,0.41090482490629,0.006,0.03,0.008
1268,1.873040111914,0.008,0.03,0.008
