id,uxr,x,y,z
654,-0.12680255684032,0.028,0.016,0.004
655,-0.77518293297842,0.03,0.016,0.004
656,1.1373938966331,0.002,0.018,0.004
657,0.085334652817852,0,0.018,0.004
658,2.4271575101572,0.004,0.018,0.004
659,3.1378310863506,0.006,0.018,0.004
660,3.5933742928134,0.008,0.018,0.004
661,3.0447739465247,0.01,0.018,0.004
662,3.0714730568196,0.012,0.018,0.004
663,2.3462820635416,0.014,0.018,0.004
664,3.2021366098805,0.016,0.018,0.004
665,3.2278630601411,0.018,0.018,0.004
666,4.0135280901874,0.02,0.018,0.004
667,3.6680872986964,0.022,0.018,0.004
668,3.0485775671989,0.024,0.018,0.004
669,1.662019865134,0.026,0.018,0.004
670,0.3255441530725,0.028,0.018,0.004
671,-0.55509400071334,0.03,0.018,0.004
672,1.4881750569789,0.002,0.02,0.004
673,0.3334400516176,0,0.02,0.004
674,2.3330913688515,0.004,0.02,0.004
675,2.8742678032341,0.006,0.02,0.004
676,2.2705852426407,0.008,0.02,0.004
677,1.8189492049289,0.01,0.02,0.004
678,0.46326122507353,0.012,0.02,0.004
679,0.78759211983851,0.014,0.02,0.004
680,0.58664960221194,0.016,0.02,0.004
681,2.112013761638,0.018,0.02,0.004
682,2.6848458816657,0.02,0.02,0.004
683,3.405596398609,0.022,0.02,0.004
684,2.8727492439204,0.024,0.02,0.004
685,1.9324975089102,0.026,0.02,0.004
686,0.60257085295938,0.028,0.02,0.004
687,-0.29933096534908,0.03,0.02,0.004
688,1.5468962556076,0.002,0.022,0.004
689,0.51715285396172,0,0.022,0.004
690,2.2604705007367,0.004,0.022,0.004
691,2.135608155809,0.006,0.022,0.004
692,1.5562995458489,0.008,0.022,0.004
693,-0.030783046799489,0.01,0.022,0.004
694,-0.84726125484281,0.012,0.022,0.004
695,-1.629102708325,0.014,0.022,0.004
696,-0.68993348994321,0.016,0.022,0.004
697,0.27767794095599,0.018,0.022,0.004
698,1.9789626687045,0.02,0.022,0.004
699,2.6121670768488,0.022,0.022,0.004
700,2.7263423963819,0.024,0.022,0.004
701,1.8620868344236,0.026,0.022,0.004
702,0.76136146905165,0.028,0.022,0.004
703,-0.15784296338079,0.03,0.022,0.004
704,1.2837717875119,0.002,0.024,0.004
705,0.66247731938202,0,0.024,0.004
706,2.3717432642182,0.004,0.024,0.004
707,1.1367836952983,0.006,0.024,0.004
708,1.9629847716631,0.008,0.024,0.004
709,-2.0995138731908,0.01,0.024,0.004
710,0.092950035426294,0.012,0.024,0.004
711,-4.4195072697791,0.014,0.024,0.004
712,0.24836638218191,0.016,0.024,0.004
713,-1.8390381903144,0.018,0.024,0.004
714,2.3460779853417,0.02,0.024,0.004
715,1.5053340296201,0.022,0.024,0.004
716,2.7721042441757,0.024,0.024,0.004
717,1.4542854561571,0.026,0.024,0.004
718,0.81105040591046,0.028,0.024,0.004
719,-0.20326054453256,0.03,0.024,0.004
720,1.1691168576406,0.002,0.026,0.004
721,0.31263089577904,0,0.026,0.004
722,1.7328884928086,0.004,0.026,0.004
723,1.7216104292597,0.006,0.026,0.004
724,1.089643944618,0.008,0.026,0.004
725,-0.16825919039924,0.01,0.026,0.004
726,-1.2359078193268,0.012,0.026,0.004
727,-1.5868182874604,0.014,0.026,0.004
728,-1.1451804070354,0.016,0.026,0.004
729,0.018568841526346,0.018,0.026,0.004
730,1.3288920291977,0.02,0.026,0.004
731,1.9979153289453,0.022,0.026,0.004
732,2.001405278235,0.024,0.026,0.004
733,1.346348429264,0.026,0.026,0.004
734,0.46589772803249,0.028,0.026,0.004
735,-0.1621057719035,0.03,0.026,0.004
736,0.68901736540246,0.002,0.028,0.004
737,-0.043379427036036,0,0.028,0.004
738,1.3427993639365,0.004,0.028,0.004
739,2.006932757477,0.006,0.028,0.004
740,1.6660051410786,0.008,0.028,0.004
741,1.6878925622753,0.01,0.028,0.004
742,0.53953279968615,0.012,0.028,0.004
743,0.93167265724438,0.014,0.028,0.004
744,0.56268303674823,0.016,0.028,0.004
745,1.7304529029157,0.018,0.028,0.004
746,1.7571627615108,0.02,0.028,0.004
747,2.1547223485804,0.022,0.028,0.004
748,1.527550729618,0.024,0.028,0.004
749,0.897945557048,0.026,0.028,0.004
750,0.089156855159772,0.028,0.028,0.004
751,-0.29474948598362,0.03,0.028,0.004
752,-0.0027563947669147,0.002,0.03,0.004
753,-0.33059230063908,0,0.03,0.004
754,0.94577797485376,0.004,0.03,0.004
755,1.7590371628519,0.006,0.03,0.004
756,3.0156274350216,0.008,0.03,0.004
757,3.2391989127039,0.01,0.03,0.004
758,4.2527520214203,0.012,0.03,0.004
759,3.6013769551736,0.014,0.03,0.004
760,4.2039352121316,0.016,0.03,0.004
761,3.1898828879653,0.018,0.03,0.004
762,3.0088228458206,0.02,0.03,0.004
763,1.8230202793131,0.022,0.03,0.004
764,1.10642100055,0.024,0.03,0.004
765,0.18013880973486,0.026,0.03,0.004
766,-0.25048783266734,0.028,0.03,0.004
767,-0.36349754169967,0.03,0.03,0.004
768,0.31116459605001,0,0,0.006
769,0.28440530901117,0.002,0,0.006
770,-0.29301034813311,0.002,0.002,0.006
771,0.15915814928276,0,0.002,0.006
772,-0.077934053455887,0.004,0,0.006
773,-1.0096062567511,0.004,0.002,0.006
774,-0.66143607090641,0.006,0,0.006
775,-1.6197616323622,0.006,0.002,0.006
776,-1.2095785523526,0.008,0,0.006
777,-2.1547134446114,0.008,0.002,0.006
778,-1.7515109250923,0.01,0,0.006
779,-2.4249833226267,0.01,0.002,0.006
780,-2.0347441822221,0.012,0,0.006
781,-2.6695843564836,0.012,0.002,0.006
782,-2.2509815425085,0.014,0,0.006
783,-2.6971809845847,0.014,0.002,0.006
784,-2.1560776961329,0.016,0,0.006
785,-2.7923875060931,0.016,0.002,0.006
786,-1.9870320627162,0.018,0,0.006
787,-2.6792893857797,0.018,0.002,0.006
788,-1.536594146694,0.02,0,0.006
789,-2.5376402965106,0.02,0.002,0.006
790,-1.0371827920617,0.022,0,0.006
791,-2.1092204084703,0.022,0.002,0.006
792,-0.41340599172081,0.024,0,0.006
793,-1.5485516120532,0.024,0.002,0.006
794,0.072065673785352,0.026,0,0.006
795,-0.79453349744832,0.026,0.002,0.006
796,0.37328007630916,0.028,0,0.006
797,-0.075058753341772,0.028,0.002,0.006
798,0.28122210001342,0.03,0,0.006
799,0.34163522018574,0.03,0.002,0.006
800,-0.88186178554293,0.002,0.004,0.006
801,-0.27876824371406,0,0.004,0.006
802,-1.4579117675405,0.004,0.004,0.006
803,-1.8952145965205,0.006,0.004,0.006
804,-1.9966707150494,0.008,0.004,0.006
805,-2.0164589620784,0.01,0.004,0.006
806,-1.8526816617332,0.012,0.004,0.006
807,-1.8998465445316,0.014,0.004,0.006
808,-1.9173609221981,0.016,0.004,0.006
809,-2.160670331867,0.018,0.004,0.006
810,-2.2511574149973,0.02,0.004,0.006
811,-2.2724924594665,0.022,0.004,0.006
812,-1.933206524604,0.024,0.004,0.006
813,-1.3591109533315,0.026,0.004,0.006
814,-0.60523716496479,0.028,0.004,0.006
815,-0.037679701533099,0.03,0.004,0.006
816,-1.1991420931133,0.002,0.006,0.006
817,-0.71660611425427,0,0.006,0.006
818,-1.4150744232529,0.004,0.006,0.006
819,-1.2553806896128,0.006,0.006,0.006
820,-0.92753122806622,0.008,0.006,0.006
821,-0.36127007948775,0.01,0.006,0.006
822,-0.035861744395258,0.012,0.006,0.006
823,0.22466396288371,0.014,0.006,0.006
824,-0.0097219775020038,0.016,0.006,0.006
825,-0.32987542630402,0.018,0.006,0.006
826,-0.92717576375373,0.02,0.006,0.006
827,-1.3378973281259,0.022,0.006,0.006
828,-1.5899605945109,0.024,0.006,0.006
829,-1.4398762762224,0.026,0.006,0.006
830,-1.039224834721,0.028,0.006,0.006
831,-0.44809738908996,0.03,0.006,0.006
832,-1.1580318761548,0.002,0.008,0.006
833,-0.94618419256334,0,0.008,0.006
834,-0.77801236080056,0.004,0.008,0.006
835,-0.11184312858911,0.006,0.008,0.006
836,0.84570231895301,0.008,0.008,0.006
837,1.6153411413078,0.01,0.008,0.006
838,2.3658938146462,0.012,0.008,0.006
839,2.4872693809883,0.014,0.008,0.006
840,2.46046904054,0.016,0.008,0.006
841,1.8016468546523,0.018,0.008,0.006
842,1.1040658437686,0.02,0.008,0.006
843,0.14989365907619,0.022,0.008,0.006
844,-0.57956356817836,0.024,0.008,0.006
845,-1.096183299211,0.026,0.008,0.006
846,-1.159116668687,0.028,0.008,0.006
847,-0.81329093520044,0.03,0.008,0.006
848,-0.7050001702101,0.002,0.01,0.006
849,-0.95188157855728,0,0.01,0.006
850,0.11202684068267,0.004,0.01,0.006
851,1.3070875512584,0.006,0.01,0.006
852,2.3587215359485,0.008,0.01,0.006
853,3.4096193169923,0.01,0.01,0.006
854,3.8714964732654,0.012,0.01,0.006
855,4.3306827909832,0.014,0.01,0.006
856,3.9768508139833,0.016,0.01,0.006
857,3.67185309667,0.018,0.01,0.006
858,2.7552169961164,0.02,0.01,0.006
859,1.8002989974324,0.022,0.01,0.006
860,0.58962021853838,0.024,0.01,0.006
861,-0.37694008668236,0.026,0.01,0.006
862,-1.0006706998048,0.028,0.01,0.006
863,-0.96190134018552,0.03,0.01,0.006
864,-0.068605165440193,0.002,0.012,0.006
865,-0.66120666688623,0,0.012,0.006
866,1.0950169833004,0.004,0.012,0.006
867,2.2960898631049,0.006,0.012,0.006
868,3.3886856427461,0.008,0.012,0.006
869,3.8491732428746,0.01,0.012,0.006
870,4.4944306367655,0.012,0.012,0.006
871,4.3216308835318,0.014,0.012,0.006
872,4.4902944901356,0.016,0.012,0.006
873,4.0455761253016,0.018,0.012,0.006
874,3.7675255723592,0.02,0.012,0.006
875,2.8068820561963,0.022,0.012,0.006
876,1.6953401485067,0.024,0.012,0.006
877,0.38018022757386,0.026,0.012,0.006
878,-0.57665164643752,0.028,0.012,0.006
879,-0.93624519793535,0.03,0.012,0.006
880,0.64029442170022,0.002,0.014,0.006
881,-0.27525736527044,0,0.014,0.006
882,1.7136106187474,0.004,0.014,0.006
883,2.8113875005609,0.006,0.014,0.006
884,3.2258796071598,0.008,0.014,0.006
885,3.4669130337509,0.01,0.014,0.006
886,3.1397518088919,0.012,0.014,0.006
887,3.3186581153916,0.014,0.014,0.006
888,3.018121987955,0.016,0.014,0.006
889,3.5891824385675,0.018,0.014,0.006
890,3.377349111841,0.02,0.014,0.006
891,3.2364546323016,0.022,0.014,0.006
892,2.2682282166619,0.024,0.014,0.006
893,1.0897216958994,0.026,0.014,0.006
894,-0.086404249354632,0.028,0.014,0.006
895,-0.7018302830742,0.03,0.014,0.006
896,1.1174350304137,0.002,0.016,0.006
897,0.19868761607822,0,0.016,0.006
898,2.0303179281383,0.004,0.016,0.006
899,2.4186254852509,0.006,0.016,0.006
900,2.4757344603047,0.008,0.016,0.006
901,1.5355604680509,0.01,0.016,0.006
902,1.4485647552695,0.012,0.016,0.006
903,0.47652868041208,0.014,0.016,0.006
904,1.2195727035446,0.016,0.016,0.006
905,1.6662407217293,0.018,0.016,0.006
906,2.4724086275541,0.02,0.016,0.006
907,2.7193832930846,0.022,0.016,0.006
908,2.4972665646546,0.024,0.016,0.006
909,1.4675113407734,0.026,0.016,0.006
910,0.4206602537401,0.028,0.016,0.006
911,-0.42191140755727,0.03,0.016,0.006
912,1.4100654986844,0.002,0.018,0.006
913,0.50714795694814,0,0.018,0.006
914,1.7840234838875,0.004,0.018,0.006
915,1.7528911864718,0.006,0.018,0.006
916,0.65649957418538,0.008,0.018,0.006
917,-0.34490198363887,0.01,0.018,0.006
918,-1.9874147661071,0.012,0.018,0.006
919,-1.8556547246469,0.014,0.018,0.006
920,-2.119599210254,0.016,0.018,0.006
921,-0.25004524216517,0.018,0.018,0.006
922,0.74320662537152,0.02,0.018,0.006
923,2.0046777341114,0.022,0.018,0.006
924,2.1447084045159,0.024,0.018,0.006
925,1.67164638025,0.026,0.018,0.006
926,0.75179392317803,0.028,0.018,0.006
927,-0.094148663777522,0.03,0.018,0.006
928,1.3859533916868,0.002,0.02,0.006
929,0.72211011770373,0,0.02,0.006
930,1.4504416168423,0.004,0.02,0.006
931,0.56002882991128,0.006,0.02,0.006
932,-0.81497432043191,0.008,0.02,0.006
933,-3.1923674892818,0.01,0.02,0.006
934,-4.303592038192,0.012,0.02,0.006
935,-5.7679389185779,0.014,0.02,0.006
936,-4.2332872945525,0.016,0.02,0.006
937,-3.0710024657696,0.018,0.02,0.006
938,-0.58843271360133,0.02,0.02,0.006
939,0.83579300202313,0.022,0.02,0.006
940,1.7218679349659,0.024,0.02,0.006
941,1.5658027630518,0.026,0.02,0.006
942,0.94197601616688,0.028,0.02,0.006
943,0.13138666637485,0.03,0.02,0.006
944,1.2368270151132,0.002,0.022,0.006
945,0.76768620823611,0,0.022,0.006
946,0.97001346618252,0.004,0.022,0.006
947,-0.22271729991245,0.006,0.022,0.006
948,-2.4454550050792,0.008,0.022,0.006
949,-4.7113254673996,0.01,0.022,0.006
950,-7.245556123657,0.012,0.022,0.006
951,-7.5906342436119,0.014,0.022,0.006
952,-7.1098067389342,0.016,0.022,0.006
953,-4.5019085604051,0.018,0.022,0.006
954,-2.1676875826928,0.02,0.022,0.006
955,0.054096416930055,0.022,0.022,0.006
956,1.1735739594143,0.024,0.022,0.006
957,1.3505627448948,0.026,0.022,0.006
958,0.95051028474728,0.028,0.022,0.006
959,0.23133388810906,0.03,0.022,0.006
960,1.1508478575143,0.002,0.024,0.006
961,0.55610689238789,0,0.024,0.006
962,0.37813405991682,0.004,0.024,0.006
963,-0.098034241366436,0.006,0.024,0.006
964,-4.0045641217508,0.008,0.024,0.006
965,-3.887852738915,0.01,0.024,0.006
966,-10.420913440437,0.012,0.024,0.006
967,-6.0274038533477,0.014,0.024,0.006
968,-10.29662008174,0.016,0.024,0.006
969,-3.6496571679006,0.018,0.024,0.006
970,-3.7602498274173,0.02,0.024,0.006
971,0.15225184192281,0.022,0.024,0.006
972,0.51380022125966,0.024,0.024,0.006
973,1.2281528779499,0.026,0.024,0.006
974,0.73500173143043,0.028,0.024,0.006
975,0.26162557923831,0.03,0.024,0.006
976,0.77137980255453,0.002,0.026,0.006
977,0.44302447813577,0,0.026,0.006
978,0.60891478593741,0.004,0.026,0.006
979,-0.47783684960233,0.006,0.026,0.006
980,-2.3919046483786,0.008,0.026,0.006
981,-4.7957905247801,0.01,0.026,0.006
982,-6.9030348663434,0.012,0.026,0.006
983,-7.8144572520539,0.014,0.026,0.006
984,-6.7973969367121,0.016,0.026,0.006
985,-4.6448006767091,0.018,0.026,0.006
986,-2.2014475162834,0.02,0.026,0.006
987,-0.31029792061103,0.022,0.026,0.006
988,0.7334020706783,0.024,0.026,0.006
989,0.7897174905091,0.026,0.026,0.006
990,0.53536549364294,0.028,0.026,0.006
991,0.039527030027588,0.03,0.026,0.006
992,0.46852622959059,0.002,0.028,0.006
993,0.031669446643714,0,0.028,0.006
994,0.69842114265329,0.004,0.028,0.006
995,0.28405369820469,0.006,0.028,0.006
996,-0.52194494366733,0.008,0.028,0.006
997,-2.5417453275342,0.01,0.028,0.006
998,-3.3253142218078,0.012,0.028,0.006
999,-4.7240568980648,0.014,0.028,0.006
1000,-3.3047471039099,0.016,0.028,0.006
1001,-2.4855730711332,0.018,0.028,0.006
1002,-0.4599734209895,0.02,0.028,0.006
1003,0.3732578339469,0.022,0.028,0.006
1004,0.79589817342092,0.024,0.028,0.006
1005,0.55485534925871,0.026,0.028,0.006
1006,0.15499073798196,0.028,0.028,0.006
1007,-0.15259248449241,0.03,0.028,0.006
1008,0.075686916707754,0.002,0.03,0.006
1009,-0.31674761872187,0,0.03,0.006
1010,0.59698807856418,0.004,0.03,0.006
1011,1.3574493506654,0.006,0.03,0.006
1012,1.4913619261869,0.008,0.03,0.006
1013,1.9394023999026,0.01,0.03,0.006
1014,1.0089672983026,0.012,0.03,0.006
1015,1.7712948344932,0.014,0.03,0.006
1016,0.95468438366804,0.016,0.03,0.006
1017,1.8517913561268,0.018,0.03,0.006
1018,1.446172161378,0.02,0.03,0.006
1019,1.3957386568479,0.022,0.03,0.006
1020,0.71114549789698,0.024,0.03,0.006
1021,0.25073513716061,0.026,0.03,0.006
1022,-0.15179249371974,0.028,0.03,0.006
1023,-0.24372473059296,0.03,0.03,0.006
1024,0.26988809548639,0,0,0.008
1025,0.20399963425507,0.002,0,0.008
1026,-0.47309426306753,0.002,0.002,0.008
1027,0.055552613722862,0,0.002,0.008
1028,-0.27937400996063,0.004,0,0.008
1029,-1.0943019557463,0.004,0.002,0.008
1030,-0.84014317754135,0.006,0,0.008
1031,-1.6912372162582,0.006,0.002,0.008
1032,-1.5185395728888,0.008,0,0.008
1033,-1.9986983239564,0.008,0.002,0.008
1034,-1.9607958291182,0.01,0,0.008
1035,-2.2657417160539,0.01,0.002,0.008
1036,-2.3812099957848,0.012,0,0.008
1037,-2.2618034088464,0.012,0.002,0.008
1038,-2.4699050829419,0.014,0,0.008
1039,-2.3817991767794,0.014,0.002,0.008
1040,-2.5236977999264,0.016,0,0.008
1041,-2.3484776362353,0.016,0.002,0.008
1042,-2.2408276960985,0.018,0,0.008
1043,-2.4558389434002,0.018,0.002,0.008
1044,-1.9066700933745,0.02,0,0.008
1045,-2.3218413984846,0.02,0.002,0.008
1046,-1.2852182626789,0.022,0,0.008
1047,-2.1352122056664,0.022,0.002,0.008
1048,-0.69105568332128,0.024,0,0.008
1049,-1.6037447763981,0.024,0.002,0.008
1050,-0.070254702616007,0.026,0,0.008
1051,-0.98026785744831,0.026,0.002,0.008
1052,0.2804591270395,0.028,0,0.008
1053,-0.23192871900892,0.028,0.002,0.008
1054,0.29402858964243,0.03,0,0.008
1055,0.21659682427751,0.03,0.002,0.008
1056,-0.94925862725918,0.002,0.004,0.008
1057,-0.43410575823881,0,0.004,0.008
1058,-1.4265907163318,0.004,0.004,0.008
1059,-1.5580654963806,0.006,0.004,0.008
1060,-1.5276901162649,0.008,0.004,0.008
1061,-1.1698598457313,0.01,0.004,0.008
1062,-0.97744928833505,0.012,0.004,0.008
1063,-0.75903092662092,0.014,0.004,0.008
1064,-0.94870709720717,0.016,0.004,0.008
1065,-1.1694747008996,0.018,0.004,0.008
1066,-1.6066526931075,0.02,0.004,0.008
1067,-1.7687512581162,0.022,0.004,0.008
1068,-1.7747562322515,0.024,0.004,0.008
1069,-1.3432905955465,0.026,0.004,0.008
1070,-0.75908531292217,0.028,0.004,0.008
1071,-0.16881166720978,0.03,0.004,0.008
1072,-1.1355306834284,0.002,0.006,0.008
1073,-0.74380768922034,0,0.006,0.008
1074,-1.07273706415,0.004,0.006,0.008
1075,-0.75862434039805,0.006,0.006,0.008
1076,-0.031819765434717,0.008,0.006,0.008
1077,0.60910522068023,0.01,0.006,0.008
1078,1.3210158346807,0.012,0.006,0.008
1079,1.4867949213302,0.014,0.006,0.008
1080,1.4459121650581,0.016,0.006,0.008
1081,0.84933358627846,0.018,0.006,0.008
1082,0.20762025264845,0.02,0.006,0.008
1083,-0.6094602315946,0.022,0.006,0.008
1084,-1.0578297224888,0.024,0.006,0.008
1085,-1.257603918964,0.026,0.006,0.008
1086,-1.024788408389,0.028,0.006,0.008
1087,-0.57252254561845,0.03,0.006,0.008
1088,-0.83885964826824,0.002,0.008,0.008
1089,-0.87453438740957,0,0.008,0.008
1090,-0.35172941868791,0.004,0.008,0.008
1091,0.57102033862158,0.006,0.008,0.008
1092,1.4677057356117,0.008,0.008,0.008
1093,2.5697396901755,0.01,0.008,0.008
1094,3.1254506818898,0.012,0.008,0.008
1095,3.5527757719235,0.014,0.008,0.008
1096,3.2905003227474,0.016,0.008,0.008
1097,2.9103288902587,0.018,0.008,0.008
1098,1.9470625453809,0.02,0.008,0.008
1099,1.029140310396,0.022,0.008,0.008
1100,-0.0096223884117882,0.024,0.008,0.008
1101,-0.66230166503975,0.026,0.008,0.008
1102,-0.99577845037917,0.028,0.008,0.008
1103,-0.78681082277212,0.03,0.008,0.008
1104,-0.28931487318191,0.002,0.01,0.008
1105,-0.64928140465152,0,0.01,0.008
1106,0.63015095608464,0.004,0.01,0.008
1107,1.5786687981389,0.006,0.01,0.008
1108,2.657843732774,0.008,0.01,0.008
1109,3.24459927249,0.01,0.01,0.008
1110,3.9584886326711,0.012,0.01,0.008
1111,3.9337168404859,0.014,0.01,0.008
1112,4.0192512992906,0.016,0.01,0.008
1113,3.5467018639877,0.018,0.01,0.008
1114,3.169445522724,0.02,0.01,0.008
1115,2.138432508551,0.022,0.01,0.008
1116,1.127428809291,0.024,0.01,0.008
1117,0.052762020028923,0.026,0.01,0.008
1118,-0.63632917532431,0.028,0.01,0.008
1119,-0.82792885019922,0.03,0.01,0.008
1120,0.41932674103454,0.002,0.012,0.008
1121,-0.28682852409388,0,0.012,0.008
1122,1.2821473593392,0.004,0.012,0.008
1123,2.1706847684187,0.006,0.012,0.008
1124,2.5947003456568,0.008,0.012,0.008
1125,2.7994084061073,0.01,0.012,0.008
1126,2.0959033112473,0.012,0.012,0.008
1127,2.212742416744,0.014,0.012,0.008
1128,2.2293156044746,0.016,0.012,0.008
1129,2.9318576485773,0.018,0.012,0.008
1130,2.8310212733743,0.02,0.012,0.008
1131,2.5869797154772,0.022,0.012,0.008
1132,1.7102323424528,0.024,0.012,0.008
1133,0.77736000109765,0.026,0.012,0.008
1134,-0.17219183166684,0.028,0.012,0.008
1135,-0.61589332016211,0.03,0.012,0.008
1136,0.90323269436492,0.002,0.014,0.008
1137,0.22026274676717,0,0.014,0.008
1138,1.6070799072206,0.004,0.014,0.008
1139,1.7604418557033,0.006,0.014,0.008
1140,1.7652589287606,0.008,0.014,0.008
1141,0.7238809342552,0.01,0.014,0.008
1142,-0.11586570876227,0.012,0.014,0.008
1143,-1.0371454774314,0.014,0.014,0.008
1144,-0.48062448453307,0.016,0.014,0.008
1145,0.17362257838304,0.018,0.014,0.008
1146,1.594405048604,0.02,0.014,0.008
1147,1.8980368153791,0.022,0.014,0.008
1148,1.8456359544834,0.024,0.014,0.008
1149,1.144393413346,0.026,0.014,0.008
1150,0.33299081926111,0.028,0.014,0.008
1151,-0.32531051018831,0.03,0.014,0.008
1152,1.1622413282905,0.002,0.016,0.008
1153,0.54843596584431,0,0.016,0.008
1154,1.2527822735444,0.004,0.016,0.008
1155,0.9104600920038,0.006,0.016,0.008
1156,-0.23092342941545,0.008,0.016,0.008
1157,-1.2918229747912,0.01,0.016,0.008
1158,-3.4581789152752,0.012,0.016,0.008
1159,-3.4749022273622,0.014,0.016,0.008
1160,-3.7018943562361,0.016,0.016,0.008
1161,-2.4038717238054,0.018,0.016,0.008
1162,-0.65467011626606,0.02,0.016,0.008
1163,0.92010996629037,0.022,0.016,0.008
1164,1.2758227393114,0.024,0.016,0.008
1165,1.2792197376412,0.026,0.016,0.008
1166,0.66112396836564,0.028,0.016,0.008
1167,0.04047763105167,0.03,0.016,0.008
1168,1.0233815081591,0.002,0.018,0.008
1169,0.73458874324398,0,0.018,0.008
1170,0.66362932304686,0.004,0.018,0.008
1171,-0.56441176787633,0.006,0.018,0.008
1172,-2.0157397245329,0.008,0.018,0.008
1173,-4.3246319072062,0.01,0.018,0.008
1174,-5.2563959925268,0.012,0.018,0.008
1175,-6.25681739499,0.014,0.018,0.008
1176,-5.1933706434236,0.016,0.018,0.008
1177,-4.7439267189997,0.018,0.018,0.008
1178,-2.2729734406994,0.02,0.018,0.008
1179,-0.60417180594374,0.022,0.018,0.008
1180,0.60148306928326,0.024,0.018,0.008
1181,1.0259945161843,0.026,0.018,0.008
1182,0.84325676530027,0.028,0.018,0.008
1183,0.30648533197583,0.03,0.018,0.008
1184,0.67326903760514,0.002,0.02,0.008
1185,0.71149452213,0,0.02,0.008
1186,-0.14590397985154,0.004,0.02,0.008
1187,-1.6970990999116,0.006,0.02,0.008
1188,-4.0256855355589,0.008,0.02,0.008
1189,-6.2152741277806,0.01,0.02,0.008
1190,-8.9239342015763,0.012,0.02,0.008
1191,-8.7613068626178,0.014,0.02,0.008
1192,-8.8555332832126,0.016,0.02,0.008
1193,-6.1759316907954,0.018,0.02,0.008
1194,-4.06387043707,0.02,0.02,0.008
1195,-1.763485261697,0.022,0.02,0.008
1196,-0.19371782873753,0.024,0.02,0.008
1197,0.62551724983093,0.026,0.02,0.008
1198,0.8382306497869,0.028,0.02,0.008
1199,0.44192554656184,0.03,0.02,0.008
1200,0.31455727796952,0.002,0.022,0.008
1201,0.49830658172092,0,0.022,0.008
1202,-0.87974115590678,0.004,0.022,0.008
1203,-2.4463200135272,0.006,0.022,0.008
1204,-5.0752001586331,0.008,0.022,0.008
1205,-8.1990064723731,0.01,0.022,0.008
1206,-10.242188702017,0.012,0.022,0.008
1207,-11.759804654957,0.014,0.022,0.008
1208,-10.194370912351,0.016,0.022,0.008
1209,-8.0817859461601,0.018,0.022,0.008
1210,-5.0816239105136,0.02,0.022,0.008
1211,-2.4779647999753,0.022,0.022,0.008
1212,-0.91458542302836,0.024,0.022,0.008
1213,0.28182382621435,0.026,0.022,0.008
1214,0.64558973560206,0.028,0.022,0.008
1215,0.49379868693508,0.03,0.022,0.008
1216,-0.027696520316799,0.002,0.024,0.008
1217,0.33536592451515,0,0.024,0.008
1218,-1.0727911217787,0.004,0.024,0.008
1219,-3.1087130372395,0.006,0.024,0.008
1220,-4.5954449692464,0.008,0.024,0.008
1221,-10.689451302554,0.01,0.024,0.008
1222,-7.9000433859403,0.012,0.024,0.008
1223,-16.743180565293,0.014,0.024,0.008
1224,-7.7815177709048,0.016,0.024,0.008
1225,-10.607289933596,0.018,0.024,0.008
1226,-4.5379644092556,0.02,0.024,0.008
1227,-3.0936978473243,0.022,0.024,0.008
1228,-1.1133978772912,0.024,0.024,0.008
1229,-0.059300848081857,0.026,0.024,0.008
1230,0.43038314337651,0.028,0.024,0.008
1231,0.37589100988818,0.03,0.024,0.008
1232,-0.090525640130143,0.002,0.026,0.008
1233,0.080196914008133,0,0.026,0.008
1234,-1.1302346732782,0.004,0.026,0.008
1235,-2.4220343716217,0.006,0.026,0.008
1236,-5.0816948490774,0.008,0.026,0.008
1237,-8.0916426093683,0.01,0.026,0.008
1238,-10.864762505114,0.012,0.026,0.008
1239,-11.685586884844,0.014,0.026,0.008
1240,-10.777504544551,0.016,0.026,0.008
1241,-7.9492247878174,0.018,0.026,0.008
1242,-5.0096675315633,0.02,0.026,0.008
1243,-2.3914088177297,0.022,0.026,0.008
1244,-1.1639315304928,0.024,0.026,0.008
1245,-0.10824795232668,0.026,0.026,0.008
1246,0.15706678762734,0.028,0.026,0.008
1247,0.19128183901513,0.03,0.026,0.008
1248,-0.19758258059738,0.002,0.028,0.008
1249,-0.10269582646289,0,0.028,0.008
1250,-0.51280706287214,0.004,0.028,0.008
1251,-1.5757605489642,0.006,0.028,0.008
1252,-3.3934391025358,0.008,0.028,0.008
1253,-5.5879341207442,0.01,0.028,0.008
1254,-8.5954476722837,0.012,0.028,0.008
1255,-8.4195696298906,0.014,0.028,0.008
1256,-8.538711395373,0.016,0.028,0.008
1257,-5.5498433199042,0.018,0.028,0.008
1258,-3.3636430774284,0.02,0.028,0.008
1259,-1.5912525105029,0.022,0.028,0.008
1260,-0.49787067890734,0.024,0.028,0.008
1261,-0.1901537467436,0.026,0.028,0.008
1262,-0.0083048352706752,0.028,0.028,0.008
1263,-0.10123461734049,0.03,0.028,0.008
1264,-0.23574487492204,0.002,0.03,0.008
1265,-0.36917663740261,0,0.03,0.008
1266,-0.13661896254658,0.004,0.03,0.008
1267,-0.1838711602023,0.006,0.03,0.008
1268,-0.47094166751905,0.008,0.03,0.008
1269,-1.7816898586713,0.01,0.03,0.008
1270,-2.2177753216721,0.012,0.03,0.008
1271,-3.8998203676885,0.014,0.03,0.008
