id,uxr,x,y,z
8255,1.0282663825473,0.009,0.018,0.008
8256,2.3482640088588,0.01,0.018,0.008
8257,3.6192190455164,0.011,0.018,0.008
8258,4.563201494665,0.012,0.018,0.008
8259,5.2030780508665,0.013,0.018,0.008
8260,5.1671743086526,0.014,0.018,0.008
8261,5.2350698268308,0.015,0.018,0.008
8262,5.1671743086522,0.016,0.018,0.008
8263,5.203078050866,0.017,0.018,0.008
8264,4.5632014946649,0.018,0.018,0.008
8265,3.6192190455162,0.019,0.018,0.008
8266,2.3482640088581,0.02,0.018,0.008
8267,1.0282663825468,0.021,0.018,0.008
8268,-0.24861048284624,0.022,0.018,0.008
8269,-1.1724142442807,0.023,0.018,0.008
8270,-1.6617776240911,0.024,0.018,0.008
8271,-1.6367475256783,0.025,0.018,0.008
8272,-1.2319802161593,0.026,0.018,0.008
8273,-0.59822093573619,0.027,0.018,0.008
8274,0.025180046784171,0.028,0.018,0.008
8275,0.45726088186827,0.029,0.018,0.008
8276,0.55342938731076,0.03,0.018,0.008
8277,0.36845113592399,0.001,0.019,0.008
8278,0.52046929330047,0,0.019,0.008
8279,-0.10553357708345,0.002,0.019,0.008
8280,-0.75816133038008,0.003,0.019,0.008
8281,-1.3599752470321,0.004,0.019,0.008
8282,-1.7054141636786,0.005,0.019,0.008
8283,-1.578681233717,0.006,0.019,0.008
8284,-0.94834044790843,0.007,0.019,0.008
8285,0.20183628583193,0.008,0.019,0.008
8286,1.5947261166803,0.009,0.019,0.008
8287,3.135185064004,0.01,0.019,0.008
8288,4.3728002592249,0.011,0.019,0.008
8289,5.4766900416438,0.012,0.019,0.008
8290,5.9391293887346,0.013,0.019,0.008
8291,6.3394765113712,0.014,0.019,0.008
8292,6.2518817477368,0.015,0.019,0.008
8293,6.3394765113708,0.016,0.019,0.008
8294,5.9391293887338,0.017,0.019,0.008
8295,5.4766900416429,0.018,0.019,0.008
8296,4.372800259224,0.019,0.019,0.008
8297,3.1351850640031,0.02,0.019,0.008
8298,1.5947261166792,0.021,0.019,0.008
8299,0.20183628583077,0.022,0.019,0.008
8300,-0.94834044790976,0.023,0.019,0.008
8301,-1.5786812337181,0.024,0.019,0.008
8302,-1.7054141636796,0.025,0.019,0.008
8303,-1.3599752470326,0.026,0.019,0.008
8304,-0.75816133038024,0.027,0.019,0.008
8305,-0.10553357708323,0.028,0.019,0.008
8306,0.36845113592444,0.029,0.019,0.008
8307,0.52046929330102,0.03,0.019,0.008
8308,0.30269848443254,0.001,0.02,0.008
8309,0.4874845326304,0,0.02,0.008
8310,-0.20382933294031,0.002,0.02,0.008
8311,-0.85709417400924,0.003,0.02,0.008
8312,-1.4464131079816,0.004,0.02,0.008
8313,-1.706272764688,0.005,0.02,0.008
8314,-1.4966988671461,0.006,0.02,0.008
8315,-0.68254933809256,0.007,0.02,0.008
8316,0.56620678741899,0.008,0.02,0.008
8317,2.1952637285194,0.009,0.02,0.008
8318,3.7185680018767,0.01,0.02,0.008
8319,5.2185833692669,0.011,0.02,0.008
8320,6.057065917427,0.012,0.02,0.008
8321,6.8031635614036,0.013,0.02,0.008
8322,6.7959968167378,0.014,0.02,0.008
8323,7.105434827437,0.015,0.02,0.008
8324,6.7959968167382,0.016,0.02,0.008
8325,6.8031635614028,0.017,0.02,0.008
8326,6.0570659174261,0.018,0.02,0.008
8327,5.2185833692661,0.019,0.02,0.008
8328,3.7185680018754,0.02,0.02,0.008
8329,2.1952637285179,0.021,0.02,0.008
8330,0.56620678741745,0.022,0.02,0.008
8331,-0.68254933809373,0.023,0.02,0.008
8332,-1.4966988671472,0.024,0.02,0.008
8333,-1.7062727646889,0.025,0.02,0.008
8334,-1.4464131079824,0.026,0.02,0.008
8335,-0.85709417400965,0.027,0.02,0.008
8336,-0.20382933294032,0.028,0.02,0.008
8337,0.30269848443285,0.029,0.02,0.008
8338,0.48748453263072,0.03,0.02,0.008
8339,0.25821787319335,0.001,0.021,0.008
8340,0.46620472399944,0,0.021,0.008
8341,-0.26000365411291,0.002,0.021,0.008
8342,-0.92528853687921,0.003,0.021,0.008
8343,-1.4830781772468,0.004,0.021,0.008
8344,-1.7189650066563,0.005,0.021,0.008
8345,-1.3957333395497,0.006,0.021,0.008
8346,-0.53174496142919,0.007,0.021,0.008
8347,0.91810947934597,0.008,0.021,0.008
8348,2.5276710617428,0.009,0.021,0.008
8349,4.3131695823658,0.01,0.021,0.008
8350,5.5512823839132,0.011,0.021,0.008
8351,6.7189665703309,0.012,0.021,0.008
8352,6.928490970058,0.013,0.021,0.008
8353,7.4411209021237,0.014,0.021,0.008
8354,7.0874938590822,0.015,0.021,0.008
8355,7.4411209021245,0.016,0.021,0.008
8356,6.9284909700579,0.017,0.021,0.008
8357,6.7189665703311,0.018,0.021,0.008
8358,5.551282383913,0.019,0.021,0.008
8359,4.3131695823652,0.02,0.021,0.008
8360,2.5276710617416,0.021,0.021,0.008
8361,0.91810947934467,0.022,0.021,0.008
8362,-0.53174496143045,0.023,0.021,0.008
8363,-1.3957333395509,0.024,0.021,0.008
8364,-1.7189650066575,0.025,0.021,0.008
8365,-1.4830781772476,0.026,0.021,0.008
8366,-0.9252885368796,0.027,0.021,0.008
8367,-0.26000365411285,0.028,0.021,0.008
8368,0.25821787319359,0.029,0.021,0.008
8369,0.46620472399972,0.03,0.021,0.008
8370,0.23545036246471,0.001,0.022,0.008
8371,0.45170864448916,0,0.022,0.008
8372,-0.29417040247365,0.002,0.022,0.008
8373,-0.95884450083967,0.003,0.022,0.008
8374,-1.5240292625393,0.004,0.022,0.008
8375,-1.7175344664911,0.005,0.022,0.008
8376,-1.3900718762792,0.006,0.022,0.008
8377,-0.3978352165065,0.007,0.022,0.008
8378,1.0254856977378,0.008,0.022,0.008
8379,2.8690567942693,0.009,0.022,0.008
8380,4.4534085191066,0.01,0.022,0.008
8381,6.0300941909068,0.011,0.022,0.008
8382,6.647413850581,0.012,0.022,0.008
8383,7.4048794741965,0.013,0.022,0.008
8384,7.1141314994816,0.014,0.022,0.008
8385,7.5531554369311,0.015,0.022,0.008
8386,7.1141314994815,0.016,0.022,0.008
8387,7.404879474197,0.017,0.022,0.008
8388,6.6474138505809,0.018,0.022,0.008
8389,6.0300941909067,0.019,0.022,0.008
8390,4.4534085191062,0.02,0.022,0.008
8391,2.8690567942685,0.021,0.022,0.008
8392,1.0254856977366,0.022,0.022,0.008
8393,-0.39783521650789,0.023,0.022,0.008
8394,-1.3900718762803,0.024,0.022,0.008
8395,-1.7175344664922,0.025,0.022,0.008
8396,-1.5240292625401,0.026,0.022,0.008
8397,-0.95884450083994,0.027,0.022,0.008
8398,-0.29417040247366,0.028,0.022,0.008
8399,0.23545036246489,0.029,0.022,0.008
8400,0.4517086444894,0.03,0.022,0.008
8401,0.2254769360939,0.001,0.023,0.008
8402,0.43924571426006,0,0.023,0.008
8403,-0.31236920875308,0.002,0.023,0.008
8404,-0.97862171459544,0.003,0.023,0.008
8405,-1.5586904214857,0.004,0.023,0.008
8406,-1.7501590764159,0.005,0.023,0.008
8407,-1.4113048830322,0.006,0.023,0.008
8408,-0.40127285308381,0.007,0.023,0.008
8409,1.1077976254892,0.008,0.023,0.008
8410,2.9399818037039,0.009,0.023,0.008
8411,4.6959076935357,0.01,0.023,0.008
8412,6.1078276909633,0.011,0.023,0.008
8413,6.9767598775281,0.012,0.023,0.008
8414,7.4136716153774,0.013,0.023,0.008
8415,7.3906649673894,0.014,0.023,0.008
8416,7.5631916831599,0.015,0.023,0.008
8417,7.3906649673889,0.016,0.023,0.008
8418,7.4136716153761,0.017,0.023,0.008
8419,6.9767598775284,0.018,0.023,0.008
8420,6.1078276909633,0.019,0.023,0.008
8421,4.6959076935357,0.02,0.023,0.008
8422,2.9399818037037,0.021,0.023,0.008
8423,1.1077976254884,0.022,0.023,0.008
8424,-0.4012728530849,0.023,0.023,0.008
8425,-1.4113048830331,0.024,0.023,0.008
8426,-1.7501590764169,0.025,0.023,0.008
8427,-1.558690421486,0.026,0.023,0.008
8428,-0.97862171459578,0.027,0.023,0.008
8429,-0.3123692087531,0.028,0.023,0.008
8430,0.22547693609406,0.029,0.023,0.008
8431,0.43924571426031,0.03,0.023,0.008
8432,0.21191121679842,0.001,0.024,0.008
8433,0.43345837565526,0,0.024,0.008
8434,-0.30066191974599,0.002,0.024,0.008
8435,-1.0136920563351,0.003,0.024,0.008
8436,-1.5385402501837,0.004,0.024,0.008
8437,-1.8656645533155,0.005,0.024,0.008
8438,-1.3599413799334,0.006,0.024,0.008
8439,-0.6281953360696,0.007,0.024,0.008
8440,1.348819618506,0.008,0.024,0.008
8441,2.5906834781246,0.009,0.024,0.008
8442,5.4062887414636,0.01,0.024,0.008
8443,5.5257934617254,0.011,0.024,0.008
8444,8.4154948762718,0.012,0.024,0.008
8445,6.3986216524476,0.013,0.024,0.008
8446,9.5593616807693,0.014,0.024,0.008
8447,6.2179004853307,0.015,0.024,0.008
8448,9.559361680767,0.016,0.024,0.008
8449,6.3986216524471,0.017,0.024,0.008
8450,8.4154948762721,0.018,0.024,0.008
8451,5.5257934617256,0.019,0.024,0.008
8452,5.4062887414645,0.02,0.024,0.008
8453,2.5906834781244,0.021,0.024,0.008
8454,1.348819618505,0.022,0.024,0.008
8455,-0.62819533607052,0.023,0.024,0.008
8456,-1.3599413799343,0.024,0.024,0.008
8457,-1.865664553316,0.025,0.024,0.008
8458,-1.5385402501842,0.026,0.024,0.008
8459,-1.0136920563353,0.027,0.024,0.008
8460,-0.30066191974596,0.028,0.024,0.008
8461,0.21191121679864,0.029,0.024,0.008
8462,0.43345837565544,0.03,0.024,0.008
8463,0.2161318201811,0.001,0.025,0.008
8464,0.40860856553387,0,0.025,0.008
8465,-0.30136386982842,0.002,0.025,0.008
8466,-0.96885291451408,0.003,0.025,0.008
8467,-1.5788990993884,0.004,0.025,0.008
8468,-1.8267566164129,0.005,0.025,0.008
8469,-1.5422974773008,0.006,0.025,0.008
8470,-0.55772166182074,0.007,0.025,0.008
8471,0.9985877449624,0.008,0.025,0.008
8472,2.9512576208659,0.009,0.025,0.008
8473,4.9346138354045,0.01,0.025,0.008
8474,6.5987938707807,0.011,0.025,0.008
8475,7.7950314772366,0.012,0.025,0.008
8476,8.465609663381,0.013,0.025,0.008
8477,8.6564652909137,0.014,0.025,0.008
8478,8.8791223996868,0.015,0.025,0.008
8479,8.6564652909138,0.016,0.025,0.008
8480,8.46560966338,0.017,0.025,0.008
8481,7.7950314772359,0.018,0.025,0.008
8482,6.5987938707806,0.019,0.025,0.008
8483,4.9346138354039,0.02,0.025,0.008
8484,2.9512576208655,0.021,0.025,0.008
8485,0.99858774496181,0.022,0.025,0.008
8486,-0.55772166182124,0.023,0.025,0.008
8487,-1.5422974773014,0.024,0.025,0.008
8488,-1.8267566164133,0.025,0.025,0.008
8489,-1.5788990993887,0.026,0.025,0.008
8490,-0.96885291451411,0.027,0.025,0.008
8491,-0.30136386982826,0.028,0.025,0.008
8492,0.21613182018142,0.029,0.025,0.008
8493,0.40860856553409,0.03,0.025,0.008
8494,0.21855943906327,0.001,0.026,0.008
8495,0.38271212145089,0,0.026,0.008
8496,-0.25746587391574,0.002,0.026,0.008
8497,-0.90373316694858,0.003,0.026,0.008
8498,-1.5173491546889,0.004,0.026,0.008
8499,-1.8145284087802,0.005,0.026,0.008
8500,-1.6122218417339,0.006,0.026,0.008
8501,-0.69397716934917,0.007,0.026,0.008
8502,0.76970721079882,0.008,0.026,0.008
8503,2.8174249213964,0.009,0.026,0.008
8504,4.7651886681781,0.01,0.026,0.008
8505,6.8362952649947,0.011,0.026,0.008
8506,8.003014622056,0.012,0.026,0.008
8507,9.2390790564029,0.013,0.026,0.008
8508,9.3528958377216,0.014,0.026,0.008
8509,9.8414088802716,0.015,0.026,0.008
8510,9.3528958377207,0.016,0.026,0.008
8511,9.2390790564022,0.017,0.026,0.008
8512,8.0030146220551,0.018,0.026,0.008
8513,6.8362952649942,0.019,0.026,0.008
8514,4.7651886681775,0.02,0.026,0.008
8515,2.8174249213958,0.021,0.026,0.008
8516,0.76970721079858,0.022,0.026,0.008
8517,-0.6939771693491,0.023,0.026,0.008
8518,-1.6122218417342,0.024,0.026,0.008
8519,-1.8145284087804,0.025,0.026,0.008
8520,-1.5173491546888,0.026,0.026,0.008
8521,-0.9037331669483,0.027,0.026,0.008
8522,-0.25746587391547,0.028,0.026,0.008
8523,0.21855943906356,0.029,0.026,0.008
8524,0.38271212145117,0.03,0.026,0.008
8525,0.2281681727352,0.001,0.027,0.008
8526,0.34433234242133,0,0.027,0.008
8527,-0.17185092519292,0.002,0.027,0.008
8528,-0.7712780657203,0.003,0.027,0.008
8529,-1.3557183863917,0.004,0.027,0.008
8530,-1.7435355446968,0.005,0.027,0.008
8531,-1.6217074385721,0.006,0.027,0.008
8532,-0.95392443021006,0.007,0.027,0.008
8533,0.46076636307993,0.008,0.027,0.008
8534,2.2199663793562,0.009,0.027,0.008
8535,4.4284058048244,0.01,0.027,0.008
8536,6.2422293315618,0.011,0.027,0.008
8537,8.1245226116247,0.012,0.027,0.008
8538,8.9791214360117,0.013,0.027,0.008
8539,9.9980948222279,0.014,0.027,0.008
8540,9.8202407151795,0.015,0.027,0.008
8541,9.998094822227,0.016,0.027,0.008
8542,8.9791214360106,0.017,0.027,0.008
8543,8.1245226116238,0.018,0.027,0.008
8544,6.2422293315613,0.019,0.027,0.008
8545,4.4284058048243,0.02,0.027,0.008
8546,2.2199663793563,0.021,0.027,0.008
8547,0.46076636308025,0.022,0.027,0.008
8548,-0.95392443020995,0.023,0.027,0.008
8549,-1.6217074385721,0.024,0.027,0.008
8550,-1.7435355446966,0.025,0.027,0.008
8551,-1.3557183863914,0.026,0.027,0.008
8552,-0.77127806572002,0.027,0.027,0.008
8553,-0.17185092519259,0.028,0.027,0.008
8554,0.22816817273539,0.029,0.027,0.008
8555,0.34433234242152,0.03,0.027,0.008
8556,0.24351412843835,0.001,0.028,0.008
8557,0.28019250858973,0,0.028,0.008
8558,-0.056098915060475,0.002,0.028,0.008
8559,-0.53286174356016,0.003,0.028,0.008
8560,-1.100355167337,0.004,0.028,0.008
8561,-1.5081088532261,0.005,0.028,0.008
8562,-1.6320420637682,0.006,0.028,0.008
8563,-1.1657793893268,0.007,0.028,0.008
8564,-0.21021025436601,0.008,0.028,0.008
8565,1.4124382618055,0.009,0.028,0.008
8566,3.1750320157434,0.01,0.028,0.008
8567,5.2459596526602,0.011,0.028,0.008
8568,6.7662850993084,0.012,0.028,0.008
8569,8.3198977458282,0.013,0.028,0.008
8570,8.8089343530152,0.014,0.028,0.008
8571,9.4311399879185,0.015,0.028,0.008
8572,8.8089343530146,0.016,0.028,0.008
8573,8.3198977458277,0.017,0.028,0.008
8574,6.7662850993082,0.018,0.028,0.008
8575,5.2459596526604,0.019,0.028,0.008
8576,3.1750320157436,0.02,0.028,0.008
8577,1.412438261806,0.021,0.028,0.008
8578,-0.21021025436573,0.022,0.028,0.008
8579,-1.1657793893265,0.023,0.028,0.008
8580,-1.632042063768,0.024,0.028,0.008
8581,-1.5081088532258,0.025,0.028,0.008
8582,-1.1003551673368,0.026,0.028,0.008
8583,-0.53286174355993,0.027,0.028,0.008
8584,-0.05609891506025,0.028,0.028,0.008
8585,0.2435141284385,0.029,0.028,0.008
8586,0.28019250858977,0.03,0.028,0.008
8587,0.22821076659521,0.001,0.029,0.008
8588,0.19006212916993,0,0.029,0.008
8589,0.092390436197934,0.002,0.029,0.008
8590,-0.23658722506887,0.003,0.029,0.008
8591,-0.66797603709756,0.004,0.029,0.008
8592,-1.1521071843903,0.005,0.029,0.008
8593,-1.4260668927107,0.006,0.029,0.008
8594,-1.4386859772141,0.007,0.029,0.008
8595,-0.89057471148382,0.008,0.029,0.008
8596,0.023277672066963,0.009,0.029,0.008
8597,1.5037712755673,0.01,0.029,0.008
8598,2.972433077324,0.011,0.029,0.008
8599,4.6864189156394,0.012,0.029,0.008
8600,5.7569860349977,0.013,0.029,0.008
8601,6.8681503985145,0.014,0.029,0.008
8602,6.8317630710172,0.015,0.029,0.008
8603,6.8681503985142,0.016,0.029,0.008
8604,5.7569860349974,0.017,0.029,0.008
8605,4.6864189156392,0.018,0.029,0.008
8606,2.9724330773243,0.019,0.029,0.008
8607,1.5037712755679,0.02,0.029,0.008
8608,0.023277672067421,0.021,0.029,0.008
8609,-0.89057471148354,0.022,0.029,0.008
8610,-1.438685977214,0.023,0.029,0.008
8611,-1.4260668927105,0.024,0.029,0.008
8612,-1.1521071843904,0.025,0.029,0.008
8613,-0.66797603709739,0.026,0.029,0.008
8614,-0.23658722506872,0.027,0.029,0.008
8615,0.092390436198107,0.028,0.029,0.008
8616,0.2282107665953,0.029,0.029,0.008
8617,0.19006212917001,0.03,0.029,0.008
8618,0.15562597778167,0.001,0.03,0.008
8619,0.039271492794801,0,0.03,0.008
8620,0.18987785636175,0.002,0.03,0.008
8621,0.11282476339365,0.003,0.03,0.008
8622,-0.15606528258175,0.004,0.03,0.008
8623,-0.52786406469188,0.005,0.03,0.008
8624,-1.0252694411474,0.006,0.03,0.008
8625,-1.3809619627148,0.007,0.03,0.008
8626,-1.6070147534293,0.008,0.03,0.008
8627,-1.349471998183,0.009,0.03,0.008
8628,-0.83762470123219,0.01,0.03,0.008
8629,0.2242648555493,0.011,0.03,0.008
8630,1.2052516888037,0.012,0.03,0.008
8631,2.4598624601321,0.013,0.03,0.008
8632,2.9588875892908,0.014,0.03,0.008
8633,3.5529004124373,0.015,0.03,0.008
8634,2.9588875892911,0.016,0.03,0.008
8635,2.4598624601322,0.017,0.03,0.008
8636,1.2052516888034,0.018,0.03,0.008
8637,0.22426485554943,0.019,0.03,0.008
8638,-0.83762470123184,0.02,0.03,0.008
8639,-1.3494719981828,0.021,0.03,0.008
8640,-1.6070147534293,0.022,0.03,0.008
8641,-1.3809619627148,0.023,0.03,0.008
8642,-1.0252694411476,0.024,0.03,0.008
8643,-0.52786406469188,0.025,0.03,0.008
8644,-0.15606528258171,0.026,0.03,0.008
8645,0.11282476339377,0.027,0.03,0.008
8646,0.18987785636182,0.028,0.03,0.008
8647,0.15562597778174,0.029,0.03,0.008
8648,0.039271492794815,0.03,0.03,0.008
8649,0.053972726776379,0,0,0.009
8650,0.089728414555789,0.001,0,0.009
8651,0.042643220926933,0.001,0.001,0.009
8652,0.090593399631024,0,0.001,0.009
8653,0.066884758775557,0.002,0,0.009
8654,-0.083035486509498,0.002,0.001,0.009
8655,-0.0050298590407434,0.003,0,0.009
8656,-0.23711150943756,0.003,0.001,0.009
8657,-0.11426079985915,0.004,0,0.009
8658,-0.39271917401898,0.004,0.001,0.009
8659,-0.23869410424312,0.005,0,0.009
8660,-0.53003607181043,0.005,0.001,0.009
8661,-0.36775969896171,0.006,0,0.009
8662,-0.62853713561301,0.006,0.001,0.009
8663,-0.48542634599968,0.007,0,0.009
8664,-0.68536173151569,0.007,0.001,0.009
8665,-0.59046259604831,0.008,0,0.009
8666,-0.69589386660582,0.008,0.001,0.009
8667,-0.67467203629543,0.009,0,0.009
8668,-0.67340100099711,0.009,0.001,0.009
8669,-0.74409602113858,0.01,0,0.009
8670,-0.62346296509027,0.01,0.001,0.009
8671,-0.79457856032057,0.011,0,0.009
8672,-0.56493997823841,0.011,0.001,0.009
8673,-0.83375273772296,0.012,0,0.009
8674,-0.50424066144869,0.012,0.001,0.009
8675,-0.85849646986047,0.013,0,0.009
8676,-0.45599920345061,0.013,0.001,0.009
8677,-0.87448940769038,0.014,0,0.009
8678,-0.42286056666637,0.014,0.001,0.009
8679,-0.87835212643811,0.015,0,0.009
8680,-0.41264658217486,0.015,0.001,0.009
8681,-0.87448940769043,0.016,0,0.009
8682,-0.4228605666665,0.016,0.001,0.009
8683,-0.85849646986056,0.017,0,0.009
8684,-0.45599920345074,0.017,0.001,0.009
8685,-0.83375273772308,0.018,0,0.009
8686,-0.50424066144881,0.018,0.001,0.009
8687,-0.79457856032066,0.019,0,0.009
8688,-0.56493997823855,0.019,0.001,0.009
8689,-0.74409602113864,0.02,0,0.009
8690,-0.62346296509048,0.02,0.001,0.009
8691,-0.67467203629551,0.021,0,0.009
8692,-0.67340100099735,0.021,0.001,0.009
8693,-0.5904625960483,0.022,0,0.009
8694,-0.69589386660605,0.022,0.001,0.009
8695,-0.48542634599965,0.023,0,0.009
8696,-0.6853617315159,0.023,0.001,0.009
8697,-0.36775969896163,0.024,0,0.009
8698,-0.62853713561315,0.024,0.001,0.009
8699,-0.23869410424304,0.025,0,0.009
8700,-0.53003607181052,0.025,0.001,0.009
8701,-0.11426079985907,0.026,0,0.009
8702,-0.39271917401904,0.026,0.001,0.009
8703,-0.0050298590406137,0.027,0,0.009
8704,-0.23711150943757,0.027,0.001,0.009
8705,0.066884758775655,0.028,0,0.009
8706,-0.083035486509421,0.028,0.001,0.009
8707,0.089728414555854,0.029,0,0.009
8708,0.04264322092706,0.029,0.001,0.009
8709,0.053972726776411,0.03,0,0.009
8710,0.090593399631117,0.03,0.001,0.009
8711,-0.061976923538321,0.001,0.002,0.009
8712,0.031713353666118,0,0.002,0.009
8713,-0.22562065021944,0.002,0.002,0.009
8714,-0.39739821980533,0.003,0.002,0.009
8715,-0.53835853440905,0.004,0.002,0.009
8716,-0.62228064857499,0.005,0.002,0.009
8717,-0.6415363507954,0.006,0.002,0.009
8718,-0.59142503807209,0.007,0.002,0.009
8719,-0.4871760358375,0.008,0.002,0.009
8720,-0.33973287372556,0.009,0.002,0.009
8721,-0.17517951978072,0.01,0.002,0.009
8722,-0.0078289372218602,0.011,0.002,0.009
8723,0.13893320235329,0.012,0.002,0.009
8724,0.25539527426552,0.013,0.002,0.009
8725,0.32789162817877,0.014,0.002,0.009
8726,0.35370023270707,0.015,0.002,0.009
8727,0.32789162817867,0.016,0.002,0.009
8728,0.25539527426541,0.017,0.002,0.009
8729,0.13893320235313,0.018,0.002,0.009
8730,-0.0078289372221235,0.019,0.002,0.009
8731,-0.175179519781,0.02,0.002,0.009
8732,-0.33973287372584,0.021,0.002,0.009
8733,-0.48717603583785,0.022,0.002,0.009
8734,-0.59142503807245,0.023,0.002,0.009
8735,-0.64153635079571,0.024,0.002,0.009
8736,-0.62228064857525,0.025,0.002,0.009
8737,-0.53835853440922,0.026,0.002,0.009
8738,-0.39739821980539,0.027,0.002,0.009
8739,-0.22562065021943,0.028,0.002,0.009
8740,-0.061976923538249,0.029,0.002,0.009
8741,0.031713353666225,0.03,0.002,0.009
8742,-0.18885007932806,0.001,0.003,0.009
8743,-0.067474417275225,0,0.003,0.009
8744,-0.32851713027793,0.002,0.003,0.009
8745,-0.4438206175189,0.003,0.003,0.009
8746,-0.4994889059761,0.004,0.003,0.009
8747,-0.48281881395884,0.005,0.003,0.009
8748,-0.38911616263453,0.006,0.003,0.009
8749,-0.23337911281133,0.007,0.003,0.009
8750,-0.027699959790076,0.008,0.003,0.009
8751,0.20095085386551,0.009,0.003,0.009
8752,0.43700395256186,0.01,0.003,0.009
8753,0.65478034949109,0.011,0.003,0.009
8754,0.84286613359044,0.012,0.003,0.009
8755,0.98467074152686,0.013,0.003,0.009
8756,1.0739370397567,0.014,0.003,0.009
8757,1.1036852963444,0.015,0.003,0.009
8758,1.0739370397565,0.016,0.003,0.009
8759,0.98467074152663,0.017,0.003,0.009
8760,0.84286613359015,0.018,0.003,0.009
8761,0.65478034949092,0.019,0.003,0.009
8762,0.43700395256159,0.02,0.003,0.009
8763,0.20095085386516,0.021,0.003,0.009
8764,-0.027699959790516,0.022,0.003,0.009
8765,-0.23337911281176,0.023,0.003,0.009
8766,-0.38911616263492,0.024,0.003,0.009
8767,-0.48281881395922,0.025,0.003,0.009
8768,-0.4994889059764,0.026,0.003,0.009
8769,-0.44382061751913,0.027,0.003,0.009
8770,-0.32851713027802,0.028,0.003,0.009
8771,-0.18885007932805,0.029,0.003,0.009
8772,-0.067474417275192,0.03,0.003,0.009
8773,-0.29179191727977,0.001,0.004,0.009
8774,-0.18165964689286,0,0.004,0.009
8775,-0.35922422973606,0.002,0.004,0.009
8776,-0.36196499484153,0.003,0.004,0.009
8777,-0.29401699765126,0.004,0.004,0.009
8778,-0.15636245389653,0.005,0.004,0.009
8779,0.032154121209774,0.006,0.004,0.009
8780,0.2566190789977,0.007,0.004,0.009
8781,0.49143684157449,0.008,0.004,0.009
8782,0.72501279515545,0.009,0.004,0.009
8783,0.9375572236818,0.01,0.004,0.009
8784,1.1249776530639,0.011,0.004,0.009
8785,1.2756030759621,0.012,0.004,0.009
8786,1.3872418681507,0.013,0.004,0.009
8787,1.455695110218,0.014,0.004,0.009
8788,1.4786419893302,0.015,0.004,0.009
8789,1.4556951102181,0.016,0.004,0.009
8790,1.3872418681505,0.017,0.004,0.009
8791,1.275603075962,0.018,0.004,0.009
8792,1.1249776530637,0.019,0.004,0.009
8793,0.93755722368156,0.02,0.004,0.009
8794,0.7250127951552,0.021,0.004,0.009
8795,0.49143684157425,0.022,0.004,0.009
8796,0.25661907899739,0.023,0.004,0.009
8797,0.032154121209427,0.024,0.004,0.009
8798,-0.15636245389692,0.025,0.004,0.009
8799,-0.29401699765163,0.026,0.004,0.009
8800,-0.36196499484179,0.027,0.004,0.009
8801,-0.35922422973624,0.028,0.004,0.009
8802,-0.29179191727986,0.029,0.004,0.009
8803,-0.18165964689287,0.03,0.004,0.009
8804,-0.34174380142689,0.001,0.005,0.009
8805,-0.2746360585088,0,0.005,0.009
8806,-0.30420391740628,0.002,0.005,0.009
8807,-0.17859716526327,0.003,0.005,0.009
8808,0.014129128544905,0.004,0.005,0.009
8809,0.23974210186236,0.005,0.005,0.009
8810,0.47148028267967,0.006,0.005,0.009
8811,0.67944386667298,0.007,0.005,0.009
8812,0.8543236341376,0.008,0.005,0.009
8813,0.98532691771066,0.009,0.005,0.009
8814,1.0819514985674,0.01,0.005,0.009
8815,1.1460301134232,0.011,0.005,0.009
8816,1.1898914385665,0.012,0.005,0.009
8817,1.2187577301393,0.013,0.005,0.009
8818,1.2338898912681,0.014,0.005,0.009
8819,1.239921574945,0.015,0.005,0.009
8820,1.233889891268,0.016,0.005,0.009
8821,1.2187577301392,0.017,0.005,0.009
8822,1.1898914385663,0.018,0.005,0.009
8823,1.146030113423,0.019,0.005,0.009
8824,1.0819514985673,0.02,0.005,0.009
8825,0.98532691771062,0.021,0.005,0.009
8826,0.85432363413755,0.022,0.005,0.009
8827,0.67944386667287,0.023,0.005,0.009
8828,0.47148028267944,0.024,0.005,0.009
8829,0.23974210186214,0.025,0.005,0.009
8830,0.014129128544619,0.026,0.005,0.009
8831,-0.17859716526359,0.027,0.005,0.009
8832,-0.30420391740654,0.028,0.005,0.009
8833,-0.34174380142708,0.029,0.005,0.009
8834,-0.27463605850886,0.03,0.005,0.009
8835,-0.32173834446337,0.001,0.006,0.009
8836,-0.32285518053472,0,0.006,0.009
8837,-0.17858024680409,0.002,0.006,0.009
8838,0.057925224777382,0.003,0.006,0.009
8839,0.32786127429641,0.004,0.006,0.009
8840,0.57967786369998,0.005,0.006,0.009
8841,0.76712433144051,0.006,0.006,0.009
8842,0.8734847432321,0.007,0.006,0.009
8843,0.89227897969838,0.008,0.006,0.009
8844,0.84574846500953,0.009,0.006,0.009
8845,0.75254040330608,0.01,0.006,0.009
8846,0.64568445959239,0.011,0.006,0.009
8847,0.54571488884982,0.012,0.006,0.009
8848,0.46684928859574,0.013,0.006,0.009
8849,0.4223187663123,0.014,0.006,0.009
8850,0.40505291756533,0.015,0.006,0.009
8851,0.42231876631228,0.016,0.006,0.009
8852,0.46684928859558,0.017,0.006,0.009
8853,0.54571488884975,0.018,0.006,0.009
8854,0.64568445959235,0.019,0.006,0.009
8855,0.75254040330597,0.02,0.006,0.009
8856,0.84574846500964,0.021,0.006,0.009
