id,uxi,x,y,z
5194,0.65534916338115,0.017,0.012,0.005
5195,0.835072172026,0.018,0.012,0.005
5196,1.0217373825983,0.019,0.012,0.005
5197,1.1644062785129,0.02,0.012,0.005
5198,1.205664112576,0.021,0.012,0.005
5199,1.1191304428296,0.022,0.012,0.005
5200,0.89614289882607,0.023,0.012,0.005
5201,0.57040423854239,0.024,0.012,0.005
5202,0.19781445454849,0.025,0.012,0.005
5203,-0.14634142250058,0.026,0.012,0.005
5204,-0.39607380149927,0.027,0.012,0.005
5205,-0.50717634103789,0.028,0.012,0.005
5206,-0.47277203700556,0.029,0.012,0.005
5207,-0.31522122665065,0.03,0.012,0.005
5208,-0.53035098967167,0.001,0.013,0.005
5209,-0.40943840563778,0,0.013,0.005
5210,-0.47216508537816,0.002,0.013,0.005
5211,-0.24269519487979,0.003,0.013,0.005
5212,0.11629673247716,0.004,0.013,0.005
5213,0.53315123931563,0.005,0.013,0.005
5214,0.91721713764033,0.006,0.013,0.005
5215,1.1913232291755,0.007,0.013,0.005
5216,1.2985990610609,0.008,0.013,0.005
5217,1.2332156497723,0.009,0.013,0.005
5218,1.0160042002095,0.01,0.013,0.005
5219,0.70637572529942,0.011,0.013,0.005
5220,0.37803050805592,0.012,0.013,0.005
5221,0.09013837370054,0.013,0.013,0.005
5222,-0.096727174919095,0.014,0.013,0.005
5223,-0.16431091550326,0.015,0.013,0.005
5224,-0.096727174919253,0.016,0.013,0.005
5225,0.090138373700118,0.017,0.013,0.005
5226,0.37803050805546,0.018,0.013,0.005
5227,0.70637572529889,0.019,0.013,0.005
5228,1.0160042002089,0.02,0.013,0.005
5229,1.2332156497718,0.021,0.013,0.005
5230,1.2985990610602,0.022,0.013,0.005
5231,1.191323229175,0.023,0.013,0.005
5232,0.91721713763996,0.024,0.013,0.005
5233,0.53315123931531,0.025,0.013,0.005
5234,0.11629673247685,0.026,0.013,0.005
5235,-0.24269519488006,0.027,0.013,0.005
5236,-0.4721650853784,0.028,0.013,0.005
5237,-0.53035098967176,0.029,0.013,0.005
5238,-0.40943840563785,0.03,0.013,0.005
5239,-0.54475669241394,0.001,0.014,0.005
5240,-0.47252952480328,0,0.014,0.005
5241,-0.3929945164978,0.002,0.014,0.005
5242,-0.058175689743296,0.003,0.014,0.005
5243,0.38927560959088,0.004,0.014,0.005
5244,0.84570689530768,0.005,0.014,0.005
5245,1.2092638779471,0.006,0.014,0.005
5246,1.3951480979018,0.007,0.014,0.005
5247,1.3623663492919,0.008,0.014,0.005
5248,1.126942596118,0.009,0.014,0.005
5249,0.72734497474468,0.01,0.014,0.005
5250,0.261886311484,0.011,0.014,0.005
5251,-0.20334159733095,0.012,0.014,0.005
5252,-0.5776703236291,0.013,0.014,0.005
5253,-0.82089932474219,0.014,0.014,0.005
5254,-0.90298294728591,0.015,0.014,0.005
5255,-0.82089932474266,0.016,0.014,0.005
5256,-0.57767032362931,0.017,0.014,0.005
5257,-0.20334159733124,0.018,0.014,0.005
5258,0.26188631148369,0.019,0.014,0.005
5259,0.72734497474433,0.02,0.014,0.005
5260,1.1269425961175,0.021,0.014,0.005
5261,1.3623663492915,0.022,0.014,0.005
5262,1.3951480979013,0.023,0.014,0.005
5263,1.2092638779467,0.024,0.014,0.005
5264,0.84570689530731,0.025,0.014,0.005
5265,0.38927560959048,0.026,0.014,0.005
5266,-0.058175689743679,0.027,0.014,0.005
5267,-0.39299451649806,0.028,0.014,0.005
5268,-0.54475669241422,0.029,0.014,0.005
5269,-0.47252952480348,0.03,0.014,0.005
5270,-0.51894956004557,0.001,0.015,0.005
5271,-0.50313743236121,0,0.015,0.005
5272,-0.28308434656464,0.002,0.015,0.005
5273,0.13763914409979,0.003,0.015,0.005
5274,0.64201645289399,0.004,0.015,0.005
5275,1.1065614838279,0.005,0.015,0.005
5276,1.412155311574,0.006,0.015,0.005
5277,1.4850365653005,0.007,0.015,0.005
5278,1.2868094810087,0.008,0.015,0.005
5279,0.87795753543045,0.009,0.015,0.005
5280,0.29309686164975,0.01,0.015,0.005
5281,-0.30892625312811,0.011,0.015,0.005
5282,-0.89794455137711,0.012,0.015,0.005
5283,-1.3412098134791,0.013,0.015,0.005
5284,-1.621804840235,0.014,0.015,0.005
5285,-1.7304061442771,0.015,0.015,0.005
5286,-1.6218048402348,0.016,0.015,0.005
5287,-1.3412098134788,0.017,0.015,0.005
5288,-0.89794455137698,0.018,0.015,0.005
5289,-0.30892625312794,0.019,0.015,0.005
5290,0.29309686164973,0.02,0.015,0.005
5291,0.87795753543047,0.021,0.015,0.005
5292,1.2868094810087,0.022,0.015,0.005
5293,1.4850365653004,0.023,0.015,0.005
5294,1.4121553115738,0.024,0.015,0.005
5295,1.1065614838277,0.025,0.015,0.005
5296,0.64201645289369,0.026,0.015,0.005
5297,0.13763914409949,0.027,0.015,0.005
5298,-0.28308434656497,0.028,0.015,0.005
5299,-0.51894956004595,0.029,0.015,0.005
5300,-0.50313743236149,0.03,0.015,0.005
5301,-0.4642138427745,0.001,0.016,0.005
5302,-0.50498110467728,0,0.016,0.005
5303,-0.15782915101954,0.002,0.016,0.005
5304,0.32272414459238,0.003,0.016,0.005
5305,0.85532744093242,0.004,0.016,0.005
5306,1.2925642723553,0.005,0.016,0.005
5307,1.5149416879435,0.006,0.016,0.005
5308,1.4472150792894,0.007,0.016,0.005
5309,1.0767885192929,0.008,0.016,0.005
5310,0.4833701455712,0.009,0.016,0.005
5311,-0.2660040237251,0.01,0.016,0.005
5312,-1.0054593088319,0.011,0.016,0.005
5313,-1.6814591766292,0.012,0.016,0.005
5314,-2.1850084857123,0.013,0.016,0.005
5315,-2.5035295829047,0.014,0.016,0.005
5316,-2.6022939010055,0.015,0.016,0.005
5317,-2.5035295829045,0.016,0.016,0.005
5318,-2.1850084857121,0.017,0.016,0.005
5319,-1.6814591766288,0.018,0.016,0.005
5320,-1.0054593088316,0.019,0.016,0.005
5321,-0.26600402372479,0.02,0.016,0.005
5322,0.4833701455715,0.021,0.016,0.005
5323,1.0767885192932,0.022,0.016,0.005
5324,1.4472150792896,0.023,0.016,0.005
5325,1.5149416879437,0.024,0.016,0.005
5326,1.2925642723552,0.025,0.016,0.005
5327,0.85532744093226,0.026,0.016,0.005
5328,0.32272414459211,0.027,0.016,0.005
5329,-0.15782915101991,0.028,0.016,0.005
5330,-0.46421384277493,0.029,0.016,0.005
5331,-0.5049811046776,0.03,0.016,0.005
5332,-0.39492989171674,0.001,0.017,0.005
5333,-0.4885524899904,0,0.017,0.005
5334,-0.034363001358453,0.002,0.017,0.005
5335,0.48386767763961,0.003,0.017,0.005
5336,1.0172075190158,0.004,0.017,0.005
5337,1.4039622366968,0.005,0.017,0.005
5338,1.5204741542048,0.006,0.017,0.005
5339,1.3021299712408,0.007,0.017,0.005
5340,0.7535978409544,0.008,0.017,0.005
5341,-0.016658437369609,0.009,0.017,0.005
5342,-0.91915297817864,0.01,0.017,0.005
5343,-1.7733382716621,0.011,0.017,0.005
5344,-2.5222956493307,0.012,0.017,0.005
5345,-3.063023015972,0.013,0.017,0.005
5346,-3.3991752074874,0.014,0.017,0.005
5347,-3.5083897307362,0.015,0.017,0.005
5348,-3.3991752074873,0.016,0.017,0.005
5349,-3.0630230159718,0.017,0.017,0.005
5350,-2.5222956493303,0.018,0.017,0.005
5351,-1.7733382716617,0.019,0.017,0.005
5352,-0.91915297817797,0.02,0.017,0.005
5353,-0.01665843736896,0.021,0.017,0.005
5354,0.75359784095492,0.022,0.017,0.005
5355,1.3021299712412,0.023,0.017,0.005
5356,1.5204741542049,0.024,0.017,0.005
5357,1.403962236697,0.025,0.017,0.005
5358,1.0172075190157,0.026,0.017,0.005
5359,0.4838676776394,0.027,0.017,0.005
5360,-0.034363001358694,0.028,0.017,0.005
5361,-0.394929891717,0.029,0.017,0.005
5362,-0.48855248999064,0.03,0.017,0.005
5363,-0.32541469567025,0.001,0.018,0.005
5364,-0.46516993898128,0,0.018,0.005
5365,0.074961969513984,0.002,0.018,0.005
5366,0.61540509640824,0.003,0.018,0.005
5367,1.1310952240241,0.004,0.018,0.005
5368,1.4556455892637,0.005,0.018,0.005
5369,1.4569198635944,0.006,0.018,0.005
5370,1.087778893528,0.007,0.018,0.005
5371,0.3719970873156,0.008,0.018,0.005
5372,-0.56482322781817,0.009,0.018,0.005
5373,-1.5930537806332,0.01,0.018,0.005
5374,-2.543175038546,0.011,0.018,0.005
5375,-3.3402671134098,0.012,0.018,0.005
5376,-3.898474371353,0.013,0.018,0.005
5377,-4.2393836908739,0.014,0.018,0.005
5378,-4.3479895633067,0.015,0.018,0.005
5379,-4.2393836908737,0.016,0.018,0.005
5380,-3.8984743713529,0.017,0.018,0.005
5381,-3.3402671134099,0.018,0.018,0.005
5382,-2.5431750385453,0.019,0.018,0.005
5383,-1.5930537806325,0.02,0.018,0.005
5384,-0.56482322781755,0.021,0.018,0.005
5385,0.37199708731647,0.022,0.018,0.005
5386,1.0877788935285,0.023,0.018,0.005
5387,1.4569198635946,0.024,0.018,0.005
5388,1.455645589264,0.025,0.018,0.005
5389,1.1310952240242,0.026,0.018,0.005
5390,0.61540509640814,0.027,0.018,0.005
5391,0.074961969513716,0.028,0.018,0.005
5392,-0.32541469567055,0.029,0.018,0.005
5393,-0.46516993898149,0.03,0.018,0.005
5394,-0.2667626945136,0.001,0.019,0.005
5395,-0.443758430317,0,0.019,0.005
5396,0.16571147504386,0.002,0.019,0.005
5397,0.71814621993829,0.003,0.019,0.005
5398,1.2135963849896,0.004,0.019,0.005
5399,1.4710404619922,0.005,0.019,0.005
5400,1.3675754255366,0.006,0.019,0.005
5401,0.85278236401717,0.007,0.019,0.005
5402,-0.0034782805883906,0.008,0.019,0.005
5403,-1.0911647623488,0.009,0.019,0.005
5404,-2.2072552044962,0.01,0.019,0.005
5405,-3.2413368875381,0.011,0.019,0.005
5406,-4.0383608990597,0.012,0.019,0.005
5407,-4.6197490457141,0.013,0.019,0.005
5408,-4.9268793102082,0.014,0.019,0.005
5409,-5.0459386811426,0.015,0.019,0.005
5410,-4.9268793102083,0.016,0.019,0.005
5411,-4.6197490457143,0.017,0.019,0.005
5412,-4.0383608990593,0.018,0.019,0.005
5413,-3.2413368875374,0.019,0.019,0.005
5414,-2.2072552044956,0.02,0.019,0.005
5415,-1.0911647623481,0.021,0.019,0.005
5416,-0.0034782805875873,0.022,0.019,0.005
5417,0.8527823640178,0.023,0.019,0.005
5418,1.3675754255372,0.024,0.019,0.005
5419,1.4710404619926,0.025,0.019,0.005
5420,1.2135963849898,0.026,0.019,0.005
5421,0.71814621993845,0.027,0.019,0.005
5422,0.16571147504368,0.028,0.019,0.005
5423,-0.26676269451388,0.029,0.019,0.005
5424,-0.44375843031728,0.03,0.019,0.005
5425,-0.22249478730526,0.001,0.02,0.005
5426,-0.43096252042757,0,0.02,0.005
5427,0.23665179811915,0.002,0.02,0.005
5428,0.80256155830304,0.003,0.02,0.005
5429,1.2781425594122,0.004,0.02,0.005
5430,1.4839996724652,0.005,0.02,0.005
5431,1.2818146466165,0.006,0.02,0.005
5432,0.6565796934331,0.007,0.02,0.005
5433,-0.33736323743639,0.008,0.02,0.005
5434,-1.517261772537,0.009,0.02,0.005
5435,-2.7332858603352,0.01,0.02,0.005
5436,-3.776608475506,0.011,0.02,0.005
5437,-4.6070318384966,0.012,0.02,0.005
5438,-5.1298421194396,0.013,0.02,0.005
5439,-5.4552609915562,0.014,0.02,0.005
5440,-5.5235846127319,0.015,0.02,0.005
5441,-5.4552609915565,0.016,0.02,0.005
5442,-5.1298421194399,0.017,0.02,0.005
5443,-4.607031838497,0.018,0.02,0.005
5444,-3.776608475506,0.019,0.02,0.005
5445,-2.7332858603347,0.02,0.02,0.005
5446,-1.5172617725363,0.021,0.02,0.005
5447,-0.33736323743555,0.022,0.02,0.005
5448,0.65657969343381,0.023,0.02,0.005
5449,1.2818146466171,0.024,0.02,0.005
5450,1.4839996724659,0.025,0.02,0.005
5451,1.2781425594126,0.026,0.02,0.005
5452,0.80256155830309,0.027,0.02,0.005
5453,0.23665179811903,0.028,0.02,0.005
5454,-0.22249478730552,0.029,0.02,0.005
5455,-0.43096252042776,0.03,0.02,0.005
5456,-0.19327555248561,0.001,0.021,0.005
5457,-0.42443574193316,0,0.021,0.005
5458,0.2941528221694,0.002,0.021,0.005
5459,0.87173460618027,0.003,0.021,0.005
5460,1.3449717606475,0.004,0.021,0.005
5461,1.5025520199755,0.005,0.021,0.005
5462,1.2391848573533,0.006,0.021,0.005
5463,0.5041833411679,0.007,0.021,0.005
5464,-0.5711823136457,0.008,0.021,0.005
5465,-1.8611539778015,0.009,0.021,0.005
5466,-3.1028294835506,0.01,0.021,0.005
5467,-4.2033335279121,0.011,0.021,0.005
5468,-4.9785956512174,0.012,0.021,0.005
5469,-5.5249228466694,0.013,0.021,0.005
5470,-5.7622063137608,0.014,0.021,0.005
5471,-5.8826847373085,0.015,0.021,0.005
5472,-5.7622063137607,0.016,0.021,0.005
5473,-5.5249228466696,0.017,0.021,0.005
5474,-4.9785956512177,0.018,0.021,0.005
5475,-4.2033335279123,0.019,0.021,0.005
5476,-3.1028294835502,0.02,0.021,0.005
5477,-1.8611539778005,0.021,0.021,0.005
5478,-0.57118231364487,0.022,0.021,0.005
5479,0.50418334116898,0.023,0.021,0.005
5480,1.2391848573541,0.024,0.021,0.005
5481,1.5025520199763,0.025,0.021,0.005
5482,1.3449717606479,0.026,0.021,0.005
5483,0.87173460618035,0.027,0.021,0.005
5484,0.29415282216929,0.028,0.021,0.005
5485,-0.19327555248588,0.029,0.021,0.005
5486,-0.42443574193342,0.03,0.021,0.005
5487,-0.17252799968431,0.001,0.022,0.005
5488,-0.42738499478251,0,0.022,0.005
5489,0.33599045568993,0.002,0.022,0.005
5490,0.93786218169281,0.003,0.022,0.005
5491,1.4036235914112,0.004,0.022,0.005
5492,1.5498703416199,0.005,0.022,0.005
5493,1.218547196747,0.006,0.022,0.005
5494,0.43348987662901,0.007,0.022,0.005
5495,-0.74859032960666,0.008,0.022,0.005
5496,-2.0750802072992,0.009,0.022,0.005
5497,-3.4050514229645,0.01,0.022,0.005
5498,-4.47575837443,0.011,0.022,0.005
5499,-5.299453613256,0.012,0.022,0.005
5500,-5.7613065070071,0.013,0.022,0.005
5501,-6.0447146224811,0.014,0.022,0.005
5502,-6.0852234638446,0.015,0.022,0.005
5503,-6.0447146224814,0.016,0.022,0.005
5504,-5.7613065070075,0.017,0.022,0.005
5505,-5.2994536132565,0.018,0.022,0.005
5506,-4.4757583744301,0.019,0.022,0.005
5507,-3.4050514229641,0.02,0.022,0.005
5508,-2.0750802072983,0.021,0.022,0.005
5509,-0.74859032960551,0.022,0.022,0.005
5510,0.43348987663002,0.023,0.022,0.005
5511,1.2185471967481,0.024,0.022,0.005
5512,1.5498703416205,0.025,0.022,0.005
5513,1.4036235914116,0.026,0.022,0.005
5514,0.93786218169285,0.027,0.022,0.005
5515,0.33599045568981,0.028,0.022,0.005
5516,-0.17252799968457,0.029,0.022,0.005
5517,-0.42738499478279,0.03,0.022,0.005
5518,-0.1604891106381,0.001,0.023,0.005
5519,-0.42578553904214,0,0.023,0.005
5520,0.36958952231687,0.002,0.023,0.005
5521,0.98422408484784,0.003,0.023,0.005
5522,1.4654993688097,0.004,0.023,0.005
5523,1.5908421269929,0.005,0.023,0.005
5524,1.2434590191279,0.006,0.023,0.005
5525,0.38975990619874,0.007,0.023,0.005
5526,-0.82957266481644,0.008,0.023,0.005
5527,-2.244830856232,0.009,0.023,0.005
5528,-3.5914747108169,0.01,0.023,0.005
5529,-4.7304445925566,0.011,0.023,0.005
5530,-5.5271159655521,0.012,0.023,0.005
5531,-6.0288736657827,0.013,0.023,0.005
5532,-6.2674003588801,0.014,0.023,0.005
5533,-6.3431414165199,0.015,0.023,0.005
5534,-6.2674003588811,0.016,0.023,0.005
5535,-6.0288736657835,0.017,0.023,0.005
5536,-5.5271159655525,0.018,0.023,0.005
5537,-4.7304445925565,0.019,0.023,0.005
5538,-3.5914747108163,0.02,0.023,0.005
5539,-2.2448308562313,0.021,0.023,0.005
5540,-0.82957266481508,0.022,0.023,0.005
5541,0.38975990620004,0.023,0.023,0.005
5542,1.2434590191288,0.024,0.023,0.005
5543,1.5908421269937,0.025,0.023,0.005
5544,1.4654993688102,0.026,0.023,0.005
5545,0.98422408484784,0.027,0.023,0.005
5546,0.36958952231681,0.028,0.023,0.005
5547,-0.16048911063823,0.029,0.023,0.005
5548,-0.42578553904231,0.03,0.023,0.005
5549,-0.15656153478368,0.001,0.024,0.005
5550,-0.41668583488356,0,0.024,0.005
5551,0.39030620568249,0.002,0.024,0.005
5552,1.0009425162713,0.003,0.024,0.005
5553,1.5152447569669,0.004,0.024,0.005
5554,1.6093785389467,0.005,0.024,0.005
5555,1.2988884376101,0.006,0.024,0.005
5556,0.36002915943663,0.007,0.024,0.005
5557,-0.81763988081728,0.008,0.024,0.005
5558,-2.3833443731673,0.009,0.024,0.005
5559,-3.6541389274631,0.01,0.024,0.005
5560,-4.9996701502543,0.011,0.024,0.005
5561,-5.6490856406443,0.012,0.024,0.005
5562,-6.3987596470364,0.013,0.024,0.005
5563,-6.4095625741835,0.014,0.024,0.005
5564,-6.7514430577768,0.015,0.024,0.005
5565,-6.409562574184,0.016,0.024,0.005
5566,-6.3987596470366,0.017,0.024,0.005
5567,-5.6490856406442,0.018,0.024,0.005
5568,-4.9996701502543,0.019,0.024,0.005
5569,-3.6541389274626,0.02,0.024,0.005
5570,-2.3833443731661,0.021,0.024,0.005
5571,-0.81763988081625,0.022,0.024,0.005
5572,0.36002915943786,0.023,0.024,0.005
5573,1.2988884376106,0.024,0.024,0.005
5574,1.6093785389471,0.025,0.024,0.005
5575,1.5152447569672,0.026,0.024,0.005
5576,1.0009425162714,0.027,0.024,0.005
5577,0.39030620568232,0.028,0.024,0.005
5578,-0.15656153478376,0.029,0.024,0.005
5579,-0.4166858348835,0.03,0.024,0.005
5580,-0.1553403119872,0.001,0.025,0.005
5581,-0.41586745470419,0,0.025,0.005
5582,0.37522923442982,0.002,0.025,0.005
5583,0.99906564479011,0.003,0.025,0.005
5584,1.4975935277908,0.004,0.025,0.005
5585,1.640905504074,0.005,0.025,0.005
5586,1.3033409707854,0.006,0.025,0.005
5587,0.43805164569415,0.007,0.025,0.005
5588,-0.81938200008633,0.008,0.025,0.005
5589,-2.3055561855183,0.009,0.025,0.005
5590,-3.7441751015155,0.01,0.025,0.005
5591,-4.9926941853186,0.011,0.025,0.005
5592,-5.8903251884686,0.012,0.025,0.005
5593,-6.4820076805161,0.013,0.025,0.005
5594,-6.7742752041757,0.014,0.025,0.005
5595,-6.8724961564953,0.015,0.025,0.005
5596,-6.7742752041757,0.016,0.025,0.005
5597,-6.4820076805158,0.017,0.025,0.005
5598,-5.8903251884681,0.018,0.025,0.005
5599,-4.9926941853185,0.019,0.025,0.005
5600,-3.7441751015155,0.02,0.025,0.005
5601,-2.3055561855177,0.021,0.025,0.005
5602,-0.81938200008564,0.022,0.025,0.005
5603,0.43805164569451,0.023,0.025,0.005
5604,1.303340970786,0.024,0.025,0.005
5605,1.6409055040744,0.025,0.025,0.005
5606,1.4975935277911,0.026,0.025,0.005
5607,0.99906564479035,0.027,0.025,0.005
5608,0.37522923442986,0.028,0.025,0.005
5609,-0.15534031198713,0.029,0.025,0.005
5610,-0.41586745470428,0.03,0.025,0.005
5611,-0.16748384121611,0.001,0.026,0.005
5612,-0.403778811213,0,0.026,0.005
5613,0.32974961974286,0.002,0.026,0.005
5614,0.93860035218246,0.003,0.026,0.005
5615,1.4318826945073,0.004,0.026,0.005
5616,1.6187039884592,0.005,0.026,0.005
5617,1.3221722943967,0.006,0.026,0.005
5618,0.54503417173033,0.007,0.026,0.005
5619,-0.67809187468751,0.008,0.026,0.005
5620,-2.0992057905237,0.009,0.026,0.005
5621,-3.5791196852554,0.01,0.026,0.005
5622,-4.8250461691503,0.011,0.026,0.005
5623,-5.8359968750059,0.012,0.026,0.005
5624,-6.4493797723634,0.013,0.026,0.005
5625,-6.8420316633152,0.014,0.026,0.005
5626,-6.9158889694682,0.015,0.026,0.005
5627,-6.8420316633145,0.016,0.026,0.005
5628,-6.4493797723634,0.017,0.026,0.005
5629,-5.8359968750059,0.018,0.026,0.005
5630,-4.8250461691502,0.019,0.026,0.005
5631,-3.5791196852554,0.02,0.026,0.005
5632,-2.0992057905237,0.021,0.026,0.005
5633,-0.67809187468732,0.022,0.026,0.005
5634,0.54503417173037,0.023,0.026,0.005
5635,1.3221722943966,0.024,0.026,0.005
5636,1.6187039884589,0.025,0.026,0.005
5637,1.4318826945072,0.026,0.026,0.005
5638,0.9386003521823,0.027,0.026,0.005
5639,0.329749619743,0.028,0.026,0.005
5640,-0.16748384121612,0.029,0.026,0.005
5641,-0.40377881121294,0.03,0.026,0.005
5642,-0.19380191296487,0.001,0.027,0.005
5643,-0.3771151240803,0,0.027,0.005
5644,0.24707387211671,0.002,0.027,0.005
5645,0.80528423426264,0.003,0.027,0.005
5646,1.3014318010717,0.004,0.027,0.005
5647,1.5255563607328,0.005,0.027,0.005
5648,1.3503266821077,0.006,0.027,0.005
5649,0.69370478308035,0.007,0.027,0.005
5650,-0.35318592303671,0.008,0.027,0.005
5651,-1.686523456717,0.009,0.027,0.005
5652,-3.0526677894392,0.01,0.027,0.005
5653,-4.3371883869828,0.011,0.027,0.005
5654,-5.3251462684202,0.012,0.027,0.005
5655,-6.0624688800987,0.013,0.027,0.005
5656,-6.4389992911518,0.014,0.027,0.005
5657,-6.6015755980961,0.015,0.027,0.005
5658,-6.4389992911521,0.016,0.027,0.005
5659,-6.062468880099,0.017,0.027,0.005
5660,-5.3251462684206,0.018,0.027,0.005
5661,-4.3371883869832,0.019,0.027,0.005
5662,-3.0526677894395,0.02,0.027,0.005
5663,-1.6865234567171,0.021,0.027,0.005
5664,-0.35318592303693,0.022,0.027,0.005
5665,0.69370478308016,0.023,0.027,0.005
5666,1.3503266821076,0.024,0.027,0.005
5667,1.5255563607327,0.025,0.027,0.005
5668,1.3014318010713,0.026,0.027,0.005
5669,0.80528423426255,0.027,0.027,0.005
5670,0.24707387211666,0.028,0.027,0.005
5671,-0.1938019129648,0.029,0.027,0.005
5672,-0.3771151240803,0.03,0.027,0.005
5673,-0.22546225889437,0.001,0.028,0.005
5674,-0.33743183637611,0,0.028,0.005
5675,0.12014814020631,0.002,0.028,0.005
5676,0.60272755194546,0.003,0.028,0.005
5677,1.0686481002892,0.004,0.028,0.005
5678,1.3629524667346,0.005,0.028,0.005
5679,1.3326427931303,0.006,0.028,0.005
5680,0.91831994549979,0.007,0.028,0.005
5681,0.11309821973699,0.008,0.028,0.005
5682,-0.95494618669006,0.009,0.028,0.005
5683,-2.1661533119932,0.01,0.028,0.005
5684,-3.3102482512557,0.011,0.028,0.005
5685,-4.3101395984486,0.012,0.028,0.005
5686,-5.0155604319823,0.013,0.028,0.005
5687,-5.4755818324646,0.014,0.028,0.005
5688,-5.5966113042579,0.015,0.028,0.005
5689,-5.4755818324647,0.016,0.028,0.005
5690,-5.0155604319824,0.017,0.028,0.005
5691,-4.3101395984489,0.018,0.028,0.005
5692,-3.310248251256,0.019,0.028,0.005
5693,-2.1661533119935,0.02,0.028,0.005
5694,-0.95494618669031,0.021,0.028,0.005
5695,0.11309821973667,0.022,0.028,0.005
5696,0.91831994549947,0.023,0.028,0.005
5697,1.33264279313,0.024,0.028,0.005
5698,1.3629524667344,0.025,0.028,0.005
5699,1.0686481002892,0.026,0.028,0.005
5700,0.60272755194522,0.027,0.028,0.005
5701,0.12014814020626,0.028,0.028,0.005
5702,-0.22546225889443,0.029,0.028,0.005
5703,-0.33743183637606,0.03,0.028,0.005
5704,-0.24429604493731,0.001,0.029,0.005
5705,-0.26613003020413,0,0.029,0.005
5706,-0.030073927749424,0.002,0.029,0.005
5707,0.31961543719072,0.003,0.029,0.005
5708,0.7292520574036,0.004,0.029,0.005
5709,1.0766255452861,0.005,0.029,0.005
5710,1.2452125546552,0.006,0.029,0.005
5711,1.1312535473128,0.007,0.029,0.005
5712,0.71376782824809,0.008,0.029,0.005
5713,0.010827203099131,0.009,0.029,0.005
5714,-0.85820883772306,0.01,0.029,0.005
5715,-1.796278650107,0.011,0.029,0.005
5716,-2.6355243575634,0.012,0.029,0.005
5717,-3.324407901299,0.013,0.029,0.005
5718,-3.7326667202448,0.014,0.029,0.005
5719,-3.8987478196502,0.015,0.029,0.005
5720,-3.7326667202446,0.016,0.029,0.005
5721,-3.3244079012989,0.017,0.029,0.005
5722,-2.6355243575633,0.018,0.029,0.005
5723,-1.7962786501072,0.019,0.029,0.005
5724,-0.85820883772317,0.02,0.029,0.005
5725,0.010827203098786,0.021,0.029,0.005
5726,0.71376782824774,0.022,0.029,0.005
5727,1.1312535473126,0.023,0.029,0.005
5728,1.245212554655,0.024,0.029,0.005
5729,1.0766255452858,0.025,0.029,0.005
5730,0.72925205740337,0.026,0.029,0.005
5731,0.31961543719066,0.027,0.029,0.005
5732,-0.030073927749511,0.028,0.029,0.005
5733,-0.24429604493733,0.029,0.029,0.005
5734,-0.26613003020431,0.03,0.029,0.005
5735,-0.2059392159415,0.001,0.03,0.005
5736,-0.12505500011827,0,0.03,0.005
5737,-0.18137966133192,0.002,0.03,0.005
5738,-0.019038001116756,0.003,0.03,0.005
5739,0.27092799185076,0.004,0.03,0.005
5740,0.63940216214375,0.005,0.03,0.005
5741,0.9933119217115,0.006,0.03,0.005
5742,1.2409721867359,0.007,0.03,0.005
5743,1.2871414821737,0.008,0.03,0.005
5744,1.1062188689411,0.009,0.03,0.005
5745,0.69482716614462,0.01,0.03,0.005
5746,0.14832008977477,0.011,0.03,0.005
5747,-0.462376014148,0.012,0.03,0.005
5748,-0.97831546636965,0.013,0.03,0.005
5749,-1.3593201632247,0.014,0.03,0.005
5750,-1.4657688110824,0.015,0.03,0.005
5751,-1.3593201632243,0.016,0.03,0.005
5752,-0.97831546636945,0.017,0.03,0.005
5753,-0.4623760141479,0.018,0.03,0.005
5754,0.14832008977512,0.019,0.03,0.005
5755,0.69482716614471,0.02,0.03,0.005
5756,1.1062188689411,0.021,0.03,0.005
5757,1.2871414821735,0.022,0.03,0.005
5758,1.2409721867356,0.023,0.03,0.005
5759,0.99331192171156,0.024,0.03,0.005
5760,0.63940216214381,0.025,0.03,0.005
5761,0.2709279918509,0.026,0.03,0.005
5762,-0.01903800111682,0.027,0.03,0.005
5763,-0.18137966133196,0.028,0.03,0.005
5764,-0.20593921594165,0.029,0.03,0.005
5765,-0.1250550001183,0.03,0.03,0.005
5766,-0.042132603757167,0,0,0.006
5767,-0.033601910480607,0.001,0,0.006
5768,0.067446483114892,0.001,0.001,0.006
5769,-0.0031931993222665,0,0.001,0.006
5770,0.029671076867989,0.002,0,0.006
5771,0.17099777502572,0.002,0.001,0.006
5772,0.12168956303978,0.003,0,0.006
5773,0.2694535120354,0.003,0.001,0.006
5774,0.22260195093822,0.004,0,0.006
5775,0.34510290889697,0.004,0.001,0.006
5776,0.3129881294577,0.005,0,0.006
5777,0.38527459366449,0.005,0.001,0.006
5778,0.38035254142927,0.006,0,0.006
5779,0.38469020528848,0.006,0.001,0.006
5780,0.4188207991055,0.007,0,0.006
5781,0.34418816475035,0.007,0.001,0.006
5782,0.42894020737975,0.008,0,0.006
5783,0.27035351565913,0.008,0.001,0.006
5784,0.41634339805499,0.009,0,0.006
5785,0.17304187868887,0.009,0.001,0.006
5786,0.38905722744464,0.01,0,0.006
5787,0.064215938130818,0.01,0.001,0.006
5788,0.35545314419954,0.011,0,0.006
5789,-0.043881239887986,0.011,0.001,0.006
5790,0.32303146002183,0.012,0,0.006
5791,-0.14049175202049,0.012,0.001,0.006
