id,uyi,x,y,z
3044,-0.0039596563087537,0.0275,0.0245,0
3045,-0.0049092918615123,0.028,0.0245,0
3046,-0.0043971364638445,0.0285,0.0245,0
3047,-0.0027849901100447,0.029,0.0245,0
3048,-0.00060495789721366,0.0295,0.0245,0
3049,0.0014508692831765,0.03,0.0245,0
3050,0.00045471453486568,0.0005,0.025,0
3051,-0.0014267254195828,0,0.025,0
3052,0.002397201627898,0.001,0.025,0
3053,0.003868408493798,0.0015,0.025,0
3054,0.0043201595032404,0.002,0.025,0
3055,0.0035288145574559,0.0025,0.025,0
3056,0.0015402951817597,0.003,0.025,0
3057,-0.0011186659319247,0.0035,0.025,0
3058,-0.003738558840865,0.004,0.025,0
3059,-0.0054105124773861,0.0045,0.025,0
3060,-0.0055302161458016,0.005,0.025,0
3061,-0.0037728053986556,0.0055,0.025,0
3062,-0.00053764208690447,0.006,0.025,0
3063,0.0034060028456863,0.0065,0.025,0
3064,0.0067437475579277,0.007,0.025,0
3065,0.0083818334525994,0.0075,0.025,0
3066,0.007396995112343,0.008,0.025,0
3067,0.0038682145887936,0.0085,0.025,0
3068,-0.0014627795324138,0.009,0.025,0
3069,-0.0068204866583846,0.0095,0.025,0
3070,-0.010179016853515,0.01,0.025,0
3071,-0.0095884890107849,0.0105,0.025,0
3072,-0.0038051779906286,0.011,0.025,0
3073,0.0068071484663681,0.0115,0.025,0
3074,0.021130805642311,0.012,0.025,0
3075,0.035418294653874,0.0125,0.025,0
3076,0.047714916634844,0.013,0.025,0
3077,0.051698491072879,0.0135,0.025,0
3078,0.050447017536935,0.014,0.025,0
3079,0.028870451192908,0.0145,0.025,0
3080,-6.6063193937247e-15,0.015,0.025,0
3081,-0.028870451192922,0.0155,0.025,0
3082,-0.050447017536936,0.016,0.025,0
3083,-0.051698491072871,0.0165,0.025,0
3084,-0.047714916634838,0.017,0.025,0
3085,-0.035418294653864,0.0175,0.025,0
3086,-0.021130805642306,0.018,0.025,0
3087,-0.0068071484663692,0.0185,0.025,0
3088,0.003805177990624,0.019,0.025,0
3089,0.0095884890107799,0.0195,0.025,0
3090,0.010179016853511,0.02,0.025,0
3091,0.0068204866583829,0.0205,0.025,0
3092,0.0014627795324145,0.021,0.025,0
3093,-0.0038682145887899,0.0215,0.025,0
3094,-0.0073969951123374,0.022,0.025,0
3095,-0.0083818334525941,0.0225,0.025,0
3096,-0.0067437475579233,0.023,0.025,0
3097,-0.0034060028456846,0.0235,0.025,0
3098,0.00053764208690347,0.024,0.025,0
3099,0.0037728053986525,0.0245,0.025,0
3100,0.0055302161457982,0.025,0.025,0
3101,0.0054105124773829,0.0255,0.025,0
3102,0.0037385588408631,0.026,0.025,0
3103,0.0011186659319244,0.0265,0.025,0
3104,-0.0015402951817584,0.027,0.025,0
3105,-0.0035288145574536,0.0275,0.025,0
3106,-0.0043201595032382,0.028,0.025,0
3107,-0.0038684084937967,0.0285,0.025,0
3108,-0.0023972016278978,0.029,0.025,0
3109,-0.0004547145348666,0.0295,0.025,0
3110,0.0014267254195815,0.03,0.025,0
3111,0.00024539046875612,0.0005,0.0255,0
3112,-0.0013963532709968,0,0.0255,0
3113,0.001978215992172,0.001,0.0255,0
3114,0.0032703247792886,0.0015,0.0255,0
3115,0.0037229275995569,0.002,0.0255,0
3116,0.0030696885217641,0.0025,0.0255,0
3117,0.0014434939256704,0.003,0.0255,0
3118,-0.00077699044308915,0.0035,0.0255,0
3119,-0.0028766241572703,0.004,0.0255,0
3120,-0.0041862378640257,0.0045,0.0255,0
3121,-0.0041033525203522,0.005,0.0255,0
3122,-0.0025378467814403,0.0055,0.0255,0
3123,0.00022601570367697,0.006,0.0255,0
3124,0.0032876025210924,0.0065,0.0255,0
3125,0.0056299769997023,0.007,0.0255,0
3126,0.0061360952910151,0.0075,0.0255,0
3127,0.0042889854543291,0.008,0.0255,0
3128,0.00016336646381564,0.0085,0.0255,0
3129,-0.0051728748901211,0.009,0.0255,0
3130,-0.0099900726217685,0.0095,0.0255,0
3131,-0.012233755055426,0.01,0.0255,0
3132,-0.0099340691443464,0.0105,0.0255,0
3133,-0.0023534947891544,0.011,0.0255,0
3134,0.010589965298361,0.0115,0.0255,0
3135,0.0262622308865,0.012,0.0255,0
3136,0.042649075613725,0.0125,0.0255,0
3137,0.053814590447374,0.013,0.0255,0
3138,0.058996889858761,0.0135,0.0255,0
3139,0.049394012787672,0.014,0.0255,0
3140,0.029978855207765,0.0145,0.0255,0
3141,-8.1140225951901e-15,0.015,0.0255,0
3142,-0.029978855207781,0.0155,0.0255,0
3143,-0.049394012787679,0.016,0.0255,0
3144,-0.058996889858754,0.0165,0.0255,0
3145,-0.053814590447368,0.017,0.0255,0
3146,-0.042649075613716,0.0175,0.0255,0
3147,-0.026262230886495,0.018,0.0255,0
3148,-0.01058996529836,0.0185,0.0255,0
3149,0.0023534947891518,0.019,0.0255,0
3150,0.0099340691443431,0.0195,0.0255,0
3151,0.012233755055425,0.02,0.0255,0
3152,0.0099900726217676,0.0205,0.0255,0
3153,0.0051728748901237,0.021,0.0255,0
3154,-0.00016336646381127,0.0215,0.0255,0
3155,-0.004288985454323,0.022,0.0255,0
3156,-0.0061360952910094,0.0225,0.0255,0
3157,-0.0056299769996982,0.023,0.0255,0
3158,-0.0032876025210909,0.0235,0.0255,0
3159,-0.00022601570367826,0.024,0.0255,0
3160,0.0025378467814367,0.0245,0.0255,0
3161,0.0041033525203478,0.025,0.0255,0
3162,0.0041862378640217,0.0255,0.0255,0
3163,0.0028766241572678,0.026,0.0255,0
3164,0.00077699044308877,0.0265,0.0255,0
3165,-0.0014434939256688,0.027,0.0255,0
3166,-0.0030696885217614,0.0275,0.0255,0
3167,-0.0037229275995539,0.028,0.0255,0
3168,-0.0032703247792865,0.0285,0.0255,0
3169,-0.0019782159921712,0.029,0.0255,0
3170,-0.00024539046875659,0.0295,0.0255,0
3171,0.0013963532709957,0.03,0.0255,0
3172,4.2074600451553e-05,0.0005,0.026,0
3173,-0.0013732431603687,0,0.026,0
3174,0.0015163225660126,0.001,0.026,0
3175,0.0026645928322029,0.0015,0.026,0
3176,0.0030797143826489,0.002,0.026,0
3177,0.0026064943860781,0.0025,0.026,0
3178,0.0012899421061971,0.003,0.026,0
3179,-0.00046091873062608,0.0035,0.026,0
3180,-0.0021172864183666,0.004,0.026,0
3181,-0.0030263815298808,0.0045,0.026,0
3182,-0.0028027612227923,0.005,0.026,0
3183,-0.0013171384720298,0.0055,0.026,0
3184,0.00099954615335594,0.006,0.026,0
3185,0.0034197109856163,0.0065,0.026,0
3186,0.0048886207290799,0.007,0.026,0
3187,0.0045589478902623,0.0075,0.026,0
3188,0.0019294162277726,0.008,0.026,0
3189,-0.0027111720017101,0.0085,0.026,0
3190,-0.008283768108554,0.009,0.026,0
3191,-0.013082598861973,0.0095,0.026,0
3192,-0.014962360207389,0.01,0.026,0
3193,-0.012383631728132,0.0105,0.026,0
3194,-0.0041279579989966,0.011,0.026,0
3195,0.0087599953128658,0.0115,0.026,0
3196,0.025122990143983,0.012,0.026,0
3197,0.04033416252355,0.0125,0.026,0
3198,0.052219606357834,0.013,0.026,0
3199,0.053981184703818,0.0135,0.026,0
3200,0.046318162335182,0.014,0.026,0
3201,0.026090371252721,0.0145,0.026,0
3202,-5.8650910051098e-15,0.015,0.026,0
3203,-0.026090371252737,0.0155,0.026,0
3204,-0.04631816233519,0.016,0.026,0
3205,-0.053981184703812,0.0165,0.026,0
3206,-0.05221960635783,0.017,0.026,0
3207,-0.040334162523541,0.0175,0.026,0
3208,-0.02512299014398,0.018,0.026,0
3209,-0.0087599953128646,0.0185,0.026,0
3210,0.004127957998994,0.019,0.026,0
3211,0.012383631728129,0.0195,0.026,0
3212,0.014962360207389,0.02,0.026,0
3213,0.013082598861973,0.0205,0.026,0
3214,0.0082837681085572,0.021,0.026,0
3215,0.0027111720017145,0.0215,0.026,0
3216,-0.0019294162277665,0.022,0.026,0
3217,-0.0045589478902569,0.0225,0.026,0
3218,-0.004888620729076,0.023,0.026,0
3219,-0.0034197109856152,0.0235,0.026,0
3220,-0.0009995461533574,0.024,0.026,0
3221,0.001317138472026,0.0245,0.026,0
3222,0.0028027612227876,0.025,0.026,0
3223,0.0030263815298766,0.0255,0.026,0
3224,0.002117286418364,0.026,0.026,0
3225,0.00046091873062598,0.0265,0.026,0
3226,-0.0012899421061953,0.027,0.026,0
3227,-0.0026064943860749,0.0275,0.026,0
3228,-0.0030797143826456,0.028,0.026,0
3229,-0.0026645928322001,0.0285,0.026,0
3230,-0.0015163225660111,0.029,0.026,0
3231,-4.2074600451627e-05,0.0295,0.026,0
3232,0.0013732431603675,0.03,0.026,0
3233,-0.00016945196317449,0.0005,0.0265,0
3234,-0.0013080911385608,0,0.0265,0
3235,0.0010718427378176,0.001,0.0265,0
3236,0.0020367544606965,0.0015,0.0265,0
3237,0.0024404755435829,0.002,0.0265,0
3238,0.0020889328480972,0.0025,0.0265,0
3239,0.0010857419314054,0.003,0.0265,0
3240,-0.00028847887434463,0.0035,0.0265,0
3241,-0.0015114709723962,0.004,0.0265,0
3242,-0.0021124661374726,0.0045,0.0265,0
3243,-0.0017020043761096,0.005,0.0265,0
3244,-0.00029511016424648,0.0055,0.0265,0
3245,0.0017733635892838,0.006,0.0265,0
3246,0.0037255334208445,0.0065,0.0265,0
3247,0.0046833133007856,0.007,0.0265,0
3248,0.0038073594818173,0.0075,0.0265,0
3249,0.00072640098258994,0.008,0.0265,0
3250,-0.0042697820567128,0.0085,0.0265,0
3251,-0.010177807336134,0.009,0.0265,0
3252,-0.015244378351215,0.0095,0.0265,0
3253,-0.017710312293324,0.01,0.0265,0
3254,-0.015668970630706,0.0105,0.0265,0
3255,-0.0087118847528381,0.011,0.0265,0
3256,0.0032853591175077,0.0115,0.0265,0
3257,0.017563700237839,0.012,0.0265,0
3258,0.032178839011812,0.0125,0.0265,0
3259,0.041722489961213,0.013,0.0265,0
3260,0.044744089470943,0.0135,0.0265,0
3261,0.037091038347561,0.014,0.0265,0
3262,0.021516140854516,0.0145,0.0265,0
3263,-1.413348708526e-15,0.015,0.0265,0
3264,-0.021516140854525,0.0155,0.0265,0
3265,-0.037091038347564,0.016,0.0265,0
3266,-0.044744089470944,0.0165,0.0265,0
3267,-0.041722489961207,0.017,0.0265,0
3268,-0.032178839011809,0.0175,0.0265,0
3269,-0.017563700237836,0.018,0.0265,0
3270,-0.0032853591175083,0.0185,0.0265,0
3271,0.0087118847528346,0.019,0.0265,0
3272,0.015668970630703,0.0195,0.0265,0
3273,0.017710312293322,0.02,0.0265,0
3274,0.015244378351216,0.0205,0.0265,0
3275,0.010177807336135,0.021,0.0265,0
3276,0.0042697820567174,0.0215,0.0265,0
3277,-0.00072640098258461,0.022,0.0265,0
3278,-0.003807359481812,0.0225,0.0265,0
3279,-0.0046833133007827,0.023,0.0265,0
3280,-0.0037255334208435,0.0235,0.0265,0
3281,-0.0017733635892855,0.024,0.0265,0
3282,0.00029511016424283,0.0245,0.0265,0
3283,0.0017020043761052,0.025,0.0265,0
3284,0.0021124661374687,0.0255,0.0265,0
3285,0.0015114709723941,0.026,0.0265,0
3286,0.00028847887434482,0.0265,0.0265,0
3287,-0.0010857419314033,0.027,0.0265,0
3288,-0.002088932848094,0.0275,0.0265,0
3289,-0.0024404755435794,0.028,0.0265,0
3290,-0.0020367544606935,0.0285,0.0265,0
3291,-0.0010718427378158,0.029,0.0265,0
3292,0.00016945196317463,0.0295,0.0265,0
3293,0.0013080911385596,0.03,0.0265,0
3294,-0.0003449255897048,0.0005,0.027,0
3295,-0.0012293242706599,0,0.027,0
3296,0.00063418639438302,0.001,0.027,0
3297,0.0014438182520838,0.0015,0.027,0
3298,0.0017913741554889,0.002,0.027,0
3299,0.0015621862647225,0.0025,0.027,0
3300,0.00078331144659159,0.003,0.027,0
3301,-0.0002523828316647,0.0035,0.027,0
3302,-0.0011633258680341,0.004,0.027,0
3303,-0.0014855709577917,0.0045,0.027,0
3304,-0.00095846800628521,0.005,0.027,0
3305,0.00045806610835743,0.0055,0.027,0
3306,0.0023807859460177,0.006,0.027,0
3307,0.0041609471378292,0.0065,0.027,0
3308,0.004932542921706,0.007,0.027,0
3309,0.0039505240028332,0.0075,0.027,0
3310,0.00083364862000218,0.008,0.027,0
3311,-0.0042281096073214,0.0085,0.027,0
3312,-0.010262287174814,0.009,0.027,0
3313,-0.015892373021604,0.0095,0.027,0
3314,-0.019188279715078,0.01,0.027,0
3315,-0.018888171559033,0.0105,0.027,0
3316,-0.013777973697237,0.011,0.027,0
3317,-0.0047268019003541,0.0115,0.027,0
3318,0.0074499786584609,0.012,0.027,0
3319,0.019084466075344,0.0125,0.027,0
3320,0.028267234169005,0.013,0.027,0
3321,0.030769858555971,0.0135,0.027,0
3322,0.026648034724325,0.014,0.027,0
3323,0.01517910470704,0.0145,0.027,0
3324,1.540719270658e-15,0.015,0.027,0
3325,-0.015179104707037,0.0155,0.027,0
3326,-0.026648034724325,0.016,0.027,0
3327,-0.030769858555972,0.0165,0.027,0
3328,-0.028267234169003,0.017,0.027,0
3329,-0.019084466075342,0.0175,0.027,0
3330,-0.0074499786584626,0.018,0.027,0
3331,0.0047268019003532,0.0185,0.027,0
3332,0.013777973697232,0.019,0.027,0
3333,0.018888171559028,0.0195,0.027,0
3334,0.019188279715075,0.02,0.027,0
3335,0.015892373021603,0.0205,0.027,0
3336,0.010262287174815,0.021,0.027,0
3337,0.0042281096073246,0.0215,0.027,0
3338,-0.00083364861999733,0.022,0.027,0
3339,-0.0039505240028289,0.0225,0.027,0
3340,-0.0049325429217035,0.023,0.027,0
3341,-0.0041609471378287,0.0235,0.027,0
3342,-0.0023807859460194,0.024,0.027,0
3343,-0.0004580661083606,0.0245,0.027,0
3344,0.00095846800628145,0.025,0.027,0
3345,0.0014855709577886,0.0255,0.027,0
3346,0.0011633258680325,0.026,0.027,0
3347,0.0002523828316653,0.0265,0.027,0
3348,-0.00078331144658928,0.027,0.027,0
3349,-0.0015621862647191,0.0275,0.027,0
3350,-0.0017913741554855,0.028,0.027,0
3351,-0.0014438182520809,0.0285,0.027,0
3352,-0.00063418639438131,0.029,0.027,0
3353,0.00034492558970496,0.0295,0.027,0
3354,0.0012293242706588,0.03,0.027,0
3355,-0.00050608102927161,0.0005,0.0275,0
3356,-0.0011191869670424,0,0.0275,0
3357,0.00024784166232157,0.001,0.0275,0
3358,0.00088153646440279,0.0015,0.0275,0
3359,0.0011902453632312,0.002,0.0275,0
3360,0.001023280891046,0.0025,0.0275,0
3361,0.00043784401928115,0.003,0.0275,0
3362,-0.00037497995886756,0.0035,0.0275,0
3363,-0.0010422904333096,0.004,0.0275,0
3364,-0.0012116998439825,0.0045,0.0275,0
3365,-0.00059305429795072,0.005,0.0275,0
3366,0.00081173566083319,0.0055,0.0275,0
3367,0.0027272826760785,0.006,0.0275,0
3368,0.0045373266329086,0.0065,0.0275,0
3369,0.0054803027335518,0.007,0.0275,0
3370,0.0048255873413049,0.0075,0.0275,0
3371,0.0021233505504015,0.008,0.0275,0
3372,-0.0025077492415692,0.0085,0.0275,0
3373,-0.0084471002315335,0.009,0.0275,0
3374,-0.014339992755732,0.0095,0.0275,0
3375,-0.018841695856342,0.01,0.0275,0
3376,-0.020277402013914,0.0105,0.0275,0
3377,-0.018145653390111,0.011,0.0275,0
3378,-0.012002713901046,0.0115,0.0275,0
3379,-0.0035877461600962,0.012,0.0275,0
3380,0.0058936403543523,0.0125,0.0275,0
3381,0.013084229594187,0.013,0.0275,0
3382,0.016866947041806,0.0135,0.0275,0
3383,0.0151112711669,0.014,0.0275,0
3384,0.0090618104949046,0.0145,0.0275,0
3385,4.2121510695827e-15,0.015,0.0275,0
3386,-0.0090618104948956,0.0155,0.0275,0
3387,-0.015111271166896,0.016,0.0275,0
3388,-0.016866947041803,0.0165,0.0275,0
3389,-0.013084229594186,0.017,0.0275,0
3390,-0.0058936403543555,0.0175,0.0275,0
3391,0.0035877461600919,0.018,0.0275,0
3392,0.012002713901042,0.0185,0.0275,0
3393,0.018145653390107,0.019,0.0275,0
3394,0.020277402013908,0.0195,0.0275,0
3395,0.018841695856336,0.02,0.0275,0
3396,0.014339992755729,0.0205,0.0275,0
3397,0.0084471002315344,0.021,0.0275,0
3398,0.0025077492415717,0.0215,0.0275,0
3399,-0.0021233505503977,0.022,0.0275,0
3400,-0.0048255873413017,0.0225,0.0275,0
3401,-0.00548030273355,0.023,0.0275,0
3402,-0.0045373266329085,0.0235,0.0275,0
3403,-0.00272728267608,0.024,0.0275,0
3404,-0.00081173566083558,0.0245,0.0275,0
3405,0.00059305429794782,0.025,0.0275,0
3406,0.0012116998439804,0.0255,0.0275,0
3407,0.0010422904333086,0.026,0.0275,0
3408,0.00037497995886874,0.0265,0.0275,0
3409,-0.00043784401927864,0.027,0.0275,0
3410,-0.0010232808910426,0.0275,0.0275,0
3411,-0.0011902453632278,0.028,0.0275,0
3412,-0.00088153646440022,0.0285,0.0275,0
3413,-0.00024784166232018,0.029,0.0275,0
3414,0.00050608102927156,0.0295,0.0275,0
3415,0.0011191869670412,0.03,0.0275,0
3416,-0.0006300208970182,0.0005,0.028,0
3417,-0.0010176356056196,0,0.028,0
3418,-0.00010007780921155,0.001,0.028,0
3419,0.00039446445996245,0.0015,0.028,0
3420,0.00064244605087851,0.002,0.028,0
3421,0.00053785942399993,0.0025,0.028,0
3422,7.0923793899622e-05,0.003,0.028,0
3423,-0.00057499002977659,0.0035,0.028,0
3424,-0.0011248261478414,0.004,0.028,0
3425,-0.0012220614411362,0.0045,0.028,0
3426,-0.0006224716471135,0.005,0.028,0
3427,0.00075656596259484,0.0055,0.028,0
3428,0.0026875435404666,0.006,0.028,0
3429,0.0046845627624366,0.0065,0.028,0
3430,0.0060532116747113,0.007,0.028,0
3431,0.0060768575081341,0.0075,0.028,0
3432,0.0042669699327519,0.008,0.028,0
3433,0.00047715831356606,0.0085,0.028,0
3434,-0.0048013947679001,0.009,0.028,0
3435,-0.010751548444203,0.0095,0.028,0
3436,-0.015960439873768,0.01,0.028,0
3437,-0.019380835508807,0.0105,0.028,0
3438,-0.019789004036126,0.011,0.028,0
3439,-0.017322875636502,0.0115,0.028,0
3440,-0.012047914694616,0.012,0.028,0
3441,-0.0058489402914755,0.0125,0.028,0
3442,0.00026626435921592,0.013,0.028,0
3443,0.0040373031536248,0.0135,0.028,0
3444,0.0052411098228925,0.014,0.028,0
3445,0.0034065831348213,0.0145,0.028,0
3446,5.9621951608235e-15,0.015,0.028,0
3447,-0.0034065831348084,0.0155,0.028,0
3448,-0.0052411098228831,0.016,0.028,0
3449,-0.0040373031536197,0.0165,0.028,0
3450,-0.00026626435921562,0.017,0.028,0
3451,0.0058489402914696,0.0175,0.028,0
3452,0.012047914694611,0.018,0.028,0
3453,0.017322875636496,0.0185,0.028,0
3454,0.019789004036119,0.019,0.028,0
3455,0.0193808355088,0.0195,0.028,0
3456,0.015960439873762,0.02,0.028,0
3457,0.0107515484442,0.0205,0.028,0
3458,0.0048013947678996,0.021,0.028,0
3459,-0.00047715831356428,0.0215,0.028,0
3460,-0.0042669699327493,0.022,0.028,0
3461,-0.0060768575081318,0.0225,0.028,0
3462,-0.0060532116747101,0.023,0.028,0
3463,-0.0046845627624364,0.0235,0.028,0
3464,-0.0026875435404677,0.024,0.028,0
3465,-0.00075656596259663,0.0245,0.028,0
3466,0.00062247164711168,0.025,0.028,0
3467,0.0012220614411349,0.0255,0.028,0
3468,0.0011248261478414,0.026,0.028,0
3469,0.00057499002977814,0.0265,0.028,0
3470,-7.0923793896929e-05,0.027,0.028,0
3471,-0.00053785942399672,0.0275,0.028,0
3472,-0.00064244605087548,0.028,0.028,0
3473,-0.00039446445996036,0.0285,0.028,0
3474,0.00010007780921244,0.029,0.028,0
3475,0.00063002089701789,0.0295,0.028,0
3476,0.0010176356056184,0.03,0.028,0
3477,-0.00073932716712972,0.0005,0.0285,0
3478,-0.00092220374798627,0,0.0285,0
3479,-0.00038667889559919,0.001,0.0285,0
3480,-2.5608387849314e-05,0.0015,0.0285,0
3481,0.00019103715047047,0.002,0.0285,0
3482,0.00012341485404012,0.0025,0.0285,0
3483,-0.00023970885492731,0.003,0.0285,0
3484,-0.0007966009641467,0.0035,0.0285,0
3485,-0.0012927134240027,0.004,0.0285,0
3486,-0.0014339535326215,0.0045,0.0285,0
3487,-0.00093405902589646,0.005,0.0285,0
3488,0.00032396186757386,0.0055,0.0285,0
3489,0.0022438238470142,0.006,0.0285,0
3490,0.0044490009307556,0.0065,0.0285,0
3491,0.006351148088919,0.007,0.0285,0
3492,0.0072815644966342,0.0075,0.0285,0
3493,0.0066372360898591,0.008,0.0285,0
3494,0.0041577947136707,0.0085,0.0285,0
3495,-8.8859544847091e-05,0.009,0.0285,0
3496,-0.0054271425730167,0.0095,0.0285,0
3497,-0.011033688731354,0.01,0.0285,0
3498,-0.015641714420556,0.0105,0.0285,0
3499,-0.018529709936024,0.011,0.0285,0
3500,-0.018875082808588,0.0115,0.0285,0
3501,-0.017086590727012,0.012,0.0285,0
3502,-0.01338108303918,0.0125,0.0285,0
3503,-0.0092216392359388,0.013,0.0285,0
3504,-0.005187666416625,0.0135,0.0285,0
3505,-0.0024398581787879,0.014,0.0285,0
3506,-0.00077582870388354,0.0145,0.0285,0
3507,6.7953958473378e-15,0.015,0.0285,0
3508,0.00077582870389757,0.0155,0.0285,0
3509,0.0024398581788001,0.016,0.0285,0
3510,0.0051876664166316,0.0165,0.0285,0
3511,0.0092216392359387,0.017,0.0285,0
3512,0.013381083039174,0.0175,0.0285,0
3513,0.017086590727004,0.018,0.0285,0
3514,0.018875082808581,0.0185,0.0285,0
3515,0.018529709936017,0.019,0.0285,0
3516,0.01564171442055,0.0195,0.0285,0
3517,0.011033688731349,0.02,0.0285,0
3518,0.0054271425730134,0.0205,0.0285,0
3519,8.885954484572e-05,0.021,0.0285,0
3520,-0.0041577947136697,0.0215,0.0285,0
3521,-0.0066372360898574,0.022,0.0285,0
3522,-0.0072815644966327,0.0225,0.0285,0
3523,-0.0063511480889181,0.023,0.0285,0
3524,-0.0044490009307553,0.0235,0.0285,0
3525,-0.0022438238470149,0.024,0.0285,0
3526,-0.00032396186757503,0.0245,0.0285,0
3527,0.00093405902589539,0.025,0.0285,0
3528,0.0014339535326212,0.0255,0.0285,0
3529,0.0012927134240034,0.026,0.0285,0
3530,0.0007966009641486,0.0265,0.0285,0
3531,0.00023970885492993,0.027,0.0285,0
3532,-0.00012341485403718,0.0275,0.0285,0
3533,-0.00019103715046796,0.028,0.0285,0
3534,2.5608387850833e-05,0.0285,0.0285,0
3535,0.00038667889559959,0.029,0.0285,0
3536,0.0007393271671291,0.0295,0.0285,0
3537,0.00092220374798505,0.03,0.0285,0
3538,-0.00082110086517409,0.0005,0.029,0
3539,-0.0008527988833272,0,0.029,0
3540,-0.00063064790738901,0.001,0.029,0
3541,-0.00036221612321314,0.0015,0.029,0
3542,-0.0001721514847085,0.002,0.029,0
3543,-0.00018810258452526,0.0025,0.029,0
3544,-0.00047263097190496,0.003,0.029,0
3545,-0.00095409230273329,0.0035,0.029,0
3546,-0.0014523422102128,0.004,0.029,0
3547,-0.0016844339593378,0.0045,0.029,0
3548,-0.0013744266974918,0.005,0.029,0
3549,-0.00032235537778609,0.0055,0.029,0
3550,0.0014756356863579,0.006,0.029,0
3551,0.0037915862830989,0.0065,0.029,0
3552,0.0061643462250703,0.007,0.029,0
3553,0.0079732043898698,0.0075,0.029,0
3554,0.0086119714953281,0.008,0.029,0
3555,0.0075958322114346,0.0085,0.029,0
3556,0.0048233958421012,0.009,0.029,0
3557,0.00048963345917813,0.0095,0.029,0
3558,-0.0046870051582725,0.01,0.029,0
3559,-0.0099398573621705,0.0105,0.029,0
3560,-0.014204137823293,0.011,0.029,0
3561,-0.016944172328499,0.0115,0.029,0
3562,-0.017593279378616,0.012,0.029,0
3563,-0.016497873001641,0.0125,0.029,0
3564,-0.013840513949084,0.013,0.029,0
3565,-0.010522194501902,0.0135,0.029,0
3566,-0.0068563377233565,0.014,0.029,0
3567,-0.0033789064426538,0.0145,0.029,0
3568,6.5844360325759e-15,0.015,0.029,0
3569,0.0033789064426678,0.0155,0.029,0
3570,0.0068563377233663,0.016,0.029,0
3571,0.010522194501908,0.0165,0.029,0
3572,0.013840513949085,0.017,0.029,0
3573,0.016497873001634,0.0175,0.029,0
3574,0.017593279378607,0.018,0.029,0
3575,0.01694417232849,0.0185,0.029,0
3576,0.014204137823286,0.019,0.029,0
3577,0.0099398573621657,0.0195,0.029,0
3578,0.0046870051582682,0.02,0.029,0
3579,-0.00048963345918164,0.0205,0.029,0
3580,-0.0048233958421026,0.021,0.029,0
3581,-0.0075958322114342,0.0215,0.029,0
3582,-0.0086119714953265,0.022,0.029,0
3583,-0.0079732043898685,0.0225,0.029,0
3584,-0.0061643462250696,0.023,0.029,0
3585,-0.0037915862830984,0.0235,0.029,0
3586,-0.0014756356863581,0.024,0.029,0
3587,0.00032235537778553,0.0245,0.029,0
3588,0.0013744266974915,0.025,0.029,0
3589,0.0016844339593383,0.0255,0.029,0
3590,0.0014523422102141,0.026,0.029,0
3591,0.00095409230273532,0.0265,0.029,0
3592,0.00047263097190752,0.027,0.029,0
3593,0.00018810258452775,0.0275,0.029,0
3594,0.00017215148471043,0.028,0.029,0
3595,0.00036221612321404,0.0285,0.029,0
3596,0.00063064790738887,0.029,0.029,0
3597,0.00082110086517334,0.0295,0.029,0
3598,0.00085279888332603,0.03,0.029,0
3599,-0.00088728824802974,0.0005,0.0295,0
3600,-0.00078129581786923,0,0.0295,0
3601,-0.00081401325102288,0.001,0.0295,0
3602,-0.00062476711925947,0.0015,0.0295,0
3603,-0.00045461907551989,0.002,0.0295,0
3604,-0.00043364129697447,0.0025,0.0295,0
3605,-0.00063498869326878,0.003,0.0295,0
3606,-0.0010422440684303,0.0035,0.0295,0
3607,-0.0015176317138514,0.004,0.0295,0
3608,-0.0018341587558434,0.0045,0.0295,0
3609,-0.0017148627283597,0.005,0.0295,0
3610,-0.00092956217184401,0.0055,0.0295,0
3611,0.00062741462929181,0.006,0.0295,0
3612,0.0028587210607244,0.0065,0.0295,0
3613,0.0054415480113918,0.007,0.0295,0
3614,0.0078720294730032,0.0075,0.0295,0
3615,0.0095453064863025,0.008,0.0295,0
3616,0.0099353941720799,0.0085,0.0295,0
3617,0.0086833670874982,0.009,0.0295,0
3618,0.0058018638152465,0.0095,0.0295,0
3619,0.0015826641223681,0.01,0.0295,0
3620,-0.0032803463542114,0.0105,0.0295,0
3621,-0.0080628715352181,0.011,0.0295,0
3622,-0.011901060119925,0.0115,0.0295,0
3623,-0.014323785190815,0.012,0.0295,0
3624,-0.014947787517226,0.0125,0.0295,0
3625,-0.013952952932244,0.013,0.0295,0
3626,-0.011517428925004,0.0135,0.0295,0
3627,-0.0081627198987853,0.014,0.0295,0
3628,-0.0041980245919948,0.0145,0.0295,0
3629,5.1981792113501e-15,0.015,0.0295,0
3630,0.0041980245920068,0.0155,0.0295,0
3631,0.0081627198987921,0.016,0.0295,0
3632,0.011517428925009,0.0165,0.0295,0
3633,0.013952952932245,0.017,0.0295,0
3634,0.014947787517219,0.0175,0.0295,0
3635,0.014323785190808,0.018,0.0295,0
3636,0.011901060119918,0.0185,0.0295,0
3637,0.0080628715352126,0.019,0.0295,0
3638,0.0032803463542076,0.0195,0.0295,0
3639,-0.0015826641223714,0.02,0.0295,0
3640,-0.0058018638152495,0.0205,0.0295,0
3641,-0.0086833670874994,0.021,0.0295,0
3642,-0.0099353941720793,0.0215,0.0295,0
3643,-0.0095453064863009,0.022,0.0295,0
3644,-0.0078720294730016,0.0225,0.0295,0
3645,-0.0054415480113914,0.023,0.0295,0
