id,uyr,x,y,z
2436,-0.0067845641891623,0.0285,0.0195,0
2437,-0.0068495985124007,0.029,0.0195,0
2438,-0.0052311821473236,0.0295,0.0195,0
2439,-0.0022269365341511,0.03,0.0195,0
2440,0.0054140585381371,0.0005,0.02,0
2441,0.002891204932326,0,0.02,0
2442,0.0067794800231395,0.001,0.02,0
2443,0.0061135093759405,0.0015,0.02,0
2444,0.0037050952709102,0.002,0.02,0
2445,-0.00028912059451551,0.0025,0.02,0
2446,-0.0044862227705886,0.003,0.02,0
2447,-0.0080426312647357,0.0035,0.02,0
2448,-0.0093671828748739,0.004,0.02,0
2449,-0.0082631885696264,0.0045,0.02,0
2450,-0.0042446187820165,0.005,0.02,0
2451,0.0012103693562953,0.0055,0.02,0
2452,0.0072672072988607,0.006,0.02,0
2453,0.011336696871431,0.0065,0.02,0
2454,0.012806223880298,0.007,0.02,0
2455,0.0098125522077474,0.0075,0.02,0
2456,0.0038823078557364,0.008,0.02,0
2457,-0.0046527451466817,0.0085,0.02,0
2458,-0.01267167188122,0.009,0.02,0
2459,-0.019111794084725,0.0095,0.02,0
2460,-0.021851917161451,0.01,0.02,0
2461,-0.025747168329926,0.0105,0.02,0
2462,-0.0268217344503,0.011,0.02,0
2463,-0.02605886907831,0.0115,0.02,0
2464,-0.022576342999964,0.012,0.02,0
2465,-0.01890555570281,0.0125,0.02,0
2466,-0.013477365592568,0.013,0.02,0
2467,-0.0094238102199554,0.0135,0.02,0
2468,-0.0052372280151316,0.014,0.02,0
2469,-0.0024938021798924,0.0145,0.02,0
2470,-5.1219887350806e-15,0.015,0.02,0
2471,0.002493802179882,0.0155,0.02,0
2472,0.0052372280151222,0.016,0.02,0
2473,0.0094238102199468,0.0165,0.02,0
2474,0.013477365592562,0.017,0.02,0
2475,0.018905555702807,0.0175,0.02,0
2476,0.022576342999962,0.018,0.02,0
2477,0.026058869078308,0.0185,0.02,0
2478,0.026821734450301,0.019,0.02,0
2479,0.025747168329931,0.0195,0.02,0
2480,0.021851917161463,0.02,0.02,0
2481,0.019111794084739,0.0205,0.02,0
2482,0.012671671881238,0.021,0.02,0
2483,0.004652745146695,0.0215,0.02,0
2484,-0.0038823078557288,0.022,0.02,0
2485,-0.0098125522077479,0.0225,0.02,0
2486,-0.012806223880304,0.023,0.02,0
2487,-0.011336696871441,0.0235,0.02,0
2488,-0.0072672072988717,0.024,0.02,0
2489,-0.0012103693563052,0.0245,0.02,0
2490,0.0042446187820106,0.025,0.02,0
2491,0.0082631885696254,0.0255,0.02,0
2492,0.0093671828748783,0.026,0.02,0
2493,0.0080426312647444,0.0265,0.02,0
2494,0.0044862227705983,0.027,0.02,0
2495,0.00028912059452382,0.0275,0.02,0
2496,-0.0037050952709048,0.028,0.02,0
2497,-0.006113509375939,0.0285,0.02,0
2498,-0.0067794800231421,0.029,0.02,0
2499,-0.0054140585381428,0.0295,0.02,0
2500,-0.0028912049323332,0.03,0.02,0
2501,0.0056405739897205,0.0005,0.0205,0
2502,0.0033146946205714,0,0.0205,0
2503,0.0064104082378516,0.001,0.0205,0
2504,0.0055038917782639,0.0015,0.0205,0
2505,0.0026348453163944,0.002,0.0205,0
2506,-0.0012379336882986,0.0025,0.0205,0
2507,-0.0054404517962202,0.003,0.0205,0
2508,-0.0083410275425397,0.0035,0.0205,0
2509,-0.0093170580418282,0.004,0.0205,0
2510,-0.0073521185743443,0.0045,0.0205,0
2511,-0.003199380068369,0.005,0.0205,0
2512,0.0027190056963191,0.0055,0.0205,0
2513,0.0081168690943296,0.006,0.0205,0
2514,0.011968699109942,0.0065,0.0205,0
2515,0.011952448462959,0.007,0.0205,0
2516,0.0084277564557069,0.0075,0.0205,0
2517,0.00087893078671918,0.008,0.0205,0
2518,-0.0080772373933253,0.0085,0.0205,0
2519,-0.017231204891217,0.009,0.0205,0
2520,-0.023646341728744,0.0095,0.0205,0
2521,-0.02716226274736,0.01,0.0205,0
2522,-0.026907768523266,0.0105,0.0205,0
2523,-0.026874037738743,0.011,0.0205,0
2524,-0.024391676822428,0.0115,0.0205,0
2525,-0.021119994126383,0.012,0.0205,0
2526,-0.014789310530217,0.0125,0.0205,0
2527,-0.010146950903181,0.013,0.0205,0
2528,-0.0049341530605962,0.0135,0.0205,0
2529,-0.0022477475921935,0.014,0.0205,0
2530,-0.00039245477730797,0.0145,0.0205,0
2531,-4.1468830516531e-15,0.015,0.0205,0
2532,0.00039245477729958,0.0155,0.0205,0
2533,0.0022477475921861,0.016,0.0205,0
2534,0.0049341530605891,0.0165,0.0205,0
2535,0.010146950903176,0.017,0.0205,0
2536,0.014789310530214,0.0175,0.0205,0
2537,0.02111999412638,0.018,0.0205,0
2538,0.024391676822426,0.0185,0.0205,0
2539,0.026874037738741,0.019,0.0205,0
2540,0.026907768523273,0.0195,0.0205,0
2541,0.027162262747369,0.02,0.0205,0
2542,0.023646341728755,0.0205,0.0205,0
2543,0.017231204891233,0.021,0.0205,0
2544,0.0080772373933382,0.0215,0.0205,0
2545,-0.00087893078671188,0.022,0.0205,0
2546,-0.0084277564557056,0.0225,0.0205,0
2547,-0.011952448462964,0.023,0.0205,0
2548,-0.01196869910995,0.0235,0.0205,0
2549,-0.0081168690943399,0.024,0.0205,0
2550,-0.0027190056963279,0.0245,0.0205,0
2551,0.0031993800683639,0.025,0.0205,0
2552,0.0073521185743434,0.0255,0.0205,0
2553,0.009317058041832,0.026,0.0205,0
2554,0.0083410275425472,0.0265,0.0205,0
2555,0.0054404517962287,0.027,0.0205,0
2556,0.0012379336883062,0.0275,0.0205,0
2557,-0.0026348453163898,0.028,0.0205,0
2558,-0.0055038917782624,0.0285,0.0205,0
2559,-0.0064104082378539,0.029,0.0205,0
2560,-0.0056405739897255,0.0295,0.0205,0
2561,-0.0033146946205779,0.03,0.0205,0
2562,0.005590864402305,0.0005,0.021,0
2563,0.0037976748812812,0,0.021,0
2564,0.0061050485382145,0.001,0.021,0
2565,0.0046618778639055,0.0015,0.021,0
2566,0.0017417203776442,0.002,0.021,0
2567,-0.0023190165916524,0.0025,0.021,0
2568,-0.0060776428472454,0.003,0.021,0
2569,-0.0087287230874019,0.0035,0.021,0
2570,-0.0088849038683252,0.004,0.021,0
2571,-0.006613882417696,0.0045,0.021,0
2572,-0.0017749757906875,0.005,0.021,0
2573,0.0039128930560425,0.0055,0.021,0
2574,0.0094176609930925,0.006,0.021,0
2575,0.012235248754962,0.0065,0.021,0
2576,0.011826178946168,0.007,0.021,0
2577,0.0068267352668984,0.0075,0.021,0
2578,-0.0011306901572541,0.008,0.021,0
2579,-0.011379102575071,0.0085,0.021,0
2580,-0.020553283619014,0.009,0.021,0
2581,-0.027670424971146,0.0095,0.021,0
2582,-0.030000430259703,0.01,0.021,0
2583,-0.029542651865329,0.0105,0.021,0
2584,-0.02534860761862,0.011,0.021,0
2585,-0.022105828951127,0.0115,0.021,0
2586,-0.016276174551546,0.012,0.021,0
2587,-0.010985748098069,0.0125,0.021,0
2588,-0.0041331021095431,0.013,0.021,0
2589,0.00018588231242531,0.0135,0.021,0
2590,0.0029984073821724,0.014,0.021,0
2591,0.0017655352918053,0.0145,0.021,0
2592,-2.9564025848434e-15,0.015,0.021,0
2593,-0.0017655352918099,0.0155,0.021,0
2594,-0.0029984073821777,0.016,0.021,0
2595,-0.00018588231242982,0.0165,0.021,0
2596,0.0041331021095393,0.017,0.021,0
2597,0.010985748098065,0.0175,0.021,0
2598,0.016276174551543,0.018,0.021,0
2599,0.022105828951121,0.0185,0.021,0
2600,0.025348607618615,0.019,0.021,0
2601,0.02954265186533,0.0195,0.021,0
2602,0.030000430259708,0.02,0.021,0
2603,0.027670424971156,0.0205,0.021,0
2604,0.020553283619028,0.021,0.021,0
2605,0.011379102575083,0.0215,0.021,0
2606,0.0011306901572621,0.022,0.021,0
2607,-0.0068267352668963,0.0225,0.021,0
2608,-0.011826178946171,0.023,0.021,0
2609,-0.012235248754969,0.0235,0.021,0
2610,-0.0094176609931009,0.024,0.021,0
2611,-0.00391289305605,0.0245,0.021,0
2612,0.0017749757906839,0.025,0.021,0
2613,0.0066138824176957,0.0255,0.021,0
2614,0.0088849038683289,0.026,0.021,0
2615,0.0087287230874078,0.0265,0.021,0
2616,0.0060776428472527,0.027,0.021,0
2617,0.0023190165916587,0.0275,0.021,0
2618,-0.0017417203776408,0.028,0.021,0
2619,-0.0046618778639045,0.0285,0.021,0
2620,-0.0061050485382165,0.029,0.021,0
2621,-0.0055908644023094,0.0295,0.021,0
2622,-0.0037976748812864,0.03,0.021,0
2623,0.0055986424926323,0.0005,0.0215,0
2624,0.004011203092891,0,0.0215,0
2625,0.0055768943068183,0.001,0.0215,0
2626,0.003985564170853,0.0015,0.0215,0
2627,0.00074082540349703,0.002,0.0215,0
2628,-0.0030827377785082,0.0025,0.0215,0
2629,-0.0067475624043409,0.003,0.0215,0
2630,-0.0087252718377108,0.0035,0.0215,0
2631,-0.0085582675091095,0.004,0.0215,0
2632,-0.0055343336453414,0.0045,0.0215,0
2633,-0.0006502415760474,0.005,0.0215,0
2634,0.0053963273022096,0.0055,0.0215,0
2635,0.010281359582309,0.006,0.0215,0
2636,0.012943469309224,0.0065,0.0215,0
2637,0.01136763897874,0.007,0.0215,0
2638,0.0060635250726223,0.0075,0.0215,0
2639,-0.0031171066153903,0.008,0.0215,0
2640,-0.013334317513452,0.0085,0.0215,0
2641,-0.023432903122586,0.009,0.0215,0
2642,-0.029726481985684,0.0095,0.0215,0
2643,-0.032651999852703,0.01,0.0215,0
2644,-0.029442299786326,0.0105,0.0215,0
2645,-0.025468905336163,0.011,0.0215,0
2646,-0.015795126381863,0.0115,0.0215,0
2647,-0.0118081257888,0.012,0.0215,0
2648,-0.0037863448356926,0.0125,0.0215,0
2649,0.0014694442374809,0.013,0.0215,0
2650,0.0085218225995823,0.0135,0.0215,0
2651,0.0074792650368847,0.014,0.0215,0
2652,0.0056378388680147,0.0145,0.0215,0
2653,1.7315831522724e-16,0.015,0.0215,0
2654,-0.0056378388680156,0.0155,0.0215,0
2655,-0.0074792650368875,0.016,0.0215,0
2656,-0.0085218225995848,0.0165,0.0215,0
2657,-0.0014694442374828,0.017,0.0215,0
2658,0.0037863448356896,0.0175,0.0215,0
2659,0.011808125788797,0.018,0.0215,0
2660,0.015795126381855,0.0185,0.0215,0
2661,0.025468905336154,0.019,0.0215,0
2662,0.02944229978632,0.0195,0.0215,0
2663,0.032651999852704,0.02,0.0215,0
2664,0.029726481985693,0.0205,0.0215,0
2665,0.023432903122598,0.021,0.0215,0
2666,0.013334317513463,0.0215,0.0215,0
2667,0.003117106615398,0.022,0.0215,0
2668,-0.0060635250726185,0.0225,0.0215,0
2669,-0.011367638978742,0.023,0.0215,0
2670,-0.012943469309227,0.0235,0.0215,0
2671,-0.010281359582315,0.024,0.0215,0
2672,-0.0053963273022145,0.0245,0.0215,0
2673,0.00065024157604478,0.025,0.0215,0
2674,0.0055343336453424,0.0255,0.0215,0
2675,0.0085582675091124,0.026,0.0215,0
2676,0.0087252718377156,0.0265,0.0215,0
2677,0.0067475624043468,0.027,0.0215,0
2678,0.0030827377785132,0.0275,0.0215,0
2679,-0.00074082540349452,0.028,0.0215,0
2680,-0.0039855641708527,0.0285,0.0215,0
2681,-0.0055768943068199,0.029,0.0215,0
2682,-0.005598642492636,0.0295,0.0215,0
2683,-0.0040112030928948,0.03,0.0215,0
2684,0.0053743079776841,0.0005,0.022,0
2685,0.0042571555451883,0,0.022,0
2686,0.0051867391896708,0.001,0.022,0
2687,0.003205814706423,0.0015,0.022,0
2688,4.4763001798447e-05,0.002,0.022,0
2689,-0.0038329314006956,0.0025,0.022,0
2690,-0.0070066997360659,0.003,0.022,0
2691,-0.0087393922849219,0.0035,0.022,0
2692,-0.0078771261831067,0.004,0.022,0
2693,-0.0046898730219332,0.0045,0.022,0
2694,0.00067231905435726,0.005,0.022,0
2695,0.0063919614741576,0.0055,0.022,0
2696,0.011316265544934,0.006,0.022,0
2697,0.013131924455072,0.0065,0.022,0
2698,0.011398300085781,0.007,0.022,0
2699,0.0051114344306733,0.0075,0.022,0
2700,-0.0039331640549765,0.008,0.022,0
2701,-0.014918442646661,0.0085,0.022,0
2702,-0.024223640896167,0.009,0.022,0
2703,-0.031164836484058,0.0095,0.022,0
2704,-0.032206922882477,0.01,0.022,0
2705,-0.030030996483374,0.0105,0.022,0
2706,-0.021390926884736,0.011,0.022,0
2707,-0.013276889896316,0.0115,0.022,0
2708,-0.0030904149577787,0.012,0.022,0
2709,0.003291597943766,0.0125,0.022,0
2710,0.011619661998868,0.013,0.022,0
2711,0.012884485638379,0.0135,0.022,0
2712,0.016427148169199,0.014,0.022,0
2713,0.0086522382636299,0.0145,0.022,0
2714,2.1141983259045e-15,0.015,0.022,0
2715,-0.0086522382636258,0.0155,0.022,0
2716,-0.016427148169198,0.016,0.022,0
2717,-0.012884485638381,0.0165,0.022,0
2718,-0.011619661998866,0.017,0.022,0
2719,-0.0032915979437688,0.0175,0.022,0
2720,0.0030904149577748,0.018,0.022,0
2721,0.013276889896305,0.0185,0.022,0
2722,0.021390926884723,0.019,0.022,0
2723,0.030030996483363,0.0195,0.022,0
2724,0.032206922882472,0.02,0.022,0
2725,0.031164836484063,0.0205,0.022,0
2726,0.024223640896178,0.021,0.022,0
2727,0.014918442646671,0.0215,0.022,0
2728,0.0039331640549843,0.022,0.022,0
2729,-0.0051114344306689,0.0225,0.022,0
2730,-0.011398300085781,0.023,0.022,0
2731,-0.013131924455074,0.0235,0.022,0
2732,-0.011316265544937,0.024,0.022,0
2733,-0.0063919614741605,0.0245,0.022,0
2734,-0.00067231905435821,0.025,0.022,0
2735,0.0046898730219345,0.0255,0.022,0
2736,0.0078771261831094,0.026,0.022,0
2737,0.0087393922849254,0.0265,0.022,0
2738,0.0070066997360704,0.027,0.022,0
2739,0.0038329314006994,0.0275,0.022,0
2740,-4.4763001796658e-05,0.028,0.022,0
2741,-0.0032058147064228,0.0285,0.022,0
2742,-0.0051867391896722,0.029,0.022,0
2743,-0.0053743079776869,0.0295,0.022,0
2744,-0.0042571555451912,0.03,0.022,0
2745,0.0052403819148106,0.0005,0.0225,0
2746,0.0042429973052277,0,0.0225,0
2747,0.0046687126113762,0.001,0.0225,0
2748,0.0026898118250385,0.0015,0.0225,0
2749,-0.00062457531540867,0.002,0.0225,0
2750,-0.0041700851355014,0.0025,0.0225,0
2751,-0.0072020809423452,0.003,0.0225,0
2752,-0.0083545375378867,0.0035,0.0225,0
2753,-0.0073158942777892,0.004,0.0225,0
2754,-0.00364399912237,0.0045,0.0225,0
2755,0.0015476707763619,0.005,0.0225,0
2756,0.007394163258043,0.0055,0.0225,0
2757,0.011692821301499,0.006,0.0225,0
2758,0.013430478579125,0.0065,0.0225,0
2759,0.010939602329814,0.007,0.0225,0
2760,0.0048647743335281,0.0075,0.0225,0
2761,-0.0046524569984402,0.008,0.0225,0
2762,-0.014739174867291,0.0085,0.0225,0
2763,-0.024263829420374,0.009,0.0225,0
2764,-0.029534767463067,0.0095,0.0225,0
2765,-0.03115744165722,0.01,0.0225,0
2766,-0.026198382549988,0.0105,0.0225,0
2767,-0.019021741960682,0.011,0.0225,0
2768,-0.00741955717793,0.0115,0.0225,0
2769,0.0015834935560262,0.012,0.0225,0
2770,0.014664836830928,0.0125,0.0225,0
2771,0.01631143923387,0.013,0.0225,0
2772,0.031206781589603,0.0135,0.0225,0
2773,0.023948189589495,0.014,0.0225,0
2774,0.022365696235163,0.0145,0.0225,0
2775,4.5787945138745e-15,0.015,0.0225,0
2776,-0.022365696235151,0.0155,0.0225,0
2777,-0.023948189589495,0.016,0.0225,0
2778,-0.031206781589596,0.0165,0.0225,0
2779,-0.016311439233869,0.017,0.0225,0
2780,-0.014664836830932,0.0175,0.0225,0
2781,-0.0015834935560318,0.018,0.0225,0
2782,0.0074195571779166,0.0185,0.0225,0
2783,0.019021741960667,0.019,0.0225,0
2784,0.026198382549974,0.0195,0.0225,0
2785,0.031157441657211,0.02,0.0225,0
2786,0.029534767463067,0.0205,0.0225,0
2787,0.024263829420383,0.021,0.0225,0
2788,0.014739174867297,0.0215,0.0225,0
2789,0.004652456998448,0.022,0.0225,0
2790,-0.0048647743335236,0.0225,0.0225,0
2791,-0.010939602329813,0.023,0.0225,0
2792,-0.013430478579125,0.0235,0.0225,0
2793,-0.011692821301499,0.024,0.0225,0
2794,-0.0073941632580436,0.0245,0.0225,0
2795,-0.001547670776361,0.025,0.0225,0
2796,0.0036439991223713,0.0255,0.0225,0
2797,0.0073158942777916,0.026,0.0225,0
2798,0.0083545375378884,0.0265,0.0225,0
2799,0.0072020809423485,0.027,0.0225,0
2800,0.0041700851355043,0.0275,0.0225,0
2801,0.00062457531541008,0.028,0.0225,0
2802,-0.0026898118250382,0.0285,0.0225,0
2803,-0.0046687126113773,0.029,0.0225,0
2804,-0.0052403819148124,0.0295,0.0225,0
2805,-0.0042429973052299,0.03,0.0225,0
2806,0.0049322769615566,0.0005,0.023,0
2807,0.0042614241365321,0,0.023,0
2808,0.0043440626376612,0.001,0.023,0
2809,0.0021700722944982,0.0015,0.023,0
2810,-0.00091964529290783,0.002,0.023,0
2811,-0.0044036201133587,0.0025,0.023,0
2812,-0.0069661812717466,0.003,0.023,0
2813,-0.007964799045072,0.0035,0.023,0
2814,-0.0064841692104989,0.004,0.023,0
2815,-0.0029121988776179,0.0045,0.023,0
2816,0.0024098865852298,0.005,0.023,0
2817,0.0077373897594428,0.0055,0.023,0
2818,0.011928636150425,0.006,0.023,0
2819,0.013003744847185,0.0065,0.023,0
2820,0.010663881894945,0.007,0.023,0
2821,0.0042979950468841,0.0075,0.023,0
2822,-0.0042922455426839,0.008,0.023,0
2823,-0.01412302591663,0.0085,0.023,0
2824,-0.021884208062148,0.009,0.023,0
2825,-0.026910127765197,0.0095,0.023,0
2826,-0.026263971317824,0.01,0.023,0
2827,-0.022041686944768,0.0105,0.023,0
2828,-0.012557808773015,0.011,0.023,0
2829,-0.0031690093381391,0.0115,0.023,0
2830,0.0094647775294969,0.012,0.023,0
2831,0.015950010629245,0.0125,0.023,0
2832,0.029645873055743,0.013,0.023,0
2833,0.032607862158324,0.0135,0.023,0
2834,0.057074704745748,0.014,0.023,0
2835,0.030138558089844,0.0145,0.023,0
2836,7.3639525152999e-15,0.015,0.023,0
2837,-0.03013855808983,0.0155,0.023,0
2838,-0.057074704745739,0.016,0.023,0
2839,-0.032607862158318,0.0165,0.023,0
2840,-0.029645873055742,0.017,0.023,0
2841,-0.015950010629252,0.0175,0.023,0
2842,-0.0094647775295042,0.018,0.023,0
2843,0.0031690093381269,0.0185,0.023,0
2844,0.012557808772998,0.019,0.023,0
2845,0.022041686944753,0.0195,0.023,0
2846,0.026263971317812,0.02,0.023,0
2847,0.026910127765193,0.0205,0.023,0
2848,0.021884208062152,0.021,0.023,0
2849,0.014123025916635,0.0215,0.023,0
2850,0.0042922455426892,0.022,0.023,0
2851,-0.0042979950468791,0.0225,0.023,0
2852,-0.010663881894943,0.023,0.023,0
2853,-0.013003744847182,0.0235,0.023,0
2854,-0.011928636150423,0.024,0.023,0
2855,-0.0077373897594405,0.0245,0.023,0
2856,-0.0024098865852279,0.025,0.023,0
2857,0.00291219887762,0.0255,0.023,0
2858,0.0064841692105004,0.026,0.023,0
2859,0.0079647990450723,0.0265,0.023,0
2860,0.0069661812717486,0.027,0.023,0
2861,0.0044036201133607,0.0275,0.023,0
2862,0.00091964529290892,0.028,0.023,0
2863,-0.0021700722944981,0.0285,0.023,0
2864,-0.0043440626376615,0.029,0.023,0
2865,-0.0049322769615581,0.0295,0.023,0
2866,-0.0042614241365335,0.03,0.023,0
2867,0.0047352710186638,0.0005,0.0235,0
2868,0.0040592997250859,0,0.0235,0
2869,0.0039523405873908,0.001,0.0235,0
2870,0.0019424004720495,0.0015,0.0235,0
2871,-0.0011306603070679,0.002,0.0235,0
2872,-0.0042231672825414,0.0025,0.0235,0
2873,-0.006643126195639,0.003,0.0235,0
2874,-0.0072325733291053,0.0035,0.0235,0
2875,-0.0057975213666658,0.004,0.0235,0
2876,-0.0021055525492216,0.0045,0.0235,0
2877,0.0027532471371601,0.005,0.0235,0
2878,0.0078855831246178,0.0055,0.0235,0
2879,0.011389095726115,0.006,0.0235,0
2880,0.012406096022669,0.0065,0.0235,0
2881,0.0097321243258548,0.007,0.0235,0
2882,0.0040945642061371,0.0075,0.0235,0
2883,-0.0040328847088072,0.008,0.0235,0
2884,-0.012092764108144,0.0085,0.0235,0
2885,-0.01887630303742,0.009,0.0235,0
2886,-0.021548999068342,0.0095,0.0235,0
2887,-0.020476339783369,0.01,0.0235,0
2888,-0.01424234817106,0.0105,0.0235,0
2889,-0.0061574909907159,0.011,0.0235,0
2890,0.0045715734678881,0.0115,0.0235,0
2891,0.012207276420214,0.012,0.0235,0
2892,0.021402372304419,0.0125,0.0235,0
2893,0.024530718314822,0.013,0.0235,0
2894,0.036026296606421,0.0135,0.0235,0
2895,0.036660967583254,0.014,0.0235,0
2896,0.07756835066693,0.0145,0.0235,0
2897,3.845632762588e-15,0.015,0.0235,0
2898,-0.077568350666912,0.0155,0.0235,0
2899,-0.036660967583243,0.016,0.0235,0
2900,-0.036026296606415,0.0165,0.0235,0
2901,-0.02453071831482,0.017,0.0235,0
2902,-0.021402372304424,0.0175,0.0235,0
2903,-0.012207276420222,0.018,0.0235,0
2904,-0.0045715734678972,0.0185,0.0235,0
2905,0.0061574909907008,0.019,0.0235,0
2906,0.014242348171046,0.0195,0.0235,0
2907,0.020476339783356,0.02,0.0235,0
2908,0.021548999068334,0.0205,0.0235,0
2909,0.018876303037417,0.021,0.0235,0
2910,0.012092764108145,0.0215,0.0235,0
2911,0.0040328847088107,0.022,0.0235,0
2912,-0.0040945642061326,0.0225,0.0235,0
2913,-0.0097321243258509,0.023,0.0235,0
2914,-0.012406096022665,0.0235,0.0235,0
2915,-0.011389095726111,0.024,0.0235,0
2916,-0.0078855831246134,0.0245,0.0235,0
2917,-0.0027532471371569,0.025,0.0235,0
2918,0.0021055525492242,0.0255,0.0235,0
2919,0.0057975213666663,0.026,0.0235,0
2920,0.0072325733291048,0.0265,0.0235,0
2921,0.0066431261956394,0.027,0.0235,0
2922,0.0042231672825422,0.0275,0.0235,0
2923,0.0011306603070684,0.028,0.0235,0
2924,-0.0019424004720492,0.0285,0.0235,0
2925,-0.003952340587391,0.029,0.0235,0
2926,-0.0047352710186646,0.0295,0.0235,0
2927,-0.004059299725087,0.03,0.0235,0
2928,0.0044037870710816,0.0005,0.024,0
2929,0.0039028855119261,0,0.024,0
2930,0.0037489418401883,0.001,0.024,0
2931,0.0017307513135591,0.0015,0.024,0
2932,-0.0010032730323602,0.002,0.024,0
2933,-0.0039459090301085,0.0025,0.024,0
2934,-0.0059583124220715,0.003,0.024,0
2935,-0.0065136899200809,0.0035,0.024,0
2936,-0.0049241109118766,0.004,0.024,0
2937,-0.0016113993888458,0.0045,0.024,0
2938,0.0030002911519743,0.005,0.024,0
2939,0.007399310790983,0.0055,0.024,0
2940,0.01058574783272,0.006,0.024,0
2941,0.01106011128033,0.0065,0.024,0
2942,0.0087018977086773,0.007,0.024,0
2943,0.0033694714359545,0.0075,0.024,0
2944,-0.0032923117785075,0.008,0.024,0
2945,-0.010086596784652,0.0085,0.024,0
2946,-0.014486439025498,0.009,0.024,0
2947,-0.015732761192003,0.0095,0.024,0
2948,-0.012394573194691,0.01,0.024,0
2949,-0.0060072284351632,0.0105,0.024,0
2950,0.0029953448381525,0.011,0.024,0
2951,0.010961363941293,0.0115,0.024,0
2952,0.017585284020537,0.012,0.024,0
2953,0.019426305315118,0.0125,0.024,0
2954,0.018976958302445,0.013,0.024,0
2955,0.014555575502349,0.0135,0.024,0
2956,0.010176278417492,0.014,0.024,0
2957,0.0047278511042042,0.0145,0.024,0
2958,4.7278472756771e-15,0.015,0.024,0
2959,-0.0047278511041916,0.0155,0.024,0
2960,-0.010176278417487,0.016,0.024,0
2961,-0.014555575502343,0.0165,0.024,0
2962,-0.018976958302443,0.017,0.024,0
2963,-0.019426305315119,0.0175,0.024,0
2964,-0.01758528402054,0.018,0.024,0
2965,-0.010961363941299,0.0185,0.024,0
2966,-0.0029953448381627,0.019,0.024,0
2967,0.0060072284351512,0.0195,0.024,0
2968,0.012394573194678,0.02,0.024,0
2969,0.015732761191991,0.0205,0.024,0
2970,0.014486439025492,0.021,0.024,0
2971,0.01008659678465,0.0215,0.024,0
2972,0.0032923117785097,0.022,0.024,0
2973,-0.0033694714359506,0.0225,0.024,0
2974,-0.0087018977086717,0.023,0.024,0
2975,-0.011060111280324,0.0235,0.024,0
2976,-0.010585747832714,0.024,0.024,0
2977,-0.0073993107909776,0.0245,0.024,0
2978,-0.0030002911519701,0.025,0.024,0
2979,0.0016113993888479,0.0255,0.024,0
2980,0.0049241109118766,0.026,0.024,0
2981,0.0065136899200796,0.0265,0.024,0
2982,0.0059583124220705,0.027,0.024,0
2983,0.0039459090301079,0.0275,0.024,0
2984,0.0010032730323605,0.028,0.024,0
2985,-0.0017307513135589,0.0285,0.024,0
2986,-0.0037489418401881,0.029,0.024,0
2987,-0.0044037870710818,0.0295,0.024,0
2988,-0.0039028855119268,0.03,0.024,0
2989,0.0041708355907664,0.0005,0.0245,0
2990,0.0035751385700833,0,0.0245,0
2991,0.0034793652091389,0.001,0.0245,0
2992,0.0017472454711569,0.0015,0.0245,0
2993,-0.00083407767748189,0.002,0.0245,0
2994,-0.0033586350328738,0.0025,0.0245,0
2995,-0.0052375861380508,0.003,0.0245,0
2996,-0.0055486803517911,0.0035,0.0245,0
2997,-0.0041875856556829,0.004,0.0245,0
2998,-0.0010703394246596,0.0045,0.0245,0
2999,0.0028472882707204,0.005,0.0245,0
3000,0.0067564701615345,0.0055,0.0245,0
3001,0.0091847485777354,0.006,0.0245,0
3002,0.0095031916746192,0.0065,0.0245,0
3003,0.0070511116883343,0.007,0.0245,0
3004,0.0025924257768183,0.0075,0.0245,0
3005,-0.0030344151934923,0.008,0.0245,0
3006,-0.0077983311576619,0.0085,0.0245,0
3007,-0.010377042556641,0.009,0.0245,0
3008,-0.0092079035272619,0.0095,0.0245,0
3009,-0.004422799745478,0.01,0.0245,0
3010,0.0033667192264475,0.0105,0.0245,0
3011,0.011956098061024,0.011,0.0245,0
3012,0.018854600450787,0.0115,0.0245,0
3013,0.021991235919274,0.012,0.0245,0
3014,0.018541819021725,0.0125,0.0245,0
3015,0.010970064262529,0.013,0.0245,0
3016,-0.0070670141043935,0.0135,0.0245,0
3017,-0.01880905594349,0.014,0.0245,0
3018,-0.068483282972083,0.0145,0.0245,0
3019,3.0733639718843e-15,0.015,0.0245,0
3020,0.068483282972089,0.0155,0.0245,0
3021,0.018809055943489,0.016,0.0245,0
3022,0.0070670141043964,0.0165,0.0245,0
3023,-0.010970064262525,0.017,0.0245,0
3024,-0.018541819021721,0.0175,0.0245,0
3025,-0.021991235919271,0.018,0.0245,0
3026,-0.018854600450787,0.0185,0.0245,0
3027,-0.011956098061029,0.019,0.0245,0
3028,-0.0033667192264582,0.0195,0.0245,0
3029,0.0044227997454643,0.02,0.0245,0
3030,0.0092079035272498,0.0205,0.0245,0
3031,0.010377042556631,0.021,0.0245,0
3032,0.0077983311576578,0.0215,0.0245,0
3033,0.0030344151934926,0.022,0.0245,0
3034,-0.0025924257768141,0.0225,0.0245,0
3035,-0.007051111688328,0.023,0.0245,0
3036,-0.0095031916746118,0.0235,0.0245,0
3037,-0.0091847485777281,0.024,0.0245,0
3038,-0.0067564701615282,0.0245,0.0245,0
3039,-0.0028472882707163,0.025,0.0245,0
3040,0.0010703394246612,0.0255,0.0245,0
3041,0.0041875856556822,0.026,0.0245,0
