id,uxr,x,y,z
15014,-2.0762665916037,0.01,0.019,0.015
15015,-3.746393882141,0.011,0.019,0.015
15016,-3.9084204263423,0.012,0.019,0.015
15017,-6.5546627198365,0.013,0.019,0.015
15018,-4.9217278110485,0.014,0.019,0.015
15019,-8.0320943319625,0.015,0.019,0.015
15020,-4.9217278110475,0.016,0.019,0.015
15021,-6.5546627198358,0.017,0.019,0.015
15022,-3.9084204263414,0.018,0.019,0.015
15023,-3.7463938821405,0.019,0.019,0.015
15024,-2.0762665916028,0.02,0.019,0.015
15025,-1.3908981763719,0.021,0.019,0.015
15026,0.67619645639107,0.022,0.019,0.015
15027,1.1164928354673,0.023,0.019,0.015
15028,1.7297760982041,0.024,0.019,0.015
15029,1.1831445487486,0.025,0.019,0.015
15030,0.57423426877559,0.026,0.019,0.015
15031,-0.2905540521316,0.027,0.019,0.015
15032,-0.78470026456418,0.028,0.019,0.015
15033,-0.94982843079928,0.029,0.019,0.015
15034,-0.68384539146667,0.03,0.019,0.015
15035,-0.94192832031939,0.001,0.02,0.015
15036,-0.76299403055671,0,0.02,0.015
15037,-0.70640067243817,0.002,0.02,0.015
15038,-0.082896847746326,0.003,0.02,0.015
15039,0.68205921898372,0.004,0.02,0.015
15040,1.3387231119094,0.005,0.02,0.015
15041,1.353740647666,0.006,0.02,0.015
15042,0.87298887686573,0.007,0.02,0.015
15043,-0.65762785236057,0.008,0.02,0.015
15044,-1.9603016285822,0.009,0.02,0.015
15045,-4.5617536809827,0.01,0.02,0.015
15046,-5.0779139554863,0.011,0.02,0.015
15047,-7.2104253316158,0.012,0.02,0.015
15048,-6.3304219564455,0.013,0.02,0.015
15049,-10.272609822228,0.014,0.02,0.015
15050,-6.3161137730026,0.015,0.02,0.015
15051,-10.272609822228,0.016,0.02,0.015
15052,-6.3304219564452,0.017,0.02,0.015
15053,-7.2104253316161,0.018,0.02,0.015
15054,-5.0779139554858,0.019,0.02,0.015
15055,-4.5617536809816,0.02,0.02,0.015
15056,-1.9603016285799,0.021,0.02,0.015
15057,-0.65762785235805,0.022,0.02,0.015
15058,0.87298887686784,0.023,0.02,0.015
15059,1.3537406476678,0.024,0.02,0.015
15060,1.3387231119109,0.025,0.02,0.015
15061,0.68205921898452,0.026,0.02,0.015
15062,-0.082896847746013,0.027,0.02,0.015
15063,-0.70640067243802,0.028,0.02,0.015
15064,-0.9419283203195,0.029,0.02,0.015
15065,-0.76299403055691,0.03,0.02,0.015
15066,-0.87496659884794,0.001,0.021,0.015
15067,-0.78080123174095,0,0.021,0.015
15068,-0.58718710433061,0.002,0.021,0.015
15069,0.07681013003138,0.003,0.021,0.015
15070,0.74929057065137,0.004,0.021,0.015
15071,1.2093775307915,0.005,0.021,0.015
15072,0.92360013465285,0.006,0.021,0.015
15073,-0.07861573882465,0.007,0.021,0.015
15074,-1.8387946924215,0.008,0.021,0.015
15075,-3.8868353242378,0.009,0.021,0.015
15076,-5.3980559982421,0.01,0.021,0.015
15077,-7.366727043071,0.011,0.021,0.015
15078,-6.7902825968412,0.012,0.021,0.015
15079,-9.7769487467542,0.013,0.021,0.015
15080,-5.7470839806926,0.014,0.021,0.015
15081,-12.753113166156,0.015,0.021,0.015
15082,-5.7470839806933,0.016,0.021,0.015
15083,-9.7769487467549,0.017,0.021,0.015
15084,-6.7902825968415,0.018,0.021,0.015
15085,-7.3667270430712,0.019,0.021,0.015
15086,-5.3980559982402,0.02,0.021,0.015
15087,-3.8868353242358,0.021,0.021,0.015
15088,-1.8387946924196,0.022,0.021,0.015
15089,-0.07861573882301,0.023,0.021,0.015
15090,0.92360013465463,0.024,0.021,0.015
15091,1.2093775307926,0.025,0.021,0.015
15092,0.74929057065222,0.026,0.021,0.015
15093,0.076810130031832,0.027,0.021,0.015
15094,-0.58718710433039,0.028,0.021,0.015
15095,-0.87496659884783,0.029,0.021,0.015
15096,-0.78080123174101,0.03,0.021,0.015
15097,-0.79838126519886,0.001,0.022,0.015
15098,-0.73393910848652,0,0.022,0.015
15099,-0.4213368720288,0.002,0.022,0.015
15100,0.12895880055386,0.003,0.022,0.015
15101,0.81441117104736,0.004,0.022,0.015
15102,0.85888908667256,0.005,0.022,0.015
15103,0.45181492563285,0.006,0.022,0.015
15104,-1.2982595150983,0.007,0.022,0.015
15105,-3.1434828553928,0.008,0.022,0.015
15106,-5.8348428644076,0.009,0.022,0.015
15107,-6.8587875481984,0.01,0.022,0.015
15108,-7.2942213999463,0.011,0.022,0.015
15109,-6.3096603239551,0.012,0.022,0.015
15110,-3.259578258128,0.013,0.022,0.015
15111,-11.385129719524,0.014,0.022,0.015
15112,1.2441417946526,0.015,0.022,0.015
15113,-11.385129719523,0.016,0.022,0.015
15114,-3.2595782581294,0.017,0.022,0.015
15115,-6.3096603239556,0.018,0.022,0.015
15116,-7.2942213999449,0.019,0.022,0.015
15117,-6.8587875481975,0.02,0.022,0.015
15118,-5.8348428644055,0.021,0.022,0.015
15119,-3.1434828553917,0.022,0.022,0.015
15120,-1.2982595150975,0.023,0.022,0.015
15121,0.45181492563363,0.024,0.022,0.015
15122,0.85888908667346,0.025,0.022,0.015
15123,0.81441117104801,0.026,0.022,0.015
15124,0.12895880055421,0.027,0.022,0.015
15125,-0.42133687202837,0.028,0.022,0.015
15126,-0.79838126519863,0.029,0.022,0.015
15127,-0.73393910848649,0.03,0.022,0.015
