id,uxi,x,y,z
653,1.4033219823124,0.026,0.016,0.004
654,0.97364450910158,0.028,0.016,0.004
655,0.18322544217673,0.03,0.016,0.004
656,1.2892280037815,0.002,0.018,0.004
657,1.0216674799096,0,0.018,0.004
658,0.21750989632483,0.004,0.018,0.004
659,-1.6175554643655,0.006,0.018,0.004
660,-3.502058563127,0.008,0.018,0.004
661,-4.6177227465876,0.01,0.018,0.004
662,-5.0521641169202,0.012,0.018,0.004
663,-5.0405201373175,0.014,0.018,0.004
664,-5.1300682494613,0.016,0.018,0.004
665,-4.6823835507627,0.018,0.018,0.004
666,-3.6847569440019,0.02,0.018,0.004
667,-1.7391236995004,0.022,0.018,0.004
668,0.17671468462124,0.024,0.018,0.004
669,1.2809855433036,0.026,0.018,0.004
670,1.2285669507999,0.028,0.018,0.004
671,0.46372881276947,0.03,0.018,0.004
672,1.0936253218464,0.002,0.02,0.004
673,1.1524133011917,0,0.02,0.004
674,-0.44212482222205,0.004,0.02,0.004
675,-2.5661967259769,0.006,0.02,0.004
676,-4.1128071951684,0.008,0.02,0.004
677,-4.5987031180956,0.01,0.02,0.004
678,-4.1816083190175,0.012,0.02,0.004
679,-4.0309398726275,0.014,0.02,0.004
680,-4.1978046020002,0.016,0.02,0.004
681,-4.6583569777353,0.018,0.02,0.004
682,-4.1530912156543,0.02,0.02,0.004
683,-2.6286074806246,0.022,0.02,0.004
684,-0.48288326291926,0.024,0.02,0.004
685,1.0213218118801,0.026,0.02,0.004
686,1.348499858257,0.028,0.02,0.004
687,0.65416586569755,0.03,0.02,0.004
688,0.84808341580177,0.002,0.022,0.004
689,1.162715262414,0,0.022,0.004
690,-1.0322163241859,0.004,0.022,0.004
691,-3.1974111462498,0.006,0.022,0.004
692,-4.4369157906416,0.008,0.022,0.004
693,-4.0785776692273,0.01,0.022,0.004
694,-3.1179924760353,0.012,0.022,0.004
695,-2.4931047824556,0.014,0.022,0.004
696,-3.1293000926018,0.016,0.022,0.004
697,-4.1156728420891,0.018,0.022,0.004
698,-4.3974918129731,0.02,0.022,0.004
699,-3.1760308383731,0.022,0.022,0.004
700,-1.0658437062385,0.024,0.022,0.004
701,0.74178049291001,0.026,0.022,0.004
702,1.3543938579946,0.028,0.022,0.004
703,0.77203337594735,0.03,0.022,0.004
704,0.66081512480488,0.002,0.024,0.004
705,1.0643004604184,0,0.024,0.004
706,-1.427124542288,0.004,0.024,0.004
707,-3.478042534396,0.006,0.024,0.004
708,-4.7187855803967,0.008,0.024,0.004
709,-3.6492782401383,0.01,0.024,0.004
710,-2.7707519046831,0.012,0.024,0.004
711,-1.4698494579392,0.014,0.024,0.004
712,-2.7830300563162,0.016,0.024,0.004
713,-3.5947800393873,0.018,0.024,0.004
714,-4.5949163809573,0.02,0.024,0.004
715,-3.326581551557,0.022,0.024,0.004
716,-1.4156493781099,0.024,0.024,0.004
717,0.56153561794372,0.026,0.024,0.004
718,1.2718567653614,0.028,0.024,0.004
719,0.8144055606079,0.03,0.024,0.004
720,0.58605934630039,0.002,0.026,0.004
721,1.0088560974027,0,0.026,0.004
722,-1.3085290155641,0.004,0.026,0.004
723,-3.4275917755924,0.006,0.026,0.004
724,-4.5324108534296,0.008,0.026,0.004
725,-4.0767802262278,0.01,0.026,0.004
726,-2.9328460479873,0.012,0.026,0.004
727,-2.320434017114,0.014,0.026,0.004
728,-2.8897462096337,0.016,0.026,0.004
729,-3.9387291406456,0.018,0.026,0.004
730,-4.284114406373,0.02,0.026,0.004
731,-3.1628436779056,0.022,0.026,0.004
732,-1.1806982948581,0.024,0.026,0.004
733,0.51290354136205,0.026,0.026,0.004
734,1.1272193685473,0.028,0.026,0.004
735,0.65042517867582,0.03,0.026,0.004
736,0.65994912795477,0.002,0.028,0.004
737,0.75554755909121,0,0.028,0.004
738,-0.60412941996928,0.004,0.028,0.004
739,-2.445627919731,0.006,0.028,0.004
740,-3.8189267773932,0.008,0.028,0.004
741,-4.3600688371562,0.01,0.028,0.004
742,-3.9817591633241,0.012,0.028,0.004
743,-3.8398933507024,0.014,0.028,0.004
744,-3.8921168821063,0.016,0.028,0.004
745,-4.1673211311612,0.018,0.028,0.004
746,-3.5310130078204,0.02,0.028,0.004
747,-2.1484053744905,0.022,0.028,0.004
748,-0.39685796915168,0.024,0.028,0.004
749,0.69207795847183,0.026,0.028,0.004
750,0.84050395167821,0.028,0.028,0.004
751,0.35538918049028,0.03,0.028,0.004
752,0.66624579540475,0.002,0.03,0.004
753,0.22361635747072,0,0.03,0.004
754,0.57181280115805,0.004,0.03,0.004
755,-0.33738849140394,0.006,0.03,0.004
756,-1.9429473012526,0.008,0.03,0.004
757,-3.4733168219922,0.01,0.03,0.004
758,-4.6767496804946,0.012,0.03,0.004
759,-4.9034411484673,0.014,0.03,0.004
760,-4.608074654748,0.016,0.03,0.004
761,-3.3505207537832,0.018,0.03,0.004
762,-1.8015256465068,0.02,0.03,0.004
763,-0.18659321861264,0.022,0.03,0.004
764,0.71759648432295,0.024,0.03,0.004
765,0.83282598727158,0.026,0.03,0.004
766,0.37382859681802,0.028,0.03,0.004
767,0.0028022051491245,0.03,0.03,0.004
768,0.09856552845211,0,0,0.006
769,0.069883931808623,0.002,0,0.006
770,-0.35826130500314,0.002,0.002,0.006
771,-0.016441684187778,0,0.002,0.006
772,-0.21660727926552,0.004,0,0.006
773,-0.72502182356511,0.004,0.002,0.006
774,-0.5438565437301,0.006,0,0.006
775,-0.8747391033737,0.006,0.002,0.006
776,-0.80077307618884,0.008,0,0.006
777,-0.76119793445734,0.008,0.002,0.006
778,-0.9167113520291,0.01,0,0.006
779,-0.48173775630815,0.01,0.002,0.006
780,-0.95567177521666,0.012,0,0.006
781,-0.14923810920538,0.012,0.002,0.006
782,-0.94323793890594,0.014,0,0.006
783,0.044817258960864,0.014,0.002,0.006
784,-0.95382517318863,0.016,0,0.006
785,0.038457693305704,0.016,0.002,0.006
786,-0.93618371868728,0.018,0,0.006
787,-0.21634928028101,0.018,0.002,0.006
788,-0.87243070757996,0.02,0,0.006
789,-0.56831634703893,0.02,0.002,0.006
790,-0.68147734537758,0.022,0,0.006
791,-0.85981713801028,0.022,0.002,0.006
792,-0.38922082966308,0.024,0,0.006
793,-0.89138775622577,0.024,0.002,0.006
794,-0.0666413271862,0.026,0,0.006
795,-0.63316385242909,0.026,0.002,0.006
796,0.13344270211007,0.028,0,0.006
797,-0.18719026349785,0.028,0.002,0.006
798,0.086751050144052,0.03,0,0.006
799,0.099083531184776,0.03,0.002,0.006
800,-0.54572967933725,0.002,0.004,0.006
801,-0.28333520688754,0,0.004,0.006
802,-0.56977571056408,0.004,0.004,0.006
803,-0.30576528624867,0.006,0.004,0.006
804,0.13489930622718,0.008,0.004,0.006
805,0.62920946239646,0.01,0.004,0.006
806,1.0205718690246,0.012,0.004,0.006
807,1.2585880420736,0.014,0.004,0.006
808,1.2285968748124,0.016,0.004,0.006
809,0.95328981557862,0.018,0.004,0.006
810,0.44403181163311,0.02,0.004,0.006
811,-0.11245009602968,0.022,0.004,0.006
812,-0.5359437048617,0.024,0.004,0.006
813,-0.63601846871605,0.026,0.004,0.006
814,-0.42946065576607,0.028,0.004,0.006
815,-0.12019879385768,0.03,0.004,0.006
816,-0.34700706108476,0.002,0.006,0.006
817,-0.38547779113833,0,0.006,0.006
818,0.11955496647446,0.004,0.006,0.006
819,0.6786725955498,0.006,0.006,0.006
820,1.1145543092513,0.008,0.006,0.006
821,1.316445962938,0.01,0.006,0.006
822,1.3836724213704,0.012,0.006,0.006
823,1.3803381490856,0.014,0.006,0.006
824,1.4106936908615,0.016,0.006,0.006
825,1.3714260967179,0.018,0.006,0.006
826,1.219196566859,0.02,0.006,0.006
827,0.84361708428802,0.022,0.006,0.006
828,0.33465322386858,0.024,0.006,0.006
829,-0.15697274834004,0.026,0.006,0.006
830,-0.4152544618329,0.028,0.006,0.006
831,-0.32220477866892,0.03,0.006,0.006
832,0.14433027710167,0.002,0.008,0.006
833,-0.25621284078437,0,0.008,0.006
834,0.82723828026253,0.004,0.008,0.006
835,1.2909970911885,0.006,0.008,0.006
836,1.2662334710589,0.008,0.008,0.006
837,0.87301147766531,0.01,0.008,0.006
838,0.35317482124925,0.012,0.008,0.006
839,0.077684833788578,0.014,0.008,0.006
840,0.12439228960052,0.016,0.008,0.006
841,0.52908689719022,0.018,0.008,0.006
842,0.97578848393988,0.02,0.008,0.006
843,1.2206879556841,0.022,0.008,0.006
844,1.016188137585,0.024,0.008,0.006
845,0.45052304166921,0.026,0.008,0.006
846,-0.1630675034208,0.028,0.008,0.006
847,-0.37019606408004,0.03,0.008,0.006
848,0.63209024410695,0.002,0.01,0.006
849,0.093672100298378,0,0.01,0.006
850,1.0856595419322,0.004,0.01,0.006
851,1.0056626211582,0.006,0.01,0.006
852,0.38445079480818,0.008,0.01,0.006
853,-0.55096998205301,0.01,0.01,0.006
854,-1.3293665632441,0.012,0.01,0.006
855,-1.7698564149671,0.014,0.01,0.006
856,-1.6202228478917,0.016,0.01,0.006
857,-1.0368707704333,0.018,0.01,0.006
858,-0.10696792248185,0.02,0.01,0.006
859,0.72253393518901,0.022,0.01,0.006
860,1.090067855649,0.024,0.01,0.006
861,0.81897645073643,0.026,0.01,0.006
862,0.1906127170956,0.028,0.01,0.006
863,-0.24400134865649,0.03,0.01,0.006
864,0.88214869343814,0.002,0.012,0.006
865,0.47251573706033,0,0.012,0.006
866,0.72645860868647,0.004,0.012,0.006
867,-0.037057456971571,0.006,0.012,0.006
868,-1.1359293195497,0.008,0.012,0.006
869,-2.0355604240449,0.01,0.012,0.006
870,-2.7879206276862,0.012,0.012,0.006
871,-2.8910028225227,0.014,0.012,0.006
872,-2.8025132906536,0.016,0.012,0.006
873,-2.343952465904,0.018,0.012,0.006
874,-1.3915916718151,0.02,0.012,0.006
875,-0.30358711849496,0.022,0.012,0.006
876,0.55541464059163,0.024,0.012,0.006
877,0.83988914323823,0.026,0.012,0.006
878,0.50416080488669,0.028,0.012,0.006
879,0.028382795051285,0.03,0.012,0.006
880,0.80367351681687,0.002,0.014,0.006
881,0.75617616152154,0,0.014,0.006
882,-0.0091974114519186,0.004,0.014,0.006
883,-1.3402985376942,0.006,0.014,0.006
884,-2.453923340267,0.008,0.014,0.006
885,-2.9692978838765,0.01,0.014,0.006
886,-3.1025963583598,0.012,0.014,0.006
887,-2.759957627174,0.014,0.014,0.006
888,-2.6504671684931,0.016,0.014,0.006
889,-2.9004766010628,0.018,0.014,0.006
890,-2.283420082397,0.02,0.014,0.006
891,-1.4074240846657,0.022,0.014,0.006
892,-0.2487667890826,0.024,0.014,0.006
893,0.58023454584073,0.026,0.014,0.006
894,0.71280150881306,0.028,0.014,0.006
895,0.32111678380411,0.03,0.014,0.006
896,0.50396181860702,0.002,0.016,0.006
897,0.82057706850858,0,0.016,0.006
898,-0.79530541726598,0.004,0.016,0.006
899,-2.2614615409469,0.006,0.016,0.006
900,-3.0211215344521,0.008,0.016,0.006
901,-2.6979287289666,0.01,0.016,0.006
902,-2.1448624927875,0.012,0.016,0.006
903,-1.2607239342414,0.014,0.016,0.006
904,-1.4910984989848,0.016,0.016,0.006
905,-2.3659213133402,0.018,0.016,0.006
906,-2.5907602049658,0.02,0.016,0.006
907,-2.1582389434145,0.022,0.016,0.006
908,-1.0480095735185,0.024,0.016,0.006
909,0.2079977541979,0.026,0.016,0.006
910,0.78158840023521,0.028,0.016,0.006
911,0.57277332750441,0.03,0.016,0.006
912,0.11887476188527,0.002,0.018,0.006
913,0.74945122102765,0,0.018,0.006
914,-1.352340439377,0.004,0.018,0.006
915,-2.6075897739313,0.006,0.018,0.006
916,-2.5348690261042,0.008,0.018,0.006
917,-1.291286361944,0.01,0.018,0.006
918,0.44187653983642,0.012,0.018,0.006
919,1.4152522304762,0.014,0.018,0.006
920,0.97683165019227,0.016,0.018,0.006
921,-0.87165521764089,0.018,0.018,0.006
922,-2.1399638545057,0.02,0.018,0.006
923,-2.5110721094427,0.022,0.018,0.006
924,-1.6187322124793,0.024,0.018,0.006
925,-0.20190348637052,0.026,0.018,0.006
926,0.73571046064296,0.028,0.018,0.006
927,0.70176483842099,0.03,0.018,0.006
928,-0.22720805694947,0.002,0.02,0.006
929,0.58675421830279,0,0.02,0.006
930,-1.6978862426726,0.004,0.02,0.006
931,-2.4559166494571,0.006,0.02,0.006
932,-1.5168742389434,0.008,0.02,0.006
933,1.0222476493168,0.01,0.02,0.006
934,3.6559575578539,0.012,0.02,0.006
935,5.0474426170598,0.014,0.02,0.006
936,3.8847147694963,0.016,0.02,0.006
937,1.3608517299384,0.018,0.02,0.006
938,-1.3229491470096,0.02,0.02,0.006
939,-2.4750169260057,0.022,0.02,0.006
940,-2.0102357171391,0.024,0.02,0.006
941,-0.56491607328432,0.026,0.02,0.006
942,0.60833342845838,0.028,0.02,0.006
943,0.74649284013916,0.03,0.02,0.006
944,-0.49406232147634,0.002,0.022,0.006
945,0.44637002626624,0,0.022,0.006
946,-1.8923134406421,0.004,0.022,0.006
947,-2.2551428263724,0.006,0.022,0.006
948,-0.45143556407238,0.008,0.022,0.006
949,3.0429922309294,0.01,0.022,0.006
950,6.736247545305,0.012,0.022,0.006
951,8.1356372744334,0.014,0.022,0.006
952,6.7756192246942,0.016,0.022,0.006
953,3.203524242457,0.018,0.022,0.006
954,-0.41985611623199,0.02,0.022,0.006
955,-2.3844310269467,0.022,0.022,0.006
956,-2.23632670846,0.024,0.022,0.006
957,-0.84307189423201,0.026,0.022,0.006
958,0.46730443413405,0.028,0.022,0.006
959,0.73656865116131,0.03,0.022,0.006
960,-0.64550239007098,0.002,0.024,0.006
961,0.41041206747389,0,0.024,0.006
962,-1.9717886255699,0.004,0.024,0.006
963,-2.2738204346936,0.006,0.024,0.006
964,0.14080452036806,0.008,0.024,0.006
965,3.8246382795114,0.01,0.024,0.006
966,8.4856036395354,0.012,0.024,0.006
967,9.399914247531,0.014,0.024,0.006
968,8.4603916177399,0.016,0.024,0.006
969,3.7985822205112,0.018,0.024,0.006
970,0.12023960435848,0.02,0.024,0.006
971,-2.4208623638009,0.022,0.024,0.006
972,-2.269897619166,0.024,0.024,0.006
973,-0.96273305912845,0.026,0.024,0.006
974,0.3919067448605,0.028,0.024,0.006
975,0.67053661657422,0.03,0.024,0.006
976,-0.54656881467339,0.002,0.026,0.006
977,0.36870202492885,0,0.026,0.006
978,-1.9405845302063,0.004,0.026,0.006
979,-2.3037014230352,0.006,0.026,0.006
980,-0.43594526180139,0.008,0.026,0.006
981,3.3173832338293,0.01,0.026,0.006
982,7.1490051974957,0.012,0.026,0.006
983,8.7206934687105,0.014,0.026,0.006
984,7.1065043551414,0.016,0.026,0.006
985,3.2969378662217,0.018,0.026,0.006
986,-0.41198873582184,0.02,0.026,0.006
987,-2.3187171168275,0.022,0.026,0.006
988,-2.1045947071527,0.024,0.026,0.006
989,-0.76032757107347,0.026,0.026,0.006
990,0.39783405155309,0.028,0.026,0.006
991,0.60906338159933,0.03,0.026,0.006
992,-0.15786547043263,0.002,0.028,0.006
993,0.42430707442003,0,0.028,0.006
994,-1.439277992761,0.004,0.028,0.006
995,-2.2729139463308,0.006,0.028,0.006
996,-1.6616262470009,0.008,0.028,0.006
997,0.66823087012725,0.01,0.028,0.006
998,3.1193718871744,0.012,0.028,0.006
999,4.3807450122764,0.014,0.028,0.006
1000,3.1407121409324,0.016,0.028,0.006
1001,0.76746138932965,0.018,0.028,0.006
1002,-1.4899784621479,0.02,0.028,0.006
1003,-2.1131904101596,0.022,0.028,0.006
1004,-1.3973631547483,0.024,0.028,0.006
1005,-0.23963047579337,0.026,0.028,0.006
1006,0.44931395811495,0.028,0.028,0.006
1007,0.39403601948808,0.03,0.028,0.006
1008,0.31774377743279,0.002,0.03,0.006
1009,0.22178789054505,0,0.03,0.006
1010,-0.25569652958862,0.004,0.03,0.006
1011,-1.4326300089185,0.006,0.03,0.006
1012,-2.5194748118855,0.008,0.03,0.006
1013,-3.0341704656075,0.01,0.03,0.006
1014,-2.7361411181494,0.012,0.03,0.006
1015,-2.6492269231853,0.014,0.03,0.006
1016,-2.6083962103696,0.016,0.03,0.006
1017,-2.8272378192964,0.018,0.03,0.006
1018,-2.2935976193135,0.02,0.03,0.006
1019,-1.2582269626205,0.022,0.03,0.006
1020,-0.14855086348351,0.024,0.03,0.006
1021,0.38725143093356,0.026,0.03,0.006
1022,0.35185397673757,0.028,0.03,0.006
1023,0.090947012660495,0.03,0.03,0.006
1024,0.04843463225872,0,0,0.008
1025,-0.089170037322967,0.002,0,0.008
1026,-0.44786960807014,0.002,0.002,0.008
1027,-0.18312884723621,0,0.002,0.008
1028,-0.38563033962949,0.004,0,0.008
1029,-0.56346932889622,0.004,0.002,0.008
1030,-0.65541204515139,0.006,0,0.008
1031,-0.41092140898036,0.006,0.002,0.008
1032,-0.77030219946686,0.008,0,0.008
1033,-0.07728169525211,0.008,0.002,0.008
1034,-0.76295416253738,0.01,0,0.008
1035,0.373348443417,0.01,0.002,0.008
1036,-0.66111517680755,0.012,0,0.008
1037,0.75165558015331,0.012,0.002,0.008
1038,-0.6143397770534,0.014,0,0.008
1039,0.99292066228165,0.014,0.002,0.008
1040,-0.63316415469903,0.016,0,0.008
1041,0.95149864115279,0.016,0.002,0.008
1042,-0.74488705271245,0.018,0,0.008
1043,0.66152362446037,0.018,0.002,0.008
1044,-0.82468555601061,0.02,0,0.008
1045,0.16797724397397,0.02,0.002,0.008
1046,-0.79740864253369,0.022,0,0.008
1047,-0.32106563412232,0.022,0.002,0.008
1048,-0.58771058048126,0.024,0,0.008
1049,-0.63017014977341,0.024,0.002,0.008
1050,-0.27667563444273,0.026,0,0.008
1051,-0.627025815978,0.026,0.002,0.008
1052,0.0055207019507099,0.028,0,0.008
1053,-0.3577921638479,0.028,0.002,0.008
1054,0.060000554951892,0.03,0,0.008
1055,-0.051008104403088,0.03,0.002,0.008
1056,-0.39389165616648,0.002,0.004,0.008
1057,-0.34069761301129,0,0.004,0.008
1058,-0.074242146050152,0.004,0.004,0.008
1059,0.42456411606375,0.006,0.004,0.008
1060,0.96076299015554,0.008,0.004,0.008
1061,1.3596119167547,0.01,0.004,0.008
1062,1.6573204349473,0.012,0.004,0.008
1063,1.7930490447716,0.014,0.004,0.008
1064,1.8221353650568,0.016,0.004,0.008
1065,1.6428813512708,0.018,0.004,0.008
1066,1.2596600134769,0.02,0.004,0.008
1067,0.6914990086323,0.022,0.004,0.008
1068,0.10660304927455,0.024,0.004,0.008
1069,-0.31170482932414,0.026,0.004,0.008
1070,-0.4276183340616,0.028,0.004,0.008
1071,-0.2683167418326,0.03,0.004,0.008
1072,0.059007940628709,0.002,0.006,0.008
1073,-0.24184173708929,0,0.006,0.008
1074,0.61851440011048,0.004,0.006,0.008
1075,1.0760938715512,0.006,0.006,0.008
1076,1.1821674273771,0.008,0.006,0.008
1077,1.0263298428365,0.01,0.006,0.008
1078,0.73347873746972,0.012,0.006,0.008
1079,0.6164137340017,0.014,0.006,0.008
1080,0.68785241821143,0.016,0.006,0.008
1081,0.95203633458443,0.018,0.006,0.008
1082,1.1881138191864,0.02,0.006,0.008
1083,1.2019141721081,0.022,0.006,0.008
1084,0.87701900585882,0.024,0.006,0.008
1085,0.33774693658296,0.026,0.006,0.008
1086,-0.16304201443001,0.028,0.006,0.008
1087,-0.30541003448734,0.03,0.006,0.008
1088,0.57850254258719,0.002,0.008,0.008
1089,0.11774723182856,0,0.008,0.008
1090,0.92529166285694,0.004,0.008,0.008
1091,0.81355782422338,0.006,0.008,0.008
1092,0.24045092391741,0.008,0.008,0.008
1093,-0.64227289937127,0.01,0.008,0.008
1094,-1.3438234452324,0.012,0.008,0.008
1095,-1.7306174918329,0.014,0.008,0.008
1096,-1.5842810679008,0.016,0.008,0.008
1097,-1.0209714107898,0.018,0.008,0.008
1098,-0.16114739812249,0.02,0.008,0.008
1099,0.62445320187687,0.022,0.008,0.008
1100,0.97669487296293,0.024,0.008,0.008
1101,0.76794736886181,0.026,0.008,0.008
1102,0.24672943240504,0.028,0.008,0.008
1103,-0.16469214588841,0.03,0.008,0.008
1104,0.81571686630234,0.002,0.01,0.008
1105,0.50288993207979,0,0.01,0.008
1106,0.51732891869257,0.004,0.01,0.008
1107,-0.27813624951421,0.006,0.01,0.008
1108,-1.3092712981494,0.008,0.01,0.008
1109,-2.1744309102953,0.01,0.01,0.008
1110,-2.8303177374985,0.012,0.01,0.008
1111,-2.9892838317678,0.014,0.01,0.008
1112,-2.9509506873675,0.016,0.01,0.008
1113,-2.5239788256516,0.018,0.01,0.008
1114,-1.6599479214744,0.02,0.01,0.008
1115,-0.60132964136674,0.022,0.01,0.008
1116,0.28166683938599,0.024,0.01,0.008
1117,0.6960043726772,0.026,0.01,0.008
1118,0.53948893592732,0.028,0.01,0.008
1119,0.12484663086877,0.03,0.01,0.008
1120,0.61100053293357,0.002,0.012,0.008
1121,0.74567248362398,0,0.012,0.008
1122,-0.38688523550726,0.004,0.012,0.008
1123,-1.595185282176,0.006,0.012,0.008
1124,-2.399983297516,0.008,0.012,0.008
1125,-2.4793900006362,0.01,0.012,0.008
1126,-1.62244659439,0.012,0.012,0.008
1127,-1.0662954404797,0.014,0.012,0.008
1128,-1.0926169119888,0.016,0.012,0.008
1129,-1.7126886310548,0.018,0.012,0.008
1130,-2.1428333107617,0.02,0.012,0.008
1131,-1.7093525789027,0.022,0.012,0.008
1132,-0.70740574323807,0.024,0.012,0.008
1133,0.18391367333459,0.026,0.012,0.008
1134,0.62133276339997,0.028,0.012,0.008
1135,0.39582130892425,0.03,0.012,0.008
1136,0.086457643741932,0.002,0.014,0.008
1137,0.67782667739184,0,0.014,0.008
1138,-1.314574761848,0.004,0.014,0.008
1139,-2.3460696459299,0.006,0.014,0.008
1140,-2.4618279956524,0.008,0.014,0.008
1141,-1.2513514788502,0.01,0.014,0.008
1142,0.59202911504182,0.012,0.014,0.008
1143,1.3724422248847,0.014,0.014,0.008
1144,1.1419043358939,0.016,0.014,0.008
1145,0.21045304356999,0.018,0.014,0.008
1146,-1.5396445228906,0.02,0.014,0.008
1147,-2.1135945661819,0.022,0.014,0.008
1148,-1.5376713702407,0.024,0.014,0.008
1149,-0.43657174707092,0.026,0.014,0.008
1150,0.49560648586281,0.028,0.014,0.008
1151,0.59400115353817,0.03,0.014,0.008
1152,-0.51569153275365,0.002,0.016,0.008
1153,0.40761632979363,0,0.016,0.008
1154,-1.802874774681,0.004,0.016,0.008
1155,-2.2309275241741,0.006,0.016,0.008
1156,-1.2983350225456,0.008,0.016,0.008
1157,0.85496370237012,0.01,0.016,0.008
1158,3.4869053438909,0.012,0.016,0.008
1159,4.171462729445,0.014,0.016,0.008
1160,3.8706016151385,0.016,0.016,0.008
1161,2.4642775529339,0.018,0.016,0.008
1162,-0.22479770630372,0.02,0.016,0.008
1163,-1.9119999075191,0.022,0.016,0.008
1164,-1.9002508824956,0.024,0.016,0.008
1165,-0.9625759604567,0.026,0.016,0.008
1166,0.24816934213762,0.028,0.016,0.008
1167,0.62887277208347,0.03,0.016,0.008
1168,-0.95968380863333,0.002,0.018,0.008
1169,0.038066103305018,0,0.018,0.008
1170,-1.7945420519171,0.004,0.018,0.008
1171,-1.3758003936342,0.006,0.018,0.008
1172,0.54183628039699,0.008,0.018,0.008
1173,3.6536590127337,0.01,0.018,0.008
1174,6.0696076764117,0.012,0.018,0.008
1175,6.637785150039,0.014,0.018,0.008
1176,5.9811278629702,0.016,0.018,0.008
1177,4.5047908494693,0.018,0.018,0.008
1178,1.2639761599217,0.02,0.018,0.008
1179,-1.1835458601702,0.022,0.018,0.008
1180,-1.9211015695575,0.024,0.018,0.008
1181,-1.2802629088869,0.026,0.018,0.008
1182,-0.06193738656324,0.028,0.018,0.008
1183,0.55272265178242,0.03,0.018,0.008
1184,-1.1772906823062,0.002,0.02,0.008
1185,-0.26275582039303,0,0.02,0.008
1186,-1.4969585589341,0.004,0.02,0.008
1187,-0.39359408479035,0.006,0.02,0.008
1188,2.4007917820117,0.008,0.02,0.008
1189,6.0809795192194,0.01,0.02,0.008
1190,9.2179130256903,0.012,0.02,0.008
1191,10.229586331792,0.014,0.02,0.008
1192,9.4155984576537,0.016,0.02,0.008
1193,6.4652230230428,0.018,0.02,0.008
1194,2.789145842271,0.02,0.02,0.008
1195,-0.37172622498938,0.022,0.02,0.008
1196,-1.7486525605294,0.024,0.02,0.008
1197,-1.4495166167718,0.026,0.02,0.008
1198,-0.35168855474901,0.028,0.02,0.008
1199,0.41580467758763,0.03,0.02,0.008
1200,-1.2367364655072,0.002,0.022,0.008
1201,-0.41643712917713,0,0.022,0.008
1202,-1.2056748773954,0.004,0.022,0.008
1203,0.30701541247512,0.006,0.022,0.008
1204,3.5498804428272,0.008,0.022,0.008
1205,7.6613649347062,0.01,0.022,0.008
1206,10.784522957182,0.012,0.022,0.008
1207,12.221883259436,0.014,0.022,0.008
1208,10.910169937763,0.016,0.022,0.008
1209,7.7049969139121,0.018,0.022,0.008
1210,3.692434710347,0.02,0.022,0.008
1211,0.16814181402602,0.022,0.022,0.008
1212,-1.5674239937032,0.024,0.022,0.008
1213,-1.5244919694762,0.026,0.022,0.008
1214,-0.53645954079302,0.028,0.022,0.008
1215,0.26916829405328,0.03,0.022,0.008
1216,-1.2074564967318,0.002,0.024,0.008
1217,-0.47052557078164,0,0.024,0.008
1218,-1.0973675613158,0.004,0.024,0.008
1219,0.65112974591554,0.006,0.024,0.008
1220,3.9515424575754,0.008,0.024,0.008
1221,8.7554866769545,0.01,0.024,0.008
1222,11.578573040737,0.012,0.024,0.008
1223,13.98226270365,0.014,0.024,0.008
1224,11.446535871258,0.016,0.024,0.008
1225,8.612696298881,0.018,0.024,0.008
1226,3.7832535709331,0.02,0.024,0.008
1227,0.37324782749909,0.022,0.024,0.008
1228,-1.4947437791649,0.024,0.024,0.008
1229,-1.4770994653725,0.026,0.024,0.008
1230,-0.56231584907969,0.028,0.024,0.008
1231,0.21588538757739,0.03,0.024,0.008
1232,-1.0753178521159,0.002,0.026,0.008
1233,-0.31511281474676,0,0.026,0.008
1234,-1.1215303781361,0.004,0.026,0.008
1235,0.35060899528848,0.006,0.026,0.008
1236,3.8809652819744,0.008,0.026,0.008
1237,8.587587051573,0.01,0.026,0.008
1238,12.590576859941,0.012,0.026,0.008
1239,14.071082926188,0.014,0.026,0.008
1240,12.322548426144,0.016,0.026,0.008
1241,8.2560401452188,0.018,0.026,0.008
1242,3.5950003876325,0.02,0.026,0.008
1243,0.062220857832215,0.022,0.026,0.008
1244,-1.4247164177729,0.024,0.026,0.008
1245,-1.2821871105989,0.026,0.026,0.008
1246,-0.37927750951286,0.028,0.026,0.008
1247,0.22398447565301,0.03,0.026,0.008
1248,-0.65112992515364,0.002,0.028,0.008
1249,-0.029987716821099,0,0.028,0.008
1250,-1.2141623666907,0.004,0.028,0.008
1251,-0.55186293009193,0.006,0.028,0.008
1252,2.1113378110231,0.008,0.028,0.008
1253,6.2176674994562,0.01,0.028,0.008
1254,10.157798418242,0.012,0.028,0.008
1255,11.434652977366,0.014,0.028,0.008
1256,9.9831304475417,0.016,0.028,0.008
1257,6.0077782202329,0.018,0.028,0.008
1258,1.9935607831286,0.02,0.028,0.008
1259,-0.60956645492275,0.022,0.028,0.008
1260,-1.3129674275432,0.024,0.028,0.008
1261,-0.76923746079096,0.026,0.028,0.008
1262,-0.050431064315096,0.028,0.028,0.008
1263,0.25154362620302,0.03,0.028,0.008
1264,-0.023153347810632,0.002,0.03,0.008
1265,0.11997314004519,0,0.03,0.008
1266,-0.6794411497309,0.004,0.03,0.008
1267,-1.3579184097485,0.006,0.03,0.008
1268,-1.2177888961713,0.008,0.03,0.008
1269,0.43949517167501,0.01,0.03,0.008
