id,integral_strain_stress,x,y,z
557,1.21856508667e-07,0.00875,0.00475,0
558,1.1930923689892e-07,0.00925,0.00475,0
559,1.1512623995223e-07,0.00975,0.00475,0
560,1.1436375299662e-07,0.01025,0.00475,0
561,1.1471094577659e-07,0.01075,0.00475,0
562,1.1248155845692e-07,0.01125,0.00475,0
563,1.1059698933775e-07,0.01175,0.00475,0
564,1.0206498888996e-07,0.01225,0.00475,0
565,9.3192209918013e-08,0.01275,0.00475,0
566,7.8119684202353e-08,0.01325,0.00475,0
567,6.4180325999471e-08,0.01375,0.00475,0
568,4.8089753883998e-08,0.01425,0.00475,0
569,3.7981517735658e-08,0.01475,0.00475,0
570,2.8022202441952e-08,0.01525,0.00475,0
571,1.9506409684118e-08,0.01575,0.00475,0
572,1.0619410955174e-08,0.01625,0.00475,0
573,5.1735676790541e-09,0.01675,0.00475,0
574,1.2678097903449e-09,0.01725,0.00475,0
575,-1.1244060673573e-10,0.01775,0.00475,0
576,-1.0700628234193e-09,0.01825,0.00475,0
577,-8.9360653483076e-10,0.01875,0.00475,0
578,-9.2357974666999e-10,0.01925,0.00475,0
579,-4.9449458025421e-10,0.01975,0.00475,0
580,-3.5780813577536e-10,0.02025,0.00475,0
581,9.6670769860855e-12,0.02075,0.00475,0
582,1.7886956377311e-10,0.02125,0.00475,0
583,4.8120186848361e-10,0.02175,0.00475,0
584,5.2409841349514e-10,0.02225,0.00475,0
585,6.1144197892095e-10,0.02275,0.00475,0
586,6.7198400159288e-10,0.02325,0.00475,0
587,9.0519266732369e-10,0.02375,0.00475,0
588,1.0338165278241e-09,0.02425,0.00475,0
589,1.290625029186e-09,0.02475,0.00475,0
590,1.4050652053655e-09,0.02525,0.00475,0
591,1.5928611710546e-09,0.02575,0.00475,0
592,1.5758800429187e-09,0.02625,0.00475,0
593,1.5597738726378e-09,0.02675,0.00475,0
594,1.3176894628825e-09,0.02725,0.00475,0
595,1.1374200433591e-09,0.02775,0.00475,0
596,9.5003760465799e-10,0.02825,0.00475,0
597,1.0945570096028e-09,0.02875,0.00475,0
598,1.4484724121719e-09,0.02925,0.00475,0
599,1.9578333489679e-09,0.02975,0.00475,0
600,7.9574306121089e-08,0.00025,0.00525,0
601,6.6728770562811e-08,0.00075,0.00525,0
602,5.6027287007938e-08,0.00125,0.00525,0
603,4.6687497282278e-08,0.00175,0.00525,0
604,3.6990501718843e-08,0.00225,0.00525,0
605,4.1502812680508e-08,0.00275,0.00525,0
606,5.6776760427215e-08,0.00325,0.00525,0
607,1.0034498269182e-07,0.00375,0.00525,0
608,1.4647742369009e-07,0.00425,0.00525,0
609,2.0235871686238e-07,0.00475,0.00525,0
610,2.4008383245818e-07,0.00525,0.00525,0
611,2.6585656307192e-07,0.00575,0.00525,0
612,2.5767585934117e-07,0.00625,0.00525,0
613,1.9796974493581e-07,0.00675,0.00525,0
614,1.02403097478e-07,0.00725,0.00525,0
615,4.4625496854021e-08,0.00775,0.00525,0
616,1.0628924441412e-08,0.00825,0.00525,0
617,-7.2007696490747e-09,0.00875,0.00525,0
618,-2.0777779180763e-08,0.00925,0.00525,0
619,-2.1625721390157e-08,0.00975,0.00525,0
620,-1.6834020580789e-08,0.01025,0.00525,0
621,-5.9256645358304e-09,0.01075,0.00525,0
622,8.9338838048912e-09,0.01125,0.00525,0
623,2.1223989058268e-08,0.01175,0.00525,0
624,3.5093024742636e-08,0.01225,0.00525,0
625,4.1802017647218e-08,0.01275,0.00525,0
626,4.7452248213929e-08,0.01325,0.00525,0
627,4.5139881927575e-08,0.01375,0.00525,0
628,4.2066145071257e-08,0.01425,0.00525,0
629,3.5764265814046e-08,0.01475,0.00525,0
630,3.0574831164191e-08,0.01525,0.00525,0
631,2.26774954815e-08,0.01575,0.00525,0
632,1.5147149437995e-08,0.01625,0.00525,0
633,7.9497157505971e-09,0.01675,0.00525,0
634,3.9518214889735e-09,0.01725,0.00525,0
635,8.424377580837e-10,0.01775,0.00525,0
636,-4.1978944463522e-11,0.01825,0.00525,0
637,-8.3516245118363e-10,0.01875,0.00525,0
638,-5.3302149356137e-10,0.01925,0.00525,0
639,-5.7217906750084e-10,0.01975,0.00525,0
640,-1.0169425696117e-10,0.02025,0.00525,0
641,1.5400308425409e-11,0.02075,0.00525,0
642,4.1193196621385e-10,0.02125,0.00525,0
643,5.8744922807034e-10,0.02175,0.00525,0
644,7.7598643500295e-10,0.02225,0.00525,0
645,7.2829136619299e-10,0.02275,0.00525,0
646,9.0329133371839e-10,0.02325,0.00525,0
647,9.9853046217554e-10,0.02375,0.00525,0
648,1.24041969849e-09,0.02425,0.00525,0
649,1.3764809988094e-09,0.02475,0.00525,0
650,1.6007448485037e-09,0.02525,0.00525,0
651,1.6740471302532e-09,0.02575,0.00525,0
652,1.7547942825944e-09,0.02625,0.00525,0
653,1.6216490019682e-09,0.02675,0.00525,0
654,1.4613106457848e-09,0.02725,0.00525,0
655,1.1624638748344e-09,0.02775,0.00525,0
656,1.0145647433254e-09,0.02825,0.00525,0
657,9.9823441996041e-10,0.02875,0.00525,0
658,1.2739901439221e-09,0.02925,0.00525,0
659,1.5614271751112e-09,0.02975,0.00525,0
660,6.0810102606995e-08,0.00025,0.00575,0
661,5.3208241508359e-08,0.00075,0.00575,0
662,4.5445582046402e-08,0.00125,0.00575,0
663,3.4443157457274e-08,0.00175,0.00575,0
664,2.919495706806e-08,0.00225,0.00575,0
665,3.0196782224192e-08,0.00275,0.00575,0
666,5.918817907675e-08,0.00325,0.00575,0
667,9.6451509459278e-08,0.00375,0.00575,0
668,1.5993803719647e-07,0.00425,0.00575,0
669,2.1175414829541e-07,0.00475,0.00575,0
670,2.7082323104329e-07,0.00525,0.00575,0
671,3.003858647673e-07,0.00575,0.00575,0
672,2.8882713705311e-07,0.00625,0.00575,0
673,1.8956494383448e-07,0.00675,0.00575,0
674,9.050248948875e-08,0.00725,0.00575,0
675,7.2090167516674e-08,0.00775,0.00575,0
676,4.2509097952938e-08,0.00825,0.00575,0
677,-3.3883915826445e-09,0.00875,0.00575,0
678,-4.121971335921e-08,0.00925,0.00575,0
679,-6.8549577011934e-08,0.00975,0.00575,0
680,-7.9684892703752e-08,0.01025,0.00575,0
681,-7.8534334675491e-08,0.01075,0.00575,0
682,-6.9672649349878e-08,0.01125,0.00575,0
683,-5.1989694086025e-08,0.01175,0.00575,0
684,-3.4262187654807e-08,0.01225,0.00575,0
685,-1.1984360003214e-08,0.01275,0.00575,0
686,5.1368722838693e-09,0.01325,0.00575,0
687,2.1478293266237e-08,0.01375,0.00575,0
688,2.9809221184622e-08,0.01425,0.00575,0
689,3.3872191254922e-08,0.01475,0.00575,0
690,3.0277674768469e-08,0.01525,0.00575,0
691,2.5902426078166e-08,0.01575,0.00575,0
692,1.8406068826551e-08,0.01625,0.00575,0
693,1.2356479654575e-08,0.01675,0.00575,0
694,6.4525322997356e-09,0.01725,0.00575,0
695,3.3812167654145e-09,0.01775,0.00575,0
696,7.3542111130162e-10,0.01825,0.00575,0
697,1.4325826142565e-10,0.01875,0.00575,0
698,-5.6356456849729e-10,0.01925,0.00575,0
699,-1.6305916970143e-10,0.01975,0.00575,0
700,-1.9111392490814e-10,0.02025,0.00575,0
701,3.3292606526784e-10,0.02075,0.00575,0
702,4.5863147385964e-10,0.02125,0.00575,0
703,8.7644098305501e-10,0.02175,0.00575,0
704,8.9515573215851e-10,0.02225,0.00575,0
705,9.9225623054485e-10,0.02275,0.00575,0
706,9.8450235519355e-10,0.02325,0.00575,0
707,1.1741898867967e-09,0.02375,0.00575,0
708,1.2677493021586e-09,0.02425,0.00575,0
709,1.4869418904034e-09,0.02475,0.00575,0
710,1.6013047179722e-09,0.02525,0.00575,0
711,1.7613051305524e-09,0.02575,0.00575,0
712,1.7653201686666e-09,0.02625,0.00575,0
713,1.7320952001226e-09,0.02675,0.00575,0
714,1.5207011649627e-09,0.02725,0.00575,0
715,1.3102919576462e-09,0.02775,0.00575,0
716,1.0816432899055e-09,0.02825,0.00575,0
717,1.0482882655397e-09,0.02875,0.00575,0
718,1.1405426671719e-09,0.02925,0.00575,0
719,1.2996108451794e-09,0.02975,0.00575,0
720,3.8763886717778e-08,0.00025,0.00625,0
721,3.0664900533922e-08,0.00075,0.00625,0
722,1.4247724534311e-08,0.00125,0.00625,0
723,2.5651432633295e-10,0.00175,0.00625,0
724,-7.8373389945302e-09,0.00225,0.00625,0
725,6.7786873192138e-09,0.00275,0.00625,0
726,3.5872834890868e-08,0.00325,0.00625,0
727,1.0218340656013e-07,0.00375,0.00625,0
728,1.6798993369733e-07,0.00425,0.00625,0
729,2.6281887180093e-07,0.00475,0.00625,0
730,3.4438816228247e-07,0.00525,0.00625,0
731,4.2510542927138e-07,0.00575,0.00625,0
732,4.1193425765959e-07,0.00625,0.00625,0
733,1.620100574877e-07,0.00675,0.00625,0
734,7.5637757660056e-08,0.00725,0.00625,0
735,2.2318338884212e-07,0.00775,0.00625,0
736,2.0450676152796e-07,0.00825,0.00625,0
737,1.27359597572e-07,0.00875,0.00625,0
738,4.4364900552211e-08,0.00925,0.00625,0
739,-2.2983847676894e-08,0.00975,0.00625,0
740,-6.8365392384269e-08,0.01025,0.00625,0
741,-9.600473412327e-08,0.01075,0.00625,0
742,-1.0370916999436e-07,0.01125,0.00625,0
743,-1.0049763856351e-07,0.01175,0.00625,0
744,-8.2676275598843e-08,0.01225,0.00625,0
745,-6.0656703005744e-08,0.01275,0.00625,0
746,-3.127872548798e-08,0.01325,0.00625,0
747,-5.1468780982727e-09,0.01375,0.00625,0
748,1.8222820164204e-08,0.01425,0.00625,0
749,2.7512388715989e-08,0.01475,0.00625,0
750,2.939416148506e-08,0.01525,0.00625,0
751,2.6280817526998e-08,0.01575,0.00625,0
752,2.1924317425151e-08,0.01625,0.00625,0
753,1.5052078182038e-08,0.01675,0.00625,0
754,1.0096335408877e-08,0.01725,0.00625,0
755,5.0608198389308e-09,0.01775,0.00625,0
756,2.6665075102672e-09,0.01825,0.00625,0
757,4.2261828831768e-10,0.01875,0.00625,0
758,1.6700869926506e-10,0.01925,0.00625,0
759,-3.6212836322023e-10,0.01975,0.00625,0
760,2.0465769996591e-10,0.02025,0.00625,0
761,2.4505677928663e-10,0.02075,0.00625,0
762,8.1734192935075e-10,0.02125,0.00625,0
763,9.3031396593074e-10,0.02175,0.00625,0
764,1.1846890968451e-09,0.02225,0.00625,0
765,1.054219378288e-09,0.02275,0.00625,0
766,1.1787018280989e-09,0.02325,0.00625,0
767,1.1655541074991e-09,0.02375,0.00625,0
768,1.343700783225e-09,0.02425,0.00625,0
769,1.4263315884786e-09,0.02475,0.00625,0
770,1.6153687725304e-09,0.02525,0.00625,0
771,1.7001342732658e-09,0.02575,0.00625,0
772,1.7944627754377e-09,0.02625,0.00625,0
773,1.7436870057718e-09,0.02675,0.00625,0
774,1.6430550636631e-09,0.02725,0.00625,0
775,1.431760374368e-09,0.02775,0.00625,0
776,1.2568069863448e-09,0.02825,0.00625,0
777,1.129753254693e-09,0.02875,0.00625,0
778,1.1258891192197e-09,0.02925,0.00625,0
779,1.1019698935468e-09,0.02975,0.00625,0
780,1.890111616711e-08,0.00025,0.00675,0
781,-6.6787503102398e-09,0.00075,0.00675,0
782,-3.7319867329589e-08,0.00125,0.00675,0
783,-6.1834453909896e-08,0.00175,0.00675,0
784,-6.5192086954545e-08,0.00225,0.00675,0
785,-4.7749534700115e-08,0.00275,0.00675,0
786,1.0003630154179e-08,0.00325,0.00675,0
787,8.2765788170767e-08,0.00375,0.00675,0
788,1.9845302954704e-07,0.00425,0.00675,0
789,3.1080684091533e-07,0.00475,0.00675,0
790,4.6109090455503e-07,0.00525,0.00675,0
791,5.8449921042847e-07,0.00575,0.00675,0
792,6.1112157577503e-07,0.00625,0.00675,0
793,2.8042873459216e-07,0.00675,0.00675,0
794,2.2635027876056e-07,0.00725,0.00675,0
795,4.9001613199569e-07,0.00775,0.00675,0
796,4.6710095121371e-07,0.00825,0.00675,0
797,3.3809364096131e-07,0.00875,0.00675,0
798,1.9793140175527e-07,0.00925,0.00675,0
799,8.3295651746298e-08,0.00975,0.00675,0
800,-8.6949611344824e-09,0.01025,0.00675,0
801,-6.6750000808543e-08,0.01075,0.00675,0
802,-1.0394156080271e-07,0.01125,0.00675,0
803,-1.140733870541e-07,0.01175,0.00675,0
804,-1.0983450410809e-07,0.01225,0.00675,0
805,-8.7549107428461e-08,0.01275,0.00675,0
806,-5.906232834481e-08,0.01325,0.00675,0
807,-2.4134384038393e-08,0.01375,0.00675,0
808,4.0002080207157e-09,0.01425,0.00675,0
809,2.1141851160981e-08,0.01475,0.00675,0
810,2.4565319137382e-08,0.01525,0.00675,0
811,2.6101821709154e-08,0.01575,0.00675,0
812,2.2334128982875e-08,0.01625,0.00675,0
813,1.797893675028e-08,0.01675,0.00675,0
814,1.168194784717e-08,0.01725,0.00675,0
815,7.5872795527155e-09,0.01775,0.00675,0
816,3.3019198182636e-09,0.01825,0.00675,0
817,1.6569095540858e-09,0.01875,0.00675,0
818,-3.988217546986e-11,0.01925,0.00675,0
819,1.8051043625971e-10,0.01975,0.00675,0
820,-7.2659906606292e-11,0.02025,0.00675,0
821,6.6711202546986e-10,0.02075,0.00675,0
822,7.4363313329077e-10,0.02125,0.00675,0
823,1.2567450844287e-09,0.02175,0.00675,0
824,1.1741343182495e-09,0.02225,0.00675,0
825,1.2960747091882e-09,0.02275,0.00675,0
826,1.1496477978037e-09,0.02325,0.00675,0
827,1.2724825710968e-09,0.02375,0.00675,0
828,1.2553773175102e-09,0.02425,0.00675,0
829,1.4281280795559e-09,0.02475,0.00675,0
830,1.5067887292816e-09,0.02525,0.00675,0
831,1.6719270201375e-09,0.02575,0.00675,0
832,1.7351053094174e-09,0.02625,0.00675,0
833,1.7854440615202e-09,0.02675,0.00675,0
834,1.7171291528955e-09,0.02725,0.00675,0
835,1.6025603628928e-09,0.02775,0.00675,0
836,1.4317763553253e-09,0.02825,0.00675,0
837,1.2842141563884e-09,0.02875,0.00675,0
838,1.1568057691208e-09,0.02925,0.00675,0
839,1.0047133710812e-09,0.02975,0.00675,0
840,-1.1909460618387e-08,0.00025,0.00725,0
841,-5.6397113465572e-08,0.00075,0.00725,0
842,-1.0815729218936e-07,0.00125,0.00725,0
843,-1.391508337916e-07,0.00175,0.00725,0
844,-1.4403965651981e-07,0.00225,0.00725,0
845,-1.0913041493405e-07,0.00275,0.00725,0
846,-4.4826972342544e-08,0.00325,0.00725,0
847,6.8045698037427e-08,0.00375,0.00725,0
848,1.8603036401764e-07,0.00425,0.00725,0
849,3.469905176225e-07,0.00475,0.00725,0
850,4.9627144731063e-07,0.00525,0.00725,0
851,6.6599873576695e-07,0.00575,0.00725,0
852,7.4002124695077e-07,0.00625,0.00725,0
853,4.0483232650291e-07,0.00675,0.00725,0
854,4.7749683828537e-07,0.00725,0.00725,0
855,8.4106971671838e-07,0.00775,0.00725,0
856,7.5357379063929e-07,0.00825,0.00725,0
857,5.5763159577505e-07,0.00875,0.00725,0
858,3.6843880224163e-07,0.00925,0.00725,0
859,1.9782539793898e-07,0.00975,0.00725,0
860,7.4544940033212e-08,0.01025,0.00725,0
861,-2.1102289861735e-08,0.01075,0.00725,0
862,-7.5201179589824e-08,0.01125,0.00725,0
863,-1.0680432020707e-07,0.01175,0.00725,0
864,-1.0946693517014e-07,0.01225,0.00725,0
865,-9.7851860693351e-08,0.01275,0.00725,0
866,-6.9778399039548e-08,0.01325,0.00725,0
867,-3.8038029007953e-08,0.01375,0.00725,0
868,-6.388936886116e-09,0.01425,0.00725,0
869,1.1171669834563e-08,0.01475,0.00725,0
870,1.9831861224883e-08,0.01525,0.00725,0
871,2.226519329131e-08,0.01575,0.00725,0
872,2.2526316944856e-08,0.01625,0.00725,0
873,1.7759211508917e-08,0.01675,0.00725,0
874,1.355008522638e-08,0.01725,0.00725,0
875,7.8599989233298e-09,0.01775,0.00725,0
876,4.7529702566722e-09,0.01825,0.00725,0
877,1.4033416113313e-09,0.01875,0.00725,0
878,7.1900116866783e-10,0.01925,0.00725,0
879,-2.8739509916553e-10,0.01975,0.00725,0
880,4.3023355917703e-10,0.02025,0.00725,0
881,3.9980837763155e-10,0.02075,0.00725,0
882,1.1619507582033e-09,0.02125,0.00725,0
883,1.1457361339536e-09,0.02175,0.00725,0
884,1.4592842266374e-09,0.02225,0.00725,0
885,1.2195814650853e-09,0.02275,0.00725,0
886,1.3264599538023e-09,0.02325,0.00725,0
887,1.1749111392362e-09,0.02375,0.00725,0
888,1.3102966969563e-09,0.02425,0.00725,0
889,1.3071875585992e-09,0.02475,0.00725,0
890,1.485518198379e-09,0.02525,0.00725,0
891,1.5678338682501e-09,0.02575,0.00725,0
892,1.7197406960603e-09,0.02625,0.00725,0
893,1.7772787217479e-09,0.02675,0.00725,0
894,1.8103538002164e-09,0.02725,0.00725,0
895,1.7472786014598e-09,0.02775,0.00725,0
896,1.6248246826532e-09,0.02825,0.00725,0
897,1.4488418818203e-09,0.02875,0.00725,0
898,1.2282268516403e-09,0.02925,0.00725,0
899,9.6110592597496e-10,0.02975,0.00725,0
900,-5.7828431340317e-08,0.00025,0.00775,0
901,-1.2230593553116e-07,0.00075,0.00775,0
902,-1.8541046842517e-07,0.00125,0.00775,0
903,-2.2338242316508e-07,0.00175,0.00775,0
904,-2.2128585528125e-07,0.00225,0.00775,0
905,-1.8260482888606e-07,0.00275,0.00775,0
906,-9.7182312604132e-08,0.00325,0.00775,0
907,7.3652054888739e-09,0.00375,0.00775,0
908,1.425556887447e-07,0.00425,0.00775,0
909,2.4597777882867e-07,0.00475,0.00775,0
910,3.6404486851981e-07,0.00525,0.00775,0
911,4.4910822176555e-07,0.00575,0.00775,0
912,5.3737588635632e-07,0.00625,0.00775,0
913,3.4965566471209e-07,0.00675,0.00775,0
914,7.2183711500246e-07,0.00725,0.00775,0
915,1.1394574422178e-06,0.00775,0.00775,0
916,9.5661849352237e-07,0.00825,0.00775,0
917,7.1352545698164e-07,0.00875,0.00775,0
918,4.7404946348567e-07,0.00925,0.00775,0
919,2.894205908387e-07,0.00975,0.00775,0
920,1.3243726578211e-07,0.01025,0.00775,0
921,3.028297327178e-08,0.01075,0.00775,0
922,-4.5198843667909e-08,0.01125,0.00775,0
923,-8.1291986355446e-08,0.01175,0.00775,0
924,-9.8073125885928e-08,0.01225,0.00775,0
925,-9.0224432675992e-08,0.01275,0.00775,0
926,-7.1458372973584e-08,0.01325,0.00775,0
927,-4.2052483527444e-08,0.01375,0.00775,0
928,-1.5459109932201e-08,0.01425,0.00775,0
929,4.5742519019507e-09,0.01475,0.00775,0
930,1.2596704957561e-08,0.01525,0.00775,0
931,1.917422700461e-08,0.01575,0.00775,0
932,1.9173996325415e-08,0.01625,0.00775,0
933,1.7698772195393e-08,0.01675,0.00775,0
934,1.2355615470505e-08,0.01725,0.00775,0
935,8.7121503585736e-09,0.01775,0.00775,0
936,3.9663224908059e-09,0.01825,0.00775,0
937,2.178040742008e-09,0.01875,0.00775,0
938,-1.1184101253879e-11,0.01925,0.00775,0
939,3.1672161416046e-10,0.01975,0.00775,0
940,-7.8122175862882e-11,0.02025,0.00775,0
941,9.0767611555547e-10,0.02075,0.00775,0
942,8.862218974963e-10,0.02125,0.00775,0
943,1.4966535237264e-09,0.02175,0.00775,0
944,1.2801763367631e-09,0.02225,0.00775,0
945,1.4644798078193e-09,0.02275,0.00775,0
946,1.1960104983515e-09,0.02325,0.00775,0
947,1.3171046863519e-09,0.02375,0.00775,0
948,1.1912796900194e-09,0.02425,0.00775,0
949,1.3538328345851e-09,0.02475,0.00775,0
950,1.3730133922695e-09,0.02525,0.00775,0
951,1.5606055132884e-09,0.02575,0.00775,0
952,1.6532082408131e-09,0.02625,0.00775,0
953,1.8049388891041e-09,0.02675,0.00775,0
954,1.8685910863092e-09,0.02725,0.00775,0
955,1.8878273679558e-09,0.02775,0.00775,0
956,1.8003329886095e-09,0.02825,0.00775,0
957,1.6036993201958e-09,0.02875,0.00775,0
958,1.317045971203e-09,0.02925,0.00775,0
959,9.3608809677013e-10,0.02975,0.00775,0
960,-1.3320095945744e-07,0.00025,0.00825,0
961,-1.9831219352312e-07,0.00075,0.00825,0
962,-2.6349808076749e-07,0.00125,0.00825,0
963,-2.9646444655568e-07,0.00175,0.00825,0
964,-2.9159604331362e-07,0.00225,0.00825,0
965,-2.466026615772e-07,0.00275,0.00825,0
966,-1.7323987940385e-07,0.00325,0.00825,0
967,-7.9573250226139e-08,0.00375,0.00825,0
968,-2.1915298715045e-08,0.00425,0.00825,0
969,1.7685426539776e-09,0.00475,0.00825,0
970,-6.4769727799229e-08,0.00525,0.00825,0
971,-1.296864504625e-07,0.00575,0.00825,0
972,-1.328069677174e-07,0.00625,0.00825,0
973,1.8257160141316e-07,0.00675,0.00825,0
974,1.0309654351634e-06,0.00725,0.00825,0
975,1.2475842583099e-06,0.00775,0.00825,0
976,9.9914521431995e-07,0.00825,0.00825,0
977,7.1384622491007e-07,0.00875,0.00825,0
978,4.9253743559416e-07,0.00925,0.00825,0
979,2.9168812319737e-07,0.00975,0.00825,0
980,1.5680418523368e-07,0.01025,0.00825,0
981,4.6341468817126e-08,0.01075,0.00825,0
982,-1.7952325857229e-08,0.01125,0.00825,0
983,-6.3015871798463e-08,0.01175,0.00825,0
984,-7.8193788953475e-08,0.01225,0.00825,0
985,-7.9377481792232e-08,0.01275,0.00825,0
986,-6.3369696459704e-08,0.01325,0.00825,0
987,-4.2242126079134e-08,0.01375,0.00825,0
988,-1.81919741654e-08,0.01425,0.00825,0
989,-1.8334720284281e-09,0.01475,0.00825,0
990,8.7127810222403e-09,0.01525,0.00825,0
991,1.331889224445e-08,0.01575,0.00825,0
992,1.6890470062293e-08,0.01625,0.00825,0
993,1.43051443932e-08,0.01675,0.00825,0
994,1.190352471855e-08,0.01725,0.00825,0
995,6.7433780142039e-09,0.01775,0.00825,0
996,4.2730877476667e-09,0.01825,0.00825,0
997,8.8837993248433e-10,0.01875,0.00825,0
998,5.7712030135364e-10,0.01925,0.00825,0
999,-5.0406032963823e-10,0.01975,0.00825,0
1000,5.2445701505193e-10,0.02025,0.00825,0
1001,4.0664788744521e-10,0.02075,0.00825,0
1002,1.342526480238e-09,0.02125,0.00825,0
1003,1.1902207886494e-09,0.02175,0.00825,0
1004,1.6021999870357e-09,0.02225,0.00825,0
1005,1.2465543648984e-09,0.02275,0.00825,0
1006,1.4206987160605e-09,0.02325,0.00825,0
1007,1.1735364159236e-09,0.02375,0.00825,0
1008,1.333593625054e-09,0.02425,0.00825,0
1009,1.2455639297764e-09,0.02475,0.00825,0
1010,1.4329597227355e-09,0.02525,0.00825,0
1011,1.4743194666726e-09,0.02575,0.00825,0
1012,1.6755379688965e-09,0.02625,0.00825,0
1013,1.7879010932157e-09,0.02675,0.00825,0
1014,1.9455363301451e-09,0.02725,0.00825,0
1015,1.9979436317732e-09,0.02775,0.00825,0
1016,1.9527276594191e-09,0.02825,0.00825,0
1017,1.7480835939239e-09,0.02875,0.00825,0
1018,1.3785108283513e-09,0.02925,0.00825,0
1019,9.2871157372298e-10,0.02975,0.00825,0
1020,-2.3952027712454e-07,0.00025,0.00875,0
1021,-2.8619068602921e-07,0.00075,0.00875,0
1022,-3.3156844874311e-07,0.00125,0.00875,0
1023,-3.5417154276687e-07,0.00175,0.00875,0
1024,-3.4656906001748e-07,0.00225,0.00875,0
1025,-3.1244201687475e-07,0.00275,0.00875,0
1026,-2.6983831621097e-07,0.00325,0.00875,0
1027,-2.4839526949244e-07,0.00375,0.00875,0
1028,-2.8507488143902e-07,0.00425,0.00875,0
1029,-4.3989675029307e-07,0.00475,0.00875,0
1030,-6.7338503602029e-07,0.00525,0.00875,0
1031,-9.569928426416e-07,0.00575,0.00875,0
1032,-1.0389786447415e-06,0.00625,0.00875,0
1033,-5.3142905909421e-07,0.00675,0.00875,0
1034,6.9347301069711e-07,0.00725,0.00875,0
1035,1.068495654893e-06,0.00775,0.00875,0
1036,8.0174599018145e-07,0.00825,0.00875,0
1037,5.8164237646905e-07,0.00875,0.00875,0
1038,3.5778602071736e-07,0.00925,0.00875,0
1039,2.1790118372599e-07,0.00975,0.00875,0
1040,9.8798216782595e-08,0.01025,0.00875,0
1041,3.0071908809897e-08,0.01075,0.00875,0
1042,-2.5948527623956e-08,0.01125,0.00875,0
1043,-5.2924739300625e-08,0.01175,0.00875,0
1044,-6.8915354447546e-08,0.01225,0.00875,0
1045,-6.6235071358376e-08,0.01275,0.00875,0
1046,-5.5808008376091e-08,0.01325,0.00875,0
1047,-3.7157776468195e-08,0.01375,0.00875,0
1048,-1.9811076662167e-08,0.01425,0.00875,0
1049,-3.4964913596364e-09,0.01475,0.00875,0
1050,3.5950386031441e-09,0.01525,0.00875,0
1051,1.0619781801703e-08,0.01575,0.00875,0
1052,1.1697317391951e-08,0.01625,0.00875,0
1053,1.2470607511461e-08,0.01675,0.00875,0
1054,8.4288077734368e-09,0.01725,0.00875,0
1055,6.2329514364685e-09,0.01775,0.00875,0
1056,2.0833670768765e-09,0.01825,0.00875,0
1057,1.1965832294695e-09,0.01875,0.00875,0
1058,-7.2288801239834e-10,0.01925,0.00875,0
1059,1.3329128126269e-10,0.01975,0.00875,0
1060,-2.6556968380423e-10,0.02025,0.00875,0
1061,9.6209138398872e-10,0.02075,0.00875,0
1062,8.130493200423e-10,0.02125,0.00875,0
1063,1.588599550905e-09,0.02175,0.00875,0
1064,1.2561659907806e-09,0.02225,0.00875,0
1065,1.5443636934952e-09,0.02275,0.00875,0
1066,1.1953978229563e-09,0.02325,0.00875,0
1067,1.4045613357611e-09,0.02375,0.00875,0
1068,1.2032248963793e-09,0.02425,0.00875,0
1069,1.3983149513488e-09,0.02475,0.00875,0
1070,1.342483331338e-09,0.02525,0.00875,0
1071,1.5492676458277e-09,0.02575,0.00875,0
1072,1.6190559579229e-09,0.02625,0.00875,0
1073,1.8444777447471e-09,0.02675,0.00875,0
1074,1.9775247967704e-09,0.02725,0.00875,0
1075,2.1130763288213e-09,0.02775,0.00875,0
1076,2.0791315172856e-09,0.02825,0.00875,0
1077,1.8605600458487e-09,0.02875,0.00875,0
1078,1.4349701322679e-09,0.02925,0.00875,0
1079,8.7957615937031e-10,0.02975,0.00875,0
1080,-3.7432201451071e-07,0.00025,0.00925,0
1081,-3.8062888789549e-07,0.00075,0.00925,0
1082,-3.9231978089051e-07,0.00125,0.00925,0
1083,-3.973159553728e-07,0.00175,0.00925,0
1084,-3.9349959611129e-07,0.00225,0.00925,0
1085,-3.9416709728449e-07,0.00275,0.00925,0
1086,-4.1183283878914e-07,0.00325,0.00925,0
1087,-4.9183415474723e-07,0.00375,0.00925,0
1088,-6.5742924487121e-07,0.00425,0.00925,0
1089,-9.3181247155846e-07,0.00475,0.00925,0
1090,-1.3092509087762e-06,0.00525,0.00925,0
1091,-1.6561457927899e-06,0.00575,0.00925,0
1092,-1.7603642945491e-06,0.00625,0.00925,0
1093,-6.7725435153421e-07,0.00675,0.00925,0
1094,4.8961824563293e-07,0.00725,0.00925,0
1095,4.9530767388668e-07,0.00775,0.00925,0
1096,4.5656235578901e-07,0.00825,0.00925,0
1097,2.5122967511926e-07,0.00875,0.00925,0
1098,1.2742929843008e-07,0.00925,0.00925,0
1099,2.5639951154905e-08,0.00975,0.00925,0
1100,-1.6384758202276e-08,0.01025,0.00925,0
1101,-5.0781390029212e-08,0.01075,0.00925,0
1102,-6.1769343598764e-08,0.01125,0.00925,0
1103,-7.175234747287e-08,0.01175,0.00925,0
1104,-6.9267073216413e-08,0.01225,0.00925,0
1105,-6.3057480352588e-08,0.01275,0.00925,0
1106,-4.9094700898475e-08,0.01325,0.00925,0
1107,-3.4695547376922e-08,0.01375,0.00925,0
