id,integral_strain_stress1,x,y,z
1637,2.8302730707571e-10,0.00875,0.01375,0
1638,3.3707886098072e-10,0.00925,0.01375,0
1639,4.9171483229637e-10,0.00975,0.01375,0
1640,5.8132997012413e-10,0.01025,0.01375,0
1641,8.0677080135894e-10,0.01075,0.01375,0
1642,8.8828235082437e-10,0.01125,0.01375,0
1643,1.1188535776061e-09,0.01175,0.01375,0
1644,1.0771106695024e-09,0.01225,0.01375,0
1645,1.1446938117718e-09,0.01275,0.01375,0
1646,8.6398959569963e-10,0.01325,0.01375,0
1647,6.3852534700154e-10,0.01375,0.01375,0
1648,3.0065264571146e-10,0.01425,0.01375,0
1649,1.7519350236569e-12,0.01475,0.01375,0
1650,1.7519350231804e-12,0.01525,0.01375,0
1651,3.0065264571175e-10,0.01575,0.01375,0
1652,6.3852534699838e-10,0.01625,0.01375,0
1653,8.6398959569769e-10,0.01675,0.01375,0
1654,1.1446938117689e-09,0.01725,0.01375,0
1655,1.0771106695015e-09,0.01775,0.01375,0
1656,1.1188535776069e-09,0.01825,0.01375,0
1657,8.8828235082588e-10,0.01875,0.01375,0
1658,8.0677080136018e-10,0.01925,0.01375,0
1659,5.8132997012464e-10,0.01975,0.01375,0
1660,4.9171483229664e-10,0.02025,0.01375,0
1661,3.3707886098061e-10,0.02075,0.01375,0
1662,2.8302730707583e-10,0.02125,0.01375,0
1663,1.941140637841e-10,0.02175,0.01375,0
1664,1.7336077671998e-10,0.02225,0.01375,0
1665,1.2537989146058e-10,0.02275,0.01375,0
1666,1.2358528561139e-10,0.02325,0.01375,0
1667,9.6646657458848e-11,0.02375,0.01375,0
1668,1.0253780847116e-10,0.02425,0.01375,0
1669,8.5512480324811e-11,0.02475,0.01375,0
1670,9.2852522591361e-11,0.02525,0.01375,0
1671,8.036877567409e-11,0.02575,0.01375,0
1672,8.6213473265491e-11,0.02625,0.01375,0
1673,7.599511394343e-11,0.02675,0.01375,0
1674,7.9472179059361e-11,0.02725,0.01375,0
1675,7.1148896515383e-11,0.02775,0.01375,0
1676,7.2485925842032e-11,0.02825,0.01375,0
1677,6.5631039086916e-11,0.02875,0.01375,0
1678,6.2726191627618e-11,0.02925,0.01375,0
1679,5.1960604041998e-11,0.02975,0.01375,0
1680,5.8338790138071e-11,0.00025,0.01425,0
1681,6.9185921459073e-11,0.00075,0.01425,0
1682,7.6247033287289e-11,0.00125,0.01425,0
1683,7.4654042125148e-11,0.00175,0.01425,0
1684,8.0559291703563e-11,0.00225,0.01425,0
1685,7.6854917573859e-11,0.00275,0.01425,0
1686,8.5739786536731e-11,0.00325,0.01425,0
1687,8.0470294389834e-11,0.00375,0.01425,0
1688,9.2090715059011e-11,0.00425,0.01425,0
1689,8.5205638191099e-11,0.00475,0.01425,0
1690,1.0096096527645e-10,0.00525,0.01425,0
1691,9.4833728675924e-11,0.00575,0.01425,0
1692,1.1936929496521e-10,0.00625,0.01425,0
1693,1.2011506581252e-10,0.00675,0.01425,0
1694,1.6393922823947e-10,0.00725,0.01425,0
1695,1.8456832457608e-10,0.00775,0.01425,0
1696,2.6940187628265e-10,0.00825,0.01425,0
1697,3.3263181647406e-10,0.00875,0.01425,0
1698,4.94692908722e-10,0.00925,0.01425,0
1699,6.2482244591311e-10,0.00975,0.01425,0
1700,9.0099026732707e-10,0.01025,0.01425,0
1701,1.0880443938609e-09,0.01075,0.01425,0
1702,1.4646948564789e-09,0.01125,0.01425,0
1703,1.6030986350954e-09,0.01175,0.01425,0
1704,1.9353982128762e-09,0.01225,0.01425,0
1705,1.8095384699811e-09,0.01275,0.01425,0
1706,1.8157899055905e-09,0.01325,0.01425,0
1707,1.2963460782716e-09,0.01375,0.01425,0
1708,8.9253079687979e-10,0.01425,0.01425,0
1709,8.0065847031174e-10,0.01475,0.01425,0
1710,8.0065847031099e-10,0.01525,0.01425,0
1711,8.9253079688356e-10,0.01575,0.01425,0
1712,1.2963460782706e-09,0.01625,0.01425,0
1713,1.8157899055862e-09,0.01675,0.01425,0
1714,1.8095384699793e-09,0.01725,0.01425,0
1715,1.9353982128754e-09,0.01775,0.01425,0
1716,1.6030986350951e-09,0.01825,0.01425,0
1717,1.4646948564809e-09,0.01875,0.01425,0
1718,1.0880443938612e-09,0.01925,0.01425,0
1719,9.0099026732674e-10,0.01975,0.01425,0
1720,6.2482244591304e-10,0.02025,0.01425,0
1721,4.9469290872208e-10,0.02075,0.01425,0
1722,3.326318164742e-10,0.02125,0.01425,0
1723,2.6940187628274e-10,0.02175,0.01425,0
1724,1.8456832457613e-10,0.02225,0.01425,0
1725,1.6393922823927e-10,0.02275,0.01425,0
1726,1.2011506581246e-10,0.02325,0.01425,0
1727,1.1936929496525e-10,0.02375,0.01425,0
1728,9.4833728675951e-11,0.02425,0.01425,0
1729,1.0096096527642e-10,0.02475,0.01425,0
1730,8.5205638191026e-11,0.02525,0.01425,0
1731,9.2090715058991e-11,0.02575,0.01425,0
1732,8.0470294389857e-11,0.02625,0.01425,0
1733,8.5739786536718e-11,0.02675,0.01425,0
1734,7.6854917573801e-11,0.02725,0.01425,0
1735,8.0559291703516e-11,0.02775,0.01425,0
1736,7.4654042125142e-11,0.02825,0.01425,0
1737,7.6247033287322e-11,0.02875,0.01425,0
1738,6.9185921459018e-11,0.02925,0.01425,0
1739,5.8338790137943e-11,0.02975,0.01425,0
1740,6.3649380446631e-11,0.00025,0.01475,0
1741,7.9813156403126e-11,0.00075,0.01475,0
1742,8.1257809805717e-11,0.00125,0.01475,0
1743,8.4651049205587e-11,0.00175,0.01475,0
1744,7.9715686676003e-11,0.00225,0.01475,0
1745,8.5998288792682e-11,0.00275,0.01475,0
1746,8.0640995431747e-11,0.00325,0.01475,0
1747,9.0836326154727e-11,0.00375,0.01475,0
1748,8.4327777846151e-11,0.00425,0.01475,0
1749,9.8598156777123e-11,0.00475,0.01475,0
1750,9.2189926686021e-11,0.00525,0.01475,0
1751,1.141139365164e-10,0.00575,0.01475,0
1752,1.1307118905563e-10,0.00625,0.01475,0
1753,1.517740304091e-10,0.00675,0.01475,0
1754,1.6868938433283e-10,0.00725,0.01475,0
1755,2.4472248810785e-10,0.00775,0.01475,0
1756,3.0590723871452e-10,0.00825,0.01475,0
1757,4.5972368995582e-10,0.00875,0.01475,0
1758,6.0664432523281e-10,0.00925,0.01475,0
1759,8.9751034826339e-10,0.00975,0.01475,0
1760,1.1618718488362e-09,0.01025,0.01475,0
1761,1.631979140186e-09,0.01075,0.01475,0
1762,1.962830960119e-09,0.01125,0.01475,0
1763,2.5470769803185e-09,0.01175,0.01475,0
1764,2.7198221936132e-09,0.01225,0.01475,0
1765,3.1381435562051e-09,0.01275,0.01475,0
1766,2.7922022608153e-09,0.01325,0.01475,0
1767,2.6092110602923e-09,0.01375,0.01475,0
1768,1.6867648623177e-09,0.01425,0.01475,0
1769,6.8248196764681e-10,0.01475,0.01475,0
1770,6.8248196764804e-10,0.01525,0.01475,0
1771,1.6867648623206e-09,0.01575,0.01475,0
1772,2.6092110602927e-09,0.01625,0.01475,0
1773,2.7922022608086e-09,0.01675,0.01475,0
1774,3.138143556208e-09,0.01725,0.01475,0
1775,2.7198221936114e-09,0.01775,0.01475,0
1776,2.5470769803169e-09,0.01825,0.01475,0
1777,1.9628309601199e-09,0.01875,0.01475,0
1778,1.6319791401843e-09,0.01925,0.01475,0
1779,1.161871848835e-09,0.01975,0.01475,0
1780,8.975103482632e-10,0.02025,0.01475,0
1781,6.0664432523278e-10,0.02075,0.01475,0
1782,4.5972368995568e-10,0.02125,0.01475,0
1783,3.0590723871463e-10,0.02175,0.01475,0
1784,2.4472248810793e-10,0.02225,0.01475,0
1785,1.6868938433251e-10,0.02275,0.01475,0
1786,1.5177403040903e-10,0.02325,0.01475,0
1787,1.1307118905558e-10,0.02375,0.01475,0
1788,1.1411393651646e-10,0.02425,0.01475,0
1789,9.2189926686049e-11,0.02475,0.01475,0
1790,9.8598156777111e-11,0.02525,0.01475,0
1791,8.432777784616e-11,0.02575,0.01475,0
1792,9.083632615475e-11,0.02625,0.01475,0
1793,8.0640995431721e-11,0.02675,0.01475,0
1794,8.5998288792639e-11,0.02725,0.01475,0
1795,7.9715686675961e-11,0.02775,0.01475,0
1796,8.4651049205579e-11,0.02825,0.01475,0
1797,8.1257809805676e-11,0.02875,0.01475,0
1798,7.9813156403031e-11,0.02925,0.01475,0
1799,6.3649380446533e-11,0.02975,0.01475,0
1800,7.0956319370318e-11,0.00025,0.01525,0
1801,8.7046384871209e-11,0.00075,0.01525,0
1802,9.2183117083801e-11,0.00125,0.01525,0
1803,8.6450602720472e-11,0.00175,0.01525,0
1804,8.8846162647227e-11,0.00225,0.01525,0
1805,8.2208790560874e-11,0.00275,0.01525,0
1806,8.9950514702802e-11,0.00325,0.01525,0
1807,8.3465985910616e-11,0.00375,0.01525,0
1808,9.5922087638122e-11,0.00425,0.01525,0
1809,8.9311044470807e-11,0.00475,0.01525,0
1810,1.085416599525e-10,0.00525,0.01525,0
1811,1.0568324046542e-10,0.00575,0.01525,0
1812,1.3912965240535e-10,0.00625,0.01525,0
1813,1.5084488964421e-10,0.00675,0.01525,0
1814,2.1622755004644e-10,0.00725,0.01525,0
1815,2.6781854350427e-10,0.00775,0.01525,0
1816,4.0375871799449e-10,0.00825,0.01525,0
1817,5.443507388895e-10,0.00875,0.01525,0
1818,8.1934947700259e-10,0.00925,0.01525,0
1819,1.1141869739344e-09,0.00975,0.01525,0
1820,1.6108964471019e-09,0.01025,0.01525,0
1821,2.0825055595001e-09,0.01075,0.01525,0
1822,2.8266589257139e-09,0.01125,0.01525,0
1823,3.3312392867656e-09,0.01175,0.01525,0
1824,4.1593888383796e-09,0.01225,0.01525,0
1825,4.2761787165472e-09,0.01275,0.01525,0
1826,4.6945423043452e-09,0.01325,0.01525,0
1827,3.8502847169732e-09,0.01375,0.01525,0
1828,3.1321487214016e-09,0.01425,0.01525,0
1829,1.7665818362204e-09,0.01475,0.01525,0
1830,1.766581836219e-09,0.01525,0.01525,0
1831,3.1321487214064e-09,0.01575,0.01525,0
1832,3.8502847169711e-09,0.01625,0.01525,0
1833,4.6945423043378e-09,0.01675,0.01525,0
1834,4.2761787165535e-09,0.01725,0.01525,0
1835,4.1593888383798e-09,0.01775,0.01525,0
1836,3.3312392867669e-09,0.01825,0.01525,0
1837,2.8266589257148e-09,0.01875,0.01525,0
1838,2.0825055594978e-09,0.01925,0.01525,0
1839,1.6108964471018e-09,0.01975,0.01525,0
1840,1.1141869739338e-09,0.02025,0.01525,0
1841,8.1934947700248e-10,0.02075,0.01525,0
1842,5.4435073888912e-10,0.02125,0.01525,0
1843,4.0375871799415e-10,0.02175,0.01525,0
1844,2.6781854350392e-10,0.02225,0.01525,0
1845,2.1622755004653e-10,0.02275,0.01525,0
1846,1.5084488964423e-10,0.02325,0.01525,0
1847,1.391296524052e-10,0.02375,0.01525,0
1848,1.0568324046543e-10,0.02425,0.01525,0
1849,1.085416599525e-10,0.02475,0.01525,0
1850,8.9311044470922e-11,0.02525,0.01525,0
1851,9.5922087638178e-11,0.02575,0.01525,0
1852,8.3465985910611e-11,0.02625,0.01525,0
1853,8.9950514702785e-11,0.02675,0.01525,0
1854,8.2208790560813e-11,0.02725,0.01525,0
1855,8.8846162647174e-11,0.02775,0.01525,0
1856,8.6450602720454e-11,0.02825,0.01525,0
1857,9.2183117083814e-11,0.02875,0.01525,0
1858,8.7046384871191e-11,0.02925,0.01525,0
1859,7.0956319370206e-11,0.02975,0.01525,0
1860,7.7204733540517e-11,0.00025,0.01575,0
1861,9.802988827917e-11,0.00075,0.01575,0
1862,9.7102589622286e-11,0.00125,0.01575,0
1863,9.620957701987e-11,0.00175,0.01575,0
1864,8.7157493837938e-11,0.00225,0.01575,0
1865,9.0914538721723e-11,0.00275,0.01575,0
1866,8.3560500370278e-11,0.00325,0.01575,0
1867,9.3568124964869e-11,0.00375,0.01575,0
1868,8.6727538234253e-11,0.00425,0.01575,0
1869,1.0316651988164e-10,0.00475,0.01575,0
1870,9.8803235224298e-11,0.00525,0.01575,0
1871,1.2718763904213e-10,0.00575,0.01575,0
1872,1.3379529781625e-10,0.00625,0.01575,0
1873,1.8852924924919e-10,0.00675,0.01575,0
1874,2.2754699155231e-10,0.00725,0.01575,0
1875,3.4183712411636e-10,0.00775,0.01575,0
1876,4.6067224941829e-10,0.00825,0.01575,0
1877,7.0081203612668e-10,0.00875,0.01575,0
1878,9.8048751359964e-10,0.00925,0.01575,0
1879,1.4469194548253e-09,0.00975,0.01575,0
1880,1.9707027098662e-09,0.01025,0.01575,0
1881,2.7546573914155e-09,0.01075,0.01575,0
1882,3.4995311495917e-09,0.01125,0.01575,0
1883,4.5772635266945e-09,0.01175,0.01575,0
1884,5.2397739137605e-09,0.01225,0.01575,0
1885,6.3000278233174e-09,0.01275,0.01575,0
1886,6.1457285575286e-09,0.01325,0.01575,0
1887,6.2841820956132e-09,0.01375,0.01575,0
1888,4.2827433586163e-09,0.01425,0.01575,0
1889,1.5479761900585e-09,0.01475,0.01575,0
1890,1.5479761900641e-09,0.01525,0.01575,0
1891,4.2827433586234e-09,0.01575,0.01575,0
1892,6.2841820956042e-09,0.01625,0.01575,0
1893,6.1457285575261e-09,0.01675,0.01575,0
1894,6.3000278233223e-09,0.01725,0.01575,0
1895,5.2397739137625e-09,0.01775,0.01575,0
1896,4.5772635266966e-09,0.01825,0.01575,0
1897,3.499531149592e-09,0.01875,0.01575,0
1898,2.7546573914133e-09,0.01925,0.01575,0
1899,1.9707027098661e-09,0.01975,0.01575,0
1900,1.4469194548246e-09,0.02025,0.01575,0
1901,9.8048751359892e-10,0.02075,0.01575,0
1902,7.0081203612654e-10,0.02125,0.01575,0
1903,4.6067224941777e-10,0.02175,0.01575,0
1904,3.4183712411606e-10,0.02225,0.01575,0
1905,2.2754699155257e-10,0.02275,0.01575,0
1906,1.8852924924927e-10,0.02325,0.01575,0
1907,1.3379529781611e-10,0.02375,0.01575,0
1908,1.2718763904206e-10,0.02425,0.01575,0
1909,9.8803235224298e-11,0.02475,0.01575,0
1910,1.031665198817e-10,0.02525,0.01575,0
1911,8.6727538234261e-11,0.02575,0.01575,0
1912,9.3568124964855e-11,0.02625,0.01575,0
1913,8.3560500370288e-11,0.02675,0.01575,0
1914,9.0914538721697e-11,0.02725,0.01575,0
1915,8.7157493837932e-11,0.02775,0.01575,0
1916,9.6209577019878e-11,0.02825,0.01575,0
1917,9.7102589622298e-11,0.02875,0.01575,0
1918,9.8029888279121e-11,0.02925,0.01575,0
1919,7.7204733540424e-11,0.02975,0.01575,0
1920,8.4944539993531e-11,0.00025,0.01625,0
1921,1.0529059087048e-10,0.00075,0.01625,0
1922,1.0773671790938e-10,0.00125,0.01625,0
1923,9.7360172814618e-11,0.00175,0.01625,0
1924,9.5837754334795e-11,0.00225,0.01625,0
1925,8.6156089754977e-11,0.00275,0.01625,0
1926,9.2557059937293e-11,0.00325,0.01625,0
1927,8.5085877500138e-11,0.00375,0.01625,0
1928,9.8502455423539e-11,0.00425,0.01625,0
1929,9.2967243387811e-11,0.00475,0.01625,0
1930,1.1654464839651e-10,0.00525,0.01625,0
1931,1.1888469101808e-10,0.00575,0.01625,0
1932,1.638045495654e-10,0.00625,0.01625,0
1933,1.9073479839629e-10,0.00675,0.01625,0
1934,2.8363986622883e-10,0.00725,0.01625,0
1935,3.7498028798376e-10,0.00775,0.01625,0
1936,5.7296607575967e-10,0.00825,0.01625,0
1937,8.0777700806021e-10,0.00875,0.01625,0
1938,1.2094751784541e-09,0.00925,0.01625,0
1939,1.7007068864196e-09,0.00975,0.01625,0
1940,2.4258303350925e-09,0.01025,0.01625,0
1941,3.2505710852452e-09,0.01075,0.01625,0
1942,4.3684978765337e-09,0.01125,0.01625,0
1943,5.4164281207881e-09,0.01175,0.01625,0
1944,6.8377498676193e-09,0.01225,0.01625,0
1945,7.5798597936867e-09,0.01275,0.01625,0
1946,8.7579780410888e-09,0.01325,0.01625,0
1947,7.801985697658e-09,0.01375,0.01625,0
1948,6.6366527263707e-09,0.01425,0.01625,0
1949,1.7412474468339e-09,0.01475,0.01625,0
1950,1.7412474468197e-09,0.01525,0.01625,0
1951,6.6366527263516e-09,0.01575,0.01625,0
1952,7.8019856976432e-09,0.01625,0.01625,0
1953,8.7579780410857e-09,0.01675,0.01625,0
1954,7.5798597936872e-09,0.01725,0.01625,0
1955,6.8377498676211e-09,0.01775,0.01625,0
1956,5.4164281207918e-09,0.01825,0.01625,0
1957,4.368497876533e-09,0.01875,0.01625,0
1958,3.2505710852435e-09,0.01925,0.01625,0
1959,2.4258303350904e-09,0.01975,0.01625,0
1960,1.7007068864185e-09,0.02025,0.01625,0
1961,1.209475178453e-09,0.02075,0.01625,0
1962,8.0777700805929e-10,0.02125,0.01625,0
1963,5.7296607576006e-10,0.02175,0.01625,0
1964,3.7498028798421e-10,0.02225,0.01625,0
1965,2.8363986622882e-10,0.02275,0.01625,0
1966,1.9073479839617e-10,0.02325,0.01625,0
1967,1.6380454956539e-10,0.02375,0.01625,0
1968,1.1888469101811e-10,0.02425,0.01625,0
1969,1.1654464839647e-10,0.02475,0.01625,0
1970,9.2967243387844e-11,0.02525,0.01625,0
1971,9.850245542357e-11,0.02575,0.01625,0
1972,8.5085877500141e-11,0.02625,0.01625,0
1973,9.2557059937304e-11,0.02675,0.01625,0
1974,8.6156089754956e-11,0.02725,0.01625,0
1975,9.5837754334797e-11,0.02775,0.01625,0
1976,9.73601728146e-11,0.02825,0.01625,0
1977,1.0773671790936e-10,0.02875,0.01625,0
1978,1.0529059087047e-10,0.02925,0.01625,0
1979,8.4944539993483e-11,0.02975,0.01625,0
1980,9.1431876156523e-11,0.00025,0.01675,0
1981,1.1586992562266e-10,0.00075,0.01675,0
1982,1.1197808991556e-10,0.00125,0.01675,0
1983,1.065413080658e-10,0.00175,0.01675,0
1984,9.3363033967471e-11,0.00225,0.01675,0
1985,9.4514038398408e-11,0.00275,0.01675,0
1986,8.538189523072e-11,0.00325,0.01675,0
1987,9.5222701802478e-11,0.00375,0.01675,0
1988,8.8632888432056e-11,0.00425,0.01675,0
1989,1.0762614638542e-10,0.00475,0.01675,0
1990,1.0664369689573e-10,0.00525,0.01675,0
1991,1.4278647031031e-10,0.00575,0.01675,0
1992,1.5973244513492e-10,0.00625,0.01675,0
1993,2.3350477278189e-10,0.00675,0.01675,0
1994,2.989253787778e-10,0.00725,0.01675,0
1995,4.5576260716309e-10,0.00775,0.01675,0
1996,6.3572990337498e-10,0.00825,0.01675,0
1997,9.6065716389543e-10,0.00875,0.01675,0
1998,1.367091253644e-09,0.00925,0.01675,0
1999,1.9785857483609e-09,0.00975,0.01675,0
2000,2.7370957792085e-09,0.01025,0.01675,0
2001,3.7384904135705e-09,0.01075,0.01675,0
2002,4.8884984038881e-09,0.01125,0.01675,0
2003,6.3092065505475e-09,0.01175,0.01675,0
2004,7.659097573141e-09,0.01225,0.01675,0
2005,9.3790489893222e-09,0.01275,0.01675,0
2006,1.0033421249895e-08,0.01325,0.01675,0
2007,1.0823385578676e-08,0.01375,0.01675,0
2008,7.3682930420307e-09,0.01425,0.01675,0
2009,9.1329912310738e-10,0.01475,0.01675,0
2010,9.1329912311215e-10,0.01525,0.01675,0
2011,7.368293042042e-09,0.01575,0.01675,0
2012,1.0823385578671e-08,0.01625,0.01675,0
2013,1.0033421249895e-08,0.01675,0.01675,0
2014,9.3790489893186e-09,0.01725,0.01675,0
2015,7.6590975731405e-09,0.01775,0.01675,0
2016,6.3092065505482e-09,0.01825,0.01675,0
2017,4.8884984038897e-09,0.01875,0.01675,0
2018,3.73849041357e-09,0.01925,0.01675,0
2019,2.7370957792058e-09,0.01975,0.01675,0
2020,1.9785857483597e-09,0.02025,0.01675,0
2021,1.3670912536431e-09,0.02075,0.01675,0
2022,9.6065716389464e-10,0.02125,0.01675,0
2023,6.3572990337452e-10,0.02175,0.01675,0
2024,4.5576260716297e-10,0.02225,0.01675,0
2025,2.9892537877764e-10,0.02275,0.01675,0
2026,2.3350477278193e-10,0.02325,0.01675,0
2027,1.5973244513499e-10,0.02375,0.01675,0
2028,1.4278647031035e-10,0.02425,0.01675,0
2029,1.0664369689573e-10,0.02475,0.01675,0
2030,1.0762614638542e-10,0.02525,0.01675,0
2031,8.8632888432124e-11,0.02575,0.01675,0
2032,9.5222701802523e-11,0.02625,0.01675,0
2033,8.5381895230759e-11,0.02675,0.01675,0
2034,9.4514038398432e-11,0.02725,0.01675,0
2035,9.336303396752e-11,0.02775,0.01675,0
2036,1.0654130806579e-10,0.02825,0.01675,0
2037,1.1197808991557e-10,0.02875,0.01675,0
2038,1.1586992562268e-10,0.02925,0.01675,0
2039,9.143187615655e-11,0.02975,0.01675,0
2040,9.9034277132923e-11,0.00025,0.01725,0
2041,1.2229272892975e-10,0.00075,0.01725,0
2042,1.2173767974051e-10,0.00125,0.01725,0
2043,1.0682167170642e-10,0.00175,0.01725,0
2044,1.0156284826748e-10,0.00225,0.01725,0
2045,8.9177976141599e-11,0.00275,0.01725,0
2046,9.434179112438e-11,0.00325,0.01725,0
2047,8.6360293341276e-11,0.00375,0.01725,0
2048,1.0087306979763e-10,0.00425,0.01725,0
2049,9.7314266739335e-11,0.00475,0.01725,0
2050,1.2569204368698e-10,0.00525,0.01725,0
2051,1.3493414731452e-10,0.00575,0.01725,0
2052,1.9237150738294e-10,0.00625,0.01725,0
2053,2.3675898815502e-10,0.00675,0.01725,0
2054,3.5766208675785e-10,0.00725,0.01725,0
2055,4.8722196961078e-10,0.00775,0.01725,0
2056,7.3888674083852e-10,0.00825,0.01725,0
2057,1.0462007903871e-09,0.00875,0.01725,0
2058,1.5296293274513e-09,0.00925,0.01725,0
2059,2.1405341999503e-09,0.00975,0.01725,0
2060,2.9543289426407e-09,0.01025,0.01725,0
2061,3.9734070009299e-09,0.01075,0.01725,0
2062,5.1671349650378e-09,0.01125,0.01725,0
2063,6.6130275903007e-09,0.01175,0.01725,0
2064,8.2286683476224e-09,0.01225,0.01725,0
2065,9.9445915469282e-09,0.01275,0.01725,0
2066,1.1807461849636e-08,0.01325,0.01725,0
2067,1.1763989244867e-08,0.01375,0.01725,0
2068,9.8697236751743e-09,0.01425,0.01725,0
2069,-2.6037877630444e-09,0.01475,0.01725,0
2070,-2.6037877630559e-09,0.01525,0.01725,0
2071,9.8697236751815e-09,0.01575,0.01725,0
2072,1.176398924488e-08,0.01625,0.01725,0
2073,1.1807461849627e-08,0.01675,0.01725,0
2074,9.9445915469204e-09,0.01725,0.01725,0
2075,8.2286683476207e-09,0.01775,0.01725,0
2076,6.6130275903014e-09,0.01825,0.01725,0
2077,5.1671349650398e-09,0.01875,0.01725,0
2078,3.9734070009331e-09,0.01925,0.01725,0
2079,2.9543289426409e-09,0.01975,0.01725,0
2080,2.1405341999502e-09,0.02025,0.01725,0
2081,1.5296293274511e-09,0.02075,0.01725,0
2082,1.0462007903868e-09,0.02125,0.01725,0
2083,7.3888674083811e-10,0.02175,0.01725,0
2084,4.8722196961103e-10,0.02225,0.01725,0
2085,3.5766208675855e-10,0.02275,0.01725,0
2086,2.3675898815542e-10,0.02325,0.01725,0
2087,1.9237150738305e-10,0.02375,0.01725,0
2088,1.3493414731468e-10,0.02425,0.01725,0
2089,1.2569204368704e-10,0.02475,0.01725,0
2090,9.7314266739347e-11,0.02525,0.01725,0
2091,1.0087306979762e-10,0.02575,0.01725,0
2092,8.6360293341293e-11,0.02625,0.01725,0
2093,9.4341791124371e-11,0.02675,0.01725,0
2094,8.9177976141607e-11,0.02725,0.01725,0
2095,1.015628482675e-10,0.02775,0.01725,0
2096,1.0682167170644e-10,0.02825,0.01725,0
2097,1.217376797405e-10,0.02875,0.01725,0
2098,1.2229272892973e-10,0.02925,0.01725,0
2099,9.9034277132953e-11,0.02975,0.01725,0
2100,1.0496412394639e-10,0.00025,0.01775,0
2101,1.3172125636656e-10,0.00075,0.01775,0
2102,1.2472343372995e-10,0.00125,0.01775,0
2103,1.1518126705492e-10,0.00175,0.01775,0
2104,9.8461808708569e-11,0.00225,0.01775,0
2105,9.7389854846525e-11,0.00275,0.01775,0
2106,8.7007667269532e-11,0.00325,0.01775,0
2107,9.6813598589179e-11,0.00375,0.01775,0
2108,9.1098953897427e-11,0.00425,0.01775,0
2109,1.126618726538e-10,0.00475,0.01775,0
2110,1.1605165817607e-10,0.00525,0.01775,0
2111,1.598344525522e-10,0.00575,0.01775,0
2112,1.8828066806765e-10,0.00625,0.01775,0
2113,2.7961279380655e-10,0.00675,0.01775,0
2114,3.6924561822596e-10,0.00725,0.01775,0
2115,5.5870285903865e-10,0.00775,0.01775,0
2116,7.7846324229394e-10,0.00825,0.01775,0
2117,1.1449360704466e-09,0.00875,0.01775,0
2118,1.5947531710933e-09,0.00925,0.01775,0
2119,2.2161572071118e-09,0.00975,0.01775,0
2120,2.9961229878179e-09,0.01025,0.01775,0
2121,3.9005414909885e-09,0.01075,0.01775,0
2122,5.0970999507811e-09,0.01125,0.01775,0
2123,6.3092463083288e-09,0.01175,0.01775,0
2124,8.0678100038131e-09,0.01225,0.01775,0
2125,9.7384652359977e-09,0.01275,0.01775,0
2126,1.2043934874234e-08,0.01325,0.01775,0
2127,1.3152076946525e-08,0.01375,0.01775,0
2128,9.2729844016678e-09,0.01425,0.01775,0
2129,-3.5345056899657e-09,0.01475,0.01775,0
2130,-3.5345056899571e-09,0.01525,0.01775,0
2131,9.272984401679e-09,0.01575,0.01775,0
2132,1.3152076946487e-08,0.01625,0.01775,0
2133,1.20439348742e-08,0.01675,0.01775,0
2134,9.7384652359917e-09,0.01725,0.01775,0
2135,8.0678100038127e-09,0.01775,0.01775,0
2136,6.3092463083313e-09,0.01825,0.01775,0
2137,5.0970999507838e-09,0.01875,0.01775,0
2138,3.9005414909902e-09,0.01925,0.01775,0
2139,2.9961229878209e-09,0.01975,0.01775,0
2140,2.2161572071137e-09,0.02025,0.01775,0
2141,1.5947531710939e-09,0.02075,0.01775,0
2142,1.1449360704467e-09,0.02125,0.01775,0
2143,7.7846324229381e-10,0.02175,0.01775,0
2144,5.587028590388e-10,0.02225,0.01775,0
2145,3.6924561822614e-10,0.02275,0.01775,0
2146,2.7961279380689e-10,0.02325,0.01775,0
2147,1.882806680682e-10,0.02375,0.01775,0
2148,1.5983445255226e-10,0.02425,0.01775,0
2149,1.1605165817618e-10,0.02475,0.01775,0
2150,1.1266187265381e-10,0.02525,0.01775,0
2151,9.1098953897406e-11,0.02575,0.01775,0
2152,9.6813598589169e-11,0.02625,0.01775,0
2153,8.7007667269518e-11,0.02675,0.01775,0
2154,9.7389854846538e-11,0.02725,0.01775,0
2155,9.8461808708585e-11,0.02775,0.01775,0
2156,1.1518126705491e-10,0.02825,0.01775,0
2157,1.2472343372992e-10,0.02875,0.01775,0
2158,1.3172125636652e-10,0.02925,0.01775,0
2159,1.049641239464e-10,0.02975,0.01775,0
2160,1.1190094859524e-10,0.00025,0.01825,0
2161,1.364658607783e-10,0.00075,0.01825,0
2162,1.3311997312524e-10,0.00125,0.01825,0
2163,1.1442925465406e-10,0.00175,0.01825,0
2164,1.0623211026461e-10,0.00225,0.01825,0
2165,9.1908343316183e-11,0.00275,0.01825,0
2166,9.6195916850568e-11,0.00325,0.01825,0
2167,8.825374134102e-11,0.00375,0.01825,0
2168,1.0379647323533e-10,0.00425,0.01825,0
2169,1.0273056722381e-10,0.00475,0.01825,0
2170,1.3528043716735e-10,0.00525,0.01825,0
2171,1.5180490408037e-10,0.00575,0.01825,0
2172,2.1950745352263e-10,0.00625,0.01825,0
2173,2.7951975707552e-10,0.00675,0.01825,0
2174,4.1945320235769e-10,0.00725,0.01825,0
2175,5.7240448738129e-10,0.00775,0.01825,0
