id,integral_strain_stress2,x,y,z
1092,9.7768219730238e-12,0.00625,0.00925,0
1093,-2.0030559426929e-11,0.00675,0.00925,0
1094,-4.3025076827135e-11,0.00725,0.00925,0
1095,-3.5322264330502e-11,0.00775,0.00925,0
1096,3.6161546722207e-12,0.00825,0.00925,0
1097,4.1330242241804e-11,0.00875,0.00925,0
1098,4.9720730158793e-11,0.00925,0.00925,0
1099,1.8077970736868e-11,0.00975,0.00925,0
1100,-4.0093285838928e-11,0.01025,0.00925,0
1101,-5.4832289619203e-11,0.01075,0.00925,0
1102,-2.2062109579172e-11,0.01125,0.00925,0
1103,-2.434357968541e-12,0.01175,0.00925,0
1104,2.8970430221013e-13,0.01225,0.00925,0
1105,-2.1642846638827e-12,0.01275,0.00925,0
1106,-9.5987107890223e-12,0.01325,0.00925,0
1107,-1.581621659779e-11,0.01375,0.00925,0
1108,-2.8243206686455e-11,0.01425,0.00925,0
1109,-5.2841819292119e-11,0.01475,0.00925,0
1110,-5.2841819291609e-11,0.01525,0.00925,0
1111,-2.8243206685639e-11,0.01575,0.00925,0
1112,-1.5816216597042e-11,0.01625,0.00925,0
1113,-9.5987107885619e-12,0.01675,0.00925,0
1114,-2.164284663987e-12,0.01725,0.00925,0
1115,2.897043016072e-13,0.01775,0.00925,0
1116,-2.4343579691713e-12,0.01825,0.00925,0
1117,-2.2062109578615e-11,0.01875,0.00925,0
1118,-5.4832289614232e-11,0.01925,0.00925,0
1119,-4.0093285829868e-11,0.01975,0.00925,0
1120,1.8077970743368e-11,0.02025,0.00925,0
1121,4.9720730160232e-11,0.02075,0.00925,0
1122,4.133024223828e-11,0.02125,0.00925,0
1123,3.6161546678053e-12,0.02175,0.00925,0
1124,-3.5322264331573e-11,0.02225,0.00925,0
1125,-4.3025076824334e-11,0.02275,0.00925,0
1126,-2.0030559423009e-11,0.02325,0.00925,0
1127,9.7768219747226e-12,0.02375,0.00925,0
1128,1.9150184805838e-11,0.02425,0.00925,0
1129,5.5738709438912e-12,0.02475,0.00925,0
1130,-1.2916844496349e-11,0.02525,0.00925,0
1131,-1.8436755282439e-11,0.02575,0.00925,0
1132,-1.0606567194813e-11,0.02625,0.00925,0
1133,-1.8245621898555e-12,0.02675,0.00925,0
1134,-1.4289602726173e-12,0.02725,0.00925,0
1135,-5.7926494154752e-12,0.02775,0.00925,0
1136,-7.3151760740551e-12,0.02825,0.00925,0
1137,-4.1258830097339e-12,0.02875,0.00925,0
1138,-2.6042892118384e-12,0.02925,0.00925,0
1139,-6.0772394456844e-12,0.02975,0.00925,0
1140,-1.4435673245399e-12,0.00025,0.00975,0
1141,-2.922071879402e-12,0.00075,0.00975,0
1142,-5.2744126588478e-12,0.00125,0.00975,0
1143,-5.1106523631346e-12,0.00175,0.00975,0
1144,-1.9205514379947e-12,0.00225,0.00975,0
1145,-9.7896043693469e-13,0.00275,0.00975,0
1146,-8.5979634762079e-12,0.00325,0.00975,0
1147,-1.9750267801833e-11,0.00375,0.00975,0
1148,-2.0706181140398e-11,0.00425,0.00975,0
1149,-3.6322176324385e-12,0.00475,0.00975,0
1150,1.8146853162858e-11,0.00525,0.00975,0
1151,1.9346676654808e-11,0.00575,0.00975,0
1152,-1.0932041046109e-11,0.00625,0.00975,0
1153,-4.8514302260105e-11,0.00675,0.00975,0
1154,-5.6102383701191e-11,0.00725,0.00975,0
1155,-1.3940867687426e-11,0.00775,0.00975,0
1156,4.4356349856438e-11,0.00825,0.00975,0
1157,7.0651314041319e-11,0.00875,0.00975,0
1158,3.0415992619992e-11,0.00925,0.00975,0
1159,-5.5024939992608e-11,0.00975,0.00975,0
1160,-8.2083800155528e-11,0.01025,0.00975,0
1161,-3.5619838576897e-11,0.01075,0.00975,0
1162,-3.4772680578195e-12,0.01125,0.00975,0
1163,1.0774751271329e-11,0.01175,0.00975,0
1164,1.0001522275195e-11,0.01225,0.00975,0
1165,3.7245566288787e-12,0.01275,0.00975,0
1166,-4.7914600256327e-12,0.01325,0.00975,0
1167,-1.5558598612486e-11,0.01375,0.00975,0
1168,-2.6474388414096e-11,0.01425,0.00975,0
1169,-4.437006630807e-11,0.01475,0.00975,0
1170,-4.4370066307628e-11,0.01525,0.00975,0
1171,-2.6474388413268e-11,0.01575,0.00975,0
1172,-1.555859861151e-11,0.01625,0.00975,0
1173,-4.7914600251307e-12,0.01675,0.00975,0
1174,3.7245566286839e-12,0.01725,0.00975,0
1175,1.000152227432e-11,0.01775,0.00975,0
1176,1.0774751269923e-11,0.01825,0.00975,0
1177,-3.4772680592656e-12,0.01875,0.00975,0
1178,-3.5619838575816e-11,0.01925,0.00975,0
1179,-8.2083800148577e-11,0.01975,0.00975,0
1180,-5.5024939981556e-11,0.02025,0.00975,0
1181,3.041599262669e-11,0.02075,0.00975,0
1182,7.0651314040306e-11,0.02125,0.00975,0
1183,4.4356349850599e-11,0.02175,0.00975,0
1184,-1.3940867692064e-11,0.02225,0.00975,0
1185,-5.6102383700493e-11,0.02275,0.00975,0
1186,-4.8514302255498e-11,0.02325,0.00975,0
1187,-1.0932041041995e-11,0.02375,0.00975,0
1188,1.9346676655253e-11,0.02425,0.00975,0
1189,1.8146853160377e-11,0.02475,0.00975,0
1190,-3.6322176348718e-12,0.02525,0.00975,0
1191,-2.0706181140721e-11,0.02575,0.00975,0
1192,-1.97502678005e-11,0.02625,0.00975,0
1193,-8.5979634750052e-12,0.02675,0.00975,0
1194,-9.789604368967e-13,0.02725,0.00975,0
1195,-1.9205514386319e-12,0.02775,0.00975,0
1196,-5.1106523634508e-12,0.02825,0.00975,0
1197,-5.2744126586498e-12,0.02875,0.00975,0
1198,-2.922071879526e-12,0.02925,0.00975,0
1199,-1.4435673258522e-12,0.02975,0.00975,0
1200,1.9587917480621e-12,0.00025,0.01025,0
1201,-2.3245686684599e-12,0.00075,0.01025,0
1202,-4.0613149443135e-12,0.00125,0.01025,0
1203,-1.5199189879179e-12,0.00175,0.01025,0
1204,1.8946798624537e-12,0.00225,0.01025,0
1205,-1.7446653437082e-12,0.00275,0.01025,0
1206,-1.3268474567569e-11,0.00325,0.01025,0
1207,-2.20541351952e-11,0.00375,0.01025,0
1208,-1.3547583475234e-11,0.00425,0.01025,0
1209,9.9886976503577e-12,0.00475,0.01025,0
1210,2.5344944371438e-11,0.00525,0.01025,0
1211,8.1621044569044e-12,0.00575,0.01025,0
1212,-3.4141786844603e-11,0.00625,0.01025,0
1213,-6.2673140988268e-11,0.00675,0.01025,0
1214,-3.746769446428e-11,0.00725,0.01025,0
1215,2.6444724048214e-11,0.00775,0.01025,0
1216,7.7896797403581e-11,0.00825,0.01025,0
1217,5.3571255048674e-11,0.00875,0.01025,0
1218,-4.2264475874475e-11,0.00925,0.01025,0
1219,-9.8391953618446e-11,0.00975,0.01025,0
1220,-5.5925224449288e-11,0.01025,0.01025,0
1221,-1.3741495226065e-11,0.01075,0.01025,0
1222,1.1238681300936e-11,0.01125,0.01025,0
1223,2.3689783180815e-11,0.01175,0.01025,0
1224,2.3154926488653e-11,0.01225,0.01025,0
1225,1.2169723844361e-11,0.01275,0.01025,0
1226,-1.3384192186631e-12,0.01325,0.01025,0
1227,-1.3181407872134e-11,0.01375,0.01025,0
1228,-2.1812636929076e-11,0.01425,0.01025,0
1229,-3.6188263870077e-11,0.01475,0.01025,0
1230,-3.618826386974e-11,0.01525,0.01025,0
1231,-2.1812636928419e-11,0.01575,0.01025,0
1232,-1.3181407871217e-11,0.01625,0.01025,0
1233,-1.3384192182257e-12,0.01675,0.01025,0
1234,1.2169723843952e-11,0.01725,0.01025,0
1235,2.3154926487348e-11,0.01775,0.01025,0
1236,2.3689783178742e-11,0.01825,0.01025,0
1237,1.1238681298122e-11,0.01875,0.01025,0
1238,-1.3741495228298e-11,0.01925,0.01025,0
1239,-5.5925224448412e-11,0.01975,0.01025,0
1240,-9.8391953609391e-11,0.02025,0.01025,0
1241,-4.2264475863458e-11,0.02075,0.01025,0
1242,5.3571255052958e-11,0.02125,0.01025,0
1243,7.7896797399413e-11,0.02175,0.01025,0
1244,2.6444724041137e-11,0.02225,0.01025,0
1245,-3.7467694467324e-11,0.02275,0.01025,0
1246,-6.2673140985318e-11,0.02325,0.01025,0
1247,-3.4141786839429e-11,0.02375,0.01025,0
1248,8.1621044594275e-12,0.02425,0.01025,0
1249,2.534494436977e-11,0.02475,0.01025,0
1250,9.9886976469071e-12,0.02525,0.01025,0
1251,-1.3547583477367e-11,0.02575,0.01025,0
1252,-2.2054135195117e-11,0.02625,0.01025,0
1253,-1.3268474566635e-11,0.02675,0.01025,0
1254,-1.7446653434664e-12,0.02725,0.01025,0
1255,1.894679861819e-12,0.02775,0.01025,0
1256,-1.5199189886171e-12,0.02825,0.01025,0
1257,-4.0613149446221e-12,0.02875,0.01025,0
1258,-2.3245686688463e-12,0.02925,0.01025,0
1259,1.958791746891e-12,0.02975,0.01025,0
1260,3.5585742341829e-12,0.00025,0.01075,0
1261,-7.6242545312558e-13,0.00075,0.01075,0
1262,-1.3151281079712e-12,0.00125,0.01075,0
1263,2.4003065507599e-12,0.00175,0.01075,0
1264,3.9741894675403e-12,0.00225,0.01075,0
1265,-2.5557489858598e-12,0.00275,0.01075,0
1266,-1.4213010746473e-11,0.00325,0.01075,0
1267,-1.6603350648224e-11,0.00375,0.01075,0
1268,-1.0368973437488e-12,0.00425,0.01075,0
1269,2.1399915429527e-11,0.00475,0.01075,0
1270,2.321614610771e-11,0.00525,0.01075,0
1271,-7.7588678163689e-12,0.00575,0.01075,0
1272,-4.7955737194446e-11,0.00625,0.01075,0
1273,-5.0854122596587e-11,0.00675,0.01075,0
1274,-4.1801738489905e-13,0.00725,0.01075,0
1275,6.3945626973788e-11,0.00775,0.01075,0
1276,6.9315721786504e-11,0.00825,0.01075,0
1277,-8.7557746206995e-12,0.00875,0.01075,0
1278,-9.4484301824328e-11,0.00925,0.01075,0
1279,-7.8202519334064e-11,0.00975,0.01075,0
1280,-2.8777862047001e-11,0.01025,0.01075,0
1281,7.4847044987738e-12,0.01075,0.01075,0
1282,3.1471424798533e-11,0.01125,0.01075,0
1283,3.9953425362153e-11,0.01175,0.01075,0
1284,3.5076847793736e-11,0.01225,0.01075,0
1285,2.0950373427247e-11,0.01275,0.01075,0
1286,4.0977757835414e-12,0.01325,0.01075,0
1287,-8.407637119905e-12,0.01375,0.01075,0
1288,-1.4312911720831e-11,0.01425,0.01075,0
1289,-1.0868483470792e-11,0.01475,0.01075,0
1290,-1.0868483470702e-11,0.01525,0.01075,0
1291,-1.4312911720262e-11,0.01575,0.01075,0
1292,-8.4076371190098e-12,0.01625,0.01075,0
1293,4.0977757841342e-12,0.01675,0.01075,0
1294,2.0950373427098e-11,0.01725,0.01075,0
1295,3.50768477923e-11,0.01775,0.01075,0
1296,3.9953425359516e-11,0.01825,0.01075,0
1297,3.1471424794974e-11,0.01875,0.01075,0
1298,7.4847044953034e-12,0.01925,0.01075,0
1299,-2.8777862049616e-11,0.01975,0.01075,0
1300,-7.8202519331135e-11,0.02025,0.01075,0
1301,-9.4484301814096e-11,0.02075,0.01075,0
1302,-8.7557746113451e-12,0.02125,0.01075,0
1303,6.9315721786899e-11,0.02175,0.01075,0
1304,6.3945626967498e-11,0.02225,0.01075,0
1305,-4.1801739104699e-13,0.02275,0.01075,0
1306,-5.085412259704e-11,0.02325,0.01075,0
1307,-4.795573719023e-11,0.02375,0.01075,0
1308,-7.7588678125206e-12,0.02425,0.01075,0
1309,2.3216146107665e-11,0.02475,0.01075,0
1310,2.1399915426237e-11,0.02525,0.01075,0
1311,-1.0368973471193e-12,0.02575,0.01075,0
1312,-1.6603350649605e-11,0.02625,0.01075,0
1313,-1.4213010746236e-11,0.02675,0.01075,0
1314,-2.5557489855567e-12,0.02725,0.01075,0
1315,3.9741894670962e-12,0.02775,0.01075,0
1316,2.4003065498813e-12,0.02825,0.01075,0
1317,-1.3151281087474e-12,0.02875,0.01075,0
1318,-7.624254537974e-13,0.02925,0.01075,0
1319,3.5585742332764e-12,0.02975,0.01075,0
1320,3.8500638334882e-12,0.00025,0.01125,0
1321,1.3318190625676e-12,0.00075,0.01125,0
1322,2.1505350476498e-12,0.00125,0.01125,0
1323,5.0087087794826e-12,0.00175,0.01125,0
1324,4.437352107876e-12,0.00225,0.01125,0
1325,-3.1987812988233e-12,0.00275,0.01125,0
1326,-1.0715821798188e-11,0.00325,0.01125,0
1327,-6.6566938249779e-12,0.00375,0.01125,0
1328,1.1352202695316e-11,0.00425,0.01125,0
1329,2.5300208309217e-11,0.00475,0.01125,0
1330,1.4195022732915e-11,0.00525,0.01125,0
1331,-2.0592144684568e-11,0.00575,0.01125,0
1332,-4.3600921461089e-11,0.00625,0.01125,0
1333,-2.1001660775207e-11,0.00675,0.01125,0
1334,3.5872163722021e-11,0.00725,0.01125,0
1335,6.9865723221258e-11,0.00775,0.01125,0
1336,2.1074523788512e-11,0.00825,0.01125,0
1337,-7.1503390089712e-11,0.00875,0.01125,0
1338,-8.3043593220463e-11,0.00925,0.01125,0
1339,-4.0199644999671e-11,0.00975,0.01125,0
1340,1.5578697477503e-12,0.01025,0.01125,0
1341,3.3428671394694e-11,0.01075,0.01125,0
1342,5.1456324748887e-11,0.01125,0.01125,0
1343,5.7237370001568e-11,0.01175,0.01125,0
1344,4.9777903190454e-11,0.01225,0.01125,0
1345,3.3100617866742e-11,0.01275,0.01125,0
1346,1.4648178934848e-11,0.01325,0.01125,0
1347,2.0526699564684e-12,0.01375,0.01125,0
1348,1.7759555621706e-12,0.01425,0.01125,0
1349,1.3837448205459e-11,0.01475,0.01125,0
1350,1.3837448205443e-11,0.01525,0.01125,0
1351,1.7759555624311e-12,0.01575,0.01125,0
1352,2.0526699570386e-12,0.01625,0.01125,0
1353,1.4648178935375e-11,0.01675,0.01125,0
1354,3.310061786658e-11,0.01725,0.01125,0
1355,4.9777903189048e-11,0.01775,0.01125,0
1356,5.7237369998803e-11,0.01825,0.01125,0
1357,5.1456324745017e-11,0.01875,0.01125,0
1358,3.3428671390508e-11,0.01925,0.01125,0
1359,1.5578697437537e-12,0.01975,0.01125,0
1360,-4.0199645002053e-11,0.02025,0.01125,0
1361,-8.3043593216024e-11,0.02075,0.01125,0
1362,-7.1503390079909e-11,0.02125,0.01125,0
1363,2.1074523794476e-11,0.02175,0.01125,0
1364,6.9865723218587e-11,0.02225,0.01125,0
1365,3.5872163715397e-11,0.02275,0.01125,0
1366,-2.1001660778983e-11,0.02325,0.01125,0
1367,-4.3600921459588e-11,0.02375,0.01125,0
1368,-2.059214468087e-11,0.02425,0.01125,0
1369,1.4195022734374e-11,0.02475,0.01125,0
1370,2.5300208307147e-11,0.02525,0.01125,0
1371,1.1352202691777e-11,0.02575,0.01125,0
1372,-6.6566938273876e-12,0.02625,0.01125,0
1373,-1.0715821798781e-11,0.02675,0.01125,0
1374,-3.1987812986176e-12,0.02725,0.01125,0
1375,4.4373521077051e-12,0.02775,0.01125,0
1376,5.0087087786782e-12,0.02825,0.01125,0
1377,2.1505350466032e-12,0.02875,0.01125,0
1378,1.3318190616691e-12,0.02925,0.01125,0
1379,3.8500638328059e-12,0.02975,0.01125,0
1380,3.4425132622028e-12,0.00025,0.01175,0
1381,3.6556560457799e-12,0.00075,0.01175,0
1382,5.0578003426345e-12,0.00125,0.01175,0
1383,6.1255613663032e-12,0.00175,0.01175,0
1384,3.2692436368655e-12,0.00225,0.01175,0
1385,-2.5848698000975e-12,0.00275,0.01175,0
1386,-4.8821366345685e-12,0.00325,0.01175,0
1387,3.8435537296708e-12,0.00375,0.01175,0
1388,1.7928371017037e-11,0.00425,0.01175,0
1389,2.1383442226856e-11,0.00475,0.01175,0
1390,2.7078198073127e-12,0.00525,0.01175,0
1391,-2.2704404174289e-11,0.00575,0.01175,0
1392,-2.4179110610917e-11,0.00625,0.01175,0
1393,1.2353151807859e-11,0.00675,0.01175,0
1394,5.0808513960544e-11,0.00725,0.01175,0
1395,3.800829062149e-11,0.00775,0.01175,0
1396,-3.7053249989642e-11,0.00825,0.01175,0
1397,-8.2156806660538e-11,0.00875,0.01175,0
1398,-4.5158897613913e-11,0.00925,0.01175,0
1399,-3.3755887621171e-12,0.00975,0.01175,0
1400,3.1651197271573e-11,0.01025,0.01175,0
1401,5.6730358810345e-11,0.01075,0.01175,0
1402,7.2287317570659e-11,0.01125,0.01175,0
1403,7.5748254148991e-11,0.01175,0.01175,0
1404,6.8059861887478e-11,0.01225,0.01175,0
1405,4.9762669372914e-11,0.01275,0.01175,0
1406,3.0605927497088e-11,0.01325,0.01175,0
1407,1.9333456011096e-11,0.01375,0.01175,0
1408,2.1154113860965e-11,0.01425,0.01175,0
1409,4.776978122629e-11,0.01475,0.01175,0
1410,4.7769781225764e-11,0.01525,0.01175,0
1411,2.1154113860565e-11,0.01575,0.01175,0
1412,1.9333456010883e-11,0.01625,0.01175,0
1413,3.0605927496916e-11,0.01675,0.01175,0
1414,4.9762669371974e-11,0.01725,0.01175,0
1415,6.805986188555e-11,0.01775,0.01175,0
1416,7.5748254145971e-11,0.01825,0.01175,0
1417,7.2287317566756e-11,0.01875,0.01175,0
1418,5.673035880537e-11,0.01925,0.01175,0
1419,3.1651197265918e-11,0.01975,0.01175,0
1420,-3.375588767049e-12,0.02025,0.01175,0
1421,-4.5158897614633e-11,0.02075,0.01175,0
1422,-8.2156806655535e-11,0.02125,0.01175,0
1423,-3.7053249981581e-11,0.02175,0.01175,0
1424,3.8008290623694e-11,0.02225,0.01175,0
1425,5.0808513956515e-11,0.02275,0.01175,0
1426,1.2353151802469e-11,0.02325,0.01175,0
1427,-2.4179110612516e-11,0.02375,0.01175,0
1428,-2.27044041723e-11,0.02425,0.01175,0
1429,2.7078198093812e-12,0.02475,0.01175,0
1430,2.1383442226348e-11,0.02525,0.01175,0
1431,1.7928371014402e-11,0.02575,0.01175,0
1432,3.843553727026e-12,0.02625,0.01175,0
1433,-4.8821366357749e-12,0.02675,0.01175,0
1434,-2.5848698001368e-12,0.02725,0.01175,0
1435,3.2692436369241e-12,0.02775,0.01175,0
1436,6.1255613657517e-12,0.02825,0.01175,0
1437,5.0578003415802e-12,0.02875,0.01175,0
1438,3.6556560447612e-12,0.02925,0.01175,0
1439,3.4425132615851e-12,0.02975,0.01175,0
1440,3.2616717409793e-12,0.00025,0.01225,0
1441,5.6557188452333e-12,0.00075,0.01225,0
1442,6.9215479698936e-12,0.00125,0.01225,0
1443,5.5354311926452e-12,0.00175,0.01225,0
1444,1.9498557149274e-12,0.00225,0.01225,0
1445,-1.1505558586604e-12,0.00275,0.01225,0
1446,1.6559705314847e-12,0.00325,0.01225,0
1447,1.0172499480278e-11,0.00375,0.01225,0
1448,1.7189729649465e-11,0.00425,0.01225,0
1449,1.138714927717e-11,0.00475,0.01225,0
1450,-4.7528832830274e-12,0.00525,0.01225,0
1451,-1.3955296093586e-11,0.00575,0.01225,0
1452,2.4627442157154e-12,0.00625,0.01225,0
1453,3.2993246667548e-11,0.00675,0.01225,0
1454,4.0929896956444e-11,0.00725,0.01225,0
1455,-1.3000479260319e-11,0.00775,0.01225,0
1456,-6.6405351125404e-11,0.00825,0.01225,0
1457,-4.4336348470317e-11,0.00875,0.01225,0
1458,-7.5277472204344e-12,0.00925,0.01225,0
1459,2.7004513428123e-11,0.00975,0.01225,0
1460,5.6861034437671e-11,0.01025,0.01225,0
1461,7.8064506445941e-11,0.01075,0.01225,0
1462,8.9833901817223e-11,0.01125,0.01225,0
1463,9.299512213641e-11,0.01175,0.01225,0
1464,8.2659775497368e-11,0.01225,0.01225,0
1465,6.4255623934112e-11,0.01275,0.01225,0
1466,4.3383459762043e-11,0.01325,0.01225,0
1467,3.084632971083e-11,0.01375,0.01225,0
1468,3.2308674270975e-11,0.01425,0.01225,0
1469,6.2547375862954e-11,0.01475,0.01225,0
1470,6.2547375862328e-11,0.01525,0.01225,0
1471,3.2308674270407e-11,0.01575,0.01225,0
1472,3.0846329710271e-11,0.01625,0.01225,0
1473,4.3383459761286e-11,0.01675,0.01225,0
1474,6.4255623932899e-11,0.01725,0.01225,0
1475,8.2659775495473e-11,0.01775,0.01225,0
1476,9.2995122133754e-11,0.01825,0.01225,0
1477,8.9833901813409e-11,0.01875,0.01225,0
1478,7.806450644082e-11,0.01925,0.01225,0
1479,5.6861034431688e-11,0.01975,0.01225,0
1480,2.7004513421997e-11,0.02025,0.01225,0
1481,-7.5277472245231e-12,0.02075,0.01225,0
1482,-4.4336348470542e-11,0.02125,0.01225,0
1483,-6.6405351120267e-11,0.02175,0.01225,0
1484,-1.3000479254563e-11,0.02225,0.01225,0
1485,4.0929896956271e-11,0.02275,0.01225,0
1486,3.2993246663253e-11,0.02325,0.01225,0
1487,2.4627442120153e-12,0.02375,0.01225,0
1488,-1.3955296094083e-11,0.02425,0.01225,0
1489,-4.752883281633e-12,0.02475,0.01225,0
1490,1.1387149277823e-11,0.02525,0.01225,0
1491,1.7189729648279e-11,0.02575,0.01225,0
1492,1.017249947824e-11,0.02625,0.01225,0
1493,1.6559705300419e-12,0.02675,0.01225,0
1494,-1.1505558590054e-12,0.02725,0.01225,0
1495,1.9498557150437e-12,0.02775,0.01225,0
1496,5.5354311924072e-12,0.02825,0.01225,0
1497,6.9215479690518e-12,0.02875,0.01225,0
1498,5.6557188442071e-12,0.02925,0.01225,0
1499,3.2616717402459e-12,0.02975,0.01225,0
1500,3.8483841649598e-12,0.00025,0.01275,0
1501,7.1240954415517e-12,0.00075,0.01275,0
1502,7.1751951283131e-12,0.00125,0.01275,0
1503,4.1907935706221e-12,0.00175,0.01275,0
1504,9.2181449619167e-13,0.00225,0.01275,0
1505,1.5854895290196e-12,0.00275,0.01275,0
1506,6.2292849311908e-12,0.00325,0.01275,0
1507,1.131557455684e-11,0.00375,0.01275,0
1508,9.4262283143402e-12,0.00425,0.01275,0
1509,8.010663398157e-13,0.00475,0.01275,0
1510,-5.8570352690325e-12,0.00525,0.01275,0
1511,3.0977296238675e-12,0.00575,0.01275,0
1512,2.4370875582604e-11,0.00625,0.01275,0
1513,3.4992413628472e-11,0.00675,0.01275,0
1514,1.047921735821e-11,0.00725,0.01275,0
1515,-4.6712708402098e-11,0.00775,0.01275,0
1516,-5.446320238954e-11,0.00825,0.01275,0
1517,-1.2324667141054e-11,0.00875,0.01275,0
1518,2.2002374620845e-11,0.00925,0.01275,0
1519,5.2734357443374e-11,0.00975,0.01275,0
1520,7.6124806111657e-11,0.01025,0.01275,0
1521,9.1165035621332e-11,0.01075,0.01275,0
1522,9.8943240834029e-11,0.01125,0.01275,0
1523,9.5288100430018e-11,0.01175,0.01275,0
1524,8.2948702128523e-11,0.01225,0.01275,0
1525,6.013714528153e-11,0.01275,0.01275,0
1526,3.9032646947366e-11,0.01325,0.01275,0
1527,2.4026851452903e-11,0.01375,0.01275,0
1528,1.9882418861939e-11,0.01425,0.01275,0
1529,3.8905147985542e-11,0.01475,0.01275,0
1530,3.8905147983699e-11,0.01525,0.01275,0
1531,1.988241886085e-11,0.01575,0.01275,0
1532,2.4026851451901e-11,0.01625,0.01275,0
1533,3.9032646946664e-11,0.01675,0.01275,0
1534,6.0137145281124e-11,0.01725,0.01275,0
1535,8.294870212846e-11,0.01775,0.01275,0
1536,9.5288100429371e-11,0.01825,0.01275,0
1537,9.8943240831828e-11,0.01875,0.01275,0
1538,9.1165035617317e-11,0.01925,0.01275,0
1539,7.6124806106061e-11,0.01975,0.01275,0
1540,5.273435743743e-11,0.02025,0.01275,0
1541,2.2002374615134e-11,0.02075,0.01275,0
1542,-1.2324667144826e-11,0.02125,0.01275,0
1543,-5.4463202389329e-11,0.02175,0.01275,0
1544,-4.6712708396768e-11,0.02225,0.01275,0
1545,1.0479217361939e-11,0.02275,0.01275,0
1546,3.4992413627309e-11,0.02325,0.01275,0
1547,2.4370875578703e-11,0.02375,0.01275,0
1548,3.0977296210764e-12,0.02425,0.01275,0
1549,-5.8570352693287e-12,0.02475,0.01275,0
1550,8.0106634068357e-13,0.02525,0.01275,0
1551,9.4262283145487e-12,0.02575,0.01275,0
1552,1.1315574555898e-11,0.02625,0.01275,0
1553,6.2292849299468e-12,0.02675,0.01275,0
1554,1.5854895283516e-12,0.02725,0.01275,0
1555,9.2181449616984e-13,0.02775,0.01275,0
1556,4.1907935706112e-12,0.02825,0.01275,0
1557,7.1751951278044e-12,0.02875,0.01275,0
1558,7.124095440613e-12,0.02925,0.01275,0
1559,3.8483841639746e-12,0.02975,0.01275,0
1560,5.4376770937424e-12,0.00025,0.01325,0
1561,7.7342455854489e-12,0.00075,0.01325,0
1562,6.1587256787921e-12,0.00125,0.01325,0
1563,2.3395927195268e-12,0.00175,0.01325,0
1564,1.3233912824113e-12,0.00225,0.01325,0
1565,4.5243520212322e-12,0.00275,0.01325,0
1566,8.8599465957044e-12,0.00325,0.01325,0
1567,7.0991985046933e-12,0.00375,0.01325,0
1568,-6.6979479494851e-13,0.00425,0.01325,0
1569,-6.9191376200714e-12,0.00475,0.01325,0
1570,9.3659937006773e-13,0.00525,0.01325,0
1571,2.1377248849783e-11,0.00575,0.01325,0
1572,3.5832148821133e-11,0.00625,0.01325,0
1573,1.969881628279e-11,0.00675,0.01325,0
1574,-2.5518623253437e-11,0.00725,0.01325,0
1575,-5.1878483160949e-11,0.00775,0.01325,0
1576,-2.0377138098619e-11,0.00825,0.01325,0
1577,1.4108604747474e-11,0.00875,0.01325,0
1578,4.4597220686803e-11,0.00925,0.01325,0
1579,6.8777967772203e-11,0.00975,0.01325,0
1580,8.3880139911328e-11,0.01025,0.01325,0
1581,9.0522153909179e-11,0.01075,0.01325,0
1582,8.6648060927637e-11,0.01125,0.01325,0
1583,7.5008949021908e-11,0.01175,0.01325,0
1584,5.2888467528201e-11,0.01225,0.01325,0
1585,3.0535389842769e-11,0.01275,0.01325,0
1586,9.4782473629435e-12,0.01325,0.01325,0
1587,-3.8897686783143e-12,0.01375,0.01325,0
1588,-1.1877036644163e-11,0.01425,0.01325,0
1589,1.5534718889937e-11,0.01475,0.01325,0
1590,1.5534718887575e-11,0.01525,0.01325,0
1591,-1.187703664628e-11,0.01575,0.01325,0
1592,-3.8897686797358e-12,0.01625,0.01325,0
1593,9.4782473635583e-12,0.01675,0.01325,0
1594,3.0535389844978e-11,0.01725,0.01325,0
1595,5.2888467531836e-11,0.01775,0.01325,0
1596,7.5008949024514e-11,0.01825,0.01325,0
1597,8.6648060928979e-11,0.01875,0.01325,0
1598,9.0522153907879e-11,0.01925,0.01325,0
1599,8.3880139907589e-11,0.01975,0.01325,0
1600,6.8777967766949e-11,0.02025,0.01325,0
1601,4.459722068086e-11,0.02075,0.01325,0
1602,1.4108604742459e-11,0.02125,0.01325,0
1603,-2.0377138100861e-11,0.02175,0.01325,0
1604,-5.1878483158685e-11,0.02225,0.01325,0
1605,-2.5518623247624e-11,0.02275,0.01325,0
1606,1.9698816285229e-11,0.02325,0.01325,0
1607,3.5832148818815e-11,0.02375,0.01325,0
1608,2.137724884569e-11,0.02425,0.01325,0
1609,9.3659936769161e-13,0.02475,0.01325,0
1610,-6.9191376199537e-12,0.02525,0.01325,0
1611,-6.6979479391383e-13,0.02575,0.01325,0
1612,7.0991985049597e-12,0.02625,0.01325,0
1613,8.8599465949307e-12,0.02675,0.01325,0
1614,4.5243520203111e-12,0.02725,0.01325,0
1615,1.3233912820498e-12,0.02775,0.01325,0
1616,2.3395927195908e-12,0.02825,0.01325,0
1617,6.158725678618e-12,0.02875,0.01325,0
1618,7.734245584656e-12,0.02925,0.01325,0
1619,5.4376770924728e-12,0.02975,0.01325,0
1620,7.7880576420305e-12,0.00025,0.01375,0
1621,7.7013116421168e-12,0.00075,0.01375,0
1622,4.0257183804135e-12,0.00125,0.01375,0
