id,uxi,x,y,z
198,1.8612255265889,0.006,0.012,0
199,1.9191851275597,0.006,0.012,0.002
200,2.3722568259537,0.008,0.012,0
201,2.1340514385694,0.008,0.012,0.002
202,2.7759866941798,0.01,0.012,0
203,2.2837044817167,0.01,0.012,0.002
204,3.0627252479141,0.012,0.012,0
205,2.3644960915844,0.012,0.012,0.002
206,3.1838587718697,0.014,0.012,0
207,2.4230560165516,0.014,0.012,0.002
208,3.1672808166288,0.016,0.012,0
209,2.4040397777336,0.016,0.012,0.002
210,2.9561900194056,0.018,0.012,0
211,2.3456239337291,0.018,0.012,0.002
212,2.6050984277726,0.02,0.012,0
213,2.1955238358158,0.02,0.012,0.002
214,2.1166629802629,0.022,0.012,0
215,1.987889767238,0.022,0.012,0.002
216,1.5653402170524,0.024,0.012,0
217,1.70267563036,0.024,0.012,0.002
218,0.97135945055744,0.026,0.012,0
219,1.3749365396813,0.026,0.012,0.002
220,0.38555676531022,0.028,0.012,0
221,1.0117112737424,0.028,0.012,0.002
222,-0.10979810480142,0.03,0.012,0
223,0.54420334961192,0.03,0.012,0.002
224,0.72465403340004,0.002,0.014,0
225,0.11620993920856,0,0.014,0
226,1.2738063203974,0.002,0.014,0.002
227,0.83056214853812,0,0.014,0.002
228,1.3310515961737,0.004,0.014,0
229,1.4940453046862,0.004,0.014,0.002
230,1.8627636137506,0.006,0.014,0
231,1.651168385554,0.006,0.014,0.002
232,2.3157007760393,0.008,0.014,0
233,1.7285975666038,0.008,0.014,0.002
234,2.6590064129791,0.01,0.014,0
235,1.7772826935346,0.01,0.014,0.002
236,2.9080649737245,0.012,0.014,0
237,1.7797446850105,0.012,0.014,0.002
238,3.0268753235891,0.014,0.014,0
239,1.7904290557844,0.014,0.014,0.002
240,2.9989046401883,0.016,0.014,0
241,1.8110724803157,0.016,0.014,0.002
242,2.8345269507083,0.018,0.014,0
243,1.795772709324,0.018,0.014,0.002
244,2.5144503516235,0.02,0.014,0
245,1.7602919920352,0.02,0.014,0.002
246,2.0944287539446,0.022,0.014,0
247,1.6570286802505,0.022,0.014,0.002
248,1.5891798193208,0.024,0.014,0
249,1.5107511248252,0.024,0.014,0.002
250,1.0529446718387,0.026,0.014,0
251,1.293954787496,0.026,0.014,0.002
252,0.49206612691398,0.028,0.014,0
253,1.0438754439739,0.028,0.014,0.002
254,-0.014523133623094,0.03,0.014,0
255,0.62333434862962,0.03,0.014,0.002
256,0.74581071836532,0.002,0.016,0
257,0.18282177857007,0,0.016,0
258,1.1450976892521,0.002,0.016,0.002
259,0.79875905010385,0,0.016,0.002
260,1.2834728295048,0.004,0.016,0
261,1.2021836694429,0.004,0.016,0.002
262,1.7042256437811,0.006,0.016,0
263,1.2381053195407,0.006,0.016,0.002
264,2.0985932488208,0.008,0.016,0
265,1.1483059802951,0.008,0.016,0.002
266,2.3528028467291,0.01,0.016,0
267,1.1102615210067,0.01,0.016,0.002
268,2.577778664373,0.012,0.016,0
269,1.0090262999747,0.012,0.016,0.002
270,2.6596513881435,0.014,0.016,0
271,1.0078610386629,0.014,0.016,0.002
272,2.6542110447752,0.016,0.016,0
273,1.036641022751,0.016,0.016,0.002
274,2.5226711891204,0.018,0.016,0
275,1.0944708345433,0.018,0.016,0.002
276,2.2624848803018,0.02,0.016,0
277,1.1695019621981,0.02,0.016,0.002
278,1.9180006700557,0.022,0.016,0
279,1.1957825617047,0.022,0.016,0.002
280,1.493028506346,0.024,0.016,0
281,1.1911648343158,0.024,0.016,0.002
282,1.0365350755403,0.026,0.016,0
283,1.1075409756917,0.026,0.016,0.002
284,0.53923192687473,0.028,0.016,0
285,0.97987538687259,0.028,0.016,0.002
286,0.052677937866326,0.03,0.016,0
287,0.64343283999746,0.03,0.016,0.002
288,0.70873330955693,0.002,0.018,0
289,0.19866787245016,0,0.018,0
290,0.92491365657496,0.002,0.018,0.002
291,0.7135642269683,0,0.018,0.002
292,1.131331249114,0.004,0.018,0
293,0.85251463656138,0.004,0.018,0.002
294,1.4765272754672,0.006,0.018,0
295,0.72439634095378,0.006,0.018,0.002
296,1.7568148004047,0.008,0.018,0
297,0.54283389414195,0.008,0.018,0.002
298,1.9761888716627,0.01,0.018,0
299,0.36354499253635,0.01,0.018,0.002
300,2.1341624838408,0.012,0.018,0
301,0.2260350236345,0.012,0.018,0.002
302,2.2127363691142,0.014,0.018,0
303,0.17867721432596,0.014,0.018,0.002
304,2.2123197807447,0.016,0.018,0
305,0.22937099695321,0.016,0.018,0.002
306,2.1114977058433,0.018,0.018,0
307,0.36145054334037,0.018,0.018,0.002
308,1.9187353639105,0.02,0.018,0
309,0.531418805883,0.02,0.018,0.002
310,1.6444994387244,0.022,0.018,0
311,0.6935916846681,0.022,0.018,0.002
312,1.3169752073286,0.024,0.018,0
313,0.81073560013115,0.024,0.018,0.002
314,0.94442684895078,0.026,0.018,0
315,0.86196668743589,0.026,0.018,0.002
316,0.53388666582165,0.028,0.018,0
317,0.84974867789407,0.028,0.018,0.002
318,0.092178483548708,0.03,0.018,0
319,0.60821346413602,0.03,0.018,0.002
320,0.62892145312242,0.002,0.02,0
321,0.19166153272989,0,0.02,0
322,0.68938569643494,0.002,0.02,0.002
323,0.58856927522335,0,0.02,0.002
324,0.95447580513602,0.004,0.02,0
325,0.50394260250346,0.004,0.02,0.002
326,1.21669445021,0.006,0.02,0
327,0.26622542396477,0.006,0.02,0.002
328,1.4314950017465,0.008,0.02,0
329,-0.0070071909375166,0.008,0.02,0.002
330,1.6013665806403,0.01,0.02,0
331,-0.26089414223703,0.01,0.02,0.002
332,1.7340392146635,0.012,0.02,0
333,-0.45564832785129,0.012,0.02,0.002
334,1.7922368239763,0.014,0.02,0
335,-0.50868516473129,0.014,0.02,0.002
336,1.8050730768746,0.016,0.02,0
337,-0.45973033362447,0.016,0.02,0.002
338,1.7129997608398,0.018,0.02,0
339,-0.25279542694342,0.018,0.02,0.002
340,1.5824788243698,0.02,0.02,0
341,-0.026582355314651,0.02,0.02,0.002
342,1.3552829484995,0.022,0.02,0
343,0.24663514193727,0.022,0.02,0.002
344,1.1127622074479,0.024,0.02,0
345,0.45673273719773,0.024,0.02,0.002
346,0.81638864022148,0.026,0.02,0
347,0.61114043546017,0.026,0.02,0.002
348,0.48808140729411,0.028,0.02,0
349,0.69473676753677,0.028,0.02,0.002
350,0.10073482471341,0.03,0.02,0
351,0.54089858995322,0.03,0.02,0.002
352,0.53688974596594,0.002,0.022,0
353,0.15370155357368,0,0.022,0
354,0.4979737047381,0.002,0.022,0.002
355,0.46632143067023,0,0.022,0.002
356,0.7975364605201,0.004,0.022,0
357,0.25129224904979,0.004,0.022,0.002
358,1.0268221332975,0.006,0.022,0
359,-0.045547458255435,0.006,0.022,0.002
360,1.1975319907913,0.008,0.022,0
361,-0.34151596804597,0.008,0.022,0.002
362,1.3778853780198,0.01,0.022,0
363,-0.64947143864478,0.01,0.022,0.002
364,1.4779300601056,0.012,0.022,0
365,-0.83304535060114,0.012,0.022,0.002
366,1.5542859663436,0.014,0.022,0
367,-0.92377580237101,0.014,0.022,0.002
368,1.536983545586,0.016,0.022,0
369,-0.83126484146326,0.016,0.022,0.002
370,1.4774093048621,0.018,0.022,0
371,-0.64321154069922,0.018,0.022,0.002
372,1.3237600772349,0.02,0.022,0
373,-0.34578619402907,0.02,0.022,0.002
374,1.1501023517096,0.022,0.022,0
375,-0.061514061125785,0.022,0.022,0.002
376,0.92522199453984,0.024,0.022,0
377,0.21412309048743,0.024,0.022,0.002
378,0.695518557446,0.026,0.022,0
379,0.40883243225055,0.026,0.022,0.002
380,0.42422114866155,0.028,0.022,0
381,0.55170763666288,0.028,0.022,0.002
382,0.090051524194708,0.03,0.022,0
383,0.45903626374871,0.03,0.022,0.002
384,0.45352402321883,0.002,0.024,0
385,0.080642878264353,0,0.024,0
386,0.38333857173563,0.002,0.024,0.002
387,0.37926913547518,0,0.024,0.002
388,0.68961119909087,0.004,0.024,0
389,0.16214095283596,0.004,0.024,0.002
390,0.97090103864989,0.006,0.024,0
391,-0.14030835103549,0.006,0.024,0.002
392,1.1199970016066,0.008,0.024,0
393,-0.34357914895363,0.008,0.024,0.002
394,1.4177658714628,0.01,0.024,0
395,-0.70061550556351,0.01,0.024,0.002
396,1.4440068491932,0.012,0.024,0
397,-0.74186077368248,0.012,0.024,0.002
398,1.6499344659248,0.014,0.024,0
399,-0.96243855816122,0.014,0.024,0.002
400,1.4883505724471,0.016,0.024,0
401,-0.73338690439986,0.016,0.024,0.002
402,1.5065533362962,0.018,0.024,0
403,-0.69492723267923,0.018,0.024,0.002
404,1.225587699935,0.02,0.024,0
405,-0.33247469473889,0.02,0.024,0.002
406,1.0841213605869,0.022,0.024,0
407,-0.1507248069378,0.022,0.024,0.002
408,0.79977199148157,0.024,0.024,0
409,0.13629333755703,0.024,0.024,0.002
410,0.60383150229974,0.026,0.024,0
411,0.29340582911467,0.026,0.024,0.002
412,0.3518086446932,0.028,0.024,0
413,0.44639313046253,0.028,0.024,0.002
414,0.070855501767923,0.03,0.024,0
415,0.3708759347053,0.03,0.024,0.002
416,0.36545583458343,0.002,0.026,0
417,0.004853969334672,0,0.026,0
418,0.36111827281743,0.002,0.026,0.002
419,0.28117228766384,0,0.026,0.002
420,0.66678261895843,0.004,0.026,0
421,0.21788844307543,0.004,0.026,0.002
422,0.9979373939613,0.006,0.026,0
423,0.072249076562629,0.006,0.026,0.002
424,1.3181015931513,0.008,0.026,0
425,-0.060268979416894,0.008,0.026,0.002
426,1.6411768138989,0.01,0.026,0
427,-0.21291313664376,0.01,0.026,0.002
428,1.8407829310191,0.012,0.026,0
429,-0.28699415433725,0.012,0.026,0.002
430,1.9488996312063,0.014,0.026,0
431,-0.34088864253113,0.014,0.026,0.002
432,1.8813984007317,0.016,0.026,0
433,-0.28215991379027,0.016,0.026,0.002
434,1.7104158704539,0.018,0.026,0
435,-0.19656320243434,0.018,0.026,0.002
436,1.4196132464111,0.02,0.026,0
437,-0.047902421536702,0.02,0.026,0.002
438,1.1123304295543,0.022,0.026,0
439,0.079569659073181,0.022,0.026,0.002
440,0.79450510524141,0.024,0.026,0
441,0.2052332899893,0.024,0.026,0.002
442,0.52457261559703,0.026,0.026,0
443,0.29599887434846,0.026,0.026,0.002
444,0.27875210960959,0.028,0.026,0
445,0.37953683012839,0.028,0.026,0.002
446,0.0089228858602643,0.03,0.026,0
447,0.29695748903981,0.03,0.026,0.002
448,0.24052025224157,0.002,0.028,0
449,-0.13244757177569,0,0.028,0
450,0.38214142027372,0.002,0.028,0.002
451,0.19502116358614,0,0.028,0.002
452,0.66426269317695,0.004,0.028,0
453,0.41528042336955,0.004,0.028,0.002
454,1.1437509898061,0.006,0.028,0
455,0.51255779538089,0.006,0.028,0.002
456,1.6801176963097,0.008,0.028,0
457,0.57343057497996,0.008,0.028,0.002
458,2.1213414149897,0.01,0.028,0
459,0.67811068397428,0.01,0.028,0.002
460,2.4983335268894,0.012,0.028,0
461,0.68323039169413,0.012,0.028,0.002
462,2.5898678302791,0.014,0.028,0
463,0.75167069093556,0.014,0.028,0.002
464,2.5236322152901,0.016,0.028,0
465,0.69335917334621,0.016,0.028,0.002
466,2.186126226741,0.018,0.028,0
467,0.69150044589755,0.018,0.028,0.002
468,1.7819694787548,0.02,0.028,0
469,0.59805248565148,0.02,0.028,0.002
470,1.2844764791272,0.022,0.028,0
471,0.5436705429266,0.022,0.028,0.002
472,0.85942359257597,0.024,0.028,0
473,0.45208383079255,0.024,0.028,0.002
474,0.4743868438147,0.026,0.028,0
475,0.38780924506086,0.026,0.028,0.002
476,0.18706667164686,0.028,0.028,0
477,0.3461631659013,0.028,0.028,0.002
478,-0.062166686733903,0.03,0.028,0
479,0.22039383404067,0.03,0.028,0.002
480,0.10776255472551,0.002,0.03,0
481,-0.37248065415924,0,0.03,0
482,0.44902955893849,0.002,0.03,0.002
483,0.069713084205164,0,0.03,0.002
484,0.71001185681699,0.004,0.03,0
485,0.76633440318354,0.004,0.03,0.002
486,1.3951814285501,0.006,0.03,0
487,1.1139386563987,0.006,0.03,0.002
488,2.0814839024884,0.008,0.03,0
489,1.4906132964505,0.008,0.03,0.002
490,2.7543919893825,0.01,0.03,0
491,1.7955861444842,0.01,0.03,0.002
492,3.1704238650505,0.012,0.03,0
493,2.0763980201381,0.012,0.03,0.002
494,3.4036778445858,0.014,0.03,0
495,2.1002592916177,0.014,0.03,0.002
496,3.2136025109374,0.016,0.03,0
497,2.0771029351918,0.016,0.03,0.002
498,2.8313350765143,0.018,0.03,0
499,1.8163623048014,0.018,0.03,0.002
500,2.2200395121725,0.02,0.03,0
501,1.5321893394398,0.02,0.03,0.002
502,1.6002116943753,0.022,0.03,0
503,1.182361369818,0.022,0.03,0.002
504,0.99890025105592,0.024,0.03,0
505,0.88207278272204,0.024,0.03,0.002
506,0.50826897648543,0.026,0.03,0
507,0.60142884891686,0.026,0.03,0.002
508,0.10079091357682,0.028,0.03,0
509,0.37827072356103,0.028,0.03,0.002
510,-0.18834240130013,0.03,0.03,0
511,0.11745822489392,0.03,0.03,0.002
512,-0.42940429988449,0,0,0.004
513,-0.35037942793855,0.002,0,0.004
514,0.11824694423582,0.002,0.002,0.004
515,-0.17521439519425,0,0.002,0.004
516,-0.092241756904406,0.004,0,0.004
517,0.51694629177873,0.004,0.002,0.004
518,0.22972289588425,0.006,0,0.004
519,0.91975828515842,0.006,0.002,0.004
520,0.55931814253039,0.008,0,0.004
521,1.2857537005473,0.008,0.002,0.004
522,0.84648131716228,0.01,0,0.004
523,1.5900049057522,0.01,0.002,0.004
524,1.0575363309636,0.012,0,0.004
525,1.7980304485821,0.012,0.002,0.004
526,1.1535478895944,0.014,0,0.004
527,1.9000292655081,0.014,0.002,0.004
528,1.1309518224061,0.016,0,0.004
529,1.8732175194832,0.016,0.002,0.004
530,0.98310682035967,0.018,0,0.004
531,1.7319474871151,0.018,0.002,0.004
532,0.74212279616793,0.02,0,0.004
533,1.4795766141079,0.02,0.002,0.004
534,0.43753310833697,0.022,0,0.004
535,1.1478809648701,0.022,0.002,0.004
536,0.1171380751257,0.024,0,0.004
537,0.76577644994992,0.024,0.002,0.004
538,-0.1752724314701,0.026,0,0.004
539,0.3664737227723,0.026,0.002,0.004
540,-0.38789438629031,0.028,0,0.004
541,-0.01277879755639,0.028,0.002,0.004
542,-0.42321179692379,0.03,0,0.004
543,-0.26497487802073,0.03,0.002,0.004
544,0.59962083339055,0.002,0.004,0.004
545,0.18120966593964,0,0.004,0.004
546,1.0669807820948,0.004,0.004,0.004
547,1.5115265740487,0.006,0.004,0.004
548,1.891753295707,0.008,0.004,0.004
549,2.1900352029857,0.01,0.004,0.004
550,2.3969729077092,0.012,0.004,0.004
551,2.4882999638862,0.014,0.004,0.004
552,2.4692842395834,0.016,0.004,0.004
553,2.3231885211953,0.018,0.004,0.004
554,2.0726222246812,0.02,0.004,0.004
555,1.7266707206824,0.022,0.004,0.004
556,1.3129619159577,0.024,0.004,0.004
557,0.85171718269723,0.026,0.004,0.004
558,0.39656731932818,0.028,0.004,0.004
559,0.025362047261876,0.03,0.004,0.004
560,1.0483550119369,0.002,0.006,0.004
561,0.52892974596306,0,0.006,0.004
562,1.5249930386555,0.004,0.006,0.004
563,1.9438100071488,0.006,0.006,0.004
564,2.2883080607234,0.008,0.006,0.004
565,2.552700259864,0.01,0.006,0.004
566,2.7254309533757,0.012,0.006,0.004
567,2.8111421194715,0.014,0.006,0.004
568,2.7851253859283,0.016,0.006,0.004
569,2.663412578867,0.018,0.006,0.004
570,2.4281043260086,0.02,0.006,0.004
571,2.10610921585,0.022,0.006,0.004
572,1.7098056309558,0.024,0.006,0.004
573,1.2613493016693,0.026,0.006,0.004
574,0.78879051450348,0.028,0.006,0.004
575,0.32089066943472,0.03,0.006,0.004
576,1.3916158963138,0.002,0.008,0.004
577,0.82872368130085,0,0.008,0.004
578,1.821791803705,0.004,0.008,0.004
579,2.1567100955958,0.006,0.008,0.004
580,2.4143128984351,0.008,0.008,0.004
581,2.5954146029313,0.01,0.008,0.004
582,2.7134132609983,0.012,0.008,0.004
583,2.7663062628042,0.014,0.008,0.004
584,2.7643481025914,0.016,0.008,0.004
585,2.6592965103597,0.018,0.008,0.004
586,2.487465756553,0.02,0.008,0.004
587,2.2280533417354,0.022,0.008,0.004
588,1.9089692118955,0.024,0.008,0.004
589,1.5311740696975,0.026,0.008,0.004
590,1.0965105148775,0.028,0.008,0.004
591,0.58375096015353,0.03,0.008,0.004
592,1.5751746906592,0.002,0.01,0.004
593,1.0266620308544,0,0.01,0.004
594,1.9018876286861,0.004,0.01,0.004
595,2.1053613182613,0.006,0.01,0.004
596,2.2336467401613,0.008,0.01,0.004
597,2.2959687561443,0.01,0.01,0.004
598,2.3196050486002,0.012,0.01,0.004
599,2.3493946594985,0.014,0.01,0.004
600,2.3420801537942,0.016,0.01,0.004
601,2.3237608390059,0.018,0.01,0.004
602,2.2072272390404,0.02,0.01,0.004
603,2.076146027989,0.022,0.01,0.004
604,1.8704452770412,0.024,0.01,0.004
605,1.6203763000756,0.026,0.01,0.004
606,1.2747231888392,0.028,0.01,0.004
607,0.77293755761731,0.03,0.01,0.004
608,1.5628531951301,0.002,0.012,0.004
609,1.0914605521443,0,0.012,0.004
610,1.7355959634985,0.004,0.012,0.004
611,1.7834428960882,0.006,0.012,0.004
612,1.7475957764095,0.008,0.012,0.004
613,1.65935740629,0.01,0.012,0.004
614,1.5957134103473,0.012,0.012,0.004
615,1.5513007223655,0.014,0.012,0.004
616,1.5956913842047,0.016,0.012,0.004
617,1.6320302259118,0.018,0.012,0.004
618,1.6580101486438,0.02,0.012,0.004
619,1.638362101951,0.022,0.012,0.004
620,1.6087608172934,0.024,0.012,0.004
621,1.5119740447487,0.026,0.012,0.004
622,1.2995952682576,0.028,0.012,0.004
623,0.86037395098049,0.03,0.012,0.004
624,1.3482041728001,0.002,0.014,0.004
625,1.0079691264695,0,0.014,0.004
626,1.3435073594394,0.004,0.014,0.004
627,1.2039623913855,0.006,0.014,0.004
628,1.0065413275897,0.008,0.014,0.004
629,0.74988001660463,0.01,0.014,0.004
630,0.58660780053448,0.012,0.014,0.004
631,0.51675557969809,0.014,0.014,0.004
632,0.55509732306333,0.016,0.014,0.004
633,0.70714661013441,0.018,0.014,0.004
634,0.8544592155125,0.02,0.014,0.004
635,1.0125150813716,0.022,0.014,0.004
636,1.1427384126232,0.024,0.014,0.004
637,1.2350923494279,0.026,0.014,0.004
638,1.1719643652656,0.028,0.014,0.004
639,0.84695955492796,0.03,0.014,0.004
640,0.96466462022119,0.002,0.016,0.004
641,0.80433934122504,0,0.016,0.004
642,0.78906843948875,0.004,0.016,0.004
643,0.42898327330978,0.006,0.016,0.004
644,0.1022854603656,0.008,0.016,0.004
645,-0.3271651417731,0.01,0.016,0.004
646,-0.5587115943183,0.012,0.016,0.004
647,-0.68923261127967,0.014,0.016,0.004
648,-0.61563731250695,0.016,0.016,0.004
649,-0.36807036515292,0.018,0.016,0.004
650,-0.077273122715514,0.02,0.016,0.004
651,0.25938821444488,0.022,0.016,0.004
652,0.56364272316881,0.024,0.016,0.004
653,0.82926076905811,0.026,0.016,0.004
654,0.93026488772543,0.028,0.016,0.004
655,0.73582928480934,0.03,0.016,0.004
656,0.50507785662157,0.002,0.018,0.004
657,0.50657075199584,0,0.018,0.004
658,0.13889563686458,0.004,0.018,0.004
659,-0.36468494032442,0.006,0.018,0.004
660,-0.88106493639832,0.008,0.018,0.004
661,-1.3751590081043,0.01,0.018,0.004
662,-1.7335838059821,0.012,0.018,0.004
