id,uxr,x,y,z
650,-3.5569181765002,0.02,0.016,0.004
651,-2.838219759301,0.022,0.016,0.004
652,-2.3192551263709,0.024,0.016,0.004
653,-1.6629899961623,0.026,0.016,0.004
654,-1.1406820111725,0.028,0.016,0.004
655,-0.67197350920029,0.03,0.016,0.004
656,-1.7971971102728,0.002,0.018,0.004
657,-1.1795093114445,0,0.018,0.004
658,-2.3112993512781,0.004,0.018,0.004
659,-2.9231420681405,0.006,0.018,0.004
660,-3.3352207333222,0.008,0.018,0.004
661,-3.9286781677058,0.01,0.018,0.004
662,-4.0279412687745,0.012,0.018,0.004
663,-4.515198568062,0.014,0.018,0.004
664,-4.0695689800782,0.016,0.018,0.004
665,-4.1221878597748,0.018,0.018,0.004
666,-3.4380424259223,0.02,0.018,0.004
667,-3.0690594418641,0.022,0.018,0.004
668,-2.4452793343412,0.024,0.018,0.004
669,-1.972978754635,0.026,0.018,0.004
670,-1.4314600937637,0.028,0.018,0.004
671,-0.96872882414805,0.03,0.018,0.004
672,-1.9915327549546,0.002,0.02,0.004
673,-1.3984639494645,0,0.02,0.004
674,-2.4665868202089,0.004,0.02,0.004
675,-2.8974142682004,0.006,0.02,0.004
676,-3.4076419547105,0.008,0.02,0.004
677,-3.6548863457853,0.01,0.02,0.004
678,-4.2173058346813,0.012,0.02,0.004
679,-4.0175696461295,0.014,0.02,0.004
680,-4.3017914248489,0.016,0.02,0.004
681,-3.7022901253559,0.018,0.02,0.004
682,-3.5430428749372,0.02,0.02,0.004
683,-2.9352546595722,0.022,0.02,0.004
684,-2.5697432412597,0.024,0.02,0.004
685,-2.0975892268455,0.026,0.02,0.004
686,-1.6490656961671,0.028,0.02,0.004
687,-1.1714318510023,0.03,0.02,0.004
688,-2.1008290526107,0.002,0.022,0.004
689,-1.5003211410383,0,0.022,0.004
690,-2.4140768930524,0.004,0.022,0.004
691,-3.0053009141968,0.006,0.022,0.004
692,-3.0710557226449,0.008,0.022,0.004
693,-3.8761667901642,0.01,0.022,0.004
694,-3.7161349542951,0.012,0.022,0.004
695,-4.2589423611397,0.014,0.022,0.004
696,-3.7772921816326,0.016,0.022,0.004
697,-3.8636268767841,0.018,0.022,0.004
698,-3.1391413112695,0.02,0.022,0.004
699,-2.9986346869477,0.022,0.022,0.004
700,-2.4620696479934,0.024,0.022,0.004
701,-2.1785764002617,0.026,0.022,0.004
702,-1.7447751323144,0.028,0.022,0.004
703,-1.2949094313383,0.03,0.022,0.004
704,-2.2061040872414,0.002,0.024,0.004
705,-1.393997135182,0,0.024,0.004
706,-2.083954120894,0.004,0.024,0.004
707,-3.4451067222513,0.006,0.024,0.004
708,-2.1931294913564,0.008,0.024,0.004
709,-5.025844501557,0.01,0.024,0.004
710,-2.1137688915148,0.012,0.024,0.004
711,-5.9885288759307,0.014,0.024,0.004
712,-2.0678783767354,0.016,0.024,0.004
713,-5.0472983483959,0.018,0.024,0.004
714,-2.1471107237199,0.02,0.024,0.004
715,-3.4680208760724,0.022,0.024,0.004
716,-2.03367413105,0.024,0.024,0.004
717,-2.3235928635577,0.026,0.024,0.004
718,-1.6513210304247,0.028,0.024,0.004
719,-1.4085632882895,0.03,0.024,0.004
720,-1.9113480986186,0.002,0.026,0.004
721,-1.4345791769564,0,0.026,0.004
722,-2.2848522635882,0.004,0.026,0.004
723,-2.7733944515049,0.006,0.026,0.004
724,-3.1047216719098,0.008,0.026,0.004
725,-3.7629907196967,0.01,0.026,0.004
726,-3.8993150944238,0.012,0.026,0.004
727,-4.2025662209433,0.014,0.026,0.004
728,-3.9090845232869,0.016,0.026,0.004
729,-3.7046225059274,0.018,0.026,0.004
730,-3.0821279315834,0.02,0.026,0.004
731,-2.7435081879081,0.022,0.026,0.004
732,-2.2850874977675,0.024,0.026,0.004
733,-1.9658756289594,0.026,0.026,0.004
734,-1.6338918953143,0.028,0.026,0.004
735,-1.2504240180857,0.03,0.026,0.004
736,-1.5663809113416,0.002,0.028,0.004
737,-1.2310521167689,0,0.028,0.004
738,-2.116789408416,0.004,0.028,0.004
739,-2.4297149030371,0.006,0.028,0.004
740,-3.3834515608944,0.008,0.028,0.004
741,-3.4135495893943,0.01,0.028,0.004
742,-4.6040409994582,0.012,0.028,0.004
743,-3.8927257537046,0.014,0.028,0.004
744,-4.5387540739486,0.016,0.028,0.004
745,-3.3909691574051,0.018,0.028,0.004
746,-3.3518557660739,0.02,0.028,0.004
747,-2.4381144821268,0.022,0.028,0.004
748,-2.1855775683864,0.024,0.028,0.004
749,-1.6561337336692,0.026,0.028,0.004
750,-1.3952507275718,0.028,0.028,0.004
751,-1.078773431696,0.03,0.028,0.004
752,-1.1313418136874,0.002,0.03,0.004
753,-0.69190549200396,0,0.03,0.004
754,-1.5644046396464,0.004,0.03,0.004
755,-2.4166881964239,0.006,0.03,0.004
756,-2.785778906438,0.008,0.03,0.004
757,-4.0134948841865,0.01,0.03,0.004
758,-3.7593688462409,0.012,0.03,0.004
759,-4.9457015612463,0.014,0.03,0.004
760,-3.7977694520264,0.016,0.03,0.004
761,-3.9995156033219,0.018,0.03,0.004
762,-2.8255367018795,0.02,0.03,0.004
763,-2.5170775929533,0.022,0.03,0.004
764,-1.7336838162988,0.024,0.03,0.004
765,-1.4137145040889,0.026,0.03,0.004
766,-0.93607442838252,0.028,0.03,0.004
767,-0.72685860557489,0.03,0.03,0.004
768,0.22293141940733,0,0,0.006
769,0.67689735908915,0.002,0,0.006
770,1.0723568886167,0.002,0.002,0.006
771,0.80757341475427,0,0.002,0.006
772,1.0840529943991,0.004,0,0.006
773,1.0653452833001,0.004,0.002,0.006
774,1.3529491413136,0.006,0,0.006
775,1.0254546230774,0.006,0.002,0.006
776,1.5730863950223,0.008,0,0.006
777,0.88861782647283,0.008,0.002,0.006
778,1.670065759807,0.01,0,0.006
779,0.80441195063943,0.01,0.002,0.006
780,1.7801374760825,0.012,0,0.006
781,0.670571974425,0.012,0.002,0.006
782,1.7744382459958,0.014,0,0.006
783,0.66739262955247,0.014,0.002,0.006
784,1.8151564019269,0.016,0,0.006
785,0.62814824245173,0.016,0.002,0.006
786,1.7177636030911,0.018,0,0.006
787,0.74581388383834,0.018,0.002,0.006
788,1.6645032797494,0.02,0,0.006
789,0.79441239586645,0.02,0.002,0.006
790,1.4642674341844,0.022,0,0.006
791,0.93328956332431,0.022,0.002,0.006
792,1.2559238621455,0.024,0,0.006
793,0.98041627030677,0.024,0.002,0.006
794,0.91397380025815,0.026,0,0.006
795,1.0155525788328,0.026,0.002,0.006
796,0.51300356071974,0.028,0,0.006
797,0.95254996887615,0.028,0.002,0.006
798,0.050276575348815,0.03,0,0.006
799,0.68308441887857,0.03,0.002,0.006
800,1.0270176277357,0.002,0.004,0.006
801,0.89677865205127,0,0.004,0.006
802,0.8443465718239,0.004,0.004,0.006
803,0.47141685999222,0.006,0.004,0.006
804,0.12984869156148,0.008,0.004,0.006
805,-0.24320522932556,0.01,0.004,0.006
806,-0.44269074984722,0.012,0.004,0.006
807,-0.6096354994757,0.014,0.004,0.006
808,-0.5206432553612,0.016,0.004,0.006
809,-0.41614366453574,0.018,0.004,0.006
810,-0.092044170046194,0.02,0.004,0.006
811,0.1971162506274,0.022,0.004,0.006
812,0.56764903248061,0.024,0.004,0.006
813,0.84561012396274,0.026,0.004,0.006
814,0.99891652651091,0.028,0.004,0.006
815,0.80664361610971,0.03,0.004,0.006
816,0.69764738503317,0.002,0.006,0.006
817,0.72791077079978,0,0.006,0.006
818,0.30912741245049,0.004,0.006,0.006
819,-0.20299007928446,0.006,0.006,0.006
820,-0.81108362651858,0.008,0.006,0.006
821,-1.2632480767763,0.01,0.006,0.006
822,-1.6822979188074,0.012,0.006,0.006
823,-1.7829052183603,0.014,0.006,0.006
824,-1.8081692325874,0.016,0.006,0.006
825,-1.4818677274505,0.018,0.006,0.006
826,-1.1371859047675,0.02,0.006,0.006
827,-0.5816900947256,0.022,0.006,0.006
828,-0.068984608416439,0.024,0.006,0.006
829,0.43935203654743,0.026,0.006,0.006
830,0.73012925913361,0.028,0.006,0.006
831,0.72641138633288,0.03,0.006,0.006
832,0.15248384442032,0.002,0.008,0.006
833,0.40075489821567,0,0.008,0.006
834,-0.34907046904203,0.004,0.008,0.006
835,-1.0518086194535,0.006,0.008,0.006
836,-1.6888145433238,0.008,0.008,0.006
837,-2.3670449962586,0.01,0.008,0.006
838,-2.7111465226374,0.012,0.008,0.006
839,-3.012273104467,0.014,0.008,0.006
840,-2.8345998217224,0.016,0.008,0.006
841,-2.6211687171512,0.018,0.008,0.006
842,-2.0432633228935,0.02,0.008,0.006
843,-1.4713051651003,0.022,0.008,0.006
844,-0.76094436761246,0.024,0.008,0.006
845,-0.16509530824785,0.026,0.008,0.006
846,0.30218744921874,0.028,0.008,0.006
847,0.44154548940394,0.03,0.008,0.006
848,-0.46149163780652,0.002,0.01,0.006
849,-0.075550946595063,0,0.01,0.006
850,-1.1153697666352,0.004,0.01,0.006
851,-1.8040192376285,0.006,0.01,0.006
852,-2.5995313163697,0.008,0.01,0.006
853,-3.14190469601,0.01,0.01,0.006
854,-3.7437361346747,0.012,0.01,0.006
855,-3.7999953212241,0.014,0.01,0.006
856,-3.8807362898386,0.016,0.01,0.006
857,-3.3971311046248,0.018,0.01,0.006
858,-2.9432771816908,0.02,0.01,0.006
859,-2.2007718460052,0.022,0.01,0.006
860,-1.5134320635716,0.024,0.01,0.006
861,-0.77838761459269,0.026,0.01,0.006
862,-0.25238498065979,0.028,0.01,0.006
863,0.078668835089523,0.03,0.01,0.006
864,-1.1171414938681,0.002,0.012,0.006
865,-0.55246492179591,0,0.012,0.006
866,-1.7512805747912,0.004,0.012,0.006
867,-2.5307633810799,0.006,0.012,0.006
868,-3.140211695505,0.008,0.012,0.006
869,-3.8981611746721,0.01,0.012,0.006
870,-4.1513331767527,0.012,0.012,0.006
871,-4.5654600564337,0.014,0.012,0.006
872,-4.2519528292835,0.016,0.012,0.006
873,-4.1067360643417,0.018,0.012,0.006
874,-3.438821684605,0.02,0.012,0.006
875,-2.8724924174384,0.022,0.012,0.006
876,-2.0541273918367,0.024,0.012,0.006
877,-1.4111129765336,0.026,0.012,0.006
878,-0.78300697930281,0.028,0.012,0.006
879,-0.37591947293202,0.03,0.012,0.006
880,-1.635865046506,0.002,0.014,0.006
881,-1.0550041282095,0,0.014,0.006
882,-2.313837582567,0.004,0.014,0.006
883,-2.8848779527843,0.006,0.014,0.006
884,-3.6527491724767,0.008,0.014,0.006
885,-3.9876274741466,0.01,0.014,0.006
886,-4.604184737921,0.012,0.014,0.006
887,-4.4427184436096,0.014,0.014,0.006
888,-4.7440791294932,0.016,0.014,0.006
889,-4.1627875520236,0.018,0.014,0.006
890,-3.8105641555929,0.02,0.014,0.006
891,-3.0888256203462,0.022,0.014,0.006
892,-2.5238468028163,0.024,0.014,0.006
893,-1.8394786193263,0.026,0.014,0.006
894,-1.3018829830988,0.028,0.014,0.006
895,-0.77237159574826,0.03,0.014,0.006
896,-2.056931071626,0.002,0.016,0.006
897,-1.4190875483625,0,0.016,0.006
898,-2.5463727559541,0.004,0.016,0.006
899,-3.1592502873755,0.006,0.016,0.006
900,-3.4997303574738,0.008,0.016,0.006
901,-4.1871703846306,0.01,0.016,0.006
902,-4.0796969615724,0.012,0.016,0.006
903,-4.6585413532475,0.014,0.016,0.006
904,-4.2569243538854,0.016,0.016,0.006
905,-4.2637333829899,0.018,0.016,0.006
906,-3.5878108076753,0.02,0.016,0.006
907,-3.2309251199489,0.022,0.016,0.006
908,-2.6284122934202,0.024,0.016,0.006
909,-2.1876017545024,0.026,0.016,0.006
910,-1.6718860976062,0.028,0.016,0.006
911,-1.1617805823825,0.03,0.016,0.006
912,-2.2518956580832,0.002,0.018,0.006
913,-1.7203993727226,0,0.018,0.006
914,-2.6801874917684,0.004,0.018,0.006
915,-2.9417190153942,0.006,0.018,0.006
916,-3.3699207868331,0.008,0.018,0.006
917,-3.5720730974415,0.01,0.018,0.006
918,-4.0148782421651,0.012,0.018,0.006
919,-3.7405833353677,0.014,0.018,0.006
920,-4.2253614688227,0.016,0.018,0.006
921,-3.5522670296183,0.018,0.018,0.006
922,-3.4298669535685,0.02,0.018,0.006
923,-2.9395002135861,0.022,0.018,0.006
924,-2.6702357129725,0.024,0.018,0.006
925,-2.306134498715,0.026,0.018,0.006
926,-1.9502473267943,0.028,0.018,0.006
927,-1.4409109413345,0.03,0.018,0.006
928,-2.3231799782768,0.002,0.02,0.006
929,-1.9076787884116,0,0.02,0.006
930,-2.5945491048587,0.004,0.02,0.006
931,-2.672293943065,0.006,0.02,0.006
932,-2.8684080784513,0.008,0.02,0.006
933,-3.1993168542968,0.01,0.02,0.006
934,-3.1184622127946,0.012,0.02,0.006
935,-3.6912037389453,0.014,0.02,0.006
936,-3.132973020515,0.016,0.02,0.006
937,-3.282668067563,0.018,0.02,0.006
938,-2.7693621835321,0.02,0.02,0.006
939,-2.6774364732401,0.022,0.02,0.006
940,-2.5155986268149,0.024,0.02,0.006
941,-2.3353011831626,0.026,0.02,0.006
942,-2.1056352655904,0.028,0.02,0.006
943,-1.6232810499983,0.03,0.02,0.006
944,-2.3352171763817,0.002,0.022,0.006
945,-1.9619234026873,0,0.022,0.006
946,-2.4633411405998,0.004,0.022,0.006
947,-2.3268584801211,0.006,0.022,0.006
948,-2.6752362259295,0.008,0.022,0.006
949,-2.4053291717899,0.01,0.022,0.006
950,-3.1766252116875,0.012,0.022,0.006
951,-2.7517211892129,0.014,0.022,0.006
952,-3.073127848817,0.016,0.022,0.006
953,-2.43171071446,0.018,0.022,0.006
954,-2.5570293944838,0.02,0.022,0.006
955,-2.2873733785601,0.022,0.022,0.006
956,-2.3472124502945,0.024,0.022,0.006
957,-2.3141169449536,0.026,0.022,0.006
958,-2.1388237267453,0.028,0.022,0.006
959,-1.7474967060631,0.03,0.022,0.006
960,-2.2098175805222,0.002,0.024,0.006
961,-2.0358475834248,0,0.024,0.006
962,-2.5927757446733,0.004,0.024,0.006
963,-1.802421853597,0.006,0.024,0.006
964,-3.3790640472482,0.008,0.024,0.006
965,-0.95922525719811,0.01,0.024,0.006
966,-5.125538777161,0.012,0.024,0.006
967,-0.33065065523065,0.014,0.024,0.006
968,-5.1021309559057,0.016,0.024,0.006
969,-0.8154013207391,0.018,0.024,0.006
970,-3.2930488832551,0.02,0.024,0.006
971,-1.6502533630645,0.022,0.024,0.006
972,-2.4898677927673,0.024,0.024,0.006
973,-2.118183857699,0.026,0.024,0.006
974,-2.1637029487043,0.028,0.024,0.006
975,-1.7162687443739,0.03,0.024,0.006
976,-2.2439630657332,0.002,0.026,0.006
977,-1.8463994523117,0,0.026,0.006
978,-2.3280320872753,0.004,0.026,0.006
979,-2.4419633035011,0.006,0.026,0.006
980,-2.7144081291616,0.008,0.026,0.006
981,-2.8592658274181,0.01,0.026,0.006
982,-3.4165334721608,0.012,0.026,0.006
983,-3.3066683102224,0.014,0.026,0.006
984,-3.2947990288566,0.016,0.026,0.006
985,-2.7504135436966,0.018,0.026,0.006
986,-2.5400403648652,0.02,0.026,0.006
987,-2.2975084765065,0.022,0.026,0.006
988,-2.1805615202055,0.024,0.026,0.006
989,-2.1745038364218,0.026,0.026,0.006
990,-2.0013524211868,0.028,0.026,0.006
991,-1.6990124531213,0.03,0.026,0.006
992,-2.0521212161968,0.002,0.028,0.006
993,-1.6740289788011,0,0.028,0.006
994,-2.2760774559936,0.004,0.028,0.006
995,-2.7723043973057,0.006,0.028,0.006
996,-2.9612601287021,0.008,0.028,0.006
997,-4.0552103236784,0.01,0.028,0.006
998,-3.6294252473736,0.012,0.028,0.006
999,-4.8925268241663,0.014,0.028,0.006
1000,-3.5906956445709,0.016,0.028,0.006
1001,-3.8982686378643,0.018,0.028,0.006
1002,-2.8263724840007,0.02,0.028,0.006
1003,-2.6470916626123,0.022,0.028,0.006
1004,-2.2076428918083,0.024,0.028,0.006
1005,-2.0352952768674,0.026,0.028,0.006
1006,-1.8094256031656,0.028,0.028,0.006
1007,-1.5245765314174,0.03,0.028,0.006
1008,-1.653110511692,0.002,0.03,0.006
1009,-1.2281947687196,0,0.03,0.006
1010,-2.2759635909705,0.004,0.03,0.006
1011,-2.7265367238516,0.006,0.03,0.006
1012,-3.8070365695778,0.008,0.03,0.006
1013,-4.1489659995519,0.01,0.03,0.006
1014,-5.7394347849697,0.012,0.03,0.006
1015,-4.7707008017218,0.014,0.03,0.006
1016,-5.6109211408672,0.016,0.03,0.006
1017,-4.0562150805456,0.018,0.03,0.006
1018,-3.7092204331301,0.02,0.03,0.006
1019,-2.7142496697079,0.022,0.03,0.006
1020,-2.3708535508576,0.024,0.03,0.006
1021,-1.8523064225015,0.026,0.03,0.006
1022,-1.5078875911027,0.028,0.03,0.006
1023,-1.1291156509733,0.03,0.03,0.006
1024,0.28952400021216,0,0,0.008
1025,0.79479182175183,0.002,0,0.008
1026,1.1200071036673,0.002,0.002,0.008
1027,0.92249084580637,0,0.002,0.008
1028,1.1537676231632,0.004,0,0.008
1029,1.0792623790704,0.004,0.002,0.008
1030,1.452481197239,0.006,0,0.008
1031,0.89690640975543,0.006,0.002,0.008
1032,1.5623236235693,0.008,0,0.008
1033,0.75182153624076,0.008,0.002,0.008
1034,1.7009128029904,0.01,0,0.008
1035,0.50209575579756,0.01,0.002,0.008
1036,1.6934313447441,0.012,0,0.008
1037,0.40702514576715,0.012,0.002,0.008
1038,1.7668663132784,0.014,0,0.008
1039,0.27351893213612,0.014,0.002,0.008
1040,1.7110795931489,0.016,0,0.008
1041,0.3529670162426,0.016,0.002,0.008
1042,1.7459943535652,0.018,0,0.008
1043,0.39323666627984,0.018,0.002,0.008
1044,1.6194920429977,0.02,0,0.008
1045,0.61742355114453,0.02,0.002,0.008
1046,1.5450653073164,0.022,0,0.008
1047,0.74478002715325,0.022,0.002,0.008
1048,1.3043824427873,0.024,0,0.008
1049,0.94261152818538,0.024,0.002,0.008
1050,1.0267332275768,0.026,0,0.008
1051,1.0064853635119,0.026,0.002,0.008
1052,0.59795909175816,0.028,0,0.008
1053,1.0398383399175,0.028,0.002,0.008
1054,0.12834895028345,0.03,0,0.008
1055,0.77594886294555,0.03,0.002,0.008
1056,0.99576535748926,0.002,0.004,0.008
1057,0.89368010427963,0,0.004,0.008
1058,0.66496297120136,0.004,0.004,0.008
1059,0.24590204316165,0.006,0.004,0.008
1060,-0.29501128883427,0.008,0.004,0.008
1061,-0.6713792927478,0.01,0.004,0.008
1062,-1.0548510998417,0.012,0.004,0.008
1063,-1.1425803326923,0.014,0.004,0.008
1064,-1.1712905123522,0.016,0.004,0.008
1065,-0.88042588325431,0.018,0.004,0.008
1066,-0.59033867165321,0.02,0.004,0.008
1067,-0.096172897774015,0.022,0.004,0.008
1068,0.31443263569424,0.024,0.004,0.008
1069,0.75338205707489,0.026,0.004,0.008
1070,0.9718362140767,0.028,0.004,0.008
1071,0.85912560068755,0.03,0.004,0.008
1072,0.47770648467651,0.002,0.006,0.008
1073,0.65011027604016,0,0.006,0.008
1074,0.032248702508886,0.004,0.006,0.008
1075,-0.67675015794711,0.006,0.006,0.008
1076,-1.3003769741472,0.008,0.006,0.008
1077,-1.9874612554545,0.01,0.006,0.008
1078,-2.3557476535458,0.012,0.006,0.008
1079,-2.6417444365139,0.014,0.006,0.008
1080,-2.4953580245425,0.016,0.006,0.008
1081,-2.2655379445378,0.018,0.006,0.008
1082,-1.6886035434313,0.02,0.006,0.008
1083,-1.1260357933444,0.022,0.006,0.008
1084,-0.41057450996039,0.024,0.006,0.008
1085,0.16164062523686,0.026,0.006,0.008
1086,0.59351547118236,0.028,0.006,0.008
1087,0.65236760325823,0.03,0.006,0.008
1088,-0.17814975529018,0.002,0.008,0.008
1089,0.14290433185848,0,0.008,0.008
1090,-0.84111365291201,0.004,0.008,0.008
1091,-1.5456769732866,0.006,0.008,0.008
1092,-2.4196020811635,0.008,0.008,0.008
1093,-3.014864599573,0.01,0.008,0.008
1094,-3.6679219933404,0.012,0.008,0.008
1095,-3.7863800829687,0.014,0.008,0.008
1096,-3.8092857295752,0.016,0.008,0.008
1097,-3.3323466714061,0.018,0.008,0.008
1098,-2.8166952790924,0.02,0.008,0.008
1099,-2.0237532858602,0.022,0.008,0.008
1100,-1.2940234339202,0.024,0.008,0.008
1101,-0.52531368361662,0.026,0.008,0.008
1102,-0.0021635902214851,0.028,0.008,0.008
1103,0.2851954038541,0.03,0.008,0.008
1104,-0.96303733955661,0.002,0.01,0.008
1105,-0.40052407271781,0,0.01,0.008
1106,-1.6201086175751,0.004,0.01,0.008
1107,-2.4803300221116,0.006,0.01,0.008
1108,-3.1499490004984,0.008,0.01,0.008
1109,-3.9941237112274,0.01,0.01,0.008
1110,-4.3513886176383,0.012,0.01,0.008
1111,-4.7873572685447,0.014,0.01,0.008
1112,-4.4996345585739,0.016,0.01,0.008
1113,-4.2259799818782,0.018,0.01,0.008
1114,-3.5668976268482,0.02,0.01,0.008
1115,-2.8884188349772,0.022,0.01,0.008
1116,-1.9994506102649,0.024,0.01,0.008
1117,-1.2989442567323,0.026,0.01,0.008
1118,-0.63072558331726,0.028,0.01,0.008
1119,-0.23156051147064,0.03,0.01,0.008
1120,-1.6306483266691,0.002,0.012,0.008
1121,-1.0201588462205,0,0.012,0.008
1122,-2.3716761243378,0.004,0.012,0.008
1123,-3.0040855226591,0.006,0.012,0.008
1124,-3.8124210662629,0.008,0.012,0.008
1125,-4.1658814609248,0.01,0.012,0.008
1126,-4.8866942766652,0.012,0.012,0.008
1127,-4.9145302032418,0.014,0.012,0.008
1128,-5.1682827985669,0.016,0.012,0.008
1129,-4.6446825300959,0.018,0.012,0.008
1130,-4.1243972686006,0.02,0.012,0.008
1131,-3.2722549384487,0.022,0.012,0.008
1132,-2.6385966455699,0.024,0.012,0.008
1133,-1.8678820031659,0.026,0.012,0.008
1134,-1.2787740335711,0.028,0.012,0.008
1135,-0.716616171899,0.03,0.012,0.008
1136,-2.1940906884694,0.002,0.014,0.008
1137,-1.4899210295859,0,0.014,0.008
1138,-2.7403933673936,0.004,0.014,0.008
1139,-3.3586016956645,0.006,0.014,0.008
1140,-3.6975605904656,0.008,0.014,0.008
1141,-4.4557054650535,0.01,0.014,0.008
1142,-4.3349392873662,0.012,0.014,0.008
1143,-4.7737230895108,0.014,0.014,0.008
1144,-4.4375371134672,0.016,0.014,0.008
1145,-4.5062092601239,0.018,0.014,0.008
1146,-3.9253719933249,0.02,0.014,0.008
1147,-3.4676943454556,0.022,0.014,0.008
1148,-2.8055561925269,0.024,0.014,0.008
1149,-2.3399750061402,0.026,0.014,0.008
1150,-1.7575312223633,0.028,0.014,0.008
1151,-1.2223137787146,0.03,0.014,0.008
1152,-2.4630824559674,0.002,0.016,0.008
1153,-1.8808871482267,0,0.016,0.008
1154,-2.8815629155368,0.004,0.016,0.008
1155,-3.0938187362323,0.006,0.016,0.008
1156,-3.5755894373611,0.008,0.016,0.008
1157,-3.6796379695254,0.01,0.016,0.008
1158,-4.3893732839361,0.012,0.016,0.008
1159,-3.8251526527073,0.014,0.016,0.008
1160,-4.0080034060396,0.016,0.016,0.008
1161,-3.4787584723758,0.018,0.016,0.008
1162,-3.4633107703005,0.02,0.016,0.008
1163,-2.973844426906,0.022,0.016,0.008
1164,-2.7990362567732,0.024,0.016,0.008
1165,-2.4963857247133,0.026,0.016,0.008
1166,-2.1258620389255,0.028,0.016,0.008
1167,-1.5899436707706,0.03,0.016,0.008
1168,-2.5328843209727,0.002,0.018,0.008
1169,-2.1001194665103,0,0.018,0.008
1170,-2.6107079389538,0.004,0.018,0.008
1171,-2.6803200871475,0.006,0.018,0.008
1172,-2.6412219631164,0.008,0.018,0.008
1173,-2.8107010346003,0.01,0.018,0.008
1174,-2.8055365378676,0.012,0.018,0.008
1175,-3.3546097223036,0.014,0.018,0.008
1176,-2.6130556587913,0.016,0.018,0.008
1177,-2.8838301355273,0.018,0.018,0.008
1178,-2.4503004333106,0.02,0.018,0.008
1179,-2.406738255288,0.022,0.018,0.008
1180,-2.4469721814795,0.024,0.018,0.008
1181,-2.5120557287642,0.026,0.018,0.008
1182,-2.3177351922285,0.028,0.018,0.008
1183,-1.8578622920298,0.03,0.018,0.008
1184,-2.4813754326882,0.002,0.02,0.008
1185,-2.1455943495414,0,0.02,0.008
1186,-2.1814787263299,0.004,0.02,0.008
1187,-1.9688255821398,0.006,0.02,0.008
1188,-1.434346476088,0.008,0.02,0.008
1189,-1.4623176083395,0.01,0.02,0.008
1190,-1.8803284546864,0.012,0.02,0.008
1191,-1.2150333688122,0.014,0.02,0.008
1192,-1.7567914743418,0.016,0.02,0.008
1193,-1.2758120477314,0.018,0.02,0.008
1194,-1.5145904626313,0.02,0.02,0.008
1195,-1.7292757222198,0.022,0.02,0.008
1196,-2.0165559324495,0.024,0.02,0.008
1197,-2.432413573662,0.026,0.02,0.008
1198,-2.3519703346318,0.028,0.02,0.008
1199,-2.065200335167,0.03,0.02,0.008
1200,-2.3040644613477,0.002,0.022,0.008
1201,-2.2308498589772,0,0.022,0.008
1202,-1.9594352549678,0.004,0.022,0.008
1203,-1.1662580490421,0.006,0.022,0.008
1204,-0.42865651038039,0.008,0.022,0.008
1205,-0.72983801174012,0.01,0.022,0.008
1206,-0.17004938014817,0.012,0.022,0.008
1207,-0.85944078926905,0.014,0.022,0.008
1208,-0.16601035154258,0.016,0.022,0.008
1209,-0.4650535316942,0.018,0.022,0.008
1210,-0.43048402322747,0.02,0.022,0.008
1211,-0.98679780450644,0.022,0.022,0.008
1212,-1.8157101782663,0.024,0.022,0.008
1213,-2.1967407892833,0.026,0.022,0.008
1214,-2.3882527231451,0.028,0.022,0.008
1215,-2.093895861815,0.03,0.022,0.008
1216,-2.2638609860413,0.002,0.024,0.008
1217,-2.2259330050095,0,0.024,0.008
1218,-1.7895112826844,0.004,0.024,0.008
1219,-1.1871173797098,0.006,0.024,0.008
1220,0.47341722591166,0.008,0.024,0.008
1221,-1.967614291794,0.01,0.024,0.008
1222,2.9566739338496,0.012,0.024,0.008
1223,-4.3585018060985,0.014,0.024,0.008
1224,3.1309302873834,0.016,0.024,0.008
1225,-1.8231908544376,0.018,0.024,0.008
1226,0.70419386847804,0.02,0.024,0.008
1227,-0.98430890138274,0.022,0.024,0.008
1228,-1.5897619582146,0.024,0.024,0.008
1229,-2.1325123378337,0.026,0.024,0.008
1230,-2.3403907383077,0.028,0.024,0.008
1231,-2.0972489342419,0.03,0.024,0.008
1232,-2.2594774389668,0.002,0.026,0.008
1233,-2.2011980772812,0,0.026,0.008
1234,-2.0655917673296,0.004,0.026,0.008
1235,-1.3084505019949,0.006,0.026,0.008
1236,-1.0128267177416,0.008,0.026,0.008
1237,-1.0526580484704,0.01,0.026,0.008
1238,-0.98491753027708,0.012,0.026,0.008
1239,-1.3220793720105,0.014,0.026,0.008
1240,-0.89054766316162,0.016,0.026,0.008
1241,-0.7890721466862,0.018,0.026,0.008
1242,-0.76370104145591,0.02,0.026,0.008
1243,-1.028916053655,0.022,0.026,0.008
1244,-1.8310730976961,0.024,0.026,0.008
1245,-2.0850552663485,0.026,0.026,0.008
1246,-2.2922392830183,0.028,0.026,0.008
1247,-2.0281925223498,0.03,0.026,0.008
1248,-2.3189405428056,0.002,0.028,0.008
1249,-2.0453931091608,0,0.028,0.008
1250,-2.249363086919,0.004,0.028,0.008
1251,-2.2201946837934,0.006,0.028,0.008
1252,-2.4085662231742,0.008,0.028,0.008
1253,-2.3065644108343,0.01,0.028,0.008
1254,-3.7024179096911,0.012,0.028,0.008
1255,-2.2890967457526,0.014,0.028,0.008
1256,-3.4826283745088,0.016,0.028,0.008
1257,-2.0618204463547,0.018,0.028,0.008
1258,-2.1057784807071,0.02,0.028,0.008
