id,uxi,x,y,z
1268,-1.6427669804001,0.008,0.03,0.008
1269,-1.5219853534505,0.01,0.03,0.008
1270,-0.56813570362102,0.012,0.03,0.008
1271,0.3867847664629,0.014,0.03,0.008
1272,0.386784766463,0.016,0.03,0.008
1273,-0.56813570362039,0.018,0.03,0.008
1274,-1.5219853534493,0.02,0.03,0.008
1275,-1.6427669803996,0.022,0.03,0.008
1276,-0.97580127257988,0.024,0.03,0.008
1277,-0.18942628910286,0.026,0.03,0.008
1278,0.2097474807164,0.028,0.03,0.008
1279,0.14693900987101,0.03,0.03,0.008
1280,0.025504962065465,0,0,0.01
1281,-0.14154780791811,0.002,0,0.01
1282,-0.49149689941603,0.002,0.002,0.01
1283,-0.22387888426945,0,0.002,0.01
1284,-0.46604494237141,0.004,0,0.01
1285,-0.53841051394367,0.004,0.002,0.01
1286,-0.7284496602833,0.006,0,0.01
1287,-0.28561804266815,0.006,0.002,0.01
1288,-0.81772402028589,0.008,0,0.01
1289,0.20166690060108,0.008,0.002,0.01
1290,-0.71685945326979,0.01,0,0.01
1291,0.77348652526195,0.01,0.002,0.01
1292,-0.52834986579995,0.012,0,0.01
1293,1.2677082052797,0.012,0.002,0.01
1294,-0.38572047523509,0.014,0,0.01
1295,1.5474878561895,0.014,0.002,0.01
1296,-0.38572047523511,0.016,0,0.01
1297,1.5474878561895,0.016,0.002,0.01
1298,-0.52834986580002,0.018,0,0.01
1299,1.26770820528,0.018,0.002,0.01
1300,-0.71685945326977,0.02,0,0.01
1301,0.77348652526211,0.02,0.002,0.01
1302,-0.81772402028584,0.022,0,0.01
1303,0.20166690060133,0.022,0.002,0.01
1304,-0.72844966028324,0.024,0,0.01
1305,-0.28561804266801,0.024,0.002,0.01
1306,-0.46604494237139,0.026,0,0.01
1307,-0.53841051394359,0.026,0.002,0.01
1308,-0.14154780791811,0.028,0,0.01
1309,-0.49149689941601,0.028,0.002,0.01
1310,0.025504962065464,0.03,0,0.01
1311,-0.22387888426946,0.03,0.002,0.01
1312,-0.35666410265865,0.002,0.004,0.01
1313,-0.35775278018262,0,0.004,0.01
1314,0.043518709413742,0.004,0.004,0.01
1315,0.64436070602759,0.006,0.004,0.01
1316,1.2472400351906,0.008,0.004,0.01
1317,1.694472120904,0.01,0.004,0.01
1318,1.9328419298022,0.012,0.004,0.01
1319,2.0213708924931,0.014,0.004,0.01
1320,2.0213708924933,0.016,0.004,0.01
1321,1.9328419298024,0.018,0.004,0.01
1322,1.6944721209041,0.02,0.004,0.01
1323,1.2472400351907,0.022,0.004,0.01
1324,0.64436070602781,0.024,0.004,0.01
1325,0.043518709413884,0.026,0.004,0.01
1326,-0.35666410265857,0.028,0.004,0.01
1327,-0.35775278018261,0.03,0.004,0.01
1328,0.13050657592319,0.002,0.006,0.01
1329,-0.19949878323553,0,0.006,0.01
1330,0.68118480642204,0.004,0.006,0.01
1331,1.0813341895647,0.006,0.006,0.01
1332,1.1028535064957,0.008,0.006,0.01
1333,0.77827362633691,0.01,0.006,0.01
1334,0.33280323624241,0.012,0.006,0.01
1335,0.013608023753091,0.014,0.006,0.01
1336,0.013608023753041,0.016,0.006,0.01
1337,0.33280323624259,0.018,0.006,0.01
1338,0.77827362633708,0.02,0.006,0.01
1339,1.1028535064959,0.022,0.006,0.01
1340,1.0813341895649,0.024,0.006,0.01
1341,0.68118480642209,0.026,0.006,0.01
1342,0.13050657592325,0.028,0.006,0.01
1343,-0.19949878323552,0.03,0.006,0.01
1344,0.57898386493222,0.002,0.008,0.01
1345,0.14403270929346,0,0.008,0.01
1346,0.78524642203954,0.004,0.008,0.01
1347,0.50051329579467,0.006,0.008,0.01
1348,-0.25661623466934,0.008,0.008,0.01
1349,-1.2718811005563,0.01,0.008,0.01
1350,-2.1659780284274,0.012,0.008,0.01
1351,-2.6229157369124,0.014,0.008,0.01
1352,-2.6229157369122,0.016,0.008,0.01
1353,-2.1659780284273,0.018,0.008,0.01
1354,-1.2718811005561,0.02,0.008,0.01
1355,-0.25661623466922,0.022,0.008,0.01
1356,0.50051329579464,0.024,0.008,0.01
1357,0.78524642203951,0.026,0.008,0.01
1358,0.57898386493221,0.028,0.008,0.01
1359,0.1440327092935,0.03,0.008,0.01
1360,0.6836327737634,0.002,0.01,0.01
1361,0.46452977639215,0,0.01,0.01
1362,0.26098406870445,0.004,0.01,0.01
1363,-0.64964332016769,0.006,0.01,0.01
1364,-1.6612779214866,0.008,0.01,0.01
1365,-2.3718540903273,0.01,0.01,0.01
1366,-2.5383469072027,0.012,0.01,0.01
1367,-2.4676196961341,0.014,0.01,0.01
1368,-2.467619696134,0.016,0.01,0.01
1369,-2.5383469072027,0.018,0.01,0.01
1370,-2.3718540903273,0.02,0.01,0.01
1371,-1.6612779214864,0.022,0.01,0.01
1372,-0.64964332016773,0.024,0.01,0.01
1373,0.26098406870433,0.026,0.01,0.01
1374,0.68363277376338,0.028,0.01,0.01
1375,0.46452977639218,0.03,0.01,0.01
1376,0.4160764840191,0.002,0.012,0.01
1377,0.60496157906405,0,0.012,0.01
1378,-0.48783370640091,0.004,0.012,0.01
1379,-1.5627377086989,0.006,0.012,0.01
1380,-2.0188139793539,0.008,0.012,0.01
1381,-1.501355285464,0.01,0.012,0.01
1382,-0.83614614926394,0.012,0.012,0.01
1383,-0.50798951766957,0.014,0.012,0.01
1384,-0.50798951766958,0.016,0.012,0.01
1385,-0.836146149264,0.018,0.012,0.01
1386,-1.501355285464,0.02,0.012,0.01
1387,-2.0188139793539,0.022,0.012,0.01
1388,-1.5627377086989,0.024,0.012,0.01
1389,-0.48783370640089,0.026,0.012,0.01
1390,0.41607648401917,0.028,0.012,0.01
1391,0.60496157906415,0.03,0.012,0.01
1392,-0.035215452153104,0.002,0.014,0.01
1393,0.52741609663442,0,0.014,0.01
1394,-1.0374683651087,0.004,0.014,0.01
1395,-1.7558140443694,0.006,0.014,0.01
1396,-1.1942634211489,0.008,0.014,0.01
1397,0.48588655741979,0.01,0.014,0.01
1398,1.4683951620706,0.012,0.014,0.01
1399,1.7380341734094,0.014,0.014,0.01
1400,1.7380341734096,0.016,0.014,0.01
1401,1.4683951620707,0.018,0.014,0.01
1402,0.48588655741971,0.02,0.014,0.01
1403,-1.1942634211491,0.022,0.014,0.01
1404,-1.7558140443696,0.024,0.014,0.01
1405,-1.0374683651088,0.026,0.014,0.01
1406,-0.035215452152967,0.028,0.014,0.01
1407,0.52741609663456,0.03,0.014,0.01
1408,-0.46369033980054,0.002,0.016,0.01
1409,0.28781699534312,0,0.016,0.01
1410,-1.2335109284493,0.004,0.016,0.01
1411,-1.2564566245634,0.006,0.016,0.01
1412,0.16852737935938,0.008,0.016,0.01
1413,2.4461988499099,0.01,0.016,0.01
1414,3.6689300023186,0.012,0.016,0.01
1415,4.0171113474314,0.014,0.016,0.01
1416,4.0171113474315,0.016,0.016,0.01
1417,3.6689300023187,0.018,0.016,0.01
1418,2.4461988499097,0.02,0.016,0.01
1419,0.16852737935893,0.022,0.016,0.01
1420,-1.2564566245639,0.024,0.016,0.01
1421,-1.2335109284495,0.026,0.016,0.01
1422,-0.46369033980042,0.028,0.016,0.01
1423,0.28781699534328,0.03,0.016,0.01
1424,-0.76306341225351,0.002,0.018,0.01
1425,0.0091405427682564,0,0.018,0.01
1426,-1.161205164197,0.004,0.018,0.01
1427,-0.52440089151026,0.006,0.018,0.01
1428,1.4626606193837,0.008,0.018,0.01
1429,3.7305787508294,0.01,0.018,0.01
1430,4.8365741609992,0.012,0.018,0.01
1431,5.2832315014925,0.014,0.018,0.01
1432,5.2832315014923,0.016,0.018,0.01
1433,4.8365741609989,0.018,0.018,0.01
1434,3.7305787508286,0.02,0.018,0.01
1435,1.4626606193828,0.022,0.018,0.01
1436,-0.52440089151089,0.024,0.018,0.01
1437,-1.1612051641973,0.026,0.018,0.01
1438,-0.76306341225352,0.028,0.018,0.01
1439,0.009140542768439,0.03,0.018,0.01
1440,-0.90398091830303,0.002,0.02,0.01
1441,-0.20918254487427,0,0.02,0.01
1442,-1.0268744546951,0.004,0.02,0.01
1443,0.01306675382046,0.006,0.02,0.01
1444,2.0826308967052,0.008,0.02,0.01
1445,4.2392185117256,0.01,0.02,0.01
1446,5.5954782368611,0.012,0.02,0.01
1447,6.2944042888621,0.014,0.02,0.01
1448,6.2944042888622,0.016,0.02,0.01
1449,5.595478236861,0.018,0.02,0.01
1450,4.2392185117254,0.02,0.02,0.01
1451,2.0826308967047,0.022,0.02,0.01
1452,0.013066753819969,0.024,0.02,0.01
1453,-1.0268744546953,0.026,0.02,0.01
1454,-0.90398091830311,0.028,0.02,0.01
1455,-0.20918254487414,0.03,0.02,0.01
1456,-0.92589883745808,0.002,0.022,0.01
1457,-0.30665844424839,0,0.022,0.01
1458,-0.90319916125769,0.004,0.022,0.01
1459,0.1922150958689,0.006,0.022,0.01
1460,2.0359973495952,0.008,0.022,0.01
1461,4.1113411732054,0.01,0.022,0.01
1462,5.723480834536,0.012,0.022,0.01
1463,5.9141260670246,0.014,0.022,0.01
1464,5.9141260670245,0.016,0.022,0.01
1465,5.7234808345357,0.018,0.022,0.01
1466,4.1113411732053,0.02,0.022,0.01
1467,2.0359973495952,0.022,0.022,0.01
1468,0.19221509586886,0.024,0.022,0.01
1469,-0.90319916125772,0.026,0.022,0.01
1470,-0.9258988374581,0.028,0.022,0.01
1471,-0.3066584442483,0.03,0.022,0.01
1472,-0.8541043418557,0.002,0.024,0.01
1473,-0.29206468424542,0,0.024,0.01
1474,-0.81229334445188,0.004,0.024,0.01
1475,0.22035639624031,0.006,0.024,0.01
1476,2.0273941282404,0.008,0.024,0.01
1477,3.9623381465143,0.01,0.024,0.01
1478,5.4039877181627,0.012,0.024,0.01
1479,5.8211415721578,0.014,0.024,0.01
1480,5.8211415721572,0.016,0.024,0.01
1481,5.4039877181631,0.018,0.024,0.01
1482,3.9623381465148,0.02,0.024,0.01
1483,2.027394128241,0.022,0.024,0.01
1484,0.22035639624044,0.024,0.024,0.01
1485,-0.81229334445178,0.026,0.024,0.01
1486,-0.85410434185567,0.028,0.024,0.01
1487,-0.29206468424536,0.03,0.024,0.01
1488,-0.67545158215614,0.002,0.026,0.01
1489,-0.15952653033197,0,0.026,0.01
1490,-0.77606570653365,0.004,0.026,0.01
1491,0.14329083461358,0.006,0.026,0.01
1492,2.1970552106888,0.008,0.026,0.01
1493,4.8422429236873,0.01,0.026,0.01
1494,7.1975511157829,0.012,0.026,0.01
1495,8.5468042533089,0.014,0.026,0.01
1496,8.5468042533089,0.016,0.026,0.01
1497,7.1975511157817,0.018,0.026,0.01
1498,4.8422429236869,0.02,0.026,0.01
1499,2.1970552106887,0.022,0.026,0.01
1500,0.14329083461386,0.024,0.026,0.01
1501,-0.77606570653353,0.026,0.026,0.01
1502,-0.67545158215614,0.028,0.026,0.01
1503,-0.15952653033199,0.03,0.026,0.01
1504,-0.33097035070805,0.002,0.028,0.01
1505,0.065297783608474,0,0.028,0.01
1506,-0.73197549640015,0.004,0.028,0.01
1507,-0.3191310161549,0.006,0.028,0.01
1508,1.5721627010273,0.008,0.028,0.01
1509,4.7471751180136,0.01,0.028,0.01
1510,8.1362878536817,0.012,0.028,0.01
1511,10.365455225272,0.014,0.028,0.01
1512,10.365455225271,0.016,0.028,0.01
1513,8.1362878536818,0.018,0.028,0.01
1514,4.7471751180134,0.02,0.028,0.01
1515,1.5721627010277,0.022,0.028,0.01
1516,-0.31913101615453,0.024,0.028,0.01
1517,-0.73197549640009,0.026,0.028,0.01
1518,-0.33097035070805,0.028,0.028,0.01
1519,0.065297783608429,0.03,0.028,0.01
1520,0.074417984977242,0.002,0.03,0.01
1521,0.064674280474107,0,0.03,0.01
1522,-0.25758412743418,0.004,0.03,0.01
1523,-0.68458350344784,0.006,0.03,0.01
1524,-0.4755907654955,0.008,0.03,0.01
1525,1.1603204124675,0.01,0.03,0.01
1526,3.9277050011034,0.012,0.03,0.01
1527,6.1570088938553,0.014,0.03,0.01
1528,6.1570088938555,0.016,0.03,0.01
1529,3.9277050011036,0.018,0.03,0.01
1530,1.160320412468,0.02,0.03,0.01
1531,-0.47559076549507,0.022,0.03,0.01
1532,-0.68458350344771,0.024,0.03,0.01
1533,-0.25758412743414,0.026,0.03,0.01
1534,0.074417984977218,0.028,0.03,0.01
1535,0.064674280474092,0.03,0.03,0.01
1536,0.012535543603157,0,0,0.012
1537,-0.21664135083442,0.002,0,0.012
1538,-0.56688610359445,0.002,0.002,0.012
1539,-0.31025975333648,0,0.002,0.012
1540,-0.56801044396076,0.004,0,0.012
1541,-0.50486540657176,0.004,0.002,0.012
1542,-0.80505244018786,0.006,0,0.012
1543,-0.10041473599472,0.006,0.002,0.012
1544,-0.80661586729354,0.008,0,0.012
1545,0.50679527462065,0.008,0.002,0.012
1546,-0.59564528055603,0.01,0,0.012
1547,1.1526290963217,0.01,0.002,0.012
1548,-0.30038657467826,0.012,0,0.012
1549,1.6669869383097,0.012,0.002,0.012
1550,-0.093087890234156,0.014,0,0.012
1551,1.9413645629141,0.014,0.002,0.012
1552,-0.093087890234159,0.016,0,0.012
1553,1.9413645629142,0.016,0.002,0.012
1554,-0.30038657467813,0.018,0,0.012
1555,1.6669869383099,0.018,0.002,0.012
1556,-0.59564528055587,0.02,0,0.012
1557,1.1526290963219,0.02,0.002,0.012
1558,-0.80661586729345,0.022,0,0.012
1559,0.50679527462077,0.022,0.002,0.012
1560,-0.80505244018786,0.024,0,0.012
1561,-0.10041473599456,0.024,0.002,0.012
1562,-0.56801044396078,0.026,0,0.012
1563,-0.50486540657166,0.026,0.002,0.012
1564,-0.21664135083444,0.028,0,0.012
1565,-0.56688610359439,0.028,0.002,0.012
1566,0.012535543603182,0.03,0,0.012
1567,-0.31025975333648,0.03,0.002,0.012
1568,-0.33868190664267,0.002,0.004,0.012
1569,-0.40098125335286,0,0.004,0.012
1570,0.1779991056611,0.004,0.004,0.012
1571,0.84561011706157,0.006,0.004,0.012
1572,1.4450135277659,0.008,0.004,0.012
1573,1.7882405672717,0.01,0.004,0.012
1574,1.8878172250125,0.012,0.004,0.012
1575,1.8831774069439,0.014,0.004,0.012
1576,1.8831774069441,0.016,0.004,0.012
1577,1.8878172250127,0.018,0.004,0.012
1578,1.788240567272,0.02,0.004,0.012
1579,1.4450135277661,0.022,0.004,0.012
1580,0.84561011706159,0.024,0.004,0.012
1581,0.17799910566123,0.026,0.004,0.012
1582,-0.33868190664259,0.028,0.004,0.012
1583,-0.40098125335284,0.03,0.004,0.012
1584,0.21905103574274,0.002,0.006,0.012
1585,-0.15079537680214,0,0.006,0.012
1586,0.72348941319747,0.004,0.006,0.012
1587,0.98966962247714,0.006,0.006,0.012
1588,0.78087715112399,0.008,0.006,0.012
1589,0.2563651155567,0.01,0.006,0.012
1590,-0.36897373575307,0.012,0.006,0.012
1591,-0.83840314916159,0.014,0.006,0.012
1592,-0.83840314916144,0.016,0.006,0.012
1593,-0.36897373575292,0.018,0.006,0.012
1594,0.25636511555688,0.02,0.006,0.012
1595,0.78087715112412,0.022,0.006,0.012
1596,0.98966962247729,0.024,0.006,0.012
1597,0.72348941319759,0.026,0.006,0.012
1598,0.2190510357428,0.028,0.006,0.012
1599,-0.15079537680215,0.03,0.006,0.012
1600,0.62327880194528,0.002,0.008,0.012
1601,0.24480442564118,0,0.008,0.012
1602,0.60560892048451,0.004,0.008,0.012
1603,0.032802521909493,0.006,0.008,0.012
1604,-0.9162492980163,0.008,0.008,0.012
1605,-2.0592453397872,0.01,0.008,0.012
1606,-2.8678660298875,0.012,0.008,0.012
1607,-3.0387450925559,0.014,0.008,0.012
1608,-3.0387450925559,0.016,0.008,0.012
1609,-2.8678660298871,0.018,0.008,0.012
1610,-2.059245339787,0.02,0.008,0.012
1611,-0.91624929801625,0.022,0.008,0.012
1612,0.032802521909603,0.024,0.008,0.012
1613,0.60560892048453,0.026,0.008,0.012
1614,0.62327880194526,0.028,0.008,0.012
1615,0.24480442564116,0.03,0.008,0.012
1616,0.57994875479935,0.002,0.01,0.012
1617,0.52040561080909,0,0.01,0.012
1618,-0.04050865662801,0.004,0.01,0.012
1619,-1.1078611769979,0.006,0.01,0.012
1620,-2.0649129752797,0.008,0.01,0.012
1621,-2.3752827260067,0.01,0.01,0.012
1622,-2.2100600566833,0.012,0.01,0.012
1623,-2.1066848297142,0.014,0.01,0.012
1624,-2.1066848297141,0.016,0.01,0.012
1625,-2.2100600566832,0.018,0.01,0.012
1626,-2.3752827260066,0.02,0.01,0.012
1627,-2.0649129752797,0.022,0.01,0.012
1628,-1.107861176998,0.024,0.01,0.012
1629,-0.040508656628083,0.026,0.01,0.012
1630,0.57994875479933,0.028,0.01,0.012
1631,0.52040561080917,0.03,0.01,0.012
1632,0.19052952229644,0.002,0.012,0.012
1633,0.51926357004686,0,0.012,0.012
1634,-0.70462258054214,0.004,0.012,0.012
1635,-1.3807961088846,0.006,0.012,0.012
1636,-1.2700322354563,0.008,0.012,0.012
1637,-0.75491692273452,0.01,0.012,0.012
1638,-0.3661125796868,0.012,0.012,0.012
1639,-0.12662309679168,0.014,0.012,0.012
1640,-0.12662309679184,0.016,0.012,0.012
1641,-0.36611257968678,0.018,0.012,0.012
1642,-0.75491692273457,0.02,0.012,0.012
1643,-1.2700322354566,0.022,0.012,0.012
1644,-1.3807961088848,0.024,0.012,0.012
1645,-0.70462258054233,0.026,0.012,0.012
1646,0.19052952229647,0.028,0.012,0.012
1647,0.51926357004696,0.03,0.012,0.012
1648,-0.28964917986593,0.002,0.014,0.012
1649,0.27015935914098,0,0.014,0.012
1650,-0.91654965608349,0.004,0.014,0.012
1651,-0.7427370093846,0.006,0.014,0.012
1652,0.36446173761559,0.008,0.014,0.012
1653,1.3461375362284,0.01,0.014,0.012
1654,2.0669378250959,0.012,0.014,0.012
1655,2.5054114741606,0.014,0.014,0.012
1656,2.5054114741605,0.016,0.014,0.012
1657,2.0669378250957,0.018,0.014,0.012
1658,1.3461375362282,0.02,0.014,0.012
1659,0.36446173761535,0.022,0.014,0.012
1660,-0.74273700938503,0.024,0.014,0.012
1661,-0.91654965608368,0.026,0.014,0.012
1662,-0.28964917986592,0.028,0.014,0.012
1663,0.27015935914111,0.03,0.014,0.012
1664,-0.64361966071774,0.002,0.016,0.012
1665,-0.097592818249672,0,0.016,0.012
1666,-0.6525586956932,0.004,0.016,0.012
1667,0.37371510123114,0.006,0.016,0.012
1668,1.9881077572048,0.008,0.016,0.012
1669,3.1133451464412,0.01,0.016,0.012
1670,3.8655498851567,0.012,0.016,0.012
1671,4.3507058589808,0.014,0.016,0.012
1672,4.3507058589805,0.016,0.016,0.012
1673,3.8655498851564,0.018,0.016,0.012
1674,3.1133451464407,0.02,0.016,0.012
1675,1.9881077572042,0.022,0.016,0.012
1676,0.37371510123066,0.024,0.016,0.012
1677,-0.65255869569353,0.026,0.016,0.012
1678,-0.64361966071785,0.028,0.016,0.012
1679,-0.097592818249574,0.03,0.016,0.012
1680,-0.77402441869827,0.002,0.018,0.012
1681,-0.41450074353456,0,0.018,0.012
1682,-0.20568677723718,0.004,0.018,0.012
1683,1.3708648587654,0.006,0.018,0.012
1684,2.9470471883105,0.008,0.018,0.012
1685,3.5514447571306,0.01,0.018,0.012
1686,3.9024046356888,0.012,0.018,0.012
1687,4.240433592301,0.014,0.018,0.012
1688,4.240433592301,0.016,0.018,0.012
1689,3.9024046356881,0.018,0.018,0.012
1690,3.5514447571302,0.02,0.018,0.012
1691,2.94704718831,0.022,0.018,0.012
1692,1.3708648587645,0.024,0.018,0.012
1693,-0.20568677723761,0.026,0.018,0.012
1694,-0.77402441869834,0.028,0.018,0.012
1695,-0.41450074353449,0.03,0.018,0.012
1696,-0.7312992047887,0.002,0.02,0.012
1697,-0.57891182796293,0,0.02,0.012
1698,0.20893571388509,0.004,0.02,0.012
1699,1.6317444364399,0.006,0.02,0.012
1700,2.7523101630473,0.008,0.02,0.012
1701,2.487787121968,0.01,0.02,0.012
1702,1.4648754113783,0.012,0.02,0.012
1703,0.6360792579097,0.014,0.02,0.012
1704,0.63607925790923,0.016,0.02,0.012
1705,1.464875411378,0.018,0.02,0.012
1706,2.4877871219672,0.02,0.02,0.012
1707,2.7523101630465,0.022,0.02,0.012
1708,1.6317444364395,0.024,0.02,0.012
1709,0.20893571388456,0.026,0.02,0.012
1710,-0.73129920478878,0.028,0.02,0.012
1711,-0.57891182796281,0.03,0.02,0.012
1712,-0.56521319272417,0.002,0.022,0.012
1713,-0.59908079762455,0,0.022,0.012
1714,0.4167555234898,0.004,0.022,0.012
1715,1.4966783229881,0.006,0.022,0.012
1716,1.3044193247758,0.008,0.022,0.012
1717,-1.2048462125297,0.01,0.022,0.012
1718,-4.6775627686287,0.012,0.022,0.012
1719,-6.661950475961,0.014,0.022,0.012
1720,-6.6619504759607,0.016,0.022,0.012
1721,-4.6775627686289,0.018,0.022,0.012
1722,-1.2048462125302,0.02,0.022,0.012
1723,1.3044193247755,0.022,0.022,0.012
1724,1.4966783229877,0.024,0.022,0.012
1725,0.41675552348946,0.026,0.022,0.012
1726,-0.56521319272429,0.028,0.022,0.012
1727,-0.59908079762437,0.03,0.022,0.012
1728,-0.40397818962458,0.002,0.024,0.012
1729,-0.50322091289317,0,0.024,0.012
1730,0.51833833741662,0.004,0.024,0.012
1731,1.3779706456823,0.006,0.024,0.012
1732,0.53937087244091,0.008,0.024,0.012
1733,-3.0722338392257,0.01,0.024,0.012
1734,-8.9409076399373,0.012,0.024,0.012
1735,-12.928859877696,0.014,0.024,0.012
1736,-12.928859877696,0.016,0.024,0.012
1737,-8.9409076399372,0.018,0.024,0.012
1738,-3.072233839225,0.02,0.024,0.012
1739,0.5393708724405,0.022,0.024,0.012
1740,1.3779706456819,0.024,0.024,0.012
1741,0.51833833741635,0.026,0.024,0.012
1742,-0.40397818962466,0.028,0.024,0.012
1743,-0.50322091289312,0.03,0.024,0.012
1744,-0.29739193670578,0.002,0.026,0.012
1745,-0.33022301548867,0,0.026,0.012
1746,0.43179844433146,0.004,0.026,0.012
1747,1.4141353820244,0.006,0.026,0.012
1748,1.6678466647038,0.008,0.026,0.012
1749,-0.23523261936079,0.01,0.026,0.012
1750,-3.559986640934,0.012,0.026,0.012
1751,-6.1798969041285,0.014,0.026,0.012
1752,-6.1798969041292,0.016,0.026,0.012
1753,-3.5599866409338,0.018,0.026,0.012
1754,-0.23523261936132,0.02,0.026,0.012
1755,1.6678466647034,0.022,0.026,0.012
1756,1.4141353820242,0.024,0.026,0.012
1757,0.43179844433122,0.026,0.026,0.012
1758,-0.29739193670585,0.028,0.026,0.012
1759,-0.33022301548869,0.03,0.026,0.012
1760,-0.14429201941061,0.002,0.028,0.012
1761,-0.059633598449638,0,0.028,0.012
1762,0.037061338824307,0.004,0.028,0.012
1763,1.01685680702,0.006,0.028,0.012
1764,2.603459230903,0.008,0.028,0.012
1765,4.3812063788321,0.01,0.028,0.012
1766,5.6564530397797,0.012,0.028,0.012
1767,6.3105032181184,0.014,0.028,0.012
1768,6.3105032181182,0.016,0.028,0.012
1769,5.6564530397789,0.018,0.028,0.012
1770,4.3812063788318,0.02,0.028,0.012
1771,2.6034592309027,0.022,0.028,0.012
1772,1.0168568070198,0.024,0.028,0.012
1773,0.037061338824261,0.026,0.028,0.012
1774,-0.14429201941068,0.028,0.028,0.012
1775,-0.059633598449663,0.03,0.028,0.012
1776,0.066467246095866,0.002,0.03,0.012
1777,-0.025930928799366,0,0.03,0.012
1778,0.073439832489632,0.004,0.03,0.012
1779,0.093155960065698,0.006,0.03,0.012
1780,1.0254543760906,0.008,0.03,0.012
1781,3.6278163451948,0.01,0.03,0.012
1782,7.5402159361751,0.012,0.03,0.012
1783,10.548906189811,0.014,0.03,0.012
1784,10.54890618981,0.016,0.03,0.012
1785,7.5402159361751,0.018,0.03,0.012
1786,3.6278163451949,0.02,0.03,0.012
1787,1.0254543760905,0.022,0.03,0.012
1788,0.093155960065849,0.024,0.03,0.012
1789,0.0734398324896,0.026,0.03,0.012
1790,0.066467246095792,0.028,0.03,0.012
1791,-0.025930928799305,0.03,0.03,0.012
1792,0.011200509370996,0,0,0.014
1793,-0.25133987918058,0.002,0,0.014
1794,-0.60700612739953,0.002,0.002,0.014
1795,-0.35322754583529,0,0.002,0.014
1796,-0.61645697238473,0.004,0,0.014
1797,-0.502263440365,0.004,0.002,0.014
1798,-0.84730836677294,0.006,0,0.014
1799,-0.026246301015306,0.006,0.002,0.014
1800,-0.79863846702453,0.008,0,0.014
1801,0.62375915127761,0.008,0.002,0.014
1802,-0.53826355229955,0.01,0,0.014
1803,1.3061491834165,0.01,0.002,0.014
1804,-0.17966314970987,0.012,0,0.014
1805,1.8104155680594,0.012,0.002,0.014
1806,0.056235427460708,0.014,0,0.014
1807,2.0827214851622,0.014,0.002,0.014
1808,0.056235427460979,0.016,0,0.014
1809,2.0827214851619,0.016,0.002,0.014
1810,-0.17966314970975,0.018,0,0.014
1811,1.8104155680593,0.018,0.002,0.014
1812,-0.53826355229941,0.02,0,0.014
1813,1.3061491834164,0.02,0.002,0.014
1814,-0.79863846702436,0.022,0,0.014
1815,0.62375915127743,0.022,0.002,0.014
1816,-0.84730836677306,0.024,0,0.014
1817,-0.026246301015408,0.024,0.002,0.014
1818,-0.61645697238492,0.026,0,0.014
1819,-0.50226344036501,0.026,0.002,0.014
1820,-0.25133987918059,0.028,0,0.014
1821,-0.60700612739958,0.028,0.002,0.014
1822,0.011200509370985,0.03,0,0.014
1823,-0.35322754583526,0.03,0.002,0.014
1824,-0.34448756988889,0.002,0.004,0.014
1825,-0.41912676057936,0,0.004,0.014
1826,0.20865972320568,0.004,0.004,0.014
1827,0.88364392722554,0.006,0.004,0.014
1828,1.4732965084317,0.008,0.004,0.014
1829,1.7379037361648,0.01,0.004,0.014
1830,1.7718582287565,0.012,0.004,0.014
1831,1.7035564022939,0.014,0.004,0.014
1832,1.703556402294,0.016,0.004,0.014
1833,1.7718582287564,0.018,0.004,0.014
1834,1.7379037361647,0.02,0.004,0.014
1835,1.4732965084316,0.022,0.004,0.014
1836,0.88364392722551,0.024,0.004,0.014
1837,0.20865972320575,0.026,0.004,0.014
1838,-0.34448756988883,0.028,0.004,0.014
1839,-0.41912676057936,0.03,0.004,0.014
1840,0.22824469100998,0.002,0.006,0.014
1841,-0.13555906881493,0,0.006,0.014
1842,0.68056047352882,0.004,0.006,0.014
1843,0.8589768673198,0.006,0.006,0.014
1844,0.52713516688018,0.008,0.006,0.014
1845,-0.053906079367739,0.01,0.006,0.014
1846,-0.77662148519096,0.012,0.006,0.014
1847,-1.3000003774207,0.014,0.006,0.014
1848,-1.3000003774209,0.016,0.006,0.014
1849,-0.77662148519083,0.018,0.006,0.014
1850,-0.053906079367607,0.02,0.006,0.014
1851,0.52713516688017,0.022,0.006,0.014
1852,0.85897686731988,0.024,0.006,0.014
1853,0.68056047352887,0.026,0.006,0.014
1854,0.22824469100991,0.028,0.006,0.014
1855,-0.13555906881499,0.03,0.006,0.014
1856,0.59325666331478,0.002,0.008,0.014
1857,0.27244008474881,0,0.008,0.014
1858,0.45079657764332,0.004,0.008,0.014
1859,-0.25059491159349,0.006,0.008,0.014
1860,-1.2747435330513,0.008,0.008,0.014
1861,-2.4201551164877,0.01,0.008,0.014
1862,-3.0205128463839,0.012,0.008,0.014
1863,-3.020076575357,0.014,0.008,0.014
1864,-3.0200765753566,0.016,0.008,0.014
1865,-3.020512846384,0.018,0.008,0.014
1866,-2.420155116488,0.02,0.008,0.014
1867,-1.2747435330511,0.022,0.008,0.014
1868,-0.25059491159355,0.024,0.008,0.014
1869,0.45079657764322,0.026,0.008,0.014
1870,0.59325666331476,0.028,0.008,0.014
1871,0.27244008474885,0.03,0.008,0.014
