id,uxr,x,y,z
1259,-1.9256841572263,0.022,0.028,0.008
1260,-1.9387913816432,0.024,0.028,0.008
1261,-2.1401705335933,0.026,0.028,0.008
1262,-2.0666102181045,0.028,0.028,0.008
1263,-1.9220197680313,0.03,0.028,0.008
1264,-2.0709151974536,0.002,0.03,0.008
1265,-1.6758141598292,0,0.03,0.008
1266,-2.4449402649051,0.004,0.03,0.008
1267,-2.8888832672341,0.006,0.03,0.008
1268,-3.3991647404859,0.008,0.03,0.008
1269,-4.641597425911,0.01,0.03,0.008
1270,-4.8245032440809,0.012,0.03,0.008
1271,-6.2825769428434,0.014,0.03,0.008
1272,-4.6513772091431,0.016,0.03,0.008
1273,-4.3674895226116,0.018,0.03,0.008
1274,-3.1271434606208,0.02,0.03,0.008
1275,-2.7053887779803,0.022,0.03,0.008
1276,-2.419997040986,0.024,0.03,0.008
1277,-2.1960505207984,0.026,0.03,0.008
1278,-1.9612025506,0.028,0.03,0.008
1279,-1.5559783676999,0.03,0.03,0.008
1280,0.3443896515218,0,0,0.01
1281,0.81385666827398,0.002,0,0.01
1282,1.1418539185883,0.002,0.002,0.01
1283,0.93479333188773,0,0.002,0.01
1284,1.2183520570626,0.004,0,0.01
1285,0.9725419446075,0.004,0.002,0.01
1286,1.4080300133249,0.006,0,0.01
1287,0.8117317822849,0.006,0.002,0.01
1288,1.5924482785029,0.008,0,0.01
1289,0.47996922601114,0.008,0.002,0.01
1290,1.5806323222506,0.01,0,0.01
1291,0.28714857575357,0.01,0.002,0.01
1292,1.6658006359987,0.012,0,0.01
1293,0.0063072389199625,0.012,0.002,0.01
1294,1.6019520731079,0.014,0,0.01
1295,-0.029395173989259,0.014,0.002,0.01
1296,1.6711508700361,0.016,0,0.01
1297,-0.081822044813979,0.016,0.002,0.01
1298,1.5962491284858,0.018,0,0.01
1299,0.12905697731746,0.018,0.002,0.01
1300,1.6378663638046,0.02,0,0.01
1301,0.27696931596055,0.02,0.002,0.01
1302,1.4848459002609,0.022,0,0.01
1303,0.60809680662486,0.022,0.002,0.01
1304,1.3805653223527,0.024,0,0.01
1305,0.78477425326683,0.024,0.002,0.01
1306,1.0553013259622,0.026,0,0.01
1307,1.0013888268922,0.026,0.002,0.01
1308,0.68358511979406,0.028,0,0.01
1309,1.055603706276,0.028,0.002,0.01
1310,0.16363766621283,0.03,0,0.01
1311,0.86240536480998,0.03,0.002,0.01
1312,0.8652897666265,0.002,0.004,0.01
1313,0.88116320686447,0,0.004,0.01
1314,0.51958154616184,0.004,0.004,0.01
1315,-0.095312667561593,0.006,0.004,0.01
1316,-0.60450710210061,0.008,0.004,0.01
1317,-1.2093915774672,0.01,0.004,0.01
1318,-1.5315573407755,0.012,0.004,0.01
1319,-1.8069213900161,0.014,0.004,0.01
1320,-1.6975362072397,0.016,0.004,0.01
1321,-1.5089657361456,0.018,0.004,0.01
1322,-0.98622754370635,0.02,0.004,0.01
1323,-0.52305614676456,0.022,0.004,0.01
1324,0.10559764258043,0.024,0.004,0.01
1325,0.56767165364347,0.026,0.004,0.01
1326,0.92488586047481,0.028,0.004,0.01
1327,0.83372759050034,0.03,0.004,0.01
1328,0.27503662824203,0.002,0.006,0.01
1329,0.46964549939766,0,0.006,0.01
1330,-0.33688682891034,0.004,0.006,0.01
1331,-1.0133340694881,0.006,0.006,0.01
1332,-1.8836843904534,0.008,0.006,0.01
1333,-2.511459541276,0.01,0.006,0.01
1334,-3.137455510139,0.012,0.006,0.01
1335,-3.3407315095862,0.014,0.006,0.01
1336,-3.3738973147293,0.016,0.006,0.01
1337,-2.9085224816085,0.018,0.006,0.01
1338,-2.3875864468366,0.02,0.006,0.01
1339,-1.5513487262182,0.022,0.006,0.01
1340,-0.84335594636276,0.024,0.006,0.01
1341,-0.088620622952783,0.026,0.006,0.01
1342,0.37959260869763,0.028,0.006,0.01
1343,0.56875692078756,0.03,0.006,0.01
1344,-0.55780394456094,0.002,0.008,0.01
1345,-0.07174393220732,0,0.008,0.01
1346,-1.1955303912955,0.004,0.008,0.01
1347,-2.1227463113291,0.006,0.008,0.01
1348,-2.8876423007453,0.008,0.008,0.01
1349,-3.7732146227162,0.01,0.008,0.01
1350,-4.2688739900235,0.012,0.008,0.01
1351,-4.721247989816,0.014,0.008,0.01
1352,-4.5439764393777,0.016,0.008,0.01
1353,-4.2216332609269,0.018,0.008,0.01
1354,-3.390788666037,0.02,0.008,0.01
1355,-2.6608855348823,0.022,0.008,0.01
1356,-1.7151741664217,0.024,0.008,0.01
1357,-0.95577422237989,0.026,0.008,0.01
1358,-0.29352493053682,0.028,0.008,0.01
1359,0.04223253839709,0.03,0.008,0.01
1360,-1.3434898006669,0.002,0.01,0.01
1361,-0.77934736082263,0,0.01,0.01
1362,-2.1317880105182,0.004,0.01,0.01
1363,-2.8547782815434,0.006,0.01,0.01
1364,-3.8708796075084,0.008,0.01,0.01
1365,-4.5544633716199,0.01,0.01,0.01
1366,-5.2703722581551,0.012,0.01,0.01
1367,-5.3231103007112,0.014,0.01,0.01
1368,-5.4424720107671,0.016,0.01,0.01
1369,-4.9277688656756,0.018,0.01,0.01
1370,-4.4245866660198,0.02,0.01,0.01
1371,-3.3905848340299,0.022,0.01,0.01
1372,-2.5572075032587,0.024,0.01,0.01
1373,-1.6931408078572,0.026,0.01,0.01
1374,-1.058381777584,0.028,0.01,0.01
1375,-0.50944435614614,0.03,0.01,0.01
1376,-2.0983648265983,0.002,0.012,0.01
1377,-1.3693974922089,0,0.012,0.01
1378,-2.6908406792178,0.004,0.012,0.01
1379,-3.4759230677581,0.006,0.012,0.01
1380,-3.9917279171034,0.008,0.012,0.01
1381,-4.7949662632857,0.01,0.012,0.01
1382,-4.8564382544477,0.012,0.012,0.01
1383,-5.1582104998886,0.014,0.012,0.01
1384,-4.8893868284332,0.016,0.012,0.01
1385,-4.899926144942,0.018,0.012,0.01
1386,-4.3579314315555,0.02,0.012,0.01
1387,-3.8144533333297,0.022,0.012,0.01
1388,-2.9489400286587,0.024,0.012,0.01
1389,-2.3435502003013,0.026,0.012,0.01
1390,-1.6843093688393,0.028,0.012,0.01
1391,-1.1143876653068,0.03,0.012,0.01
1392,-2.5457821987002,0.002,0.014,0.01
1393,-1.9280426221094,0,0.014,0.01
1394,-3.0834958234011,0.004,0.014,0.01
1395,-3.3592927798539,0.006,0.014,0.01
1396,-3.9006297831124,0.008,0.014,0.01
1397,-3.876051343365,0.01,0.014,0.01
1398,-4.3615836634564,0.012,0.014,0.01
1399,-4.1113503512939,0.014,0.014,0.01
1400,-4.3192627043785,0.016,0.014,0.01
1401,-3.9651180756007,0.018,0.014,0.01
1402,-3.8938387437931,0.02,0.014,0.01
1403,-3.3696867888048,0.022,0.014,0.01
1404,-3.1106850384578,0.024,0.014,0.01
1405,-2.6163451774335,0.026,0.014,0.01
1406,-2.1954147767304,0.028,0.014,0.01
1407,-1.5818570015505,0.03,0.014,0.01
1408,-2.778949442183,0.002,0.016,0.01
1409,-2.237792243202,0,0.016,0.01
1410,-2.9251697162784,0.004,0.016,0.01
1411,-3.090239037052,0.006,0.016,0.01
1412,-2.788482497943,0.008,0.016,0.01
1413,-3.0374984389604,0.01,0.016,0.01
1414,-2.7829740119914,0.012,0.016,0.01
1415,-3.2827836586184,0.014,0.016,0.01
1416,-2.8209491847433,0.016,0.016,0.01
1417,-2.9291352887887,0.018,0.016,0.01
1418,-2.5278571386487,0.02,0.016,0.01
1419,-2.7621046893663,0.022,0.016,0.01
1420,-2.7244585985415,0.024,0.016,0.01
1421,-2.7117269887732,0.026,0.016,0.01
1422,-2.469085168896,0.028,0.016,0.01
1423,-1.9575994224093,0.03,0.016,0.01
1424,-2.7024682240277,0.002,0.018,0.01
1425,-2.3819621746338,0,0.018,0.01
1426,-2.5238800733768,0.004,0.018,0.01
1427,-2.117573131491,0.006,0.018,0.01
1428,-1.6904504254346,0.008,0.018,0.01
1429,-0.87128605724879,0.01,0.018,0.01
1430,-1.4301547472515,0.012,0.018,0.01
1431,-0.94286670823385,0.014,0.018,0.01
1432,-1.4657862882154,0.016,0.018,0.01
1433,-0.76412617577813,0.018,0.018,0.01
1434,-1.0168887664287,0.02,0.018,0.01
1435,-1.5701293788019,0.022,0.018,0.01
1436,-2.2411351955904,0.024,0.018,0.01
1437,-2.5541811266271,0.026,0.018,0.01
1438,-2.5645613869187,0.028,0.018,0.01
1439,-2.1995614186818,0.03,0.018,0.01
1440,-2.4013586550026,0.002,0.02,0.01
1441,-2.4448899772686,0,0.02,0.01
1442,-1.95644961551,0.004,0.02,0.01
1443,-0.80761768294461,0.006,0.02,0.01
1444,0.18248807711829,0.008,0.02,0.01
1445,0.82884015180541,0.01,0.02,0.01
1446,1.5829072600335,0.012,0.02,0.01
1447,0.52282356735443,0.014,0.02,0.01
1448,1.5315934993412,0.016,0.02,0.01
1449,1.0406300952541,0.018,0.02,0.01
1450,0.58221809033062,0.02,0.02,0.01
1451,-0.40160406851908,0.022,0.02,0.01
1452,-1.6594395447004,0.024,0.02,0.01
1453,-2.2325717527996,0.026,0.02,0.01
1454,-2.5640564389994,0.028,0.02,0.01
1455,-2.2783837770405,0.03,0.02,0.01
1456,-2.2244499734115,0.002,0.022,0.01
1457,-2.3029837582053,0,0.022,0.01
1458,-1.1933891415637,0.004,0.022,0.01
1459,0.0074621694761262,0.006,0.022,0.01
1460,2.6266069413074,0.008,0.022,0.01
1461,3.5621281979129,0.01,0.022,0.01
1462,3.2685474345683,0.012,0.022,0.01
1463,3.5144924843819,0.014,0.022,0.01
1464,3.6641883723481,0.016,0.022,0.01
1465,3.7305243171113,0.018,0.022,0.01
1466,2.917052301479,0.02,0.022,0.01
1467,0.29475632837389,0.022,0.022,0.01
1468,-0.90202105230485,0.024,0.022,0.01
1469,-2.0677677457845,0.026,0.022,0.01
1470,-2.4248444188169,0.028,0.022,0.01
1471,-2.3558203638982,0.03,0.022,0.01
1472,-2.178835796333,0.002,0.024,0.01
1473,-2.1766255173634,0,0.024,0.01
1474,-0.86714560966194,0.004,0.024,0.01
1475,0.29149421351144,0.006,0.024,0.01
1476,3.3754627332102,0.008,0.024,0.01
1477,6.5128295898365,0.01,0.024,0.01
1478,-1.0541368343857,0.012,0.024,0.01
1479,12.451098227658,0.014,0.024,0.01
1480,-0.70140108871075,0.016,0.024,0.01
1481,6.9036729115454,0.018,0.024,0.01
1482,3.7662846687739,0.02,0.024,0.01
1483,0.59837355575398,0.022,0.024,0.01
1484,-0.5096426826441,0.024,0.024,0.01
1485,-2.0305296978658,0.026,0.024,0.01
1486,-2.2822371264676,0.028,0.024,0.01
1487,-2.3961266452774,0.03,0.024,0.01
1488,-2.1944909416581,0.002,0.026,0.01
1489,-2.2192411689848,0,0.026,0.01
1490,-1.2390834344245,0.004,0.026,0.01
1491,-0.24491108502336,0.006,0.026,0.01
1492,2.4509643922912,0.008,0.026,0.01
1493,3.0431186969578,0.01,0.026,0.01
1494,3.1820764700431,0.012,0.026,0.01
1495,2.2203977237837,0.014,0.026,0.01
1496,3.5456020938251,0.016,0.026,0.01
1497,3.5730795204854,0.018,0.026,0.01
1498,2.9035739999196,0.02,0.026,0.01
1499,0.16135073973526,0.022,0.026,0.01
1500,-0.86169588690521,0.024,0.026,0.01
1501,-1.9815460046814,0.026,0.026,0.01
1502,-2.2925342684922,0.028,0.026,0.01
1503,-2.2882097418911,0.03,0.026,0.01
1504,-2.2076956549849,0.002,0.028,0.01
1505,-2.3462476926799,0,0.028,0.01
1506,-2.0746440222185,0.004,0.028,0.01
1507,-1.07165228948,0.006,0.028,0.01
1508,-0.8149568115943,0.008,0.028,0.01
1509,-0.23082545854955,0.01,0.028,0.01
1510,0.13705868292045,0.012,0.028,0.01
1511,-1.2822669571465,0.014,0.028,0.01
1512,0.41142466498084,0.016,0.028,0.01
1513,0.20136281383886,0.018,0.028,0.01
1514,-0.33930337816405,0.02,0.028,0.01
1515,-0.65239448710251,0.022,0.028,0.01
1516,-1.7747207107618,0.024,0.028,0.01
1517,-1.9595715648828,0.026,0.028,0.01
1518,-2.3709177051688,0.028,0.028,0.01
1519,-2.158772689374,0.03,0.028,0.01
1520,-2.4630057822986,0.002,0.03,0.01
1521,-1.9940400502207,0,0.03,0.01
1522,-2.3727103216682,0.004,0.03,0.01
1523,-2.5858489581392,0.006,0.03,0.01
1524,-2.7601881577223,0.008,0.03,0.01
1525,-3.5569315048555,0.01,0.03,0.01
1526,-5.2069644475786,0.012,0.03,0.01
1527,-4.5600278805849,0.014,0.03,0.01
1528,-4.9421031782962,0.016,0.03,0.01
1529,-3.1314464520933,0.018,0.03,0.01
1530,-2.3243730802651,0.02,0.03,0.01
1531,-2.2684548734948,0.022,0.03,0.01
1532,-2.1975665071427,0.024,0.03,0.01
1533,-2.5237804054074,0.026,0.03,0.01
1534,-2.2757561267774,0.028,0.03,0.01
1535,-2.0255605260305,0.03,0.03,0.01
1536,0.36605267138503,0,0,0.012
1537,0.86721411485794,0.002,0,0.012
1538,1.1399296741186,0.002,0.002,0.012
1539,0.98364797815755,0,0.002,0.012
1540,1.2200950509509,0.004,0,0.012
1541,0.97171957739307,0.004,0.002,0.012
1542,1.4574666918058,0.006,0,0.012
1543,0.70287343209609,0.006,0.002,0.012
1544,1.5462351626909,0.008,0,0.012
1545,0.41053680721458,0.008,0.002,0.012
1546,1.5957677263662,0.01,0,0.012
1547,0.091699589791299,0.01,0.002,0.012
1548,1.5984477024109,0.012,0,0.012
1549,-0.14646408203284,0.012,0.002,0.012
1550,1.5792696378469,0.014,0,0.012
1551,-0.25117598741376,0.014,0.002,0.012
1552,1.6084805429058,0.016,0,0.012
1553,-0.26115154435844,0.016,0.002,0.012
1554,1.5899629425744,0.018,0,0.012
1555,-0.069492118510815,0.018,0.002,0.012
1556,1.5931196433579,0.02,0,0.012
1557,0.16242638680073,0.02,0.002,0.012
1558,1.5169454427103,0.022,0,0.012
1559,0.47594468969628,0.022,0.002,0.012
1560,1.3707220893659,0.024,0,0.012
1561,0.75502556586306,0.024,0.002,0.012
1562,1.1044228048724,0.026,0,0.012
1563,0.9598711878419,0.026,0.002,0.012
1564,0.70379972078037,0.028,0,0.012
1565,1.0859835579659,0.028,0.002,0.012
1566,0.19830656161422,0.03,0,0.012
1567,0.88852282005185,0.03,0.002,0.012
1568,0.83146432684515,0.002,0.004,0.012
1569,0.85299924970927,0,0.004,0.012
1570,0.38949017804651,0.004,0.004,0.012
1571,-0.21442936385997,0.006,0.004,0.012
1572,-0.87065400057343,0.008,0.004,0.012
1573,-1.4350260970444,0.01,0.004,0.012
1574,-1.8839473828654,0.012,0.004,0.012
1575,-2.1287388759954,0.014,0.004,0.012
1576,-2.0457688916615,0.016,0.004,0.012
1577,-1.8011362458217,0.018,0.004,0.012
1578,-1.2672890467562,0.02,0.004,0.012
1579,-0.69117436555238,0.022,0.004,0.012
1580,-0.069428570731677,0.024,0.004,0.012
1581,0.50781315710672,0.026,0.004,0.012
1582,0.87635475064371,0.028,0.004,0.012
1583,0.84467974547037,0.03,0.004,0.012
1584,0.13206772014758,0.002,0.006,0.012
1585,0.41111681718553,0,0.006,0.012
1586,-0.48559729150833,0.004,0.006,0.012
1587,-1.291753792983,0.006,0.006,0.012
1588,-2.1346208743653,0.008,0.006,0.012
1589,-2.9369842895438,0.01,0.006,0.012
1590,-3.5065309131174,0.012,0.006,0.012
1591,-3.829620085469,0.014,0.006,0.012
1592,-3.8347391009584,0.016,0.006,0.012
1593,-3.3136983044422,0.018,0.006,0.012
1594,-2.7218966688458,0.02,0.006,0.012
1595,-1.8774928094395,0.022,0.006,0.012
1596,-1.0192054090661,0.024,0.006,0.012
1597,-0.27559321171087,0.026,0.006,0.012
1598,0.28741807803625,0.028,0.006,0.012
1599,0.49168046474786,0.03,0.006,0.012
1600,-0.73965757026613,0.002,0.008,0.012
1601,-0.23240869873648,0,0.008,0.012
1602,-1.4597491417142,0.004,0.008,0.012
1603,-2.3626275187179,0.006,0.008,0.012
1604,-3.2634844190346,0.008,0.008,0.012
1605,-4.1327744409344,0.01,0.008,0.012
1606,-4.9530999842132,0.012,0.008,0.012
1607,-5.3327372761249,0.014,0.008,0.012
1608,-5.266489997854,0.016,0.008,0.012
1609,-4.8335273428133,0.018,0.008,0.012
1610,-3.8435751815322,0.02,0.008,0.012
1611,-2.9347192408812,0.022,0.008,0.012
1612,-2.0231394934616,0.024,0.008,0.012
1613,-1.1377661190435,0.026,0.008,0.012
1614,-0.485693328757,0.028,0.008,0.012
1615,-0.066570657062545,0.03,0.008,0.012
1616,-1.6024510990323,0.002,0.01,0.012
1617,-0.95729678459889,0,0.01,0.012
1618,-2.3577948627918,0.004,0.01,0.012
1619,-3.1421628604263,0.006,0.01,0.012
1620,-4.1030976800563,0.008,0.01,0.012
1621,-4.9816190295426,0.01,0.01,0.012
1622,-5.3484515371057,0.012,0.01,0.012
1623,-5.4126063593593,0.014,0.01,0.012
1624,-5.3506431771536,0.016,0.01,0.012
1625,-5.1906585315046,0.018,0.01,0.012
1626,-4.7352700536841,0.02,0.01,0.012
1627,-3.726343014263,0.022,0.01,0.012
1628,-2.7578292421995,0.024,0.01,0.012
1629,-1.9627384875399,0.026,0.01,0.012
1630,-1.2711537508231,0.028,0.01,0.012
1631,-0.6985184782987,0.03,0.01,0.012
1632,-2.3301178611247,0.002,0.012,0.012
1633,-1.6058671901407,0,0.012,0.012
1634,-2.9393405093093,0.004,0.012,0.012
1635,-3.5992978902856,0.006,0.012,0.012
1636,-4.2558677022665,0.008,0.012,0.012
1637,-4.6513646621174,0.01,0.012,0.012
1638,-4.8239353936065,0.012,0.012,0.012
1639,-4.9074022217093,0.014,0.012,0.012
1640,-4.8383809531452,0.016,0.012,0.012
1641,-4.6681607386911,0.018,0.012,0.012
1642,-4.4444022083928,0.02,0.012,0.012
1643,-3.940897846714,0.022,0.012,0.012
1644,-3.1661577310717,0.024,0.012,0.012
1645,-2.541741619334,0.026,0.012,0.012
1646,-1.9300012197087,0.028,0.012,0.012
1647,-1.3238941925904,0.03,0.012,0.012
1648,-2.7564557077614,0.002,0.014,0.012
1649,-2.1412511595745,0,0.014,0.012
1650,-3.1667715260037,0.004,0.014,0.012
1651,-3.4004209709683,0.006,0.014,0.012
1652,-3.5922489687793,0.008,0.014,0.012
1653,-3.7811233432693,0.01,0.014,0.012
1654,-3.949691384854,0.012,0.014,0.012
1655,-3.9970456618127,0.014,0.014,0.012
1656,-3.9780300447997,0.016,0.014,0.012
1657,-3.80497111449,0.018,0.014,0.012
1658,-3.5442902755044,0.02,0.014,0.012
1659,-3.319290723768,0.022,0.014,0.012
1660,-3.1092027687233,0.024,0.014,0.012
1661,-2.7569689586302,0.026,0.014,0.012
1662,-2.4264297813731,0.028,0.014,0.012
1663,-1.7952559321953,0.03,0.014,0.012
1664,-2.8893035873018,0.002,0.016,0.012
1665,-2.4066835463166,0,0.016,0.012
1666,-2.9176791803881,0.004,0.016,0.012
1667,-2.7271254820432,0.006,0.016,0.012
1668,-2.2635560405294,0.008,0.016,0.012
1669,-2.3183722737881,0.01,0.016,0.012
1670,-2.5440112530917,0.012,0.016,0.012
1671,-2.6058887444464,0.014,0.016,0.012
1672,-2.48676357891,0.016,0.016,0.012
1673,-2.3370808710239,0.018,0.016,0.012
1674,-2.1095064692441,0.02,0.016,0.012
1675,-2.1285016284722,0.022,0.016,0.012
1676,-2.4512776218485,0.024,0.016,0.012
1677,-2.8224720831082,0.026,0.016,0.012
1678,-2.613867116363,0.028,0.016,0.012
1679,-2.2059376059383,0.03,0.016,0.012
1680,-2.6395101434702,0.002,0.018,0.012
1681,-2.553718190587,0,0.018,0.012
1682,-2.3413041448665,0.004,0.018,0.012
1683,-1.4966147971528,0.006,0.018,0.012
1684,-0.90354448527773,0.008,0.018,0.012
1685,-0.21587962912656,0.01,0.018,0.012
1686,-0.21749494140945,0.012,0.018,0.012
1687,-0.4654614738096,0.014,0.018,0.012
1688,-0.3219521395643,0.016,0.018,0.012
1689,0.020624661374423,0.018,0.018,0.012
1690,-0.17038784576014,0.02,0.018,0.012
1691,-0.77211323915675,0.022,0.018,0.012
1692,-2.0078557581434,0.024,0.018,0.012
1693,-2.4303053437955,0.026,0.018,0.012
1694,-2.7223500937924,0.028,0.018,0.012
1695,-2.3495040578873,0.03,0.018,0.012
1696,-2.3251286368773,0.002,0.02,0.012
1697,-2.4222456863401,0,0.02,0.012
1698,-1.325874494646,0.004,0.02,0.012
1699,-0.053393948591232,0.006,0.02,0.012
1700,2.3204851483997,0.008,0.02,0.012
1701,2.8971203581126,0.01,0.02,0.012
1702,2.9722386102184,0.012,0.02,0.012
1703,3.0739569836798,0.014,0.02,0.012
1704,3.425631624144,0.016,0.02,0.012
1705,3.2155353349214,0.018,0.02,0.012
1706,2.6771410827918,0.02,0.02,0.012
1707,0.22962916174332,0.022,0.02,0.012
1708,-0.9723721238866,0.024,0.02,0.012
1709,-2.2035859313176,0.026,0.02,0.012
1710,-2.5679701525655,0.028,0.02,0.012
1711,-2.5013078183884,0.03,0.02,0.012
1712,-1.9219761836504,0.002,0.022,0.012
1713,-2.3566449121618,0,0.022,0.012
1714,-0.68679540408874,0.004,0.022,0.012
1715,1.7795141393903,0.006,0.022,0.012
1716,4.7586944227094,0.008,0.022,0.012
1717,11.088068040103,0.01,0.022,0.012
1718,11.655281134489,0.012,0.022,0.012
1719,12.432028716703,0.014,0.022,0.012
1720,10.966938220719,0.016,0.022,0.012
1721,10.691842745237,0.018,0.022,0.012
1722,4.959736506526,0.02,0.022,0.012
1723,1.9176615203772,0.022,0.022,0.012
1724,-0.40910853048679,0.024,0.022,0.012
1725,-1.7726286162491,0.026,0.022,0.012
1726,-2.4728838127645,0.028,0.022,0.012
1727,-2.4797561175857,0.03,0.022,0.012
1728,-1.5176739723596,0.002,0.024,0.012
1729,-2.5796001428599,0,0.024,0.012
1730,-0.98859230278891,0.004,0.024,0.012
1731,3.3326705126331,0.006,0.024,0.012
1732,4.5438514006003,0.008,0.024,0.012
1733,15.920615216887,0.01,0.024,0.012
1734,25.537152714555,0.012,0.024,0.012
1735,-7.120851443371,0.014,0.024,0.012
1736,26.167114464337,0.016,0.024,0.012
1737,16.556656419274,0.018,0.024,0.012
1738,4.4734517710317,0.02,0.024,0.012
1739,3.7299970024531,0.022,0.024,0.012
1740,-0.8064245542816,0.024,0.024,0.012
1741,-1.2314173880742,0.026,0.024,0.012
1742,-2.561133022259,0.028,0.024,0.012
1743,-2.2728652011785,0.03,0.024,0.012
1744,-1.9425655748082,0.002,0.026,0.012
1745,-2.3152165678205,0,0.026,0.012
1746,-0.8482306713036,0.004,0.026,0.012
1747,1.5073620632193,0.006,0.026,0.012
1748,4.5228668590179,0.008,0.026,0.012
1749,11.319017039321,0.01,0.026,0.012
1750,11.492045271681,0.012,0.026,0.012
1751,15.074278715853,0.014,0.026,0.012
1752,12.023805187479,0.016,0.026,0.012
1753,11.929583863041,0.018,0.026,0.012
1754,5.1686207472186,0.02,0.026,0.012
1755,1.8164920050666,0.022,0.026,0.012
1756,-0.429326110204,0.024,0.026,0.012
1757,-1.7153742028724,0.026,0.026,0.012
1758,-2.3621080779561,0.028,0.026,0.012
1759,-2.4300392847643,0.03,0.026,0.012
1760,-2.3379517325067,0.002,0.028,0.012
1761,-2.3476571555112,0,0.028,0.012
1762,-1.3610150753927,0.004,0.028,0.012
1763,-0.8523808801672,0.006,0.028,0.012
1764,1.9087029906333,0.008,0.028,0.012
1765,2.0052515378851,0.01,0.028,0.012
1766,2.5543748999899,0.012,0.028,0.012
1767,1.6260805457444,0.014,0.028,0.012
1768,2.8601501379217,0.016,0.028,0.012
1769,2.5779876565569,0.018,0.028,0.012
1770,2.4112575886451,0.02,0.028,0.012
1771,-0.31592665465831,0.022,0.028,0.012
1772,-1.0182145480508,0.024,0.028,0.012
1773,-2.085771985635,0.026,0.028,0.012
1774,-2.396323769759,0.028,0.028,0.012
1775,-2.4390649471432,0.03,0.028,0.012
1776,-2.440341986469,0.002,0.03,0.012
1777,-2.406972871419,0,0.03,0.012
1778,-2.5978522710012,0.004,0.03,0.012
1779,-1.5751929891338,0.006,0.03,0.012
1780,-2.3061127962735,0.008,0.03,0.012
1781,-2.5597342522437,0.01,0.03,0.012
1782,-4.1475910899207,0.012,0.03,0.012
1783,-3.8714464186653,0.014,0.03,0.012
1784,-3.7874680116452,0.016,0.03,0.012
1785,-2.0542209875698,0.018,0.03,0.012
1786,-1.7134450019674,0.02,0.03,0.012
1787,-1.1763467566779,0.022,0.03,0.012
1788,-2.346217087056,0.024,0.03,0.012
1789,-2.4028965090212,0.026,0.03,0.012
1790,-2.6225983622794,0.028,0.03,0.012
1791,-2.2077923776821,0.03,0.03,0.012
1792,0.31664119240521,0,0,0.014
1793,0.95359255217764,0.002,0,0.014
1794,1.0799763332976,0.002,0.002,0.014
1795,1.073391171344,0,0.002,0.014
1796,1.1215267468,0.004,0,0.014
1797,1.0844871495733,0.004,0.002,0.014
1798,1.6314336365811,0.006,0,0.014
1799,0.50384977341743,0.006,0.002,0.014
1800,1.3459279654241,0.008,0,0.014
1801,0.58508228977762,0.008,0.002,0.014
1802,1.8378251927051,0.01,0,0.014
1803,-0.23544284726295,0.01,0.002,0.014
1804,1.3200698500371,0.012,0,0.014
1805,0.065906379449027,0.012,0.002,0.014
1806,1.8532397180641,0.014,0,0.014
1807,-0.64059052022481,0.014,0.002,0.014
1808,1.3317181349663,0.016,0,0.014
1809,-0.06149479719422,0.016,0.002,0.014
1810,1.8271429555653,0.018,0,0.014
1811,-0.399616852954,0.018,0.002,0.014
1812,1.3897723571734,0.02,0,0.014
1813,0.31988593620065,0.02,0.002,0.014
1814,1.6956442210581,0.022,0,0.014
1815,0.25720869938364,0.022,0.002,0.014
1816,1.2527404452597,0.024,0,0.014
1817,0.87126343866375,0.024,0.002,0.014
1818,1.2121194828642,0.026,0,0.014
1819,0.86138421217607,0.026,0.002,0.014
1820,0.66510486638256,0.028,0,0.014
1821,1.1529375709558,0.028,0.002,0.014
1822,0.25755371347502,0.03,0,0.014
1823,0.85396408154465,0.03,0.002,0.014
1824,0.89181658072839,0.002,0.004,0.014
1825,0.76693658230199,0,0.004,0.014
1826,0.21801099813435,0.004,0.004,0.014
1827,-0.092504460287897,0.006,0.004,0.014
1828,-1.2124357724636,0.008,0.004,0.014
1829,-1.2672487697978,0.01,0.004,0.014
1830,-2.3593231581858,0.012,0.004,0.014
1831,-1.9566272685511,0.014,0.004,0.014
1832,-2.5156372349544,0.016,0.004,0.014
1833,-1.6705820559835,0.018,0.004,0.014
1834,-1.6192675418602,0.02,0.004,0.014
1835,-0.58662771974159,0.022,0.004,0.014
1836,-0.27930488380655,0.024,0.004,0.014
1837,0.57727586301747,0.026,0.004,0.014
1838,0.80758494742155,0.028,0.004,0.014
1839,0.91176876580355,0.03,0.004,0.014
1840,-0.0065023146916929,0.002,0.006,0.014
1841,0.48173466299708,0,0.006,0.014
1842,-0.40714944588021,0.004,0.006,0.014
1843,-1.6161420421075,0.006,0.006,0.014
1844,-1.9904857669558,0.008,0.006,0.014
1845,-3.4596971839507,0.01,0.006,0.014
1846,-3.3306346625839,0.012,0.006,0.014
1847,-4.4526474687524,0.014,0.006,0.014
1848,-3.7364025767587,0.016,0.006,0.014
1849,-3.8144940817707,0.018,0.006,0.014
1850,-2.6248630278014,0.02,0.006,0.014
1851,-2.2378837488112,0.022,0.006,0.014
1852,-0.94549534816806,0.024,0.006,0.014
1853,-0.45614157154537,0.026,0.006,0.014
1854,0.31042628733155,0.028,0.006,0.014
1855,0.39547427527016,0.03,0.006,0.014
1856,-0.71477859892419,0.002,0.008,0.014
1857,-0.40895945039162,0,0.008,0.014
1858,-1.7437597901542,0.004,0.008,0.014
