id,uxi,x,y,z
663,-1.8706039382011,0.014,0.018,0.004
664,-1.8008954963703,0.016,0.018,0.004
665,-1.4797600221071,0.018,0.018,0.004
666,-1.0102080613563,0.02,0.018,0.004
667,-0.50746569026491,0.022,0.018,0.004
668,-0.012728662137865,0.024,0.018,0.004
669,0.40882894775211,0.026,0.018,0.004
670,0.66995262074628,0.028,0.018,0.004
671,0.61565134476157,0.03,0.018,0.004
672,0.12177962800489,0.002,0.02,0.004
673,0.27826464754946,0,0.02,0.004
674,-0.38057795361691,0.004,0.02,0.004
675,-1.0248399745352,0.006,0.02,0.004
676,-1.6593011787525,0.008,0.02,0.004
677,-2.2563812833161,0.01,0.02,0.004
678,-2.6554778572679,0.012,0.02,0.004
679,-2.8571793582898,0.014,0.02,0.004
680,-2.6994551671554,0.016,0.02,0.004
681,-2.341842201122,0.018,0.02,0.004
682,-1.75096469949,0.02,0.02,0.004
683,-1.1416770550902,0.022,0.02,0.004
684,-0.52349196079929,0.024,0.02,0.004
685,0.0032914903127961,0.026,0.02,0.004
686,0.37801998827763,0.028,0.02,0.004
687,0.43280146966356,0.03,0.02,0.004
688,-0.174504901678,0.002,0.022,0.004
689,0.060723831229331,0,0.022,0.004
690,-0.74747930455216,0.004,0.022,0.004
691,-1.4391275923665,0.006,0.022,0.004
692,-2.1532315303099,0.008,0.022,0.004
693,-2.7660820711542,0.01,0.022,0.004
694,-3.2355379247964,0.012,0.022,0.004
695,-3.3941025618171,0.014,0.022,0.004
696,-3.2708125053393,0.016,0.022,0.004
697,-2.8254686819875,0.018,0.022,0.004
698,-2.2260700354279,0.02,0.022,0.004
699,-1.5306916112766,0.022,0.022,0.004
700,-0.87610396403154,0.024,0.022,0.004
701,-0.29010832343605,0.026,0.022,0.004
702,0.14125090563815,0.028,0.022,0.004
703,0.27109765849413,0.03,0.022,0.004
704,-0.29849066587648,0.002,0.024,0.004
705,-0.080116575987011,0,0.024,0.004
706,-0.8726000251066,0.004,0.024,0.004
707,-1.5003322802772,0.006,0.024,0.004
708,-2.2590182527377,0.008,0.024,0.004
709,-2.7449782747734,0.01,0.024,0.004
710,-3.3403565215429,0.012,0.024,0.004
711,-3.3162594463869,0.014,0.024,0.004
712,-3.3640183846272,0.016,0.024,0.004
713,-2.7854491421289,0.018,0.024,0.004
714,-2.3182141787323,0.02,0.024,0.004
715,-1.5778837184548,0.022,0.024,0.004
716,-1.0004478800297,0.024,0.024,0.004
717,-0.41734187587673,0.026,0.024,0.004
718,-0.0053943771339317,0.028,0.024,0.004
719,0.16019233641348,0.03,0.024,0.004
720,-0.24998361603694,0.002,0.026,0.004
721,-0.091510278619377,0,0.026,0.004
722,-0.69442306975712,0.004,0.026,0.004
723,-1.2340076424826,0.006,0.026,0.004
724,-1.7835469317954,0.008,0.026,0.004
725,-2.2668499490579,0.01,0.026,0.004
726,-2.6261289492741,0.012,0.026,0.004
727,-2.7574112072594,0.014,0.026,0.004
728,-2.6447779263511,0.016,0.026,0.004
729,-2.3036945165348,0.018,0.026,0.004
730,-1.8405107421351,0.02,0.026,0.004
731,-1.3152610155164,0.022,0.026,0.004
732,-0.8239656117116,0.024,0.026,0.004
733,-0.38052143455185,0.026,0.026,0.004
734,-0.04044866061897,0.028,0.026,0.004
735,0.073857943459255,0.03,0.026,0.004
736,-0.055427069351881,0.002,0.028,0.004
737,-0.041522228534943,0,0.028,0.004
738,-0.29401943135608,0.004,0.028,0.004
739,-0.59136219035371,0.006,0.028,0.004
740,-0.85717599664572,0.008,0.028,0.004
741,-1.1397155516307,0.01,0.028,0.004
742,-1.289178471769,0.012,0.028,0.004
743,-1.4008048109925,0.014,0.028,0.004
744,-1.3182803195665,0.016,0.028,0.004
745,-1.1952152832387,0.018,0.028,0.004
746,-0.93570216073718,0.02,0.028,0.004
747,-0.68813930609498,0.022,0.028,0.004
748,-0.41233447014242,0.024,0.028,0.004
749,-0.16961735259923,0.026,0.028,0.004
750,0.030458467473658,0.028,0.028,0.004
751,0.066584058286109,0.03,0.028,0.004
752,0.24339719296626,0.002,0.03,0.004
753,0.014933751678843,0,0.03,0.004
754,0.28851853613998,0.004,0.03,0.004
755,0.34494443448694,0.006,0.03,0.004
756,0.42196869819154,0.008,0.03,0.004
757,0.56001132747594,0.01,0.03,0.004
758,0.6173459160351,0.012,0.03,0.004
759,0.67284859728043,0.014,0.03,0.004
760,0.55032753112295,0.016,0.03,0.004
761,0.44614508708666,0.018,0.03,0.004
762,0.29067742730393,0.02,0.03,0.004
763,0.22348985894769,0.022,0.03,0.004
764,0.19599086935399,0.024,0.03,0.004
765,0.22399187570639,0.026,0.03,0.004
766,0.23354370453277,0.028,0.03,0.004
767,0.11874141020349,0.03,0.03,0.004
768,-0.49825164094833,0,0,0.006
769,-0.29348445068075,0.002,0,0.006
770,0.35150343905202,0.002,0.002,0.006
771,-0.060138516471174,0,0.002,0.006
772,0.10851988543269,0.004,0,0.006
773,0.84076645423887,0.004,0.002,0.006
774,0.5781728298429,0.006,0,0.006
775,1.3259812915569,0.006,0.002,0.006
776,1.0442427396859,0.008,0,0.006
777,1.7702262864161,0.008,0.002,0.006
778,1.4504990805719,0.01,0,0.006
779,2.1288650125029,0.01,0.002,0.006
780,1.7405287987451,0.012,0,0.006
781,2.3835400264129,0.012,0.002,0.006
782,1.8863705037541,0.014,0,0.006
783,2.4999928129429,0.014,0.002,0.006
784,1.856882231446,0.016,0,0.006
785,2.4811466087036,0.016,0.002,0.006
786,1.6679767135842,0.018,0,0.006
787,2.3149111096261,0.018,0.002,0.006
788,1.3356195541927,0.02,0,0.006
789,2.0269427487531,0.02,0.002,0.006
790,0.91420562831616,0.022,0,0.006
791,1.6329592471739,0.022,0.002,0.006
792,0.44744914961097,0.024,0,0.006
793,1.1729789946123,0.024,0.002,0.006
794,0.0051425412960637,0.026,0,0.006
795,0.68196369111003,0.026,0.002,0.006
796,-0.35576765314548,0.028,0,0.006
797,0.2056433991633,0.028,0.002,0.006
798,-0.51385386535941,0.03,0,0.006
799,-0.1730658530975,0.03,0.002,0.006
800,0.91488520192313,0.002,0.004,0.006
801,0.3927267368162,0,0.004,0.006
802,1.4296904398579,0.004,0.004,0.006
803,1.8982594911671,0.006,0.004,0.006
804,2.2929885963632,0.008,0.004,0.006
805,2.6065975945502,0.01,0.004,0.006
806,2.8138932124218,0.012,0.004,0.006
807,2.9165632616474,0.014,0.004,0.006
808,2.8924622797195,0.016,0.004,0.006
809,2.7559371612703,0.018,0.004,0.006
810,2.5003678578435,0.02,0.004,0.006
811,2.1501447908335,0.022,0.004,0.006
812,1.7163411771733,0.024,0.004,0.006
813,1.2273797446289,0.026,0.004,0.006
814,0.71314648263584,0.028,0.004,0.006
815,0.23117353593539,0.03,0.004,0.006
816,1.3602011233224,0.002,0.006,0.006
817,0.78466513605574,0,0.006,0.006
818,1.8338273605835,0.004,0.006,0.006
819,2.2157983038823,0.006,0.006,0.006
820,2.5236794412843,0.008,0.006,0.006
821,2.750748597203,0.01,0.006,0.006
822,2.9062986204505,0.012,0.006,0.006
823,2.9697168846481,0.014,0.006,0.006
824,2.9580881034509,0.016,0.006,0.006
825,2.8505896409363,0.018,0.006,0.006
826,2.6609016172379,0.02,0.006,0.006
827,2.380973160121,0.022,0.006,0.006
828,2.0290703914005,0.024,0.006,0.006
829,1.6086266814803,0.026,0.006,0.006
830,1.1293130603544,0.028,0.006,0.006
831,0.5860604525331,0.03,0.006,0.006
832,1.6233842831451,0.002,0.008,0.006
833,1.0614095170267,0,0.008,0.006
834,1.9870842125118,0.004,0.008,0.006
835,2.2278172410439,0.006,0.008,0.006
836,2.3866942451037,0.008,0.008,0.006
837,2.499214276668,0.01,0.008,0.006
838,2.5608279614473,0.012,0.008,0.006
839,2.5960984564838,0.014,0.008,0.006
840,2.581235303253,0.016,0.008,0.006
841,2.5379716229403,0.018,0.008,0.006
842,2.4332877058911,0.02,0.008,0.006
843,2.2808524143289,0.022,0.008,0.006
844,2.0613768226549,0.024,0.008,0.006
845,1.7748913165335,0.026,0.008,0.006
846,1.388214882742,0.028,0.008,0.006
847,0.85763532626845,0.03,0.008,0.006
848,1.6541126810744,0.002,0.01,0.006
849,1.1819262226681,0,0.01,0.006
850,1.8562227650915,0.004,0.01,0.006
851,1.902018062853,0.006,0.01,0.006
852,1.8798252465698,0.008,0.01,0.006
853,1.8152860365321,0.01,0.01,0.006
854,1.7756529650148,0.012,0.01,0.006
855,1.7422963591115,0.014,0.01,0.006
856,1.7583094357651,0.016,0.01,0.006
857,1.7781324614782,0.018,0.01,0.006
858,1.8179994271982,0.02,0.01,0.006
859,1.8334353850899,0.022,0.01,0.006
860,1.8043136629686,0.024,0.01,0.006
861,1.6935065481806,0.026,0.01,0.006
862,1.4555651596313,0.028,0.01,0.006
863,0.99518592861057,0.03,0.01,0.006
864,1.4383380828456,0.002,0.012,0.006
865,1.1122841171796,0,0.012,0.006
866,1.4349290516907,0.004,0.012,0.006
867,1.2728762358405,0.006,0.012,0.006
868,1.0318933963383,0.008,0.012,0.006
869,0.78505581558545,0.01,0.012,0.006
870,0.63536360020858,0.012,0.012,0.006
871,0.54180732477881,0.014,0.012,0.006
872,0.55390181930394,0.016,0.012,0.006
873,0.71720429878966,0.018,0.012,0.006
874,0.86034570049114,0.02,0.012,0.006
875,1.1002843543439,0.022,0.012,0.006
876,1.2808209388495,0.024,0.012,0.006
877,1.3775328997716,0.026,0.012,0.006
878,1.3207112552715,0.028,0.012,0.006
879,0.99168081292256,0.03,0.012,0.006
880,0.99173856313535,0.002,0.014,0.006
881,0.87056728254297,0,0.014,0.006
882,0.7738735750996,0.004,0.014,0.006
883,0.39102321272023,0.006,0.014,0.006
884,-0.040827817780299,0.008,0.014,0.006
885,-0.48007270419103,0.01,0.014,0.006
886,-0.72014218411712,0.012,0.014,0.006
887,-0.93992674957643,0.014,0.014,0.006
888,-0.86940308288615,0.016,0.014,0.006
889,-0.58257705890087,0.018,0.014,0.006
890,-0.26940536589406,0.02,0.014,0.006
891,0.16195465894275,0.022,0.014,0.006
892,0.56751621163666,0.024,0.014,0.006
893,0.86831903574205,0.026,0.014,0.006
894,1.0121580790294,0.028,0.014,0.006
895,0.84742827759978,0.03,0.014,0.006
896,0.37931012190389,0.002,0.016,0.006
897,0.48054937420683,0,0.016,0.006
898,-0.052622356724898,0.004,0.016,0.006
899,-0.62749273142467,0.006,0.016,0.006
900,-1.2439910110353,0.008,0.016,0.006
901,-1.8113601209086,0.01,0.016,0.006
902,-2.1925865081147,0.012,0.016,0.006
903,-2.4206738801701,0.014,0.016,0.006
904,-2.3575493481214,0.016,0.016,0.006
905,-1.9156587739589,0.018,0.016,0.006
906,-1.4736734023987,0.02,0.016,0.006
907,-0.8392515308929,0.022,0.016,0.006
908,-0.25543998848944,0.024,0.016,0.006
909,0.24927834735898,0.026,0.016,0.006
910,0.58023196651926,0.028,0.016,0.006
911,0.60663962355876,0.03,0.016,0.006
912,-0.30506738821106,0.002,0.018,0.006
913,0.027550648312559,0,0.018,0.006
914,-0.91533549000021,0.004,0.018,0.006
915,-1.669022031247,0.006,0.018,0.006
916,-2.4173191988422,0.008,0.018,0.006
917,-3.1385215688017,0.01,0.018,0.006
918,-3.6015307497055,0.012,0.018,0.006
919,-3.9207949384669,0.014,0.018,0.006
920,-3.7510055009111,0.016,0.018,0.006
921,-3.2435964038864,0.018,0.018,0.006
922,-2.5907171751444,0.02,0.018,0.006
923,-1.815204600665,0.022,0.018,0.006
924,-1.0591328489681,0.024,0.018,0.006
925,-0.39435817374403,0.026,0.018,0.006
926,0.10326334329585,0.028,0.018,0.006
927,0.3074938386834,0.03,0.018,0.006
928,-0.92913274674847,0.002,0.02,0.006
929,-0.41308729154648,0,0.02,0.006
930,-1.6810406801768,0.004,0.02,0.006
931,-2.5534783674917,0.006,0.02,0.006
932,-3.4582698330084,0.008,0.02,0.006
933,-4.2461963006167,0.01,0.02,0.006
934,-4.8634333178493,0.012,0.02,0.006
935,-5.0926804000441,0.014,0.02,0.006
936,-4.9543195411905,0.016,0.02,0.006
937,-4.3354521322721,0.018,0.02,0.006
938,-3.5516753479759,0.02,0.02,0.006
939,-2.6275492096294,0.022,0.02,0.006
940,-1.7464237602548,0.024,0.02,0.006
941,-0.95306266016641,0.026,0.02,0.006
942,-0.33963895131016,0.028,0.02,0.006
943,0.01567329861941,0.03,0.02,0.006
944,-1.3639838166346,0.002,0.022,0.006
945,-0.73628935361906,0,0.022,0.006
946,-2.1890046267364,0.004,0.022,0.006
947,-3.1481956237527,0.006,0.022,0.006
948,-4.1218442834093,0.008,0.022,0.006
949,-5.0203652714196,0.01,0.022,0.006
950,-5.6431870376166,0.012,0.022,0.006
951,-5.9238822171261,0.014,0.022,0.006
952,-5.6908330005893,0.016,0.022,0.006
953,-5.0738310438396,0.018,0.022,0.006
954,-4.1586316448285,0.02,0.022,0.006
955,-3.1667389443088,0.022,0.022,0.006
956,-2.1965449492866,0.024,0.022,0.006
957,-1.3428019677191,0.026,0.022,0.006
958,-0.67046227946134,0.028,0.022,0.006
959,-0.22098192276939,0.03,0.022,0.006
960,-1.518089256389,0.002,0.024,0.006
961,-0.86605789287059,0,0.024,0.006
962,-2.3232810136917,0.004,0.024,0.006
963,-3.3125781212032,0.006,0.024,0.006
964,-4.2266016491738,0.008,0.024,0.006
965,-5.2531819191072,0.01,0.024,0.006
966,-5.7070806758234,0.012,0.024,0.006
967,-6.1820218922151,0.014,0.024,0.006
968,-5.7243467812258,0.016,0.024,0.006
969,-5.2759651282438,0.018,0.024,0.006
970,-4.2355640366318,0.02,0.024,0.006
971,-3.3140825937173,0.022,0.024,0.006
972,-2.3157466723334,0.024,0.024,0.006
973,-1.5030142010691,0.026,0.024,0.006
974,-0.83254576969896,0.028,0.024,0.006
975,-0.37387923845346,0.03,0.024,0.006
976,-1.3632793193135,0.002,0.026,0.006
977,-0.83450740996716,0,0.026,0.006
978,-2.0740271090477,0.004,0.026,0.006
979,-2.9110680603612,0.006,0.026,0.006
980,-3.7904862219907,0.008,0.026,0.006
981,-4.6046821131745,0.01,0.026,0.006
982,-5.1824579127135,0.012,0.026,0.006
983,-5.403931590782,0.014,0.026,0.006
984,-5.1929440395811,0.016,0.026,0.006
985,-4.6223376109845,0.018,0.026,0.006
986,-3.8109245656684,0.02,0.026,0.006
987,-2.9384423382224,0.022,0.026,0.006
988,-2.1089988735841,0.024,0.026,0.006
989,-1.3858770528947,0.026,0.026,0.006
990,-0.81490014015381,0.028,0.026,0.006
991,-0.39522956995272,0.03,0.026,0.006
992,-0.96500883915888,0.002,0.028,0.006
993,-0.63135894351796,0,0.028,0.006
994,-1.4734012037157,0.004,0.028,0.006
995,-2.0653700822911,0.006,0.028,0.006
996,-2.6981131177661,0.008,0.028,0.006
997,-3.2383444432439,0.01,0.028,0.006
998,-3.6880594114517,0.012,0.028,0.006
999,-3.8066044903122,0.014,0.028,0.006
1000,-3.7210176581422,0.016,0.028,0.006
1001,-3.3000234130204,0.018,0.028,0.006
1002,-2.7824300715194,0.02,0.028,0.006
1003,-2.1660936429098,0.022,0.028,0.006
1004,-1.5774439496714,0.024,0.028,0.006
1005,-1.0359142136284,0.026,0.028,0.006
1006,-0.60203321464876,0.028,0.028,0.006
1007,-0.31053245219428,0.03,0.028,0.006
1008,-0.41339914823534,0.002,0.03,0.006
1009,-0.32561892162423,0,0.03,0.006
1010,-0.67846729935909,0.004,0.03,0.006
1011,-0.94040597134728,0.006,0.03,0.006
1012,-1.0997138254288,0.008,0.03,0.006
1013,-1.1861454900593,0.01,0.03,0.006
1014,-1.1753275689063,0.012,0.03,0.006
1015,-1.2632146499831,0.014,0.03,0.006
1016,-1.2899454891383,0.016,0.03,0.006
1017,-1.380765198361,0.018,0.03,0.006
1018,-1.3207254649125,0.02,0.03,0.006
1019,-1.1497322567323,0.022,0.03,0.006
1020,-0.84029686597916,0.024,0.03,0.006
1021,-0.50070651444776,0.026,0.03,0.006
1022,-0.19857333304726,0.028,0.03,0.006
1023,-0.071186070116651,0.03,0.03,0.006
1024,-0.53486082480683,0,0,0.008
1025,-0.23698374067418,0.002,0,0.008
1026,0.54633337889454,0.002,0.002,0.008
1027,0.043832293388825,0,0.002,0.008
1028,0.27728677421667,0.004,0,0.008
1029,1.0967462009471,0.004,0.002,0.008
1030,0.85581559694112,0.006,0,0.008
1031,1.6419402669376,0.006,0.002,0.008
1032,1.4255598459429,0.008,0,0.008
1033,2.1318545519383,0.008,0.002,0.008
1034,1.9142989543578,0.01,0,0.008
1035,2.5345453650831,0.01,0.002,0.008
1036,2.2702399855091,0.012,0,0.008
1037,2.8107678291571,0.012,0.002,0.008
1038,2.4394541603907,0.014,0,0.008
1039,2.9477571168163,0.014,0.002,0.008
1040,2.4109843596703,0.016,0,0.008
1041,2.9193590365526,0.016,0.002,0.008
1042,2.1755931110558,0.018,0,0.008
1043,2.7424891135134,0.018,0.002,0.008
1044,1.7797171671773,0.02,0,0.008
1045,2.4148411272466,0.02,0.002,0.008
1046,1.2593308400241,0.022,0,0.008
1047,1.9813857524147,0.022,0.002,0.008
1048,0.69323291203953,0.024,0,0.008
1049,1.4614319671024,0.024,0.002,0.008
1050,0.13788770420907,0.026,0,0.008
1051,0.91087861117982,0.026,0.002,0.008
1052,-0.32695197115604,0.028,0,0.008
1053,0.36692011772137,0.028,0.002,0.008
1054,-0.57411910912976,0.03,0,0.008
1055,-0.094740478643955,0.03,0.002,0.008
1056,1.1629704862368,0.002,0.004,0.008
1057,0.57054998133037,0,0.004,0.008
1058,1.7073671878364,0.004,0.004,0.008
1059,2.1830189810477,0.006,0.004,0.008
1060,2.5832388414561,0.008,0.004,0.008
1061,2.8936782995251,0.01,0.004,0.008
1062,3.1071185236155,0.012,0.004,0.008
1063,3.2028765679108,0.014,0.004,0.008
1064,3.1873177619321,0.016,0.004,0.008
1065,3.0415819443053,0.018,0.004,0.008
1066,2.7913891161155,0.02,0.004,0.008
1067,2.4276305355205,0.022,0.004,0.008
1068,1.9891581773744,0.024,0.004,0.008
1069,1.478736223868,0.026,0.004,0.008
1070,0.93211236759703,0.028,0.004,0.008
1071,0.37389429485926,0.03,0.004,0.008
1072,1.5915773368408,0.002,0.006,0.008
1073,0.97587321530509,0,0.006,0.008
1074,2.0490220165115,0.004,0.006,0.008
1075,2.3966300234568,0.006,0.006,0.008
1076,2.6610650490978,0.008,0.006,0.008
1077,2.8597720826382,0.01,0.006,0.008
1078,2.9863438324791,0.012,0.006,0.008
1079,3.0450358053486,0.014,0.006,0.008
1080,3.0259262441657,0.016,0.006,0.008
1081,2.9461350916461,0.018,0.006,0.008
1082,2.7698853557868,0.02,0.006,0.008
1083,2.5276280114141,0.022,0.006,0.008
1084,2.2020721253473,0.024,0.006,0.008
1085,1.8123246954625,0.026,0.006,0.008
1086,1.3365142267823,0.028,0.006,0.008
1087,0.75697962941573,0.03,0.006,0.008
1088,1.7655349250243,0.002,0.008,0.008
1089,1.2208782719869,0,0.008,0.008
1090,2.0687522113763,0.004,0.008,0.008
1091,2.2187431224573,0.006,0.008,0.008
1092,2.298077998598,0.008,0.008,0.008
1093,2.3440579786969,0.01,0.008,0.008
1094,2.3553358395562,0.012,0.008,0.008
1095,2.347691657585,0.014,0.008,0.008
1096,2.3521358043126,0.016,0.008,0.008
1097,2.3332619961167,0.018,0.008,0.008
1098,2.3067148249581,0.02,0.008,0.008
1099,2.2041478421518,0.022,0.008,0.008
1100,2.0698927669361,0.024,0.008,0.008
1101,1.8570017742259,0.026,0.008,0.008
1102,1.5245780772416,0.028,0.008,0.008
1103,0.99740847329545,0.03,0.008,0.008
1104,1.6439275909195,0.002,0.01,0.008
1105,1.2399896469157,0,0.01,0.008
1106,1.7338787722103,0.004,0.01,0.008
1107,1.6563657574336,0.006,0.01,0.008
1108,1.5015291389342,0.008,0.01,0.008
1109,1.3587131314001,0.01,0.01,0.008
1110,1.2419731819686,0.012,0.01,0.008
1111,1.1783386250976,0.014,0.01,0.008
1112,1.1794494527248,0.016,0.01,0.008
1113,1.2816994099898,0.018,0.01,0.008
1114,1.3788386907967,0.02,0.01,0.008
1115,1.5004159626195,0.022,0.01,0.008
1116,1.5878255239968,0.024,0.01,0.008
1117,1.6027948503294,0.026,0.01,0.008
1118,1.4607935560465,0.028,0.01,0.008
1119,1.0671523034803,0.03,0.01,0.008
1120,1.2142507179153,0.002,0.012,0.008
1121,1.0365507350942,0,0.012,0.008
1122,1.0761383996399,0.004,0.012,0.008
1123,0.74442557828847,0.006,0.012,0.008
1124,0.38467684525446,0.008,0.012,0.008
1125,-0.0056604461400721,0.01,0.012,0.008
1126,-0.42710527102402,0.012,0.012,0.008
1127,-0.64619611681147,0.014,0.012,0.008
1128,-0.60722877559495,0.016,0.012,0.008
1129,-0.36214814815226,0.018,0.012,0.008
1130,0.12412453642575,0.02,0.012,0.008
1131,0.49562285847098,0.022,0.012,0.008
1132,0.82079992536717,0.024,0.012,0.008
1133,1.0783940151478,0.026,0.012,0.008
1134,1.1525940928828,0.028,0.012,0.008
1135,0.94892254494227,0.03,0.012,0.008
1136,0.52510401152426,0.002,0.014,0.008
1137,0.60398907956963,0,0.014,0.008
1138,0.14370607841243,0.004,0.014,0.008
1139,-0.40355774166565,0.006,0.014,0.008
1140,-0.98379650517422,0.008,0.014,0.008
1141,-1.5177289541566,0.01,0.014,0.008
1142,-2.053564872134,0.012,0.014,0.008
1143,-2.216292449682,0.014,0.014,0.008
1144,-2.1970407484821,0.016,0.014,0.008
1145,-1.9122172033624,0.018,0.014,0.008
1146,-1.2923190247413,0.02,0.014,0.008
1147,-0.69108142546644,0.022,0.014,0.008
1148,-0.14227024304924,0.024,0.014,0.008
1149,0.35442820571094,0.026,0.014,0.008
1150,0.64853361625908,0.028,0.014,0.008
1151,0.67685984231032,0.03,0.014,0.008
1152,-0.34893199156118,0.002,0.016,0.008
1153,0.018387077765722,0,0.016,0.008
1154,-0.94588970081896,0.004,0.016,0.008
1155,-1.7048249552311,0.006,0.016,0.008
1156,-2.434946884608,0.008,0.016,0.008
1157,-3.1042335267047,0.01,0.016,0.008
1158,-3.7092567270986,0.012,0.016,0.008
1159,-3.9447719558233,0.014,0.016,0.008
1160,-3.8629219793789,0.016,0.016,0.008
1161,-3.5280553681118,0.018,0.016,0.008
1162,-2.6942113387828,0.02,0.016,0.008
1163,-1.9436178526908,0.022,0.016,0.008
1164,-1.1829894432606,0.024,0.016,0.008
1165,-0.47535590048094,0.026,0.016,0.008
1166,0.028458443783292,0.028,0.016,0.008
1167,0.28829965572199,0.03,0.016,0.008
1168,-1.2800385297582,0.002,0.018,0.008
1169,-0.64818204378369,0,0.018,0.008
1170,-2.0737934453543,0.004,0.018,0.008
1171,-2.9843559416781,0.006,0.018,0.008
1172,-3.8859109897653,0.008,0.018,0.008
1173,-4.5920968611393,0.01,0.018,0.008
1174,-5.2212101447315,0.012,0.018,0.008
1175,-5.38510107724,0.014,0.018,0.008
1176,-5.3045570514839,0.016,0.018,0.008
1177,-4.8352929539121,0.018,0.018,0.008
1178,-3.9860157508509,0.02,0.018,0.008
1179,-3.1113448259069,0.022,0.018,0.008
1180,-2.1834282733232,0.024,0.018,0.008
1181,-1.2965798852589,0.026,0.018,0.008
1182,-0.61600192851956,0.028,0.018,0.008
1183,-0.14181108683823,0.03,0.018,0.008
1184,-2.115519362444,0.002,0.02,0.008
1185,-1.2627907881657,0,0.02,0.008
1186,-3.061034137298,0.004,0.02,0.008
1187,-4.1005098784432,0.006,0.02,0.008
1188,-5.1210647465867,0.008,0.02,0.008
1189,-6.0365840772313,0.01,0.02,0.008
1190,-6.7471697849482,0.012,0.02,0.008
1191,-7.1232301245178,0.014,0.02,0.008
1192,-6.8556118528748,0.016,0.02,0.008
1193,-6.1594041222401,0.018,0.02,0.008
1194,-5.1182232980069,0.02,0.02,0.008
1195,-4.0779454685567,0.022,0.02,0.008
1196,-2.9996150738231,0.024,0.02,0.008
1197,-2.0040298995809,0.026,0.02,0.008
1198,-1.1864353878866,0.028,0.02,0.008
1199,-0.54319358862121,0.03,0.02,0.008
1200,-2.6890145134251,0.002,0.022,0.008
1201,-1.687828696975,0,0.022,0.008
1202,-3.7250139815253,0.004,0.022,0.008
1203,-4.8609986311692,0.006,0.022,0.008
1204,-6.0160341955449,0.008,0.022,0.008
1205,-7.0871818562531,0.01,0.022,0.008
1206,-7.9081272066125,0.012,0.022,0.008
1207,-8.1821481883607,0.014,0.022,0.008
1208,-7.9344897803908,0.016,0.022,0.008
1209,-7.1260044839729,0.018,0.022,0.008
1210,-5.9763553533046,0.02,0.022,0.008
1211,-4.7238793729553,0.022,0.022,0.008
1212,-3.5363555153514,0.024,0.022,0.008
1213,-2.4840360025677,0.026,0.022,0.008
1214,-1.5949563497858,0.028,0.022,0.008
1215,-0.85073373273826,0.03,0.022,0.008
1216,-2.865905204062,0.002,0.024,0.008
1217,-1.8570507061663,0,0.024,0.008
1218,-3.9241354204898,0.004,0.024,0.008
1219,-5.0722256947886,0.006,0.024,0.008
1220,-6.3643522524269,0.008,0.024,0.008
1221,-7.3806333752031,0.01,0.024,0.008
1222,-8.4627462442567,0.012,0.024,0.008
1223,-8.443669809361,0.014,0.024,0.008
1224,-8.4680658269721,0.016,0.024,0.008
1225,-7.3599747108043,0.018,0.024,0.008
1226,-6.2803622338776,0.02,0.024,0.008
1227,-4.9143463805032,0.022,0.024,0.008
1228,-3.7088546779207,0.024,0.024,0.008
1229,-2.6532918045016,0.026,0.024,0.008
1230,-1.7738816503996,0.028,0.024,0.008
1231,-1.0061343323082,0.03,0.024,0.008
1232,-2.633421832762,0.002,0.026,0.008
1233,-1.7254930058865,0,0.026,0.008
1234,-3.5817669099788,0.004,0.026,0.008
1235,-4.6821159487452,0.006,0.026,0.008
1236,-5.8580601558485,0.008,0.026,0.008
1237,-6.9791982247081,0.01,0.026,0.008
1238,-7.8028187023298,0.012,0.026,0.008
1239,-8.1051196718586,0.014,0.026,0.008
1240,-7.7965458871224,0.016,0.026,0.008
1241,-6.9502018613184,0.018,0.026,0.008
1242,-5.7970339851753,0.02,0.026,0.008
1243,-4.5819177570294,0.022,0.026,0.008
1244,-3.4426280591298,0.024,0.026,0.008
1245,-2.4937440612397,0.026,0.026,0.008
1246,-1.697565328136,0.028,0.026,0.008
1247,-0.99333897924737,0.03,0.026,0.008
1248,-2.0597090924185,0.002,0.028,0.008
1249,-1.4118413154944,0,0.028,0.008
1250,-2.8286992083845,0.004,0.028,0.008
1251,-3.7121777589197,0.006,0.028,0.008
1252,-4.6616694615678,0.008,0.028,0.008
1253,-5.5798669593097,0.01,0.028,0.008
1254,-6.2254276501678,0.012,0.028,0.008
1255,-6.5543555234633,0.014,0.028,0.008
1256,-6.2495718369605,0.016,0.028,0.008
1257,-5.6209772234358,0.018,0.028,0.008
1258,-4.7080458574514,0.02,0.028,0.008
1259,-3.7530052579413,0.022,0.028,0.008
1260,-2.8468778745574,0.024,0.028,0.008
1261,-2.0316647886927,0.026,0.028,0.008
1262,-1.3667132393272,0.028,0.028,0.008
1263,-0.80504485688035,0.03,0.028,0.008
1264,-1.3078620009857,0.002,0.03,0.008
1265,-0.85639302047384,0,0.03,0.008
1266,-1.9436332710741,0.004,0.03,0.008
1267,-2.5417003245609,0.006,0.03,0.008
1268,-3.0186619954127,0.008,0.03,0.008
1269,-3.2991727551388,0.01,0.03,0.008
1270,-3.4818267905086,0.012,0.03,0.008
1271,-3.5244943169546,0.014,0.03,0.008
1272,-3.6354709433226,0.016,0.03,0.008
1273,-3.5544208777826,0.018,0.03,0.008
1274,-3.3004632611584,0.02,0.03,0.008
1275,-2.7836186177446,0.022,0.03,0.008
1276,-2.1187907429788,0.024,0.03,0.008
