id,uxr,x,y,z
1272,-2.2206739027802,0.016,0.03,0.008
1273,-1.8436744956069,0.018,0.03,0.008
1274,-0.54307941713342,0.02,0.03,0.008
1275,-0.19199646718256,0.022,0.03,0.008
1276,-0.075452895057523,0.024,0.03,0.008
1277,-0.075874994341706,0.026,0.03,0.008
1278,-0.13408833354755,0.028,0.03,0.008
1279,-0.086413021293499,0.03,0.03,0.008
1280,0.23921819494955,0,0,0.01
1281,0.074854716056023,0.002,0,0.01
1282,-0.52912121212387,0.002,0.002,0.01
1283,-0.077971376016049,0,0.002,0.01
1284,-0.34733319971517,0.004,0,0.01
1285,-1.0954879399293,0.004,0.002,0.01
1286,-0.97672676242833,0.006,0,0.01
1287,-1.4330475761581,0.006,0.002,0.01
1288,-1.4896803871276,0.008,0,0.01
1289,-1.6980257750337,0.008,0.002,0.01
1290,-2.0278447095025,0.01,0,0.01
1291,-1.649734273333,0.01,0.002,0.01
1292,-2.2738309836193,0.012,0,0.01
1293,-1.6710325991539,0.012,0.002,0.01
1294,-2.4991266062452,0.014,0,0.01
1295,-1.5726343088406,0.014,0.002,0.01
1296,-2.4355282259862,0.016,0,0.01
1297,-1.7054500643931,0.016,0.002,0.01
1298,-2.3434703299208,0.018,0,0.01
1299,-1.7631864907542,0.018,0.002,0.01
1300,-1.9265575393342,0.02,0,0.01
1301,-1.9331799078167,0.02,0.002,0.01
1302,-1.4712353481872,0.022,0,0.01
1303,-1.8015593138381,0.022,0.002,0.01
1304,-0.78536680465742,0.024,0,0.01
1305,-1.5569083364226,0.024,0.002,0.01
1306,-0.23194409122734,0.026,0,0.01
1307,-0.98080677835778,0.026,0.002,0.01
1308,0.21819175622322,0.028,0,0.01
1309,-0.36861776901073,0.028,0.002,0.01
1310,0.25949197213445,0.03,0,0.01
1311,0.13566575567437,0.03,0.002,0.01
1312,-0.92398601510926,0.002,0.004,0.01
1313,-0.46061969985621,0,0.004,0.01
1314,-1.1263483865316,0.004,0.004,0.01
1315,-1.1313141153458,0.006,0.004,0.01
1316,-0.72111210126531,0.008,0.004,0.01
1317,-0.30927777295307,0.01,0.004,0.01
1318,0.23366198254712,0.012,0.004,0.01
1319,0.39489079797453,0.014,0.004,0.01
1320,0.36410363096393,0.016,0.004,0.01
1321,-0.12910153368798,0.018,0.004,0.01
1322,-0.62183036574965,0.02,0.004,0.01
1323,-1.1835903721323,0.022,0.004,0.01
1324,-1.3335412637004,0.024,0.004,0.01
1325,-1.2329898399679,0.026,0.004,0.01
1326,-0.76251225064159,0.028,0.004,0.01
1327,-0.27877324488766,0.03,0.004,0.01
1328,-0.87051047386472,0.002,0.006,0.01
1329,-0.71495439406671,0,0.006,0.01
1330,-0.69070351173658,0.004,0.006,0.01
1331,-0.053038563128312,0.006,0.006,0.01
1332,0.69167858055219,0.008,0.006,0.01
1333,1.6757753292437,0.01,0.006,0.01
1334,2.3068316197961,0.012,0.006,0.01
1335,2.7615101582084,0.014,0.006,0.01
1336,2.5737817079679,0.016,0.006,0.01
1337,2.0940675781545,0.018,0.006,0.01
1338,1.146080735119,0.02,0.006,0.01
1339,0.28363268980418,0.022,0.006,0.01
1340,-0.54518966647172,0.024,0.006,0.01
1341,-0.87653922411353,0.026,0.006,0.01
1342,-0.91219286215035,0.028,0.006,0.01
1343,-0.54712145389844,0.03,0.006,0.01
1344,-0.49028630711689,0.002,0.008,0.01
1345,-0.62191823910525,0,0.008,0.01
1346,0.17841965774957,0.004,0.008,0.01
1347,0.98073255208402,0.006,0.008,0.01
1348,2.0385675741909,0.008,0.008,0.01
1349,2.8660984316219,0.01,0.008,0.01
1350,3.692315430555,0.012,0.008,0.01
1351,3.8457802968004,0.014,0.008,0.01
1352,3.9137806633607,0.016,0.008,0.01
1353,3.3946300629818,0.018,0.008,0.01
1354,2.6665620470794,0.02,0.008,0.01
1355,1.5135771785566,0.022,0.008,0.01
1356,0.59238717355607,0.024,0.008,0.01
1357,-0.27037168012659,0.026,0.008,0.01
1358,-0.67217884079178,0.028,0.008,0.01
1359,-0.68211971624481,0.03,0.008,0.01
1360,0.17809010962077,0.002,0.01,0.01
1361,-0.34095091531728,0,0.01,0.01
1362,0.86036087497867,0.004,0.01,0.01
1363,1.7524923595838,0.006,0.01,0.01
1364,2.2484477066992,0.008,0.01,0.01
1365,2.7458479555797,0.01,0.01,0.01
1366,2.6293117279257,0.012,0.01,0.01
1367,2.7688379053863,0.014,0.01,0.01
1368,2.6167192288718,0.016,0.01,0.01
1369,2.856475211228,0.018,0.01,0.01
1370,2.5946471933204,0.02,0.01,0.01
1371,2.1971434351951,0.022,0.01,0.01
1372,1.3011079008592,0.024,0.01,0.01
1373,0.47615078566912,0.026,0.01,0.01
1374,-0.25911260911922,0.028,0.01,0.01
1375,-0.53185298062491,0.03,0.01,0.01
1376,0.7177529483535,0.002,0.012,0.01
1377,0.16339956019011,0,0.012,0.01
1378,1.2925517051878,0.004,0.012,0.01
1379,1.5320122204316,0.006,0.012,0.01
1380,1.668737266168,0.008,0.012,0.01
1381,0.9516173209498,0.01,0.012,0.01
1382,0.77376853170537,0.012,0.012,0.01
1383,0.43081704690511,0.014,0.012,0.01
1384,0.74835284034226,0.016,0.012,0.01
1385,0.85229400193281,0.018,0.012,0.01
1386,1.4903583125694,0.02,0.012,0.01
1387,1.7054402003877,0.022,0.012,0.01
1388,1.5853371513326,0.024,0.012,0.01
1389,0.88651155027293,0.026,0.012,0.01
1390,0.26368333696142,0.028,0.012,0.01
1391,-0.27349666514106,0.03,0.012,0.01
1392,1.0542498976453,0.002,0.014,0.01
1393,0.5342979905199,0,0.014,0.01
1394,0.97819883284819,0.004,0.014,0.01
1395,0.80183853477387,0.006,0.014,0.01
1396,-0.27613938303066,0.008,0.014,0.01
1397,-1.1897416394951,0.01,0.014,0.01
1398,-1.9668955199124,0.012,0.014,0.01
1399,-1.6831380044761,0.014,0.014,0.01
1400,-1.774886197673,0.016,0.014,0.01
1401,-1.2313667362976,0.018,0.014,0.01
1402,-0.73304042182805,0.02,0.014,0.01
1403,0.63996474219501,0.022,0.014,0.01
1404,1.0855929235104,0.024,0.014,0.01
1405,1.0225554842111,0.026,0.014,0.01
1406,0.6271530174871,0.028,0.014,0.01
1407,0.094840854629341,0.03,0.014,0.01
1408,0.89507548220932,0.002,0.016,0.01
1409,0.76572932142882,0,0.016,0.01
1410,0.33927879872698,0.004,0.016,0.01
1411,-0.84724058551076,0.006,0.016,0.01
1412,-2.1310332508368,0.008,0.016,0.01
1413,-4.0006095242275,0.01,0.016,0.01
1414,-4.295124924312,0.012,0.016,0.01
1415,-4.7216812116697,0.014,0.016,0.01
1416,-4.0567441781013,0.016,0.016,0.01
1417,-3.867014425779,0.018,0.016,0.01
1418,-2.5907300171123,0.02,0.016,0.01
1419,-1.081998729878,0.022,0.016,0.01
1420,0.24578891821109,0.024,0.016,0.01
1421,0.71681754963308,0.026,0.016,0.01
1422,0.80757655257118,0.028,0.016,0.01
1423,0.39080395475535,0.03,0.016,0.01
1424,0.3904103181963,0.002,0.018,0.01
1425,0.6977825744974,0,0.018,0.01
1426,-0.69092454079334,0.004,0.018,0.01
1427,-2.241319937138,0.006,0.018,0.01
1428,-4.3538546723474,0.008,0.018,0.01
1429,-5.6837658180641,0.01,0.018,0.01
1430,-6.9032609651424,0.012,0.018,0.01
1431,-6.3473522144924,0.014,0.018,0.01
1432,-6.5628413778734,0.016,0.018,0.01
1433,-5.3722615397556,0.018,0.018,0.01
1434,-4.4929990745056,0.02,0.018,0.01
1435,-2.5708223630644,0.022,0.018,0.01
1436,-0.88088517619219,0.024,0.018,0.01
1437,0.18883743053699,0.026,0.018,0.01
1438,0.74427644078098,0.028,0.018,0.01
1439,0.56390874765887,0.03,0.018,0.01
1440,-0.27003705224574,0.002,0.02,0.01
1441,0.35070237618196,0,0.02,0.01
1442,-1.7208729110765,0.004,0.02,0.01
1443,-3.2473446136771,0.006,0.02,0.01
1444,-5.1536881540402,0.008,0.02,0.01
1445,-6.9453709683633,0.01,0.02,0.01
1446,-7.5644048585982,0.012,0.02,0.01
1447,-9.0599990376756,0.014,0.02,0.01
1448,-7.627487819706,0.016,0.02,0.01
1449,-6.9359409286833,0.018,0.02,0.01
1450,-5.4063575690971,0.02,0.02,0.01
1451,-3.5724226864282,0.022,0.02,0.01
1452,-1.9822715656317,0.024,0.02,0.01
1453,-0.36917118370749,0.026,0.02,0.01
1454,0.45340201334002,0.028,0.02,0.01
1455,0.64122037284834,0.03,0.02,0.01
1456,-0.99574354337674,0.002,0.022,0.01
1457,0.057697756685805,0,0.022,0.01
1458,-2.2548460525043,0.004,0.022,0.01
1459,-4.0704492488702,0.006,0.022,0.01
1460,-4.47621971898,0.008,0.022,0.01
1461,-6.377753738741,0.01,0.022,0.01
1462,-8.9029543643171,0.012,0.022,0.01
1463,-9.3939711990879,0.014,0.022,0.01
1464,-8.7284636955563,0.016,0.022,0.01
1465,-6.9152057224167,0.018,0.022,0.01
1466,-4.8783197738179,0.02,0.022,0.01
1467,-4.3580542324443,0.022,0.022,0.01
1468,-2.4802786116711,0.024,0.022,0.01
1469,-1.0317449103064,0.026,0.022,0.01
1470,0.17798981281108,0.028,0.022,0.01
1471,0.49950537542347,0.03,0.022,0.01
1472,-1.4208125334682,0.002,0.024,0.01
1473,-0.14669998887366,0,0.024,0.01
1474,-2.4562527893585,0.004,0.024,0.01
1475,-4.3489868613745,0.006,0.024,0.01
1476,-4.4331425635822,0.008,0.024,0.01
1477,-4.1774800358949,0.01,0.024,0.01
1478,-14.155262433935,0.012,0.024,0.01
1479,-1.5593151260743,0.014,0.024,0.01
1480,-14.093423751846,0.016,0.024,0.01
1481,-4.2796306267823,0.018,0.024,0.01
1482,-4.6876881947155,0.02,0.024,0.01
1483,-4.6587958205562,0.022,0.024,0.01
1484,-2.5414432736708,0.024,0.024,0.01
1485,-1.4585430524087,0.026,0.024,0.01
1486,-0.046457445237741,0.028,0.024,0.01
1487,0.26117577054597,0.03,0.024,0.01
1488,-1.3362314897871,0.002,0.026,0.01
1489,-0.35183098721198,0,0.026,0.01
1490,-2.3661925272958,0.004,0.026,0.01
1491,-4.1285122816654,0.006,0.026,0.01
1492,-4.5241133005955,0.008,0.026,0.01
1493,-6.9902957893198,0.01,0.026,0.01
1494,-9.3253572688469,0.012,0.026,0.01
1495,-11.312534532043,0.014,0.026,0.01
1496,-9.1310670726159,0.016,0.026,0.01
1497,-6.807079138723,0.018,0.026,0.01
1498,-4.5449012316584,0.02,0.026,0.01
1499,-4.2419089502674,0.022,0.026,0.01
1500,-2.4281340830245,0.024,0.026,0.01
1501,-1.3265725604712,0.026,0.026,0.01
1502,-0.27852755423738,0.028,0.026,0.01
1503,0.1013357251992,0.03,0.026,0.01
1504,-0.90658269182069,0.002,0.028,0.01
1505,-0.57908006147114,0,0.028,0.01
1506,-1.9857120114575,0.004,0.028,0.01
1507,-2.8463830058114,0.006,0.028,0.01
1508,-5.0910341002416,0.008,0.028,0.01
1509,-7.3066131147431,0.01,0.028,0.01
1510,-9.290504562164,0.012,0.028,0.01
1511,-11.712243269658,0.014,0.028,0.01
1512,-9.1618130787728,0.016,0.028,0.01
1513,-7.1667834284296,0.018,0.028,0.01
1514,-5.028505518863,0.02,0.028,0.01
1515,-2.8634723212556,0.022,0.028,0.01
1516,-2.034179160707,0.024,0.028,0.01
1517,-0.83012189734569,0.026,0.028,0.01
1518,-0.41899586412476,0.028,0.028,0.01
1519,-0.020745544039264,0.03,0.028,0.01
1520,-0.84025841381737,0.002,0.03,0.01
1521,-0.44752648163075,0,0.03,0.01
1522,-1.0649155846905,0.004,0.03,0.01
1523,-1.8445842722267,0.006,0.03,0.01
1524,-2.8207927595231,0.008,0.03,0.01
1525,-4.6666108914209,0.01,0.03,0.01
1526,-7.3612892736572,0.012,0.03,0.01
1527,-7.2371835745115,0.014,0.03,0.01
1528,-7.4273455766714,0.016,0.03,0.01
1529,-4.7896495949619,0.018,0.03,0.01
1530,-2.963157712783,0.02,0.03,0.01
1531,-1.9582635227978,0.022,0.03,0.01
1532,-1.0402968526133,0.024,0.03,0.01
1533,-0.74145544475542,0.026,0.03,0.01
1534,-0.1879445253274,0.028,0.03,0.01
1535,-0.080501020008073,0.03,0.03,0.01
1536,0.18574038950005,0,0,0.012
1537,0.020104159385804,0.002,0,0.012
1538,-0.57562671151354,0.002,0.002,0.012
1539,-0.13212811395938,0,0.002,0.012
1540,-0.43517832559427,0.004,0,0.012
1541,-0.98887874788821,0.004,0.002,0.012
1542,-0.9622161431,0.006,0,0.012
1543,-1.2636492888803,0.006,0.002,0.012
1544,-1.4979533553357,0.008,0,0.012
1545,-1.3038110449075,0.008,0.002,0.012
1546,-1.908558934174,0.01,0,0.012
1547,-1.1962253499702,0.01,0.002,0.012
1548,-2.1727582189478,0.012,0,0.012
1549,-1.0483583372478,0.012,0.002,0.012
1550,-2.3362255812532,0.014,0,0.012
1551,-0.93212907551908,0.014,0.002,0.012
1552,-2.3301117779227,0.016,0,0.012
1553,-1.0292815629486,0.016,0.002,0.012
1554,-2.2221211397976,0.018,0,0.012
1555,-1.2147352889083,0.018,0.002,0.012
1556,-1.9273322572942,0.02,0,0.012
1557,-1.440827845785,0.02,0.002,0.012
1558,-1.4609530060347,0.022,0,0.012
1559,-1.5274226138266,0.022,0.002,0.012
1560,-0.87865049843045,0.024,0,0.012
1561,-1.3714671392765,0.024,0.002,0.012
1562,-0.29773993294368,0.026,0,0.012
1563,-0.97469218264478,0.026,0.002,0.012
1564,0.1310427484766,0.028,0,0.012
1565,-0.42737697499034,0.028,0.002,0.012
1566,0.23614585370793,0.03,0,0.012
1567,0.041517264000247,0.03,0.002,0.012
1568,-0.82053405546535,0.002,0.004,0.012
1569,-0.48813943383548,0,0.004,0.012
1570,-0.91871438160944,0.004,0.004,0.012
1571,-0.66989881158204,0.006,0.004,0.012
1572,-0.17762802754026,0.008,0.004,0.012
1573,0.48090453125791,0.01,0.004,0.012
1574,1.1031163969953,0.012,0.004,0.012
1575,1.3776720933928,0.014,0.004,0.012
1576,1.3192256468798,0.016,0.004,0.012
1577,0.8029712701958,0.018,0.004,0.012
1578,0.10127724443413,0.02,0.004,0.012
1579,-0.5720137698817,0.022,0.004,0.012
1580,-0.98195002928893,0.024,0.004,0.012
1581,-1.0272260436864,0.026,0.004,0.012
1582,-0.74834068597581,0.028,0.004,0.012
1583,-0.32170647449284,0.03,0.004,0.012
1584,-0.6729765347097,0.002,0.006,0.012
1585,-0.60955706214899,0,0.006,0.012
1586,-0.30184759777938,0.004,0.006,0.012
1587,0.37421693904789,0.006,0.006,0.012
1588,1.3428792366064,0.008,0.006,0.012
1589,2.3092021681754,0.01,0.006,0.012
1590,3.0757804536701,0.012,0.006,0.012
1591,3.5958559357855,0.014,0.006,0.012
1592,3.4569554858355,0.016,0.006,0.012
1593,2.8677436494625,0.018,0.006,0.012
1594,1.9243740275192,0.02,0.006,0.012
1595,0.89402342334579,0.022,0.006,0.012
1596,-0.023394204617473,0.024,0.006,0.012
1597,-0.57875787139925,0.026,0.006,0.012
1598,-0.74622219428208,0.028,0.006,0.012
1599,-0.53145540315507,0.03,0.006,0.012
1600,-0.18008100748499,0.002,0.008,0.012
1601,-0.45446862002534,0,0.008,0.012
1602,0.4597981315864,0.004,0.008,0.012
1603,1.3531743121651,0.006,0.008,0.012
1604,2.2590665886535,0.008,0.008,0.012
1605,3.1497344926929,0.01,0.008,0.012
1606,3.7707797633218,0.012,0.008,0.012
1607,3.8129381580944,0.014,0.008,0.012
1608,3.8190460773705,0.016,0.008,0.012
1609,3.6829680314196,0.018,0.008,0.012
1610,3.0022732322144,0.02,0.008,0.012
1611,1.9575418713823,0.022,0.008,0.012
1612,0.97086795565968,0.024,0.008,0.012
1613,0.097000818426762,0.026,0.008,0.012
1614,-0.4289383764758,0.028,0.008,0.012
1615,-0.54359828497607,0.03,0.008,0.012
1616,0.42423009276948,0.002,0.01,0.012
1617,-0.074328245839474,0,0.01,0.012
1618,1.0037506483483,0.004,0.01,0.012
1619,1.5985934604186,0.006,0.01,0.012
1620,2.064958742379,0.008,0.01,0.012
1621,2.2548589302085,0.01,0.01,0.012
1622,2.17557742701,0.012,0.01,0.012
1623,2.182664102376,0.014,0.01,0.012
1624,2.2454804071278,0.016,0.01,0.012
1625,2.3222441326713,0.018,0.01,0.012
1626,2.4035278198994,0.02,0.01,0.012
1627,2.1147046895613,0.022,0.01,0.012
1628,1.4074091500116,0.024,0.01,0.012
1629,0.67201523818332,0.026,0.01,0.012
1630,0.038005725200905,0.028,0.01,0.012
1631,-0.32609673111629,0.03,0.01,0.012
1632,0.84117391719027,0.002,0.012,0.012
1633,0.40826557464972,0,0.012,0.012
1634,1.057152630812,0.004,0.012,0.012
1635,0.89547183574776,0.006,0.012,0.012
1636,0.53736398727254,0.008,0.012,0.012
1637,0.27795281912442,0.01,0.012,0.012
1638,0.097017532372795,0.012,0.012,0.012
1639,0.03083838963702,0.014,0.012,0.012
1640,0.17008450958024,0.016,0.012,0.012
1641,0.44371829484945,0.018,0.012,0.012
1642,0.72551547385119,0.02,0.012,0.012
1643,0.98151427534893,0.022,0.012,0.012
1644,1.1302529586358,0.024,0.012,0.012
1645,0.89917069131081,0.026,0.012,0.012
1646,0.47667077307362,0.028,0.012,0.012
1647,-0.00026467583810338,0.03,0.012,0.012
1648,0.9269126346453,0.002,0.014,0.012
1649,0.71435456983092,0,0.014,0.012
1650,0.44793555848782,0.004,0.014,0.012
1651,-0.38777407663854,0.006,0.014,0.012
1652,-1.3906807971267,0.008,0.014,0.012
1653,-2.0619296577222,0.01,0.014,0.012
1654,-2.4440459395986,0.012,0.014,0.012
1655,-2.5799545691289,0.014,0.014,0.012
1656,-2.406248775105,0.016,0.014,0.012
1657,-1.8820623967147,0.018,0.014,0.012
1658,-1.2479566163164,0.02,0.014,0.012
1659,-0.51776693555855,0.022,0.014,0.012
1660,0.24560984350989,0.024,0.014,0.012
1661,0.7254237123386,0.026,0.014,0.012
1662,0.71180900323607,0.028,0.014,0.012
1663,0.37476549988672,0.03,0.014,0.012
1664,0.49472852841867,0.002,0.016,0.012
1665,0.83312118843317,0,0.016,0.012
1666,-0.4851989184566,0.004,0.016,0.012
1667,-2.126310569939,0.006,0.016,0.012
1668,-3.4908241349425,0.008,0.016,0.012
1669,-4.2951767823031,0.01,0.016,0.012
1670,-4.8797697012627,0.012,0.016,0.012
1671,-5.0951173073823,0.014,0.016,0.012
1672,-4.7590928151436,0.016,0.016,0.012
1673,-4.0508562276931,0.018,0.016,0.012
1674,-3.1759510340104,0.02,0.016,0.012
1675,-2.3135417826721,0.022,0.016,0.012
1676,-0.89737823370911,0.024,0.016,0.012
1677,0.15619591394927,0.026,0.016,0.012
1678,0.74896305177725,0.028,0.016,0.012
1679,0.60550203579629,0.03,0.016,0.012
1680,-0.19149577696307,0.002,0.018,0.012
1681,0.49531217437487,0,0.018,0.012
1682,-1.7325946327225,0.004,0.018,0.012
1683,-3.2921353259222,0.006,0.018,0.012
1684,-5.0842509039464,0.008,0.018,0.012
1685,-5.7775658778013,0.01,0.018,0.012
1686,-6.280533499394,0.012,0.018,0.012
1687,-6.7022298841227,0.014,0.018,0.012
1688,-6.2710661004956,0.016,0.018,0.012
1689,-5.3117852983908,0.018,0.018,0.012
1690,-4.6806348318349,0.02,0.018,0.012
1691,-3.5385658461184,0.022,0.018,0.012
1692,-2.1782139740319,0.024,0.018,0.012
1693,-0.46928827401448,0.026,0.018,0.012
1694,0.47096322376831,0.028,0.018,0.012
1695,0.75727904535579,0.03,0.018,0.012
1696,-1.1620940135427,0.002,0.02,0.012
1697,0.084623953471566,0,0.02,0.012
1698,-2.5672672674639,0.004,0.02,0.012
1699,-4.0896918751151,0.006,0.02,0.012
1700,-4.3367337321954,0.008,0.02,0.012
1701,-5.5209224986302,0.01,0.02,0.012
1702,-5.9573340538616,0.012,0.02,0.012
1703,-5.8928817686191,0.014,0.02,0.012
1704,-5.352284254801,0.016,0.02,0.012
1705,-5.1661389989842,0.018,0.02,0.012
1706,-4.7295103313558,0.02,0.02,0.012
1707,-4.7336292089416,0.022,0.02,0.012
1708,-2.8474401632947,0.024,0.02,0.012
1709,-1.3453940489428,0.026,0.02,0.012
1710,0.14732132127209,0.028,0.02,0.012
1711,0.64494115259965,0.03,0.02,0.012
1712,-1.8820375930536,0.002,0.022,0.012
1713,-0.46056397106057,0,0.022,0.012
1714,-3.3466061421711,0.004,0.022,0.012
1715,-3.9334639528821,0.006,0.022,0.012
1716,-3.3069125756244,0.008,0.022,0.012
1717,1.6349556094786,0.01,0.022,0.012
1718,1.4426107907673,0.012,0.022,0.012
1719,2.1216829569152,0.014,0.022,0.012
1720,0.51661924686002,0.016,0.022,0.012
1721,0.2375089186221,0.018,0.022,0.012
1722,-4.0210619481165,0.02,0.022,0.012
1723,-4.5136085016187,0.022,0.022,0.012
1724,-3.6890394267673,0.024,0.022,0.012
1725,-1.8317430074534,0.026,0.022,0.012
1726,-0.31206785480372,0.028,0.022,0.012
1727,0.49818379310735,0.03,0.022,0.012
1728,-1.9727082897391,0.002,0.024,0.012
1729,-1.0680481506572,0,0.024,0.012
1730,-4.2326239946643,0.004,0.024,0.012
1731,-2.8954761161317,0.006,0.024,0.012
1732,-4.2171070593064,0.008,0.024,0.012
1733,6.2423096014007,0.01,0.024,0.012
1734,16.160882067536,0.012,0.024,0.012
1735,-16.910012099302,0.014,0.024,0.012
1736,16.268805010452,0.016,0.024,0.012
1737,6.2315716400002,0.018,0.024,0.012
1738,-5.1690394628306,0.02,0.024,0.012
1739,-3.2893061021137,0.022,0.024,0.012
1740,-4.5182323039138,0.024,0.024,0.012
1741,-1.7694960764673,0.026,0.024,0.012
1742,-0.79657248401009,0.028,0.024,0.012
1743,0.44394237662171,0.03,0.024,0.012
1744,-2.1360653657486,0.002,0.026,0.012
1745,-0.85523056774234,0,0.026,0.012
1746,-3.4689228254474,0.004,0.026,0.012
1747,-4.0562942405174,0.006,0.026,0.012
1748,-3.7812320950292,0.008,0.026,0.012
1749,1.1702589434692,0.01,0.026,0.012
1750,0.15708952970349,0.012,0.026,0.012
1751,3.2287397419983,0.014,0.026,0.012
1752,0.49791197310165,0.016,0.026,0.012
1753,1.3039410284316,0.018,0.026,0.012
1754,-3.7288776040842,0.02,0.026,0.012
1755,-4.3952962681775,0.022,0.026,0.012
1756,-3.5314068236136,0.024,0.026,0.012
1757,-2.0213884119208,0.026,0.026,0.012
1758,-0.73394327413317,0.028,0.026,0.012
1759,0.042624367359189,0.03,0.026,0.012
1760,-1.7402885536087,0.002,0.028,0.012
1761,-0.7884442492906,0,0.028,0.012
1762,-2.4814745588085,0.004,0.028,0.012
1763,-4.3262503311858,0.006,0.028,0.012
1764,-4.33734482617,0.008,0.028,0.012
1765,-7.1522377663963,0.01,0.028,0.012
1766,-8.998689865071,0.012,0.028,0.012
1767,-10.941750431146,0.014,0.028,0.012
1768,-8.8683050873494,0.016,0.028,0.012
1769,-6.9040811525288,0.018,0.028,0.012
1770,-4.3471809482625,0.02,0.028,0.012
1771,-4.323851097335,0.022,0.028,0.012
1772,-2.560109433929,0.024,0.028,0.012
1773,-1.653775688844,0.026,0.028,0.012
1774,-0.62416905168851,0.028,0.028,0.012
1775,-0.13896324561325,0.03,0.028,0.012
1776,-1.1533120813202,0.002,0.03,0.012
1777,-0.77615525376111,0,0.03,0.012
1778,-2.2584240784719,0.004,0.03,0.012
1779,-2.5044517070984,0.006,0.03,0.012
1780,-4.8313099235903,0.008,0.03,0.012
1781,-6.8745829653967,0.01,0.03,0.012
1782,-10.110510270652,0.012,0.03,0.012
1783,-10.662607317448,0.014,0.03,0.012
1784,-10.139816871708,0.016,0.03,0.012
1785,-7.0550748331051,0.018,0.03,0.012
1786,-4.9664051319587,0.02,0.03,0.012
1787,-2.6999180383368,0.022,0.03,0.012
1788,-2.2704300040885,0.024,0.03,0.012
1789,-1.0151710575853,0.026,0.03,0.012
1790,-0.45694927146377,0.028,0.03,0.012
1791,0.028028464978921,0.03,0.03,0.012
1792,0.096616167198811,0,0,0.014
1793,0.052073855605831,0.002,0,0.014
1794,-0.64397443647559,0.002,0.002,0.014
1795,-0.092626846994549,0,0.002,0.014
1796,-0.57160135888619,0.004,0,0.014
1797,-0.79270432835108,0.004,0.002,0.014
1798,-0.78275851251911,0.006,0,0.014
1799,-1.2866775530297,0.006,0.002,0.014
1800,-1.6523032022738,0.008,0,0.014
1801,-0.84404356484735,0.008,0.002,0.014
1802,-1.5708290353106,0.01,0,0.014
1803,-1.146582544555,0.01,0.002,0.014
1804,-2.3292264272818,0.012,0,0.014
1805,-0.37644389761526,0.012,0.002,0.014
1806,-1.9188553324345,0.014,0,0.014
1807,-0.8259851100895,0.014,0.002,0.014
1808,-2.4790245271096,0.016,0,0.014
1809,-0.33146783331911,0.016,0.002,0.014
1810,-1.883275083039,0.018,0,0.014
1811,-1.1018642068664,0.018,0.002,0.014
1812,-2.0762444400138,0.02,0,0.014
1813,-0.9218239817694,0.02,0.002,0.014
1814,-1.2706323356109,0.022,0,0.014
1815,-1.4928797178904,0.022,0.002,0.014
1816,-1.0268888820443,0.024,0,0.014
1817,-1.1105066683122,0.024,0.002,0.014
1818,-0.24536905075698,0.026,0,0.014
1819,-1.0279929511096,0.026,0.002,0.014
1820,0.031711530018457,0.028,0,0.014
1821,-0.39846466566971,0.028,0.002,0.014
1822,0.25957314114981,0.03,0,0.014
1823,-0.055599025965992,0.03,0.002,0.014
1824,-0.66738138733598,0.002,0.004,0.014
1825,-0.55895562744526,0,0.004,0.014
1826,-0.88910951035447,0.004,0.004,0.014
1827,-0.21558877608949,0.006,0.004,0.014
1828,-0.077027351225253,0.008,0.004,0.014
1829,1.2116871887262,0.01,0.004,0.014
1830,1.2862060036403,0.012,0.004,0.014
1831,2.2714621687105,0.014,0.004,0.014
1832,1.5666310352476,0.016,0.004,0.014
1833,1.6042668387055,0.018,0.004,0.014
1834,0.31185168795542,0.02,0.004,0.014
1835,-0.027735598421457,0.022,0.004,0.014
1836,-0.88460191351303,0.024,0.004,0.014
1837,-0.79080360758498,0.026,0.004,0.014
1838,-0.76912706207119,0.028,0.004,0.014
1839,-0.27788982217816,0.03,0.004,0.014
1840,-0.62179307825406,0.002,0.006,0.014
1841,-0.44601534881435,0,0.006,0.014
1842,0.065772490527758,0.004,0.006,0.014
1843,0.42390821215919,0.006,0.006,0.014
1844,1.9658709906666,0.008,0.006,0.014
1845,2.3162339086639,0.01,0.006,0.014
1846,3.8489877275021,0.012,0.006,0.014
1847,3.6663914084055,0.014,0.006,0.014
1848,4.2713740410157,0.016,0.006,0.014
1849,2.9912035757379,0.018,0.006,0.014
1850,2.5949869652245,0.02,0.006,0.014
1851,1.0420407175487,0.022,0.006,0.014
1852,0.43878896134911,0.024,0.006,0.014
1853,-0.49216147969112,0.026,0.006,0.014
1854,-0.5726176176259,0.028,0.006,0.014
1855,-0.56945088624162,0.03,0.006,0.014
1856,0.089143072357547,0.002,0.008,0.014
1857,-0.4576201770476,0,0.008,0.014
1858,0.43776642437019,0.004,0.008,0.014
1859,1.8043332096876,0.006,0.008,0.014
1860,2.060373957982,0.008,0.008,0.014
1861,3.7427191918724,0.01,0.008,0.014
1862,3.3878757042255,0.012,0.008,0.014
1863,4.1053734360476,0.014,0.008,0.014
1864,3.4296664700537,0.016,0.008,0.014
1865,4.1052258704324,0.018,0.008,0.014
1866,2.8716236317064,0.02,0.008,0.014
1867,2.480145433689,0.022,0.008,0.014
1868,0.99760255069911,0.024,0.008,0.014
1869,0.4294364234093,0.026,0.008,0.014
1870,-0.35405998176397,0.028,0.008,0.014
1871,-0.37833534605891,0.03,0.008,0.014
