id,uyr,x,y,z
2449,0.0047392125663908,0.0045,0.02,0
2450,0.01042746050922,0.005,0.02,0
2451,0.013787861861804,0.0055,0.02,0
2452,0.014354667774119,0.006,0.02,0
2453,0.010918500915218,0.0065,0.02,0
2454,0.0046279716061556,0.007,0.02,0
2455,-0.0044284224656444,0.0075,0.02,0
2456,-0.013518523869235,0.008,0.02,0
2457,-0.021684771453735,0.0085,0.02,0
2458,-0.026756518925346,0.009,0.02,0
2459,-0.028804739559916,0.0095,0.02,0
2460,-0.02850404138296,0.01,0.02,0
2461,-0.028097716422505,0.0105,0.02,0
2462,-0.024886152643827,0.011,0.02,0
2463,-0.021197844318866,0.0115,0.02,0
2464,-0.015964596794778,0.012,0.02,0
2465,-0.011566741142803,0.0125,0.02,0
2466,-0.0063824767599184,0.013,0.02,0
2467,-0.003464512037795,0.0135,0.02,0
2468,-0.00095668688462623,0.014,0.02,0
2469,-0.00027535323843997,0.0145,0.02,0
2470,-1.4660258759335e-15,0.015,0.02,0
2471,0.00027535323843634,0.0155,0.02,0
2472,0.00095668688462113,0.016,0.02,0
2473,0.0034645120377889,0.0165,0.02,0
2474,0.0063824767599113,0.017,0.02,0
2475,0.011566741142795,0.0175,0.02,0
2476,0.015964596794773,0.018,0.02,0
2477,0.021197844318865,0.0185,0.02,0
2478,0.02488615264383,0.019,0.02,0
2479,0.028097716422509,0.0195,0.02,0
2480,0.028504041382966,0.02,0.02,0
2481,0.028804739559927,0.0205,0.02,0
2482,0.026756518925361,0.021,0.02,0
2483,0.021684771453748,0.0215,0.02,0
2484,0.013518523869245,0.022,0.02,0
2485,0.0044284224656492,0.0225,0.02,0
2486,-0.0046279716061551,0.023,0.02,0
2487,-0.010918500915223,0.0235,0.02,0
2488,-0.014354667774126,0.024,0.02,0
2489,-0.013787861861813,0.0245,0.02,0
2490,-0.01042746050923,0.025,0.02,0
2491,-0.0047392125664003,0.0255,0.02,0
2492,0.0013038239954646,0.026,0.02,0
2493,0.0068037794468401,0.0265,0.02,0
2494,0.010219595338874,0.027,0.02,0
2495,0.011391611122875,0.0275,0.02,0
2496,0.0099383789711143,0.028,0.02,0
2497,0.0067413779272748,0.0285,0.02,0
2498,0.0023282015008187,0.029,0.02,0
2499,-0.001979285298062,0.0295,0.02,0
2500,-0.0056125044366575,0.03,0.02,0
2501,0.00098704751495302,0.0005,0.0205,0
2502,0.0045322280169936,0,0.0205,0
2503,-0.0033350551751332,0.001,0.0205,0
2504,-0.0072192971613309,0.0015,0.0205,0
2505,-0.010038807305453,0.002,0.0205,0
2506,-0.010676854901088,0.0025,0.0205,0
2507,-0.0090963955425817,0.003,0.0205,0
2508,-0.0050479639235182,0.0035,0.0205,0
2509,0.00036131485183079,0.004,0.0205,0
2510,0.0064248751837793,0.0045,0.0205,0
2511,0.011239072989875,0.005,0.0205,0
2512,0.014015697762338,0.0055,0.0205,0
2513,0.013161051072519,0.006,0.0205,0
2514,0.0090794927727539,0.0065,0.0205,0
2515,0.0014301036078873,0.007,0.0205,0
2516,-0.0076490591967651,0.0075,0.0205,0
2517,-0.017352739522354,0.008,0.0205,0
2518,-0.02488280781231,0.0085,0.0205,0
2519,-0.02973934693771,0.009,0.0205,0
2520,-0.030582305413128,0.0095,0.0205,0
2521,-0.029111760072992,0.01,0.0205,0
2522,-0.026299603795382,0.0105,0.0205,0
2523,-0.022764558115184,0.011,0.0205,0
2524,-0.017389374693543,0.0115,0.0205,0
2525,-0.012479627215984,0.012,0.0205,0
2526,-0.0056159235774456,0.0125,0.0205,0
2527,-0.0017319083533514,0.013,0.0205,0
2528,0.0019842114809184,0.0135,0.0205,0
2529,0.0025839659134746,0.014,0.0205,0
2530,0.0020855184360853,0.0145,0.0205,0
2531,-3.7645306252388e-16,0.015,0.0205,0
2532,-0.0020855184360861,0.0155,0.0205,0
2533,-0.0025839659134782,0.016,0.0205,0
2534,-0.0019842114809241,0.0165,0.0205,0
2535,0.0017319083533444,0.017,0.0205,0
2536,0.0056159235774383,0.0175,0.0205,0
2537,0.012479627215979,0.018,0.0205,0
2538,0.017389374693541,0.0185,0.0205,0
2539,0.022764558115185,0.019,0.0205,0
2540,0.026299603795385,0.0195,0.0205,0
2541,0.029111760073001,0.02,0.0205,0
2542,0.030582305413139,0.0205,0.0205,0
2543,0.029739346937724,0.021,0.0205,0
2544,0.02488280781232,0.0215,0.0205,0
2545,0.017352739522362,0.022,0.0205,0
2546,0.0076490591967684,0.0225,0.0205,0
2547,-0.0014301036078889,0.023,0.0205,0
2548,-0.009079492772759,0.0235,0.0205,0
2549,-0.013161051072526,0.024,0.0205,0
2550,-0.014015697762345,0.0245,0.0205,0
2551,-0.011239072989883,0.025,0.0205,0
2552,-0.0064248751837869,0.0255,0.0205,0
2553,-0.00036131485183711,0.026,0.0205,0
2554,0.0050479639235148,0.0265,0.0205,0
2555,0.0090963955425818,0.027,0.0205,0
2556,0.010676854901091,0.0275,0.0205,0
2557,0.010038807305457,0.028,0.0205,0
2558,0.0072192971613375,0.0285,0.0205,0
2559,0.0033350551751394,0.029,0.0205,0
2560,-0.00098704751494809,0.0295,0.0205,0
2561,-0.004532228016992,0.03,0.0205,0
2562,-6.9094799706144e-05,0.0005,0.021,0
2563,0.0036146005356231,0,0.021,0
2564,-0.0040248246781039,0.001,0.021,0
2565,-0.0076616872718646,0.0015,0.021,0
2566,-0.009759610780756,0.002,0.021,0
2567,-0.0099656572602226,0.0025,0.021,0
2568,-0.0076555010724765,0.003,0.021,0
2569,-0.0034604296119697,0.0035,0.021,0
2570,0.0022317313885465,0.004,0.021,0
2571,0.0077673678937948,0.0045,0.021,0
2572,0.012245933528708,0.005,0.021,0
2573,0.013853211638066,0.0055,0.021,0
2574,0.012375546506123,0.006,0.021,0
2575,0.0069660188591685,0.0065,0.021,0
2576,-0.00095573822394322,0.007,0.021,0
2577,-0.010908017651354,0.0075,0.021,0
2578,-0.020139546989437,0.008,0.021,0
2579,-0.027857407179527,0.0085,0.021,0
2580,-0.031532163340823,0.009,0.021,0
2581,-0.032035602702432,0.0095,0.021,0
2582,-0.028115061695728,0.01,0.021,0
2583,-0.023793617265432,0.0105,0.021,0
2584,-0.018184394243907,0.011,0.021,0
2585,-0.013582734494286,0.0115,0.021,0
2586,-0.0061060761295517,0.012,0.021,0
2587,-0.00076706452580853,0.0125,0.021,0
2588,0.0050538811329636,0.013,0.021,0
2589,0.0074478168540846,0.0135,0.021,0
2590,0.0079661093308598,0.014,0.021,0
2591,0.0042944208680755,0.0145,0.021,0
2592,2.0263111707127e-16,0.015,0.021,0
2593,-0.004294420868073,0.0155,0.021,0
2594,-0.0079661093308612,0.016,0.021,0
2595,-0.0074478168540883,0.0165,0.021,0
2596,-0.0050538811329699,0.017,0.021,0
2597,0.00076706452580129,0.0175,0.021,0
2598,0.0061060761295468,0.018,0.021,0
2599,0.013582734494283,0.0185,0.021,0
2600,0.018184394243907,0.019,0.021,0
2601,0.023793617265437,0.0195,0.021,0
2602,0.028115061695737,0.02,0.021,0
2603,0.032035602702445,0.0205,0.021,0
2604,0.031532163340834,0.021,0.021,0
2605,0.027857407179534,0.0215,0.021,0
2606,0.020139546989442,0.022,0.021,0
2607,0.010908017651353,0.0225,0.021,0
2608,0.00095573822393975,0.023,0.021,0
2609,-0.0069660188591748,0.0235,0.021,0
2610,-0.012375546506129,0.024,0.021,0
2611,-0.013853211638072,0.0245,0.021,0
2612,-0.012245933528715,0.025,0.021,0
2613,-0.0077673678938011,0.0255,0.021,0
2614,-0.0022317313885517,0.026,0.021,0
2615,0.0034604296119661,0.0265,0.021,0
2616,0.0076555010724761,0.027,0.021,0
2617,0.0099656572602248,0.0275,0.021,0
2618,0.0097596107807597,0.028,0.021,0
2619,0.0076616872718697,0.0285,0.021,0
2620,0.0040248246781088,0.029,0.021,0
2621,6.909479971028e-05,0.0295,0.021,0
2622,-0.0036146005356209,0.03,0.021,0
2623,-0.00084171420671237,0.0005,0.0215,0
2624,0.002612433300689,0,0.0215,0
2625,-0.0046928417528705,0.001,0.0215,0
2626,-0.0077505742860926,0.0015,0.0215,0
2627,-0.0094778272216905,0.002,0.0215,0
2628,-0.0089600298906482,0.0025,0.0215,0
2629,-0.0063749001910893,0.003,0.0215,0
2630,-0.001722182101106,0.0035,0.0215,0
2631,0.0037333086080962,0.004,0.0215,0
2632,0.0091828912430001,0.0045,0.0215,0
2633,0.012792086813025,0.005,0.0215,0
2634,0.013913056873535,0.0055,0.0215,0
2635,0.011255318918165,0.006,0.0215,0
2636,0.0054861836527949,0.0065,0.0215,0
2637,-0.0033783009693196,0.007,0.0215,0
2638,-0.013052161418821,0.0075,0.0215,0
2639,-0.022680596394398,0.008,0.0215,0
2640,-0.029348570407817,0.0085,0.0215,0
2641,-0.033072873797838,0.009,0.0215,0
2642,-0.031628710572617,0.0095,0.0215,0
2643,-0.027847045554089,0.01,0.0215,0
2644,-0.019707413235673,0.0105,0.0215,0
2645,-0.01421671422476,0.011,0.0215,0
2646,-0.0045063079355254,0.0115,0.0215,0
2647,-0.00062508383741565,0.012,0.0215,0
2648,0.0065802376199378,0.0125,0.0215,0
2649,0.010651498168422,0.013,0.0215,0
2650,0.015467326051233,0.0135,0.0215,0
2651,0.012176446544611,0.014,0.0215,0
2652,0.0079870619410398,0.0145,0.0215,0
2653,2.3956443656208e-15,0.015,0.0215,0
2654,-0.0079870619410354,0.0155,0.0215,0
2655,-0.012176446544609,0.016,0.0215,0
2656,-0.015467326051236,0.0165,0.0215,0
2657,-0.010651498168427,0.017,0.0215,0
2658,-0.0065802376199449,0.0175,0.0215,0
2659,0.00062508383741284,0.018,0.0215,0
2660,0.0045063079355233,0.0185,0.0215,0
2661,0.014216714224762,0.019,0.0215,0
2662,0.01970741323568,0.0195,0.0215,0
2663,0.027847045554098,0.02,0.0215,0
2664,0.031628710572629,0.0205,0.0215,0
2665,0.033072873797843,0.021,0.0215,0
2666,0.029348570407819,0.0215,0.0215,0
2667,0.022680596394399,0.022,0.0215,0
2668,0.013052161418816,0.0225,0.0215,0
2669,0.0033783009693134,0.023,0.0215,0
2670,-0.0054861836528016,0.0235,0.0215,0
2671,-0.011255318918171,0.024,0.0215,0
2672,-0.013913056873539,0.0245,0.0215,0
2673,-0.01279208681303,0.025,0.0215,0
2674,-0.0091828912430054,0.0255,0.0215,0
2675,-0.0037333086081006,0.026,0.0215,0
2676,0.0017221821011025,0.0265,0.0215,0
2677,0.0063749001910882,0.027,0.0215,0
2678,0.0089600298906496,0.0275,0.0215,0
2679,0.0094778272216935,0.028,0.0215,0
2680,0.0077505742860967,0.0285,0.0215,0
2681,0.0046928417528741,0.029,0.0215,0
2682,0.00084171420671596,0.0295,0.0215,0
2683,-0.0026124333006866,0.03,0.0215,0
2684,-0.0016014664275098,0.0005,0.022,0
2685,0.0018712264166682,0,0.022,0
2686,-0.0050258519474385,0.001,0.022,0
2687,-0.0078218904182377,0.0015,0.022,0
2688,-0.0089063823226848,0.002,0.022,0
2689,-0.0080849746880571,0.0025,0.022,0
2690,-0.0049673764555399,0.003,0.022,0
2691,-0.00035261751646642,0.0035,0.022,0
2692,0.0052101167874028,0.004,0.022,0
2693,0.010066765437553,0.0045,0.022,0
2694,0.013360201189422,0.005,0.022,0
2695,0.013510553487737,0.0055,0.022,0
2696,0.010513683031677,0.006,0.022,0
2697,0.0038683125759952,0.0065,0.022,0
2698,-0.0048304036767989,0.007,0.022,0
2699,-0.014916755195931,0.0075,0.022,0
2700,-0.023619378171115,0.008,0.022,0
2701,-0.030346434159492,0.0085,0.022,0
2702,-0.032422945821722,0.009,0.022,0
2703,-0.031242768547274,0.0095,0.022,0
2704,-0.024792419154026,0.01,0.022,0
2705,-0.017853346887893,0.0105,0.022,0
2706,-0.0070817025354789,0.011,0.022,0
2707,0.00085888342477558,0.0115,0.022,0
2708,0.0091922275206092,0.012,0.022,0
2709,0.013390709628542,0.0125,0.022,0
2710,0.020181213680898,0.013,0.022,0
2711,0.019076776876941,0.0135,0.022,0
2712,0.020393223904257,0.014,0.022,0
2713,0.01054662656715,0.0145,0.022,0
2714,4.8980968476447e-15,0.015,0.022,0
2715,-0.010546626567141,0.0155,0.022,0
2716,-0.020393223904254,0.016,0.022,0
2717,-0.019076776876943,0.0165,0.022,0
2718,-0.020181213680901,0.017,0.022,0
2719,-0.013390709628547,0.0175,0.022,0
2720,-0.0091922275206107,0.018,0.022,0
2721,-0.00085888342477356,0.0185,0.022,0
2722,0.0070817025354815,0.019,0.022,0
2723,0.017853346887899,0.0195,0.022,0
2724,0.024792419154034,0.02,0.022,0
2725,0.031242768547281,0.0205,0.022,0
2726,0.032422945821722,0.021,0.022,0
2727,0.030346434159488,0.0215,0.022,0
2728,0.023619378171111,0.022,0.022,0
2729,0.014916755195923,0.0225,0.022,0
2730,0.0048304036767914,0.023,0.022,0
2731,-0.0038683125760031,0.0235,0.022,0
2732,-0.010513683031681,0.024,0.022,0
2733,-0.01351055348774,0.0245,0.022,0
2734,-0.013360201189426,0.025,0.022,0
2735,-0.010066765437558,0.0255,0.022,0
2736,-0.005210116787406,0.026,0.022,0
2737,0.00035261751646314,0.0265,0.022,0
2738,0.0049673764555385,0.027,0.022,0
2739,0.0080849746880575,0.0275,0.022,0
2740,0.0089063823226872,0.028,0.022,0
2741,0.0078218904182403,0.0285,0.022,0
2742,0.0050258519474411,0.029,0.022,0
2743,0.0016014664275128,0.0295,0.022,0
2744,-0.0018712264166657,0.03,0.022,0
2745,-0.0020412721185967,0.0005,0.0225,0
2746,0.0011402252284301,0,0.0225,0
2747,-0.0053238018702236,0.001,0.0225,0
2748,-0.0075947137800177,0.0015,0.0225,0
2749,-0.0084145055924656,0.002,0.0225,0
2750,-0.0070671862230634,0.0025,0.0225,0
2751,-0.0038826323486464,0.003,0.0225,0
2752,0.00095374334998705,0.0035,0.0225,0
2753,0.0061327224200857,0.004,0.0225,0
2754,0.010816732755956,0.0045,0.0225,0
2755,0.013341230481579,0.005,0.0225,0
2756,0.013206982212579,0.0055,0.0225,0
2757,0.0094497333708319,0.006,0.0225,0
2758,0.0029113104668752,0.0065,0.0225,0
2759,-0.0061233961550377,0.007,0.0225,0
2760,-0.015364652137565,0.0075,0.0225,0
2761,-0.023953908767117,0.008,0.0225,0
2762,-0.029141600760747,0.0085,0.0225,0
2763,-0.0311642080421,0.009,0.0225,0
2764,-0.027909702710903,0.0095,0.0225,0
2765,-0.022219349730442,0.01,0.0225,0
2766,-0.012245148702718,0.0105,0.0225,0
2767,-0.0031679085140597,0.011,0.0225,0
2768,0.007638269611769,0.0115,0.0225,0
2769,0.014160203942947,0.012,0.0225,0
2770,0.024141364388967,0.0125,0.0225,0
2771,0.02312738441999,0.013,0.0225,0
2772,0.035551937931616,0.0135,0.0225,0
2773,0.026048699537583,0.014,0.0225,0
2774,0.02317509094691,0.0145,0.0225,0
2775,8.581443952406e-15,0.015,0.0225,0
2776,-0.023175090946898,0.0155,0.0225,0
2777,-0.026048699537578,0.016,0.0225,0
2778,-0.035551937931615,0.0165,0.0225,0
2779,-0.023127384419989,0.017,0.0225,0
2780,-0.02414136438897,0.0175,0.0225,0
2781,-0.014160203942948,0.018,0.0225,0
2782,-0.0076382696117648,0.0185,0.0225,0
2783,0.0031679085140642,0.019,0.0225,0
2784,0.012245148702723,0.0195,0.0225,0
2785,0.022219349730446,0.02,0.0225,0
2786,0.027909702710906,0.0205,0.0225,0
2787,0.031164208042095,0.021,0.0225,0
2788,0.029141600760737,0.0215,0.0225,0
2789,0.023953908767107,0.022,0.0225,0
2790,0.015364652137556,0.0225,0.0225,0
2791,0.0061233961550291,0.023,0.0225,0
2792,-0.0029113104668833,0.0235,0.0225,0
2793,-0.0094497333708351,0.024,0.0225,0
2794,-0.013206982212579,0.0245,0.0225,0
2795,-0.013341230481581,0.025,0.0225,0
2796,-0.010816732755958,0.0255,0.0225,0
2797,-0.0061327224200879,0.026,0.0225,0
2798,-0.0009537433499894,0.0265,0.0225,0
2799,0.003882632348645,0.027,0.0225,0
2800,0.0070671862230627,0.0275,0.0225,0
2801,0.0084145055924671,0.028,0.0225,0
2802,0.0075947137800185,0.0285,0.0225,0
2803,0.0053238018702255,0.029,0.0225,0
2804,0.0020412721185989,0.0295,0.0225,0
2805,-0.0011402252284272,0.03,0.0225,0
2806,-0.0024348201753711,0.0005,0.023,0
2807,0.00071444218398205,0,0.023,0
2808,-0.0053144111973277,0.001,0.023,0
2809,-0.0073898564850845,0.0015,0.023,0
2810,-0.0077369865476598,0.002,0.023,0
2811,-0.0062858540994109,0.0025,0.023,0
2812,-0.002832986406425,0.003,0.023,0
2813,0.0017555591575008,0.0035,0.023,0
2814,0.0068535677648362,0.004,0.023,0
2815,0.010922377493353,0.0045,0.023,0
2816,0.013198716676924,0.005,0.023,0
2817,0.012398991357228,0.0055,0.023,0
2818,0.0086852507005966,0.006,0.023,0
2819,0.0018748867375594,0.0065,0.023,0
2820,-0.0064061851526847,0.007,0.023,0
2821,-0.0153522125967,0.0075,0.023,0
2822,-0.022435678630772,0.008,0.023,0
2823,-0.027128670736997,0.0085,0.023,0
2824,-0.027228138824999,0.009,0.023,0
2825,-0.024059874375187,0.0095,0.023,0
2826,-0.016314575266237,0.01,0.023,0
2827,-0.0076508362405842,0.0105,0.023,0
2828,0.0032244569636899,0.011,0.023,0
2829,0.011217476152547,0.0115,0.023,0
2830,0.020630201545018,0.012,0.023,0
2831,0.023373157505752,0.0125,0.023,0
2832,0.033523112136114,0.013,0.023,0
2833,0.033685588559771,0.0135,0.023,0
2834,0.056563326918122,0.014,0.023,0
2835,0.029192769197068,0.0145,0.023,0
2836,1.2034565708436e-14,0.015,0.023,0
2837,-0.029192769197053,0.0155,0.023,0
2838,-0.056563326918114,0.016,0.023,0
2839,-0.033685588559768,0.0165,0.023,0
2840,-0.033523112136113,0.017,0.023,0
2841,-0.023373157505754,0.0175,0.023,0
2842,-0.020630201545016,0.018,0.023,0
2843,-0.011217476152542,0.0185,0.023,0
2844,-0.0032244569636841,0.019,0.023,0
2845,0.007650836240587,0.0195,0.023,0
2846,0.016314575266237,0.02,0.023,0
2847,0.024059874375184,0.0205,0.023,0
2848,0.02722813882499,0.021,0.023,0
2849,0.027128670736981,0.0215,0.023,0
2850,0.022435678630758,0.022,0.023,0
2851,0.015352212596689,0.0225,0.023,0
2852,0.0064061851526755,0.023,0.023,0
2853,-0.0018748867375662,0.0235,0.023,0
2854,-0.0086852507005993,0.024,0.023,0
2855,-0.012398991357227,0.0245,0.023,0
2856,-0.013198716676923,0.025,0.023,0
2857,-0.010922377493352,0.0255,0.023,0
2858,-0.0068535677648369,0.026,0.023,0
2859,-0.0017555591575025,0.0265,0.023,0
2860,0.0028329864064236,0.027,0.023,0
2861,0.0062858540994092,0.0275,0.023,0
2862,0.0077369865476594,0.028,0.023,0
2863,0.0073898564850846,0.0285,0.023,0
2864,0.0053144111973282,0.029,0.023,0
2865,0.0024348201753731,0.0295,0.023,0
2866,-0.00071444218397916,0.03,0.023,0
2867,-0.0025252198170317,0.0005,0.0235,0
2868,0.00033507610692348,0,0.0235,0
2869,-0.0052831915619874,0.001,0.0235,0
2870,-0.0069536889522905,0.0015,0.0235,0
2871,-0.0071938980835248,0.002,0.0235,0
2872,-0.0054656478914752,0.0025,0.0235,0
2873,-0.0021757949836772,0.003,0.0235,0
2874,0.002382485956636,0.0035,0.0235,0
2875,0.0069699836180077,0.004,0.0235,0
2876,0.010796139302514,0.0045,0.0235,0
2877,0.012454043709438,0.005,0.0235,0
2878,0.011597883179203,0.0055,0.0235,0
2879,0.0076033658044448,0.006,0.0235,0
2880,0.0013877769398723,0.0065,0.0235,0
2881,-0.0065284044158638,0.007,0.0235,0
2882,-0.014057833478127,0.0075,0.0235,0
2883,-0.020300139255266,0.008,0.0235,0
2884,-0.023060555736539,0.0085,0.0235,0
2885,-0.022534212082527,0.009,0.0235,0
2886,-0.01750966402015,0.0095,0.0235,0
2887,-0.010232579916242,0.01,0.0235,0
2888,-0.00039833219712254,0.0105,0.0235,0
2889,0.0081542871053435,0.011,0.0235,0
2890,0.016676397506406,0.0115,0.0235,0
2891,0.020484673856013,0.012,0.0235,0
2892,0.025388479968141,0.0125,0.0235,0
2893,0.024864913677088,0.013,0.0235,0
2894,0.033941204896719,0.0135,0.0235,0
2895,0.033615068019379,0.014,0.0235,0
2896,0.075607416755399,0.0145,0.0235,0
2897,9.2560233562646e-15,0.015,0.0235,0
2898,-0.075607416755377,0.0155,0.0235,0
2899,-0.033615068019371,0.016,0.0235,0
2900,-0.033941204896714,0.0165,0.0235,0
2901,-0.024864913677087,0.017,0.0235,0
2902,-0.025388479968139,0.0175,0.0235,0
2903,-0.020484673856013,0.018,0.0235,0
2904,-0.016676397506401,0.0185,0.0235,0
2905,-0.008154287105338,0.019,0.0235,0
2906,0.0003983321971251,0.0195,0.0235,0
2907,0.010232579916239,0.02,0.0235,0
2908,0.017509664020143,0.0205,0.0235,0
2909,0.022534212082514,0.021,0.0235,0
2910,0.023060555736522,0.0215,0.0235,0
2911,0.020300139255251,0.022,0.0235,0
2912,0.014057833478115,0.0225,0.0235,0
2913,0.006528404415855,0.023,0.0235,0
2914,-0.0013877769398775,0.0235,0.0235,0
2915,-0.0076033658044462,0.024,0.0235,0
2916,-0.011597883179201,0.0245,0.0235,0
2917,-0.012454043709434,0.025,0.0235,0
2918,-0.01079613930251,0.0255,0.0235,0
2919,-0.0069699836180068,0.026,0.0235,0
2920,-0.0023824859566375,0.0265,0.0235,0
2921,0.0021757949836749,0.027,0.0235,0
2922,0.0054656478914724,0.0275,0.0235,0
2923,0.0071938980835223,0.028,0.0235,0
2924,0.0069536889522893,0.0285,0.0235,0
2925,0.0052831915619871,0.029,0.0235,0
2926,0.0025252198170335,0.0295,0.0235,0
2927,-0.00033507610692056,0.03,0.0235,0
2928,-0.0025770064194182,0.0005,0.024,0
2929,0.00023390509355338,0,0.024,0
2930,-0.0049957385879728,0.001,0.024,0
2931,-0.0065645122540953,0.0015,0.024,0
2932,-0.0065277612564911,0.002,0.024,0
2933,-0.0048979757686579,0.0025,0.024,0
2934,-0.0016009064940179,0.003,0.024,0
2935,0.0025277616686374,0.0035,0.024,0
2936,0.0068669053026221,0.004,0.024,0
2937,0.010089374505687,0.0045,0.024,0
2938,0.011565107521746,0.005,0.024,0
2939,0.01034585528446,0.0055,0.024,0
2940,0.0067104627866928,0.006,0.024,0
2941,0.00077459629064115,0.0065,0.024,0
2942,-0.00594624973284,0.007,0.024,0
2943,-0.012515240684249,0.0075,0.024,0
2944,-0.016888455175024,0.008,0.024,0
2945,-0.018502799231247,0.0085,0.024,0
2946,-0.016046988712323,0.009,0.024,0
2947,-0.010553096636491,0.0095,0.024,0
2948,-0.0020993829741,0.01,0.024,0
2949,0.0066187781595403,0.0105,0.024,0
2950,0.014955837392432,0.011,0.024,0
2951,0.019796057064413,0.0115,0.024,0
2952,0.02196099323598,0.012,0.024,0
2953,0.01939357854224,0.0125,0.024,0
2954,0.015635117717076,0.013,0.024,0
2955,0.0097079563151385,0.0135,0.024,0
2956,0.0056672277404107,0.014,0.024,0
2957,0.0020638378311598,0.0145,0.024,0
2958,8.3744117242493e-15,0.015,0.024,0
2959,-0.0020638378311375,0.0155,0.024,0
2960,-0.0056672277404027,0.016,0.024,0
2961,-0.0097079563151342,0.0165,0.024,0
2962,-0.015635117717074,0.017,0.024,0
2963,-0.019393578542239,0.0175,0.024,0
2964,-0.021960993235979,0.018,0.024,0
2965,-0.01979605706441,0.0185,0.024,0
2966,-0.014955837392427,0.019,0.024,0
2967,-0.0066187781595389,0.0195,0.024,0
2968,0.0020993829740963,0.02,0.024,0
2969,0.010553096636481,0.0205,0.024,0
2970,0.016046988712308,0.021,0.024,0
2971,0.018502799231231,0.0215,0.024,0
2972,0.01688845517501,0.022,0.024,0
2973,0.012515240684237,0.0225,0.024,0
2974,0.0059462497328329,0.023,0.024,0
2975,-0.00077459629064422,0.0235,0.024,0
2976,-0.0067104627866914,0.024,0.024,0
2977,-0.010345855284455,0.0245,0.024,0
2978,-0.011565107521739,0.025,0.024,0
2979,-0.010089374505682,0.0255,0.024,0
2980,-0.0068669053026201,0.026,0.024,0
2981,-0.0025277616686389,0.0265,0.024,0
2982,0.0016009064940146,0.027,0.024,0
2983,0.0048979757686533,0.0275,0.024,0
2984,0.0065277612564869,0.028,0.024,0
2985,0.0065645122540921,0.0285,0.024,0
2986,0.0049957385879718,0.029,0.024,0
2987,0.0025770064194195,0.0295,0.024,0
2988,-0.00023390509355026,0.03,0.024,0
2989,-0.002382583712264,0.0005,0.0245,0
2990,0.00015470958432422,0,0.0245,0
2991,-0.0047051131352508,0.001,0.0245,0
2992,-0.0059916026482434,0.0015,0.0245,0
2993,-0.0059873015012141,0.002,0.0245,0
2994,-0.0043012678101658,0.0025,0.0245,0
2995,-0.0013467138847786,0.003,0.0245,0
2996,0.0025481280969937,0.0035,0.0245,0
2997,0.0063033188578498,0.004,0.0245,0
2998,0.0092313540493533,0.0045,0.0245,0
2999,0.01023273607912,0.005,0.0245,0
3000,0.0091020590210234,0.0055,0.0245,0
3001,0.005542617898442,0.006,0.0245,0
3002,0.00045695861728333,0.0065,0.0245,0
3003,-0.0054312982262026,0.007,0.0245,0
3004,-0.010379872538809,0.0075,0.0245,0
3005,-0.013423603467917,0.008,0.0245,0
3006,-0.013118642354244,0.0085,0.0245,0
3007,-0.0095212823379651,0.009,0.0245,0
3008,-0.0026101214354565,0.0095,0.0245,0
3009,0.0059578908202952,0.01,0.0245,0
3010,0.014733985171253,0.0105,0.0245,0
3011,0.021398768550497,0.011,0.0245,0
3012,0.024195565714422,0.0115,0.0245,0
3013,0.022360759633277,0.012,0.0245,0
3014,0.014456183579566,0.0125,0.0245,0
3015,0.004179940791496,0.013,0.0245,0
3016,-0.014371217128178,0.0135,0.0245,0
3017,-0.024442281632828,0.014,0.0245,0
3018,-0.071643627621428,0.0145,0.0245,0
3019,1.0751876517542e-14,0.015,0.0245,0
3020,0.071643627621445,0.0155,0.0245,0
3021,0.024442281632834,0.016,0.0245,0
3022,0.014371217128181,0.0165,0.0245,0
3023,-0.004179940791497,0.017,0.0245,0
3024,-0.014456183579565,0.0175,0.0245,0
3025,-0.022360759633275,0.018,0.0245,0
3026,-0.02419556571442,0.0185,0.0245,0
3027,-0.021398768550494,0.019,0.0245,0
3028,-0.014733985171252,0.0195,0.0245,0
3029,-0.0059578908203011,0.02,0.0245,0
3030,0.0026101214354455,0.0205,0.0245,0
3031,0.0095212823379514,0.021,0.0245,0
3032,0.01311864235423,0.0215,0.0245,0
3033,0.013423603467904,0.022,0.0245,0
3034,0.0103798725388,0.0225,0.0245,0
3035,0.0054312982261981,0.023,0.0245,0
3036,-0.00045695861728346,0.0235,0.0245,0
3037,-0.0055426178984376,0.024,0.0245,0
3038,-0.009102059021016,0.0245,0.0245,0
3039,-0.010232736079112,0.025,0.0245,0
3040,-0.0092313540493472,0.0255,0.0245,0
3041,-0.006303318857848,0.026,0.0245,0
3042,-0.0025481280969954,0.0265,0.0245,0
3043,0.0013467138847741,0.027,0.0245,0
3044,0.0043012678101597,0.0275,0.0245,0
3045,0.0059873015012081,0.028,0.0245,0
3046,0.005991602648239,0.0285,0.0245,0
3047,0.0047051131352488,0.029,0.0245,0
3048,0.0023825837122649,0.0295,0.0245,0
3049,-0.00015470958432127,0.03,0.0245,0
3050,-0.0021812928678209,0.0005,0.025,0
3051,0.00027212916942699,0,0.025,0
3052,-0.0042133739575751,0.001,0.025,0
3053,-0.0054604478389467,0.0015,0.025,0
3054,-0.0053304930392987,0.002,0.025,0
3055,-0.0038766301578572,0.0025,0.025,0
3056,-0.0010990520996754,0.003,0.025,0
