id,integral_strain_stress,x,y,z
1109,5.1825409544259e-08,0.01475,0.00925,0
1110,4.6704025375506e-08,0.01525,0.00925,0
1111,3.8070353119444e-08,0.01575,0.00925,0
1112,2.8436678125097e-08,0.01625,0.00925,0
1113,1.4719632185159e-08,0.01675,0.00925,0
1114,4.7336662166742e-09,0.01725,0.00925,0
1115,-4.2822851299989e-09,0.01775,0.00925,0
1116,-7.7554966251557e-09,0.01825,0.00925,0
1117,-9.253336191259e-09,0.01875,0.00925,0
1118,-6.9291873105193e-09,0.01925,0.00925,0
1119,-4.2957120983696e-09,0.01975,0.00925,0
1120,-3.5446174999942e-10,0.02025,0.00925,0
1121,2.3321898849414e-09,0.02075,0.00925,0
1122,5.009120679483e-09,0.02125,0.00925,0
1123,6.0398410388525e-09,0.02175,0.00925,0
1124,6.7899110718679e-09,0.02225,0.00925,0
1125,6.2891329364494e-09,0.02275,0.00925,0
1126,5.7203563211841e-09,0.02325,0.00925,0
1127,4.4869865795479e-09,0.02375,0.00925,0
1128,3.6249644197267e-09,0.02425,0.00925,0
1129,2.6130982305279e-09,0.02475,0.00925,0
1130,2.1255691073228e-09,0.02525,0.00925,0
1131,1.7235652857646e-09,0.02575,0.00925,0
1132,1.8010008254599e-09,0.02625,0.00925,0
1133,1.9990718424576e-09,0.02675,0.00925,0
1134,2.4725818369556e-09,0.02725,0.00925,0
1135,2.8752068220236e-09,0.02775,0.00925,0
1136,3.1590456265059e-09,0.02825,0.00925,0
1137,3.0213410840226e-09,0.02875,0.00925,0
1138,2.4191727494431e-09,0.02925,0.00925,0
1139,1.3472002894767e-09,0.02975,0.00925,0
1140,-1.3830728898042e-07,0.00025,0.00975,0
1141,-1.9832241033003e-08,0.00075,0.00975,0
1142,8.1731519085893e-08,0.00125,0.00975,0
1143,1.3322167421732e-07,0.00175,0.00975,0
1144,1.7691577866957e-07,0.00225,0.00975,0
1145,2.0941288424336e-07,0.00275,0.00975,0
1146,2.2471371979028e-07,0.00325,0.00975,0
1147,1.9726122462048e-07,0.00375,0.00975,0
1148,8.0504590097092e-08,0.00425,0.00975,0
1149,-1.4439607864708e-07,0.00475,0.00975,0
1150,-5.3201786485791e-07,0.00525,0.00975,0
1151,-1.0419827509355e-06,0.00575,0.00975,0
1152,-1.4609191297401e-06,0.00625,0.00975,0
1153,-9.9013843857346e-07,0.00675,0.00975,0
1154,-1.4934149487344e-07,0.00725,0.00975,0
1155,5.6319607894416e-07,0.00775,0.00975,0
1156,1.4841031551383e-06,0.00825,0.00975,0
1157,1.7011706634067e-06,0.00875,0.00975,0
1158,1.5707404701103e-06,0.00925,0.00975,0
1159,1.271401996256e-06,0.00975,0.00975,0
1160,9.2138797950854e-07,0.01025,0.00975,0
1161,6.2253803832569e-07,0.01075,0.00975,0
1162,3.8850305323796e-07,0.01125,0.00975,0
1163,2.3570937029013e-07,0.01175,0.00975,0
1164,1.3742038355773e-07,0.01225,0.00975,0
1165,8.8136725881327e-08,0.01275,0.00975,0
1166,5.9698694467118e-08,0.01325,0.00975,0
1167,5.0608309406185e-08,0.01375,0.00975,0
1168,4.2662062192794e-08,0.01425,0.00975,0
1169,4.2231398309586e-08,0.01475,0.00975,0
1170,3.7397092110286e-08,0.01525,0.00975,0
1171,3.2630560186645e-08,0.01575,0.00975,0
1172,2.201494117015e-08,0.01625,0.00975,0
1173,1.3176678358506e-08,0.01675,0.00975,0
1174,2.8823225806584e-09,0.01725,0.00975,0
1175,-2.8403891095873e-09,0.01775,0.00975,0
1176,-7.2175256078892e-09,0.01825,0.00975,0
1177,-7.1492512895401e-09,0.01875,0.00975,0
1178,-6.3346949600892e-09,0.01925,0.00975,0
1179,-3.1877208166896e-09,0.01975,0.00975,0
1180,-7.9967843406029e-10,0.02025,0.00975,0
1181,2.3154149363879e-09,0.02075,0.00975,0
1182,3.9947259407528e-09,0.02125,0.00975,0
1183,5.6654707864257e-09,0.02175,0.00975,0
1184,5.7956738841597e-09,0.02225,0.00975,0
1185,5.847218184075e-09,0.02275,0.00975,0
1186,4.8414310235155e-09,0.02325,0.00975,0
1187,4.1217426634353e-09,0.02375,0.00975,0
1188,2.9742660057635e-09,0.02425,0.00975,0
1189,2.3499105722779e-09,0.02475,0.00975,0
1190,1.6744861976748e-09,0.02525,0.00975,0
1191,1.5501960701069e-09,0.02575,0.00975,0
1192,1.5300806723498e-09,0.02625,0.00975,0
1193,1.9400109649482e-09,0.02675,0.00975,0
1194,2.3949125165353e-09,0.02725,0.00975,0
1195,2.9602369989762e-09,0.02775,0.00975,0
1196,3.2478849912761e-09,0.02825,0.00975,0
1197,3.174741232206e-09,0.02875,0.00975,0
1198,2.5184876278722e-09,0.02925,0.00975,0
1199,1.4035995524275e-09,0.02975,0.00975,0
1200,-3.2593682160862e-07,0.00025,0.01025,0
1201,-1.3514129625033e-07,0.00075,0.01025,0
1202,-5.3956488515251e-09,0.00125,0.01025,0
1203,7.8825281383803e-08,0.00175,0.01025,0
1204,1.1787669514892e-07,0.00225,0.01025,0
1205,1.4065162577337e-07,0.00275,0.01025,0
1206,1.3014532389925e-07,0.00325,0.01025,0
1207,8.6457432693837e-08,0.00375,0.01025,0
1208,1.9915397029926e-08,0.00425,0.01025,0
1209,-6.2382916331629e-08,0.00475,0.01025,0
1210,-1.0523496849026e-07,0.00525,0.01025,0
1211,9.5056335285115e-10,0.00575,0.01025,0
1212,5.0891150188903e-07,0.00625,0.01025,0
1213,3.2236058279004e-07,0.00675,0.01025,0
1214,2.872103702194e-07,0.00725,0.01025,0
1215,6.6055028307954e-07,0.00775,0.01025,0
1216,7.3762870511372e-07,0.00825,0.01025,0
1217,8.7508761581566e-07,0.00875,0.01025,0
1218,9.0015842518086e-07,0.00925,0.01025,0
1219,7.807067650078e-07,0.00975,0.01025,0
1220,5.972394330817e-07,0.01025,0.01025,0
1221,4.034446573643e-07,0.01075,0.01025,0
1222,2.5447824658191e-07,0.01125,0.01025,0
1223,1.4419446064867e-07,0.01175,0.01025,0
1224,8.282201214142e-08,0.01225,0.01025,0
1225,4.5504885517941e-08,0.01275,0.01025,0
1226,3.4030595278085e-08,0.01325,0.01025,0
1227,2.7090662745086e-08,0.01375,0.01025,0
1228,3.0080822833835e-08,0.01425,0.01025,0
1229,3.1464586398911e-08,0.01475,0.01025,0
1230,3.3392232585977e-08,0.01525,0.01025,0
1231,2.6988436164199e-08,0.01575,0.01025,0
1232,2.0899594879904e-08,0.01625,0.01025,0
1233,1.1487972763619e-08,0.01675,0.01025,0
1234,4.9211283629795e-09,0.01725,0.01025,0
1235,-1.7423926955402e-09,0.01775,0.01025,0
1236,-4.1975837480322e-09,0.01825,0.01025,0
1237,-5.854078397646e-09,0.01875,0.01025,0
1238,-4.3978951723961e-09,0.01925,0.01025,0
1239,-3.1968495624078e-09,0.01975,0.01025,0
1240,-4.2966374380159e-10,0.02025,0.01025,0
1241,1.2573259073113e-09,0.02075,0.01025,0
1242,3.5775996933808e-09,0.02125,0.01025,0
1243,4.3954830379782e-09,0.02175,0.01025,0
1244,5.2603870528284e-09,0.02225,0.01025,0
1245,4.7216899629632e-09,0.02275,0.01025,0
1246,4.3648463499071e-09,0.02325,0.01025,0
1247,3.2708717019916e-09,0.02375,0.01025,0
1248,2.6612642864755e-09,0.02425,0.01025,0
1249,1.778651311003e-09,0.02475,0.01025,0
1250,1.4775880167503e-09,0.02525,0.01025,0
1251,1.1829901065015e-09,0.02575,0.01025,0
1252,1.4223500794011e-09,0.02625,0.01025,0
1253,1.7489858855416e-09,0.02675,0.01025,0
1254,2.3994807089841e-09,0.02725,0.01025,0
1255,2.9443471492218e-09,0.02775,0.01025,0
1256,3.3585613055765e-09,0.02825,0.01025,0
1257,3.2511577809869e-09,0.02875,0.01025,0
1258,2.5989251718116e-09,0.02925,0.01025,0
1259,1.4002187596246e-09,0.02975,0.01025,0
1260,-5.2114849330226e-07,0.00025,0.01075,0
1261,-2.7763601686373e-07,0.00075,0.01075,0
1262,-8.2679549671303e-08,0.00125,0.01075,0
1263,2.6297830780973e-08,0.00175,0.01075,0
1264,9.9931360984886e-08,0.00225,0.01075,0
1265,1.3539505807289e-07,0.00275,0.01075,0
1266,1.5723843470247e-07,0.00325,0.01075,0
1267,1.7360289437494e-07,0.00375,0.01075,0
1268,2.2149212602805e-07,0.00425,0.01075,0
1269,3.4318676506308e-07,0.00475,0.01075,0
1270,6.4916123636147e-07,0.00525,0.01075,0
1271,1.369358640175e-06,0.00575,0.01075,0
1272,2.8704212111068e-06,0.00625,0.01075,0
1273,2.3516868092826e-06,0.00675,0.01075,0
1274,2.0468781473114e-06,0.00725,0.01075,0
1275,1.7916335731959e-06,0.00775,0.01075,0
1276,6.3078021668147e-07,0.00825,0.01075,0
1277,4.1875418964126e-07,0.00875,0.01075,0
1278,4.0316452589883e-07,0.00925,0.01075,0
1279,3.6991830937811e-07,0.00975,0.01075,0
1280,2.7672714865463e-07,0.01025,0.01075,0
1281,1.8012694678232e-07,0.01075,0.01075,0
1282,9.2663714010093e-08,0.01125,0.01075,0
1283,4.0241667818914e-08,0.01175,0.01075,0
1284,5.8758012966281e-09,0.01225,0.01075,0
1285,-1.9828700946085e-09,0.01275,0.01075,0
1286,-4.0533095731881e-09,0.01325,0.01075,0
1287,6.3949359134354e-09,0.01375,0.01075,0
1288,1.3422006634484e-08,0.01425,0.01075,0
1289,2.4852385313296e-08,0.01475,0.01075,0
1290,2.6641414464535e-08,0.01525,0.01075,0
1291,2.4919284512845e-08,0.01575,0.01075,0
1292,1.8720809939571e-08,0.01625,0.01075,0
1293,1.3433329277499e-08,0.01675,0.01075,0
1294,6.195916041044e-09,0.01725,0.01075,0
1295,1.8897002697319e-09,0.01775,0.01075,0
1296,-2.2083984509202e-09,0.01825,0.01075,0
1297,-3.0055050996244e-09,0.01875,0.01075,0
1298,-3.7000384794105e-09,0.01925,0.01075,0
1299,-2.1116577082911e-09,0.01975,0.01075,0
1300,-1.1704057595335e-09,0.02025,0.01075,0
1301,1.1051475504273e-09,0.02075,0.01075,0
1302,2.2008079629434e-09,0.02125,0.01075,0
1303,3.8219052245906e-09,0.02175,0.01075,0
1304,3.9450913908388e-09,0.02225,0.01075,0
1305,4.1805198834308e-09,0.02275,0.01075,0
1306,3.307779492675e-09,0.02325,0.01075,0
1307,2.8914175833932e-09,0.02375,0.01075,0
1308,1.9402363480113e-09,0.02425,0.01075,0
1309,1.5606743868129e-09,0.02475,0.01075,0
1310,1.0123902873543e-09,0.02525,0.01075,0
1311,1.0527633162591e-09,0.02575,0.01075,0
1312,1.1346233061398e-09,0.02625,0.01075,0
1313,1.697396859267e-09,0.02675,0.01075,0
1314,2.2759918202905e-09,0.02725,0.01075,0
1315,2.9942831092032e-09,0.02775,0.01075,0
1316,3.3730884232941e-09,0.02825,0.01075,0
1317,3.3409683731276e-09,0.02875,0.01075,0
1318,2.6078707680623e-09,0.02925,0.01075,0
1319,1.3568007205313e-09,0.02975,0.01075,0
1320,-7.3320503012761e-07,0.00025,0.01125,0
1321,-3.9561112382748e-07,0.00075,0.01125,0
1322,-1.5845912108451e-07,0.00125,0.01125,0
1323,1.0921950014012e-08,0.00175,0.01125,0
1324,1.1921449002936e-07,0.00225,0.01125,0
1325,2.0979403189186e-07,0.00275,0.01125,0
1326,2.9233183613721e-07,0.00325,0.01125,0
1327,3.9009560061466e-07,0.00375,0.01125,0
1328,5.0846789887202e-07,0.00425,0.01125,0
1329,6.6516366175097e-07,0.00475,0.01125,0
1330,8.6131514125461e-07,0.00525,0.01125,0
1331,1.3238489658254e-06,0.00575,0.01125,0
1332,2.086350107106e-06,0.00625,0.01125,0
1333,9.2411402296369e-07,0.00675,0.01125,0
1334,9.4245144178658e-07,0.00725,0.01125,0
1335,1.2689322551146e-06,0.00775,0.01125,0
1336,3.0269469532933e-07,0.00825,0.01125,0
1337,5.3580724739672e-08,0.00875,0.01125,0
1338,7.4283301702973e-08,0.00925,0.01125,0
1339,7.3201076796935e-08,0.00975,0.01125,0
1340,3.9579826797832e-08,0.01025,0.01125,0
1341,-1.4158704915302e-08,0.01075,0.01125,0
1342,-4.9684465521552e-08,0.01125,0.01125,0
1343,-7.1424850736455e-08,0.01175,0.01125,0
1344,-7.0159863980798e-08,0.01225,0.01125,0
1345,-6.2661302046939e-08,0.01275,0.01125,0
1346,-4.1142049375514e-08,0.01325,0.01125,0
1347,-2.1934307465635e-08,0.01375,0.01125,0
1348,1.0400665626499e-09,0.01425,0.01125,0
1349,1.4820187390613e-08,0.01475,0.01125,0
1350,2.2159496194663e-08,0.01525,0.01125,0
1351,2.0650746497754e-08,0.01575,0.01125,0
1352,1.9170174526535e-08,0.01625,0.01125,0
1353,1.3889233582927e-08,0.01675,0.01125,0
1354,9.5193684883379e-09,0.01725,0.01125,0
1355,4.0356441593906e-09,0.01775,0.01125,0
1356,1.1335820853335e-09,0.01825,0.01125,0
1357,-1.6801226241816e-09,0.01875,0.01125,0
1358,-1.8561297932217e-09,0.01925,0.01125,0
1359,-2.2762092938332e-09,0.01975,0.01125,0
1360,-7.5793438980262e-10,0.02025,0.01125,0
1361,-2.821048432625e-11,0.02075,0.01125,0
1362,1.803213747876e-09,0.02125,0.01125,0
1363,2.375274422115e-09,0.02175,0.01125,0
1364,3.392819606909e-09,0.02225,0.01125,0
1365,2.9984349345954e-09,0.02275,0.01125,0
1366,2.9068609386007e-09,0.02325,0.01125,0
1367,2.0266969511547e-09,0.02375,0.01125,0
1368,1.704098361066e-09,0.02425,0.01125,0
1369,9.9641435789987e-10,0.02475,0.01125,0
1370,8.8276457900939e-10,0.02525,0.01125,0
1371,6.8372265698719e-10,0.02575,0.01125,0
1372,1.0579085324444e-09,0.02625,0.01125,0
1373,1.4794024067114e-09,0.02675,0.01125,0
1374,2.2733207873283e-09,0.02725,0.01125,0
1375,2.925276196336e-09,0.02775,0.01125,0
1376,3.4435876713014e-09,0.02825,0.01125,0
1377,3.3434892104849e-09,0.02875,0.01125,0
1378,2.6186298565551e-09,0.02925,0.01125,0
1379,1.2449573491876e-09,0.02975,0.01125,0
1380,-9.0273347916814e-07,0.00025,0.01175,0
1381,-4.9354808097732e-07,0.00075,0.01175,0
1382,-1.8727645030834e-07,0.00125,0.01175,0
1383,1.676970459078e-08,0.00175,0.01175,0
1384,1.7375190290039e-07,0.00225,0.01175,0
1385,3.0791418092035e-07,0.00275,0.01175,0
1386,4.2873199574726e-07,0.00325,0.01175,0
1387,5.3476604422987e-07,0.00375,0.01175,0
1388,5.5842339101409e-07,0.00425,0.01175,0
1389,3.8249480372266e-07,0.00475,0.01175,0
1390,-1.4798552610707e-07,0.00525,0.01175,0
1391,-1.2539075806061e-06,0.00575,0.01175,0
1392,-2.8273062078631e-06,0.00625,0.01175,0
1393,-2.5568568669314e-06,0.00675,0.01175,0
1394,-1.8700215655758e-06,0.00725,0.01175,0
1395,-2.3753003794654e-06,0.00775,0.01175,0
1396,-1.5142803663533e-06,0.00825,0.01175,0
1397,-8.2139092887949e-07,0.00875,0.01175,0
1398,-4.1323698378479e-07,0.00925,0.01175,0
1399,-2.1523329688695e-07,0.00975,0.01175,0
1400,-1.6185402192898e-07,0.01025,0.01175,0
1401,-1.6606775821173e-07,0.01075,0.01175,0
1402,-1.7356931168612e-07,0.01125,0.01175,0
1403,-1.6770731337018e-07,0.01175,0.01175,0
1404,-1.4987853334592e-07,0.01225,0.01175,0
1405,-1.1820420524682e-07,0.01275,0.01175,0
1406,-8.474845645378e-08,0.01325,0.01175,0
1407,-4.5512044026118e-08,0.01375,0.01175,0
1408,-1.5257289919553e-08,0.01425,0.01175,0
1409,7.2982437864831e-09,0.01475,0.01175,0
1410,1.4687019901945e-08,0.01525,0.01175,0
1411,1.8234733564222e-08,0.01575,0.01175,0
1412,1.7486269733668e-08,0.01625,0.01175,0
1413,1.5667088903326e-08,0.01675,0.01175,0
1414,1.088751626843e-08,0.01725,0.01175,0
1415,7.0241365915183e-09,0.01775,0.01175,0
1416,2.5849400429797e-09,0.01825,0.01175,0
1417,5.3281084774375e-10,0.01875,0.01175,0
1418,-1.5045300277213e-09,0.01925,0.01175,0
1419,-1.2481744697762e-09,0.01975,0.01175,0
1420,-1.416144585897e-09,0.02025,0.01175,0
1421,4.3746945917e-11,0.02075,0.01175,0
1422,5.3601820491086e-10,0.02125,0.01175,0
1423,1.9330834311437e-09,0.02175,0.01175,0
1424,2.0980890764528e-09,0.02225,0.01175,0
1425,2.6200635240134e-09,0.02275,0.01175,0
1426,1.9695944769539e-09,0.02325,0.01175,0
1427,1.8015376172098e-09,0.02375,0.01175,0
1428,1.0574005109653e-09,0.02425,0.01175,0
1429,8.88515926902e-10,0.02475,0.01175,0
1430,4.5625833657663e-10,0.02525,0.01175,0
1431,6.1992610136099e-10,0.02575,0.01175,0
1432,7.6908631046702e-10,0.02625,0.01175,0
1433,1.4492912208341e-09,0.02675,0.01175,0
1434,2.1205125614477e-09,0.02725,0.01175,0
1435,2.9643539522389e-09,0.02775,0.01175,0
1436,3.4068490629096e-09,0.02825,0.01175,0
1437,3.39199675291e-09,0.02875,0.01175,0
1438,2.5514682039013e-09,0.02925,0.01175,0
1439,1.1076424186555e-09,0.02975,0.01175,0
1440,-1.0160888350337e-06,0.00025,0.01225,0
1441,-5.184232779642e-07,0.00075,0.01225,0
1442,-1.8990888521646e-07,0.00125,0.01225,0
1443,4.0707026425912e-08,0.00175,0.01225,0
1444,2.0578958378844e-07,0.00225,0.01225,0
1445,3.2736945715738e-07,0.00275,0.01225,0
1446,4.234837631084e-07,0.00325,0.01225,0
1447,3.9359835383387e-07,0.00375,0.01225,0
1448,1.4565156916119e-07,0.00425,0.01225,0
1449,-6.0290669281517e-07,0.00475,0.01225,0
1450,-2.2030433102545e-06,0.00525,0.01225,0
1451,-5.0152268744719e-06,0.00575,0.01225,0
1452,-8.5925121912184e-06,0.00625,0.01225,0
1453,-5.6901444228898e-06,0.00675,0.01225,0
1454,-4.7928542328504e-06,0.00725,0.01225,0
1455,-7.304008652263e-06,0.00775,0.01225,0
1456,-4.5104801568698e-06,0.00825,0.01225,0
1457,-2.4829070740744e-06,0.00875,0.01225,0
1458,-1.2906949977692e-06,0.00925,0.01225,0
1459,-6.8629661001852e-07,0.00975,0.01225,0
1460,-4.3279672916929e-07,0.01025,0.01225,0
1461,-3.2933394725839e-07,0.01075,0.01225,0
1462,-2.9678135369397e-07,0.01125,0.01225,0
1463,-2.6091771476534e-07,0.01175,0.01225,0
1464,-2.2253241274873e-07,0.01225,0.01225,0
1465,-1.7513396818202e-07,0.01275,0.01225,0
1466,-1.2062016636076e-07,0.01325,0.01225,0
1467,-7.0556386705748e-08,0.01375,0.01225,0
1468,-2.6599668360798e-08,0.01425,0.01225,0
1469,-2.3645284762669e-09,0.01475,0.01225,0
1470,9.4277325125485e-09,0.01525,0.01225,0
1471,1.3784442902096e-08,0.01575,0.01225,0
1472,1.6805285306313e-08,0.01625,0.01225,0
1473,1.5303290001197e-08,0.01675,0.01225,0
1474,1.2577634019854e-08,0.01725,0.01225,0
1475,7.8784949579978e-09,0.01775,0.01225,0
1476,4.5000473595529e-09,0.01825,0.01225,0
1477,1.0081231635833e-09,0.01875,0.01225,0
1478,-1.7462336599167e-10,0.01925,0.01225,0
1479,-1.4566044313797e-09,0.01975,0.01225,0
1480,-8.2564248056866e-10,0.02025,0.01225,0
1481,-8.2549622864097e-10,0.02075,0.01225,0
1482,4.5529253248392e-10,0.02125,0.01225,0
1483,7.2486629451122e-10,0.02175,0.01225,0
1484,1.7377452368865e-09,0.02225,0.01225,0
1485,1.6166324713127e-09,0.02275,0.01225,0
1486,1.7808190457921e-09,0.02325,0.01225,0
1487,1.1192771744367e-09,0.02375,0.01225,0
1488,9.905437544794e-10,0.02425,0.01225,0
1489,4.3617758390691e-10,0.02475,0.01225,0
1490,4.4586399722766e-10,0.02525,0.01225,0
1491,3.0352687840166e-10,0.02575,0.01225,0
1492,7.550546361472e-10,0.02625,0.01225,0
1493,1.2327100601906e-09,0.02675,0.01225,0
1494,2.1368046993713e-09,0.02725,0.01225,0
1495,2.8696813933919e-09,0.02775,0.01225,0
1496,3.4657686297827e-09,0.02825,0.01225,0
1497,3.3448433817377e-09,0.02875,0.01225,0
1498,2.5147354637864e-09,0.02925,0.01225,0
1499,9.0484575137554e-10,0.02975,0.01225,0
1500,-9.9962936286518e-07,0.00025,0.01275,0
1501,-4.915213901001e-07,0.00075,0.01275,0
1502,-1.6069871304532e-07,0.00125,0.01275,0
1503,3.015592951967e-08,0.00175,0.01275,0
1504,1.3337475881946e-07,0.00225,0.01275,0
1505,1.9090640617341e-07,0.00275,0.01275,0
1506,1.3106418271031e-07,0.00325,0.01275,0
1507,-6.9519105217228e-08,0.00375,0.01275,0
1508,-6.7712134540087e-07,0.00425,0.01275,0
1509,-1.8728046913793e-06,0.00475,0.01275,0
1510,-4.0532530279621e-06,0.00525,0.01275,0
1511,-7.2659397656862e-06,0.00575,0.01275,0
1512,-1.0273027924502e-05,0.00625,0.01275,0
1513,-7.4101952324851e-06,0.00675,0.01275,0
1514,-6.9537719522814e-06,0.00725,0.01275,0
1515,-9.4187315366324e-06,0.00775,0.01275,0
1516,-6.7803373310081e-06,0.00825,0.01275,0
1517,-4.128768933345e-06,0.00875,0.01275,0
1518,-2.3936706315058e-06,0.00925,0.01275,0
1519,-1.3812452197595e-06,0.00975,0.01275,0
1520,-8.3072764304039e-07,0.01025,0.01275,0
1521,-5.9178841290269e-07,0.01075,0.01275,0
1522,-4.5022554985575e-07,0.01125,0.01275,0
1523,-3.7549890723677e-07,0.01175,0.01275,0
1524,-2.9859132507969e-07,0.01225,0.01275,0
1525,-2.2662108968176e-07,0.01275,0.01275,0
1526,-1.5471664524834e-07,0.01325,0.01275,0
1527,-8.8245404020593e-08,0.01375,0.01275,0
1528,-3.8924569954875e-08,0.01425,0.01275,0
1529,-8.7816174072399e-09,0.01475,0.01275,0
1530,3.6289425472865e-09,0.01525,0.01275,0
1531,1.1339648161204e-08,0.01575,0.01275,0
1532,1.4536495678483e-08,0.01625,0.01275,0
1533,1.5143180509043e-08,0.01675,0.01275,0
1534,1.2191653388366e-08,0.01725,0.01275,0
1535,8.8257276775062e-09,0.01775,0.01275,0
1536,4.582911937019e-09,0.01825,0.01275,0
1537,2.1259566377394e-09,0.01875,0.01275,0
1538,-2.5081148031752e-10,0.01925,0.01275,0
1539,-6.1550744928029e-10,0.01975,0.01275,0
1540,-1.2982964074424e-09,0.02025,0.01275,0
1541,-5.2636214609078e-10,0.02075,0.01275,0
1542,-4.4842998089264e-10,0.02125,0.01275,0
1543,5.9186805567932e-10,0.02175,0.01275,0
1544,7.2329629307333e-10,0.02225,0.01275,0
1545,1.3982642162569e-09,0.02275,0.01275,0
1546,1.0649741392492e-09,0.02325,0.01275,0
1547,1.1018080706796e-09,0.02375,0.01275,0
1548,5.4771163637821e-10,0.02425,0.01275,0
1549,5.0306285556023e-10,0.02475,0.01275,0
1550,1.5283323719539e-10,0.02525,0.01275,0
1551,3.6230669780323e-10,0.02575,0.01275,0
1552,5.2635612153487e-10,0.02625,0.01275,0
1553,1.2612731557137e-09,0.02675,0.01275,0
1554,1.9884725246535e-09,0.02725,0.01275,0
1555,2.9257520435414e-09,0.02775,0.01275,0
1556,3.4049544859507e-09,0.02825,0.01275,0
1557,3.3767834183885e-09,0.02875,0.01275,0
1558,2.3969701821269e-09,0.02925,0.01275,0
1559,7.023738369832e-10,0.02975,0.01275,0
1560,-8.4988878248551e-07,0.00025,0.01325,0
1561,-3.8303792313656e-07,0.00075,0.01325,0
1562,-1.5316928287016e-07,0.00125,0.01325,0
1563,-6.8318719640878e-08,0.00175,0.01325,0
1564,-8.7305159241089e-08,0.00225,0.01325,0
1565,-2.070642353528e-07,0.00275,0.01325,0
1566,-3.9454239076425e-07,0.00325,0.01325,0
1567,-8.2734711579272e-07,0.00375,0.01325,0
1568,-1.5312698578659e-06,0.00425,0.01325,0
1569,-2.7985135067852e-06,0.00475,0.01325,0
1570,-4.5188534839439e-06,0.00525,0.01325,0
1571,-6.3650479186122e-06,0.00575,0.01325,0
1572,-6.6845581400676e-06,0.00625,0.01325,0
1573,-1.8938920162641e-06,0.00675,0.01325,0
1574,-2.2789246496058e-06,0.00725,0.01325,0
1575,-6.9099645898586e-06,0.00775,0.01325,0
1576,-6.2661322719813e-06,0.00825,0.01325,0
1577,-4.6761682403165e-06,0.00875,0.01325,0
1578,-3.1564117134684e-06,0.00925,0.01325,0
1579,-2.0447004722982e-06,0.00975,0.01325,0
1580,-1.3665299268611e-06,0.01025,0.01325,0
1581,-9.2845483118375e-07,0.01075,0.01325,0
1582,-6.98553039771e-07,0.01125,0.01325,0
1583,-5.1913375078502e-07,0.01175,0.01325,0
1584,-3.9420303116273e-07,0.01225,0.01325,0
1585,-2.797965403641e-07,0.01275,0.01325,0
1586,-1.8272698088957e-07,0.01325,0.01325,0
1587,-1.0424268499051e-07,0.01375,0.01325,0
1588,-4.7101688862131e-08,0.01425,0.01325,0
1589,-1.5359396279872e-08,0.01475,0.01325,0
1590,2.5214855105196e-10,0.01525,0.01325,0
1591,8.1373777848763e-09,0.01575,0.01325,0
1592,1.3065445740254e-08,0.01625,0.01325,0
1593,1.3502023872357e-08,0.01675,0.01325,0
1594,1.1818917347516e-08,0.01725,0.01325,0
1595,8.0810654578495e-09,0.01775,0.01325,0
1596,5.0234941405825e-09,0.01825,0.01325,0
1597,1.8261370351607e-09,0.01875,0.01325,0
1598,4.4454987070904e-10,0.01925,0.01325,0
1599,-9.4609496714937e-10,0.01975,0.01325,0
1600,-8.0234946938072e-10,0.02025,0.01325,0
1601,-1.0972742439562e-09,0.02075,0.01325,0
1602,-3.0085147893223e-10,0.02125,0.01325,0
1603,-1.5988193625534e-10,0.02175,0.01325,0
1604,6.2338489170018e-10,0.02225,0.01325,0
1605,6.2875368794331e-10,0.02275,0.01325,0
1606,1.0472169365214e-09,0.02325,0.01325,0
1607,6.7433155591232e-10,0.02375,0.01325,0
1608,6.9074914270122e-10,0.02425,0.01325,0
1609,2.6736464314149e-10,0.02475,0.01325,0
1610,3.1945315664938e-10,0.02525,0.01325,0
1611,1.8828128111554e-10,0.02575,0.01325,0
1612,6.2846116750782e-10,0.02625,0.01325,0
1613,1.1025447298998e-09,0.02675,0.01325,0
1614,2.0544825465079e-09,0.02725,0.01325,0
1615,2.8341532675635e-09,0.02775,0.01325,0
1616,3.4732067296547e-09,0.02825,0.01325,0
1617,3.3035027637645e-09,0.02875,0.01325,0
1618,2.3381464496624e-09,0.02925,0.01325,0
1619,4.4455799297928e-10,0.02975,0.01325,0
1620,-5.2920070771252e-07,0.00025,0.01375,0
1621,-2.4711820746239e-07,0.00075,0.01375,0
1622,-1.7623982362033e-07,0.00125,0.01375,0
1623,-2.9553533000222e-07,0.00175,0.01375,0
1624,-5.2047609629046e-07,0.00225,0.01375,0
1625,-7.9583316083898e-07,0.00275,0.01375,0
1626,-1.1628760292978e-06,0.00325,0.01375,0
1627,-1.5734902127795e-06,0.00375,0.01375,0
1628,-2.2125484258773e-06,0.00425,0.01375,0
1629,-2.92124872282e-06,0.00475,0.01375,0
1630,-3.6036713565597e-06,0.00525,0.01375,0
1631,-3.3108320468751e-06,0.00575,0.01375,0
1632,-9.0487872275779e-07,0.00625,0.01375,0
1633,-1.2222908541105e-06,0.00675,0.01375,0
1634,-1.7971786586587e-06,0.00725,0.01375,0
1635,-1.5131081307111e-06,0.00775,0.01375,0
1636,-3.5336515110109e-06,0.00825,0.01375,0
1637,-3.6871319263819e-06,0.00875,0.01375,0
1638,-3.139168915844e-06,0.00925,0.01375,0
1639,-2.4410588347113e-06,0.00975,0.01375,0
1640,-1.8010584823074e-06,0.01025,0.01375,0
