id,uxi,x,y,z
4167,-0.76634100928262,0.013,0.01,0.004
4168,-0.77752363860298,0.014,0.01,0.004
4169,-0.77985175423047,0.015,0.01,0.004
4170,-0.77752363860294,0.016,0.01,0.004
4171,-0.76634100928266,0.017,0.01,0.004
4172,-0.73732356493253,0.018,0.01,0.004
4173,-0.67120208100804,0.019,0.01,0.004
4174,-0.55850363634923,0.02,0.01,0.004
4175,-0.38742606536266,0.021,0.01,0.004
4176,-0.1776004636311,0.022,0.01,0.004
4177,0.041531074401533,0.023,0.01,0.004
4178,0.21560400502847,0.024,0.01,0.004
4179,0.3017444092641,0.025,0.01,0.004
4180,0.27590727772634,0.026,0.01,0.004
4181,0.15773846005692,0.027,0.01,0.004
4182,0.00092766945284991,0.028,0.01,0.004
4183,-0.12110758067676,0.029,0.01,0.004
4184,-0.14742996588502,0.03,0.01,0.004
4185,-0.083347290355705,0.001,0.011,0.004
4186,-0.14743329719771,0,0.011,0.004
4187,0.08121083782722,0.002,0.011,0.004
4188,0.25434979489047,0.003,0.011,0.004
4189,0.3497993485519,0.004,0.011,0.004
4190,0.31446577997061,0.005,0.011,0.004
4191,0.15272470731905,0.006,0.011,0.004
4192,-0.092189128772746,0.007,0.011,0.004
4193,-0.34532501970067,0.008,0.011,0.004
4194,-0.55344317713274,0.009,0.011,0.004
4195,-0.67396990015698,0.01,0.011,0.004
4196,-0.71737972354399,0.011,0.011,0.004
4197,-0.69744443744452,0.012,0.011,0.004
4198,-0.65576958349027,0.013,0.011,0.004
4199,-0.61681614648231,0.014,0.011,0.004
4200,-0.60135201230197,0.015,0.011,0.004
4201,-0.61681614648229,0.016,0.011,0.004
4202,-0.65576958349019,0.017,0.011,0.004
4203,-0.69744443744443,0.018,0.011,0.004
4204,-0.71737972354399,0.019,0.011,0.004
4205,-0.67396990015711,0.02,0.011,0.004
4206,-0.5534431771329,0.021,0.011,0.004
4207,-0.3453250197009,0.022,0.011,0.004
4208,-0.09218912877295,0.023,0.011,0.004
4209,0.15272470731895,0.024,0.011,0.004
4210,0.31446577997061,0.025,0.011,0.004
4211,0.34979934855202,0.026,0.011,0.004
4212,0.25434979489068,0.027,0.011,0.004
4213,0.081210837827416,0.028,0.011,0.004
4214,-0.083347290355555,0.029,0.011,0.004
4215,-0.14743329719766,0.03,0.011,0.004
4216,-0.018830105393603,0.001,0.012,0.004
4217,-0.12508158344278,0,0.012,0.004
4218,0.17796082972884,0.002,0.012,0.004
4219,0.35036411989325,0.003,0.012,0.004
4220,0.40330856761276,0.004,0.012,0.004
4221,0.29918889339269,0.005,0.012,0.004
4222,0.061400764247003,0.006,0.012,0.004
4223,-0.23268025089097,0.007,0.012,0.004
4224,-0.50030688184303,0.008,0.012,0.004
4225,-0.66959255719092,0.009,0.012,0.004
4226,-0.72218460436007,0.01,0.012,0.004
4227,-0.66839921941806,0.011,0.012,0.004
4228,-0.55805997687076,0.012,0.012,0.004
4229,-0.43647558512853,0.013,0.012,0.004
4230,-0.34629673070956,0.014,0.012,0.004
4231,-0.31597583689482,0.015,0.012,0.004
4232,-0.34629673070942,0.016,0.012,0.004
4233,-0.43647558512835,0.017,0.012,0.004
4234,-0.55805997687055,0.018,0.012,0.004
4235,-0.66839921941788,0.019,0.012,0.004
4236,-0.72218460436002,0.02,0.012,0.004
4237,-0.6695925571911,0.021,0.012,0.004
4238,-0.50030688184334,0.022,0.012,0.004
4239,-0.23268025089136,0.023,0.012,0.004
4240,0.061400764246648,0.024,0.012,0.004
4241,0.29918889339243,0.025,0.012,0.004
4242,0.40330856761267,0.026,0.012,0.004
4243,0.35036411989332,0.027,0.012,0.004
4244,0.17796082972902,0.028,0.012,0.004
4245,-0.018830105393453,0.029,0.012,0.004
4246,-0.12508158344269,0.03,0.012,0.004
4247,0.07216954270557,0.001,0.013,0.004
4248,-0.074557223386492,0,0.013,0.004
4249,0.28190268153971,0.002,0.013,0.004
4250,0.42469239471593,0.003,0.013,0.004
4251,0.41200205696318,0.004,0.013,0.004
4252,0.22456316950592,0.005,0.013,0.004
4253,-0.083384394782496,0.006,0.013,0.004
4254,-0.41190192721406,0.007,0.013,0.004
4255,-0.66518808267907,0.008,0.013,0.004
4256,-0.77340222539109,0.009,0.013,0.004
4257,-0.73479540856783,0.01,0.013,0.004
4258,-0.5774591008384,0.011,0.013,0.004
4259,-0.37131366809691,0.012,0.013,0.004
4260,-0.17394476085634,0.013,0.013,0.004
4261,-0.040946746351731,0.014,0.013,0.004
4262,0.011216961064645,0.015,0.013,0.004
4263,-0.040946746351598,0.016,0.013,0.004
4264,-0.17394476085606,0.017,0.013,0.004
4265,-0.37131366809675,0.018,0.013,0.004
4266,-0.57745910083831,0.019,0.013,0.004
4267,-0.73479540856792,0.02,0.013,0.004
4268,-0.77340222539129,0.021,0.013,0.004
4269,-0.66518808267944,0.022,0.013,0.004
4270,-0.41190192721459,0.023,0.013,0.004
4271,-0.083384394783051,0.024,0.013,0.004
4272,0.22456316950551,0.025,0.013,0.004
4273,0.41200205696293,0.026,0.013,0.004
4274,0.42469239471592,0.027,0.013,0.004
4275,0.28190268153982,0.028,0.013,0.004
4276,0.07216954270576,0.029,0.013,0.004
4277,-0.074557223386387,0.03,0.013,0.004
4278,0.17990287043431,0.001,0.014,0.004
4279,0.00088928298337075,0,0.014,0.004
4280,0.37303382273267,0.002,0.014,0.004
4281,0.45349911828195,0.003,0.014,0.004
4282,0.34779745047975,0.004,0.014,0.004
4283,0.069964538299641,0.005,0.014,0.004
4284,-0.30029789107864,0.006,0.014,0.004
4285,-0.63493576220174,0.007,0.014,0.004
4286,-0.84404612056344,0.008,0.014,0.004
4287,-0.85625878813281,0.009,0.014,0.004
4288,-0.7092049977307,0.01,0.014,0.004
4289,-0.43086824524227,0.011,0.014,0.004
4290,-0.13409955133065,0.012,0.014,0.004
4291,0.13805804945737,0.013,0.014,0.004
4292,0.31215766947057,0.014,0.014,0.004
4293,0.37470313188538,0.015,0.014,0.004
4294,0.31215766947052,0.016,0.014,0.004
4295,0.13805804945751,0.017,0.014,0.004
4296,-0.13409955133044,0.018,0.014,0.004
4297,-0.43086824524217,0.019,0.014,0.004
4298,-0.70920499773065,0.02,0.014,0.004
4299,-0.85625878813298,0.021,0.014,0.004
4300,-0.84404612056372,0.022,0.014,0.004
4301,-0.63493576220213,0.023,0.014,0.004
4302,-0.3002978910791,0.024,0.014,0.004
4303,0.06996453829924,0.025,0.014,0.004
4304,0.34779745047951,0.026,0.014,0.004
4305,0.45349911828187,0.027,0.014,0.004
4306,0.37303382273273,0.028,0.014,0.004
4307,0.17990287043445,0.029,0.014,0.004
4308,0.00088928298352889,0.03,0.014,0.004
4309,0.28533561879717,0.001,0.015,0.004
4310,0.091298908549933,0,0.015,0.004
4311,0.43113829568638,0.002,0.015,0.004
4312,0.41768011591936,0.003,0.015,0.004
4313,0.20370457451427,0.004,0.015,0.004
4314,-0.16335584834081,0.005,0.015,0.004
4315,-0.56802948795729,0.006,0.015,0.004
4316,-0.8735044728558,0.007,0.015,0.004
4317,-0.98817115910829,0.008,0.015,0.004
4318,-0.87092135339993,0.009,0.015,0.004
4319,-0.57995826389598,0.01,0.015,0.004
4320,-0.17348279744454,0.011,0.015,0.004
4321,0.2219880456638,0.012,0.015,0.004
4322,0.56363003702827,0.013,0.015,0.004
4323,0.76968153138512,0.014,0.015,0.004
4324,0.8505362455015,0.015,0.015,0.004
4325,0.76968153138502,0.016,0.015,0.004
4326,0.56363003702834,0.017,0.015,0.004
4327,0.2219880456638,0.018,0.015,0.004
4328,-0.17348279744435,0.019,0.015,0.004
4329,-0.57995826389589,0.02,0.015,0.004
4330,-0.87092135339995,0.021,0.015,0.004
4331,-0.98817115910839,0.022,0.015,0.004
4332,-0.87350447285605,0.023,0.015,0.004
4333,-0.5680294879577,0.024,0.015,0.004
4334,-0.16335584834111,0.025,0.015,0.004
4335,0.20370457451408,0.026,0.015,0.004
4336,0.41768011591935,0.027,0.015,0.004
4337,0.43113829568651,0.028,0.015,0.004
4338,0.28533561879739,0.029,0.015,0.004
4339,0.091298908550097,0.03,0.015,0.004
4340,0.36943520317997,0.001,0.016,0.004
4341,0.18013604704645,0,0.016,0.004
4342,0.44227738399942,0.002,0.016,0.004
4343,0.31903947739026,0.003,0.016,0.004
4344,-0.0042495913749324,0.004,0.016,0.004
4345,-0.43665338098632,0.005,0.016,0.004
4346,-0.83789904807577,0.006,0.016,0.004
4347,-1.0601836361812,0.007,0.016,0.004
4348,-1.0326674856886,0.008,0.016,0.004
4349,-0.74156233628989,0.009,0.016,0.004
4350,-0.28279889217114,0.01,0.016,0.004
4351,0.26106993006909,0.011,0.016,0.004
4352,0.75578425760385,0.012,0.016,0.004
4353,1.1514132289788,0.013,0.016,0.004
4354,1.3927126606978,0.014,0.016,0.004
4355,1.4734103357831,0.015,0.016,0.004
4356,1.3927126606976,0.016,0.016,0.004
4357,1.1514132289787,0.017,0.016,0.004
4358,0.75578425760379,0.018,0.016,0.004
4359,0.2610699300691,0.019,0.016,0.004
4360,-0.28279889217095,0.02,0.016,0.004
4361,-0.74156233628963,0.021,0.016,0.004
4362,-1.0326674856885,0.022,0.016,0.004
4363,-1.0601836361812,0.023,0.016,0.004
4364,-0.83789904807587,0.024,0.016,0.004
4365,-0.43665338098648,0.025,0.016,0.004
4366,-0.0042495913751055,0.026,0.016,0.004
4367,0.31903947739016,0.027,0.016,0.004
4368,0.44227738399952,0.028,0.016,0.004
4369,0.36943520318014,0.029,0.016,0.004
4370,0.18013604704663,0.03,0.016,0.004
4371,0.4196063985766,0.001,0.017,0.004
4372,0.25427911287578,0,0.017,0.004
4373,0.40892650806635,0.002,0.017,0.004
4374,0.17655327571402,0.003,0.017,0.004
4375,-0.23402012096615,0.004,0.017,0.004
4376,-0.69799324843057,0.005,0.017,0.004
4377,-1.0437761650255,0.006,0.017,0.004
4378,-1.1377663552852,0.007,0.017,0.004
4379,-0.91960960211746,0.008,0.017,0.004
4380,-0.43490993879435,0.009,0.017,0.004
4381,0.20737795724206,0.01,0.017,0.004
4382,0.8750669899595,0.011,0.017,0.004
4383,1.4515035200859,0.012,0.017,0.004
4384,1.8864685721535,0.013,0.017,0.004
4385,2.1328763916393,0.014,0.017,0.004
4386,2.2278914856152,0.015,0.017,0.004
4387,2.1328763916391,0.016,0.017,0.004
4388,1.8864685721533,0.017,0.017,0.004
4389,1.4515035200857,0.018,0.017,0.004
4390,0.87506698995958,0.019,0.017,0.004
4391,0.20737795724231,0.02,0.017,0.004
4392,-0.43490993879406,0.021,0.017,0.004
4393,-0.9196096021171,0.022,0.017,0.004
4394,-1.137766355285,0.023,0.017,0.004
4395,-1.0437761650255,0.024,0.017,0.004
4396,-0.69799324843073,0.025,0.017,0.004
4397,-0.23402012096638,0.026,0.017,0.004
4398,0.17655327571388,0.027,0.017,0.004
4399,0.4089265080664,0.028,0.017,0.004
4400,0.41960639857672,0.029,0.017,0.004
4401,0.25427911287597,0.03,0.017,0.004
4402,0.43648998339743,0.001,0.018,0.004
4403,0.30532529784368,0,0.018,0.004
4404,0.34568971673143,0.002,0.018,0.004
4405,0.024485604271125,0.003,0.018,0.004
4406,-0.44330899029137,0.004,0.018,0.004
4407,-0.89532778150774,0.005,0.018,0.004
4408,-1.1489435018543,0.006,0.018,0.004
4409,-1.0761867293501,0.007,0.018,0.004
4410,-0.65688809346002,0.008,0.018,0.004
4411,0.028438759411683,0.009,0.018,0.004
4412,0.82630585197185,0.01,0.018,0.004
4413,1.591203014755,0.011,0.018,0.004
4414,2.2111909282155,0.012,0.018,0.004
4415,2.6404514544045,0.013,0.018,0.004
4416,2.8884237021573,0.014,0.018,0.004
4417,2.9612219625335,0.015,0.018,0.004
4418,2.888423702157,0.016,0.018,0.004
4419,2.6404514544043,0.017,0.018,0.004
4420,2.2111909282153,0.018,0.018,0.004
4421,1.5912030147551,0.019,0.018,0.004
4422,0.82630585197216,0.02,0.018,0.004
4423,0.028438759412143,0.021,0.018,0.004
4424,-0.65688809345967,0.022,0.018,0.004
4425,-1.0761867293498,0.023,0.018,0.004
4426,-1.1489435018543,0.024,0.018,0.004
4427,-0.89532778150794,0.025,0.018,0.004
4428,-0.44330899029158,0.026,0.018,0.004
4429,0.024485604270931,0.027,0.018,0.004
4430,0.34568971673142,0.028,0.018,0.004
4431,0.43648998339761,0.029,0.018,0.004
4432,0.30532529784393,0.03,0.018,0.004
4433,0.43114959669683,0.001,0.019,0.004
4434,0.3349147466414,0,0.019,0.004
4435,0.27569437025575,0.002,0.019,0.004
4436,-0.10668776253571,0.003,0.019,0.004
4437,-0.59991479165585,0.004,0.019,0.004
4438,-1.0095041381201,0.005,0.019,0.004
4439,-1.1517565305316,0.006,0.019,0.004
4440,-0.90733795251624,0.007,0.019,0.004
4441,-0.30201217375887,0.008,0.019,0.004
4442,0.55355430720197,0.009,0.019,0.004
4443,1.4600682532929,0.01,0.019,0.004
4444,2.276038613243,0.011,0.019,0.004
4445,2.8805375620947,0.012,0.019,0.004
4446,3.2792879788452,0.013,0.019,0.004
4447,3.4764885378341,0.014,0.019,0.004
4448,3.5472563907289,0.015,0.019,0.004
4449,3.4764885378338,0.016,0.019,0.004
4450,3.2792879788448,0.017,0.019,0.004
4451,2.8805375620947,0.018,0.019,0.004
4452,2.2760386132434,0.019,0.019,0.004
4453,1.4600682532933,0.02,0.019,0.004
4454,0.55355430720248,0.021,0.019,0.004
4455,-0.30201217375837,0.022,0.019,0.004
4456,-0.90733795251592,0.023,0.019,0.004
4457,-1.1517565305315,0.024,0.019,0.004
4458,-1.0095041381203,0.025,0.019,0.004
4459,-0.59991479165618,0.026,0.019,0.004
4460,-0.10668776253591,0.027,0.019,0.004
4461,0.27569437025572,0.028,0.019,0.004
4462,0.43114959669704,0.029,0.019,0.004
4463,0.33491474664162,0.03,0.019,0.004
4464,0.41881916346155,0.001,0.02,0.004
4465,0.35176234553156,0,0.02,0.004
4466,0.2210857156728,0.002,0.02,0.004
4467,-0.20074008362773,0.003,0.02,0.004
4468,-0.69341537332964,0.004,0.02,0.004
4469,-1.0583642898015,0.005,0.02,0.004
4470,-1.0868634442939,0.006,0.02,0.004
4471,-0.70866737373042,0.007,0.02,0.004
4472,0.059182446752272,0.008,0.02,0.004
4473,1.0145258268291,0.009,0.02,0.004
4474,2.0016429669069,0.01,0.02,0.004
4475,2.7893513892328,0.011,0.02,0.004
4476,3.36771228456,0.012,0.02,0.004
4477,3.6659318694274,0.013,0.02,0.004
4478,3.8350153976909,0.014,0.02,0.004
4479,3.8501338107208,0.015,0.02,0.004
4480,3.8350153976911,0.016,0.02,0.004
4481,3.6659318694278,0.017,0.02,0.004
4482,3.3677122845603,0.018,0.02,0.004
4483,2.789351389233,0.019,0.02,0.004
4484,2.0016429669073,0.02,0.02,0.004
4485,1.0145258268297,0.021,0.02,0.004
4486,0.05918244675284,0.022,0.02,0.004
4487,-0.70866737373016,0.023,0.02,0.004
4488,-1.0868634442939,0.024,0.02,0.004
4489,-1.0583642898017,0.025,0.02,0.004
4490,-0.69341537332996,0.026,0.02,0.004
4491,-0.20074008362795,0.027,0.02,0.004
4492,0.22108571567272,0.028,0.02,0.004
4493,0.41881916346165,0.029,0.02,0.004
4494,0.35176234553172,0.03,0.02,0.004
4495,0.41581512787052,0.001,0.021,0.004
4496,0.36097773754914,0,0.021,0.004
4497,0.18931119840095,0.002,0.021,0.004
4498,-0.24836367982245,0.003,0.021,0.004
4499,-0.74826528581331,0.004,0.021,0.004
4500,-1.0636925196692,0.005,0.021,0.004
4501,-1.0326294929281,0.006,0.021,0.004
4502,-0.53321716262658,0.007,0.021,0.004
4503,0.30587286133072,0.008,0.021,0.004
4504,1.3644138076917,0.009,0.021,0.004
4505,2.3293838010775,0.01,0.021,0.004
4506,3.1337523353526,0.011,0.021,0.004
4507,3.586935286116,0.012,0.021,0.004
4508,3.8632224927343,0.013,0.021,0.004
4509,3.9056595406075,0.014,0.021,0.004
4510,3.9621800879332,0.015,0.021,0.004
4511,3.9056595406078,0.016,0.021,0.004
4512,3.863222492735,0.017,0.021,0.004
4513,3.5869352861164,0.018,0.021,0.004
4514,3.1337523353534,0.019,0.021,0.004
4515,2.3293838010784,0.02,0.021,0.004
4516,1.3644138076924,0.021,0.021,0.004
4517,0.30587286133126,0.022,0.021,0.004
4518,-0.53321716262647,0.023,0.021,0.004
4519,-1.0326294929282,0.024,0.021,0.004
4520,-1.0636925196695,0.025,0.021,0.004
4521,-0.74826528581364,0.026,0.021,0.004
4522,-0.24836367982268,0.027,0.021,0.004
4523,0.18931119840089,0.028,0.021,0.004
4524,0.41581512787053,0.029,0.021,0.004
4525,0.36097773754924,0.03,0.021,0.004
4526,0.42426825205508,0.001,0.022,0.004
4527,0.37779153050283,0,0.022,0.004
4528,0.18972983664194,0.002,0.022,0.004
4529,-0.27231603702825,0.003,0.022,0.004
4530,-0.76734805875769,0.004,0.022,0.004
4531,-1.090519902807,0.005,0.022,0.004
4532,-1.0019615624589,0.006,0.022,0.004
4533,-0.48231043310745,0.007,0.022,0.004
4534,0.44926963354127,0.008,0.022,0.004
4535,1.4987909243473,0.009,0.022,0.004
4536,2.527921484146,0.01,0.022,0.004
4537,3.2399606702118,0.011,0.022,0.004
4538,3.7135513435013,0.012,0.022,0.004
4539,3.8503743489519,0.013,0.022,0.004
4540,3.9271838084938,0.014,0.022,0.004
4541,3.882072832389,0.015,0.022,0.004
4542,3.9271838084939,0.016,0.022,0.004
4543,3.8503743489522,0.017,0.022,0.004
4544,3.713551343502,0.018,0.022,0.004
4545,3.2399606702125,0.019,0.022,0.004
4546,2.5279214841467,0.02,0.022,0.004
4547,1.4987909243479,0.021,0.022,0.004
4548,0.44926963354156,0.022,0.022,0.004
4549,-0.4823104331073,0.023,0.022,0.004
4550,-1.001961562459,0.024,0.022,0.004
4551,-1.0905199028073,0.025,0.022,0.004
4552,-0.76734805875796,0.026,0.022,0.004
4553,-0.27231603702839,0.027,0.022,0.004
4554,0.1897298366419,0.028,0.022,0.004
4555,0.42426825205521,0.029,0.022,0.004
4556,0.37779153050303,0.03,0.022,0.004
4557,0.44767796278448,0.001,0.023,0.004
4558,0.38905113504922,0,0.023,0.004
4559,0.20488831319879,0.002,0.023,0.004
4560,-0.26537293527129,0.003,0.023,0.004
4561,-0.79471911285515,0.004,0.023,0.004
4562,-1.1211340414748,0.005,0.023,0.004
4563,-1.0628154298087,0.006,0.023,0.004
4564,-0.50724131272174,0.007,0.023,0.004
4565,0.41321807520266,0.008,0.023,0.004
4566,1.5311293063051,0.009,0.023,0.004
4567,2.5369393657694,0.01,0.023,0.004
4568,3.3101807918179,0.011,0.023,0.004
4569,3.7226476971288,0.012,0.023,0.004
4570,3.9008917186153,0.013,0.023,0.004
4571,3.9073193593592,0.014,0.023,0.004
4572,3.9098891668268,0.015,0.023,0.004
4573,3.9073193593595,0.016,0.023,0.004
4574,3.9008917186158,0.017,0.023,0.004
4575,3.722647697129,0.018,0.023,0.004
4576,3.3101807918184,0.019,0.023,0.004
4577,2.53693936577,0.02,0.023,0.004
4578,1.5311293063058,0.021,0.023,0.004
4579,0.41321807520296,0.022,0.023,0.004
4580,-0.50724131272162,0.023,0.023,0.004
4581,-1.0628154298088,0.024,0.023,0.004
4582,-1.121134041475,0.025,0.023,0.004
4583,-0.79471911285528,0.026,0.023,0.004
4584,-0.26537293527147,0.027,0.023,0.004
4585,0.20488831319876,0.028,0.023,0.004
4586,0.4476779627846,0.029,0.023,0.004
4587,0.38905113504935,0.03,0.023,0.004
4588,0.47820699579604,0.001,0.024,0.004
4589,0.3919221723633,0,0.024,0.004
4590,0.22661396464254,0.002,0.024,0.004
4591,-0.23505002072676,0.003,0.024,0.004
4592,-0.82907389990012,0.004,0.024,0.004
4593,-1.1508689882553,0.005,0.024,0.004
4594,-1.1972604573166,0.006,0.024,0.004
4595,-0.58565250427684,0.007,0.024,0.004
4596,0.23174911280405,0.008,0.024,0.004
4597,1.5062882988335,0.009,0.024,0.004
4598,2.4049529785292,0.01,0.024,0.004
4599,3.4223127596168,0.011,0.024,0.004
4600,3.6715938721884,0.012,0.024,0.004
4601,4.1379375094052,0.013,0.024,0.004
4602,3.8976224058626,0.014,0.024,0.004
4603,4.1951281730535,0.015,0.024,0.004
4604,3.8976224058629,0.016,0.024,0.004
4605,4.1379375094057,0.017,0.024,0.004
4606,3.6715938721886,0.018,0.024,0.004
4607,3.4223127596174,0.019,0.024,0.004
4608,2.4049529785297,0.02,0.024,0.004
4609,1.5062882988341,0.021,0.024,0.004
4610,0.23174911280432,0.022,0.024,0.004
4611,-0.58565250427671,0.023,0.024,0.004
4612,-1.1972604573166,0.024,0.024,0.004
4613,-1.1508689882555,0.025,0.024,0.004
4614,-0.82907389990032,0.026,0.024,0.004
4615,-0.23505002072703,0.027,0.024,0.004
4616,0.22661396464242,0.028,0.024,0.004
4617,0.47820699579602,0.029,0.024,0.004
4618,0.39192217236336,0.03,0.024,0.004
4619,0.49412007881961,0.001,0.025,0.004
4620,0.40379149097202,0,0.025,0.004
4621,0.26892760434684,0.002,0.025,0.004
4622,-0.21511871057252,0.003,0.025,0.004
4623,-0.80173925568548,0.004,0.025,0.004
4624,-1.2215621054781,0.005,0.025,0.004
4625,-1.2696964600822,0.006,0.025,0.004
4626,-0.79484218426689,0.007,0.025,0.004
4627,0.09856120997319,0.008,0.025,0.004
4628,1.2641550808463,0.009,0.025,0.004
4629,2.3782567206105,0.01,0.025,0.004
4630,3.3041031462656,0.011,0.025,0.004
4631,3.8694569720602,0.012,0.025,0.004
4632,4.1825439914459,0.013,0.025,0.004
4633,4.2718401644475,0.014,0.025,0.004
4634,4.3069123128774,0.015,0.025,0.004
4635,4.2718401644477,0.016,0.025,0.004
4636,4.1825439914463,0.017,0.025,0.004
4637,3.8694569720608,0.018,0.025,0.004
4638,3.3041031462662,0.019,0.025,0.004
4639,2.3782567206113,0.02,0.025,0.004
4640,1.2641550808467,0.021,0.025,0.004
4641,0.098561209973497,0.022,0.025,0.004
4642,-0.79484218426686,0.023,0.025,0.004
4643,-1.2696964600823,0.024,0.025,0.004
4644,-1.2215621054782,0.025,0.025,0.004
4645,-0.80173925568566,0.026,0.025,0.004
4646,-0.21511871057264,0.027,0.025,0.004
4647,0.26892760434668,0.028,0.025,0.004
4648,0.49412007881953,0.029,0.025,0.004
4649,0.4037914909721,0.03,0.025,0.004
4650,0.49464043218573,0.001,0.026,0.004
4651,0.39004494038441,0,0.026,0.004
4652,0.30504882195527,0.002,0.026,0.004
4653,-0.16179365373288,0.003,0.026,0.004
4654,-0.73927956807371,0.004,0.026,0.004
4655,-1.2197720603811,0.005,0.026,0.004
4656,-1.3232432101804,0.006,0.026,0.004
4657,-0.96788349768505,0.007,0.026,0.004
4658,-0.10934229442088,0.008,0.026,0.004
4659,0.98945254015838,0.009,0.026,0.004
4660,2.1893829765729,0.01,0.026,0.004
4661,3.1469118166503,0.011,0.026,0.004
4662,3.8895097595778,0.012,0.026,0.004
4663,4.2539424824818,0.013,0.026,0.004
4664,4.485428660455,0.014,0.026,0.004
4665,4.4922870818569,0.015,0.026,0.004
4666,4.4854286604554,0.016,0.026,0.004
4667,4.2539424824827,0.017,0.026,0.004
4668,3.8895097595788,0.018,0.026,0.004
4669,3.1469118166512,0.019,0.026,0.004
4670,2.1893829765733,0.02,0.026,0.004
4671,0.9894525401586,0.021,0.026,0.004
4672,-0.10934229442061,0.022,0.026,0.004
4673,-0.96788349768491,0.023,0.026,0.004
4674,-1.3232432101803,0.024,0.026,0.004
4675,-1.219772060381,0.025,0.026,0.004
4676,-0.73927956807382,0.026,0.026,0.004
4677,-0.16179365373301,0.027,0.026,0.004
4678,0.30504882195513,0.028,0.026,0.004
4679,0.49464043218571,0.029,0.026,0.004
4680,0.39004494038442,0.03,0.026,0.004
4681,0.46851921477339,0.001,0.027,0.004
4682,0.34100245027619,0,0.027,0.004
4683,0.32901613135751,0.002,0.027,0.004
4684,-0.066247322475599,0.003,0.027,0.004
4685,-0.61858628248362,0.004,0.027,0.004
4686,-1.1020766446957,0.005,0.027,0.004
4687,-1.3129964466844,0.006,0.027,0.004
4688,-1.0609869206944,0.007,0.027,0.004
4689,-0.37934414172469,0.008,0.027,0.004
4690,0.65777261814401,0.009,0.027,0.004
4691,1.763839891811,0.01,0.027,0.004
4692,2.813412777252,0.011,0.027,0.004
4693,3.5687930207866,0.012,0.027,0.004
4694,4.1087275047339,0.013,0.027,0.004
4695,4.3412592940831,0.014,0.027,0.004
4696,4.4557768903222,0.015,0.027,0.004
4697,4.3412592940834,0.016,0.027,0.004
4698,4.1087275047343,0.017,0.027,0.004
4699,3.568793020787,0.018,0.027,0.004
4700,2.8134127772523,0.019,0.027,0.004
4701,1.7638398918113,0.02,0.027,0.004
4702,0.65777261814426,0.021,0.027,0.004
4703,-0.37934414172443,0.022,0.027,0.004
4704,-1.0609869206943,0.023,0.027,0.004
4705,-1.3129964466843,0.024,0.027,0.004
4706,-1.1020766446957,0.025,0.027,0.004
4707,-0.61858628248368,0.026,0.027,0.004
4708,-0.06624732247573,0.027,0.027,0.004
4709,0.32901613135743,0.028,0.027,0.004
4710,0.46851921477334,0.029,0.027,0.004
4711,0.34100245027626,0.03,0.027,0.004
4712,0.40020529704372,0.001,0.028,0.004
4713,0.26363156250949,0,0.028,0.004
4714,0.34222820323692,0.002,0.028,0.004
4715,0.054187513104656,0.003,0.028,0.004
4716,-0.40053056884394,0.004,0.028,0.004
4717,-0.87473838429716,0.005,0.028,0.004
4718,-1.15391842544,0.006,0.028,0.004
4719,-1.0950409553402,0.007,0.028,0.004
4720,-0.61987367522234,0.008,0.028,0.004
4721,0.16651215087839,0.009,0.028,0.004
4722,1.1417881799583,0.01,0.028,0.004
4723,2.0703190403069,0.011,0.028,0.004
4724,2.8722431374704,0.012,0.028,0.004
4725,3.4034086764037,0.013,0.028,0.004
4726,3.7433731381963,0.014,0.028,0.004
4727,3.8206358511554,0.015,0.028,0.004
4728,3.7433731381965,0.016,0.028,0.004
4729,3.4034086764038,0.017,0.028,0.004
4730,2.8722431374703,0.018,0.028,0.004
4731,2.0703190403071,0.019,0.028,0.004
4732,1.1417881799584,0.02,0.028,0.004
4733,0.16651215087849,0.021,0.028,0.004
4734,-0.6198736752222,0.022,0.028,0.004
4735,-1.09504095534,0.023,0.028,0.004
4736,-1.15391842544,0.024,0.028,0.004
4737,-0.87473838429721,0.025,0.028,0.004
4738,-0.40053056884411,0.026,0.028,0.004
4739,0.054187513104565,0.027,0.028,0.004
4740,0.34222820323684,0.028,0.028,0.004
4741,0.40020529704372,0.029,0.028,0.004
4742,0.26363156250956,0.03,0.028,0.004
4743,0.28538091195088,0.001,0.029,0.004
4744,0.14929494774719,0,0.029,0.004
4745,0.32402199801881,0.002,0.029,0.004
4746,0.19389624739147,0.003,0.029,0.004
4747,-0.11230741654145,0.004,0.029,0.004
4748,-0.50633294127462,0.005,0.029,0.004
4749,-0.85052012725568,0.006,0.029,0.004
4750,-0.98581068019162,0.007,0.029,0.004
4751,-0.83583490986353,0.008,0.029,0.004
4752,-0.3844352658862,0.009,0.029,0.004
4753,0.25627949062335,0.01,0.029,0.004
4754,0.98538447775526,0.011,0.029,0.004
4755,1.6327658250447,0.012,0.029,0.004
4756,2.1594233049697,0.013,0.029,0.004
4757,2.4567065383198,0.014,0.029,0.004
4758,2.5816378789273,0.015,0.029,0.004
4759,2.4567065383198,0.016,0.029,0.004
4760,2.1594233049697,0.017,0.029,0.004
4761,1.6327658250447,0.018,0.029,0.004
4762,0.98538447775529,0.019,0.029,0.004
4763,0.25627949062345,0.02,0.029,0.004
4764,-0.38443526588621,0.021,0.029,0.004
4765,-0.8358349098635,0.022,0.029,0.004
