id,uxi,x,y,z
15014,2.8297803235266,0.01,0.019,0.015
15015,3.9595367254977,0.011,0.019,0.015
15016,4.6933618276052,0.012,0.019,0.015
15017,5.6422127929607,0.013,0.019,0.015
15018,5.6767168851057,0.014,0.019,0.015
15019,6.3582252700821,0.015,0.019,0.015
15020,5.6767168851061,0.016,0.019,0.015
15021,5.6422127929602,0.017,0.019,0.015
15022,4.6933618276044,0.018,0.019,0.015
15023,3.9595367254975,0.019,0.019,0.015
15024,2.829780323526,0.02,0.019,0.015
15025,1.7708052896873,0.021,0.019,0.015
15026,0.049257780008567,0.022,0.019,0.015
15027,-0.78702816247824,0.023,0.019,0.015
15028,-0.91465162680164,0.024,0.019,0.015
15029,-0.39184115002495,0.025,0.019,0.015
15030,0.22086179011832,0.026,0.019,0.015
15031,0.53019436810048,0.027,0.019,0.015
15032,0.39895606067511,0.028,0.019,0.015
15033,0.043017858825747,0.029,0.019,0.015
15034,-0.25042447541907,0.03,0.019,0.015
15035,0.19277069455382,0.001,0.02,0.015
15036,-0.14759350201872,0,0.02,0.015
15037,0.49608787310128,0.002,0.02,0.015
15038,0.48915102877466,0.003,0.02,0.015
15039,0.021737915001302,0.004,0.02,0.015
15040,-0.67214847784724,0.005,0.02,0.015
15041,-1.1220430575809,0.006,0.02,0.015
15042,-0.79238862635685,0.007,0.02,0.015
15043,0.33009515949502,0.008,0.02,0.015
15044,1.9477954476254,0.009,0.02,0.015
15045,3.8296813736517,0.01,0.02,0.015
15046,4.2870744862187,0.011,0.02,0.015
15047,4.7168782988209,0.012,0.02,0.015
15048,4.469852595102,0.013,0.02,0.015
15049,4.8770679824869,0.014,0.02,0.015
15050,3.9518453978654,0.015,0.02,0.015
15051,4.8770679824864,0.016,0.02,0.015
15052,4.4698525951019,0.017,0.02,0.015
15053,4.7168782988202,0.018,0.02,0.015
15054,4.287074486218,0.019,0.02,0.015
15055,3.8296813736505,0.02,0.02,0.015
15056,1.9477954476253,0.021,0.02,0.015
15057,0.33009515949592,0.022,0.02,0.015
15058,-0.79238862635628,0.023,0.02,0.015
15059,-1.1220430575803,0.024,0.02,0.015
15060,-0.67214847784689,0.025,0.02,0.015
15061,0.021737915001216,0.026,0.02,0.015
15062,0.48915102877421,0.027,0.02,0.015
15063,0.49608787310089,0.028,0.02,0.015
15064,0.19277069455343,0.029,0.02,0.015
15065,-0.14759350201894,0.03,0.02,0.015
15066,0.29081045907931,0.001,0.021,0.015
15067,-0.04403642314492,0,0.021,0.015
15068,0.50516704659612,0.002,0.021,0.015
15069,0.3332005324579,0.003,0.021,0.015
15070,-0.23143958058823,0.004,0.021,0.015
15071,-0.93835826239411,0.005,0.021,0.015
15072,-1.1534940014038,0.006,0.021,0.015
15073,-0.56498681367413,0.007,0.021,0.015
15074,0.89446889803129,0.008,0.021,0.015
15075,2.3812679682925,0.009,0.021,0.015
15076,3.1724043501043,0.01,0.021,0.015
15077,3.0750427423109,0.011,0.021,0.015
15078,1.8415661609162,0.012,0.021,0.015
15079,0.99920345054641,0.013,0.021,0.015
15080,-1.0639013075946,0.014,0.021,0.015
15081,-0.081024439058468,0.015,0.021,0.015
15082,-1.0639013075946,0.016,0.021,0.015
15083,0.99920345054568,0.017,0.021,0.015
15084,1.8415661609153,0.018,0.021,0.015
15085,3.0750427423094,0.019,0.021,0.015
15086,3.1724043501039,0.02,0.021,0.015
15087,2.3812679682924,0.021,0.021,0.015
15088,0.89446889803148,0.022,0.021,0.015
15089,-0.56498681367391,0.023,0.021,0.015
15090,-1.1534940014037,0.024,0.021,0.015
15091,-0.93835826239419,0.025,0.021,0.015
15092,-0.23143958058856,0.026,0.021,0.015
15093,0.33320053245751,0.027,0.021,0.015
15094,0.50516704659576,0.028,0.021,0.015
15095,0.29081045907911,0.029,0.021,0.015
15096,-0.044036423145037,0.03,0.021,0.015
15097,0.33174551252396,0.001,0.022,0.015
15098,0.0233693713797,0,0.022,0.015
15099,0.42166176903976,0.002,0.022,0.015
15100,0.15066931121191,0.003,0.022,0.015
15101,-0.49381743065244,0.004,0.022,0.015
15102,-1.0228542585378,0.005,0.022,0.015
15103,-1.0059245268497,0.006,0.022,0.015
15104,0.066385706690363,0.007,0.022,0.015
15105,1.6320047962607,0.008,0.022,0.015
15106,2.8694061782896,0.009,0.022,0.015
15107,2.2878272453479,0.01,0.022,0.015
15108,-1.0185682909968,0.011,0.022,0.015
15109,-4.4321487819465,0.012,0.022,0.015
15110,-7.5442983901155,0.013,0.022,0.015
15111,-8.729040129006,0.014,0.022,0.015
15112,-12.19703655483,0.015,0.022,0.015
15113,-8.729040129006,0.016,0.022,0.015
15114,-7.5442983901156,0.017,0.022,0.015
15115,-4.4321487819496,0.018,0.022,0.015
15116,-1.018568290999,0.019,0.022,0.015
15117,2.2878272453478,0.02,0.022,0.015
15118,2.8694061782893,0.021,0.022,0.015
15119,1.6320047962608,0.022,0.022,0.015
15120,0.066385706690114,0.023,0.022,0.015
15121,-1.0059245268502,0.024,0.022,0.015
15122,-1.0228542585384,0.025,0.022,0.015
15123,-0.49381743065295,0.026,0.022,0.015
15124,0.1506693112116,0.027,0.022,0.015
15125,0.42166176903968,0.028,0.022,0.015
15126,0.33174551252392,0.029,0.022,0.015
15127,0.023369371379719,0.03,0.022,0.015
