id,uxr,x,y,z
9047,0.06807158727348,0.026,0.012,0.009
9048,-0.18326178103939,0.027,0.012,0.009
9049,-0.27971381581615,0.028,0.012,0.009
9050,-0.21361027217999,0.029,0.012,0.009
9051,-0.06916495892356,0.03,0.012,0.009
9052,-0.28094650888246,0.001,0.013,0.009
9053,-0.14967982310135,0,0.013,0.009
9054,-0.28436837407787,0.002,0.013,0.009
9055,-0.11163426272407,0.003,0.013,0.009
9056,0.16760458653178,0.004,0.013,0.009
9057,0.40345233868933,0.005,0.013,0.009
9058,0.41443071079494,0.006,0.013,0.009
9059,0.12204763206225,0.007,0.013,0.009
9060,-0.44509604721213,0.008,0.013,0.009
9061,-1.0866042455508,0.009,0.013,0.009
9062,-1.6628356260862,0.01,0.013,0.009
9063,-1.9091101685507,0.011,0.013,0.009
9064,-1.8696982664029,0.012,0.013,0.009
9065,-1.7263500664613,0.013,0.013,0.009
9066,-1.6669119102272,0.014,0.013,0.009
9067,-1.6057847876298,0.015,0.013,0.009
9068,-1.6669119102273,0.016,0.013,0.009
9069,-1.7263500664613,0.017,0.013,0.009
9070,-1.869698266403,0.018,0.013,0.009
9071,-1.909110168551,0.019,0.013,0.009
9072,-1.6628356260866,0.02,0.013,0.009
9073,-1.0866042455511,0.021,0.013,0.009
9074,-0.44509604721236,0.022,0.013,0.009
9075,0.12204763206211,0.023,0.013,0.009
9076,0.41443071079492,0.024,0.013,0.009
9077,0.40345233868943,0.025,0.013,0.009
9078,0.16760458653185,0.026,0.013,0.009
9079,-0.11163426272406,0.027,0.013,0.009
9080,-0.28436837407793,0.028,0.013,0.009
9081,-0.28094650888259,0.029,0.013,0.009
9082,-0.1496798231015,0.03,0.013,0.009
9083,-0.34246602082995,0.001,0.014,0.009
9084,-0.23649695702851,0,0.014,0.009
9085,-0.26582126208194,0.002,0.014,0.009
9086,-0.017888178615533,0.003,0.014,0.009
9087,0.28866117438179,0.004,0.014,0.009
9088,0.4492919580694,0.005,0.014,0.009
9089,0.33427966438045,0.006,0.014,0.009
9090,-0.12937956717969,0.007,0.014,0.009
9091,-0.76262145776638,0.008,0.014,0.009
9092,-1.3874766517475,0.009,0.014,0.009
9093,-1.7505094631647,0.01,0.014,0.009
9094,-1.7015682601162,0.011,0.014,0.009
9095,-1.3983600168806,0.012,0.014,0.009
9096,-1.2212305576941,0.013,0.014,0.009
9097,-1.0759091522745,0.014,0.014,0.009
9098,-1.0853662791126,0.015,0.014,0.009
9099,-1.0759091522742,0.016,0.014,0.009
9100,-1.2212305576941,0.017,0.014,0.009
9101,-1.3983600168806,0.018,0.014,0.009
9102,-1.7015682601161,0.019,0.014,0.009
9103,-1.7505094631649,0.02,0.014,0.009
9104,-1.3874766517478,0.021,0.014,0.009
9105,-0.76262145776668,0.022,0.014,0.009
9106,-0.12937956717988,0.023,0.014,0.009
9107,0.33427966438036,0.024,0.014,0.009
9108,0.44929195806947,0.025,0.014,0.009
9109,0.28866117438198,0.026,0.014,0.009
9110,-0.017888178615384,0.027,0.014,0.009
9111,-0.265821262082,0.028,0.014,0.009
9112,-0.34246602083009,0.029,0.014,0.009
9113,-0.23649695702867,0.03,0.014,0.009
9114,-0.37637973375586,0.001,0.015,0.009
9115,-0.31728973784514,0,0.015,0.009
9116,-0.2069034883119,0.002,0.015,0.009
9117,0.12405186448606,0.003,0.015,0.009
9118,0.44331733924885,0.004,0.015,0.009
9119,0.53974300816198,0.005,0.015,0.009
9120,0.2953482053729,0.006,0.015,0.009
9121,-0.26443758605091,0.007,0.015,0.009
9122,-0.93580363167931,0.008,0.015,0.009
9123,-1.415794440024,0.009,0.015,0.009
9124,-1.5889026937285,0.01,0.015,0.009
9125,-1.148408592015,0.011,0.015,0.009
9126,-0.70797960116059,0.012,0.015,0.009
9127,-0.4124996030849,0.013,0.015,0.009
9128,-0.29846598176603,0.014,0.015,0.009
9129,-0.17082652840681,0.015,0.015,0.009
9130,-0.29846598176574,0.016,0.015,0.009
9131,-0.41249960308454,0.017,0.015,0.009
9132,-0.70797960116019,0.018,0.015,0.009
9133,-1.1484085920149,0.019,0.015,0.009
9134,-1.5889026937286,0.02,0.015,0.009
9135,-1.4157944400244,0.021,0.015,0.009
9136,-0.93580363167973,0.022,0.015,0.009
9137,-0.26443758605144,0.023,0.015,0.009
9138,0.29534820537267,0.024,0.015,0.009
9139,0.53974300816208,0.025,0.015,0.009
9140,0.44331733924914,0.026,0.015,0.009
9141,0.1240518644863,0.027,0.015,0.009
9142,-0.20690348831186,0.028,0.015,0.009
9143,-0.37637973375602,0.029,0.015,0.009
9144,-0.31728973784537,0.03,0.015,0.009
9145,-0.36510909382532,0.001,0.016,0.009
9146,-0.37054499750939,0,0.016,0.009
9147,-0.094281674419403,0.002,0.016,0.009
9148,0.30167881721582,0.003,0.016,0.009
9149,0.62029106598981,0.004,0.016,0.009
9150,0.62029539883305,0.005,0.016,0.009
9151,0.26773226942902,0.006,0.016,0.009
9152,-0.40567671812341,0.007,0.016,0.009
9153,-1.0192064225243,0.008,0.016,0.009
9154,-1.3916251404261,0.009,0.016,0.009
9155,-1.2217213941175,0.01,0.016,0.009
9156,-0.53001519102052,0.011,0.016,0.009
9157,0.1771806394046,0.012,0.016,0.009
9158,0.50982417961974,0.013,0.016,0.009
9159,0.78154213132249,0.014,0.016,0.009
9160,0.76495336187023,0.015,0.016,0.009
9161,0.78154213132262,0.016,0.016,0.009
9162,0.50982417962014,0.017,0.016,0.009
9163,0.17718063940491,0.018,0.016,0.009
9164,-0.53001519102034,0.019,0.016,0.009
9165,-1.2217213941175,0.02,0.016,0.009
9166,-1.3916251404265,0.021,0.016,0.009
9167,-1.0192064225249,0.022,0.016,0.009
9168,-0.40567671812402,0.023,0.016,0.009
9169,0.26773226942875,0.024,0.016,0.009
9170,0.62029539883309,0.025,0.016,0.009
9171,0.62029106599008,0.026,0.016,0.009
9172,0.30167881721616,0.027,0.016,0.009
9173,-0.094281674419256,0.028,0.016,0.009
9174,-0.36510909382541,0.029,0.016,0.009
9175,-0.37054499750958,0.03,0.016,0.009
9176,-0.29961761465651,0.001,0.017,0.009
9177,-0.38612822792869,0,0.017,0.009
9178,0.05135398154855,0.002,0.017,0.009
9179,0.48744250226206,0.003,0.017,0.009
9180,0.74688997703978,0.004,0.017,0.009
9181,0.63570440085747,0.005,0.017,0.009
9182,0.12397635851017,0.006,0.017,0.009
9183,-0.61853608522928,0.007,0.017,0.009
9184,-1.2200724260699,0.008,0.017,0.009
9185,-1.3805063976615,0.009,0.017,0.009
9186,-0.96679790194895,0.01,0.017,0.009
9187,0.22793546212404,0.011,0.017,0.009
9188,1.0610314454281,0.012,0.017,0.009
9189,1.6446624182916,0.013,0.017,0.009
9190,1.7958399170015,0.014,0.017,0.009
9191,1.9436559982312,0.015,0.017,0.009
9192,1.7958399170019,0.016,0.017,0.009
9193,1.6446624182918,0.017,0.017,0.009
9194,1.0610314454286,0.018,0.017,0.009
9195,0.22793546212429,0.019,0.017,0.009
9196,-0.96679790194907,0.02,0.017,0.009
9197,-1.3805063976619,0.021,0.017,0.009
9198,-1.2200724260706,0.022,0.017,0.009
9199,-0.61853608522999,0.023,0.017,0.009
9200,0.12397635850977,0.024,0.017,0.009
9201,0.63570440085737,0.025,0.017,0.009
9202,0.74688997704002,0.026,0.017,0.009
9203,0.48744250226236,0.027,0.017,0.009
9204,0.051353981548827,0.028,0.017,0.009
9205,-0.29961761465645,0.029,0.017,0.009
9206,-0.38612822792883,0.03,0.017,0.009
9207,-0.20044988835038,0.001,0.018,0.009
9208,-0.35892537815471,0,0.018,0.009
9209,0.20403365458195,0.002,0.018,0.009
9210,0.6170826763605,0.003,0.018,0.009
9211,0.7854053833754,0.004,0.018,0.009
9212,0.50215871453336,0.005,0.018,0.009
9213,-0.15717822871709,0.006,0.018,0.009
9214,-0.99269836321965,0.007,0.018,0.009
9215,-1.5257450385079,0.008,0.018,0.009
9216,-1.5247976046972,0.009,0.018,0.009
9217,-0.75111855949922,0.01,0.018,0.009
9218,0.5502428471027,0.011,0.018,0.009
9219,1.9937637749717,0.012,0.018,0.009
9220,2.7341108086297,0.013,0.018,0.009
9221,3.168581807534,0.014,0.018,0.009
9222,3.0082815720699,0.015,0.018,0.009
9223,3.1685818075344,0.016,0.018,0.009
9224,2.7341108086302,0.017,0.018,0.009
9225,1.9937637749723,0.018,0.018,0.009
9226,0.55024284710309,0.019,0.018,0.009
9227,-0.75111855949894,0.02,0.018,0.009
9228,-1.5247976046973,0.021,0.018,0.009
9229,-1.5257450385084,0.022,0.018,0.009
9230,-0.99269836322031,0.023,0.018,0.009
9231,-0.15717822871775,0.024,0.018,0.009
9232,0.50215871453321,0.025,0.018,0.009
9233,0.78540538337557,0.026,0.018,0.009
9234,0.61708267636084,0.027,0.018,0.009
9235,0.20403365458226,0.028,0.018,0.009
9236,-0.2004498883503,0.029,0.018,0.009
9237,-0.35892537815482,0.03,0.018,0.009
9238,-0.091891778630273,0.001,0.019,0.009
9239,-0.30969976518175,0,0.019,0.009
9240,0.3139926947813,0.002,0.019,0.009
9241,0.67451808299167,0.003,0.019,0.009
9242,0.69318975785675,0.004,0.019,0.009
9243,0.26264502818294,0.005,0.019,0.009
9244,-0.57844870604202,0.006,0.019,0.009
9245,-1.408789421427,0.007,0.019,0.009
9246,-1.909458076234,0.008,0.019,0.009
9247,-1.5776924286312,0.009,0.019,0.009
9248,-0.57855466026842,0.01,0.019,0.009
9249,1.076162480742,0.011,0.019,0.009
9250,2.7212411650755,0.012,0.019,0.009
9251,3.8877527026953,0.013,0.019,0.009
9252,4.280043491438,0.014,0.019,0.009
9253,4.8475706152299,0.015,0.019,0.009
9254,4.2800434914382,0.016,0.019,0.009
9255,3.8877527026958,0.017,0.019,0.009
9256,2.721241165076,0.018,0.019,0.009
9257,1.0761624807426,0.019,0.019,0.009
9258,-0.57855466026792,0.02,0.019,0.009
9259,-1.5776924286311,0.021,0.019,0.009
9260,-1.9094580762343,0.022,0.019,0.009
9261,-1.4087894214275,0.023,0.019,0.009
9262,-0.57844870604247,0.024,0.019,0.009
9263,0.26264502818267,0.025,0.019,0.009
9264,0.69318975785683,0.026,0.019,0.009
9265,0.67451808299197,0.027,0.019,0.009
9266,0.31399269478166,0.028,0.019,0.009
9267,-0.091891778630111,0.029,0.019,0.009
9268,-0.30969976518178,0.03,0.019,0.009
9269,-0.012202593268117,0.001,0.02,0.009
9270,-0.25449268338085,0,0.02,0.009
9271,0.37153889425437,0.002,0.02,0.009
9272,0.63964835185164,0.003,0.02,0.009
9273,0.54183375853266,0.004,0.02,0.009
9274,-0.052866287923527,0.005,0.02,0.009
9275,-0.95317688614254,0.006,0.02,0.009
9276,-1.822899104161,0.007,0.02,0.009
9277,-2.0776728203265,0.008,0.02,0.009
9278,-1.5373766402289,0.009,0.02,0.009
9279,0.04281100024621,0.01,0.02,0.009
9280,1.9947792105782,0.011,0.02,0.009
9281,4.2373677199711,0.012,0.02,0.009
9282,5.8107675721419,0.013,0.02,0.009
9283,7.0312660156572,0.014,0.02,0.009
9284,6.9249821015805,0.015,0.02,0.009
9285,7.0312660156571,0.016,0.02,0.009
9286,5.8107675721417,0.017,0.02,0.009
9287,4.2373677199714,0.018,0.02,0.009
9288,1.9947792105788,0.019,0.02,0.009
9289,0.042811000247011,0.02,0.02,0.009
9290,-1.5373766402281,0.021,0.02,0.009
9291,-2.077672820326,0.022,0.02,0.009
9292,-1.822899104161,0.023,0.02,0.009
9293,-0.95317688614302,0.024,0.02,0.009
9294,-0.05286628792376,0.025,0.02,0.009
9295,0.54183375853265,0.026,0.02,0.009
9296,0.63964835185203,0.027,0.02,0.009
9297,0.37153889425483,0.028,0.02,0.009
9298,-0.012202593267865,0.029,0.02,0.009
9299,-0.25449268338082,0.03,0.02,0.009
9300,0.024493737532871,0.001,0.021,0.009
9301,-0.21703789991441,0,0.021,0.009
9302,0.36879533060682,0.002,0.021,0.009
9303,0.56541085284719,0.003,0.021,0.009
9304,0.37453891549936,0.004,0.021,0.009
9305,-0.28894720357227,0.005,0.021,0.009
9306,-1.2365660592232,0.006,0.021,0.009
9307,-2.0011664139302,0.007,0.021,0.009
9308,-2.1260022227682,0.008,0.021,0.009
9309,-1.1416977473372,0.009,0.021,0.009
9310,0.69804974282023,0.01,0.021,0.009
9311,3.3837326111109,0.011,0.021,0.009
9312,5.741288434055,0.012,0.021,0.009
9313,7.9913700382073,0.013,0.021,0.009
9314,8.7939596691351,0.014,0.021,0.009
9315,9.6321446436729,0.015,0.021,0.009
9316,8.7939596691347,0.016,0.021,0.009
9317,7.9913700382072,0.017,0.021,0.009
9318,5.7412884340554,0.018,0.021,0.009
9319,3.3837326111115,0.019,0.021,0.009
9320,0.69804974282085,0.02,0.021,0.009
9321,-1.1416977473367,0.021,0.021,0.009
9322,-2.1260022227679,0.022,0.021,0.009
9323,-2.0011664139304,0.023,0.021,0.009
9324,-1.2365660592237,0.024,0.021,0.009
9325,-0.28894720357275,0.025,0.021,0.009
9326,0.37453891549924,0.026,0.021,0.009
9327,0.56541085284736,0.027,0.021,0.009
9328,0.36879533060723,0.028,0.021,0.009
9329,0.024493737533219,0.029,0.021,0.009
9330,-0.2170378999143,0.03,0.021,0.009
9331,0.021020106756424,0.001,0.022,0.009
9332,-0.20965788974102,0,0.022,0.009
9333,0.32470910193562,0.002,0.022,0.009
9334,0.49884642549933,0.003,0.022,0.009
9335,0.26599200816624,0.004,0.022,0.009
9336,-0.39021083435811,0.005,0.022,0.009
9337,-1.3232997420395,0.006,0.022,0.009
9338,-2.0183063011589,0.007,0.022,0.009
9339,-1.9598694701102,0.008,0.022,0.009
9340,-0.83181633529597,0.009,0.022,0.009
9341,1.4776636489235,0.01,0.022,0.009
9342,4.186811352123,0.011,0.022,0.009
9343,7.2428230582908,0.012,0.022,0.009
9344,9.0502681175157,0.013,0.022,0.009
9345,10.824707583569,0.014,0.022,0.009
9346,10.681618254831,0.015,0.022,0.009
9347,10.824707583569,0.016,0.022,0.009
9348,9.0502681175156,0.017,0.022,0.009
9349,7.2428230582906,0.018,0.022,0.009
9350,4.1868113521231,0.019,0.022,0.009
9351,1.4776636489241,0.02,0.022,0.009
9352,-0.83181633529553,0.021,0.022,0.009
9353,-1.95986947011,0.022,0.022,0.009
9354,-2.0183063011592,0.023,0.022,0.009
9355,-1.32329974204,0.024,0.022,0.009
9356,-0.39021083435846,0.025,0.022,0.009
9357,0.26599200816592,0.026,0.022,0.009
9358,0.49884642549941,0.027,0.022,0.009
9359,0.32470910193591,0.028,0.022,0.009
9360,0.021020106756746,0.029,0.022,0.009
9361,-0.20965788974085,0.03,0.022,0.009
9362,-0.020627180181135,0.001,0.023,0.009
9363,-0.2152474349041,0,0.023,0.009
9364,0.28683579310125,0.002,0.023,0.009
9365,0.44325270384842,0.003,0.023,0.009
9366,0.28102238153522,0.004,0.023,0.009
9367,-0.38110400237658,0.005,0.023,0.009
9368,-1.2158662923965,0.006,0.023,0.009
9369,-1.9465623606013,0.007,0.023,0.009
9370,-1.7974889452815,0.008,0.023,0.009
9371,-0.65545339666475,0.009,0.023,0.009
9372,1.7508600513219,0.01,0.023,0.009
9373,4.6536673050036,0.011,0.023,0.009
9374,7.6580422488625,0.012,0.023,0.009
9375,9.8262175185854,0.013,0.023,0.009
9376,11.408571405533,0.014,0.023,0.009
9377,11.547033373066,0.015,0.023,0.009
9378,11.408571405532,0.016,0.023,0.009
9379,9.8262175185853,0.017,0.023,0.009
9380,7.6580422488618,0.018,0.023,0.009
9381,4.6536673050036,0.019,0.023,0.009
9382,1.750860051322,0.02,0.023,0.009
9383,-0.65545339666418,0.021,0.023,0.009
9384,-1.7974889452815,0.022,0.023,0.009
9385,-1.946562360601,0.023,0.023,0.009
9386,-1.2158662923968,0.024,0.023,0.009
9387,-0.38110400237683,0.025,0.023,0.009
9388,0.28102238153493,0.026,0.023,0.009
9389,0.44325270384847,0.027,0.023,0.009
9390,0.28683579310148,0.028,0.023,0.009
9391,-0.020627180180789,0.029,0.023,0.009
9392,-0.21524743490391,0.03,0.023,0.009
9393,-0.066765705322614,0.001,0.024,0.009
9394,-0.23626546810172,0,0.024,0.009
9395,0.24383367253296,0.002,0.024,0.009
9396,0.44924660287989,0.003,0.024,0.009
9397,0.33490088558619,0.004,0.024,0.009
9398,-0.21214291572739,0.005,0.024,0.009
9399,-1.1258652066255,0.006,0.024,0.009
9400,-1.7171376272251,0.007,0.024,0.009
9401,-2.0105821787709,0.008,0.024,0.009
9402,-0.42392303720684,0.009,0.024,0.009
9403,0.95700270356799,0.01,0.024,0.009
9404,5.3494940890804,0.011,0.024,0.009
9405,6.2182451714335,0.012,0.024,0.009
9406,11.686968024951,0.013,0.024,0.009
9407,9.3038912711748,0.014,0.024,0.009
9408,14.265975791766,0.015,0.024,0.009
9409,9.3038912711751,0.016,0.024,0.009
9410,11.686968024949,0.017,0.024,0.009
9411,6.218245171433,0.018,0.024,0.009
9412,5.3494940890803,0.019,0.024,0.009
9413,0.95700270356808,0.02,0.024,0.009
9414,-0.42392303720667,0.021,0.024,0.009
9415,-2.0105821787704,0.022,0.024,0.009
9416,-1.717137627225,0.023,0.024,0.009
9417,-1.1258652066255,0.024,0.024,0.009
9418,-0.21214291572767,0.025,0.024,0.009
9419,0.33490088558606,0.026,0.024,0.009
9420,0.44924660287991,0.027,0.024,0.009
9421,0.24383367253321,0.028,0.024,0.009
9422,-0.066765705322333,0.029,0.024,0.009
9423,-0.23626546810151,0.03,0.024,0.009
9424,-0.10948993045236,0.001,0.025,0.009
9425,-0.25625638420629,0,0.025,0.009
9426,0.21134285773213,0.002,0.025,0.009
9427,0.46266887787701,0.003,0.025,0.009
9428,0.45145844541452,0.004,0.025,0.009
9429,-0.076876746248566,0.005,0.025,0.009
9430,-0.89470624277428,0.006,0.025,0.009
9431,-1.7902720533381,0.007,0.025,0.009
9432,-1.9754993261593,0.008,0.025,0.009
9433,-1.2265637128685,0.009,0.025,0.009
9434,0.8631207137864,0.01,0.025,0.009
9435,3.7168382221217,0.011,0.025,0.009
9436,6.8786184151874,0.012,0.025,0.009
9437,9.4648305237939,0.013,0.025,0.009
9438,11.363722987704,0.014,0.025,0.009
9439,11.67061826742,0.015,0.025,0.009
9440,11.363722987703,0.016,0.025,0.009
9441,9.4648305237945,0.017,0.025,0.009
9442,6.8786184151876,0.018,0.025,0.009
9443,3.7168382221219,0.019,0.025,0.009
9444,0.8631207137868,0.02,0.025,0.009
9445,-1.226563712868,0.021,0.025,0.009
9446,-1.9754993261589,0.022,0.025,0.009
9447,-1.7902720533377,0.023,0.025,0.009
9448,-0.89470624277436,0.024,0.025,0.009
9449,-0.076876746248669,0.025,0.025,0.009
9450,0.45145844541447,0.026,0.025,0.009
9451,0.46266887787696,0.027,0.025,0.009
9452,0.2113428577323,0.028,0.025,0.009
9453,-0.10948993045215,0.029,0.025,0.009
9454,-0.25625638420611,0.03,0.025,0.009
9455,-0.14059717664731,0.001,0.026,0.009
9456,-0.26828116617483,0,0.026,0.009
9457,0.16398438308881,0.002,0.026,0.009
9458,0.48323791765624,0.003,0.026,0.009
9459,0.51927569863352,0.004,0.026,0.009
9460,0.10936147197237,0.005,0.026,0.009
9461,-0.76548598961117,0.006,0.026,0.009
9462,-1.7408056583589,0.007,0.026,0.009
9463,-2.270755257628,0.008,0.026,0.009
9464,-1.8677924276486,0.009,0.026,0.009
9465,-0.11385333789475,0.01,0.026,0.009
9466,2.4219445136859,0.011,0.026,0.009
9467,5.7985818306911,0.012,0.026,0.009
9468,8.2777700301119,0.013,0.026,0.009
9469,10.616113308143,0.014,0.026,0.009
9470,10.869496891484,0.015,0.026,0.009
9471,10.616113308144,0.016,0.026,0.009
9472,8.2777700301123,0.017,0.026,0.009
9473,5.7985818306917,0.018,0.026,0.009
9474,2.4219445136867,0.019,0.026,0.009
9475,-0.11385333789417,0.02,0.026,0.009
9476,-1.867792427648,0.021,0.026,0.009
9477,-2.2707552576275,0.022,0.026,0.009
9478,-1.7408056583586,0.023,0.026,0.009
9479,-0.76548598961119,0.024,0.026,0.009
9480,0.10936147197218,0.025,0.026,0.009
9481,0.51927569863333,0.026,0.026,0.009
9482,0.48323791765611,0.027,0.026,0.009
9483,0.16398438308884,0.028,0.026,0.009
9484,-0.14059717664714,0.029,0.026,0.009
9485,-0.26828116617468,0.03,0.026,0.009
9486,-0.17341544386188,0.001,0.027,0.009
9487,-0.2547747638129,0,0.027,0.009
9488,0.10871060168587,0.002,0.027,0.009
9489,0.44240846802575,0.003,0.027,0.009
9490,0.56486197048929,0.004,0.027,0.009
9491,0.25553036875741,0.005,0.027,0.009
9492,-0.57022061936248,0.006,0.027,0.009
9493,-1.6131182842584,0.007,0.027,0.009
9494,-2.4773622572491,0.008,0.027,0.009
9495,-2.4222038111428,0.009,0.027,0.009
9496,-1.3907875877754,0.01,0.027,0.009
9497,1.0101220851084,0.011,0.027,0.009
9498,3.6006935094012,0.012,0.027,0.009
9499,6.6793893654411,0.013,0.027,0.009
9500,8.1856255454875,0.014,0.027,0.009
9501,9.3902046565689,0.015,0.027,0.009
9502,8.1856255454881,0.016,0.027,0.009
9503,6.6793893654423,0.017,0.027,0.009
9504,3.600693509402,0.018,0.027,0.009
9505,1.0101220851093,0.019,0.027,0.009
9506,-1.3907875877745,0.02,0.027,0.009
9507,-2.4222038111419,0.021,0.027,0.009
9508,-2.4773622572485,0.022,0.027,0.009
9509,-1.6131182842582,0.023,0.027,0.009
9510,-0.57022061936256,0.024,0.027,0.009
9511,0.25553036875718,0.025,0.027,0.009
9512,0.56486197048893,0.026,0.027,0.009
9513,0.44240846802556,0.027,0.027,0.009
9514,0.10871060168588,0.028,0.027,0.009
9515,-0.17341544386179,0.029,0.027,0.009
9516,-0.25477476381278,0.03,0.027,0.009
9517,-0.19641992810291,0.001,0.028,0.009
9518,-0.21703283740195,0,0.028,0.009
9519,0.02480889253179,0.002,0.028,0.009
9520,0.33264227884491,0.003,0.028,0.009
9521,0.5472498690076,0.004,0.028,0.009
9522,0.37458042552026,0.005,0.028,0.009
9523,-0.24179820083816,0.006,0.028,0.009
9524,-1.295369837186,0.007,0.028,0.009
9525,-2.2449201937552,0.008,0.028,0.009
9526,-2.8055382006111,0.009,0.028,0.009
9527,-2.2523420476724,0.01,0.028,0.009
9528,-0.9683116311431,0.011,0.028,0.009
9529,1.3663583877661,0.012,0.028,0.009
9530,3.2721966999217,0.013,0.028,0.009
9531,5.3088239783234,0.014,0.028,0.009
9532,5.4421969521644,0.015,0.028,0.009
9533,5.3088239783237,0.016,0.028,0.009
9534,3.272196699922,0.017,0.028,0.009
9535,1.366358387767,0.018,0.028,0.009
9536,-0.96831163114224,0.019,0.028,0.009
9537,-2.2523420476718,0.02,0.028,0.009
9538,-2.8055382006107,0.021,0.028,0.009
9539,-2.244920193755,0.022,0.028,0.009
9540,-1.295369837186,0.023,0.028,0.009
9541,-0.24179820083841,0.024,0.028,0.009
9542,0.37458042551992,0.025,0.028,0.009
9543,0.5472498690073,0.026,0.028,0.009
9544,0.33264227884474,0.027,0.028,0.009
9545,0.024808892531783,0.028,0.028,0.009
9546,-0.19641992810283,0.029,0.028,0.009
9547,-0.21703283740187,0.03,0.028,0.009
9548,-0.18439448989598,0.001,0.029,0.009
9549,-0.14268501891572,0,0.029,0.009
9550,-0.086142278659489,0.002,0.029,0.009
9551,0.16256289716285,0.003,0.029,0.009
9552,0.39703229436899,0.004,0.029,0.009
9553,0.4780430644634,0.005,0.029,0.009
9554,0.12175048811262,0.006,0.029,0.009
9555,-0.57454627384928,0.007,0.029,0.009
9556,-1.6059671887501,0.008,0.029,0.009
9557,-2.3621651703964,0.009,0.029,0.009
9558,-2.797357469522,0.01,0.029,0.009
9559,-2.2741319848304,0.011,0.029,0.009
9560,-1.4840474441014,0.012,0.029,0.009
9561,0.0057587182608058,0.013,0.029,0.009
9562,0.64654566829697,0.014,0.029,0.009
9563,1.4648322339961,0.015,0.029,0.009
9564,0.64654566829703,0.016,0.029,0.009
9565,0.0057587182609983,0.017,0.029,0.009
9566,-1.4840474441011,0.018,0.029,0.009
9567,-2.2741319848302,0.019,0.029,0.009
9568,-2.7973574695218,0.02,0.029,0.009
9569,-2.3621651703962,0.021,0.029,0.009
9570,-1.6059671887502,0.022,0.029,0.009
9571,-0.57454627384954,0.023,0.029,0.009
9572,0.12175048811231,0.024,0.029,0.009
9573,0.47804306446315,0.025,0.029,0.009
9574,0.3970322943688,0.026,0.029,0.009
9575,0.16256289716281,0.027,0.029,0.009
9576,-0.086142278659428,0.028,0.029,0.009
9577,-0.18439448989588,0.029,0.029,0.009
9578,-0.14268501891563,0.03,0.029,0.009
9579,-0.10036369510836,0.001,0.03,0.009
9580,-0.015264261209076,0,0.03,0.009
9581,-0.13707678577569,0.002,0.03,0.009
9582,-0.084157034440803,0.003,0.03,0.009
9583,0.12592219098314,0.004,0.03,0.009
9584,0.33173087136028,0.005,0.03,0.009
9585,0.47796435164363,0.006,0.03,0.009
9586,0.23209852383311,0.007,0.03,0.009
9587,-0.28943211033986,0.008,0.03,0.009
9588,-1.2618509748642,0.009,0.03,0.009
9589,-2.1071974284179,0.01,0.03,0.009
9590,-2.9879917562511,0.011,0.03,0.009
9591,-3.1720812312669,0.012,0.03,0.009
9592,-3.4367169992458,0.013,0.03,0.009
9593,-2.9684160813888,0.014,0.03,0.009
9594,-3.3142215195404,0.015,0.03,0.009
9595,-2.9684160813889,0.016,0.03,0.009
9596,-3.4367169992462,0.017,0.03,0.009
9597,-3.1720812312671,0.018,0.03,0.009
9598,-2.9879917562512,0.019,0.03,0.009
9599,-2.107197428418,0.02,0.03,0.009
9600,-1.2618509748645,0.021,0.03,0.009
9601,-0.28943211034016,0.022,0.03,0.009
9602,0.23209852383276,0.023,0.03,0.009
9603,0.47796435164335,0.024,0.03,0.009
9604,0.33173087136019,0.025,0.03,0.009
9605,0.12592219098322,0.026,0.03,0.009
9606,-0.084157034440686,0.027,0.03,0.009
9607,-0.13707678577558,0.028,0.03,0.009
9608,-0.10036369510828,0.029,0.03,0.009
9609,-0.015264261209077,0.03,0.03,0.009
9610,-0.0019606504715405,0,0,0.01
9611,-0.058921388282278,0.001,0,0.01
9612,-0.13896116831856,0.001,0.001,0.01
9613,-0.098668396226155,0,0.001,0.01
9614,-0.12178072411339,0.002,0,0.01
9615,-0.11413152344794,0.002,0.001,0.01
9616,-0.15408462639018,0.003,0,0.01
9617,-0.041159594211036,0.003,0.001,0.01
9618,-0.14392791093951,0.004,0,0.01
9619,0.059072286947416,0.004,0.001,0.01
9620,-0.093448683448198,0.005,0,0.01
9621,0.16269420661538,0.005,0.001,0.01
9622,-0.014177767645109,0.006,0,0.01
9623,0.25060069407506,0.006,0.001,0.01
9624,0.07711039351837,0.007,0,0.01
9625,0.31367835912129,0.007,0.001,0.01
9626,0.16474217088512,0.008,0,0.01
9627,0.35156745163392,0.008,0.001,0.01
9628,0.23882949378258,0.009,0,0.01
9629,0.36749940928766,0.009,0.001,0.01
9630,0.29373965296984,0.01,0,0.01
9631,0.36828288312223,0.01,0.001,0.01
9632,0.33191499991798,0.011,0,0.01
9633,0.35647993568856,0.011,0.001,0.01
9634,0.35425920314285,0.012,0,0.01
9635,0.33972225961101,0.012,0.001,0.01
9636,0.36775618064895,0.013,0,0.01
9637,0.32011221125594,0.013,0.001,0.01
9638,0.37360207918042,0.014,0,0.01
9639,0.30610272172008,0.014,0.001,0.01
9640,0.37541416864798,0.015,0,0.01
9641,0.30054769703018,0.015,0.001,0.01
9642,0.37360207918041,0.016,0,0.01
9643,0.30610272172003,0.016,0.001,0.01
9644,0.36775618064893,0.017,0,0.01
9645,0.32011221125591,0.017,0.001,0.01
9646,0.35425920314284,0.018,0,0.01
