id,uxi,x,y,z
15018,-7.5529212725764,0.014,0.019,0.015
15019,-7.4598131111452,0.015,0.019,0.015
15020,-7.5529212725765,0.016,0.019,0.015
15021,-7.3895856198106,0.017,0.019,0.015
15022,-7.353537916432,0.018,0.019,0.015
15023,-7.1570966849784,0.019,0.019,0.015
15024,-7.0039022019398,0.02,0.019,0.015
15025,-6.6484296256299,0.021,0.019,0.015
15026,-6.0764302088319,0.022,0.019,0.015
15027,-5.5116558366944,0.023,0.019,0.015
15028,-5.057179928529,0.024,0.019,0.015
15029,-4.5357980804658,0.025,0.019,0.015
15030,-4.0276974230904,0.026,0.019,0.015
15031,-3.5064124671284,0.027,0.019,0.015
15032,-2.9883006288559,0.028,0.019,0.015
15033,-2.4533831778675,0.029,0.019,0.015
15034,-1.8834460567881,0.03,0.019,0.015
15035,-2.8398162496857,0.001,0.02,0.015
15036,-2.2056829911619,0,0.02,0.015
15037,-3.415694185091,0.002,0.02,0.015
15038,-3.9695035876523,0.003,0.02,0.015
15039,-4.5106141871663,0.004,0.02,0.015
15040,-5.0617613887673,0.005,0.02,0.015
15041,-5.5872982751079,0.006,0.02,0.015
15042,-6.1608806687038,0.007,0.02,0.015
15043,-6.6742751305773,0.008,0.02,0.015
15044,-7.2637957805256,0.009,0.02,0.015
15045,-7.8315020501175,0.01,0.02,0.015
15046,-8.154653440482,0.011,0.02,0.015
15047,-8.2518382022751,0.012,0.02,0.015
15048,-8.4442934507518,0.013,0.02,0.015
15049,-8.381088119663,0.014,0.02,0.015
15050,-8.5810318998545,0.015,0.02,0.015
15051,-8.3810881196629,0.016,0.02,0.015
15052,-8.4442934507521,0.017,0.02,0.015
15053,-8.2518382022759,0.018,0.02,0.015
15054,-8.1546534404824,0.019,0.02,0.015
15055,-7.8315020501177,0.02,0.02,0.015
15056,-7.263795780527,0.021,0.02,0.015
15057,-6.6742751305778,0.022,0.02,0.015
15058,-6.160880668705,0.023,0.02,0.015
15059,-5.5872982751093,0.024,0.02,0.015
15060,-5.0617613887687,0.025,0.02,0.015
15061,-4.5106141871679,0.026,0.02,0.015
15062,-3.9695035876539,0.027,0.02,0.015
15063,-3.415694185093,0.028,0.02,0.015
15064,-2.8398162496876,0.029,0.02,0.015
15065,-2.2056829911642,0.03,0.02,0.015
15066,-3.1617419807796,0.001,0.021,0.015
15067,-2.4761730446817,0,0.021,0.015
15068,-3.7740846782674,0.002,0.021,0.015
15069,-4.3529404982974,0.003,0.021,0.015
15070,-4.9283171327434,0.004,0.021,0.015
15071,-5.5009690890285,0.005,0.021,0.015
15072,-6.0993671279024,0.006,0.021,0.015
15073,-6.684683726938,0.007,0.021,0.015
15074,-7.3125577692366,0.008,0.021,0.015
15075,-7.9077956461029,0.009,0.021,0.015
15076,-8.50230607363,0.01,0.021,0.015
15077,-9.0373682197303,0.011,0.021,0.015
15078,-9.3141901222418,0.012,0.021,0.015
15079,-9.3185124119836,0.013,0.021,0.015
15080,-9.5923091112806,0.014,0.021,0.015
15081,-9.323310335909,0.015,0.021,0.015
15082,-9.5923091112809,0.016,0.021,0.015
15083,-9.3185124119838,0.017,0.021,0.015
15084,-9.3141901222414,0.018,0.021,0.015
15085,-9.0373682197302,0.019,0.021,0.015
15086,-8.50230607363,0.02,0.021,0.015
15087,-7.9077956461029,0.021,0.021,0.015
15088,-7.3125577692374,0.022,0.021,0.015
15089,-6.684683726938,0.023,0.021,0.015
15090,-6.0993671279028,0.024,0.021,0.015
15091,-5.5009690890288,0.025,0.021,0.015
15092,-4.9283171327445,0.026,0.021,0.015
15093,-4.3529404982986,0.027,0.021,0.015
15094,-3.7740846782689,0.028,0.021,0.015
15095,-3.1617419807812,0.029,0.021,0.015
15096,-2.4761730446832,0.03,0.021,0.015
15097,-3.4026221281422,0.001,0.022,0.015
15098,-2.6800883623562,0,0.022,0.015
15099,-4.0401908808029,0.002,0.022,0.015
15100,-4.6426113001964,0.003,0.022,0.015
15101,-5.240958866834,0.004,0.022,0.015
15102,-5.8539320760306,0.005,0.022,0.015
15103,-6.4879578908617,0.006,0.022,0.015
15104,-7.1486144737957,0.007,0.022,0.015
15105,-7.8346508957702,0.008,0.022,0.015
15106,-8.519514406352,0.009,0.022,0.015
15107,-9.2207860669897,0.01,0.022,0.015
15108,-9.8404353914729,0.011,0.022,0.015
15109,-10.295547335163,0.012,0.022,0.015
15110,-10.495097141454,0.013,0.022,0.015
15111,-10.210883233773,0.014,0.022,0.015
15112,-10.782075382336,0.015,0.022,0.015
15113,-10.210883233772,0.016,0.022,0.015
15114,-10.495097141453,0.017,0.022,0.015
15115,-10.295547335163,0.018,0.022,0.015
15116,-9.8404353914715,0.019,0.022,0.015
15117,-9.2207860669893,0.02,0.022,0.015
15118,-8.5195144063509,0.021,0.022,0.015
15119,-7.8346508957698,0.022,0.022,0.015
15120,-7.148614473795,0.023,0.022,0.015
15121,-6.4879578908613,0.024,0.022,0.015
15122,-5.8539320760313,0.025,0.022,0.015
15123,-5.240958866834,0.026,0.022,0.015
15124,-4.6426113001966,0.027,0.022,0.015
15125,-4.040190880803,0.028,0.022,0.015
15126,-3.4026221281426,0.029,0.022,0.015
15127,-2.6800883623574,0.03,0.022,0.015
