id,integral_strain_stress,x,y,z
554,2.9204150956406e-06,0.00725,0.00475,0
555,3.8481433287067e-06,0.00775,0.00475,0
556,3.8207051606272e-06,0.00825,0.00475,0
557,3.428029404839e-06,0.00875,0.00475,0
558,2.9328049487578e-06,0.00925,0.00475,0
559,2.4827158131275e-06,0.00975,0.00475,0
560,2.0900253464667e-06,0.01025,0.00475,0
561,1.7719509316305e-06,0.01075,0.00475,0
562,1.4894581684233e-06,0.01125,0.00475,0
563,1.2515439452758e-06,0.01175,0.00475,0
564,1.0308578071732e-06,0.01225,0.00475,0
565,8.5463348838913e-07,0.01275,0.00475,0
566,7.2152463963464e-07,0.01325,0.00475,0
567,6.7526836730746e-07,0.01375,0.00475,0
568,7.2655319048619e-07,0.01425,0.00475,0
569,9.2142398259565e-07,0.01475,0.00475,0
570,8.7980130338945e-07,0.01525,0.00475,0
571,7.0171141113095e-07,0.01575,0.00475,0
572,6.2234289172512e-07,0.01625,0.00475,0
573,5.7657786841257e-07,0.01675,0.00475,0
574,5.3678960041261e-07,0.01725,0.00475,0
575,4.9521947727195e-07,0.01775,0.00475,0
576,4.4081653129172e-07,0.01825,0.00475,0
577,3.7683509121203e-07,0.01875,0.00475,0
578,3.0323361542192e-07,0.01925,0.00475,0
579,2.2756461943637e-07,0.01975,0.00475,0
580,1.5424361704058e-07,0.02025,0.00475,0
581,9.0482755669045e-08,0.02075,0.00475,0
582,4.0502005897551e-08,0.02125,0.00475,0
583,6.5774130438112e-09,0.02175,0.00475,0
584,-1.4929051979055e-08,0.02225,0.00475,0
585,-2.5170018268076e-08,0.02275,0.00475,0
586,-2.4313392183711e-08,0.02325,0.00475,0
587,-1.6243484157982e-08,0.02375,0.00475,0
588,-3.5751778761627e-09,0.02425,0.00475,0
589,1.1935349195014e-08,0.02475,0.00475,0
590,2.8401222878103e-08,0.02525,0.00475,0
591,4.4297008715623e-08,0.02575,0.00475,0
592,5.7649587296041e-08,0.02625,0.00475,0
593,6.7562846495078e-08,0.02675,0.00475,0
594,7.2667445560283e-08,0.02725,0.00475,0
595,7.3009462999489e-08,0.02775,0.00475,0
596,6.7893385739e-08,0.02825,0.00475,0
597,5.8159447950383e-08,0.02875,0.00475,0
598,4.385032945047e-08,0.02925,0.00475,0
599,2.7189150418811e-08,0.02975,0.00475,0
600,-6.4029684884939e-07,0.00025,0.00525,0
601,-2.4175624753497e-07,0.00075,0.00525,0
602,1.1092536375324e-07,0.00125,0.00525,0
603,4.6280753395534e-07,0.00175,0.00525,0
604,7.6252201651531e-07,0.00225,0.00525,0
605,1.0670217753732e-06,0.00275,0.00525,0
606,1.3449927172545e-06,0.00325,0.00525,0
607,1.6483625871587e-06,0.00375,0.00525,0
608,1.9644458006356e-06,0.00425,0.00525,0
609,2.3425085921925e-06,0.00475,0.00525,0
610,2.7701672176243e-06,0.00525,0.00525,0
611,3.207566676996e-06,0.00575,0.00525,0
612,3.4556663912615e-06,0.00625,0.00525,0
613,3.2341607679001e-06,0.00675,0.00525,0
614,3.884738597643e-06,0.00725,0.00525,0
615,5.1016308232364e-06,0.00775,0.00525,0
616,5.3258552177639e-06,0.00825,0.00525,0
617,4.9210990992e-06,0.00875,0.00525,0
618,4.2920502334202e-06,0.00925,0.00525,0
619,3.6424010250211e-06,0.00975,0.00525,0
620,3.0907272235767e-06,0.01025,0.00525,0
621,2.6252761588584e-06,0.01075,0.00525,0
622,2.2567222548654e-06,0.01125,0.00525,0
623,1.9318795284785e-06,0.01175,0.00525,0
624,1.6615992847335e-06,0.01225,0.00525,0
625,1.4106090572215e-06,0.01275,0.00525,0
626,1.2105480909968e-06,0.01325,0.00525,0
627,1.0575647049948e-06,0.01375,0.00525,0
628,1.0082358150085e-06,0.01425,0.00525,0
629,1.1742949989628e-06,0.01475,0.00525,0
630,1.125078634732e-06,0.01525,0.00525,0
631,8.6768950811217e-07,0.01575,0.00525,0
632,7.3109022523983e-07,0.01625,0.00525,0
633,6.2873742591377e-07,0.01675,0.00525,0
634,5.547061262411e-07,0.01725,0.00525,0
635,4.8846478933634e-07,0.01775,0.00525,0
636,4.2763742819419e-07,0.01825,0.00525,0
637,3.6118855912526e-07,0.01875,0.00525,0
638,2.9330592784078e-07,0.01925,0.00525,0
639,2.2269922150869e-07,0.01975,0.00525,0
640,1.5613425806501e-07,0.02025,0.00525,0
641,9.6117841287284e-08,0.02075,0.00525,0
642,4.7238942153702e-08,0.02125,0.00525,0
643,1.0258432479405e-08,0.02175,0.00525,0
644,-1.3975743320617e-08,0.02225,0.00525,0
645,-2.4404638964098e-08,0.02275,0.00525,0
646,-2.4062006516789e-08,0.02325,0.00525,0
647,-1.661191838412e-08,0.02375,0.00525,0
648,-4.7174597386096e-09,0.02425,0.00525,0
649,9.7526934823218e-09,0.02475,0.00525,0
650,2.560318779816e-08,0.02525,0.00525,0
651,4.1270930617568e-08,0.02575,0.00525,0
652,5.5761530055206e-08,0.02625,0.00525,0
653,6.7358352013977e-08,0.02675,0.00525,0
654,7.5344977958799e-08,0.02725,0.00525,0
655,7.8179292613908e-08,0.02775,0.00525,0
656,7.5782890380712e-08,0.02825,0.00525,0
657,6.7311187967367e-08,0.02875,0.00525,0
658,5.3860217958066e-08,0.02925,0.00525,0
659,3.6329056683503e-08,0.02975,0.00525,0
660,-8.6054660001015e-07,0.00025,0.00575,0
661,-3.3055416547488e-07,0.00075,0.00575,0
662,2.306103144233e-07,0.00125,0.00575,0
663,6.9460799775688e-07,0.00175,0.00575,0
664,1.1040329133097e-06,0.00225,0.00575,0
665,1.4075373743731e-06,0.00275,0.00575,0
666,1.6841548947198e-06,0.00325,0.00575,0
667,1.9119194922376e-06,0.00375,0.00575,0
668,2.1780726526006e-06,0.00425,0.00575,0
669,2.4804330209981e-06,0.00475,0.00575,0
670,2.8661335677382e-06,0.00525,0.00575,0
671,3.2300856636609e-06,0.00575,0.00575,0
672,3.4395432157309e-06,0.00625,0.00575,0
673,3.5850555674916e-06,0.00675,0.00575,0
674,4.2979130507961e-06,0.00725,0.00575,0
675,5.1785225961614e-06,0.00775,0.00575,0
676,5.5101569187167e-06,0.00825,0.00575,0
677,5.2175963467603e-06,0.00875,0.00575,0
678,4.6127814782184e-06,0.00925,0.00575,0
679,3.9734683450553e-06,0.00975,0.00575,0
680,3.3923688678206e-06,0.01025,0.00575,0
681,2.9317244133874e-06,0.01075,0.00575,0
682,2.551440023449e-06,0.01125,0.00575,0
683,2.2596306293297e-06,0.01175,0.00575,0
684,1.9957609553481e-06,0.01225,0.00575,0
685,1.7718785890118e-06,0.01275,0.00575,0
686,1.5474937544976e-06,0.01325,0.00575,0
687,1.3596101999833e-06,0.01375,0.00575,0
688,1.2423108471694e-06,0.01425,0.00575,0
689,1.3712968922349e-06,0.01475,0.00575,0
690,1.290133161535e-06,0.01525,0.00575,0
691,1.0016319302905e-06,0.01575,0.00575,0
692,8.185863581424e-07,0.01625,0.00575,0
693,6.8240002627261e-07,0.01675,0.00575,0
694,5.6834516802481e-07,0.01725,0.00575,0
695,4.8263682807393e-07,0.01775,0.00575,0
696,4.0686557575042e-07,0.01825,0.00575,0
697,3.4164498218543e-07,0.01875,0.00575,0
698,2.7635621410165e-07,0.01925,0.00575,0
699,2.1486959564132e-07,0.01975,0.00575,0
700,1.547462015977e-07,0.02025,0.00575,0
701,1.0101565889554e-07,0.02075,0.00575,0
702,5.4224758590175e-08,0.02125,0.00575,0
703,1.638198053767e-08,0.02175,0.00575,0
704,-1.0020415298534e-08,0.02225,0.00575,0
705,-2.1732356724146e-08,0.02275,0.00575,0
706,-2.2917355442372e-08,0.02325,0.00575,0
707,-1.7271528449832e-08,0.02375,0.00575,0
708,-7.1636279489625e-09,0.02425,0.00575,0
709,6.0268173005059e-09,0.02475,0.00575,0
710,2.0923556237332e-08,0.02525,0.00575,0
711,3.6771616290304e-08,0.02575,0.00575,0
712,5.2041266005037e-08,0.02625,0.00575,0
713,6.5851722312123e-08,0.02675,0.00575,0
714,7.6267660211354e-08,0.02725,0.00575,0
715,8.2463162232892e-08,0.02775,0.00575,0
716,8.2699446420399e-08,0.02825,0.00575,0
717,7.6977823282474e-08,0.02875,0.00575,0
718,6.4719563302896e-08,0.02925,0.00575,0
719,4.7927795431089e-08,0.02975,0.00575,0
720,-1.1419303733435e-06,0.00025,0.00625,0
721,-3.5197603800438e-07,0.00075,0.00625,0
722,3.6853455227278e-07,0.00125,0.00625,0
723,9.9361290506177e-07,0.00175,0.00625,0
724,1.4385565115734e-06,0.00225,0.00625,0
725,1.7831554800162e-06,0.00275,0.00625,0
726,2.0025244860841e-06,0.00325,0.00625,0
727,2.2028981230104e-06,0.00375,0.00625,0
728,2.363281215785e-06,0.00425,0.00625,0
729,2.582985547299e-06,0.00475,0.00625,0
730,2.825970934479e-06,0.00525,0.00625,0
731,3.0947824672151e-06,0.00575,0.00625,0
732,3.2428225803716e-06,0.00625,0.00625,0
733,3.4708286922637e-06,0.00675,0.00625,0
734,4.0749302178999e-06,0.00725,0.00625,0
735,4.5733890043116e-06,0.00775,0.00625,0
736,4.699578600033e-06,0.00825,0.00625,0
737,4.4000257875861e-06,0.00875,0.00625,0
738,3.9357102348268e-06,0.00925,0.00625,0
739,3.4368697395787e-06,0.00975,0.00625,0
740,3.0126145833109e-06,0.01025,0.00625,0
741,2.6598372777913e-06,0.01075,0.00625,0
742,2.4075582000344e-06,0.01125,0.00625,0
743,2.1982770804801e-06,0.01175,0.00625,0
744,2.0428756893067e-06,0.01225,0.00625,0
745,1.8788182135628e-06,0.01275,0.00625,0
746,1.723026817439e-06,0.01325,0.00625,0
747,1.5552754563034e-06,0.01375,0.00625,0
748,1.4649419373256e-06,0.01425,0.00625,0
749,1.5393917377454e-06,0.01475,0.00625,0
750,1.4293895873072e-06,0.01525,0.00625,0
751,1.1078647200856e-06,0.01575,0.00625,0
752,9.0617340099348e-07,0.01625,0.00625,0
753,7.3436591166225e-07,0.01675,0.00625,0
754,5.9858098175485e-07,0.01725,0.00625,0
755,4.8280479600899e-07,0.01775,0.00625,0
756,3.958768973631e-07,0.01825,0.00625,0
757,3.2125728899283e-07,0.01875,0.00625,0
758,2.6029194800896e-07,0.01925,0.00625,0
759,2.0267718101481e-07,0.01975,0.00625,0
760,1.5110825244243e-07,0.02025,0.00625,0
761,1.0251863071652e-07,0.02075,0.00625,0
762,6.04112006378e-08,0.02125,0.00625,0
763,2.3348115815565e-08,0.02175,0.00625,0
764,-3.7326281540298e-09,0.02225,0.00625,0
765,-1.6854284799121e-08,0.02275,0.00625,0
766,-2.0287199740574e-08,0.02325,0.00625,0
767,-1.7519681568797e-08,0.02375,0.00625,0
768,-9.9769787171028e-09,0.02425,0.00625,0
769,1.00289505936e-09,0.02475,0.00625,0
770,1.4923295807748e-08,0.02525,0.00625,0
771,3.0484269634511e-08,0.02575,0.00625,0
772,4.7015738743834e-08,0.02625,0.00625,0
773,6.2612826219022e-08,0.02675,0.00625,0
774,7.6167347049572e-08,0.02725,0.00625,0
775,8.5379974618116e-08,0.02775,0.00625,0
776,8.9348986611196e-08,0.02825,0.00625,0
777,8.6335681202564e-08,0.02875,0.00625,0
778,7.6699869231709e-08,0.02925,0.00625,0
779,6.0561533711236e-08,0.02975,0.00625,0
780,-1.361699668841e-06,0.00025,0.00675,0
781,-3.6580769874712e-07,0.00075,0.00675,0
782,5.6760471265408e-07,0.00125,0.00675,0
783,1.2657999352584e-06,0.00175,0.00675,0
784,1.7720380985647e-06,0.00225,0.00675,0
785,2.05911606983e-06,0.00275,0.00675,0
786,2.2457639964811e-06,0.00325,0.00675,0
787,2.3184671906295e-06,0.00375,0.00675,0
788,2.3878803639702e-06,0.00425,0.00675,0
789,2.4214519976627e-06,0.00475,0.00675,0
790,2.5416941669715e-06,0.00525,0.00675,0
791,2.7324169546905e-06,0.00575,0.00675,0
792,3.0737855465833e-06,0.00625,0.00675,0
793,3.5182084916841e-06,0.00675,0.00675,0
794,3.9536565870196e-06,0.00725,0.00675,0
795,3.8206479065251e-06,0.00775,0.00675,0
796,3.351224717897e-06,0.00825,0.00675,0
797,2.8993088530364e-06,0.00875,0.00675,0
798,2.5033309209286e-06,0.00925,0.00675,0
799,2.212659338046e-06,0.00975,0.00675,0
800,1.99173926279e-06,0.01025,0.00675,0
801,1.8708509183085e-06,0.01075,0.00675,0
802,1.7918915465902e-06,0.01125,0.00675,0
803,1.7735617707312e-06,0.01175,0.00675,0
804,1.7508156380218e-06,0.01225,0.00675,0
805,1.7433665370932e-06,0.01275,0.00675,0
806,1.7001648547319e-06,0.01325,0.00675,0
807,1.6596409133206e-06,0.01375,0.00675,0
808,1.6320153253423e-06,0.01425,0.00675,0
809,1.674954602252e-06,0.01475,0.00675,0
810,1.5096885572648e-06,0.01525,0.00675,0
811,1.2068003762608e-06,0.01575,0.00675,0
812,9.8224888456468e-07,0.01625,0.00675,0
813,8.0547123378503e-07,0.01675,0.00675,0
814,6.4025982882036e-07,0.01725,0.00675,0
815,5.0890505990217e-07,0.01775,0.00675,0
816,3.9789216561091e-07,0.01825,0.00675,0
817,3.1571803288995e-07,0.01875,0.00675,0
818,2.4720285362711e-07,0.01925,0.00675,0
819,1.9319614801645e-07,0.01975,0.00675,0
820,1.442764581911e-07,0.02025,0.00675,0
821,1.0236763884215e-07,0.02075,0.00675,0
822,6.412266681545e-08,0.02125,0.00675,0
823,3.050923193228e-08,0.02175,0.00675,0
824,3.9208752664319e-09,0.02225,0.00675,0
825,-1.0373899856715e-08,0.02275,0.00675,0
826,-1.6591383243542e-08,0.02325,0.00675,0
827,-1.6882756475468e-08,0.02375,0.00675,0
828,-1.2804142101572e-08,0.02425,0.00675,0
829,-4.2341772568278e-09,0.02475,0.00675,0
830,7.8837624386739e-09,0.02525,0.00675,0
831,2.3391083879789e-08,0.02575,0.00675,0
832,4.0607226702202e-08,0.02625,0.00675,0
833,5.8568600954334e-08,0.02675,0.00675,0
834,7.4783695258953e-08,0.02725,0.00675,0
835,8.7838678449332e-08,0.02775,0.00675,0
836,9.5171633373179e-08,0.02825,0.00675,0
837,9.5936994483394e-08,0.02875,0.00675,0
838,8.8552595355852e-08,0.02925,0.00675,0
839,7.3968128111403e-08,0.02975,0.00675,0
840,-1.5385629873869e-06,0.00025,0.00725,0
841,-3.0631903034291e-07,0.00075,0.00725,0
842,7.2832540326514e-07,0.00125,0.00725,0
843,1.5111394853791e-06,0.00175,0.00725,0
844,1.9704727370649e-06,0.00225,0.00725,0
845,2.2033462676817e-06,0.00275,0.00725,0
846,2.2235364644048e-06,0.00325,0.00725,0
847,2.1661528363286e-06,0.00375,0.00725,0
848,2.0183939978257e-06,0.00425,0.00725,0
849,1.9207065117166e-06,0.00475,0.00725,0
850,1.891914636405e-06,0.00525,0.00725,0
851,2.1992664361098e-06,0.00575,0.00725,0
852,2.9124196656369e-06,0.00625,0.00725,0
853,3.2851742705421e-06,0.00675,0.00725,0
854,3.3184150416561e-06,0.00725,0.00725,0
855,2.9718235746551e-06,0.00775,0.00725,0
856,1.8947534665942e-06,0.00825,0.00725,0
857,1.1230820917315e-06,0.00875,0.00725,0
858,7.0711745407357e-07,0.00925,0.00725,0
859,5.0263427214703e-07,0.00975,0.00725,0
860,5.0368033205875e-07,0.01025,0.00725,0
861,5.9830659549242e-07,0.01075,0.00725,0
862,7.8684118249846e-07,0.01125,0.00725,0
863,9.7761936703796e-07,0.01175,0.00725,0
864,1.1913436760166e-06,0.01225,0.00725,0
865,1.3645642992237e-06,0.01275,0.00725,0
866,1.5283456196068e-06,0.01325,0.00725,0
867,1.6412554052086e-06,0.01375,0.00725,0
868,1.719637679732e-06,0.01425,0.00725,0
869,1.7235259305357e-06,0.01475,0.00725,0
870,1.5633831515608e-06,0.01525,0.00725,0
871,1.2770557190744e-06,0.01575,0.00725,0
872,1.0667499433718e-06,0.01625,0.00725,0
873,8.7230426092012e-07,0.01675,0.00725,0
874,7.0561821341309e-07,0.01725,0.00725,0
875,5.4890747634129e-07,0.01775,0.00725,0
876,4.2540749264346e-07,0.01825,0.00725,0
877,3.2276863872576e-07,0.01875,0.00725,0
878,2.4763678677114e-07,0.01925,0.00725,0
879,1.8637860411074e-07,0.01975,0.00725,0
880,1.3972779358856e-07,0.02025,0.00725,0
881,9.962546123556e-08,0.02075,0.00725,0
882,6.6652970358602e-08,0.02125,0.00725,0
883,3.5922653907321e-08,0.02175,0.00725,0
884,1.1478767236738e-08,0.02225,0.00725,0
885,-3.957210281401e-09,0.02275,0.00725,0
886,-1.2262317567037e-08,0.02325,0.00725,0
887,-1.6076610394087e-08,0.02375,0.00725,0
888,-1.4983303270807e-08,0.02425,0.00725,0
889,-9.5357182646717e-09,0.02475,0.00725,0
890,1.1072833460607e-09,0.02525,0.00725,0
891,1.5770446747134e-08,0.02575,0.00725,0
892,3.4112192577171e-08,0.02625,0.00725,0
893,5.3761437898114e-08,0.02675,0.00725,0
894,7.3262076811639e-08,0.02725,0.00725,0
895,8.9552824450275e-08,0.02775,0.00725,0
896,1.0099149928225e-07,0.02825,0.00725,0
897,1.0486239626551e-07,0.02875,0.00725,0
898,1.0045212307197e-07,0.02925,0.00725,0
899,8.6548961663488e-08,0.02975,0.00725,0
900,-1.524291117765e-06,0.00025,0.00775,0
901,-2.3933297312675e-07,0.00075,0.00775,0
902,8.6196387809219e-07,0.00125,0.00775,0
903,1.5936900093317e-06,0.00175,0.00775,0
904,1.9912917381814e-06,0.00225,0.00775,0
905,2.0460861659824e-06,0.00275,0.00775,0
906,1.8886490031048e-06,0.00325,0.00775,0
907,1.5683941934521e-06,0.00375,0.00775,0
908,1.2642013577772e-06,0.00425,0.00775,0
909,9.9738559086304e-07,0.00475,0.00775,0
910,9.9688880278734e-07,0.00525,0.00775,0
911,1.3831152262333e-06,0.00575,0.00775,0
912,2.498561745173e-06,0.00625,0.00775,0
913,3.2353265232771e-06,0.00675,0.00775,0
914,2.8007016824939e-06,0.00725,0.00775,0
915,1.857871612961e-06,0.00775,0.00775,0
916,4.5315544993972e-07,0.00825,0.00775,0
917,-5.1385789742992e-07,0.00875,0.00775,0
918,-1.1160286722833e-06,0.00925,0.00775,0
919,-1.3084975608024e-06,0.00975,0.00775,0
920,-1.2353916399686e-06,0.01025,0.00775,0
921,-9.0886370519483e-07,0.01075,0.00775,0
922,-4.9954878155547e-07,0.01125,0.00775,0
923,-1.9352959001441e-08,0.01175,0.00775,0
924,4.2514847548442e-07,0.01225,0.00775,0
925,8.5890417409259e-07,0.01275,0.00775,0
926,1.2191238898739e-06,0.01325,0.00775,0
927,1.5156944731797e-06,0.01375,0.00775,0
928,1.6672271329612e-06,0.01425,0.00775,0
929,1.673862765653e-06,0.01475,0.00775,0
930,1.52022568267e-06,0.01525,0.00775,0
931,1.312167643461e-06,0.01575,0.00775,0
932,1.1171941443554e-06,0.01625,0.00775,0
933,9.4530798126046e-07,0.01675,0.00775,0
934,7.6504564756174e-07,0.01725,0.00775,0
935,6.0685344556721e-07,0.01775,0.00775,0
936,4.6145613200195e-07,0.01825,0.00775,0
937,3.4845357810026e-07,0.01875,0.00775,0
938,2.5598480267679e-07,0.01925,0.00775,0
939,1.8898846707605e-07,0.01975,0.00775,0
940,1.359393165668e-07,0.02025,0.00775,0
941,9.767340338795e-08,0.02075,0.00775,0
942,6.6189382968043e-08,0.02125,0.00775,0
943,4.0437740458434e-08,0.02175,0.00775,0
944,1.7574302812744e-08,0.02225,0.00775,0
945,2.0627227903385e-09,0.02275,0.00775,0
946,-8.9314524476106e-09,0.02325,0.00775,0
947,-1.5022288689681e-08,0.02375,0.00775,0
948,-1.7259266479956e-08,0.02425,0.00775,0
949,-1.3859976134159e-08,0.02475,0.00775,0
950,-5.337569049568e-09,0.02525,0.00775,0
951,9.1498267523564e-09,0.02575,0.00775,0
952,2.775729873012e-08,0.02625,0.00775,0
953,4.9611730215482e-08,0.02675,0.00775,0
954,7.1540669011099e-08,0.02725,0.00775,0
955,9.1578393861854e-08,0.02775,0.00775,0
956,1.0619620221756e-07,0.02825,0.00775,0
957,1.1360354583728e-07,0.02875,0.00775,0
958,1.1101360403228e-07,0.02925,0.00775,0
959,9.8170891440042e-08,0.02975,0.00775,0
960,-1.342252301963e-06,0.00025,0.00825,0
961,-9.7626818141509e-08,0.00075,0.00825,0
962,8.6840844677919e-07,0.00125,0.00825,0
963,1.4835941884207e-06,0.00175,0.00825,0
964,1.6779491897952e-06,0.00225,0.00825,0
965,1.5361661157427e-06,0.00275,0.00825,0
966,1.106203335771e-06,0.00325,0.00825,0
967,5.903025367995e-07,0.00375,0.00825,0
968,1.0032680847409e-07,0.00425,0.00825,0
969,-1.3491709185169e-07,0.00475,0.00825,0
970,-1.5790270845927e-07,0.00525,0.00825,0
971,2.1786939328526e-07,0.00575,0.00825,0
972,1.1571712697085e-06,0.00625,0.00825,0
973,2.0550370485177e-06,0.00675,0.00825,0
974,1.4081961190047e-06,0.00725,0.00825,0
975,2.8095066809065e-07,0.00775,0.00825,0
976,-8.6309548430156e-07,0.00825,0.00825,0
977,-1.8326963894779e-06,0.00875,0.00825,0
978,-2.5248316990028e-06,0.00925,0.00825,0
979,-2.8979862816094e-06,0.00975,0.00825,0
980,-2.7884840727109e-06,0.01025,0.00825,0
981,-2.397169610778e-06,0.01075,0.00825,0
982,-1.7588552268704e-06,0.01125,0.00825,0
983,-1.0738874027e-06,0.01175,0.00825,0
984,-3.5767339217956e-07,0.01225,0.00825,0
985,2.8101915963598e-07,0.01275,0.00825,0
986,8.5248574973074e-07,0.01325,0.00825,0
987,1.2742628890873e-06,0.01375,0.00825,0
988,1.5104731307848e-06,0.01425,0.00825,0
989,1.5043459682415e-06,0.01475,0.00825,0
990,1.4123523157961e-06,0.01525,0.00825,0
991,1.2827006508456e-06,0.01575,0.00825,0
992,1.1487043030146e-06,0.01625,0.00825,0
993,9.8640896414826e-07,0.01675,0.00825,0
994,8.2504229177284e-07,0.01725,0.00825,0
995,6.5504089697136e-07,0.01775,0.00825,0
996,5.079710721404e-07,0.01825,0.00825,0
997,3.7681593485798e-07,0.01875,0.00825,0
998,2.7614162527565e-07,0.01925,0.00825,0
999,1.9482505215827e-07,0.01975,0.00825,0
1000,1.3716313720448e-07,0.02025,0.00825,0
1001,9.348667222792e-08,0.02075,0.00825,0
1002,6.4530788061803e-08,0.02125,0.00825,0
1003,4.0975796387966e-08,0.02175,0.00825,0
1004,2.1678889329801e-08,0.02225,0.00825,0
1005,5.3480131424828e-09,0.02275,0.00825,0
1006,-6.3748796112818e-09,0.02325,0.00825,0
1007,-1.520711198306e-08,0.02375,0.00825,0
1008,-1.8893759027846e-08,0.02425,0.00825,0
1009,-1.7874143799327e-08,0.02475,0.00825,0
1010,-1.0044695534316e-08,0.02525,0.00825,0
1011,3.4960903600002e-09,0.02575,0.00825,0
1012,2.3123034703618e-08,0.02625,0.00825,0
1013,4.6100442163592e-08,0.02675,0.00825,0
1014,7.0867253663959e-08,0.02725,0.00825,0
1015,9.3472552653317e-08,0.02775,0.00825,0
1016,1.1151047580543e-07,0.02825,0.00825,0
1017,1.2108797888677e-07,0.02875,0.00825,0
1018,1.2046495777273e-07,0.02925,0.00825,0
1019,1.0736797303212e-07,0.02975,0.00825,0
1020,-9.1380699450776e-07,0.00025,0.00875,0
1021,5.6958362948028e-08,0.00075,0.00875,0
1022,7.7593519149783e-07,0.00125,0.00875,0
1023,1.0770980510153e-06,0.00175,0.00875,0
1024,1.0043695720685e-06,0.00225,0.00875,0
1025,5.7071713067717e-07,0.00275,0.00875,0
1026,-6.0931703978931e-08,0.00325,0.00875,0
1027,-7.4019902551882e-07,0.00375,0.00875,0
1028,-1.188658914198e-06,0.00425,0.00875,0
1029,-1.3856952084758e-06,0.00475,0.00875,0
1030,-1.3100159119896e-06,0.00525,0.00875,0
1031,-1.3963055425382e-06,0.00575,0.00875,0
1032,-1.4714687694065e-06,0.00625,0.00875,0
1033,2.0014975817434e-07,0.00675,0.00875,0
1034,3.291369835506e-07,0.00725,0.00875,0
1035,-1.5047499748597e-06,0.00775,0.00875,0
1036,-1.8661311644151e-06,0.00825,0.00875,0
1037,-2.4765728192993e-06,0.00875,0.00875,0
1038,-3.3157186589173e-06,0.00925,0.00875,0
1039,-3.7929885822016e-06,0.00975,0.00875,0
1040,-3.8895618477977e-06,0.01025,0.00875,0
1041,-3.4743806358288e-06,0.01075,0.00875,0
1042,-2.8025805390288e-06,0.01125,0.00875,0
1043,-1.9334256844547e-06,0.01175,0.00875,0
1044,-1.0696706346385e-06,0.01225,0.00875,0
1045,-2.3978867484479e-07,0.01275,0.00875,0
1046,4.4919592780887e-07,0.01325,0.00875,0
1047,9.7979807693778e-07,0.01375,0.00875,0
1048,1.267271039994e-06,0.01425,0.00875,0
1049,1.2985693107796e-06,0.01475,0.00875,0
1050,1.2460816542169e-06,0.01525,0.00875,0
1051,1.2173319124844e-06,0.01575,0.00875,0
1052,1.1320537547538e-06,0.01625,0.00875,0
1053,1.0156367606919e-06,0.01675,0.00875,0
1054,8.5942424710789e-07,0.01725,0.00875,0
1055,7.0260030555469e-07,0.01775,0.00875,0
1056,5.4486197159235e-07,0.01825,0.00875,0
1057,4.11558301384e-07,0.01875,0.00875,0
1058,2.9540543135112e-07,0.01925,0.00875,0
1059,2.0710968458134e-07,0.01975,0.00875,0
1060,1.3716132115247e-07,0.02025,0.00875,0
1061,9.0319090528525e-08,0.02075,0.00875,0
1062,5.769051746356e-08,0.02125,0.00875,0
1063,3.880263658466e-08,0.02175,0.00875,0
1064,2.1311535109939e-08,0.02225,0.00875,0
1065,6.8025265661333e-09,0.02275,0.00875,0
1066,-6.5831100498559e-09,0.02325,0.00875,0
1067,-1.5680263954459e-08,0.02375,0.00875,0
1068,-2.1239040091223e-08,0.02425,0.00875,0
1069,-2.0303824130639e-08,0.02475,0.00875,0
1070,-1.3710469215599e-08,0.02525,0.00875,0
1071,3.2734578969689e-10,0.02575,0.00875,0
1072,1.9864671655951e-08,0.02625,0.00875,0
1073,4.4574516664516e-08,0.02675,0.00875,0
1074,7.0751909648228e-08,0.02725,0.00875,0
1075,9.6110785513352e-08,0.02775,0.00875,0
1076,1.1601062993816e-07,0.02825,0.00875,0
1077,1.2777396771607e-07,0.02875,0.00875,0
1078,1.2750005896326e-07,0.02925,0.00875,0
1079,1.1438430503294e-07,0.02975,0.00875,0
1080,-3.272161174163e-07,0.00025,0.00925,0
1081,2.73009293727e-07,0.00075,0.00925,0
1082,5.2794704894858e-07,0.00125,0.00925,0
1083,4.2229341505851e-07,0.00175,0.00925,0
1084,-5.6262841045985e-08,0.00225,0.00925,0
1085,-7.574877408069e-07,0.00275,0.00925,0
1086,-1.5416946621384e-06,0.00325,0.00925,0
1087,-2.1415331520335e-06,0.00375,0.00925,0
1088,-2.4229351725772e-06,0.00425,0.00925,0
1089,-2.3063335568508e-06,0.00475,0.00925,0
1090,-2.233725271862e-06,0.00525,0.00925,0
1091,-2.6385129301388e-06,0.00575,0.00925,0
1092,-4.1187526996126e-06,0.00625,0.00925,0
1093,-1.953055560139e-06,0.00675,0.00925,0
1094,-2.8142392342297e-07,0.00725,0.00925,0
1095,-2.0622201049e-06,0.00775,0.00925,0
1096,-1.6568028052137e-06,0.00825,0.00925,0
1097,-2.1841046477951e-06,0.00875,0.00925,0
1098,-3.0156877118189e-06,0.00925,0.00925,0
1099,-3.8695708872916e-06,0.00975,0.00925,0
1100,-4.1752927161309e-06,0.01025,0.00925,0
1101,-4.0243751612462e-06,0.01075,0.00925,0
1102,-3.3802896598711e-06,0.01125,0.00925,0
1103,-2.5275561419424e-06,0.01175,0.00925,0
1104,-1.5639553888272e-06,0.01225,0.00925,0
1105,-6.7604043555395e-07,0.01275,0.00925,0
