id,integral_strain_stress2,x,y,z
1090,-5.2487457434425e-14,0.00525,0.00925,0
1091,3.9705142293795e-13,0.00575,0.00925,0
1092,1.9689878001253e-13,0.00625,0.00925,0
1093,3.0291972362549e-13,0.00675,0.00925,0
1094,-4.5792358318191e-13,0.00725,0.00925,0
1095,-9.7793772902906e-13,0.00775,0.00925,0
1096,-2.6841376926166e-12,0.00825,0.00925,0
1097,-4.1318130521376e-12,0.00875,0.00925,0
1098,-7.249229970425e-12,0.00925,0.00925,0
1099,-9.7260157654125e-12,0.00975,0.00925,0
1100,-1.4534186598683e-11,0.01025,0.00925,0
1101,-1.7462287011609e-11,0.01075,0.00925,0
1102,-2.3406542343511e-11,0.01125,0.00925,0
1103,-2.4810954318481e-11,0.01175,0.00925,0
1104,-2.9570587569989e-11,0.01225,0.00925,0
1105,-2.562097557649e-11,0.01275,0.00925,0
1106,-2.4727110382747e-11,0.01325,0.00925,0
1107,-1.0793841158504e-11,0.01375,0.00925,0
1108,4.0353327401761e-13,0.01425,0.00925,0
1109,2.4779491778897e-11,0.01475,0.00925,0
1110,2.4779491778905e-11,0.01525,0.00925,0
1111,4.0353327401196e-13,0.01575,0.00925,0
1112,-1.0793841158481e-11,0.01625,0.00925,0
1113,-2.4727110382737e-11,0.01675,0.00925,0
1114,-2.562097557652e-11,0.01725,0.00925,0
1115,-2.9570587570006e-11,0.01775,0.00925,0
1116,-2.4810954318465e-11,0.01825,0.00925,0
1117,-2.3406542343501e-11,0.01875,0.00925,0
1118,-1.7462287011615e-11,0.01925,0.00925,0
1119,-1.4534186598677e-11,0.01975,0.00925,0
1120,-9.7260157654379e-12,0.02025,0.00925,0
1121,-7.2492299704733e-12,0.02075,0.00925,0
1122,-4.1318130521641e-12,0.02125,0.00925,0
1123,-2.6841376926353e-12,0.02175,0.00925,0
1124,-9.7793772902598e-13,0.02225,0.00925,0
1125,-4.5792358318045e-13,0.02275,0.00925,0
1126,3.0291972362524e-13,0.02325,0.00925,0
1127,1.9689878000886e-13,0.02375,0.00925,0
1128,3.9705142293582e-13,0.02425,0.00925,0
1129,-5.2487457437124e-14,0.02475,0.00925,0
1130,-1.6131316213159e-13,0.02525,0.00925,0
1131,-7.4693728581317e-13,0.02575,0.00925,0
1132,-9.8347046790398e-13,0.02625,0.00925,0
1133,-1.4846413065099e-12,0.02675,0.00925,0
1134,-1.5480106604488e-12,0.02725,0.00925,0
1135,-1.5007818437731e-12,0.02775,0.00925,0
1136,-7.328148639122e-13,0.02825,0.00925,0
1137,6.7846857897905e-13,0.02875,0.00925,0
1138,3.0895403540589e-12,0.02925,0.00925,0
1139,6.2858385695755e-12,0.02975,0.00925,0
1140,5.6709722089725e-12,0.00025,0.00975,0
1141,2.6982362040654e-12,0.00075,0.00975,0
1142,5.7485678488743e-13,0.00125,0.00975,0
1143,-7.8495025033068e-13,0.00175,0.00975,0
1144,-1.2557402157522e-12,0.00225,0.00975,0
1145,-1.3944938852975e-12,0.00275,0.00975,0
1146,-9.3849046421697e-13,0.00325,0.00975,0
1147,-6.0844905840911e-13,0.00375,0.00975,0
1148,1.6832228495437e-13,0.00425,0.00975,0
1149,5.4094665323634e-13,0.00475,0.00975,0
1150,1.3486635368059e-12,0.00525,0.00975,0
1151,1.5725692366159e-12,0.00575,0.00975,0
1152,2.2265216600152e-12,0.00625,0.00975,0
1153,2.1168692690009e-12,0.00675,0.00975,0
1154,2.3647800673892e-12,0.00725,0.00975,0
1155,1.6004030807443e-12,0.00775,0.00975,0
1156,1.0783503421041e-12,0.00825,0.00975,0
1157,-8.4967136255958e-13,0.00875,0.00975,0
1158,-2.5091579148047e-12,0.00925,0.00975,0
1159,-6.1801371508099e-12,0.00975,0.00975,0
1160,-8.9554678618767e-12,0.01025,0.00975,0
1161,-1.4504288360485e-11,0.01075,0.00975,0
1162,-1.7179305798945e-11,0.01125,0.00975,0
1163,-2.3255552665566e-11,0.01175,0.00975,0
1164,-2.249786390139e-11,0.01225,0.00975,0
1165,-2.5255209137497e-11,0.01275,0.00975,0
1166,-1.5825308706135e-11,0.01325,0.00975,0
1167,-9.794169557678e-12,0.01375,0.00975,0
1168,1.1737470132829e-11,0.01425,0.00975,0
1169,2.8284119732165e-11,0.01475,0.00975,0
1170,2.8284119732142e-11,0.01525,0.00975,0
1171,1.1737470132831e-11,0.01575,0.00975,0
1172,-9.7941695576597e-12,0.01625,0.00975,0
1173,-1.5825308706092e-11,0.01675,0.00975,0
1174,-2.5255209137488e-11,0.01725,0.00975,0
1175,-2.2497863901438e-11,0.01775,0.00975,0
1176,-2.3255552665597e-11,0.01825,0.00975,0
1177,-1.717930579893e-11,0.01875,0.00975,0
1178,-1.4504288360475e-11,0.01925,0.00975,0
1179,-8.9554678618852e-12,0.01975,0.00975,0
1180,-6.1801371508475e-12,0.02025,0.00975,0
1181,-2.5091579148543e-12,0.02075,0.00975,0
1182,-8.4967136259758e-13,0.02125,0.00975,0
1183,1.0783503420684e-12,0.02175,0.00975,0
1184,1.6004030807495e-12,0.02225,0.00975,0
1185,2.3647800673984e-12,0.02275,0.00975,0
1186,2.116869269e-12,0.02325,0.00975,0
1187,2.2265216600147e-12,0.02375,0.00975,0
1188,1.5725692366117e-12,0.02425,0.00975,0
1189,1.3486635368014e-12,0.02475,0.00975,0
1190,5.4094665324019e-13,0.02525,0.00975,0
1191,1.6832228495884e-13,0.02575,0.00975,0
1192,-6.0844905840744e-13,0.02625,0.00975,0
1193,-9.3849046421729e-13,0.02675,0.00975,0
1194,-1.3944938852984e-12,0.02725,0.00975,0
1195,-1.2557402157519e-12,0.02775,0.00975,0
1196,-7.8495025033078e-13,0.02825,0.00975,0
1197,5.7485678488471e-13,0.02875,0.00975,0
1198,2.6982362040646e-12,0.02925,0.00975,0
1199,5.6709722089732e-12,0.02975,0.00975,0
1200,4.9231276212476e-12,0.00025,0.01025,0
1201,2.3542735938311e-12,0.00075,0.01025,0
1202,4.1311957374093e-13,0.00125,0.01025,0
1203,-6.131017888139e-13,0.00175,0.01025,0
1204,-1.1288130933926e-12,0.00225,0.01025,0
1205,-8.9613746152103e-13,0.00275,0.01025,0
1206,-6.171884700567e-13,0.00325,0.01025,0
1207,2.2399535368096e-13,0.00375,0.01025,0
1208,7.5886201561529e-13,0.00425,0.01025,0
1209,1.8253615455123e-12,0.00475,0.01025,0
1210,2.3735005867457e-12,0.00525,0.01025,0
1211,3.4864308916115e-12,0.00575,0.01025,0
1212,3.9235636471811e-12,0.00625,0.01025,0
1213,4.9056196842789e-12,0.00675,0.01025,0
1214,5.0359782196955e-12,0.00725,0.01025,0
1215,5.577426955189e-12,0.00775,0.01025,0
1216,4.9957273168773e-12,0.00825,0.01025,0
1217,4.6289836249572e-12,0.00875,0.01025,0
1218,2.674291448745e-12,0.00925,0.01025,0
1219,9.8622747629763e-13,0.00975,0.01025,0
1220,-2.9889225066321e-12,0.01025,0.01025,0
1221,-5.6604191115071e-12,0.01075,0.01025,0
1222,-1.1394079842664e-11,0.01125,0.01025,0
1223,-1.2776666071407e-11,0.01175,0.01025,0
1224,-1.7711268644436e-11,0.01225,0.01025,0
1225,-1.2862762488893e-11,0.01275,0.01025,0
1226,-1.1705655678312e-11,0.01325,0.01025,0
1227,4.8812077019206e-12,0.01375,0.01025,0
1228,1.6456282234248e-11,0.01425,0.01025,0
1229,4.1799193666382e-11,0.01475,0.01025,0
1230,4.1799193666367e-11,0.01525,0.01025,0
1231,1.645628223423e-11,0.01575,0.01025,0
1232,4.8812077019014e-12,0.01625,0.01025,0
1233,-1.1705655678309e-11,0.01675,0.01025,0
1234,-1.2862762488926e-11,0.01725,0.01025,0
1235,-1.7711268644465e-11,0.01775,0.01025,0
1236,-1.2776666071419e-11,0.01825,0.01025,0
1237,-1.1394079842681e-11,0.01875,0.01025,0
1238,-5.6604191115227e-12,0.01925,0.01025,0
1239,-2.9889225066454e-12,0.01975,0.01025,0
1240,9.8622747627597e-13,0.02025,0.01025,0
1241,2.6742914487219e-12,0.02075,0.01025,0
1242,4.6289836249297e-12,0.02125,0.01025,0
1243,4.9957273168665e-12,0.02175,0.01025,0
1244,5.577426955186e-12,0.02225,0.01025,0
1245,5.0359782196976e-12,0.02275,0.01025,0
1246,4.9056196842833e-12,0.02325,0.01025,0
1247,3.9235636471809e-12,0.02375,0.01025,0
1248,3.4864308916069e-12,0.02425,0.01025,0
1249,2.3735005867461e-12,0.02475,0.01025,0
1250,1.8253615455159e-12,0.02525,0.01025,0
1251,7.5886201561482e-13,0.02575,0.01025,0
1252,2.2399535368621e-13,0.02625,0.01025,0
1253,-6.171884700557e-13,0.02675,0.01025,0
1254,-8.9613746152089e-13,0.02725,0.01025,0
1255,-1.1288130933897e-12,0.02775,0.01025,0
1256,-6.1310178881468e-13,0.02825,0.01025,0
1257,4.1311957373605e-13,0.02875,0.01025,0
1258,2.3542735938294e-12,0.02925,0.01025,0
1259,4.9231276212461e-12,0.02975,0.01025,0
1260,4.1179212193795e-12,0.00025,0.01075,0
1261,1.9337715513425e-12,0.00075,0.01075,0
1262,4.2909936308415e-13,0.00125,0.01075,0
1263,-5.3644294492437e-13,0.00175,0.01075,0
1264,-6.7627892238502e-13,0.00225,0.01075,0
1265,-6.0368529727525e-13,0.00275,0.01075,0
1266,1.4773010801049e-13,0.00325,0.01075,0
1267,7.180108617201e-13,0.00375,0.01075,0
1268,1.9145444974023e-12,0.00425,0.01075,0
1269,2.6661987102064e-12,0.00475,0.01075,0
1270,4.1039389618646e-12,0.00525,0.01075,0
1271,4.9355710104435e-12,0.00575,0.01075,0
1272,6.5154935945355e-12,0.00625,0.01075,0
1273,7.3686960706102e-12,0.00675,0.01075,0
1274,8.9182245109458e-12,0.00725,0.01075,0
1275,9.5947163660461e-12,0.00775,0.01075,0
1276,1.0727496684792e-11,0.00825,0.01075,0
1277,1.0713433468919e-11,0.00875,0.01075,0
1278,1.0823115027894e-11,0.00925,0.01075,0
1279,9.2761862137723e-12,0.00975,0.01075,0
1280,7.9493379136769e-12,0.01025,0.01075,0
1281,4.2302031664377e-12,0.01075,0.01075,0
1282,2.3655294769053e-12,0.01125,0.01075,0
1283,-2.6223543297601e-12,0.01175,0.01075,0
1284,-1.3894052462299e-12,0.01225,0.01075,0
1285,-3.7634468841513e-12,0.01275,0.01075,0
1286,6.7202623844787e-12,0.01325,0.01075,0
1287,1.2738407882395e-11,0.01375,0.01075,0
1288,3.570159068809e-11,0.01425,0.01075,0
1289,5.0832629540491e-11,0.01475,0.01075,0
1290,5.0832629540456e-11,0.01525,0.01075,0
1291,3.5701590688058e-11,0.01575,0.01075,0
1292,1.2738407882367e-11,0.01625,0.01075,0
1293,6.720262384462e-12,0.01675,0.01075,0
1294,-3.7634468841879e-12,0.01725,0.01075,0
1295,-1.389405246297e-12,0.01775,0.01075,0
1296,-2.6223543298138e-12,0.01825,0.01075,0
1297,2.3655294768823e-12,0.01875,0.01075,0
1298,4.2302031663952e-12,0.01925,0.01075,0
1299,7.9493379136451e-12,0.01975,0.01075,0
1300,9.2761862137659e-12,0.02025,0.01075,0
1301,1.0823115027902e-11,0.02075,0.01075,0
1302,1.0713433468926e-11,0.02125,0.01075,0
1303,1.0727496684791e-11,0.02175,0.01075,0
1304,9.5947163660471e-12,0.02225,0.01075,0
1305,8.9182245109639e-12,0.02275,0.01075,0
1306,7.3686960706225e-12,0.02325,0.01075,0
1307,6.5154935945338e-12,0.02375,0.01075,0
1308,4.9355710104438e-12,0.02425,0.01075,0
1309,4.1039389618632e-12,0.02475,0.01075,0
1310,2.6661987102069e-12,0.02525,0.01075,0
1311,1.9145444974039e-12,0.02575,0.01075,0
1312,7.1801086172371e-13,0.02625,0.01075,0
1313,1.4773010801358e-13,0.02675,0.01075,0
1314,-6.0368529727725e-13,0.02725,0.01075,0
1315,-6.7627892238445e-13,0.02775,0.01075,0
1316,-5.3644294492496e-13,0.02825,0.01075,0
1317,4.2909936307918e-13,0.02875,0.01075,0
1318,1.9337715513367e-12,0.02925,0.01075,0
1319,4.1179212193763e-12,0.02975,0.01075,0
1320,3.1775071947224e-12,0.00025,0.01125,0
1321,1.614137375313e-12,0.00075,0.01125,0
1322,3.6227112511715e-13,0.00125,0.01125,0
1323,-1.6591712463391e-13,0.00175,0.01125,0
1324,-4.006077950148e-13,0.00225,0.01125,0
1325,1.1473010483518e-13,0.00275,0.01125,0
1326,5.8209168133553e-13,0.00325,0.01125,0
1327,1.7610777215513e-12,0.00375,0.01125,0
1328,2.5850328044358e-12,0.00425,0.01125,0
1329,4.1917255679609e-12,0.00475,0.01125,0
1330,5.2522599334405e-12,0.00525,0.01125,0
1331,7.2360940274784e-12,0.00575,0.01125,0
1332,8.5767867228766e-12,0.00625,0.01125,0
1333,1.0929614811484e-11,0.00675,0.01125,0
1334,1.2592919492547e-11,0.00725,0.01125,0
1335,1.5150478839711e-11,0.00775,0.01125,0
1336,1.6939731689793e-11,0.00825,0.01125,0
1337,1.9185075633022e-11,0.00875,0.01125,0
1338,2.0416414986499e-11,0.00925,0.01125,0
1339,2.1519457005454e-11,0.00975,0.01125,0
1340,2.1086296804548e-11,0.01025,0.01125,0
1341,2.0630420654027e-11,0.01075,0.01125,0
1342,1.7883739513184e-11,0.01125,0.01125,0
1343,1.7458338228317e-11,0.01175,0.01125,0
1344,1.395558302845e-11,0.01225,0.01125,0
1345,1.8528178171598e-11,0.01275,0.01125,0
1346,1.9212243328285e-11,0.01325,0.01125,0
1347,3.5306491776444e-11,0.01375,0.01125,0
1348,4.5708322696704e-11,0.01425,0.01125,0
1349,7.1160764724841e-11,0.01475,0.01125,0
1350,7.1160764724829e-11,0.01525,0.01125,0
1351,4.5708322696714e-11,0.01575,0.01125,0
1352,3.5306491776412e-11,0.01625,0.01125,0
1353,1.9212243328247e-11,0.01675,0.01125,0
1354,1.8528178171544e-11,0.01725,0.01125,0
1355,1.3955583028389e-11,0.01775,0.01125,0
1356,1.7458338228237e-11,0.01825,0.01125,0
1357,1.7883739513121e-11,0.01875,0.01125,0
1358,2.0630420654005e-11,0.01925,0.01125,0
1359,2.1086296804552e-11,0.01975,0.01125,0
1360,2.1519457005462e-11,0.02025,0.01125,0
1361,2.0416414986528e-11,0.02075,0.01125,0
1362,1.918507563304e-11,0.02125,0.01125,0
1363,1.6939731689794e-11,0.02175,0.01125,0
1364,1.5150478839726e-11,0.02225,0.01125,0
1365,1.2592919492547e-11,0.02275,0.01125,0
1366,1.0929614811495e-11,0.02325,0.01125,0
1367,8.5767867228755e-12,0.02375,0.01125,0
1368,7.2360940274777e-12,0.02425,0.01125,0
1369,5.2522599334327e-12,0.02475,0.01125,0
1370,4.191725567959e-12,0.02525,0.01125,0
1371,2.585032804438e-12,0.02575,0.01125,0
1372,1.7610777215542e-12,0.02625,0.01125,0
1373,5.8209168133883e-13,0.02675,0.01125,0
1374,1.1473010483608e-13,0.02725,0.01125,0
1375,-4.0060779500881e-13,0.02775,0.01125,0
1376,-1.6591712463119e-13,0.02825,0.01125,0
1377,3.6227112511767e-13,0.02875,0.01125,0
1378,1.6141373753126e-12,0.02925,0.01125,0
1379,3.1775071947215e-12,0.02975,0.01125,0
1380,2.2280864731946e-12,0.00025,0.01175,0
1381,1.2021574057717e-12,0.00075,0.01175,0
1382,5.3659709498709e-13,0.00125,0.01175,0
1383,5.8766486023016e-14,0.00175,0.01175,0
1384,2.7511046637103e-13,0.00225,0.01175,0
1385,5.2998864860901e-13,0.00275,0.01175,0
1386,1.5462047364506e-12,0.00325,0.01175,0
1387,2.3086177263953e-12,0.00375,0.01175,0
1388,3.9218093549131e-12,0.00425,0.01175,0
1389,5.0520102683029e-12,0.00475,0.01175,0
1390,7.2276124729382e-12,0.00525,0.01175,0
1391,8.8117107552959e-12,0.00575,0.01175,0
1392,1.1678001681347e-11,0.00625,0.01175,0
1393,1.3962297911187e-11,0.00675,0.01175,0
1394,1.7639737647242e-11,0.00725,0.01175,0
1395,2.0813681514277e-11,0.00775,0.01175,0
1396,2.511209734964e-11,0.00825,0.01175,0
1397,2.8930535172023e-11,0.00875,0.01175,0
1398,3.3039001172226e-11,0.00925,0.01175,0
1399,3.6460172349868e-11,0.00975,0.01175,0
1400,3.9070760288418e-11,0.01025,0.01175,0
1401,4.0432587886054e-11,0.01075,0.01175,0
1402,4.0904132474032e-11,0.01125,0.01175,0
1403,3.9237807516136e-11,0.01175,0.01175,0
1404,3.975285329225e-11,0.01225,0.01175,0
1405,3.7109558043587e-11,0.01275,0.01175,0
1406,4.4089515626142e-11,0.01325,0.01175,0
1407,4.716986003581e-11,0.01375,0.01175,0
1408,6.8650618721414e-11,0.01425,0.01175,0
1409,8.9363047828263e-11,0.01475,0.01175,0
1410,8.9363047828163e-11,0.01525,0.01175,0
1411,6.8650618721355e-11,0.01575,0.01175,0
1412,4.7169860035718e-11,0.01625,0.01175,0
1413,4.4089515626063e-11,0.01675,0.01175,0
1414,3.7109558043529e-11,0.01725,0.01175,0
1415,3.9752853292204e-11,0.01775,0.01175,0
1416,3.9237807516075e-11,0.01825,0.01175,0
1417,4.0904132473927e-11,0.01875,0.01175,0
1418,4.0432587885989e-11,0.01925,0.01175,0
1419,3.9070760288387e-11,0.01975,0.01175,0
1420,3.6460172349852e-11,0.02025,0.01175,0
1421,3.3039001172183e-11,0.02075,0.01175,0
1422,2.8930535172006e-11,0.02125,0.01175,0
1423,2.5112097349623e-11,0.02175,0.01175,0
1424,2.0813681514263e-11,0.02225,0.01175,0
1425,1.7639737647225e-11,0.02275,0.01175,0
1426,1.3962297911193e-11,0.02325,0.01175,0
1427,1.1678001681344e-11,0.02375,0.01175,0
1428,8.8117107552951e-12,0.02425,0.01175,0
1429,7.2276124729359e-12,0.02475,0.01175,0
1430,5.0520102683039e-12,0.02525,0.01175,0
1431,3.921809354914e-12,0.02575,0.01175,0
1432,2.3086177263965e-12,0.02625,0.01175,0
1433,1.5462047364534e-12,0.02675,0.01175,0
1434,5.2998864861061e-13,0.02725,0.01175,0
1435,2.7511046637339e-13,0.02775,0.01175,0
1436,5.8766486026137e-14,0.02825,0.01175,0
1437,5.3659709498776e-13,0.02875,0.01175,0
1438,1.2021574057728e-12,0.02925,0.01175,0
1439,2.2280864731977e-12,0.02975,0.01175,0
1440,1.1485828487976e-12,0.00025,0.01225,0
1441,9.5073498945626e-13,0.00075,0.01225,0
1442,5.8789453080002e-13,0.00125,0.01225,0
1443,6.4342433317622e-13,0.00175,0.01225,0
1444,6.8806597973142e-13,0.00225,0.01225,0
1445,1.4489942013174e-12,0.00275,0.01225,0
1446,2.0351772524519e-12,0.00325,0.01225,0
1447,3.5006079199125e-12,0.00375,0.01225,0
1448,4.5557752948574e-12,0.00425,0.01225,0
1449,6.7199177255276e-12,0.00475,0.01225,0
1450,8.3304632926038e-12,0.00525,0.01225,0
1451,1.1399995397578e-11,0.00575,0.01225,0
1452,1.3931646963658e-11,0.00625,0.01225,0
1453,1.8287138947546e-11,0.00675,0.01225,0
1454,2.2277149344959e-11,0.00725,0.01225,0
1455,2.818164191222e-11,0.00775,0.01225,0
1456,3.3958297586857e-11,0.00825,0.01225,0
1457,4.102118874809e-11,0.00875,0.01225,0
1458,4.8065345701342e-11,0.00925,0.01225,0
1459,5.4742352082265e-11,0.00975,0.01225,0
1460,6.1151177255852e-11,0.01025,0.01225,0
1461,6.5026022829107e-11,0.01075,0.01225,0
1462,6.7878517297215e-11,0.01125,0.01225,0
1463,6.7563206422766e-11,0.01175,0.01225,0
1464,6.5068700688869e-11,0.01225,0.01225,0
1465,6.3629028737759e-11,0.01275,0.01225,0
1466,5.9394662307958e-11,0.01325,0.01225,0
1467,6.7613383102122e-11,0.01375,0.01225,0
1468,7.6562358820669e-11,0.01425,0.01225,0
1469,1.0952223353675e-10,0.01475,0.01225,0
1470,1.0952223353667e-10,0.01525,0.01225,0
1471,7.6562358820591e-11,0.01575,0.01225,0
1472,6.7613383102071e-11,0.01625,0.01225,0
1473,5.9394662307895e-11,0.01675,0.01225,0
1474,6.362902873763e-11,0.01725,0.01225,0
1475,6.5068700688772e-11,0.01775,0.01225,0
1476,6.7563206422712e-11,0.01825,0.01225,0
1477,6.7878517297127e-11,0.01875,0.01225,0
1478,6.5026022829067e-11,0.01925,0.01225,0
1479,6.1151177255782e-11,0.01975,0.01225,0
1480,5.4742352082239e-11,0.02025,0.01225,0
1481,4.8065345701309e-11,0.02075,0.01225,0
1482,4.1021188748067e-11,0.02125,0.01225,0
1483,3.3958297586812e-11,0.02175,0.01225,0
1484,2.8181641912201e-11,0.02225,0.01225,0
1485,2.2277149344947e-11,0.02275,0.01225,0
1486,1.8287138947529e-11,0.02325,0.01225,0
1487,1.3931646963656e-11,0.02375,0.01225,0
1488,1.1399995397566e-11,0.02425,0.01225,0
1489,8.3304632925971e-12,0.02475,0.01225,0
1490,6.7199177255288e-12,0.02525,0.01225,0
1491,4.555775294856e-12,0.02575,0.01225,0
1492,3.5006079199171e-12,0.02625,0.01225,0
1493,2.0351772524558e-12,0.02675,0.01225,0
1494,1.4489942013187e-12,0.02725,0.01225,0
1495,6.8806597973358e-13,0.02775,0.01225,0
1496,6.4342433317776e-13,0.02825,0.01225,0
1497,5.8789453080025e-13,0.02875,0.01225,0
1498,9.507349894523e-13,0.02925,0.01225,0
1499,1.148582848798e-12,0.02975,0.01225,0
1500,1.2248847978165e-13,0.00025,0.01275,0
1501,5.8349790800321e-13,0.00075,0.01275,0
1502,9.3904299347086e-13,0.00125,0.01275,0
1503,1.0092501233123e-12,0.00175,0.01275,0
1504,1.5679164871511e-12,0.00225,0.01275,0
1505,1.9374502776215e-12,0.00275,0.01275,0
1506,3.1394764717724e-12,0.00325,0.01275,0
1507,3.9987429420713e-12,0.00375,0.01275,0
1508,5.9735594572355e-12,0.00425,0.01275,0
1509,7.4357861925051e-12,0.00475,0.01275,0
1510,1.0427601630871e-11,0.00525,0.01275,0
1511,1.2888197636622e-11,0.00575,0.01275,0
1512,1.7448344685291e-11,0.00625,0.01275,0
1513,2.1673856133711e-11,0.00675,0.01275,0
1514,2.8508778285802e-11,0.00725,0.01275,0
1515,3.53730875239e-11,0.00775,0.01275,0
1516,4.476215437845e-11,0.00825,0.01275,0
1517,5.4526445971383e-11,0.00875,0.01275,0
1518,6.5362453348598e-11,0.00925,0.01275,0
1519,7.6614624908915e-11,0.00975,0.01275,0
1520,8.5651762721726e-11,0.01025,0.01275,0
1521,9.4591024704611e-11,0.01075,0.01275,0
1522,9.7187888486239e-11,0.01125,0.01275,0
1523,9.8609953358978e-11,0.01175,0.01275,0
1524,9.2413334680109e-11,0.01225,0.01275,0
1525,8.4283040841194e-11,0.01275,0.01275,0
1526,7.6433540159868e-11,0.01325,0.01275,0
1527,7.0314963760449e-11,0.01375,0.01275,0
1528,8.7104806920319e-11,0.01425,0.01275,0
1529,1.3320955584165e-10,0.01475,0.01275,0
1530,1.3320955584155e-10,0.01525,0.01275,0
1531,8.7104806920235e-11,0.01575,0.01275,0
1532,7.0314963760441e-11,0.01625,0.01275,0
1533,7.6433540159862e-11,0.01675,0.01275,0
1534,8.4283040841196e-11,0.01725,0.01275,0
1535,9.2413334680123e-11,0.01775,0.01275,0
1536,9.8609953358933e-11,0.01825,0.01275,0
1537,9.71878884862e-11,0.01875,0.01275,0
1538,9.459102470458e-11,0.01925,0.01275,0
1539,8.5651762721668e-11,0.01975,0.01275,0
1540,7.6614624908864e-11,0.02025,0.01275,0
1541,6.5362453348519e-11,0.02075,0.01275,0
1542,5.4526445971343e-11,0.02125,0.01275,0
1543,4.4762154378406e-11,0.02175,0.01275,0
1544,3.5373087523874e-11,0.02225,0.01275,0
1545,2.8508778285786e-11,0.02275,0.01275,0
1546,2.1673856133696e-11,0.02325,0.01275,0
1547,1.7448344685286e-11,0.02375,0.01275,0
1548,1.288819763661e-11,0.02425,0.01275,0
1549,1.0427601630869e-11,0.02475,0.01275,0
1550,7.4357861925053e-12,0.02525,0.01275,0
1551,5.9735594572353e-12,0.02575,0.01275,0
1552,3.9987429420737e-12,0.02625,0.01275,0
1553,3.1394764717737e-12,0.02675,0.01275,0
1554,1.9374502776214e-12,0.02725,0.01275,0
1555,1.5679164871507e-12,0.02775,0.01275,0
1556,1.0092501233125e-12,0.02825,0.01275,0
1557,9.3904299347204e-13,0.02875,0.01275,0
1558,5.8349790800283e-13,0.02925,0.01275,0
1559,1.2248847978472e-13,0.02975,0.01275,0
1560,-1.0240733252286e-12,0.00025,0.01325,0
1561,4.3423569463507e-13,0.00075,0.01325,0
1562,1.1101853263562e-12,0.00125,0.01325,0
1563,1.7898309265943e-12,0.00175,0.01325,0
1564,2.0756740288715e-12,0.00225,0.01325,0
1565,3.0014576951895e-12,0.00275,0.01325,0
1566,3.5971813173847e-12,0.00325,0.01325,0
1567,5.2471161850135e-12,0.00375,0.01325,0
1568,6.431071262657e-12,0.00425,0.01325,0
1569,9.1213648047815e-12,0.00475,0.01325,0
1570,1.127800947812e-11,0.00525,0.01325,0
1571,1.562652877749e-11,0.00575,0.01325,0
1572,1.9602612006042e-11,0.00625,0.01325,0
1573,2.6633962611667e-11,0.00675,0.01325,0
1574,3.3692476378756e-11,0.00725,0.01325,0
1575,4.4395551353039e-11,0.00775,0.01325,0
1576,5.5595078965822e-11,0.00825,0.01325,0
1577,6.9782916874208e-11,0.00875,0.01325,0
1578,8.4675844073275e-11,0.00925,0.01325,0
1579,9.9382302429029e-11,0.00975,0.01325,0
1580,1.1442072381667e-10,0.01025,0.01325,0
1581,1.2304670584859e-10,0.01075,0.01325,0
1582,1.3104123297886e-10,0.01125,0.01325,0
1583,1.2562962994548e-10,0.01175,0.01325,0
1584,1.1884645992313e-10,0.01225,0.01325,0
1585,9.8378339036011e-11,0.01275,0.01325,0
1586,7.9586988634297e-11,0.01325,0.01325,0
1587,6.6412687502741e-11,0.01375,0.01325,0
1588,7.4308330116896e-11,0.01425,0.01325,0
1589,1.2587298302271e-10,0.01475,0.01325,0
1590,1.2587298302263e-10,0.01525,0.01325,0
1591,7.4308330116791e-11,0.01575,0.01325,0
1592,6.6412687502682e-11,0.01625,0.01325,0
1593,7.958698863434e-11,0.01675,0.01325,0
1594,9.8378339036059e-11,0.01725,0.01325,0
1595,1.1884645992311e-10,0.01775,0.01325,0
1596,1.2562962994545e-10,0.01825,0.01325,0
1597,1.3104123297881e-10,0.01875,0.01325,0
1598,1.2304670584849e-10,0.01925,0.01325,0
1599,1.1442072381658e-10,0.01975,0.01325,0
1600,9.9382302428973e-11,0.02025,0.01325,0
1601,8.4675844073195e-11,0.02075,0.01325,0
1602,6.9782916874138e-11,0.02125,0.01325,0
1603,5.5595078965732e-11,0.02175,0.01325,0
1604,4.4395551353004e-11,0.02225,0.01325,0
1605,3.3692476378739e-11,0.02275,0.01325,0
1606,2.6633962611648e-11,0.02325,0.01325,0
1607,1.960261200604e-11,0.02375,0.01325,0
1608,1.5626528777486e-11,0.02425,0.01325,0
1609,1.1278009478121e-11,0.02475,0.01325,0
1610,9.1213648047816e-12,0.02525,0.01325,0
1611,6.4310712626606e-12,0.02575,0.01325,0
1612,5.2471161850171e-12,0.02625,0.01325,0
1613,3.597181317385e-12,0.02675,0.01325,0
1614,3.0014576951895e-12,0.02725,0.01325,0
1615,2.0756740288733e-12,0.02775,0.01325,0
1616,1.7898309265921e-12,0.02825,0.01325,0
1617,1.1101853263546e-12,0.02875,0.01325,0
1618,4.3423569463594e-13,0.02925,0.01325,0
1619,-1.0240733252282e-12,0.02975,0.01325,0
1620,-2.0511741153767e-12,0.00025,0.01375,0
1621,1.3648457037005e-13,0.00075,0.01375,0
1622,1.6266336428349e-12,0.00125,0.01375,0
1623,2.2602457212312e-12,0.00175,0.01375,0
1624,3.1052171139e-12,0.00225,0.01375,0
