id,uxi,x,y,z
17551,-0.82048863005461,0.005,0.008,0.018
17552,-1.235551312467,0.006,0.008,0.018
17553,-1.6276561447516,0.007,0.008,0.018
17554,-1.9649780441398,0.008,0.008,0.018
17555,-2.2284320724783,0.009,0.008,0.018
17556,-2.3946290194727,0.01,0.008,0.018
17557,-2.5000749714874,0.011,0.008,0.018
17558,-2.5194349992354,0.012,0.008,0.018
17559,-2.4370027050013,0.013,0.008,0.018
17560,-2.2417086531214,0.014,0.008,0.018
17561,-2.141126807864,0.015,0.008,0.018
17562,-2.2417086531214,0.016,0.008,0.018
17563,-2.4370027050015,0.017,0.008,0.018
17564,-2.5194349992354,0.018,0.008,0.018
17565,-2.5000749714875,0.019,0.008,0.018
17566,-2.3946290194728,0.02,0.008,0.018
17567,-2.2284320724783,0.021,0.008,0.018
17568,-1.9649780441398,0.022,0.008,0.018
17569,-1.6276561447516,0.023,0.008,0.018
17570,-1.2355513124668,0.024,0.008,0.018
17571,-0.82048863005458,0.025,0.008,0.018
17572,-0.4109832398422,0.026,0.008,0.018
17573,-0.043962482017915,0.027,0.008,0.018
17574,0.25007055410555,0.028,0.008,0.018
17575,0.43578427537508,0.029,0.008,0.018
17576,0.48439150030377,0.03,0.008,0.018
17577,0.29617299831341,0.001,0.009,0.018
17578,0.41795081096256,0,0.009,0.018
17579,0.045244593104229,0.002,0.009,0.018
17580,-0.29188774995464,0.003,0.009,0.018
17581,-0.6744140690287,0.004,0.009,0.018
17582,-1.0521472778046,0.005,0.009,0.018
17583,-1.3911627442563,0.006,0.009,0.018
17584,-1.6559213443754,0.007,0.009,0.018
17585,-1.8244966051474,0.008,0.009,0.018
17586,-1.8758535659567,0.009,0.009,0.018
17587,-1.8120009107054,0.01,0.009,0.018
17588,-1.5538673972427,0.011,0.009,0.018
17589,-1.2588023950462,0.012,0.009,0.018
17590,-1.0956196689756,0.013,0.009,0.018
17591,-1.0737462492219,0.014,0.009,0.018
17592,-1.0748312061159,0.015,0.009,0.018
17593,-1.0737462492218,0.016,0.009,0.018
17594,-1.0956196689755,0.017,0.009,0.018
17595,-1.2588023950462,0.018,0.009,0.018
17596,-1.5538673972428,0.019,0.009,0.018
17597,-1.8120009107054,0.02,0.009,0.018
17598,-1.8758535659566,0.021,0.009,0.018
17599,-1.8244966051473,0.022,0.009,0.018
17600,-1.6559213443752,0.023,0.009,0.018
17601,-1.3911627442561,0.024,0.009,0.018
17602,-1.0521472778043,0.025,0.009,0.018
17603,-0.67441406902865,0.026,0.009,0.018
17604,-0.29188774995464,0.027,0.009,0.018
17605,0.045244593104125,0.028,0.009,0.018
17606,0.29617299831327,0.029,0.009,0.018
17607,0.41795081096235,0.03,0.009,0.018
17608,0.11396443168641,0.001,0.01,0.018
17609,0.29805330993255,0,0.01,0.018
17610,-0.16480673614718,0.002,0.01,0.018
17611,-0.49543075635616,0.003,0.01,0.018
17612,-0.8223970513466,0.004,0.01,0.018
17613,-1.1045512139068,0.005,0.01,0.018
17614,-1.2876528211021,0.006,0.01,0.018
17615,-1.3577232248312,0.007,0.01,0.018
17616,-1.3023301641448,0.008,0.01,0.018
17617,-1.1275658226585,0.009,0.01,0.018
17618,-0.75116946755736,0.01,0.01,0.018
17619,-0.43867611689567,0.011,0.01,0.018
17620,-0.31776144548233,0.012,0.01,0.018
17621,-0.27720918141627,0.013,0.01,0.018
17622,-0.21453869500169,0.014,0.01,0.018
17623,-0.17993460565262,0.015,0.01,0.018
17624,-0.2145386950016,0.016,0.01,0.018
17625,-0.27720918141616,0.017,0.01,0.018
17626,-0.317761445482,0.018,0.01,0.018
17627,-0.43867611689537,0.019,0.01,0.018
17628,-0.75116946755724,0.02,0.01,0.018
17629,-1.1275658226583,0.021,0.01,0.018
17630,-1.3023301641443,0.022,0.01,0.018
17631,-1.3577232248309,0.023,0.01,0.018
17632,-1.2876528211016,0.024,0.01,0.018
17633,-1.1045512139065,0.025,0.01,0.018
17634,-0.82239705134633,0.026,0.01,0.018
17635,-0.49543075635607,0.027,0.01,0.018
17636,-0.16480673614722,0.028,0.01,0.018
17637,0.11396443168625,0.029,0.01,0.018
17638,0.29805330993234,0.03,0.01,0.018
17639,-0.08762668951183,0.001,0.011,0.018
17640,0.13485441212015,0,0.011,0.018
17641,-0.3591799892994,0.002,0.011,0.018
17642,-0.62879801141849,0.003,0.011,0.018
17643,-0.85118218447525,0.004,0.011,0.018
17644,-0.97266664978793,0.005,0.011,0.018
17645,-0.97627163549465,0.006,0.011,0.018
17646,-0.8033831485918,0.007,0.011,0.018
17647,-0.50891550702037,0.008,0.011,0.018
17648,-0.059071250578528,0.009,0.011,0.018
17649,0.28509778391645,0.01,0.011,0.018
17650,0.46166526016629,0.011,0.011,0.018
17651,0.59754500234901,0.012,0.011,0.018
17652,0.71714476899079,0.013,0.011,0.018
17653,0.76917900796369,0.014,0.011,0.018
17654,0.783543499279,0.015,0.011,0.018
17655,0.76917900796378,0.016,0.011,0.018
17656,0.71714476899112,0.017,0.011,0.018
17657,0.59754500234936,0.018,0.011,0.018
17658,0.46166526016674,0.019,0.011,0.018
17659,0.28509778391696,0.02,0.011,0.018
17660,-0.059071250578064,0.021,0.011,0.018
17661,-0.5089155070198,0.022,0.011,0.018
17662,-0.80338314859096,0.023,0.011,0.018
17663,-0.97627163549396,0.024,0.011,0.018
17664,-0.9726666497874,0.025,0.011,0.018
17665,-0.85118218447482,0.026,0.011,0.018
17666,-0.62879801141829,0.027,0.011,0.018
17667,-0.35917998929937,0.028,0.011,0.018
17668,-0.087626689511954,0.029,0.011,0.018
17669,0.13485441211998,0.03,0.011,0.018
17670,-0.29013496501494,0.001,0.012,0.018
17671,-0.050293984764519,0,0.012,0.018
17672,-0.51707656308353,0.002,0.012,0.018
17673,-0.69056564847629,0.003,0.012,0.018
17674,-0.76273515657004,0.004,0.012,0.018
17675,-0.70652379183353,0.005,0.012,0.018
17676,-0.49924400435896,0.006,0.012,0.018
17677,-0.16543566354002,0.007,0.012,0.018
17678,0.40671122916342,0.008,0.012,0.018
17679,0.85726369188355,0.009,0.012,0.018
17680,1.1050183876798,0.01,0.012,0.018
17681,1.3266974654793,0.011,0.012,0.018
17682,1.514765993732,0.012,0.012,0.018
17683,1.6313164463779,0.013,0.012,0.018
17684,1.7059416639501,0.014,0.012,0.018
17685,1.7247648314187,0.015,0.012,0.018
17686,1.7059416639504,0.016,0.012,0.018
17687,1.6313164463783,0.017,0.012,0.018
17688,1.5147659937326,0.018,0.012,0.018
17689,1.32669746548,0.019,0.012,0.018
17690,1.1050183876805,0.02,0.012,0.018
17691,0.85726369188425,0.021,0.012,0.018
17692,0.40671122916451,0.022,0.012,0.018
17693,-0.16543566353905,0.023,0.012,0.018
17694,-0.49924400435797,0.024,0.012,0.018
17695,-0.70652379183273,0.025,0.012,0.018
17696,-0.76273515656943,0.026,0.012,0.018
17697,-0.69056564847589,0.027,0.012,0.018
17698,-0.51707656308345,0.028,0.012,0.018
17699,-0.29013496501504,0.029,0.012,0.018
17700,-0.050293984764678,0.03,0.012,0.018
17701,-0.47409348981893,0.001,0.013,0.018
17702,-0.24476363573601,0,0.013,0.018
17703,-0.63097720220099,0.002,0.013,0.018
17704,-0.67888496145828,0.003,0.013,0.018
17705,-0.58894844198192,0.004,0.013,0.018
17706,-0.34776239606427,0.005,0.013,0.018
17707,0.046048443794381,0.006,0.013,0.018
17708,0.52595896953336,0.007,0.013,0.018
17709,1.0971671911486,0.008,0.013,0.018
17710,1.610412040728,0.009,0.013,0.018
17711,1.8984007301839,0.01,0.013,0.018
17712,2.1254037373803,0.011,0.013,0.018
17713,2.3085236031826,0.012,0.013,0.018
17714,2.4554309844102,0.013,0.013,0.018
17715,2.5266984307747,0.014,0.013,0.018
17716,2.5589260872748,0.015,0.013,0.018
17717,2.5266984307749,0.016,0.013,0.018
17718,2.4554309844105,0.017,0.013,0.018
17719,2.3085236031834,0.018,0.013,0.018
17720,2.1254037373813,0.019,0.013,0.018
17721,1.8984007301852,0.02,0.013,0.018
17722,1.6104120407294,0.021,0.013,0.018
17723,1.0971671911496,0.022,0.013,0.018
17724,0.52595896953467,0.023,0.013,0.018
17725,0.046048443795675,0.024,0.013,0.018
17726,-0.34776239606326,0.025,0.013,0.018
17727,-0.58894844198121,0.026,0.013,0.018
17728,-0.67888496145778,0.027,0.013,0.018
17729,-0.63097720220076,0.028,0.013,0.018
17730,-0.47409348981892,0.029,0.013,0.018
17731,-0.24476363573617,0.03,0.013,0.018
17732,-0.62719595742558,0.001,0.014,0.018
17733,-0.42776717909477,0,0.014,0.018
17734,-0.69272538935137,0.002,0.014,0.018
17735,-0.60723514374259,0.003,0.014,0.018
17736,-0.35288193276005,0.004,0.014,0.018
17737,0.047101861079253,0.005,0.014,0.018
17738,0.58520243202773,0.006,0.014,0.018
17739,1.1806900521581,0.007,0.014,0.018
17740,1.8135986639126,0.008,0.014,0.018
17741,2.2515437876067,0.009,0.014,0.018
17742,2.5322572164231,0.01,0.014,0.018
17743,2.7486187539644,0.011,0.014,0.018
17744,2.9454670471304,0.012,0.014,0.018
17745,3.0692005855324,0.013,0.014,0.018
17746,3.1591801210969,0.014,0.014,0.018
17747,3.1726734475611,0.015,0.014,0.018
17748,3.1591801210968,0.016,0.014,0.018
17749,3.069200585533,0.017,0.014,0.018
17750,2.9454670471312,0.018,0.014,0.018
17751,2.7486187539653,0.019,0.014,0.018
17752,2.5322572164242,0.02,0.014,0.018
17753,2.2515437876077,0.021,0.014,0.018
17754,1.813598663914,0.022,0.014,0.018
17755,1.1806900521596,0.023,0.014,0.018
17756,0.58520243202884,0.024,0.014,0.018
17757,0.047101861080302,0.025,0.014,0.018
17758,-0.35288193275931,0.026,0.014,0.018
17759,-0.60723514374219,0.027,0.014,0.018
17760,-0.69272538935111,0.028,0.014,0.018
17761,-0.62719595742568,0.029,0.014,0.018
17762,-0.42776717909484,0.03,0.014,0.018
17763,-0.73742181246564,0.001,0.015,0.018
17764,-0.59004095175666,0,0.015,0.018
17765,-0.70386801890325,0.002,0.015,0.018
17766,-0.48196540911791,0.003,0.015,0.018
17767,-0.08721851750569,0.004,0.015,0.018
17768,0.44686516377021,0.005,0.015,0.018
17769,1.0574777680517,0.006,0.015,0.018
17770,1.7086353370325,0.007,0.015,0.018
17771,2.2600106749438,0.008,0.015,0.018
17772,2.6068224969237,0.009,0.015,0.018
17773,2.9068130428236,0.01,0.015,0.018
17774,3.1492011883921,0.011,0.015,0.018
17775,3.2946604119509,0.012,0.015,0.018
17776,3.4251264957131,0.013,0.015,0.018
17777,3.4779805654524,0.014,0.015,0.018
17778,3.5148935006425,0.015,0.015,0.018
17779,3.4779805654534,0.016,0.015,0.018
17780,3.4251264957138,0.017,0.015,0.018
17781,3.2946604119516,0.018,0.015,0.018
17782,3.1492011883928,0.019,0.015,0.018
17783,2.9068130428245,0.02,0.015,0.018
17784,2.6068224969245,0.021,0.015,0.018
17785,2.2600106749446,0.022,0.015,0.018
17786,1.7086353370336,0.023,0.015,0.018
17787,1.0574777680526,0.024,0.015,0.018
17788,0.44686516377094,0.025,0.015,0.018
17789,-0.0872185175053,0.026,0.015,0.018
17790,-0.48196540911764,0.027,0.015,0.018
17791,-0.70386801890304,0.028,0.015,0.018
17792,-0.73742181246565,0.029,0.015,0.018
17793,-0.59004095175671,0.03,0.015,0.018
17794,-0.8001806051713,0.001,0.016,0.018
17795,-0.71560694394321,0,0.016,0.018
17796,-0.66350342140659,0.002,0.016,0.018
17797,-0.3208857020424,0.003,0.016,0.018
17798,0.19593350069229,0.004,0.016,0.018
17799,0.81107165259042,0.005,0.016,0.018
17800,1.4646792151055,0.006,0.016,0.018
17801,2.0307766435153,0.007,0.016,0.018
17802,2.5305673065441,0.008,0.016,0.018
17803,2.847950247129,0.009,0.016,0.018
17804,3.053174135373,0.01,0.016,0.018
17805,3.1966269513348,0.011,0.016,0.018
17806,3.3234515083206,0.012,0.016,0.018
17807,3.3913830680128,0.013,0.016,0.018
17808,3.4489952149937,0.014,0.016,0.018
17809,3.4498733360634,0.015,0.016,0.018
17810,3.4489952149937,0.016,0.016,0.018
17811,3.3913830680136,0.017,0.016,0.018
17812,3.3234515083214,0.018,0.016,0.018
17813,3.1966269513356,0.019,0.016,0.018
17814,3.0531741353736,0.02,0.016,0.018
17815,2.8479502471294,0.021,0.016,0.018
17816,2.5305673065448,0.022,0.016,0.018
17817,2.030776643516,0.023,0.016,0.018
17818,1.4646792151062,0.024,0.016,0.018
17819,0.81107165259093,0.025,0.016,0.018
17820,0.19593350069252,0.026,0.016,0.018
17821,-0.32088570204223,0.027,0.016,0.018
17822,-0.66350342140656,0.028,0.016,0.018
17823,-0.80018060517124,0.029,0.016,0.018
17824,-0.71560694394324,0.03,0.016,0.018
17825,-0.81248997585229,0.001,0.017,0.018
17826,-0.80155709967771,0,0.017,0.018
17827,-0.58024311459814,0.002,0.017,0.018
17828,-0.13340153810777,0.003,0.017,0.018
17829,0.46877796383888,0.004,0.017,0.018
17830,1.1352545046598,0.005,0.017,0.018
17831,1.7712953365059,0.006,0.017,0.018
17832,2.2585365460699,0.007,0.017,0.018
17833,2.5621443277455,0.008,0.017,0.018
17834,2.7850242765734,0.009,0.017,0.018
17835,2.8514365601404,0.01,0.017,0.018
17836,2.8896611098825,0.011,0.017,0.018
17837,2.9196019031836,0.012,0.017,0.018
17838,2.9525283108497,0.013,0.017,0.018
17839,2.9410521847631,0.014,0.017,0.018
17840,2.9611256084109,0.015,0.017,0.018
17841,2.9410521847635,0.016,0.017,0.018
17842,2.9525283108504,0.017,0.017,0.018
17843,2.9196019031842,0.018,0.017,0.018
17844,2.8896611098832,0.019,0.017,0.018
17845,2.8514365601412,0.02,0.017,0.018
17846,2.7850242765738,0.021,0.017,0.018
17847,2.5621443277456,0.022,0.017,0.018
17848,2.2585365460702,0.023,0.017,0.018
17849,1.7712953365061,0.024,0.017,0.018
17850,1.13525450466,0.025,0.017,0.018
17851,0.46877796383904,0.026,0.017,0.018
17852,-0.13340153810767,0.027,0.017,0.018
17853,-0.58024311459809,0.028,0.017,0.018
17854,-0.81248997585226,0.029,0.017,0.018
17855,-0.80155709967766,0.03,0.017,0.018
17856,-0.77842688602652,0.001,0.018,0.018
17857,-0.84161146864976,0,0.018,0.018
17858,-0.46306573171534,0.002,0.018,0.018
17859,0.061071917620355,0.003,0.018,0.018
17860,0.71429183603089,0.004,0.018,0.018
17861,1.3912061148175,0.005,0.018,0.018
17862,1.9745629112574,0.006,0.018,0.018
17863,2.3758656139771,0.007,0.018,0.018
17864,2.4508019373297,0.008,0.018,0.018
17865,2.3021523931101,0.009,0.018,0.018
17866,2.2479375707926,0.01,0.018,0.018
17867,2.1693336891295,0.011,0.018,0.018
17868,2.0859509507231,0.012,0.018,0.018
17869,1.9850563381934,0.013,0.018,0.018
17870,1.9628757645056,0.014,0.018,0.018
17871,1.9218367913913,0.015,0.018,0.018
17872,1.9628757645056,0.016,0.018,0.018
17873,1.9850563381937,0.017,0.018,0.018
17874,2.0859509507236,0.018,0.018,0.018
17875,2.1693336891303,0.019,0.018,0.018
17876,2.2479375707929,0.02,0.018,0.018
17877,2.3021523931103,0.021,0.018,0.018
17878,2.4508019373301,0.022,0.018,0.018
17879,2.3758656139772,0.023,0.018,0.018
17880,1.9745629112575,0.024,0.018,0.018
17881,1.3912061148177,0.025,0.018,0.018
17882,0.71429183603092,0.026,0.018,0.018
17883,0.061071917620456,0.027,0.018,0.018
17884,-0.4630657317152,0.028,0.018,0.018
17885,-0.77842688602643,0.029,0.018,0.018
17886,-0.84161146864964,0.03,0.018,0.018
17887,-0.70591249924326,0.001,0.019,0.018
17888,-0.83987153665586,0,0.019,0.018
17889,-0.32561452756992,0.002,0.019,0.018
17890,0.24489375960853,0.003,0.019,0.018
17891,0.91098982670258,0.004,0.019,0.018
17892,1.5520555706775,0.005,0.019,0.018
17893,2.0508653774185,0.006,0.019,0.018
17894,2.3014725708982,0.007,0.019,0.018
17895,2.2503678966599,0.008,0.019,0.018
17896,1.7561494863944,0.009,0.019,0.018
17897,1.2299704302295,0.01,0.019,0.018
17898,0.98509088480463,0.011,0.019,0.018
17899,0.71279703776368,0.012,0.019,0.018
17900,0.52460771043051,0.013,0.019,0.018
17901,0.37214799425398,0.014,0.019,0.018
17902,0.37610953394372,0.015,0.019,0.018
17903,0.37214799425402,0.016,0.019,0.018
17904,0.52460771043074,0.017,0.019,0.018
17905,0.71279703776411,0.018,0.019,0.018
17906,0.9850908848046,0.019,0.019,0.018
17907,1.2299704302297,0.02,0.019,0.018
17908,1.7561494863943,0.021,0.019,0.018
17909,2.2503678966596,0.022,0.019,0.018
17910,2.301472570898,0.023,0.019,0.018
17911,2.0508653774182,0.024,0.019,0.018
17912,1.5520555706774,0.025,0.019,0.018
17913,0.91098982670258,0.026,0.019,0.018
17914,0.24489375960879,0.027,0.019,0.018
17915,-0.32561452756969,0.028,0.019,0.018
17916,-0.70591249924322,0.029,0.019,0.018
17917,-0.83987153665582,0.03,0.019,0.018
17918,-0.60581743660729,0.001,0.02,0.018
17919,-0.8020629098034,0,0.02,0.018
17920,-0.18281868294649,0.002,0.02,0.018
17921,0.40412026183088,0.003,0.02,0.018
17922,1.0421841127118,0.004,0.02,0.018
17923,1.6059395122309,0.005,0.02,0.018
17924,1.9630295488166,0.006,0.02,0.018
17925,2.0226336060266,0.007,0.02,0.018
17926,1.749914707234,0.008,0.02,0.018
17927,1.1331948752071,0.009,0.02,0.018
17928,0.10526950985336,0.01,0.02,0.018
17929,-0.66791057354305,0.011,0.02,0.018
17930,-1.1355876953935,0.012,0.02,0.018
17931,-1.6314477875635,0.013,0.02,0.018
17932,-1.715030280502,0.014,0.02,0.018
17933,-1.7445482953827,0.015,0.02,0.018
17934,-1.7150302805018,0.016,0.02,0.018
17935,-1.6314477875631,0.017,0.02,0.018
17936,-1.1355876953936,0.018,0.02,0.018
17937,-0.66791057354305,0.019,0.02,0.018
17938,0.10526950985293,0.02,0.02,0.018
17939,1.1331948752065,0.021,0.02,0.018
17940,1.7499147072335,0.022,0.02,0.018
17941,2.0226336060259,0.023,0.02,0.018
17942,1.9630295488162,0.024,0.02,0.018
17943,1.6059395122307,0.025,0.02,0.018
17944,1.0421841127117,0.026,0.02,0.018
17945,0.40412026183105,0.027,0.02,0.018
17946,-0.1828186829462,0.028,0.02,0.018
17947,-0.60581743660706,0.029,0.02,0.018
17948,-0.8020629098033,0.03,0.02,0.018
17949,-0.4921619799684,0.001,0.021,0.018
17950,-0.7345180422558,0,0.021,0.018
17951,-0.044254066516535,0.002,0.021,0.018
17952,0.52739511771379,0.003,0.021,0.018
17953,1.1132705683507,0.004,0.021,0.018
17954,1.5552265858307,0.005,0.021,0.018
17955,1.7377162823831,0.006,0.021,0.018
17956,1.5416786304702,0.007,0.021,0.018
17957,0.94296271889243,0.008,0.021,0.018
17958,-0.019622885561774,0.009,0.021,0.018
17959,-1.2060733507016,0.01,0.021,0.018
17960,-2.5766701947224,0.011,0.021,0.018
17961,-3.3408349188199,0.012,0.021,0.018
17962,-3.657052567207,0.013,0.021,0.018
17963,-4.3544241885872,0.014,0.021,0.018
17964,-4.6459209385744,0.015,0.021,0.018
17965,-4.354424188587,0.016,0.021,0.018
17966,-3.657052567207,0.017,0.021,0.018
17967,-3.3408349188199,0.018,0.021,0.018
17968,-2.5766701947238,0.019,0.021,0.018
17969,-1.2060733507026,0.02,0.021,0.018
17970,-0.019622885562485,0.021,0.021,0.018
17971,0.94296271889138,0.022,0.021,0.018
17972,1.5416786304696,0.023,0.021,0.018
17973,1.7377162823828,0.024,0.021,0.018
17974,1.5552265858307,0.025,0.021,0.018
17975,1.1132705683508,0.026,0.021,0.018
17976,0.52739511771405,0.027,0.021,0.018
17977,-0.044254066516267,0.028,0.021,0.018
17978,-0.49216197996821,0.029,0.021,0.018
17979,-0.73451804225572,0.03,0.021,0.018
17980,-0.37336186138899,0.001,0.022,0.018
17981,-0.65498570015287,0,0.022,0.018
17982,0.076292721900092,0.002,0.022,0.018
17983,0.62538422177395,0.003,0.022,0.018
17984,1.1287779142859,0.004,0.022,0.018
17985,1.4576700274058,0.005,0.022,0.018
17986,1.4312374582536,0.006,0.022,0.018
17987,0.98068212757541,0.007,0.022,0.018
17988,0.010750151445244,0.008,0.022,0.018
17989,-1.3820754173427,0.009,0.022,0.018
17990,-3.1453712542368,0.01,0.022,0.018
17991,-5.0122030462195,0.011,0.022,0.018
17992,-6.9817476409483,0.012,0.022,0.018
17993,-8.3389085172676,0.013,0.022,0.018
17994,-8.8176274462277,0.014,0.022,0.018
17995,-8.9783141855401,0.015,0.022,0.018
17996,-8.8176274462289,0.016,0.022,0.018
17997,-8.3389085172688,0.017,0.022,0.018
17998,-6.981747640951,0.018,0.022,0.018
17999,-5.012203046221,0.019,0.022,0.018
18000,-3.1453712542385,0.02,0.022,0.018
18001,-1.3820754173439,0.021,0.022,0.018
18002,0.010750151445404,0.022,0.022,0.018
18003,0.98068212757504,0.023,0.022,0.018
18004,1.4312374582535,0.024,0.022,0.018
18005,1.457670027406,0.025,0.022,0.018
18006,1.1287779142862,0.026,0.022,0.018
18007,0.62538422177413,0.027,0.022,0.018
18008,0.076292721900216,0.028,0.022,0.018
18009,-0.37336186138887,0.029,0.022,0.018
18010,-0.65498570015276,0.03,0.022,0.018
18011,-0.26341122904768,0.001,0.023,0.018
18012,-0.55918289606987,0,0.023,0.018
18013,0.18302945567306,0.002,0.023,0.018
18014,0.69042340496315,0.003,0.023,0.018
18015,1.1375869932483,0.004,0.023,0.018
18016,1.3468317224019,0.005,0.023,0.018
18017,1.1861706663912,0.006,0.023,0.018
18018,0.49391432583502,0.007,0.023,0.018
18019,-0.74644010124135,0.008,0.023,0.018
18020,-2.5921327316079,0.009,0.023,0.018
18021,-4.8388031822053,0.01,0.023,0.018
18022,-7.5179844968374,0.011,0.023,0.018
18023,-9.8824754240641,0.012,0.023,0.018
18024,-11.843586068535,0.013,0.023,0.018
18025,-13.091748260347,0.014,0.023,0.018
18026,-13.822360154312,0.015,0.023,0.018
18027,-13.091748260345,0.016,0.023,0.018
18028,-11.843586068535,0.017,0.023,0.018
18029,-9.8824754240651,0.018,0.023,0.018
18030,-7.5179844968375,0.019,0.023,0.018
18031,-4.8388031822066,0.02,0.023,0.018
18032,-2.5921327316077,0.021,0.023,0.018
18033,-0.74644010124091,0.022,0.023,0.018
18034,0.49391432583602,0.023,0.023,0.018
18035,1.1861706663916,0.024,0.023,0.018
18036,1.3468317224026,0.025,0.023,0.018
18037,1.1375869932488,0.026,0.023,0.018
18038,0.69042340496349,0.027,0.023,0.018
18039,0.18302945567327,0.028,0.023,0.018
18040,-0.26341122904758,0.029,0.023,0.018
18041,-0.55918289606988,0.03,0.023,0.018
18042,-0.1677542646732,0.001,0.024,0.018
18043,-0.45959285422492,0,0.024,0.018
18044,0.26971797002061,0.002,0.024,0.018
18045,0.73340433163653,0.003,0.024,0.018
18046,1.1554464693553,0.004,0.024,0.018
18047,1.2856149456477,0.005,0.024,0.018
18048,1.0948551489043,0.006,0.024,0.018
18049,0.26922027539599,0.007,0.024,0.018
18050,-1.0528511076006,0.008,0.024,0.018
18051,-3.1520805940387,0.009,0.024,0.018
18052,-5.658399115387,0.01,0.024,0.018
18053,-8.5861392519255,0.011,0.024,0.018
18054,-11.543943843209,0.012,0.024,0.018
18055,-13.405438013024,0.013,0.024,0.018
18056,-15.979661168204,0.014,0.024,0.018
18057,-14.937281361294,0.015,0.024,0.018
18058,-15.979661168205,0.016,0.024,0.018
18059,-13.405438013022,0.017,0.024,0.018
18060,-11.543943843209,0.018,0.024,0.018
18061,-8.5861392519242,0.019,0.024,0.018
18062,-5.658399115386,0.02,0.024,0.018
18063,-3.1520805940378,0.021,0.024,0.018
18064,-1.0528511075988,0.022,0.024,0.018
18065,0.26922027539781,0.023,0.024,0.018
18066,1.0948551489052,0.024,0.024,0.018
18067,1.2856149456487,0.025,0.024,0.018
18068,1.1554464693558,0.026,0.024,0.018
18069,0.73340433163689,0.027,0.024,0.018
18070,0.26971797002074,0.028,0.024,0.018
18071,-0.16775426467327,0.029,0.024,0.018
18072,-0.45959285422502,0.03,0.024,0.018
18073,-0.085257223773194,0.001,0.025,0.018
18074,-0.37230917033816,0,0.025,0.018
18075,0.3217651944407,0.002,0.025,0.018
18076,0.7696286280888,0.003,0.025,0.018
18077,1.1598886483432,0.004,0.025,0.018
18078,1.3276889439511,0.005,0.025,0.018
18079,1.155115005495,0.006,0.025,0.018
18080,0.45377456390064,0.007,0.025,0.018
18081,-0.80140689603086,0.008,0.025,0.018
18082,-2.7477464759738,0.009,0.025,0.018
18083,-5.1414829839558,0.01,0.025,0.018
18084,-8.0252470528456,0.011,0.025,0.018
18085,-10.702978429591,0.012,0.025,0.018
18086,-13.039296024064,0.013,0.025,0.018
18087,-14.428163130099,0.014,0.025,0.018
18088,-15.051069794831,0.015,0.025,0.018
18089,-14.428163130098,0.016,0.025,0.018
18090,-13.039296024064,0.017,0.025,0.018
18091,-10.70297842959,0.018,0.025,0.018
18092,-8.025247052844,0.019,0.025,0.018
18093,-5.1414829839541,0.02,0.025,0.018
18094,-2.747746475971,0.021,0.025,0.018
18095,-0.80140689602855,0.022,0.025,0.018
18096,0.4537745639028,0.023,0.025,0.018
18097,1.1551150054964,0.024,0.025,0.018
18098,1.3276889439522,0.025,0.025,0.018
18099,1.1598886483438,0.026,0.025,0.018
18100,0.7696286280892,0.027,0.025,0.018
18101,0.32176519444075,0.028,0.025,0.018
18102,-0.085257223773359,0.029,0.025,0.018
18103,-0.37230917033843,0.03,0.025,0.018
18104,-0.021109715407883,0.001,0.026,0.018
18105,-0.28519877314143,0,0.026,0.018
18106,0.34372466143575,0.002,0.026,0.018
18107,0.77070221278869,0.003,0.026,0.018
18108,1.1529755799038,0.004,0.026,0.018
18109,1.40852577083,0.005,0.026,0.018
18110,1.3636311251067,0.006,0.026,0.018
18111,0.95519820776331,0.007,0.026,0.018
18112,-0.0014770133297897,0.008,0.026,0.018
18113,-1.4303493705807,0.009,0.026,0.018
18114,-3.4303131498266,0.01,0.026,0.018
18115,-5.6456701812187,0.011,0.026,0.018
18116,-7.9405781030016,0.012,0.026,0.018
18117,-9.822858827823,0.013,0.026,0.018
18118,-10.97262016231,0.014,0.026,0.018
18119,-11.509689188142,0.015,0.026,0.018
18120,-10.972620162308,0.016,0.026,0.018
18121,-9.8228588278226,0.017,0.026,0.018
18122,-7.9405781029996,0.018,0.026,0.018
18123,-5.6456701812172,0.019,0.026,0.018
18124,-3.430313149824,0.02,0.026,0.018
18125,-1.4303493705784,0.021,0.026,0.018
18126,-0.0014770133273291,0.022,0.026,0.018
18127,0.95519820776562,0.023,0.026,0.018
18128,1.3636311251082,0.024,0.026,0.018
18129,1.4085257708313,0.025,0.026,0.018
18130,1.1529755799047,0.026,0.026,0.018
18131,0.77070221278908,0.027,0.026,0.018
18132,0.34372466143567,0.028,0.026,0.018
18133,-0.021109715408198,0.029,0.026,0.018
18134,-0.28519877314175,0.03,0.026,0.018
18135,0.024739020783955,0.001,0.027,0.018
18136,-0.18649672487693,0,0.027,0.018
18137,0.33865952726636,0.002,0.027,0.018
18138,0.71253533069669,0.003,0.027,0.018
18139,1.1106191214161,0.004,0.027,0.018
18140,1.4350560183306,0.005,0.027,0.018
18141,1.6267456076025,0.006,0.027,0.018
18142,1.5427944236815,0.007,0.027,0.018
18143,1.15283716962,0.008,0.027,0.018
18144,0.33320213182229,0.009,0.027,0.018
18145,-0.81855345136377,0.01,0.027,0.018
18146,-2.2681576382113,0.011,0.027,0.018
18147,-3.7479311791186,0.012,0.027,0.018
18148,-4.9953972930496,0.013,0.027,0.018
