id,uxi,x,y,z
14528,0.6760182980175,0.02,0.003,0.015
14529,0.91142443987883,0.021,0.003,0.015
14530,1.0602671923043,0.022,0.003,0.015
14531,1.1712664856217,0.023,0.003,0.015
14532,1.1684113926768,0.024,0.003,0.015
14533,1.1034479248132,0.025,0.003,0.015
14534,0.94078148841391,0.026,0.003,0.015
14535,0.73409356442934,0.027,0.003,0.015
14536,0.48783024607366,0.028,0.003,0.015
14537,0.26001594374785,0.029,0.003,0.015
14538,0.07875760276481,0.03,0.003,0.015
14539,0.42696182580615,0.001,0.004,0.015
14540,0.24798673365056,0,0.004,0.015
14541,0.60851893857925,0.002,0.004,0.015
14542,0.75259638361344,0.003,0.004,0.015
14543,0.84899508225586,0.004,0.004,0.015
14544,0.84875209785636,0.005,0.004,0.015
14545,0.77581056252105,0.006,0.004,0.015
14546,0.58340645862955,0.007,0.004,0.015
14547,0.33987593731397,0.008,0.004,0.015
14548,-0.0027396306189364,0.009,0.004,0.015
14549,-0.33548750334963,0.01,0.004,0.015
14550,-0.71179822694324,0.011,0.004,0.015
14551,-1.0069132954125,0.012,0.004,0.015
14552,-1.2757298526122,0.013,0.004,0.015
14553,-1.4190920215237,0.014,0.004,0.015
14554,-1.4870525290055,0.015,0.004,0.015
14555,-1.4190920215243,0.016,0.004,0.015
14556,-1.2757298526118,0.017,0.004,0.015
14557,-1.0069132954125,0.018,0.004,0.015
14558,-0.71179822694306,0.019,0.004,0.015
14559,-0.3354875033496,0.02,0.004,0.015
14560,-0.0027396306190718,0.021,0.004,0.015
14561,0.33987593731458,0.022,0.004,0.015
14562,0.58340645863028,0.023,0.004,0.015
14563,0.7758105625215,0.024,0.004,0.015
14564,0.84875209785667,0.025,0.004,0.015
14565,0.8489950822559,0.026,0.004,0.015
14566,0.75259638361374,0.027,0.004,0.015
14567,0.60851893857985,0.028,0.004,0.015
14568,0.42696182580647,0.029,0.004,0.015
14569,0.24798673365088,0.03,0.004,0.015
14570,0.54476146932583,0.001,0.005,0.015
14571,0.38905207774271,0,0.005,0.015
14572,0.63217537257058,0.002,0.005,0.015
14573,0.65531978232197,0.003,0.005,0.015
14574,0.5836362050027,0.004,0.005,0.015
14575,0.43574171936706,0.005,0.005,0.015
14576,0.1746180156005,0.006,0.005,0.015
14577,-0.14179766654326,0.007,0.005,0.015
14578,-0.55544189188123,0.008,0.005,0.015
14579,-0.96363537172343,0.009,0.005,0.015
14580,-1.4271742181328,0.01,0.005,0.015
14581,-1.8074450973678,0.011,0.005,0.015
14582,-2.1825407174522,0.012,0.005,0.015
14583,-2.4243931564291,0.013,0.005,0.015
14584,-2.6005557096189,0.014,0.005,0.015
14585,-2.6456403537696,0.015,0.005,0.015
14586,-2.6005557096197,0.016,0.005,0.015
14587,-2.4243931564291,0.017,0.005,0.015
14588,-2.1825407174512,0.018,0.005,0.015
14589,-1.8074450973677,0.019,0.005,0.015
14590,-1.4271742181323,0.02,0.005,0.015
14591,-0.96363537172304,0.021,0.005,0.015
14592,-0.55544189188146,0.022,0.005,0.015
14593,-0.14179766654306,0.023,0.005,0.015
14594,0.17461801560089,0.024,0.005,0.015
14595,0.43574171936737,0.025,0.005,0.015
14596,0.5836362050032,0.026,0.005,0.015
14597,0.65531978232238,0.027,0.005,0.015
14598,0.63217537257083,0.028,0.005,0.015
14599,0.54476146932629,0.029,0.005,0.015
14600,0.38905207774305,0.03,0.005,0.015
14601,0.58341412669538,0.001,0.006,0.015
14602,0.49531707762247,0,0.006,0.015
14603,0.56730590160901,0.002,0.006,0.015
14604,0.44224616884768,0.003,0.006,0.015
14605,0.23166794026234,0.004,0.006,0.015
14606,-0.082878536242972,0.005,0.006,0.015
14607,-0.45014682846788,0.006,0.006,0.015
14608,-0.89887345200984,0.007,0.006,0.015
14609,-1.3396898519317,0.008,0.006,0.015
14610,-1.824717875367,0.009,0.006,0.015
14611,-2.2198855133341,0.01,0.006,0.015
14612,-2.633208918688,0.011,0.006,0.015
14613,-2.8955352125685,0.012,0.006,0.015
14614,-3.1245289301297,0.013,0.006,0.015
14615,-3.2269573752259,0.014,0.006,0.015
14616,-3.2629528910507,0.015,0.006,0.015
14617,-3.2269573752268,0.016,0.006,0.015
14618,-3.1245289301316,0.017,0.006,0.015
14619,-2.8955352125711,0.018,0.006,0.015
14620,-2.6332089186892,0.019,0.006,0.015
14621,-2.2198855133355,0.02,0.006,0.015
14622,-1.8247178753683,0.021,0.006,0.015
14623,-1.3396898519322,0.022,0.006,0.015
14624,-0.89887345201034,0.023,0.006,0.015
14625,-0.45014682846807,0.024,0.006,0.015
14626,-0.082878536243063,0.025,0.006,0.015
14627,0.23166794026233,0.026,0.006,0.015
14628,0.44224616884769,0.027,0.006,0.015
14629,0.56730590160923,0.028,0.006,0.015
14630,0.58341412669522,0.029,0.006,0.015
14631,0.49531707762219,0.03,0.006,0.015
14632,0.54302015442195,0.001,0.007,0.015
14633,0.52653649474525,0,0.007,0.015
14634,0.4142094223075,0.002,0.007,0.015
14635,0.17660878092745,0.003,0.007,0.015
14636,-0.1640083614699,0.004,0.007,0.015
14637,-0.55668305963964,0.005,0.007,0.015
14638,-1.0107066409173,0.006,0.007,0.015
14639,-1.4480760138383,0.007,0.007,0.015
14640,-1.903065913589,0.008,0.007,0.015
14641,-2.26489448146,0.009,0.007,0.015
14642,-2.6160239900264,0.01,0.007,0.015
14643,-2.7865425913892,0.011,0.007,0.015
14644,-2.9974294384849,0.012,0.007,0.015
14645,-3.0391675538575,0.013,0.007,0.015
14646,-3.0252578415407,0.014,0.007,0.015
14647,-3.012936622274,0.015,0.007,0.015
14648,-3.0252578415406,0.016,0.007,0.015
14649,-3.0391675538591,0.017,0.007,0.015
14650,-2.9974294384864,0.018,0.007,0.015
14651,-2.7865425913923,0.019,0.007,0.015
14652,-2.6160239900293,0.02,0.007,0.015
14653,-2.2648944814605,0.021,0.007,0.015
14654,-1.9030659135882,0.022,0.007,0.015
14655,-1.4480760138393,0.023,0.007,0.015
14656,-1.0107066409182,0.024,0.007,0.015
14657,-0.55668305963996,0.025,0.007,0.015
14658,-0.16400836147023,0.026,0.007,0.015
14659,0.17660878092726,0.027,0.007,0.015
14660,0.4142094223073,0.028,0.007,0.015
14661,0.54302015442206,0.029,0.007,0.015
14662,0.5265364947455,0.03,0.007,0.015
14663,0.42508893060112,0.001,0.008,0.015
14664,0.50032854517208,0,0.008,0.015
14665,0.21321690222321,0.002,0.008,0.015
14666,-0.11251189280147,0.003,0.008,0.015
14667,-0.49705643629965,0.004,0.008,0.015
14668,-0.92756555319314,0.005,0.008,0.015
14669,-1.3336963432478,0.006,0.008,0.015
14670,-1.7288859332991,0.007,0.008,0.015
14671,-2.0222791480928,0.008,0.008,0.015
14672,-2.2707975039897,0.009,0.008,0.015
14673,-2.358297309548,0.01,0.008,0.015
14674,-2.3880115728585,0.011,0.008,0.015
14675,-2.1339395807665,0.012,0.008,0.015
14676,-1.9681852437704,0.013,0.008,0.015
14677,-1.8900026217791,0.014,0.008,0.015
14678,-1.892289597783,0.015,0.008,0.015
14679,-1.8900026217793,0.016,0.008,0.015
14680,-1.9681852437709,0.017,0.008,0.015
14681,-2.1339395807677,0.018,0.008,0.015
14682,-2.3880115728596,0.019,0.008,0.015
14683,-2.3582973095489,0.02,0.008,0.015
14684,-2.2707975039912,0.021,0.008,0.015
14685,-2.0222791480942,0.022,0.008,0.015
14686,-1.7288859332989,0.023,0.008,0.015
14687,-1.3336963432486,0.024,0.008,0.015
14688,-0.92756555319431,0.025,0.008,0.015
14689,-0.49705643630005,0.026,0.008,0.015
14690,-0.11251189280184,0.027,0.008,0.015
14691,0.2132169022229,0.028,0.008,0.015
14692,0.42508893060081,0.029,0.008,0.015
14693,0.50032854517206,0.03,0.008,0.015
14694,0.25504525435607,0.001,0.009,0.015
14695,0.39645713420142,0,0.009,0.015
14696,-0.01506115604921,0.002,0.009,0.015
14697,-0.35604198540923,0.003,0.009,0.015
14698,-0.73633326378057,0.004,0.009,0.015
14699,-1.0883416190597,0.005,0.009,0.015
14700,-1.4013407348396,0.006,0.009,0.015
14701,-1.6119241212094,0.007,0.009,0.015
14702,-1.7499934453066,0.008,0.009,0.015
14703,-1.7312634003187,0.009,0.009,0.015
14704,-1.6498457017118,0.01,0.009,0.015
14705,-1.3230262444441,0.011,0.009,0.015
14706,-1.1786572486263,0.012,0.009,0.015
14707,-1.1137232401862,0.013,0.009,0.015
14708,-1.117261547426,0.014,0.009,0.015
14709,-1.0685747649218,0.015,0.009,0.015
14710,-1.1172615474262,0.016,0.009,0.015
14711,-1.1137232401863,0.017,0.009,0.015
14712,-1.1786572486271,0.018,0.009,0.015
14713,-1.3230262444445,0.019,0.009,0.015
14714,-1.6498457017127,0.02,0.009,0.015
14715,-1.7312634003199,0.021,0.009,0.015
14716,-1.7499934453072,0.022,0.009,0.015
14717,-1.6119241212102,0.023,0.009,0.015
14718,-1.4013407348401,0.024,0.009,0.015
14719,-1.0883416190599,0.025,0.009,0.015
14720,-0.73633326378115,0.026,0.009,0.015
14721,-0.3560419854096,0.027,0.009,0.015
14722,-0.015061156049473,0.028,0.009,0.015
14723,0.2550452543558,0.029,0.009,0.015
14724,0.39645713420119,0.03,0.009,0.015
14725,0.050895975621805,0.001,0.01,0.015
14726,0.25557516272241,0,0.01,0.015
14727,-0.22588450860764,0.002,0.01,0.015
14728,-0.53923804827053,0.003,0.01,0.015
14729,-0.82110180088814,0.004,0.01,0.015
14730,-1.0473263235248,0.005,0.01,0.015
14731,-1.1665311323963,0.006,0.01,0.015
14732,-1.1811782897638,0.007,0.01,0.015
14733,-1.0634060591563,0.008,0.01,0.015
14734,-0.89158357640036,0.009,0.01,0.015
14735,-0.48496253195731,0.01,0.01,0.015
14736,-0.33494309171128,0.011,0.01,0.015
14737,-0.23741942238441,0.012,0.01,0.015
14738,-0.19390629152626,0.013,0.01,0.015
14739,-0.12669961321568,0.014,0.01,0.015
14740,-0.1537101833293,0.015,0.01,0.015
14741,-0.12669961321542,0.016,0.01,0.015
14742,-0.19390629152632,0.017,0.01,0.015
14743,-0.23741942238428,0.018,0.01,0.015
14744,-0.33494309171136,0.019,0.01,0.015
14745,-0.48496253195733,0.02,0.01,0.015
14746,-0.89158357640054,0.021,0.01,0.015
14747,-1.0634060591561,0.022,0.01,0.015
14748,-1.1811782897635,0.023,0.01,0.015
14749,-1.1665311323962,0.024,0.01,0.015
14750,-1.0473263235244,0.025,0.01,0.015
14751,-0.82110180088792,0.026,0.01,0.015
14752,-0.53923804827039,0.027,0.01,0.015
14753,-0.22588450860783,0.028,0.01,0.015
14754,0.050895975621371,0.029,0.01,0.015
14755,0.25557516272201,0.03,0.01,0.015
14756,-0.15605874708466,0.001,0.011,0.015
14757,0.066001488908317,0,0.011,0.015
14758,-0.40749944407518,0.002,0.011,0.015
14759,-0.62381424124786,0.003,0.011,0.015
14760,-0.77500667597955,0.004,0.011,0.015
14761,-0.80096727740594,0.005,0.011,0.015
14762,-0.70350278286777,0.006,0.011,0.015
14763,-0.49481649316809,0.007,0.011,0.015
14764,-0.2101836726859,0.008,0.011,0.015
14765,0.25783619274288,0.009,0.011,0.015
14766,0.4159602174667,0.01,0.011,0.015
14767,0.57184479993143,0.011,0.011,0.015
14768,0.67248756630834,0.012,0.011,0.015
14769,0.78697480369817,0.013,0.011,0.015
14770,0.80439959340447,0.014,0.011,0.015
14771,0.8635131821984,0.015,0.011,0.015
14772,0.80439959340428,0.016,0.011,0.015
14773,0.78697480369845,0.017,0.011,0.015
14774,0.67248756630844,0.018,0.011,0.015
14775,0.57184479993185,0.019,0.011,0.015
14776,0.41596021746706,0.02,0.011,0.015
14777,0.2578361927435,0.021,0.011,0.015
14778,-0.21018367268539,0.022,0.011,0.015
14779,-0.49481649316745,0.023,0.011,0.015
14780,-0.70350278286687,0.024,0.011,0.015
14781,-0.80096727740469,0.025,0.011,0.015
14782,-0.77500667597858,0.026,0.011,0.015
14783,-0.62381424124745,0.027,0.011,0.015
14784,-0.40749944407496,0.028,0.011,0.015
14785,-0.15605874708482,0.029,0.011,0.015
14786,0.066001488907984,0.03,0.011,0.015
14787,-0.35150720876519,0.001,0.012,0.015
14788,-0.12080099402159,0,0.012,0.015
14789,-0.53012322005855,0.002,0.012,0.015
14790,-0.632343710797,0.003,0.012,0.015
14791,-0.5941034137535,0.004,0.012,0.015
14792,-0.4338189700034,0.005,0.012,0.015
14793,-0.10805043596488,0.006,0.012,0.015
14794,0.32053511729416,0.007,0.012,0.015
14795,0.81819303479021,0.008,0.012,0.015
14796,0.99305922764295,0.009,0.012,0.015
14797,1.2198688781017,0.01,0.012,0.015
14798,1.3890530618973,0.011,0.012,0.015
14799,1.5694118382218,0.012,0.012,0.015
14800,1.6370816793643,0.013,0.012,0.015
14801,1.7423775936866,0.014,0.012,0.015
14802,1.7180783656915,0.015,0.012,0.015
14803,1.7423775936874,0.016,0.012,0.015
14804,1.6370816793647,0.017,0.012,0.015
14805,1.5694118382224,0.018,0.012,0.015
14806,1.3890530618977,0.019,0.012,0.015
14807,1.2198688781027,0.02,0.012,0.015
14808,0.99305922764431,0.021,0.012,0.015
14809,0.81819303479175,0.022,0.012,0.015
14810,0.32053511729568,0.023,0.012,0.015
14811,-0.10805043596383,0.024,0.012,0.015
14812,-0.43381897000273,0.025,0.012,0.015
14813,-0.59410341375255,0.026,0.012,0.015
14814,-0.63234371079592,0.027,0.012,0.015
14815,-0.53012322005807,0.028,0.012,0.015
14816,-0.35150720876508,0.029,0.012,0.015
14817,-0.12080099402177,0.03,0.012,0.015
14818,-0.50985459333183,0.001,0.013,0.015
14819,-0.32264596289249,0,0.013,0.015
14820,-0.60586323332466,0.002,0.013,0.015
14821,-0.54559594018037,0.003,0.013,0.015
14822,-0.35816371336815,0.004,0.013,0.015
14823,0.025195949000358,0.005,0.013,0.015
14824,0.4685589254325,0.006,0.013,0.015
14825,1.0629119512232,0.007,0.013,0.015
14826,1.3601022290711,0.008,0.013,0.015
14827,1.6527032576811,0.009,0.013,0.015
14828,1.891841713912,0.01,0.013,0.015
14829,2.1328002051755,0.011,0.013,0.015
14830,2.2492031491831,0.012,0.013,0.015
14831,2.4056346466701,0.013,0.013,0.015
14832,2.4210859109896,0.014,0.013,0.015
14833,2.4969224736458,0.015,0.013,0.015
14834,2.4210859109879,0.016,0.013,0.015
14835,2.4056346466711,0.017,0.013,0.015
14836,2.2492031491846,0.018,0.013,0.015
14837,2.1328002051777,0.019,0.013,0.015
14838,1.8918417139136,0.02,0.013,0.015
14839,1.6527032576828,0.021,0.013,0.015
14840,1.360102229073,0.022,0.013,0.015
14841,1.0629119512245,0.023,0.013,0.015
14842,0.46855892543384,0.024,0.013,0.015
14843,0.02519594900144,0.025,0.013,0.015
14844,-0.35816371336721,0.026,0.013,0.015
14845,-0.54559594017934,0.027,0.013,0.015
14846,-0.60586323332398,0.028,0.013,0.015
14847,-0.50985459333192,0.029,0.013,0.015
14848,-0.32264596289274,0.03,0.013,0.015
14849,-0.63112036185017,0.001,0.014,0.015
14850,-0.4835937746125,0,0.014,0.015
14851,-0.60911931149071,0.002,0.014,0.015
14852,-0.42304969225578,0.003,0.014,0.015
14853,-0.045013645912539,0.004,0.014,0.015
14854,0.42908229631085,0.005,0.014,0.015
14855,1.0349529580143,0.006,0.014,0.015
14856,1.4906464241987,0.007,0.014,0.015
14857,1.9353717477168,0.008,0.014,0.015
14858,2.1898183767445,0.009,0.014,0.015
14859,2.4331760666656,0.01,0.014,0.015
14860,2.580435217402,0.011,0.014,0.015
14861,2.7719191421222,0.012,0.014,0.015
14862,2.8128812721496,0.013,0.014,0.015
14863,2.9360562244194,0.014,0.014,0.015
14864,2.8877775311866,0.015,0.014,0.015
14865,2.9360562244189,0.016,0.014,0.015
14866,2.8128812721482,0.017,0.014,0.015
14867,2.7719191421218,0.018,0.014,0.015
14868,2.5804352174027,0.019,0.014,0.015
14869,2.4331760666689,0.02,0.014,0.015
14870,2.1898183767467,0.021,0.014,0.015
14871,1.9353717477183,0.022,0.014,0.015
14872,1.4906464242002,0.023,0.014,0.015
14873,1.0349529580158,0.024,0.014,0.015
14874,0.42908229631231,0.025,0.014,0.015
14875,-0.045013645911811,0.026,0.014,0.015
14876,-0.42304969225556,0.027,0.014,0.015
14877,-0.60911931149015,0.028,0.014,0.015
14878,-0.63112036184959,0.029,0.014,0.015
14879,-0.48359377461222,0.03,0.014,0.015
14880,-0.6945749515077,0.001,0.015,0.015
14881,-0.63339951845797,0,0.015,0.015
14882,-0.57279219225004,0.002,0.015,0.015
14883,-0.22962349126966,0.003,0.015,0.015
14884,0.23427766537628,0.004,0.015,0.015
14885,0.85422102523591,0.005,0.015,0.015
14886,1.3689128176182,0.006,0.015,0.015
14887,1.9196264300927,0.007,0.015,0.015
14888,2.2184613172938,0.008,0.015,0.015
14889,2.5025276808042,0.009,0.015,0.015
14890,2.6293844380401,0.01,0.015,0.015
14891,2.8022657914633,0.011,0.015,0.015
14892,2.8438965905421,0.012,0.015,0.015
14893,2.9791542268415,0.013,0.015,0.015
14894,2.9384989960323,0.014,0.015,0.015
14895,3.0362201271153,0.015,0.015,0.015
14896,2.9384989960331,0.016,0.015,0.015
14897,2.9791542268428,0.017,0.015,0.015
14898,2.8438965905425,0.018,0.015,0.015
14899,2.8022657914641,0.019,0.015,0.015
14900,2.6293844380408,0.02,0.015,0.015
14901,2.5025276808056,0.021,0.015,0.015
14902,2.2184613172949,0.022,0.015,0.015
14903,1.9196264300935,0.023,0.015,0.015
14904,1.3689128176189,0.024,0.015,0.015
14905,0.85422102523656,0.025,0.015,0.015
14906,0.23427766537682,0.026,0.015,0.015
14907,-0.22962349126911,0.027,0.015,0.015
14908,-0.5727921922497,0.028,0.015,0.015
14909,-0.69457495150734,0.029,0.015,0.015
14910,-0.63339951845777,0.03,0.015,0.015
14911,-0.71196793107114,0.001,0.016,0.015
14912,-0.71911318134325,0,0.016,0.015
14913,-0.47014929221703,0.002,0.016,0.015
14914,-0.040157949720679,0.003,0.016,0.015
14915,0.55096143645607,0.004,0.016,0.015
14916,1.137839056919,0.005,0.016,0.015
14917,1.6978247886073,0.006,0.016,0.015
14918,2.0003592396874,0.007,0.016,0.015
14919,2.3116730645433,0.008,0.016,0.015
14920,2.4099139115326,0.009,0.016,0.015
14921,2.5304578808316,0.01,0.016,0.015
14922,2.5240160326138,0.011,0.016,0.015
14923,2.6041426475428,0.012,0.016,0.015
14924,2.5300365857816,0.013,0.016,0.015
14925,2.6327823426249,0.014,0.016,0.015
14926,2.5215242965664,0.015,0.016,0.015
14927,2.6327823426254,0.016,0.016,0.015
14928,2.5300365857816,0.017,0.016,0.015
14929,2.6041426475435,0.018,0.016,0.015
14930,2.5240160326141,0.019,0.016,0.015
14931,2.5304578808323,0.02,0.016,0.015
14932,2.4099139115329,0.021,0.016,0.015
14933,2.3116730645443,0.022,0.016,0.015
14934,2.0003592396881,0.023,0.016,0.015
14935,1.6978247886079,0.024,0.016,0.015
14936,1.1378390569194,0.025,0.016,0.015
14937,0.55096143645644,0.026,0.016,0.015
14938,-0.040157949720426,0.027,0.016,0.015
14939,-0.47014929221694,0.028,0.016,0.015
14940,-0.71196793107118,0.029,0.016,0.015
14941,-0.71911318134312,0.03,0.016,0.015
14942,-0.67044013735612,0.001,0.017,0.015
14943,-0.77744650051651,0,0.017,0.015
14944,-0.34367732844499,0.002,0.017,0.015
14945,0.18790204624196,0.003,0.017,0.015
14946,0.79290064883211,0.004,0.017,0.015
14947,1.4089576371441,0.005,0.017,0.015
14948,1.8192475945467,0.006,0.017,0.015
14949,2.0408611214784,0.007,0.017,0.015
14950,1.9377455385212,0.008,0.017,0.015
14951,2.0181850986503,0.009,0.017,0.015
14952,1.9310422677265,0.01,0.017,0.015
14953,1.8673694435162,0.011,0.017,0.015
14954,1.6924515093746,0.012,0.017,0.015
14955,1.7161734741361,0.013,0.017,0.015
14956,1.5292711642901,0.014,0.017,0.015
14957,1.6591432104121,0.015,0.017,0.015
14958,1.5292711642904,0.016,0.017,0.015
14959,1.7161734741364,0.017,0.017,0.015
14960,1.6924515093748,0.018,0.017,0.015
14961,1.8673694435166,0.019,0.017,0.015
14962,1.9310422677265,0.02,0.017,0.015
14963,2.0181850986504,0.021,0.017,0.015
14964,1.9377455385212,0.022,0.017,0.015
14965,2.0408611214792,0.023,0.017,0.015
14966,1.819247594547,0.024,0.017,0.015
14967,1.4089576371446,0.025,0.017,0.015
14968,0.79290064883241,0.026,0.017,0.015
14969,0.18790204624203,0.027,0.017,0.015
14970,-0.34367732844505,0.028,0.017,0.015
14971,-0.67044013735619,0.029,0.017,0.015
14972,-0.77744650051652,0.03,0.017,0.015
14973,-0.58891977381946,0.001,0.018,0.015
14974,-0.77171550957539,0,0.018,0.015
14975,-0.17868365053884,0.002,0.018,0.015
14976,0.3861018354693,0.003,0.018,0.015
14977,1.0164631691453,0.004,0.018,0.015
14978,1.536592288048,0.005,0.018,0.015
14979,1.8635720386681,0.006,0.018,0.015
14980,1.8488922855425,0.007,0.018,0.015
14981,1.6708582430933,0.008,0.018,0.015
14982,1.2216663024053,0.009,0.018,0.015
14983,0.93200456003021,0.01,0.018,0.015
14984,0.53538814687214,0.011,0.018,0.015
14985,0.36088403856707,0.012,0.018,0.015
14986,0.015376899993237,0.013,0.018,0.015
14987,0.057160900282118,0.014,0.018,0.015
14988,-0.19086560479959,0.015,0.018,0.015
14989,0.057160900282274,0.016,0.018,0.015
14990,0.015376899993333,0.017,0.018,0.015
14991,0.36088403856766,0.018,0.018,0.015
14992,0.53538814687239,0.019,0.018,0.015
14993,0.93200456003059,0.02,0.018,0.015
14994,1.2216663024052,0.021,0.018,0.015
14995,1.6708582430939,0.022,0.018,0.015
14996,1.8488922855426,0.023,0.018,0.015
14997,1.8635720386681,0.024,0.018,0.015
14998,1.5365922880482,0.025,0.018,0.015
14999,1.0164631691455,0.026,0.018,0.015
15000,0.38610183546929,0.027,0.018,0.015
15001,-0.1786836505389,0.028,0.018,0.015
15002,-0.58891977381958,0.029,0.018,0.015
15003,-0.77171550957544,0.03,0.018,0.015
15004,-0.46913723217598,0.001,0.019,0.015
15005,-0.73461167099753,0,0.019,0.015
15006,-0.012239748308657,0.002,0.019,0.015
15007,0.57328011583586,0.003,0.019,0.015
15008,1.1435698581006,0.004,0.019,0.015
15009,1.5732401266894,0.005,0.019,0.015
15010,1.6876222632085,0.006,0.019,0.015
15011,1.4887021441943,0.007,0.019,0.015
15012,0.90392237599836,0.008,0.019,0.015
15013,0.17173833963177,0.009,0.019,0.015
15014,-0.74151130431178,0.01,0.019,0.015
15015,-1.263778306756,0.011,0.019,0.015
