id,uxr,x,y,z
8871,-0.78616140005033,0.005,0.007,0.009
8872,-0.96909008218693,0.006,0.007,0.009
8873,-1.0895933702016,0.007,0.007,0.009
8874,-1.1333236654064,0.008,0.007,0.009
8875,-1.1032519916615,0.009,0.007,0.009
8876,-1.0119146809547,0.01,0.007,0.009
8877,-0.8784045690815,0.011,0.007,0.009
8878,-0.73346074246,0.012,0.007,0.009
8879,-0.60060861427589,0.013,0.007,0.009
8880,-0.50930186096135,0.014,0.007,0.009
8881,-0.47536439131694,0.015,0.007,0.009
8882,-0.50930186096148,0.016,0.007,0.009
8883,-0.600608614276,0.017,0.007,0.009
8884,-0.73346074246018,0.018,0.007,0.009
8885,-0.87840456908187,0.019,0.007,0.009
8886,-1.011914680955,0.02,0.007,0.009
8887,-1.103251991662,0.021,0.007,0.009
8888,-1.1333236654071,0.022,0.007,0.009
8889,-1.0895933702024,0.023,0.007,0.009
8890,-0.96909008218755,0.024,0.007,0.009
8891,-0.7861614000509,0.025,0.007,0.009
8892,-0.55914982930801,0.026,0.007,0.009
8893,-0.32005356618851,0.027,0.007,0.009
8894,-0.097984668651972,0.028,0.007,0.009
8895,0.074610432646706,0.029,0.007,0.009
8896,0.17446094013854,0.03,0.007,0.009
8897,-0.12851846874397,0.001,0.008,0.009
8898,0.019437836285563,0,0.008,0.009
8899,-0.31317783324091,0.002,0.008,0.009
8900,-0.50748792851929,0.003,0.008,0.009
8901,-0.68152651484714,0.004,0.008,0.009
8902,-0.80307996612971,0.005,0.008,0.009
8903,-0.84965474834261,0.006,0.008,0.009
8904,-0.80545772999628,0.007,0.008,0.009
8905,-0.67020419429297,0.008,0.008,0.009
8906,-0.45735717930503,0.009,0.008,0.009
8907,-0.18939569582113,0.01,0.008,0.009
8908,0.094714424441373,0.011,0.008,0.009
8909,0.36575317204415,0.012,0.008,0.009
8910,0.58995596580317,0.013,0.008,0.009
8911,0.74197379103777,0.014,0.008,0.009
8912,0.79011417329434,0.015,0.008,0.009
8913,0.7419737910378,0.016,0.008,0.009
8914,0.58995596580313,0.017,0.008,0.009
8915,0.36575317204402,0.018,0.008,0.009
8916,0.094714424441284,0.019,0.008,0.009
8917,-0.1893956958213,0.02,0.008,0.009
8918,-0.45735717930537,0.021,0.008,0.009
8919,-0.67020419429333,0.022,0.008,0.009
8920,-0.80545772999679,0.023,0.008,0.009
8921,-0.84965474834322,0.024,0.008,0.009
8922,-0.80307996613032,0.025,0.008,0.009
8923,-0.68152651484769,0.026,0.008,0.009
8924,-0.50748792851968,0.027,0.008,0.009
8925,-0.31317783324115,0.028,0.008,0.009
8926,-0.12851846874406,0.029,0.008,0.009
8927,0.019437836285584,0.03,0.008,0.009
8928,-0.32063560639866,0.001,0.009,0.009
8929,-0.14572827478114,0,0.009,0.009
8930,-0.4867838262486,0.002,0.009,0.009
8931,-0.62044574482175,0.003,0.009,0.009
8932,-0.69326565593431,0.004,0.009,0.009
8933,-0.68090677223217,0.005,0.009,0.009
8934,-0.56839008862156,0.006,0.009,0.009
8935,-0.35044994662151,0.007,0.009,0.009
8936,-0.041638166114144,0.008,0.009,0.009
8937,0.34159738584474,0.009,0.009,0.009
8938,0.75311432894163,0.01,0.009,0.009
8939,1.1536901196764,0.011,0.009,0.009
8940,1.5169488961783,0.012,0.009,0.009
8941,1.7975616034197,0.013,0.009,0.009
8942,1.9667312747803,0.014,0.009,0.009
8943,2.0440301320266,0.015,0.009,0.009
8944,1.9667312747804,0.016,0.009,0.009
8945,1.7975616034198,0.017,0.009,0.009
8946,1.5169488961786,0.018,0.009,0.009
8947,1.1536901196766,0.019,0.009,0.009
8948,0.75311432894165,0.02,0.009,0.009
8949,0.34159738584471,0.021,0.009,0.009
8950,-0.041638166114366,0.022,0.009,0.009
8951,-0.35044994662184,0.023,0.009,0.009
8952,-0.56839008862202,0.024,0.009,0.009
8953,-0.68090677223261,0.025,0.009,0.009
8954,-0.69326565593476,0.026,0.009,0.009
8955,-0.62044574482215,0.027,0.009,0.009
8956,-0.48678382624892,0.028,0.009,0.009
8957,-0.32063560639884,0.029,0.009,0.009
8958,-0.14572827478124,0.03,0.009,0.009
8959,-0.4818641954613,0.001,0.01,0.009
8960,-0.30471508974872,0,0.01,0.009
8961,-0.60322698150628,0.002,0.01,0.009
8962,-0.65015727061023,0.003,0.01,0.009
8963,-0.6015579735716,0.004,0.01,0.009
8964,-0.444972295605,0.005,0.01,0.009
8965,-0.17397077592731,0.006,0.01,0.009
8966,0.19597039510168,0.007,0.01,0.009
8967,0.65059929038915,0.008,0.01,0.009
8968,1.1415921931991,0.009,0.01,0.009
8969,1.6520381008095,0.01,0.01,0.009
8970,2.1102358888832,0.011,0.01,0.009
8971,2.4627134435699,0.012,0.01,0.009
8972,2.747911585119,0.013,0.01,0.009
8973,2.9288012371652,0.014,0.01,0.009
8974,2.9569488802621,0.015,0.01,0.009
8975,2.9288012371652,0.016,0.01,0.009
8976,2.7479115851195,0.017,0.01,0.009
8977,2.4627134435703,0.018,0.01,0.009
8978,2.1102358888838,0.019,0.01,0.009
8979,1.65203810081,0.02,0.01,0.009
8980,1.1415921931994,0.021,0.01,0.009
8981,0.65059929038927,0.022,0.01,0.009
8982,0.19597039510157,0.023,0.01,0.009
8983,-0.17397077592748,0.024,0.01,0.009
8984,-0.44497229560532,0.025,0.01,0.009
8985,-0.60155797357202,0.026,0.01,0.009
8986,-0.65015727061064,0.027,0.01,0.009
8987,-0.60322698150664,0.028,0.01,0.009
8988,-0.48186419546156,0.029,0.01,0.009
8989,-0.30471508974885,0.03,0.01,0.009
8990,-0.599729529149,0.001,0.011,0.009
8991,-0.44399869227697,0,0.011,0.009
8992,-0.6559729576674,0.002,0.011,0.009
8993,-0.60097705658389,0.003,0.011,0.009
8994,-0.42750250235551,0.004,0.011,0.009
8995,-0.13189456815189,0.005,0.011,0.009
8996,0.26865347166926,0.006,0.011,0.009
8997,0.75853770647042,0.007,0.011,0.009
8998,1.2884644251654,0.008,0.011,0.009
8999,1.8383296763665,0.009,0.011,0.009
9000,2.3268311001422,0.01,0.011,0.009
9001,2.7714328914399,0.011,0.011,0.009
9002,3.1358904761165,0.012,0.011,0.009
9003,3.3137947896697,0.013,0.011,0.009
9004,3.3715123215338,0.014,0.011,0.009
9005,3.4230243110879,0.015,0.011,0.009
9006,3.3715123215341,0.016,0.011,0.009
9007,3.31379478967,0.017,0.011,0.009
9008,3.135890476117,0.018,0.011,0.009
9009,2.7714328914405,0.019,0.011,0.009
9010,2.326831100143,0.02,0.011,0.009
9011,1.8383296763672,0.021,0.011,0.009
9012,1.2884644251658,0.022,0.011,0.009
9013,0.75853770647055,0.023,0.011,0.009
9014,0.26865347166915,0.024,0.011,0.009
9015,-0.13189456815208,0.025,0.011,0.009
9016,-0.42750250235587,0.026,0.011,0.009
9017,-0.60097705658428,0.027,0.011,0.009
9018,-0.65597295766772,0.028,0.011,0.009
9019,-0.59972952914935,0.029,0.011,0.009
9020,-0.44399869227717,0.03,0.011,0.009
9021,-0.6687278868828,0.001,0.012,0.009
9022,-0.55374878198165,0,0.012,0.009
9023,-0.64604353764728,0.002,0.012,0.009
9024,-0.4873088293522,0.003,0.012,0.009
9025,-0.19489978056956,0.004,0.012,0.009
9026,0.21101466271337,0.005,0.012,0.009
9027,0.71080911443066,0.006,0.012,0.009
9028,1.253372152156,0.007,0.012,0.009
9029,1.8137405470932,0.008,0.012,0.009
9030,2.3052635153555,0.009,0.012,0.009
9031,2.7350855506483,0.01,0.012,0.009
9032,3.0392587741379,0.011,0.012,0.009
9033,3.1744474254791,0.012,0.012,0.009
9034,3.1977182234832,0.013,0.012,0.009
9035,3.2244084604168,0.014,0.012,0.009
9036,3.1950025793107,0.015,0.012,0.009
9037,3.224408460417,0.016,0.012,0.009
9038,3.1977182234837,0.017,0.012,0.009
9039,3.1744474254796,0.018,0.012,0.009
9040,3.0392587741388,0.019,0.012,0.009
9041,2.7350855506492,0.02,0.012,0.009
9042,2.3052635153562,0.021,0.012,0.009
9043,1.8137405470938,0.022,0.012,0.009
9044,1.2533721521563,0.023,0.012,0.009
9045,0.71080911443076,0.024,0.012,0.009
9046,0.21101466271323,0.025,0.012,0.009
9047,-0.19489978056977,0.026,0.012,0.009
9048,-0.48730882935246,0.027,0.012,0.009
9049,-0.64604353764765,0.028,0.012,0.009
9050,-0.66872788688318,0.029,0.012,0.009
9051,-0.55374878198188,0.03,0.012,0.009
9052,-0.6876039900084,0.001,0.013,0.009
9053,-0.62943683901639,0,0.013,0.009
9054,-0.58243905766449,0.002,0.013,0.009
9055,-0.32313894388232,0.003,0.013,0.009
9056,0.063817801585449,0.004,0.013,0.009
9057,0.55620262982766,0.005,0.013,0.009
9058,1.094075523809,0.006,0.013,0.009
9059,1.6561149302962,0.007,0.013,0.009
9060,2.1398715714154,0.008,0.013,0.009
9061,2.5526846766394,0.009,0.013,0.009
9062,2.7995420222815,0.01,0.013,0.009
9063,2.8583949106381,0.011,0.013,0.009
9064,2.8019964791061,0.012,0.013,0.009
9065,2.7845859936469,0.013,0.013,0.009
9066,2.7469860428111,0.014,0.013,0.009
9067,2.7726412178876,0.015,0.013,0.009
9068,2.7469860428114,0.016,0.013,0.009
9069,2.7845859936475,0.017,0.013,0.009
9070,2.8019964791071,0.018,0.013,0.009
9071,2.8583949106389,0.019,0.013,0.009
9072,2.7995420222824,0.02,0.013,0.009
9073,2.5526846766402,0.021,0.013,0.009
9074,2.1398715714162,0.022,0.013,0.009
9075,1.6561149302967,0.023,0.013,0.009
9076,1.0940755238093,0.024,0.013,0.009
9077,0.5562026298276,0.025,0.013,0.009
9078,0.063817801585256,0.026,0.013,0.009
9079,-0.32313894388256,0.027,0.013,0.009
9080,-0.58243905766481,0.028,0.013,0.009
9081,-0.68760399000879,0.029,0.013,0.009
9082,-0.62943683901669,0.03,0.013,0.009
9083,-0.66161470151512,0.001,0.014,0.009
9084,-0.66779504542259,0,0.014,0.009
9085,-0.47364216207384,0.002,0.014,0.009
9086,-0.13067496311508,0.003,0.014,0.009
9087,0.33214538740925,0.004,0.014,0.009
9088,0.8650804794922,0.005,0.014,0.009
9089,1.4121815193503,0.006,0.014,0.009
9090,1.9109627539344,0.007,0.014,0.009
9091,2.3050207709405,0.008,0.014,0.009
9092,2.5315673439745,0.009,0.014,0.009
9093,2.5908373495842,0.01,0.014,0.009
9094,2.3491437223851,0.011,0.014,0.009
9095,2.2026431438369,0.012,0.014,0.009
9096,2.113328599224,0.013,0.014,0.009
9097,2.11371641751,0.014,0.014,0.009
9098,2.0766422050847,0.015,0.014,0.009
9099,2.1137164175101,0.016,0.014,0.009
9100,2.1133285992244,0.017,0.014,0.009
9101,2.2026431438376,0.018,0.014,0.009
9102,2.349143722386,0.019,0.014,0.009
9103,2.5908373495852,0.02,0.014,0.009
9104,2.531567343975,0.021,0.014,0.009
9105,2.3050207709413,0.022,0.014,0.009
9106,1.910962753935,0.023,0.014,0.009
9107,1.4121815193505,0.024,0.014,0.009
9108,0.86508047949212,0.025,0.014,0.009
9109,0.33214538740909,0.026,0.014,0.009
9110,-0.13067496311529,0.027,0.014,0.009
9111,-0.47364216207413,0.028,0.014,0.009
9112,-0.66161470151545,0.029,0.014,0.009
9113,-0.66779504542289,0.03,0.014,0.009
9114,-0.59559718256677,0.001,0.015,0.009
9115,-0.67249221422686,0,0.015,0.009
9116,-0.33653291641766,0.002,0.015,0.009
9117,0.079024278308219,0.003,0.015,0.009
9118,0.58062273731317,0.004,0.015,0.009
9119,1.136449772369,0.005,0.015,0.009
9120,1.6291929941748,0.006,0.015,0.009
9121,2.0582404278775,0.007,0.015,0.009
9122,2.2754723506675,0.008,0.015,0.009
9123,2.3376083663528,0.009,0.015,0.009
9124,2.134246387901,0.01,0.015,0.009
9125,1.6984351153449,0.011,0.015,0.009
9126,1.3904654638461,0.012,0.015,0.009
9127,1.3196873513034,0.013,0.015,0.009
9128,1.2096178806004,0.014,0.015,0.009
9129,1.2143607646057,0.015,0.015,0.009
9130,1.209617880601,0.016,0.015,0.009
9131,1.319687351304,0.017,0.015,0.009
9132,1.3904654638465,0.018,0.015,0.009
9133,1.6984351153457,0.019,0.015,0.009
9134,2.1342463879016,0.02,0.015,0.009
9135,2.3376083663538,0.021,0.015,0.009
9136,2.2754723506684,0.022,0.015,0.009
9137,2.0582404278779,0.023,0.015,0.009
9138,1.629192994175,0.024,0.015,0.009
9139,1.1364497723691,0.025,0.015,0.009
9140,0.58062273731312,0.026,0.015,0.009
9141,0.079024278308071,0.027,0.015,0.009
9142,-0.33653291641783,0.028,0.015,0.009
9143,-0.59559718256706,0.029,0.015,0.009
9144,-0.6724922142271,0.03,0.015,0.009
9145,-0.50297660090535,0.001,0.016,0.009
9146,-0.64383054072731,0,0.016,0.009
9147,-0.17861675525566,0.002,0.016,0.009
9148,0.27855418588361,0.003,0.016,0.009
9149,0.8094598116832,0.004,0.016,0.009
9150,1.3364039355846,0.005,0.016,0.009
9151,1.7764192526105,0.006,0.016,0.009
9152,2.074128080533,0.007,0.016,0.009
9153,2.1434492711635,0.008,0.016,0.009
9154,1.9575935453819,0.009,0.016,0.009
9155,1.5744796242934,0.01,0.016,0.009
9156,0.83306101812781,0.011,0.016,0.009
9157,0.45982582151064,0.012,0.016,0.009
9158,0.2323488757359,0.013,0.016,0.009
9159,0.18754441485453,0.014,0.016,0.009
9160,0.080550637449942,0.015,0.016,0.009
9161,0.18754441485465,0.016,0.016,0.009
9162,0.23234887573633,0.017,0.016,0.009
9163,0.45982582151126,0.018,0.016,0.009
9164,0.83306101812847,0.019,0.016,0.009
9165,1.5744796242942,0.02,0.016,0.009
9166,1.9575935453827,0.021,0.016,0.009
9167,2.1434492711639,0.022,0.016,0.009
9168,2.0741280805332,0.023,0.016,0.009
9169,1.7764192526107,0.024,0.016,0.009
9170,1.3364039355848,0.025,0.016,0.009
9171,0.80945981168313,0.026,0.016,0.009
9172,0.27855418588347,0.027,0.016,0.009
9173,-0.17861675525591,0.028,0.016,0.009
9174,-0.50297660090564,0.029,0.016,0.009
9175,-0.64383054072747,0.03,0.016,0.009
9176,-0.38991443889897,0.001,0.017,0.009
9177,-0.59369580836556,0,0.017,0.009
9178,-0.023602829136254,0.002,0.017,0.009
9179,0.4671112356165,0.003,0.017,0.009
9180,0.98414816375639,0.004,0.017,0.009
9181,1.4860272283024,0.005,0.017,0.009
9182,1.8205231385157,0.006,0.017,0.009
9183,2.0253400211116,0.007,0.017,0.009
9184,1.8790095046905,0.008,0.017,0.009
9185,1.5631218760782,0.009,0.017,0.009
9186,0.87389325587021,0.01,0.017,0.009
9187,-0.1243268129816,0.011,0.017,0.009
9188,-0.78673389078208,0.012,0.017,0.009
9189,-0.95357332190046,0.013,0.017,0.009
9190,-1.1592961140951,0.014,0.017,0.009
9191,-1.0742829411533,0.015,0.017,0.009
9192,-1.1592961140948,0.016,0.017,0.009
9193,-0.95357332189995,0.017,0.017,0.009
9194,-0.78673389078129,0.018,0.017,0.009
9195,-0.12432681298077,0.019,0.017,0.009
9196,0.87389325587087,0.02,0.017,0.009
9197,1.5631218760788,0.021,0.017,0.009
9198,1.8790095046912,0.022,0.017,0.009
9199,2.0253400211118,0.023,0.017,0.009
9200,1.8205231385157,0.024,0.017,0.009
9201,1.4860272283024,0.025,0.017,0.009
9202,0.9841481637563,0.026,0.017,0.009
9203,0.46711123561636,0.027,0.017,0.009
9204,-0.023602829136474,0.028,0.017,0.009
9205,-0.38991443889912,0.029,0.017,0.009
9206,-0.5936958083657,0.03,0.017,0.009
9207,-0.2747687190527,0.001,0.018,0.009
9208,-0.52334447855625,0,0.018,0.009
9209,0.1268748793856,0.002,0.018,0.009
9210,0.61262296207687,0.003,0.018,0.009
9211,1.1226958324789,0.004,0.018,0.009
9212,1.5401944437522,0.005,0.018,0.009
9213,1.8203927028628,0.006,0.018,0.009
9214,1.8406565392938,0.007,0.018,0.009
9215,1.6124576321444,0.008,0.018,0.009
9216,1.0360383995014,0.009,0.018,0.009
9217,0.27627811664954,0.01,0.018,0.009
9218,-0.90134156829484,0.011,0.018,0.009
9219,-1.7853335692042,0.012,0.018,0.009
9220,-2.4811668049854,0.013,0.018,0.009
9221,-2.5626476821822,0.014,0.018,0.009
9222,-2.6839198288674,0.015,0.018,0.009
9223,-2.5626476821817,0.016,0.018,0.009
9224,-2.4811668049847,0.017,0.018,0.009
9225,-1.7853335692033,0.018,0.018,0.009
9226,-0.90134156829403,0.019,0.018,0.009
9227,0.27627811665021,0.02,0.018,0.009
9228,1.0360383995019,0.021,0.018,0.009
9229,1.6124576321448,0.022,0.018,0.009
9230,1.840656539294,0.023,0.018,0.009
9231,1.8203927028628,0.024,0.018,0.009
9232,1.540194443752,0.025,0.018,0.009
9233,1.1226958324786,0.026,0.018,0.009
9234,0.61262296207674,0.027,0.018,0.009
9235,0.12687487938543,0.028,0.018,0.009
9236,-0.27476871905282,0.029,0.018,0.009
9237,-0.52334447855624,0.03,0.018,0.009
9238,-0.1610390732531,0.001,0.019,0.009
9239,-0.44854323133604,0,0.019,0.009
9240,0.24860048652816,0.002,0.019,0.009
9241,0.72889275127745,0.003,0.019,0.009
9242,1.1860021044825,0.004,0.019,0.009
9243,1.5488981605242,0.005,0.019,0.009
9244,1.7054004954496,0.006,0.019,0.009
9245,1.6248194820387,0.007,0.019,0.009
9246,1.2059324120432,0.008,0.019,0.009
9247,0.52867475086848,0.009,0.019,0.009
9248,-0.49276391122618,0.01,0.019,0.009
9249,-1.5208191055907,0.011,0.019,0.009
9250,-2.8218298693225,0.012,0.019,0.009
9251,-3.354328592585,0.013,0.019,0.009
9252,-3.9589783011477,0.014,0.019,0.009
9253,-4.0011543540535,0.015,0.019,0.009
9254,-3.9589783011474,0.016,0.019,0.009
9255,-3.3543285925841,0.017,0.019,0.009
9256,-2.821829869322,0.018,0.019,0.009
9257,-1.5208191055901,0.019,0.019,0.009
9258,-0.49276391122556,0.02,0.019,0.009
9259,0.52867475086915,0.021,0.019,0.009
9260,1.2059324120435,0.022,0.019,0.009
9261,1.6248194820392,0.023,0.019,0.009
9262,1.7054004954496,0.024,0.019,0.009
9263,1.5488981605242,0.025,0.019,0.009
9264,1.1860021044825,0.026,0.019,0.009
9265,0.72889275127722,0.027,0.019,0.009
9266,0.24860048652803,0.028,0.019,0.009
9267,-0.16103907325318,0.029,0.019,0.009
9268,-0.44854323133613,0.03,0.019,0.009
9269,-0.062616101091205,0.001,0.02,0.009
9270,-0.37088644221462,0,0.02,0.009
9271,0.34665214601919,0.002,0.02,0.009
9272,0.79466593769892,0.003,0.02,0.009
9273,1.2058712494235,0.004,0.02,0.009
9274,1.4772066336501,0.005,0.02,0.009
9275,1.5470225938935,0.006,0.02,0.009
9276,1.3074863089211,0.007,0.02,0.009
9277,0.78127529554359,0.008,0.02,0.009
9278,-0.13701106401258,0.009,0.02,0.009
9279,-1.2358955223109,0.01,0.02,0.009
9280,-2.6543897374158,0.011,0.02,0.009
9281,-3.7368135288178,0.012,0.02,0.009
9282,-5.1065745989664,0.013,0.02,0.009
9283,-5.5200401948023,0.014,0.02,0.009
9284,-6.0208610167011,0.015,0.02,0.009
9285,-5.5200401948018,0.016,0.02,0.009
9286,-5.1065745989659,0.017,0.02,0.009
9287,-3.7368135288172,0.018,0.02,0.009
9288,-2.6543897374151,0.019,0.02,0.009
9289,-1.2358955223105,0.02,0.02,0.009
9290,-0.13701106401222,0.021,0.02,0.009
9291,0.781275295544,0.022,0.02,0.009
9292,1.3074863089212,0.023,0.02,0.009
9293,1.5470225938936,0.024,0.02,0.009
9294,1.4772066336503,0.025,0.02,0.009
9295,1.2058712494234,0.026,0.02,0.009
9296,0.79466593769885,0.027,0.02,0.009
9297,0.34665214601904,0.028,0.02,0.009
9298,-0.062616101091369,0.029,0.02,0.009
9299,-0.37088644221469,0.03,0.02,0.009
9300,0.018056583436242,0.001,0.021,0.009
9301,-0.29793230121259,0,0.021,0.009
9302,0.414450809885,0.002,0.021,0.009
9303,0.82435240394257,0.003,0.021,0.009
9304,1.1763232215468,0.004,0.021,0.009
9305,1.3716669185027,0.005,0.021,0.009
9306,1.327945061253,0.006,0.021,0.009
9307,0.9922212060684,0.007,0.021,0.009
9308,0.27450324827362,0.008,0.021,0.009
9309,-0.72967427352659,0.009,0.021,0.009
9310,-2.1599246720271,0.01,0.021,0.009
9311,-3.5665786057967,0.011,0.021,0.009
9312,-5.3651454149657,0.012,0.021,0.009
9313,-6.3862379665468,0.013,0.021,0.009
9314,-7.6889137083287,0.014,0.021,0.009
9315,-7.5358654321598,0.015,0.021,0.009
9316,-7.688913708328,0.016,0.021,0.009
9317,-6.3862379665458,0.017,0.021,0.009
9318,-5.3651454149651,0.018,0.021,0.009
9319,-3.5665786057961,0.019,0.021,0.009
9320,-2.1599246720264,0.02,0.021,0.009
9321,-0.72967427352616,0.021,0.021,0.009
9322,0.27450324827405,0.022,0.021,0.009
9323,0.99222120606895,0.023,0.021,0.009
9324,1.3279450612532,0.024,0.021,0.009
9325,1.3716669185029,0.025,0.021,0.009
9326,1.1763232215471,0.026,0.021,0.009
9327,0.82435240394253,0.027,0.021,0.009
9328,0.41445080988487,0.028,0.021,0.009
9329,0.018056583436082,0.029,0.021,0.009
9330,-0.29793230121284,0.03,0.021,0.009
9331,0.083259019407089,0.001,0.022,0.009
9332,-0.23892289868893,0,0.022,0.009
9333,0.44906568767588,0.002,0.022,0.009
9334,0.83271978309202,0.003,0.022,0.009
9335,1.1125563056297,0.004,0.022,0.009
9336,1.2540104536477,0.005,0.022,0.009
9337,1.1122709941759,0.006,0.022,0.009
9338,0.67468194012182,0.007,0.022,0.009
9339,-0.13279859793897,0.008,0.022,0.009
9340,-1.3486929329979,0.009,0.022,0.009
9341,-2.7953041875715,0.01,0.022,0.009
9342,-4.7064331495361,0.011,0.022,0.009
9343,-6.2671308814931,0.012,0.022,0.009
9344,-8.226864704908,0.013,0.022,0.009
9345,-8.8684453323171,0.014,0.022,0.009
9346,-9.7597313625884,0.015,0.022,0.009
9347,-8.8684453323169,0.016,0.022,0.009
9348,-8.2268647049079,0.017,0.022,0.009
9349,-6.2671308814922,0.018,0.022,0.009
9350,-4.7064331495354,0.019,0.022,0.009
9351,-2.7953041875709,0.02,0.022,0.009
9352,-1.348692932997,0.021,0.022,0.009
9353,-0.13279859793847,0.022,0.022,0.009
9354,0.67468194012237,0.023,0.022,0.009
9355,1.1122709941764,0.024,0.022,0.009
9356,1.2540104536479,0.025,0.022,0.009
9357,1.1125563056298,0.026,0.022,0.009
9358,0.83271978309201,0.027,0.022,0.009
9359,0.44906568767567,0.028,0.022,0.009
9360,0.08325901940677,0.029,0.022,0.009
9361,-0.23892289868922,0.03,0.022,0.009
9362,0.11873964274423,0.001,0.023,0.009
9363,-0.18149154516972,0,0.023,0.009
9364,0.47674669538754,0.002,0.023,0.009
9365,0.79772258706061,0.003,0.023,0.009
9366,1.0729777993353,0.004,0.023,0.009
9367,1.1136569901598,0.005,0.023,0.009
9368,0.97554443959739,0.006,0.023,0.009
9369,0.40516540225096,0.007,0.023,0.009
9370,-0.41274972428384,0.008,0.023,0.009
9371,-1.76880570543,0.009,0.023,0.009
9372,-3.3357915464379,0.01,0.023,0.009
9373,-5.3178852437815,0.011,0.023,0.009
9374,-7.2342437477054,0.012,0.023,0.009
9375,-9.1327353758215,0.013,0.023,0.009
9376,-10.158185928565,0.014,0.023,0.009
9377,-10.917098597123,0.015,0.023,0.009
9378,-10.158185928565,0.016,0.023,0.009
9379,-9.1327353758202,0.017,0.023,0.009
9380,-7.2342437477046,0.018,0.023,0.009
9381,-5.3178852437806,0.019,0.023,0.009
9382,-3.3357915464371,0.02,0.023,0.009
9383,-1.7688057054292,0.021,0.023,0.009
9384,-0.41274972428298,0.022,0.023,0.009
9385,0.40516540225159,0.023,0.023,0.009
9386,0.97554443959794,0.024,0.023,0.009
9387,1.1136569901603,0.025,0.023,0.009
9388,1.0729777993354,0.026,0.023,0.009
9389,0.79772258706076,0.027,0.023,0.009
9390,0.47674669538745,0.028,0.023,0.009
9391,0.11873964274401,0.029,0.023,0.009
9392,-0.18149154517008,0.03,0.023,0.009
9393,0.13846160815612,0.001,0.024,0.009
9394,-0.14400721552615,0,0.024,0.009
9395,0.46981679174233,0.002,0.024,0.009
9396,0.77307602509563,0.003,0.024,0.009
9397,1.0010479559501,0.004,0.024,0.009
9398,1.073931780172,0.005,0.024,0.009
9399,0.8145957613537,0.006,0.024,0.009
9400,0.41916680993304,0.007,0.024,0.009
9401,-0.76110941963861,0.008,0.024,0.009
9402,-1.5765661830483,0.009,0.024,0.009
9403,-4.1394074198724,0.01,0.024,0.009
9404,-4.7110606909362,0.011,0.024,0.009
9405,-8.9536146599571,0.012,0.024,0.009
9406,-7.7960469805146,0.013,0.024,0.009
9407,-13.02784790535,0.014,0.024,0.009
9408,-9.0354985706267,0.015,0.024,0.009
9409,-13.027847905348,0.016,0.024,0.009
9410,-7.7960469805145,0.017,0.024,0.009
9411,-8.9536146599552,0.018,0.024,0.009
9412,-4.7110606909345,0.019,0.024,0.009
9413,-4.1394074198707,0.02,0.024,0.009
9414,-1.576566183047,0.021,0.024,0.009
9415,-0.76110941963773,0.022,0.024,0.009
9416,0.41916680993422,0.023,0.024,0.009
9417,0.81459576135447,0.024,0.024,0.009
9418,1.0739317801725,0.025,0.024,0.009
9419,1.0010479559505,0.026,0.024,0.009
9420,0.77307602509584,0.027,0.024,0.009
9421,0.46981679174235,0.028,0.024,0.009
9422,0.13846160815598,0.029,0.024,0.009
9423,-0.14400721552635,0.03,0.024,0.009
9424,0.1332752181351,0.001,0.025,0.009
9425,-0.12477311499715,0,0.025,0.009
9426,0.44184711164721,0.002,0.025,0.009
9427,0.72164130819996,0.003,0.025,0.009
9428,0.97128904437358,0.004,0.025,0.009
9429,1.0088477461768,0.005,0.025,0.009
9430,0.88353797413384,0.006,0.025,0.009
9431,0.33836812519373,0.007,0.025,0.009
9432,-0.46224648912216,0.008,0.025,0.009
9433,-1.8087315202414,0.009,0.025,0.009
9434,-3.4128514598829,0.01,0.025,0.009
9435,-5.4296269340537,0.011,0.025,0.009
9436,-7.4708688069302,0.012,0.025,0.009
9437,-9.4255837149457,0.013,0.025,0.009
9438,-10.586603274507,0.014,0.025,0.009
9439,-11.350187416084,0.015,0.025,0.009
9440,-10.586603274507,0.016,0.025,0.009
9441,-9.4255837149435,0.017,0.025,0.009
9442,-7.4708688069281,0.018,0.025,0.009
9443,-5.4296269340522,0.019,0.025,0.009
9444,-3.4128514598812,0.02,0.025,0.009
9445,-1.8087315202398,0.021,0.025,0.009
9446,-0.46224648912071,0.022,0.025,0.009
9447,0.33836812519447,0.023,0.025,0.009
9448,0.88353797413482,0.024,0.025,0.009
9449,1.0088477461774,0.025,0.025,0.009
9450,0.97128904437408,0.026,0.025,0.009
9451,0.72164130820009,0.027,0.025,0.009
9452,0.44184711164732,0.028,0.025,0.009
9453,0.13327521813497,0.029,0.025,0.009
9454,-0.12477311499738,0.03,0.025,0.009
9455,0.10492183596685,0.001,0.026,0.009
9456,-0.12786306739065,0,0.026,0.009
9457,0.37237338034663,0.002,0.026,0.009
9458,0.66846280107899,0.003,0.026,0.009
9459,0.90271385773964,0.004,0.026,0.009
9460,1.0361292012885,0.005,0.026,0.009
9461,0.9388361121874,0.006,0.026,0.009
9462,0.56197336918291,0.007,0.026,0.009
9463,-0.16950421174538,0.008,0.026,0.009
9464,-1.3516966036737,0.009,0.026,0.009
9465,-2.7988436357804,0.01,0.026,0.009
9466,-4.796589881561,0.011,0.026,0.009
9467,-6.4917445586201,0.012,0.026,0.009
9468,-8.6188975679837,0.013,0.026,0.009
9469,-9.454441164728,0.014,0.026,0.009
