id,integral_strain_stress2,x,y,z
1089,-1.7401796348303e-06,0.00475,0.00925,0
1090,-9.1232948638842e-07,0.00525,0.00925,0
1091,-1.5674577180938e-06,0.00575,0.00925,0
1092,-4.5020191522784e-07,0.00625,0.00925,0
1093,-1.3176242560266e-06,0.00675,0.00925,0
1094,1.2706499532958e-07,0.00725,0.00925,0
1095,-1.0295359107587e-06,0.00775,0.00925,0
1096,6.9561319373379e-07,0.00825,0.00925,0
1097,-8.2042915839784e-07,0.00875,0.00925,0
1098,1.1974604929719e-06,0.00925,0.00925,0
1099,-6.2882090225342e-07,0.00975,0.00925,0
1100,1.7336246362565e-06,0.01025,0.00925,0
1101,-1.9916621576041e-07,0.01075,0.00925,0
1102,1.2512489253479e-06,0.01125,0.00925,0
1103,5.2017582255589e-07,0.01175,0.00925,0
1104,1.3816165706502e-06,0.01225,0.00925,0
1105,7.2610137551095e-07,0.01275,0.00925,0
1106,2.0503639859175e-06,0.01325,0.00925,0
1107,-5.9650184745364e-07,0.01375,0.00925,0
1108,7.0475192423674e-07,0.01425,0.00925,0
1109,-8.1852819472234e-08,0.01475,0.00925,0
1110,-8.1852819471936e-08,0.01525,0.00925,0
1111,7.0475192423667e-07,0.01575,0.00925,0
1112,-5.9650184745312e-07,0.01625,0.00925,0
1113,2.050363985917e-06,0.01675,0.00925,0
1114,7.2610137551066e-07,0.01725,0.00925,0
1115,1.3816165706505e-06,0.01775,0.00925,0
1116,5.2017582255595e-07,0.01825,0.00925,0
1117,1.2512489253479e-06,0.01875,0.00925,0
1118,-1.9916621575889e-07,0.01925,0.00925,0
1119,1.7336246362585e-06,0.01975,0.00925,0
1120,-6.288209022521e-07,0.02025,0.00925,0
1121,1.1974604929738e-06,0.02075,0.00925,0
1122,-8.2042915839634e-07,0.02125,0.00925,0
1123,6.9561319373545e-07,0.02175,0.00925,0
1124,-1.0295359107565e-06,0.02225,0.00925,0
1125,1.2706499533294e-07,0.02275,0.00925,0
1126,-1.3176242560281e-06,0.02325,0.00925,0
1127,-4.5020191522857e-07,0.02375,0.00925,0
1128,-1.5674577180952e-06,0.02425,0.00925,0
1129,-9.1232948638941e-07,0.02475,0.00925,0
1130,-1.7401796348313e-06,0.02525,0.00925,0
1131,-1.2477234491606e-06,0.02575,0.00925,0
1132,-1.8296772922718e-06,0.02625,0.00925,0
1133,-1.4729409616871e-06,0.02675,0.00925,0
1134,-1.9118012066053e-06,0.02725,0.00925,0
1135,-1.7168464844896e-06,0.02775,0.00925,0
1136,-1.91714838031e-06,0.02825,0.00925,0
1137,-1.7525829900602e-06,0.02875,0.00925,0
1138,-2.0298709487279e-06,0.02925,0.00925,0
1139,-5.85617372583e-07,0.02975,0.00925,0
1140,-7.2781069745801e-07,0.00025,0.00975,0
1141,-2.0870649813569e-06,0.00075,0.00975,0
1142,-2.1149078687772e-06,0.00125,0.00975,0
1143,-1.8630058572316e-06,0.00175,0.00975,0
1144,-2.1602591868297e-06,0.00225,0.00975,0
1145,-1.7487208793396e-06,0.00275,0.00975,0
1146,-2.0280054999262e-06,0.00325,0.00975,0
1147,-1.5105651294029e-06,0.00375,0.00975,0
1148,-1.9709873700724e-06,0.00425,0.00975,0
1149,-1.2166741729963e-06,0.00475,0.00975,0
1150,-1.835155382294e-06,0.00525,0.00975,0
1151,-7.7381484961826e-07,0.00575,0.00975,0
1152,-1.6038970826359e-06,0.00625,0.00975,0
1153,-1.8619906829276e-07,0.00675,0.00975,0
1154,-1.3224379457281e-06,0.00725,0.00975,0
1155,4.3641452412313e-07,0.00775,0.00975,0
1156,-1.1012203157933e-06,0.00825,0.00975,0
1157,1.0250601439914e-06,0.00875,0.00975,0
1158,-8.8455116559204e-07,0.00925,0.00975,0
1159,1.7391878029113e-06,0.00975,0.00975,0
1160,-2.567099987655e-07,0.01025,0.00975,0
1161,1.5564755485046e-06,0.01075,0.00975,0
1162,4.2212113047527e-07,0.01125,0.00975,0
1163,1.7126119710374e-06,0.01175,0.00975,0
1164,5.5268495169475e-07,0.01225,0.00975,0
1165,1.3750160019019e-06,0.01275,0.00975,0
1166,-9.276263512778e-07,0.01325,0.00975,0
1167,-9.5999505539847e-07,0.01375,0.00975,0
1168,-3.0026763798185e-06,0.01425,0.00975,0
1169,-1.3714945924402e-06,0.01475,0.00975,0
1170,-1.3714945924397e-06,0.01525,0.00975,0
1171,-3.0026763798181e-06,0.01575,0.00975,0
1172,-9.5999505540091e-07,0.01625,0.00975,0
1173,-9.2762635127849e-07,0.01675,0.00975,0
1174,1.3750160019008e-06,0.01725,0.00975,0
1175,5.5268495169339e-07,0.01775,0.00975,0
1176,1.7126119710366e-06,0.01825,0.00975,0
1177,4.2212113047479e-07,0.01875,0.00975,0
1178,1.5564755485043e-06,0.01925,0.00975,0
1179,-2.5670999876414e-07,0.01975,0.00975,0
1180,1.7391878029135e-06,0.02025,0.00975,0
1181,-8.8455116559023e-07,0.02075,0.00975,0
1182,1.0250601439938e-06,0.02125,0.00975,0
1183,-1.1012203157919e-06,0.02175,0.00975,0
1184,4.3641452412393e-07,0.02225,0.00975,0
1185,-1.3224379457268e-06,0.02275,0.00975,0
1186,-1.8619906829093e-07,0.02325,0.00975,0
1187,-1.6038970826373e-06,0.02375,0.00975,0
1188,-7.7381484961968e-07,0.02425,0.00975,0
1189,-1.8351553822951e-06,0.02475,0.00975,0
1190,-1.2166741729972e-06,0.02525,0.00975,0
1191,-1.9709873700731e-06,0.02575,0.00975,0
1192,-1.5105651294034e-06,0.02625,0.00975,0
1193,-2.0280054999268e-06,0.02675,0.00975,0
1194,-1.7487208793401e-06,0.02725,0.00975,0
1195,-2.1602591868303e-06,0.02775,0.00975,0
1196,-1.8630058572321e-06,0.02825,0.00975,0
1197,-2.1149078687778e-06,0.02875,0.00975,0
1198,-2.0870649813574e-06,0.02925,0.00975,0
1199,-7.2781069745856e-07,0.02975,0.00975,0
1200,-7.831608002869e-07,0.00025,0.01025,0
1201,-2.4625934596035e-06,0.00075,0.01025,0
1202,-2.0957209575937e-06,0.00125,0.01025,0
1203,-2.2893720774917e-06,0.00175,0.01025,0
1204,-2.0635826069862e-06,0.00225,0.01025,0
1205,-2.2698811682156e-06,0.00275,0.01025,0
1206,-1.7823982214442e-06,0.00325,0.01025,0
1207,-2.195099887894e-06,0.00375,0.01025,0
1208,-1.5319015865989e-06,0.00425,0.01025,0
1209,-2.1076996770423e-06,0.00475,0.01025,0
1210,-1.1325427597776e-06,0.00525,0.01025,0
1211,-1.9086058791745e-06,0.00575,0.01025,0
1212,-5.5701660585415e-07,0.00625,0.01025,0
1213,-1.631573318951e-06,0.00675,0.01025,0
1214,1.0762127175939e-07,0.00725,0.01025,0
1215,-1.4296306138428e-06,0.00775,0.01025,0
1216,7.5638923472149e-07,0.00825,0.01025,0
1217,-1.1871375370574e-06,0.00875,0.01025,0
1218,1.5673954696141e-06,0.00925,0.01025,0
1219,-5.5277789870693e-07,0.00975,0.01025,0
1220,1.5294804715188e-06,0.01025,0.01025,0
1221,6.3030867782876e-07,0.01075,0.01025,0
1222,2.3319120076234e-06,0.01125,0.01025,0
1223,5.147599047456e-07,0.01175,0.01025,0
1224,2.1083397976753e-06,0.01225,0.01025,0
1225,-6.3082103221615e-07,0.01275,0.01025,0
1226,-1.3073263863331e-06,0.01325,0.01025,0
1227,-4.4168188644268e-06,0.01375,0.01025,0
1228,-5.5825686855838e-06,0.01425,0.01025,0
1229,-4.8387640445158e-07,0.01475,0.01025,0
1230,-4.8387640445071e-07,0.01525,0.01025,0
1231,-5.58256868558e-06,0.01575,0.01025,0
1232,-4.4168188644246e-06,0.01625,0.01025,0
1233,-1.307326386329e-06,0.01675,0.01025,0
1234,-6.3082103221526e-07,0.01725,0.01025,0
1235,2.108339797676e-06,0.01775,0.01025,0
1236,5.1475990474488e-07,0.01825,0.01025,0
1237,2.3319120076229e-06,0.01875,0.01025,0
1238,6.3030867782817e-07,0.01925,0.01025,0
1239,1.5294804715185e-06,0.01975,0.01025,0
1240,-5.5277789870581e-07,0.02025,0.01025,0
1241,1.567395469617e-06,0.02075,0.01025,0
1242,-1.187137537055e-06,0.02125,0.01025,0
1243,7.5638923472483e-07,0.02175,0.01025,0
1244,-1.4296306138421e-06,0.02225,0.01025,0
1245,1.0762127175865e-07,0.02275,0.01025,0
1246,-1.6315733189545e-06,0.02325,0.01025,0
1247,-5.5701660585548e-07,0.02375,0.01025,0
1248,-1.9086058791758e-06,0.02425,0.01025,0
1249,-1.1325427597787e-06,0.02475,0.01025,0
1250,-2.1076996770431e-06,0.02525,0.01025,0
1251,-1.5319015865996e-06,0.02575,0.01025,0
1252,-2.1950998878945e-06,0.02625,0.01025,0
1253,-1.7823982214447e-06,0.02675,0.01025,0
1254,-2.2698811682159e-06,0.02725,0.01025,0
1255,-2.0635826069868e-06,0.02775,0.01025,0
1256,-2.2893720774923e-06,0.02825,0.01025,0
1257,-2.0957209575945e-06,0.02875,0.01025,0
1258,-2.4625934596042e-06,0.02925,0.01025,0
1259,-7.831608002878e-07,0.02975,0.01025,0
1260,-9.6883649503924e-07,0.00025,0.01075,0
1261,-2.5309244809208e-06,0.00075,0.01075,0
1262,-2.5021652765665e-06,0.00125,0.01075,0
1263,-2.2433536737275e-06,0.00175,0.01075,0
1264,-2.5577897326974e-06,0.00225,0.01075,0
1265,-2.1021786605484e-06,0.00275,0.01075,0
1266,-2.4156123839162e-06,0.00325,0.01075,0
1267,-1.8477965788949e-06,0.00375,0.01075,0
1268,-2.3738041895473e-06,0.00425,0.01075,0
1269,-1.5121841309496e-06,0.00475,0.01075,0
1270,-2.225518805381e-06,0.00525,0.01075,0
1271,-9.7315424819536e-07,0.00575,0.01075,0
1272,-1.9628205358839e-06,0.00625,0.01075,0
1273,-2.9548362703187e-07,0.00675,0.01075,0
1274,-1.7381051080678e-06,0.00725,0.01075,0
1275,4.1031492641182e-07,0.00775,0.01075,0
1276,-1.5626933786264e-06,0.00825,0.01075,0
1277,1.2716829373251e-06,0.00875,0.01075,0
1278,-9.0771076759567e-07,0.00925,0.01075,0
1279,1.3993969590519e-06,0.00975,0.01075,0
1280,6.8379671439435e-07,0.01025,0.01075,0
1281,2.7042537582994e-06,0.01075,0.01075,0
1282,1.01247273765e-06,0.01125,0.01075,0
1283,3.4176076138309e-06,0.01175,0.01075,0
1284,4.7023137086931e-07,0.01225,0.01075,0
1285,1.5611482813809e-06,0.01275,0.01075,0
1286,-2.5836033234965e-06,0.01325,0.01075,0
1287,-5.6618508541703e-06,0.01375,0.01075,0
1288,-6.7828791772603e-06,0.01425,0.01075,0
1289,-8.6996107410087e-06,0.01475,0.01075,0
1290,-8.6996107410134e-06,0.01525,0.01075,0
1291,-6.7828791772609e-06,0.01575,0.01075,0
1292,-5.6618508541721e-06,0.01625,0.01075,0
1293,-2.5836033234942e-06,0.01675,0.01075,0
1294,1.5611482813844e-06,0.01725,0.01075,0
1295,4.7023137087074e-07,0.01775,0.01075,0
1296,3.4176076138329e-06,0.01825,0.01075,0
1297,1.012472737648e-06,0.01875,0.01075,0
1298,2.7042537582981e-06,0.01925,0.01075,0
1299,6.8379671439396e-07,0.01975,0.01075,0
1300,1.399396959052e-06,0.02025,0.01075,0
1301,-9.0771076759369e-07,0.02075,0.01075,0
1302,1.2716829373287e-06,0.02125,0.01075,0
1303,-1.5626933786226e-06,0.02175,0.01075,0
1304,4.1031492641757e-07,0.02225,0.01075,0
1305,-1.7381051080614e-06,0.02275,0.01075,0
1306,-2.9548362703234e-07,0.02325,0.01075,0
1307,-1.9628205358846e-06,0.02375,0.01075,0
1308,-9.7315424819647e-07,0.02425,0.01075,0
1309,-2.2255188053819e-06,0.02475,0.01075,0
1310,-1.5121841309504e-06,0.02525,0.01075,0
1311,-2.3738041895479e-06,0.02575,0.01075,0
1312,-1.8477965788955e-06,0.02625,0.01075,0
1313,-2.4156123839164e-06,0.02675,0.01075,0
1314,-2.1021786605488e-06,0.02725,0.01075,0
1315,-2.5577897326981e-06,0.02775,0.01075,0
1316,-2.2433536737281e-06,0.02825,0.01075,0
1317,-2.5021652765672e-06,0.02875,0.01075,0
1318,-2.5309244809217e-06,0.02925,0.01075,0
1319,-9.6883649504018e-07,0.02975,0.01075,0
1320,-1.0705413702617e-06,0.00025,0.01125,0
1321,-2.9529965190836e-06,0.00075,0.01125,0
1322,-2.4899580741724e-06,0.00125,0.01125,0
1323,-2.7117495562845e-06,0.00175,0.01125,0
1324,-2.4700183518397e-06,0.00225,0.01125,0
1325,-2.6787660613902e-06,0.00275,0.01125,0
1326,-2.1633370119916e-06,0.00325,0.01125,0
1327,-2.6245281398565e-06,0.00375,0.01125,0
1328,-1.8953024442414e-06,0.00425,0.01125,0
1329,-2.5417895867742e-06,0.00475,0.01125,0
1330,-1.4252870234458e-06,0.00525,0.01125,0
1331,-2.3173971999276e-06,0.00575,0.01125,0
1332,-7.5102403485206e-07,0.00625,0.01125,0
1333,-2.0642367509481e-06,0.00675,0.01125,0
1334,-4.3782952200174e-08,0.00725,0.01125,0
1335,-1.8710703879849e-06,0.00775,0.01125,0
1336,8.9361319900194e-07,0.00825,0.01125,0
1337,-1.3440916634261e-06,0.00875,0.01125,0
1338,1.3268879198522e-06,0.00925,0.01125,0
1339,4.5013841173181e-07,0.00975,0.01125,0
1340,2.3532791259694e-06,0.01025,0.01125,0
1341,1.3177275801866e-06,0.01075,0.01125,0
1342,4.1966383656262e-06,0.01125,0.01125,0
1343,1.79310112646e-06,0.01175,0.01125,0
1344,5.3115027597467e-06,0.01225,0.01125,0
1345,1.0799745812073e-06,0.01275,0.01125,0
1346,1.1265194983707e-06,0.01325,0.01125,0
1347,-3.1277246349095e-06,0.01375,0.01125,0
1348,-8.3933549501012e-06,0.01425,0.01125,0
1349,1.0968308012292e-06,0.01475,0.01125,0
1350,1.0968308012248e-06,0.01525,0.01125,0
1351,-8.3933549501053e-06,0.01575,0.01125,0
1352,-3.127724634915e-06,0.01625,0.01125,0
1353,1.1265194983722e-06,0.01675,0.01125,0
1354,1.0799745812062e-06,0.01725,0.01125,0
1355,5.3115027597466e-06,0.01775,0.01125,0
1356,1.7931011264583e-06,0.01825,0.01125,0
1357,4.1966383656263e-06,0.01875,0.01125,0
1358,1.3177275801878e-06,0.01925,0.01125,0
1359,2.3532791259694e-06,0.01975,0.01125,0
1360,4.501384117335e-07,0.02025,0.01125,0
1361,1.3268879198533e-06,0.02075,0.01125,0
1362,-1.3440916634247e-06,0.02125,0.01125,0
1363,8.9361319900467e-07,0.02175,0.01125,0
1364,-1.8710703879814e-06,0.02225,0.01125,0
1365,-4.3782952198753e-08,0.02275,0.01125,0
1366,-2.0642367509476e-06,0.02325,0.01125,0
1367,-7.5102403485252e-07,0.02375,0.01125,0
1368,-2.3173971999279e-06,0.02425,0.01125,0
1369,-1.4252870234463e-06,0.02475,0.01125,0
1370,-2.5417895867747e-06,0.02525,0.01125,0
1371,-1.8953024442421e-06,0.02575,0.01125,0
1372,-2.6245281398571e-06,0.02625,0.01125,0
1373,-2.1633370119922e-06,0.02675,0.01125,0
1374,-2.6787660613907e-06,0.02725,0.01125,0
1375,-2.4700183518407e-06,0.02775,0.01125,0
1376,-2.7117495562852e-06,0.02825,0.01125,0
1377,-2.489958074173e-06,0.02875,0.01125,0
1378,-2.9529965190845e-06,0.02925,0.01125,0
1379,-1.0705413702629e-06,0.02975,0.01125,0
1380,-1.3080285613484e-06,0.00025,0.01175,0
1381,-3.0342203308053e-06,0.00075,0.01175,0
1382,-2.9290379235277e-06,0.00125,0.01175,0
1383,-2.6839901553252e-06,0.00175,0.01175,0
1384,-2.9999799657264e-06,0.00225,0.01175,0
1385,-2.5217793653766e-06,0.00275,0.01175,0
1386,-2.8608110346563e-06,0.00325,0.01175,0
1387,-2.2670080864217e-06,0.00375,0.01175,0
1388,-2.8422644261012e-06,0.00425,0.01175,0
1389,-1.8922139006192e-06,0.00475,0.01175,0
1390,-2.68343350747e-06,0.00525,0.01175,0
1391,-1.2676806253186e-06,0.00575,0.01175,0
1392,-2.431427572156e-06,0.00625,0.01175,0
1393,-5.2572462850789e-07,0.00675,0.01175,0
1394,-2.2174099046453e-06,0.00725,0.01175,0
1395,3.1485619400099e-07,0.00775,0.01175,0
1396,-1.8009446299735e-06,0.00825,0.01175,0
1397,1.8447555060235e-06,0.00875,0.01175,0
1398,9.2881553998103e-08,0.00925,0.01175,0
1399,1.4730549601773e-06,0.00975,0.01175,0
1400,9.5987658330652e-07,0.01025,0.01175,0
1401,3.6388923752323e-06,0.01075,0.01175,0
1402,2.4641975359661e-06,0.01125,0.01175,0
1403,7.1636956322811e-06,0.01175,0.01175,0
1404,4.0336259326116e-06,0.01225,0.01175,0
1405,9.2644886663576e-06,0.01275,0.01175,0
1406,3.5201412337281e-06,0.01325,0.01175,0
1407,2.2303851046406e-06,0.01375,0.01175,0
1408,-4.3032209410893e-07,0.01425,0.01175,0
1409,-1.2026860162999e-05,0.01475,0.01175,0
1410,-1.2026860162999e-05,0.01525,0.01175,0
1411,-4.3032209411936e-07,0.01575,0.01175,0
1412,2.2303851046333e-06,0.01625,0.01175,0
1413,3.5201412337259e-06,0.01675,0.01175,0
1414,9.2644886663589e-06,0.01725,0.01175,0
1415,4.0336259326096e-06,0.01775,0.01175,0
1416,7.1636956322813e-06,0.01825,0.01175,0
1417,2.4641975359672e-06,0.01875,0.01175,0
1418,3.6388923752359e-06,0.01925,0.01175,0
1419,9.5987658330831e-07,0.01975,0.01175,0
1420,1.4730549601786e-06,0.02025,0.01175,0
1421,9.2881553999039e-08,0.02075,0.01175,0
1422,1.8447555060246e-06,0.02125,0.01175,0
1423,-1.8009446299736e-06,0.02175,0.01175,0
1424,3.1485619400006e-07,0.02225,0.01175,0
1425,-2.2174099046439e-06,0.02275,0.01175,0
1426,-5.2572462850829e-07,0.02325,0.01175,0
1427,-2.4314275721559e-06,0.02375,0.01175,0
1428,-1.2676806253183e-06,0.02425,0.01175,0
1429,-2.6834335074697e-06,0.02475,0.01175,0
1430,-1.8922139006197e-06,0.02525,0.01175,0
1431,-2.8422644261017e-06,0.02575,0.01175,0
1432,-2.2670080864224e-06,0.02625,0.01175,0
1433,-2.8608110346567e-06,0.02675,0.01175,0
1434,-2.5217793653773e-06,0.02725,0.01175,0
1435,-2.9999799657272e-06,0.02775,0.01175,0
1436,-2.6839901553259e-06,0.02825,0.01175,0
1437,-2.9290379235284e-06,0.02875,0.01175,0
1438,-3.0342203308063e-06,0.02925,0.01175,0
1439,-1.3080285613498e-06,0.02975,0.01175,0
1440,-1.4658063147289e-06,0.00025,0.01225,0
1441,-3.4910028848178e-06,0.00075,0.01225,0
1442,-2.930846032256e-06,0.00125,0.01225,0
1443,-3.1765843411822e-06,0.00175,0.01225,0
1444,-2.9357336812217e-06,0.00225,0.01225,0
1445,-3.1338736710751e-06,0.00275,0.01225,0
1446,-2.6227938199718e-06,0.00325,0.01225,0
1447,-3.1148303577647e-06,0.00375,0.01225,0
1448,-2.3488567934071e-06,0.00425,0.01225,0
1449,-3.0415596470834e-06,0.00475,0.01225,0
1450,-1.8211148784215e-06,0.00525,0.01225,0
1451,-2.8214845342705e-06,0.00575,0.01225,0
1452,-1.1020689663521e-06,0.00625,0.01225,0
1453,-2.6356183201189e-06,0.00675,0.01225,0
1454,-1.9988415845141e-07,0.00725,0.01225,0
1455,-2.2967287107012e-06,0.00775,0.01225,0
1456,1.2554564995469e-06,0.00825,0.01225,0
1457,-1.0595655413662e-07,0.00875,0.01225,0
1458,1.2401032463503e-06,0.00925,0.01225,0
1459,5.1989439529293e-07,0.00975,0.01225,0
1460,2.4620180736428e-06,0.01025,0.01225,0
1461,2.0737422211407e-06,0.01075,0.01225,0
1462,6.1416270293158e-06,0.01125,0.01225,0
1463,4.9277854641069e-06,0.01175,0.01225,0
1464,1.2620370292117e-05,0.01225,0.01225,0
1465,7.5364115710292e-06,0.01275,0.01225,0
1466,1.5252996991879e-05,0.01325,0.01225,0
1467,6.8157037023858e-06,0.01375,0.01225,0
1468,3.7601004940122e-06,0.01425,0.01225,0
1469,6.4563219449281e-06,0.01475,0.01225,0
1470,6.4563219449198e-06,0.01525,0.01225,0
1471,3.7601004940022e-06,0.01575,0.01225,0
1472,6.815703702377e-06,0.01625,0.01225,0
1473,1.5252996991868e-05,0.01675,0.01225,0
1474,7.5364115710259e-06,0.01725,0.01225,0
1475,1.2620370292117e-05,0.01775,0.01225,0
1476,4.9277854641006e-06,0.01825,0.01225,0
1477,6.1416270293104e-06,0.01875,0.01225,0
1478,2.0737422211409e-06,0.01925,0.01225,0
1479,2.4620180736451e-06,0.01975,0.01225,0
1480,5.1989439529219e-07,0.02025,0.01225,0
1481,1.2401032463506e-06,0.02075,0.01225,0
1482,-1.0595655413807e-07,0.02125,0.01225,0
1483,1.2554564995452e-06,0.02175,0.01225,0
1484,-2.2967287107019e-06,0.02225,0.01225,0
1485,-1.9988415845275e-07,0.02275,0.01225,0
1486,-2.6356183201182e-06,0.02325,0.01225,0
1487,-1.1020689663517e-06,0.02375,0.01225,0
1488,-2.8214845342695e-06,0.02425,0.01225,0
1489,-1.8211148784213e-06,0.02475,0.01225,0
1490,-3.0415596470832e-06,0.02525,0.01225,0
1491,-2.3488567934078e-06,0.02575,0.01225,0
1492,-3.114830357765e-06,0.02625,0.01225,0
1493,-2.6227938199726e-06,0.02675,0.01225,0
1494,-3.1338736710758e-06,0.02725,0.01225,0
1495,-2.9357336812225e-06,0.02775,0.01225,0
1496,-3.1765843411827e-06,0.02825,0.01225,0
1497,-2.9308460322568e-06,0.02875,0.01225,0
1498,-3.4910028848183e-06,0.02925,0.01225,0
1499,-1.4658063147302e-06,0.02975,0.01225,0
1500,-1.7607693806242e-06,0.00025,0.01275,0
1501,-3.5866471127578e-06,0.00075,0.01275,0
1502,-3.3829404311072e-06,0.00125,0.01275,0
1503,-3.1801658093162e-06,0.00175,0.01275,0
1504,-3.4763960900949e-06,0.00225,0.01275,0
1505,-3.0088894278585e-06,0.00275,0.01275,0
1506,-3.3575085380014e-06,0.00325,0.01275,0
1507,-2.7752900345227e-06,0.00375,0.01275,0
1508,-3.3711568869724e-06,0.00425,0.01275,0
1509,-2.3777433772164e-06,0.00475,0.01275,0
1510,-3.22304636555e-06,0.00525,0.01275,0
1511,-1.7179108173191e-06,0.00575,0.01275,0
1512,-3.0323190984595e-06,0.00625,0.01275,0
1513,-9.5134412949796e-07,0.00675,0.01275,0
1514,-2.8447924338938e-06,0.00725,0.01275,0
1515,5.4552937542275e-07,0.00775,0.01275,0
1516,-2.3616627284766e-06,0.00825,0.01275,0
1517,1.0478324947046e-06,0.00875,0.01275,0
1518,-1.910219392397e-07,0.00925,0.01275,0
1519,1.8190536768869e-06,0.00975,0.01275,0
1520,1.2106435203452e-06,0.01025,0.01275,0
1521,3.810836222068e-06,0.01075,0.01275,0
1522,3.8037295857841e-06,0.01125,0.01275,0
1523,9.7556003312151e-06,0.01175,0.01275,0
1524,7.20400751737e-06,0.01225,0.01275,0
1525,1.9849871229921e-05,0.01275,0.01275,0
1526,1.0196433551151e-05,0.01325,0.01275,0
1527,2.2292902631439e-05,0.01375,0.01275,0
1528,7.8111252816181e-06,0.01425,0.01275,0
1529,-4.687491242573e-06,0.01475,0.01275,0
1530,-4.6874912425701e-06,0.01525,0.01275,0
1531,7.8111252815993e-06,0.01575,0.01275,0
1532,2.229290263142e-05,0.01625,0.01275,0
1533,1.0196433551129e-05,0.01675,0.01275,0
1534,1.984987122991e-05,0.01725,0.01275,0
1535,7.2040075173689e-06,0.01775,0.01275,0
1536,9.7556003312091e-06,0.01825,0.01275,0
1537,3.8037295857847e-06,0.01875,0.01275,0
1538,3.8108362220675e-06,0.01925,0.01275,0
1539,1.2106435203439e-06,0.01975,0.01275,0
1540,1.8190536768872e-06,0.02025,0.01275,0
1541,-1.9102193923939e-07,0.02075,0.01275,0
1542,1.0478324947043e-06,0.02125,0.01275,0
1543,-2.3616627284765e-06,0.02175,0.01275,0
1544,5.4552937542184e-07,0.02225,0.01275,0
1545,-2.8447924338931e-06,0.02275,0.01275,0
1546,-9.513441294974e-07,0.02325,0.01275,0
1547,-3.0323190984575e-06,0.02375,0.01275,0
1548,-1.7179108173183e-06,0.02425,0.01275,0
1549,-3.2230463655493e-06,0.02475,0.01275,0
1550,-2.3777433772166e-06,0.02525,0.01275,0
1551,-3.3711568869723e-06,0.02575,0.01275,0
1552,-2.7752900345231e-06,0.02625,0.01275,0
1553,-3.3575085380018e-06,0.02675,0.01275,0
1554,-3.0088894278595e-06,0.02725,0.01275,0
1555,-3.4763960900956e-06,0.02775,0.01275,0
1556,-3.1801658093171e-06,0.02825,0.01275,0
1557,-3.382940431108e-06,0.02875,0.01275,0
1558,-3.5866471127586e-06,0.02925,0.01275,0
1559,-1.7607693806254e-06,0.02975,0.01275,0
1560,-1.9817107172209e-06,0.00025,0.01325,0
1561,-4.0571176998243e-06,0.00075,0.01325,0
1562,-3.4081261415161e-06,0.00125,0.01325,0
1563,-3.6694063149366e-06,0.00175,0.01325,0
1564,-3.4547222108832e-06,0.00225,0.01325,0
1565,-3.6246991657993e-06,0.00275,0.01325,0
1566,-3.1630971516589e-06,0.00325,0.01325,0
1567,-3.6569829648709e-06,0.00375,0.01325,0
1568,-2.9043433862595e-06,0.00425,0.01325,0
1569,-3.6086701016506e-06,0.00475,0.01325,0
1570,-2.3597274636555e-06,0.00525,0.01325,0
1571,-3.4368169384301e-06,0.00575,0.01325,0
1572,-1.6426161131531e-06,0.00625,0.01325,0
1573,-3.2924085817891e-06,0.00675,0.01325,0
1574,-5.798025946383e-07,0.00725,0.01325,0
1575,-2.7245428514565e-06,0.00775,0.01325,0
1576,1.3015269409378e-06,0.00825,0.01325,0
1577,-5.4994168706003e-07,0.00875,0.01325,0
1578,1.383958609038e-06,0.00925,0.01325,0
1579,-2.4479213356289e-08,0.00975,0.01325,0
1580,2.0409333415276e-06,0.01025,0.01325,0
1581,1.6931590258945e-06,0.01075,0.01325,0
1582,4.0461882205223e-06,0.01125,0.01325,0
1583,3.4879175905335e-06,0.01175,0.01325,0
1584,1.2949171181455e-05,0.01225,0.01325,0
1585,7.3344245017679e-06,0.01275,0.01325,0
1586,3.0212760617799e-05,0.01325,0.01325,0
1587,1.2022489051265e-05,0.01375,0.01325,0
1588,2.8609017961812e-05,0.01425,0.01325,0
1589,-3.6058390615205e-06,0.01475,0.01325,0
1590,-3.6058390615319e-06,0.01525,0.01325,0
1591,2.8609017961778e-05,0.01575,0.01325,0
1592,1.2022489051217e-05,0.01625,0.01325,0
1593,3.0212760617779e-05,0.01675,0.01325,0
1594,7.3344245017603e-06,0.01725,0.01325,0
1595,1.2949171181463e-05,0.01775,0.01325,0
1596,3.4879175905344e-06,0.01825,0.01325,0
1597,4.0461882205292e-06,0.01875,0.01325,0
1598,1.6931590258971e-06,0.01925,0.01325,0
1599,2.0409333415315e-06,0.01975,0.01325,0
1600,-2.4479213354305e-08,0.02025,0.01325,0
1601,1.3839586090393e-06,0.02075,0.01325,0
1602,-5.4994168705975e-07,0.02125,0.01325,0
1603,1.3015269409365e-06,0.02175,0.01325,0
1604,-2.7245428514554e-06,0.02225,0.01325,0
1605,-5.798025946377e-07,0.02275,0.01325,0
1606,-3.2924085817865e-06,0.02325,0.01325,0
1607,-1.6426161131518e-06,0.02375,0.01325,0
1608,-3.4368169384286e-06,0.02425,0.01325,0
1609,-2.3597274636557e-06,0.02475,0.01325,0
1610,-3.6086701016501e-06,0.02525,0.01325,0
1611,-2.9043433862601e-06,0.02575,0.01325,0
1612,-3.6569829648708e-06,0.02625,0.01325,0
1613,-3.1630971516598e-06,0.02675,0.01325,0
1614,-3.6246991657998e-06,0.02725,0.01325,0
