id,integral_strain_stress1,x,y,z
1085,-1.5337178217291e-07,0.00275,0.00925,0
1086,-5.4379487226031e-07,0.00325,0.00925,0
1087,-4.4688477650061e-07,0.00375,0.00925,0
1088,-8.4819867565379e-07,0.00425,0.00925,0
1089,-6.992831640011e-07,0.00475,0.00925,0
1090,-1.0977830866857e-06,0.00525,0.00925,0
1091,-9.4178813446158e-07,0.00575,0.00925,0
1092,-1.3129327611924e-06,0.00625,0.00925,0
1093,-1.1722992778082e-06,0.00675,0.00925,0
1094,-1.431653953844e-06,0.00725,0.00925,0
1095,-1.3186993119141e-06,0.00775,0.00925,0
1096,-1.3997588648996e-06,0.00825,0.00925,0
1097,-1.4351654894043e-06,0.00875,0.00925,0
1098,-1.3351635955138e-06,0.00925,0.00925,0
1099,-1.5878069148382e-06,0.00975,0.00925,0
1100,-1.3233491054695e-06,0.01025,0.00925,0
1101,-1.8557059227882e-06,0.01075,0.00925,0
1102,-1.0900341231771e-07,0.01125,0.00925,0
1103,-2.7870684110224e-07,0.01175,0.00925,0
1104,9.6408604795567e-07,0.01225,0.00925,0
1105,4.4187785097065e-07,0.01275,0.00925,0
1106,2.0128009131297e-06,0.01325,0.00925,0
1107,2.064079338906e-06,0.01375,0.00925,0
1108,4.5992607583494e-06,0.01425,0.00925,0
1109,-2.2800692150077e-06,0.01475,0.00925,0
1110,-2.280069215008e-06,0.01525,0.00925,0
1111,4.5992607583481e-06,0.01575,0.00925,0
1112,2.0640793389038e-06,0.01625,0.00925,0
1113,2.0128009131271e-06,0.01675,0.00925,0
1114,4.4187785096891e-07,0.01725,0.00925,0
1115,9.6408604795517e-07,0.01775,0.00925,0
1116,-2.7870684110212e-07,0.01825,0.00925,0
1117,-1.0900341231667e-07,0.01875,0.00925,0
1118,-1.8557059227883e-06,0.01925,0.00925,0
1119,-1.3233491054693e-06,0.01975,0.00925,0
1120,-1.5878069148387e-06,0.02025,0.00925,0
1121,-1.3351635955138e-06,0.02075,0.00925,0
1122,-1.4351654894047e-06,0.02125,0.00925,0
1123,-1.3997588648998e-06,0.02175,0.00925,0
1124,-1.3186993119145e-06,0.02225,0.00925,0
1125,-1.4316539538433e-06,0.02275,0.00925,0
1126,-1.1722992778086e-06,0.02325,0.00925,0
1127,-1.3129327611936e-06,0.02375,0.00925,0
1128,-9.4178813446143e-07,0.02425,0.00925,0
1129,-1.097783086686e-06,0.02475,0.00925,0
1130,-6.9928316400093e-07,0.02525,0.00925,0
1131,-8.4819867565386e-07,0.02575,0.00925,0
1132,-4.4688477650045e-07,0.02625,0.00925,0
1133,-5.4379487226047e-07,0.02675,0.00925,0
1134,-1.5337178217291e-07,0.02725,0.00925,0
1135,-2.6657128451615e-07,0.02775,0.00925,0
1136,-1.5251318612672e-10,0.02825,0.00925,0
1137,4.2228873655827e-08,0.02875,0.00925,0
1138,-3.2315038488903e-08,0.02925,0.00925,0
1139,4.6968963072498e-08,0.02975,0.00925,0
1140,5.0317616231061e-08,0.00025,0.00975,0
1141,-1.3274196361355e-07,0.00075,0.00975,0
1142,1.8508046636438e-07,0.00125,0.00975,0
1143,-1.9955954556476e-07,0.00175,0.00975,0
1144,-7.6242506712237e-08,0.00225,0.00975,0
1145,-4.2655816106878e-07,0.00275,0.00975,0
1146,-3.3825650481484e-07,0.00325,0.00975,0
1147,-7.9354841554417e-07,0.00375,0.00975,0
1148,-6.3728978698344e-07,0.00425,0.00975,0
1149,-1.0992139233866e-06,0.00475,0.00975,0
1150,-9.0543680571352e-07,0.00525,0.00975,0
1151,-1.3688260677608e-06,0.00575,0.00975,0
1152,-1.1716442407724e-06,0.00625,0.00975,0
1153,-1.5702291612803e-06,0.00675,0.00975,0
1154,-1.3682448801426e-06,0.00725,0.00975,0
1155,-1.6130614080994e-06,0.00775,0.00975,0
1156,-1.5229281906637e-06,0.00825,0.00975,0
1157,-1.6213862980473e-06,0.00875,0.00975,0
1158,-1.7463606759753e-06,0.00925,0.00975,0
1159,-1.7783745700888e-06,0.00975,0.00975,0
1160,-2.0751221677981e-06,0.01025,0.00975,0
1161,-1.4046885915754e-07,0.01075,0.00975,0
1162,-2.6422136246993e-08,0.01125,0.00975,0
1163,1.7901008301583e-06,0.01175,0.00975,0
1164,9.7141358397517e-07,0.01225,0.00975,0
1165,3.6430253397316e-06,0.01275,0.00975,0
1166,2.8425324092343e-06,0.01325,0.00975,0
1167,5.903750612054e-06,0.01375,0.00975,0
1168,4.5734288978913e-06,0.01425,0.00975,0
1169,1.8423841462942e-05,0.01475,0.00975,0
1170,1.8423841462936e-05,0.01525,0.00975,0
1171,4.573428897887e-06,0.01575,0.00975,0
1172,5.9037506120502e-06,0.01625,0.00975,0
1173,2.8425324092319e-06,0.01675,0.00975,0
1174,3.6430253397316e-06,0.01725,0.00975,0
1175,9.7141358397552e-07,0.01775,0.00975,0
1176,1.7901008301582e-06,0.01825,0.00975,0
1177,-2.6422136247598e-08,0.01875,0.00975,0
1178,-1.4046885915669e-07,0.01925,0.00975,0
1179,-2.0751221677981e-06,0.01975,0.00975,0
1180,-1.7783745700884e-06,0.02025,0.00975,0
1181,-1.7463606759757e-06,0.02075,0.00975,0
1182,-1.621386298047e-06,0.02125,0.00975,0
1183,-1.5229281906635e-06,0.02175,0.00975,0
1184,-1.6130614080996e-06,0.02225,0.00975,0
1185,-1.3682448801437e-06,0.02275,0.00975,0
1186,-1.5702291612816e-06,0.02325,0.00975,0
1187,-1.1716442407725e-06,0.02375,0.00975,0
1188,-1.3688260677618e-06,0.02425,0.00975,0
1189,-9.0543680571359e-07,0.02475,0.00975,0
1190,-1.0992139233868e-06,0.02525,0.00975,0
1191,-6.3728978698334e-07,0.02575,0.00975,0
1192,-7.9354841554428e-07,0.02625,0.00975,0
1193,-3.382565048149e-07,0.02675,0.00975,0
1194,-4.2655816106898e-07,0.02725,0.00975,0
1195,-7.6242506712189e-08,0.02775,0.00975,0
1196,-1.9955954556491e-07,0.02825,0.00975,0
1197,1.8508046636436e-07,0.02875,0.00975,0
1198,-1.3274196361353e-07,0.02925,0.00975,0
1199,5.0317616231601e-08,0.02975,0.00975,0
1200,-6.6864273977122e-08,0.00025,0.01025,0
1201,-2.7504359994798e-08,0.00075,0.01025,0
1202,3.0161987339873e-08,0.00125,0.01025,0
1203,-7.4702213993742e-09,0.00175,0.01025,0
1204,-3.3721770560383e-07,0.00225,0.01025,0
1205,-1.9311971899589e-07,0.00275,0.01025,0
1206,-6.8842675842056e-07,0.00325,0.01025,0
1207,-5.4540669177422e-07,0.00375,0.01025,0
1208,-1.0658642168172e-06,0.00425,0.01025,0
1209,-8.4771701456379e-07,0.00475,0.01025,0
1210,-1.3916287433856e-06,0.00525,0.01025,0
1211,-1.1455102204899e-06,0.00575,0.01025,0
1212,-1.6739484801442e-06,0.00625,0.01025,0
1213,-1.3978980468036e-06,0.00675,0.01025,0
1214,-1.8242221303238e-06,0.00725,0.01025,0
1215,-1.5971545538189e-06,0.00775,0.01025,0
1216,-1.8952419442527e-06,0.00825,0.01025,0
1217,-1.8668714165107e-06,0.00875,0.01025,0
1218,-2.1704251875333e-06,0.00925,0.01025,0
1219,-2.311017048953e-06,0.00975,0.01025,0
1220,-5.3681792565817e-07,0.01025,0.01025,0
1221,-3.0031351140454e-07,0.01075,0.01025,0
1222,1.5884626087097e-06,0.01125,0.01025,0
1223,1.1952428838238e-06,0.01175,0.01025,0
1224,4.6128248489564e-06,0.01225,0.01025,0
1225,3.4665569140729e-06,0.01275,0.01025,0
1226,8.561842975229e-06,0.01325,0.01025,0
1227,6.5513181408924e-06,0.01375,0.01025,0
1228,1.1502978348654e-05,0.01425,0.01025,0
1229,2.3075561811697e-07,0.01475,0.01025,0
1230,2.307556181152e-07,0.01525,0.01025,0
1231,1.1502978348648e-05,0.01575,0.01025,0
1232,6.551318140889e-06,0.01625,0.01025,0
1233,8.5618429752281e-06,0.01675,0.01025,0
1234,3.4665569140716e-06,0.01725,0.01025,0
1235,4.612824848955e-06,0.01775,0.01025,0
1236,1.1952428838227e-06,0.01825,0.01025,0
1237,1.5884626087088e-06,0.01875,0.01025,0
1238,-3.0031351140504e-07,0.01925,0.01025,0
1239,-5.3681792565758e-07,0.01975,0.01025,0
1240,-2.3110170489534e-06,0.02025,0.01025,0
1241,-2.170425187533e-06,0.02075,0.01025,0
1242,-1.8668714165112e-06,0.02125,0.01025,0
1243,-1.8952419442516e-06,0.02175,0.01025,0
1244,-1.5971545538175e-06,0.02225,0.01025,0
1245,-1.8242221303211e-06,0.02275,0.01025,0
1246,-1.3978980468044e-06,0.02325,0.01025,0
1247,-1.6739484801461e-06,0.02375,0.01025,0
1248,-1.1455102204905e-06,0.02425,0.01025,0
1249,-1.3916287433861e-06,0.02475,0.01025,0
1250,-8.4771701456386e-07,0.02525,0.01025,0
1251,-1.0658642168174e-06,0.02575,0.01025,0
1252,-5.4540669177419e-07,0.02625,0.01025,0
1253,-6.884267584209e-07,0.02675,0.01025,0
1254,-1.9311971899598e-07,0.02725,0.01025,0
1255,-3.3721770560393e-07,0.02775,0.01025,0
1256,-7.4702213993483e-09,0.02825,0.01025,0
1257,3.0161987339897e-08,0.02875,0.01025,0
1258,-2.7504359994759e-08,0.02925,0.01025,0
1259,-6.6864273976599e-08,0.02975,0.01025,0
1260,-6.5997746114909e-08,0.00025,0.01075,0
1261,-1.3742654895168e-07,0.00075,0.01075,0
1262,2.2154487303734e-07,0.00125,0.01075,0
1263,-2.4979670984306e-07,0.00175,0.01075,0
1264,-8.3113969459124e-08,0.00225,0.01075,0
1265,-5.3219882215252e-07,0.00275,0.01075,0
1266,-4.0817158942577e-07,0.00325,0.01075,0
1267,-9.8708955748617e-07,0.00375,0.01075,0
1268,-7.633252419233e-07,0.00425,0.01075,0
1269,-1.3769477236636e-06,0.00475,0.01075,0
1270,-1.0908137585355e-06,0.00525,0.01075,0
1271,-1.7323184580577e-06,0.00575,0.01075,0
1272,-1.4009742688546e-06,0.00625,0.01075,0
1273,-1.9929558935664e-06,0.00675,0.01075,0
1274,-1.6385465304088e-06,0.00725,0.01075,0
1275,-2.1903734167148e-06,0.00775,0.01075,0
1276,-1.9669960169462e-06,0.00825,0.01075,0
1277,-2.4491368083211e-06,0.00875,0.01075,0
1278,-2.4618728097751e-06,0.00925,0.01075,0
1279,-9.3349459395438e-07,0.00975,0.01075,0
1280,-8.5653113868417e-07,0.01025,0.01075,0
1281,5.673941172179e-07,0.01075,0.01075,0
1282,7.0346402371169e-07,0.01125,0.01075,0
1283,3.5238344953315e-06,0.01175,0.01075,0
1284,2.7531254134657e-06,0.01225,0.01075,0
1285,8.9439958712678e-06,0.01275,0.01075,0
1286,6.5281805181756e-06,0.01325,0.01075,0
1287,1.4199328972626e-05,0.01375,0.01075,0
1288,9.2658729559539e-06,0.01425,0.01075,0
1289,2.6729866616286e-05,0.01475,0.01075,0
1290,2.6729866616274e-05,0.01525,0.01075,0
1291,9.2658729559465e-06,0.01575,0.01075,0
1292,1.4199328972622e-05,0.01625,0.01075,0
1293,6.5281805181714e-06,0.01675,0.01075,0
1294,8.9439958712648e-06,0.01725,0.01075,0
1295,2.7531254134637e-06,0.01775,0.01075,0
1296,3.5238344953301e-06,0.01825,0.01075,0
1297,7.0346402371016e-07,0.01875,0.01075,0
1298,5.6739411721722e-07,0.01925,0.01075,0
1299,-8.5653113868645e-07,0.01975,0.01075,0
1300,-9.3349459395458e-07,0.02025,0.01075,0
1301,-2.461872809776e-06,0.02075,0.01075,0
1302,-2.4491368083211e-06,0.02125,0.01075,0
1303,-1.9669960169466e-06,0.02175,0.01075,0
1304,-2.1903734167122e-06,0.02225,0.01075,0
1305,-1.638546530409e-06,0.02275,0.01075,0
1306,-1.992955893568e-06,0.02325,0.01075,0
1307,-1.4009742688567e-06,0.02375,0.01075,0
1308,-1.7323184580587e-06,0.02425,0.01075,0
1309,-1.0908137585362e-06,0.02475,0.01075,0
1310,-1.376947723664e-06,0.02525,0.01075,0
1311,-7.6332524192345e-07,0.02575,0.01075,0
1312,-9.8708955748624e-07,0.02625,0.01075,0
1313,-4.0817158942604e-07,0.02675,0.01075,0
1314,-5.3219882215264e-07,0.02725,0.01075,0
1315,-8.3113969459291e-08,0.02775,0.01075,0
1316,-2.4979670984299e-07,0.02825,0.01075,0
1317,2.2154487303746e-07,0.02875,0.01075,0
1318,-1.3742654895174e-07,0.02925,0.01075,0
1319,-6.5997746114218e-08,0.02975,0.01075,0
1320,-1.9203928393098e-07,0.00025,0.01125,0
1321,1.5195623961021e-08,0.00075,0.01125,0
1322,3.3224666927736e-08,0.00125,0.01125,0
1323,6.6190777938754e-09,0.00175,0.01125,0
1324,-4.0138492683534e-07,0.00225,0.01125,0
1325,-2.2214694394611e-07,0.00275,0.01125,0
1326,-8.4607432658572e-07,0.00325,0.01125,0
1327,-6.4337357952641e-07,0.00375,0.01125,0
1328,-1.3169207494106e-06,0.00425,0.01125,0
1329,-1.0070703905615e-06,0.00475,0.01125,0
1330,-1.7411866078876e-06,0.00525,0.01125,0
1331,-1.3628902371226e-06,0.00575,0.01125,0
1332,-2.1047064623276e-06,0.00625,0.01125,0
1333,-1.6664290700064e-06,0.00675,0.01125,0
1334,-2.4054484864725e-06,0.00725,0.01125,0
1335,-1.9929600159191e-06,0.00775,0.01125,0
1336,-2.8036854169718e-06,0.00825,0.01125,0
1337,-2.5651593233999e-06,0.00875,0.01125,0
1338,-1.2452841886041e-06,0.00925,0.01125,0
1339,-1.4796690386683e-06,0.00975,0.01125,0
1340,-5.9827290640909e-07,0.01025,0.01125,0
1341,-3.6959003894571e-07,0.01075,0.01125,0
1342,1.1329346193506e-06,0.01125,0.01125,0
1343,1.1682110614844e-06,0.01175,0.01125,0
1344,5.7054540642972e-06,0.01225,0.01125,0
1345,4.4341935455094e-06,0.01275,0.01125,0
1346,1.4152692250918e-05,0.01325,0.01125,0
1347,8.5479401501102e-06,0.01375,0.01125,0
1348,1.7294474981607e-05,0.01425,0.01125,0
1349,-5.6826861574955e-06,0.01475,0.01125,0
1350,-5.6826861574947e-06,0.01525,0.01125,0
1351,1.7294474981606e-05,0.01575,0.01125,0
1352,8.5479401501096e-06,0.01625,0.01125,0
1353,1.415269225092e-05,0.01675,0.01125,0
1354,4.4341935455052e-06,0.01725,0.01125,0
1355,5.7054540642945e-06,0.01775,0.01125,0
1356,1.1682110614819e-06,0.01825,0.01125,0
1357,1.1329346193516e-06,0.01875,0.01125,0
1358,-3.6959003894785e-07,0.01925,0.01125,0
1359,-5.982729064116e-07,0.01975,0.01125,0
1360,-1.4796690386683e-06,0.02025,0.01125,0
1361,-1.2452841886039e-06,0.02075,0.01125,0
1362,-2.5651593234011e-06,0.02125,0.01125,0
1363,-2.8036854169721e-06,0.02175,0.01125,0
1364,-1.9929600159216e-06,0.02225,0.01125,0
1365,-2.4054484864745e-06,0.02275,0.01125,0
1366,-1.6664290700062e-06,0.02325,0.01125,0
1367,-2.1047064623276e-06,0.02375,0.01125,0
1368,-1.3628902371238e-06,0.02425,0.01125,0
1369,-1.7411866078881e-06,0.02475,0.01125,0
1370,-1.007070390562e-06,0.02525,0.01125,0
1371,-1.3169207494111e-06,0.02575,0.01125,0
1372,-6.4337357952641e-07,0.02625,0.01125,0
1373,-8.460743265862e-07,0.02675,0.01125,0
1374,-2.2214694394647e-07,0.02725,0.01125,0
1375,-4.0138492683555e-07,0.02775,0.01125,0
1376,6.6190777939514e-09,0.02825,0.01125,0
1377,3.3224666927747e-08,0.02875,0.01125,0
1378,1.5195623961117e-08,0.02925,0.01125,0
1379,-1.9203928393016e-07,0.02975,0.01125,0
1380,-1.8924004882252e-07,0.00025,0.01175,0
1381,-1.0379825362476e-07,0.00075,0.01175,0
1382,2.852728172339e-07,0.00125,0.01175,0
1383,-2.8462338222018e-07,0.00175,0.01175,0
1384,-6.8117064943705e-08,0.00225,0.01175,0
1385,-6.3906800782913e-07,0.00275,0.01175,0
1386,-4.6989498025821e-07,0.00325,0.01175,0
1387,-1.2009201919295e-06,0.00375,0.01175,0
1388,-8.9070779786918e-07,0.00425,0.01175,0
1389,-1.6973993055077e-06,0.00475,0.01175,0
1390,-1.2839834000079e-06,0.00525,0.01175,0
1391,-2.1560310693433e-06,0.00575,0.01175,0
1392,-1.6451743703489e-06,0.00625,0.01175,0
1393,-2.5441200866607e-06,0.00675,0.01175,0
1394,-2.035458260877e-06,0.00725,0.01175,0
1395,-3.0068327732968e-06,0.00775,0.01175,0
1396,-2.5787062294833e-06,0.00825,0.01175,0
1397,-3.1257523712253e-06,0.00875,0.01175,0
1398,-1.7365709129149e-06,0.00925,0.01175,0
1399,-1.1371731887537e-06,0.00975,0.01175,0
1400,-1.31149909487e-06,0.01025,0.01175,0
1401,-1.0461611036782e-06,0.01075,0.01175,0
1402,-7.2368438398482e-07,0.01125,0.01175,0
1403,7.7172074758581e-07,0.01175,0.01175,0
1404,1.4907126661886e-06,0.01225,0.01175,0
1405,8.7567943628549e-06,0.01275,0.01175,0
1406,6.2118936237358e-06,0.01325,0.01175,0
1407,1.8528582431849e-05,0.01375,0.01175,0
1408,5.7671726949125e-06,0.01425,0.01175,0
1409,2.0738256821683e-05,0.01475,0.01175,0
1410,2.0738256821672e-05,0.01525,0.01175,0
1411,5.7671726949131e-06,0.01575,0.01175,0
1412,1.8528582431862e-05,0.01625,0.01175,0
1413,6.2118936237396e-06,0.01675,0.01175,0
1414,8.7567943628463e-06,0.01725,0.01175,0
1415,1.490712666179e-06,0.01775,0.01175,0
1416,7.7172074758259e-07,0.01825,0.01175,0
1417,-7.2368438398526e-07,0.01875,0.01175,0
1418,-1.046161103678e-06,0.01925,0.01175,0
1419,-1.3114990948698e-06,0.01975,0.01175,0
1420,-1.1371731887541e-06,0.02025,0.01175,0
1421,-1.7365709129161e-06,0.02075,0.01175,0
1422,-3.1257523712256e-06,0.02125,0.01175,0
1423,-2.578706229486e-06,0.02175,0.01175,0
1424,-3.0068327732986e-06,0.02225,0.01175,0
1425,-2.0354582608786e-06,0.02275,0.01175,0
1426,-2.5441200866618e-06,0.02325,0.01175,0
1427,-1.6451743703487e-06,0.02375,0.01175,0
1428,-2.1560310693433e-06,0.02425,0.01175,0
1429,-1.2839834000086e-06,0.02475,0.01175,0
1430,-1.6973993055083e-06,0.02525,0.01175,0
1431,-8.9070779786965e-07,0.02575,0.01175,0
1432,-1.2009201919298e-06,0.02625,0.01175,0
1433,-4.6989498025872e-07,0.02675,0.01175,0
1434,-6.3906800782951e-07,0.02725,0.01175,0
1435,-6.8117064943819e-08,0.02775,0.01175,0
1436,-2.8462338222024e-07,0.02825,0.01175,0
1437,2.8527281723394e-07,0.02875,0.01175,0
1438,-1.0379825362472e-07,0.02925,0.01175,0
1439,-1.8924004882207e-07,0.02975,0.01175,0
1440,-3.2023344257987e-07,0.00025,0.01225,0
1441,1.0994949561307e-07,0.00075,0.01225,0
1442,5.9127656843339e-08,0.00125,0.01225,0
1443,5.0464198706514e-08,0.00175,0.01225,0
1444,-4.5184731875673e-07,0.00225,0.01225,0
1445,-2.3425569336436e-07,0.00275,0.01225,0
1446,-1.0111117476845e-06,0.00325,0.01225,0
1447,-7.3339018909348e-07,0.00375,0.01225,0
1448,-1.5952187866982e-06,0.00425,0.01225,0
1449,-1.1657816324756e-06,0.00475,0.01225,0
1450,-2.1392083446437e-06,0.00525,0.01225,0
1451,-1.5846573212232e-06,0.00575,0.01225,0
1452,-2.6343040499498e-06,0.00625,0.01225,0
1453,-1.9887325634972e-06,0.00675,0.01225,0
1454,-3.1496920286464e-06,0.00725,0.01225,0
1455,-2.6047185468689e-06,0.00775,0.01225,0
1456,-3.6577296845793e-06,0.00825,0.01225,0
1457,-1.9934816028559e-06,0.00875,0.01225,0
1458,-1.6930621882363e-06,0.00925,0.01225,0
1459,-1.6254237051617e-06,0.00975,0.01225,0
1460,-1.8682043678796e-06,0.01025,0.01225,0
1461,-2.0811120624344e-06,0.01075,0.01225,0
1462,-3.0043756616211e-06,0.01125,0.01225,0
1463,-1.3163892450963e-06,0.01175,0.01225,0
1464,2.6492335012707e-07,0.01225,0.01225,0
1465,2.4365450098047e-06,0.01275,0.01225,0
1466,1.238051998093e-05,0.01325,0.01225,0
1467,6.5170862729967e-06,0.01375,0.01225,0
1468,1.857196902248e-05,0.01425,0.01225,0
1469,-1.5863476232663e-05,0.01475,0.01225,0
1470,-1.5863476232653e-05,0.01525,0.01225,0
1471,1.8571969022478e-05,0.01575,0.01225,0
1472,6.5170862729902e-06,0.01625,0.01225,0
1473,1.2380519980919e-05,0.01675,0.01225,0
1474,2.4365450097868e-06,0.01725,0.01225,0
1475,2.6492335011527e-07,0.01775,0.01225,0
1476,-1.3163892451093e-06,0.01825,0.01225,0
1477,-3.0043756616256e-06,0.01875,0.01225,0
1478,-2.0811120624345e-06,0.01925,0.01225,0
1479,-1.868204367881e-06,0.01975,0.01225,0
1480,-1.6254237051647e-06,0.02025,0.01225,0
1481,-1.693062188237e-06,0.02075,0.01225,0
1482,-1.9934816028577e-06,0.02125,0.01225,0
1483,-3.6577296845797e-06,0.02175,0.01225,0
1484,-2.6047185468701e-06,0.02225,0.01225,0
1485,-3.149692028647e-06,0.02275,0.01225,0
1486,-1.9887325634972e-06,0.02325,0.01225,0
1487,-2.6343040499493e-06,0.02375,0.01225,0
1488,-1.5846573212232e-06,0.02425,0.01225,0
1489,-2.1392083446443e-06,0.02475,0.01225,0
1490,-1.1657816324762e-06,0.02525,0.01225,0
1491,-1.5952187866987e-06,0.02575,0.01225,0
1492,-7.3339018909373e-07,0.02625,0.01225,0
1493,-1.0111117476848e-06,0.02675,0.01225,0
1494,-2.3425569336472e-07,0.02725,0.01225,0
1495,-4.5184731875704e-07,0.02775,0.01225,0
1496,5.0464198706378e-08,0.02825,0.01225,0
1497,5.9127656843256e-08,0.02875,0.01225,0
1498,1.0994949561322e-07,0.02925,0.01225,0
1499,-3.2023344257914e-07,0.02975,0.01225,0
1500,-3.0617376666067e-07,0.00025,0.01275,0
1501,-1.7496552613985e-08,0.00075,0.01275,0
1502,3.8415675836764e-07,0.00125,0.01275,0
1503,-2.9440221907705e-07,0.00175,0.01275,0
1504,-2.3811824124938e-08,0.00225,0.01275,0
1505,-7.3987814774352e-07,0.00275,0.01275,0
1506,-5.1537962162186e-07,0.00325,0.01275,0
1507,-1.4260063748671e-06,0.00375,0.01275,0
1508,-1.0076023702615e-06,0.00425,0.01275,0
1509,-2.0501982125195e-06,0.00475,0.01275,0
1510,-1.4737566546342e-06,0.00525,0.01275,0
1511,-2.6546580183628e-06,0.00575,0.01275,0
1512,-1.9305668053364e-06,0.00625,0.01275,0
1513,-3.2931411413128e-06,0.00675,0.01275,0
1514,-2.465448801104e-06,0.00725,0.01275,0
1515,-3.9455086368867e-06,0.00775,0.01275,0
1516,-2.9322903477211e-06,0.00825,0.01275,0
1517,-1.8236803959722e-06,0.00875,0.01275,0
1518,-1.9421171855062e-06,0.00925,0.01275,0
1519,-2.1603890862602e-06,0.00975,0.01275,0
1520,-2.6360175123602e-06,0.01025,0.01275,0
1521,-3.985387715509e-06,0.01075,0.01275,0
1522,-3.1552120472089e-06,0.01125,0.01275,0
1523,-6.3299632694813e-06,0.01175,0.01275,0
1524,-1.9169877602026e-06,0.01225,0.01275,0
1525,-1.810789690169e-06,0.01275,0.01275,0
1526,1.1940158131341e-06,0.01325,0.01275,0
1527,1.2936487897955e-05,0.01375,0.01275,0
1528,9.6890045984461e-07,0.01425,0.01275,0
1529,2.1618883109476e-05,0.01475,0.01275,0
1530,2.1618883109469e-05,0.01525,0.01275,0
1531,9.6890045984031e-07,0.01575,0.01275,0
1532,1.293648789796e-05,0.01625,0.01275,0
1533,1.1940158131469e-06,0.01675,0.01275,0
1534,-1.810789690172e-06,0.01725,0.01275,0
1535,-1.9169877602182e-06,0.01775,0.01275,0
1536,-6.3299632694938e-06,0.01825,0.01275,0
1537,-3.1552120472191e-06,0.01875,0.01275,0
1538,-3.9853877155132e-06,0.01925,0.01275,0
1539,-2.6360175123639e-06,0.01975,0.01275,0
1540,-2.1603890862607e-06,0.02025,0.01275,0
1541,-1.942117185507e-06,0.02075,0.01275,0
1542,-1.8236803959725e-06,0.02125,0.01275,0
1543,-2.9322903477218e-06,0.02175,0.01275,0
1544,-3.9455086368861e-06,0.02225,0.01275,0
1545,-2.4654488011039e-06,0.02275,0.01275,0
1546,-3.2931411413125e-06,0.02325,0.01275,0
1547,-1.9305668053363e-06,0.02375,0.01275,0
1548,-2.6546580183631e-06,0.02425,0.01275,0
1549,-1.4737566546347e-06,0.02475,0.01275,0
1550,-2.0501982125202e-06,0.02525,0.01275,0
1551,-1.007602370262e-06,0.02575,0.01275,0
1552,-1.4260063748675e-06,0.02625,0.01275,0
1553,-5.153796216222e-07,0.02675,0.01275,0
1554,-7.3987814774379e-07,0.02725,0.01275,0
1555,-2.3811824125223e-08,0.02775,0.01275,0
1556,-2.944022190773e-07,0.02825,0.01275,0
1557,3.8415675836753e-07,0.02875,0.01275,0
1558,-1.7496552613941e-08,0.02925,0.01275,0
1559,-3.0617376666035e-07,0.02975,0.01275,0
1560,-4.3624271939072e-07,0.00025,0.01325,0
1561,2.713169487896e-07,0.00075,0.01325,0
1562,1.1705708711747e-07,0.00125,0.01325,0
1563,1.3298617585812e-07,0.00175,0.01325,0
1564,-4.7940364783505e-07,0.00225,0.01325,0
1565,-2.216586977479e-07,0.00275,0.01325,0
1566,-1.1727628041908e-06,0.00325,0.01325,0
1567,-8.0336367780444e-07,0.00375,0.01325,0
1568,-1.8870355239206e-06,0.00425,0.01325,0
1569,-1.3099454939724e-06,0.00475,0.01325,0
1570,-2.5865283862497e-06,0.00525,0.01325,0
1571,-1.8293859571379e-06,0.00575,0.01325,0
1572,-3.3193069542621e-06,0.00625,0.01325,0
1573,-2.4320890035607e-06,0.00675,0.01325,0
1574,-4.2739571190304e-06,0.00725,0.01325,0
1575,-2.9574583870757e-06,0.00775,0.01325,0
1576,-2.0284557541162e-06,0.00825,0.01325,0
1577,-2.0932182404122e-06,0.00875,0.01325,0
1578,-2.1364748526289e-06,0.00925,0.01325,0
1579,-2.7655051496831e-06,0.00975,0.01325,0
1580,-3.2337846022078e-06,0.01025,0.01325,0
1581,-3.714237371924e-06,0.01075,0.01325,0
1582,-7.6119370702027e-06,0.01125,0.01325,0
1583,-5.0622393138815e-06,0.01175,0.01325,0
1584,-1.4624205846883e-05,0.01225,0.01325,0
1585,-7.4269572239121e-06,0.01275,0.01325,0
1586,-1.0730697935373e-05,0.01325,0.01325,0
1587,-6.9373865560031e-06,0.01375,0.01325,0
1588,1.0375705022687e-05,0.01425,0.01325,0
1589,-2.5608508087825e-05,0.01475,0.01325,0
1590,-2.5608508087815e-05,0.01525,0.01325,0
1591,1.0375705022689e-05,0.01575,0.01325,0
1592,-6.9373865559888e-06,0.01625,0.01325,0
1593,-1.0730697935364e-05,0.01675,0.01325,0
1594,-7.4269572239277e-06,0.01725,0.01325,0
1595,-1.4624205846914e-05,0.01775,0.01325,0
1596,-5.0622393139028e-06,0.01825,0.01325,0
1597,-7.6119370702115e-06,0.01875,0.01325,0
1598,-3.7142373719328e-06,0.01925,0.01325,0
1599,-3.2337846022073e-06,0.01975,0.01325,0
1600,-2.7655051496784e-06,0.02025,0.01325,0
1601,-2.1364748526264e-06,0.02075,0.01325,0
1602,-2.0932182404117e-06,0.02125,0.01325,0
1603,-2.0284557541161e-06,0.02175,0.01325,0
1604,-2.9574583870758e-06,0.02225,0.01325,0
1605,-4.2739571190298e-06,0.02275,0.01325,0
1606,-2.4320890035611e-06,0.02325,0.01325,0
1607,-3.3193069542625e-06,0.02375,0.01325,0
1608,-1.8293859571386e-06,0.02425,0.01325,0
