id,uxr,x,y,z
15016,-5.2905469263776,0.012,0.019,0.015
15017,-7.5853061310584,0.013,0.019,0.015
15018,-5.7247810867643,0.014,0.019,0.015
15019,-8.7616021163046,0.015,0.019,0.015
15020,-5.7247810867643,0.016,0.019,0.015
15021,-7.585306131058,0.017,0.019,0.015
15022,-5.2905469263782,0.018,0.019,0.015
15023,-5.5196425107354,0.019,0.019,0.015
15024,-4.1737797858381,0.02,0.019,0.015
15025,-3.8067647553564,0.021,0.019,0.015
15026,-1.8021217951512,0.022,0.019,0.015
15027,-0.99385556661086,0.023,0.019,0.015
15028,0.32357772204908,0.024,0.019,0.015
15029,0.76077333931796,0.025,0.019,0.015
15030,1.0392664176365,0.026,0.019,0.015
15031,0.73851947833528,0.027,0.019,0.015
15032,0.34191670063536,0.028,0.019,0.015
15033,-0.14002610319315,0.029,0.019,0.015
15034,-0.46810743271109,0.03,0.019,0.015
15035,-0.018215203400402,0.001,0.02,0.015
15036,-0.39770838312163,0,0.02,0.015
15037,0.41960443106855,0.002,0.02,0.015
15038,0.77781983807642,0.003,0.02,0.015
15039,0.83263313327667,0.004,0.02,0.015
15040,0.50022363814109,0.005,0.02,0.015
15041,-0.43060310550086,0.006,0.02,0.015
15042,-1.5457353209447,0.007,0.02,0.015
15043,-3.1940572544237,0.008,0.02,0.015
15044,-4.1325163206632,0.009,0.02,0.015
15045,-5.9849342311596,0.01,0.02,0.015
15046,-5.7648242792665,0.011,0.02,0.015
15047,-7.3589747666451,0.012,0.02,0.015
15048,-6.0441455133357,0.013,0.02,0.015
15049,-9.686916351051,0.014,0.02,0.015
15050,-5.5897838902078,0.015,0.02,0.015
15051,-9.68691635105,0.016,0.02,0.015
15052,-6.0441455133363,0.017,0.02,0.015
15053,-7.3589747666446,0.018,0.02,0.015
15054,-5.7648242792663,0.019,0.02,0.015
15055,-5.984934231159,0.02,0.02,0.015
15056,-4.1325163206622,0.021,0.02,0.015
15057,-3.194057254424,0.022,0.02,0.015
15058,-1.5457353209441,0.023,0.02,0.015
15059,-0.43060310549995,0.024,0.02,0.015
15060,0.50022363814155,0.025,0.02,0.015
15061,0.83263313327721,0.026,0.02,0.015
15062,0.77781983807668,0.027,0.02,0.015
15063,0.41960443106883,0.028,0.02,0.015
15064,-0.018215203400139,0.029,0.02,0.015
15065,-0.39770838312141,0.03,0.02,0.015
15066,0.080057584775667,0.001,0.021,0.015
15067,-0.32320034593129,0,0.021,0.015
15068,0.45463929652587,0.002,0.021,0.015
15069,0.72221578425516,0.003,0.021,0.015
15070,0.57676800944704,0.004,0.021,0.015
15071,0.027102851689745,0.005,0.021,0.015
15072,-1.1352717816455,0.006,0.021,0.015
15073,-2.5639214833103,0.007,0.021,0.015
15074,-4.1197453654875,0.008,0.021,0.015
15075,-5.4393025563549,0.009,0.021,0.015
15076,-5.8748643789712,0.01,0.021,0.015
15077,-6.6267005844087,0.011,0.021,0.015
15078,-5.3320645299317,0.012,0.021,0.015
15079,-7.8950826195983,0.013,0.021,0.015
15080,-3.5089024237549,0.014,0.021,0.015
15081,-10.463738175696,0.015,0.021,0.015
15082,-3.508902423755,0.016,0.021,0.015
15083,-7.8950826195991,0.017,0.021,0.015
15084,-5.3320645299315,0.018,0.021,0.015
15085,-6.6267005844074,0.019,0.021,0.015
15086,-5.8748643789707,0.02,0.021,0.015
15087,-5.4393025563549,0.021,0.021,0.015
15088,-4.1197453654868,0.022,0.021,0.015
15089,-2.5639214833096,0.023,0.021,0.015
15090,-1.1352717816449,0.024,0.021,0.015
15091,0.027102851690456,0.025,0.021,0.015
15092,0.57676800944739,0.026,0.021,0.015
15093,0.72221578425537,0.027,0.021,0.015
15094,0.45463929652602,0.028,0.021,0.015
15095,0.080057584775783,0.029,0.021,0.015
15096,-0.32320034593119,0.03,0.021,0.015
15097,0.12884615433312,0.001,0.022,0.015
15098,-0.23025627106515,0,0.022,0.015
15099,0.49770779022894,0.002,0.022,0.015
15100,0.558571790413,0.003,0.022,0.015
15101,0.37594758114735,0.004,0.022,0.015
15102,-0.56764057719466,0.005,0.022,0.015
15103,-1.7254288357084,0.006,0.022,0.015
15104,-3.6530633559015,0.007,0.022,0.015
15105,-4.955302560829,0.008,0.022,0.015
15106,-6.4241469965418,0.009,0.022,0.015
15107,-5.9127348556356,0.01,0.022,0.015
15108,-4.8356471787105,0.011,0.022,0.015
15109,-3.0212301579242,0.012,0.022,0.015
15110,0.13997009540868,0.013,0.022,0.015
15111,-7.8585886134826,0.014,0.022,0.015
15112,4.9244517003454,0.015,0.022,0.015
15113,-7.8585886134831,0.016,0.022,0.015
15114,0.13997009540973,0.017,0.022,0.015
15115,-3.0212301579229,0.018,0.022,0.015
15116,-4.8356471787091,0.019,0.022,0.015
15117,-5.9127348556338,0.02,0.022,0.015
15118,-6.4241469965408,0.021,0.022,0.015
15119,-4.9553025608282,0.022,0.022,0.015
15120,-3.6530633559004,0.023,0.022,0.015
15121,-1.7254288357078,0.024,0.022,0.015
15122,-0.56764057719397,0.025,0.022,0.015
15123,0.37594758114764,0.026,0.022,0.015
15124,0.55857179041297,0.027,0.022,0.015
15125,0.49770779022892,0.028,0.022,0.015
15126,0.1288461543331,0.029,0.022,0.015
15127,-0.23025627106506,0.03,0.022,0.015
