id,uxr,x,y,z
12988,-0.52610639833161,0.03,0.015,0.013
12989,-0.57953858804196,0.001,0.016,0.013
12990,-0.59789567478083,0,0.016,0.013
12991,-0.31551494330845,0.002,0.016,0.013
12992,0.093846541249756,0.003,0.016,0.013
12993,0.62701497416697,0.004,0.016,0.013
12994,1.0081276320166,0.005,0.016,0.013
12995,1.2892194260506,0.006,0.016,0.013
12996,1.1051451354911,0.007,0.016,0.013
12997,0.94618087042601,0.008,0.016,0.013
12998,0.60976970286995,0.009,0.016,0.013
12999,0.30589410440314,0.01,0.016,0.013
13000,-0.20100423001495,0.011,0.016,0.013
13001,-0.51791645708561,0.012,0.016,0.013
13002,-0.99360779041507,0.013,0.016,0.013
13003,-1.1193050219951,0.014,0.016,0.013
13004,-1.3276943166888,0.015,0.016,0.013
13005,-1.1193050219954,0.016,0.016,0.013
13006,-0.99360779041566,0.017,0.016,0.013
13007,-0.51791645708631,0.018,0.016,0.013
13008,-0.2010042300158,0.019,0.016,0.013
13009,0.3058941044023,0.02,0.016,0.013
13010,0.60976970286912,0.021,0.016,0.013
13011,0.94618087042521,0.022,0.016,0.013
13012,1.1051451354904,0.023,0.016,0.013
13013,1.2892194260503,0.024,0.016,0.013
13014,1.0081276320164,0.025,0.016,0.013
13015,0.62701497416695,0.026,0.016,0.013
13016,0.093846541249932,0.027,0.016,0.013
13017,-0.31551494330825,0.028,0.016,0.013
13018,-0.57953858804182,0.029,0.016,0.013
13019,-0.59789567478081,0.03,0.016,0.013
13020,-0.5226279387622,0.001,0.017,0.013
13021,-0.64079605237998,0,0.017,0.013
13022,-0.19281217248973,0.002,0.017,0.013
13023,0.30842639678187,0.003,0.017,0.013
13024,0.78007071797774,0.004,0.017,0.013
13025,1.1426199465869,0.005,0.017,0.013
13026,1.1206462564914,0.006,0.017,0.013
13027,0.83030061281902,0.007,0.017,0.013
13028,0.17458533857991,0.008,0.017,0.013
13029,-0.39783122867291,0.009,0.017,0.013
13030,-1.0373180555948,0.01,0.017,0.013
13031,-1.4780541461712,0.011,0.017,0.013
13032,-2.1633938688318,0.012,0.017,0.013
13033,-2.5169747523766,0.013,0.017,0.013
13034,-2.9973380618015,0.014,0.017,0.013
13035,-2.9644447471402,0.015,0.017,0.013
13036,-2.9973380618018,0.016,0.017,0.013
13037,-2.5169747523771,0.017,0.017,0.013
13038,-2.1633938688323,0.018,0.017,0.013
13039,-1.4780541461719,0.019,0.017,0.013
13040,-1.0373180555955,0.02,0.017,0.013
13041,-0.39783122867354,0.021,0.017,0.013
13042,0.17458533857938,0.022,0.017,0.013
13043,0.83030061281874,0.023,0.017,0.013
13044,1.1206462564912,0.024,0.017,0.013
13045,1.1426199465868,0.025,0.017,0.013
13046,0.78007071797774,0.026,0.017,0.013
13047,0.30842639678206,0.027,0.017,0.013
13048,-0.19281217248951,0.028,0.017,0.013
13049,-0.52262793876202,0.029,0.017,0.013
13050,-0.64079605237998,0.03,0.017,0.013
13051,-0.44301254707046,0.001,0.018,0.013
13052,-0.63107958790977,0,0.018,0.013
13053,-0.038326308339684,0.002,0.018,0.013
13054,0.45977057123263,0.003,0.018,0.013
13055,0.92278099529012,0.004,0.018,0.013
13056,1.1147077062898,0.005,0.018,0.013
13057,0.97498966604634,0.006,0.018,0.013
13058,0.38164644594866,0.007,0.018,0.013
13059,-0.6087321299112,0.008,0.018,0.013
13060,-1.7700485065987,0.009,0.018,0.013
13061,-2.3370767507097,0.01,0.018,0.013
13062,-3.0793638334364,0.011,0.018,0.013
13063,-3.6832153469602,0.012,0.018,0.013
13064,-4.4548452608002,0.013,0.018,0.013
13065,-4.678789510489,0.014,0.018,0.013
13066,-5.0282977972226,0.015,0.018,0.013
13067,-4.678789510489,0.016,0.018,0.013
13068,-4.4548452608007,0.017,0.018,0.013
13069,-3.6832153469606,0.018,0.018,0.013
13070,-3.079363833437,0.019,0.018,0.013
13071,-2.3370767507104,0.02,0.018,0.013
13072,-1.7700485065994,0.021,0.018,0.013
13073,-0.60873212991171,0.022,0.018,0.013
13074,0.3816464459483,0.023,0.018,0.013
13075,0.9749896660462,0.024,0.018,0.013
13076,1.1147077062896,0.025,0.018,0.013
13077,0.92278099529028,0.026,0.018,0.013
13078,0.45977057123285,0.027,0.018,0.013
13079,-0.038326308339475,0.028,0.018,0.013
13080,-0.44301254707044,0.029,0.018,0.013
13081,-0.63107958790977,0.03,0.018,0.013
13082,-0.34225984739125,0.001,0.019,0.013
13083,-0.59569870451798,0,0.019,0.013
13084,0.088402217736428,0.002,0.019,0.013
13085,0.57597584271133,0.003,0.019,0.013
13086,0.94105669981561,0.004,0.019,0.013
13087,1.0111941723318,0.005,0.019,0.013
13088,0.64916400086968,0.006,0.019,0.013
13089,-0.1301365045049,0.007,0.019,0.013
13090,-1.407818136451,0.008,0.019,0.013
13091,-2.7453675299113,0.009,0.019,0.013
13092,-3.7926969504613,0.01,0.019,0.013
13093,-4.4944885777905,0.011,0.019,0.013
13094,-5.416792721062,0.012,0.019,0.013
13095,-5.919229281021,0.013,0.019,0.013
13096,-6.6542345232444,0.014,0.019,0.013
13097,-6.5229871558639,0.015,0.019,0.013
13098,-6.654234523245,0.016,0.019,0.013
13099,-5.9192292810208,0.017,0.019,0.013
13100,-5.4167927210626,0.018,0.019,0.013
13101,-4.4944885777911,0.019,0.019,0.013
13102,-3.7926969504621,0.02,0.019,0.013
13103,-2.7453675299119,0.021,0.019,0.013
13104,-1.4078181364515,0.022,0.019,0.013
13105,-0.13013650450535,0.023,0.019,0.013
13106,0.64916400086972,0.024,0.019,0.013
13107,1.0111941723321,0.025,0.019,0.013
13108,0.94105669981584,0.026,0.019,0.013
13109,0.57597584271146,0.027,0.019,0.013
13110,0.088402217736655,0.028,0.019,0.013
13111,-0.3422598473912,0.029,0.019,0.013
13112,-0.59569870451798,0.03,0.019,0.013
13113,-0.24181640637652,0.001,0.02,0.013
13114,-0.5436844992526,0,0.02,0.013
13115,0.17770715960862,0.002,0.02,0.013
13116,0.62209232438618,0.003,0.02,0.013
13117,0.84926527759439,0.004,0.02,0.013
13118,0.76784228108733,0.005,0.02,0.013
13119,0.17592895614593,0.006,0.02,0.013
13120,-0.81109818040067,0.007,0.02,0.013
13121,-2.1035414633424,0.008,0.02,0.013
13122,-3.5938252509345,0.009,0.02,0.013
13123,-5.1127956665414,0.01,0.02,0.013
13124,-5.9459750305203,0.011,0.02,0.013
13125,-6.4991753359088,0.012,0.02,0.013
13126,-7.3955408133406,0.013,0.02,0.013
13127,-7.5517420459374,0.014,0.02,0.013
13128,-8.2641774280722,0.015,0.02,0.013
13129,-7.5517420459373,0.016,0.02,0.013
13130,-7.395540813342,0.017,0.02,0.013
13131,-6.4991753359095,0.018,0.02,0.013
13132,-5.9459750305214,0.019,0.02,0.013
13133,-5.1127956665422,0.02,0.02,0.013
13134,-3.5938252509348,0.021,0.02,0.013
13135,-2.1035414633429,0.022,0.02,0.013
13136,-0.81109818040058,0.023,0.02,0.013
13137,0.17592895614609,0.024,0.02,0.013
13138,0.76784228108753,0.025,0.02,0.013
13139,0.84926527759476,0.026,0.02,0.013
13140,0.62209232438646,0.027,0.02,0.013
13141,0.17770715960875,0.028,0.02,0.013
13142,-0.24181640637656,0.029,0.02,0.013
13143,-0.54368449925266,0.03,0.02,0.013
13144,-0.17012540709256,0.001,0.021,0.013
13145,-0.46787311996373,0,0.021,0.013
13146,0.25095947678293,0.002,0.021,0.013
13147,0.56168217151533,0.003,0.021,0.013
13148,0.71949991526162,0.004,0.021,0.013
13149,0.34822746923333,0.005,0.021,0.013
13150,-0.34096338792848,0.006,0.021,0.013
13151,-1.6598079109695,0.007,0.021,0.013
13152,-2.9771808824819,0.008,0.021,0.013
13153,-4.6109127223168,0.009,0.021,0.013
13154,-5.5846757808421,0.01,0.021,0.013
13155,-6.8876180220078,0.011,0.021,0.013
13156,-7.2601956500263,0.012,0.021,0.013
13157,-7.5665044778401,0.013,0.021,0.013
13158,-8.6976802049042,0.014,0.021,0.013
13159,-7.9035566063247,0.015,0.021,0.013
13160,-8.6976802049056,0.016,0.021,0.013
13161,-7.5665044778412,0.017,0.021,0.013
13162,-7.2601956500272,0.018,0.021,0.013
13163,-6.8876180220085,0.019,0.021,0.013
13164,-5.5846757808427,0.02,0.021,0.013
13165,-4.6109127223172,0.021,0.021,0.013
13166,-2.977180882482,0.022,0.021,0.013
13167,-1.6598079109694,0.023,0.021,0.013
13168,-0.34096338792824,0.024,0.021,0.013
13169,0.34822746923374,0.025,0.021,0.013
13170,0.71949991526198,0.026,0.021,0.013
13171,0.56168217151557,0.027,0.021,0.013
13172,0.250959476783,0.028,0.021,0.013
13173,-0.17012540709266,0.029,0.021,0.013
13174,-0.46787311996384,0.03,0.021,0.013
13175,-0.086440542603684,0.001,0.022,0.013
13176,-0.42420674194359,0,0.022,0.013
13177,0.23594510798109,0.002,0.022,0.013
13178,0.54844844169652,0.003,0.022,0.013
13179,0.42834673409734,0.004,0.022,0.013
13180,0.069147576737332,0.005,0.022,0.013
13181,-1.0781650465184,0.006,0.022,0.013
13182,-2.2573884702738,0.007,0.022,0.013
13183,-4.1359120155861,0.008,0.022,0.013
13184,-5.1235894686428,0.009,0.022,0.013
13185,-6.5902469253047,0.01,0.022,0.013
13186,-5.9019094478515,0.011,0.022,0.013
13187,-6.6413507713352,0.012,0.022,0.013
13188,-6.3861837050903,0.013,0.022,0.013
13189,-6.3944631261478,0.014,0.022,0.013
13190,-8.3636280363654,0.015,0.022,0.013
13191,-6.3944631261472,0.016,0.022,0.013
13192,-6.3861837050898,0.017,0.022,0.013
13193,-6.6413507713354,0.018,0.022,0.013
13194,-5.901909447851,0.019,0.022,0.013
13195,-6.5902469253043,0.02,0.022,0.013
13196,-5.1235894686431,0.021,0.022,0.013
13197,-4.1359120155866,0.022,0.022,0.013
13198,-2.2573884702741,0.023,0.022,0.013
13199,-1.0781650465181,0.024,0.022,0.013
13200,0.0691475767377,0.025,0.022,0.013
13201,0.42834673409763,0.026,0.022,0.013
13202,0.54844844169668,0.027,0.022,0.013
13203,0.23594510798105,0.028,0.022,0.013
13204,-0.086440542603832,0.029,0.022,0.013
13205,-0.42420674194371,0.03,0.022,0.013
13206,-0.0568761099871,0.001,0.023,0.013
13207,-0.34499926185798,0,0.023,0.013
13208,0.27892807117799,0.002,0.023,0.013
13209,0.41948243579142,0.003,0.023,0.013
13210,0.33852477922329,0.004,0.023,0.013
13211,-0.34960073021783,0.005,0.023,0.013
13212,-1.3712251102092,0.006,0.023,0.013
13213,-3.0659937907619,0.007,0.023,0.013
13214,-4.5260082258283,0.008,0.023,0.013
13215,-6.2250354262873,0.009,0.023,0.013
13216,-6.2791235229092,0.01,0.023,0.013
13217,-6.4404291069789,0.011,0.023,0.013
13218,-2.9831705638863,0.012,0.023,0.013
13219,-3.3097419252213,0.013,0.023,0.013
13220,-4.1186082076781,0.014,0.023,0.013
13221,-8.4627447209342,0.015,0.023,0.013
13222,-4.1186082076784,0.016,0.023,0.013
13223,-3.3097419252204,0.017,0.023,0.013
13224,-2.9831705638844,0.018,0.023,0.013
13225,-6.4404291069794,0.019,0.023,0.013
13226,-6.2791235229084,0.02,0.023,0.013
13227,-6.2250354262869,0.021,0.023,0.013
13228,-4.5260082258282,0.022,0.023,0.013
13229,-3.0659937907617,0.023,0.023,0.013
13230,-1.371225110209,0.024,0.023,0.013
13231,-0.3496007302175,0.025,0.023,0.013
13232,0.33852477922361,0.026,0.023,0.013
13233,0.41948243579154,0.027,0.023,0.013
13234,0.27892807117791,0.028,0.023,0.013
13235,-0.056876109987197,0.029,0.023,0.013
13236,-0.3449992618581,0.03,0.023,0.013
13237,-0.052008278731016,0.001,0.024,0.013
13238,-0.25822832060188,0,0.024,0.013
13239,0.34504146092624,0.002,0.024,0.013
13240,0.28530859342726,0.003,0.024,0.013
13241,0.40457161730515,0.004,0.024,0.013
13242,-0.66843896826907,0.005,0.024,0.013
13243,-1.2639333927614,0.006,0.024,0.013
13244,-3.651327736457,0.007,0.024,0.013
13245,-4.3692513046761,0.008,0.024,0.013
13246,-7.1897707750365,0.009,0.024,0.013
13247,-6.004121602674,0.01,0.024,0.013
13248,-7.2532658799085,0.011,0.024,0.013
13249,-2.4418775297072,0.012,0.024,0.013
13250,1.1429471899698,0.013,0.024,0.013
13251,-14.711464233817,0.014,0.024,0.013
13252,9.7565259443386,0.015,0.024,0.013
13253,-14.711464233816,0.016,0.024,0.013
13254,1.1429471899698,0.017,0.024,0.013
13255,-2.4418775297062,0.018,0.024,0.013
13256,-7.2532658799068,0.019,0.024,0.013
13257,-6.004121602673,0.02,0.024,0.013
13258,-7.1897707750364,0.021,0.024,0.013
13259,-4.3692513046752,0.022,0.024,0.013
13260,-3.6513277364565,0.023,0.024,0.013
13261,-1.263933392761,0.024,0.024,0.013
13262,-0.66843896826886,0.025,0.024,0.013
13263,0.40457161730519,0.026,0.024,0.013
13264,0.2853085934272,0.027,0.024,0.013
13265,0.34504146092612,0.028,0.024,0.013
13266,-0.052008278731153,0.029,0.024,0.013
13267,-0.25822832060194,0.03,0.024,0.013
13268,0.004549953565054,0.001,0.025,0.013
13269,-0.24078358666551,0,0.025,0.013
13270,0.29515986625994,0.002,0.025,0.013
13271,0.38312742373388,0.003,0.025,0.013
13272,0.30970206111565,0.004,0.025,0.013
13273,-0.37397514443914,0.005,0.025,0.013
13274,-1.3219535100352,0.006,0.025,0.013
13275,-3.0654741694749,0.007,0.025,0.013
13276,-4.577701418452,0.008,0.025,0.013
13277,-6.6429774912727,0.009,0.025,0.013
13278,-7.0310757757366,0.01,0.025,0.013
13279,-7.9762541840569,0.011,0.025,0.013
13280,-4.9063549791174,0.012,0.025,0.013
13281,-6.5064576779004,0.013,0.025,0.013
13282,-7.5726505181186,0.014,0.025,0.013
13283,-10.647472602817,0.015,0.025,0.013
13284,-7.5726505181205,0.016,0.025,0.013
13285,-6.5064576779008,0.017,0.025,0.013
13286,-4.9063549791155,0.018,0.025,0.013
13287,-7.9762541840559,0.019,0.025,0.013
13288,-7.0310757757357,0.02,0.025,0.013
13289,-6.6429774912722,0.021,0.025,0.013
13290,-4.5777014184515,0.022,0.025,0.013
13291,-3.0654741694748,0.023,0.025,0.013
13292,-1.321953510035,0.024,0.025,0.013
13293,-0.37397514443913,0.025,0.025,0.013
13294,0.30970206111559,0.026,0.025,0.013
13295,0.38312742373364,0.027,0.025,0.013
13296,0.29515986625975,0.028,0.025,0.013
13297,0.0045499535649154,0.029,0.025,0.013
13298,-0.24078358666561,0.03,0.025,0.013
13299,0.042040383252141,0.001,0.026,0.013
13300,-0.22276332595799,0,0.026,0.013
13301,0.24570336095755,0.002,0.026,0.013
13302,0.48235954689114,0.003,0.026,0.013
13303,0.32178903886211,0.004,0.026,0.013
13304,0.066638146115555,0.005,0.026,0.013
13305,-1.0042493188103,0.006,0.026,0.013
13306,-2.0513952657003,0.007,0.026,0.013
13307,-4.1395733344724,0.008,0.026,0.013
13308,-5.4492000195566,0.009,0.026,0.013
13309,-7.8631654412609,0.01,0.026,0.013
13310,-8.1820013017279,0.011,0.026,0.013
13311,-10.366678373406,0.012,0.026,0.013
13312,-11.39047665232,0.013,0.026,0.013
13313,-13.396516358652,0.014,0.026,0.013
13314,-16.335747597039,0.015,0.026,0.013
13315,-13.396516358653,0.016,0.026,0.013
13316,-11.390476652321,0.017,0.026,0.013
13317,-10.366678373407,0.018,0.026,0.013
13318,-8.1820013017271,0.019,0.026,0.013
13319,-7.8631654412614,0.02,0.026,0.013
13320,-5.4492000195564,0.021,0.026,0.013
13321,-4.1395733344723,0.022,0.026,0.013
13322,-2.0513952657005,0.023,0.026,0.013
13323,-1.0042493188103,0.024,0.026,0.013
13324,0.06663814611525,0.025,0.026,0.013
13325,0.32178903886171,0.026,0.026,0.013
13326,0.48235954689078,0.027,0.026,0.013
13327,0.24570336095732,0.028,0.026,0.013
13328,0.042040383251957,0.029,0.026,0.013
13329,-0.22276332595805,0.03,0.026,0.013
13330,0.011409292906671,0.001,0.027,0.013
13331,-0.15098998451415,0,0.027,0.013
13332,0.2690026333797,0.002,0.027,0.013
13333,0.39738901956832,0.003,0.027,0.013
13334,0.55774713382953,0.004,0.027,0.013
13335,0.25926263902446,0.005,0.027,0.013
13336,-0.087149221121581,0.006,0.027,0.013
13337,-1.2656122062591,0.007,0.027,0.013
13338,-2.3686960154294,0.008,0.027,0.013
13339,-4.5476387417513,0.009,0.027,0.013
13340,-6.1980001607315,0.01,0.027,0.013
13341,-9.0552251366515,0.011,0.027,0.013
13342,-11.422001736696,0.012,0.027,0.013
13343,-14.580330705067,0.013,0.027,0.013
13344,-18.003112659495,0.014,0.027,0.013
13345,-17.842470430134,0.015,0.027,0.013
13346,-18.003112659493,0.016,0.027,0.013
13347,-14.580330705067,0.017,0.027,0.013
13348,-11.422001736696,0.018,0.027,0.013
13349,-9.0552251366517,0.019,0.027,0.013
13350,-6.1980001607311,0.02,0.027,0.013
13351,-4.5476387417514,0.021,0.027,0.013
13352,-2.3686960154297,0.022,0.027,0.013
13353,-1.2656122062596,0.023,0.027,0.013
13354,-0.087149221122216,0.024,0.027,0.013
13355,0.25926263902398,0.025,0.027,0.013
13356,0.55774713382905,0.026,0.027,0.013
13357,0.3973890195679,0.027,0.027,0.013
13358,0.26900263337937,0.028,0.027,0.013
13359,0.011409292906534,0.029,0.027,0.013
13360,-0.15098998451426,0.03,0.027,0.013
13361,0.025415307497572,0.001,0.028,0.013
13362,-0.13071823736586,0,0.028,0.013
13363,0.16210940453975,0.002,0.028,0.013
13364,0.40036729938072,0.003,0.028,0.013
13365,0.48643285057202,0.004,0.028,0.013
13366,0.64800821278698,0.005,0.028,0.013
13367,0.37538259053305,0.006,0.028,0.013
13368,0.087586064506013,0.007,0.028,0.013
13369,-0.9837329431314,0.008,0.028,0.013
13370,-2.1431172222964,0.009,0.028,0.013
13371,-4.3053115819436,0.01,0.028,0.013
13372,-6.6681798917979,0.011,0.028,0.013
13373,-9.6980301692537,0.012,0.028,0.013
13374,-13.053827231828,0.013,0.028,0.013
13375,-14.820324245471,0.014,0.028,0.013
13376,-16.604196832095,0.015,0.028,0.013
13377,-14.820324245472,0.016,0.028,0.013
13378,-13.053827231828,0.017,0.028,0.013
13379,-9.6980301692533,0.018,0.028,0.013
13380,-6.6681798917974,0.019,0.028,0.013
13381,-4.305311581944,0.02,0.028,0.013
13382,-2.1431172222965,0.021,0.028,0.013
13383,-0.98373294313226,0.022,0.028,0.013
13384,0.087586064505284,0.023,0.028,0.013
13385,0.37538259053236,0.024,0.028,0.013
13386,0.64800821278633,0.025,0.028,0.013
13387,0.48643285057158,0.026,0.028,0.013
13388,0.40036729938032,0.027,0.028,0.013
13389,0.1621094045395,0.028,0.028,0.013
13390,0.025415307497425,0.029,0.028,0.013
13391,-0.13071823736592,0.03,0.028,0.013
13392,0.0015560881938009,0.001,0.029,0.013
13393,-0.049755680340686,0,0.029,0.013
13394,0.13019046380729,0.002,0.029,0.013
13395,0.23048853936529,0.003,0.029,0.013
13396,0.47053938095409,0.004,0.029,0.013
13397,0.5710533430154,0.005,0.029,0.013
13398,0.81656520297427,0.006,0.029,0.013
13399,0.7135367844193,0.007,0.029,0.013
13400,0.61396273862668,0.008,0.029,0.013
13401,-0.12097990877418,0.009,0.029,0.013
13402,-1.1678892669861,0.01,0.029,0.013
13403,-2.8503216655752,0.011,0.029,0.013
13404,-5.1188486031669,0.012,0.029,0.013
13405,-6.8977309982908,0.013,0.029,0.013
13406,-9.102094638309,0.014,0.029,0.013
13407,-9.0487554770202,0.015,0.029,0.013
13408,-9.1020946383085,0.016,0.029,0.013
13409,-6.8977309982905,0.017,0.029,0.013
13410,-5.1188486031674,0.018,0.029,0.013
13411,-2.8503216655757,0.019,0.029,0.013
13412,-1.1678892669873,0.02,0.029,0.013
13413,-0.1209799087757,0.021,0.029,0.013
13414,0.61396273862562,0.022,0.029,0.013
13415,0.71353678441819,0.023,0.029,0.013
13416,0.81656520297351,0.024,0.029,0.013
13417,0.57105334301483,0.025,0.029,0.013
13418,0.47053938095376,0.026,0.029,0.013
13419,0.23048853936501,0.027,0.029,0.013
13420,0.13019046380713,0.028,0.029,0.013
13421,0.001556088193698,0.029,0.029,0.013
13422,-0.049755680340722,0.03,0.029,0.013
13423,0.047310548935685,0.001,0.03,0.013
13424,-0.039146453989871,0,0.03,0.013
13425,0.10884613841234,0.002,0.03,0.013
13426,0.24548122256733,0.003,0.03,0.013
13427,0.28102394328029,0.004,0.03,0.013
13428,0.46191951256092,0.005,0.03,0.013
13429,0.52251575358663,0.006,0.03,0.013
13430,0.82376481232336,0.007,0.03,0.013
13431,1.0086231200613,0.008,0.03,0.013
13432,1.3300606115647,0.009,0.03,0.013
13433,1.4702163473767,0.01,0.03,0.013
13434,1.2596528307025,0.011,0.03,0.013
13435,1.0797822977703,0.012,0.03,0.013
13436,0.090997272009929,0.013,0.03,0.013
13437,0.036900538425879,0.014,0.03,0.013
13438,-0.70249504193831,0.015,0.03,0.013
13439,0.036900538425669,0.016,0.03,0.013
13440,0.090997272009143,0.017,0.03,0.013
13441,1.0797822977696,0.018,0.03,0.013
13442,1.2596528307008,0.019,0.03,0.013
13443,1.4702163473747,0.02,0.03,0.013
13444,1.3300606115626,0.021,0.03,0.013
13445,1.0086231200594,0.022,0.03,0.013
13446,0.82376481232226,0.023,0.03,0.013
13447,0.52251575358598,0.024,0.03,0.013
13448,0.46191951256061,0.025,0.03,0.013
13449,0.2810239432801,0.026,0.03,0.013
13450,0.24548122256723,0.027,0.03,0.013
13451,0.10884613841227,0.028,0.03,0.013
13452,0.04731054893561,0.029,0.03,0.013
13453,-0.039146453989921,0.03,0.03,0.013
13454,-0.078054391224193,0,0,0.014
13455,-0.17612791328696,0.001,0,0.014
13456,-0.26612003674642,0.001,0.001,0.014
13457,-0.23784677215678,0,0.001,0.014
13458,-0.24589507808514,0.002,0,0.014
13459,-0.17674397924538,0.002,0.001,0.014
13460,-0.24192169166349,0.003,0,0.014
13461,-0.036423542625775,0.003,0.001,0.014
13462,-0.19492182138169,0.004,0,0.014
13463,0.17589564949777,0.004,0.001,0.014
13464,-0.066823867392234,0.005,0,0.014
13465,0.39297134162906,0.005,0.001,0.014
13466,0.077671063203878,0.006,0,0.014
13467,0.64912586066992,0.006,0.001,0.014
13468,0.29193310109657,0.007,0,0.014
13469,0.8565872046452,0.007,0.001,0.014
13470,0.48670058026864,0.008,0,0.014
13471,1.0753487568929,0.008,0.001,0.014
13472,0.72969441218996,0.009,0,0.014
13473,1.2121132788618,0.009,0.001,0.014
13474,0.91681810633028,0.01,0,0.014
13475,1.3541995369606,0.01,0.001,0.014
13476,1.1306579419208,0.011,0,0.014
13477,1.4086992758366,0.011,0.001,0.014
13478,1.2610691618867,0.012,0,0.014
13479,1.4830649402835,0.012,0.001,0.014
13480,1.403944581363,0.013,0,0.014
13481,1.4823214793932,0.013,0.001,0.014
13482,1.4491544845925,0.014,0,0.014
13483,1.5204217220284,0.014,0.001,0.014
13484,1.4994148911322,0.015,0,0.014
13485,1.4973400760224,0.015,0.001,0.014
13486,1.4491544845925,0.016,0,0.014
13487,1.5204217220282,0.016,0.001,0.014
13488,1.4039445813629,0.017,0,0.014
13489,1.4823214793928,0.017,0.001,0.014
13490,1.2610691618865,0.018,0,0.014
13491,1.4830649402828,0.018,0.001,0.014
13492,1.1306579419203,0.019,0,0.014
13493,1.4086992758358,0.019,0.001,0.014
13494,0.91681810632995,0.02,0,0.014
13495,1.3541995369597,0.02,0.001,0.014
13496,0.72969441218953,0.021,0,0.014
13497,1.2121132788614,0.021,0.001,0.014
13498,0.48670058026872,0.022,0,0.014
13499,1.0753487568924,0.022,0.001,0.014
13500,0.29193310109656,0.023,0,0.014
13501,0.85658720464496,0.023,0.001,0.014
13502,0.077671063203958,0.024,0,0.014
13503,0.64912586066979,0.024,0.001,0.014
13504,-0.066823867392012,0.025,0,0.014
13505,0.39297134162899,0.025,0.001,0.014
13506,-0.1949218213816,0.026,0,0.014
13507,0.17589564949777,0.026,0.001,0.014
13508,-0.24192169166336,0.027,0,0.014
13509,-0.03642354262575,0.027,0.001,0.014
13510,-0.24589507808507,0.028,0,0.014
13511,-0.17674397924531,0.028,0.001,0.014
13512,-0.17612791328692,0.029,0,0.014
13513,-0.26612003674635,0.029,0.001,0.014
13514,-0.078054391224187,0.03,0,0.014
13515,-0.23784677215675,0.03,0.001,0.014
13516,-0.21428834079899,0.001,0.002,0.014
13517,-0.24811735388946,0,0.002,0.014
13518,-0.049707638500804,0.002,0.002,0.014
13519,0.20477145131399,0.003,0.002,0.014
13520,0.46733865957933,0.004,0.002,0.014
13521,0.75131974138568,0.005,0.002,0.014
13522,0.96752719795942,0.006,0.002,0.014
13523,1.1623090596353,0.007,0.002,0.014
13524,1.2460742817067,0.008,0.002,0.014
13525,1.3028998097882,0.009,0.002,0.014
13526,1.2520102268938,0.01,0.002,0.014
13527,1.2080964590934,0.011,0.002,0.014
13528,1.0937111200022,0.012,0.002,0.014
13529,1.0365719093979,0.013,0.002,0.014
13530,0.95081299505223,0.014,0.002,0.014
13531,0.95580304412291,0.015,0.002,0.014
13532,0.9508129950518,0.016,0.002,0.014
13533,1.0365719093973,0.017,0.002,0.014
13534,1.0937111200013,0.018,0.002,0.014
13535,1.2080964590924,0.019,0.002,0.014
13536,1.2520102268929,0.02,0.002,0.014
13537,1.3028998097873,0.021,0.002,0.014
13538,1.246074281706,0.022,0.002,0.014
13539,1.1623090596348,0.023,0.002,0.014
13540,0.9675271979591,0.024,0.002,0.014
13541,0.75131974138543,0.025,0.002,0.014
13542,0.4673386595792,0.026,0.002,0.014
13543,0.20477145131394,0.027,0.002,0.014
13544,-0.049707638500799,0.028,0.002,0.014
13545,-0.21428834079894,0.029,0.002,0.014
13546,-0.24811735388938,0.03,0.002,0.014
13547,-0.071742362607065,0.001,0.003,0.014
13548,-0.15944293866533,0,0.003,0.014
13549,0.1365428640369,0.002,0.003,0.014
13550,0.3834517846585,0.003,0.003,0.014
13551,0.65176980000585,0.004,0.003,0.014
13552,0.84880563221111,0.005,0.003,0.014
13553,1.0063167153084,0.006,0.003,0.014
13554,1.0348177679401,0.007,0.003,0.014
13555,1.0106070417391,0.008,0.003,0.014
13556,0.85718320378286,0.009,0.003,0.014
13557,0.68838678987158,0.01,0.003,0.014
13558,0.43862566074283,0.011,0.003,0.014
13559,0.2430625887601,0.012,0.003,0.014
13560,0.030519627909406,0.013,0.003,0.014
13561,-0.065759909597839,0.014,0.003,0.014
13562,-0.13507132513276,0.015,0.003,0.014
13563,-0.065759909598215,0.016,0.003,0.014
13564,0.030519627908808,0.017,0.003,0.014
13565,0.24306258875939,0.018,0.003,0.014
13566,0.43862566074192,0.019,0.003,0.014
13567,0.68838678987067,0.02,0.003,0.014
13568,0.8571832037822,0.021,0.003,0.014
13569,1.0106070417384,0.022,0.003,0.014
13570,1.0348177679395,0.023,0.003,0.014
13571,1.006316715308,0.024,0.003,0.014
13572,0.84880563221086,0.025,0.003,0.014
13573,0.65176980000567,0.026,0.003,0.014
13574,0.38345178465838,0.027,0.003,0.014
13575,0.13654286403688,0.028,0.003,0.014
13576,-0.071742362607062,0.029,0.003,0.014
13577,-0.15944293866524,0.03,0.003,0.014
13578,0.11785145807931,0.001,0.004,0.014
13579,-0.012468878758852,0,0.004,0.014
13580,0.29339425999374,0.002,0.004,0.014
13581,0.49133009463152,0.003,0.004,0.014
13582,0.62744826362809,0.004,0.004,0.014
13583,0.72066653704199,0.005,0.004,0.014
13584,0.68369587876036,0.006,0.004,0.014
13585,0.58675511872142,0.007,0.004,0.014
13586,0.35289946423697,0.008,0.004,0.014
13587,0.090900479320158,0.009,0.004,0.014
