id,uxi,x,y,z
15116,-10.332623229933,0.019,0.022,0.015
15117,-6.3148038942486,0.02,0.022,0.015
15118,-2.7510056212056,0.021,0.022,0.015
15119,-0.076580235961767,0.022,0.022,0.015
15120,1.5645236961139,0.023,0.022,0.015
15121,2.1188510455676,0.024,0.022,0.015
15122,1.9043891402577,0.025,0.022,0.015
15123,1.1856146348806,0.026,0.022,0.015
15124,0.37496418077982,0.027,0.022,0.015
15125,-0.29737300190382,0.028,0.022,0.015
15126,-0.64132706215344,0.029,0.022,0.015
15127,-0.64250296603384,0.03,0.022,0.015
15128,-0.57910433650613,0.001,0.023,0.015
15129,-0.60693319304841,0,0.023,0.015
15130,-0.19471702600291,0.002,0.023,0.015
15131,0.46132393887678,0.003,0.023,0.015
15132,1.2754736806858,0.004,0.023,0.015
15133,1.8517517370651,0.005,0.023,0.015
15134,1.9467815701064,0.006,0.023,0.015
15135,0.96876632649577,0.007,0.023,0.015
15136,-1.1217364373541,0.008,0.023,0.015
15137,-4.8438578275181,0.009,0.023,0.015
15138,-9.5907420973806,0.01,0.023,0.015
15139,-15.656053511172,0.011,0.023,0.015
15140,-21.831758030274,0.012,0.023,0.015
15141,-30.200024041983,0.013,0.023,0.015
15142,-35.012715329617,0.014,0.023,0.015
15143,-29.536254565654,0.015,0.023,0.015
15144,-35.01271532962,0.016,0.023,0.015
15145,-30.200024041974,0.017,0.023,0.015
15146,-21.831758030268,0.018,0.023,0.015
15147,-15.656053511169,0.019,0.023,0.015
15148,-9.5907420973792,0.02,0.023,0.015
15149,-4.8438578275162,0.021,0.023,0.015
15150,-1.1217364373535,0.022,0.023,0.015
15151,0.96876632649549,0.023,0.023,0.015
15152,1.9467815701056,0.024,0.023,0.015
15153,1.8517517370645,0.025,0.023,0.015
15154,1.2754736806853,0.026,0.023,0.015
15155,0.46132393887632,0.027,0.023,0.015
15156,-0.1947170260031,0.028,0.023,0.015
15157,-0.57910433650611,0.029,0.023,0.015
15158,-0.60693319304826,0.03,0.023,0.015
15159,-0.5075737496751,0.001,0.024,0.015
15160,-0.5993417927252,0,0.024,0.015
15161,-0.15413389376633,0.002,0.024,0.015
15162,0.548457233682,0.003,0.024,0.015
15163,1.2250827150022,0.004,0.024,0.015
15164,1.9036552226618,0.005,0.024,0.015
15165,1.7184912519183,0.006,0.024,0.015
15166,0.9298042979987,0.007,0.024,0.015
15167,-1.7985591038302,0.008,0.024,0.015
15168,-5.3109840283636,0.009,0.024,0.015
15169,-11.66338456743,0.01,0.024,0.015
15170,-17.556316729699,0.011,0.024,0.015
15171,-28.029216195676,0.012,0.024,0.015
15172,-32.563265413498,0.013,0.024,0.015
15173,-50.317601642487,0.014,0.024,0.015
15174,-81.388485345806,0.015,0.024,0.015
15175,-50.317601642488,0.016,0.024,0.015
15176,-32.563265413491,0.017,0.024,0.015
15177,-28.029216195668,0.018,0.024,0.015
15178,-17.556316729696,0.019,0.024,0.015
15179,-11.663384567426,0.02,0.024,0.015
15180,-5.3109840283622,0.021,0.024,0.015
15181,-1.7985591038292,0.022,0.024,0.015
15182,0.92980429799842,0.023,0.024,0.015
15183,1.7184912519172,0.024,0.024,0.015
15184,1.9036552226609,0.025,0.024,0.015
15185,1.2250827150013,0.026,0.024,0.015
15186,0.54845723368146,0.027,0.024,0.015
15187,-0.15413389376646,0.028,0.024,0.015
15188,-0.50757374967502,0.029,0.024,0.015
15189,-0.59934179272492,0.03,0.024,0.015
15190,-0.46607217392743,0.001,0.025,0.015
15191,-0.51548056218709,0,0.025,0.015
15192,-0.099268744609134,0.002,0.025,0.015
15193,0.49295802280476,0.003,0.025,0.015
15194,1.2412054912788,0.004,0.025,0.015
15195,1.7673106069643,0.005,0.025,0.015
15196,1.8948884856872,0.006,0.025,0.015
15197,0.9738743097216,0.007,0.025,0.015
15198,-1.020324818484,0.008,0.025,0.015
15199,-4.8661293423029,0.009,0.025,0.015
15200,-9.8699340766854,0.01,0.025,0.015
15201,-17.12118414286,0.011,0.025,0.015
15202,-23.9070838206,0.012,0.025,0.015
15203,-33.277490079553,0.013,0.025,0.015
15204,-39.983383099282,0.014,0.025,0.015
15205,-34.348462681226,0.015,0.025,0.015
15206,-39.983383099283,0.016,0.025,0.015
15207,-33.277490079552,0.017,0.025,0.015
15208,-23.907083820596,0.018,0.025,0.015
15209,-17.121184142858,0.019,0.025,0.015
15210,-9.8699340766839,0.02,0.025,0.015
15211,-4.8661293423017,0.021,0.025,0.015
15212,-1.0203248184841,0.022,0.025,0.015
15213,0.97387430972081,0.023,0.025,0.015
15214,1.8948884856859,0.024,0.025,0.015
15215,1.767310606963,0.025,0.025,0.015
15216,1.2412054912778,0.026,0.025,0.015
15217,0.49295802280415,0.027,0.025,0.015
15218,-0.099268744609239,0.028,0.025,0.015
15219,-0.46607217392732,0.029,0.025,0.015
15220,-0.51548056218683,0.03,0.025,0.015
15221,-0.40520266474043,0.001,0.026,0.015
15222,-0.46472671975151,0,0.026,0.015
15223,-0.10704943985682,0.002,0.026,0.015
15224,0.44408627599777,0.003,0.026,0.015
15225,1.0855063299727,0.004,0.026,0.015
15226,1.7224700438934,0.005,0.026,0.015
15227,1.9487844316074,0.006,0.026,0.015
15228,1.6127333072455,0.007,0.026,0.015
15229,0.1453615525333,0.008,0.026,0.015
15230,-2.3915871101192,0.009,0.026,0.015
15231,-6.5207151854085,0.01,0.026,0.015
15232,-11.412743489021,0.011,0.026,0.015
15233,-17.371115925712,0.012,0.026,0.015
15234,-22.633719873778,0.013,0.026,0.015
15235,-24.231546293919,0.014,0.026,0.015
15236,-28.227497836087,0.015,0.026,0.015
15237,-24.231546293919,0.016,0.026,0.015
15238,-22.633719873775,0.017,0.026,0.015
15239,-17.371115925712,0.018,0.026,0.015
15240,-11.41274348902,0.019,0.026,0.015
15241,-6.5207151854087,0.02,0.026,0.015
15242,-2.3915871101192,0.021,0.026,0.015
15243,0.14536155253244,0.022,0.026,0.015
15244,1.6127333072437,0.023,0.026,0.015
15245,1.9487844316058,0.024,0.026,0.015
15246,1.7224700438922,0.025,0.026,0.015
15247,1.0855063299719,0.026,0.026,0.015
15248,0.44408627599737,0.027,0.026,0.015
15249,-0.10704943985692,0.028,0.026,0.015
15250,-0.40520266474025,0.029,0.026,0.015
15251,-0.46472671975118,0.03,0.026,0.015
15252,-0.33946054196421,0.001,0.027,0.015
15253,-0.3582187754868,0,0.027,0.015
15254,-0.099472932924275,0.002,0.027,0.015
15255,0.31001435037135,0.003,0.027,0.015
15256,0.90354639324555,0.004,0.027,0.015
15257,1.4865036871488,0.005,0.027,0.015
15258,2.0161121506552,0.006,0.027,0.015
15259,2.1178552501752,0.007,0.027,0.015
15260,1.7326149604107,0.008,0.027,0.015
15261,0.43960119850724,0.009,0.027,0.015
15262,-1.6297070333534,0.01,0.027,0.015
15263,-4.5169590784511,0.011,0.027,0.015
15264,-7.83828783925,0.012,0.027,0.015
15265,-10.011444464549,0.013,0.027,0.015
15266,-13.064077943446,0.014,0.027,0.015
15267,-12.003574512508,0.015,0.027,0.015
15268,-13.064077943447,0.016,0.027,0.015
15269,-10.01144446455,0.017,0.027,0.015
15270,-7.8382878392493,0.018,0.027,0.015
15271,-4.5169590784513,0.019,0.027,0.015
15272,-1.6297070333545,0.02,0.027,0.015
15273,0.43960119850481,0.021,0.027,0.015
15274,1.7326149604088,0.022,0.027,0.015
15275,2.1178552501732,0.023,0.027,0.015
15276,2.0161121506535,0.024,0.027,0.015
15277,1.4865036871477,0.025,0.027,0.015
15278,0.90354639324483,0.026,0.027,0.015
15279,0.31001435037109,0.027,0.027,0.015
15280,-0.099472932924204,0.028,0.027,0.015
15281,-0.33946054196398,0.029,0.027,0.015
15282,-0.35821877548647,0.03,0.027,0.015
15283,-0.2438130265739,0.001,0.028,0.015
15284,-0.27041856246491,0,0.028,0.015
15285,-0.10490212903445,0.002,0.028,0.015
15286,0.19961013239962,0.003,0.028,0.015
15287,0.60712621333119,0.004,0.028,0.015
15288,1.1815649447966,0.005,0.028,0.015
15289,1.7556571676504,0.006,0.028,0.015
15290,2.3713798967685,0.007,0.028,0.015
15291,2.7589355894611,0.008,0.028,0.015
15292,2.8966183758537,0.009,0.028,0.015
15293,2.6357415848487,0.01,0.028,0.015
15294,1.8283183100693,0.011,0.028,0.015
15295,1.2319682009861,0.012,0.028,0.015
15296,-0.30301883137561,0.013,0.028,0.015
15297,0.015780902704763,0.014,0.028,0.015
15298,-1.4442575182937,0.015,0.028,0.015
15299,0.015780902704032,0.016,0.028,0.015
15300,-0.30301883137753,0.017,0.028,0.015
15301,1.2319682009852,0.018,0.028,0.015
15302,1.8283183100685,0.019,0.028,0.015
15303,2.6357415848457,0.02,0.028,0.015
15304,2.8966183758511,0.021,0.028,0.015
15305,2.758935589459,0.022,0.028,0.015
15306,2.3713798967667,0.023,0.028,0.015
15307,1.7556571676489,0.024,0.028,0.015
15308,1.1815649447958,0.025,0.028,0.015
15309,0.60712621333086,0.026,0.028,0.015
15310,0.19961013239954,0.027,0.028,0.015
15311,-0.10490212903434,0.028,0.028,0.015
15312,-0.24381302657366,0.029,0.028,0.015
15313,-0.27041856246465,0.03,0.028,0.015
15314,-0.16686902440167,0.001,0.029,0.015
15315,-0.17008642870074,0,0.029,0.015
15316,-0.073593113811265,0.002,0.029,0.015
15317,0.088798167192764,0.003,0.029,0.015
15318,0.38691234756406,0.004,0.029,0.015
15319,0.75790037656395,0.005,0.029,0.015
15320,1.3274090097285,0.006,0.029,0.015
15321,2.0028354433453,0.007,0.029,0.015
15322,2.8853623142069,0.008,0.029,0.015
15323,3.8848221806426,0.009,0.029,0.015
15324,4.857866450695,0.01,0.029,0.015
15325,6.0365091754944,0.011,0.029,0.015
15326,6.5275734215655,0.012,0.029,0.015
15327,7.7773428608191,0.013,0.029,0.015
15328,7.311110568005,0.014,0.029,0.015
15329,8.484931647347,0.015,0.029,0.015
15330,7.311110568004,0.016,0.029,0.015
15331,7.7773428608173,0.017,0.029,0.015
15332,6.5275734215645,0.018,0.029,0.015
15333,6.0365091754918,0.019,0.029,0.015
15334,4.8578664506925,0.02,0.029,0.015
15335,3.8848221806404,0.021,0.029,0.015
15336,2.8853623142052,0.022,0.029,0.015
15337,2.002835443344,0.023,0.029,0.015
15338,1.3274090097277,0.024,0.029,0.015
15339,0.75790037656351,0.025,0.029,0.015
15340,0.38691234756392,0.026,0.029,0.015
15341,0.088798167192778,0.027,0.029,0.015
15342,-0.073593113811137,0.028,0.029,0.015
15343,-0.16686902440146,0.029,0.029,0.015
15344,-0.17008642870057,0.03,0.029,0.015
15345,-0.16483330771325,0.001,0.03,0.015
15346,-0.17981448984858,0,0.03,0.015
15347,-0.085282024041145,0.002,0.03,0.015
15348,0.092707563982467,0.003,0.03,0.015
15349,0.30224799018929,0.004,0.03,0.015
15350,0.5865367190003,0.005,0.03,0.015
15351,0.88585347530256,0.006,0.03,0.015
15352,1.3039242048589,0.007,0.03,0.015
15353,1.9384007296815,0.008,0.03,0.015
15354,2.8469730780242,0.009,0.03,0.015
15355,4.4099210639152,0.01,0.03,0.015
15356,6.0955969164521,0.011,0.03,0.015
15357,8.7198468000701,0.012,0.03,0.015
15358,10.314796490908,0.013,0.03,0.015
15359,12.669991760738,0.014,0.03,0.015
15360,12.364146867061,0.015,0.03,0.015
15361,12.669991760737,0.016,0.03,0.015
15362,10.314796490906,0.017,0.03,0.015
15363,8.7198468000682,0.018,0.03,0.015
15364,6.095596916449,0.019,0.03,0.015
15365,4.4099210639133,0.02,0.03,0.015
15366,2.8469730780236,0.021,0.03,0.015
15367,1.9384007296807,0.022,0.03,0.015
15368,1.3039242048587,0.023,0.03,0.015
15369,0.88585347530205,0.024,0.03,0.015
15370,0.58653671900011,0.025,0.03,0.015
15371,0.30224799018917,0.026,0.03,0.015
15372,0.092707563982499,0.027,0.03,0.015
15373,-0.085282024041065,0.028,0.03,0.015
15374,-0.16483330771313,0.029,0.03,0.015
15375,-0.17981448984844,0.03,0.03,0.015
15376,0.035762561545661,0,0,0.016
15377,-0.018508946412225,0.001,0,0.016
15378,-0.23079730301247,0.001,0.001,0.016
15379,-0.09252165398979,0,0.001,0.016
15380,-0.14919139058719,0.002,0,0.016
15381,-0.39245270561759,0.002,0.001,0.016
15382,-0.31702382037378,0.003,0,0.016
15383,-0.53607361121535,0.003,0.001,0.016
15384,-0.49322883688031,0.004,0,0.016
15385,-0.64307182681591,0.004,0.001,0.016
15386,-0.6570331621315,0.005,0,0.016
15387,-0.69078094478437,0.005,0.001,0.016
15388,-0.78110794439943,0.006,0,0.016
15389,-0.67704900097571,0.006,0.001,0.016
15390,-0.85932896741039,0.007,0,0.016
15391,-0.5919660322153,0.007,0.001,0.016
15392,-0.87723134842339,0.008,0,0.016
15393,-0.45181544387674,0.008,0.001,0.016
15394,-0.8472927483593,0.009,0,0.016
15395,-0.26112772263449,0.009,0.001,0.016
15396,-0.77132299762641,0.01,0,0.016
15397,-0.049220351335514,0.01,0.001,0.016
15398,-0.67489498710017,0.011,0,0.016
15399,0.17030612670191,0.011,0.001,0.016
15400,-0.5688485510991,0.012,0,0.016
15401,0.36595189149037,0.012,0.001,0.016
15402,-0.4803400316799,0.013,0,0.016
15403,0.52529627064566,0.013,0.001,0.016
15404,-0.41740080901109,0.014,0,0.016
15405,0.62485043008433,0.014,0.001,0.016
15406,-0.3974116206348,0.015,0,0.016
15407,0.66130636145088,0.015,0.001,0.016
15408,-0.41740080901074,0.016,0,0.016
15409,0.62485043008415,0.016,0.001,0.016
15410,-0.48034003167943,0.017,0,0.016
15411,0.52529627064571,0.017,0.001,0.016
15412,-0.56884855109868,0.018,0,0.016
15413,0.36595189149047,0.018,0.001,0.016
15414,-0.67489498709987,0.019,0,0.016
15415,0.17030612670186,0.019,0.001,0.016
15416,-0.77132299762604,0.02,0,0.016
15417,-0.049220351335623,0.02,0.001,0.016
15418,-0.84729274835902,0.021,0,0.016
15419,-0.2611277226345,0.021,0.001,0.016
15420,-0.87723134842307,0.022,0,0.016
15421,-0.45181544387672,0.022,0.001,0.016
15422,-0.85932896741012,0.023,0,0.016
15423,-0.59196603221508,0.023,0.001,0.016
15424,-0.78110794439919,0.024,0,0.016
15425,-0.67704900097541,0.024,0.001,0.016
15426,-0.65703316213127,0.025,0,0.016
15427,-0.69078094478406,0.025,0.001,0.016
15428,-0.4932288368801,0.026,0,0.016
15429,-0.64307182681555,0.026,0.001,0.016
15430,-0.31702382037369,0.027,0,0.016
15431,-0.53607361121512,0.027,0.001,0.016
15432,-0.14919139058714,0.028,0,0.016
15433,-0.39245270561744,0.028,0.001,0.016
15434,-0.018508946412182,0.029,0,0.016
15435,-0.23079730301236,0.029,0.001,0.016
15436,0.035762561545708,0.03,0,0.016
15437,-0.092521653989763,0.03,0.001,0.016
15438,-0.38484086679001,0.001,0.002,0.016
15439,-0.23038894310345,0,0.002,0.016
15440,-0.50930601654571,0.002,0.002,0.016
15441,-0.57885060588618,0.003,0.002,0.016
15442,-0.57122186173507,0.004,0.002,0.016
15443,-0.48765272852583,0.005,0.002,0.016
15444,-0.32402754895931,0.006,0.002,0.016
15445,-0.10084632902545,0.007,0.002,0.016
15446,0.17446248301117,0.008,0.002,0.016
15447,0.47024901945854,0.009,0.002,0.016
15448,0.7732314114061,0.01,0.002,0.016
15449,1.0514353976041,0.011,0.002,0.016
15450,1.2930498588651,0.012,0.002,0.016
15451,1.4740956764827,0.013,0.002,0.016
15452,1.5898341846834,0.014,0.002,0.016
15453,1.627276770802,0.015,0.002,0.016
15454,1.5898341846832,0.016,0.002,0.016
15455,1.4740956764824,0.017,0.002,0.016
15456,1.2930498588648,0.018,0.002,0.016
15457,1.0514353976036,0.019,0.002,0.016
15458,0.77323141140561,0.02,0.002,0.016
15459,0.47024901945821,0.021,0.002,0.016
15460,0.17446248301096,0.022,0.002,0.016
15461,-0.10084632902551,0.023,0.002,0.016
15462,-0.32402754895911,0.024,0.002,0.016
15463,-0.48765272852548,0.025,0.002,0.016
15464,-0.57122186173478,0.026,0.002,0.016
15465,-0.57885060588581,0.027,0.002,0.016
15466,-0.50930601654537,0.028,0.002,0.016
15467,-0.38484086678986,0.029,0.002,0.016
15468,-0.23038894310337,0.03,0.002,0.016
15469,-0.4483243675103,0.001,0.003,0.016
15470,-0.32485427915571,0,0.003,0.016
15471,-0.49259009472308,0.002,0.003,0.016
15472,-0.44897405984017,0.003,0.003,0.016
15473,-0.32132831204855,0.004,0.003,0.016
15474,-0.11223452887815,0.005,0.003,0.016
15475,0.15272606866277,0.006,0.003,0.016
15476,0.46200403292741,0.007,0.003,0.016
15477,0.78161339259801,0.008,0.003,0.016
15478,1.1009146349155,0.009,0.003,0.016
15479,1.3901016311118,0.01,0.003,0.016
15480,1.6437640475307,0.011,0.003,0.016
15481,1.8435178901718,0.012,0.003,0.016
15482,1.9905758195857,0.013,0.003,0.016
15483,2.0768823609115,0.014,0.003,0.016
15484,2.1071105081608,0.015,0.003,0.016
15485,2.0768823609112,0.016,0.003,0.016
15486,1.990575819585,0.017,0.003,0.016
15487,1.8435178901712,0.018,0.003,0.016
15488,1.6437640475301,0.019,0.003,0.016
15489,1.3901016311111,0.02,0.003,0.016
15490,1.1009146349148,0.021,0.003,0.016
15491,0.78161339259759,0.022,0.003,0.016
15492,0.46200403292717,0.023,0.003,0.016
15493,0.15272606866273,0.024,0.003,0.016
15494,-0.11223452887797,0.025,0.003,0.016
15495,-0.32132831204833,0.026,0.003,0.016
15496,-0.44897405983984,0.027,0.003,0.016
15497,-0.49259009472283,0.028,0.003,0.016
15498,-0.44832436751008,0.029,0.003,0.016
15499,-0.32485427915551,0.03,0.003,0.016
15500,-0.40809785793572,0.001,0.004,0.016
15501,-0.35186993703213,0,0.004,0.016
15502,-0.35228708293504,0.002,0.004,0.016
15503,-0.20239009800723,0.003,0.004,0.016
15504,0.025348980532914,0.004,0.004,0.016
15505,0.2983960541506,0.005,0.004,0.016
15506,0.59760744770058,0.006,0.004,0.016
15507,0.88523195905166,0.007,0.004,0.016
15508,1.1524557286878,0.008,0.004,0.016
15509,1.3714176740066,0.009,0.004,0.016
15510,1.5472665501426,0.01,0.004,0.016
15511,1.669546908086,0.011,0.004,0.016
15512,1.7513180746805,0.012,0.004,0.016
15513,1.7964262447084,0.013,0.004,0.016
15514,1.8192420769685,0.014,0.004,0.016
15515,1.8248300989178,0.015,0.004,0.016
15516,1.8192420769685,0.016,0.004,0.016
15517,1.7964262447077,0.017,0.004,0.016
15518,1.7513180746798,0.018,0.004,0.016
15519,1.6695469080852,0.019,0.004,0.016
15520,1.5472665501418,0.02,0.004,0.016
15521,1.3714176740058,0.021,0.004,0.016
15522,1.1524557286869,0.022,0.004,0.016
15523,0.88523195905104,0.023,0.004,0.016
15524,0.59760744770029,0.024,0.004,0.016
15525,0.29839605415048,0.025,0.004,0.016
15526,0.025348980532957,0.026,0.004,0.016
15527,-0.2023900980071,0.027,0.004,0.016
15528,-0.35228708293481,0.028,0.004,0.016
15529,-0.40809785793543,0.029,0.004,0.016
15530,-0.35186993703199,0.03,0.004,0.016
15531,-0.27732914771736,0.001,0.005,0.016
15532,-0.30805606325834,0,0.005,0.016
15533,-0.13420458153351,0.002,0.005,0.016
15534,0.089297370718448,0.003,0.005,0.016
15535,0.34967382848229,0.004,0.005,0.016
15536,0.61459793549444,0.005,0.005,0.016
15537,0.84049967713392,0.006,0.005,0.016
15538,1.0155023936326,0.007,0.005,0.016
15539,1.1118659352118,0.008,0.005,0.016
15540,1.1460004176352,0.009,0.005,0.016
15541,1.1125641814962,0.01,0.005,0.016
15542,1.04115245797,0.011,0.005,0.016
15543,0.94740458303223,0.012,0.005,0.016
15544,0.85706375811046,0.013,0.005,0.016
15545,0.79195905424613,0.014,0.005,0.016
15546,0.76875637959036,0.015,0.005,0.016
15547,0.79195905424591,0.016,0.005,0.016
15548,0.85706375810989,0.017,0.005,0.016
15549,0.94740458303165,0.018,0.005,0.016
15550,1.0411524579691,0.019,0.005,0.016
15551,1.1125641814951,0.02,0.005,0.016
15552,1.1460004176346,0.021,0.005,0.016
15553,1.111865935211,0.022,0.005,0.016
15554,1.0155023936317,0.023,0.005,0.016
15555,0.8404996771333,0.024,0.005,0.016
15556,0.61459793549405,0.025,0.005,0.016
15557,0.34967382848209,0.026,0.005,0.016
15558,0.089297370718425,0.027,0.005,0.016
15559,-0.13420458153339,0.028,0.005,0.016
15560,-0.2773291477171,0.029,0.005,0.016
15561,-0.30805606325811,0.03,0.005,0.016
15562,-0.090574484937742,0.001,0.006,0.016
15563,-0.19941108452993,0,0.006,0.016
15564,0.10560934312575,0.002,0.006,0.016
15565,0.33824182739185,0.003,0.006,0.016
15566,0.56050994916165,0.004,0.006,0.016
15567,0.72124096988391,0.005,0.006,0.016
15568,0.79914989184357,0.006,0.006,0.016
15569,0.76678997559877,0.007,0.006,0.016
15570,0.64561100974617,0.008,0.006,0.016
15571,0.43116370897116,0.009,0.006,0.016
15572,0.17580151850655,0.01,0.006,0.016
15573,-0.10240805866611,0.011,0.006,0.016
15574,-0.36517184779764,0.012,0.006,0.016
15575,-0.57587326862428,0.013,0.006,0.016
15576,-0.71763774271027,0.014,0.006,0.016
15577,-0.76829714439478,0.015,0.006,0.016
15578,-0.71763774271053,0.016,0.006,0.016
15579,-0.57587326862469,0.017,0.006,0.016
15580,-0.36517184779806,0.018,0.006,0.016
15581,-0.10240805866681,0.019,0.006,0.016
15582,0.17580151850588,0.02,0.006,0.016
15583,0.43116370897038,0.021,0.006,0.016
15584,0.64561100974536,0.022,0.006,0.016
15585,0.76678997559791,0.023,0.006,0.016
15586,0.79914989184287,0.024,0.006,0.016
15587,0.72124096988336,0.025,0.006,0.016
15588,0.56050994916127,0.026,0.006,0.016
15589,0.33824182739162,0.027,0.006,0.016
15590,0.10560934312577,0.028,0.006,0.016
15591,-0.090574484937578,0.029,0.006,0.016
15592,-0.19941108452977,0.03,0.006,0.016
15593,0.10941486595872,0.001,0.007,0.016
15594,-0.054287180620144,0,0.007,0.016
15595,0.30659301195663,0.002,0.007,0.016
15596,0.4862005549698,0.003,0.007,0.016
15597,0.59250951184697,0.004,0.007,0.016
15598,0.59280582669749,0.005,0.007,0.016
15599,0.45995858208339,0.006,0.007,0.016
15600,0.21169728357716,0.007,0.007,0.016
15601,-0.14790043694829,0.008,0.007,0.016
15602,-0.55316899509712,0.009,0.007,0.016
15603,-1.0001944237232,0.01,0.007,0.016
15604,-1.4082967597145,0.011,0.007,0.016
15605,-1.7430053664897,0.012,0.007,0.016
15606,-2.0124306959516,0.013,0.007,0.016
15607,-2.1668518763623,0.014,0.007,0.016
15608,-2.2118632111543,0.015,0.007,0.016
15609,-2.1668518763623,0.016,0.007,0.016
15610,-2.0124306959517,0.017,0.007,0.016
15611,-1.7430053664898,0.018,0.007,0.016
15612,-1.4082967597148,0.019,0.007,0.016
15613,-1.0001944237234,0.02,0.007,0.016
15614,-0.55316899509757,0.021,0.007,0.016
15615,-0.14790043694888,0.022,0.007,0.016
15616,0.21169728357655,0.023,0.007,0.016
15617,0.45995858208263,0.024,0.007,0.016
15618,0.59280582669695,0.025,0.007,0.016
15619,0.59250951184649,0.026,0.007,0.016
15620,0.48620055496952,0.027,0.007,0.016
15621,0.30659301195655,0.028,0.007,0.016
15622,0.10941486595873,0.029,0.007,0.016
15623,-0.054287180620007,0.03,0.007,0.016
15624,0.28092663001582,0.001,0.008,0.016
15625,0.10388759532441,0,0.008,0.016
15626,0.43020463339104,0.002,0.008,0.016
15627,0.49981020150674,0.003,0.008,0.016
15628,0.45167468938682,0.004,0.008,0.016
15629,0.25971758116866,0.005,0.008,0.016
15630,-0.06548166470875,0.006,0.008,0.016
15631,-0.50774565658879,0.007,0.008,0.016
15632,-1.0032498252788,0.008,0.008,0.016
15633,-1.5322387401908,0.009,0.008,0.016
15634,-1.9907623183998,0.01,0.008,0.016
15635,-2.414279097542,0.011,0.008,0.016
15636,-2.7313515687646,0.012,0.008,0.016
15637,-2.8344398564002,0.013,0.008,0.016
15638,-2.8657033946061,0.014,0.008,0.016
15639,-2.8809257665722,0.015,0.008,0.016
15640,-2.8657033946056,0.016,0.008,0.016
15641,-2.8344398564,0.017,0.008,0.016
15642,-2.7313515687643,0.018,0.008,0.016
15643,-2.4142790975419,0.019,0.008,0.016
15644,-1.9907623183995,0.02,0.008,0.016
15645,-1.5322387401906,0.021,0.008,0.016
15646,-1.0032498252788,0.022,0.008,0.016
15647,-0.507745656589,0.023,0.008,0.016
15648,-0.065481664709129,0.024,0.008,0.016
15649,0.25971758116823,0.025,0.008,0.016
15650,0.45167468938655,0.026,0.008,0.016
15651,0.49981020150649,0.027,0.008,0.016
15652,0.43020463339083,0.028,0.008,0.016
15653,0.28092663001568,0.029,0.008,0.016
15654,0.10388759532443,0.03,0.008,0.016
15655,0.39517412175437,0.001,0.009,0.016
15656,0.24177554947971,0,0.009,0.016
15657,0.45715954656688,0.002,0.009,0.016
15658,0.39348032454468,0.003,0.009,0.016
15659,0.18175777891947,0.004,0.009,0.016
15660,-0.16875147258237,0.005,0.009,0.016
15661,-0.63118572842868,0.006,0.009,0.016
15662,-1.1521828421594,0.007,0.009,0.016
15663,-1.6832923582514,0.008,0.009,0.016
15664,-2.1346353226959,0.009,0.009,0.016
15665,-2.5159793129323,0.01,0.009,0.016
15666,-2.7046977233891,0.011,0.009,0.016
15667,-2.7102298126468,0.012,0.009,0.016
15668,-2.71106776957,0.013,0.009,0.016
15669,-2.7190875233563,0.014,0.009,0.016
15670,-2.7170682523625,0.015,0.009,0.016
15671,-2.7190875233564,0.016,0.009,0.016
15672,-2.7110677695695,0.017,0.009,0.016
15673,-2.7102298126466,0.018,0.009,0.016
15674,-2.7046977233889,0.019,0.009,0.016
15675,-2.5159793129319,0.02,0.009,0.016
15676,-2.1346353226955,0.021,0.009,0.016
15677,-1.6832923582512,0.022,0.009,0.016
15678,-1.1521828421592,0.023,0.009,0.016
15679,-0.63118572842859,0.024,0.009,0.016
15680,-0.1687514725824,0.025,0.009,0.016
15681,0.18175777891927,0.026,0.009,0.016
15682,0.39348032454442,0.027,0.009,0.016
15683,0.45715954656663,0.028,0.009,0.016
15684,0.39517412175424,0.029,0.009,0.016
15685,0.24177554947959,0.03,0.009,0.016
15686,0.43801192269455,0.001,0.01,0.016
15687,0.34486817198382,0,0.01,0.016
15688,0.39671622431885,0.002,0.01,0.016
15689,0.20191087340362,0.003,0.01,0.016
15690,-0.13157520373037,0.004,0.01,0.016
15691,-0.57319748400783,0.005,0.01,0.016
15692,-1.0638863637932,0.006,0.01,0.016
15693,-1.5374901680256,0.007,0.01,0.016
15694,-1.9356313415542,0.008,0.01,0.016
15695,-2.2265193422793,0.009,0.01,0.016
15696,-2.3009390462018,0.01,0.01,0.016
15697,-2.2500130424405,0.011,0.01,0.016
15698,-2.2238302916689,0.012,0.01,0.016
15699,-2.207443635348,0.013,0.01,0.016
15700,-2.1799530725433,0.014,0.01,0.016
15701,-2.1743697067334,0.015,0.01,0.016
15702,-2.1799530725434,0.016,0.01,0.016
15703,-2.2074436353477,0.017,0.01,0.016
15704,-2.2238302916684,0.018,0.01,0.016
15705,-2.2500130424403,0.019,0.01,0.016
15706,-2.3009390462011,0.02,0.01,0.016
15707,-2.2265193422786,0.021,0.01,0.016
15708,-1.9356313415535,0.022,0.01,0.016
15709,-1.537490168025,0.023,0.01,0.016
15710,-1.0638863637927,0.024,0.01,0.016
15711,-0.57319748400757,0.025,0.01,0.016
15712,-0.13157520373023,0.026,0.01,0.016
15713,0.20191087340351,0.027,0.01,0.016
15714,0.39671622431871,0.028,0.01,0.016
15715,0.43801192269439,0.029,0.01,0.016
15716,0.34486817198374,0.03,0.01,0.016
15717,0.41066615880982,0.001,0.011,0.016
