id,uxi,x,y,z
655,-0.04415570319671,0.03,0.016,0.004
656,1.5607007216961,0.002,0.018,0.004
657,0.63620622927141,0,0.018,0.004
658,2.4093467180979,0.004,0.018,0.004
659,3.1342438481393,0.006,0.018,0.004
660,3.5931085356499,0.008,0.018,0.004
661,3.946376390845,0.01,0.018,0.004
662,4.0154674821969,0.012,0.018,0.004
663,4.1539777426496,0.014,0.018,0.004
664,4.1406462789118,0.016,0.018,0.004
665,4.0971815258354,0.018,0.018,0.004
666,3.9176291423421,0.02,0.018,0.004
667,3.4579906280768,0.022,0.018,0.004
668,2.7948091421906,0.024,0.018,0.004
669,1.9268935654577,0.026,0.018,0.004
670,1.0144124777464,0.028,0.018,0.004
671,0.24300012405815,0.03,0.018,0.004
672,1.7290812559885,0.002,0.02,0.004
673,0.83062374127189,0,0.02,0.004
674,2.4331476379047,0.004,0.02,0.004
675,2.9037168640206,0.006,0.02,0.004
676,3.1571616553903,0.008,0.02,0.004
677,3.1824957555673,0.01,0.02,0.004
678,3.1681739467059,0.012,0.02,0.004
679,3.1095620821439,0.014,0.02,0.004
680,3.2361990563941,0.016,0.02,0.004
681,3.3035107763131,0.018,0.02,0.004
682,3.3811528371778,0.02,0.02,0.004
683,3.1666450337116,0.022,0.02,0.004
684,2.7352702371308,0.024,0.02,0.004
685,2.0323839221043,0.026,0.02,0.004
686,1.2196583034014,0.028,0.02,0.004
687,0.42516644663337,0.03,0.02,0.004
688,1.7098198743,0.002,0.022,0.004
689,0.86472380353408,0,0.022,0.004
690,2.2770916046125,0.004,0.022,0.004
691,2.6022583702212,0.006,0.022,0.004
692,2.648423653436,0.008,0.022,0.004
693,2.5586426119494,0.01,0.022,0.004
694,2.3661567907401,0.012,0.022,0.004
695,2.3290221483293,0.014,0.022,0.004
696,2.4035170128841,0.016,0.022,0.004
697,2.6472077692762,0.018,0.022,0.004
698,2.8069967306888,0.02,0.022,0.004
699,2.8087348460754,0.022,0.022,0.004
700,2.5110707668105,0.024,0.022,0.004
701,1.9610109017603,0.026,0.022,0.004
702,1.2507481353736,0.028,0.022,0.004
703,0.50070823386622,0.03,0.022,0.004
704,1.5466462891177,0.002,0.024,0.004
705,0.7433899609649,0,0.024,0.004
706,2.036262195026,0.004,0.024,0.004
707,2.3893056474606,0.006,0.024,0.004
708,2.3175563839428,0.008,0.024,0.004
709,2.3793906150264,0.01,0.024,0.004
710,1.9655063821738,0.012,0.024,0.004
711,2.1822329022508,0.014,0.024,0.004
712,1.9861131900996,0.016,0.024,0.004
713,2.4404698113742,0.018,0.024,0.004
714,2.4266567040481,0.02,0.024,0.004
715,2.5534301670753,0.022,0.024,0.004
716,2.2179949532363,0.024,0.024,0.004
717,1.7646269424376,0.026,0.024,0.004
718,1.1183525840137,0.028,0.024,0.004
719,0.4764414743878,0.03,0.024,0.004
720,1.2406470796788,0.002,0.026,0.004
721,0.55838186046951,0,0.026,0.004
722,1.7981984558692,0.004,0.026,0.004
723,2.2304867288434,0.006,0.026,0.004
724,2.4627643934877,0.008,0.026,0.004
725,2.5496197251996,0.01,0.026,0.004
726,2.5177791489847,0.012,0.026,0.004
727,2.501223986624,0.014,0.026,0.004
728,2.5254884876881,0.016,0.026,0.004
729,2.5822813805013,0.018,0.026,0.004
730,2.5402356425944,0.02,0.026,0.004
731,2.3596625404409,0.022,0.026,0.004
732,1.974802512604,0.024,0.026,0.004
733,1.44016842866,0.026,0.026,0.004
734,0.85936620838531,0.028,0.026,0.004
735,0.32121318194151,0.03,0.026,0.004
736,0.79942899949498,0.002,0.028,0.004
737,0.23972265420901,0,0.028,0.004
738,1.4755661895845,0.004,0.028,0.004
739,2.1561073145094,0.006,0.028,0.004
740,2.806728472435,0.008,0.028,0.004
741,3.2505383371002,0.01,0.028,0.004
742,3.5986819759073,0.012,0.028,0.004
743,3.6412952275008,0.014,0.028,0.004
744,3.5945386143216,0.016,0.028,0.004
745,3.2622398430573,0.018,0.028,0.004
746,2.8680262517914,0.02,0.028,0.004
747,2.2830742683192,0.022,0.028,0.004
748,1.6784671428015,0.024,0.028,0.004
749,1.0439078913081,0.026,0.028,0.004
750,0.49520201869183,0.028,0.028,0.004
751,0.12359011300662,0.03,0.028,0.004
752,0.25923893533849,0.002,0.03,0.004
753,-0.13530749536425,0,0.03,0.004
754,0.99844073978723,0.004,0.03,0.004
755,1.9722617501427,0.006,0.03,0.004
756,3.0441169464786,0.008,0.03,0.004
757,4.1246873708869,0.01,0.03,0.004
758,4.8449115983207,0.012,0.03,0.004
759,5.1903978405875,0.014,0.03,0.004
760,4.8465019368267,0.016,0.03,0.004
761,4.1586914151285,0.018,0.03,0.004
762,3.1441994089726,0.02,0.03,0.004
763,2.165469137137,0.022,0.03,0.004
764,1.2733086751457,0.024,0.03,0.004
765,0.59159827353903,0.026,0.03,0.004
766,0.1032583337304,0.028,0.03,0.004
767,-0.073778155385472,0.03,0.03,0.004
768,0.24215927293611,0,0,0.006
769,-0.18338161068406,0.002,0,0.006
770,-0.98963280859879,0.002,0.002,0.006
771,-0.44971721739009,0,0.002,0.006
772,-0.80140403021917,0.004,0,0.006
773,-1.3918683207718,0.004,0.002,0.006
774,-1.4182156466715,0.006,0,0.006
775,-1.6668760260498,0.006,0.002,0.006
776,-1.969137059141,0.008,0,0.006
777,-1.81010751204,0.008,0.002,0.006
778,-2.3992812764106,0.01,0,0.006
779,-1.863773859296,0.01,0.002,0.006
780,-2.6994950346915,0.012,0,0.006
781,-1.8639341487334,0.012,0.002,0.006
782,-2.8440860839649,0.014,0,0.006
783,-1.8731040181651,0.014,0.002,0.006
784,-2.8472360895166,0.016,0,0.006
785,-1.8948268667926,0.016,0.002,0.006
786,-2.6851503377443,0.018,0,0.006
787,-1.9393162278591,0.018,0.002,0.006
788,-2.3694248604505,0.02,0,0.006
789,-1.9468023208559,0.02,0.002,0.006
790,-1.8951608637181,0.022,0,0.006
791,-1.8788286142121,0.022,0.002,0.006
792,-1.3060173757899,0.024,0,0.006
793,-1.6744237742411,0.024,0.002,0.006
794,-0.65640965641325,0.026,0,0.006
795,-1.3267759458046,0.026,0.002,0.006
796,-0.041646195111097,0.028,0,0.006
797,-0.85046981538564,0.028,0.002,0.006
798,0.34378153623465,0.03,0,0.006
799,-0.29417117239686,0.03,0.002,0.006
800,-1.3951844123988,0.002,0.004,0.006
801,-0.92268601355112,0,0.004,0.006
802,-1.5153910620268,0.004,0.004,0.006
803,-1.3731234155263,0.006,0.004,0.006
804,-1.076134879738,0.008,0.004,0.006
805,-0.71719179545722,0.01,0.004,0.006
806,-0.42233138151628,0.012,0.004,0.006
807,-0.26824580331257,0.014,0.004,0.006
808,-0.32747956424536,0.016,0.004,0.006
809,-0.56345358036433,0.018,0.004,0.006
810,-0.92151144122796,0.02,0.004,0.006
811,-1.2709065065173,0.022,0.004,0.006
812,-1.5112523997878,0.024,0.004,0.006
813,-1.5433294062355,0.026,0.004,0.006
814,-1.3142903380987,0.028,0.004,0.006
815,-0.78497643894813,0.03,0.004,0.006
816,-1.3875231388033,0.002,0.006,0.006
817,-1.1208869176719,0,0.006,0.006
818,-1.1522925995149,0.004,0.006,0.006
819,-0.59863256213582,0.006,0.006,0.006
820,0.11920778033523,0.008,0.006,0.006
821,0.82975426633254,0.01,0.006,0.006
822,1.3988549278167,0.012,0.006,0.006
823,1.6711830648262,0.014,0.006,0.006
824,1.6042437350711,0.016,0.006,0.006
825,1.1852854733535,0.018,0.006,0.006
826,0.53731450377883,0.02,0.006,0.006
827,-0.20590768512768,0.022,0.006,0.006
828,-0.86750965130257,0.024,0.006,0.006
829,-1.3131103376841,0.026,0.006,0.006
830,-1.4114641671396,0.028,0.006,0.006
831,-1.0519160174284,0.03,0.006,0.006
832,-0.99499049824603,0.002,0.008,0.006
833,-1.0365855112341,0,0.008,0.006
834,-0.41742668538811,0.004,0.008,0.006
835,0.47968486158531,0.006,0.008,0.006
836,1.4839980014482,0.008,0.008,0.006
837,2.4398846194725,0.01,0.008,0.006
838,3.1527658981166,0.012,0.008,0.006
839,3.5258576276843,0.014,0.008,0.006
840,3.4306425072782,0.016,0.008,0.006
841,2.9188114964205,0.018,0.008,0.006
842,2.0716808419687,0.02,0.008,0.006
843,1.0692778048989,0.022,0.008,0.006
844,0.076671727272023,0.024,0.008,0.006
845,-0.72244212871694,0.026,0.008,0.006
846,-1.1616442728352,0.028,0.008,0.006
847,-1.0644025163238,0.03,0.008,0.006
848,-0.32958086120637,0.002,0.01,0.006
849,-0.69050282988123,0,0.01,0.006
850,0.50780083503435,0.004,0.01,0.006
851,1.5787310193779,0.006,0.01,0.006
852,2.6947660173445,0.008,0.01,0.006
853,3.6741597316486,0.01,0.01,0.006
854,4.4128488638327,0.012,0.01,0.006
855,4.7757857710205,0.014,0.01,0.006
856,4.7092263971112,0.016,0.01,0.006
857,4.161087917081,0.018,0.01,0.006
858,3.3101299705731,0.02,0.01,0.006
859,2.2228557749606,0.022,0.01,0.006
860,1.0898257733705,0.024,0.01,0.006
861,0.063579319662371,0.026,0.01,0.006
862,-0.6479123125524,0.028,0.01,0.006
863,-0.85150839570322,0.03,0.01,0.006
864,0.44910521281632,0.002,0.012,0.006
865,-0.1948552727502,0,0.012,0.006
866,1.3858220468269,0.004,0.012,0.006
867,2.448348608928,0.006,0.012,0.006
868,3.4393388052951,0.008,0.012,0.006
869,4.253040426236,0.01,0.012,0.006
870,4.8351628383764,0.012,0.012,0.006
871,5.1509485816339,0.014,0.012,0.006
872,5.071306352296,0.016,0.012,0.006
873,4.668142417934,0.018,0.012,0.006
874,3.9282495774844,0.02,0.012,0.006
875,3.0116997860199,0.022,0.012,0.006
876,1.9274230264267,0.024,0.012,0.006
877,0.85985158069328,0.026,0.012,0.006
878,-0.0050496973591429,0.028,0.012,0.006
879,-0.47380534942802,0.03,0.012,0.006
880,1.1514145014839,0.002,0.014,0.006
881,0.34287941854944,0,0.014,0.006
882,2.0276745453145,0.004,0.014,0.006
883,2.8754347150274,0.006,0.014,0.006
884,3.5905738754238,0.008,0.014,0.006
885,4.0320615801921,0.01,0.014,0.006
886,4.4266999249184,0.012,0.014,0.006
887,4.500853598709,0.014,0.014,0.006
888,4.5095633908247,0.016,0.014,0.006
889,4.3303383347507,0.018,0.014,0.006
890,3.8749461736336,0.02,0.014,0.006
891,3.2718144661425,0.022,0.014,0.006
892,2.4424849234747,0.024,0.014,0.006
893,1.4947072814175,0.026,0.014,0.006
894,0.62806687818542,0.028,0.014,0.006
895,-0.040321915893275,0.03,0.014,0.006
896,1.6356324766783,0.002,0.016,0.006
897,0.78000216268876,0,0.016,0.006
898,2.3012397786428,0.004,0.016,0.006
899,2.8140089898457,0.006,0.016,0.006
900,3.1130395068293,0.008,0.016,0.006
901,3.16738729033,0.01,0.016,0.006
902,3.2316203418062,0.012,0.016,0.006
903,3.1769032259687,0.014,0.016,0.006
904,3.1817340092541,0.016,0.016,0.006
905,3.3594221944199,0.018,0.016,0.006
906,3.1990361893989,0.02,0.016,0.006
907,3.0528388564509,0.022,0.016,0.006
908,2.55912636323,0.024,0.016,0.006
909,1.8835672033633,0.026,0.016,0.006
910,1.1269161391187,0.028,0.016,0.006
911,0.37117887586053,0.03,0.016,0.006
912,1.8263808718066,0.002,0.018,0.006
913,1.0618302909173,0,0.018,0.006
914,2.2146645862799,0.004,0.018,0.006
915,2.3075932623392,0.006,0.018,0.006
916,2.1914218516145,0.008,0.018,0.006
917,1.7964731700277,0.01,0.018,0.006
918,1.570803304439,0.012,0.018,0.006
919,1.2715274290525,0.014,0.018,0.006
920,1.4514506189926,0.016,0.018,0.006
921,1.8598418702829,0.018,0.018,0.006
922,2.1801175029371,0.02,0.018,0.006
923,2.4340619649722,0.022,0.018,0.006
924,2.3564140297077,0.024,0.018,0.006
925,1.9934820863521,0.026,0.018,0.006
926,1.4295771007623,0.028,0.018,0.006
927,0.67342524466891,0.03,0.018,0.006
928,1.7621843467328,0.002,0.02,0.006
929,1.1452334804245,0,0.02,0.006
930,1.8613089852945,0.004,0.02,0.006
931,1.5918649875558,0.006,0.02,0.006
932,1.0133410366012,0.008,0.02,0.006
933,0.32488379570723,0.01,0.02,0.006
934,-0.31838170542043,0.012,0.02,0.006
935,-0.56981209173172,0.014,0.02,0.006
936,-0.42173653994237,0.016,0.02,0.006
937,0.27859180392424,0.018,0.02,0.006
938,0.98425415555882,0.02,0.02,0.006
939,1.6400454980707,0.022,0.02,0.006
940,1.9339963553694,0.024,0.02,0.006
941,1.8890948931724,0.026,0.02,0.006
942,1.5197065827562,0.028,0.02,0.006
943,0.84223453332266,0.03,0.02,0.006
944,1.5475016126006,0.002,0.022,0.006
945,1.0784446881445,0,0.022,0.006
946,1.4483738628421,0.004,0.022,0.006
947,0.91121975067569,0.006,0.022,0.006
948,0.072364802344444,0.008,0.022,0.006
949,-0.92056342980958,0.01,0.022,0.006
950,-1.69263303102,0.012,0.022,0.006
951,-2.0797709822076,0.014,0.022,0.006
952,-1.7780703442827,0.016,0.022,0.006
953,-1.0086321740953,0.018,0.022,0.006
954,0.020439668567463,0.02,0.022,0.006
955,0.91236572314326,0.022,0.022,0.006
956,1.4855189879768,0.024,0.022,0.006
957,1.6498365099145,0.026,0.022,0.006
958,1.4351286022616,0.028,0.022,0.006
959,0.8633218401079,0.03,0.022,0.006
960,1.2878619285442,0.002,0.024,0.006
961,0.93031584962594,0,0.024,0.006
962,1.167146873609,0.004,0.024,0.006
963,0.55286247009867,0.006,0.024,0.006
964,-0.20791025640209,0.008,0.024,0.006
965,-1.4054285716481,0.01,0.024,0.006
966,-1.9355307896057,0.012,0.024,0.006
967,-2.630940506975,0.014,0.024,0.006
968,-2.0036180908307,0.016,0.024,0.006
969,-1.5029539308265,0.018,0.024,0.006
970,-0.2777272586366,0.02,0.024,0.006
971,0.5286291026497,0.022,0.024,0.006
972,1.1908204683783,0.024,0.024,0.006
973,1.3662798757313,0.026,0.024,0.006
974,1.2301131134014,0.028,0.024,0.006
975,0.74517082641821,0.03,0.024,0.006
976,1.0410549032075,0.002,0.026,0.006
977,0.65815572907326,0,0.026,0.006
978,1.0486437807911,0.004,0.026,0.006
979,0.76264387022206,0.006,0.026,0.006
980,0.20713530959578,0.008,0.026,0.006
981,-0.50745459856519,0.01,0.026,0.006
982,-1.1068130622733,0.012,0.026,0.006
983,-1.3756757088539,0.014,0.026,0.006
984,-1.1695908689385,0.016,0.026,0.006
985,-0.5993465149547,0.018,0.026,0.006
986,0.13276852515916,0.02,0.026,0.006
987,0.73909785111061,0.022,0.026,0.006
988,1.0761953704922,0.024,0.026,0.006
989,1.1257017305377,0.026,0.026,0.006
990,0.93762002945664,0.028,0.026,0.006
991,0.55898829498811,0.03,0.026,0.006
992,0.74300876985087,0.002,0.028,0.006
993,0.34220307959771,0,0.028,0.006
994,1.0564681466998,0.004,0.028,0.006
995,1.2989346906934,0.006,0.028,0.006
996,1.3768217404159,0.008,0.028,0.006
997,1.3695440230109,0.01,0.028,0.006
998,1.1967547584357,0.012,0.028,0.006
999,1.1814900428402,0.014,0.028,0.006
1000,1.1329934229585,0.016,0.028,0.006
1001,1.2802637833084,0.018,0.028,0.006
1002,1.3126925228317,0.02,0.028,0.006
1003,1.3047063952395,0.022,0.028,0.006
1004,1.1430845766313,0.024,0.028,0.006
1005,0.89706529762591,0.026,0.028,0.006
1006,0.6064081311051,0.028,0.028,0.006
1007,0.30878727428902,0.03,0.028,0.006
1008,0.38156598559126,0.002,0.03,0.006
1009,-0.0079906869626007,0,0.03,0.006
1010,0.98563853122665,0.004,0.03,0.006
1011,1.7753716670984,0.006,0.03,0.006
1012,2.7636433814538,0.008,0.03,0.006
1013,3.72701214945,0.01,0.03,0.006
1014,4.5289770982154,0.012,0.03,0.006
1015,4.7120257374834,0.014,0.03,0.006
1016,4.4580664646989,0.016,0.03,0.006
1017,3.6428382571885,0.018,0.03,0.006
1018,2.7457955716041,0.02,0.03,0.006
1019,1.8768597289995,0.022,0.03,0.006
1020,1.207919603271,0.024,0.03,0.006
1021,0.68831731921534,0.026,0.03,0.006
1022,0.31126291983134,0.028,0.03,0.006
1023,0.091218387287464,0.03,0.03,0.006
1024,0.24792161209213,0,0,0.008
1025,-0.24532317878505,0.002,0,0.008
1026,-1.1191746792658,0.002,0.002,0.008
1027,-0.56169253080572,0,0.002,0.008
1028,-0.92116760598342,0.004,0,0.008
1029,-1.4881090787249,0.004,0.002,0.008
1030,-1.5873535178449,0.006,0,0.008
1031,-1.700389555291,0.006,0.002,0.008
1032,-2.1607147670882,0.008,0,0.008
1033,-1.7693147396364,0.008,0.002,0.008
1034,-2.6111670409183,0.01,0,0.008
1035,-1.7330639289891,0.01,0.002,0.008
1036,-2.9083940111535,0.012,0,0.008
1037,-1.6723356373718,0.012,0.002,0.008
1038,-3.0677374248473,0.014,0,0.008
1039,-1.6345184007733,0.014,0.002,0.008
1040,-3.0681498242772,0.016,0,0.008
1041,-1.6763827437996,0.016,0.002,0.008
1042,-2.920926674538,0.018,0,0.008
1043,-1.7632885823827,0.018,0.002,0.008
1044,-2.5959000186818,0.02,0,0.008
1045,-1.8616436246521,0.02,0.002,0.008
1046,-2.1125129700798,0.022,0,0.008
1047,-1.8708333723934,0.022,0.002,0.008
1048,-1.4785345492443,0.024,0,0.008
1049,-1.7478585306763,0.024,0.002,0.008
1050,-0.77376107293867,0.026,0,0.008
1051,-1.442026507988,0.026,0.002,0.008
1052,-0.085067589540695,0.028,0,0.008
1053,-0.98771293892326,0.028,0.002,0.008
1054,0.36467980993646,0.03,0,0.008
1055,-0.39201787261333,0.03,0.002,0.008
1056,-1.4690299983536,0.002,0.004,0.008
1057,-1.0164791238008,0,0.004,0.008
1058,-1.4910173529308,0.004,0.004,0.008
1059,-1.2168771694616,0.006,0.004,0.008
1060,-0.75754739463198,0.008,0.004,0.008
1061,-0.25086126688877,0.01,0.004,0.008
1062,0.17693792831748,0.012,0.004,0.008
1063,0.38577834867447,0.014,0.004,0.008
1064,0.32815642309812,0.016,0.004,0.008
1065,-0.0052172307334196,0.018,0.004,0.008
1066,-0.49143103106434,0.02,0.004,0.008
1067,-1.0150130619946,0.022,0.004,0.008
1068,-1.4059570339004,0.024,0.004,0.008
1069,-1.5702521689331,0.026,0.004,0.008
1070,-1.4177726971849,0.028,0.004,0.008
1071,-0.89896725406007,0.03,0.004,0.008
1072,-1.32033985157,0.002,0.006,0.008
1073,-1.1428819976705,0,0.006,0.008
1074,-0.96348761301247,0.004,0.006,0.008
1075,-0.24907640033697,0.006,0.006,0.008
1076,0.63910635530872,0.008,0.006,0.008
1077,1.5350455815621,0.01,0.006,0.008
1078,2.239276732511,0.012,0.006,0.008
1079,2.6064211488493,0.014,0.006,0.008
1080,2.5175383871423,0.016,0.006,0.008
1081,2.0148664697014,0.018,0.006,0.008
1082,1.1904853543256,0.02,0.006,0.008
1083,0.26622919433389,0.022,0.006,0.008
1084,-0.58960496940712,0.024,0.006,0.008
1085,-1.1873222051995,0.026,0.006,0.008
1086,-1.4036352247464,0.028,0.006,0.008
1087,-1.1021788196886,0.03,0.006,0.008
1088,-0.77061426060008,0.002,0.008,0.008
1089,-0.92165233476808,0,0.008,0.008
1090,-0.080176322904605,0.004,0.008,0.008
1091,0.92470007390256,0.006,0.008,0.008
1092,2.0591153016815,0.008,0.008,0.008
1093,3.1294423813294,0.01,0.008,0.008
1094,3.9770734733366,0.012,0.008,0.008
1095,4.3778926179655,0.014,0.008,0.008
1096,4.3030452942162,0.016,0.008,0.008
1097,3.7220948940271,0.018,0.008,0.008
1098,2.7594039675073,0.02,0.008,0.008
1099,1.5990161377286,0.022,0.008,0.008
1100,0.47537030718815,0.024,0.008,0.008
1101,-0.45929448273634,0.026,0.008,0.008
1102,-1.0083148996071,0.028,0.008,0.008
1103,-1.0166087189702,0.03,0.008,0.008
1104,0.022936208334955,0.002,0.01,0.008
1105,-0.45578894889844,0,0.01,0.008
1106,0.88799743472282,0.004,0.01,0.008
1107,1.9792217376319,0.006,0.01,0.008
1108,3.084838217194,0.008,0.01,0.008
1109,4.0490506452767,0.01,0.01,0.008
1110,4.7786193678143,0.012,0.01,0.008
1111,5.1827251009514,0.014,0.01,0.008
1112,5.0996376078117,0.016,0.01,0.008
1113,4.5817226792973,0.018,0.01,0.008
1114,3.6921463087756,0.02,0.01,0.008
1115,2.6437377092013,0.022,0.01,0.008
1116,1.4672962960148,0.024,0.01,0.008
1117,0.40005952309847,0.026,0.01,0.008
1118,-0.36978971463801,0.028,0.01,0.008
1119,-0.67627313783663,0.03,0.01,0.008
1120,0.83149193618666,0.002,0.012,0.008
1121,0.15015572585566,0,0.012,0.008
1122,1.6882571899078,0.004,0.012,0.008
1123,2.5770151394957,0.006,0.012,0.008
1124,3.4071188715661,0.008,0.012,0.008
1125,4.0057950942282,0.01,0.012,0.008
1126,4.3279532233175,0.012,0.012,0.008
1127,4.3572877942997,0.014,0.012,0.008
1128,4.3469643839735,0.016,0.012,0.008
1129,4.1983983989351,0.018,0.012,0.008
1130,3.7926160938132,0.02,0.012,0.008
1131,3.0478420032332,0.022,0.012,0.008
1132,2.1201857280373,0.024,0.012,0.008
1133,1.1600606734233,0.026,0.012,0.008
1134,0.34118339327945,0.028,0.012,0.008
1135,-0.20098627106251,0.03,0.012,0.008
1136,1.4508907342478,0.002,0.014,0.008
1137,0.70477778952594,0,0.014,0.008
1138,2.0882733546614,0.004,0.014,0.008
1139,2.5717415723942,0.006,0.014,0.008
1140,2.8804363751831,0.008,0.014,0.008
1141,3.0106156333356,0.01,0.014,0.008
1142,2.7466096350347,0.012,0.014,0.008
1143,2.5846352531696,0.014,0.014,0.008
1144,2.5676436955667,0.016,0.014,0.008
1145,2.786345888207,0.018,0.014,0.008
1146,2.9615070091719,0.02,0.014,0.008
1147,2.7516323156993,0.022,0.014,0.008
1148,2.2694236478461,0.024,0.014,0.008
1149,1.6587954858342,0.026,0.014,0.008
1150,0.95577833694245,0.028,0.014,0.008
1151,0.3110211952559,0.03,0.014,0.008
1152,1.7255270185863,0.002,0.016,0.008
1153,1.0995646446595,0,0.016,0.008
1154,2.0077310712078,0.004,0.016,0.008
1155,1.921788848,0.006,0.016,0.008
1156,1.6748490115627,0.008,0.016,0.008
1157,1.2440415330535,0.01,0.016,0.008
1158,0.55356155815578,0.012,0.016,0.008
1159,0.20263338276763,0.014,0.016,0.008
1160,0.28539388579045,0.016,0.016,0.008
1161,0.67784380044806,0.018,0.016,0.008
1162,1.5147866920197,0.02,0.016,0.008
1163,1.8579568901391,0.022,0.016,0.008
1164,1.9508125212267,0.024,0.016,0.008
1165,1.8124096121182,0.026,0.016,0.008
1166,1.3669864465287,0.028,0.016,0.008
1167,0.73217816790139,0.03,0.016,0.008
1168,1.6331310078504,0.002,0.018,0.008
1169,1.2329608856295,0,0.018,0.008
1170,1.4683799809014,0.004,0.018,0.008
1171,0.82878174191016,0.006,0.018,0.008
1172,-0.051852586013855,0.008,0.018,0.008
1173,-0.83485994451195,0.01,0.018,0.008
1174,-1.7758410028686,0.012,0.018,0.008
1175,-2.0829311861592,0.014,0.018,0.008
1176,-1.9848601146144,0.016,0.018,0.008
1177,-1.2921125508029,0.018,0.018,0.008
1178,-0.18599860549658,0.02,0.018,0.008
1179,0.63079859209958,0.022,0.018,0.008
1180,1.2908490511152,0.024,0.018,0.008
1181,1.6557514855256,0.026,0.018,0.008
1182,1.5319692975478,0.028,0.018,0.008
1183,1.0043352724966,0.03,0.018,0.008
1184,1.2660679194788,0.002,0.02,0.008
1185,1.144458286226,0,0.02,0.008
1186,0.68246598916256,0.004,0.02,0.008
1187,-0.45380383777274,0.006,0.02,0.008
1188,-1.8441582794907,0.008,0.02,0.008
1189,-3.2500060304852,0.01,0.02,0.008
1190,-4.4449294626217,0.012,0.02,0.008
1191,-5.0773313678448,0.014,0.02,0.008
1192,-4.6652325515137,0.016,0.02,0.008
1193,-3.5784035858788,0.018,0.02,0.008
1194,-2.0075078765449,0.02,0.02,0.008
1195,-0.64428107620474,0.022,0.02,0.008
1196,0.52451721876744,0.024,0.02,0.008
1197,1.2846182415108,0.026,0.02,0.008
1198,1.4762167464495,0.028,0.02,0.008
1199,1.1028125593246,0.03,0.02,0.008
1200,0.81843766114297,0.002,0.022,0.008
1201,0.94339878899542,0,0.022,0.008
1202,-0.045126870969659,0.004,0.022,0.008
1203,-1.5156488639517,0.006,0.022,0.008
1204,-3.3300300424803,0.008,0.022,0.008
1205,-5.1977178778013,0.01,0.022,0.008
1206,-6.7238906603878,0.012,0.022,0.008
1207,-7.2856296603311,0.014,0.022,0.008
1208,-6.8792723242399,0.016,0.022,0.008
1209,-5.4913557597068,0.018,0.022,0.008
1210,-3.5716597568445,0.02,0.022,0.008
1211,-1.6695092581005,0.022,0.022,0.008
1212,-0.13868302231731,0.024,0.022,0.008
1213,0.86350780871503,0.026,0.022,0.008
1214,1.270426289078,0.028,0.022,0.008
1215,1.0420307851114,0.03,0.022,0.008
1216,0.49321185063673,0.002,0.024,0.008
1217,0.69973035705892,0,0.024,0.008
1218,-0.42770386458062,0.004,0.024,0.008
1219,-1.9165967810721,0.006,0.024,0.008
1220,-3.9363936171907,0.008,0.024,0.008
1221,-5.7340735266982,0.01,0.024,0.008
1222,-7.6695291992121,0.012,0.024,0.008
1223,-7.81609627744,0.014,0.024,0.008
1224,-7.8318675140207,0.016,0.024,0.008
1225,-5.9779609497089,0.018,0.024,0.008
1226,-4.1626373925344,0.02,0.024,0.008
1227,-2.0702175876495,0.022,0.024,0.008
1228,-0.49339062374744,0.024,0.024,0.008
1229,0.5508287407332,0.026,0.024,0.008
1230,1.0008116256928,0.028,0.024,0.008
1231,0.88323538775309,0.03,0.024,0.008
1232,0.34919731276269,0.002,0.026,0.008
1233,0.49049406729051,0,0.026,0.008
1234,-0.30944232600413,0.004,0.026,0.008
1235,-1.4904889340118,0.006,0.026,0.008
1236,-3.0424868307191,0.008,0.026,0.008
1237,-4.7253362831745,0.01,0.026,0.008
1238,-6.0795439971382,0.012,0.026,0.008
1239,-6.6449959033835,0.014,0.026,0.008
1240,-6.2174299082942,0.016,0.026,0.008
1241,-4.9319717619848,0.018,0.026,0.008
1242,-3.2436614452344,0.02,0.026,0.008
1243,-1.6343411714965,0.022,0.026,0.008
1244,-0.36573371678096,0.024,0.026,0.008
1245,0.40109687794388,0.026,0.026,0.008
1246,0.73983266010473,0.028,0.026,0.008
1247,0.6518103163368,0.03,0.026,0.008
1248,0.31143676903187,0.002,0.028,0.008
1249,0.25198383748511,0,0.028,0.008
1250,0.099526101209621,0.004,0.028,0.008
1251,-0.33882781084052,0.006,0.028,0.008
1252,-1.028059457916,0.008,0.028,0.008
1253,-1.8951440800746,0.01,0.028,0.008
1254,-2.5951897781579,0.012,0.028,0.008
1255,-3.039290929226,0.014,0.028,0.008
1256,-2.7176808303791,0.016,0.028,0.008
1257,-2.0888257887783,0.018,0.028,0.008
1258,-1.2133086427854,0.02,0.028,0.008
1259,-0.45408105541803,0.022,0.028,0.008
1260,0.084796378136803,0.024,0.028,0.008
1261,0.40704040252751,0.026,0.028,0.008
1262,0.51401994813251,0.028,0.028,0.008
1263,0.44526316677953,0.03,0.028,0.008
1264,0.24539108747035,0.002,0.03,0.008
1265,0.063776757409902,0,0.03,0.008
1266,0.45033438688179,0.004,0.03,0.008
1267,0.7826171106497,0.006,0.03,0.008
1268,1.2855261575209,0.008,0.03,0.008
1269,1.9514366543287,0.01,0.03,0.008
1270,2.4526757693649,0.012,0.03,0.008
1271,2.6904250418691,0.014,0.03,0.008
1272,2.2838190767807,0.016,0.03,0.008
1273,1.7059395004002,0.018,0.03,0.008
1274,1.0909218519552,0.02,0.03,0.008
1275,0.73465183603248,0.022,0.03,0.008
