id,uxr,x,y,z
1874,0.81700825251799,0.004,0.01,0.014
1875,-0.04486025015556,0.006,0.01,0.014
1876,0.26129365758037,0.008,0.01,0.014
1877,-1.4046768593194,0.01,0.01,0.014
1878,-0.71676019287223,0.012,0.01,0.014
1879,-1.5258562812647,0.014,0.01,0.014
1880,-0.65398766461513,0.016,0.01,0.014
1881,-1.3371991687835,0.018,0.01,0.014
1882,-0.22627293134118,0.02,0.01,0.014
1883,-0.21304184605425,0.022,0.01,0.014
1884,0.78551055033831,0.024,0.01,0.014
1885,0.47366046999417,0.026,0.01,0.014
1886,0.68637608199059,0.028,0.01,0.014
1887,0.21604973134337,0.03,0.01,0.014
1888,0.26923652941317,0.002,0.012,0.014
1889,0.19744127963463,0,0.012,0.014
1890,-0.75239325995525,0.004,0.012,0.014
1891,-0.88959033945173,0.006,0.012,0.014
1892,-2.7273638542948,0.008,0.012,0.014
1893,-2.0471529051434,0.01,0.012,0.014
1894,-3.3813784016996,0.012,0.012,0.014
1895,-2.3565978734764,0.014,0.012,0.014
1896,-3.3971814086617,0.016,0.012,0.014
1897,-2.1153975098456,0.018,0.012,0.014
1898,-2.5813899953102,0.02,0.012,0.014
1899,-1.3182857875107,0.022,0.012,0.014
1900,-1.1649124982171,0.024,0.012,0.014
1901,0.024744978747884,0.026,0.012,0.014
1902,0.1316145457015,0.028,0.012,0.014
1903,0.40491812702633,0.03,0.012,0.014
1904,-0.94871055190474,0.002,0.014,0.014
1905,0.028391171405521,0,0.014,0.014
1906,-1.339410484666,0.004,0.014,0.014
1907,-3.1929260100043,0.006,0.014,0.014
1908,-2.6606956819796,0.008,0.014,0.014
1909,-4.3473737657196,0.01,0.014,0.014
1910,-3.3337697018786,0.012,0.014,0.014
1911,-5.1104069479802,0.014,0.014,0.014
1912,-3.4168531326167,0.016,0.014,0.014
1913,-4.36648269616,0.018,0.014,0.014
1914,-2.8969515499153,0.02,0.014,0.014
1915,-3.1828522134066,0.022,0.014,0.014
1916,-1.7217467114305,0.024,0.014,0.014
1917,-1.3475288737222,0.026,0.014,0.014
1918,-0.30003008029969,0.028,0.014,0.014
1919,-0.023596862157105,0.03,0.014,0.014
1920,-1.566303690188,0.002,0.016,0.014
1921,-0.95461885509134,0,0.016,0.014
1922,-3.0558112955881,0.004,0.016,0.014
1923,-2.8082647866672,0.006,0.016,0.014
1924,-4.6318690293939,0.008,0.016,0.014
1925,-3.454876322307,0.01,0.016,0.014
1926,-5.7621637107869,0.012,0.016,0.014
1927,-3.616436838355,0.014,0.016,0.014
1928,-5.7418413059147,0.016,0.016,0.014
1929,-3.5869812809724,0.018,0.016,0.014
1930,-4.2170169203062,0.02,0.016,0.014
1931,-2.880821793161,0.022,0.016,0.014
1932,-3.2208821719515,0.024,0.016,0.014
1933,-1.8765276846517,0.026,0.016,0.014
1934,-1.1890285888313,0.028,0.016,0.014
1935,-0.25027903349144,0.03,0.016,0.014
1936,-2.6572916858354,0.002,0.018,0.014
1937,-1.3768767109645,0,0.018,0.014
1938,-2.8563483377062,0.004,0.018,0.014
1939,-4.1378448900024,0.006,0.018,0.014
1940,-2.9134532854326,0.008,0.018,0.014
1941,-4.8909455067707,0.01,0.018,0.014
1942,-2.1582485256892,0.012,0.018,0.014
1943,-6.1229256024132,0.014,0.018,0.014
1944,-2.4516847925361,0.016,0.018,0.014
1945,-4.3283881261159,0.018,0.018,0.014
1946,-2.7754274839247,0.02,0.018,0.014
1947,-3.9618492446039,0.022,0.018,0.014
1948,-3.1298711350037,0.024,0.018,0.014
1949,-2.7741951519673,0.026,0.018,0.014
1950,-1.7271759144422,0.028,0.018,0.014
1951,-0.80763156539066,0.03,0.018,0.014
1952,-2.9777752191113,0.002,0.02,0.014
1953,-2.0841584393138,0,0.02,0.014
1954,-3.2877710768615,0.004,0.02,0.014
1955,-2.1315166698517,0.006,0.02,0.014
1956,-1.6106709423841,0.008,0.02,0.014
1957,0.92917815579326,0.01,0.02,0.014
1958,-4.2848899509894,0.012,0.02,0.014
1959,2.9603498462992,0.014,0.02,0.014
1960,-2.8034687869238,0.016,0.02,0.014
1961,0.54902413940193,0.018,0.02,0.014
1962,-1.8310595533943,0.02,0.02,0.014
1963,-2.6381957548759,0.022,0.02,0.014
1964,-3.2419309153774,0.024,0.02,0.014
1965,-3.0021169835129,0.026,0.02,0.014
1966,-2.239920727291,0.028,0.02,0.014
1967,-1.1818331573875,0.03,0.02,0.014
1968,-3.1011760920231,0.002,0.022,0.014
1969,-2.5476070252231,0,0.022,0.014
1970,-3.0745891410534,0.004,0.022,0.014
1971,-0.72853009087377,0.006,0.022,0.014
1972,1.7303445099815,0.008,0.022,0.014
1973,9.7415336151714,0.01,0.022,0.014
1974,18.151025224517,0.012,0.022,0.014
1975,-3.503478347007,0.014,0.022,0.014
1976,12.802603897194,0.016,0.022,0.014
1977,6.5682340034535,0.018,0.022,0.014
1978,0.83716482310789,0.02,0.022,0.014
1979,-1.0366491135995,0.022,0.022,0.014
1980,-3.1179761108278,0.024,0.022,0.014
1981,-2.880947083366,0.026,0.022,0.014
1982,-2.599397317348,0.028,0.022,0.014
1983,-1.3650015980337,0.03,0.022,0.014
1984,-3.7684970613255,0.002,0.024,0.014
1985,-2.015443670219,0,0.024,0.014
1986,-1.4069679083325,0.004,0.024,0.014
1987,-2.9020890650826,0.006,0.024,0.014
1988,8.5897236082965,0.008,0.024,0.014
1989,4.0205194438226,0.01,0.024,0.014
1990,51.381541012128,0.012,0.024,0.014
1991,162.83102023437,0.014,0.024,0.014
1992,52.077800510202,0.016,0.024,0.014
1993,4.596822078901,0.018,0.024,0.014
1994,7.5820516715274,0.02,0.024,0.014
1995,-2.9826675274088,0.022,0.024,0.014
1996,-1.2249091405531,0.024,0.024,0.014
1997,-3.673330428514,0.026,0.024,0.014
1998,-2.2203050800364,0.028,0.024,0.014
1999,-1.9182639971379,0.03,0.024,0.014
2000,-2.7774226160969,0.002,0.026,0.014
2001,-2.6874798710414,0,0.026,0.014
2002,-3.2923057673668,0.004,0.026,0.014
2003,-0.21453631876231,0.006,0.026,0.014
2004,0.74432021698961,0.008,0.026,0.014
2005,11.640983342229,0.01,0.026,0.014
2006,20.801730902243,0.012,0.026,0.014
2007,-8.3130801213847,0.014,0.026,0.014
2008,21.316466827095,0.016,0.026,0.014
2009,11.84714382129,0.018,0.026,0.014
2010,1.3027771567258,0.02,0.026,0.014
2011,-0.36043011504503,0.022,0.026,0.014
2012,-3.0240717613404,0.024,0.026,0.014
2013,-2.4851578633862,0.026,0.026,0.014
2014,-2.5649709301603,0.028,0.026,0.014
2015,-1.4350585527577,0.03,0.026,0.014
2016,-2.954571815679,0.002,0.028,0.014
2017,-2.0732188833234,0,0.028,0.014
2018,-2.5475640330176,0.004,0.028,0.014
2019,-3.0437308096564,0.006,0.028,0.014
2020,-1.2079783441013,0.008,0.028,0.014
2021,0.99998431482698,0.01,0.028,0.014
2022,-7.4868836189475,0.012,0.028,0.014
2023,6.0272834020784,0.014,0.028,0.014
2024,-7.3308077372439,0.016,0.028,0.014
2025,1.5330548519931,0.018,0.028,0.014
2026,-1.1427137010061,0.02,0.028,0.014
2027,-2.6714160063178,0.022,0.028,0.014
2028,-2.475740791997,0.024,0.028,0.014
2029,-2.7238804958396,0.026,0.028,0.014
2030,-2.0574325503936,0.028,0.028,0.014
2031,-1.601818550464,0.03,0.028,0.014
2032,-2.5201086233335,0.002,0.03,0.014
2033,-2.1559121008768,0,0.03,0.014
2034,-3.173186701671,0.004,0.03,0.014
2035,-3.2683544121677,0.006,0.03,0.014
2036,-3.3898160708965,0.008,0.03,0.014
2037,-8.4546831780515,0.01,0.03,0.014
2038,-3.6433579221154,0.012,0.03,0.014
2039,-14.691807820824,0.014,0.03,0.014
2040,-3.5205821370811,0.016,0.03,0.014
2041,-8.5500830255776,0.018,0.03,0.014
2042,-3.2053056579071,0.02,0.03,0.014
2043,-3.4088945056386,0.022,0.03,0.014
2044,-3.022529719457,0.024,0.03,0.014
2045,-2.4583771386863,0.026,0.03,0.014
2046,-1.9759028447793,0.028,0.03,0.014
2047,-1.2098684996894,0.03,0.03,0.014
2048,-0.47948562871806,0,0,0.016
2049,-0.68930676246941,0.002,0,0.016
2050,-0.498155971655,0.002,0.002,0.016
2051,-0.80305469306252,0,0.002,0.016
2052,-0.57515975642002,0.004,0,0.016
2053,0.23099064725474,0.004,0.002,0.016
2054,-0.16384766221049,0.006,0,0.016
2055,1.0505841378447,0.006,0.002,0.016
2056,0.3760194107553,0.008,0,0.016
2057,1.9398752059587,0.008,0.002,0.016
2058,0.9853346617667,0.01,0,0.016
2059,2.6859453176462,0.01,0.002,0.016
2060,1.4661883235503,0.012,0,0.016
2061,3.2588611772984,0.012,0.002,0.016
2062,1.6983750576666,0.014,0,0.016
2063,3.5737899219777,0.014,0.002,0.016
2064,1.6755536090442,0.016,0,0.016
2065,3.5171327208925,0.016,0.002,0.016
2066,1.30304317665,0.018,0,0.016
2067,3.2124907709553,0.018,0.002,0.016
2068,0.77368875259337,0.02,0,0.016
2069,2.555371957482,0.02,0.002,0.016
2070,0.13680907448129,0.022,0,0.016
2071,1.7512247884028,0.022,0.002,0.016
2072,-0.39739290130639,0.024,0,0.016
2073,0.83058762610942,0.024,0.002,0.016
2074,-0.7227860187481,0.026,0,0.016
2075,-0.023808922489139,0.026,0.002,0.016
2076,-0.75143924637794,0.028,0,0.016
2077,-0.71545528066703,0.028,0.002,0.016
2078,-0.45628203357407,0.03,0,0.016
2079,-0.94483428781353,0.03,0.002,0.016
2080,0.01119946343865,0.002,0.004,0.016
2081,-0.50455437623982,0,0.004,0.016
2082,0.89001078058781,0.004,0.004,0.016
2083,1.8952005131097,0.006,0.004,0.016
2084,2.7723103688842,0.008,0.004,0.016
2085,3.5521340783345,0.01,0.004,0.016
2086,4.0785723267349,0.012,0.004,0.016
2087,4.3438746569968,0.014,0.004,0.016
2088,4.3988190410981,0.016,0.004,0.016
2089,4.0514812827601,0.018,0.004,0.016
2090,3.5266333188818,0.02,0.004,0.016
2091,2.6623855908713,0.022,0.004,0.016
2092,1.6692741506797,0.024,0.004,0.016
2093,0.60356791846467,0.026,0.004,0.016
2094,-0.31050590387655,0.028,0.004,0.016
2095,-0.76003383311665,0.03,0.004,0.016
2096,0.56455629860052,0.002,0.006,0.016
2097,-0.063560363693062,0,0.006,0.016
2098,1.3164999902622,0.004,0.006,0.016
2099,2.0626269949208,0.006,0.006,0.016
2100,2.7117538095936,0.008,0.006,0.016
2101,3.0907326375836,0.01,0.006,0.016
2102,3.4014088154624,0.012,0.006,0.016
2103,3.5615401345788,0.014,0.006,0.016
2104,3.5298116403516,0.016,0.006,0.016
2105,3.5297963914846,0.018,0.006,0.016
2106,3.1523063601782,0.02,0.006,0.016
2107,2.696920890195,0.022,0.006,0.016
2108,1.9385904420892,0.024,0.006,0.016
2109,1.0351726236894,0.026,0.006,0.016
2110,0.21699047634014,0.028,0.006,0.016
2111,-0.38380878676496,0.03,0.006,0.016
2112,0.84422401831617,0.002,0.008,0.016
2113,0.34884845146913,0,0.008,0.016
2114,1.2610547657035,0.004,0.008,0.016
2115,1.5269177700019,0.006,0.008,0.016
2116,1.6364942363801,0.008,0.008,0.016
2117,1.5640159654607,0.01,0.008,0.016
2118,1.1970852792586,0.012,0.008,0.016
2119,0.9146940582416,0.014,0.008,0.016
2120,0.97929241420973,0.016,0.008,0.016
2121,1.2797865242916,0.018,0.008,0.016
2122,1.7745272081345,0.02,0.008,0.016
2123,1.7801381627503,0.022,0.008,0.016
2124,1.5339344864516,0.024,0.008,0.016
2125,1.108947212143,0.026,0.008,0.016
2126,0.54985889424826,0.028,0.008,0.016
2127,0.026045048023151,0.03,0.008,0.016
2128,0.73046583929085,0.002,0.01,0.016
2129,0.4929340768019,0,0.01,0.016
2130,0.60930586434965,0.004,0.01,0.016
2131,0.39488705063257,0.006,0.01,0.016
2132,-0.081372165339773,0.008,0.01,0.016
2133,-0.70140620167915,0.01,0.01,0.016
2134,-0.96547898128805,0.012,0.01,0.016
2135,-0.90917448052992,0.014,0.01,0.016
2136,-0.84927861007543,0.016,0.01,0.016
2137,-0.78115617133205,0.018,0.01,0.016
2138,-0.44572345324145,0.02,0.01,0.016
2139,0.25674366681285,0.022,0.01,0.016
2140,0.61237661210181,0.024,0.01,0.016
2141,0.65339835904912,0.026,0.01,0.016
2142,0.57805824286774,0.028,0.01,0.016
2143,0.27334273057902,0.03,0.01,0.016
2144,0.1425121419733,0.002,0.012,0.016
2145,0.36652666806949,0,0.012,0.016
2146,-0.37209158376388,0.004,0.012,0.016
2147,-1.2296854748189,0.006,0.012,0.016
2148,-1.9952477257487,0.008,0.012,0.016
2149,-2.3833494362479,0.01,0.012,0.016
2150,-2.6269758904607,0.012,0.012,0.016
2151,-2.7608595070372,0.014,0.012,0.016
2152,-2.6427679457463,0.016,0.012,0.016
2153,-2.3757643242498,0.018,0.012,0.016
2154,-2.0273369008259,0.02,0.012,0.016
2155,-1.5288838758995,0.022,0.012,0.016
2156,-0.75657647621606,0.024,0.012,0.016
2157,-0.117282528401,0.026,0.012,0.016
2158,0.24568908605542,0.028,0.012,0.016
2159,0.28359317543953,0.03,0.012,0.016
2160,-0.68056721814718,0.002,0.014,0.016
2161,-0.11768869018758,0,0.014,0.016
2162,-1.5983540924126,0.004,0.014,0.016
2163,-2.4849524863376,0.006,0.014,0.016
2164,-3.1397247220114,0.008,0.014,0.016
2165,-3.5968141572286,0.01,0.014,0.016
2166,-3.9555393059834,0.012,0.014,0.016
2167,-4.0800788081295,0.014,0.014,0.016
2168,-4.0181951804624,0.016,0.014,0.016
2169,-3.6453943975318,0.018,0.014,0.016
2170,-3.1535925252934,0.02,0.014,0.016
2171,-2.6530819882832,0.022,0.014,0.016
2172,-1.9789967015726,0.024,0.014,0.016
2173,-1.0467951674026,0.026,0.014,0.016
2174,-0.36094760103999,0.028,0.014,0.016
2175,0.097922537192883,0.03,0.014,0.016
2176,-1.6425246014585,0.002,0.016,0.016
2177,-0.68625578175364,0,0.016,0.016
2178,-2.5241447021241,0.004,0.016,0.016
2179,-3.4448723458545,0.006,0.016,0.016
2180,-3.7952783565581,0.008,0.016,0.016
2181,-4.1727913760501,0.01,0.016,0.016
2182,-4.5984385768724,0.012,0.016,0.016
2183,-4.8092212580315,0.014,0.016,0.016
2184,-4.6281875328072,0.016,0.016,0.016
2185,-4.2568155873286,0.018,0.016,0.016
2186,-3.7152199923778,0.02,0.016,0.016
2187,-3.320210007459,0.022,0.016,0.016
2188,-2.7698635588924,0.024,0.016,0.016
2189,-1.9966336083368,0.026,0.016,0.016
2190,-1.0013671189005,0.028,0.016,0.016
2191,-0.30423901618017,0.03,0.016,0.016
2192,-2.3581522463716,0.002,0.018,0.016
2193,-1.4031871929205,0,0.018,0.016
2194,-3.1463596776086,0.004,0.018,0.016
2195,-3.4682354235077,0.006,0.018,0.016
2196,-3.9841694609272,0.008,0.018,0.016
2197,-3.8283787538999,0.01,0.018,0.016
2198,-3.9944296440905,0.012,0.018,0.016
2199,-4.3070172756357,0.014,0.018,0.016
2200,-4.1834409950087,0.016,0.018,0.016
2201,-3.6623192665602,0.018,0.018,0.016
2202,-3.5557370176761,0.02,0.018,0.016
2203,-3.5410277012446,0.022,0.018,0.016
2204,-3.455347280276,0.024,0.018,0.016
2205,-2.489224133258,0.026,0.018,0.016
2206,-1.6960739368784,0.028,0.018,0.016
2207,-0.65228114756491,0.03,0.018,0.016
2208,-2.9148562431603,0.002,0.02,0.016
2209,-1.8765300210205,0,0.02,0.016
2210,-3.0730250327957,0.004,0.02,0.016
2211,-2.8453019725658,0.006,0.02,0.016
2212,-1.3865447927625,0.008,0.02,0.016
2213,-1.76059275498,0.01,0.02,0.016
2214,-1.9740270438014,0.012,0.02,0.016
2215,-1.7602581883327,0.014,0.02,0.016
2216,-1.4610682306844,0.016,0.02,0.016
2217,-1.7403789643305,0.018,0.02,0.016
2218,-1.8601379944423,0.02,0.02,0.016
2219,-3.17178808513,0.022,0.02,0.016
2220,-3.1027827221763,0.024,0.02,0.016
2221,-2.9952443532069,0.026,0.02,0.016
2222,-2.077019711312,0.028,0.02,0.016
2223,-1.0961744653048,0.03,0.02,0.016
2224,-3.0869211451372,0.002,0.022,0.016
2225,-2.2549792756334,0,0.022,0.016
2226,-2.9473627696053,0.004,0.022,0.016
2227,-1.4911737013279,0.006,0.022,0.016
2228,0.8281500627383,0.008,0.022,0.016
2229,6.6178864436179,0.01,0.022,0.016
2230,5.9975243453787,0.012,0.022,0.016
2231,5.7829264645293,0.014,0.022,0.016
2232,4.1590190096355,0.016,0.022,0.016
2233,4.3954048289629,0.018,0.022,0.016
2234,0.077916495737007,0.02,0.022,0.016
2235,-1.7945859661504,0.022,0.022,0.016
2236,-3.0171794868708,0.024,0.022,0.016
2237,-2.9357417846776,0.026,0.022,0.016
2238,-2.3775864042036,0.028,0.022,0.016
2239,-1.3230827948854,0.03,0.022,0.016
2240,-2.7900259837247,0.002,0.024,0.016
2241,-2.6577870192978,0,0.024,0.016
2242,-3.3744376827746,0.004,0.024,0.016
2243,0.081189001009699,0.006,0.024,0.016
2244,0.55465964051242,0.008,0.024,0.016
2245,11.880573937077,0.01,0.024,0.016
2246,21.777172730062,0.012,0.024,0.016
2247,-11.322714929858,0.014,0.024,0.016
2248,21.963733622408,0.016,0.024,0.016
2249,12.232940376893,0.018,0.024,0.016
2250,-0.20253097960924,0.02,0.024,0.016
2251,-0.014699092793615,0.022,0.024,0.016
2252,-3.3930320927163,0.024,0.024,0.016
2253,-2.4902582317347,0.026,0.024,0.016
2254,-2.5880989892259,0.028,0.024,0.016
2255,-1.2846497793278,0.03,0.024,0.016
2256,-2.9101337684481,0.002,0.026,0.016
2257,-2.2501229638148,0,0.026,0.016
2258,-2.8260781106855,0.004,0.026,0.016
2259,-1.502142014284,0.006,0.026,0.016
2260,0.7057608912545,0.008,0.026,0.016
2261,7.0803109669897,0.01,0.026,0.016
2262,6.9405823419772,0.012,0.026,0.016
2263,10.5515759084,0.014,0.026,0.016
2264,7.4018581396761,0.016,0.026,0.016
2265,7.2958045631985,0.018,0.026,0.016
2266,1.0400420161631,0.02,0.026,0.016
2267,-1.5880545412782,0.022,0.026,0.016
2268,-2.6302426090011,0.024,0.026,0.016
2269,-2.6983881700274,0.026,0.026,0.016
2270,-2.2575015600756,0.028,0.026,0.016
2271,-1.4672465888043,0.03,0.026,0.016
2272,-2.7088258913666,0.002,0.028,0.016
2273,-2.0281678921311,0,0.028,0.016
2274,-2.6268393544492,0.004,0.028,0.016
2275,-3.1542295836519,0.006,0.028,0.016
2276,-1.4753445540755,0.008,0.028,0.016
2277,-2.4519716049149,0.01,0.028,0.016
2278,-2.6736731830954,0.012,0.028,0.016
2279,-4.0714284964777,0.014,0.028,0.016
2280,-2.5328313188328,0.016,0.028,0.016
2281,-2.055507814295,0.018,0.028,0.016
2282,-1.3511863496217,0.02,0.028,0.016
2283,-2.9227127535785,0.022,0.028,0.016
2284,-2.5450278007325,0.024,0.028,0.016
2285,-2.529709124139,0.026,0.028,0.016
2286,-1.9648352582032,0.028,0.028,0.016
2287,-1.4072622090166,0.03,0.028,0.016
2288,-2.339650519735,0.002,0.03,0.016
2289,-1.975115085547,0,0.03,0.016
2290,-3.109023335575,0.004,0.03,0.016
2291,-2.8433009877243,0.006,0.03,0.016
2292,-4.5289640808437,0.008,0.03,0.016
2293,-5.8031295376212,0.01,0.03,0.016
2294,-8.3743395135377,0.012,0.03,0.016
2295,-8.5101485866135,0.014,0.03,0.016
2296,-8.2886204052186,0.016,0.03,0.016
2297,-5.8577794290113,0.018,0.03,0.016
2298,-4.4616590748198,0.02,0.03,0.016
2299,-2.9193510228103,0.022,0.03,0.016
2300,-3.0327332820124,0.024,0.03,0.016
2301,-2.239412535634,0.026,0.03,0.016
2302,-1.8059749731153,0.028,0.03,0.016
2303,-1.1331363557059,0.03,0.03,0.016
2304,-0.45532027666796,0,0,0.018
2305,-0.71714863329591,0.002,0,0.018
2306,-0.54526388063489,0.002,0.002,0.018
2307,-0.83828389393276,0,0.002,0.018
2308,-0.6027508944901,0.004,0,0.018
2309,0.11741016787572,0.004,0.002,0.018
2310,-0.29049395217748,0.006,0,0.018
2311,0.97858500242974,0.006,0.002,0.018
2312,0.27532164882859,0.008,0,0.018
2313,1.7837606503016,0.008,0.002,0.018
2314,0.78212065248307,0.01,0,0.018
2315,2.5918723112662,0.01,0.002,0.018
2316,1.2829452175176,0.012,0,0.018
2317,3.1098533439619,0.012,0.002,0.018
2318,1.4693126143314,0.014,0,0.018
2319,3.4508837794414,0.014,0.002,0.018
2320,1.4734136449861,0.016,0,0.018
2321,3.3712785015715,0.016,0.002,0.018
2322,1.0819138134192,0.018,0,0.018
2323,3.099622852905,0.018,0.002,0.018
2324,0.63546846491028,0.02,0,0.018
2325,2.3991356535953,0.02,0.002,0.018
2326,-0.017929351706713,0.022,0,0.018
2327,1.6615670105587,0.022,0.002,0.018
2328,-0.45420735842403,0.024,0,0.018
2329,0.69998424369681,0.024,0.002,0.018
2330,-0.78280263208138,0.026,0,0.018
2331,-0.083295744237137,0.026,0.002,0.018
2332,-0.74428083145958,0.028,0,0.018
2333,-0.77567073793659,0.028,0.002,0.018
2334,-0.44589299675117,0.03,0,0.018
2335,-0.94846118653587,0.03,0.002,0.018
2336,-0.08049345100911,0.002,0.004,0.018
2337,-0.54191298719084,0,0.004,0.018
2338,0.83876693435942,0.004,0.004,0.018
2339,1.7971998246328,0.006,0.004,0.018
2340,2.7835507103822,0.008,0.004,0.018
2341,3.5201699148815,0.01,0.004,0.018
2342,4.1226511115882,0.012,0.004,0.018
2343,4.3739994218088,0.014,0.004,0.018
2344,4.4344023722776,0.016,0.004,0.018
2345,4.0516252519092,0.018,0.004,0.018
2346,3.5405137010539,0.02,0.004,0.018
2347,2.5908921634168,0.022,0.004,0.018
2348,1.6336951335912,0.024,0.004,0.018
2349,0.50493678846266,0.026,0.004,0.018
2350,-0.3674295559498,0.028,0.004,0.018
2351,-0.81338555529902,0.03,0.004,0.018
2352,0.52405344462409,0.002,0.006,0.018
2353,-0.13691589275078,0,0.006,0.018
2354,1.2662623470349,0.004,0.006,0.018
2355,2.1422272273337,0.006,0.006,0.018
2356,2.7875843715764,0.008,0.006,0.018
2357,3.3430777184191,0.01,0.006,0.018
2358,3.6530710156199,0.012,0.006,0.018
2359,3.871279710273,0.014,0.006,0.018
2360,3.8364695479922,0.016,0.006,0.018
2361,3.7945499099115,0.018,0.006,0.018
2362,3.3218414985474,0.02,0.006,0.018
2363,2.8356736003151,0.022,0.006,0.018
2364,1.927343542978,0.024,0.006,0.018
2365,1.0310383608407,0.026,0.006,0.018
2366,0.1471444556658,0.028,0.006,0.018
2367,-0.4221296491795,0.03,0.006,0.018
2368,0.84168972122751,0.002,0.008,0.018
2369,0.33685051851642,0,0.008,0.018
2370,1.377299505429,0.004,0.008,0.018
2371,1.6530277520347,0.006,0.008,0.018
2372,1.9447461243842,0.008,0.008,0.018
2373,1.9142193588685,0.01,0.008,0.018
2374,1.7471364913108,0.012,0.008,0.018
2375,1.4138138035627,0.014,0.008,0.018
2376,1.5477878848219,0.016,0.008,0.018
2377,1.7664939625173,0.018,0.008,0.018
2378,2.188444280049,0.02,0.008,0.018
2379,1.9892397599097,0.022,0.008,0.018
2380,1.7086972131046,0.024,0.008,0.018
2381,1.1429658528368,0.026,0.008,0.018
2382,0.55982455782986,0.028,0.008,0.018
2383,-0.021899218657011,0.03,0.008,0.018
2384,0.869142686367,0.002,0.01,0.018
2385,0.51746146890044,0,0.01,0.018
2386,0.81093964818907,0.004,0.01,0.018
2387,0.74685375416049,0.006,0.01,0.018
2388,0.20574419815241,0.008,0.01,0.018
2389,-0.28377320895569,0.01,0.01,0.018
2390,-0.73985676136102,0.012,0.01,0.018
2391,-0.65067141342087,0.014,0.01,0.018
2392,-0.71535787535674,0.016,0.01,0.018
2393,-0.42840757431217,0.018,0.01,0.018
2394,-0.13791978715372,0.02,0.01,0.018
2395,0.60923169440845,0.022,0.01,0.018
2396,0.84833984455015,0.024,0.01,0.018
2397,0.86499339348165,0.026,0.01,0.018
2398,0.65294436810928,0.028,0.01,0.018
2399,0.29743737550611,0.03,0.01,0.018
2400,0.38796174596459,0.002,0.012,0.018
2401,0.51679026003701,0,0.012,0.018
2402,0.018736354850542,0.004,0.012,0.018
2403,-0.81610286592154,0.006,0.012,0.018
2404,-1.5219836816904,0.008,0.012,0.018
2405,-2.2221936853447,0.01,0.012,0.018
2406,-2.2800644614946,0.012,0.012,0.018
2407,-2.5454954767649,0.014,0.012,0.018
2408,-2.289414284223,0.016,0.012,0.018
2409,-2.2049013751319,0.018,0.012,0.018
2410,-1.7168267686211,0.02,0.012,0.018
2411,-1.2266592131339,0.022,0.012,0.018
2412,-0.30794097141533,0.024,0.012,0.018
2413,0.17327042095382,0.026,0.012,0.018
2414,0.44959858155791,0.028,0.012,0.018
2415,0.37253368162116,0.03,0.012,0.018
2416,-0.29526826713379,0.002,0.014,0.018
2417,0.1378755216668,0,0.014,0.018
2418,-1.1719771644154,0.004,0.014,0.018
2419,-2.0068145574983,0.006,0.014,0.018
2420,-3.0605969024568,0.008,0.014,0.018
2421,-3.4005024426281,0.01,0.014,0.018
2422,-3.9975688558459,0.012,0.014,0.018
2423,-3.9162425426923,0.014,0.014,0.018
2424,-4.0365408615865,0.016,0.014,0.018
2425,-3.487172223961,0.018,0.014,0.018
2426,-3.1589131914324,0.02,0.014,0.018
2427,-2.3692565539203,0.022,0.014,0.018
2428,-1.5652053335549,0.024,0.014,0.018
2429,-0.63967350591038,0.026,0.014,0.018
2430,-0.044706373395603,0.028,0.014,0.018
2431,0.27349043055127,0.03,0.014,0.018
2432,-1.1608894652462,0.002,0.016,0.018
2433,-0.3529530359153,0,0.016,0.018
2434,-2.0997808753958,0.004,0.016,0.018
2435,-3.1996980922835,0.006,0.016,0.018
2436,-3.7459397196223,0.008,0.016,0.018
2437,-4.5142812499303,0.01,0.016,0.018
2438,-4.6366094764822,0.012,0.016,0.018
2439,-5.1892261624384,0.014,0.016,0.018
2440,-4.7217462169781,0.016,0.016,0.018
2441,-4.5684468788416,0.018,0.016,0.018
2442,-3.8213178132896,0.02,0.016,0.018
2443,-3.3251071497049,0.022,0.016,0.018
2444,-2.4313321968125,0.024,0.016,0.018
2445,-1.5297972486661,0.026,0.016,0.018
2446,-0.61726198568331,0.028,0.016,0.018
2447,-0.009595720480975,0.03,0.016,0.018
2448,-1.910895473811,0.002,0.018,0.018
2449,-0.91828353777248,0,0.018,0.018
2450,-2.7950178671783,0.004,0.018,0.018
2451,-3.5801804308622,0.006,0.018,0.018
2452,-4.3275693368936,0.008,0.018,0.018
2453,-4.3497279685669,0.01,0.018,0.018
2454,-5.1181877557397,0.012,0.018,0.018
2455,-4.8866934840816,0.014,0.018,0.018
2456,-5.2718681674497,0.016,0.018,0.018
2457,-4.3919739519269,0.018,0.018,0.018
2458,-4.1527332951626,0.02,0.018,0.018
2459,-3.7924880040011,0.022,0.018,0.018
2460,-3.117746134495,0.024,0.018,0.018
2461,-2.1656144499259,0.026,0.018,0.018
2462,-1.1867190891212,0.028,0.018,0.018
2463,-0.35591199560309,0.03,0.018,0.018
2464,-2.3809073125284,0.002,0.02,0.018
2465,-1.4753369214812,0,0.02,0.018
2466,-3.1405584016126,0.004,0.02,0.018
2467,-3.2259836013702,0.006,0.02,0.018
2468,-3.5474213882749,0.008,0.02,0.018
2469,-3.8777504317339,0.01,0.02,0.018
2470,-3.5455898402232,0.012,0.02,0.018
2471,-4.4963427558437,0.014,0.02,0.018
2472,-3.5200983407566,0.016,0.02,0.018
