id,integral_strain_stress2,x,y,z
1616,-8.8248089846137e-13,0.02825,0.01325,0
1617,-1.0876686249909e-12,0.02875,0.01325,0
1618,-4.9819396280191e-13,0.02925,0.01325,0
1619,-5.2666539809898e-13,0.02975,0.01325,0
1620,-2.2969901531484e-12,0.00025,0.01375,0
1621,-1.6104302491691e-12,0.00075,0.01375,0
1622,-8.284405093921e-13,0.00125,0.01375,0
1623,-1.2132802553665e-12,0.00175,0.01375,0
1624,-5.7098327603437e-13,0.00225,0.01375,0
1625,-1.3701593639949e-12,0.00275,0.01375,0
1626,-2.2306251737982e-13,0.00325,0.01375,0
1627,-1.1280116681169e-12,0.00375,0.01375,0
1628,7.5020640507985e-13,0.00425,0.01375,0
1629,-2.448364046501e-13,0.00475,0.01375,0
1630,2.5305125633564e-12,0.00525,0.01375,0
1631,1.5738413835711e-12,0.00575,0.01375,0
1632,5.5950334851098e-12,0.00625,0.01375,0
1633,5.0601939773121e-12,0.00675,0.01375,0
1634,1.0671591166429e-11,0.00725,0.01375,0
1635,1.0891017344403e-11,0.00775,0.01375,0
1636,1.7559176845958e-11,0.00825,0.01375,0
1637,1.7689399620482e-11,0.00875,0.01375,0
1638,2.222898483389e-11,0.00925,0.01375,0
1639,1.8182537416425e-11,0.00975,0.01375,0
1640,1.3143399355095e-11,0.01025,0.01375,0
1641,-3.765607093184e-12,0.01075,0.01375,0
1642,-2.7468367053838e-11,0.01125,0.01375,0
1643,-6.6078945550668e-11,0.01175,0.01375,0
1644,-1.0565799772607e-10,0.01225,0.01375,0
1645,-1.5669367641234e-10,0.01275,0.01375,0
1646,-1.7005604658163e-10,0.01325,0.01375,0
1647,-1.6896310107295e-10,0.01375,0.01375,0
1648,-4.5963148290288e-11,0.01425,0.01375,0
1649,1.8620378742264e-10,0.01475,0.01375,0
1650,1.8620378742264e-10,0.01525,0.01375,0
1651,-4.5963148290313e-11,0.01575,0.01375,0
1652,-1.6896310107301e-10,0.01625,0.01375,0
1653,-1.7005604658145e-10,0.01675,0.01375,0
1654,-1.5669367641211e-10,0.01725,0.01375,0
1655,-1.0565799772597e-10,0.01775,0.01375,0
1656,-6.6078945550639e-11,0.01825,0.01375,0
1657,-2.7468367053736e-11,0.01875,0.01375,0
1658,-3.7656070931145e-12,0.01925,0.01375,0
1659,1.3143399355095e-11,0.01975,0.01375,0
1660,1.8182537416412e-11,0.02025,0.01375,0
1661,2.2228984833893e-11,0.02075,0.01375,0
1662,1.7689399620453e-11,0.02125,0.01375,0
1663,1.7559176845929e-11,0.02175,0.01375,0
1664,1.0891017344387e-11,0.02225,0.01375,0
1665,1.0671591166416e-11,0.02275,0.01375,0
1666,5.0601939772937e-12,0.02325,0.01375,0
1667,5.5950334851025e-12,0.02375,0.01375,0
1668,1.5738413835688e-12,0.02425,0.01375,0
1669,2.5305125633509e-12,0.02475,0.01375,0
1670,-2.4483640465837e-13,0.02525,0.01375,0
1671,7.5020640507301e-13,0.02575,0.01375,0
1672,-1.1280116681223e-12,0.02625,0.01375,0
1673,-2.230625173885e-13,0.02675,0.01375,0
1674,-1.3701593639962e-12,0.02725,0.01375,0
1675,-5.7098327603316e-13,0.02775,0.01375,0
1676,-1.2132802553646e-12,0.02825,0.01375,0
1677,-8.2844050938947e-13,0.02875,0.01375,0
1678,-1.6104302491664e-12,0.02925,0.01375,0
1679,-2.2969901531447e-12,0.02975,0.01375,0
1680,-4.4446852997309e-12,0.00025,0.01425,0
1681,-2.1788303128223e-12,0.00075,0.01425,0
1682,-1.3636767931592e-12,0.00125,0.01425,0
1683,-3.3626010590049e-13,0.00175,0.01425,0
1684,-8.7976414533947e-13,0.00225,0.01425,0
1685,4.9582148982483e-14,0.00275,0.01425,0
1686,-8.8853977178456e-13,0.00325,0.01425,0
1687,6.7183768761919e-13,0.00375,0.01425,0
1688,-3.8150592681246e-13,0.00425,0.01425,0
1689,2.0883482193922e-12,0.00475,0.01425,0
1690,1.0233771064793e-12,0.00525,0.01425,0
1691,4.8077930956853e-12,0.00575,0.01425,0
1692,4.1200241601425e-12,0.00625,0.01425,0
1693,9.8893784565731e-12,0.00675,0.01425,0
1694,1.0211283788067e-11,0.00725,0.01425,0
1695,1.8270876458431e-11,0.00775,0.01425,0
1696,1.9607899876017e-11,0.00825,0.01425,0
1697,2.8009874658276e-11,0.00875,0.01425,0
1698,2.7556170005177e-11,0.00925,0.01425,0
1699,2.9068815237485e-11,0.00975,0.01425,0
1700,1.8388750525953e-11,0.01025,0.01425,0
1701,-5.6277655922533e-13,0.01075,0.01425,0
1702,-3.4890892774123e-11,0.01125,0.01425,0
1703,-8.5315299832486e-11,0.01175,0.01425,0
1704,-1.4906448886124e-10,0.01225,0.01425,0
1705,-2.1102253913417e-10,0.01275,0.01425,0
1706,-2.6689798200404e-10,0.01325,0.01425,0
1707,-2.4263796260963e-10,0.01375,0.01425,0
1708,-1.4552096893552e-10,0.01425,0.01425,0
1709,1.4787127275444e-10,0.01475,0.01425,0
1710,1.4787127275464e-10,0.01525,0.01425,0
1711,-1.455209689354e-10,0.01575,0.01425,0
1712,-2.4263796260972e-10,0.01625,0.01425,0
1713,-2.6689798200427e-10,0.01675,0.01425,0
1714,-2.1102253913436e-10,0.01725,0.01425,0
1715,-1.4906448886129e-10,0.01775,0.01425,0
1716,-8.5315299832627e-11,0.01825,0.01425,0
1717,-3.489089277421e-11,0.01875,0.01425,0
1718,-5.627765591601e-13,0.01925,0.01425,0
1719,1.8388750526064e-11,0.01975,0.01425,0
1720,2.9068815237537e-11,0.02025,0.01425,0
1721,2.7556170005159e-11,0.02075,0.01425,0
1722,2.8009874658274e-11,0.02125,0.01425,0
1723,1.960789987598e-11,0.02175,0.01425,0
1724,1.8270876458411e-11,0.02225,0.01425,0
1725,1.0211283788041e-11,0.02275,0.01425,0
1726,9.889378456552e-12,0.02325,0.01425,0
1727,4.1200241601183e-12,0.02375,0.01425,0
1728,4.8077930956719e-12,0.02425,0.01425,0
1729,1.0233771064734e-12,0.02475,0.01425,0
1730,2.0883482193831e-12,0.02525,0.01425,0
1731,-3.8150592682233e-13,0.02575,0.01425,0
1732,6.7183768761444e-13,0.02625,0.01425,0
1733,-8.8853977178835e-13,0.02675,0.01425,0
1734,4.958214897841e-14,0.02725,0.01425,0
1735,-8.7976414534205e-13,0.02775,0.01425,0
1736,-3.3626010589879e-13,0.02825,0.01425,0
1737,-1.3636767931532e-12,0.02875,0.01425,0
1738,-2.1788303128183e-12,0.02925,0.01425,0
1739,-4.4446852997306e-12,0.02975,0.01425,0
1740,-6.3727737240081e-12,0.00025,0.01475,0
1741,-3.3193000166076e-12,0.00075,0.01475,0
1742,-9.7108493078536e-13,0.00125,0.01475,0
1743,-6.0935551002015e-13,0.00175,0.01475,0
1744,4.1762477338167e-13,0.00225,0.01475,0
1745,-4.185177560879e-13,0.00275,0.01475,0
1746,8.0388734091495e-13,0.00325,0.01475,0
1747,-3.1850210259591e-13,0.00375,0.01475,0
1748,1.7351817901713e-12,0.00425,0.01475,0
1749,5.3435423091149e-13,0.00475,0.01475,0
1750,3.8431617537094e-12,0.00525,0.01475,0
1751,2.8675100877834e-12,0.00575,0.01475,0
1752,8.2320100939678e-12,0.00625,0.01475,0
1753,8.1903830693138e-12,0.00675,0.01475,0
1754,1.6571139260189e-11,0.00725,0.01475,0
1755,1.8047837159458e-11,0.00775,0.01475,0
1756,2.9006144069752e-11,0.00825,0.01475,0
1757,3.0531716022828e-11,0.00875,0.01475,0
1758,3.870777017018e-11,0.00925,0.01475,0
1759,3.3329004773978e-11,0.00975,0.01475,0
1760,2.4403941327777e-11,0.01025,0.01475,0
1761,-2.4719347465563e-12,0.01075,0.01475,0
1762,-4.936131411096e-11,0.01125,0.01475,0
1763,-1.1332660945817e-10,0.01175,0.01475,0
1764,-2.0388246930818e-10,0.01225,0.01475,0
1765,-2.9497762059014e-10,0.01275,0.01475,0
1766,-3.6814875629018e-10,0.01325,0.01475,0
1767,-3.8965436145621e-10,0.01375,0.01475,0
1768,-2.4701401607045e-10,0.01425,0.01475,0
1769,1.4519126626272e-10,0.01475,0.01475,0
1770,1.4519126626299e-10,0.01525,0.01475,0
1771,-2.4701401607029e-10,0.01575,0.01475,0
1772,-3.8965436145588e-10,0.01625,0.01475,0
1773,-3.6814875629009e-10,0.01675,0.01475,0
1774,-2.9497762059084e-10,0.01725,0.01475,0
1775,-2.0388246930869e-10,0.01775,0.01475,0
1776,-1.1332660945827e-10,0.01825,0.01475,0
1777,-4.9361314110969e-11,0.01875,0.01475,0
1778,-2.4719347465256e-12,0.01925,0.01475,0
1779,2.440394132782e-11,0.01975,0.01475,0
1780,3.3329004773993e-11,0.02025,0.01475,0
1781,3.8707770170125e-11,0.02075,0.01475,0
1782,3.0531716022802e-11,0.02125,0.01475,0
1783,2.9006144069756e-11,0.02175,0.01475,0
1784,1.8047837159453e-11,0.02225,0.01475,0
1785,1.6571139260176e-11,0.02275,0.01475,0
1786,8.1903830692991e-12,0.02325,0.01475,0
1787,8.2320100939468e-12,0.02375,0.01475,0
1788,2.867510087761e-12,0.02425,0.01475,0
1789,3.8431617536913e-12,0.02475,0.01475,0
1790,5.3435423090305e-13,0.02525,0.01475,0
1791,1.7351817901624e-12,0.02575,0.01475,0
1792,-3.1850210260156e-13,0.02625,0.01475,0
1793,8.0388734091006e-13,0.02675,0.01475,0
1794,-4.1851775609567e-13,0.02725,0.01475,0
1795,4.1762477337945e-13,0.02775,0.01475,0
1796,-6.0935551002233e-13,0.02825,0.01475,0
1797,-9.710849307863e-13,0.02875,0.01475,0
1798,-3.3193000166059e-12,0.02925,0.01475,0
1799,-6.3727737240022e-12,0.02975,0.01475,0
1800,-8.606332707741e-12,0.00025,0.01525,0
1801,-3.8337644477535e-12,0.00075,0.01525,0
1802,-1.4593435689344e-12,0.00125,0.01525,0
1803,4.2384340402609e-13,0.00175,0.01525,0
1804,1.2249963214078e-13,0.00225,0.01525,0
1805,1.1630588481467e-12,0.00275,0.01525,0
1806,3.2178219498322e-14,0.00325,0.01525,0
1807,1.6236932805555e-12,0.00375,0.01525,0
1808,3.0156423234537e-13,0.00425,0.01525,0
1809,3.0103096065588e-12,0.00475,0.01525,0
1810,1.7410437312327e-12,0.00525,0.01525,0
1811,6.3308599919193e-12,0.00575,0.01525,0
1812,5.7237988436373e-12,0.00625,0.01525,0
1813,1.3477708230715e-11,0.00675,0.01525,0
1814,1.4373571636903e-11,0.00725,0.01525,0
1815,2.6123584469039e-11,0.00775,0.01525,0
1816,2.8097826448468e-11,0.00825,0.01525,0
1817,4.1082535229538e-11,0.00875,0.01525,0
1818,3.9063129701677e-11,0.00925,0.01525,0
1819,4.1533382447043e-11,0.00975,0.01525,0
1820,2.2074525039741e-11,0.01025,0.01525,0
1821,-9.9022509426072e-12,0.01075,0.01525,0
1822,-6.6456505064501e-11,0.01125,0.01525,0
1823,-1.5801131931183e-10,0.01175,0.01525,0
1824,-2.6003119835776e-10,0.01225,0.01525,0
1825,-3.9606110811427e-10,0.01275,0.01525,0
1826,-4.9689194621522e-10,0.01325,0.01525,0
1827,-5.3845322083927e-10,0.01375,0.01525,0
1828,-4.2730123115101e-10,0.01425,0.01525,0
1829,-6.7556067154113e-11,0.01475,0.01525,0
1830,-6.7556067153585e-11,0.01525,0.01525,0
1831,-4.2730123115021e-10,0.01575,0.01525,0
1832,-5.3845322083814e-10,0.01625,0.01525,0
1833,-4.968919462148e-10,0.01675,0.01525,0
1834,-3.9606110811441e-10,0.01725,0.01525,0
1835,-2.600311983581e-10,0.01775,0.01525,0
1836,-1.5801131931189e-10,0.01825,0.01525,0
1837,-6.6456505064275e-11,0.01875,0.01525,0
1838,-9.902250942337e-12,0.01925,0.01525,0
1839,2.2074525039907e-11,0.01975,0.01525,0
1840,4.1533382447101e-11,0.02025,0.01525,0
1841,3.9063129701647e-11,0.02075,0.01525,0
1842,4.1082535229493e-11,0.02125,0.01525,0
1843,2.8097826448447e-11,0.02175,0.01525,0
1844,2.6123584469038e-11,0.02225,0.01525,0
1845,1.4373571636871e-11,0.02275,0.01525,0
1846,1.3477708230688e-11,0.02325,0.01525,0
1847,5.7237988436166e-12,0.02375,0.01525,0
1848,6.3308599918998e-12,0.02425,0.01525,0
1849,1.7410437312134e-12,0.02475,0.01525,0
1850,3.0103096065463e-12,0.02525,0.01525,0
1851,3.0156423233853e-13,0.02575,0.01525,0
1852,1.6236932805497e-12,0.02625,0.01525,0
1853,3.2178219494931e-14,0.02675,0.01525,0
1854,1.1630588481451e-12,0.02725,0.01525,0
1855,1.2249963214016e-13,0.02775,0.01525,0
1856,4.2384340402743e-13,0.02825,0.01525,0
1857,-1.4593435689264e-12,0.02875,0.01525,0
1858,-3.8337644477453e-12,0.02925,0.01525,0
1859,-8.6063327077288e-12,0.02975,0.01525,0
1860,-1.0521486061378e-11,0.00025,0.01575,0
1861,-4.9283922004766e-12,0.00075,0.01575,0
1862,-9.5832887471981e-13,0.00125,0.01575,0
1863,1.7782491522679e-13,0.00175,0.01575,0
1864,1.5356217355089e-12,0.00225,0.01575,0
1865,6.3588772185621e-13,0.00275,0.01575,0
1866,1.8243744644738e-12,0.00325,0.01575,0
1867,4.2866356298244e-13,0.00375,0.01575,0
1868,2.5052098792849e-12,0.00425,0.01575,0
1869,1.0113755707915e-12,0.00475,0.01575,0
1870,4.6736413321766e-12,0.00525,0.01575,0
1871,3.5183025685742e-12,0.00575,0.01575,0
1872,1.0040904165095e-11,0.00625,0.01575,0
1873,1.0053500118758e-11,0.00675,0.01575,0
1874,2.1005367832167e-11,0.00725,0.01575,0
1875,2.2404406999807e-11,0.00775,0.01575,0
1876,3.7383444803188e-11,0.00825,0.01575,0
1877,3.6828259095167e-11,0.00875,0.01575,0
1878,4.8346474065773e-11,0.00925,0.01575,0
1879,3.4645163286465e-11,0.00975,0.01575,0
1880,2.2069516593395e-11,0.01025,0.01575,0
1881,-2.4459079785464e-11,0.01075,0.01575,0
1882,-9.3264294993226e-11,0.01125,0.01575,0
1883,-1.8900272384124e-10,0.01175,0.01575,0
1884,-3.3393495841658e-10,0.01225,0.01575,0
1885,-4.639257765686e-10,0.01275,0.01575,0
1886,-6.2950850563186e-10,0.01325,0.01575,0
1887,-6.8831326536007e-10,0.01375,0.01575,0
1888,-6.1381670352221e-10,0.01425,0.01575,0
1889,-7.1470913713575e-11,0.01475,0.01575,0
1890,-7.1470913713211e-11,0.01525,0.01575,0
1891,-6.1381670352189e-10,0.01575,0.01575,0
1892,-6.8831326535961e-10,0.01625,0.01575,0
1893,-6.2950850563156e-10,0.01675,0.01575,0
1894,-4.6392577656832e-10,0.01725,0.01575,0
1895,-3.3393495841631e-10,0.01775,0.01575,0
1896,-1.890027238411e-10,0.01825,0.01575,0
1897,-9.326429499296e-11,0.01875,0.01575,0
1898,-2.4459079785226e-11,0.01925,0.01575,0
1899,2.2069516593531e-11,0.01975,0.01575,0
1900,3.4645163286508e-11,0.02025,0.01575,0
1901,4.8346474065814e-11,0.02075,0.01575,0
1902,3.6828259095186e-11,0.02125,0.01575,0
1903,3.7383444803191e-11,0.02175,0.01575,0
1904,2.2404406999802e-11,0.02225,0.01575,0
1905,2.1005367832148e-11,0.02275,0.01575,0
1906,1.0053500118731e-11,0.02325,0.01575,0
1907,1.0040904165073e-11,0.02375,0.01575,0
1908,3.5183025685566e-12,0.02425,0.01575,0
1909,4.6736413321644e-12,0.02475,0.01575,0
1910,1.0113755707818e-12,0.02525,0.01575,0
1911,2.5052098792724e-12,0.02575,0.01575,0
1912,4.2866356297633e-13,0.02625,0.01575,0
1913,1.8243744644641e-12,0.02675,0.01575,0
1914,6.358877218504e-13,0.02725,0.01575,0
1915,1.5356217355072e-12,0.02775,0.01575,0
1916,1.7782491522453e-13,0.02825,0.01575,0
1917,-9.5832887471744e-13,0.02875,0.01575,0
1918,-4.9283922004708e-12,0.02925,0.01575,0
1919,-1.0521486061366e-11,0.02975,0.01575,0
1920,-1.2642297891291e-11,0.00025,0.01625,0
1921,-5.3403490440204e-12,0.00075,0.01625,0
1922,-1.3998446315794e-12,0.00125,0.01625,0
1923,1.2817921107396e-12,0.00175,0.01625,0
1924,1.2085383293542e-12,0.00225,0.01625,0
1925,2.2681107992006e-12,0.00275,0.01625,0
1926,9.2442979453423e-13,0.00325,0.01625,0
1927,2.4114223233552e-12,0.00375,0.01625,0
1928,7.8599222733684e-13,0.00425,0.01625,0
1929,3.5335711254554e-12,0.00475,0.01625,0
1930,1.9742822569907e-12,0.00525,0.01625,0
1931,7.0491839970422e-12,0.00575,0.01625,0
1932,6.2116147357258e-12,0.00625,0.01625,0
1933,1.5355635858063e-11,0.00675,0.01625,0
1934,1.5745897326332e-11,0.00725,0.01625,0
1935,3.0087313036235e-11,0.00775,0.01625,0
1936,2.9716581699893e-11,0.00825,0.01625,0
1937,4.5892542186629e-11,0.00875,0.01625,0
1938,3.6116834596405e-11,0.00925,0.01625,0
1939,4.0216877341056e-11,0.00975,0.01625,0
1940,3.5312636226093e-12,0.01025,0.01625,0
1941,-3.1778598584265e-11,0.01075,0.01625,0
1942,-1.129855307161e-10,0.01125,0.01625,0
1943,-2.1841947192503e-10,0.01175,0.01625,0
1944,-3.3928147857268e-10,0.01225,0.01625,0
1945,-5.199144340229e-10,0.01275,0.01625,0
1946,-6.3365098447757e-10,0.01325,0.01625,0
1947,-7.9072177963049e-10,0.01375,0.01625,0
1948,-7.1868417129294e-10,0.01425,0.01625,0
1949,-5.4935350001853e-10,0.01475,0.01625,0
1950,-5.4935350001857e-10,0.01525,0.01625,0
1951,-7.1868417129313e-10,0.01575,0.01625,0
1952,-7.9072177963076e-10,0.01625,0.01625,0
1953,-6.3365098447723e-10,0.01675,0.01625,0
1954,-5.1991443402226e-10,0.01725,0.01625,0
1955,-3.3928147857258e-10,0.01775,0.01625,0
1956,-2.1841947192478e-10,0.01825,0.01625,0
1957,-1.1298553071583e-10,0.01875,0.01625,0
1958,-3.177859858401e-11,0.01925,0.01625,0
1959,3.5312636227638e-12,0.01975,0.01625,0
1960,4.0216877341074e-11,0.02025,0.01625,0
1961,3.611683459646e-11,0.02075,0.01625,0
1962,4.5892542186647e-11,0.02125,0.01625,0
1963,2.9716581699926e-11,0.02175,0.01625,0
1964,3.0087313036238e-11,0.02225,0.01625,0
1965,1.5745897326313e-11,0.02275,0.01625,0
1966,1.5355635858044e-11,0.02325,0.01625,0
1967,6.2116147356983e-12,0.02375,0.01625,0
1968,7.0491839970214e-12,0.02425,0.01625,0
1969,1.974282256977e-12,0.02475,0.01625,0
1970,3.5335711254444e-12,0.02525,0.01625,0
1971,7.8599222732707e-13,0.02575,0.01625,0
1972,2.4114223233443e-12,0.02625,0.01625,0
1973,9.2442979452884e-13,0.02675,0.01625,0
1974,2.2681107992002e-12,0.02725,0.01625,0
1975,1.2085383293513e-12,0.02775,0.01625,0
1976,1.2817921107368e-12,0.02825,0.01625,0
1977,-1.3998446315806e-12,0.02875,0.01625,0
1978,-5.340349044015e-12,0.02925,0.01625,0
1979,-1.2642297891284e-11,0.02975,0.01625,0
1980,-1.4354076768289e-11,0.00025,0.01675,0
1981,-6.3131017512963e-12,0.00075,0.01675,0
1982,-8.395121166522e-13,0.00125,0.01675,0
1983,1.0244504981993e-12,0.00175,0.01675,0
1984,2.6200214549504e-12,0.00225,0.01675,0
1985,1.6564104710033e-12,0.00275,0.01675,0
1986,2.7058238999881e-12,0.00325,0.01675,0
1987,1.0528642190468e-12,0.00375,0.01675,0
1988,2.9884746391314e-12,0.00425,0.01675,0
1989,1.2045734325998e-12,0.00475,0.01675,0
1990,4.910525216332e-12,0.00525,0.01675,0
1991,3.4459552713545e-12,0.00575,0.01675,0
1992,1.0435727837143e-11,0.00625,0.01675,0
1993,9.8351719100756e-12,0.00675,0.01675,0
1994,2.1844462328533e-11,0.00725,0.01675,0
1995,2.1066533927047e-11,0.00775,0.01675,0
1996,3.7563048361725e-11,0.00825,0.01675,0
1997,3.0361096571778e-11,0.00875,0.01675,0
1998,4.4102593374333e-11,0.00925,0.01675,0
1999,1.6176760395775e-11,0.00975,0.01675,0
2000,1.0525207519986e-11,0.01025,0.01675,0
2001,-5.3694758683497e-11,0.01075,0.01675,0
2002,-9.8566082148041e-11,0.01125,0.01675,0
2003,-1.9203508509653e-10,0.01175,0.01675,0
2004,-2.8887705134332e-10,0.01225,0.01675,0
2005,-3.6840439700528e-10,0.01275,0.01675,0
2006,-5.3151961171465e-10,0.01325,0.01675,0
2007,-5.670432244969e-10,0.01375,0.01675,0
2008,-7.2841913804116e-10,0.01425,0.01675,0
2009,-2.773170538971e-10,0.01475,0.01675,0
2010,-2.7731705389746e-10,0.01525,0.01675,0
2011,-7.2841913804054e-10,0.01575,0.01675,0
2012,-5.6704322449585e-10,0.01625,0.01675,0
2013,-5.3151961171372e-10,0.01675,0.01675,0
2014,-3.6840439700487e-10,0.01725,0.01675,0
2015,-2.8887705134318e-10,0.01775,0.01675,0
2016,-1.9203508509657e-10,0.01825,0.01675,0
2017,-9.8566082147921e-11,0.01875,0.01675,0
2018,-5.3694758683277e-11,0.01925,0.01675,0
2019,1.0525207520157e-11,0.01975,0.01675,0
2020,1.6176760395857e-11,0.02025,0.01675,0
2021,4.4102593374415e-11,0.02075,0.01675,0
2022,3.0361096571823e-11,0.02125,0.01675,0
2023,3.7563048361769e-11,0.02175,0.01675,0
2024,2.1066533927049e-11,0.02225,0.01675,0
2025,2.1844462328537e-11,0.02275,0.01675,0
2026,9.8351719100685e-12,0.02325,0.01675,0
2027,1.0435727837125e-11,0.02375,0.01675,0
2028,3.4459552713337e-12,0.02425,0.01675,0
2029,4.9105252163158e-12,0.02475,0.01675,0
2030,1.204573432588e-12,0.02525,0.01675,0
2031,2.9884746391211e-12,0.02575,0.01675,0
2032,1.0528642190387e-12,0.02625,0.01675,0
2033,2.7058238999853e-12,0.02675,0.01675,0
2034,1.656410471008e-12,0.02725,0.01675,0
2035,2.6200214549524e-12,0.02775,0.01675,0
2036,1.0244504982002e-12,0.02825,0.01675,0
2037,-8.3951211665049e-13,0.02875,0.01675,0
2038,-6.3131017512917e-12,0.02925,0.01675,0
2039,-1.4354076768284e-11,0.02975,0.01675,0
2040,-1.6153902085576e-11,0.00025,0.01725,0
2041,-6.5837578913639e-12,0.00075,0.01725,0
2042,-1.2385769859206e-12,0.00125,0.01725,0
2043,2.0939570048472e-12,0.00175,0.01725,0
2044,2.2276056932857e-12,0.00225,0.01725,0
2045,3.2190435133226e-12,0.00275,0.01725,0
2046,1.710591932516e-12,0.00325,0.01725,0
2047,2.9840147430713e-12,0.00375,0.01725,0
2048,1.1309092612945e-12,0.00425,0.01725,0
2049,3.694212659454e-12,0.00475,0.01725,0
2050,1.8790405367169e-12,0.00525,0.01725,0
2051,6.8680956405284e-12,0.00575,0.01725,0
2052,5.5370530733827e-12,0.00625,0.01725,0
2053,1.462102427384e-11,0.00675,0.01725,0
2054,1.333857670831e-11,0.00725,0.01725,0
2055,2.7315686057581e-11,0.00775,0.01725,0
2056,2.1856511217423e-11,0.00825,0.01725,0
2057,3.7934162018782e-11,0.00875,0.01725,0
2058,1.7442631363805e-11,0.00925,0.01725,0
2059,2.8813700831875e-11,0.00975,0.01725,0
2060,-1.8850880631198e-11,0.01025,0.01725,0
2061,-1.318498706701e-11,0.01075,0.01725,0
2062,-7.5976877031648e-11,0.01125,0.01725,0
2063,-5.4514950701473e-11,0.01175,0.01725,0
2064,-6.4697630402274e-11,0.01225,0.01725,0
2065,-2.3443043691999e-11,0.01275,0.01725,0
2066,6.7083137874701e-11,0.01325,0.01725,0
2067,-5.6397300662483e-11,0.01375,0.01725,0
2068,-7.8276198937939e-11,0.01425,0.01725,0
2069,-8.5785472580052e-10,0.01475,0.01725,0
2070,-8.5785472580024e-10,0.01525,0.01725,0
2071,-7.8276198937857e-11,0.01575,0.01725,0
2072,-5.6397300661532e-11,0.01625,0.01725,0
2073,6.7083137875186e-11,0.01675,0.01725,0
2074,-2.3443043692328e-11,0.01725,0.01725,0
2075,-6.4697630402122e-11,0.01775,0.01725,0
2076,-5.4514950701698e-11,0.01825,0.01725,0
2077,-7.5976877031611e-11,0.01875,0.01725,0
2078,-1.3184987066797e-11,0.01925,0.01725,0
2079,-1.8850880631032e-11,0.01975,0.01725,0
2080,2.8813700832002e-11,0.02025,0.01725,0
2081,1.7442631363816e-11,0.02075,0.01725,0
2082,3.7934162018848e-11,0.02125,0.01725,0
2083,2.1856511217453e-11,0.02175,0.01725,0
2084,2.7315686057595e-11,0.02225,0.01725,0
2085,1.3338576708323e-11,0.02275,0.01725,0
2086,1.4621024273835e-11,0.02325,0.01725,0
2087,5.5370530733729e-12,0.02375,0.01725,0
2088,6.868095640513e-12,0.02425,0.01725,0
2089,1.8790405366961e-12,0.02475,0.01725,0
2090,3.6942126594394e-12,0.02525,0.01725,0
2091,1.1309092612856e-12,0.02575,0.01725,0
2092,2.9840147430708e-12,0.02625,0.01725,0
2093,1.7105919325135e-12,0.02675,0.01725,0
2094,3.2190435133239e-12,0.02725,0.01725,0
2095,2.2276056932841e-12,0.02775,0.01725,0
2096,2.0939570048448e-12,0.02825,0.01725,0
2097,-1.2385769859257e-12,0.02875,0.01725,0
2098,-6.5837578913596e-12,0.02925,0.01725,0
2099,-1.6153902085569e-11,0.02975,0.01725,0
2100,-1.7478457003167e-11,0.00025,0.01775,0
2101,-7.3623801259252e-12,0.00075,0.01775,0
2102,-6.7836536188096e-13,0.00125,0.01775,0
2103,1.796325948706e-12,0.00175,0.01775,0
2104,3.5170798762872e-12,0.00225,0.01775,0
2105,2.5342481724973e-12,0.00275,0.01775,0
2106,3.3792510397558e-12,0.00325,0.01775,0
2107,1.5875992721106e-12,0.00375,0.01775,0
2108,3.259873644081e-12,0.00425,0.01775,0
2109,1.3310191903326e-12,0.00475,0.01775,0
2110,4.7170642191441e-12,0.00525,0.01775,0
2111,2.980586416569e-12,0.00575,0.01775,0
2112,9.3607077802836e-12,0.00625,0.01775,0
2113,7.7255882473501e-12,0.00675,0.01775,0
2114,1.8169798409414e-11,0.00725,0.01775,0
2115,1.397849035865e-11,0.00775,0.01775,0
2116,2.7657827091615e-11,0.00825,0.01775,0
2117,1.3137706871642e-11,0.00875,0.01775,0
2118,2.8508248145276e-11,0.00925,0.01775,0
2119,-4.9523746616754e-12,0.00975,0.01775,0
2120,2.4296984373371e-11,0.01025,0.01775,0
2121,-1.2043285948006e-11,0.01075,0.01775,0
2122,9.1669258811923e-11,0.01125,0.01775,0
2123,1.4098919325909e-10,0.01175,0.01775,0
2124,4.3359990575081e-10,0.01225,0.01775,0
2125,7.2079614826476e-10,0.01275,0.01775,0
2126,1.1109630309603e-09,0.01325,0.01775,0
2127,1.4474782286779e-09,0.01375,0.01775,0
2128,9.8293111991697e-10,0.01425,0.01775,0
2129,4.7997307931305e-10,0.01475,0.01775,0
2130,4.7997307931293e-10,0.01525,0.01775,0
2131,9.8293111991607e-10,0.01575,0.01775,0
2132,1.447478228679e-09,0.01625,0.01775,0
2133,1.1109630309614e-09,0.01675,0.01775,0
2134,7.2079614826427e-10,0.01725,0.01775,0
2135,4.3359990575085e-10,0.01775,0.01775,0
2136,1.4098919325886e-10,0.01825,0.01775,0
2137,9.1669258811848e-11,0.01875,0.01775,0
2138,-1.2043285947863e-11,0.01925,0.01775,0
2139,2.4296984373591e-11,0.01975,0.01775,0
2140,-4.9523746615417e-12,0.02025,0.01775,0
2141,2.8508248145403e-11,0.02075,0.01775,0
2142,1.3137706871749e-11,0.02125,0.01775,0
2143,2.7657827091662e-11,0.02175,0.01775,0
2144,1.397849035866e-11,0.02225,0.01775,0
2145,1.8169798409419e-11,0.02275,0.01775,0
2146,7.7255882473437e-12,0.02325,0.01775,0
