id,uxr,x,y,z
15014,2.8353494974871,0.01,0.019,0.015
15015,1.9700122400618,0.011,0.019,0.015
15016,2.0456162471145,0.012,0.019,0.015
15017,-0.67780558870711,0.013,0.019,0.015
15018,0.75878200731554,0.014,0.019,0.015
15019,-2.4367034788178,0.015,0.019,0.015
15020,0.75878200731517,0.016,0.019,0.015
15021,-0.67780558870748,0.017,0.019,0.015
15022,2.0456162471145,0.018,0.019,0.015
15023,1.9700122400616,0.019,0.019,0.015
15024,2.835349497487,0.02,0.019,0.015
15025,1.9932251282295,0.021,0.019,0.015
15026,1.4926855516151,0.022,0.019,0.015
15027,-0.097041312483801,0.023,0.019,0.015
15028,-0.27529361607074,0.024,0.019,0.015
15029,-0.52720836090987,0.025,0.019,0.015
15030,0.064748673384211,0.026,0.019,0.015
15031,0.29828806959001,0.027,0.019,0.015
15032,0.34383355583293,0.028,0.019,0.015
15033,0.034597620891078,0.029,0.019,0.015
15034,-0.20113114430185,0.03,0.019,0.015
15035,0.16537511589598,0.001,0.02,0.015
15036,-0.13899416452353,0,0.02,0.015
15037,0.38115260442435,0.002,0.02,0.015
15038,0.28607133052854,0.003,0.02,0.015
15039,-0.23440833158478,0.004,0.02,0.015
15040,-0.63806416672985,0.005,0.02,0.015
15041,-0.76050003870102,0.006,0.02,0.015
15042,0.17840397670709,0.007,0.02,0.015
15043,0.86356916572817,0.008,0.02,0.015
15044,1.9546354638073,0.009,0.02,0.015
15045,1.0474994055876,0.01,0.02,0.015
15046,0.57876204096839,0.011,0.02,0.015
15047,-2.2061290315994,0.012,0.02,0.015
15048,-2.3136502299141,0.013,0.02,0.015
15049,-7.1868044369037,0.014,0.02,0.015
15050,-3.6885100626049,0.015,0.02,0.015
15051,-7.1868044369037,0.016,0.02,0.015
15052,-2.3136502299142,0.017,0.02,0.015
15053,-2.2061290315984,0.018,0.02,0.015
15054,0.57876204096879,0.019,0.02,0.015
15055,1.0474994055875,0.02,0.02,0.015
15056,1.9546354638065,0.021,0.02,0.015
15057,0.86356916572771,0.022,0.02,0.015
15058,0.1784039767067,0.023,0.02,0.015
15059,-0.7605000387015,0.024,0.02,0.015
15060,-0.63806416673011,0.025,0.02,0.015
15061,-0.23440833158485,0.026,0.02,0.015
15062,0.28607133052833,0.027,0.02,0.015
15063,0.38115260442412,0.028,0.02,0.015
15064,0.1653751158959,0.029,0.02,0.015
15065,-0.13899416452348,0.03,0.02,0.015
15066,0.24081061601075,0.001,0.021,0.015
15067,-0.063270521730756,0,0.021,0.015
15068,0.36184030952324,0.002,0.021,0.015
15069,0.13133686003544,0.003,0.021,0.015
15070,-0.45101899266808,0.004,0.021,0.015
15071,-0.86571411043757,0.005,0.021,0.015
15072,-0.72002864499066,0.006,0.021,0.015
15073,0.12757931088376,0.007,0.021,0.015
15074,1.0292559240839,0.008,0.021,0.015
15075,1.0179789841863,0.009,0.021,0.015
15076,-0.11933762981256,0.01,0.021,0.015
15077,-3.5801419328793,0.011,0.021,0.015
15078,-5.0012430213659,0.012,0.021,0.015
15079,-9.9359741389356,0.013,0.021,0.015
15080,-7.7110530137557,0.014,0.021,0.015
15081,-15.177848267946,0.015,0.021,0.015
15082,-7.7110530137557,0.016,0.021,0.015
15083,-9.9359741389341,0.017,0.021,0.015
15084,-5.0012430213645,0.018,0.021,0.015
15085,-3.5801419328782,0.019,0.021,0.015
15086,-0.11933762981294,0.02,0.021,0.015
15087,1.0179789841855,0.021,0.021,0.015
15088,1.0292559240834,0.022,0.021,0.015
15089,0.12757931088331,0.023,0.021,0.015
15090,-0.7200286449911,0.024,0.021,0.015
15091,-0.86571411043788,0.025,0.021,0.015
15092,-0.4510189926684,0.026,0.021,0.015
15093,0.13133686003509,0.027,0.021,0.015
15094,0.36184030952298,0.028,0.021,0.015
15095,0.24081061601061,0.029,0.021,0.015
15096,-0.063270521730723,0.03,0.021,0.015
15097,0.23887064886616,0.001,0.022,0.015
15098,0.0057968437681998,0,0.022,0.015
15099,0.29952185963128,0.002,0.022,0.015
15100,-0.095965121992212,0.003,0.022,0.015
15101,-0.55640346891023,0.004,0.022,0.015
15102,-0.94940796183495,0.005,0.022,0.015
15103,-0.37186090855981,0.006,0.022,0.015
15104,0.31027067008358,0.007,0.022,0.015
15105,1.2315904117233,0.008,0.022,0.015
15106,-0.18220199101102,0.009,0.022,0.015
15107,-2.3660973229809,0.01,0.022,0.015
15108,-6.9415697889476,0.011,0.022,0.015
15109,-9.7948443841814,0.012,0.022,0.015
15110,-9.0919334625277,0.013,0.022,0.015
15111,-19.503275733298,0.014,0.022,0.015
15112,-8.1168341741482,0.015,0.022,0.015
15113,-19.503275733298,0.016,0.022,0.015
15114,-9.0919334625264,0.017,0.022,0.015
15115,-9.7948443841777,0.018,0.022,0.015
15116,-6.9415697889454,0.019,0.022,0.015
15117,-2.3660973229808,0.02,0.022,0.015
15118,-0.18220199101193,0.021,0.022,0.015
15119,1.2315904117229,0.022,0.022,0.015
15120,0.3102706700834,0.023,0.022,0.015
15121,-0.37186090855973,0.024,0.022,0.015
15122,-0.94940796183511,0.025,0.022,0.015
15123,-0.55640346891057,0.026,0.022,0.015
15124,-0.095965121992511,0.027,0.022,0.015
15125,0.299521859631,0.028,0.022,0.015
15126,0.23887064886602,0.029,0.022,0.015
15127,0.0057968437681912,0.03,0.022,0.015
