id,uxi,x,y,z
5810,0.13235608046541,0.022,0,0.006
5811,0.018770755070129,0.022,0.001,0.006
5812,0.13898574957226,0.023,0,0.006
5813,0.08504031271692,0.023,0.001,0.006
5814,0.12865606536673,0.024,0,0.006
5815,0.14270873542104,0.024,0.001,0.006
5816,0.10028220590047,0.025,0,0.006
5817,0.17541973841586,0.025,0.001,0.006
5818,0.057079053964602,0.026,0,0.006
5819,0.17177743670417,0.026,0.001,0.006
5820,0.0095721014022937,0.027,0,0.006
5821,0.12972467303435,0.027,0.001,0.006
5822,-0.027112497828112,0.028,0,0.006
5823,0.062434212277359,0.028,0.001,0.006
5824,-0.038387198780377,0.029,0,0.006
5825,-0.0067207885899826,0.029,0.001,0.006
5826,-0.018091365672463,0.03,0,0.006
5827,-0.034493671564647,0.03,0.001,0.006
5828,0.049531210196587,0.001,0.002,0.006
5829,-0.0010859494442571,0,0.002,0.006
5830,0.12240958309099,0.002,0.002,0.006
5831,0.17079238538231,0.003,0.002,0.006
5832,0.17018422517889,0.004,0.002,0.006
5833,0.1201344983141,0.005,0.002,0.006
5834,0.03516354375637,0.006,0.002,0.006
5835,-0.060923243712774,0.007,0.002,0.006
5836,-0.14768871364472,0.008,0.002,0.006
5837,-0.21160106755858,0.009,0.002,0.006
5838,-0.25138232117825,0.01,0.002,0.006
5839,-0.27100582468826,0.011,0.002,0.006
5840,-0.27964785891376,0.012,0.002,0.006
5841,-0.28232099735702,0.013,0.002,0.006
5842,-0.28367480645482,0.014,0.002,0.006
5843,-0.28389598065542,0.015,0.002,0.006
5844,-0.28367480645489,0.016,0.002,0.006
5845,-0.28232099735707,0.017,0.002,0.006
5846,-0.27964785891381,0.018,0.002,0.006
5847,-0.2710058246883,0.019,0.002,0.006
5848,-0.25138232117834,0.02,0.002,0.006
5849,-0.21160106755865,0.021,0.002,0.006
5850,-0.1476887136448,0.022,0.002,0.006
5851,-0.060923243712878,0.023,0.002,0.006
5852,0.035163543756288,0.024,0.002,0.006
5853,0.12013449831403,0.025,0.002,0.006
5854,0.17018422517886,0.026,0.002,0.006
5855,0.1707923853823,0.027,0.002,0.006
5856,0.122409583091,0.028,0.002,0.006
5857,0.049531210196594,0.029,0.002,0.006
5858,-0.0010859494442413,0.03,0.002,0.006
5859,0.096301532684702,0.001,0.003,0.006
5860,0.046953621954315,0,0.003,0.006
5861,0.12405403424564,0.002,0.003,0.006
5862,0.10899393871737,0.003,0.003,0.006
5863,0.049300521593862,0.004,0.003,0.006
5864,-0.039853851083576,0.005,0.003,0.006
5865,-0.13288190326894,0.006,0.003,0.006
5866,-0.20773622090364,0.007,0.003,0.006
5867,-0.24990817185622,0.008,0.003,0.006
5868,-0.25854542450761,0.009,0.003,0.006
5869,-0.2398760809456,0.01,0.003,0.006
5870,-0.20708137405407,0.011,0.003,0.006
5871,-0.17032699969338,0.012,0.003,0.006
5872,-0.13994634368625,0.013,0.003,0.006
5873,-0.1197388009121,0.014,0.003,0.006
5874,-0.11298913254106,0.015,0.003,0.006
5875,-0.11973880091212,0.016,0.003,0.006
5876,-0.13994634368634,0.017,0.003,0.006
5877,-0.17032699969349,0.018,0.003,0.006
5878,-0.20708137405418,0.019,0.003,0.006
5879,-0.23987608094564,0.02,0.003,0.006
5880,-0.2585454245076,0.021,0.003,0.006
5881,-0.24990817185624,0.022,0.003,0.006
5882,-0.20773622090368,0.023,0.003,0.006
5883,-0.13288190326898,0.024,0.003,0.006
5884,-0.039853851083623,0.025,0.003,0.006
5885,0.049300521593819,0.026,0.003,0.006
5886,0.10899393871734,0.027,0.003,0.006
5887,0.12405403424563,0.028,0.003,0.006
5888,0.096301532684705,0.029,0.003,0.006
5889,0.04695362195431,0.03,0.003,0.006
5890,0.10348180893214,0.001,0.004,0.006
5891,0.08444818842254,0,0.004,0.006
5892,0.061819410505837,0.002,0.004,0.006
5893,-0.022864129845629,0.003,0.004,0.006
5894,-0.122415330782,0.004,0.004,0.006
5895,-0.20464308937103,0.005,0.004,0.006
5896,-0.24689087655105,0.006,0.004,0.006
5897,-0.23989588043879,0.007,0.004,0.006
5898,-0.19138353412391,0.008,0.004,0.006
5899,-0.11565558627614,0.009,0.004,0.006
5900,-0.031068619842907,0.01,0.004,0.006
5901,0.050395694814164,0.011,0.004,0.006
5902,0.11847551645438,0.012,0.004,0.006
5903,0.17035276315544,0.013,0.004,0.006
5904,0.20193908287303,0.014,0.004,0.006
5905,0.21283496441337,0.015,0.004,0.006
5906,0.20193908287298,0.016,0.004,0.006
5907,0.17035276315535,0.017,0.004,0.006
5908,0.11847551645431,0.018,0.004,0.006
5909,0.050395694814124,0.019,0.004,0.006
5910,-0.031068619842922,0.02,0.004,0.006
5911,-0.11565558627611,0.021,0.004,0.006
5912,-0.19138353412387,0.022,0.004,0.006
5913,-0.23989588043879,0.023,0.004,0.006
5914,-0.24689087655108,0.024,0.004,0.006
5915,-0.20464308937104,0.025,0.004,0.006
5916,-0.12241533078201,0.026,0.004,0.006
5917,-0.02286412984564,0.027,0.004,0.006
5918,0.061819410505838,0.028,0.004,0.006
5919,0.10348180893213,0.029,0.004,0.006
5920,0.084448188422542,0.03,0.004,0.006
5921,0.065043136229779,0.001,0.005,0.006
5922,0.090421429724887,0,0.005,0.006
5923,-0.034716529542329,0.002,0.005,0.006
5924,-0.15521167603771,0.003,0.005,0.006
5925,-0.24430490462953,0.004,0.005,0.006
5926,-0.2675816198976,0.005,0.005,0.006
5927,-0.21599414800442,0.006,0.005,0.006
5928,-0.10817322673288,0.007,0.005,0.006
5929,0.025954653108267,0.008,0.005,0.006
5930,0.15486896338234,0.009,0.005,0.006
5931,0.26154721359477,0.01,0.005,0.006
5932,0.33917543537145,0.011,0.005,0.006
5933,0.39352912046923,0.012,0.005,0.006
5934,0.42838035045459,0.013,0.005,0.006
5935,0.44922566861979,0.014,0.005,0.006
5936,0.45595258471687,0.015,0.005,0.006
5937,0.44922566861975,0.016,0.005,0.006
5938,0.42838035045462,0.017,0.005,0.006
5939,0.3935291204692,0.018,0.005,0.006
5940,0.33917543537143,0.019,0.005,0.006
5941,0.26154721359481,0.02,0.005,0.006
5942,0.15486896338245,0.021,0.005,0.006
5943,0.025954653108387,0.022,0.005,0.006
5944,-0.10817322673279,0.023,0.005,0.006
5945,-0.21599414800436,0.024,0.005,0.006
5946,-0.26758161989755,0.025,0.005,0.006
5947,-0.2443049046295,0.026,0.005,0.006
5948,-0.15521167603769,0.027,0.005,0.006
5949,-0.034716529542341,0.028,0.005,0.006
5950,0.065043136229771,0.029,0.005,0.006
5951,0.090421429724873,0.03,0.005,0.006
5952,-0.0021175244688958,0.001,0.006,0.006
5953,0.061206790335117,0,0.006,0.006
5954,-0.11999525677149,0.002,0.006,0.006
5955,-0.22038647090545,0.003,0.006,0.006
5956,-0.24841234727103,0.004,0.006,0.006
5957,-0.18235424485729,0.005,0.006,0.006
5958,-0.041647640219532,0.006,0.006,0.006
5959,0.13053177681989,0.007,0.006,0.006
5960,0.28426677852663,0.008,0.006,0.006
5961,0.38951500356877,0.009,0.006,0.006
5962,0.4375704068676,0.01,0.006,0.006
5963,0.44394446974752,0.011,0.006,0.006
5964,0.42794842396647,0.012,0.006,0.006
5965,0.40987927733666,0.013,0.006,0.006
5966,0.39702134290848,0.014,0.006,0.006
5967,0.3929675285441,0.015,0.006,0.006
5968,0.39702134290846,0.016,0.006,0.006
5969,0.40987927733662,0.017,0.006,0.006
5970,0.42794842396646,0.018,0.006,0.006
5971,0.44394446974747,0.019,0.006,0.006
5972,0.43757040686763,0.02,0.006,0.006
5973,0.38951500356881,0.021,0.006,0.006
5974,0.28426677852665,0.022,0.006,0.006
5975,0.13053177682002,0.023,0.006,0.006
5976,-0.041647640219395,0.024,0.006,0.006
5977,-0.18235424485721,0.025,0.006,0.006
5978,-0.24841234727102,0.026,0.006,0.006
5979,-0.22038647090546,0.027,0.006,0.006
5980,-0.11999525677146,0.028,0.006,0.006
5981,-0.0021175244689224,0.029,0.006,0.006
5982,0.061206790335118,0.03,0.006,0.006
5983,-0.069830123670436,0.001,0.007,0.006
5984,0.0098185177116055,0,0.007,0.006
5985,-0.15886560127176,0.002,0.007,0.006
5986,-0.19304039442874,0.003,0.007,0.006
5987,-0.13513113167787,0.004,0.007,0.006
5988,0.0060619337780174,0.005,0.007,0.006
5989,0.18564377418919,0.006,0.007,0.006
5990,0.34106704423683,0.007,0.007,0.006
5991,0.42674872766882,0.008,0.007,0.006
5992,0.42463165164779,0.009,0.007,0.006
5993,0.35320798224356,0.01,0.007,0.006
5994,0.24583924721326,0.011,0.007,0.006
5995,0.14058765681698,0.012,0.007,0.006
5996,0.059108185740723,0.013,0.007,0.006
5997,0.011493939235866,0.014,0.007,0.006
5998,-0.0040531826194129,0.015,0.007,0.006
5999,0.01149393923584,0.016,0.007,0.006
6000,0.059108185740758,0.017,0.007,0.006
6001,0.14058765681698,0.018,0.007,0.006
6002,0.24583924721325,0.019,0.007,0.006
6003,0.35320798224361,0.02,0.007,0.006
6004,0.42463165164786,0.021,0.007,0.006
6005,0.42674872766888,0.022,0.007,0.006
6006,0.34106704423688,0.023,0.007,0.006
6007,0.18564377418928,0.024,0.007,0.006
6008,0.0060619337780832,0.025,0.007,0.006
6009,-0.13513113167784,0.026,0.007,0.006
6010,-0.19304039442871,0.027,0.007,0.006
6011,-0.15886560127176,0.028,0.007,0.006
6012,-0.069830123670425,0.029,0.007,0.006
6013,0.0098185177116009,0.03,0.007,0.006
6014,-0.11519648310235,0.001,0.008,0.006
6015,-0.04479959117841,0,0.008,0.006
6016,-0.14522602798815,0.002,0.008,0.006
6017,-0.096577189411475,0.003,0.008,0.006
6018,0.031564042483008,0.004,0.008,0.006
6019,0.19965700485257,0.005,0.008,0.006
6020,0.34227883899928,0.006,0.008,0.006
6021,0.4035908686519,0.007,0.008,0.006
6022,0.35619139112155,0.008,0.008,0.006
6023,0.21536609970648,0.009,0.008,0.006
6024,0.022313285027221,0.01,0.008,0.006
6025,-0.17285219112305,0.011,0.008,0.006
6026,-0.33191576979686,0.012,0.008,0.006
6027,-0.43989285392356,0.013,0.008,0.006
6028,-0.49765616026486,0.014,0.008,0.006
6029,-0.51595530316958,0.015,0.008,0.006
6030,-0.49765616026489,0.016,0.008,0.006
6031,-0.43989285392362,0.017,0.008,0.006
6032,-0.33191576979688,0.018,0.008,0.006
6033,-0.17285219112307,0.019,0.008,0.006
6034,0.022313285027199,0.02,0.008,0.006
6035,0.21536609970649,0.021,0.008,0.006
6036,0.35619139112155,0.022,0.008,0.006
6037,0.40359086865193,0.023,0.008,0.006
6038,0.34227883899937,0.024,0.008,0.006
6039,0.1996570048526,0.025,0.008,0.006
6040,0.031564042483034,0.026,0.008,0.006
6041,-0.096577189411435,0.027,0.008,0.006
6042,-0.14522602798807,0.028,0.008,0.006
6043,-0.11519648310232,0.029,0.008,0.006
6044,-0.044799591178387,0.03,0.008,0.006
6045,-0.13212586767002,0.001,0.009,0.006
6046,-0.087711923870158,0,0.009,0.006
6047,-0.09747888377833,0.002,0.009,0.006
6048,0.017130494596847,0.003,0.009,0.006
6049,0.17489530171939,0.004,0.009,0.006
6050,0.30880366745401,0.005,0.009,0.006
6051,0.35656297041205,0.006,0.009,0.006
6052,0.28364260126354,0.007,0.009,0.006
6053,0.1036630149225,0.008,0.009,0.006
6054,-0.13806327649838,0.009,0.009,0.006
6055,-0.38139744488629,0.01,0.009,0.006
6056,-0.57854933371658,0.011,0.009,0.006
6057,-0.7102698738449,0.012,0.009,0.006
6058,-0.77792176267974,0.013,0.009,0.006
6059,-0.8047623574454,0.014,0.009,0.006
6060,-0.8105154376696,0.015,0.009,0.006
6061,-0.80476235744538,0.016,0.009,0.006
6062,-0.7779217626797,0.017,0.009,0.006
6063,-0.71026987384483,0.018,0.009,0.006
6064,-0.57854933371659,0.019,0.009,0.006
6065,-0.38139744488639,0.02,0.009,0.006
6066,-0.13806327649849,0.021,0.009,0.006
6067,0.10366301492244,0.022,0.009,0.006
6068,0.28364260126348,0.023,0.009,0.006
6069,0.35656297041195,0.024,0.009,0.006
6070,0.30880366745396,0.025,0.009,0.006
6071,0.17489530171938,0.026,0.009,0.006
6072,0.017130494596904,0.027,0.009,0.006
6073,-0.097478883778262,0.028,0.009,0.006
6074,-0.13212586766998,0.029,0.009,0.006
6075,-0.087711923870131,0.03,0.009,0.006
6076,-0.12831116696968,0.001,0.01,0.006
6077,-0.11597304390081,0,0.01,0.006
6078,-0.042412716330259,0.002,0.01,0.006
6079,0.10758111619352,0.003,0.01,0.006
6080,0.24988866021631,0.004,0.01,0.006
6081,0.30992907913965,0.005,0.01,0.006
6082,0.24085430175469,0.006,0.01,0.006
6083,0.052671910532746,0.007,0.01,0.006
6084,-0.20471164020133,0.008,0.01,0.006
6085,-0.45523049966977,0.009,0.01,0.006
6086,-0.64330567717665,0.01,0.01,0.006
6087,-0.74133420139465,0.011,0.01,0.006
6088,-0.75920275046467,0.012,0.01,0.006
6089,-0.73196372574453,0.013,0.01,0.006
6090,-0.69207293214671,0.014,0.01,0.006
6091,-0.67520527783854,0.015,0.01,0.006
6092,-0.69207293214665,0.016,0.01,0.006
6093,-0.73196372574447,0.017,0.01,0.006
6094,-0.75920275046469,0.018,0.01,0.006
6095,-0.74133420139472,0.019,0.01,0.006
6096,-0.64330567717674,0.02,0.01,0.006
6097,-0.45523049966994,0.021,0.01,0.006
6098,-0.20471164020151,0.022,0.01,0.006
6099,0.052671910532595,0.023,0.01,0.006
6100,0.24085430175451,0.024,0.01,0.006
6101,0.3099290791394,0.025,0.01,0.006
6102,0.24988866021625,0.026,0.01,0.006
6103,0.10758111619354,0.027,0.01,0.006
6104,-0.042412716330248,0.028,0.01,0.006
6105,-0.12831116696965,0.029,0.01,0.006
6106,-0.11597304390077,0.03,0.01,0.006
6107,-0.11560381667865,0.001,0.011,0.006
6108,-0.1334595232465,0,0.011,0.006
6109,0.0066241717017254,0.002,0.011,0.006
6110,0.16505120115392,0.003,0.011,0.006
6111,0.26723887375773,0.004,0.011,0.006
6112,0.24097741391978,0.005,0.011,0.006
6113,0.075971778176584,0.006,0.011,0.006
6114,-0.17838055399053,0.007,0.011,0.006
6115,-0.42998576588272,0.008,0.011,0.006
6116,-0.60218263333972,0.009,0.011,0.006
6117,-0.64626258511083,0.01,0.011,0.006
6118,-0.5825774826004,0.011,0.011,0.006
6119,-0.45102033706425,0.012,0.011,0.006
6120,-0.30609663274863,0.013,0.011,0.006
6121,-0.20022605339615,0.014,0.011,0.006
6122,-0.15911807995185,0.015,0.011,0.006
6123,-0.200226053396,0.016,0.011,0.006
6124,-0.30609663274846,0.017,0.011,0.006
6125,-0.45102033706409,0.018,0.011,0.006
6126,-0.58257748260037,0.019,0.011,0.006
6127,-0.64626258511093,0.02,0.011,0.006
6128,-0.60218263333987,0.021,0.011,0.006
6129,-0.42998576588288,0.022,0.011,0.006
6130,-0.17838055399068,0.023,0.011,0.006
6131,0.07597177817639,0.024,0.011,0.006
6132,0.24097741391971,0.025,0.011,0.006
6133,0.26723887375771,0.026,0.011,0.006
6134,0.16505120115391,0.027,0.011,0.006
6135,0.0066241717017843,0.028,0.011,0.006
6136,-0.11560381667858,0.029,0.011,0.006
6137,-0.13345952324645,0.03,0.011,0.006
6138,-0.097458199530172,0.001,0.012,0.006
6139,-0.1457108549252,0,0.012,0.006
6140,0.053864406138847,0.002,0.012,0.006
6141,0.21082668780133,0.003,0.012,0.006
6142,0.26620290902575,0.004,0.012,0.006
6143,0.16648850373595,0.005,0.012,0.006
6144,-0.063163659812482,0.006,0.012,0.006
6145,-0.32776241876032,0.007,0.012,0.006
6146,-0.51988999162219,0.008,0.012,0.006
6147,-0.55904529835245,0.009,0.012,0.006
6148,-0.44235742466299,0.01,0.012,0.006
6149,-0.21226544603652,0.011,0.012,0.006
6150,0.047581912833245,0.012,0.012,0.006
6151,0.27723421513111,0.013,0.012,0.006
6152,0.42363785728882,0.014,0.012,0.006
6153,0.46902725346836,0.015,0.012,0.006
6154,0.42363785728888,0.016,0.012,0.006
6155,0.27723421513124,0.017,0.012,0.006
6156,0.04758191283337,0.018,0.012,0.006
6157,-0.21226544603642,0.019,0.012,0.006
6158,-0.44235742466294,0.02,0.012,0.006
6159,-0.55904529835253,0.021,0.012,0.006
6160,-0.51988999162224,0.022,0.012,0.006
6161,-0.32776241876042,0.023,0.012,0.006
6162,-0.063163659812565,0.024,0.012,0.006
6163,0.16648850373591,0.025,0.012,0.006
6164,0.26620290902566,0.026,0.012,0.006
6165,0.21082668780134,0.027,0.012,0.006
6166,0.053864406138903,0.028,0.012,0.006
6167,-0.097458199530067,0.029,0.012,0.006
6168,-0.1457108549251,0.03,0.012,0.006
6169,-0.067754900990166,0.001,0.013,0.006
6170,-0.15031557061816,0,0.013,0.006
6171,0.11517652806584,0.002,0.013,0.006
6172,0.26775025512553,0.003,0.013,0.006
6173,0.28052310944079,0.004,0.013,0.006
6174,0.11686461205455,0.005,0.013,0.006
6175,-0.15134961629202,0.006,0.013,0.006
6176,-0.4014287365889,0.007,0.013,0.006
6177,-0.51320153660462,0.008,0.013,0.006
6178,-0.42338755228398,0.009,0.013,0.006
6179,-0.17610096502677,0.01,0.013,0.006
6180,0.1704111754419,0.011,0.013,0.006
6181,0.50929361254614,0.012,0.013,0.006
6182,0.75824028672027,0.013,0.013,0.006
6183,0.90280075754358,0.014,0.013,0.006
6184,0.95645580453587,0.015,0.013,0.006
6185,0.90280075754362,0.016,0.013,0.006
6186,0.75824028672017,0.017,0.013,0.006
6187,0.50929361254613,0.018,0.013,0.006
6188,0.17041117544188,0.019,0.013,0.006
6189,-0.17610096502682,0.02,0.013,0.006
6190,-0.42338755228397,0.021,0.013,0.006
6191,-0.51320153660466,0.022,0.013,0.006
6192,-0.40142873658886,0.023,0.013,0.006
6193,-0.151349616292,0.024,0.013,0.006
6194,0.1168646120545,0.025,0.013,0.006
6195,0.28052310944075,0.026,0.013,0.006
6196,0.26775025512548,0.027,0.013,0.006
6197,0.11517652806583,0.028,0.013,0.006
6198,-0.067754900990101,0.029,0.013,0.006
6199,-0.15031557061809,0.03,0.013,0.006
6200,-0.015373672410588,0.001,0.014,0.006
6201,-0.14047243101027,0,0.014,0.006
6202,0.19806442193146,0.002,0.014,0.006
6203,0.3408793504934,0.003,0.014,0.006
6204,0.30251773930985,0.004,0.014,0.006
6205,0.075376197023087,0.005,0.014,0.006
6206,-0.23055870951131,0.006,0.014,0.006
6207,-0.46058321977627,0.007,0.014,0.006
6208,-0.49868634353156,0.008,0.014,0.006
6209,-0.30359876583754,0.009,0.014,0.006
6210,0.0304454744143,0.01,0.014,0.006
6211,0.45258402202354,0.011,0.014,0.006
6212,0.78945938835073,0.012,0.014,0.006
6213,1.0341430605487,0.013,0.014,0.006
6214,1.1559827204733,0.014,0.014,0.006
6215,1.1760322117455,0.015,0.014,0.006
6216,1.1559827204731,0.016,0.014,0.006
6217,1.0341430605485,0.017,0.014,0.006
6218,0.78945938835047,0.018,0.014,0.006
6219,0.45258402202321,0.019,0.014,0.006
6220,0.030445474414091,0.02,0.014,0.006
6221,-0.30359876583768,0.021,0.014,0.006
6222,-0.49868634353153,0.022,0.014,0.006
6223,-0.46058321977619,0.023,0.014,0.006
6224,-0.23055870951127,0.024,0.014,0.006
6225,0.075376197023007,0.025,0.014,0.006
6226,0.30251773930961,0.026,0.014,0.006
6227,0.34087935049318,0.027,0.014,0.006
6228,0.19806442193134,0.028,0.014,0.006
6229,-0.01537367241058,0.029,0.014,0.006
6230,-0.14047243101024,0.03,0.014,0.006
6231,0.06330776920672,0.001,0.015,0.006
6232,-0.10717215539331,0,0.015,0.006
6233,0.29453998424599,0.002,0.015,0.006
6234,0.40480482554319,0.003,0.015,0.006
6235,0.29505347608684,0.004,0.015,0.006
6236,-0.011145805426929,0.005,0.015,0.006
6237,-0.35664417379287,0.006,0.015,0.006
6238,-0.56724031943136,0.007,0.015,0.006
6239,-0.52487553077689,0.008,0.015,0.006
6240,-0.23028690997595,0.009,0.015,0.006
6241,0.18393332495585,0.01,0.015,0.006
6242,0.65396596082095,0.011,0.015,0.006
6243,0.9678099303852,0.012,0.015,0.006
6244,1.1919530212079,0.013,0.015,0.006
6245,1.2707325746347,0.014,0.015,0.006
6246,1.2785840568867,0.015,0.015,0.006
6247,1.2707325746343,0.016,0.015,0.006
6248,1.1919530212075,0.017,0.015,0.006
6249,0.96780993038481,0.018,0.015,0.006
6250,0.65396596082042,0.019,0.015,0.006
6251,0.18393332495545,0.02,0.015,0.006
6252,-0.23028690997608,0.021,0.015,0.006
6253,-0.52487553077696,0.022,0.015,0.006
6254,-0.56724031943144,0.023,0.015,0.006
6255,-0.35664417379291,0.024,0.015,0.006
6256,-0.011145805427029,0.025,0.015,0.006
6257,0.29505347608659,0.026,0.015,0.006
6258,0.40480482554296,0.027,0.015,0.006
6259,0.29453998424587,0.028,0.015,0.006
6260,0.063307769206667,0.029,0.015,0.006
6261,-0.10717215539328,0.03,0.015,0.006
6262,0.1602360627968,0.001,0.016,0.006
6263,-0.049757797265297,0,0.016,0.006
6264,0.38005226909755,0.002,0.016,0.006
6265,0.42439984970346,0.003,0.016,0.006
6266,0.21436537884413,0.004,0.016,0.006
6267,-0.17800005610001,0.005,0.016,0.006
6268,-0.55527405847399,0.006,0.016,0.006
6269,-0.71605160606696,0.007,0.016,0.006
6270,-0.56333734274067,0.008,0.016,0.006
6271,-0.12742617433561,0.009,0.016,0.006
6272,0.39594422917116,0.01,0.016,0.006
6273,0.91015651109242,0.011,0.016,0.006
6274,1.2348349441039,0.012,0.016,0.006
6275,1.4038908071629,0.013,0.016,0.006
6276,1.4628256739639,0.014,0.016,0.006
6277,1.4539706250675,0.015,0.016,0.006
6278,1.4628256739636,0.016,0.016,0.006
6279,1.4038908071625,0.017,0.016,0.006
6280,1.2348349441035,0.018,0.016,0.006
6281,0.91015651109187,0.019,0.016,0.006
6282,0.39594422917068,0.02,0.016,0.006
6283,-0.12742617433588,0.021,0.016,0.006
6284,-0.5633373427406,0.022,0.016,0.006
6285,-0.71605160606687,0.023,0.016,0.006
6286,-0.55527405847376,0.024,0.016,0.006
6287,-0.17800005609999,0.025,0.016,0.006
6288,0.2143653788441,0.026,0.016,0.006
6289,0.42439984970335,0.027,0.016,0.006
6290,0.38005226909736,0.028,0.016,0.006
6291,0.16023606279667,0.029,0.016,0.006
6292,-0.049757797265282,0.03,0.016,0.006
6293,0.2564178870889,0.001,0.017,0.006
6294,0.024684672046281,0,0.017,0.006
6295,0.43058560896948,0.002,0.017,0.006
6296,0.37431230077837,0.003,0.017,0.006
6297,0.050715876925686,0.004,0.017,0.006
6298,-0.41892880565497,0.005,0.017,0.006
6299,-0.78464687864551,0.006,0.017,0.006
6300,-0.84449606735737,0.007,0.017,0.006
6301,-0.51175117725145,0.008,0.017,0.006
6302,0.10733110933966,0.009,0.017,0.006
6303,0.78818779632392,0.01,0.017,0.006
6304,1.3585203563254,0.011,0.017,0.006
6305,1.6778647445034,0.012,0.017,0.006
6306,1.819556189135,0.013,0.017,0.006
6307,1.8051500324308,0.014,0.017,0.006
6308,1.8209048899108,0.015,0.017,0.006
6309,1.8051500324309,0.016,0.017,0.006
6310,1.8195561891349,0.017,0.017,0.006
6311,1.677864744503,0.018,0.017,0.006
6312,1.3585203563251,0.019,0.017,0.006
6313,0.78818779632353,0.02,0.017,0.006
6314,0.10733110933947,0.021,0.017,0.006
6315,-0.51175117725138,0.022,0.017,0.006
6316,-0.84449606735713,0.023,0.017,0.006
6317,-0.78464687864517,0.024,0.017,0.006
6318,-0.41892880565454,0.025,0.017,0.006
6319,0.050715876925852,0.026,0.017,0.006
6320,0.37431230077832,0.027,0.017,0.006
6321,0.43058560896937,0.028,0.017,0.006
6322,0.25641788708885,0.029,0.017,0.006
6323,0.024684672046223,0.03,0.017,0.006
6324,0.33326011611469,0.001,0.018,0.006
6325,0.10085818906084,0,0.018,0.006
6326,0.43396012655136,0.002,0.018,0.006
6327,0.26226892845766,0.003,0.018,0.006
6328,-0.16872784239613,0.004,0.018,0.006
6329,-0.67519503963296,0.005,0.018,0.006
6330,-0.97488438143077,0.006,0.018,0.006
6331,-0.85945011024836,0.007,0.018,0.006
6332,-0.29824869414496,0.008,0.018,0.006
6333,0.54258488987657,0.009,0.018,0.006
6334,1.3736555797061,0.01,0.018,0.006
6335,1.9839214611764,0.011,0.018,0.006
6336,2.2685389017898,0.012,0.018,0.006
6337,2.3020038288905,0.013,0.018,0.006
6338,2.2539654699775,0.014,0.018,0.006
6339,2.1945288747568,0.015,0.018,0.006
6340,2.2539654699775,0.016,0.018,0.006
6341,2.3020038288906,0.017,0.018,0.006
6342,2.2685389017899,0.018,0.018,0.006
6343,1.9839214611762,0.019,0.018,0.006
6344,1.3736555797058,0.02,0.018,0.006
6345,0.54258488987652,0.021,0.018,0.006
6346,-0.29824869414496,0.022,0.018,0.006
6347,-0.85945011024804,0.023,0.018,0.006
6348,-0.97488438143026,0.024,0.018,0.006
6349,-0.67519503963269,0.025,0.018,0.006
6350,-0.16872784239584,0.026,0.018,0.006
6351,0.26226892845778,0.027,0.018,0.006
6352,0.43396012655129,0.028,0.018,0.006
6353,0.33326011611462,0.029,0.018,0.006
6354,0.10085818906083,0.03,0.018,0.006
6355,0.38113758506104,0.001,0.019,0.006
6356,0.16421088431229,0,0.019,0.006
6357,0.39926156557608,0.002,0.019,0.006
6358,0.1224742919536,0.003,0.019,0.006
6359,-0.38753279075445,0.004,0.019,0.006
6360,-0.88045624227081,0.005,0.019,0.006
6361,-1.0624020174262,0.006,0.019,0.006
6362,-0.72526069095977,0.007,0.019,0.006
6363,0.079847989373044,0.008,0.019,0.006
6364,1.125032037728,0.009,0.019,0.006
6365,2.0480682315622,0.01,0.019,0.006
6366,2.6291599493417,0.011,0.019,0.006
6367,2.7855781558551,0.012,0.019,0.006
6368,2.6710800977196,0.013,0.019,0.006
6369,2.4699458532482,0.014,0.019,0.006
6370,2.4011796196348,0.015,0.019,0.006
6371,2.4699458532483,0.016,0.019,0.006
6372,2.6710800977198,0.017,0.019,0.006
6373,2.7855781558551,0.018,0.019,0.006
6374,2.6291599493416,0.019,0.019,0.006
6375,2.0480682315621,0.02,0.019,0.006
6376,1.1250320377279,0.021,0.019,0.006
6377,0.079847989373124,0.022,0.019,0.006
6378,-0.7252606909597,0.023,0.019,0.006
6379,-1.062402017426,0.024,0.019,0.006
6380,-0.88045624227019,0.025,0.019,0.006
6381,-0.38753279075394,0.026,0.019,0.006
6382,0.12247429195377,0.027,0.019,0.006
6383,0.3992615655761,0.028,0.019,0.006
6384,0.38113758506098,0.029,0.019,0.006
6385,0.16421088431217,0.03,0.019,0.006
6386,0.40183044227757,0.001,0.02,0.006
6387,0.20855570487417,0,0.02,0.006
6388,0.35330959909503,0.002,0.02,0.006
6389,-0.0041316221487605,0.003,0.02,0.006
6390,-0.5479983322348,0.004,0.02,0.006
6391,-1.001628275991,0.005,0.02,0.006
6392,-1.0311685492396,0.006,0.02,0.006
6393,-0.49471511722989,0.007,0.02,0.006
6394,0.53996867148094,0.008,0.02,0.006
6395,1.6975123232887,0.009,0.02,0.006
6396,2.6557492938551,0.01,0.02,0.006
6397,3.0765026462599,0.011,0.02,0.006
6398,3.0512081812804,0.012,0.02,0.006
6399,2.6722506328891,0.013,0.02,0.006
6400,2.333733028007,0.014,0.02,0.006
6401,2.1525442555802,0.015,0.02,0.006
6402,2.333733028007,0.016,0.02,0.006
6403,2.6722506328888,0.017,0.02,0.006
6404,3.0512081812803,0.018,0.02,0.006
6405,3.0765026462594,0.019,0.02,0.006
6406,2.6557492938548,0.02,0.02,0.006
6407,1.6975123232884,0.021,0.02,0.006
