id,uxr,x,y,z
8609,0.91548945918354,0.022,0.029,0.008
8610,0.97275559777378,0.023,0.029,0.008
8611,0.66138632216834,0.024,0.029,0.008
8612,0.11714094654312,0.025,0.029,0.008
8613,-0.2321602943438,0.026,0.029,0.008
8614,-0.34116462008884,0.027,0.029,0.008
8615,-0.19667081060848,0.028,0.029,0.008
8616,-0.0062196705152227,0.029,0.029,0.008
8617,0.09618842668344,0.03,0.029,0.008
8618,0.063731674045632,0.001,0.03,0.008
8619,0.053528386068289,0,0.03,0.008
8620,-0.032003331099677,0.002,0.03,0.008
8621,-0.16843065899573,0.003,0.03,0.008
8622,-0.29052581005052,0.004,0.03,0.008
8623,-0.19611635907679,0.005,0.03,0.008
8624,0.070359366193618,0.006,0.03,0.008
8625,0.55773323124219,0.007,0.03,0.008
8626,0.88055919829545,0.008,0.03,0.008
8627,1.0217483335355,0.009,0.03,0.008
8628,0.56523507622252,0.01,0.03,0.008
8629,-0.085713452739308,0.011,0.03,0.008
8630,-1.1897533257184,0.012,0.03,0.008
8631,-1.8983446543754,0.013,0.03,0.008
8632,-2.7779434521685,0.014,0.03,0.008
8633,-2.6831228235818,0.015,0.03,0.008
8634,-2.7779434521686,0.016,0.03,0.008
8635,-1.8983446543757,0.017,0.03,0.008
8636,-1.1897533257185,0.018,0.03,0.008
8637,-0.08571345273965,0.019,0.03,0.008
8638,0.56523507622242,0.02,0.03,0.008
8639,1.0217483335354,0.021,0.03,0.008
8640,0.88055919829553,0.022,0.03,0.008
8641,0.55773323124232,0.023,0.03,0.008
8642,0.070359366193923,0.024,0.03,0.008
8643,-0.1961163590766,0.025,0.03,0.008
8644,-0.29052581005049,0.026,0.03,0.008
8645,-0.16843065899576,0.027,0.03,0.008
8646,-0.032003331099732,0.028,0.03,0.008
8647,0.063731674045585,0.029,0.03,0.008
8648,0.053528386068309,0.03,0.03,0.008
8649,0.014699020880818,0,0,0.009
8650,0.056195775745177,0.001,0,0.009
8651,0.064794098234452,0.001,0.001,0.009
8652,0.06936345954997,0,0.001,0.009
8653,0.075102603943681,0.002,0,0.009
8654,-0.004418495518289,0.002,0.001,0.009
8655,0.057796993996538,0.003,0,0.009
8656,-0.09617289577737,0.003,0.001,0.009
8657,0.0084533207215792,0.004,0,0.009
8658,-0.17507975929936,0.004,0.001,0.009
8659,-0.054375400637659,0.005,0,0.009
8660,-0.21936684455434,0.005,0.001,0.009
8661,-0.11719896927981,0.006,0,0.009
8662,-0.2176894734539,0.006,0.001,0.009
8663,-0.16264835544705,0.007,0,0.009
8664,-0.18239916222577,0.007,0.001,0.009
8665,-0.18906496852872,0.008,0,0.009
8666,-0.12548883922106,0.008,0.001,0.009
8667,-0.19306709951416,0.009,0,0.009
8668,-0.066871164564361,0.009,0.001,0.009
8669,-0.1845541436848,0.01,0,0.009
8670,-0.011573607976086,0.01,0.001,0.009
8671,-0.16664926817137,0.011,0,0.009
8672,0.033872953852467,0.011,0.001,0.009
8673,-0.14913016969188,0.012,0,0.009
8674,0.073151617240911,0.012,0.001,0.009
8675,-0.1328275646954,0.013,0,0.009
8676,0.10274392714274,0.013,0.001,0.009
8677,-0.124008629788,0.014,0,0.009
8678,0.12407352601878,0.014,0.001,0.009
8679,-0.11926205442011,0.015,0,0.009
8680,0.1300092740079,0.015,0.001,0.009
8681,-0.124008629788,0.016,0,0.009
8682,0.12407352601877,0.016,0.001,0.009
8683,-0.13282756469539,0.017,0,0.009
8684,0.10274392714274,0.017,0.001,0.009
8685,-0.14913016969186,0.018,0,0.009
8686,0.073151617240925,0.018,0.001,0.009
8687,-0.16664926817135,0.019,0,0.009
8688,0.0338729538525,0.019,0.001,0.009
8689,-0.18455414368477,0.02,0,0.009
8690,-0.011573607976035,0.02,0.001,0.009
8691,-0.19306709951412,0.021,0,0.009
8692,-0.066871164564284,0.021,0.001,0.009
8693,-0.18906496852867,0.022,0,0.009
8694,-0.12548883922098,0.022,0.001,0.009
8695,-0.16264835544704,0.023,0,0.009
8696,-0.18239916222571,0.023,0.001,0.009
8697,-0.11719896927982,0.024,0,0.009
8698,-0.21768947345385,0.024,0.001,0.009
8699,-0.054375400637674,0.025,0,0.009
8700,-0.21936684455432,0.025,0.001,0.009
8701,0.0084533207215532,0.026,0,0.009
8702,-0.17507975929935,0.026,0.001,0.009
8703,0.057796993996512,0.027,0,0.009
8704,-0.09617289577738,0.027,0.001,0.009
8705,0.075102603943647,0.028,0,0.009
8706,-0.0044184955183068,0.028,0.001,0.009
8707,0.056195775745158,0.029,0,0.009
8708,0.064794098234425,0.029,0.001,0.009
8709,0.014699020880815,0.03,0,0.009
8710,0.069363459549949,0.03,0.001,0.009
8711,0.0048800078323565,0.001,0.002,0.009
8712,0.050035125910653,0,0.002,0.009
8713,-0.10076229758092,0.002,0.002,0.009
8714,-0.19877584181028,0.003,0.002,0.009
8715,-0.24557388942591,0.004,0.002,0.009
8716,-0.22143846023118,0.005,0.002,0.009
8717,-0.140775869604,0.006,0.002,0.009
8718,-0.028583765740444,0.007,0.002,0.009
8719,0.079486292473737,0.008,0.002,0.009
8720,0.16680329824039,0.009,0.002,0.009
8721,0.22426387461965,0.01,0.002,0.009
8722,0.26128439860455,0.011,0.002,0.009
8723,0.28476146322191,0.012,0.002,0.009
8724,0.30332705889822,0.013,0.002,0.009
8725,0.31479231421139,0.014,0.002,0.009
8726,0.32043018365341,0.015,0.002,0.009
8727,0.31479231421137,0.016,0.002,0.009
8728,0.30332705889819,0.017,0.002,0.009
8729,0.2847614632219,0.018,0.002,0.009
8730,0.26128439860458,0.019,0.002,0.009
8731,0.2242638746197,0.02,0.002,0.009
8732,0.16680329824044,0.021,0.002,0.009
8733,0.079486292473794,0.022,0.002,0.009
8734,-0.028583765740362,0.023,0.002,0.009
8735,-0.14077586960392,0.024,0.002,0.009
8736,-0.22143846023113,0.025,0.002,0.009
8737,-0.24557388942586,0.026,0.002,0.009
8738,-0.19877584181025,0.027,0.002,0.009
8739,-0.10076229758091,0.028,0.002,0.009
8740,0.0048800078323534,0.029,0.002,0.009
8741,0.050035125910633,0.03,0.002,0.009
8742,-0.082914916535071,0.001,0.003,0.009
8743,-0.014486304360578,0,0.003,0.009
8744,-0.1567734125077,0.002,0.003,0.009
8745,-0.18707566651336,0.003,0.003,0.009
8746,-0.1469844881432,0.004,0.003,0.009
8747,-0.047273557611637,0.005,0.003,0.009
8748,0.083429763642529,0.006,0.003,0.009
8749,0.20242543228533,0.007,0.003,0.009
8750,0.28497549931708,0.008,0.003,0.009
8751,0.31833233511888,0.009,0.003,0.009
8752,0.31470961008397,0.01,0.003,0.009
8753,0.29037880023842,0.011,0.003,0.009
8754,0.26413080187253,0.012,0.003,0.009
8755,0.24464187212525,0.013,0.003,0.009
8756,0.23531642563266,0.014,0.003,0.009
8757,0.23173882965653,0.015,0.003,0.009
8758,0.23531642563267,0.016,0.003,0.009
8759,0.24464187212526,0.017,0.003,0.009
8760,0.26413080187251,0.018,0.003,0.009
8761,0.29037880023843,0.019,0.003,0.009
8762,0.31470961008399,0.02,0.003,0.009
8763,0.31833233511894,0.021,0.003,0.009
8764,0.28497549931717,0.022,0.003,0.009
8765,0.20242543228542,0.023,0.003,0.009
8766,0.083429763642617,0.024,0.003,0.009
8767,-0.047273557611551,0.025,0.003,0.009
8768,-0.14698448814314,0.026,0.003,0.009
8769,-0.18707566651329,0.027,0.003,0.009
8770,-0.15677341250766,0.028,0.003,0.009
8771,-0.082914916535053,0.029,0.003,0.009
8772,-0.014486304360576,0.03,0.003,0.009
8773,-0.1398906824331,0.001,0.004,0.009
8774,-0.089111007585314,0,0.004,0.009
8775,-0.13111928824692,0.002,0.004,0.009
8776,-0.05484034883427,0.003,0.004,0.009
8777,0.067107035791669,0.004,0.004,0.009
8778,0.19833270036809,0.005,0.004,0.009
8779,0.29360617837689,0.006,0.004,0.009
8780,0.32940668865798,0.007,0.004,0.009
8781,0.29881714241021,0.008,0.004,0.009
8782,0.22178810497884,0.009,0.004,0.009
8783,0.12318785563041,0.01,0.004,0.009
8784,0.028345245496197,0.011,0.004,0.009
8785,-0.046759387852706,0.012,0.004,0.009
8786,-0.097907322026394,0.013,0.004,0.009
8787,-0.12622966912299,0.014,0.004,0.009
8788,-0.13490149326818,0.015,0.004,0.009
8789,-0.12622966912295,0.016,0.004,0.009
8790,-0.097907322026385,0.017,0.004,0.009
8791,-0.046759387852709,0.018,0.004,0.009
8792,0.028345245496186,0.019,0.004,0.009
8793,0.1231878556304,0.02,0.004,0.009
8794,0.22178810497884,0.021,0.004,0.009
8795,0.29881714241022,0.022,0.004,0.009
8796,0.32940668865799,0.023,0.004,0.009
8797,0.29360617837694,0.024,0.004,0.009
8798,0.19833270036812,0.025,0.004,0.009
8799,0.067107035791708,0.026,0.004,0.009
8800,-0.054840348834226,0.027,0.004,0.009
8801,-0.13111928824686,0.028,0.004,0.009
8802,-0.13989068243305,0.029,0.004,0.009
8803,-0.089111007585284,0.03,0.004,0.009
8804,-0.13041278294369,0.001,0.005,0.009
8805,-0.13033927272636,0,0.005,0.009
8806,-0.02762031523897,0.002,0.005,0.009
8807,0.12650124563013,0.003,0.005,0.009
8808,0.27048513632112,0.004,0.005,0.009
8809,0.34474593325552,0.005,0.005,0.009
8810,0.32440464186077,0.006,0.005,0.009
8811,0.21501601051555,0.007,0.005,0.009
8812,0.055205817036246,0.008,0.005,0.009
8813,-0.11326111761263,0.009,0.005,0.009
8814,-0.25736784724962,0.01,0.005,0.009
8815,-0.3617116102257,0.011,0.005,0.009
8816,-0.43194773179798,0.012,0.005,0.009
8817,-0.47297055430326,0.013,0.005,0.009
8818,-0.49598029308014,0.014,0.005,0.009
8819,-0.50242431281746,0.015,0.005,0.009
8820,-0.49598029308018,0.016,0.005,0.009
8821,-0.47297055430321,0.017,0.005,0.009
8822,-0.43194773179796,0.018,0.005,0.009
8823,-0.36171161022569,0.019,0.005,0.009
8824,-0.25736784724961,0.02,0.005,0.009
8825,-0.11326111761263,0.021,0.005,0.009
8826,0.055205817036226,0.022,0.005,0.009
8827,0.21501601051555,0.023,0.005,0.009
8828,0.32440464186073,0.024,0.005,0.009
8829,0.34474593325547,0.025,0.005,0.009
8830,0.27048513632107,0.026,0.005,0.009
8831,0.12650124563009,0.027,0.005,0.009
8832,-0.027620315238968,0.028,0.005,0.009
8833,-0.13041278294365,0.029,0.005,0.009
8834,-0.13033927272631,0.03,0.005,0.009
8835,-0.055676110914035,0.001,0.006,0.009
8836,-0.11753850769011,0,0.006,0.009
8837,0.09891856309834,0.002,0.006,0.009
8838,0.25724137709942,0.003,0.006,0.009
8839,0.33292223163614,0.004,0.006,0.009
8840,0.28410471971533,0.005,0.006,0.009
8841,0.1195467580747,0.006,0.006,0.009
8842,-0.10204162306685,0.007,0.006,0.009
8843,-0.31265357839611,0.008,0.006,0.009
8844,-0.46151085114659,0.009,0.006,0.009
8845,-0.53164304376483,0.01,0.006,0.009
8846,-0.54614907659962,0.011,0.006,0.009
8847,-0.52920673410589,0.012,0.006,0.009
8848,-0.51476449380084,0.013,0.006,0.009
8849,-0.5046304857423,0.014,0.006,0.009
8850,-0.50448226102954,0.015,0.006,0.009
8851,-0.5046304857422,0.016,0.006,0.009
8852,-0.51476449380077,0.017,0.006,0.009
8853,-0.52920673410582,0.018,0.006,0.009
8854,-0.54614907659962,0.019,0.006,0.009
8855,-0.53164304376479,0.02,0.006,0.009
8856,-0.46151085114655,0.021,0.006,0.009
8857,-0.31265357839609,0.022,0.006,0.009
8858,-0.10204162306684,0.023,0.006,0.009
8859,0.11954675807463,0.024,0.006,0.009
8860,0.28410471971521,0.025,0.006,0.009
8861,0.33292223163598,0.026,0.006,0.009
8862,0.2572413770993,0.027,0.006,0.009
8863,0.098918563098273,0.028,0.006,0.009
8864,-0.055676110914032,0.029,0.006,0.009
8865,-0.11753850769009,0.03,0.006,0.009
8866,0.044722044070861,0.001,0.007,0.009
8867,-0.057471712378724,0,0.007,0.009
8868,0.1842597536612,0.002,0.007,0.009
8869,0.26229506770246,0.003,0.007,0.009
8870,0.2140529005869,0.004,0.007,0.009
8871,0.035423942872749,0.005,0.007,0.009
8872,-0.20798886724792,0.006,0.007,0.009
8873,-0.42553235875843,0.007,0.007,0.009
8874,-0.54219853741088,0.008,0.007,0.009
8875,-0.53043713700617,0.009,0.007,0.009
8876,-0.42451341948589,0.01,0.007,0.009
8877,-0.27160521845356,0.011,0.007,0.009
8878,-0.14387746993502,0.012,0.007,0.009
8879,-0.056082986189965,0.013,0.007,0.009
8880,-0.022902436525445,0.014,0.007,0.009
8881,-0.010437736704253,0.015,0.007,0.009
8882,-0.022902436525414,0.016,0.007,0.009
8883,-0.056082986189842,0.017,0.007,0.009
8884,-0.14387746993486,0.018,0.007,0.009
8885,-0.27160521845341,0.019,0.007,0.009
8886,-0.42451341948577,0.02,0.007,0.009
8887,-0.53043713700607,0.021,0.007,0.009
8888,-0.54219853741078,0.022,0.007,0.009
8889,-0.42553235875838,0.023,0.007,0.009
8890,-0.20798886724794,0.024,0.007,0.009
8891,0.035423942872657,0.025,0.007,0.009
8892,0.21405290058674,0.026,0.007,0.009
8893,0.26229506770228,0.027,0.007,0.009
8894,0.18425975366107,0.028,0.007,0.009
8895,0.044722044070801,0.029,0.007,0.009
8896,-0.057471712378726,0.03,0.007,0.009
8897,0.12361348828947,0.001,0.008,0.009
8898,0.01883386223886,0,0.008,0.009
8899,0.18723362729936,0.002,0.008,0.009
8900,0.14415323044527,0.003,0.008,0.009
8901,-0.023992727234089,0.004,0.008,0.009
8902,-0.25822613114383,0.005,0.008,0.009
8903,-0.45873106844486,0.006,0.008,0.009
8904,-0.52916835018228,0.007,0.008,0.009
8905,-0.43022623672271,0.008,0.008,0.009
8906,-0.19984006146241,0.009,0.008,0.009
8907,0.099247597117452,0.01,0.008,0.009
8908,0.35974934421959,0.011,0.008,0.009
8909,0.558780180878,0.012,0.008,0.009
8910,0.64044588704506,0.013,0.008,0.009
8911,0.67203675221941,0.014,0.008,0.009
8912,0.66689377306409,0.015,0.008,0.009
8913,0.67203675221957,0.016,0.008,0.009
8914,0.6404458870452,0.017,0.008,0.009
8915,0.55878018087815,0.018,0.008,0.009
8916,0.35974934421969,0.019,0.008,0.009
8917,0.099247597117578,0.02,0.008,0.009
8918,-0.19984006146234,0.021,0.008,0.009
8919,-0.43022623672257,0.022,0.008,0.009
8920,-0.52916835018214,0.023,0.008,0.009
8921,-0.45873106844477,0.024,0.008,0.009
8922,-0.2582261311438,0.025,0.008,0.009
8923,-0.02399272723418,0.026,0.008,0.009
8924,0.14415323044511,0.027,0.008,0.009
8925,0.1872336272992,0.028,0.008,0.009
8926,0.12361348828935,0.029,0.008,0.009
8927,0.018833862238818,0.03,0.008,0.009
8928,0.15064312775966,0.001,0.009,0.009
8929,0.081267606770449,0,0.009,0.009
8930,0.11757159065385,0.002,0.009,0.009
8931,-0.034067619481379,0.003,0.009,0.009
8932,-0.25206002620629,0.004,0.009,0.009
8933,-0.43626307530999,0.005,0.009,0.009
8934,-0.47513609519445,0.006,0.009,0.009
8935,-0.3199796337342,0.007,0.009,0.009
8936,-0.00020609133930172,0.008,0.009,0.009
8937,0.38764579710299,0.009,0.009,0.009
8938,0.71613858240705,0.01,0.009,0.009
8939,0.96356294211796,0.011,0.009,0.009
8940,1.0321649105064,0.012,0.009,0.009
8941,1.0358729681885,0.013,0.009,0.009
8942,0.97899980670159,0.014,0.009,0.009
8943,0.95066522947813,0.015,0.009,0.009
8944,0.97899980670159,0.016,0.009,0.009
8945,1.0358729681886,0.017,0.009,0.009
8946,1.0321649105066,0.018,0.009,0.009
8947,0.96356294211798,0.019,0.009,0.009
8948,0.71613858240703,0.02,0.009,0.009
8949,0.387645797103,0.021,0.009,0.009
8950,-0.00020609133922539,0.022,0.009,0.009
8951,-0.31997963373406,0.023,0.009,0.009
8952,-0.4751360951943,0.024,0.009,0.009
8953,-0.43626307530989,0.025,0.009,0.009
8954,-0.25206002620624,0.026,0.009,0.009
8955,-0.034067619481443,0.027,0.009,0.009
8956,0.11757159065373,0.028,0.009,0.009
8957,0.15064312775953,0.029,0.009,0.009
8958,0.081267606770365,0.03,0.009,0.009
8959,0.13008399551229,0.001,0.01,0.009
8960,0.11303567055303,0,0.01,0.009
8961,0.015400735225689,0.002,0.01,0.009
8962,-0.18500324451638,0.003,0.01,0.009
8963,-0.36997004512461,0.004,0.01,0.009
8964,-0.41281733671956,0.005,0.01,0.009
8965,-0.25104755703343,0.006,0.01,0.009
8966,0.09882083434095,0.007,0.01,0.009
8967,0.51531542766421,0.008,0.01,0.009
8968,0.86582732476595,0.009,0.01,0.009
8969,1.0443971665702,0.01,0.01,0.009
8970,0.98416019921564,0.011,0.01,0.009
8971,0.91373627682606,0.012,0.01,0.009
8972,0.70717233858376,0.013,0.01,0.009
8973,0.54701215282717,0.014,0.01,0.009
8974,0.50444389309181,0.015,0.01,0.009
8975,0.54701215282722,0.016,0.01,0.009
8976,0.70717233858378,0.017,0.01,0.009
8977,0.91373627682605,0.018,0.01,0.009
8978,0.98416019921552,0.019,0.01,0.009
8979,1.04439716657,0.02,0.01,0.009
8980,0.86582732476587,0.021,0.01,0.009
8981,0.51531542766413,0.022,0.01,0.009
8982,0.098820834340962,0.023,0.01,0.009
8983,-0.25104755703325,0.024,0.01,0.009
8984,-0.41281733671933,0.025,0.01,0.009
8985,-0.36997004512445,0.026,0.01,0.009
8986,-0.18500324451631,0.027,0.01,0.009
8987,0.015400735225665,0.028,0.01,0.009
8988,0.13008399551221,0.029,0.01,0.009
8989,0.11303567055296,0.03,0.01,0.009
8990,0.085527030177044,0.001,0.011,0.009
8991,0.12013215272011,0,0.011,0.009
8992,-0.071783168142637,0.002,0.011,0.009
8993,-0.26390227285529,0.003,0.011,0.009
8994,-0.34994286788316,0.004,0.011,0.009
8995,-0.23547120945786,0.005,0.011,0.009
8996,0.089758357242643,0.006,0.011,0.009
8997,0.49734778233414,0.007,0.011,0.009
8998,0.83381615640219,0.008,0.011,0.009
8999,0.93576602717616,0.009,0.011,0.009
9000,0.77938850116389,0.01,0.011,0.009
9001,0.45309531866411,0.011,0.011,0.009
9002,-0.15509093534106,0.012,0.011,0.009
9003,-0.55668071422953,0.013,0.011,0.009
9004,-0.70842295784698,0.014,0.011,0.009
9005,-0.7197081539091,0.015,0.011,0.009
9006,-0.70842295784697,0.016,0.011,0.009
9007,-0.55668071422955,0.017,0.011,0.009
9008,-0.15509093534132,0.018,0.011,0.009
9009,0.45309531866384,0.019,0.011,0.009
9010,0.77938850116359,0.02,0.011,0.009
9011,0.93576602717586,0.021,0.011,0.009
9012,0.83381615640202,0.022,0.011,0.009
9013,0.4973477823341,0.023,0.011,0.009
9014,0.089758357242744,0.024,0.011,0.009
9015,-0.23547120945764,0.025,0.011,0.009
9016,-0.34994286788293,0.026,0.011,0.009
9017,-0.26390227285513,0.027,0.011,0.009
9018,-0.071783168142591,0.028,0.011,0.009
9019,0.085527030177015,0.029,0.011,0.009
9020,0.12013215272006,0.03,0.011,0.009
9021,0.04321582252875,0.001,0.012,0.009
9022,0.11568312180533,0,0.012,0.009
9023,-0.12831361719573,0.002,0.012,0.009
9024,-0.27475261159708,0.003,0.012,0.009
9025,-0.25619207460667,0.004,0.012,0.009
9026,-0.015079217999364,0.005,0.012,0.009
9027,0.36373828271553,0.006,0.012,0.009
9028,0.70245938417351,0.007,0.012,0.009
9029,0.7981125651027,0.008,0.012,0.009
9030,0.57376082380015,0.009,0.012,0.009
9031,0.075709517643404,0.01,0.012,0.009
9032,-0.64455009391351,0.011,0.012,0.009
9033,-1.0768217986094,0.012,0.012,0.009
9034,-1.2425005156062,0.013,0.012,0.009
9035,-1.2919918617984,0.014,0.012,0.009
9036,-1.3506135188499,0.015,0.012,0.009
9037,-1.2919918617984,0.016,0.012,0.009
9038,-1.2425005156063,0.017,0.012,0.009
9039,-1.0768217986094,0.018,0.012,0.009
9040,-0.64455009391374,0.019,0.012,0.009
9041,0.075709517643155,0.02,0.012,0.009
9042,0.57376082379992,0.021,0.012,0.009
9043,0.79811256510246,0.022,0.012,0.009
9044,0.70245938417344,0.023,0.012,0.009
9045,0.36373828271554,0.024,0.012,0.009
9046,-0.015079217999242,0.025,0.012,0.009
9047,-0.25619207460651,0.026,0.012,0.009
9048,-0.27475261159695,0.027,0.012,0.009
9049,-0.12831361719566,0.028,0.012,0.009
9050,0.043215822528765,0.029,0.012,0.009
9051,0.1156831218053,0.03,0.012,0.009
9052,0.0094886138412032,0.001,0.013,0.009
9053,0.11002295827676,0,0.013,0.009
9054,-0.1656537213495,0.002,0.013,0.009
9055,-0.26488288903295,0.003,0.013,0.009
9056,-0.16883500590195,0.004,0.013,0.009
9057,0.13734906345677,0.005,0.013,0.009
9058,0.47769714797311,0.006,0.013,0.009
9059,0.66665924218118,0.007,0.013,0.009
9060,0.48562877412587,0.008,0.013,0.009
9061,0.0012642637546024,0.009,0.013,0.009
9062,-0.7106986282018,0.01,0.013,0.009
9063,-1.3297072552207,0.011,0.013,0.009
9064,-1.6018530929857,0.012,0.013,0.009
9065,-1.652758738047,0.013,0.013,0.009
9066,-1.6518957980109,0.014,0.013,0.009
9067,-1.5971875257777,0.015,0.013,0.009
9068,-1.6518957980108,0.016,0.013,0.009
9069,-1.6527587380471,0.017,0.013,0.009
9070,-1.6018530929858,0.018,0.013,0.009
9071,-1.3297072552208,0.019,0.013,0.009
9072,-0.71069862820191,0.02,0.013,0.009
9073,0.0012642637544543,0.021,0.013,0.009
9074,0.48562877412573,0.022,0.013,0.009
9075,0.66665924218096,0.023,0.013,0.009
9076,0.477697147973,0.024,0.013,0.009
9077,0.13734906345674,0.025,0.013,0.009
9078,-0.16883500590185,0.026,0.013,0.009
9079,-0.26488288903285,0.027,0.013,0.009
9080,-0.16565372134943,0.028,0.013,0.009
9081,0.009488613841227,0.029,0.013,0.009
9082,0.11002295827676,0.03,0.013,0.009
9083,-0.0281440869101,0.001,0.014,0.009
9084,0.10119852590569,0,0.014,0.009
9085,-0.20746838078827,0.002,0.014,0.009
9086,-0.27638129020263,0.003,0.014,0.009
9087,-0.12562408462667,0.004,0.014,0.009
9088,0.18743665328996,0.005,0.014,0.009
9089,0.47111361405157,0.006,0.014,0.009
9090,0.47615788821297,0.007,0.014,0.009
9091,0.11958813588545,0.008,0.014,0.009
9092,-0.54816074043531,0.009,0.014,0.009
9093,-1.2103474797549,0.01,0.014,0.009
9094,-1.7098960946236,0.011,0.014,0.009
9095,-1.7613259479447,0.012,0.014,0.009
9096,-1.6902473944091,0.013,0.014,0.009
9097,-1.6152765116855,0.014,0.014,0.009
9098,-1.6395825533294,0.015,0.014,0.009
9099,-1.6152765116856,0.016,0.014,0.009
9100,-1.6902473944094,0.017,0.014,0.009
9101,-1.7613259479448,0.018,0.014,0.009
9102,-1.7098960946237,0.019,0.014,0.009
9103,-1.2103474797549,0.02,0.014,0.009
9104,-0.54816074043527,0.021,0.014,0.009
9105,0.11958813588534,0.022,0.014,0.009
9106,0.47615788821293,0.023,0.014,0.009
9107,0.47111361405147,0.024,0.014,0.009
9108,0.18743665328997,0.025,0.014,0.009
9109,-0.12562408462664,0.026,0.014,0.009
9110,-0.27638129020262,0.027,0.014,0.009
9111,-0.20746838078822,0.028,0.014,0.009
9112,-0.028144086910079,0.029,0.014,0.009
9113,0.10119852590569,0.03,0.014,0.009
9114,-0.084014402610298,0.001,0.015,0.009
9115,0.075373656477621,0,0.015,0.009
9116,-0.26922182385838,0.002,0.015,0.009
9117,-0.30350356017253,0.003,0.015,0.009
9118,-0.11376944778294,0.004,0.015,0.009
9119,0.21128170621525,0.005,0.015,0.009
9120,0.42678329262815,0.006,0.015,0.009
9121,0.32607503186891,0.007,0.015,0.009
9122,-0.16353763089579,0.008,0.015,0.009
9123,-0.82739790327324,0.009,0.015,0.009
9124,-1.4573716359743,0.01,0.015,0.009
9125,-1.624795539102,0.011,0.015,0.009
9126,-1.510956685231,0.012,0.015,0.009
9127,-1.3486109602055,0.013,0.015,0.009
9128,-1.2892060493242,0.014,0.015,0.009
9129,-1.1834322708748,0.015,0.015,0.009
9130,-1.2892060493245,0.016,0.015,0.009
9131,-1.3486109602057,0.017,0.015,0.009
9132,-1.510956685231,0.018,0.015,0.009
9133,-1.6247955391022,0.019,0.015,0.009
9134,-1.4573716359743,0.02,0.015,0.009
9135,-0.82739790327335,0.021,0.015,0.009
9136,-0.16353763089574,0.022,0.015,0.009
9137,0.32607503186889,0.023,0.015,0.009
9138,0.42678329262806,0.024,0.015,0.009
9139,0.21128170621518,0.025,0.015,0.009
9140,-0.11376944778301,0.026,0.015,0.009
9141,-0.3035035601725,0.027,0.015,0.009
9142,-0.26922182385837,0.028,0.015,0.009
9143,-0.084014402610295,0.029,0.015,0.009
9144,0.07537365647757,0.03,0.015,0.009
9145,-0.16498131985029,0.001,0.016,0.009
9146,0.025464929842166,0,0.016,0.009
9147,-0.33240258811714,0.002,0.016,0.009
9148,-0.31667630155638,0.003,0.016,0.009
9149,-0.058636430195332,0.004,0.016,0.009
9150,0.2757015397085,0.005,0.016,0.009
9151,0.46873262753243,0.006,0.016,0.009
9152,0.26059931447056,0.007,0.016,0.009
9153,-0.24267106630601,0.008,0.016,0.009
9154,-0.92061295637114,0.009,0.016,0.009
9155,-1.3328554796982,0.01,0.016,0.009
9156,-1.2722006560897,0.011,0.016,0.009
9157,-0.93825218896576,0.012,0.016,0.009
9158,-0.7523114512012,0.013,0.016,0.009
9159,-0.52788032945956,0.014,0.016,0.009
9160,-0.54270936436672,0.015,0.016,0.009
9161,-0.52788032945944,0.016,0.016,0.009
9162,-0.75231145120107,0.017,0.016,0.009
9163,-0.93825218896562,0.018,0.016,0.009
9164,-1.2722006560894,0.019,0.016,0.009
9165,-1.332855479698,0.02,0.016,0.009
9166,-0.92061295637088,0.021,0.016,0.009
9167,-0.24267106630587,0.022,0.016,0.009
9168,0.26059931447057,0.023,0.016,0.009
9169,0.4687326275324,0.024,0.016,0.009
9170,0.27570153970843,0.025,0.016,0.009
9171,-0.058636430195347,0.026,0.016,0.009
9172,-0.31667630155637,0.027,0.016,0.009
9173,-0.33240258811712,0.028,0.016,0.009
9174,-0.16498131985033,0.029,0.016,0.009
9175,0.025464929842115,0.03,0.016,0.009
9176,-0.25298012974622,0.001,0.017,0.009
9177,-0.050896273929985,0,0.017,0.009
9178,-0.37361797670246,0.002,0.017,0.009
9179,-0.26083964448786,0.003,0.017,0.009
9180,0.071670525082386,0.004,0.017,0.009
9181,0.44194624849507,0.005,0.017,0.009
9182,0.56875252935158,0.006,0.017,0.009
9183,0.28121982432365,0.007,0.017,0.009
9184,-0.31571115721348,0.008,0.017,0.009
9185,-0.91405060819139,0.009,0.017,0.009
9186,-1.1956671005576,0.01,0.017,0.009
9187,-0.69288396271215,0.011,0.017,0.009
9188,-0.23144146376151,0.012,0.017,0.009
9189,0.18926705556119,0.013,0.017,0.009
9190,0.30410007612124,0.014,0.017,0.009
9191,0.45031607601398,0.015,0.017,0.009
9192,0.30410007612147,0.016,0.017,0.009
9193,0.18926705556163,0.017,0.017,0.009
9194,-0.23144146376104,0.018,0.017,0.009
9195,-0.69288396271164,0.019,0.017,0.009
9196,-1.1956671005572,0.02,0.017,0.009
9197,-0.91405060819101,0.021,0.017,0.009
9198,-0.31571115721339,0.022,0.017,0.009
9199,0.28121982432359,0.023,0.017,0.009
9200,0.56875252935138,0.024,0.017,0.009
9201,0.44194624849497,0.025,0.017,0.009
9202,0.071670525082378,0.026,0.017,0.009
9203,-0.26083964448784,0.027,0.017,0.009
9204,-0.37361797670242,0.028,0.017,0.009
9205,-0.25298012974618,0.029,0.017,0.009
9206,-0.050896273930015,0.03,0.017,0.009
