id,uxr,x,y,z
126,-0.01674888911826,0.001,0.002,0.001
127,-0.025456039649815,0,0.002,0.001
128,-0.021007141092365,0.002,0.002,0
129,0.022172945346633,0.002,0.002,0.001
130,-0.00052632752474127,0.003,0.002,0
131,0.067635381189922,0.003,0.002,0.001
132,0.028159937237027,0.004,0.002,0
133,0.10488516630981,0.004,0.002,0.001
134,0.057359727373009,0.005,0.002,0
135,0.12362148520422,0.005,0.002,0.001
136,0.080544532830405,0.006,0.002,0
137,0.1211059755624,0.006,0.002,0.001
138,0.094915294048982,0.007,0.002,0
139,0.0998615733358,0.007,0.002,0.001
140,0.099559681401681,0.008,0.002,0
141,0.066583377866804,0.008,0.002,0.001
142,0.095677152623603,0.009,0.002,0
143,0.028287334110714,0.009,0.002,0.001
144,0.085603844466038,0.01,0.002,0
145,-0.010019228677297,0.01,0.002,0.001
146,0.070797981385198,0.011,0.002,0
147,-0.04409351423823,0.011,0.002,0.001
148,0.055373378405668,0.012,0.002,0
149,-0.07347935744695,0.012,0.002,0.001
150,0.04067589519684,0.013,0.002,0
151,-0.095412144489892,0.013,0.002,0.001
152,0.030105277287757,0.014,0.002,0
153,-0.10908199800299,0.014,0.002,0.001
154,0.027545994698737,0.015,0.002,0
155,-0.11480903051292,0.015,0.002,0.001
156,0.03010527728775,0.016,0.002,0
157,-0.10908199800297,0.016,0.002,0.001
158,0.040675895196854,0.017,0.002,0
159,-0.0954121444899,0.017,0.002,0.001
160,0.055373378405682,0.018,0.002,0
161,-0.07347935744694,0.018,0.002,0.001
162,0.070797981385223,0.019,0.002,0
163,-0.044093514238233,0.019,0.002,0.001
164,0.085603844466067,0.02,0.002,0
165,-0.010019228677296,0.02,0.002,0.001
166,0.095677152623628,0.021,0.002,0
167,0.028287334110739,0.021,0.002,0.001
168,0.099559681401713,0.022,0.002,0
169,0.066583377866837,0.022,0.002,0.001
170,0.094915294049007,0.023,0.002,0
171,0.099861573335843,0.023,0.002,0.001
172,0.080544532830432,0.024,0.002,0
173,0.12110597556246,0.024,0.002,0.001
174,0.057359727373031,0.025,0.002,0
175,0.12362148520427,0.025,0.002,0.001
176,0.02815993723703,0.026,0.002,0
177,0.10488516630983,0.026,0.002,0.001
178,-0.00052632752474956,0.027,0.002,0
179,0.067635381189933,0.027,0.002,0.001
180,-0.021007141092382,0.028,0.002,0
181,0.022172945346633,0.028,0.002,0.001
182,-0.025455055753306,0.029,0.002,0
183,-0.016748889118276,0.029,0.002,0.001
184,-0.01262557636615,0.03,0.002,0
185,-0.025456039649832,0.03,0.002,0.001
186,-0.014768256310909,0.001,0.003,0
187,-0.011334330098632,0,0.003,0
188,0.0098652432495613,0.001,0.003,0.001
189,-0.011728757386288,0,0.003,0.001
190,0.0022270514927239,0.002,0.003,0
191,0.051502060138656,0.002,0.003,0.001
192,0.030671963880429,0.003,0.003,0
193,0.088448269048952,0.003,0.003,0.001
194,0.060125672996534,0.004,0.003,0
195,0.10621088683739,0.004,0.003,0.001
196,0.08036279565801,0.005,0.003,0
197,0.09865561578699,0.005,0.003,0.001
198,0.087120860947602,0.006,0.003,0
199,0.067244810128159,0.006,0.003,0.001
200,0.079755692614567,0.007,0.003,0
201,0.020218934323277,0.007,0.003,0.001
202,0.061579229099592,0.008,0.003,0
203,-0.032324621455784,0.008,0.003,0.001
204,0.037151861858085,0.009,0.003,0
205,-0.081958486362491,0.009,0.003,0.001
206,0.0097680285255324,0.01,0.003,0
207,-0.12268422414405,0.01,0.003,0.001
208,-0.016303609270121,0.011,0.003,0
209,-0.154245982551,0.011,0.003,0.001
210,-0.040807068778084,0.012,0.003,0
211,-0.17554504986807,0.012,0.003,0.001
212,-0.059666459006,0.013,0.003,0
213,-0.19013460315443,0.013,0.003,0.001
214,-0.071838015470257,0.014,0.003,0
215,-0.19854024692541,0.014,0.003,0.001
216,-0.077378987841843,0.015,0.003,0
217,-0.20022660295715,0.015,0.003,0.001
218,-0.071838015470241,0.016,0.003,0
219,-0.19854024692543,0.016,0.003,0.001
220,-0.059666459005994,0.017,0.003,0
221,-0.19013460315442,0.017,0.003,0.001
222,-0.040807068778068,0.018,0.003,0
223,-0.1755450498681,0.018,0.003,0.001
224,-0.016303609270111,0.019,0.003,0
225,-0.15424598255103,0.019,0.003,0.001
226,0.0097680285255498,0.02,0.003,0
227,-0.12268422414408,0.02,0.003,0.001
228,0.037151861858106,0.021,0.003,0
229,-0.081958486362502,0.021,0.003,0.001
230,0.061579229099609,0.022,0.003,0
231,-0.032324621455774,0.022,0.003,0.001
232,0.079755692614599,0.023,0.003,0
233,0.020218934323316,0.023,0.003,0.001
234,0.087120860947639,0.024,0.003,0
235,0.06724481012821,0.024,0.003,0.001
236,0.080362795658044,0.025,0.003,0
237,0.098655615787045,0.025,0.003,0.001
238,0.06012567299657,0.026,0.003,0
239,0.10621088683744,0.026,0.003,0.001
240,0.030671963880436,0.027,0.003,0
241,0.088448269048999,0.027,0.003,0.001
242,0.0022270514927176,0.028,0.003,0
243,0.051502060138676,0.028,0.003,0.001
244,-0.014768256310921,0.029,0.003,0
245,0.0098652432495568,0.029,0.003,0.001
246,-0.011334330098642,0.03,0.003,0
247,-0.011728757386301,0.03,0.003,0.001
248,0.0029875719545911,0.001,0.004,0
249,-0.0052069575373042,0,0.004,0
250,0.036476499207701,0.001,0.004,0.001
251,0.009187518610865,0,0.004,0.001
252,0.027485209399661,0.002,0.004,0
253,0.065716301680101,0.002,0.004,0.001
254,0.054185069746887,0.003,0.004,0
255,0.077101061144054,0.003,0.004,0.001
256,0.071561719064895,0.004,0.004,0
257,0.063806838704439,0.004,0.004,0.001
258,0.072030966518925,0.005,0.004,0
259,0.026697344724282,0.005,0.004,0.001
260,0.054394920832368,0.006,0.004,0
261,-0.025959707490171,0.006,0.004,0.001
262,0.022978280563612,0.007,0.004,0
263,-0.082649905661266,0.007,0.004,0.001
264,-0.014902634455837,0.008,0.004,0
265,-0.1330849655525,0.008,0.004,0.001
266,-0.053236482448673,0.009,0.004,0
267,-0.16957044749998,0.009,0.004,0.001
268,-0.086285113499731,0.01,0.004,0
269,-0.19143710156197,0.01,0.004,0.001
270,-0.11422277084505,0.011,0.004,0
271,-0.19869817514345,0.011,0.004,0.001
272,-0.13417531160279,0.012,0.004,0
273,-0.1985084383224,0.012,0.004,0.001
274,-0.14944304802045,0.013,0.004,0
275,-0.19315374310133,0.013,0.004,0.001
276,-0.15870545019056,0.014,0.004,0
277,-0.18821929255147,0.014,0.004,0.001
278,-0.16049119501157,0.015,0.004,0
279,-0.187338280982,0.015,0.004,0.001
280,-0.15870545019056,0.016,0.004,0
281,-0.18821929255146,0.016,0.004,0.001
282,-0.14944304802045,0.017,0.004,0
283,-0.19315374310134,0.017,0.004,0.001
284,-0.13417531160279,0.018,0.004,0
285,-0.19850843832242,0.018,0.004,0.001
286,-0.11422277084507,0.019,0.004,0
287,-0.19869817514348,0.019,0.004,0.001
288,-0.086285113499749,0.02,0.004,0
289,-0.19143710156201,0.02,0.004,0.001
290,-0.053236482448689,0.021,0.004,0
291,-0.16957044750003,0.021,0.004,0.001
292,-0.01490263445584,0.022,0.004,0
293,-0.13308496555253,0.022,0.004,0.001
294,0.022978280563621,0.023,0.004,0
295,-0.082649905661282,0.023,0.004,0.001
296,0.054394920832395,0.024,0.004,0
297,-0.025959707490165,0.024,0.004,0.001
298,0.072030966518973,0.025,0.004,0
299,0.026697344724309,0.025,0.004,0.001
300,0.071561719064937,0.026,0.004,0
301,0.06380683870448,0.026,0.004,0.001
302,0.054185069746913,0.027,0.004,0
303,0.077101061144097,0.027,0.004,0.001
304,0.02748520939967,0.028,0.004,0
305,0.065716301680133,0.028,0.004,0.001
306,0.002987571954583,0.029,0.004,0
307,0.036476499207716,0.029,0.004,0.001
308,-0.0052069575373132,0.03,0.004,0
309,0.0091875186108642,0.03,0.004,0.001
310,0.020194354341446,0.001,0.005,0
311,0.0028262713917738,0,0.005,0
312,0.054047512523108,0.001,0.005,0.001
313,0.028678916802287,0,0.005,0.001
314,0.045736522372702,0.002,0.005,0
315,0.061198181134317,0.002,0.005,0.001
316,0.062086508046938,0.003,0.005,0
317,0.041838347955002,0.003,0.005,0.001
318,0.060658556456983,0.004,0.005,0
319,-0.0009636989837189,0.004,0.005,0.001
320,0.038114610114998,0.005,0.005,0
321,-0.056879930860747,0.005,0.005,0.001
322,-0.0011921279763529,0.006,0.005,0
323,-0.11263147235629,0.006,0.005,0.001
324,-0.048238086362164,0.007,0.005,0
325,-0.15687437403576,0.007,0.005,0.001
326,-0.094051899784292,0.008,0.005,0
327,-0.1815231100158,0.008,0.005,0.001
328,-0.1301358607368,0.009,0.005,0
329,-0.18633488659743,0.009,0.005,0.001
330,-0.15556821520859,0.01,0.005,0
331,-0.17211770192339,0.01,0.005,0.001
332,-0.16823187551916,0.011,0.005,0
333,-0.14797807876737,0.011,0.005,0.001
334,-0.17511353000175,0.012,0.005,0
335,-0.11741354874883,0.012,0.005,0.001
336,-0.17577280994366,0.013,0.005,0
337,-0.091227058657072,0.013,0.005,0.001
338,-0.17535525923157,0.014,0.005,0
339,-0.072798143973493,0.014,0.005,0.001
340,-0.17642663736313,0.015,0.005,0
341,-0.065179794593586,0.015,0.005,0.001
342,-0.17535525923157,0.016,0.005,0
343,-0.072798143973484,0.016,0.005,0.001
344,-0.17577280994367,0.017,0.005,0
345,-0.091227058657053,0.017,0.005,0.001
346,-0.17511353000178,0.018,0.005,0
347,-0.11741354874884,0.018,0.005,0.001
348,-0.16823187551921,0.019,0.005,0
349,-0.14797807876742,0.019,0.005,0.001
350,-0.15556821520864,0.02,0.005,0
351,-0.17211770192346,0.02,0.005,0.001
352,-0.13013586073685,0.021,0.005,0
353,-0.18633488659752,0.021,0.005,0.001
354,-0.094051899784339,0.022,0.005,0
355,-0.18152311001589,0.022,0.005,0.001
356,-0.048238086362193,0.023,0.005,0
357,-0.15687437403583,0.023,0.005,0.001
358,-0.0011921279763454,0.024,0.005,0
359,-0.11263147235635,0.024,0.005,0.001
360,0.03811461011502,0.025,0.005,0
361,-0.056879930860773,0.025,0.005,0.001
362,0.06065855645702,0.026,0.005,0
363,-0.00096369898371453,0.026,0.005,0.001
364,0.062086508046969,0.027,0.005,0
365,0.041838347955029,0.027,0.005,0.001
366,0.045736522372724,0.028,0.005,0
367,0.061198181134345,0.028,0.005,0.001
368,0.020194354341451,0.029,0.005,0
369,0.054047512523135,0.029,0.005,0.001
370,0.0028262713917712,0.03,0.005,0
371,0.028678916802297,0.03,0.005,0.001
372,0.032067362022057,0.001,0.006,0
373,0.0095281696668452,0,0.006,0
374,0.058703318224226,0.001,0.006,0.001
375,0.041494106856245,0,0.006,0.001
376,0.052694048164256,0.002,0.006,0
377,0.042234635863781,0.002,0.006,0.001
378,0.054614017308087,0.003,0.006,0
379,-0.0028676583589184,0.003,0.006,0.001
380,0.03396624375188,0.004,0.006,0
381,-0.06265702609223,0.004,0.006,0.001
382,-0.0063397912032892,0.005,0.006,0
383,-0.11901957782013,0.005,0.006,0.001
384,-0.056264064980716,0.006,0.006,0
385,-0.15761369879972,0.006,0.006,0.001
386,-0.1049959599477,0.007,0.006,0
387,-0.16943451255449,0.007,0.006,0.001
388,-0.14101067775929,0.008,0.006,0
389,-0.15588960308341,0.008,0.006,0.001
390,-0.16137495039017,0.009,0.006,0
391,-0.11980904069013,0.009,0.006,0.001
392,-0.1629666470428,0.01,0.006,0
393,-0.072580485508539,0.01,0.006,0.001
394,-0.15444001344246,0.011,0.006,0
395,-0.018153674597541,0.011,0.006,0.001
396,-0.13676535121853,0.012,0.006,0
397,0.030669114514289,0.012,0.006,0.001
398,-0.12161416277702,0.013,0.006,0
399,0.072761954808966,0.013,0.006,0.001
400,-0.11011550472845,0.014,0.006,0
401,0.099639835391231,0.014,0.006,0.001
402,-0.10459015246106,0.015,0.006,0
403,0.10795677895716,0.015,0.006,0.001
404,-0.11011550472845,0.016,0.006,0
405,0.09963983539125,0.016,0.006,0.001
406,-0.12161416277703,0.017,0.006,0
407,0.072761954808975,0.017,0.006,0.001
408,-0.13676535121857,0.018,0.006,0
409,0.030669114514291,0.018,0.006,0.001
410,-0.15444001344251,0.019,0.006,0
411,-0.018153674597566,0.019,0.006,0.001
412,-0.16296664704287,0.02,0.006,0
413,-0.072580485508579,0.02,0.006,0.001
414,-0.16137495039025,0.021,0.006,0
415,-0.1198090406902,0.021,0.006,0.001
416,-0.14101067775937,0.022,0.006,0
417,-0.15588960308351,0.022,0.006,0.001
418,-0.10499595994775,0.023,0.006,0
419,-0.16943451255463,0.023,0.006,0.001
420,-0.05626406498078,0.024,0.006,0
421,-0.15761369879983,0.024,0.006,0.001
422,-0.006339791203312,0.025,0.006,0
423,-0.11901957782022,0.025,0.006,0.001
424,0.033966243751896,0.026,0.006,0
425,-0.062657026092269,0.026,0.006,0.001
426,0.054614017308112,0.027,0.006,0
427,-0.0028676583589291,0.027,0.006,0.001
428,0.052694048164267,0.028,0.006,0
429,0.042234635863787,0.028,0.006,0.001
430,0.032067362022061,0.029,0.006,0
431,0.058703318224255,0.029,0.006,0.001
432,0.0095281696668403,0.03,0.006,0
433,0.041494106856268,0.03,0.006,0.001
434,0.037429804459209,0.001,0.007,0
435,0.013833136536574,0,0.007,0
436,0.051714536631756,0.001,0.007,0.001
437,0.046244759684427,0,0.007,0.001
438,0.049330866598014,0.002,0.007,0
439,0.014848501649954,0.002,0.007,0.001
440,0.036292544893643,0.003,0.007,0
441,-0.045754462749265,0.003,0.007,0.001
442,0.0006051217859915,0.004,0.007,0
443,-0.10660060013886,0.004,0.007,0.001
444,-0.04743927856832,0.005,0.007,0
445,-0.14643307245675,0.005,0.007,0.001
446,-0.09535830834955,0.006,0.007,0
447,-0.15182323347554,0.006,0.007,0.001
448,-0.12946552515755,0.007,0.007,0
449,-0.12401866161463,0.007,0.007,0.001
450,-0.14459009019646,0.008,0.007,0
451,-0.069237309789251,0.008,0.007,0.001
452,-0.13614484864916,0.009,0.007,0
453,-0.0032818699892163,0.009,0.007,0.001
454,-0.11262174263576,0.01,0.007,0
455,0.067275161558067,0.01,0.007,0.001
456,-0.075754637216396,0.011,0.007,0
457,0.12904738376244,0.011,0.007,0.001
458,-0.040599205018215,0.012,0.007,0
459,0.18423401834404,0.012,0.007,0.001
460,-0.0075040706033454,0.013,0.007,0
461,0.22343418909541,0.013,0.007,0.001
462,0.013599855182363,0.014,0.007,0
463,0.24892391535854,0.014,0.007,0.001
464,0.019405719796629,0.015,0.007,0
465,0.25880292622652,0.015,0.007,0.001
466,0.013599855182354,0.016,0.007,0
467,0.24892391535857,0.016,0.007,0.001
468,-0.0075040706033584,0.017,0.007,0
469,0.22343418909543,0.017,0.007,0.001
470,-0.040599205018248,0.018,0.007,0
471,0.18423401834408,0.018,0.007,0.001
472,-0.075754637216451,0.019,0.007,0
473,0.12904738376249,0.019,0.007,0.001
474,-0.1126217426358,0.02,0.007,0
475,0.067275161558061,0.02,0.007,0.001
476,-0.13614484864925,0.021,0.007,0
477,-0.0032818699892574,0.021,0.007,0.001
478,-0.14459009019656,0.022,0.007,0
479,-0.06923730978937,0.022,0.007,0.001
480,-0.12946552515767,0.023,0.007,0
481,-0.12401866161478,0.023,0.007,0.001
482,-0.095358308349629,0.024,0.007,0
483,-0.15182323347566,0.024,0.007,0.001
484,-0.04743927856835,0.025,0.007,0
485,-0.14643307245685,0.025,0.007,0.001
486,0.00060512178598581,0.026,0.007,0
487,-0.10660060013893,0.026,0.007,0.001
488,0.036292544893664,0.027,0.007,0
489,-0.04575446274931,0.027,0.007,0.001
490,0.049330866598036,0.028,0.007,0
491,0.014848501649945,0.028,0.007,0.001
492,0.037429804459225,0.029,0.007,0
493,0.051714536631768,0.029,0.007,0.001
494,0.013833136536577,0.03,0.007,0
495,0.04624475968444,0.03,0.007,0.001
496,0.038009583725021,0.001,0.008,0
497,0.016380565456256,0,0.008,0
498,0.035775584890458,0.001,0.008,0.001
499,0.044351148160588,0,0.008,0.001
500,0.038475806981495,0.002,0.008,0
501,-0.017777424680923,0.002,0.008,0.001
502,0.01113737494781,0.003,0.008,0
503,-0.084128746213519,0.003,0.008,0.001
504,-0.033971023824848,0.004,0.008,0
505,-0.13388452352501,0.004,0.008,0.001
506,-0.08096428567177,0.005,0.008,0
507,-0.14517855274189,0.005,0.008,0.001
508,-0.11445091423068,0.006,0.008,0
509,-0.11266276260025,0.006,0.008,0.001
510,-0.12544191108263,0.007,0.008,0
511,-0.044972298556746,0.007,0.008,0.001
512,-0.11004259275373,0.008,0.008,0
513,0.038146022874419,0.008,0.008,0.001
514,-0.074658878440745,0.009,0.008,0
515,0.12141788721279,0.009,0.008,0.001
516,-0.023911371242771,0.01,0.008,0
517,0.18982832364031,0.01,0.008,0.001
518,0.028561000559609,0.011,0.008,0
519,0.24405744784254,0.011,0.008,0.001
520,0.080114104918485,0.012,0.008,0
521,0.28009238226255,0.012,0.008,0.001
522,0.11905911249625,0.013,0.008,0
523,0.30579809164833,0.013,0.008,0.001
524,0.14368419224451,0.014,0.008,0
525,0.3210707032045,0.014,0.008,0.001
526,0.15509606119255,0.015,0.008,0
527,0.32358394603902,0.015,0.008,0.001
528,0.1436841922445,0.016,0.008,0
529,0.32107070320449,0.016,0.008,0.001
530,0.11905911249624,0.017,0.008,0
531,0.30579809164834,0.017,0.008,0.001
532,0.080114104918448,0.018,0.008,0
533,0.28009238226257,0.018,0.008,0.001
534,0.028561000559572,0.019,0.008,0
535,0.24405744784255,0.019,0.008,0.001
536,-0.023911371242855,0.02,0.008,0
537,0.18982832364033,0.02,0.008,0.001
538,-0.07465887844084,0.021,0.008,0
539,0.12141788721276,0.021,0.008,0.001
540,-0.11004259275384,0.022,0.008,0
541,0.038146022874376,0.022,0.008,0.001
542,-0.12544191108275,0.023,0.008,0
543,-0.044972298556821,0.023,0.008,0.001
544,-0.11445091423077,0.024,0.008,0
545,-0.11266276260037,0.024,0.008,0.001
546,-0.080964285671829,0.025,0.008,0
547,-0.14517855274202,0.025,0.008,0.001
548,-0.033971023824884,0.026,0.008,0
549,-0.1338845235251,0.026,0.008,0.001
550,0.011137374947806,0.027,0.008,0
551,-0.084128746213588,0.027,0.008,0.001
552,0.038475806981509,0.028,0.008,0
553,-0.017777424680959,0.028,0.008,0.001
554,0.038009583725038,0.029,0.008,0
555,0.035775584890458,0.029,0.008,0.001
556,0.016380565456264,0.03,0.008,0
557,0.044351148160599,0.03,0.008,0.001
558,0.03561899233097,0.001,0.009,0
559,0.018740707454427,0,0.009,0
560,0.011989304502004,0.001,0.009,0.001
561,0.03721627563394,0,0.009,0.001
562,0.02151479014926,0.002,0.009,0
563,-0.056045859161867,0.002,0.009,0.001
564,-0.020043215603054,0.003,0.009,0
565,-0.12166383588804,0.003,0.009,0.001
566,-0.070722712176471,0.004,0.009,0
567,-0.15224203966363,0.004,0.009,0.001
568,-0.109116637046,0.005,0.009,0
569,-0.13074306684193,0.005,0.009,0.001
570,-0.12161522773269,0.006,0.009,0
571,-0.060057620546392,0.006,0.009,0.001
572,-0.10225405147289,0.007,0.009,0
573,0.037623308176306,0.007,0.009,0.001
574,-0.057977094342736,0.008,0.009,0
575,0.13835399799817,0.008,0.009,0.001
576,0.0044323992510671,0.009,0.009,0
577,0.21776840424741,0.009,0.009,0.001
578,0.069241937580327,0.01,0.009,0
579,0.27139138463992,0.01,0.009,0.001
580,0.13335588047604,0.011,0.009,0
581,0.29545585921758,0.011,0.009,0.001
582,0.18352082440765,0.012,0.009,0
583,0.30549848945124,0.012,0.009,0.001
584,0.2235621423394,0.013,0.009,0
585,0.30417940043971,0.013,0.009,0.001
586,0.24806353327395,0.014,0.009,0
587,0.30133721738473,0.014,0.009,0.001
588,0.2531067203707,0.015,0.009,0
589,0.30283878578868,0.015,0.009,0.001
590,0.24806353327395,0.016,0.009,0
591,0.3013372173847,0.016,0.009,0.001
592,0.2235621423394,0.017,0.009,0
593,0.30417940043968,0.017,0.009,0.001
594,0.18352082440765,0.018,0.009,0
595,0.30549848945123,0.018,0.009,0.001
596,0.133355880476,0.019,0.009,0
597,0.29545585921759,0.019,0.009,0.001
598,0.069241937580277,0.02,0.009,0
599,0.27139138463993,0.02,0.009,0.001
600,0.0044323992509978,0.021,0.009,0
601,0.21776840424744,0.021,0.009,0.001
602,-0.057977094342803,0.022,0.009,0
603,0.13835399799817,0.022,0.009,0.001
604,-0.10225405147297,0.023,0.009,0
605,0.037623308176292,0.023,0.009,0.001
606,-0.12161522773277,0.024,0.009,0
607,-0.060057620546432,0.024,0.009,0.001
608,-0.10911663704608,0.025,0.009,0
609,-0.13074306684201,0.025,0.009,0.001
610,-0.070722712176528,0.026,0.009,0
611,-0.15224203966372,0.026,0.009,0.001
612,-0.020043215603091,0.027,0.009,0
613,-0.1216638358881,0.027,0.009,0.001
614,0.02151479014925,0.028,0.009,0
615,-0.056045859161901,0.028,0.009,0.001
616,0.035618992330984,0.029,0.009,0
617,0.011989304501989,0.029,0.009,0.001
618,0.01874070745444,0.03,0.009,0
619,0.037216275633951,0.03,0.009,0.001
620,0.030201861999327,0.001,0.01,0
621,0.021749748274528,0,0.01,0
622,-0.020514827129053,0.001,0.01,0.001
623,0.024291647490759,0,0.01,0.001
624,-0.0026086339372116,0.002,0.01,0
625,-0.10082454610773,0.002,0.01,0.001
626,-0.058998997495765,0.003,0.01,0
627,-0.15958280199177,0.003,0.01,0.001
628,-0.11167290676349,0.004,0.01,0
629,-0.16541547364818,0.004,0.01,0.001
630,-0.13630446329204,0.005,0.01,0
631,-0.10814100431765,0.005,0.01,0.001
632,-0.1210099561858,0.006,0.01,0
633,-0.0042991911107825,0.006,0.01,0.001
634,-0.070402289064248,0.007,0.01,0
635,0.11647478634253,0.007,0.01,0.001
636,0.0046337740910045,0.008,0.01,0
637,0.21895474545174,0.008,0.01,0.001
638,0.083993610878427,0.009,0.01,0
639,0.28586837180071,0.009,0.01,0.001
640,0.15969941710473,0.01,0.01,0
641,0.3074744175852,0.01,0.01,0.001
642,0.21753216531423,0.011,0.01,0
643,0.2999520147142,0.011,0.01,0.001
644,0.2639914253357,0.012,0.01,0
645,0.27125781889591,0.012,0.01,0.001
646,0.29198215415531,0.013,0.01,0
647,0.244023865743,0.013,0.01,0.001
648,0.30780140103346,0.014,0.01,0
649,0.22449506466852,0.014,0.01,0.001
650,0.31668462425023,0.015,0.01,0
651,0.21430387340141,0.015,0.01,0.001
652,0.30780140103345,0.016,0.01,0
653,0.22449506466849,0.016,0.01,0.001
654,0.29198215415531,0.017,0.01,0
655,0.24402386574297,0.017,0.01,0.001
656,0.26399142533569,0.018,0.01,0
