id,uxr,x,y,z
14572,0.21797983962937,0.002,0.005,0.015
14573,0.30781915975899,0.003,0.005,0.015
14574,0.37862502087347,0.004,0.005,0.015
14575,0.15041921718311,0.005,0.005,0.015
14576,0.0022006064285359,0.006,0.005,0.015
14577,-0.37192759608973,0.007,0.005,0.015
14578,-0.42592835477185,0.008,0.005,0.015
14579,-0.6493997328122,0.009,0.005,0.015
14580,-0.47320449272634,0.01,0.005,0.015
14581,-0.58876486498057,0.011,0.005,0.015
14582,-0.36317638476337,0.012,0.005,0.015
14583,-0.52647783622152,0.013,0.005,0.015
14584,-0.35297722318323,0.014,0.005,0.015
14585,-0.53434868058581,0.015,0.005,0.015
14586,-0.35297722318325,0.016,0.005,0.015
14587,-0.52647783622161,0.017,0.005,0.015
14588,-0.36317638476343,0.018,0.005,0.015
14589,-0.58876486498073,0.019,0.005,0.015
14590,-0.47320449272669,0.02,0.005,0.015
14591,-0.64939973281251,0.021,0.005,0.015
14592,-0.42592835477194,0.022,0.005,0.015
14593,-0.37192759608981,0.023,0.005,0.015
14594,0.0022006064285396,0.024,0.005,0.015
14595,0.15041921718316,0.025,0.005,0.015
14596,0.37862502087356,0.026,0.005,0.015
14597,0.3078191597589,0.027,0.005,0.015
14598,0.21797983962932,0.028,0.005,0.015
14599,0.0081717317899759,0.029,0.005,0.015
14600,-0.080043064414159,0.03,0.005,0.015
14601,0.14931772653445,0.001,0.006,0.015
14602,-0.0076792597605402,0,0.006,0.015
14603,0.23365473136198,0.002,0.006,0.015
14604,0.28514559699288,0.003,0.006,0.015
14605,0.06067956412786,0.004,0.006,0.015
14606,-0.11194248300557,0.005,0.006,0.015
14607,-0.48327477830679,0.006,0.006,0.015
14608,-0.51087256372544,0.007,0.006,0.015
14609,-0.64717577228857,0.008,0.006,0.015
14610,-0.33733315249216,0.009,0.006,0.015
14611,-0.31051449172057,0.01,0.006,0.015
14612,0.062473277350384,0.011,0.006,0.015
14613,-0.049238110153474,0.012,0.006,0.015
14614,0.16031793188065,0.013,0.006,0.015
14615,-0.064864495324221,0.014,0.006,0.015
14616,0.10151427584587,0.015,0.006,0.015
14617,-0.064864495324315,0.016,0.006,0.015
14618,0.16031793188042,0.017,0.006,0.015
14619,-0.049238110153781,0.018,0.006,0.015
14620,0.06247327734997,0.019,0.006,0.015
14621,-0.31051449172086,0.02,0.006,0.015
14622,-0.33733315249213,0.021,0.006,0.015
14623,-0.64717577228866,0.022,0.006,0.015
14624,-0.51087256372541,0.023,0.006,0.015
14625,-0.48327477830676,0.024,0.006,0.015
14626,-0.11194248300545,0.025,0.006,0.015
14627,0.060679564127986,0.026,0.006,0.015
14628,0.28514559699307,0.027,0.006,0.015
14629,0.23365473136206,0.028,0.006,0.015
14630,0.14931772653447,0.029,0.006,0.015
14631,-0.0076792597605663,0.03,0.006,0.015
14632,0.17928346461884,0.001,0.007,0.015
14633,0.11001636954653,0,0.007,0.015
14634,0.19281540147217,0.002,0.007,0.015
14635,-0.024218329441682,0.003,0.007,0.015
14636,-0.19855516729457,0.004,0.007,0.015
14637,-0.52402091520108,0.005,0.007,0.015
14638,-0.4855690586974,0.006,0.007,0.015
14639,-0.49897475348165,0.007,0.007,0.015
14640,-0.040239674563572,0.008,0.007,0.015
14641,0.14107259793519,0.009,0.007,0.015
14642,0.64040568840794,0.01,0.007,0.015
14643,0.56747586765964,0.011,0.007,0.015
14644,0.81936918036595,0.012,0.007,0.015
14645,0.4910309960881,0.013,0.007,0.015
14646,0.59141325906921,0.014,0.007,0.015
14647,0.36332303609424,0.015,0.007,0.015
14648,0.59141325906928,0.016,0.007,0.015
14649,0.49103099608824,0.017,0.007,0.015
14650,0.81936918036598,0.018,0.007,0.015
14651,0.56747586765984,0.019,0.007,0.015
14652,0.64040568840792,0.02,0.007,0.015
14653,0.14107259793494,0.021,0.007,0.015
14654,-0.040239674563478,0.022,0.007,0.015
14655,-0.49897475348163,0.023,0.007,0.015
14656,-0.48556905869745,0.024,0.007,0.015
14657,-0.52402091520122,0.025,0.007,0.015
14658,-0.19855516729457,0.026,0.007,0.015
14659,-0.024218329441659,0.027,0.007,0.015
14660,0.19281540147219,0.028,0.007,0.015
14661,0.17928346461889,0.029,0.007,0.015
14662,0.11001636954655,0.03,0.007,0.015
14663,0.16707245061663,0.001,0.008,0.015
14664,0.13620181462619,0,0.008,0.015
14665,-0.031833373766215,0.002,0.008,0.015
14666,-0.22240286226007,0.003,0.008,0.015
14667,-0.51853559919294,0.004,0.008,0.015
14668,-0.43750097680551,0.005,0.008,0.015
14669,-0.34655101451611,0.006,0.008,0.015
14670,0.23361510190665,0.007,0.008,0.015
14671,0.53190113915303,0.008,0.008,0.015
14672,1.0979497228868,0.009,0.008,0.015
14673,1.0105735761925,0.01,0.008,0.015
14674,1.1733404035259,0.011,0.008,0.015
14675,0.58948170927015,0.012,0.008,0.015
14676,0.59369089902598,0.013,0.008,0.015
14677,0.29644941099784,0.014,0.008,0.015
14678,0.48529513702112,0.015,0.008,0.015
14679,0.29644941099797,0.016,0.008,0.015
14680,0.59369089902654,0.017,0.008,0.015
14681,0.58948170927074,0.018,0.008,0.015
14682,1.1733404035265,0.019,0.008,0.015
14683,1.0105735761931,0.02,0.008,0.015
14684,1.0979497228872,0.021,0.008,0.015
14685,0.53190113915275,0.022,0.008,0.015
14686,0.23361510190657,0.023,0.008,0.015
14687,-0.34655101451621,0.024,0.008,0.015
14688,-0.43750097680567,0.025,0.008,0.015
14689,-0.51853559919297,0.026,0.008,0.015
14690,-0.22240286226,0.027,0.008,0.015
14691,-0.031833373766175,0.028,0.008,0.015
14692,0.16707245061662,0.029,0.008,0.015
14693,0.13620181462621,0.03,0.008,0.015
14694,0.031335444997704,0.001,0.009,0.015
14695,0.15125302527139,0,0.009,0.015
14696,-0.15355589266872,0.002,0.009,0.015
14697,-0.44206700573946,0.003,0.009,0.015
14698,-0.38629777647901,0.004,0.009,0.015
14699,-0.26779014195761,0.005,0.009,0.015
14700,0.34836288554505,0.006,0.009,0.015
14701,0.7032931256194,0.007,0.009,0.015
14702,1.2721965957714,0.008,0.009,0.015
14703,1.1121035854556,0.009,0.009,0.015
14704,1.153981336873,0.01,0.009,0.015
14705,0.4091428386952,0.011,0.009,0.015
14706,0.44082159785752,0.012,0.009,0.015
14707,0.16333447679143,0.013,0.009,0.015
14708,0.38383621616338,0.014,0.009,0.015
14709,0.10941065407218,0.015,0.009,0.015
14710,0.38383621616339,0.016,0.009,0.015
14711,0.16333447679136,0.017,0.009,0.015
14712,0.44082159785766,0.018,0.009,0.015
14713,0.40914283869538,0.019,0.009,0.015
14714,1.1539813368729,0.02,0.009,0.015
14715,1.112103585456,0.021,0.009,0.015
14716,1.2721965957721,0.022,0.009,0.015
14717,0.7032931256192,0.023,0.009,0.015
14718,0.34836288554468,0.024,0.009,0.015
14719,-0.26779014195783,0.025,0.009,0.015
14720,-0.38629777647907,0.026,0.009,0.015
14721,-0.44206700573952,0.027,0.009,0.015
14722,-0.15355589266863,0.028,0.009,0.015
14723,0.031335444997794,0.029,0.009,0.015
14724,0.15125302527136,0.03,0.009,0.015
14725,-0.05476601205644,0.001,0.01,0.015
14726,0.060592687440341,0,0.01,0.015
14727,-0.3039465634514,0.002,0.01,0.015
14728,-0.30976205499137,0.003,0.01,0.015
14729,-0.2431167010934,0.004,0.01,0.015
14730,0.31115288346144,0.005,0.01,0.015
14731,0.64614270486079,0.006,0.01,0.015
14732,1.1526467655425,0.007,0.01,0.015
14733,0.90388251706848,0.008,0.01,0.015
14734,0.81511315247098,0.009,0.01,0.015
14735,-0.049695925311446,0.01,0.01,0.015
14736,0.037327684875352,0.011,0.01,0.015
14737,-0.2267589953072,0.012,0.01,0.015
14738,0.050905265427883,0.013,0.01,0.015
14739,-0.22099045666195,0.014,0.01,0.015
14740,0.10588425147989,0.015,0.01,0.015
14741,-0.22099045666188,0.016,0.01,0.015
14742,0.050905265428007,0.017,0.01,0.015
14743,-0.22675899530718,0.018,0.01,0.015
14744,0.037327684875113,0.019,0.01,0.015
14745,-0.049695925311487,0.02,0.01,0.015
14746,0.81511315247106,0.021,0.01,0.015
14747,0.9038825170687,0.022,0.01,0.015
14748,1.1526467655428,0.023,0.01,0.015
14749,0.64614270486076,0.024,0.01,0.015
14750,0.31115288346125,0.025,0.01,0.015
14751,-0.24311670109366,0.026,0.01,0.015
14752,-0.30976205499135,0.027,0.01,0.015
14753,-0.30394656345136,0.028,0.01,0.015
14754,-0.054766012056383,0.029,0.01,0.015
14755,0.060592687440341,0.03,0.01,0.015
14756,-0.17338753843649,0.001,0.011,0.015
14757,0.018904632348507,0,0.011,0.015
14758,-0.22727579909823,0.002,0.011,0.015
14759,-0.23113459267625,0.003,0.011,0.015
14760,0.20350227003942,0.004,0.011,0.015
14761,0.46049730005228,0.005,0.011,0.015
14762,0.88608740861361,0.006,0.011,0.015
14763,0.56669973910216,0.007,0.011,0.015
14764,0.3346817403425,0.008,0.011,0.015
14765,-0.62538688514297,0.009,0.011,0.015
14766,-0.50771844072581,0.01,0.011,0.015
14767,-0.77534528880442,0.011,0.011,0.015
14768,-0.40513551859794,0.012,0.011,0.015
14769,-0.62005754880667,0.013,0.011,0.015
14770,-0.17632357379502,0.014,0.011,0.015
14771,-0.51768074139443,0.015,0.011,0.015
14772,-0.17632357379511,0.016,0.011,0.015
14773,-0.62005754880678,0.017,0.011,0.015
14774,-0.40513551859802,0.018,0.011,0.015
14775,-0.77534528880436,0.019,0.011,0.015
14776,-0.50771844072594,0.02,0.011,0.015
14777,-0.62538688514302,0.021,0.011,0.015
14778,0.33468174034267,0.022,0.011,0.015
14779,0.56669973910228,0.023,0.011,0.015
14780,0.88608740861351,0.024,0.011,0.015
14781,0.46049730005186,0.025,0.011,0.015
14782,0.20350227003914,0.026,0.011,0.015
14783,-0.23113459267647,0.027,0.011,0.015
14784,-0.2272757990982,0.028,0.011,0.015
14785,-0.17338753843634,0.029,0.011,0.015
14786,0.018904632348705,0.03,0.011,0.015
14787,-0.16640605831536,0.001,0.012,0.015
14788,-0.080837903444918,0,0.012,0.015
14789,-0.22813944078504,0.002,0.012,0.015
14790,0.06651629525627,0.003,0.012,0.015
14791,0.25400336686607,0.004,0.012,0.015
14792,0.65127897819462,0.005,0.012,0.015
14793,0.28112278823215,0.006,0.012,0.015
14794,-0.05554778050591,0.007,0.012,0.015
14795,-1.0858099637599,0.008,0.012,0.015
14796,-1.025058279658,0.009,0.012,0.015
14797,-1.3099571770958,0.01,0.012,0.015
14798,-0.84534568611385,0.011,0.012,0.015
14799,-0.95642778455103,0.012,0.012,0.015
14800,-0.30883324571256,0.013,0.012,0.015
14801,-0.54845928520138,0.014,0.012,0.015
14802,-0.039025292674835,0.015,0.012,0.015
14803,-0.54845928520153,0.016,0.012,0.015
14804,-0.30883324571283,0.017,0.012,0.015
14805,-0.95642778455104,0.018,0.012,0.015
14806,-0.84534568611377,0.019,0.012,0.015
14807,-1.309957177096,0.02,0.012,0.015
14808,-1.025058279658,0.021,0.012,0.015
14809,-1.0858099637596,0.022,0.012,0.015
14810,-0.055547780505852,0.023,0.012,0.015
14811,0.2811227882317,0.024,0.012,0.015
14812,0.65127897819412,0.025,0.012,0.015
14813,0.25400336686583,0.026,0.012,0.015
14814,0.066516295256385,0.027,0.012,0.015
14815,-0.22813944078493,0.028,0.012,0.015
14816,-0.16640605831514,0.029,0.012,0.015
14817,-0.080837903444833,0.03,0.012,0.015
14818,-0.21290820700486,0.001,0.013,0.015
14819,-0.085179625035057,0,0.013,0.015
14820,-0.07446038653232,0.002,0.013,0.015
14821,0.049415790076038,0.003,0.013,0.015
14822,0.4311728534064,0.004,0.013,0.015
14823,0.17507746888512,0.005,0.013,0.015
14824,-0.035557036965073,0.006,0.013,0.015
14825,-1.1571025903901,0.007,0.013,0.015
14826,-1.293799569752,0.008,0.013,0.015
14827,-1.6650170725,0.009,0.013,0.015
14828,-1.1877266706717,0.01,0.013,0.015
14829,-1.1861533671971,0.011,0.013,0.015
14830,-0.30031402540838,0.012,0.013,0.015
14831,-0.37259352460468,0.013,0.013,0.015
14832,0.40516136759686,0.014,0.013,0.015
14833,-0.030168127598227,0.015,0.013,0.015
14834,0.40516136759733,0.016,0.013,0.015
14835,-0.37259352460431,0.017,0.013,0.015
14836,-0.30031402540868,0.018,0.013,0.015
14837,-1.1861533671976,0.019,0.013,0.015
14838,-1.1877266706717,0.02,0.013,0.015
14839,-1.6650170724994,0.021,0.013,0.015
14840,-1.2937995697516,0.022,0.013,0.015
14841,-1.1571025903905,0.023,0.013,0.015
14842,-0.035557036965221,0.024,0.013,0.015
14843,0.17507746888496,0.025,0.013,0.015
14844,0.43117285340627,0.026,0.013,0.015
14845,0.049415790076148,0.027,0.013,0.015
14846,-0.074460386532143,0.028,0.013,0.015
14847,-0.21290820700485,0.029,0.013,0.015
14848,-0.085179625034966,0.03,0.013,0.015
14849,-0.16713540211319,0.001,0.014,0.015
14850,-0.16524048555725,0,0.014,0.015
14851,-0.12358217435276,0.002,0.014,0.015
14852,0.19982043832228,0.003,0.014,0.015
14853,0.12518896231708,0.004,0.014,0.015
14854,0.098923328599357,0.005,0.014,0.015
14855,-0.81584034436939,0.006,0.014,0.015
14856,-1.0716591968526,0.007,0.014,0.015
14857,-1.7596195350112,0.008,0.014,0.015
14858,-1.3539610724147,0.009,0.014,0.015
14859,-1.2473011473314,0.01,0.014,0.015
14860,-0.2266907763212,0.011,0.014,0.015
14861,-0.11180490702511,0.012,0.014,0.015
14862,0.9902932971564,0.013,0.014,0.015
14863,0.71331895799071,0.014,0.014,0.015
14864,1.4880430870846,0.015,0.014,0.015
14865,0.71331895798986,0.016,0.014,0.015
14866,0.99029329715574,0.017,0.014,0.015
14867,-0.1118049070252,0.018,0.014,0.015
14868,-0.2266907763213,0.019,0.014,0.015
14869,-1.2473011473318,0.02,0.014,0.015
14870,-1.3539610724151,0.021,0.014,0.015
14871,-1.7596195350109,0.022,0.014,0.015
14872,-1.0716591968519,0.023,0.014,0.015
14873,-0.81584034436927,0.024,0.014,0.015
14874,0.098923328599568,0.025,0.014,0.015
14875,0.12518896231722,0.026,0.014,0.015
14876,0.19982043832224,0.027,0.014,0.015
14877,-0.12358217435269,0.028,0.014,0.015
14878,-0.16713540211302,0.029,0.014,0.015
14879,-0.16524048555721,0.03,0.014,0.015
14880,-0.22395038891801,0.001,0.015,0.015
14881,-0.1646358918658,0,0.015,0.015
14882,-0.015796622802268,0.002,0.015,0.015
14883,0.04279549074065,0.003,0.015,0.015
14884,0.20914906023366,0.004,0.015,0.015
14885,-0.36850780323843,0.005,0.015,0.015
14886,-0.58867228769928,0.006,0.015,0.015
14887,-1.419981968304,0.007,0.015,0.015
14888,-1.0717799777156,0.008,0.015,0.015
14889,-1.0657660395587,0.009,0.015,0.015
14890,-0.076742848026596,0.01,0.015,0.015
14891,0.19299801809056,0.011,0.015,0.015
14892,1.540170220201,0.012,0.015,0.015
14893,1.4334001374827,0.013,0.015,0.015
14894,2.6062059391254,0.014,0.015,0.015
14895,1.90219716399,0.015,0.015,0.015
14896,2.6062059391253,0.016,0.015,0.015
14897,1.4334001374822,0.017,0.015,0.015
14898,1.5401702202009,0.018,0.015,0.015
14899,0.19299801809044,0.019,0.015,0.015
14900,-0.076742848026053,0.02,0.015,0.015
14901,-1.0657660395579,0.021,0.015,0.015
14902,-1.0717799777153,0.022,0.015,0.015
14903,-1.4199819683039,0.023,0.015,0.015
14904,-0.58867228769866,0.024,0.015,0.015
14905,-0.36850780323809,0.025,0.015,0.015
14906,0.2091490602338,0.026,0.015,0.015
14907,0.042795490740588,0.027,0.015,0.015
14908,-0.015796622802412,0.028,0.015,0.015
14909,-0.22395038891802,0.029,0.015,0.015
14910,-0.16463589186574,0.03,0.015,0.015
14911,-0.17861238291512,0.001,0.016,0.015
14912,-0.25261420255645,0,0.016,0.015
14913,-0.069900798000015,0.002,0.016,0.015
14914,0.20949679321722,0.003,0.016,0.015
14915,-0.031652229347077,0.004,0.016,0.015
14916,-0.099211707526534,0.005,0.016,0.015
14917,-0.78834548308535,0.006,0.016,0.015
14918,-0.48436024237618,0.007,0.016,0.015
14919,-0.6661838809273,0.008,0.016,0.015
14920,0.21857953966708,0.009,0.016,0.015
14921,0.55617889750474,0.01,0.016,0.015
14922,1.9024698253091,0.011,0.016,0.015
14923,1.9452794139235,0.012,0.016,0.015
14924,3.3550095292331,0.013,0.016,0.015
14925,2.6641120447757,0.014,0.016,0.015
14926,3.8493649106366,0.015,0.016,0.015
14927,2.6641120447757,0.016,0.016,0.015
14928,3.3550095292333,0.017,0.016,0.015
14929,1.9452794139234,0.018,0.016,0.015
14930,1.9024698253096,0.019,0.016,0.015
14931,0.55617889750509,0.02,0.016,0.015
14932,0.21857953966774,0.021,0.016,0.015
14933,-0.66618388092671,0.022,0.016,0.015
14934,-0.4843602423758,0.023,0.016,0.015
14935,-0.78834548308496,0.024,0.016,0.015
14936,-0.099211707526124,0.025,0.016,0.015
14937,-0.031652229346899,0.026,0.016,0.015
14938,0.20949679321721,0.027,0.016,0.015
14939,-0.069900798000083,0.028,0.016,0.015
14940,-0.17861238291509,0.029,0.016,0.015
14941,-0.25261420255643,0.03,0.016,0.015
14942,-0.18886102747852,0.001,0.017,0.015
14943,-0.24514212512379,0,0.017,0.015
14944,0.10247183304104,0.002,0.017,0.015
14945,0.14816408998392,0.003,0.017,0.015
14946,0.20958764137396,0.004,0.017,0.015
14947,-0.33715300645542,0.005,0.017,0.015
14948,-0.14352982592482,0.006,0.017,0.015
14949,-0.3046916212891,0.007,0.017,0.015
14950,0.65607832978701,0.008,0.017,0.015
14951,0.88961164780501,0.009,0.017,0.015
14952,2.0773605771726,0.01,0.017,0.015
14953,2.2402403574923,0.011,0.017,0.015
14954,3.5186606681587,0.012,0.017,0.015
14955,2.7229331604771,0.013,0.017,0.015
14956,4.1285215372088,0.014,0.017,0.015
14957,2.7015119610603,0.015,0.017,0.015
14958,4.1285215372088,0.016,0.017,0.015
14959,2.722933160477,0.017,0.017,0.015
14960,3.5186606681591,0.018,0.017,0.015
14961,2.2402403574927,0.019,0.017,0.015
14962,2.0773605771732,0.02,0.017,0.015
14963,0.88961164780537,0.021,0.017,0.015
14964,0.65607832978728,0.022,0.017,0.015
14965,-0.30469162128891,0.023,0.017,0.015
14966,-0.14352982592458,0.024,0.017,0.015
14967,-0.33715300645537,0.025,0.017,0.015
14968,0.20958764137401,0.026,0.017,0.015
14969,0.14816408998402,0.027,0.017,0.015
14970,0.10247183304112,0.028,0.017,0.015
14971,-0.1888610274784,0.029,0.017,0.015
14972,-0.24514212512374,0.03,0.017,0.015
14973,-0.06887651163287,0.001,0.018,0.015
14974,-0.27439481510243,0,0.018,0.015
14975,0.15681729432469,0.002,0.018,0.015
14976,0.36143721759141,0.003,0.018,0.015
14977,0.027257381847977,0.004,0.018,0.015
14978,-0.082745376726543,0.005,0.018,0.015
14979,-0.49224140545116,0.006,0.018,0.015
14980,0.60913947050575,0.007,0.018,0.015
14981,1.0326673620492,0.008,0.018,0.015
14982,2.1628855699137,0.009,0.018,0.015
14983,2.3622765309357,0.01,0.018,0.015
14984,3.2609431207387,0.011,0.018,0.015
14985,2.333185089237,0.012,0.018,0.015
14986,3.3361758233041,0.013,0.018,0.015
14987,1.357964987789,0.014,0.018,0.015
14988,3.2217881431103,0.015,0.018,0.015
14989,1.357964987789,0.016,0.018,0.015
14990,3.3361758233049,0.017,0.018,0.015
14991,2.3331850892376,0.018,0.018,0.015
14992,3.2609431207393,0.019,0.018,0.015
14993,2.3622765309362,0.02,0.018,0.015
14994,2.162885569914,0.021,0.018,0.015
14995,1.0326673620494,0.022,0.018,0.015
14996,0.60913947050587,0.023,0.018,0.015
14997,-0.49224140545146,0.024,0.018,0.015
14998,-0.082745376726855,0.025,0.018,0.015
14999,0.027257381847895,0.026,0.018,0.015
15000,0.36143721759157,0.027,0.018,0.015
15001,0.15681729432492,0.028,0.018,0.015
15002,-0.068876511632678,0.029,0.018,0.015
15003,-0.27439481510235,0.03,0.018,0.015
15004,0.02372673058674,0.001,0.019,0.015
15005,-0.20644519226633,0,0.019,0.015
15006,0.33574109826409,0.002,0.019,0.015
15007,0.30105629759576,0.003,0.019,0.015
15008,0.079721759186093,0.004,0.019,0.015
15009,-0.50982114216411,0.005,0.019,0.015
15010,-0.27175363131604,0.006,0.019,0.015
15011,-0.10996990378044,0.007,0.019,0.015
15012,1.4539847717798,0.008,0.019,0.015
15013,1.929562953094,0.009,0.019,0.015
