id,integral_strain_stress,x,y,z
553,-1.2204676454389e-09,0.00675,0.00475,0
554,7.0801027249393e-09,0.00725,0.00475,0
555,1.3551040486342e-08,0.00775,0.00475,0
556,1.3556051637792e-08,0.00825,0.00475,0
557,9.2989187033296e-09,0.00875,0.00475,0
558,4.9626595034681e-09,0.00925,0.00475,0
559,9.860466471159e-10,0.00975,0.00475,0
560,1.8925019172865e-10,0.01025,0.00475,0
561,-4.7159126215014e-10,0.01075,0.00475,0
562,1.10044905769e-09,0.01125,0.00475,0
563,1.9007921273476e-09,0.01175,0.00475,0
564,3.4733522032862e-09,0.01225,0.00475,0
565,3.8224289827305e-09,0.01275,0.00475,0
566,4.6329460933243e-09,0.01325,0.00475,0
567,4.175066191921e-09,0.01375,0.00475,0
568,4.8463254181808e-09,0.01425,0.00475,0
569,3.4113051695348e-09,0.01475,0.00475,0
570,4.4685840687185e-09,0.01525,0.00475,0
571,3.5522310767835e-09,0.01575,0.00475,0
572,4.4885774302292e-09,0.01625,0.00475,0
573,3.4395085579685e-09,0.01675,0.00475,0
574,4.1345828790661e-09,0.01725,0.00475,0
575,3.1501286448206e-09,0.01775,0.00475,0
576,3.5681226747822e-09,0.01825,0.00475,0
577,2.7649271511605e-09,0.01875,0.00475,0
578,2.9377229186035e-09,0.01925,0.00475,0
579,2.3597641296155e-09,0.01975,0.00475,0
580,2.3704118924774e-09,0.02025,0.00475,0
581,2.0088934643109e-09,0.02075,0.00475,0
582,1.9437962830677e-09,0.02125,0.00475,0
583,1.7577079312588e-09,0.02175,0.00475,0
584,1.6846000757077e-09,0.02225,0.00475,0
585,1.6150508205173e-09,0.02275,0.00475,0
586,1.5815259031779e-09,0.02325,0.00475,0
587,1.5722771947306e-09,0.02375,0.00475,0
588,1.6097717690838e-09,0.02425,0.00475,0
589,1.6021322565902e-09,0.02475,0.00475,0
590,1.6502431809433e-09,0.02525,0.00475,0
591,1.4786880829002e-09,0.02575,0.00475,0
592,1.3589144228597e-09,0.02625,0.00475,0
593,1.0080983046005e-09,0.02675,0.00475,0
594,1.0081975243078e-09,0.02725,0.00475,0
595,9.4751947001047e-10,0.02775,0.00475,0
596,9.478990591931e-10,0.02825,0.00475,0
597,-1.8084584302411e-10,0.02875,0.00475,0
598,-2.1475499933779e-09,0.02925,0.00475,0
599,-3.8399379449013e-09,0.02975,0.00475,0
600,-3.1228954116572e-08,0.00025,0.00525,0
601,-1.4112765960858e-08,0.00075,0.00525,0
602,4.7755569056285e-09,0.00125,0.00525,0
603,9.2074774639788e-09,0.00175,0.00525,0
604,1.1001520013554e-08,0.00225,0.00525,0
605,1.0425079170776e-08,0.00275,0.00525,0
606,1.2275913469936e-08,0.00325,0.00525,0
607,9.8195279391392e-09,0.00375,0.00525,0
608,8.2489767692629e-09,0.00425,0.00525,0
609,3.7745370318831e-09,0.00475,0.00525,0
610,1.925012268461e-09,0.00525,0.00525,0
611,-6.9363393611481e-10,0.00575,0.00525,0
612,-2.6739078416498e-09,0.00625,0.00525,0
613,-1.0564553845161e-08,0.00675,0.00525,0
614,-4.7927229413219e-09,0.00725,0.00525,0
615,9.3244450529808e-09,0.00775,0.00525,0
616,1.4816374347955e-08,0.00825,0.00525,0
617,1.4639345674358e-08,0.00875,0.00525,0
618,1.1358845834359e-08,0.00925,0.00525,0
619,8.7591123453835e-09,0.00975,0.00525,0
620,5.3904284702463e-09,0.01025,0.00525,0
621,4.9759898713107e-09,0.01075,0.00525,0
622,3.7744048628711e-09,0.01125,0.00525,0
623,4.7094818380555e-09,0.01175,0.00525,0
624,4.5067144460238e-09,0.01225,0.00525,0
625,5.2698350737121e-09,0.01275,0.00525,0
626,4.9122215451301e-09,0.01325,0.00525,0
627,5.4349511363364e-09,0.01375,0.00525,0
628,4.3980199157208e-09,0.01425,0.00525,0
629,5.1944997271165e-09,0.01475,0.00525,0
630,3.5533825505034e-09,0.01525,0.00525,0
631,5.0983576414404e-09,0.01575,0.00525,0
632,3.9013179365788e-09,0.01625,0.00525,0
633,4.9228742151097e-09,0.01675,0.00525,0
634,3.6892662186476e-09,0.01725,0.00525,0
635,4.4213905021812e-09,0.01775,0.00525,0
636,3.2517563538195e-09,0.01825,0.00525,0
637,3.6823743749921e-09,0.01875,0.00525,0
638,2.7245845926841e-09,0.01925,0.00525,0
639,2.9176192705763e-09,0.01975,0.00525,0
640,2.2282682595499e-09,0.02025,0.00525,0
641,2.2643731075548e-09,0.02075,0.00525,0
642,1.820398327296e-09,0.02125,0.00525,0
643,1.7706794625381e-09,0.02175,0.00525,0
644,1.5212485681302e-09,0.02225,0.00525,0
645,1.4503252627896e-09,0.02275,0.00525,0
646,1.3493795636797e-09,0.02325,0.00525,0
647,1.3243251603735e-09,0.02375,0.00525,0
648,1.3408310449958e-09,0.02425,0.00525,0
649,1.395809476752e-09,0.02475,0.00525,0
650,1.427640867236e-09,0.02525,0.00525,0
651,1.4259368920655e-09,0.02575,0.00525,0
652,1.2614548476116e-09,0.02625,0.00525,0
653,1.151646411206e-09,0.02675,0.00525,0
654,1.0491058250893e-09,0.02725,0.00525,0
655,1.2464757345246e-09,0.02775,0.00525,0
656,1.1106896068492e-09,0.02825,0.00525,0
657,2.593239837608e-10,0.02875,0.00525,0
658,-1.8028804018711e-09,0.02925,0.00525,0
659,-3.198921126009e-09,0.02975,0.00525,0
660,-3.9361727792935e-08,0.00025,0.00575,0
661,-1.2428145494759e-08,0.00075,0.00575,0
662,3.4682382513904e-09,0.00125,0.00575,0
663,1.3147934943891e-08,0.00175,0.00575,0
664,1.2012311712062e-08,0.00225,0.00575,0
665,1.4651968913051e-08,0.00275,0.00575,0
666,1.4479779402352e-08,0.00325,0.00575,0
667,1.6142367687281e-08,0.00375,0.00575,0
668,1.1590372185641e-08,0.00425,0.00575,0
669,1.0860960695552e-08,0.00475,0.00575,0
670,6.5209681416857e-09,0.00525,0.00575,0
671,5.1386961739212e-09,0.00575,0.00575,0
672,-1.7564466063677e-09,0.00625,0.00575,0
673,-1.1866318115692e-10,0.00675,0.00575,0
674,1.7267651952161e-09,0.00725,0.00575,0
675,3.8562110001869e-09,0.00775,0.00575,0
676,1.2925435002355e-08,0.00825,0.00575,0
677,1.614107386622e-08,0.00875,0.00575,0
678,1.6189950507612e-08,0.00925,0.00575,0
679,1.3080660109802e-08,0.00975,0.00575,0
680,1.1303418853488e-08,0.01025,0.00575,0
681,8.1109197080555e-09,0.01075,0.00575,0
682,7.612044718936e-09,0.01125,0.00575,0
683,5.896769215884e-09,0.01175,0.00575,0
684,6.230562154603e-09,0.01225,0.00575,0
685,5.4105325844316e-09,0.01275,0.00575,0
686,5.8258265806669e-09,0.01325,0.00575,0
687,5.0557888075373e-09,0.01375,0.00575,0
688,5.8612437866492e-09,0.01425,0.00575,0
689,4.0991179776696e-09,0.01475,0.00575,0
690,5.5561800263653e-09,0.01525,0.00575,0
691,4.2178610180791e-09,0.01575,0.00575,0
692,5.661961722095e-09,0.01625,0.00575,0
693,4.297531126331e-09,0.01675,0.00575,0
694,5.3655358002114e-09,0.01725,0.00575,0
695,3.9233490002027e-09,0.01775,0.00575,0
696,4.669815418608e-09,0.01825,0.00575,0
697,3.3076705081796e-09,0.01875,0.00575,0
698,3.7585162378299e-09,0.01925,0.00575,0
699,2.6599558631658e-09,0.01975,0.00575,0
700,2.8827805245095e-09,0.02025,0.00575,0
701,2.0906538540203e-09,0.02075,0.00575,0
702,2.1507958530146e-09,0.02125,0.00575,0
703,1.6252474199763e-09,0.02175,0.00575,0
704,1.5880637562624e-09,0.02225,0.00575,0
705,1.2781711779721e-09,0.02275,0.00575,0
706,1.2171062655144e-09,0.02325,0.00575,0
707,1.0940848256419e-09,0.02375,0.00575,0
708,1.0880614459386e-09,0.02425,0.00575,0
709,1.1169635437043e-09,0.02475,0.00575,0
710,1.1535614391403e-09,0.02525,0.00575,0
711,1.1597165002493e-09,0.02575,0.00575,0
712,1.0780087650006e-09,0.02625,0.00575,0
713,9.72994783542e-10,0.02675,0.00575,0
714,1.0007391880638e-09,0.02725,0.00575,0
715,1.1521234202172e-09,0.02775,0.00575,0
716,1.1809033105326e-09,0.02825,0.00575,0
717,3.1536660106633e-10,0.02875,0.00575,0
718,-1.5240302980456e-09,0.02925,0.00575,0
719,-2.9613057658541e-09,0.02975,0.00575,0
720,-4.0337137731318e-08,0.00025,0.00625,0
721,-1.7575894130744e-08,0.00075,0.00625,0
722,7.0833233654621e-09,0.00125,0.00625,0
723,1.2247925999747e-08,0.00175,0.00625,0
724,1.5977964427553e-08,0.00225,0.00625,0
725,1.4741734667802e-08,0.00275,0.00625,0
726,1.9679389468282e-08,0.00325,0.00625,0
727,1.7349663319045e-08,0.00375,0.00625,0
728,1.8430170105109e-08,0.00425,0.00625,0
729,1.2320278287759e-08,0.00475,0.00625,0
730,1.3015222206811e-08,0.00525,0.00625,0
731,6.3500056816928e-09,0.00575,0.00625,0
732,2.8762250507928e-09,0.00625,0.00625,0
733,-1.4628924903193e-08,0.00675,0.00625,0
734,-1.4836620429188e-08,0.00725,0.00625,0
735,8.3153928959254e-10,0.00775,0.00625,0
736,8.5969322311508e-09,0.00825,0.00625,0
737,1.5257742183263e-08,0.00875,0.00625,0
738,1.5968793064562e-08,0.00925,0.00625,0
739,1.5892642929785e-08,0.00975,0.00625,0
740,1.2783373025697e-08,0.01025,0.00625,0
741,1.1398178501879e-08,0.01075,0.00625,0
742,8.3470972704394e-09,0.01125,0.00625,0
743,7.8460164791521e-09,0.01175,0.00625,0
744,5.9920966018174e-09,0.01225,0.00625,0
745,6.223684103566e-09,0.01275,0.00625,0
746,5.2566334224241e-09,0.01325,0.00625,0
747,6.0001542157759e-09,0.01375,0.00625,0
748,4.8563212409255e-09,0.01425,0.00625,0
749,6.114566331532e-09,0.01475,0.00625,0
750,4.3175626832314e-09,0.01525,0.00625,0
751,6.2940323694633e-09,0.01575,0.00625,0
752,4.8388800796619e-09,0.01625,0.00625,0
753,6.2590206026204e-09,0.01675,0.00625,0
754,4.6687515730015e-09,0.01725,0.00625,0
755,5.7428946220345e-09,0.01775,0.00625,0
756,4.047958928471e-09,0.01825,0.00625,0
757,4.8122783521268e-09,0.01875,0.00625,0
758,3.2666428141395e-09,0.01925,0.00625,0
759,3.7544174474904e-09,0.01975,0.00625,0
760,2.5331194676201e-09,0.02025,0.00625,0
761,2.7896048938021e-09,0.02075,0.00625,0
762,1.9047506770849e-09,0.02125,0.00625,0
763,1.9870190321225e-09,0.02175,0.00625,0
764,1.389362258247e-09,0.02225,0.00625,0
765,1.3700025684319e-09,0.02275,0.00625,0
766,1.0156402678024e-09,0.02325,0.00625,0
767,9.8058536536872e-10,0.02375,0.00625,0
768,8.4857235638919e-10,0.02425,0.00625,0
769,8.6081882991884e-10,0.02475,0.00625,0
770,8.7049241721835e-10,0.02525,0.00625,0
771,8.4652240006259e-10,0.02575,0.00625,0
772,8.029771402054e-10,0.02625,0.00625,0
773,7.0441949963407e-10,0.02675,0.00625,0
774,7.6954497689475e-10,0.02725,0.00625,0
775,9.3629025081963e-10,0.02775,0.00625,0
776,9.9001819099741e-10,0.02825,0.00625,0
777,2.3050136307414e-10,0.02875,0.00625,0
778,-1.5224595925747e-09,0.02925,0.00625,0
779,-2.8803831901505e-09,0.02975,0.00625,0
780,-5.0531676939219e-08,0.00025,0.00675,0
781,-1.5721472682136e-08,0.00075,0.00675,0
782,3.7763595649517e-09,0.00125,0.00675,0
783,1.6429789562274e-08,0.00175,0.00675,0
784,1.3842448314628e-08,0.00225,0.00675,0
785,1.8163026962035e-08,0.00275,0.00675,0
786,1.752062962297e-08,0.00325,0.00675,0
787,2.2338516104667e-08,0.00375,0.00675,0
788,1.6294785090318e-08,0.00425,0.00675,0
789,1.8081951252637e-08,0.00475,0.00675,0
790,1.0453821245989e-08,0.00525,0.00675,0
791,1.2143706687776e-08,0.00575,0.00675,0
792,1.0080942856289e-09,0.00625,0.00675,0
793,2.4229202419842e-09,0.00675,0.00675,0
794,-3.7827930057783e-09,0.00725,0.00675,0
795,-6.5378109218766e-09,0.00775,0.00675,0
796,5.4638093506633e-09,0.00825,0.00675,0
797,1.0103688547933e-08,0.00875,0.00675,0
798,1.4795185410025e-08,0.00925,0.00675,0
799,1.4065826207313e-08,0.00975,0.00675,0
800,1.3896543908975e-08,0.01025,0.00675,0
801,1.0863171165256e-08,0.01075,0.00675,0
802,9.831982402605e-09,0.01125,0.00675,0
803,7.0332937214611e-09,0.01175,0.00675,0
804,6.8546368058127e-09,0.01225,0.00675,0
805,5.1877400060573e-09,0.01275,0.00675,0
806,5.8784928956003e-09,0.01325,0.00675,0
807,4.9378950520413e-09,0.01375,0.00675,0
808,6.2906479768431e-09,0.01425,0.00675,0
809,4.7406657106928e-09,0.01475,0.00675,0
810,6.6776082615127e-09,0.01525,0.00675,0
811,5.1529647139031e-09,0.01575,0.00675,0
812,7.0356883822947e-09,0.01625,0.00675,0
813,5.3613962925453e-09,0.01675,0.00675,0
814,6.7622965902423e-09,0.01725,0.00675,0
815,4.8579966826192e-09,0.01775,0.00675,0
816,5.9581797265043e-09,0.01825,0.00675,0
817,4.0055605427849e-09,0.01875,0.00675,0
818,4.8239773123376e-09,0.01925,0.00675,0
819,3.1251498374848e-09,0.01975,0.00675,0
820,3.6660106663327e-09,0.02025,0.00675,0
821,2.3440747708834e-09,0.02075,0.00675,0
822,2.6353637686803e-09,0.02125,0.00675,0
823,1.674578157676e-09,0.02175,0.00675,0
824,1.7818970623999e-09,0.02225,0.00675,0
825,1.1315808282624e-09,0.02275,0.00675,0
826,1.1425267175776e-09,0.02325,0.00675,0
827,7.6624224756475e-10,0.02375,0.00675,0
828,7.6996769173267e-10,0.02425,0.00675,0
829,6.2978724340112e-10,0.02475,0.00675,0
830,6.3827969093414e-10,0.02525,0.00675,0
831,5.9110264215082e-10,0.02575,0.00675,0
832,4.9926943783879e-10,0.02625,0.00675,0
833,4.5910515597558e-10,0.02675,0.00675,0
834,4.5174138139194e-10,0.02725,0.00675,0
835,6.730331904358e-10,0.02775,0.00675,0
836,6.5957917648282e-10,0.02825,0.00675,0
837,2.8599020856906e-11,0.02875,0.00675,0
838,-1.6799091440301e-09,0.02925,0.00675,0
839,-3.0184359511887e-09,0.02975,0.00675,0
840,-5.3366945497569e-08,0.00025,0.00725,0
841,-2.2409826728335e-08,0.00075,0.00725,0
842,8.0134299233563e-09,0.00125,0.00725,0
843,1.2821797171835e-08,0.00175,0.00725,0
844,1.7296247882589e-08,0.00225,0.00725,0
845,1.3312487987282e-08,0.00275,0.00725,0
846,1.9768961924794e-08,0.00325,0.00725,0
847,1.6836427933692e-08,0.00375,0.00725,0
848,2.0539514883448e-08,0.00425,0.00725,0
849,1.1821208265548e-08,0.00475,0.00725,0
850,1.6008313855531e-08,0.00525,0.00725,0
851,6.4792671300446e-09,0.00575,0.00725,0
852,9.0282350255665e-09,0.00625,0.00725,0
853,-1.6538871202767e-08,0.00675,0.00725,0
854,-2.5889678292734e-08,0.00725,0.00725,0
855,-7.1196591958972e-09,0.00775,0.00725,0
856,-3.2259344407838e-09,0.00825,0.00725,0
857,6.899254940553e-09,0.00875,0.00725,0
858,9.4040847121715e-09,0.00925,0.00725,0
859,1.2922156609325e-08,0.00975,0.00725,0
860,1.1585446960229e-08,0.01025,0.00725,0
861,1.1397721356644e-08,0.01075,0.00725,0
862,8.4349163508623e-09,0.01125,0.00725,0
863,7.878272092675e-09,0.01175,0.00725,0
864,5.4013610118355e-09,0.01225,0.00725,0
865,5.8795065503072e-09,0.01275,0.00725,0
866,4.4808358044571e-09,0.01325,0.00725,0
867,5.8799949395664e-09,0.01375,0.00725,0
868,4.7936702020967e-09,0.01425,0.00725,0
869,6.7166234042021e-09,0.01475,0.00725,0
870,5.0548809983102e-09,0.01525,0.00725,0
871,7.4958591935592e-09,0.01575,0.00725,0
872,5.8468103200715e-09,0.01625,0.00725,0
873,7.6453280877317e-09,0.01675,0.00725,0
874,5.6379780705543e-09,0.01725,0.00725,0
875,7.083299840099e-09,0.01775,0.00725,0
876,4.8258437512356e-09,0.01825,0.00725,0
877,6.0109024373588e-09,0.01875,0.00725,0
878,3.843363186197e-09,0.01925,0.00725,0
879,4.74728615825e-09,0.01975,0.00725,0
880,2.9329667041899e-09,0.02025,0.00725,0
881,3.5296056198302e-09,0.02075,0.00725,0
882,2.1298639925654e-09,0.02125,0.00725,0
883,2.4532092040111e-09,0.02175,0.00725,0
884,1.4358617169771e-09,0.02225,0.00725,0
885,1.5720665291035e-09,0.02275,0.00725,0
886,8.9060265715078e-10,0.02325,0.00725,0
887,9.4210676227156e-10,0.02375,0.00725,0
888,5.5899926471637e-10,0.02425,0.00725,0
889,5.9592302402437e-10,0.02475,0.00725,0
890,4.2753473338149e-10,0.02525,0.00725,0
891,4.0121854009761e-10,0.02575,0.00725,0
892,2.8933013507401e-10,0.02625,0.00725,0
893,1.8677775848869e-10,0.02675,0.00725,0
894,2.3746881177744e-10,0.02725,0.00725,0
895,3.1893659673536e-10,0.02775,0.00725,0
896,3.9820457719591e-10,0.02825,0.00725,0
897,-3.1225099210501e-10,0.02875,0.00725,0
898,-1.8106684072664e-09,0.02925,0.00725,0
899,-3.2973526566098e-09,0.02975,0.00725,0
900,-6.5801747809039e-08,0.00025,0.00775,0
901,-2.0639424360999e-08,0.00075,0.00775,0
902,3.3501269483805e-09,0.00125,0.00775,0
903,1.7442050057477e-08,0.00175,0.00775,0
904,1.1582230034619e-08,0.00225,0.00775,0
905,1.5525177192331e-08,0.00275,0.00775,0
906,1.1962465487588e-08,0.00325,0.00775,0
907,1.8712631268076e-08,0.00375,0.00775,0
908,1.2583384276654e-08,0.00425,0.00775,0
909,1.7074677925156e-08,0.00475,0.00775,0
910,7.2181080579005e-09,0.00525,0.00775,0
911,1.4326278068325e-08,0.00575,0.00775,0
912,5.9221661080482e-10,0.00625,0.00775,0
913,6.9825213874279e-09,0.00675,0.00775,0
914,-8.3323105813485e-09,0.00725,0.00775,0
915,-2.0447664822637e-08,0.00775,0.00775,0
916,-6.5007033556728e-09,0.00825,0.00775,0
917,-1.8959645750741e-09,0.00875,0.00775,0
918,6.8200085342318e-09,0.00925,0.00775,0
919,8.7792721744971e-09,0.00975,0.00775,0
920,1.1424372454839e-08,0.01025,0.00775,0
921,9.5093000328103e-09,0.01075,0.00775,0
922,9.3277813311531e-09,0.01125,0.00775,0
923,6.3296732968082e-09,0.01175,0.00775,0
924,6.4360425475931e-09,0.01225,0.00775,0
925,4.2438190046006e-09,0.01275,0.00775,0
926,5.5287265304271e-09,0.01325,0.00775,0
927,4.2109293325321e-09,0.01375,0.00775,0
928,6.3151690577236e-09,0.01425,0.00775,0
929,4.8657213583553e-09,0.01475,0.00775,0
930,7.4198784686623e-09,0.01525,0.00775,0
931,5.9430370183669e-09,0.01575,0.00775,0
932,8.2371185795838e-09,0.01625,0.00775,0
933,6.2604258401396e-09,0.01675,0.00775,0
934,8.0974162279839e-09,0.01725,0.00775,0
935,5.6697312224429e-09,0.01775,0.00775,0
936,7.2316550164568e-09,0.01825,0.00775,0
937,4.6670651904523e-09,0.01875,0.00775,0
938,5.97724137959e-09,0.01925,0.00775,0
939,3.6585597385839e-09,0.01975,0.00775,0
940,4.6488903194889e-09,0.02025,0.00775,0
941,2.7521996768367e-09,0.02075,0.00775,0
942,3.3919285915227e-09,0.02125,0.00775,0
943,1.9320498463556e-09,0.02175,0.00775,0
944,2.2790590385942e-09,0.02225,0.00775,0
945,1.2208499637385e-09,0.02275,0.00775,0
946,1.3863132519672e-09,0.02325,0.00775,0
947,6.8980181609121e-10,0.02375,0.00775,0
948,7.8096768437737e-10,0.02425,0.00775,0
949,3.8878655394621e-10,0.02475,0.00775,0
950,4.3273806664486e-10,0.02525,0.00775,0
951,2.1043911461005e-10,0.02575,0.00775,0
952,1.4434216158052e-10,0.02625,0.00775,0
953,1.7537599740069e-11,0.02675,0.00775,0
954,-9.9644436620795e-12,0.02725,0.00775,0
955,1.235995447592e-10,0.02775,0.00775,0
956,4.6681040431804e-11,0.02825,0.00775,0
957,-4.8708147571807e-10,0.02875,0.00775,0
958,-2.0543308918569e-09,0.02925,0.00775,0
959,-3.4451220583443e-09,0.02975,0.00775,0
960,-7.0567701546043e-08,0.00025,0.00825,0
961,-2.7521834329921e-08,0.00075,0.00825,0
962,8.409406119693e-09,0.00125,0.00825,0
963,1.2079662104088e-08,0.00175,0.00825,0
964,1.5757959695582e-08,0.00225,0.00825,0
965,7.7646311231137e-09,0.00275,0.00825,0
966,1.4468346204191e-08,0.00325,0.00825,0
967,1.0290889360952e-08,0.00375,0.00825,0
968,1.6785295468142e-08,0.00425,0.00825,0
969,8.9212408766e-09,0.00475,0.00825,0
970,1.4936126088198e-08,0.00525,0.00825,0
971,2.8798990712422e-09,0.00575,0.00825,0
972,9.8901074687902e-09,0.00625,0.00825,0
973,-3.0400588108927e-08,0.00675,0.00825,0
974,-5.0917748178426e-08,0.00725,0.00825,0
975,-2.2667750264326e-08,0.00775,0.00825,0
976,-1.9541458665966e-08,0.00825,0.00825,0
977,-6.0187254901571e-09,0.00875,0.00825,0
978,1.0113860481502e-09,0.00925,0.00825,0
979,8.4132031680218e-09,0.00975,0.00825,0
980,9.4228373164778e-09,0.01025,0.00825,0
981,1.102532088516e-08,0.01075,0.00825,0
982,8.0701546900555e-09,0.01125,0.00825,0
983,8.0429358050237e-09,0.01175,0.00825,0
984,4.921222764236e-09,0.01225,0.00825,0
985,5.8480926747086e-09,0.01275,0.00825,0
986,3.7715320780091e-09,0.01325,0.00825,0
987,5.8124085378752e-09,0.01375,0.00825,0
988,4.376934962953e-09,0.01425,0.00825,0
989,7.0292294511363e-09,0.01475,0.00825,0
990,5.3405987395151e-09,0.01525,0.00825,0
991,8.3349886547885e-09,0.01575,0.00825,0
992,6.5698314002329e-09,0.01625,0.00825,0
993,8.8666255594487e-09,0.01675,0.00825,0
994,6.4468648818724e-09,0.01725,0.00825,0
995,8.3968776941835e-09,0.01775,0.00825,0
996,5.5745847039792e-09,0.01825,0.00825,0
997,7.2849445335553e-09,0.01875,0.00825,0
998,4.5116425852669e-09,0.01925,0.00825,0
999,5.9401061057801e-09,0.01975,0.00825,0
1000,3.5283025062728e-09,0.02025,0.00825,0
1001,4.5793614930465e-09,0.02075,0.00825,0
1002,2.6216734612468e-09,0.02125,0.00825,0
1003,3.2814576925836e-09,0.02175,0.00825,0
1004,1.7708679532596e-09,0.02225,0.00825,0
1005,2.12882096266e-09,0.02275,0.00825,0
1006,1.0406857519551e-09,0.02325,0.00825,0
1007,1.2306577204746e-09,0.02375,0.00825,0
1008,5.2580142305309e-10,0.02425,0.00825,0
1009,6.4068647480364e-10,0.02475,0.00825,0
1010,2.2238631553097e-10,0.02525,0.00825,0
1011,2.4476990923125e-10,0.02575,0.00825,0
1012,-2.9465897395691e-11,0.02625,0.00825,0
1013,-8.9121226515242e-11,0.02675,0.00825,0
1014,-1.5346413523224e-10,0.02725,0.00825,0
1015,-1.0444293272718e-10,0.02775,0.00825,0
1016,-1.0719088028633e-10,0.02825,0.00825,0
1017,-7.4450086232072e-10,0.02875,0.00825,0
1018,-2.063708391091e-09,0.02925,0.00825,0
1019,-3.649193983787e-09,0.02975,0.00825,0
1020,-8.2891748028086e-08,0.00025,0.00875,0
1021,-2.4962190246099e-08,0.00075,0.00875,0
1022,4.4002399800091e-09,0.00125,0.00875,0
1023,1.8232843385594e-08,0.00175,0.00875,0
1024,9.3467527726892e-09,0.00225,0.00875,0
1025,1.3608183820772e-08,0.00275,0.00875,0
1026,7.948011624897e-09,0.00325,0.00875,0
1027,1.7425042524381e-08,0.00375,0.00875,0
1028,1.1839015292115e-08,0.00425,0.00875,0
1029,1.6349236413885e-08,0.00475,0.00875,0
1030,4.5015536070898e-09,0.00525,0.00875,0
1031,4.5269346477634e-09,0.00575,0.00875,0
1032,-1.5386766659552e-08,0.00625,0.00875,0
1033,1.0133902683162e-08,0.00675,0.00875,0
1034,-1.0151382289358e-08,0.00725,0.00875,0
1035,-4.5672570326197e-08,0.00775,0.00875,0
1036,-2.8599053198432e-08,0.00825,0.00875,0
1037,-1.3104773062006e-08,0.00875,0.00875,0
1038,2.5036920210748e-10,0.00925,0.00875,0
1039,7.4494172891886e-09,0.00975,0.00875,0
1040,1.2649695412208e-08,0.01025,0.00875,0
1041,1.0931442830579e-08,0.01075,0.00875,0
1042,1.148507026808e-08,0.01125,0.00875,0
1043,7.138466711767e-09,0.01175,0.00875,0
1044,7.5703812672704e-09,0.01225,0.00875,0
1045,4.2822467523827e-09,0.01275,0.00875,0
1046,6.0208533848121e-09,0.01325,0.00875,0
1047,3.9164239911087e-09,0.01375,0.00875,0
1048,6.7395164469182e-09,0.01425,0.00875,0
1049,4.8349117329003e-09,0.01475,0.00875,0
1050,7.9637193225891e-09,0.01525,0.00875,0
1051,6.466780748347e-09,0.01575,0.00875,0
1052,9.2434676308766e-09,0.01625,0.00875,0
1053,7.0170179095347e-09,0.01675,0.00875,0
1054,9.3775302910532e-09,0.01725,0.00875,0
1055,6.5076668216373e-09,0.01775,0.00875,0
1056,8.5766724768342e-09,0.01825,0.00875,0
1057,5.4838804469577e-09,0.01875,0.00875,0
1058,7.3230930414076e-09,0.01925,0.00875,0
1059,4.440257969558e-09,0.01975,0.00875,0
1060,5.9477359753043e-09,0.02025,0.00875,0
1061,3.4825741699622e-09,0.02075,0.00875,0
1062,4.5567412858742e-09,0.02125,0.00875,0
1063,2.5471899749202e-09,0.02175,0.00875,0
1064,3.1999156929161e-09,0.02225,0.00875,0
1065,1.6432350437094e-09,0.02275,0.00875,0
1066,1.9981526641714e-09,0.02325,0.00875,0
1067,8.8824554466615e-10,0.02375,0.00875,0
1068,1.0917517292647e-09,0.02425,0.00875,0
1069,3.7532581662821e-10,0.02475,0.00875,0
1070,4.8803265166838e-10,0.02525,0.00875,0
1071,2.9544621381188e-11,0.02575,0.00875,0
1072,2.9035972310947e-11,0.02625,0.00875,0
1073,-2.4691129201784e-10,0.02675,0.00875,0
1074,-2.3098138360727e-10,0.02725,0.00875,0
1075,-2.2670732114629e-10,0.02775,0.00875,0
1076,-2.8797208586892e-10,0.02825,0.00875,0
1077,-7.8572918781448e-10,0.02875,0.00875,0
1078,-2.1457961018085e-09,0.02925,0.00875,0
1079,-3.5744308537457e-09,0.02975,0.00875,0
1080,-8.6941684733214e-08,0.00025,0.00925,0
1081,-2.8355232531695e-08,0.00075,0.00925,0
1082,1.2096469606097e-08,0.00125,0.00925,0
1083,1.4868408307495e-08,0.00175,0.00925,0
1084,1.8513320532914e-08,0.00225,0.00925,0
1085,1.0349498778988e-08,0.00275,0.00925,0
1086,2.2248716943176e-08,0.00325,0.00925,0
1087,1.9676048561662e-08,0.00375,0.00925,0
1088,2.9043273453217e-08,0.00425,0.00925,0
1089,1.7164653158715e-08,0.00475,0.00925,0
1090,7.0612033920441e-09,0.00525,0.00925,0
1091,-2.1743854869468e-08,0.00575,0.00925,0
1092,-4.3972335211596e-08,0.00625,0.00925,0
1093,-1.0387510960475e-07,0.00675,0.00925,0
1094,-1.1692377227629e-07,0.00725,0.00925,0
1095,-6.7866857361489e-08,0.00775,0.00925,0
1096,-3.6339283024881e-08,0.00825,0.00925,0
1097,-1.6061428361083e-08,0.00875,0.00925,0
1098,3.1295952888363e-09,0.00925,0.00925,0
1099,1.3885238005947e-08,0.00975,0.00925,0
1100,1.5969394519104e-08,0.01025,0.00925,0
1101,1.8310394499579e-08,0.01075,0.00925,0
1102,1.2369765015588e-08,0.01125,0.00925,0
1103,1.2305887214934e-08,0.01175,0.00925,0
1104,6.6655606022181e-09,0.01225,0.00925,0
1105,7.7626369106934e-09,0.01275,0.00925,0
