id,integral_strain_stress1,x,y,z
1099,-2.0190020692771e-10,0.00975,0.00925,0
1100,2.2031274004302e-11,0.01025,0.00925,0
1101,1.7735371979526e-10,0.01075,0.00925,0
1102,1.1656648802493e-10,0.01125,0.00925,0
1103,1.1038608954276e-10,0.01175,0.00925,0
1104,1.4567560332475e-10,0.01225,0.00925,0
1105,1.6640955614109e-10,0.01275,0.00925,0
1106,1.7807496683393e-10,0.01325,0.00925,0
1107,1.5308292948148e-10,0.01375,0.00925,0
1108,1.2832099393673e-10,0.01425,0.00925,0
1109,7.2210100436107e-11,0.01475,0.00925,0
1110,7.2210100433734e-11,0.01525,0.00925,0
1111,1.2832099393073e-10,0.01575,0.00925,0
1112,1.5308292947473e-10,0.01625,0.00925,0
1113,1.7807496682812e-10,0.01675,0.00925,0
1114,1.6640955613625e-10,0.01725,0.00925,0
1115,1.456756033231e-10,0.01775,0.00925,0
1116,1.103860895439e-10,0.01825,0.00925,0
1117,1.1656648802513e-10,0.01875,0.00925,0
1118,1.7735371978287e-10,0.01925,0.00925,0
1119,2.2031273982163e-11,0.01975,0.00925,0
1120,-2.0190020694177e-10,0.02025,0.00925,0
1121,-2.0801810761475e-10,0.02075,0.00925,0
1122,-7.2275228107667e-11,0.02125,0.00925,0
1123,7.8158364854427e-11,0.02175,0.00925,0
1124,1.2235333144106e-10,0.02225,0.00925,0
1125,5.0564741368721e-11,0.02275,0.00925,0
1126,-3.9686698379172e-11,0.02325,0.00925,0
1127,-6.0810189522177e-11,0.02375,0.00925,0
1128,-7.2268534102273e-12,0.02425,0.00925,0
1129,4.6248411052467e-11,0.02475,0.00925,0
1130,4.2509696500679e-11,0.02525,0.00925,0
1131,-5.8134683122824e-12,0.02575,0.00925,0
1132,-3.7230258130268e-11,0.02625,0.00925,0
1133,-2.1818013711866e-11,0.02675,0.00925,0
1134,1.2875715212592e-11,0.02725,0.00925,0
1135,2.0980890077904e-11,0.02775,0.00925,0
1136,-3.4410654961157e-13,0.02825,0.00925,0
1137,-1.1809196386015e-11,0.02875,0.00925,0
1138,1.1553105371976e-11,0.02925,0.00925,0
1139,4.1790540849893e-11,0.02975,0.00925,0
1140,3.9940998892141e-11,0.00025,0.00975,0
1141,7.9550528397192e-12,0.00075,0.00975,0
1142,-1.1800343779858e-11,0.00125,0.00975,0
1143,6.3898696973369e-12,0.00175,0.00975,0
1144,2.475006989134e-11,0.00225,0.00975,0
1145,3.4581345875928e-12,0.00275,0.00975,0
1146,-3.4531922601487e-11,0.00325,0.00975,0
1147,-3.198194734433e-11,0.00375,0.00975,0
1148,2.0076092179856e-11,0.00425,0.00975,0
1149,5.6367829795697e-11,0.00475,0.00975,0
1150,2.2402832018527e-11,0.00525,0.00975,0
1151,-5.1912935072348e-11,0.00575,0.00975,0
1152,-6.8920137927219e-11,0.00625,0.00975,0
1153,1.0956719112406e-11,0.00675,0.00975,0
1154,1.1583112973455e-10,0.00725,0.00975,0
1155,1.1562023643171e-10,0.00775,0.00975,0
1156,-1.5616126513512e-11,0.00825,0.00975,0
1157,-1.7318267653693e-10,0.00875,0.00975,0
1158,-2.0868775253373e-10,0.00925,0.00975,0
1159,-3.2559361819052e-11,0.00975,0.00975,0
1160,8.9993464156372e-11,0.01025,0.00975,0
1161,5.0153089220647e-11,0.01075,0.00975,0
1162,7.7190505695809e-11,0.01125,0.00975,0
1163,1.606474957275e-10,0.01175,0.00975,0
1164,2.3012454287529e-10,0.01225,0.00975,0
1165,2.33608462805e-10,0.01275,0.00975,0
1166,2.2007251039288e-10,0.01325,0.00975,0
1167,1.9298160057111e-10,0.01375,0.00975,0
1168,1.4775645025697e-10,0.01425,0.00975,0
1169,5.6013693875052e-11,0.01475,0.00975,0
1170,5.6013693873344e-11,0.01525,0.00975,0
1171,1.4775645025216e-10,0.01575,0.00975,0
1172,1.929816005633e-10,0.01625,0.00975,0
1173,2.2007251038748e-10,0.01675,0.00975,0
1174,2.3360846279891e-10,0.01725,0.00975,0
1175,2.3012454287327e-10,0.01775,0.00975,0
1176,1.606474957249e-10,0.01825,0.00975,0
1177,7.7190505696077e-11,0.01875,0.00975,0
1178,5.0153089217447e-11,0.01925,0.00975,0
1179,8.9993464140927e-11,0.01975,0.00975,0
1180,-3.2559361841148e-11,0.02025,0.00975,0
1181,-2.086877525402e-10,0.02075,0.00975,0
1182,-1.7318267653095e-10,0.02125,0.00975,0
1183,-1.5616126505869e-11,0.02175,0.00975,0
1184,1.1562023643e-10,0.02225,0.00975,0
1185,1.158311297253e-10,0.02275,0.00975,0
1186,1.0956719106704e-11,0.02325,0.00975,0
1187,-6.8920137922906e-11,0.02375,0.00975,0
1188,-5.1912935063251e-11,0.02425,0.00975,0
1189,2.2402832022594e-11,0.02475,0.00975,0
1190,5.6367829792355e-11,0.02525,0.00975,0
1191,2.0076092175658e-11,0.02575,0.00975,0
1192,-3.1981947342985e-11,0.02625,0.00975,0
1193,-3.4531922595762e-11,0.02675,0.00975,0
1194,3.458134591736e-12,0.02725,0.00975,0
1195,2.475006989134e-11,0.02775,0.00975,0
1196,6.3898696960367e-12,0.02825,0.00975,0
1197,-1.1800343779173e-11,0.02875,0.00975,0
1198,7.9550528415361e-12,0.02925,0.00975,0
1199,3.9940998892523e-11,0.02975,0.00975,0
1200,3.0319825753996e-11,0.00025,0.01025,0
1201,5.6474781156032e-12,0.00075,0.01025,0
1202,-9.0309074091715e-12,0.00125,0.01025,0
1203,1.0726794129478e-11,0.00175,0.01025,0
1204,2.1704627959288e-11,0.00225,0.01025,0
1205,-7.7959180260076e-12,0.00275,0.01025,0
1206,-3.7593717063915e-11,0.00325,0.01025,0
1207,-1.3092204758887e-11,0.00375,0.01025,0
1208,4.3035004825247e-11,0.00425,0.01025,0
1209,5.1330212953103e-11,0.00475,0.01025,0
1210,-1.7923182188015e-11,0.00525,0.01025,0
1211,-7.8735754460174e-11,0.00575,0.01025,0
1212,-3.8721261523595e-11,0.00625,0.01025,0
1213,7.9416199359888e-11,0.00675,0.01025,0
1214,1.3534648576558e-10,0.00725,0.01025,0
1215,4.6229651284557e-11,0.00775,0.01025,0
1216,-1.1845529163801e-10,0.00825,0.01025,0
1217,-1.8618077888077e-10,0.00875,0.01025,0
1218,-7.0497269380568e-11,0.00925,0.01025,0
1219,3.8552504359744e-11,0.00975,0.01025,0
1220,-2.7425750759978e-11,0.01025,0.01025,0
1221,3.1129510346041e-11,0.01075,0.01025,0
1222,1.4927268053043e-10,0.01125,0.01025,0
1223,2.28367124575e-10,0.01175,0.01025,0
1224,2.7560143581522e-10,0.01225,0.01025,0
1225,2.8289421789415e-10,0.01275,0.01025,0
1226,2.5003938746437e-10,0.01325,0.01025,0
1227,2.0061436057903e-10,0.01375,0.01025,0
1228,1.399422628754e-10,0.01425,0.01025,0
1229,3.8956784595922e-11,0.01475,0.01025,0
1230,3.895678459506e-11,0.01525,0.01025,0
1231,1.3994226287362e-10,0.01575,0.01025,0
1232,2.0061436057416e-10,0.01625,0.01025,0
1233,2.5003938745875e-10,0.01675,0.01025,0
1234,2.8289421788382e-10,0.01725,0.01025,0
1235,2.7560143580941e-10,0.01775,0.01025,0
1236,2.2836712456743e-10,0.01825,0.01025,0
1237,1.4927268052484e-10,0.01875,0.01025,0
1238,3.1129510341515e-11,0.01925,0.01025,0
1239,-2.7425750766591e-11,0.01975,0.01025,0
1240,3.8552504342236e-11,0.02025,0.01025,0
1241,-7.0497269398377e-11,0.02075,0.01025,0
1242,-1.8618077887988e-10,0.02125,0.01025,0
1243,-1.1845529162664e-10,0.02175,0.01025,0
1244,4.6229651290075e-11,0.02225,0.01025,0
1245,1.3534648575746e-10,0.02275,0.01025,0
1246,7.9416199347629e-11,0.02325,0.01025,0
1247,-3.8721261526184e-11,0.02375,0.01025,0
1248,-7.8735754451272e-11,0.02425,0.01025,0
1249,-1.7923182178291e-11,0.02475,0.01025,0
1250,5.1330212954132e-11,0.02525,0.01025,0
1251,4.3035004819888e-11,0.02575,0.01025,0
1252,-1.309220476184e-11,0.02625,0.01025,0
1253,-3.7593717060631e-11,0.02675,0.01025,0
1254,-7.7959180206975e-12,0.02725,0.01025,0
1255,2.1704627961289e-11,0.02775,0.01025,0
1256,1.0726794128474e-11,0.02825,0.01025,0
1257,-9.0309074096395e-12,0.02875,0.01025,0
1258,5.647478117343e-12,0.02925,0.01025,0
1259,3.0319825757036e-11,0.02975,0.01025,0
1260,1.7806544633021e-11,0.00025,0.01075,0
1261,3.7618266736731e-12,0.00075,0.01075,0
1262,-5.9164605227736e-12,0.00125,0.01075,0
1263,9.2343837950358e-12,0.00175,0.01075,0
1264,1.0350919295626e-11,0.00225,0.01075,0
1265,-1.8824439373065e-11,0.00275,0.01075,0
1266,-3.1080097702855e-11,0.00325,0.01075,0
1267,9.9257073194091e-12,0.00375,0.01075,0
1268,5.514404814255e-11,0.00425,0.01075,0
1269,2.5416056740868e-11,0.00475,0.01075,0
1270,-5.4741036909847e-11,0.00525,0.01075,0
1271,-7.5520512815529e-11,0.00575,0.01075,0
1272,2.1127512916916e-11,0.00625,0.01075,0
1273,1.3072528640641e-10,0.00675,0.01075,0
1274,1.0596075813656e-10,0.00725,0.01075,0
1275,-5.1480274816305e-11,0.00775,0.01075,0
1276,-1.7937994951991e-10,0.00825,0.01075,0
1277,-1.0171274817749e-10,0.00875,0.01075,0
1278,3.2607549626612e-11,0.00925,0.01075,0
1279,-7.2916766154067e-11,0.00975,0.01075,0
1280,-4.3229123690362e-11,0.01025,0.01075,0
1281,9.0499463880595e-11,0.01075,0.01075,0
1282,2.0346269782986e-10,0.01125,0.01075,0
1283,2.85365158811e-10,0.01175,0.01075,0
1284,3.1942026223006e-10,0.01225,0.01075,0
1285,3.1066142854334e-10,0.01275,0.01075,0
1286,2.5310279501423e-10,0.01325,0.01075,0
1287,1.7400914766508e-10,0.01375,0.01075,0
1288,8.148441593134e-11,0.01425,0.01075,0
1289,-4.7691565375358e-11,0.01475,0.01075,0
1290,-4.7691565375744e-11,0.01525,0.01075,0
1291,8.1484415930117e-11,0.01575,0.01075,0
1292,1.740091476638e-10,0.01625,0.01075,0
1293,2.531027950137e-10,0.01675,0.01075,0
1294,3.1066142854252e-10,0.01725,0.01075,0
1295,3.1942026222993e-10,0.01775,0.01075,0
1296,2.8536515880478e-10,0.01825,0.01075,0
1297,2.0346269782254e-10,0.01875,0.01075,0
1298,9.0499463874638e-11,0.01925,0.01075,0
1299,-4.3229123695903e-11,0.01975,0.01075,0
1300,-7.29167661611e-11,0.02025,0.01075,0
1301,3.2607549608973e-11,0.02075,0.01075,0
1302,-1.0171274818266e-10,0.02125,0.01075,0
1303,-1.7937994950798e-10,0.02175,0.01075,0
1304,-5.148027480463e-11,0.02225,0.01075,0
1305,1.0596075813451e-10,0.02275,0.01075,0
1306,1.3072528639113e-10,0.02325,0.01075,0
1307,2.1127512904671e-11,0.02375,0.01075,0
1308,-7.5520512812521e-11,0.02425,0.01075,0
1309,-5.4741036897225e-11,0.02475,0.01075,0
1310,2.5416056748661e-11,0.02525,0.01075,0
1311,5.5144048139598e-11,0.02575,0.01075,0
1312,9.9257073131681e-12,0.02625,0.01075,0
1313,-3.1080097703399e-11,0.02675,0.01075,0
1314,-1.8824439367965e-11,0.02725,0.01075,0
1315,1.0350919300106e-11,0.02775,0.01075,0
1316,9.2343837952905e-12,0.02825,0.01075,0
1317,-5.9164605240448e-12,0.02875,0.01075,0
1318,3.7618266751013e-12,0.02925,0.01075,0
1319,1.7806544638619e-11,0.02975,0.01075,0
1320,3.3730783979434e-12,0.00025,0.01125,0
1321,2.8768942430142e-12,0.00075,0.01125,0
1322,-4.8831950096046e-12,0.00125,0.01125,0
1323,2.794928401898e-13,0.00175,0.01125,0
1324,-7.1227213253339e-12,0.00225,0.01125,0
1325,-2.8823242248238e-11,0.00275,0.01125,0
1326,-1.9399997421203e-11,0.00325,0.01125,0
1327,2.9719426540453e-11,0.00375,0.01125,0
1328,4.8646947349663e-11,0.00425,0.01125,0
1329,-8.7030043408704e-12,0.00475,0.01125,0
1330,-7.8139956562554e-11,0.00525,0.01125,0
1331,-4.0082968343596e-11,0.00575,0.01125,0
1332,8.4837718574047e-11,0.00625,0.01125,0
1333,1.4156147944622e-10,0.00675,0.01125,0
1334,4.0004545033131e-11,0.00725,0.01125,0
1335,-1.0357687278783e-10,0.00775,0.01125,0
1336,-1.0834761155861e-10,0.00825,0.01125,0
1337,1.9471011396208e-11,0.00875,0.01125,0
1338,-5.361071819578e-11,0.00925,0.01125,0
1339,-1.1051331080737e-10,0.00975,0.01125,0
1340,3.5742002485914e-13,0.01025,0.01125,0
1341,1.320716032431e-10,0.01075,0.01125,0
1342,2.498798104064e-10,0.01125,0.01125,0
1343,3.3214814393548e-10,0.01175,0.01125,0
1344,3.6034724946309e-10,0.01225,0.01125,0
1345,3.1873815330557e-10,0.01275,0.01125,0
1346,2.2781243007879e-10,0.01325,0.01125,0
1347,9.9731283161521e-11,0.01375,0.01125,0
1348,-2.195292781741e-11,0.01425,0.01125,0
1349,-1.6862762424589e-10,0.01475,0.01125,0
1350,-1.6862762424564e-10,0.01525,0.01125,0
1351,-2.1952927820242e-11,0.01575,0.01125,0
1352,9.9731283159475e-11,0.01625,0.01125,0
1353,2.2781243007859e-10,0.01675,0.01125,0
1354,3.1873815330842e-10,0.01725,0.01125,0
1355,3.6034724946565e-10,0.01775,0.01125,0
1356,3.3214814393602e-10,0.01825,0.01125,0
1357,2.4987981040185e-10,0.01875,0.01125,0
1358,1.3207160323643e-10,0.01925,0.01125,0
1359,3.5742001709799e-13,0.01975,0.01125,0
1360,-1.1051331081194e-10,0.02025,0.01125,0
1361,-5.3610718202339e-11,0.02075,0.01125,0
1362,1.9471011386161e-11,0.02125,0.01125,0
1363,-1.0834761156032e-10,0.02175,0.01125,0
1364,-1.0357687277339e-10,0.02225,0.01125,0
1365,4.0004545041903e-11,0.02275,0.01125,0
1366,1.4156147943517e-10,0.02325,0.01125,0
1367,8.483771855445e-11,0.02375,0.01125,0
1368,-4.0082968350868e-11,0.02425,0.01125,0
1369,-7.8139956551994e-11,0.02475,0.01125,0
1370,-8.7030043270505e-12,0.02525,0.01125,0
1371,4.8646947352499e-11,0.02575,0.01125,0
1372,2.9719426533819e-11,0.02625,0.01125,0
1373,-1.9399997425521e-11,0.02675,0.01125,0
1374,-2.8823242244414e-11,0.02725,0.01125,0
1375,-7.1227213188124e-12,0.02775,0.01125,0
1376,2.7949284257689e-13,0.02825,0.01125,0
1377,-4.8831950109786e-12,0.02875,0.01125,0
1378,2.8768942440718e-12,0.02925,0.01125,0
1379,3.3730784054015e-12,0.02975,0.01125,0
1380,-7.8112142754851e-12,0.00025,0.01175,0
1381,1.7717100307925e-12,0.00075,0.01175,0
1382,-6.4943323468355e-12,0.00125,0.01175,0
1383,-1.3610259409133e-11,0.00175,0.01175,0
1384,-2.8070976510338e-11,0.00225,0.01175,0
1385,-3.57771298176e-11,0.00275,0.01175,0
1386,-6.6627504967923e-12,0.00325,0.01175,0
1387,3.8253452927036e-11,0.00375,0.01175,0
1388,2.9424072671861e-11,0.00425,0.01175,0
1389,-4.6207218269008e-11,0.00475,0.01175,0
1390,-7.8214466762899e-11,0.00525,0.01175,0
1391,8.0497330960919e-12,0.00575,0.01175,0
1392,1.3060694832876e-10,0.00625,0.01175,0
1393,1.1535327461786e-10,0.00675,0.01175,0
1394,-3.6612840748474e-11,0.00725,0.01175,0
1395,-1.3377844934916e-10,0.00775,0.01175,0
1396,5.1443671673053e-12,0.00825,0.01175,0
1397,-1.0567312615264e-11,0.00875,0.01175,0
1398,-1.2403431465296e-10,0.00925,0.01175,0
1399,-1.0547812357168e-10,0.00975,0.01175,0
1400,1.7586461843725e-11,0.01025,0.01175,0
1401,1.5671345633314e-10,0.01075,0.01175,0
1402,2.8827841321452e-10,0.01125,0.01175,0
1403,3.7138335624306e-10,0.01175,0.01175,0
1404,3.8700567384027e-10,0.01225,0.01175,0
1405,3.1879968971182e-10,0.01275,0.01175,0
1406,1.7464710436463e-10,0.01325,0.01175,0
1407,2.0258184918466e-11,0.01375,0.01175,0
1408,-1.2607719097864e-10,0.01425,0.01175,0
1409,-2.3341516834278e-10,0.01475,0.01175,0
1410,-2.3341516833939e-10,0.01525,0.01175,0
1411,-1.2607719097972e-10,0.01575,0.01175,0
1412,2.0258184916762e-11,0.01625,0.01175,0
1413,1.7464710436498e-10,0.01675,0.01175,0
1414,3.1879968971125e-10,0.01725,0.01175,0
1415,3.8700567384291e-10,0.01775,0.01175,0
1416,3.7138335624331e-10,0.01825,0.01175,0
1417,2.8827841321156e-10,0.01875,0.01175,0
1418,1.5671345632493e-10,0.01925,0.01175,0
1419,1.7586461832384e-11,0.01975,0.01175,0
1420,-1.0547812357333e-10,0.02025,0.01175,0
1421,-1.2403431464947e-10,0.02075,0.01175,0
1422,-1.056731261513e-11,0.02125,0.01175,0
1423,5.1443671604065e-12,0.02175,0.01175,0
1424,-1.3377844933503e-10,0.02225,0.01175,0
1425,-3.6612840731424e-11,0.02275,0.01175,0
1426,1.1535327461817e-10,0.02325,0.01175,0
1427,1.3060694830946e-10,0.02375,0.01175,0
1428,8.0497330790124e-12,0.02425,0.01175,0
1429,-7.821446675965e-11,0.02475,0.01175,0
1430,-4.6207218252434e-11,0.02525,0.01175,0
1431,2.9424072681629e-11,0.02575,0.01175,0
1432,3.8253452923276e-11,0.02625,0.01175,0
1433,-6.6627505032837e-12,0.02675,0.01175,0
1434,-3.577712981587e-11,0.02725,0.01175,0
1435,-2.8070976502575e-11,0.02775,0.01175,0
1436,-1.3610259404563e-11,0.02825,0.01175,0
1437,-6.4943323475424e-12,0.02875,0.01175,0
1438,1.7717100315855e-12,0.02925,0.01175,0
1439,-7.8112142673193e-12,0.02975,0.01175,0
1440,-1.7309184036953e-11,0.00025,0.01225,0
1441,1.3607429939674e-12,0.00075,0.01225,0
1442,-9.9543253699248e-12,0.00125,0.01225,0
1443,-2.9580197047884e-11,0.00175,0.01225,0
1444,-4.6221559961274e-11,0.00225,0.01225,0
1445,-3.9314980245975e-11,0.00275,0.01225,0
1446,3.6826798971897e-12,0.00325,0.01225,0
1447,3.697140766841e-11,0.00375,0.01225,0
1448,-2.0990196758053e-12,0.00425,0.01225,0
1449,-7.3905967483261e-11,0.00475,0.01225,0
1450,-6.7657477250853e-11,0.00525,0.01225,0
1451,5.4904432902246e-11,0.00575,0.01225,0
1452,1.435851849988e-10,0.00625,0.01225,0
1453,6.8285539755078e-11,0.00675,0.01225,0
1454,-7.3097493439082e-11,0.00725,0.01225,0
1455,-8.2509079846841e-11,0.00775,0.01225,0
1456,4.0169192260994e-11,0.00825,0.01225,0
1457,-9.7110860260758e-11,0.00875,0.01225,0
1458,-1.6163647357912e-10,0.00925,0.01225,0
1459,-9.5431879720187e-11,0.00975,0.01225,0
1460,2.5697963652402e-11,0.01025,0.01225,0
1461,1.8672674750892e-10,0.01075,0.01225,0
1462,3.2057117261349e-10,0.01125,0.01225,0
1463,4.1192632093602e-10,0.01175,0.01225,0
1464,4.154991782283e-10,0.01225,0.01225,0
1465,3.1929080461846e-10,0.01275,0.01225,0
1466,1.6056315954268e-10,0.01325,0.01225,0
1467,-4.2907417964171e-13,0.01375,0.01225,0
1468,-9.951193196614e-11,0.01425,0.01225,0
1469,-2.4582382729988e-10,0.01475,0.01225,0
1470,-2.4582382730138e-10,0.01525,0.01225,0
1471,-9.9511931972581e-11,0.01575,0.01225,0
1472,-4.2907418487984e-13,0.01625,0.01225,0
1473,1.6056315954267e-10,0.01675,0.01225,0
1474,3.1929080461952e-10,0.01725,0.01225,0
1475,4.154991782314e-10,0.01775,0.01225,0
1476,4.1192632093451e-10,0.01825,0.01225,0
1477,3.2057117260612e-10,0.01875,0.01225,0
1478,1.8672674749603e-10,0.01925,0.01225,0
1479,2.5697963639585e-11,0.01975,0.01225,0
1480,-9.5431879725325e-11,0.02025,0.01225,0
1481,-1.616364735706e-10,0.02075,0.01225,0
1482,-9.7110860255244e-11,0.02125,0.01225,0
1483,4.0169192251412e-11,0.02175,0.01225,0
1484,-8.2509079851218e-11,0.02225,0.01225,0
1485,-7.3097493420869e-11,0.02275,0.01225,0
1486,6.8285539771305e-11,0.02325,0.01225,0
1487,1.4358518498907e-10,0.02375,0.01225,0
1488,5.4904432880639e-11,0.02425,0.01225,0
1489,-6.7657477256847e-11,0.02475,0.01225,0
1490,-7.3905967468848e-11,0.02525,0.01225,0
1491,-2.0990196603673e-12,0.02575,0.01225,0
1492,3.6971407669598e-11,0.02625,0.01225,0
1493,3.6826798905702e-12,0.02675,0.01225,0
1494,-3.9314980246369e-11,0.02725,0.01225,0
1495,-4.6221559953693e-11,0.02775,0.01225,0
1496,-2.9580197041589e-11,0.02825,0.01225,0
1497,-9.9543253696052e-12,0.02875,0.01225,0
1498,1.3607429946046e-12,0.02925,0.01225,0
1499,-1.7309184029318e-11,0.02975,0.01225,0
1500,-2.2513093331116e-11,0.00025,0.01275,0
1501,3.687739532833e-13,0.00075,0.01275,0
1502,-1.3983059677268e-11,0.00125,0.01275,0
1503,-4.2533726241408e-11,0.00175,0.01275,0
1504,-5.905078740152e-11,0.00225,0.01275,0
1505,-3.7556031333627e-11,0.00275,0.01275,0
1506,1.1184237173277e-11,0.00325,0.01275,0
1507,2.4504358630901e-11,0.00375,0.01275,0
1508,-3.3714479454054e-11,0.00425,0.01275,0
1509,-9.7907332807245e-11,0.00475,0.01275,0
1510,-4.8827067727134e-11,0.00525,0.01275,0
1511,8.1381382939858e-11,0.00575,0.01275,0
1512,1.2987739570134e-10,0.00625,0.01275,0
1513,1.9507632981603e-11,0.00675,0.01275,0
1514,-8.9578163186587e-11,0.00725,0.01275,0
1515,3.4273885976557e-11,0.00775,0.01275,0
1516,5.8768302056595e-12,0.00825,0.01275,0
1517,-1.6619568234007e-10,0.00875,0.01275,0
1518,-1.8490846968448e-10,0.00925,0.01275,0
1519,-1.0239207433167e-10,0.00975,0.01275,0
1520,5.5204010846244e-11,0.01025,0.01275,0
1521,2.2458817581196e-10,0.01075,0.01275,0
1522,3.7935659412242e-10,0.01125,0.01275,0
1523,4.6872807122855e-10,0.01175,0.01275,0
1524,4.7621704241961e-10,0.01225,0.01275,0
1525,3.7556633949904e-10,0.01275,0.01275,0
1526,2.2844400857848e-10,0.01325,0.01275,0
1527,1.1108660887415e-10,0.01375,0.01275,0
1528,4.3737633064529e-11,0.01425,0.01275,0
1529,4.9697587604096e-11,0.01475,0.01275,0
1530,4.969758760444e-11,0.01525,0.01275,0
1531,4.3737633057571e-11,0.01575,0.01275,0
1532,1.1108660886604e-10,0.01625,0.01275,0
1533,2.2844400857514e-10,0.01675,0.01275,0
1534,3.7556633949383e-10,0.01725,0.01275,0
1535,4.7621704241754e-10,0.01775,0.01275,0
1536,4.6872807122545e-10,0.01825,0.01275,0
1537,3.793565941116e-10,0.01875,0.01275,0
1538,2.2458817579275e-10,0.01925,0.01275,0
1539,5.5204010826056e-11,0.01975,0.01275,0
1540,-1.0239207434264e-10,0.02025,0.01275,0
1541,-1.8490846967518e-10,0.02075,0.01275,0
1542,-1.6619568232446e-10,0.02125,0.01275,0
1543,5.8768302129745e-12,0.02175,0.01275,0
1544,3.4273885960289e-11,0.02225,0.01275,0
1545,-8.9578163168676e-11,0.02275,0.01275,0
1546,1.9507633009345e-11,0.02325,0.01275,0
1547,1.2987739570741e-10,0.02375,0.01275,0
1548,8.1381382921381e-11,0.02425,0.01275,0
1549,-4.8827067741077e-11,0.02475,0.01275,0
1550,-9.7907332798681e-11,0.02525,0.01275,0
1551,-3.3714479436406e-11,0.02575,0.01275,0
1552,2.4504358637362e-11,0.02625,0.01275,0
1553,1.1184237168258e-11,0.02675,0.01275,0
1554,-3.7556031335903e-11,0.02725,0.01275,0
1555,-5.9050787395228e-11,0.02775,0.01275,0
1556,-4.2533726234474e-11,0.02825,0.01275,0
1557,-1.3983059675836e-11,0.02875,0.01275,0
1558,3.6877395380337e-13,0.02925,0.01275,0
1559,-2.2513093324934e-11,0.02975,0.01275,0
1560,-2.6943950573253e-11,0.00025,0.01325,0
1561,-5.2073469368638e-13,0.00075,0.01325,0
1562,-1.7577321087169e-11,0.00125,0.01325,0
1563,-5.1134543682065e-11,0.00175,0.01325,0
1564,-6.3097962293443e-11,0.00225,0.01325,0
1565,-3.1881252143242e-11,0.00275,0.01325,0
1566,1.4635916680205e-11,0.00325,0.01325,0
1567,8.5594074765514e-12,0.00375,0.01325,0
1568,-6.6996398443403e-11,0.00425,0.01325,0
1569,-1.0982904540116e-10,0.00475,0.01325,0
1570,-3.6282277264696e-11,0.00525,0.01325,0
1571,9.0715972127527e-11,0.00575,0.01325,0
1572,1.0239359986352e-10,0.00625,0.01325,0
1573,-1.8507657213556e-11,0.00675,0.01325,0
1574,-8.2432704617414e-11,0.00725,0.01325,0
1575,7.2240149317253e-11,0.00775,0.01325,0
1576,-8.482192940778e-11,0.00825,0.01325,0
1577,-2.2801618934992e-10,0.00875,0.01325,0
1578,-1.9760051227784e-10,0.00925,0.01325,0
1579,-7.9995533198553e-11,0.00975,0.01325,0
1580,1.035845332215e-10,0.01025,0.01325,0
1581,3.0367182161924e-10,0.01075,0.01325,0
1582,4.6667348556306e-10,0.01125,0.01325,0
1583,5.8137561871415e-10,0.01175,0.01325,0
1584,5.8367345377833e-10,0.01225,0.01325,0
1585,5.0630839605842e-10,0.01275,0.01325,0
1586,3.8043432434928e-10,0.01325,0.01325,0
1587,2.9818968020027e-10,0.01375,0.01325,0
1588,2.8552992978746e-10,0.01425,0.01325,0
1589,1.5135607663536e-10,0.01475,0.01325,0
1590,1.5135607663124e-10,0.01525,0.01325,0
1591,2.8552992977363e-10,0.01575,0.01325,0
1592,2.9818968018906e-10,0.01625,0.01325,0
1593,3.8043432433539e-10,0.01675,0.01325,0
1594,5.0630839604844e-10,0.01725,0.01325,0
1595,5.8367345376965e-10,0.01775,0.01325,0
1596,5.8137561869576e-10,0.01825,0.01325,0
1597,4.6667348554215e-10,0.01875,0.01325,0
1598,3.0367182159048e-10,0.01925,0.01325,0
1599,1.0358453319339e-10,0.01975,0.01325,0
1600,-7.9995533216583e-11,0.02025,0.01325,0
1601,-1.9760051227626e-10,0.02075,0.01325,0
1602,-2.2801618933733e-10,0.02125,0.01325,0
1603,-8.4821929396597e-11,0.02175,0.01325,0
1604,7.2240149301882e-11,0.02225,0.01325,0
1605,-8.2432704612689e-11,0.02275,0.01325,0
1606,-1.850765718327e-11,0.02325,0.01325,0
1607,1.0239359988394e-10,0.02375,0.01325,0
1608,9.0715972118007e-11,0.02425,0.01325,0
1609,-3.6282277282716e-11,0.02475,0.01325,0
1610,-1.0982904540025e-10,0.02525,0.01325,0
1611,-6.6996398427142e-11,0.02575,0.01325,0
1612,8.5594074867975e-12,0.02625,0.01325,0
1613,1.4635916677677e-11,0.02675,0.01325,0
1614,-3.1881252146774e-11,0.02725,0.01325,0
1615,-6.3097962289309e-11,0.02775,0.01325,0
1616,-5.1134543675419e-11,0.02825,0.01325,0
1617,-1.7577321084944e-11,0.02875,0.01325,0
1618,-5.2073469322913e-13,0.02925,0.01325,0
1619,-2.6943950569196e-11,0.02975,0.01325,0
1620,-2.8610834268976e-11,0.00025,0.01375,0
1621,-2.9619489939207e-12,0.00075,0.01375,0
1622,-2.0677896601937e-11,0.00125,0.01375,0
1623,-5.3948594535704e-11,0.00175,0.01375,0
1624,-6.0738708512334e-11,0.00225,0.01375,0
1625,-2.330000301487e-11,0.00275,0.01375,0
1626,1.5679379407444e-11,0.00325,0.01375,0
1627,-1.0926315662367e-11,0.00375,0.01375,0
1628,-8.968078329679e-11,0.00425,0.01375,0
1629,-1.1803742335991e-10,0.00475,0.01375,0
