id,integral_strain_stress,x,y,z
638,18899.020680703,0.01925,0.00525,0
639,42745.338507616,0.01975,0.00525,0
640,51298.301279659,0.02025,0.00525,0
641,43057.49164569,0.02075,0.00525,0
642,22664.415379518,0.02125,0.00525,0
643,-1665.1914899304,0.02175,0.00525,0
644,-21156.088829417,0.02225,0.00525,0
645,-30063.889959915,0.02275,0.00525,0
646,-26883.847589934,0.02325,0.00525,0
647,-14753.44787195,0.02375,0.00525,0
648,409.37035590468,0.02425,0.00525,0
649,12384.745540141,0.02475,0.00525,0
650,17124.012932776,0.02525,0.00525,0
651,14195.31738795,0.02575,0.00525,0
652,6475.0928149366,0.02625,0.00525,0
653,-1725.9184919397,0.02675,0.00525,0
654,-6810.9699925137,0.02725,0.00525,0
655,-7700.8114776804,0.02775,0.00525,0
656,-5676.1473358711,0.02825,0.00525,0
657,-3247.7628463742,0.02875,0.00525,0
658,-2316.7141353298,0.02925,0.00525,0
659,-3329.5175070414,0.02975,0.00525,0
660,-8356.2095192682,0.00025,0.00575,0
661,-3987.2290959242,0.00075,0.00575,0
662,-3071.5668503903,0.00125,0.00575,0
663,-4819.0419416976,0.00175,0.00575,0
664,-6544.5524857575,0.00225,0.00575,0
665,-5080.0638419606,0.00275,0.00575,0
666,1057.3141338128,0.00325,0.00575,0
667,9964.5693334105,0.00375,0.00575,0
668,17090.822323667,0.00425,0.00575,0
669,17430.384900575,0.00475,0.00575,0
670,8792.6660938007,0.00525,0.00575,0
671,-6456.0455562388,0.00575,0.00575,0
672,-21851.168195344,0.00625,0.00575,0
673,-29601.446836242,0.00675,0.00575,0
674,-24280.980729946,0.00725,0.00575,0
675,-5789.9202994193,0.00775,0.00575,0
676,20151.557477155,0.00825,0.00575,0
677,43275.433551226,0.00875,0.00575,0
678,52885.25706133,0.00925,0.00575,0
679,41482.555153591,0.00975,0.00575,0
680,8645.8048861569,0.01025,0.00575,0
681,-38179.140490488,0.01075,0.00575,0
682,-85925.012038225,0.01125,0.00575,0
683,-120546.13611523,0.01175,0.00575,0
684,-132309.57330335,0.01225,0.00575,0
685,-120320.39395204,0.01275,0.00575,0
686,-92345.6467163,0.01325,0.00575,0
687,-66129.705290494,0.01375,0.00575,0
688,-62157.535555629,0.01425,0.00575,0
689,-94554.810739254,0.01475,0.00575,0
690,-94554.81073924,0.01525,0.00575,0
691,-62157.535555593,0.01575,0.00575,0
692,-66129.70529044,0.01625,0.00575,0
693,-92345.646716295,0.01675,0.00575,0
694,-120320.39395207,0.01725,0.00575,0
695,-132309.57330337,0.01775,0.00575,0
696,-120546.13611524,0.01825,0.00575,0
697,-85925.012038246,0.01875,0.00575,0
698,-38179.14049053,0.01925,0.00575,0
699,8645.8048861082,0.01975,0.00575,0
700,41482.55515355,0.02025,0.00575,0
701,52885.257061298,0.02075,0.00575,0
702,43275.433551208,0.02125,0.00575,0
703,20151.55747714,0.02175,0.00575,0
704,-5789.9202994216,0.02225,0.00575,0
705,-24280.980729934,0.02275,0.00575,0
706,-29601.446836227,0.02325,0.00575,0
707,-21851.168195326,0.02375,0.00575,0
708,-6456.0455562094,0.02425,0.00575,0
709,8792.6660938292,0.02475,0.00575,0
710,17430.384900596,0.02525,0.00575,0
711,17090.822323681,0.02575,0.00575,0
712,9964.5693334134,0.02625,0.00575,0
713,1057.3141338084,0.02675,0.00575,0
714,-5080.0638419565,0.02725,0.00575,0
715,-6544.5524857436,0.02775,0.00575,0
716,-4819.0419416685,0.02825,0.00575,0
717,-3071.5668503633,0.02875,0.00575,0
718,-3987.2290959064,0.02925,0.00575,0
719,-8356.2095192583,0.02975,0.00575,0
720,-12127.906430042,0.00025,0.00625,0
721,-6024.8890637807,0.00075,0.00625,0
722,-4267.8452373372,0.00125,0.00625,0
723,-5397.2716863416,0.00175,0.00625,0
724,-6198.3039752281,0.00225,0.00625,0
725,-3452.4225986899,0.00275,0.00625,0
726,3557.1465014204,0.00325,0.00625,0
727,12052.290451111,0.00375,0.00625,0
728,16696.675665761,0.00425,0.00625,0
729,13023.97149232,0.00475,0.00625,0
730,477.98148145152,0.00525,0.00625,0
731,-16106.082945309,0.00575,0.00625,0
732,-28417.196400552,0.00625,0.00625,0
733,-28682.099756778,0.00675,0.00625,0
734,-14002.261729089,0.00725,0.00625,0
735,11555.368790585,0.00775,0.00625,0
736,37753.998431481,0.00825,0.00625,0
737,52220.260655384,0.00875,0.00625,0
738,44826.037903375,0.00925,0.00625,0
739,12626.877383632,0.00975,0.00625,0
740,-39094.403845766,0.01025,0.00625,0
741,-96951.461646879,0.01075,0.00625,0
742,-144247.11724567,0.01125,0.00625,0
743,-168582.09038698,0.01175,0.00625,0
744,-165626.36466442,0.01225,0.00625,0
745,-140127.57789745,0.01275,0.00625,0
746,-105742.58851268,0.01325,0.00625,0
747,-79545.663171755,0.01375,0.00625,0
748,-79773.490613174,0.01425,0.00625,0
749,-113214.31324012,0.01475,0.00625,0
750,-113214.3132401,0.01525,0.00625,0
751,-79773.490613106,0.01575,0.00625,0
752,-79545.663171677,0.01625,0.00625,0
753,-105742.58851266,0.01675,0.00625,0
754,-140127.57789748,0.01725,0.00625,0
755,-165626.36466442,0.01775,0.00625,0
756,-168582.09038696,0.01825,0.00625,0
757,-144247.11724567,0.01875,0.00625,0
758,-96951.461646889,0.01925,0.00625,0
759,-39094.403845788,0.01975,0.00625,0
760,12626.877383612,0.02025,0.00625,0
761,44826.037903374,0.02075,0.00625,0
762,52220.260655392,0.02125,0.00625,0
763,37753.998431483,0.02175,0.00625,0
764,11555.368790589,0.02225,0.00625,0
765,-14002.261729067,0.02275,0.00625,0
766,-28682.099756757,0.02325,0.00625,0
767,-28417.196400523,0.02375,0.00625,0
768,-16106.082945263,0.02425,0.00625,0
769,477.98148149511,0.02475,0.00625,0
770,13023.971492356,0.02525,0.00625,0
771,16696.675665784,0.02575,0.00625,0
772,12052.290451115,0.02625,0.00625,0
773,3557.1465014188,0.02675,0.00625,0
774,-3452.4225986799,0.02725,0.00625,0
775,-6198.3039752097,0.02775,0.00625,0
776,-5397.2716863124,0.02825,0.00625,0
777,-4267.8452373091,0.02875,0.00625,0
778,-6024.8890637654,0.02925,0.00625,0
779,-12127.906430037,0.02975,0.00625,0
780,-14191.210994019,0.00025,0.00675,0
781,-8492.3751565736,0.00075,0.00675,0
782,-7308.3985962013,0.00125,0.00675,0
783,-7971.9423500791,0.00175,0.00675,0
784,-7113.0421209081,0.00225,0.00675,0
785,-2451.0510476673,0.00275,0.00675,0
786,5356.5958030055,0.00325,0.00675,0
787,12206.755973317,0.00375,0.00675,0
788,12859.209941332,0.00425,0.00675,0
789,4210.7948637736,0.00475,0.00675,0
790,-11575.192732927,0.00525,0.00675,0
791,-27312.555982149,0.00575,0.00675,0
792,-33844.132387951,0.00625,0.00675,0
793,-25257.113851369,0.00675,0.00675,0
794,-2657.8367350217,0.00725,0.00675,0
795,25198.649582492,0.00775,0.00675,0
796,45280.01936471,0.00825,0.00675,0
797,45788.847519784,0.00875,0.00675,0
798,21095.397031043,0.00925,0.00675,0
799,-25826.98200336,0.00975,0.00675,0
800,-82161.994895136,0.01025,0.00675,0
801,-132548.90409659,0.01075,0.00675,0
802,-161189.47354089,0.01125,0.00675,0
803,-159135.28526132,0.01175,0.00675,0
804,-133267.91850262,0.01225,0.00675,0
805,-96715.643290761,0.01275,0.00675,0
806,-62969.006699418,0.01325,0.00675,0
807,-47727.555851863,0.01375,0.00675,0
808,-60473.045445095,0.01425,0.00675,0
809,-92448.457104729,0.01475,0.00675,0
810,-92448.457104712,0.01525,0.00675,0
811,-60473.045445029,0.01575,0.00675,0
812,-47727.555851822,0.01625,0.00675,0
813,-62969.006699372,0.01675,0.00675,0
814,-96715.643290772,0.01725,0.00675,0
815,-133267.91850261,0.01775,0.00675,0
816,-159135.28526134,0.01825,0.00675,0
817,-161189.47354087,0.01875,0.00675,0
818,-132548.90409659,0.01925,0.00675,0
819,-82161.99489513,0.01975,0.00675,0
820,-25826.982003344,0.02025,0.00675,0
821,21095.397031061,0.02075,0.00675,0
822,45788.847519788,0.02125,0.00675,0
823,45280.019364715,0.02175,0.00675,0
824,25198.649582489,0.02225,0.00675,0
825,-2657.8367350113,0.02275,0.00675,0
826,-25257.113851364,0.02325,0.00675,0
827,-33844.132387923,0.02375,0.00675,0
828,-27312.555982097,0.02425,0.00675,0
829,-11575.192732883,0.02475,0.00675,0
830,4210.7948638101,0.02525,0.00675,0
831,12859.209941359,0.02575,0.00675,0
832,12206.755973326,0.02625,0.00675,0
833,5356.5958030083,0.02675,0.00675,0
834,-2451.051047657,0.02725,0.00675,0
835,-7113.0421208874,0.02775,0.00675,0
836,-7971.9423500486,0.02825,0.00675,0
837,-7308.3985961728,0.02875,0.00675,0
838,-8492.3751565594,0.02925,0.00675,0
839,-14191.210994016,0.02975,0.00675,0
840,-14713.361283846,0.00025,0.00725,0
841,-11443.502622332,0.00075,0.00725,0
842,-12004.280138844,0.00125,0.00725,0
843,-12350.231918161,0.00175,0.00725,0
844,-9342.4696372099,0.00225,0.00725,0
845,-2309.5795429965,0.00275,0.00725,0
846,5959.3119508868,0.00325,0.00725,0
847,10311.717100812,0.00375,0.00725,0
848,5974.823594117,0.00425,0.00725,0
849,-7641.2327818575,0.00475,0.00725,0
850,-25504.580795496,0.00525,0.00725,0
851,-38285.698453228,0.00575,0.00725,0
852,-37454.102143274,0.00625,0.00725,0
853,-20235.536886839,0.00675,0.00725,0
854,7416.5923565497,0.00725,0.00725,0
855,32845.364591139,0.00775,0.00725,0
856,42530.636973054,0.00825,0.00725,0
857,27940.964924982,0.00875,0.00725,0
858,-9146.8856676958,0.00925,0.00725,0
859,-58965.095861473,0.00975,0.00725,0
860,-106867.31076625,0.01025,0.00725,0
861,-132773.36979649,0.01075,0.00725,0
862,-131029.293087,0.01125,0.00725,0
863,-101801.18987744,0.01175,0.00725,0
864,-56231.803710715,0.01225,0.00725,0
865,-19333.530933294,0.01275,0.00725,0
866,4546.8617093955,0.01325,0.00725,0
867,4593.5457718533,0.01375,0.00725,0
868,-25494.113737912,0.01425,0.00725,0
869,-55541.533923609,0.01475,0.00725,0
870,-55541.533923633,0.01525,0.00725,0
871,-25494.113737908,0.01575,0.00725,0
872,4593.5457718647,0.01625,0.00725,0
873,4546.8617093779,0.01675,0.00725,0
874,-19333.530933353,0.01725,0.00725,0
875,-56231.803710782,0.01775,0.00725,0
876,-101801.18987753,0.01825,0.00725,0
877,-131029.29308703,0.01875,0.00725,0
878,-132773.36979649,0.01925,0.00725,0
879,-106867.31076622,0.01975,0.00725,0
880,-58965.095861431,0.02025,0.00725,0
881,-9146.8856676429,0.02075,0.00725,0
882,27940.964925024,0.02125,0.00725,0
883,42530.636973072,0.02175,0.00725,0
884,32845.364591154,0.02225,0.00725,0
885,7416.5923565712,0.02275,0.00725,0
886,-20235.536886828,0.02325,0.00725,0
887,-37454.102143241,0.02375,0.00725,0
888,-38285.698453183,0.02425,0.00725,0
889,-25504.580795449,0.02475,0.00725,0
890,-7641.2327818183,0.02525,0.00725,0
891,5974.8235941432,0.02575,0.00725,0
892,10311.717100825,0.02625,0.00725,0
893,5959.311950894,0.02675,0.00725,0
894,-2309.5795429844,0.02725,0.00725,0
895,-9342.4696371885,0.02775,0.00725,0
896,-12350.231918132,0.02825,0.00725,0
897,-12004.280138813,0.02875,0.00725,0
898,-11443.502622316,0.02925,0.00725,0
899,-14713.361283842,0.02975,0.00725,0
900,-14677.005684687,0.00025,0.00775,0
901,-14728.822724398,0.00075,0.00775,0
902,-17554.770984081,0.00125,0.00775,0
903,-17593.620482372,0.00175,0.00775,0
904,-12310.253536859,0.00225,0.00775,0
905,-3108.0963821507,0.00275,0.00775,0
906,5126.2373954583,0.00325,0.00775,0
907,6286.3353183379,0.00375,0.00775,0
908,-3063.938950128,0.00425,0.00775,0
909,-20875.449543614,0.00475,0.00775,0
910,-39030.270168531,0.00525,0.00775,0
911,-47233.052366212,0.00575,0.00775,0
912,-38325.52158829,0.00625,0.00775,0
913,-13777.761440403,0.00675,0.00775,0
914,16070.766798843,0.00725,0.00775,0
915,36140.188791612,0.00775,0.00775,0
916,33955.886166098,0.00825,0.00775,0
917,7569.0744942165,0.00875,0.00775,0
918,-35740.969003452,0.00925,0.00775,0
919,-78146.688136299,0.00975,0.00775,0
920,-104827.81111224,0.01025,0.00775,0
921,-107938.61478956,0.01075,0.00775,0
922,-76639.61594518,0.01125,0.00775,0
923,-28854.649220882,0.01175,0.00775,0
924,24765.29942332,0.01225,0.00775,0
925,49689.515601723,0.01275,0.00775,0
926,38669.879491046,0.01325,0.00775,0
927,2878.4312921165,0.01375,0.00775,0
928,-41633.520268733,0.01425,0.00775,0
929,-69274.532203549,0.01475,0.00775,0
930,-69274.532203517,0.01525,0.00775,0
931,-41633.520268604,0.01575,0.00775,0
932,2878.4312922506,0.01625,0.00775,0
933,38669.879491123,0.01675,0.00775,0
934,49689.515601759,0.01725,0.00775,0
935,24765.299423279,0.01775,0.00775,0
936,-28854.649220934,0.01825,0.00775,0
937,-76639.615945221,0.01875,0.00775,0
938,-107938.61478959,0.01925,0.00775,0
939,-104827.81111223,0.01975,0.00775,0
940,-78146.68813625,0.02025,0.00775,0
941,-35740.969003394,0.02075,0.00775,0
942,7569.0744942749,0.02125,0.00775,0
943,33955.886166154,0.02175,0.00775,0
944,36140.188791643,0.02225,0.00775,0
945,16070.766798865,0.02275,0.00775,0
946,-13777.761440376,0.02325,0.00775,0
947,-38325.521588236,0.02375,0.00775,0
948,-47233.05236616,0.02425,0.00775,0
949,-39030.270168476,0.02475,0.00775,0
950,-20875.44954357,0.02525,0.00775,0
951,-3063.9389501042,0.02575,0.00775,0
952,6286.3353183491,0.02625,0.00775,0
953,5126.2373954664,0.02675,0.00775,0
954,-3108.0963821373,0.02725,0.00775,0
955,-12310.253536838,0.02775,0.00775,0
956,-17593.620482341,0.02825,0.00775,0
957,-17554.77098405,0.02875,0.00775,0
958,-14728.822724378,0.02925,0.00775,0
959,-14677.005684678,0.02975,0.00775,0
960,-15320.949513156,0.00025,0.00825,0
961,-18203.706886585,0.00075,0.00825,0
962,-22698.711786638,0.00125,0.00825,0
963,-22260.432144833,0.00175,0.00825,0
964,-15112.280447175,0.00225,0.00825,0
965,-4577.6822199684,0.00275,0.00825,0
966,2680.431797937,0.00325,0.00825,0
967,403.0011911837,0.00375,0.00825,0
968,-13330.798549457,0.00425,0.00825,0
969,-33574.875918943,0.00475,0.00825,0
970,-50187.499663192,0.00525,0.00825,0
971,-52382.692752145,0.00575,0.00825,0
972,-35738.603048332,0.00625,0.00825,0
973,-5338.6162181146,0.00675,0.00825,0
974,24600.643149765,0.00725,0.00825,0
975,38111.025383644,0.00775,0.00825,0
976,26191.401351069,0.00825,0.00825,0
977,-9142.634658483,0.00875,0.00825,0
978,-51373.433429083,0.00925,0.00825,0
979,-84633.141818478,0.00975,0.00825,0
980,-91299.382919906,0.01025,0.00825,0
981,-67877.949966632,0.01075,0.00825,0
982,-26195.231900304,0.01125,0.00825,0
983,17262.435346155,0.01175,0.00825,0
984,46803.280609767,0.01225,0.00825,0
985,33948.520572445,0.01275,0.00825,0
986,15898.249844228,0.01325,0.00825,0
987,-3060.3560564158,0.01375,0.00825,0
988,-17268.242906467,0.01425,0.00825,0
989,-28968.004696534,0.01475,0.00825,0
990,-28968.004696509,0.01525,0.00825,0
991,-17268.242906404,0.01575,0.00825,0
992,-3060.3560563398,0.01625,0.00825,0
993,15898.249844322,0.01675,0.00825,0
994,33948.520572563,0.01725,0.00825,0
995,46803.280609777,0.01775,0.00825,0
996,17262.435346109,0.01825,0.00825,0
997,-26195.231900339,0.01875,0.00825,0
998,-67877.949966664,0.01925,0.00825,0
999,-91299.382919893,0.01975,0.00825,0
1000,-84633.141818441,0.02025,0.00825,0
1001,-51373.433429032,0.02075,0.00825,0
1002,-9142.6346584259,0.02125,0.00825,0
1003,26191.401351117,0.02175,0.00825,0
1004,38111.025383684,0.02225,0.00825,0
1005,24600.643149808,0.02275,0.00825,0
1006,-5338.6162180634,0.02325,0.00825,0
1007,-35738.603048254,0.02375,0.00825,0
1008,-52382.692752074,0.02425,0.00825,0
1009,-50187.499663134,0.02475,0.00825,0
1010,-33574.875918903,0.02525,0.00825,0
1011,-13330.798549434,0.02575,0.00825,0
1012,403.0011911985,0.02625,0.00825,0
1013,2680.4317979462,0.02675,0.00825,0
1014,-4577.6822199607,0.02725,0.00825,0
1015,-15112.280447159,0.02775,0.00825,0
1016,-22260.432144801,0.02825,0.00825,0
1017,-22698.711786605,0.02875,0.00825,0
1018,-18203.706886558,0.02925,0.00825,0
1019,-15320.949513136,0.02975,0.00825,0
1020,-17992.178714551,0.00025,0.00875,0
1021,-21582.218859848,0.00075,0.00875,0
1022,-26206.57643205,0.00125,0.00875,0
1023,-24921.01395179,0.00175,0.00875,0
1024,-16776.877682475,0.00225,0.00875,0
1025,-6406.7233560615,0.00275,0.00875,0
1026,-1187.2847478615,0.00325,0.00875,0
1027,-6892.8929657832,0.00375,0.00875,0
1028,-23511.490655456,0.00425,0.00875,0
1029,-44077.467732998,0.00475,0.00875,0
1030,-57054.169647394,0.00525,0.00875,0
1031,-52781.326496957,0.00575,0.00875,0
1032,-29018.372646782,0.00625,0.00875,0
1033,5144.8378064358,0.00675,0.00875,0
1034,33909.158001636,0.00725,0.00875,0
1035,41441.265797085,0.00775,0.00875,0
1036,21376.382971641,0.00825,0.00875,0
1037,-17557.623352049,0.00875,0.00875,0
1038,-59671.968656014,0.00925,0.00875,0
1039,-82834.363713306,0.00975,0.00875,0
1040,-80187.652537331,0.01025,0.00875,0
1041,-54613.967770801,0.01075,0.00875,0
1042,-13071.868964049,0.01125,0.00875,0
1043,-734.24032000796,0.01175,0.00875,0
1044,13360.447775542,0.01225,0.00875,0
1045,554.41895088532,0.01275,0.00875,0
1046,-4254.3363788299,0.01325,0.00875,0
1047,-24769.971903748,0.01375,0.00875,0
1048,-35366.200308481,0.01425,0.00875,0
1049,-43125.074133079,0.01475,0.00875,0
1050,-43125.074133067,0.01525,0.00875,0
1051,-35366.200308425,0.01575,0.00875,0
1052,-24769.971903665,0.01625,0.00875,0
1053,-4254.3363787432,0.01675,0.00875,0
1054,554.41895097211,0.01725,0.00875,0
1055,13360.447775603,0.01775,0.00875,0
1056,-734.24031999367,0.01825,0.00875,0
1057,-13071.868964056,0.01875,0.00875,0
1058,-54613.967770812,0.01925,0.00875,0
1059,-80187.652537318,0.01975,0.00875,0
1060,-82834.363713276,0.02025,0.00875,0
1061,-59671.968655962,0.02075,0.00875,0
1062,-17557.623351987,0.02125,0.00875,0
1063,21376.382971684,0.02175,0.00875,0
1064,41441.265797125,0.02225,0.00875,0
1065,33909.158001671,0.02275,0.00875,0
1066,5144.8378064876,0.02325,0.00875,0
1067,-29018.372646701,0.02375,0.00875,0
1068,-52781.326496875,0.02425,0.00875,0
1069,-57054.169647331,0.02475,0.00875,0
1070,-44077.467732955,0.02525,0.00875,0
1071,-23511.490655429,0.02575,0.00875,0
1072,-6892.8929657662,0.02625,0.00875,0
1073,-1187.2847478483,0.02675,0.00875,0
1074,-6406.7233560508,0.02725,0.00875,0
1075,-16776.877682459,0.02775,0.00875,0
1076,-24921.013951764,0.02825,0.00875,0
1077,-26206.576432021,0.02875,0.00875,0
1078,-21582.21885982,0.02925,0.00875,0
1079,-17992.178714521,0.02975,0.00875,0
1080,-23323.522096901,0.00025,0.00925,0
1081,-24664.29872815,0.00075,0.00925,0
1082,-27214.720753607,0.00125,0.00925,0
1083,-24692.214201642,0.00175,0.00925,0
1084,-16746.873505123,0.00225,0.00925,0
1085,-8261.7656510471,0.00275,0.00925,0
1086,-6117.3216465328,0.00325,0.00925,0
1087,-14658.929076918,0.00375,0.00925,0
1088,-32253.530946544,0.00425,0.00925,0
1089,-50629.214000731,0.00475,0.00925,0
1090,-58577.854453285,0.00525,0.00925,0
1091,-47731.03937209,0.00575,0.00925,0
1092,-18978.509452274,0.00625,0.00925,0
1093,17208.129772945,0.00675,0.00925,0
1094,43143.824329133,0.00725,0.00925,0
1095,45069.908775571,0.00775,0.00925,0
1096,19944.860108121,0.00825,0.00925,0
1097,-22821.017191938,0.00875,0.00925,0
1098,-61896.249621199,0.00925,0.00925,0
1099,-82856.574793886,0.00975,0.00925,0
1100,-79464.227253668,0.01025,0.00925,0
1101,-56152.983724592,0.01075,0.00925,0
1102,-20629.785549868,0.01125,0.00925,0
1103,-18223.903126786,0.01175,0.00925,0
1104,-12441.270263318,0.01225,0.00925,0
1105,-19282.606475473,0.01275,0.00925,0
1106,-19361.139202806,0.01325,0.00925,0
1107,-34424.106137654,0.01375,0.00925,0
1108,-52075.317808977,0.01425,0.00925,0
1109,-62857.002272553,0.01475,0.00925,0
1110,-62857.002272531,0.01525,0.00925,0
1111,-52075.317808918,0.01575,0.00925,0
1112,-34424.106137584,0.01625,0.00925,0
1113,-19361.139202737,0.01675,0.00925,0
1114,-19282.606475393,0.01725,0.00925,0
1115,-12441.270263267,0.01775,0.00925,0
1116,-18223.903126761,0.01825,0.00925,0
1117,-20629.785549864,0.01875,0.00925,0
1118,-56152.983724586,0.01925,0.00925,0
1119,-79464.227253662,0.01975,0.00925,0
1120,-82856.574793858,0.02025,0.00925,0
1121,-61896.249621163,0.02075,0.00925,0
1122,-22821.017191903,0.02125,0.00925,0
1123,19944.86010815,0.02175,0.00925,0
1124,45069.908775598,0.02225,0.00925,0
1125,43143.824329155,0.02275,0.00925,0
1126,17208.129772988,0.02325,0.00925,0
1127,-18978.509452219,0.02375,0.00925,0
1128,-47731.039372021,0.02425,0.00925,0
1129,-58577.85445323,0.02475,0.00925,0
1130,-50629.214000691,0.02525,0.00925,0
1131,-32253.530946521,0.02575,0.00925,0
1132,-14658.929076897,0.02625,0.00925,0
1133,-6117.3216465191,0.02675,0.00925,0
1134,-8261.7656510362,0.02725,0.00925,0
1135,-16746.873505107,0.02775,0.00925,0
1136,-24692.214201622,0.02825,0.00925,0
1137,-27214.720753583,0.02875,0.00925,0
1138,-24664.29872812,0.02925,0.00925,0
1139,-23323.522096859,0.02975,0.00925,0
1140,-31284.259815612,0.00025,0.00975,0
1141,-27209.313836078,0.00075,0.00975,0
1142,-25592.978008245,0.00125,0.00975,0
1143,-21570.888245073,0.00175,0.00975,0
1144,-15080.076603703,0.00225,0.00975,0
1145,-10045.021919549,0.00275,0.00975,0
1146,-11485.610356237,0.00325,0.00975,0
1147,-21822.172648931,0.00375,0.00975,0
1148,-38086.749726081,0.00425,0.00975,0
1149,-52178.714842398,0.00475,0.00975,0
1150,-54177.422111809,0.00525,0.00975,0
1151,-38207.467389662,0.00575,0.00975,0
1152,-6695.8081570878,0.00625,0.00975,0
1153,27933.590008321,0.00675,0.00975,0
1154,50055.343778325,0.00725,0.00975,0
1155,46379.195207313,0.00775,0.00975,0
1156,15988.745401877,0.00825,0.00975,0
1157,-26987.295688939,0.00875,0.00975,0
1158,-66677.837331452,0.00925,0.00975,0
1159,-90675.731170301,0.00975,0.00975,0
1160,-83165.786546412,0.01025,0.00975,0
1161,-55887.4820018,0.01075,0.00975,0
1162,-43255.99848668,0.01125,0.00975,0
1163,-40328.827428846,0.01175,0.00975,0
1164,-28140.316404007,0.01225,0.00975,0
1165,-23962.016354153,0.01275,0.00975,0
1166,-32321.519841035,0.01325,0.00975,0
1167,-43421.227138606,0.01375,0.00975,0
1168,-60885.774620135,0.01425,0.00975,0
1169,-75926.818324012,0.01475,0.00975,0
1170,-75926.818323988,0.01525,0.00975,0
1171,-60885.774620085,0.01575,0.00975,0
1172,-43421.227138545,0.01625,0.00975,0
1173,-32321.519840971,0.01675,0.00975,0
1174,-23962.016354074,0.01725,0.00975,0
1175,-28140.31640397,0.01775,0.00975,0
1176,-40328.827428817,0.01825,0.00975,0
1177,-43255.998486665,0.01875,0.00975,0
1178,-55887.482001795,0.01925,0.00975,0
1179,-83165.786546413,0.01975,0.00975,0
1180,-90675.731170277,0.02025,0.00975,0
1181,-66677.837331432,0.02075,0.00975,0
1182,-26987.29568892,0.02125,0.00975,0
1183,15988.745401883,0.02175,0.00975,0
1184,46379.195207326,0.02225,0.00975,0
1185,50055.343778354,0.02275,0.00975,0
1186,27933.590008372,0.02325,0.00975,0
1187,-6695.8081570266,0.02375,0.00975,0
1188,-38207.467389603,0.02425,0.00975,0
1189,-54177.422111769,0.02475,0.00975,0
1190,-52178.714842363,0.02525,0.00975,0
1191,-38086.749726053,0.02575,0.00975,0
1192,-21822.172648904,0.02625,0.00975,0
1193,-11485.610356216,0.02675,0.00975,0
1194,-10045.021919532,0.02725,0.00975,0
1195,-15080.076603693,0.02775,0.00975,0
1196,-21570.888245058,0.02825,0.00975,0
1197,-25592.97800823,0.02875,0.00975,0
1198,-27209.313836049,0.02925,0.00975,0
1199,-31284.259815558,0.02975,0.00975,0
1200,-40745.246984835,0.00025,0.01025,0
1201,-29086.198178817,0.00075,0.01025,0
1202,-21914.848897715,0.00125,0.01025,0
1203,-16476.764824461,0.00175,0.01025,0
1204,-12495.527289885,0.00225,0.01025,0
1205,-11837.893617134,0.00275,0.01025,0
1206,-16720.549276343,0.00325,0.01025,0
1207,-27315.069690824,0.00375,0.01025,0
1208,-40188.058364459,0.00425,0.01025,0
1209,-48469.191120163,0.00475,0.01025,0
1210,-44851.771123647,0.00525,0.01025,0
1211,-25769.718998082,0.00575,0.01025,0
1212,4748.9432082935,0.00625,0.01025,0
1213,35254.103731601,0.00675,0.01025,0
1214,50165.610161845,0.00725,0.01025,0
1215,40429.416874815,0.00775,0.01025,0
1216,8190.3326222213,0.00825,0.01025,0
1217,-37414.360047039,0.00875,0.01025,0
1218,-80401.069208738,0.00925,0.01025,0
1219,-87416.534059455,0.00975,0.01025,0
1220,-73404.690224609,0.01025,0.01025,0
1221,-62836.504013567,0.01075,0.01025,0
1222,-51815.669837826,0.01125,0.01025,0
1223,-39123.30754659,0.01175,0.01025,0
1224,-30712.640422031,0.01225,0.01025,0
1225,-25863.937378975,0.01275,0.01025,0
1226,-29493.417278578,0.01325,0.01025,0
1227,-41883.630126457,0.01375,0.01025,0
1228,-59359.169887937,0.01425,0.01025,0
1229,-80560.782654757,0.01475,0.01025,0
1230,-80560.782654744,0.01525,0.01025,0
1231,-59359.169887903,0.01575,0.01025,0
1232,-41883.630126436,0.01625,0.01025,0
1233,-29493.417278512,0.01675,0.01025,0
1234,-25863.937378905,0.01725,0.01025,0
1235,-30712.640421979,0.01775,0.01025,0
1236,-39123.307546597,0.01825,0.01025,0
1237,-51815.669837833,0.01875,0.01025,0
1238,-62836.504013576,0.01925,0.01025,0
1239,-73404.690224606,0.01975,0.01025,0
1240,-87416.534059447,0.02025,0.01025,0
1241,-80401.069208716,0.02075,0.01025,0
1242,-37414.360047021,0.02125,0.01025,0
1243,8190.3326222305,0.02175,0.01025,0
1244,40429.416874815,0.02225,0.01025,0
1245,50165.610161854,0.02275,0.01025,0
1246,35254.103731625,0.02325,0.01025,0
1247,4748.9432083321,0.02375,0.01025,0
1248,-25769.718998048,0.02425,0.01025,0
1249,-44851.771123622,0.02475,0.01025,0
1250,-48469.191120144,0.02525,0.01025,0
1251,-40188.058364445,0.02575,0.01025,0
1252,-27315.069690801,0.02625,0.01025,0
1253,-16720.549276323,0.02675,0.01025,0
1254,-11837.893617118,0.02725,0.01025,0
1255,-12495.527289884,0.02775,0.01025,0
1256,-16476.764824465,0.02825,0.01025,0
1257,-21914.848897705,0.02875,0.01025,0
1258,-29086.198178786,0.02925,0.01025,0
1259,-40745.246984769,0.02975,0.01025,0
1260,-50117.429616575,0.00025,0.01075,0
1261,-30183.190469265,0.00075,0.01075,0
1262,-17329.040599502,0.00125,0.01075,0
