id,uxi,x,y,z
654,0.64332502190685,0.028,0.016,0.004
655,-0.043417498116928,0.03,0.016,0.004
656,1.563627825414,0.002,0.018,0.004
657,0.6383674984719,0,0.018,0.004
658,2.4133195138819,0.004,0.018,0.004
659,3.1369522303053,0.006,0.018,0.004
660,3.5976180590113,0.008,0.018,0.004
661,3.9492138656832,0.01,0.018,0.004
662,4.0212562628216,0.012,0.018,0.004
663,4.1606771139051,0.014,0.018,0.004
664,4.1474390151694,0.016,0.018,0.004
665,4.0989695178884,0.018,0.018,0.004
666,3.9167764985899,0.02,0.018,0.004
667,3.4577570258818,0.022,0.018,0.004
668,2.7931890923698,0.024,0.018,0.004
669,1.9275638801225,0.026,0.018,0.004
670,1.0162987590094,0.028,0.018,0.004
671,0.24563777875713,0.03,0.018,0.004
672,1.7320037633698,0.002,0.02,0.004
673,0.83219347286909,0,0.02,0.004
674,2.4356968834672,0.004,0.02,0.004
675,2.9071766547853,0.006,0.02,0.004
676,3.1605282740804,0.008,0.02,0.004
677,3.1852434927082,0.01,0.02,0.004
678,3.1745789432971,0.012,0.02,0.004
679,3.1154331261977,0.014,0.02,0.004
680,3.2412159373923,0.016,0.02,0.004
681,3.3110544600068,0.018,0.02,0.004
682,3.3821700026024,0.02,0.02,0.004
683,3.1704883937478,0.022,0.02,0.004
684,2.7370715353386,0.024,0.02,0.004
685,2.0355004955548,0.026,0.02,0.004
686,1.2238508428947,0.028,0.02,0.004
687,0.42872249844782,0.03,0.02,0.004
688,1.7115467386639,0.002,0.022,0.004
689,0.86591170077492,0,0.022,0.004
690,2.2783816254911,0.004,0.022,0.004
691,2.6054551646109,0.006,0.022,0.004
692,2.6494237930511,0.008,0.022,0.004
693,2.564231915848,0.01,0.022,0.004
694,2.368680444138,0.012,0.022,0.004
695,2.3376736814285,0.014,0.022,0.004
696,2.4084615596176,0.016,0.022,0.004
697,2.6555497629768,0.018,0.022,0.004
698,2.8128785443746,0.02,0.022,0.004
699,2.8139608650996,0.022,0.022,0.004
700,2.5158624788356,0.024,0.022,0.004
701,1.9655095252145,0.026,0.022,0.004
702,1.2556379384482,0.028,0.022,0.004
703,0.50474114162935,0.03,0.022,0.004
704,1.5469622391988,0.002,0.024,0.004
705,0.74443860326832,0,0.024,0.004
706,2.0368411926416,0.004,0.024,0.004
707,2.3898079108468,0.006,0.024,0.004
708,2.3188384857389,0.008,0.024,0.004
709,2.3814612231518,0.01,0.024,0.004
710,1.9685331322265,0.012,0.024,0.004
711,2.1875363115741,0.014,0.024,0.004
712,1.9928681558752,0.016,0.024,0.004
713,2.4472761036548,0.018,0.024,0.004
714,2.4337018209869,0.02,0.024,0.004
715,2.5595310559673,0.022,0.024,0.004
716,2.2234153755891,0.024,0.024,0.004
717,1.7695210980691,0.026,0.024,0.004
718,1.1227590079278,0.028,0.024,0.004
719,0.48005647362251,0.03,0.024,0.004
720,1.2403557406194,0.002,0.026,0.004
721,0.55881370562922,0,0.026,0.004
722,1.7974351089173,0.004,0.026,0.004
723,2.2295265672935,0.006,0.026,0.004
724,2.4619428608824,0.008,0.026,0.004
725,2.5490239909758,0.01,0.026,0.004
726,2.5192316305717,0.012,0.026,0.004
727,2.5028598944406,0.014,0.026,0.004
728,2.5295535437392,0.016,0.026,0.004
729,2.5875036449208,0.018,0.026,0.004
730,2.5455633244721,0.02,0.026,0.004
731,2.3649022010082,0.022,0.026,0.004
732,1.9794103463882,0.024,0.026,0.004
733,1.4441378701536,0.026,0.026,0.004
734,0.86261577473836,0.028,0.026,0.004
735,0.32354649534837,0.03,0.026,0.004
736,0.79892346909434,0.002,0.028,0.004
737,0.24013186809943,0,0.028,0.004
738,1.4741925087937,0.004,0.028,0.004
739,2.153975639488,0.006,0.028,0.004
740,2.8039555688228,0.008,0.028,0.004
741,3.2480093665109,0.01,0.028,0.004
742,3.5958266426198,0.012,0.028,0.004
743,3.6408103313805,0.014,0.028,0.004
744,3.5944265005101,0.016,0.028,0.004
745,3.2636279458325,0.018,0.028,0.004
746,2.8705862389097,0.02,0.028,0.004
747,2.2858679772612,0.022,0.028,0.004
748,1.6811772012942,0.024,0.028,0.004
749,1.0462234137558,0.026,0.028,0.004
750,0.49687699964066,0.028,0.028,0.004
751,0.12448161911843,0.03,0.028,0.004
752,0.25882139748655,0.002,0.03,0.004
753,-0.13503123078593,0,0.03,0.004
754,0.99709952152875,0.004,0.03,0.004
755,1.9698015170076,0.006,0.03,0.004
756,3.0406561085347,0.008,0.03,0.004
757,4.1202263636347,0.01,0.03,0.004
758,4.8406855493423,0.012,0.03,0.004
759,5.1851093222437,0.014,0.03,0.004
760,4.8432400968627,0.016,0.03,0.004
761,4.1564224848532,0.018,0.03,0.004
762,3.1428284491897,0.02,0.03,0.004
763,2.1650858561118,0.022,0.03,0.004
764,1.2734005239531,0.024,0.03,0.004
765,0.59171518996676,0.026,0.03,0.004
766,0.10309965750043,0.028,0.03,0.004
767,-0.07412074009145,0.03,0.03,0.004
768,0.24338111951388,0,0,0.006
769,-0.18512332315459,0.002,0,0.006
770,-0.99607875424167,0.002,0.002,0.006
771,-0.45398627724976,0,0.002,0.006
772,-0.80604404829177,0.004,0,0.006
773,-1.3987178723621,0.004,0.002,0.006
774,-1.4248297055781,0.006,0,0.006
775,-1.6730956912695,0.006,0.002,0.006
776,-1.9762637065074,0.008,0,0.006
777,-1.81565920046,0.008,0.002,0.006
778,-2.4061431318246,0.01,0,0.006
779,-1.8688664433254,0.01,0.002,0.006
780,-2.7055142709743,0.012,0,0.006
781,-1.8694555828952,0.012,0.002,0.006
782,-2.8489043982623,0.014,0,0.006
783,-1.8793539167519,0.014,0.002,0.006
784,-2.85090037059,0.016,0,0.006
785,-1.9014613455764,0.016,0.002,0.006
786,-2.6873690948777,0.018,0,0.006
787,-1.9459946752179,0.018,0.002,0.006
788,-2.3703792812579,0.02,0,0.006
789,-1.9524895192941,0.02,0.002,0.006
790,-1.8951791315226,0.022,0,0.006
791,-1.8833876327785,0.022,0.002,0.006
792,-1.3060650816601,0.024,0,0.006
793,-1.677450741756,0.024,0.002,0.006
794,-0.65664362346684,0.026,0,0.006
795,-1.3288239657493,0.026,0.002,0.006
796,-0.042379045377883,0.028,0,0.006
797,-0.85172196180918,0.028,0.002,0.006
798,0.34233234385053,0.03,0,0.006
799,-0.2952261638311,0.03,0.002,0.006
800,-1.403731830791,0.002,0.004,0.006
801,-0.92944427834317,0,0.004,0.006
802,-1.5228600437953,0.004,0.004,0.006
803,-1.3782389731472,0.006,0.004,0.006
804,-1.0789785255055,0.008,0.004,0.006
805,-0.7193964532472,0.01,0.004,0.006
806,-0.42536759619445,0.012,0.004,0.006
807,-0.27385270114697,0.014,0.004,0.006
808,-0.33564338494125,0.016,0.004,0.006
809,-0.57232351424653,0.018,0.004,0.006
810,-0.93025904667317,0.02,0.004,0.006
811,-1.2782729633878,0.022,0.004,0.006
812,-1.517577369894,0.024,0.004,0.006
813,-1.5485113476292,0.026,0.004,0.006
814,-1.3181103988108,0.028,0.004,0.006
815,-0.7875800549694,0.03,0.004,0.006
816,-1.3961128370272,0.002,0.006,0.006
817,-1.1285310934382,0,0.006,0.006
818,-1.1586063863451,0.004,0.006,0.006
819,-0.60098541817473,0.006,0.006,0.006
820,0.12055407965264,0.008,0.006,0.006
821,0.83269024488367,0.01,0.006,0.006
822,1.3999454561231,0.012,0.006,0.006
823,1.6693106462317,0.014,0.006,0.006
824,1.5985193362475,0.016,0.006,0.006
825,1.1761207115785,0.018,0.006,0.006
826,0.52823028390509,0.02,0.006,0.006
827,-0.21507007271243,0.022,0.006,0.006
828,-0.87693499308715,0.024,0.006,0.006
829,-1.3219407451537,0.026,0.006,0.006
830,-1.4189109511881,0.028,0.006,0.006
831,-1.0567470745011,0.03,0.006,0.006
832,-1.0019032478155,0.002,0.008,0.006
833,-1.0434043020263,0,0.008,0.006
834,-0.42144787245736,0.004,0.008,0.006
835,0.4811218685455,0.006,0.008,0.006
836,1.4903514485475,0.008,0.008,0.006
837,2.449614705435,0.01,0.008,0.006
838,3.1614800125594,0.012,0.008,0.006
839,3.5290395461125,0.014,0.008,0.006
840,3.4292778585698,0.016,0.008,0.006
841,2.9155859374796,0.018,0.008,0.006
842,2.0646643556411,0.02,0.008,0.006
843,1.0584908383297,0.022,0.008,0.006
844,0.064745103405403,0.024,0.008,0.006
845,-0.73502145656275,0.026,0.008,0.006
846,-1.1722167755103,0.028,0.008,0.006
847,-1.0712592664274,0.03,0.008,0.006
848,-0.33362248924,0.002,0.01,0.006
849,-0.69499409828112,0,0.01,0.006
850,0.50693520006725,0.004,0.01,0.006
851,1.5824885651165,0.006,0.01,0.006
852,2.7053327694471,0.008,0.01,0.006
853,3.6909093656513,0.01,0.01,0.006
854,4.4310201212857,0.012,0.01,0.006
855,4.7901113852396,0.014,0.01,0.006
856,4.7175810030919,0.016,0.01,0.006
857,4.1666549871402,0.018,0.01,0.006
858,3.3076908469226,0.02,0.01,0.006
859,2.2143367830116,0.022,0.01,0.006
860,1.0752199224836,0.024,0.01,0.006
861,0.048891471284386,0.026,0.01,0.006
862,-0.65983282058416,0.028,0.01,0.006
863,-0.85912043772132,0.03,0.01,0.006
864,0.44864577494753,0.002,0.012,0.006
865,-0.19620811441529,0,0.012,0.006
866,1.3880317837189,0.004,0.012,0.006
867,2.4525065874814,0.006,0.012,0.006
868,3.4510304904529,0.008,0.012,0.006
869,4.2701057721629,0.01,0.012,0.006
870,4.8525040268021,0.012,0.012,0.006
871,5.1740901915955,0.014,0.012,0.006
872,5.0884747951236,0.016,0.012,0.006
873,4.6710263504861,0.018,0.012,0.006
874,3.930173371336,0.02,0.012,0.006
875,3.0032092415053,0.022,0.012,0.006
876,1.9123004761591,0.024,0.012,0.006
877,0.84644566246686,0.026,0.012,0.006
878,-0.015978852357811,0.028,0.012,0.006
879,-0.47990267090594,0.03,0.012,0.006
880,1.1545691868915,0.002,0.014,0.006
881,0.34433596414765,0,0.014,0.006
882,2.0320514976219,0.004,0.014,0.006
883,2.8801076648056,0.006,0.014,0.006
884,3.5993701080905,0.008,0.014,0.006
885,4.0380367385054,0.01,0.014,0.006
886,4.4333321775602,0.012,0.014,0.006
887,4.5231520561476,0.014,0.014,0.006
888,4.5288376570583,0.016,0.014,0.006
889,4.3263708942522,0.018,0.014,0.006
890,3.8686917820132,0.02,0.014,0.006
891,3.2645450908012,0.022,0.014,0.006
892,2.4300878107162,0.024,0.014,0.006
893,1.485086757479,0.026,0.014,0.006
894,0.6208008572302,0.028,0.014,0.006
895,-0.04366887017616,0.03,0.014,0.006
896,1.6413022323348,0.002,0.016,0.006
897,0.7836249069984,0,0.016,0.006
898,2.3070741401813,0.004,0.016,0.006
899,2.8205982381666,0.006,0.016,0.006
900,3.1165977237198,0.008,0.016,0.006
901,3.1625202932775,0.01,0.016,0.006
902,3.2346148161359,0.012,0.016,0.006
903,3.1840664280575,0.014,0.016,0.006
904,3.1852384279743,0.016,0.016,0.006
905,3.3547582823544,0.018,0.016,0.006
906,3.1865764980268,0.02,0.016,0.006
907,3.0468927809295,0.022,0.016,0.006
908,2.5524466311273,0.024,0.016,0.006
909,1.8783656857247,0.026,0.016,0.006
910,1.1246851265899,0.028,0.016,0.006
911,0.37076119244653,0.03,0.016,0.006
912,1.8324337977568,0.002,0.018,0.006
913,1.0668894676242,0,0.018,0.006
914,2.2220018872319,0.004,0.018,0.006
915,2.3149838943578,0.006,0.018,0.006
916,2.1914143048858,0.008,0.018,0.006
917,1.7972122252997,0.01,0.018,0.006
918,1.5704673055198,0.012,0.018,0.006
919,1.2710237668684,0.014,0.018,0.006
920,1.4474533082666,0.016,0.018,0.006
921,1.8575842348694,0.018,0.018,0.006
922,2.1768340839529,0.02,0.018,0.006
923,2.4272690647264,0.022,0.018,0.006
924,2.3551866926722,0.024,0.018,0.006
925,1.9935001599567,0.026,0.018,0.006
926,1.4309370558454,0.028,0.018,0.006
927,0.6763040247115,0.03,0.018,0.006
928,1.7672639657286,0.002,0.02,0.006
929,1.1504627437692,0,0.02,0.006
930,1.8690836927959,0.004,0.02,0.006
931,1.5967892523804,0.006,0.02,0.006
932,1.0176005157334,0.008,0.02,0.006
933,0.33011181001265,0.01,0.02,0.006
934,-0.31846043368526,0.012,0.02,0.006
935,-0.56467463553303,0.014,0.02,0.006
936,-0.41600262367578,0.016,0.02,0.006
937,0.27756768967246,0.018,0.02,0.006
938,0.99040435276217,0.02,0.02,0.006
939,1.6391897486245,0.022,0.02,0.006
940,1.9356193399024,0.024,0.02,0.006
941,1.8932632398623,0.026,0.02,0.006
942,1.5232766370873,0.028,0.02,0.006
943,0.84717112540108,0.03,0.02,0.006
944,1.5515743108124,0.002,0.022,0.006
945,1.0820249079555,0,0.022,0.006
946,1.4535985850717,0.004,0.022,0.006
947,0.91501253551551,0.006,0.022,0.006
948,0.078964113577613,0.008,0.022,0.006
949,-0.91788166853462,0.01,0.022,0.006
950,-1.6842044865226,0.012,0.022,0.006
951,-2.0758224793636,0.014,0.022,0.006
952,-1.7661512931599,0.016,0.022,0.006
953,-1.0013370872377,0.018,0.022,0.006
954,0.027526693924166,0.02,0.022,0.006
955,0.91844715609484,0.022,0.022,0.006
956,1.4898584774963,0.024,0.022,0.006
957,1.6553011371913,0.026,0.022,0.006
958,1.4402624788589,0.028,0.022,0.006
959,0.86804082874183,0.03,0.022,0.006
960,1.2902789550125,0.002,0.024,0.006
961,0.93231284161024,0,0.024,0.006
962,1.1695224235575,0.004,0.024,0.006
963,0.55608457667485,0.006,0.024,0.006
964,-0.20485912714866,0.008,0.024,0.006
965,-1.4014478929095,0.01,0.024,0.006
966,-1.9295920412909,0.012,0.024,0.006
967,-2.6245007792417,0.014,0.024,0.006
968,-1.9953215829621,0.016,0.024,0.006
969,-1.4924458012955,0.018,0.024,0.006
970,-0.26876805114441,0.02,0.024,0.006
971,0.5364881876845,0.022,0.024,0.006
972,1.1972599902715,0.024,0.024,0.006
973,1.3718213546101,0.026,0.024,0.006
974,1.2352602034811,0.028,0.024,0.006
975,0.74904090119172,0.03,0.024,0.006
976,1.0417825094256,0.002,0.026,0.006
977,0.65948031632018,0,0.026,0.006
978,1.0493831801323,0.004,0.026,0.006
979,0.76330239145911,0.006,0.026,0.006
980,0.20817035171037,0.008,0.026,0.006
981,-0.5053632791418,0.01,0.026,0.006
982,-1.1047760318771,0.012,0.026,0.006
983,-1.3704108278763,0.014,0.026,0.006
984,-1.1635206759238,0.016,0.026,0.006
985,-0.59174661826523,0.018,0.026,0.006
986,0.1413881157344,0.02,0.026,0.006
987,0.74632234988767,0.022,0.026,0.006
988,1.0822790261122,0.024,0.026,0.006
989,1.1306191975262,0.026,0.026,0.006
990,0.94153405542237,0.028,0.026,0.006
991,0.56178713576641,0.03,0.026,0.006
992,0.7430709678368,0.002,0.028,0.006
993,0.34298106951882,0,0.028,0.006
994,1.0557947354268,0.004,0.028,0.006
995,1.2977605130476,0.006,0.028,0.006
996,1.3755628253056,0.008,0.028,0.006
997,1.3680108601359,0.01,0.028,0.006
998,1.1967139348446,0.012,0.028,0.006
999,1.1813346188284,0.014,0.028,0.006
1000,1.1358479487063,0.016,0.028,0.006
1001,1.2843837442571,0.018,0.028,0.006
1002,1.3171428562999,0.02,0.028,0.006
1003,1.3094131852917,0.022,0.028,0.006
1004,1.1469896482278,0.024,0.028,0.006
1005,0.90021210563579,0.026,0.028,0.006
1006,0.60860450795465,0.028,0.028,0.006
1007,0.30999734956007,0.03,0.028,0.006
1008,0.38150413609943,0.002,0.03,0.006
1009,-0.007295627994525,0,0.03,0.006
1010,0.98469857525697,0.004,0.03,0.006
1011,1.7735542400095,0.006,0.03,0.006
1012,2.7607144139409,0.008,0.03,0.006
1013,3.7236002960227,0.01,0.03,0.006
1014,4.5247751835211,0.012,0.03,0.006
1015,4.709472689013,0.014,0.03,0.006
1016,4.4552855867937,0.016,0.03,0.006
1017,3.6417154725037,0.018,0.03,0.006
1018,2.7460846029469,0.02,0.03,0.006
1019,1.8776137913139,0.022,0.03,0.006
1020,1.2089077191472,0.024,0.03,0.006
1021,0.68891919529298,0.026,0.03,0.006
1022,0.3112803698477,0.028,0.03,0.006
1023,0.09087337057296,0.03,0.03,0.006
1024,0.24865306049634,0,0,0.008
1025,-0.24805727596031,0.002,0,0.008
1026,-1.1268246824763,0.002,0.002,0.008
1027,-0.56722000283624,0,0.002,0.008
1028,-0.92696987844419,0.004,0,0.008
1029,-1.4956817277705,0.004,0.002,0.008
1030,-1.5950858330806,0.006,0,0.008
1031,-1.7066776597425,0.006,0.002,0.008
1032,-2.1686117018159,0.008,0,0.008
1033,-1.7745551404747,0.008,0.002,0.008
1034,-2.6188641668426,0.01,0,0.008
1035,-1.7373749934806,0.01,0.002,0.008
1036,-2.9145939841455,0.012,0,0.008
1037,-1.677588324062,0.012,0.002,0.008
1038,-3.0730859382148,0.014,0,0.008
1039,-1.6404906247154,0.014,0.002,0.008
1040,-3.0720297534589,0.016,0,0.008
1041,-1.6835017002559,0.016,0.002,0.008
1042,-2.923051949725,0.018,0,0.008
1043,-1.7708948590687,0.018,0.002,0.008
1044,-2.5974341499211,0.02,0,0.008
1045,-1.8675919489833,0.02,0.002,0.008
1046,-2.1129776883247,0.022,0,0.008
1047,-1.875639742383,0.022,0.002,0.008
1048,-1.4790074916883,0.024,0,0.008
1049,-1.7511088819633,0.024,0.002,0.008
1050,-0.77440406373851,0.026,0,0.008
1051,-1.444594671758,0.026,0.002,0.008
1052,-0.086499649876462,0.028,0,0.008
1053,-0.98938658314002,0.028,0.002,0.008
1054,0.36268151857587,0.03,0,0.008
1055,-0.39370782097216,0.03,0.002,0.008
1056,-1.4788252100376,0.002,0.004,0.008
1057,-1.0245025341489,0,0.004,0.008
1058,-1.4988159076372,0.004,0.004,0.008
1059,-1.2214619884321,0.006,0.004,0.008
1060,-0.75879888232049,0.008,0.004,0.008
1061,-0.25153448239888,0.01,0.004,0.008
1062,0.17524836252637,0.012,0.004,0.008
1063,0.38045333197204,0.014,0.004,0.008
1064,0.320099711833,0.016,0.004,0.008
1065,-0.014265568676433,0.018,0.004,0.008
1066,-0.50090833121804,0.02,0.004,0.008
1067,-1.0225518016104,0.022,0.004,0.008
1068,-1.4124982227645,0.024,0.004,0.008
1069,-1.5756021029104,0.026,0.004,0.008
1070,-1.4225482451335,0.028,0.004,0.008
1071,-0.90236174479482,0.03,0.004,0.008
1072,-1.3298008800594,0.002,0.006,0.008
1073,-1.1516026509368,0,0.006,0.008
1074,-0.97007433980717,0.004,0.006,0.008
1075,-0.24994255694086,0.006,0.006,0.008
1076,0.64242317345465,0.008,0.006,0.008
1077,1.5411231726609,0.01,0.006,0.008
1078,2.2431575986587,0.012,0.006,0.008
1079,2.6056730497566,0.014,0.006,0.008
1080,2.5102392580073,0.016,0.006,0.008
1081,2.004436028746,0.018,0.006,0.008
1082,1.1820361558229,0.02,0.006,0.008
1083,0.25791911188251,0.022,0.006,0.008
1084,-0.59795005323153,0.024,0.006,0.008
1085,-1.1972647881646,0.026,0.006,0.008
1086,-1.4123341526792,0.028,0.006,0.008
1087,-1.1083844746423,0.03,0.006,0.008
1088,-0.77811612417848,0.002,0.008,0.008
1089,-0.92895451335037,0,0.008,0.008
1090,-0.083936651210608,0.004,0.008,0.008
1091,0.92667925604088,0.006,0.008,0.008
1092,2.0695642853611,0.008,0.008,0.008
1093,3.1413589339895,0.01,0.008,0.008
1094,3.9891462495532,0.012,0.008,0.008
1095,4.3850999582739,0.014,0.008,0.008
1096,4.3038442498908,0.016,0.008,0.008
1097,3.7163227757915,0.018,0.008,0.008
1098,2.7509352873403,0.02,0.008,0.008
1099,1.5922174702671,0.022,0.008,0.008
1100,0.46183228054579,0.024,0.008,0.008
1101,-0.47321648085794,0.026,0.008,0.008
1102,-1.0206086145261,0.028,0.008,0.008
1103,-1.0250947996928,0.03,0.008,0.008
1104,0.019208093856504,0.002,0.01,0.008
1105,-0.46010279527565,0,0.01,0.008
1106,0.88687420745663,0.004,0.01,0.008
1107,1.9838448802058,0.006,0.01,0.008
1108,3.0965165815996,0.008,0.01,0.008
1109,4.0709788216393,0.01,0.01,0.008
1110,4.7998167100991,0.012,0.01,0.008
1111,5.1965122145491,0.014,0.01,0.008
1112,5.1050643017923,0.016,0.01,0.008
1113,4.5877022540317,0.018,0.01,0.008
1114,3.6971755324817,0.02,0.01,0.008
1115,2.6267328666711,0.022,0.01,0.008
1116,1.4481206642262,0.024,0.01,0.008
1117,0.38386395259326,0.026,0.01,0.008
1118,-0.38352139680634,0.028,0.01,0.008
1119,-0.68513783646493,0.03,0.01,0.008
1120,0.83217811637467,0.002,0.012,0.008
1121,0.15000415991376,0,0.012,0.008
1122,1.6906256349131,0.004,0.012,0.008
1123,2.5822901417856,0.006,0.012,0.008
1124,3.4117898922503,0.008,0.012,0.008
1125,4.0295792768859,0.01,0.012,0.008
1126,4.3719934401703,0.012,0.012,0.008
1127,4.4230882902271,0.014,0.012,0.008
1128,4.4178894459925,0.016,0.012,0.008
1129,4.2412230367221,0.018,0.012,0.008
1130,3.795232596652,0.02,0.012,0.008
1131,3.0282719681456,0.022,0.012,0.008
1132,2.1010403456933,0.024,0.012,0.008
1133,1.1438977854546,0.026,0.012,0.008
1134,0.32962331775908,0.028,0.012,0.008
1135,-0.20820750917,0.03,0.012,0.008
1136,1.4558924255995,0.002,0.014,0.008
1137,0.70881629883019,0,0.014,0.008
1138,2.0946992043878,0.004,0.014,0.008
1139,2.5764456373642,0.006,0.014,0.008
1140,2.8792315258556,0.008,0.014,0.008
1141,3.0177606986909,0.01,0.014,0.008
1142,2.7661330475914,0.012,0.014,0.008
1143,2.5984596896243,0.014,0.014,0.008
1144,2.5794264020724,0.016,0.014,0.008
1145,2.8043497610893,0.018,0.014,0.008
1146,2.9595389593764,0.02,0.014,0.008
1147,2.7351561150228,0.022,0.014,0.008
1148,2.2563836838361,0.024,0.014,0.008
1149,1.6473211378317,0.026,0.014,0.008
1150,0.94865464188893,0.028,0.014,0.008
1151,0.3075757944686,0.03,0.014,0.008
1152,1.7337428501541,0.002,0.016,0.008
1153,1.1063855127936,0,0.016,0.008
1154,2.0172113300751,0.004,0.016,0.008
1155,1.9271771457453,0.006,0.016,0.008
1156,1.6796614067553,0.008,0.016,0.008
1157,1.2361698238296,0.01,0.016,0.008
1158,0.51047123657398,0.012,0.016,0.008
1159,0.15830809192371,0.014,0.016,0.008
1160,0.24689294371865,0.016,0.016,0.008
1161,0.64821933422599,0.018,0.016,0.008
1162,1.5083481938988,0.02,0.016,0.008
1163,1.8487962418398,0.022,0.016,0.008
1164,1.9429177932028,0.024,0.016,0.008
1165,1.8086358978099,0.026,0.016,0.008
1166,1.3647112542551,0.028,0.016,0.008
1167,0.73333449755373,0.03,0.016,0.008
1168,1.6435056873843,0.002,0.018,0.008
1169,1.2398453611761,0,0.018,0.008
1170,1.4768479382298,0.004,0.018,0.008
1171,0.83981635239517,0.006,0.018,0.008
1172,-0.041033405419218,0.008,0.018,0.008
1173,-0.84999257388891,0.01,0.018,0.008
1174,-1.7969895297018,0.012,0.018,0.008
1175,-2.0986371586439,0.014,0.018,0.008
1176,-1.9940539011499,0.016,0.018,0.008
1177,-1.3105720672355,0.018,0.018,0.008
1178,-0.20528113723524,0.02,0.018,0.008
1179,0.63139129477754,0.022,0.018,0.008
1180,1.2902823356181,0.024,0.018,0.008
1181,1.6548782361902,0.026,0.018,0.008
1182,1.5349742277294,0.028,0.018,0.008
1183,1.007263389447,0.03,0.018,0.008
1184,1.2758374423871,0.002,0.02,0.008
1185,1.1505114709926,0,0.02,0.008
1186,0.68951483500425,0.004,0.02,0.008
1187,-0.44057878128768,0.006,0.02,0.008
1188,-1.839447388069,0.008,0.02,0.008
1189,-3.2482310891582,0.01,0.02,0.008
1190,-4.4322706842497,0.012,0.02,0.008
1191,-5.0818126527917,0.014,0.02,0.008
1192,-4.6624550795169,0.016,0.02,0.008
1193,-3.5608853890762,0.018,0.02,0.008
1194,-2.0156914446176,0.02,0.02,0.008
1195,-0.64405297922499,0.022,0.02,0.008
1196,0.52980037606958,0.024,0.02,0.008
1197,1.2852400585203,0.026,0.02,0.008
1198,1.4819339512959,0.028,0.02,0.008
1199,1.106358879016,0.03,0.02,0.008
1200,0.82494484756439,0.002,0.022,0.008
1201,0.949031587362,0,0.022,0.008
1202,-0.037799675278062,0.004,0.022,0.008
1203,-1.5083719886413,0.006,0.022,0.008
1204,-3.3252608218894,0.008,0.022,0.008
1205,-5.189116641236,0.01,0.022,0.008
1206,-6.7227718244414,0.012,0.022,0.008
1207,-7.2745718930519,0.014,0.022,0.008
1208,-6.8773217251671,0.016,0.022,0.008
1209,-5.4801509681592,0.018,0.022,0.008
1210,-3.5616993728795,0.02,0.022,0.008
1211,-1.6665680171822,0.022,0.022,0.008
1212,-0.13368551593831,0.024,0.022,0.008
1213,0.86796665536701,0.026,0.022,0.008
1214,1.2756971377039,0.028,0.022,0.008
1215,1.0466357289222,0.03,0.022,0.008
1216,0.49732775228251,0.002,0.024,0.008
1217,0.70344076953306,0,0.024,0.008
1218,-0.42323540801538,0.004,0.024,0.008
1219,-1.9122841467988,0.006,0.024,0.008
1220,-3.9306199993563,0.008,0.024,0.008
1221,-5.7275777866113,0.01,0.024,0.008
1222,-7.663221419894,0.012,0.024,0.008
1223,-7.808927508459,0.014,0.024,0.008
1224,-7.8220812857541,0.016,0.024,0.008
1225,-5.9668037423791,0.018,0.024,0.008
1226,-4.1504218869771,0.02,0.024,0.008
1227,-2.0619552853371,0.022,0.024,0.008
1228,-0.48743277980702,0.024,0.024,0.008
1229,0.5563355571333,0.026,0.024,0.008
1230,1.0057278045194,0.028,0.024,0.008
1231,0.88720924463039,0.03,0.024,0.008
1232,0.35113962010836,0.002,0.026,0.008
1233,0.49250588841689,0,0.026,0.008
1234,-0.30765037677238,0.004,0.026,0.008
1235,-1.4882275836834,0.006,0.026,0.008
1236,-3.0393784226158,0.008,0.026,0.008
1237,-4.7219208972898,0.01,0.026,0.008
1238,-6.0749918707966,0.012,0.026,0.008
1239,-6.6401853656419,0.014,0.026,0.008
1240,-6.2084754311721,0.016,0.026,0.008
1241,-4.9211210946448,0.018,0.026,0.008
1242,-3.2339484003378,0.02,0.026,0.008
1243,-1.6254715683813,0.022,0.026,0.008
1244,-0.35940606228098,0.024,0.026,0.008
1245,0.40603188942937,0.026,0.026,0.008
1246,0.74373186179705,0.028,0.026,0.008
1247,0.65454724897424,0.03,0.026,0.008
1248,0.31208353529393,0.002,0.028,0.008
1249,0.25345279738894,0,0.028,0.008
1250,0.099631575361653,0.004,0.028,0.008
1251,-0.33886191802174,0.006,0.028,0.008
1252,-1.0282823912471,0.008,0.028,0.008
1253,-1.8949337070221,0.01,0.028,0.008
1254,-2.595006717049,0.012,0.028,0.008
1255,-3.0366201821448,0.014,0.028,0.008
1256,-2.7140882859545,0.016,0.028,0.008
1257,-2.0829229574451,0.018,0.028,0.008
1258,-1.2064830919917,0.02,0.028,0.008
1259,-0.44864643439049,0.022,0.028,0.008
1260,0.089412856872098,0.024,0.028,0.008
1261,0.4102038659612,0.026,0.028,0.008
1262,0.51633662956863,0.028,0.028,0.008
1263,0.44660311140181,0.03,0.028,0.008
1264,0.24594420974376,0.002,0.03,0.008
1265,0.065072446072395,0,0.03,0.008
1266,0.45007391969102,0.004,0.03,0.008
1267,0.78129765861877,0.006,0.03,0.008
1268,1.2838278413017,0.008,0.03,0.008
1269,1.9492033012867,0.01,0.03,0.008
1270,2.4507824060801,0.012,0.03,0.008
1271,2.6882392789339,0.014,0.03,0.008
1272,2.2833587183571,0.016,0.03,0.008
1273,1.7059104910448,0.018,0.03,0.008
1274,1.0916672806584,0.02,0.03,0.008
