id,uxr,x,y,z
658,0.10118773917948,0.004,0.018,0.004
659,-1.4014997833656,0.006,0.018,0.004
660,-2.7156922617049,0.008,0.018,0.004
661,-4.4885268639695,0.01,0.018,0.004
662,-5.1300687452951,0.012,0.018,0.004
663,-6.1694899873498,0.014,0.018,0.004
664,-5.3445633937557,0.016,0.018,0.004
665,-4.8687190545686,0.018,0.018,0.004
666,-3.2052732231983,0.02,0.018,0.004
667,-1.9207821032436,0.022,0.018,0.004
668,-0.42300380733578,0.024,0.018,0.004
669,0.56238234469781,0.026,0.018,0.004
670,1.1952423191898,0.028,0.018,0.004
671,1.0533163871377,0.03,0.018,0.004
672,0.62222723093167,0.002,0.02,0.004
673,0.87276511112239,0,0.02,0.004
674,-0.57828726240948,0.004,0.02,0.004
675,-2.0023393546172,0.006,0.02,0.004
676,-4.0198335091772,0.008,0.02,0.004
677,-5.2833051671056,0.01,0.02,0.004
678,-7.0520992132186,0.012,0.02,0.004
679,-6.9223253321035,0.014,0.02,0.004
680,-7.2575143639212,0.016,0.02,0.004
681,-5.6440079301212,0.018,0.02,0.004
682,-4.5066466521671,0.02,0.02,0.004
683,-2.5320783394699,0.022,0.02,0.004
684,-1.1359498979479,0.024,0.02,0.004
685,0.22351525804124,0.026,0.02,0.004
686,0.93536542935541,0.028,0.02,0.004
687,0.99209495889659,0.03,0.02,0.004
688,0.28825174379214,0.002,0.022,0.004
689,0.68943323049295,0,0.022,0.004
690,-0.85148715684348,0.004,0.022,0.004
691,-2.6280809709902,0.006,0.022,0.004
692,-4.2457826910579,0.008,0.022,0.004
693,-6.2946077253483,0.01,0.022,0.004
694,-7.2313924826138,0.012,0.022,0.004
695,-8.1019404386298,0.014,0.022,0.004
696,-7.4024583918244,0.016,0.022,0.004
697,-6.5722481147955,0.018,0.022,0.004
698,-4.6772431723674,0.02,0.022,0.004
699,-3.0985086544777,0.022,0.022,0.004
700,-1.3675770015677,0.024,0.022,0.004
701,-0.11505955614136,0.026,0.022,0.004
702,0.71900803938563,0.028,0.022,0.004
703,0.82705493596117,0.03,0.022,0.004
704,-0.041715743963677,0.002,0.024,0.004
705,0.65559789721547,0,0.024,0.004
706,-0.60805891553956,0.004,0.024,0.004
707,-3.2495732728967,0.006,0.024,0.004
708,-3.2571891520633,0.008,0.024,0.004
709,-7.5554634662609,0.01,0.024,0.004
710,-5.3561976209555,0.012,0.024,0.004
711,-9.8678193270087,0.014,0.024,0.004
712,-5.4509167317931,0.016,0.024,0.004
713,-7.7721137596573,0.018,0.024,0.004
714,-3.542467482018,0.02,0.024,0.004
715,-3.6578620001736,0.022,0.024,0.004
716,-0.99794878846043,0.024,0.024,0.004
717,-0.46207198350495,0.026,0.024,0.004
718,0.62568600505851,0.028,0.024,0.004
719,0.53884556328039,0.03,0.024,0.004
720,0.11086643072634,0.002,0.026,0.004
721,0.32102362764739,0,0.026,0.004
722,-0.7987629176388,0.004,0.026,0.004
723,-2.1562781265129,0.006,0.026,0.004
724,-3.6296939476484,0.008,0.026,0.004
725,-5.2115147269001,0.01,0.026,0.004
726,-6.310984941119,0.012,0.026,0.004
727,-6.675044348601,0.014,0.026,0.004
728,-6.3578263895031,0.016,0.026,0.004
729,-5.3176297654569,0.018,0.026,0.004
730,-3.8110659699,0.02,0.026,0.004
731,-2.4136510808279,0.022,0.026,0.004
732,-1.1275369558935,0.024,0.026,0.004
733,-0.18278566665721,0.026,0.026,0.004
734,0.36615541509182,0.028,0.026,0.004
735,0.42034840882325,0.03,0.026,0.004
736,0.19614974322955,0.002,0.028,0.004
737,0.15265675383004,0,0.028,0.004
738,-0.43684377537077,0.004,0.028,0.004
739,-1.1217938255578,0.006,0.028,0.004
740,-2.5457940834005,0.008,0.028,0.004
741,-3.2316752603817,0.01,0.028,0.004
742,-4.7095103834615,0.012,0.028,0.004
743,-4.4167739859905,0.014,0.028,0.004
744,-4.7226408399757,0.016,0.028,0.004
745,-3.2674217136532,0.018,0.028,0.004
746,-2.6363611983023,0.02,0.028,0.004
747,-1.2492040016816,0.022,0.028,0.004
748,-0.62853892104862,0.024,0.028,0.004
749,0.031799865578246,0.026,0.028,0.004
750,0.2437613077319,0.028,0.028,0.004
751,0.18606972099758,0.03,0.028,0.004
752,0.19036090615377,0.002,0.03,0.004
753,-0.090946886485003,0,0.03,0.004
754,0.32777402782574,0.004,0.03,0.004
755,-0.084753629556786,0.006,0.03,0.004
756,-0.23540894923676,0.008,0.03,0.004
757,-1.2774966872587,0.01,0.03,0.004
758,-1.1539011526383,0.012,0.03,0.004
759,-2.1097813208839,0.014,0.03,0.004
760,-1.1795198740638,0.016,0.03,0.004
761,-1.3295839546481,0.018,0.03,0.004
762,-0.27982407163173,0.02,0.03,0.004
763,-0.13890630007906,0.022,0.03,0.004
764,0.33174639198333,0.024,0.03,0.004
765,0.24104052870135,0.026,0.03,0.004
766,0.19109989823575,0.028,0.03,0.004
767,-0.12453180864245,0.03,0.03,0.004
768,-0.38366208653929,0,0,0.006
769,-0.67033720115131,0.002,0,0.006
770,-0.58235086682219,0.002,0.002,0.006
771,-0.75434073385168,0,0.002,0.006
772,-0.6580910816914,0.004,0,0.006
773,-0.056613618113668,0.004,0.002,0.006
774,-0.48224652641166,0.006,0,0.006
775,0.62844983650362,0.006,0.002,0.006
776,-0.1161335301878,0.008,0,0.006
777,1.2645585357631,0.008,0.002,0.006
778,0.18636885751958,0.01,0,0.006
779,1.9053337096038,0.01,0.002,0.006
780,0.51993461167293,0.012,0,0.006
781,2.2778978288494,0.012,0.002,0.006
782,0.59735292923765,0.014,0,0.006
783,2.5579030085381,0.014,0.002,0.006
784,0.61862434363868,0.016,0,0.006
785,2.4607818260622,0.016,0.002,0.006
786,0.35442073008328,0.018,0,0.006
787,2.2478083737435,0.018,0.002,0.006
788,0.077859378214124,0.02,0,0.006
789,1.7098767290557,0.02,0.002,0.006
790,-0.32006273619736,0.022,0,0.006
791,1.1191897271896,0.022,0.002,0.006
792,-0.58675951712375,0.024,0,0.006
793,0.39396268079688,0.024,0.002,0.006
794,-0.74681261641192,0.026,0,0.006
795,-0.22517819370535,0.026,0.002,0.006
796,-0.64724069469828,0.028,0,0.006
797,-0.73595159678433,0.028,0.002,0.006
798,-0.33212464023262,0.03,0,0.006
799,-0.8107125669705,0.03,0.002,0.006
800,-0.14696390630667,0.002,0.004,0.006
801,-0.53542592850781,0,0.004,0.006
802,0.66651522592889,0.004,0.004,0.006
803,1.5473195728958,0.006,0.004,0.006
804,2.4410544745368,0.008,0.004,0.006
805,3.088383805821,0.01,0.004,0.006
806,3.6457342440026,0.012,0.004,0.006
807,3.8150722829004,0.014,0.004,0.006
808,3.8721042294483,0.016,0.004,0.006
809,3.5131711359761,0.018,0.004,0.006
810,3.0243081966121,0.02,0.004,0.006
811,2.2094691018576,0.022,0.004,0.006
812,1.3330456432414,0.024,0.004,0.006
813,0.36638487952586,0.026,0.004,0.006
814,-0.39095310268381,0.028,0.004,0.006
815,-0.73022767210291,0.03,0.004,0.006
816,0.50104527820283,0.002,0.006,0.006
817,-0.13576892825382,0,0.006,0.006
818,1.3050634929211,0.004,0.006,0.006
819,2.209319504523,0.006,0.006,0.006
820,2.9374572328513,0.008,0.006,0.006
821,3.6054072052056,0.01,0.006,0.006
822,3.9261412973227,0.012,0.006,0.006
823,4.2209320576291,0.014,0.006,0.006
824,4.1258041388217,0.016,0.006,0.006
825,4.0003194342208,0.018,0.006,0.006
826,3.4813036834171,0.02,0.006,0.006
827,2.852670637751,0.022,0.006,0.006
828,1.9385330752217,0.024,0.006,0.006
829,1.0157903507291,0.026,0.006,0.006
830,0.15065106938909,0.028,0.006,0.006
831,-0.38909581544247,0.03,0.006,0.006
832,1.0593502530327,0.002,0.008,0.006
833,0.39312104096979,0,0.008,0.006
834,1.7479552914117,0.004,0.008,0.006
835,2.2840496351388,0.006,0.008,0.006
836,2.7944778750213,0.008,0.008,0.006
837,2.9975633511458,0.01,0.008,0.006
838,3.2838285538556,0.012,0.008,0.006
839,3.2299484838198,0.014,0.008,0.006
840,3.4027332270384,0.016,0.008,0.006
841,3.2401798916332,0.018,0.008,0.006
842,3.1551997965503,0.02,0.008,0.006
843,2.7114580520506,0.022,0.008,0.006
844,2.1836073077012,0.024,0.008,0.006
845,1.4391108969849,0.026,0.008,0.006
846,0.71842795366121,0.028,0.008,0.006
847,0.050998205863886,0.03,0.008,0.006
848,1.438972918639,0.002,0.01,0.006
849,0.80820220222969,0,0.01,0.006
850,1.7273585874872,0.004,0.01,0.006
851,1.8933537771299,0.006,0.01,0.006
852,1.7521439486473,0.008,0.01,0.006
853,1.6974665573474,0.01,0.01,0.006
854,1.3470360928591,0.012,0.01,0.006
855,1.4593912066968,0.014,0.01,0.006
856,1.3297595886868,0.016,0.01,0.006
857,1.7196720642785,0.018,0.01,0.006
858,1.8064009021971,0.02,0.01,0.006
859,2.0094605106364,0.022,0.01,0.006
860,1.8559009896633,0.024,0.01,0.006
861,1.6028406053192,0.026,0.01,0.006
862,1.113136043793,0.028,0.01,0.006
863,0.50841486034412,0.03,0.01,0.006
864,1.4543689700122,0.002,0.012,0.006
865,1.0983505847032,0,0.012,0.006
866,1.3754813399531,0.004,0.012,0.006
867,0.873966436863,0.006,0.012,0.006
868,0.35929262542013,0.008,0.012,0.006
869,-0.50295993926331,0.01,0.012,0.006
870,-0.77029417348874,0.012,0.012,0.006
871,-1.3585880825434,0.014,0.012,0.006
872,-0.95138436189569,0.016,0.012,0.006
873,-0.67854515765012,0.018,0.012,0.006
874,0.10815971247586,0.02,0.012,0.006
875,0.65099741466125,0.022,0.012,0.006
876,1.2060724605871,0.024,0.012,0.006
877,1.3674971349747,0.026,0.012,0.006
878,1.3106850494353,0.028,0.012,0.006
879,0.81730139211705,0.03,0.012,0.006
880,1.211476103532,0.002,0.014,0.006
881,1.1007323817794,0,0.014,0.006
882,0.58722428753646,0.004,0.014,0.006
883,-0.27117143487679,0.006,0.014,0.006
884,-1.5596702756028,0.008,0.014,0.006
885,-2.459479261116,0.01,0.014,0.006
886,-3.5800570291287,0.012,0.014,0.006
887,-3.6930004567397,0.014,0.014,0.006
888,-3.904055558339,0.016,0.014,0.006
889,-2.7925294597128,0.018,0.014,0.006
890,-2.0310864892312,0.02,0.014,0.006
891,-0.74709299636169,0.022,0.014,0.006
892,0.17214198175892,0.024,0.014,0.006
893,0.93821040245791,0.026,0.014,0.006
894,1.2220670207343,0.028,0.014,0.006
895,1.00599510051,0.03,0.014,0.006
896,0.66763772841172,0.002,0.016,0.006
897,0.96661314018613,0,0.016,0.006
898,-0.22676483811207,0.004,0.016,0.006
899,-1.6959790884801,0.006,0.016,0.006
900,-3.0710902721224,0.008,0.016,0.006
901,-4.7624705142202,0.01,0.016,0.006
902,-5.4055648887888,0.012,0.016,0.006
903,-6.4908075783409,0.014,0.016,0.006
904,-5.7717004766374,0.016,0.016,0.006
905,-5.1949194391359,0.018,0.016,0.006
906,-3.6390511985719,0.02,0.016,0.006
907,-2.3273492595423,0.022,0.016,0.006
908,-0.77171911271564,0.024,0.016,0.006
909,0.27515538292689,0.026,0.016,0.006
910,0.98404058731818,0.028,0.016,0.006
911,0.98435190176614,0.03,0.016,0.006
912,0.11208399130309,0.002,0.018,0.006
913,0.61949887883478,0,0.018,0.006
914,-1.1579445521142,0.004,0.018,0.006
915,-2.6625583572244,0.006,0.018,0.006
916,-4.677634188482,0.008,0.018,0.006
917,-5.9990106589564,0.01,0.018,0.006
918,-7.7623033666466,0.012,0.018,0.006
919,-7.6586845037689,0.014,0.018,0.006
920,-8.0729212220707,0.016,0.018,0.006
921,-6.4920938858035,0.018,0.018,0.006
922,-5.265870610625,0.02,0.018,0.006
923,-3.3381546657382,0.022,0.018,0.006
924,-1.7546669051145,0.024,0.018,0.006
925,-0.29679556299519,0.026,0.018,0.006
926,0.59565322537825,0.028,0.018,0.006
927,0.8758236767826,0.03,0.018,0.006
928,-0.45370785532759,0.002,0.02,0.006
929,0.29123511156587,0,0.02,0.006
930,-1.7271104606633,0.004,0.02,0.006
931,-3.5576124458596,0.006,0.02,0.006
932,-5.2779240438581,0.008,0.02,0.006
933,-7.4742487668655,0.01,0.02,0.006
934,-8.2326747718431,0.012,0.02,0.006
935,-9.650892201913,0.014,0.02,0.006
936,-8.4683998585408,0.016,0.02,0.006
937,-7.9250212049847,0.018,0.02,0.006
938,-5.8430906927619,0.02,0.02,0.006
939,-4.1895416592329,0.022,0.02,0.006
940,-2.2944998137913,0.024,0.02,0.006
941,-0.83652971591014,0.026,0.02,0.006
942,0.2360724171691,0.028,0.02,0.006
943,0.6603281355985,0.03,0.02,0.006
944,-0.82474835738335,0.002,0.022,0.006
945,0.0019560650908306,0,0.022,0.006
946,-2.1006205897107,0.004,0.022,0.006
947,-3.7885210199885,0.006,0.022,0.006
948,-5.8567992097677,0.008,0.022,0.006
949,-7.4483791211798,0.01,0.022,0.006
950,-9.3072084134613,0.012,0.022,0.006
951,-9.4723191164456,0.014,0.022,0.006
952,-9.4577092538841,0.016,0.022,0.006
953,-7.8312935228896,0.018,0.022,0.006
954,-6.2977438770903,0.02,0.022,0.006
955,-4.3371100092488,0.022,0.022,0.006
956,-2.5828738599378,0.024,0.022,0.006
957,-1.1486748667622,0.026,0.022,0.006
958,-0.057406894472004,0.028,0.022,0.006
959,0.42001727618509,0.03,0.022,0.006
960,-0.84659380191418,0.002,0.024,0.006
961,-0.30162089652492,0,0.024,0.006
962,-2.42025852521,0.004,0.024,0.006
963,-3.1950946156028,0.006,0.024,0.006
964,-6.7086010796875,0.008,0.024,0.006
965,-5.7341828765441,0.01,0.024,0.006
966,-11.389185485433,0.012,0.024,0.006
967,-6.7444331392029,0.014,0.024,0.006
968,-11.492257005305,0.016,0.024,0.006
969,-5.9359527031796,0.018,0.024,0.006
970,-7.0361397578241,0.02,0.024,0.006
971,-3.5809076548186,0.022,0.024,0.006
972,-2.829690318068,0.024,0.024,0.006
973,-1.0759088234589,0.026,0.024,0.006
974,-0.31375072542691,0.028,0.024,0.006
975,0.27117316511271,0.03,0.024,0.006
976,-0.89694630111611,0.002,0.026,0.006
977,-0.25969635178593,0,0.026,0.006
978,-1.8615219095833,0.004,0.026,0.006
979,-3.379170497891,0.006,0.026,0.006
980,-5.1053363994095,0.008,0.026,0.006
981,-6.8346901685408,0.01,0.026,0.006
982,-8.2021938215144,0.012,0.026,0.006
983,-8.8386090836605,0.014,0.026,0.006
984,-8.2318771282632,0.016,0.026,0.006
985,-6.9214206972337,0.018,0.026,0.006
986,-5.2768982283323,0.02,0.026,0.006
987,-3.6365394090298,0.022,0.026,0.006
988,-2.1468792904788,0.024,0.026,0.006
989,-1.1153087996218,0.026,0.026,0.006
990,-0.30106675373147,0.028,0.026,0.006
991,0.017095942887487,0.03,0.026,0.006
992,-0.62363171813167,0.002,0.028,0.006
993,-0.32171013698086,0,0.028,0.006
994,-1.3455286411566,0.004,0.028,0.006
995,-2.5922006325817,0.006,0.028,0.006
996,-3.8454178589336,0.008,0.028,0.006
997,-5.8534544530891,0.01,0.028,0.006
998,-6.4244561136654,0.012,0.028,0.006
999,-7.7018244710748,0.014,0.028,0.006
1000,-6.4212609978688,0.016,0.028,0.006
1001,-5.8807171817178,0.018,0.028,0.006
1002,-3.9273486637493,0.02,0.028,0.006
1003,-2.7477634236967,0.022,0.028,0.006
1004,-1.5358781292726,0.024,0.028,0.006
1005,-0.78272342958242,0.026,0.028,0.006
1006,-0.28870586587039,0.028,0.028,0.006
1007,-0.11212429901353,0.03,0.028,0.006
1008,-0.36191177884497,0.002,0.03,0.006
1009,-0.4555440866313,0,0.03,0.006
1010,-0.69811964816349,0.004,0.03,0.006
1011,-1.1402330634826,0.006,0.03,0.006
1012,-2.3270034818176,0.008,0.03,0.006
1013,-3.0423593071587,0.01,0.03,0.006
1014,-4.7272522712963,0.012,0.03,0.006
1015,-4.221840571934,0.014,0.03,0.006
1016,-4.7774565334867,0.016,0.03,0.006
1017,-3.1367097977262,0.018,0.03,0.006
1018,-2.4596319430369,0.02,0.03,0.006
1019,-1.2661580140791,0.022,0.03,0.006
1020,-0.7845704394115,0.024,0.03,0.006
1021,-0.34706615571005,0.026,0.03,0.006
1022,-0.23355668941209,0.028,0.03,0.006
1023,-0.27870805601937,0.03,0.03,0.006
1024,-0.45717642089716,0,0,0.008
1025,-0.67643086485379,0.002,0,0.008
1026,-0.53383353412958,0.002,0.002,0.008
1027,-0.75199816690345,0,0.002,0.008
1028,-0.635462320595,0.004,0,0.008
1029,0.14516333487119,0.004,0.002,0.008
1030,-0.28564325290679,0.006,0,0.008
1031,0.85821434268709,0.006,0.002,0.008
1032,0.10237075161241,0.008,0,0.008
1033,1.695465505815,0.008,0.002,0.008
1034,0.63430903152016,0.01,0,0.008
1035,2.2996573257103,0.01,0.002,0.008
1036,0.92689829658745,0.012,0,0.008
1037,2.8754612853949,0.012,0.002,0.008
1038,1.188005213669,0.014,0,0.008
1039,3.0398957571182,0.014,0.002,0.008
1040,1.0640498299567,0.016,0,0.008
1041,3.0935859492831,0.016,0.002,0.008
1042,0.8713931908844,0.018,0,0.008
1043,2.7056058006291,0.018,0.002,0.008
1044,0.37716877481732,0.02,0,0.008
1045,2.2261394216908,0.02,0.002,0.008
1046,-0.040444466995052,0.022,0,0.008
1047,1.4334969796402,0.022,0.002,0.008
1048,-0.50778709701102,0.024,0,0.008
1049,0.68258320392295,0.024,0.002,0.008
1050,-0.70322639368077,0.026,0,0.008
1051,-0.11243689964238,0.026,0.002,0.008
1052,-0.70778390166791,0.028,0,0.008
1053,-0.691162143575,0.028,0.002,0.008
1054,-0.38141684468279,0.03,0,0.008
1055,-0.87335402229976,0.03,0.002,0.008
1056,0.014535175510337,0.002,0.004,0.008
1057,-0.4973057624078,0,0.004,0.008
1058,0.84613112197697,0.004,0.004,0.008
1059,1.8679482491614,0.006,0.004,0.008
1060,2.6953208529146,0.008,0.004,0.008
1061,3.5130060333757,0.01,0.004,0.008
1062,3.9353732632428,0.012,0.004,0.008
1063,4.2874472453226,0.014,0.004,0.008
1064,4.1827618097678,0.016,0.004,0.008
1065,3.9788506531388,0.018,0.004,0.008
1066,3.3334476211589,0.02,0.004,0.008
1067,2.5926616577743,0.022,0.004,0.008
1068,1.5634920229854,0.024,0.004,0.008
1069,0.58312342737759,0.026,0.004,0.008
1070,-0.3044349827744,0.028,0.004,0.008
1071,-0.69202624731764,0.03,0.004,0.008
1072,0.64103065641795,0.002,0.006,0.008
1073,0.0062875910819463,0,0.006,0.008
1074,1.5010371881053,0.004,0.006,0.008
1075,2.2791452889773,0.006,0.006,0.008
1076,3.0906646974618,0.008,0.006,0.008
1077,3.5507415335664,0.01,0.006,0.008
1078,4.0206572388344,0.012,0.006,0.008
1079,4.0856637447866,0.014,0.006,0.008
1080,4.2106560273073,0.016,0.006,0.008
1081,3.9421489681635,0.018,0.006,0.008
1082,3.6386816335779,0.02,0.006,0.008
1083,2.9227478031509,0.022,0.006,0.008
1084,2.1347930862527,0.024,0.006,0.008
1085,1.1451909889111,0.026,0.006,0.008
1086,0.3050181990792,0.028,0.006,0.008
1087,-0.32811134237209,0.03,0.006,0.008
1088,1.1778274129189,0.002,0.008,0.008
1089,0.48358403649986,0,0.008,0.008
1090,1.6964336545785,0.004,0.008,0.008
1091,2.197843170236,0.006,0.008,0.008
1092,2.3951969959639,0.008,0.008,0.008
1093,2.6785209972786,0.01,0.008,0.008
1094,2.5531907962816,0.012,0.008,0.008
1095,2.7276317784086,0.014,0.008,0.008
1096,2.6274544759997,0.016,0.008,0.008
1097,2.8299817207455,0.018,0.008,0.008
1098,2.6967444242889,0.02,0.008,0.008
1099,2.5578125730735,0.022,0.008,0.008
1100,2.0498850093938,0.024,0.008,0.008
1101,1.5029677712847,0.026,0.008,0.008
1102,0.79812707624394,0.028,0.008,0.008
1103,0.17429961792232,0.03,0.008,0.008
1104,1.3332472513328,0.002,0.01,0.008
1105,0.88606418645976,0,0.01,0.008
1106,1.5199601063095,0.004,0.01,0.008
1107,1.3160752765883,0.006,0.01,0.008
1108,1.1366842843049,0.008,0.01,0.008
1109,0.61172267199939,0.01,0.01,0.008
1110,0.47734978973957,0.012,0.01,0.008
1111,0.044475186293184,0.014,0.01,0.008
1112,0.3673290390608,0.016,0.01,0.008
1113,0.53290711300357,0.018,0.01,0.008
1114,1.0877535701386,0.02,0.01,0.008
1115,1.2904260164967,0.022,0.01,0.008
1116,1.5275666629854,0.024,0.01,0.008
1117,1.3861428930686,0.026,0.01,0.008
1118,1.1132002445581,0.028,0.01,0.008
1119,0.54866957173373,0.03,0.01,0.008
1120,1.166097616346,0.002,0.012,0.008
1121,0.96379237354352,0,0.012,0.008
1122,0.76491833812359,0.004,0.012,0.008
1123,0.16803665795715,0.006,0.012,0.008
1124,-0.82086803274231,0.008,0.012,0.008
1125,-1.5159949908977,0.01,0.012,0.008
1126,-2.7393235469145,0.012,0.012,0.008
1127,-2.8888966139829,0.014,0.012,0.008
1128,-3.0545251608337,0.016,0.012,0.008
1129,-2.1021811231637,0.018,0.012,0.008
1130,-1.2216031673813,0.02,0.012,0.008
1131,-0.1666034289075,0.022,0.012,0.008
1132,0.44265964907301,0.024,0.012,0.008
1133,0.99413208499801,0.026,0.012,0.008
1134,1.0746594234338,0.028,0.012,0.008
1135,0.81315811528638,0.03,0.012,0.008
1136,0.580513675671,0.002,0.014,0.008
1137,0.84506351126385,0,0.014,0.008
1138,-0.14586008925696,0.004,0.014,0.008
1139,-1.4078964930181,0.006,0.014,0.008
1140,-2.4636006761528,0.008,0.014,0.008
1141,-3.9801556887831,0.01,0.014,0.008
1142,-4.6262007892785,0.012,0.014,0.008
1143,-5.3264227613532,0.014,0.014,0.008
1144,-4.8447997174867,0.016,0.014,0.008
1145,-4.5710425629475,0.018,0.014,0.008
1146,-3.0530526901371,0.02,0.014,0.008
1147,-1.9219135196309,0.022,0.014,0.008
1148,-0.63907119196185,0.024,0.014,0.008
1149,0.23802438761661,0.026,0.014,0.008
1150,0.81732431499861,0.028,0.014,0.008
1151,0.81473301601339,0.03,0.014,0.008
1152,-0.12150499635152,0.002,0.016,0.008
1153,0.42149588466621,0,0.016,0.008
1154,-1.2912541592825,0.004,0.016,0.008
1155,-2.5859428991842,0.006,0.016,0.008
1156,-4.2651181056065,0.008,0.016,0.008
1157,-5.3110792856482,0.01,0.016,0.008
1158,-6.762038259551,0.012,0.016,0.008
1159,-6.434687299725,0.014,0.016,0.008
1160,-6.7354366125224,0.016,0.016,0.008
1161,-5.8491232967881,0.018,0.016,0.008
1162,-4.8743165673827,0.02,0.016,0.008
1163,-3.1276956970072,0.022,0.016,0.008
1164,-1.8321452179227,0.024,0.016,0.008
1165,-0.5083569047761,0.026,0.016,0.008
1166,0.33070440701793,0.028,0.016,0.008
1167,0.68227300344851,0.03,0.016,0.008
1168,-0.90678877110035,0.002,0.018,0.008
1169,-0.054702238478592,0,0.018,0.008
1170,-2.104377197711,0.004,0.018,0.008
1171,-3.669384333189,0.006,0.018,0.008
1172,-5.0043127781008,0.008,0.018,0.008
1173,-6.8369257445014,0.01,0.018,0.008
1174,-7.1331446251563,0.012,0.018,0.008
1175,-7.9760617092003,0.014,0.018,0.008
1176,-7.1660290218215,0.016,0.018,0.008
1177,-7.1976750571325,0.018,0.018,0.008
1178,-5.6031277605977,0.02,0.018,0.008
1179,-4.200329222142,0.022,0.018,0.008
1180,-2.6003564064168,0.024,0.018,0.008
1181,-1.2617488900887,0.026,0.018,0.008
1182,-0.18071882507687,0.028,0.018,0.008
1183,0.40246060954983,0.03,0.018,0.008
1184,-1.5231233570886,0.002,0.02,0.008
1185,-0.52445735884132,0,0.02,0.008
1186,-2.6736403548326,0.004,0.02,0.008
1187,-3.9845712923484,0.006,0.02,0.008
1188,-5.5024582779089,0.008,0.02,0.008
1189,-6.6697451149743,0.01,0.02,0.008
1190,-8.5134722034446,0.012,0.02,0.008
1191,-8.015744687883,0.014,0.02,0.008
1192,-8.7029898078491,0.016,0.02,0.008
1193,-7.0577795257719,0.018,0.02,0.008
1194,-6.0378221646867,0.02,0.02,0.008
1195,-4.5108010287666,0.022,0.02,0.008
1196,-3.0917566848118,0.024,0.02,0.008
1197,-1.7901912336268,0.026,0.02,0.008
1198,-0.6384244546067,0.028,0.02,0.008
1199,0.07722624606504,0.03,0.02,0.008
1200,-1.8429930295479,0.002,0.022,0.008
1201,-0.93978487541702,0,0.022,0.008
1202,-2.9781076729844,0.004,0.022,0.008
1203,-3.8353068085904,0.006,0.022,0.008
1204,-5.1753267226107,0.008,0.022,0.008
1205,-6.7918047020835,0.01,0.022,0.008
1206,-7.5724514752814,0.012,0.022,0.008
1207,-8.6788298540577,0.014,0.022,0.008
1208,-7.7797269361686,0.016,0.022,0.008
1209,-7.0065877980821,0.018,0.022,0.008
1210,-5.6477490692847,0.02,0.022,0.008
1211,-4.2570006695872,0.022,0.022,0.008
1212,-3.3153348780627,0.024,0.022,0.008
1213,-1.9935556774183,0.026,0.022,0.008
1214,-1.0050698751164,0.028,0.022,0.008
1215,-0.16572326859047,0.03,0.022,0.008
1216,-1.989563503649,0.002,0.024,0.008
1217,-1.0822677583683,0,0.024,0.008
1218,-2.8147843996123,0.004,0.024,0.008
1219,-3.9691178672164,0.006,0.024,0.008
1220,-3.9955796822987,0.008,0.024,0.008
1221,-8.3050359633555,0.01,0.024,0.008
1222,-4.0752848529766,0.012,0.024,0.008
1223,-12.350196779167,0.014,0.024,0.008
1224,-4.1204884960032,0.016,0.024,0.008
1225,-8.4464424031819,0.018,0.024,0.008
1226,-4.2413890093157,0.02,0.024,0.008
1227,-4.2468611082796,0.022,0.024,0.008
1228,-3.0422863302072,0.024,0.024,0.008
1229,-2.0780487379557,0.026,0.024,0.008
1230,-1.1404381478343,0.028,0.024,0.008
1231,-0.38706540864557,0.03,0.024,0.008
1232,-1.7764338789235,0.002,0.026,0.008
1233,-1.1253937321058,0,0.026,0.008
1234,-2.7492667640815,0.004,0.026,0.008
1235,-3.4118079060736,0.006,0.026,0.008
1236,-4.8460443511686,0.008,0.026,0.008
1237,-6.2464311313017,0.01,0.026,0.008
1238,-7.6359535963088,0.012,0.026,0.008
1239,-7.913540933732,0.014,0.026,0.008
1240,-7.5856435222991,0.016,0.026,0.008
1241,-6.2316280944847,0.018,0.026,0.008
1242,-4.9174365982202,0.02,0.026,0.008
1243,-3.548012912168,0.022,0.026,0.008
1244,-2.8983474196977,0.024,0.026,0.008
1245,-1.8259782262317,0.026,0.026,0.008
1246,-1.1500039153923,0.028,0.026,0.008
1247,-0.48477379315796,0.03,0.026,0.008
1248,-1.516374609004,0.002,0.028,0.008
1249,-0.94802500420398,0,0.028,0.008
1250,-2.1670938288089,0.004,0.028,0.008
1251,-3.2524518705343,0.006,0.028,0.008
1252,-4.6083545714054,0.008,0.028,0.008
1253,-5.941316139383,0.01,0.028,0.008
1254,-8.0375011361487,0.012,0.028,0.008
1255,-7.4675030003234,0.014,0.028,0.008
1256,-7.9720313102004,0.016,0.028,0.008
1257,-5.8742912545224,0.018,0.028,0.008
1258,-4.6122437941672,0.02,0.028,0.008
1259,-3.3355908387833,0.022,0.028,0.008
1260,-2.2546744724952,0.024,0.028,0.008
1261,-1.5933684682804,0.026,0.028,0.008
1262,-0.93746287955288,0.028,0.028,0.008
1263,-0.61166899687441,0.03,0.028,0.008
1264,-1.158625238431,0.002,0.03,0.008
1265,-0.97394472782589,0,0.03,0.008
1266,-1.6338781924317,0.004,0.03,0.008
1267,-2.4073659784984,0.006,0.03,0.008
1268,-3.4553656916343,0.008,0.03,0.008
1269,-5.3490996401905,0.01,0.03,0.008
1270,-6.1201225285306,0.012,0.03,0.008
1271,-7.8811681145802,0.014,0.03,0.008
