id,uyr,x,y,z
3109,-0.012977390605395,0.0295,0.025,0
3110,-0.01095650223125,0.03,0.025,0
3111,0.014373308016334,0.0005,0.0255,0
3112,0.01233739333446,0,0.0255,0
3113,0.016246858082335,0.001,0.0255,0
3114,0.018044113608251,0.0015,0.0255,0
3115,0.019509928181295,0.002,0.0255,0
3116,0.020742990772952,0.0025,0.0255,0
3117,0.021484689506324,0.003,0.0255,0
3118,0.021852309469882,0.0035,0.0255,0
3119,0.021585311850282,0.004,0.0255,0
3120,0.020830385567785,0.0045,0.0255,0
3121,0.019334342710965,0.005,0.0255,0
3122,0.017281419212183,0.0055,0.0255,0
3123,0.014441872194565,0.006,0.0255,0
3124,0.011034076778719,0.0065,0.0255,0
3125,0.0068788632468275,0.007,0.0255,0
3126,0.0022008467219865,0.0075,0.0255,0
3127,-0.0030784892691156,0.008,0.0255,0
3128,-0.0088034500595739,0.0085,0.0255,0
3129,-0.014852028553766,0.009,0.0255,0
3130,-0.021303205555043,0.0095,0.0255,0
3131,-0.027620516632166,0.01,0.0255,0
3132,-0.034472314181573,0.0105,0.0255,0
3133,-0.040403981446386,0.011,0.0255,0
3134,-0.047472548934651,0.0115,0.0255,0
3135,-0.052002169518698,0.012,0.0255,0
3136,-0.059388108530902,0.0125,0.0255,0
3137,-0.059934557972954,0.013,0.0255,0
3138,-0.067178246341787,0.0135,0.0255,0
3139,-0.051497601587825,0.014,0.0255,0
3140,-0.035857217253753,0.0145,0.0255,0
3141,1.6014300046346e-14,0.015,0.0255,0
3142,0.035857217253781,0.0155,0.0255,0
3143,0.051497601587844,0.016,0.0255,0
3144,0.067178246341799,0.0165,0.0255,0
3145,0.05993455797297,0.017,0.0255,0
3146,0.059388108530915,0.0175,0.0255,0
3147,0.052002169518706,0.018,0.0255,0
3148,0.04747254893466,0.0185,0.0255,0
3149,0.040403981446397,0.019,0.0255,0
3150,0.034472314181591,0.0195,0.0255,0
3151,0.027620516632186,0.02,0.0255,0
3152,0.021303205555066,0.0205,0.0255,0
3153,0.014852028553789,0.021,0.0255,0
3154,0.0088034500595954,0.0215,0.0255,0
3155,0.003078489269135,0.022,0.0255,0
3156,-0.0022008467219659,0.0225,0.0255,0
3157,-0.0068788632468032,0.023,0.0255,0
3158,-0.011034076778688,0.0235,0.0255,0
3159,-0.014441872194526,0.024,0.0255,0
3160,-0.017281419212141,0.0245,0.0255,0
3161,-0.019334342710917,0.025,0.0255,0
3162,-0.020830385567737,0.0255,0.0255,0
3163,-0.021585311850237,0.026,0.0255,0
3164,-0.021852309469843,0.0265,0.0255,0
3165,-0.021484689506292,0.027,0.0255,0
3166,-0.020742990772927,0.0275,0.0255,0
3167,-0.019509928181277,0.028,0.0255,0
3168,-0.018044113608241,0.0285,0.0255,0
3169,-0.016246858082334,0.029,0.0255,0
3170,-0.014373308016346,0.0295,0.0255,0
3171,-0.012337393334483,0.03,0.0255,0
3172,0.01554576363979,0.0005,0.026,0
3173,0.013666046882418,0,0.026,0
3174,0.017442674354397,0.001,0.026,0
3175,0.019119050012732,0.0015,0.026,0
3176,0.020643112850909,0.002,0.026,0
3177,0.021776556306518,0.0025,0.026,0
3178,0.022595262791861,0.003,0.026,0
3179,0.022858372625284,0.0035,0.026,0
3180,0.022656757363261,0.004,0.026,0
3181,0.021757640628055,0.0045,0.026,0
3182,0.020274863997411,0.005,0.026,0
3183,0.018002931360583,0.0055,0.026,0
3184,0.015077047341644,0.006,0.026,0
3185,0.01134952221833,0.0065,0.026,0
3186,0.0069549421766448,0.007,0.026,0
3187,0.00185572436377,0.0075,0.026,0
3188,-0.0038746508745115,0.008,0.026,0
3189,-0.010067932491772,0.0085,0.026,0
3190,-0.01684427682086,0.009,0.026,0
3191,-0.023643782515141,0.0095,0.026,0
3192,-0.031050545359157,0.01,0.026,0
3193,-0.037726623182759,0.0105,0.026,0
3194,-0.04526575603736,0.011,0.026,0
3195,-0.0506894683626,0.0115,0.026,0
3196,-0.05770490829748,0.012,0.026,0
3197,-0.059647151769977,0.0125,0.026,0
3198,-0.064363205275264,0.013,0.026,0
3199,-0.056651345367728,0.0135,0.026,0
3200,-0.049411925252235,0.014,0.026,0
3201,-0.025496066351478,0.0145,0.026,0
3202,1.7224938793944e-14,0.015,0.026,0
3203,0.025496066351507,0.0155,0.026,0
3204,0.049411925252255,0.016,0.026,0
3205,0.056651345367745,0.0165,0.026,0
3206,0.06436320527528,0.017,0.026,0
3207,0.059647151769989,0.0175,0.026,0
3208,0.057704908297488,0.018,0.026,0
3209,0.050689468362606,0.0185,0.026,0
3210,0.04526575603737,0.019,0.026,0
3211,0.037726623182772,0.0195,0.026,0
3212,0.031050545359173,0.02,0.026,0
3213,0.023643782515157,0.0205,0.026,0
3214,0.016844276820878,0.021,0.026,0
3215,0.010067932491784,0.0215,0.026,0
3216,0.0038746508745249,0.022,0.026,0
3217,-0.0018557243637574,0.0225,0.026,0
3218,-0.006954942176627,0.023,0.026,0
3219,-0.011349522218303,0.0235,0.026,0
3220,-0.015077047341611,0.024,0.026,0
3221,-0.018002931360544,0.0245,0.026,0
3222,-0.020274863997368,0.025,0.026,0
3223,-0.021757640628011,0.0255,0.026,0
3224,-0.022656757363217,0.026,0.026,0
3225,-0.022858372625247,0.0265,0.026,0
3226,-0.022595262791833,0.027,0.026,0
3227,-0.021776556306494,0.0275,0.026,0
3228,-0.02064311285089,0.028,0.026,0
3229,-0.019119050012718,0.0285,0.026,0
3230,-0.017442674354393,0.029,0.026,0
3231,-0.015545763639796,0.0295,0.026,0
3232,-0.013666046882436,0.03,0.026,0
3233,0.016648897851718,0.0005,0.0265,0
3234,0.014776175713528,0,0.0265,0
3235,0.018416690648726,0.001,0.0265,0
3236,0.020125387098407,0.0015,0.0265,0
3237,0.021559265009865,0.002,0.0265,0
3238,0.022764771826428,0.0025,0.0265,0
3239,0.023520242254226,0.003,0.0265,0
3240,0.023874290902952,0.0035,0.0265,0
3241,0.023608901147777,0.004,0.0265,0
3242,0.022784235093515,0.0045,0.0265,0
3243,0.021206298539727,0.005,0.0265,0
3244,0.018948865919544,0.0055,0.0265,0
3245,0.015872009282305,0.006,0.0265,0
3246,0.01204898803529,0.0065,0.0265,0
3247,0.0074425969105051,0.007,0.0265,0
3248,0.002082599755874,0.0075,0.0265,0
3249,-0.003881241725479,0.008,0.0265,0
3250,-0.010558352520591,0.0085,0.0265,0
3251,-0.017460041615493,0.009,0.0265,0
3252,-0.025026382386634,0.0095,0.0265,0
3253,-0.032143799802276,0.01,0.0265,0
3254,-0.039946018347781,0.0105,0.0265,0
3255,-0.046133292336173,0.011,0.0265,0
3256,-0.053185146096741,0.0115,0.0265,0
3257,-0.056497567526072,0.012,0.0265,0
3258,-0.06090376546288,0.0125,0.0265,0
3259,-0.057541554022876,0.013,0.0265,0
3260,-0.054251478493796,0.0135,0.0265,0
3261,-0.039368743227283,0.014,0.0265,0
3262,-0.022901475598888,0.0145,0.0265,0
3263,1.7043072259128e-14,0.015,0.0265,0
3264,0.022901475598915,0.0155,0.0265,0
3265,0.039368743227306,0.016,0.0265,0
3266,0.054251478493822,0.0165,0.0265,0
3267,0.057541554022891,0.017,0.0265,0
3268,0.060903765462888,0.0175,0.0265,0
3269,0.05649756752608,0.018,0.0265,0
3270,0.053185146096745,0.0185,0.0265,0
3271,0.046133292336179,0.019,0.0265,0
3272,0.039946018347792,0.0195,0.0265,0
3273,0.032143799802285,0.02,0.0265,0
3274,0.025026382386643,0.0205,0.0265,0
3275,0.017460041615501,0.021,0.0265,0
3276,0.010558352520596,0.0215,0.0265,0
3277,0.0038812417254859,0.022,0.0265,0
3278,-0.0020825997558686,0.0225,0.0265,0
3279,-0.0074425969104934,0.023,0.0265,0
3280,-0.012048988035267,0.0235,0.0265,0
3281,-0.015872009282275,0.024,0.0265,0
3282,-0.018948865919509,0.0245,0.0265,0
3283,-0.021206298539686,0.025,0.0265,0
3284,-0.022784235093477,0.0255,0.0265,0
3285,-0.023608901147736,0.026,0.0265,0
3286,-0.023874290902918,0.0265,0.0265,0
3287,-0.023520242254198,0.027,0.0265,0
3288,-0.022764771826407,0.0275,0.0265,0
3289,-0.021559265009847,0.028,0.0265,0
3290,-0.020125387098394,0.0285,0.0265,0
3291,-0.018416690648719,0.029,0.0265,0
3292,-0.016648897851721,0.0295,0.0265,0
3293,-0.014776175713537,0.03,0.0265,0
3294,0.017538599057922,0.0005,0.027,0
3295,0.015804876544496,0,0.027,0
3296,0.019304714814979,0.001,0.027,0
3297,0.020914562519976,0.0015,0.027,0
3298,0.022397620034939,0.002,0.027,0
3299,0.023555314375592,0.0025,0.027,0
3300,0.024405853715771,0.003,0.027,0
3301,0.024745239376195,0.0035,0.027,0
3302,0.024592595025744,0.004,0.027,0
3303,0.023760407812751,0.0045,0.027,0
3304,0.022275990486994,0.005,0.027,0
3305,0.019996328607865,0.0055,0.027,0
3306,0.016950305145213,0.006,0.027,0
3307,0.013081392842715,0.0065,0.027,0
3308,0.0083929677685912,0.007,0.027,0
3309,0.0029849597756546,0.0075,0.027,0
3310,-0.0032279242885858,0.008,0.027,0
3311,-0.0098691992758562,0.0085,0.027,0
3312,-0.017240008441099,0.009,0.027,0
3313,-0.024477808371966,0.0095,0.027,0
3314,-0.032335307650481,0.01,0.027,0
3315,-0.039094563186834,0.0105,0.027,0
3316,-0.046360369948294,0.011,0.027,0
3317,-0.050923207044548,0.0115,0.027,0
3318,-0.05581440784072,0.012,0.027,0
3319,-0.0554311247106,0.0125,0.027,0
3320,-0.054698358467036,0.013,0.027,0
3321,-0.045913761741025,0.0135,0.027,0
3322,-0.035685939489133,0.014,0.027,0
3323,-0.01834223817498,0.0145,0.027,0
3324,1.5471006562232e-14,0.015,0.027,0
3325,0.018342238175012,0.0155,0.027,0
3326,0.035685939489159,0.016,0.027,0
3327,0.045913761741052,0.0165,0.027,0
3328,0.05469835846705,0.017,0.027,0
3329,0.055431124710607,0.0175,0.027,0
3330,0.055814407840724,0.018,0.027,0
3331,0.050923207044551,0.0185,0.027,0
3332,0.0463603699483,0.019,0.027,0
3333,0.039094563186838,0.0195,0.027,0
3334,0.032335307650485,0.02,0.027,0
3335,0.024477808371968,0.0205,0.027,0
3336,0.017240008441096,0.021,0.027,0
3337,0.0098691992758543,0.0215,0.027,0
3338,0.0032279242885834,0.022,0.027,0
3339,-0.0029849597756542,0.0225,0.027,0
3340,-0.0083929677685851,0.023,0.027,0
3341,-0.013081392842698,0.0235,0.027,0
3342,-0.016950305145189,0.024,0.027,0
3343,-0.019996328607834,0.0245,0.027,0
3344,-0.022275990486957,0.025,0.027,0
3345,-0.023760407812716,0.0255,0.027,0
3346,-0.024592595025709,0.026,0.027,0
3347,-0.024745239376163,0.0265,0.027,0
3348,-0.024405853715744,0.027,0.027,0
3349,-0.023555314375571,0.0275,0.027,0
3350,-0.022397620034924,0.028,0.027,0
3351,-0.020914562519964,0.0285,0.027,0
3352,-0.01930471481497,0.029,0.027,0
3353,-0.01753859905792,0.0295,0.027,0
3354,-0.015804876544498,0.03,0.027,0
3355,0.01833432199987,0.0005,0.0275,0
3356,0.016632750788319,0,0.0275,0
3357,0.019981167456985,0.001,0.0275,0
3358,0.021601255094386,0.0015,0.0275,0
3359,0.023028700659783,0.002,0.0275,0
3360,0.02426344865692,0.0025,0.0275,0
3361,0.025118584310478,0.003,0.0275,0
3362,0.025581769596758,0.0035,0.0275,0
3363,0.025471994237977,0.004,0.0275,0
3364,0.024780828936921,0.0045,0.0275,0
3365,0.023360129475537,0.005,0.0275,0
3366,0.021204957856483,0.0055,0.0275,0
3367,0.018234170379402,0.006,0.0275,0
3368,0.014431695737574,0.0065,0.0275,0
3369,0.0098384679795223,0.007,0.0275,0
3370,0.0043896580549184,0.0075,0.0275,0
3371,-0.0016598359282588,0.008,0.0275,0
3372,-0.0085017773361815,0.0085,0.0275,0
3373,-0.015514669150966,0.009,0.0275,0
3374,-0.02316344368611,0.0095,0.0275,0
3375,-0.030211409862461,0.01,0.0275,0
3376,-0.037643926866558,0.0105,0.0275,0
3377,-0.043227303635392,0.011,0.0275,0
3378,-0.048822057092185,0.0115,0.0275,0
3379,-0.050730087606696,0.012,0.0275,0
3380,-0.052031228073371,0.0125,0.0275,0
3381,-0.047593213410699,0.013,0.0275,0
3382,-0.0417538276568,0.0135,0.0275,0
3383,-0.029730916762942,0.014,0.0275,0
3384,-0.016278688615998,0.0145,0.0275,0
3385,1.7658728273641e-14,0.015,0.0275,0
3386,0.016278688616033,0.0155,0.0275,0
3387,0.029730916762969,0.016,0.0275,0
3388,0.041753827656822,0.0165,0.0275,0
3389,0.047593213410713,0.017,0.0275,0
3390,0.05203122807338,0.0175,0.0275,0
3391,0.050730087606699,0.018,0.0275,0
3392,0.048822057092191,0.0185,0.0275,0
3393,0.043227303635393,0.019,0.0275,0
3394,0.037643926866557,0.0195,0.0275,0
3395,0.030211409862457,0.02,0.0275,0
3396,0.023163443686106,0.0205,0.0275,0
3397,0.01551466915096,0.021,0.0275,0
3398,0.0085017773361714,0.0215,0.0275,0
3399,0.0016598359282487,0.022,0.0275,0
3400,-0.0043896580549235,0.0225,0.0275,0
3401,-0.0098384679795213,0.023,0.0275,0
3402,-0.014431695737563,0.0235,0.0275,0
3403,-0.018234170379383,0.024,0.0275,0
3404,-0.021204957856456,0.0245,0.0275,0
3405,-0.023360129475506,0.025,0.0275,0
3406,-0.024780828936888,0.0255,0.0275,0
3407,-0.025471994237948,0.026,0.0275,0
3408,-0.025581769596729,0.0265,0.0275,0
3409,-0.025118584310452,0.027,0.0275,0
3410,-0.024263448656899,0.0275,0.0275,0
3411,-0.02302870065977,0.028,0.0275,0
3412,-0.021601255094374,0.0285,0.0275,0
3413,-0.019981167456976,0.029,0.0275,0
3414,-0.018334321999863,0.0295,0.0275,0
3415,-0.016632750788315,0.03,0.0275,0
3416,0.01893647176335,0.0005,0.028,0
3417,0.017373671786482,0,0.028,0
3418,0.020543505504697,0.001,0.028,0
3419,0.022080674603964,0.0015,0.028,0
3420,0.023547350892967,0.002,0.028,0
3421,0.024781058960837,0.0025,0.028,0
3422,0.02574460586932,0.003,0.028,0
3423,0.026266069354068,0.0035,0.028,0
3424,0.026309135557471,0.004,0.028,0
3425,0.025723848394967,0.0045,0.028,0
3426,0.024478733991669,0.005,0.028,0
3427,0.022471996303314,0.0055,0.028,0
3428,0.019670919837803,0.006,0.028,0
3429,0.01606265896013,0.0065,0.028,0
3430,0.011593926066605,0.007,0.028,0
3431,0.0064081232036274,0.0075,0.028,0
3432,0.00038847429718139,0.008,0.028,0
3433,-0.0060562170924857,0.0085,0.028,0
3434,-0.013189560390341,0.009,0.028,0
3435,-0.020167515222083,0.0095,0.028,0
3436,-0.027546091267066,0.01,0.028,0
3437,-0.033804055634904,0.0105,0.028,0
3438,-0.040009940947043,0.011,0.028,0
3439,-0.043696078254966,0.0115,0.028,0
3440,-0.046696596934189,0.012,0.028,0
3441,-0.045568879451346,0.0125,0.028,0
3442,-0.043053266809029,0.013,0.028,0
3443,-0.035535726116791,0.0135,0.028,0
3444,-0.02639212952329,0.014,0.028,0
3445,-0.013577471557928,0.0145,0.028,0
3446,1.8006027088154e-14,0.015,0.028,0
3447,0.01357747155796,0.0155,0.028,0
3448,0.026392129523319,0.016,0.028,0
3449,0.035535726116814,0.0165,0.028,0
3450,0.043053266809041,0.017,0.028,0
3451,0.045568879451356,0.0175,0.028,0
3452,0.046696596934194,0.018,0.028,0
3453,0.043696078254971,0.0185,0.028,0
3454,0.04000994094704,0.019,0.028,0
3455,0.033804055634901,0.0195,0.028,0
3456,0.027546091267056,0.02,0.028,0
3457,0.020167515222075,0.0205,0.028,0
3458,0.013189560390327,0.021,0.028,0
3459,0.0060562170924712,0.0215,0.028,0
3460,-0.00038847429719879,0.022,0.028,0
3461,-0.0064081232036385,0.0225,0.028,0
3462,-0.011593926066611,0.023,0.028,0
3463,-0.016062658960125,0.0235,0.028,0
3464,-0.01967091983779,0.024,0.028,0
3465,-0.022471996303293,0.0245,0.028,0
3466,-0.024478733991642,0.025,0.028,0
3467,-0.025723848394938,0.0255,0.028,0
3468,-0.026309135557443,0.026,0.028,0
3469,-0.026266069354043,0.0265,0.028,0
3470,-0.025744605869296,0.027,0.028,0
3471,-0.024781058960818,0.0275,0.028,0
3472,-0.023547350892954,0.028,0.028,0
3473,-0.022080674603953,0.0285,0.028,0
3474,-0.020543505504686,0.029,0.028,0
3475,-0.01893647176334,0.0295,0.028,0
3476,-0.017373671786471,0.03,0.028,0
3477,0.019434512353512,0.0005,0.0285,0
3478,0.017958682936892,0,0.0285,0
3479,0.020913218567955,0.001,0.0285,0
3480,0.022434520501251,0.0015,0.0285,0
3481,0.023878349513166,0.002,0.0285,0
3482,0.02518459339483,0.0025,0.0285,0
3483,0.026192894020533,0.003,0.0285,0
3484,0.02684472742217,0.0035,0.0285,0
3485,0.026994183247583,0.004,0.0285,0
3486,0.02658885703874,0.0045,0.0285,0
3487,0.025515351115933,0.005,0.0285,0
3488,0.023726062343385,0.0055,0.0285,0
3489,0.021167985076632,0.006,0.0285,0
3490,0.017790985936297,0.0065,0.0285,0
3491,0.013648785750235,0.007,0.0285,0
3492,0.0086696180651651,0.0075,0.0285,0
3493,0.0030886254807692,0.008,0.0285,0
3494,-0.0032280276531565,0.0085,0.0285,0
3495,-0.0097494720907333,0.009,0.0285,0
3496,-0.016747271578945,0.0095,0.0285,0
3497,-0.023236909094268,0.01,0.0285,0
3498,-0.029752877899624,0.0105,0.0285,0
3499,-0.034687379295632,0.011,0.0285,0
3500,-0.039009687950606,0.0115,0.0285,0
3501,-0.040445895142811,0.012,0.0285,0
3502,-0.040563883210972,0.0125,0.0285,0
3503,-0.036800390588541,0.013,0.0285,0
3504,-0.031322851843783,0.0135,0.0285,0
3505,-0.022237131581556,0.014,0.0285,0
3506,-0.011872700359072,0.0145,0.0285,0
3507,1.4715694534595e-14,0.015,0.0285,0
3508,0.011872700359102,0.0155,0.0285,0
3509,0.022237131581585,0.016,0.0285,0
3510,0.031322851843808,0.0165,0.0285,0
3511,0.036800390588553,0.017,0.0285,0
3512,0.040563883210977,0.0175,0.0285,0
3513,0.04044589514282,0.018,0.0285,0
3514,0.039009687950604,0.0185,0.0285,0
3515,0.034687379295632,0.019,0.0285,0
3516,0.029752877899616,0.0195,0.0285,0
3517,0.023236909094258,0.02,0.0285,0
3518,0.016747271578929,0.0205,0.0285,0
3519,0.009749472090717,0.021,0.0285,0
3520,0.0032280276531386,0.0215,0.0285,0
3521,-0.0030886254807903,0.022,0.0285,0
3522,-0.0086696180651834,0.0225,0.0285,0
3523,-0.013648785750246,0.023,0.0285,0
3524,-0.017790985936298,0.0235,0.0285,0
3525,-0.021167985076624,0.024,0.0285,0
3526,-0.023726062343369,0.0245,0.0285,0
3527,-0.025515351115909,0.025,0.0285,0
3528,-0.026588857038714,0.0255,0.0285,0
3529,-0.026994183247555,0.026,0.0285,0
3530,-0.026844727422146,0.0265,0.0285,0
3531,-0.026192894020514,0.027,0.0285,0
3532,-0.025184593394812,0.0275,0.0285,0
3533,-0.023878349513156,0.028,0.0285,0
3534,-0.022434520501241,0.0285,0.0285,0
3535,-0.020913218567944,0.029,0.0285,0
3536,-0.0194345123535,0.0295,0.0285,0
3537,-0.017958682936875,0.03,0.0285,0
3538,0.01977558986262,0.0005,0.029,0
3539,0.018497861548676,0,0.029,0
3540,0.021159533763536,0.001,0.029,0
3541,0.022632865172634,0.0015,0.029,0
3542,0.024104107369365,0.002,0.029,0
3543,0.025422053202386,0.0025,0.029,0
3544,0.02651026730744,0.003,0.029,0
3545,0.027233096414858,0.0035,0.029,0
3546,0.027521947104538,0.004,0.029,0
3547,0.027262672486617,0.0045,0.029,0
3548,0.026394630736202,0.005,0.029,0
3549,0.024841853742859,0.0055,0.029,0
3550,0.022551514379747,0.006,0.029,0
3551,0.019515169701103,0.0065,0.029,0
3552,0.015683721103211,0.007,0.029,0
3553,0.011163644985783,0.0075,0.029,0
3554,0.0058967990487596,0.008,0.029,0
3555,0.00017684091355158,0.0085,0.029,0
3556,-0.006092390145036,0.009,0.029,0
3557,-0.012330262039456,0.0095,0.029,0
3558,-0.018727272339688,0.01,0.029,0
3559,-0.024306546515012,0.0105,0.029,0
3560,-0.029448611714016,0.011,0.029,0
3561,-0.032735689952561,0.0115,0.029,0
3562,-0.03487187760621,0.012,0.029,0
3563,-0.034173351203056,0.0125,0.029,0
3564,-0.031783556440814,0.013,0.029,0
3565,-0.026270908926615,0.0135,0.029,0
3566,-0.019151904353766,0.014,0.029,0
3567,-0.009912608225077,0.0145,0.029,0
3568,1.1429124626817e-14,0.015,0.029,0
3569,0.0099126082251047,0.0155,0.029,0
3570,0.01915190435379,0.016,0.029,0
3571,0.026270908926635,0.0165,0.029,0
3572,0.031783556440827,0.017,0.029,0
3573,0.034173351203056,0.0175,0.029,0
3574,0.034871877606212,0.018,0.029,0
3575,0.032735689952562,0.0185,0.029,0
3576,0.029448611714015,0.019,0.029,0
3577,0.024306546515008,0.0195,0.029,0
3578,0.018727272339676,0.02,0.029,0
3579,0.012330262039437,0.0205,0.029,0
3580,0.0060923901450168,0.021,0.029,0
3581,-0.00017684091357261,0.0215,0.029,0
3582,-0.0058967990487839,0.022,0.029,0
3583,-0.011163644985805,0.0225,0.029,0
3584,-0.015683721103229,0.023,0.029,0
3585,-0.01951516970111,0.0235,0.029,0
3586,-0.022551514379743,0.024,0.029,0
3587,-0.024841853742846,0.0245,0.029,0
3588,-0.02639463073618,0.025,0.029,0
3589,-0.027262672486594,0.0255,0.029,0
3590,-0.027521947104511,0.026,0.029,0
3591,-0.027233096414833,0.0265,0.029,0
3592,-0.026510267307424,0.027,0.029,0
3593,-0.025422053202373,0.0275,0.029,0
3594,-0.024104107369358,0.028,0.029,0
3595,-0.022632865172626,0.0285,0.029,0
3596,-0.021159533763525,0.029,0.029,0
3597,-0.019775589862606,0.0295,0.029,0
3598,-0.018497861548653,0.03,0.029,0
3599,0.020003937462586,0.0005,0.0295,0
3600,0.018964119043801,0,0.0295,0
3601,0.021324030735363,0.001,0.0295,0
3602,0.022787282937312,0.0015,0.0295,0
3603,0.024227116182936,0.002,0.0295,0
3604,0.025555722785664,0.0025,0.0295,0
3605,0.026651669798302,0.003,0.0295,0
3606,0.0274353710155,0.0035,0.0295,0
3607,0.027801479986345,0.004,0.0295,0
3608,0.027678945864829,0.0045,0.0295,0
3609,0.026985406898719,0.005,0.0295,0
3610,0.025662115539249,0.0055,0.0295,0
3611,0.023666672912486,0.006,0.0295,0
3612,0.020956974620091,0.0065,0.0295,0
3613,0.017558096818211,0.007,0.0295,0
3614,0.013447710383597,0.0075,0.0295,0
3615,0.0087596415157532,0.008,0.0295,0
3616,0.0034901943994424,0.0085,0.0295,0
3617,-0.0020614551325314,0.009,0.0295,0
3618,-0.0078918738969479,0.0095,0.0295,0
3619,-0.013473179538066,0.01,0.0295,0
3620,-0.018828559784721,0.0105,0.0295,0
3621,-0.023167965901566,0.011,0.0295,0
3622,-0.026615716358067,0.0115,0.0295,0
3623,-0.028196799935916,0.012,0.0295,0
3624,-0.028259448006403,0.0125,0.0295,0
3625,-0.025913399916551,0.013,0.0295,0
3626,-0.021841214371452,0.0135,0.0295,0
3627,-0.015636353280202,0.014,0.0295,0
3628,-0.008250315287539,0.0145,0.0295,0
3629,1.324217722285e-14,0.015,0.0295,0
3630,0.0082503152875608,0.0155,0.0295,0
3631,0.015636353280214,0.016,0.0295,0
3632,0.021841214371464,0.0165,0.0295,0
3633,0.025913399916558,0.017,0.0295,0
3634,0.028259448006402,0.0175,0.0295,0
3635,0.028196799935915,0.018,0.0295,0
3636,0.02661571635807,0.0185,0.0295,0
3637,0.023167965901568,0.019,0.0295,0
3638,0.01882855978472,0.0195,0.0295,0
3639,0.013473179538057,0.02,0.0295,0
3640,0.0078918738969282,0.0205,0.0295,0
3641,0.00206145513251,0.021,0.0295,0
3642,-0.0034901943994673,0.0215,0.0295,0
3643,-0.0087596415157786,0.022,0.0295,0
3644,-0.013447710383622,0.0225,0.0295,0
3645,-0.017558096818232,0.023,0.0295,0
3646,-0.020956974620102,0.0235,0.0295,0
3647,-0.023666672912487,0.024,0.0295,0
3648,-0.025662115539236,0.0245,0.0295,0
3649,-0.026985406898699,0.025,0.0295,0
3650,-0.027678945864808,0.0255,0.0295,0
3651,-0.027801479986319,0.026,0.0295,0
3652,-0.027435371015475,0.0265,0.0295,0
3653,-0.026651669798286,0.027,0.0295,0
3654,-0.025555722785656,0.0275,0.0295,0
3655,-0.02422711618293,0.028,0.0295,0
3656,-0.022787282937302,0.0285,0.0295,0
3657,-0.021324030735351,0.029,0.0295,0
3658,-0.02000393746257,0.0295,0.0295,0
3659,-0.018964119043775,0.03,0.0295,0
3660,0.020300024399042,0.0005,0.03,0
3661,0.019416079339735,0,0.03,0
3662,0.021598226212292,0.001,0.03,0
3663,0.022969230887445,0.0015,0.03,0
3664,0.024342003381256,0.002,0.03,0
3665,0.025590236383673,0.0025,0.03,0
3666,0.026643793216406,0.003,0.03,0
3667,0.027398368795261,0.0035,0.03,0
3668,0.027788175024157,0.004,0.03,0
3669,0.027726604629614,0.0045,0.03,0
3670,0.02715595919897,0.005,0.03,0
3671,0.026019643514375,0.0055,0.03,0
3672,0.02427139080948,0.006,0.03,0
3673,0.021906421034641,0.0065,0.03,0
3674,0.01889158160442,0.007,0.03,0
3675,0.015307086626932,0.0075,0.03,0
3676,0.011130063294665,0.008,0.03,0
3677,0.0065723172578431,0.0085,0.03,0
3678,0.0016088985268708,0.009,0.03,0
3679,-0.0033602457285272,0.0095,0.03,0
3680,-0.0083918665724196,0.01,0.03,0
3681,-0.012851876050361,0.0105,0.03,0
3682,-0.016885489181659,0.011,0.03,0
3683,-0.019641367053081,0.0115,0.03,0
3684,-0.021438667759759,0.012,0.03,0
3685,-0.021361988446602,0.0125,0.03,0
3686,-0.019985257106467,0.013,0.03,0
3687,-0.016632230465348,0.0135,0.03,0
3688,-0.012112283133288,0.014,0.03,0
3689,-0.0062933037999015,0.0145,0.03,0
3690,1.0780990469764e-14,0.015,0.03,0
3691,0.0062933037999176,0.0155,0.03,0
3692,0.012112283133288,0.016,0.03,0
3693,0.01663223046535,0.0165,0.03,0
3694,0.019985257106469,0.017,0.03,0
3695,0.021361988446595,0.0175,0.03,0
3696,0.021438667759759,0.018,0.03,0
3697,0.019641367053082,0.0185,0.03,0
3698,0.016885489181661,0.019,0.03,0
3699,0.012851876050361,0.0195,0.03,0
3700,0.0083918665724112,0.02,0.03,0
3701,0.0033602457285098,0.0205,0.03,0
3702,-0.0016088985268925,0.021,0.03,0
3703,-0.0065723172578685,0.0215,0.03,0
3704,-0.011130063294691,0.022,0.03,0
3705,-0.015307086626956,0.0225,0.03,0
3706,-0.018891581604441,0.023,0.03,0
3707,-0.021906421034656,0.0235,0.03,0
3708,-0.024271390809482,0.024,0.03,0
3709,-0.026019643514367,0.0245,0.03,0
3710,-0.027155959198951,0.025,0.03,0
3711,-0.027726604629594,0.0255,0.03,0
3712,-0.027788175024134,0.026,0.03,0
3713,-0.027398368795238,0.0265,0.03,0
3714,-0.026643793216391,0.027,0.03,0
3715,-0.025590236383667,0.0275,0.03,0
3716,-0.024342003381248,0.028,0.03,0
3717,-0.022969230887433,0.0285,0.03,0
3718,-0.021598226212278,0.029,0.03,0
3719,-0.020300024399022,0.0295,0.03,0
3720,-0.019416079339707,0.03,0.03,0
