id,uxi,x,y,z
1279,0.17186322534325,0.03,0.03,0.008
1280,-0.57854685067942,0,0,0.01
1281,-0.82573543728481,0.002,0,0.01
1282,-0.64247047948217,0.002,0.002,0.01
1283,-0.85804162334716,0,0.002,0.01
1284,-0.78430283845222,0.004,0,0.01
1285,-0.052485877047873,0.004,0.002,0.01
1286,-0.53080570529853,0.006,0,0.01
1287,0.63116451089606,0.006,0.002,0.01
1288,-0.15269633115396,0.008,0,0.01
1289,1.3480463018062,0.008,0.002,0.01
1290,0.2504365274584,0.01,0,0.01
1291,1.9859242307465,0.01,0.002,0.01
1292,0.57098397294138,0.012,0,0.01
1293,2.4677561614966,0.012,0.002,0.01
1294,0.73969786777,0.014,0,0.01
1295,2.7038725373519,0.014,0.002,0.01
1296,0.70036434445688,0.016,0,0.01
1297,2.6706319451857,0.016,0.002,0.01
1298,0.47444306510335,0.018,0,0.01
1299,2.3578765145978,0.018,0.002,0.01
1300,0.10826495136682,0.02,0,0.01
1301,1.8282683733061,0.02,0.002,0.01
1302,-0.29244777606128,0.022,0,0.01
1303,1.1493596081822,0.022,0.002,0.01
1304,-0.64380878121734,0.024,0,0.01
1305,0.43354228612561,0.024,0.002,0.01
1306,-0.83137803386115,0.026,0,0.01
1307,-0.22912069010164,0.026,0.002,0.01
1308,-0.80186805061396,0.028,0,0.01
1309,-0.76589367625227,0.028,0.002,0.01
1310,-0.49855144612325,0.03,0,0.01
1311,-0.91940584046133,0.03,0.002,0.01
1312,-0.079603444115259,0.002,0.004,0.01
1313,-0.52826870223816,0,0.004,0.01
1314,0.73515649524692,0.004,0.004,0.01
1315,1.6878101632632,0.006,0.004,0.01
1316,2.6020178041313,0.008,0.004,0.01
1317,3.4039253876707,0.01,0.004,0.01
1318,3.9872873230887,0.012,0.004,0.01
1319,4.2889578063905,0.014,0.004,0.01
1320,4.2444612512535,0.016,0.004,0.01
1321,3.871243049036,0.018,0.004,0.01
1322,3.2076372321637,0.02,0.004,0.01
1323,2.3557042390125,0.022,0.004,0.01
1324,1.4004866212299,0.024,0.004,0.01
1325,0.45141736673866,0.026,0.004,0.01
1326,-0.32570471937659,0.028,0.004,0.01
1327,-0.69002762306968,0.03,0.004,0.01
1328,0.64842562347772,0.002,0.006,0.01
1329,-0.0043930807167743,0,0.006,0.01
1330,1.5156060736966,0.004,0.006,0.01
1331,2.4654154638981,0.006,0.006,0.01
1332,3.4056919692025,0.008,0.006,0.01
1333,4.2032514765449,0.01,0.006,0.01
1334,4.7911586131379,0.012,0.006,0.01
1335,5.0873929373758,0.014,0.006,0.01
1336,5.0526918627988,0.016,0.006,0.01
1337,4.6692445774208,0.018,0.006,0.01
1338,4.0106246770793,0.02,0.006,0.01
1339,3.1280566299678,0.022,0.006,0.01
1340,2.1350693369655,0.024,0.006,0.01
1341,1.1532837624309,0.026,0.006,0.01
1342,0.3116492896947,0.028,0.006,0.01
1343,-0.26693201651425,0.03,0.006,0.01
1344,1.2839076385183,0.002,0.008,0.01
1345,0.54853736563821,0,0.008,0.01
1346,2.0419456570172,0.004,0.008,0.01
1347,2.8131662429004,0.006,0.008,0.01
1348,3.5133008038758,0.008,0.008,0.01
1349,4.1629794758774,0.01,0.008,0.01
1350,4.6304184180916,0.012,0.008,0.01
1351,4.8337409297052,0.014,0.008,0.01
1352,4.8021790491475,0.016,0.008,0.01
1353,4.5515400418177,0.018,0.008,0.01
1354,3.9975728583785,0.02,0.008,0.01
1355,3.2771388194858,0.022,0.008,0.01
1356,2.4874631277066,0.024,0.008,0.01
1357,1.6634385043646,0.026,0.008,0.01
1358,0.89725832335421,0.028,0.008,0.01
1359,0.24152078960005,0.03,0.008,0.01
1360,1.6430737406586,0.002,0.01,0.01
1361,0.98502376227889,0,0.01,0.01
1362,2.1457547570713,0.004,0.01,0.01
1363,2.5656203970677,0.006,0.01,0.01
1364,2.9100045445857,0.008,0.01,0.01
1365,3.1362858052353,0.01,0.01,0.01
1366,3.2489691572722,0.012,0.01,0.01
1367,3.2508020963459,0.014,0.01,0.01
1368,3.2555570058864,0.016,0.01,0.01
1369,3.2196778205353,0.018,0.01,0.01
1370,3.0841917115468,0.02,0.01,0.01
1371,2.7654592276114,0.022,0.01,0.01
1372,2.3335950721308,0.024,0.01,0.01
1373,1.8194417155098,0.026,0.01,0.01
1374,1.2783696242646,0.028,0.01,0.01
1375,0.65983520064031,0.03,0.01,0.01
1376,1.612683474683,0.002,0.012,0.01
1377,1.1612718580811,0,0.012,0.01
1378,1.7326962728695,0.004,0.012,0.01
1379,1.7362516419695,0.006,0.012,0.01
1380,1.6357528063405,0.008,0.012,0.01
1381,1.4308536483218,0.01,0.012,0.01
1382,1.2562348523429,0.012,0.012,0.01
1383,1.1997279930465,0.014,0.012,0.01
1384,1.2054897533431,0.016,0.012,0.01
1385,1.3140081431245,0.018,0.012,0.01
1386,1.4783573823114,0.02,0.012,0.01
1387,1.664532741692,0.022,0.012,0.01
1388,1.6637769750477,0.024,0.012,0.01
1389,1.5634982367378,0.026,0.012,0.01
1390,1.3571582666731,0.028,0.012,0.01
1391,0.92060766845603,0.03,0.012,0.01
1392,1.1627757782979,0.002,0.014,0.01
1393,1.0512564575404,0,0.014,0.01
1394,0.84745043937331,0.004,0.014,0.01
1395,0.39364589914295,0.006,0.014,0.01
1396,-0.18304067897406,0.008,0.014,0.01
1397,-0.82772900095992,0.01,0.014,0.01
1398,-1.0162720655528,0.012,0.014,0.01
1399,-1.0549999840424,0.014,0.014,0.01
1400,-1.0012875805516,0.016,0.014,0.01
1401,-0.91081904811379,0.018,0.014,0.01
1402,-0.62224038693205,0.02,0.014,0.01
1403,0.037491637129944,0.022,0.014,0.01
1404,0.59115526803837,0.024,0.014,0.01
1405,0.92801464368687,0.026,0.014,0.01
1406,1.1347346148771,0.028,0.014,0.01
1407,0.96073832620186,0.03,0.014,0.01
1408,0.35346073892539,0.002,0.016,0.01
1409,0.64488042010654,0,0.016,0.01
1410,-0.38090138422201,0.004,0.016,0.01
1411,-1.2824339747598,0.006,0.016,0.01
1412,-2.3340381048002,0.008,0.016,0.01
1413,-3.2502976927872,0.01,0.016,0.01
1414,-3.6025381338769,0.012,0.016,0.01
1415,-3.5810964648414,0.014,0.016,0.01
1416,-3.5296148012137,0.016,0.016,0.01
1417,-3.3693630055563,0.018,0.016,0.01
1418,-2.8931610049319,0.02,0.016,0.01
1419,-1.8018726828189,0.022,0.016,0.01
1420,-0.75647775048834,0.024,0.016,0.01
1421,0.074156222026165,0.026,0.016,0.01
1422,0.66872800472046,0.028,0.016,0.01
1423,0.82227996244527,0.03,0.016,0.01
1424,-0.66412996159182,0.002,0.018,0.01
1425,0.051975515094617,0,0.018,0.01
1426,-1.7655825905378,0.004,0.018,0.01
1427,-3.0482119528807,0.006,0.018,0.01
1428,-4.5462426224286,0.008,0.018,0.01
1429,-5.8587543478773,0.01,0.018,0.01
1430,-6.2451286643613,0.012,0.018,0.01
1431,-6.2640121977937,0.014,0.018,0.01
1432,-6.0943328395533,0.016,0.018,0.01
1433,-5.8848085504757,0.018,0.018,0.01
1434,-5.197745417715,0.02,0.018,0.01
1435,-3.6669239805309,0.022,0.018,0.01
1436,-2.0694528659087,0.024,0.018,0.01
1437,-0.85523571591616,0.026,0.018,0.01
1438,0.077720982066884,0.028,0.018,0.01
1439,0.5528642741618,0.03,0.018,0.01
1440,-1.6687895376964,0.002,0.02,0.01
1441,-0.56735410027783,0,0.02,0.01
1442,-3.0540356662011,0.004,0.02,0.01
1443,-4.7105846786099,0.006,0.02,0.01
1444,-6.4517409022976,0.008,0.02,0.01
1445,-7.9439939309708,0.01,0.02,0.01
1446,-8.8594817309523,0.012,0.02,0.01
1447,-9.0904522747655,0.014,0.02,0.01
1448,-8.9061122328565,0.016,0.02,0.01
1449,-8.1302760807944,0.018,0.02,0.01
1450,-6.8664768866411,0.02,0.02,0.01
1451,-5.0770296384106,0.022,0.02,0.01
1452,-3.2304603246558,0.024,0.02,0.01
1453,-1.6806146729328,0.026,0.02,0.01
1454,-0.50667753622589,0.028,0.02,0.01
1455,0.23580110661467,0.03,0.02,0.01
1456,-2.3860678081186,0.002,0.022,0.01
1457,-1.0687606782735,0,0.022,0.01
1458,-3.981389259274,0.004,0.022,0.01
1459,-5.8833205093272,0.006,0.022,0.01
1460,-7.9354804633944,0.008,0.022,0.01
1461,-9.8766494083755,0.01,0.022,0.01
1462,-11.365784139493,0.012,0.022,0.01
1463,-12.007627561499,0.014,0.022,0.01
1464,-11.581816355253,0.016,0.022,0.01
1465,-10.206797196572,0.018,0.022,0.01
1466,-8.1811362929621,0.02,0.022,0.01
1467,-5.9966216715852,0.022,0.022,0.01
1468,-4.0165448047665,0.024,0.022,0.01
1469,-2.2650644462111,0.026,0.022,0.01
1470,-0.94711526302725,0.028,0.022,0.01
1471,-0.03005929001921,0.03,0.022,0.01
1472,-2.6179067729179,0.002,0.024,0.01
1473,-1.2811072792301,0,0.024,0.01
1474,-4.2570654970111,0.004,0.024,0.01
1475,-6.2391135347951,0.006,0.024,0.01
1476,-8.5372159501327,0.008,0.024,0.01
1477,-10.807112705685,0.01,0.024,0.01
1478,-12.006765884698,0.012,0.024,0.01
1479,-13.387889775108,0.014,0.024,0.01
1480,-12.196897899938,0.016,0.024,0.01
1481,-11.027901331215,0.018,0.024,0.01
1482,-8.7360689703995,0.02,0.024,0.01
1483,-6.338461840782,0.022,0.024,0.01
1484,-4.2238913194253,0.024,0.024,0.01
1485,-2.4744915886323,0.026,0.024,0.01
1486,-1.1489435849096,0.028,0.024,0.01
1487,-0.19219279057891,0.03,0.024,0.01
1488,-2.335187606472,0.002,0.026,0.01
1489,-1.1805451369819,0,0.026,0.01
1490,-3.7881601518606,0.004,0.026,0.01
1491,-5.6080851395943,0.006,0.026,0.01
1492,-7.7976521459392,0.008,0.026,0.01
1493,-9.8723085880458,0.01,0.026,0.01
1494,-11.465044832487,0.012,0.026,0.01
1495,-12.081179816603,0.014,0.026,0.01
1496,-11.593656078246,0.016,0.026,0.01
1497,-10.071394589961,0.018,0.026,0.01
1498,-7.973177185644,0.02,0.026,0.01
1499,-5.7333324328832,0.022,0.026,0.01
1500,-3.8240880304529,0.024,0.026,0.01
1501,-2.2502675660486,0.026,0.026,0.01
1502,-1.087463834185,0.028,0.026,0.01
1503,-0.23181153188385,0.03,0.026,0.01
1504,-1.7220812849926,0.002,0.028,0.01
1505,-0.89822460200425,0,0.028,0.01
1506,-2.7904078452234,0.004,0.028,0.01
1507,-4.1817825687397,0.006,0.028,0.01
1508,-5.7658483644104,0.008,0.028,0.01
1509,-7.452479653991,0.01,0.028,0.01
1510,-8.8004986216927,0.012,0.028,0.01
1511,-9.2408642886371,0.014,0.028,0.01
1512,-8.926854546442,0.016,0.028,0.01
1513,-7.6661720166446,0.018,0.028,0.01
1514,-6.0191484027434,0.02,0.028,0.01
1515,-4.4013469187908,0.022,0.028,0.01
1516,-2.9186410226616,0.024,0.028,0.01
1517,-1.722557700179,0.026,0.028,0.01
1518,-0.78331935873865,0.028,0.028,0.01
1519,-0.15763872970926,0.03,0.028,0.01
1520,-1.0639035024783,0.002,0.03,0.01
1521,-0.61229112898549,0,0.03,0.01
1522,-1.8233778077475,0.004,0.03,0.01
1523,-2.642177965686,0.006,0.03,0.01
1524,-3.3546896674566,0.008,0.03,0.01
1525,-3.8452499776745,0.01,0.03,0.01
1526,-4.1012139483135,0.012,0.03,0.01
1527,-4.3288056280291,0.014,0.03,0.01
1528,-4.3966737002398,0.016,0.03,0.01
1529,-4.3246750068882,0.018,0.03,0.01
1530,-3.8469454487759,0.02,0.03,0.01
1531,-3.0070984803639,0.022,0.03,0.01
1532,-1.9845595803039,0.024,0.03,0.01
1533,-1.0180419532211,0.026,0.03,0.01
1534,-0.29376699969489,0.028,0.03,0.01
1535,0.083778272568758,0.03,0.03,0.01
1536,-0.61843761296581,0,0,0.012
1537,-0.84812158980854,0.002,0,0.012
1538,-0.61894075528856,0.002,0.002,0.012
1539,-0.87800583866859,0,0.002,0.012
1540,-0.76953010200376,0.004,0,0.012
1541,0.027963234733433,0.004,0.002,0.012
1542,-0.46622594924202,0.006,0,0.012
1543,0.76686497069355,0.006,0.002,0.012
1544,-0.032782985990825,0.008,0,0.012
1545,1.5427740692644,0.008,0.002,0.012
1546,0.42330365154139,0.01,0,0.012
1547,2.237507496539,0.01,0.002,0.012
1548,0.78928526453119,0.012,0,0.012
1549,2.7581742911678,0.012,0.002,0.012
1550,0.9779533088078,0.014,0,0.012
1551,3.0218101976326,0.014,0.002,0.012
1552,0.9343906794744,0.016,0,0.012
1553,2.985913165339,0.016,0.002,0.012
1554,0.67961192460913,0.018,0,0.012
1555,2.6427662315194,0.018,0.002,0.012
1556,0.26555382655312,0.02,0,0.012
1557,2.0665266395919,0.02,0.002,0.012
1558,-0.19517944951168,0.022,0,0.012
1559,1.3325731268653,0.022,0.002,0.012
1560,-0.59653065757963,0.024,0,0.012
1561,0.549811015889,0.024,0.002,0.012
1562,-0.83394861098382,0.026,0,0.012
1563,-0.16560079410764,0.026,0.002,0.012
1564,-0.83349803592822,0.028,0,0.012
1565,-0.7597386113441,0.028,0.002,0.012
1566,-0.54537872474318,0.03,0,0.012
1567,-0.94827412333593,0.03,0.002,0.012
1568,-0.010320486249219,0.002,0.004,0.012
1569,-0.50467750420977,0,0.004,0.012
1570,0.85094954586848,0.004,0.004,0.012
1571,1.8591071427748,0.006,0.004,0.012
1572,2.8204935653129,0.008,0.004,0.012
1573,3.6702423099805,0.01,0.004,0.012
1574,4.3040674915262,0.012,0.004,0.012
1575,4.6237126415939,0.014,0.004,0.012
1576,4.5779932926104,0.016,0.004,0.012
1577,4.1834561047185,0.018,0.004,0.012
1578,3.4696113566001,0.02,0.004,0.012
1579,2.5607853910722,0.022,0.004,0.012
1580,1.5594433663493,0.024,0.004,0.012
1581,0.54711288598166,0.026,0.004,0.012
1582,-0.2772910740601,0.028,0.004,0.012
1583,-0.69004597510699,0.03,0.004,0.012
1584,0.73628031598808,0.002,0.006,0.012
1585,0.045959008972684,0,0.006,0.012
1586,1.6365647300616,0.004,0.006,0.012
1587,2.6073467463371,0.006,0.006,0.012
1588,3.5849480007962,0.008,0.006,0.012
1589,4.4042003388849,0.01,0.006,0.012
1590,5.0075826169481,0.012,0.006,0.012
1591,5.362946065659,0.014,0.006,0.012
1592,5.3286870583035,0.016,0.006,0.012
1593,4.8864942824657,0.018,0.006,0.012
1594,4.2091293996176,0.02,0.006,0.012
1595,3.3084942462193,0.022,0.006,0.012
1596,2.2659544353189,0.024,0.006,0.012
1597,1.2608509435799,0.026,0.006,0.012
1598,0.38090579616821,0.028,0.006,0.012
1599,-0.22799575804317,0.03,0.006,0.012
1600,1.3526424453138,0.002,0.008,0.012
1601,0.61146702761999,0,0.008,0.012
1602,2.0964288603879,0.004,0.008,0.012
1603,2.874941716694,0.006,0.008,0.012
1604,3.5629831922751,0.008,0.008,0.012
1605,4.2178286125477,0.01,0.008,0.012
1606,4.6816329711321,0.012,0.008,0.012
1607,4.7680103573864,0.014,0.008,0.012
1608,4.7488568376495,0.016,0.008,0.012
1609,4.6169102164367,0.018,0.008,0.012
1610,4.0712920932266,0.02,0.008,0.012
1611,3.333950703292,0.022,0.008,0.012
1612,2.5565521819928,0.024,0.008,0.012
1613,1.7137700009749,0.026,0.008,0.012
1614,0.95558919783784,0.028,0.008,0.012
1615,0.2838104855796,0.03,0.008,0.012
1616,1.6362665960403,0.002,0.01,0.012
1617,1.0081986013716,0,0.01,0.012
1618,2.0762972639918,0.004,0.01,0.012
1619,2.4302759451371,0.006,0.01,0.012
1620,2.792731365603,0.008,0.01,0.012
1621,3.0215619019381,0.01,0.01,0.012
1622,3.049313158659,0.012,0.01,0.012
1623,3.0568489093261,0.014,0.01,0.012
1624,3.0557305940918,0.016,0.01,0.012
1625,3.0443956486471,0.018,0.01,0.012
1626,2.9875363943494,0.02,0.01,0.012
1627,2.6778975317958,0.022,0.01,0.012
1628,2.2211105118988,0.024,0.01,0.012
1629,1.7670165459145,0.026,0.01,0.012
1630,1.278443331535,0.028,0.01,0.012
1631,0.68938944706621,0.03,0.01,0.012
1632,1.4752826775795,0.002,0.012,0.012
1633,1.130239134423,0,0.012,0.012
1634,1.4999080581159,0.004,0.012,0.012
1635,1.3419501207198,0.006,0.012,0.012
1636,1.1608169746633,0.008,0.012,0.012
1637,1.1054974636559,0.01,0.012,0.012
1638,1.0514887317229,0.012,0.012,0.012
1639,1.0238147544748,0.014,0.012,0.012
1640,1.0463840556274,0.016,0.012,0.012
1641,1.1111728743794,0.018,0.012,0.012
1642,1.1904760125417,0.02,0.012,0.012
1643,1.2313073813234,0.022,0.012,0.012
1644,1.3201512265332,0.024,0.012,0.012
1645,1.3686727841723,0.026,0.012,0.012
1646,1.2496383185491,0.028,0.012,0.012
1647,0.90460915305709,0.03,0.012,0.012
1648,0.86935227609818,0.002,0.014,0.012
1649,0.90437981873876,0,0.014,0.012
1650,0.41522142302658,0.004,0.014,0.012
1651,-0.24347941658164,0.006,0.014,0.012
1652,-0.8252448185694,0.008,0.014,0.012
1653,-1.1546610713382,0.01,0.014,0.012
1654,-1.3114708497618,0.012,0.014,0.012
1655,-1.3783427357835,0.014,0.014,0.012
1656,-1.3261169786039,0.016,0.014,0.012
1657,-1.1604655102491,0.018,0.014,0.012
1658,-0.93894200769773,0.02,0.014,0.012
1659,-0.56508466647179,0.022,0.014,0.012
1660,0.0072849294855152,0.024,0.014,0.012
1661,0.5573069378215,0.026,0.014,0.012
1662,0.91216766239518,0.028,0.014,0.012
1663,0.87263988810356,0.03,0.014,0.012
1664,-0.12446673606255,0.002,0.016,0.012
1665,0.38812694496984,0,0.016,0.012
1666,-0.96108160388895,0.004,0.016,0.012
1667,-2.1281244140106,0.006,0.016,0.012
1668,-3.2700786818438,0.008,0.016,0.012
1669,-3.7142375891766,0.01,0.016,0.012
1670,-3.9109542122386,0.012,0.016,0.012
1671,-4.0220679102706,0.014,0.016,0.012
1672,-3.9358932720689,0.016,0.016,0.012
1673,-3.6618065464944,0.018,0.016,0.012
1674,-3.3087709095582,0.02,0.016,0.012
1675,-2.7533715363037,0.022,0.016,0.012
1676,-1.5689166522413,0.024,0.016,0.012
1677,-0.4021154747964,0.026,0.016,0.012
1678,0.30970401103968,0.028,0.016,0.012
1679,0.67285843469096,0.03,0.016,0.012
1680,-1.3053489676647,0.002,0.018,0.012
1681,-0.34468641813637,0,0.018,0.012
1682,-2.5454262108999,0.004,0.018,0.012
1683,-3.921775095809,0.006,0.018,0.012
1684,-5.3679336389588,0.008,0.018,0.012
1685,-6.3721957823948,0.01,0.018,0.012
1686,-6.723101345171,0.012,0.018,0.012
1687,-6.7997169537547,0.014,0.018,0.012
1688,-6.6601932694211,0.016,0.018,0.012
1689,-6.3254261472355,0.018,0.018,0.012
1690,-5.7706016668207,0.02,0.018,0.012
1691,-4.5697984911147,0.022,0.018,0.012
1692,-2.8685002431149,0.024,0.018,0.012
1693,-1.4734407159417,0.026,0.018,0.012
1694,-0.36797548910955,0.028,0.018,0.012
1695,0.31054964349218,0.03,0.018,0.012
1696,-2.4568728411077,0.002,0.02,0.012
1697,-1.0995626918138,0,0.02,0.012
1698,-4.0004249654841,0.004,0.02,0.012
1699,-5.7109249781122,0.006,0.02,0.012
1700,-7.5304792059443,0.008,0.02,0.012
1701,-8.9419762376271,0.01,0.02,0.012
1702,-9.5114910470217,0.012,0.02,0.012
1703,-9.6867416253209,0.014,0.02,0.012
1704,-9.5101746342421,0.016,0.02,0.012
1705,-8.9618128782448,0.018,0.02,0.012
1706,-7.9696398976809,0.02,0.02,0.012
1707,-6.0264917154058,0.022,0.02,0.012
1708,-4.0597583771818,0.024,0.02,0.012
1709,-2.3765220308451,0.026,0.02,0.012
1710,-1.0267325904802,0.028,0.02,0.012
1711,-0.049995415970229,0.03,0.02,0.012
1712,-3.2768894035583,0.002,0.022,0.012
1713,-1.6462000136331,0,0.022,0.012
1714,-5.0359101665667,0.004,0.022,0.012
1715,-7.1409774848522,0.006,0.022,0.012
1716,-9.2896093126636,0.008,0.022,0.012
1717,-11.568671958147,0.01,0.022,0.012
1718,-13.025873533108,0.012,0.022,0.012
1719,-13.220691898316,0.014,0.022,0.012
1720,-12.801748261468,0.016,0.022,0.012
1721,-11.875650887337,0.018,0.022,0.012
1722,-9.4890295470918,0.02,0.022,0.012
1723,-7.1104917591182,0.022,0.022,0.012
1724,-4.9585887079024,0.024,0.022,0.012
1725,-3.0010120749142,0.026,0.022,0.012
1726,-1.5121012805505,0.028,0.022,0.012
1727,-0.36134002362312,0.03,0.022,0.012
1728,-3.5283865417273,0.002,0.024,0.012
1729,-1.8260366956057,0,0.024,0.012
1730,-5.3580987680413,0.004,0.024,0.012
1731,-7.6331659034293,0.006,0.024,0.012
1732,-10.092094909684,0.008,0.024,0.012
1733,-12.938736242193,0.01,0.024,0.012
1734,-15.268980784584,0.012,0.024,0.012
1735,-14.525553675496,0.014,0.024,0.012
1736,-15.578957526064,0.016,0.024,0.012
1737,-13.091090113834,0.018,0.024,0.012
1738,-10.143901575009,0.02,0.024,0.012
1739,-7.6422937265028,0.022,0.024,0.012
1740,-5.1467853167087,0.024,0.024,0.012
1741,-3.2527375883855,0.026,0.024,0.012
1742,-1.6981872955287,0.028,0.024,0.012
1743,-0.56141711060402,0.03,0.024,0.012
1744,-3.1758623895668,0.002,0.026,0.012
1745,-1.7055001329991,0,0.026,0.012
1746,-4.8310764110369,0.004,0.026,0.012
1747,-6.9732861204532,0.006,0.026,0.012
1748,-9.4467953505257,0.008,0.026,0.012
1749,-12.198396230662,0.01,0.026,0.012
1750,-14.12775929224,0.012,0.026,0.012
1751,-15.052770104824,0.014,0.026,0.012
1752,-14.243077667529,0.016,0.026,0.012
1753,-12.395320188505,0.018,0.026,0.012
1754,-9.5717536622293,0.02,0.026,0.012
1755,-6.986078715878,0.022,0.026,0.012
1756,-4.753750574739,0.024,0.026,0.012
1757,-2.9576144475463,0.026,0.026,0.012
1758,-1.6016928367464,0.028,0.026,0.012
1759,-0.5237133050093,0.03,0.026,0.012
1760,-2.4260158788244,0.002,0.028,0.012
1761,-1.3726893494177,0,0.028,0.012
1762,-3.7549863288678,0.004,0.028,0.012
1763,-5.3582056035408,0.006,0.028,0.012
1764,-7.4653573711024,0.008,0.028,0.012
1765,-9.5053150914814,0.01,0.028,0.012
1766,-11.180692010488,0.012,0.028,0.012
1767,-11.851237878779,0.014,0.028,0.012
1768,-11.311219007988,0.016,0.028,0.012
1769,-9.7060234371579,0.018,0.028,0.012
1770,-7.694037829971,0.02,0.028,0.012
1771,-5.5460873656864,0.022,0.028,0.012
1772,-3.8165847346537,0.024,0.028,0.012
1773,-2.3434134803789,0.026,0.028,0.012
1774,-1.2026831956128,0.028,0.028,0.012
1775,-0.3697461241772,0.03,0.028,0.012
1776,-1.6480105099653,0.002,0.03,0.012
1777,-0.87825902195886,0,0.03,0.012
1778,-2.7291458221606,0.004,0.03,0.012
1779,-3.9870174874314,0.006,0.03,0.012
1780,-5.0378720343727,0.008,0.03,0.012
1781,-5.8741165382216,0.01,0.03,0.012
1782,-6.3557322398002,0.012,0.03,0.012
1783,-6.6814850372956,0.014,0.03,0.012
1784,-6.6922075615229,0.016,0.03,0.012
1785,-6.4242491753148,0.018,0.03,0.012
1786,-5.595210071101,0.02,0.03,0.012
1787,-4.3848343368888,0.022,0.03,0.012
1788,-2.8980263817819,0.024,0.03,0.012
1789,-1.5901855435812,0.026,0.03,0.012
1790,-0.58272040279197,0.028,0.03,0.012
1791,-0.019642962216755,0.03,0.03,0.012
1792,-0.62963269489105,0,0,0.014
1793,-0.86623327614049,0.002,0,0.014
1794,-0.61740072751797,0.002,0.002,0.014
1795,-0.90632958170972,0,0.002,0.014
1796,-0.76720899173361,0.004,0,0.014
1797,0.046661128057489,0.004,0.002,0.014
1798,-0.45605192630914,0.006,0,0.014
1799,0.82567311636309,0.006,0.002,0.014
1800,0.019584931849927,0.008,0,0.014
1801,1.6123570957917,0.008,0.002,0.014
1802,0.47821821688359,0.01,0,0.014
1803,2.3612671830036,0.01,0.002,0.014
1804,0.89201711165092,0.012,0,0.014
1805,2.8752689824141,0.012,0.002,0.014
1806,1.0619386097307,0.014,0,0.014
1807,3.1845810278273,0.014,0.002,0.014
1808,1.0471251585028,0.016,0,0.014
1809,3.1139467011173,0.016,0.002,0.014
1810,0.7478659058033,0.018,0,0.014
1811,2.787883300761,0.018,0.002,0.014
1812,0.33583917591525,0.02,0,0.014
1813,2.1583457889316,0.02,0.002,0.014
1814,-0.17272739952946,0.022,0,0.014
1815,1.417272035603,0.022,0.002,0.014
1816,-0.5810775539027,0.024,0,0.014
1817,0.58504813757005,0.024,0.002,0.014
1818,-0.84915872672898,0.026,0,0.014
1819,-0.14557782252217,0.026,0.002,0.014
1820,-0.85263567313069,0.028,0,0.014
1821,-0.77136845702841,0.028,0.002,0.014
1822,-0.57598760106401,0.03,0,0.014
1823,-0.96414997527579,0.03,0.002,0.014
1824,0.0012093638639754,0.002,0.004,0.014
1825,-0.49594981206731,0,0.004,0.014
1826,0.89442015784154,0.004,0.004,0.014
1827,1.9181932752596,0.006,0.004,0.014
1828,2.9280677083027,0.008,0.004,0.014
1829,3.7812385065166,0.01,0.004,0.014
1830,4.4756238185601,0.012,0.004,0.014
1831,4.7761962825022,0.014,0.004,0.014
1832,4.7653268792679,0.016,0.004,0.014
1833,4.3198785833709,0.018,0.004,0.014
1834,3.6063590394534,0.02,0.004,0.014
1835,2.6406192517221,0.022,0.004,0.014
1836,1.628990854193,0.024,0.004,0.014
1837,0.57274218704834,0.026,0.004,0.014
1838,-0.26940350619467,0.028,0.004,0.014
1839,-0.7130594968494,0.03,0.004,0.014
1840,0.75959468727866,0.002,0.006,0.014
1841,0.035693503140498,0,0.006,0.014
1842,1.6694987162201,0.004,0.006,0.014
1843,2.6780594480159,0.006,0.006,0.014
1844,3.6581075824078,0.008,0.006,0.014
1845,4.5208535759067,0.01,0.006,0.014
1846,5.1086995516862,0.012,0.006,0.014
1847,5.538539829943,0.014,0.006,0.014
1848,5.4664053052865,0.016,0.006,0.014
1849,5.0250102870866,0.018,0.006,0.014
1850,4.2931620279007,0.02,0.006,0.014
1851,3.4077605090044,0.022,0.006,0.014
1852,2.3149367004281,0.024,0.006,0.014
1853,1.2989398083564,0.026,0.006,0.014
1854,0.39095581018407,0.028,0.006,0.014
1855,-0.21798066010916,0.03,0.006,0.014
1856,1.3560460735709,0.002,0.008,0.014
1857,0.63552615406195,0,0.008,0.014
1858,2.1116665501611,0.004,0.008,0.014
1859,2.8910958952535,0.006,0.008,0.014
1860,3.6360505815689,0.008,0.008,0.014
1861,4.2675865136124,0.01,0.008,0.014
1862,4.7555598351379,0.012,0.008,0.014
1863,4.7520243249435,0.014,0.008,0.014
1864,4.7727051985392,0.016,0.008,0.014
1865,4.6594781523563,0.018,0.008,0.014
1866,4.1726393139118,0.02,0.008,0.014
1867,3.3802643820568,0.022,0.008,0.014
1868,2.5973525020313,0.024,0.008,0.014
1869,1.7155726324857,0.026,0.008,0.014
1870,0.96238506923153,0.028,0.008,0.014
1871,0.27082052685742,0.03,0.008,0.014
1872,1.6136420108,0.002,0.01,0.014
1873,0.97509001114783,0,0.01,0.014
1874,2.0163318093814,0.004,0.01,0.014
1875,2.3833844453967,0.006,0.01,0.014
1876,2.7832241775252,0.008,0.01,0.014
1877,3.1133374183505,0.01,0.01,0.014
1878,3.0546320348548,0.012,0.01,0.014
1879,3.1101079166879,0.014,0.01,0.014
1880,3.0687854029124,0.016,0.01,0.014
1881,3.0990771120376,0.018,0.01,0.014
1882,3.0414882054231,0.02,0.01,0.014
