id,uxr,x,y,z
654,-0.22334872832915,0.028,0.016,0.004
655,0.12879615621717,0.03,0.016,0.004
656,-1.1144020905819,0.002,0.018,0.004
657,-0.43586105010397,0,0.018,0.004
658,-1.8984806053981,0.004,0.018,0.004
659,-2.9898206134993,0.006,0.018,0.004
660,-3.6882288156183,0.008,0.018,0.004
661,-4.8342787520938,0.01,0.018,0.004
662,-4.9461346419787,0.012,0.018,0.004
663,-5.7687545150456,0.014,0.018,0.004
664,-5.0589517460305,0.016,0.018,0.004
665,-5.0017871325289,0.018,0.018,0.004
666,-3.9532464682419,0.02,0.018,0.004
667,-3.2568697803743,0.022,0.018,0.004
668,-2.2152243178,0.024,0.018,0.004
669,-1.4160787953748,0.026,0.018,0.004
670,-0.6328549253836,0.028,0.018,0.004
671,-0.20411961425593,0.03,0.018,0.004
672,-1.4562316219114,0.002,0.02,0.004
673,-0.78723585655533,0,0.02,0.004
674,-2.4170643388536,0.004,0.02,0.004
675,-3.197044375328,0.006,0.02,0.004
676,-4.3765610711708,0.008,0.02,0.004
677,-4.7930653164381,0.01,0.02,0.004
678,-5.9017210699774,0.012,0.02,0.004
679,-5.4867607847491,0.014,0.02,0.004
680,-5.971892691353,0.016,0.02,0.004
681,-4.8989707481376,0.018,0.02,0.004
682,-4.5558024438355,0.02,0.02,0.004
683,-3.3920108424504,0.022,0.02,0.004
684,-2.6748995348815,0.024,0.02,0.004
685,-1.70629647029,0.026,0.02,0.004
686,-0.99824049772641,0.028,0.02,0.004
687,-0.43060775655222,0.03,0.02,0.004
688,-1.6944880025209,0.002,0.022,0.004
689,-0.94214927212445,0,0.022,0.004
690,-2.5090609378125,0.004,0.022,0.004
691,-3.5369797101802,0.006,0.022,0.004
692,-4.2316595031745,0.008,0.022,0.004
693,-5.3243059326907,0.01,0.022,0.004
694,-5.5775454450054,0.012,0.022,0.004
695,-6.1046080250423,0.014,0.022,0.004
696,-5.6112900366726,0.016,0.022,0.004
697,-5.3608742456832,0.018,0.022,0.004
698,-4.3413386431262,0.02,0.022,0.004
699,-3.6649246895987,0.022,0.022,0.004
700,-2.7036192988069,0.024,0.022,0.004
701,-1.9281069225377,0.026,0.022,0.004
702,-1.175988266457,0.028,0.022,0.004
703,-0.61054103977113,0.03,0.022,0.004
704,-1.8535407630693,0.002,0.024,0.004
705,-0.82276569758937,0,0.024,0.004
706,-2.1237247006237,0.004,0.024,0.004
707,-4.0776367425228,0.006,0.024,0.004
708,-3.2154827956639,0.008,0.024,0.004
709,-6.626874277909,0.01,0.024,0.004
710,-3.7692378850498,0.012,0.024,0.004
711,-7.9852536488015,0.014,0.024,0.004
712,-3.757899525666,0.016,0.024,0.004
713,-6.6455034132734,0.018,0.024,0.004
714,-3.241032866321,0.02,0.024,0.004
715,-4.1946806439463,0.022,0.024,0.004
716,-2.2393016463189,0.024,0.024,0.004
717,-2.1294515982866,0.026,0.024,0.004
718,-1.1078403927824,0.028,0.024,0.004
719,-0.77535409677694,0.03,0.024,0.004
720,-1.4616820406991,0.002,0.026,0.004
721,-0.88305764204733,0,0.026,0.004
722,-2.2270098530876,0.004,0.026,0.004
723,-3.1268661788828,0.006,0.026,0.004
724,-3.968528244057,0.008,0.026,0.004
725,-4.8856043865944,0.01,0.026,0.004
726,-5.4642280600011,0.012,0.026,0.004
727,-5.6192027590501,0.014,0.026,0.004
728,-5.4471208288206,0.016,0.026,0.004
729,-4.8718764871397,0.018,0.026,0.004
730,-3.9882287775718,0.02,0.026,0.004
731,-3.2083424329595,0.022,0.026,0.004
732,-2.3880743194504,0.024,0.026,0.004
733,-1.6828598661127,0.026,0.026,0.004
734,-1.0953009722046,0.028,0.026,0.004
735,-0.63894928738322,0.03,0.026,0.004
736,-1.0177337629101,0.002,0.028,0.004
737,-0.65037642049606,0,0.028,0.004
738,-1.7842144920558,0.004,0.028,0.004
739,-2.4218857000669,0.006,0.028,0.004
740,-3.639248210138,0.008,0.028,0.004
741,-4.038126031936,0.01,0.028,0.004
742,-5.2659642868957,0.012,0.028,0.004
743,-4.859269490966,0.014,0.028,0.004
744,-5.256080614796,0.016,0.028,0.004
745,-4.0358902755337,0.018,0.028,0.004
746,-3.6921704311171,0.02,0.028,0.004
747,-2.5273982299673,0.022,0.028,0.004
748,-1.9929828995636,0.024,0.028,0.004
749,-1.2533677616184,0.026,0.028,0.004
750,-0.82267118959265,0.028,0.028,0.004
751,-0.50967211133797,0.03,0.028,0.004
752,-0.48126616176838,0.002,0.03,0.004
753,-0.24565353162533,0,0.03,0.004
754,-0.901269684582,0.004,0.03,0.004
755,-1.7955338576148,0.006,0.03,0.004
756,-2.315992744082,0.008,0.03,0.004
757,-3.604034997839,0.01,0.03,0.004
758,-3.6106857969908,0.012,0.03,0.004
759,-4.6147544695623,0.014,0.03,0.004
760,-3.6450784616429,0.016,0.03,0.004
761,-3.6907032059766,0.018,0.03,0.004
762,-2.4482135239219,0.02,0.03,0.004
763,-2.0154455216577,0.022,0.03,0.004
764,-1.1584954250605,0.024,0.03,0.004
765,-0.788958818162,0.026,0.03,0.004
766,-0.34972984129351,0.028,0.03,0.004
767,-0.28200385552371,0.03,0.03,0.004
768,-0.35846567051389,0,0,0.006
769,0.075886564557772,0.002,0,0.006
770,0.91531904199868,0.002,0.002,0.006
771,0.35782862573017,0,0.002,0.006
772,0.71450203460427,0.004,0,0.006
773,1.3534195585395,0.004,0.002,0.006
774,1.3178052026118,0.006,0,0.006
775,1.7682324302375,0.006,0.002,0.006
776,1.9273107516761,0.008,0,0.006
777,2.026637314774,0.008,0.002,0.006
778,2.3499122758003,0.01,0,0.006
779,2.2821502693512,0.01,0.002,0.006
780,2.7310883762807,0.012,0,0.006
781,2.3503116079113,0.012,0.002,0.006
782,2.8305413273331,0.014,0,0.006
783,2.4751676843542,0.014,0.002,0.006
784,2.8707448517131,0.016,0,0.006
785,2.406644716256,0.016,0.002,0.006
786,2.6147662828755,0.018,0,0.006
787,2.3996144489171,0.018,0.002,0.006
788,2.2963940498398,0.02,0,0.006
789,2.2018769856607,0.02,0.002,0.006
790,1.7533750000592,0.022,0,0.006
791,2.0064303964996,0.022,0.002,0.006
792,1.1887026936378,0.024,0,0.006
793,1.6370587017688,0.024,0.002,0.006
794,0.53348955472408,0.026,0,0.006
795,1.2342367707805,0.026,0.002,0.006
796,-0.050079316796538,0.028,0,0.006
797,0.73454678657654,0.028,0.002,0.006
798,-0.46323572400096,0.03,0,0.006
799,0.21121845297279,0.03,0.002,0.006
800,1.3730902090113,0.002,0.004,0.006
801,0.84151693562616,0,0.004,0.006
802,1.6888841242235,0.004,0.004,0.006
803,1.7771976122693,0.006,0.004,0.006
804,1.8260443432496,0.008,0.004,0.006
805,1.7139505640437,0.01,0.004,0.006
806,1.7098069637086,0.012,0.004,0.006
807,1.5942203897731,0.014,0.004,0.006
808,1.6856779191026,0.016,0.004,0.006
809,1.6792309484373,0.018,0.004,0.006
810,1.8100099542392,0.02,0.004,0.006
811,1.7942122557135,0.022,0.004,0.006
812,1.7695564138104,0.024,0.004,0.006
813,1.55976714068,0.026,0.004,0.006
814,1.2264603118579,0.028,0.004,0.006
815,0.66146848022644,0.03,0.004,0.006
816,1.5233103907664,0.002,0.006,0.006
817,1.0693642580107,0,0.006,0.006
818,1.5761534871168,0.004,0.006,0.006
819,1.4490923966705,0.006,0.006,0.006
820,1.1140128700084,0.008,0.006,0.006
821,0.86390185633346,0.01,0.006,0.006
822,0.51734088958302,0.012,0.006,0.006
823,0.47645283300111,0.014,0.006,0.006
824,0.41407846281839,0.016,0.006,0.006
825,0.69223764861957,0.018,0.006,0.006
826,0.91157718590818,0.02,0.006,0.006
827,1.2643703228356,0.022,0.006,0.006
828,1.4533006256095,0.024,0.006,0.006
829,1.5603398092459,0.026,0.006,0.006
830,1.3937362574037,0.028,0.006,0.006
831,0.94145945097007,0.03,0.006,0.006
832,1.3155754495935,0.002,0.008,0.006
833,1.0932393028028,0,0.008,0.006
834,1.1566825929675,0.004,0.008,0.006
835,0.66954952807428,0.006,0.008,0.006
836,0.1780298489516,0.008,0.008,0.006
837,-0.46084094677299,0.01,0.008,0.006
838,-0.77084997075909,0.012,0.008,0.006
839,-1.1301718039633,0.014,0.008,0.006
840,-0.93529520912124,0.016,0.008,0.006
841,-0.74396135764415,0.018,0.008,0.006
842,-0.16525372481674,0.02,0.008,0.006
843,0.31328154330587,0.022,0.008,0.006
844,0.86346472442066,0.024,0.008,0.006
845,1.1859783580252,0.026,0.008,0.006
846,1.2968010673884,0.028,0.008,0.006
847,0.98219231618023,0.03,0.008,0.006
848,0.86253947514331,0.002,0.01,0.006
849,0.84019984234255,0,0.01,0.006
850,0.38769567557258,0.004,0.01,0.006
851,-0.2445662592554,0.006,0.01,0.006
852,-1.1008570260709,0.008,0.01,0.006
853,-1.7096656365232,0.01,0.01,0.006
854,-2.4361264928952,0.012,0.01,0.006
855,-2.523297759547,0.014,0.01,0.006
856,-2.6569844245992,0.016,0.01,0.006
857,-2.0518235008579,0.018,0.01,0.006
858,-1.5483152405083,0.02,0.01,0.006
859,-0.6963518522894,0.022,0.01,0.006
860,-0.028438334163948,0.024,0.01,0.006
861,0.61003280418913,0.026,0.01,0.006
862,0.9186675153753,0.028,0.01,0.006
863,0.852393343608,0.03,0.01,0.006
864,0.15923328490016,0.002,0.012,0.006
865,0.45083640349174,0,0.012,0.006
866,-0.4491809343152,0.004,0.012,0.006
867,-1.3713859934179,0.006,0.012,0.006
868,-2.1667382578679,0.008,0.012,0.006
869,-3.1728537901617,0.01,0.012,0.006
870,-3.5209671085711,0.012,0.012,0.006
871,-4.1515878907959,0.014,0.012,0.006
872,-3.777707289928,0.016,0.012,0.006
873,-3.5009691130524,0.018,0.012,0.006
874,-2.6252890455414,0.02,0.012,0.006
875,-1.855460446694,0.022,0.012,0.006
876,-0.88866292011895,0.024,0.012,0.006
877,-0.16646831770223,0.026,0.012,0.006
878,0.39765038506835,0.028,0.012,0.006
879,0.52101434772396,0.03,0.012,0.006
880,-0.5730667698883,0.002,0.014,0.006
881,-0.11340697420463,0,0.014,0.006
882,-1.4034304651525,0.004,0.014,0.006
883,-2.2317561489639,0.006,0.014,0.006
884,-3.3201186649561,0.008,0.014,0.006
885,-3.9316234855184,0.01,0.014,0.006
886,-4.8417812941048,0.012,0.014,0.006
887,-4.7923151631443,0.014,0.014,0.006
888,-5.0715620293652,0.016,0.014,0.006
889,-4.2295267188155,0.018,0.014,0.006
890,-3.7034979555455,0.02,0.014,0.006
891,-2.6526983874313,0.022,0.014,0.006
892,-1.7963503747132,0.024,0.014,0.006
893,-0.88196357289878,0.026,0.014,0.006
894,-0.24728159032889,0.028,0.014,0.006
895,0.13154219496834,0.03,0.014,0.006
896,-1.3403634020909,0.002,0.016,0.006
897,-0.62736359608426,0,0.016,0.006
898,-2.0991117615364,0.004,0.016,0.006
899,-3.100481628326,0.006,0.016,0.006
900,-3.8263883685673,0.008,0.016,0.006
901,-4.8528033891546,0.01,0.016,0.006
902,-5.0177427686483,0.012,0.016,0.006
903,-5.7965820814562,0.014,0.016,0.006
904,-5.1763471304871,0.016,0.016,0.006
905,-5.0813517479184,0.018,0.016,0.006
906,-4.0840616615756,0.02,0.016,0.006
907,-3.4127440329229,0.022,0.016,0.006
908,-2.3766992167647,0.024,0.016,0.006
909,-1.5959802485986,0.026,0.016,0.006
910,-0.83229103656133,0.028,0.016,0.006
911,-0.33381212975598,0.03,0.016,0.006
912,-1.8896207326552,0.002,0.018,0.006
913,-1.1533281939498,0,0.018,0.006
914,-2.7324739211371,0.004,0.018,0.006
915,-3.4096747392277,0.006,0.018,0.006
916,-4.4264716572184,0.008,0.018,0.006
917,-4.7656126205777,0.01,0.018,0.006
918,-5.8165347790918,0.012,0.018,0.006
919,-5.3081717110197,0.014,0.018,0.006
920,-5.8708493399249,0.016,0.018,0.006
921,-4.9250356353646,0.018,0.018,0.006
922,-4.5464530359321,0.02,0.018,0.006
923,-3.6043334250412,0.022,0.018,0.006
924,-2.8969734213531,0.024,0.018,0.006
925,-2.0536576534535,0.026,0.018,0.006
926,-1.3674140168544,0.028,0.018,0.006
927,-0.71818047012699,0.03,0.018,0.006
928,-2.3051976624192,0.002,0.02,0.006
929,-1.4888226033839,0,0.02,0.006
930,-2.9549133635847,0.004,0.02,0.006
931,-3.7323445318141,0.006,0.02,0.006
932,-4.2085645089487,0.008,0.02,0.006
933,-5.2193197339463,0.01,0.02,0.006
934,-5.0862821897454,0.012,0.02,0.006
935,-6.0691059295161,0.014,0.02,0.006
936,-5.0694991100907,0.016,0.02,0.006
937,-5.2624368618505,0.018,0.02,0.006
938,-4.2378551574303,0.02,0.02,0.006
939,-3.8007898183126,0.022,0.02,0.006
940,-3.0204740090569,0.024,0.02,0.006
941,-2.40256999594,0.026,0.02,0.006
942,-1.716526394384,0.028,0.02,0.006
943,-1.0426266216236,0.03,0.02,0.006
944,-2.4783970112684,0.002,0.022,0.006
945,-1.6682207860805,0,0.022,0.006
946,-3.055756946584,0.004,0.022,0.006
947,-3.6122167913471,0.006,0.022,0.006
948,-4.3325775021576,0.008,0.022,0.006
949,-4.6706228869005,0.01,0.022,0.006
950,-5.5255347042899,0.012,0.022,0.006
951,-5.3003002319079,0.014,0.022,0.006
952,-5.4498906873218,0.016,0.022,0.006
953,-4.637595353503,0.018,0.022,0.006
954,-4.2566579726005,0.02,0.022,0.006
955,-3.5958497169625,0.022,0.022,0.006
956,-3.0451264836948,0.024,0.022,0.006
957,-2.5278916179756,0.026,0.022,0.006
958,-1.894883272967,0.028,0.022,0.006
959,-1.2442474398593,0.03,0.022,0.006
960,-2.3211597067026,0.002,0.024,0.006
961,-1.7936021056393,0,0.024,0.006
962,-3.2562049086053,0.004,0.024,0.006
963,-2.9693232633262,0.006,0.024,0.006
964,-5.2148206440636,0.008,0.024,0.006
965,-3.0266215680366,0.01,0.024,0.006
966,-7.7445833555875,0.012,0.024,0.006
967,-2.7165390757205,0.014,0.024,0.006
968,-7.6669692468071,0.016,0.024,0.006
969,-2.8930773925815,0.018,0.024,0.006
970,-5.1000549889732,0.02,0.024,0.006
971,-2.876280650994,0.022,0.024,0.006
972,-3.237298154166,0.024,0.024,0.006
973,-2.3223619285733,0.026,0.024,0.006
974,-1.9708179903922,0.028,0.024,0.006
975,-1.2336234066751,0.03,0.024,0.006
976,-2.2263724555208,0.002,0.026,0.006
977,-1.503328792668,0,0.026,0.006
978,-2.7390482858798,0.004,0.026,0.006
979,-3.4405237616621,0.006,0.026,0.006
980,-4.1546296811998,0.008,0.026,0.006
981,-4.8747013864416,0.01,0.026,0.006
982,-5.4728021552814,0.012,0.026,0.006
983,-5.7724611779089,0.014,0.026,0.006
984,-5.380181666431,0.016,0.026,0.006
985,-4.7326757528751,0.018,0.026,0.006
986,-4.0220870448816,0.02,0.026,0.006
987,-3.36021545426,0.022,0.026,0.006
988,-2.7189461582655,0.024,0.026,0.006
989,-2.2866623354783,0.026,0.026,0.006
990,-1.7311932924383,0.028,0.026,0.006
991,-1.221730826677,0.03,0.026,0.006
992,-1.7613702970338,0.002,0.028,0.006
993,-1.2247699220418,0,0.028,0.006
994,-2.3598501887258,0.004,0.028,0.006
995,-3.2435471596628,0.006,0.028,0.006
996,-3.9456476251007,0.008,0.028,0.006
997,-5.3328388121406,0.01,0.028,0.006
998,-5.3964717181134,0.012,0.028,0.006
999,-6.4654365966813,0.014,0.028,0.006
1000,-5.3245790636603,0.016,0.028,0.006
1001,-5.2343156980261,0.018,0.028,0.006
1002,-3.8687935880082,0.02,0.028,0.006
1003,-3.2468464756395,0.022,0.028,0.006
1004,-2.4434113185046,0.024,0.028,0.006
1005,-1.9018942610408,0.026,0.028,0.006
1006,-1.4177854041148,0.028,0.028,0.006
1007,-0.99310856492432,0.03,0.028,0.006
1008,-1.1194891968438,0.002,0.03,0.006
1009,-0.7424314733735,0,0.03,0.006
1010,-1.8526678259355,0.004,0.03,0.006
1011,-2.5674379189026,0.006,0.03,0.006
1012,-3.8772665426367,0.008,0.03,0.006
1013,-4.5943651994056,0.01,0.03,0.006
1014,-6.2142442839432,0.012,0.03,0.006
1015,-5.6444590605964,0.014,0.03,0.006
1016,-6.208340724757,0.016,0.03,0.006
1017,-4.6111011121888,0.018,0.03,0.006
1018,-3.9669316832692,0.02,0.03,0.006
1019,-2.7368473696647,0.022,0.03,0.006
1020,-2.1128862041708,0.024,0.03,0.006
1021,-1.4149086170536,0.026,0.03,0.006
1022,-0.94812253328331,0.028,0.03,0.006
1023,-0.6202623820858,0.03,0.03,0.006
1024,-0.38200885856968,0,0,0.008
1025,0.1808333407662,0.002,0,0.008
1026,1.0885297040405,0.002,0.002,0.008
1027,0.51525471415567,0,0.002,0.008
1028,0.86386192751423,0.004,0,0.008
1029,1.5781202481018,0.004,0.002,0.008
1030,1.6210162502282,0.006,0,0.008
1031,1.9034646207339,0.006,0.002,0.008
1032,2.1997672050387,0.008,0,0.008
1033,2.2342576182068,0.008,0.002,0.008
1034,2.7869891332176,0.01,0,0.008
1035,2.3329113415402,0.01,0.002,0.008
1036,3.0717451023174,0.012,0,0.008
1037,2.5108345094506,0.012,0.002,0.008
1038,3.3259103860719,0.014,0,0.008
1039,2.4709491494787,0.014,0.002,0.008
1040,3.2295529491923,0.016,0,0.008
1041,2.5554009196793,0.016,0.002,0.008
1042,3.084513037731,0.018,0,0.008
1043,2.4327125962152,0.018,0.002,0.008
1044,2.6135541702603,0.02,0,0.008
1045,2.39275714346,0.02,0.002,0.008
1046,2.1151925364994,0.022,0,0.008
1047,2.1232064086572,0.022,0.002,0.008
1048,1.3968318650572,0.024,0,0.008
1049,1.8601951370455,0.024,0.002,0.008
1050,0.71312896132437,0.026,0,0.008
1051,1.398673691197,0.026,0.002,0.008
1052,-0.0052895506243002,0.028,0,0.008
1053,0.92671094949072,0.028,0.002,0.008
1054,-0.48007895860326,0.03,0,0.008
1055,0.31333312896893,0.03,0.002,0.008
1056,1.5627573287948,0.002,0.004,0.008
1057,0.97177804367076,0,0.004,0.008
1058,1.7684168155174,0.004,0.004,0.008
1059,1.8491065901757,0.006,0.004,0.008
1060,1.6822923260896,0.008,0.004,0.008
1061,1.6044835643646,0.01,0.004,0.008
1062,1.3633191756532,0.012,0.004,0.008
1063,1.3742592417671,0.014,0.004,0.008
1064,1.3067489933069,0.016,0.004,0.008
1065,1.5113986967471,0.018,0.004,0.008
1066,1.5953456190399,0.02,0.004,0.008
1067,1.7983079639865,0.022,0.004,0.008
1068,1.7825534974896,0.024,0.004,0.008
1069,1.7167179903595,0.026,0.004,0.008
1070,1.3830807407044,0.028,0.004,0.008
1071,0.82404694544286,0.03,0.004,0.008
1072,1.5534941686331,0.002,0.006,0.008
1073,1.1917506634973,0,0.006,0.008
1074,1.5634335007676,0.004,0.006,0.008
1075,1.2044063454393,0.006,0.006,0.008
1076,0.84533210423931,0.008,0.006,0.008
1077,0.2860031367067,0.01,0.006,0.008
1078,0.01164203697457,0.012,0.006,0.008
1079,-0.30363576836511,0.014,0.006,0.008
1080,-0.15123132246246,0.016,0.006,0.008
1081,0.027532810653526,0.018,0.006,0.008
1082,0.54034554649608,0.02,0.006,0.008
1083,0.91807929952999,0.022,0.006,0.008
1084,1.3564335129665,0.024,0.006,0.008
1085,1.5194887403595,0.026,0.006,0.008
1086,1.4880488594134,0.028,0.006,0.008
1087,1.0282060928437,0.03,0.006,0.008
1088,1.2210923515902,0.002,0.008,0.008
1089,1.042687341827,0,0.008,0.008
1090,0.85618819258733,0.004,0.008,0.008
1091,0.3162387518725,0.006,0.008,0.008
1092,-0.50437912502211,0.008,0.008,0.008
1093,-1.0837472356471,0.01,0.008,0.008
1094,-1.8210254864871,0.012,0.008,0.008
1095,-1.9532130354727,0.014,0.008,0.008
1096,-2.0432945257035,0.016,0.008,0.008
1097,-1.5009125010701,0.018,0.008,0.008
1098,-0.95441163044465,0.02,0.008,0.008
1099,-0.14308581117325,0.022,0.008,0.008
1100,0.45879307986982,0.024,0.008,0.008
1101,1.0227464243271,0.026,0.008,0.008
1102,1.2052160100293,0.028,0.008,0.008
1103,1.0125887743887,0.03,0.008,0.008
1104,0.51508609580357,0.002,0.01,0.008
1105,0.69920981285599,0,0.01,0.008
1106,-0.0086896527634431,0.004,0.01,0.008
1107,-0.93192549711564,0.006,0.01,0.008
1108,-1.7425402586088,0.008,0.01,0.008
1109,-2.7410827761921,0.01,0.01,0.008
1110,-3.194993397689,0.012,0.01,0.008
1111,-3.805882329209,0.014,0.01,0.008
1112,-3.5004035721015,0.016,0.01,0.008
1113,-3.1625679389393,0.018,0.01,0.008
1114,-2.2414272577869,0.02,0.01,0.008
1115,-1.4954727910101,0.022,0.01,0.008
1116,-0.50343272205573,0.024,0.01,0.008
1117,0.19706666784185,0.026,0.01,0.008
1118,0.69207757158356,0.028,0.01,0.008
1119,0.7082260794026,0.03,0.01,0.008
1120,-0.30235306541,0.002,0.012,0.008
1121,0.078676401409565,0,0.012,0.008
1122,-1.1012919958714,0.004,0.012,0.008
1123,-1.9412979877261,0.006,0.012,0.008
1124,-3.064113437191,0.008,0.012,0.008
1125,-3.7585026164112,0.01,0.012,0.008
1126,-4.8549107312457,0.012,0.012,0.008
1127,-4.894017741488,0.014,0.012,0.008
1128,-5.1063011006946,0.016,0.012,0.008
1129,-4.3478772950191,0.018,0.012,0.008
1130,-3.5783870863753,0.02,0.012,0.008
1131,-2.4483249481067,0.022,0.012,0.008
1132,-1.5805870870188,0.024,0.012,0.008
1133,-0.62963469235859,0.026,0.012,0.008
1134,-0.04001924111555,0.028,0.012,0.008
1135,0.28505177731902,0.03,0.012,0.008
1136,-1.23140357192,0.002,0.014,0.008
1137,-0.5521591050055,0,0.014,0.008
1138,-1.9631004555032,0.004,0.014,0.008
1139,-2.9617418627843,0.006,0.014,0.008
1140,-3.6319332992968,0.008,0.014,0.008
1141,-4.7199885797041,0.01,0.014,0.008
1142,-4.9128237573974,0.012,0.014,0.008
1143,-5.4287011305343,0.014,0.014,0.008
1144,-5.0012619291167,0.016,0.014,0.008
1145,-5.0089045683632,0.018,0.014,0.008
1146,-4.0231557435461,0.02,0.014,0.008
1147,-3.2955456983597,0.022,0.014,0.008
1148,-2.2816343874401,0.024,0.014,0.008
1149,-1.5062210040286,0.026,0.014,0.008
1150,-0.76115645140765,0.028,0.014,0.008
1151,-0.28702525034827,0.03,0.014,0.008
1152,-1.9643967141242,0.002,0.016,0.008
1153,-1.2487979329451,0,0.016,0.008
1154,-2.7615110830029,0.004,0.016,0.008
1155,-3.3336961491545,0.006,0.016,0.008
1156,-4.1967454516464,0.008,0.016,0.008
1157,-4.4538166550136,0.01,0.016,0.008
1158,-5.2724348278787,0.012,0.016,0.008
1159,-4.8016697662068,0.014,0.016,0.008
1160,-5.1674436561633,0.016,0.016,0.008
1161,-4.5637808855771,0.018,0.016,0.008
1162,-4.3564002529482,0.02,0.016,0.008
1163,-3.440995897037,0.022,0.016,0.008
1164,-2.8787179989214,0.024,0.016,0.008
1165,-2.1170582337878,0.026,0.016,0.008
1166,-1.4648765727372,0.028,0.016,0.008
1167,-0.81387611772677,0.03,0.016,0.008
1168,-2.5519682445449,0.002,0.018,0.008
1169,-1.7687192177223,0,0.018,0.008
1170,-3.0772402301615,0.004,0.018,0.008
1171,-3.5913952128482,0.006,0.018,0.008
1172,-3.7780434552029,0.008,0.018,0.008
1173,-4.6159005579555,0.01,0.018,0.008
1174,-4.1864037647142,0.012,0.018,0.008
1175,-4.848252507317,0.014,0.018,0.008
1176,-4.0931426461112,0.016,0.018,0.008
1177,-4.5184402739771,0.018,0.018,0.008
1178,-3.8538124112912,0.02,0.018,0.008
1179,-3.5145599548915,0.022,0.018,0.008
1180,-3.0179405430211,0.024,0.018,0.008
1181,-2.592332892955,0.026,0.018,0.008
1182,-1.9914995312586,0.028,0.018,0.008
1183,-1.2960530547888,0.03,0.018,0.008
1184,-2.867274320529,0.002,0.02,0.008
1185,-2.1237692588357,0,0.02,0.008
1186,-3.1693538412188,0.004,0.02,0.008
1187,-3.2541486042316,0.006,0.02,0.008
1188,-3.4501711519677,0.008,0.02,0.008
1189,-3.4217452331199,0.01,0.02,0.008
1190,-4.3153022060207,0.012,0.02,0.008
1191,-3.3734986378704,0.014,0.02,0.008
1192,-4.208640105983,0.016,0.02,0.008
1193,-3.275652029584,0.018,0.02,0.008
1194,-3.3895282767991,0.02,0.02,0.008
1195,-3.1183374089563,0.022,0.02,0.008
1196,-3.0048203804203,0.024,0.02,0.008
1197,-2.8197885307957,0.026,0.02,0.008
1198,-2.3349034211583,0.028,0.02,0.008
1199,-1.6585485577859,0.03,0.02,0.008
1200,-2.9118286781252,0.002,0.022,0.008
1201,-2.3548822386123,0,0.022,0.008
1202,-3.1504562145995,0.004,0.022,0.008
1203,-2.7544125414809,0.006,0.022,0.008
1204,-2.7251302342549,0.008,0.022,0.008
1205,-3.006000888893,0.01,0.022,0.008
1206,-2.8389379573167,0.012,0.022,0.008
1207,-3.4256869421679,0.014,0.022,0.008
1208,-2.769598183171,0.016,0.022,0.008
1209,-2.7227745848688,0.018,0.022,0.008
1210,-2.553250317316,0.02,0.022,0.008
1211,-2.5451060302693,0.022,0.022,0.008
1212,-2.9547603119349,0.024,0.022,0.008
1213,-2.7917756324368,0.026,0.022,0.008
1214,-2.5324355506562,0.028,0.022,0.008
1215,-1.8143650205731,0.03,0.022,0.008
1216,-2.8956094308045,0.002,0.024,0.008
1217,-2.3115472292657,0,0.024,0.008
1218,-2.8938871977661,0.004,0.024,0.008
1219,-2.8863854654237,0.006,0.024,0.008
1220,-1.5872873109713,0.008,0.024,0.008
1221,-4.6248664680285,0.01,0.024,0.008
1222,0.55009762935238,0.012,0.024,0.008
1223,-7.2652176201009,0.014,0.024,0.008
1224,0.73478407272808,0.016,0.024,0.008
1225,-4.3474980780021,0.018,0.024,0.008
1226,-1.3042095688512,0.02,0.024,0.008
1227,-2.6111060522985,0.022,0.024,0.008
1228,-2.6774177350357,0.024,0.024,0.008
1229,-2.7687464613969,0.026,0.024,0.008
1230,-2.4960093558525,0.028,0.024,0.008
1231,-1.8649346438445,0.03,0.024,0.008
1232,-2.6435683613429,0.002,0.026,0.008
1233,-2.1768683057711,0,0.026,0.008
1234,-2.9755533794635,0.004,0.026,0.008
1235,-2.6699471212088,0.006,0.026,0.008
1236,-2.9756301162275,0.008,0.026,0.008
1237,-3.2531635139485,0.01,0.026,0.008
1238,-3.7760240481006,0.012,0.026,0.008
1239,-3.6937749483582,0.014,0.026,0.008
1240,-3.5725447880753,0.016,0.026,0.008
1241,-2.9504682496356,0.018,0.026,0.008
1242,-2.6659899140166,0.02,0.026,0.008
1243,-2.4071766249841,0.022,0.026,0.008
1244,-2.785676588001,0.024,0.026,0.008
1245,-2.5375606384853,0.026,0.026,0.008
1246,-2.3496401379228,0.028,0.026,0.008
1247,-1.7248520502074,0.03,0.026,0.008
1248,-2.3689013665955,0.002,0.028,0.008
1249,-1.7745772686852,0,0.028,0.008
1250,-2.6855284110116,0.004,0.028,0.008
1251,-3.1982724317186,0.006,0.028,0.008
1252,-3.7837745480143,0.008,0.028,0.008
1253,-4.2917981349115,0.01,0.028,0.008
1254,-5.7203790410772,0.012,0.028,0.008
1255,-4.850128010356,0.014,0.028,0.008
1256,-5.5567435124808,0.016,0.028,0.008
1257,-4.0430915790652,0.018,0.028,0.008
1258,-3.5570935172379,0.02,0.028,0.008
1259,-3.0508164971267,0.022,0.028,0.008
1260,-2.6099921739209,0.024,0.028,0.008
1261,-2.3919235017281,0.026,0.028,0.008
1262,-1.961986447314,0.028,0.028,0.008
1263,-1.5627117571664,0.03,0.028,0.008
1264,-1.8100925148157,0.002,0.03,0.008
1265,-1.3179254346092,0,0.03,0.008
