id,integral_strain_stress,x,y,z
1271,-32807.693865706,0.00575,0.01075,0
1272,-45411.186500703,0.00625,0.01075,0
1273,-50378.426094669,0.00675,0.01075,0
1274,-43720.558519187,0.00725,0.01075,0
1275,-24943.381183275,0.00775,0.01075,0
1276,3915.1696757796,0.00825,0.01075,0
1277,33267.135372156,0.00875,0.01075,0
1278,43518.233144418,0.00925,0.01075,0
1279,40021.162114545,0.00975,0.01075,0
1280,38279.182107085,0.01025,0.01075,0
1281,33689.427308337,0.01075,0.01075,0
1282,26639.802337031,0.01125,0.01075,0
1283,20809.687368635,0.01175,0.01075,0
1284,16412.519644841,0.01225,0.01075,0
1285,14646.701323732,0.01275,0.01075,0
1286,16636.737098427,0.01325,0.01075,0
1287,21869.383977625,0.01375,0.01075,0
1288,30362.635780881,0.01425,0.01075,0
1289,39363.330772084,0.01475,0.01075,0
1290,39363.330772093,0.01525,0.01075,0
1291,30362.635780918,0.01575,0.01075,0
1292,21869.383977672,0.01625,0.01075,0
1293,16636.737098456,0.01675,0.01075,0
1294,14646.701323777,0.01725,0.01075,0
1295,16412.5196449,0.01775,0.01075,0
1296,20809.687368679,0.01825,0.01075,0
1297,26639.802337063,0.01875,0.01075,0
1298,33689.427308351,0.01925,0.01075,0
1299,38279.182107104,0.01975,0.01075,0
1300,40021.16211456,0.02025,0.01075,0
1301,43518.233144424,0.02075,0.01075,0
1302,33267.135372149,0.02125,0.01075,0
1303,3915.169675791,0.02175,0.01075,0
1304,-24943.381183306,0.02225,0.01075,0
1305,-43720.558519197,0.02275,0.01075,0
1306,-50378.426094706,0.02325,0.01075,0
1307,-45411.186500728,0.02375,0.01075,0
1308,-32807.69386573,0.02425,0.01075,0
1309,-18152.986065456,0.02475,0.01075,0
1310,-6877.1540066733,0.02525,0.01075,0
1311,-2122.4059672532,0.02575,0.01075,0
1312,-4288.5942395642,0.02625,0.01075,0
1313,-10791.190519281,0.02675,0.01075,0
1314,-17290.413210317,0.02725,0.01075,0
1315,-19066.669203609,0.02775,0.01075,0
1316,-12870.001497925,0.02825,0.01075,0
1317,1937.9936175331,0.02875,0.01075,0
1318,22680.709429367,0.02925,0.01075,0
1319,43639.774434192,0.02975,0.01075,0
1320,36262.215941245,0.00025,0.01125,0
1321,20797.107579302,0.00075,0.01125,0
1322,5875.8768607415,0.00125,0.01125,0
1323,-4305.370419446,0.00175,0.01125,0
1324,-8118.3962959988,0.00225,0.01125,0
1325,-6398.5996706379,0.00275,0.01125,0
1326,-2056.2417319475,0.00325,0.01125,0
1327,1288.1711502566,0.00375,0.01125,0
1328,452.33968253644,0.00425,0.01125,0
1329,-5745.2945980375,0.00475,0.01125,0
1330,-16263.473441054,0.00525,0.01125,0
1331,-27452.04417718,0.00575,0.01125,0
1332,-34846.864248911,0.00625,0.01125,0
1333,-33127.024995436,0.00675,0.01125,0
1334,-19921.014313922,0.00725,0.01125,0
1335,2964.0956622689,0.00775,0.01125,0
1336,34302.495134489,0.00825,0.01125,0
1337,56488.256730568,0.00875,0.01125,0
1338,41107.504196118,0.00925,0.01125,0
1339,40433.810860334,0.00975,0.01125,0
1340,34363.66343538,0.01025,0.01125,0
1341,25619.976112651,0.01075,0.01125,0
1342,16570.915487973,0.01125,0.01125,0
1343,8817.3074484055,0.01175,0.01125,0
1344,4205.4166124674,0.01225,0.01125,0
1345,3701.6090126549,0.01275,0.01125,0
1346,7323.3600443278,0.01325,0.01125,0
1347,14860.786256579,0.01375,0.01125,0
1348,24821.320994491,0.01425,0.01125,0
1349,34074.102326157,0.01475,0.01125,0
1350,34074.102326161,0.01525,0.01125,0
1351,24821.320994499,0.01575,0.01125,0
1352,14860.786256575,0.01625,0.01125,0
1353,7323.3600443313,0.01675,0.01125,0
1354,3701.6090126757,0.01725,0.01125,0
1355,4205.4166125143,0.01775,0.01125,0
1356,8817.307448449,0.01825,0.01125,0
1357,16570.91548798,0.01875,0.01125,0
1358,25619.97611264,0.01925,0.01125,0
1359,34363.663435385,0.01975,0.01125,0
1360,40433.810860338,0.02025,0.01125,0
1361,41107.504196121,0.02075,0.01125,0
1362,56488.25673055,0.02125,0.01125,0
1363,34302.495134457,0.02175,0.01125,0
1364,2964.0956622292,0.02225,0.01125,0
1365,-19921.01431396,0.02275,0.01125,0
1366,-33127.02499549,0.02325,0.01125,0
1367,-34846.864248944,0.02375,0.01125,0
1368,-27452.044177211,0.02425,0.01125,0
1369,-16263.47344108,0.02475,0.01125,0
1370,-5745.2945980553,0.02525,0.01125,0
1371,452.33968252509,0.02575,0.01125,0
1372,1288.1711502446,0.02625,0.01125,0
1373,-2056.2417319409,0.02675,0.01125,0
1374,-6398.5996706425,0.02725,0.01125,0
1375,-8118.3962960143,0.02775,0.01125,0
1376,-4305.3704194725,0.02825,0.01125,0
1377,5875.8768606952,0.02875,0.01125,0
1378,20797.107579233,0.02925,0.01125,0
1379,36262.215941162,0.02975,0.01125,0
1380,28547.301315752,0.00025,0.01175,0
1381,18326.964084485,0.00075,0.01175,0
1382,8889.2675249459,0.00125,0.01175,0
1383,2761.3005613342,0.00175,0.01175,0
1384,726.31078197189,0.00225,0.01175,0
1385,1735.4306111282,0.00275,0.01175,0
1386,3676.7766261651,0.00325,0.01175,0
1387,4022.2819628824,0.00375,0.01175,0
1388,1218.409235906,0.00425,0.01175,0
1389,-4922.3703656877,0.00475,0.01175,0
1390,-12452.754935673,0.00525,0.01175,0
1391,-18418.069460102,0.00575,0.01175,0
1392,-18808.388438571,0.00625,0.01175,0
1393,-11449.469115193,0.00675,0.01175,0
1394,8207.2748248943,0.00725,0.01175,0
1395,34566.460242853,0.00775,0.01175,0
1396,63709.169039958,0.00825,0.01175,0
1397,72482.900760559,0.00875,0.01175,0
1398,45984.812131552,0.00925,0.01175,0
1399,35874.792133601,0.00975,0.01175,0
1400,27006.856323465,0.01025,0.01175,0
1401,15728.257272902,0.01075,0.01175,0
1402,4964.5223713068,0.01125,0.01175,0
1403,-3187.3510507048,0.01175,0.01175,0
1404,-7250.1846692469,0.01225,0.01175,0
1405,-6568.1888970049,0.01275,0.01175,0
1406,-1123.4610095895,0.01325,0.01175,0
1407,7940.6054621233,0.01375,0.01175,0
1408,18348.912536132,0.01425,0.01175,0
1409,27347.376521213,0.01475,0.01175,0
1410,27347.376521235,0.01525,0.01175,0
1411,18348.912536153,0.01575,0.01175,0
1412,7940.6054621491,0.01625,0.01175,0
1413,-1123.4610095525,0.01675,0.01175,0
1414,-6568.1888969774,0.01725,0.01175,0
1415,-7250.1846692128,0.01775,0.01175,0
1416,-3187.3510506738,0.01825,0.01175,0
1417,4964.5223713151,0.01875,0.01175,0
1418,15728.257272903,0.01925,0.01175,0
1419,27006.856323467,0.01975,0.01175,0
1420,35874.792133615,0.02025,0.01175,0
1421,45984.812131563,0.02075,0.01175,0
1422,72482.900760556,0.02125,0.01175,0
1423,63709.169039914,0.02175,0.01175,0
1424,34566.460242805,0.02225,0.01175,0
1425,8207.2748248551,0.02275,0.01175,0
1426,-11449.469115231,0.02325,0.01175,0
1427,-18808.388438616,0.02375,0.01175,0
1428,-18418.069460146,0.02425,0.01175,0
1429,-12452.75493571,0.02475,0.01175,0
1430,-4922.3703657109,0.02525,0.01175,0
1431,1218.4092358918,0.02575,0.01175,0
1432,4022.2819628626,0.02625,0.01175,0
1433,3676.7766261648,0.02675,0.01175,0
1434,1735.4306111196,0.02725,0.01175,0
1435,726.31078195752,0.02775,0.01175,0
1436,2761.3005613096,0.02825,0.01175,0
1437,8889.2675249035,0.02875,0.01175,0
1438,18326.964084424,0.02925,0.01175,0
1439,28547.301315671,0.02975,0.01175,0
1440,21495.604225723,0.00025,0.01225,0
1441,15808.092258221,0.00075,0.01225,0
1442,10940.963118966,0.00125,0.01225,0
1443,8012.6990340692,0.00175,0.01225,0
1444,6895.4505829699,0.00225,0.01225,0
1445,6702.0526413503,0.00275,0.01225,0
1446,6010.8023748503,0.00325,0.01225,0
1447,3842.4581255558,0.00375,0.01225,0
1448,-102.34788175465,0.00425,0.01225,0
1449,-4661.8240659021,0.00475,0.01225,0
1450,-7882.1718897128,0.00525,0.01225,0
1451,-7053.2915161192,0.00575,0.01225,0
1452,-407.2582620135,0.00625,0.01225,0
1453,13080.862904572,0.00675,0.01225,0
1454,31678.428291323,0.00725,0.01225,0
1455,65584.17429738,0.00775,0.01225,0
1456,81282.710115534,0.00825,0.01225,0
1457,53362.453284086,0.00875,0.01225,0
1458,41754.931231058,0.00925,0.01225,0
1459,30211.283347321,0.00975,0.01225,0
1460,18049.559912539,0.01025,0.01225,0
1461,5165.841923307,0.01075,0.01225,0
1462,-6143.377912767,0.01125,0.01225,0
1463,-13936.446471758,0.01175,0.01225,0
1464,-16872.434257666,0.01225,0.01225,0
1465,-14505.203371685,0.01275,0.01225,0
1466,-7641.4554849548,0.01325,0.01225,0
1467,2128.6356902878,0.01375,0.01225,0
1468,12691.357902389,0.01425,0.01225,0
1469,20441.949635228,0.01475,0.01225,0
1470,20441.949635235,0.01525,0.01225,0
1471,12691.357902385,0.01575,0.01225,0
1472,2128.6356902958,0.01625,0.01225,0
1473,-7641.4554849359,0.01675,0.01225,0
1474,-14505.203371657,0.01725,0.01225,0
1475,-16872.434257634,0.01775,0.01225,0
1476,-13936.446471755,0.01825,0.01225,0
1477,-6143.3779127828,0.01875,0.01225,0
1478,5165.8419232978,0.01925,0.01225,0
1479,18049.559912542,0.01975,0.01225,0
1480,30211.283347319,0.02025,0.01225,0
1481,41754.931231051,0.02075,0.01225,0
1482,53362.453284061,0.02125,0.01225,0
1483,81282.710115469,0.02175,0.01225,0
1484,65584.174297313,0.02225,0.01225,0
1485,31678.428291286,0.02275,0.01225,0
1486,13080.862904538,0.02325,0.01225,0
1487,-407.25826203955,0.02375,0.01225,0
1488,-7053.2915161537,0.02425,0.01225,0
1489,-7882.1718897544,0.02475,0.01225,0
1490,-4661.8240659318,0.02525,0.01225,0
1491,-102.34788177967,0.02575,0.01225,0
1492,3842.4581255347,0.02625,0.01225,0
1493,6010.8023748416,0.02675,0.01225,0
1494,6702.0526413286,0.02725,0.01225,0
1495,6895.4505829457,0.02775,0.01225,0
1496,8012.6990340372,0.02825,0.01225,0
1497,10940.963118926,0.02875,0.01225,0
1498,15808.092258174,0.02925,0.01225,0
1499,21495.604225656,0.02975,0.01225,0
1500,15814.784922184,0.00025,0.01275,0
1501,13608.842623494,0.00075,0.01275,0
1502,12250.33758504,0.00125,0.01275,0
1503,11458.999504284,0.00175,0.01275,0
1504,10547.572572445,0.00225,0.01275,0
1505,8653.4731680778,0.00275,0.01275,0
1506,5432.7085961328,0.00325,0.01275,0
1507,1080.7144591537,0.00375,0.01275,0
1508,-3108.413515246,0.00425,0.01275,0
1509,-5328.4968269456,0.00475,0.01275,0
1510,-3326.4060271785,0.00525,0.01275,0
1511,4437.8453886031,0.00575,0.01275,0
1512,18129.029290264,0.00625,0.01275,0
1513,36630.128595126,0.00675,0.01275,0
1514,54276.190800086,0.00725,0.01275,0
1515,80004.526304891,0.00775,0.01275,0
1516,81350.567444728,0.00825,0.01275,0
1517,49306.960621521,0.00875,0.01275,0
1518,37196.762938759,0.00925,0.01275,0
1519,26011.283984068,0.00975,0.01275,0
1520,9611.4892687775,0.01025,0.01275,0
1521,-4355.0767392008,0.01075,0.01275,0
1522,-15722.134598136,0.01125,0.01275,0
1523,-22479.469832063,0.01175,0.01275,0
1524,-23760.407124333,0.01225,0.01275,0
1525,-19736.035359129,0.01275,0.01275,0
1526,-11522.597986276,0.01325,0.01275,0
1527,-1504.5500715195,0.01375,0.01275,0
1528,7141.1600682762,0.01425,0.01275,0
1529,12452.862298924,0.01475,0.01275,0
1530,12452.862298921,0.01525,0.01275,0
1531,7141.1600682846,0.01575,0.01275,0
1532,-1504.5500715071,0.01625,0.01275,0
1533,-11522.597986257,0.01675,0.01275,0
1534,-19736.035359112,0.01725,0.01275,0
1535,-23760.407124326,0.01775,0.01275,0
1536,-22479.469832056,0.01825,0.01275,0
1537,-15722.134598161,0.01875,0.01275,0
1538,-4355.0767392171,0.01925,0.01275,0
1539,9611.4892687725,0.01975,0.01275,0
1540,26011.283984052,0.02025,0.01275,0
1541,37196.762938747,0.02075,0.01275,0
1542,49306.960621493,0.02125,0.01275,0
1543,81350.567444671,0.02175,0.01275,0
1544,80004.52630482,0.02225,0.01275,0
1545,54276.190800043,0.02275,0.01275,0
1546,36630.128595083,0.02325,0.01275,0
1547,18129.029290217,0.02375,0.01275,0
1548,4437.845388563,0.02425,0.01275,0
1549,-3326.4060272067,0.02475,0.01275,0
1550,-5328.4968269791,0.02525,0.01275,0
1551,-3108.41351528,0.02575,0.01275,0
1552,1080.7144591297,0.02625,0.01275,0
1553,5432.7085961077,0.02675,0.01275,0
1554,8653.4731680415,0.02725,0.01275,0
1555,10547.572572413,0.02775,0.01275,0
1556,11458.999504245,0.02825,0.01275,0
1557,12250.337584997,0.02875,0.01275,0
1558,13608.842623452,0.02925,0.01275,0
1559,15814.784922127,0.02975,0.01275,0
1560,11766.992294876,0.00025,0.01325,0
1561,12032.610913924,0.00075,0.01325,0
1562,13039.800872974,0.00125,0.01325,0
1563,13505.13296859,0.00175,0.01325,0
1564,12123.807874331,0.00225,0.01325,0
1565,8397.6648870232,0.00275,0.01325,0
1566,2714.8540227785,0.00325,0.01325,0
1567,-3278.6299773665,0.00375,0.01325,0
1568,-7325.5311880979,0.00425,0.01325,0
1569,-6763.0969798334,0.00475,0.01325,0
1570,299.49915419238,0.00525,0.01325,0
1571,14323.239837908,0.00575,0.01325,0
1572,34119.003053845,0.00625,0.01325,0
1573,55134.429851568,0.00675,0.01325,0
1574,76263.043820773,0.00725,0.01325,0
1575,78798.39495404,0.00775,0.01325,0
1576,55671.201834594,0.00825,0.01325,0
1577,47192.714617188,0.00875,0.01325,0
1578,34627.059635627,0.00925,0.01325,0
1579,18069.836514915,0.00975,0.01325,0
1580,2365.3978085284,0.01025,0.01325,0
1581,-12649.83367963,0.01075,0.01325,0
1582,-23205.290484096,0.01125,0.01325,0
1583,-28553.436967225,0.01175,0.01325,0
1584,-28082.789610075,0.01225,0.01325,0
1585,-22310.928576809,0.01275,0.01325,0
1586,-13156.452159335,0.01325,0.01325,0
1587,-3070.9231652525,0.01375,0.01325,0
1588,4574.8760448128,0.01425,0.01325,0
1589,7327.7891740517,0.01475,0.01325,0
1590,7327.7891740561,0.01525,0.01325,0
1591,4574.8760448147,0.01575,0.01325,0
1592,-3070.9231652486,0.01625,0.01325,0
1593,-13156.452159311,0.01675,0.01325,0
1594,-22310.928576788,0.01725,0.01325,0
1595,-28082.78961006,0.01775,0.01325,0
1596,-28553.436967232,0.01825,0.01325,0
1597,-23205.290484118,0.01875,0.01325,0
1598,-12649.833679673,0.01925,0.01325,0
1599,2365.3978084907,0.01975,0.01325,0
1600,18069.836514896,0.02025,0.01325,0
1601,34627.059635609,0.02075,0.01325,0
1602,47192.714617152,0.02125,0.01325,0
1603,55671.201834553,0.02175,0.01325,0
1604,78798.39495398,0.02225,0.01325,0
1605,76263.043820714,0.02275,0.01325,0
1606,55134.429851504,0.02325,0.01325,0
1607,34119.00305378,0.02375,0.01325,0
1608,14323.239837863,0.02425,0.01325,0
1609,299.49915416842,0.02475,0.01325,0
1610,-6763.0969798571,0.02525,0.01325,0
1611,-7325.5311881231,0.02575,0.01325,0
1612,-3278.6299773922,0.02625,0.01325,0
1613,2714.8540227439,0.02675,0.01325,0
1614,8397.6648869803,0.02725,0.01325,0
1615,12123.807874288,0.02775,0.01325,0
1616,13505.132968547,0.02825,0.01325,0
1617,13039.800872935,0.02875,0.01325,0
1618,12032.61091389,0.02925,0.01325,0
1619,11766.992294838,0.02975,0.01325,0
1620,9418.2840756074,0.00025,0.01375,0
1621,11171.829694746,0.00075,0.01375,0
1622,13613.555865193,0.00125,0.01375,0
1623,14540.870711839,0.00175,0.01375,0
1624,12377.039806046,0.00225,0.01375,0
1625,6757.2812337106,0.00275,0.01375,0
1626,-981.40457187158,0.00325,0.01375,0
1627,-8316.6469565726,0.00375,0.01375,0
1628,-11883.742093565,0.00425,0.01375,0
1629,-8807.9312234057,0.00475,0.01375,0
1630,2521.1004224267,0.00525,0.01375,0
1631,21486.194297445,0.00575,0.01375,0
1632,44632.862060979,0.00625,0.01375,0
1633,67329.457752671,0.00675,0.01375,0
1634,82003.866202637,0.00725,0.01375,0
1635,75018.016153129,0.00775,0.01375,0
1636,50736.157829123,0.00825,0.01375,0
1637,40457.578554266,0.00875,0.01375,0
1638,28676.279637625,0.00925,0.01375,0
1639,11042.394609668,0.00975,0.01375,0
1640,-5720.8013880248,0.01025,0.01375,0
1641,-19474.10527522,0.01075,0.01375,0
1642,-28954.400290485,0.01125,0.01375,0
1643,-32577.355923632,0.01175,0.01375,0
1644,-30323.556524506,0.01225,0.01375,0
1645,-23279.821277017,0.01275,0.01375,0
1646,-13412.068545467,0.01325,0.01375,0
1647,-4076.2670040292,0.01375,0.01375,0
1648,2996.6817995458,0.01425,0.01375,0
1649,2970.3268921343,0.01475,0.01375,0
1650,2970.3268921342,0.01525,0.01375,0
1651,2996.6817995587,0.01575,0.01375,0
1652,-4076.2670040143,0.01625,0.01375,0
1653,-13412.068545449,0.01675,0.01375,0
1654,-23279.821277001,0.01725,0.01375,0
1655,-30323.556524484,0.01775,0.01375,0
1656,-32577.355923615,0.01825,0.01375,0
1657,-28954.400290504,0.01875,0.01375,0
1658,-19474.105275263,0.01925,0.01375,0
1659,-5720.8013880579,0.01975,0.01375,0
1660,11042.394609626,0.02025,0.01375,0
1661,28676.279637586,0.02075,0.01375,0
1662,40457.578554218,0.02125,0.01375,0
1663,50736.157829079,0.02175,0.01375,0
1664,75018.016153077,0.02225,0.01375,0
1665,82003.866202564,0.02275,0.01375,0
1666,67329.457752605,0.02325,0.01375,0
1667,44632.862060926,0.02375,0.01375,0
1668,21486.194297408,0.02425,0.01375,0
1669,2521.1004223934,0.02475,0.01375,0
1670,-8807.9312234337,0.02525,0.01375,0
1671,-11883.742093584,0.02575,0.01375,0
1672,-8316.6469566017,0.02625,0.01375,0
1673,-981.40457191312,0.02675,0.01375,0
1674,6757.2812336548,0.02725,0.01375,0
1675,12377.039805993,0.02775,0.01375,0
1676,14540.870711789,0.02825,0.01375,0
1677,13613.555865152,0.02875,0.01375,0
1678,11171.829694717,0.02925,0.01375,0
1679,9418.2840755842,0.02975,0.01375,0
1680,8609.2840987138,0.00025,0.01425,0
1681,11060.118117872,0.00075,0.01425,0
1682,14105.179039191,0.00125,0.01425,0
1683,14996.362698839,0.00175,0.01425,0
1684,11847.459874685,0.00225,0.01425,0
1685,4634.3346241198,0.00275,0.01425,0
1686,-4802.0454092551,0.00325,0.01425,0
1687,-12997.11274897,0.00375,0.01425,0
1688,-16141.47540249,0.00425,0.01425,0
1689,-11050.248720331,0.00475,0.01425,0
1690,3293.7200455479,0.00525,0.01425,0
1691,25116.960322888,0.00575,0.01425,0
1692,49691.188219322,0.00625,0.01425,0
1693,70250.724384002,0.00675,0.01425,0
1694,76856.074683471,0.00725,0.01425,0
1695,69036.939558335,0.00775,0.01425,0
1696,50861.187974287,0.00825,0.01425,0
1697,34467.37058248,0.00875,0.01425,0
1698,19044.452333939,0.00925,0.01425,0
1699,3175.0698000527,0.00975,0.01425,0
1700,-12814.231956463,0.01025,0.01425,0
1701,-25521.958450577,0.01075,0.01425,0
1702,-33216.245832546,0.01125,0.01425,0
1703,-35144.101723074,0.01175,0.01425,0
1704,-31472.054069716,0.01225,0.01425,0
1705,-23458.245684252,0.01275,0.01425,0
1706,-13628.861692595,0.01325,0.01425,0
1707,-5166.2060984586,0.01375,0.01425,0
1708,-2664.6304886911,0.01425,0.01425,0
1709,-4763.3647878594,0.01475,0.01425,0
1710,-4763.3647878604,0.01525,0.01425,0
1711,-2664.6304886877,0.01575,0.01425,0
1712,-5166.2060984386,0.01625,0.01425,0
1713,-13628.861692573,0.01675,0.01425,0
1714,-23458.245684239,0.01725,0.01425,0
1715,-31472.054069682,0.01775,0.01425,0
1716,-35144.101723059,0.01825,0.01425,0
1717,-33216.245832543,0.01875,0.01425,0
1718,-25521.958450588,0.01925,0.01425,0
1719,-12814.2319565,0.01975,0.01425,0
1720,3175.0698000068,0.02025,0.01425,0
1721,19044.452333888,0.02075,0.01425,0
1722,34467.370582431,0.02125,0.01425,0
1723,50861.187974231,0.02175,0.01425,0
1724,69036.939558293,0.02225,0.01425,0
1725,76856.074683406,0.02275,0.01425,0
1726,70250.724383953,0.02325,0.01425,0
1727,49691.188219272,0.02375,0.01425,0
1728,25116.960322835,0.02425,0.01425,0
1729,3293.7200455162,0.02475,0.01425,0
1730,-11050.248720356,0.02525,0.01425,0
1731,-16141.475402513,0.02575,0.01425,0
1732,-12997.112749003,0.02625,0.01425,0
1733,-4802.0454093011,0.02675,0.01425,0
1734,4634.3346240654,0.02725,0.01425,0
1735,11847.45987462,0.02775,0.01425,0
1736,14996.362698778,0.02825,0.01425,0
1737,14105.179039149,0.02875,0.01425,0
1738,11060.118117848,0.02925,0.01425,0
1739,8609.2840987042,0.02975,0.01425,0
1740,9159.4361936292,0.00025,0.01475,0
1741,11587.329817241,0.00075,0.01475,0
1742,14587.782167318,0.00125,0.01475,0
1743,15029.453598339,0.00175,0.01475,0
1744,10963.992020609,0.00225,0.01475,0
1745,2487.0150417813,0.00275,0.01475,0
1746,-8029.5122699858,0.00325,0.01475,0
1747,-16767.366430412,0.00375,0.01475,0
1748,-19461.130906826,0.00425,0.01475,0
1749,-13158.826601312,0.00475,0.01475,0
1750,2815.0575243285,0.00525,0.01475,0
1751,25677.940545283,0.00575,0.01475,0
1752,49752.611652453,0.00625,0.01475,0
1753,66761.776740302,0.00675,0.01475,0
1754,71229.389644547,0.00725,0.01475,0
1755,62574.765283283,0.00775,0.01475,0
1756,45308.728484124,0.00825,0.01475,0
1757,28481.979196252,0.00875,0.01475,0
1758,11864.190240948,0.00925,0.01475,0
1759,-4471.3191254996,0.00975,0.01475,0
1760,-19026.551653746,0.01025,0.01475,0
1761,-30250.959575181,0.01075,0.01475,0
1762,-36359.884181309,0.01125,0.01475,0
1763,-36777.084970559,0.01175,0.01475,0
1764,-32006.093945265,0.01225,0.01475,0
1765,-23710.381074971,0.01275,0.01475,0
1766,-14149.402537686,0.01325,0.01475,0
1767,-6168.9479557093,0.01375,0.01475,0
1768,-4969.8593915072,0.01425,0.01475,0
1769,-9605.3665267351,0.01475,0.01475,0
1770,-9605.3665267445,0.01525,0.01475,0
1771,-4969.859391508,0.01575,0.01475,0
1772,-6168.9479556924,0.01625,0.01475,0
1773,-14149.402537664,0.01675,0.01475,0
1774,-23710.381074964,0.01725,0.01475,0
1775,-32006.093945271,0.01775,0.01475,0
1776,-36777.084970553,0.01825,0.01475,0
1777,-36359.884181303,0.01875,0.01475,0
1778,-30250.95957519,0.01925,0.01475,0
1779,-19026.55165377,0.01975,0.01475,0
1780,-4471.3191255414,0.02025,0.01475,0
1781,11864.190240914,0.02075,0.01475,0
1782,28481.97919622,0.02125,0.01475,0
1783,45308.728484064,0.02175,0.01475,0
1784,62574.765283231,0.02225,0.01475,0
1785,71229.389644506,0.02275,0.01475,0
1786,66761.776740234,0.02325,0.01475,0
1787,49752.611652358,0.02375,0.01475,0
1788,25677.940545224,0.02425,0.01475,0
1789,2815.0575243,0.02475,0.01475,0
1790,-13158.826601315,0.02525,0.01475,0
1791,-19461.13090685,0.02575,0.01475,0
1792,-16767.36643045,0.02625,0.01475,0
1793,-8029.5122700342,0.02675,0.01475,0
1794,2487.0150417162,0.02725,0.01475,0
1795,10963.992020533,0.02775,0.01475,0
1796,15029.453598274,0.02825,0.01475,0
1797,14587.782167282,0.02875,0.01475,0
1798,11587.329817221,0.02925,0.01475,0
1799,9159.4361936287,0.02975,0.01475,0
1800,10854.865165621,0.00025,0.01525,0
1801,12609.81937843,0.00075,0.01525,0
1802,14957.478205924,0.00125,0.01525,0
1803,14666.487199427,0.00175,0.01525,0
1804,9768.690380604,0.00225,0.01525,0
1805,539.42485071352,0.00275,0.01525,0
1806,-10504.603257589,0.00325,0.01525,0
1807,-19274.981043742,0.00375,0.01525,0
1808,-21647.595729331,0.00425,0.01525,0
1809,-14731.329347955,0.00475,0.01525,0
1810,1452.8509456053,0.00525,0.01525,0
1811,23950.80686891,0.00575,0.01525,0
1812,46314.973249792,0.00625,0.01525,0
1813,61136.30748767,0.00675,0.01525,0
1814,63530.515315451,0.00725,0.01525,0
1815,53544.882435802,0.00775,0.01525,0
1816,37997.24915227,0.00825,0.01525,0
1817,21906.167166717,0.00875,0.01525,0
1818,5593.9165596813,0.00925,0.01525,0
1819,-10121.648352746,0.00975,0.01525,0
1820,-23871.97874284,0.01025,0.01525,0
1821,-33642.916082932,0.01075,0.01525,0
1822,-38283.610152489,0.01125,0.01525,0
1823,-37551.085805885,0.01175,0.01525,0
1824,-32221.909452607,0.01225,0.01525,0
1825,-23874.81674433,0.01275,0.01525,0
1826,-14967.707710239,0.01325,0.01525,0
1827,-7394.78746435,0.01375,0.01525,0
1828,-422.80329700673,0.01425,0.01525,0
1829,-615.42140968643,0.01475,0.01525,0
1830,-615.42140970304,0.01525,0.01525,0
1831,-422.80329700856,0.01575,0.01525,0
1832,-7394.7874643259,0.01625,0.01525,0
1833,-14967.707710205,0.01675,0.01525,0
1834,-23874.8167443,0.01725,0.01525,0
1835,-32221.909452592,0.01775,0.01525,0
1836,-37551.08580587,0.01825,0.01525,0
1837,-38283.61015249,0.01875,0.01525,0
1838,-33642.916082942,0.01925,0.01525,0
1839,-23871.978742851,0.01975,0.01525,0
1840,-10121.648352765,0.02025,0.01525,0
1841,5593.9165596535,0.02075,0.01525,0
1842,21906.167166687,0.02125,0.01525,0
1843,37997.249152224,0.02175,0.01525,0
1844,53544.88243573,0.02225,0.01525,0
1845,63530.515315348,0.02275,0.01525,0
1846,61136.307487571,0.02325,0.01525,0
1847,46314.973249708,0.02375,0.01525,0
1848,23950.806868861,0.02425,0.01525,0
1849,1452.8509455738,0.02475,0.01525,0
1850,-14731.329347961,0.02525,0.01525,0
1851,-21647.595729343,0.02575,0.01525,0
1852,-19274.981043772,0.02625,0.01525,0
1853,-10504.603257636,0.02675,0.01525,0
1854,539.42485064569,0.02725,0.01525,0
1855,9768.6903805396,0.02775,0.01525,0
1856,14666.487199373,0.02825,0.01525,0
1857,14957.478205889,0.02875,0.01525,0
1858,12609.819378412,0.02925,0.01525,0
1859,10854.865165624,0.02975,0.01525,0
1860,13471.087430846,0.00025,0.01575,0
1861,13936.11353815,0.00075,0.01575,0
1862,15049.072066694,0.00125,0.01575,0
1863,13736.225109984,0.00175,0.01575,0
1864,8141.1723290787,0.00225,0.01575,0
1865,-1391.5629172998,0.00275,0.01575,0
1866,-12298.660815478,0.00325,0.01575,0
1867,-20684.024004018,0.00375,0.01575,0
1868,-22581.786901864,0.00425,0.01575,0
1869,-15700.630475455,0.00475,0.01575,0
1870,-134.02301488436,0.00525,0.01575,0
1871,20546.100445127,0.00575,0.01575,0
1872,41001.915088577,0.00625,0.01575,0
1873,54203.705928939,0.00675,0.01575,0
1874,54317.743425418,0.00725,0.01575,0
1875,43306.440124155,0.00775,0.01575,0
1876,29794.602293995,0.00825,0.01575,0
1877,15318.323790095,0.00875,0.01575,0
1878,521.84600425882,0.00925,0.01575,0
1879,-14466.401625186,0.00975,0.01575,0
1880,-27062.504343476,0.01025,0.01575,0
1881,-35419.961213303,0.01075,0.01575,0
1882,-38855.392933462,0.01125,0.01575,0
1883,-37243.502723719,0.01175,0.01575,0
1884,-31569.547739085,0.01225,0.01575,0
1885,-23656.951344845,0.01275,0.01575,0
1886,-15246.474504334,0.01325,0.01575,0
