id,uxr,x,y,z
302,-1.4511277925935,0.014,0.018,0
303,4.154758362927,0.014,0.018,0.002
304,-1.3383964862235,0.016,0.018,0
305,3.4519226079821,0.016,0.018,0.002
306,-2.2225311748738,0.018,0.018,0
307,2.5709618564473,0.018,0.018,0.002
308,-2.5663136428339,0.02,0.018,0
309,0.59625614358693,0.02,0.018,0.002
310,-2.8204124350777,0.022,0.018,0
311,-0.9425809016896,0.022,0.018,0.002
312,-2.0955829739696,0.024,0.018,0
313,-2.097712448458,0.024,0.018,0.002
314,-1.1109748303939,0.026,0.018,0
315,-2.042961304618,0.026,0.018,0.002
316,-0.015748127749469,0.028,0.018,0
317,-1.235555259355,0.028,0.018,0.002
318,0.34791026653261,0.03,0.018,0
319,-0.17580048444005,0.03,0.018,0.002
320,-0.73623944125745,0.002,0.02,0
321,0.16878020869351,0,0.02,0
322,-1.7932337037118,0.002,0.02,0.002
323,-1.1225733952845,0,0.02,0.002
324,-1.8250165875955,0.004,0.02,0
325,-1.226398834623,0.004,0.02,0.002
326,-2.1856041864697,0.006,0.02,0
327,0.23513226949039,0.006,0.02,0.002
328,-1.9659339887695,0.008,0.02,0
329,2.4209021303312,0.008,0.02,0.002
330,-0.85930997261717,0.01,0.02,0
331,4.1805966262977,0.01,0.02,0.002
332,-0.13249507704064,0.012,0.02,0
333,5.7889256710701,0.012,0.02,0.002
334,0.51757279613604,0.014,0.02,0
335,6.0149579446944,0.014,0.02,0.002
336,-0.069777210084405,0.016,0.02,0
337,5.8178401967232,0.016,0.02,0.002
338,-0.83080803656971,0.018,0.02,0
339,4.2024182836937,0.018,0.02,0.002
340,-2.0672196508529,0.02,0.02,0
341,2.3443288021056,0.02,0.02,0.002
342,-2.4640610254569,0.022,0.02,0
343,0.056646155419446,0.022,0.02,0.002
344,-2.2942171403878,0.024,0.02,0
345,-1.4068136633162,0.024,0.02,0.002
346,-1.2939898190542,0.026,0.02,0
347,-1.9717458817129,0.026,0.02,0.002
348,-0.22875220136459,0.028,0.02,0
349,-1.431631426138,0.028,0.02,0.002
350,0.34381765391523,0.03,0.02,0
351,-0.43769519115045,0.03,0.02,0.002
352,-0.89233706768173,0.002,0.022,0
353,0.13244943265535,0,0.022,0
354,-1.5982283030077,0.002,0.022,0.002
355,-1.241440241204,0,0.022,0.002
356,-1.604081021847,0.004,0.022,0
357,-0.79511623498289,0.004,0.022,0.002
358,-1.9930079992785,0.006,0.022,0
359,1.3674801045364,0.006,0.022,0.002
360,-0.91680341379251,0.008,0.022,0
361,3.3739934212921,0.008,0.022,0.002
362,-0.042874221922498,0.01,0.022,0
363,5.9151802740007,0.01,0.022,0.002
364,1.5657060855557,0.012,0.022,0
365,6.8633505783614,0.012,0.022,0.002
366,1.6777466654245,0.014,0.022,0
367,7.7259376431066,0.014,0.022,0.002
368,1.5551658415179,0.016,0.022,0
369,6.8234244318916,0.016,0.022,0.002
370,-0.028401965199926,0.018,0.022,0
371,5.7178293105033,0.018,0.022,0.002
372,-1.0853591601708,0.02,0.022,0
373,3.201847987762,0.02,0.022,0.002
374,-2.2680958469724,0.022,0.022,0
375,1.1247757929973,0.022,0.022,0.002
376,-2.0559229188078,0.024,0.022,0
377,-0.94131379634627,0.024,0.022,0.002
378,-1.4349893012945,0.026,0.022,0
379,-1.6657911853067,0.026,0.022,0.002
380,-0.29024500710844,0.028,0.022,0
381,-1.500258548813,0.028,0.022,0.002
382,0.30077030588624,0.03,0.022,0
383,-0.55754422221535,0.03,0.022,0.002
384,-1.0529028453632,0.002,0.024,0
385,0.21946098770999,0,0.024,0
386,-1.2387337073828,0.002,0.024,0.002
387,-1.3207229336245,0,0.024,0.002
388,-1.092124656353,0.004,0.024,0
389,-0.74801005862019,0.004,0.024,0.002
390,-2.1905751910445,0.006,0.024,0
391,2.3737768081836,0.006,0.024,0.002
392,0.37350190827147,0.008,0.024,0
393,3.0795226630283,0.008,0.024,0.002
394,-0.44042891794379,0.01,0.024,0
395,7.5229424577909,0.01,0.024,0.002
396,3.505673889909,0.012,0.024,0
397,5.9707116855052,0.012,0.024,0.002
398,1.0094095784066,0.014,0.024,0
399,9.6779458552212,0.014,0.024,0.002
400,3.5343291959629,0.016,0.024,0
401,5.7825373878678,0.016,0.024,0.002
402,-0.5274054764246,0.018,0.024,0
403,7.2891725936801,0.018,0.024,0.002
404,0.25986701649515,0.02,0.024,0
405,2.7423484108937,0.02,0.024,0.002
406,-2.5117555520834,0.022,0.024,0
407,2.1602191612383,0.022,0.024,0.002
408,-1.3968713441296,0.024,0.024,0
409,-0.96443008157847,0.024,0.024,0.002
410,-1.5957623538574,0.026,0.024,0
411,-1.1676323552066,0.026,0.024,0.002
412,-0.16073445367266,0.028,0.024,0
413,-1.4995446851074,0.028,0.024,0.002
414,0.18064745515717,0.03,0.024,0
415,-0.47239032604077,0.03,0.024,0.002
416,-0.72288498100888,0.002,0.026,0
417,0.076447038459588,0,0.026,0
418,-1.2145742986364,0.002,0.026,0.002
419,-0.98493290209694,0,0.026,0.002
420,-1.2805375770813,0.004,0.026,0
421,-0.31866588512015,0.004,0.026,0.002
422,-1.4007180315315,0.006,0.026,0
423,1.5661122014778,0.006,0.026,0.002
424,-0.4880587051925,0.008,0.026,0
425,3.572636593709,0.008,0.026,0.002
426,0.52060629676467,0.01,0.026,0
427,5.7301682840392,0.01,0.026,0.002
428,1.804331787345,0.012,0.026,0
429,6.8237262784005,0.012,0.026,0.002
430,2.0964654139899,0.014,0.026,0
431,7.3620205509113,0.014,0.026,0.002
432,1.7624731335883,0.016,0.026,0
433,6.6794238319981,0.016,0.026,0.002
434,0.49048508238649,0.018,0.026,0
435,5.4232698066926,0.018,0.026,0.002
436,-0.60295466243085,0.02,0.026,0
437,3.2537730155759,0.02,0.026,0.002
438,-1.5903214458804,0.022,0.026,0
439,1.2887098752915,0.022,0.026,0.002
440,-1.5532236063452,0.024,0.026,0
441,-0.47611376034808,0.024,0.026,0.002
442,-1.0763948627184,0.026,0.026,0
443,-1.2019190677218,0.026,0.026,0.002
444,-0.22534833916387,0.028,0.026,0
445,-1.1341400365347,0.028,0.026,0.002
446,0.25472447014081,0.03,0.026,0
447,-0.44394273924474,0.03,0.026,0.002
448,-0.38646644058432,0.002,0.028,0
449,0.085451529891353,0,0.028,0
450,-1.0382437814353,0.002,0.028,0.002
451,-0.61473760354954,0,0.028,0.002
452,-1.1813424353122,0.004,0.028,0
453,-0.46717293521469,0.004,0.028,0.002
454,-1.1698796679644,0.006,0.028,0
455,0.39820235455667,0.006,0.028,0.002
456,-1.3082296396498,0.008,0.028,0
457,2.3913722427356,0.008,0.028,0.002
458,-0.13379901978211,0.01,0.028,0
459,3.4711431925514,0.01,0.028,0.002
460,-0.075508214181798,0.012,0.028,0
461,5.3034272222998,0.012,0.028,0.002
462,0.86422646402214,0.014,0.028,0
463,4.9475126612226,0.014,0.028,0.002
464,-0.019991412953558,0.016,0.028,0
465,5.1459320929436,0.016,0.028,0.002
466,-0.11793826894845,0.018,0.028,0
467,3.2675753139815,0.018,0.028,0.002
468,-1.3164078066658,0.02,0.028,0
469,2.1493349214453,0.02,0.028,0.002
470,-1.2330792231546,0.022,0.028,0
471,0.18107565296504,0.022,0.028,0.002
472,-1.3423536504057,0.024,0.028,0
473,-0.60193369250639,0.024,0.028,0.002
474,-0.60867939335208,0.026,0.028,0
475,-1.1046428548584,0.026,0.028,0.002
476,-0.12374845362563,0.028,0.028,0
477,-0.72590240251542,0.028,0.028,0.002
478,0.21454603171157,0.03,0.028,0
479,-0.2343882059628,0.03,0.028,0.002
480,-0.1032039355102,0.002,0.03,0
481,0.24403415750978,0,0.03,0
482,-0.62826077528459,0.002,0.03,0.002
483,-0.15707254586376,0,0.03,0.002
484,-0.5739532186957,0.004,0.03,0
485,-1.1468730326154,0.004,0.03,0.002
486,-1.479256269301,0.006,0.03,0
487,-0.80361860361207,0.006,0.03,0.002
488,-1.5917443167224,0.008,0.03,0
489,-0.52241028003147,0.008,0.03,0.002
490,-2.2945420558715,0.01,0.03,0
491,0.97392163557347,0.01,0.03,0.002
492,-1.6072100265628,0.012,0.03,0
493,1.1194231875774,0.012,0.03,0.002
494,-2.2948597124519,0.014,0.03,0
495,2.3068264780937,0.014,0.03,0.002
496,-1.5797150245194,0.016,0.03,0
497,1.1498537295105,0.016,0.03,0.002
498,-2.1856032789148,0.018,0.03,0
499,0.9409996479265,0.018,0.03,0.002
500,-1.498262281646,0.02,0.03,0
501,-0.57187857567794,0.02,0.03,0.002
502,-1.4620987743925,0.022,0.03,0
503,-0.87804836108485,0.022,0.03,0.002
504,-0.59888142394337,0.024,0.03,0
505,-1.2720469213422,0.024,0.03,0.002
506,-0.25110255505942,0.026,0.03,0
507,-0.77171415918721,0.026,0.03,0.002
508,0.16149696572899,0.028,0.03,0
509,-0.31973962295097,0.028,0.03,0.002
510,0.071038167510168,0.03,0.03,0
511,0.11196931899932,0.03,0.03,0.002
512,-0.14117736544491,0,0,0.004
513,-0.070028003090743,0.002,0,0.004
514,0.45119165498316,0.002,0.002,0.004
515,0.051586954295918,0,0.002,0.004
516,0.2712085841145,0.004,0,0.004
517,0.94736529646771,0.004,0.002,0.004
518,0.69267540373945,0.006,0,0.004
519,1.269040000097,0.006,0.002,0.004
520,1.0306935639889,0.008,0,0.004
521,1.4292215779833,0.008,0.002,0.004
522,1.2759346464971,0.01,0,0.004
523,1.3974913195844,0.01,0.002,0.004
524,1.3566768412738,0.012,0,0.004
525,1.3281992136943,0.012,0.002,0.004
526,1.3966451820955,0.014,0,0.004
527,1.2126162577068,0.014,0.002,0.004
528,1.3429650410724,0.016,0,0.004
529,1.2328044950188,0.016,0.002,0.004
530,1.3095242016873,0.018,0,0.004
531,1.2880825765069,0.018,0.002,0.004
532,1.1640769866668,0.02,0,0.004
533,1.4226622624334,0.02,0.002,0.004
534,0.9351410719542,0.022,0,0.004
535,1.4417257254049,0.022,0.002,0.004
536,0.55387481727656,0.024,0,0.004
537,1.2838914205954,0.024,0.002,0.004
538,0.13688048326822,0.026,0,0.004
539,0.86324170431441,0.026,0.002,0.004
540,-0.1897279218141,0.028,0,0.004
541,0.28803980748792,0.028,0.002,0.004
542,-0.18715064626548,0.03,0,0.004
543,-0.12014869044597,0.03,0.002,0.004
544,0.82001185021232,0.002,0.004,0.004
545,0.39977163338545,0,0.004,0.004
546,1.0331648804884,0.004,0.004,0.004
547,1.0250044380619,0.006,0.004,0.004
548,0.7853917343728,0.008,0.004,0.004
549,0.50972271082468,0.01,0.004,0.004
550,0.20321171597045,0.012,0.004,0.004
551,0.075557319470664,0.014,0.004,0.004
552,0.049178507328898,0.016,0.004,0.004
553,0.28491928398618,0.018,0.004,0.004
554,0.61611368326786,0.02,0.004,0.004
555,1.0031456731567,0.022,0.004,0.004
556,1.2090321385219,0.024,0.004,0.004
557,1.117473056284,0.026,0.004,0.004
558,0.70765613882847,0.028,0.004,0.004
559,0.22369311974297,0.03,0.004,0.004
560,0.78401820411031,0.002,0.006,0.004
561,0.62250469069245,0,0.006,0.004
562,0.49301769451604,0.004,0.006,0.004
563,-0.054442909022185,0.006,0.006,0.004
564,-0.60267075217837,0.008,0.006,0.004
565,-1.1134303636917,0.01,0.006,0.004
566,-1.3897167731142,0.012,0.006,0.004
567,-1.5801287955263,0.014,0.006,0.004
568,-1.4913552145587,0.016,0.006,0.004
569,-1.2993462660877,0.018,0.006,0.004
570,-0.8325990570822,0.02,0.006,0.004
571,-0.25188828746003,0.022,0.006,0.004
572,0.38007537159615,0.024,0.006,0.004
573,0.79551685045798,0.026,0.006,0.004
574,0.87524292121976,0.028,0.006,0.004
575,0.52464450287958,0.03,0.006,0.004
576,0.31714392166292,0.002,0.008,0.004
577,0.56678102270437,0,0.008,0.004
578,-0.51604695857249,0.004,0.008,0.004
579,-1.388483355288,0.006,0.008,0.004
580,-2.1133047429325,0.008,0.008,0.004
581,-2.4686492641809,0.01,0.008,0.004
582,-2.67510168815,0.012,0.008,0.004
583,-2.5988307505773,0.014,0.008,0.004
584,-2.6252664498356,0.016,0.008,0.004
585,-2.4416453056798,0.018,0.008,0.004
586,-2.2224494320083,0.02,0.008,0.004
587,-1.6372016895956,0.022,0.008,0.004
588,-0.8537306151383,0.024,0.008,0.004
589,0.053990710047931,0.026,0.008,0.004
590,0.67507411408403,0.028,0.008,0.004
591,0.68843541993117,0.03,0.008,0.004
592,-0.4488807058699,0.002,0.01,0.004
593,0.2465095769847,0,0.01,0.004
594,-1.4927128051056,0.004,0.01,0.004
595,-2.393952875622,0.006,0.01,0.004
596,-2.7607685518572,0.008,0.01,0.004
597,-2.8726571898113,0.01,0.01,0.004
598,-2.5792504202069,0.012,0.01,0.004
599,-2.4857578799719,0.014,0.01,0.004
600,-2.298293353264,0.016,0.01,0.004
601,-2.5693355219981,0.018,0.01,0.004
602,-2.6499471962524,0.02,0.01,0.004
603,-2.5730922987452,0.022,0.01,0.004
604,-1.8852689234935,0.024,0.01,0.004
605,-0.85584318950524,0.026,0.01,0.004
606,0.20878197497447,0.028,0.01,0.004
607,0.60871186328417,0.03,0.01,0.004
608,-1.1855854546794,0.002,0.012,0.004
609,-0.28510594872762,0,0.012,0.004
610,-2.1088420326298,0.004,0.012,0.004
611,-2.4146360101773,0.006,0.012,0.004
612,-2.2781837521134,0.008,0.012,0.004
613,-1.6156177880488,0.01,0.012,0.004
614,-1.1914039134888,0.012,0.012,0.004
615,-0.59821935587303,0.014,0.012,0.004
616,-0.76445785397635,0.016,0.012,0.004
617,-1.0949261451767,0.018,0.012,0.004
618,-2.0156140776581,0.02,0.012,0.004
619,-2.4888356567908,0.022,0.012,0.004
620,-2.4224413325013,0.024,0.012,0.004
621,-1.5517338444102,0.026,0.012,0.004
622,-0.41094470016034,0.028,0.012,0.004
623,0.34738092822237,0.03,0.012,0.004
624,-1.7249186438919,0.002,0.014,0.004
625,-0.79383039654838,0,0.014,0.004
626,-2.0259834877802,0.004,0.014,0.004
627,-1.6274169435258,0.006,0.014,0.004
628,-0.41632318202967,0.008,0.014,0.004
629,0.47247380212914,0.01,0.014,0.004
630,1.6909638580884,0.012,0.014,0.004
631,1.9054106660604,0.014,0.014,0.004
632,2.0827915678952,0.016,0.014,0.004
633,1.1088953791043,0.018,0.014,0.004
634,-0.20594189006524,0.02,0.014,0.004
635,-1.6107260879299,0.022,0.014,0.004
636,-2.2044643300649,0.024,0.014,0.004
637,-1.935938605817,0.026,0.014,0.004
638,-0.96959013815393,0.028,0.014,0.004
639,-0.065192952381175,0.03,0.014,0.004
640,-1.8778336159923,0.002,0.016,0.004
641,-1.2218240057792,0,0.016,0.004
642,-1.4894508637378,0.004,0.016,0.004
643,-0.14147800190003,0.006,0.016,0.004
644,1.7321346848768,0.008,0.016,0.004
645,3.2339423365636,0.01,0.016,0.004
646,4.2849947996915,0.012,0.016,0.004
647,5.1023517011798,0.014,0.016,0.004
648,4.3867789378386,0.016,0.016,0.004
649,3.9000457748525,0.018,0.016,0.004
650,1.7438044532764,0.02,0.016,0.004
651,-0.011141542428374,0.022,0.016,0.004
