id,uxi,x,y,z
1269,4.546435236154,0.01,0.03,0.008
1270,6.8170368893144,0.012,0.03,0.008
1271,8.0368873061866,0.014,0.03,0.008
1272,6.7532548302934,0.016,0.03,0.008
1273,4.4650139036303,0.018,0.03,0.008
1274,2.0033155603269,0.02,0.03,0.008
1275,0.53894322619592,0.022,0.03,0.008
1276,-0.019667143270752,0.024,0.03,0.008
1277,-0.059981901395066,0.026,0.03,0.008
1278,0.012071223421743,0.028,0.03,0.008
1279,0.048481163905802,0.03,0.03,0.008
1280,-0.11424005141864,0,0,0.01
1281,-0.18744966536993,0.002,0,0.01
1282,0.099531187191872,0.002,0.002,0.01
1283,-0.13957371258818,0,0.002,0.01
1284,-0.038136637340447,0.004,0,0.01
1285,0.54232582203252,0.004,0.002,0.01
1286,0.27818954007819,0.006,0,0.01
1287,0.91572259458104,0.006,0.002,0.01
1288,0.64983123108898,0.008,0,0.01
1289,1.1476058473106,0.008,0.002,0.01
1290,1.0132956712219,0.01,0,0.01
1291,1.1927986077727,0.01,0.002,0.01
1292,1.2876499651499,0.012,0,0.01
1293,1.1613473233675,0.012,0.002,0.01
1294,1.4628015219314,0.014,0,0.01
1295,1.1354400520044,0.014,0.002,0.01
1296,1.4913600787583,0.016,0,0.01
1297,1.2298944917245,0.016,0.002,0.01
1298,1.3559959710154,0.018,0,0.01
1299,1.405938154293,0.018,0.002,0.01
1300,1.0387389421017,0.02,0,0.01
1301,1.5387618258763,0.02,0.002,0.01
1302,0.57967593679659,0.022,0,0.01
1303,1.4714896783627,0.022,0.002,0.01
1304,0.12082153421576,0.024,0,0.01
1305,1.0808221264183,0.024,0.002,0.01
1306,-0.21766133781719,0.026,0,0.01
1307,0.49835527460956,0.026,0.002,0.01
1308,-0.28555129045378,0.028,0,0.01
1309,-0.1036204542941,0.028,0.002,0.01
1310,-0.1006811726877,0.03,0,0.01
1311,-0.33076984049789,0.03,0.002,0.01
1312,0.43141351408086,0.002,0.004,0.01
1313,0.14312736917153,0,0.004,0.01
1314,0.68483793209448,0.004,0.004,0.01
1315,0.73401213494864,0.006,0.004,0.01
1316,0.50820244671369,0.008,0.004,0.01
1317,0.12949493098286,0.01,0.004,0.01
1318,-0.28849058159675,0.012,0.004,0.01
1319,-0.5061590656308,0.014,0.004,0.01
1320,-0.42063488233578,0.016,0.004,0.01
1321,0.014327677103093,0.018,0.004,0.01
1322,0.60998249086096,0.02,0.004,0.01
1323,1.0477229151063,0.022,0.004,0.01
1324,1.1509822253115,0.024,0.004,0.01
1325,0.80614160649943,0.026,0.004,0.01
1326,0.27409954146576,0.028,0.004,0.01
1327,-0.094073114125881,0.03,0.004,0.01
1328,0.54277653405087,0.002,0.006,0.01
1329,0.44164690298158,0,0.006,0.01
1330,0.31978575810896,0.004,0.006,0.01
1331,-0.1783293910501,0.006,0.006,0.01
1332,-0.80955776758148,0.008,0.006,0.01
1333,-1.4753820675049,0.01,0.006,0.01
1334,-1.9888871737085,0.012,0.006,0.01
1335,-2.3086420178032,0.014,0.006,0.01
1336,-2.2787564772015,0.016,0.006,0.01
1337,-1.9128228005292,0.018,0.006,0.01
1338,-1.2022236134054,0.02,0.006,0.01
1339,-0.31926503381242,0.022,0.006,0.01
1340,0.29437296934905,0.024,0.006,0.01
1341,0.58393448012695,0.026,0.006,0.01
1342,0.52997931043441,0.028,0.006,0.01
1343,0.25293235774596,0.03,0.006,0.01
1344,0.29102924230062,0.002,0.008,0.01
1345,0.50937227589581,0,0.008,0.01
1346,-0.36877704025743,0.004,0.008,0.01
1347,-1.1603449864204,0.006,0.008,0.01
1348,-1.8223048987936,0.008,0.008,0.01
1349,-2.2523222965422,0.01,0.008,0.01
1350,-2.5154044403626,0.012,0.008,0.01
1351,-2.5915153556213,0.014,0.008,0.01
1352,-2.851242470992,0.016,0.008,0.01
1353,-2.8386788701325,0.018,0.008,0.01
1354,-2.3182853308431,0.02,0.008,0.01
1355,-1.7292556277942,0.022,0.008,0.01
1356,-0.8790877269603,0.024,0.008,0.01
1357,-0.039377856573947,0.026,0.008,0.01
1358,0.46430034217157,0.028,0.008,0.01
1359,0.51842839385812,0.03,0.008,0.01
1360,-0.24452169533596,0.002,0.01,0.01
1361,0.2598746757658,0,0.01,0.01
1362,-0.97591635554779,0.004,0.01,0.01
1363,-1.5421361357538,0.006,0.01,0.01
1364,-1.6909952444883,0.008,0.01,0.01
1365,-1.3583709401785,0.01,0.01,0.01
1366,-0.56921467720018,0.012,0.01,0.01
1367,-0.12904800481566,0.014,0.01,0.01
1368,-0.30723640346821,0.016,0.01,0.01
1369,-1.1780714209206,0.018,0.01,0.01
1370,-2.2272334019719,0.02,0.01,0.01
1371,-2.1816494733342,0.022,0.01,0.01
1372,-1.5641316485409,0.024,0.01,0.01
1373,-0.76286562287709,0.026,0.01,0.01
1374,0.13084115886352,0.028,0.01,0.01
1375,0.50792311895063,0.03,0.01,0.01
1376,-0.84232937669224,0.002,0.012,0.01
1377,-0.25556145524585,0,0.012,0.01
1378,-1.1287647529352,0.004,0.012,0.01
1379,-1.0238073717031,0.006,0.012,0.01
1380,-0.38910798693462,0.008,0.012,0.01
1381,0.79477306460277,0.01,0.012,0.01
1382,1.6768296962695,0.012,0.012,0.01
1383,1.8265845070068,0.014,0.012,0.01
1384,1.6395660900123,0.016,0.012,0.01
1385,1.3623676007888,0.018,0.012,0.01
1386,0.15705535758976,0.02,0.012,0.01
1387,-1.2221616406275,0.022,0.012,0.01
1388,-1.6172501505398,0.024,0.012,0.01
1389,-1.1425594148677,0.026,0.012,0.01
1390,-0.34234288193374,0.028,0.012,0.01
1391,0.2908894464306,0.03,0.012,0.01
1392,-1.1901307759297,0.002,0.014,0.01
1393,-0.79703975340555,0,0.014,0.01
1394,-0.76010740484093,0.004,0.014,0.01
1395,0.2962938487869,0.006,0.014,0.01
1396,1.7052011562898,0.008,0.014,0.01
1397,3.3427506635716,0.01,0.014,0.01
1398,4.1523596385083,0.012,0.014,0.01
1399,3.9393273104141,0.014,0.014,0.01
1400,3.4735130604223,0.016,0.014,0.01
1401,2.8425989262876,0.018,0.014,0.01
1402,2.0532966490888,0.02,0.014,0.01
1403,0.29500703194814,0.022,0.014,0.01
1404,-0.94366558690845,0.024,0.014,0.01
1405,-1.1191153168118,0.026,0.014,0.01
1406,-0.70868652136894,0.028,0.014,0.01
1407,-0.095673848157808,0.03,0.014,0.01
1408,-1.1323998033588,0.002,0.016,0.01
1409,-1.12228559167,0,0.016,0.01
1410,0.03215140822161,0.004,0.016,0.01
1411,1.8082191738869,0.006,0.016,0.01
1412,3.56379210491,0.008,0.016,0.01
1413,5.1914158033611,0.01,0.016,0.01
1414,5.6011431819588,0.012,0.016,0.01
1415,5.5467011123745,0.014,0.016,0.01
1416,5.2379167527076,0.016,0.016,0.01
1417,4.6459753022044,0.018,0.016,0.01
1418,3.3396235777499,0.02,0.016,0.01
1419,1.59151720223,0.022,0.016,0.01
1420,0.18658543605838,0.024,0.016,0.01
1421,-0.71681943972721,0.026,0.016,0.01
1422,-0.8648402816523,0.028,0.016,0.01
1423,-0.46024333749929,0.03,0.016,0.01
1424,-0.69404785785674,0.002,0.018,0.01
1425,-1.0777996419599,0,0.018,0.01
1426,0.88019218786507,0.004,0.018,0.01
1427,2.6182322936109,0.006,0.018,0.01
1428,4.4521100608204,0.008,0.018,0.01
1429,5.8236925628052,0.01,0.018,0.01
1430,4.9420817192119,0.012,0.018,0.01
1431,4.568160029172,0.014,0.018,0.01
1432,4.8680899374186,0.016,0.018,0.01
1433,4.4804725599905,0.018,0.018,0.01
1434,3.7228258097423,0.02,0.018,0.01
1435,2.5988952261635,0.022,0.018,0.01
1436,1.2443815521066,0.024,0.018,0.01
1437,-0.1031460998832,0.026,0.018,0.01
1438,-0.81285663440434,0.028,0.018,0.01
1439,-0.68636443527768,0.03,0.018,0.01
1440,-0.042695626975744,0.002,0.02,0.01
1441,-0.72778233562865,0,0.02,0.01
1442,1.332728187441,0.004,0.02,0.01
1443,2.4355594032626,0.006,0.02,0.01
1444,3.1885235709176,0.008,0.02,0.01
1445,2.9418067957999,0.01,0.02,0.01
1446,2.0284554941434,0.012,0.02,0.01
1447,1.8850436147644,0.014,0.02,0.01
1448,2.2449866081285,0.016,0.02,0.01
1449,3.1281220388793,0.018,0.02,0.01
1450,3.2352513264079,0.02,0.02,0.01
1451,2.7974757534899,0.022,0.02,0.01
1452,1.9055421502734,0.024,0.02,0.01
1453,0.42563499772389,0.026,0.02,0.01
1454,-0.57757447175533,0.028,0.02,0.01
1455,-0.81830656161977,0.03,0.02,0.01
1456,0.56029581980498,0.002,0.022,0.01
1457,-0.34212589376684,0,0.022,0.01
1458,1.495014844536,0.004,0.022,0.01
1459,1.6220617952524,0.006,0.022,0.01
1460,0.37540595817507,0.008,0.022,0.01
1461,-2.3904330251098,0.01,0.022,0.01
1462,-4.3388205650461,0.012,0.022,0.01
1463,-4.7725214864778,0.014,0.022,0.01
1464,-4.5573305733745,0.016,0.022,0.01
1465,-1.632778336892,0.018,0.022,0.01
1466,1.1377583596013,0.02,0.022,0.01
1467,2.2177345654821,0.022,0.022,0.01
1468,2.0260884835112,0.024,0.022,0.01
1469,0.84003047627752,0.026,0.022,0.01
1470,-0.31446684330354,0.028,0.022,0.01
1471,-0.75780046282814,0.03,0.022,0.01
1472,0.94538000486091,0.002,0.024,0.01
1473,-0.073559895972034,0,0.024,0.01
1474,1.6644242543137,0.004,0.024,0.01
1475,1.3324347016901,0.006,0.024,0.01
1476,-0.96951260613749,0.008,0.024,0.01
1477,-4.6875213758371,0.01,0.024,0.01
1478,-6.8709783952257,0.012,0.024,0.01
1479,-9.5271353959608,0.014,0.024,0.01
1480,-7.0797314997874,0.016,0.024,0.01
1481,-4.6488351384859,0.018,0.024,0.01
1482,-0.53986790536668,0.02,0.024,0.01
1483,1.7663354536349,0.022,0.024,0.01
1484,1.956323124374,0.024,0.024,0.01
1485,1.0645705480763,0.026,0.024,0.01
1486,-0.090790270007811,0.028,0.024,0.01
1487,-0.58315489442067,0.03,0.024,0.01
1488,0.97774464990702,0.002,0.026,0.01
1489,0.058445264986314,0,0.026,0.01
1490,1.8460535862618,0.004,0.026,0.01
1491,2.0403860674386,0.006,0.026,0.01
1492,0.76027922393231,0.008,0.026,0.01
1493,-1.4205067682034,0.01,0.026,0.01
1494,-3.5245771728286,0.012,0.026,0.01
1495,-4.6782032621027,0.014,0.026,0.01
1496,-4.0252380344709,0.016,0.026,0.01
1497,-1.9837002493314,0.018,0.026,0.01
1498,0.46456182450911,0.02,0.026,0.01
1499,2.0163657778677,0.022,0.026,0.01
1500,1.8901774678251,0.024,0.026,0.01
1501,1.0024292556331,0.026,0.026,0.01
1502,0.054967434599108,0.028,0.026,0.01
1503,-0.39136201487114,0.03,0.026,0.01
1504,0.63978094118628,0.002,0.028,0.01
1505,0.138112722616,0,0.028,0.01
1506,1.5745145014803,0.004,0.028,0.01
1507,2.6209829320229,0.006,0.028,0.01
1508,3.5816745649271,0.008,0.028,0.01
1509,3.9590402516148,0.01,0.028,0.01
1510,3.6640366597837,0.012,0.028,0.01
1511,3.6525705377549,0.014,0.028,0.01
1512,3.1638954498294,0.016,0.028,0.01
1513,3.2393957312311,0.018,0.028,0.01
1514,3.0084220542772,0.02,0.028,0.01
1515,2.3195142252751,0.022,0.028,0.01
1516,1.5018722776097,0.024,0.028,0.01
1517,0.64663492583119,0.026,0.028,0.01
1518,0.10068510524437,0.028,0.028,0.01
1519,-0.15733650532761,0.03,0.028,0.01
1520,0.36950981612983,0.002,0.03,0.01
1521,0.21175038631832,0,0.03,0.01
1522,0.75331778656916,0.004,0.03,0.01
1523,1.6230844550377,0.006,0.03,0.01
1524,3.4974694166044,0.008,0.03,0.01
1525,6.2561582655871,0.01,0.03,0.01
1526,9.1032503981247,0.012,0.03,0.01
1527,9.9906823981303,0.014,0.03,0.01
1528,8.8364758022708,0.016,0.03,0.01
1529,5.9306828270843,0.018,0.03,0.01
1530,3.2744064795042,0.02,0.03,0.01
1531,1.5675363495499,0.022,0.03,0.01
1532,0.75962680549216,0.024,0.03,0.01
1533,0.36114735678006,0.026,0.03,0.01
1534,0.080740290931116,0.028,0.03,0.01
1535,-0.026780240230453,0.03,0.03,0.01
1536,-0.10421070794068,0,0,0.012
1537,-0.0874039466037,0.002,0,0.012
1538,0.32132052749338,0.002,0.002,0.012
1539,-0.0096190164813871,0,0.002,0.012
1540,0.19549043277188,0.004,0,0.012
1541,0.73116777970043,0.004,0.002,0.012
1542,0.58207780926483,0.006,0,0.012
1543,1.0381262941911,0.006,0.002,0.012
1544,1.0370048004193,0.008,0,0.012
1545,1.1098006535383,0.008,0.002,0.012
1546,1.4013314637021,0.01,0,0.012
1547,1.0625374162423,0.01,0.002,0.012
1548,1.7018970674567,0.012,0,0.012
1549,0.91390955530026,0.012,0.002,0.012
1550,1.8817661181286,0.014,0,0.012
1551,0.86650369450954,0.014,0.002,0.012
1552,1.9150942881845,0.016,0,0.012
1553,1.0163546826725,0.016,0.002,0.012
1554,1.8099291317786,0.018,0,0.012
1555,1.2748826566283,0.018,0.002,0.012
1556,1.4696520235807,0.02,0,0.012
1557,1.5754080795149,0.02,0.002,0.012
1558,0.99477639843218,0.022,0,0.012
1559,1.6090386680035,0.022,0.002,0.012
1560,0.41933028134685,0.024,0,0.012
1561,1.3387726200032,0.024,0.002,0.012
1562,-0.018207746385037,0.026,0,0.012
1563,0.75661186978266,0.026,0.002,0.012
1564,-0.22888031917834,0.028,0,0.012
1565,0.1131035412231,0.028,0.002,0.012
1566,-0.11326132372701,0.03,0,0.012
1567,-0.23642628995268,0.03,0.002,0.012
1568,0.58244544004712,0.002,0.004,0.012
1569,0.31597403029252,0,0.004,0.012
1570,0.67925408495776,0.004,0.004,0.012
1571,0.46485806879495,0.006,0.004,0.012
1572,0.039232834419939,0.008,0.004,0.012
1573,-0.59374411679027,0.01,0.004,0.012
1574,-1.0962295119881,0.012,0.004,0.012
1575,-1.3770854530764,0.014,0.004,0.012
1576,-1.2667089361238,0.016,0.004,0.012
1577,-0.66407496966448,0.018,0.004,0.012
1578,0.08205247031353,0.02,0.004,0.012
1579,0.79171002300564,0.022,0.004,0.012
1580,1.0866232499526,0.024,0.004,0.012
1581,0.94146182263195,0.026,0.004,0.012
1582,0.48999547666906,0.028,0.004,0.012
1583,0.07950778609932,0.03,0.004,0.012
1584,0.51468133826736,0.002,0.006,0.012
1585,0.51565345640648,0,0.006,0.012
1586,0.075194607778811,0.004,0.006,0.012
1587,-0.62837949895407,0.006,0.006,0.012
1588,-1.4802325117488,0.008,0.006,0.012
1589,-2.1424050506915,0.01,0.006,0.012
1590,-2.7881975550719,0.012,0.006,0.012
1591,-3.0864185304286,0.014,0.006,0.012
1592,-3.0098209208649,0.016,0.006,0.012
1593,-2.6769783998524,0.018,0.006,0.012
1594,-1.8197300906286,0.02,0.006,0.012
1595,-0.8854631607855,0.022,0.006,0.012
1596,-0.053508200728668,0.024,0.006,0.012
1597,0.46927449718463,0.026,0.006,0.012
1598,0.62138147534604,0.028,0.006,0.012
1599,0.40854822950172,0.03,0.006,0.012
1600,0.094695050214827,0.002,0.008,0.012
1601,0.43404542354282,0,0.008,0.012
1602,-0.64153398028577,0.004,0.008,0.012
1603,-1.4253333035502,0.006,0.008,0.012
1604,-2.0147158528699,0.008,0.008,0.012
1605,-2.331717069011,0.01,0.008,0.012
1606,-2.015740276146,0.012,0.008,0.012
1607,-1.7436931202372,0.014,0.008,0.012
1608,-2.0617138485915,0.016,0.008,0.012
1609,-2.4188937489954,0.018,0.008,0.012
1610,-2.5295295093126,0.02,0.008,0.012
1611,-2.0992693451373,0.022,0.008,0.012
1612,-1.2528184524642,0.024,0.008,0.012
1613,-0.33590590015753,0.026,0.008,0.012
1614,0.36703073190333,0.028,0.008,0.012
1615,0.56249174849278,0.03,0.008,0.012
1616,-0.50371114313052,0.002,0.01,0.012
1617,0.021304448574254,0,0.01,0.012
1618,-0.96826839188306,0.004,0.01,0.012
1619,-1.1955523385898,0.006,0.01,0.012
1620,-0.96481435352612,0.008,0.01,0.012
1621,-0.33127527558213,0.01,0.01,0.012
1622,-0.024280382737116,0.012,0.01,0.012
1623,-0.08494111394116,0.014,0.01,0.012
1624,-0.065719406363729,0.016,0.01,0.012
1625,-0.32923667502838,0.018,0.01,0.012
1626,-1.1720322402451,0.02,0.01,0.012
1627,-1.8353367204278,0.022,0.01,0.012
1628,-1.7099106656483,0.024,0.01,0.012
1629,-1.0005244450768,0.026,0.01,0.012
1630,-0.11022111377939,0.028,0.01,0.012
1631,0.41969363346946,0.03,0.01,0.012
1632,-0.9715414008365,0.002,0.012,0.012
1633,-0.56828764762354,0,0.012,0.012
1634,-0.76669143921696,0.004,0.012,0.012
1635,0.13106732793499,0.006,0.012,0.012
1636,1.3812293557157,0.008,0.012,0.012
1637,2.0182218412298,0.01,0.012,0.012
1638,2.1393317191556,0.012,0.012,0.012
1639,2.1357784534041,0.014,0.012,0.012
1640,1.8625028529731,0.016,0.012,0.012
1641,1.4823272711147,0.018,0.012,0.012
1642,0.96404617816009,0.02,0.012,0.012
1643,-0.26374050571507,0.022,0.012,0.012
1644,-1.2425401923814,0.024,0.012,0.012
1645,-1.1571059466703,0.026,0.012,0.012
1646,-0.58599958069695,0.028,0.012,0.012
1647,0.067760605749783,0.03,0.012,0.012
1648,-1.1155321568403,0.002,0.014,0.012
1649,-1.083930508248,0,0.014,0.012
1650,-0.053562878177349,0.004,0.014,0.012
1651,1.7044413543377,0.006,0.014,0.012
1652,2.9268528387891,0.008,0.014,0.012
1653,3.5795732092428,0.01,0.014,0.012
1654,3.7308604718076,0.012,0.014,0.012
1655,3.7587177449164,0.014,0.014,0.012
1656,3.8704487692111,0.016,0.014,0.012
1657,3.0369198162617,0.018,0.014,0.012
1658,1.9882391987626,0.02,0.014,0.012
1659,1.052802942456,0.022,0.014,0.012
1660,-0.10145440043051,0.024,0.014,0.012
1661,-0.81357492924908,0.026,0.014,0.012
1662,-0.84256183957159,0.028,0.014,0.012
1663,-0.34875698617727,0.03,0.014,0.012
1664,-0.79051381875568,0.002,0.016,0.012
1665,-1.2713322459467,0,0.016,0.012
1666,0.80694861602784,0.004,0.016,0.012
1667,2.902850187596,0.006,0.016,0.012
1668,4.5791041293763,0.008,0.016,0.012
1669,4.445278269904,0.01,0.016,0.012
1670,3.9652889242868,0.012,0.016,0.012
1671,4.3712494691487,0.014,0.016,0.012
1672,4.473509338195,0.016,0.016,0.012
1673,3.8925626980761,0.018,0.016,0.012
1674,3.3739339391473,0.02,0.016,0.012
1675,2.4858165933396,0.022,0.016,0.012
1676,1.0728240625938,0.024,0.016,0.012
1677,-0.097035747103044,0.026,0.016,0.012
1678,-0.84567824323469,0.028,0.016,0.012
1679,-0.66120609832079,0.03,0.016,0.012
1680,-0.16511630909385,0.002,0.018,0.012
1681,-1.0433680096071,0,0.018,0.012
1682,1.4095341930286,0.004,0.018,0.012
1683,3.1712808480299,0.006,0.018,0.012
1684,3.7735301834356,0.008,0.018,0.012
1685,3.2561656397086,0.01,0.018,0.012
1686,3.0715949327386,0.012,0.018,0.012
1687,2.2094014677027,0.014,0.018,0.012
1688,2.5063122457165,0.016,0.018,0.012
1689,2.9409144992877,0.018,0.018,0.012
1690,3.1224322753974,0.02,0.018,0.012
1691,3.1492644815991,0.022,0.018,0.012
1692,2.1070166631403,0.024,0.018,0.012
1693,0.55707466224408,0.026,0.018,0.012
1694,-0.57070395353446,0.028,0.018,0.012
1695,-0.89937531379047,0.03,0.018,0.012
1696,0.53909094171139,0.002,0.02,0.012
1697,-0.55515542125922,0,0.02,0.012
1698,1.5164103099347,0.004,0.02,0.012
1699,1.7288065128602,0.006,0.02,0.012
1700,-0.0014591785387641,0.008,0.02,0.012
1701,-1.5108298403703,0.01,0.02,0.012
1702,-1.0647746005005,0.012,0.02,0.012
1703,-0.79040125889043,0.014,0.02,0.012
1704,-0.77858113967897,0.016,0.02,0.012
1705,-0.65219443773673,0.018,0.02,0.012
1706,0.49808689209264,0.02,0.02,0.012
1707,2.3904956808383,0.022,0.02,0.012
1708,2.2423239050156,0.024,0.02,0.012
1709,1.1832251997261,0.026,0.02,0.012
1710,-0.26421071251451,0.028,0.02,0.012
1711,-0.86881493255967,0.03,0.02,0.012
1712,1.1388751042949,0.002,0.022,0.012
1713,0.058897219656266,0,0.022,0.012
1714,1.3313964495923,0.004,0.022,0.012
1715,-0.54052191982981,0.006,0.022,0.012
1716,-4.9607849459373,0.008,0.022,0.012
1717,-11.434252511662,0.01,0.022,0.012
1718,-19.09657667595,0.012,0.022,0.012
1719,-22.57482257372,0.014,0.022,0.012
1720,-16.877754584635,0.016,0.022,0.012
1721,-9.9652696804027,0.018,0.022,0.012
1722,-3.9057925258724,0.02,0.022,0.012
1723,0.4565478738691,0.022,0.022,0.012
1724,2.0206791214997,0.024,0.022,0.012
1725,1.4720356704884,0.026,0.022,0.012
1726,0.068654976490671,0.028,0.022,0.012
1727,-0.78162549829325,0.03,0.022,0.012
1728,1.4954691525718,0.002,0.024,0.012
1729,0.50368491151634,0,0.024,0.012
1730,1.3699761011087,0.004,0.024,0.012
1731,-1.4799987075965,0.006,0.024,0.012
1732,-7.1603519623597,0.008,0.024,0.012
1733,-16.78557532724,0.01,0.024,0.012
1734,-24.920321681282,0.012,0.024,0.012
1735,-23.616070030423,0.014,0.024,0.012
1736,-25.354036590149,0.016,0.024,0.012
1737,-16.340267140941,0.018,0.024,0.012
1738,-5.9397555162183,0.02,0.024,0.012
1739,-0.77796501648689,0.022,0.024,0.012
1740,1.8876759000261,0.024,0.024,0.012
1741,1.5134222646677,0.026,0.024,0.012
1742,0.32463603725117,0.028,0.024,0.012
1743,-0.66684823646713,0.03,0.024,0.012
1744,1.520535734251,0.002,0.026,0.012
1745,0.48391523392472,0,0.026,0.012
1746,1.7064498640829,0.004,0.026,0.012
1747,-0.032358940889177,0.006,0.026,0.012
1748,-4.5811350793234,0.008,0.026,0.012
1749,-11.427996286508,0.01,0.026,0.012
1750,-17.324640850019,0.012,0.026,0.012
1751,-20.56808425748,0.014,0.026,0.012
1752,-17.833161042621,0.016,0.026,0.012
1753,-11.967520963644,0.018,0.026,0.012
1754,-4.7795145009245,0.02,0.026,0.012
1755,0.23562127614598,0.022,0.026,0.012
1756,1.7677028069896,0.024,0.026,0.012
1757,1.4604135545687,0.026,0.026,0.012
1758,0.36373544334578,0.028,0.026,0.012
1759,-0.36170273614198,0.03,0.026,0.012
1760,1.0822719537358,0.002,0.028,0.012
1761,0.37379240327622,0,0.028,0.012
1762,1.7494087526184,0.004,0.028,0.012
1763,2.0552705920653,0.006,0.028,0.012
1764,1.0288569395266,0.008,0.028,0.012
1765,-0.9552300875798,0.01,0.028,0.012
1766,-3.3615911443356,0.012,0.028,0.012
1767,-4.468229966098,0.014,0.028,0.012
1768,-3.9613562707538,0.016,0.028,0.012
1769,-1.8040829958068,0.018,0.028,0.012
1770,0.42249996666787,0.02,0.028,0.012
1771,1.6814795944342,0.022,0.028,0.012
1772,1.6991981263981,0.024,0.028,0.012
1773,0.98215044480358,0.026,0.028,0.012
1774,0.32607114156084,0.028,0.028,0.012
1775,-0.1304832736034,0.03,0.028,0.012
1776,0.71878105114173,0.002,0.03,0.012
1777,0.40077441775913,0,0.03,0.012
1778,1.2224830356073,0.004,0.03,0.012
1779,1.9290864695347,0.006,0.03,0.012
1780,3.5980431229847,0.008,0.03,0.012
1781,6.1009749410769,0.01,0.03,0.012
1782,8.6927566633651,0.012,0.03,0.012
1783,9.4499495714924,0.014,0.03,0.012
1784,8.2585689635883,0.016,0.03,0.012
1785,5.559449822099,0.018,0.03,0.012
1786,3.1761790619083,0.02,0.03,0.012
1787,1.8368034657396,0.022,0.03,0.012
1788,1.1731064332871,0.024,0.03,0.012
1789,0.71490457311824,0.026,0.03,0.012
1790,0.2064477323184,0.028,0.03,0.012
1791,-0.039638039670558,0.03,0.03,0.012
1792,-0.089009802179924,0,0,0.014
1793,-0.031600350711609,0.002,0,0.014
1794,0.46598812155821,0.002,0.002,0.014
1795,0.051232031016625,0,0.002,0.014
1796,0.34622405459585,0.004,0,0.014
1797,0.86217082877209,0.004,0.002,0.014
1798,0.77578128185475,0.006,0,0.014
1799,1.1563270128856,0.006,0.002,0.014
1800,1.3072853838704,0.008,0,0.014
1801,1.1323369745724,0.008,0.002,0.014
1802,1.6591268297889,0.01,0,0.014
1803,1.0677909670104,0.01,0.002,0.014
1804,2.0065071616766,0.012,0,0.014
1805,0.84026870507058,0.012,0.002,0.014
1806,2.1580564482675,0.014,0,0.014
1807,0.81968138559387,0.014,0.002,0.014
1808,2.2222107188036,0.016,0,0.014
1809,0.96319061024217,0.016,0.002,0.014
1810,2.1035443516404,0.018,0,0.014
1811,1.2911995656172,0.018,0.002,0.014
1812,1.7452654410042,0.02,0,0.014
1813,1.6583091223268,0.02,0.002,0.014
1814,1.2416973602624,0.022,0,0.014
1815,1.7410610990604,0.022,0.002,0.014
1816,0.60528880604775,0.024,0,0.014
1817,1.5124603181823,0.024,0.002,0.014
1818,0.094513107767642,0.026,0,0.014
1819,0.92329974606872,0.026,0.002,0.014
1820,-0.19755999179105,0.028,0,0.014
1821,0.24057445089655,0.028,0.002,0.014
1822,-0.1337821277834,0.03,0,0.014
1823,-0.17174173928919,0.03,0.002,0.014
1824,0.68801863200847,0.002,0.004,0.014
1825,0.44347157928311,0,0.004,0.014
1826,0.71871426414649,0.004,0.004,0.014
1827,0.35251438190483,0.006,0.004,0.014
1828,-0.15941139798707,0.008,0.004,0.014
1829,-0.94046337427276,0.01,0.004,0.014
1830,-1.4709576236117,0.012,0.004,0.014
1831,-1.8007200268801,0.014,0.004,0.014
1832,-1.6207254851807,0.016,0.004,0.014
1833,-0.96669708780834,0.018,0.004,0.014
1834,-0.12332167948066,0.02,0.004,0.014
1835,0.72327667818811,0.022,0.004,0.014
1836,1.1073076659413,0.024,0.004,0.014
1837,1.0500011114351,0.026,0.004,0.014
1838,0.62927040963321,0.028,0.004,0.014
1839,0.1642721816722,0.03,0.004,0.014
1840,0.53357197459995,0.002,0.006,0.014
1841,0.54175515305113,0,0.006,0.014
1842,-0.022796986973403,0.004,0.006,0.014
1843,-0.81402292034646,0.006,0.006,0.014
1844,-1.8318711162747,0.008,0.006,0.014
1845,-2.493554975034,0.01,0.006,0.014
1846,-3.1720215250594,0.012,0.006,0.014
1847,-3.4455699979037,0.014,0.006,0.014
1848,-3.4175784288573,0.016,0.006,0.014
1849,-2.9945034995259,0.018,0.006,0.014
1850,-2.0606272036077,0.02,0.006,0.014
1851,-1.125567732175,0.022,0.006,0.014
1852,-0.16578140354764,0.024,0.006,0.014
1853,0.46552160563918,0.026,0.006,0.014
1854,0.69796738632223,0.028,0.006,0.014
1855,0.5187933237476,0.03,0.006,0.014
1856,0.033989470407018,0.002,0.008,0.014
1857,0.44756911306484,0,0.008,0.014
1858,-0.72169196581487,0.004,0.008,0.014
1859,-1.5584741723914,0.006,0.008,0.014
1860,-2.0678418600349,0.008,0.008,0.014
1861,-2.5060243430317,0.01,0.008,0.014
1862,-2.1434491906201,0.012,0.008,0.014
1863,-1.757295560299,0.014,0.008,0.014
1864,-1.8823810129319,0.016,0.008,0.014
1865,-2.4021643273554,0.018,0.008,0.014
1866,-2.6916626411719,0.02,0.008,0.014
1867,-2.1674210685239,0.022,0.008,0.014
1868,-1.3586277381967,0.024,0.008,0.014
1869,-0.42174517833862,0.026,0.008,0.014
1870,0.37021077194896,0.028,0.008,0.014
1871,0.58413179403243,0.03,0.008,0.014
1872,-0.55942766216291,0.002,0.01,0.014
1873,-0.092717134876895,0,0.01,0.014
1874,-0.90221740093749,0.004,0.01,0.014
