id,uyr,x,y,z
2477,-0.021454674239593,0.0185,0.02,0
2478,-0.019257438434462,0.019,0.02,0
2479,-0.014989744609123,0.0195,0.02,0
2480,-0.011483544966733,0.02,0.02,0
2481,-0.0099817102873566,0.0205,0.02,0
2482,-0.0082265475126666,0.021,0.02,0
2483,-0.0046558001051116,0.0215,0.02,0
2484,-0.00098699664677402,0.022,0.02,0
2485,0.0038887027521138,0.0225,0.02,0
2486,0.0086147686684604,0.023,0.02,0
2487,0.013551746957925,0.0235,0.02,0
2488,0.017673863136392,0.024,0.02,0
2489,0.021316184550579,0.0245,0.02,0
2490,0.023652053798668,0.025,0.02,0
2491,0.02505618697194,0.0255,0.02,0
2492,0.024975007385414,0.026,0.02,0
2493,0.023858120606804,0.0265,0.02,0
2494,0.021405850213685,0.027,0.02,0
2495,0.018150282608662,0.0275,0.02,0
2496,0.013982747524431,0.028,0.02,0
2497,0.0094886214480375,0.0285,0.02,0
2498,0.0046659507438477,0.029,0.02,0
2499,0.00010431563177468,0.0295,0.02,0
2500,-0.0041788167285922,0.03,0.02,0
2501,-0.00097305550519111,0.0005,0.0205,0
2502,0.0031436292042412,0,0.0205,0
2503,-0.0055766415826066,0.001,0.0205,0
2504,-0.010088821207306,0.0015,0.0205,0
2505,-0.014494038403822,0.002,0.0205,0
2506,-0.018201956736798,0.0025,0.0205,0
2507,-0.021270606350059,0.003,0.0205,0
2508,-0.02314637319419,0.0035,0.0205,0
2509,-0.024047923032974,0.004,0.0205,0
2510,-0.023493698019977,0.0045,0.0205,0
2511,-0.021936116453813,0.005,0.0205,0
2512,-0.018965993124965,0.0055,0.0205,0
2513,-0.015312438603373,0.006,0.0205,0
2514,-0.010589587990472,0.0065,0.0205,0
2515,-0.0058059943774908,0.007,0.0205,0
2516,-0.00047744385705102,0.0075,0.0205,0
2517,0.0040456573858505,0.008,0.0205,0
2518,0.0087448355921249,0.0085,0.0205,0
2519,0.011743575074494,0.009,0.0205,0
2520,0.015173772035846,0.0095,0.0205,0
2521,0.016443705179236,0.01,0.0205,0
2522,0.018072848609776,0.0105,0.0205,0
2523,0.020528647485372,0.011,0.0205,0
2524,0.023725074336019,0.0115,0.0205,0
2525,0.025124815924688,0.012,0.0205,0
2526,0.02630260666828,0.0125,0.0205,0
2527,0.023593925969539,0.013,0.0205,0
2528,0.020502873125847,0.0135,0.0205,0
2529,0.014271653248901,0.014,0.0205,0
2530,0.0079008135278379,0.0145,0.0205,0
2531,-7.1779614513064e-15,0.015,0.0205,0
2532,-0.0079008135278536,0.0155,0.0205,0
2533,-0.014271653248913,0.016,0.0205,0
2534,-0.020502873125858,0.0165,0.0205,0
2535,-0.023593925969552,0.017,0.0205,0
2536,-0.026302606668291,0.0175,0.0205,0
2537,-0.025124815924697,0.018,0.0205,0
2538,-0.023725074336021,0.0185,0.0205,0
2539,-0.020528647485369,0.019,0.0205,0
2540,-0.018072848609775,0.0195,0.0205,0
2541,-0.016443705179234,0.02,0.0205,0
2542,-0.015173772035846,0.0205,0.0205,0
2543,-0.011743575074499,0.021,0.0205,0
2544,-0.0087448355921327,0.0215,0.0205,0
2545,-0.0040456573858628,0.022,0.0205,0
2546,0.00047744385703508,0.0225,0.0205,0
2547,0.0058059943774735,0.023,0.0205,0
2548,0.010589587990455,0.0235,0.0205,0
2549,0.015312438603358,0.024,0.0205,0
2550,0.018965993124952,0.0245,0.0205,0
2551,0.021936116453802,0.025,0.0205,0
2552,0.02349369801997,0.0255,0.0205,0
2553,0.024047923032975,0.026,0.0205,0
2554,0.023146373194203,0.0265,0.0205,0
2555,0.021270606350084,0.027,0.0205,0
2556,0.018201956736832,0.0275,0.0205,0
2557,0.014494038403861,0.028,0.0205,0
2558,0.010088821207349,0.0285,0.0205,0
2559,0.0055766415826499,0.029,0.0205,0
2560,0.0009730555052332,0.0295,0.0205,0
2561,-0.0031436292042032,0.03,0.0205,0
2562,-0.0017662020368085,0.0005,0.021,0
2563,0.0024300202319656,0,0.021,0
2564,-0.0061046082841074,0.001,0.021,0
2565,-0.010564226728924,0.0015,0.021,0
2566,-0.014560903577779,0.002,0.021,0
2567,-0.018113798426611,0.0025,0.021,0
2568,-0.020658685574458,0.003,0.021,0
2569,-0.022340864483719,0.0035,0.021,0
2570,-0.022656998338433,0.004,0.021,0
2571,-0.021958517780377,0.0045,0.021,0
2572,-0.019815098411676,0.005,0.021,0
2573,-0.01684167189249,0.0055,0.021,0
2574,-0.01264190928801,0.006,0.021,0
2575,-0.0081233096393421,0.0065,0.021,0
2576,-0.002807811043289,0.007,0.021,0
2577,0.0020652903199404,0.0075,0.021,0
2578,0.0073269298021712,0.008,0.021,0
2579,0.011287974828314,0.0085,0.021,0
2580,0.015631218409168,0.009,0.021,0
2581,0.01793615562864,0.0095,0.021,0
2582,0.021233660385186,0.01,0.021,0
2583,0.021880401785924,0.0105,0.021,0
2584,0.024050327819803,0.011,0.021,0
2585,0.024149246340574,0.0115,0.021,0
2586,0.027744813057773,0.012,0.021,0
2587,0.027286418481975,0.0125,0.021,0
2588,0.02758727557288,0.013,0.021,0
2589,0.022729412530308,0.0135,0.021,0
2590,0.016907933078202,0.014,0.021,0
2591,0.0085494426339499,0.0145,0.021,0
2592,-6.9175947425322e-15,0.015,0.021,0
2593,-0.0085494426339633,0.0155,0.021,0
2594,-0.016907933078214,0.016,0.021,0
2595,-0.022729412530315,0.0165,0.021,0
2596,-0.027587275572892,0.017,0.021,0
2597,-0.027286418481985,0.0175,0.021,0
2598,-0.02774481305778,0.018,0.021,0
2599,-0.024149246340575,0.0185,0.021,0
2600,-0.0240503278198,0.019,0.021,0
2601,-0.021880401785921,0.0195,0.021,0
2602,-0.021233660385182,0.02,0.021,0
2603,-0.017936155628638,0.0205,0.021,0
2604,-0.015631218409171,0.021,0.021,0
2605,-0.01128797482832,0.0215,0.021,0
2606,-0.0073269298021823,0.022,0.021,0
2607,-0.0020652903199555,0.0225,0.021,0
2608,0.0028078110432716,0.023,0.021,0
2609,0.0081233096393234,0.0235,0.021,0
2610,0.012641909287994,0.024,0.021,0
2611,0.016841671892475,0.0245,0.021,0
2612,0.019815098411664,0.025,0.021,0
2613,0.021958517780368,0.0255,0.021,0
2614,0.022656998338432,0.026,0.021,0
2615,0.022340864483728,0.0265,0.021,0
2616,0.020658685574478,0.027,0.021,0
2617,0.018113798426642,0.0275,0.021,0
2618,0.014560903577814,0.028,0.021,0
2619,0.010564226728962,0.0285,0.021,0
2620,0.0061046082841464,0.029,0.021,0
2621,0.0017662020368474,0.0295,0.021,0
2622,-0.00243002023193,0.03,0.021,0
2623,-0.0022043336709909,0.0005,0.0215,0
2624,0.0017760391169179,0,0.0215,0
2625,-0.0065267798230755,0.001,0.0215,0
2626,-0.01062475579643,0.0015,0.0215,0
2627,-0.014492846677353,0.002,0.0215,0
2628,-0.017567384233922,0.0025,0.0215,0
2629,-0.019931964194309,0.003,0.0215,0
2630,-0.021070362000747,0.0035,0.0215,0
2631,-0.021238760480614,0.004,0.0215,0
2632,-0.019993298973388,0.0045,0.0215,0
2633,-0.017829911271563,0.005,0.0215,0
2634,-0.014357023844989,0.0055,0.0215,0
2635,-0.010351650017967,0.006,0.0215,0
2636,-0.0053840750285385,0.0065,0.0215,0
2637,-0.00054239412714467,0.007,0.0215,0
2638,0.0048418213327747,0.0075,0.0215,0
2639,0.0093055677799377,0.008,0.0215,0
2640,0.014114653608197,0.0085,0.0215,0
2641,0.017258997968166,0.009,0.0215,0
2642,0.021082092281019,0.0095,0.0215,0
2643,0.022600086422611,0.01,0.0215,0
2644,0.025773872760865,0.0105,0.0215,0
2645,0.025782377950712,0.011,0.0215,0
2646,0.028183903573606,0.0115,0.0215,0
2647,0.02884019651414,0.012,0.0215,0
2648,0.029453794136563,0.0125,0.0215,0
2649,0.028926128461327,0.013,0.0215,0
2650,0.026480924056039,0.0135,0.0215,0
2651,0.018493424599111,0.014,0.0215,0
2652,0.01054442538789,0.0145,0.0215,0
2653,-4.7853866590688e-15,0.015,0.0215,0
2654,-0.010544425387902,0.0155,0.0215,0
2655,-0.018493424599121,0.016,0.0215,0
2656,-0.026480924056044,0.0165,0.0215,0
2657,-0.028926128461332,0.017,0.0215,0
2658,-0.029453794136574,0.0175,0.0215,0
2659,-0.028840196514139,0.018,0.0215,0
2660,-0.028183903573607,0.0185,0.0215,0
2661,-0.025782377950709,0.019,0.0215,0
2662,-0.025773872760862,0.0195,0.0215,0
2663,-0.022600086422603,0.02,0.0215,0
2664,-0.021082092281016,0.0205,0.0215,0
2665,-0.017258997968165,0.021,0.0215,0
2666,-0.014114653608201,0.0215,0.0215,0
2667,-0.0093055677799471,0.022,0.0215,0
2668,-0.0048418213327877,0.0225,0.0215,0
2669,0.0005423941271262,0.023,0.0215,0
2670,0.0053840750285186,0.0235,0.0215,0
2671,0.010351650017948,0.024,0.0215,0
2672,0.014357023844973,0.0245,0.0215,0
2673,0.017829911271549,0.025,0.0215,0
2674,0.019993298973378,0.0255,0.0215,0
2675,0.021238760480609,0.026,0.0215,0
2676,0.021070362000753,0.0265,0.0215,0
2677,0.019931964194324,0.027,0.0215,0
2678,0.017567384233948,0.0275,0.0215,0
2679,0.014492846677383,0.028,0.0215,0
2680,0.010624755796463,0.0285,0.0215,0
2681,0.0065267798231098,0.029,0.0215,0
2682,0.0022043336710258,0.0295,0.0215,0
2683,-0.0017760391168848,0.03,0.0215,0
2684,-0.0025609243199185,0.0005,0.022,0
2685,0.0014476043910244,0,0.022,0
2686,-0.0065697933036203,0.001,0.022,0
2687,-0.010565072269613,0.0015,0.022,0
2688,-0.013995673804332,0.002,0.022,0
2689,-0.016898606858956,0.0025,0.022,0
2690,-0.01875369813059,0.003,0.022,0
2691,-0.019732580443648,0.0035,0.022,0
2692,-0.01938225716619,0.004,0.022,0
2693,-0.018083290836007,0.0045,0.022,0
2694,-0.015450942870756,0.005,0.022,0
2695,-0.012125064461558,0.0055,0.022,0
2696,-0.00772973251676,0.006,0.022,0
2697,-0.0031916483273793,0.0065,0.022,0
2698,0.0020030089479103,0.007,0.022,0
2699,0.006610956463006,0.0075,0.022,0
2700,0.011545752361529,0.008,0.022,0
2701,0.015163004267497,0.0085,0.022,0
2702,0.019152011702126,0.009,0.022,0
2703,0.021231175504156,0.0095,0.022,0
2704,0.02431764729551,0.01,0.022,0
2705,0.024972804825291,0.0105,0.022,0
2706,0.027649145721669,0.011,0.022,0
2707,0.028189942158478,0.0115,0.022,0
2708,0.031892883518307,0.012,0.022,0
2709,0.02953722296224,0.0125,0.022,0
2710,0.034820549769234,0.013,0.022,0
2711,0.026576707414175,0.0135,0.022,0
2712,0.02443116470997,0.014,0.022,0
2713,0.011621719104557,0.0145,0.022,0
2714,-3.971604833384e-15,0.015,0.022,0
2715,-0.011621719104564,0.0155,0.022,0
2716,-0.024431164709976,0.016,0.022,0
2717,-0.02657670741418,0.0165,0.022,0
2718,-0.034820549769237,0.017,0.022,0
2719,-0.029537222962243,0.0175,0.022,0
2720,-0.031892883518305,0.018,0.022,0
2721,-0.028189942158474,0.0185,0.022,0
2722,-0.027649145721669,0.019,0.022,0
2723,-0.024972804825288,0.0195,0.022,0
2724,-0.024317647295503,0.02,0.022,0
2725,-0.021231175504149,0.0205,0.022,0
2726,-0.019152011702123,0.021,0.022,0
2727,-0.015163004267498,0.0215,0.022,0
2728,-0.011545752361533,0.022,0.022,0
2729,-0.0066109564630199,0.0225,0.022,0
2730,-0.0020030089479281,0.023,0.022,0
2731,0.0031916483273591,0.0235,0.022,0
2732,0.0077297325167399,0.024,0.022,0
2733,0.01212506446154,0.0245,0.022,0
2734,0.015450942870741,0.025,0.022,0
2735,0.018083290835993,0.0255,0.022,0
2736,0.019382257166182,0.026,0.022,0
2737,0.019732580443648,0.0265,0.022,0
2738,0.018753698130601,0.027,0.022,0
2739,0.016898606858976,0.0275,0.022,0
2740,0.013995673804355,0.028,0.022,0
2741,0.01056507226964,0.0285,0.022,0
2742,0.0065697933036496,0.029,0.022,0
2743,0.0025609243199497,0.0295,0.022,0
2744,-0.0014476043909947,0.03,0.022,0
2745,-0.0025800793874422,0.0005,0.0225,0
2746,0.001170873529878,0,0.0225,0
2747,-0.0065170052973276,0.001,0.0225,0
2748,-0.010115086193853,0.0015,0.0225,0
2749,-0.01338272488257,0.002,0.0225,0
2750,-0.015806062032071,0.0025,0.0225,0
2751,-0.017487015656526,0.003,0.0225,0
2752,-0.017967415401774,0.0035,0.0225,0
2753,-0.017521911255483,0.004,0.0225,0
2754,-0.015768964754413,0.0045,0.0225,0
2755,-0.013214978574606,0.005,0.0225,0
2756,-0.0095267954248479,0.0055,0.0225,0
2757,-0.0054733220477259,0.006,0.0225,0
2758,-0.0006697641475339,0.0065,0.0225,0
2759,0.0038403212436294,0.007,0.0225,0
2760,0.0086830533170841,0.0075,0.0225,0
2761,0.012513875456957,0.008,0.0225,0
2762,0.016482228135419,0.0085,0.0225,0
2763,0.018839484385156,0.009,0.0225,0
2764,0.021610359952102,0.0095,0.0225,0
2765,0.022376274714547,0.01,0.0225,0
2766,0.024404446379751,0.0105,0.0225,0
2767,0.024371137673225,0.011,0.0225,0
2768,0.027209370188858,0.0115,0.0225,0
2769,0.026536803979131,0.012,0.0225,0
2770,0.03270859536543,0.0125,0.0225,0
2771,0.030058174699672,0.013,0.0225,0
2772,0.038518041699762,0.0135,0.0225,0
2773,0.025491886436784,0.014,0.0225,0
2774,0.022182744891927,0.0145,0.0225,0
2775,-6.2891395083709e-16,0.015,0.0225,0
2776,-0.022182744891931,0.0155,0.0225,0
2777,-0.025491886436786,0.016,0.0225,0
2778,-0.038518041699764,0.0165,0.0225,0
2779,-0.030058174699673,0.017,0.0225,0
2780,-0.032708595365427,0.0175,0.0225,0
2781,-0.026536803979128,0.018,0.0225,0
2782,-0.027209370188852,0.0185,0.0225,0
2783,-0.024371137673224,0.019,0.0225,0
2784,-0.024404446379746,0.0195,0.0225,0
2785,-0.022376274714543,0.02,0.0225,0
2786,-0.021610359952092,0.0205,0.0225,0
2787,-0.018839484385151,0.021,0.0225,0
2788,-0.016482228135414,0.0215,0.0225,0
2789,-0.012513875456961,0.022,0.0225,0
2790,-0.0086830533170983,0.0225,0.0225,0
2791,-0.0038403212436448,0.023,0.0225,0
2792,0.00066976414751458,0.0235,0.0225,0
2793,0.0054733220477066,0.024,0.0225,0
2794,0.0095267954248298,0.0245,0.0225,0
2795,0.013214978574589,0.025,0.0225,0
2796,0.015768964754397,0.0255,0.0225,0
2797,0.017521911255468,0.026,0.0225,0
2798,0.017967415401769,0.0265,0.0225,0
2799,0.017487015656534,0.027,0.0225,0
2800,0.015806062032086,0.0275,0.0225,0
2801,0.013382724882589,0.028,0.0225,0
2802,0.010115086193873,0.0285,0.0225,0
2803,0.0065170052973525,0.029,0.0225,0
2804,0.0025800793874692,0.0295,0.0225,0
2805,-0.0011708735298521,0.03,0.0225,0
2806,-0.00253766274317,0.0005,0.023,0
2807,0.0011816486001689,0,0.023,0
2808,-0.0061211101641619,0.001,0.023,0
2809,-0.0095687607416081,0.0015,0.023,0
2810,-0.01238567073267,0.002,0.023,0
2811,-0.014622349500169,0.0025,0.023,0
2812,-0.015821205958429,0.003,0.023,0
2813,-0.016164814877376,0.0035,0.023,0
2814,-0.015270485976824,0.004,0.023,0
2815,-0.013520259168884,0.0045,0.023,0
2816,-0.01060675658303,0.005,0.023,0
2817,-0.0071499891141683,0.0055,0.023,0
2818,-0.0028594425707379,0.006,0.023,0
2819,0.0013992145138678,0.0065,0.023,0
2820,0.0060313888081438,0.007,0.023,0
2821,0.0099324218348186,0.0075,0.023,0
2822,0.013828806421533,0.008,0.023,0
2823,0.016358989124855,0.0085,0.023,0
2824,0.018833372734192,0.009,0.023,0
2825,0.019532203962264,0.0095,0.023,0
2826,0.020643580183763,0.01,0.023,0
2827,0.019881679949298,0.0105,0.023,0
2828,0.020718078855717,0.011,0.023,0
2829,0.019377586764428,0.0115,0.023,0
2830,0.022183055365278,0.012,0.023,0
2831,0.021077411358672,0.0125,0.023,0
2832,0.028787552161322,0.013,0.023,0
2833,0.027710587165387,0.0135,0.023,0
2834,0.05023301231926,0.014,0.023,0
2835,0.02449787392886,0.0145,0.023,0
2836,3.4936675349923e-16,0.015,0.023,0
2837,-0.024497873928857,0.0155,0.023,0
2838,-0.05023301231926,0.016,0.023,0
2839,-0.027710587165387,0.0165,0.023,0
2840,-0.02878755216132,0.017,0.023,0
2841,-0.021077411358666,0.0175,0.023,0
2842,-0.022183055365273,0.018,0.023,0
2843,-0.019377586764423,0.0185,0.023,0
2844,-0.020718078855713,0.019,0.023,0
2845,-0.019881679949293,0.0195,0.023,0
2846,-0.020643580183757,0.02,0.023,0
2847,-0.019532203962255,0.0205,0.023,0
2848,-0.018833372734183,0.021,0.023,0
2849,-0.016358989124847,0.0215,0.023,0
2850,-0.013828806421537,0.022,0.023,0
2851,-0.0099324218348298,0.0225,0.023,0
2852,-0.0060313888081578,0.023,0.023,0
2853,-0.0013992145138852,0.0235,0.023,0
2854,0.0028594425707191,0.024,0.023,0
2855,0.0071499891141498,0.0245,0.023,0
2856,0.01060675658301,0.025,0.023,0
2857,0.013520259168864,0.0255,0.023,0
2858,0.015270485976805,0.026,0.023,0
2859,0.016164814877366,0.0265,0.023,0
2860,0.015821205958431,0.027,0.023,0
2861,0.014622349500177,0.0275,0.023,0
2862,0.012385670732684,0.028,0.023,0
2863,0.0095687607416237,0.0285,0.023,0
2864,0.006121110164182,0.029,0.023,0
2865,0.002537662743192,0.0295,0.023,0
2866,-0.0011816486001464,0.03,0.023,0
2867,-0.0022078892943777,0.0005,0.0235,0
2868,0.0012081293241217,0,0.0235,0
2869,-0.0056596435438882,0.001,0.0235,0
2870,-0.0086868687713623,0.0015,0.0235,0
2871,-0.011309888425694,0.002,0.0235,0
2872,-0.013080726625684,0.0025,0.0235,0
2873,-0.014107389737625,0.003,0.0235,0
2874,-0.014004330669573,0.0035,0.0235,0
2875,-0.013041896301533,0.004,0.0235,0
2876,-0.010921899207253,0.0045,0.0235,0
2877,-0.008126109913688,0.005,0.0235,0
2878,-0.004421889411473,0.0055,0.0235,0
2879,-0.00051554164151504,0.006,0.0235,0
2880,0.0038431154420425,0.0065,0.0235,0
2881,0.0077427538672608,0.007,0.0235,0
2882,0.011596750400626,0.0075,0.0235,0
2883,0.014319723262756,0.008,0.0235,0
2884,0.016679280728884,0.0085,0.0235,0
2885,0.017420515364678,0.009,0.0235,0
2886,0.017871232164059,0.0095,0.0235,0
2887,0.016543197824081,0.01,0.0235,0
2888,0.015553680908384,0.0105,0.0235,0
2889,0.012857423716078,0.011,0.0235,0
2890,0.011901592508359,0.0115,0.0235,0
2891,0.0091063295568928,0.012,0.0235,0
2892,0.010597147526465,0.0125,0.0235,0
2893,0.0095328157164803,0.013,0.0235,0
2894,0.019674463936413,0.0135,0.0235,0
2895,0.021884325589806,0.014,0.0235,0
2896,0.06918634109458,0.0145,0.0235,0
2897,1.5955112707054e-15,0.015,0.0235,0
2898,-0.069186341094571,0.0155,0.0235,0
2899,-0.021884325589802,0.016,0.0235,0
2900,-0.01967446393641,0.0165,0.0235,0
2901,-0.0095328157164729,0.017,0.0235,0
2902,-0.010597147526459,0.0175,0.0235,0
2903,-0.0091063295568878,0.018,0.0235,0
2904,-0.011901592508354,0.0185,0.0235,0
2905,-0.012857423716073,0.019,0.0235,0
2906,-0.015553680908377,0.0195,0.0235,0
2907,-0.016543197824072,0.02,0.0235,0
2908,-0.017871232164049,0.0205,0.0235,0
2909,-0.017420515364667,0.021,0.0235,0
2910,-0.016679280728877,0.0215,0.0235,0
2911,-0.014319723262755,0.022,0.0235,0
2912,-0.011596750400634,0.0225,0.0235,0
2913,-0.0077427538672742,0.023,0.0235,0
2914,-0.0038431154420582,0.0235,0.0235,0
2915,0.00051554164149573,0.024,0.0235,0
2916,0.0044218894114526,0.0245,0.0235,0
2917,0.0081261099136651,0.025,0.0235,0
2918,0.01092189920723,0.0255,0.0235,0
2919,0.013041896301513,0.026,0.0235,0
2920,0.014004330669561,0.0265,0.0235,0
2921,0.014107389737621,0.027,0.0235,0
2922,0.013080726625688,0.0275,0.0235,0
2923,0.011309888425703,0.028,0.0235,0
2924,0.0086868687713747,0.0285,0.0235,0
2925,0.0056596435439031,0.029,0.0235,0
2926,0.0022078892943957,0.0295,0.0235,0
2927,-0.0012081293241034,0.03,0.0235,0
2928,-0.0018547053348923,0.0005,0.024,0
2929,0.001453888114072,0,0.024,0
2930,-0.0049181716258038,0.001,0.024,0
2931,-0.007750117878241,0.0015,0.024,0
2932,-0.0099252041872524,0.002,0.024,0
2933,-0.011497581416212,0.0025,0.024,0
2934,-0.012081830728046,0.003,0.024,0
2935,-0.011852496327715,0.0035,0.024,0
2936,-0.010508422031841,0.004,0.024,0
2937,-0.0084048956802772,0.0045,0.024,0
2938,-0.0053345305608352,0.005,0.024,0
2939,-0.0018584033115714,0.0055,0.024,0
2940,0.0021784097531183,0.006,0.024,0
2941,0.0060261157842014,0.0065,0.024,0
2942,0.0098832533974033,0.007,0.024,0
2943,0.012863393840668,0.0075,0.024,0
2944,0.015344832680359,0.008,0.024,0
2945,0.016370251441734,0.0085,0.024,0
2946,0.016639071108171,0.009,0.024,0
2947,0.015173895252076,0.0095,0.024,0
2948,0.013102649280779,0.01,0.024,0
2949,0.009406403164564,0.0105,0.024,0
2950,0.0057276382975278,0.011,0.024,0
2951,0.00083874107527152,0.0115,0.024,0
2952,-0.003027428111411,0.012,0.024,0
2953,-0.0073892772769958,0.0125,0.024,0
2954,-0.0093917240980427,0.013,0.024,0
2955,-0.010668284288085,0.0135,0.024,0
2956,-0.0086109112306708,0.014,0.024,0
2957,-0.0051898238723895,0.0145,0.024,0
2958,4.7201717690756e-15,0.015,0.024,0
2959,0.005189823872401,0.0155,0.024,0
2960,0.0086109112306817,0.016,0.024,0
2961,0.010668284288094,0.0165,0.024,0
2962,0.0093917240980508,0.017,0.024,0
2963,0.0073892772770017,0.0175,0.024,0
2964,0.0030274281114158,0.018,0.024,0
2965,-0.00083874107526709,0.0185,0.024,0
2966,-0.0057276382975233,0.019,0.024,0
2967,-0.0094064031645564,0.0195,0.024,0
2968,-0.013102649280769,0.02,0.024,0
2969,-0.015173895252065,0.0205,0.024,0
2970,-0.01663907110816,0.021,0.024,0
2971,-0.016370251441726,0.0215,0.024,0
2972,-0.015344832680356,0.022,0.024,0
2973,-0.012863393840673,0.0225,0.024,0
2974,-0.0098832533974144,0.023,0.024,0
2975,-0.0060261157842168,0.0235,0.024,0
2976,-0.0021784097531365,0.024,0.024,0
2977,0.0018584033115485,0.0245,0.024,0
2978,0.0053345305608114,0.025,0.024,0
2979,0.0084048956802524,0.0255,0.024,0
2980,0.010508422031821,0.026,0.024,0
2981,0.011852496327701,0.0265,0.024,0
2982,0.012081830728037,0.027,0.024,0
2983,0.011497581416211,0.0275,0.024,0
2984,0.0099252041872568,0.028,0.024,0
2985,0.0077501178782485,0.0285,0.024,0
2986,0.0049181716258147,0.029,0.024,0
2987,0.0018547053349062,0.0295,0.024,0
2988,-0.0014538881140571,0.03,0.024,0
2989,-0.001284848572296,0.0005,0.0245,0
2990,0.0016666918123817,0,0.0245,0
2991,-0.0041547640998496,0.001,0.0245,0
2992,-0.0065572885423629,0.0015,0.0245,0
2993,-0.0085159653617431,0.002,0.0245,0
2994,-0.0096539985768437,0.0025,0.0245,0
2995,-0.010069272923999,0.003,0.0245,0
2996,-0.0094523125613305,0.0035,0.0245,0
2997,-0.0080455221545601,0.004,0.0245,0
2998,-0.0056415896133366,0.0045,0.0245,0
2999,-0.0026674660271984,0.005,0.0245,0
3000,0.00098748036436442,0.0055,0.0245,0
3001,0.0047158909616695,0.006,0.0245,0
3002,0.008585665317745,0.0065,0.0245,0
3003,0.011861472105595,0.007,0.0245,0
3004,0.014661644008969,0.0075,0.0245,0
3005,0.016215553533186,0.008,0.0245,0
3006,0.016792080678215,0.0085,0.0245,0
3007,0.015702964077094,0.009,0.0245,0
3008,0.013419589257043,0.0095,0.0245,0
3009,0.0094646115005161,0.01,0.0245,0
3010,0.0044417103567779,0.0105,0.0245,0
3011,-0.0017497333420676,0.011,0.0245,0
3012,-0.008724064476147,0.0115,0.0245,0
3013,-0.015720202379521,0.012,0.0245,0
3014,-0.023774078468663,0.0125,0.0245,0
3015,-0.029383608634712,0.013,0.0245,0
3016,-0.040129457130903,0.0135,0.0245,0
3017,-0.040438762709851,0.014,0.0245,0
3018,-0.07943463527603,0.0145,0.0245,0
3019,7.9383187098636e-15,0.015,0.0245,0
3020,0.079434635276045,0.0155,0.0245,0
3021,0.040438762709866,0.016,0.0245,0
3022,0.040129457130917,0.0165,0.0245,0
3023,0.029383608634717,0.017,0.0245,0
3024,0.023774078468667,0.0175,0.0245,0
3025,0.015720202379524,0.018,0.0245,0
3026,0.0087240644761502,0.0185,0.0245,0
3027,0.0017497333420705,0.019,0.0245,0
3028,-0.0044417103567719,0.0195,0.0245,0
3029,-0.0094646115005078,0.02,0.0245,0
3030,-0.013419589257032,0.0205,0.0245,0
3031,-0.015702964077083,0.021,0.0245,0
3032,-0.016792080678206,0.0215,0.0245,0
3033,-0.016215553533182,0.022,0.0245,0
3034,-0.01466164400897,0.0225,0.0245,0
3035,-0.011861472105605,0.023,0.0245,0
3036,-0.0085856653177582,0.0235,0.0245,0
3037,-0.0047158909616877,0.024,0.0245,0
3038,-0.0009874803643849,0.0245,0.0245,0
3039,0.0026674660271746,0.025,0.0245,0
3040,0.0056415896133132,0.0255,0.0245,0
3041,0.0080455221545397,0.026,0.0245,0
3042,0.0094523125613148,0.0265,0.0245,0
3043,0.010069272923988,0.027,0.0245,0
3044,0.0096539985768387,0.0275,0.0245,0
3045,0.0085159653617429,0.028,0.0245,0
3046,0.0065572885423667,0.0285,0.0245,0
3047,0.0041547640998567,0.029,0.0245,0
3048,0.0012848485723062,0.0295,0.0245,0
3049,-0.0016666918123697,0.03,0.0245,0
3050,-0.00073521152724988,0.0005,0.025,0
3051,0.0020208017085827,0,0.025,0
3052,-0.0031905301854864,0.001,0.025,0
3053,-0.0053625404807121,0.0015,0.025,0
3054,-0.0068966303199977,0.002,0.025,0
3055,-0.0078361362496762,0.0025,0.025,0
3056,-0.0078656708240799,0.003,0.025,0
3057,-0.0071312661710886,0.0035,0.025,0
3058,-0.005410168274949,0.004,0.025,0
3059,-0.0030057470440144,0.0045,0.025,0
3060,0.00018786703968508,0.005,0.025,0
3061,0.0036953431266751,0.0055,0.025,0
3062,0.0075229156051825,0.006,0.025,0
3063,0.011061570978974,0.0065,0.025,0
3064,0.014274795640238,0.007,0.025,0
3065,0.01651394871003,0.0075,0.025,0
3066,0.017772072059576,0.008,0.025,0
3067,0.017505871421717,0.0085,0.025,0
3068,0.015773607052042,0.009,0.025,0
3069,0.01233230811537,0.0095,0.025,0
3070,0.0072170104234034,0.01,0.025,0
3071,0.00077072504995943,0.0105,0.025,0
3072,-0.0073750603010955,0.011,0.025,0
3073,-0.015695598583017,0.0115,0.025,0
3074,-0.02608638485035,0.012,0.025,0
3075,-0.034109613914169,0.0125,0.025,0
3076,-0.046702096776209,0.013,0.025,0
3077,-0.049941936619086,0.0135,0.025,0
3078,-0.068955414268091,0.014,0.025,0
3079,-0.036415873912102,0.0145,0.025,0
3080,1.0746654406017e-14,0.015,0.025,0
3081,0.036415873912125,0.0155,0.025,0
3082,0.068955414268109,0.016,0.025,0
3083,0.049941936619099,0.0165,0.025,0
3084,0.046702096776215,0.017,0.025,0
3085,0.034109613914172,0.0175,0.025,0
3086,0.026086384850352,0.018,0.025,0
3087,0.015695598583017,0.0185,0.025,0
3088,0.0073750603010975,0.019,0.025,0
3089,-0.00077072504995686,0.0195,0.025,0
