id,integral_strain_stress,x,y,z
2142,9.3239381070956e-09,0.025,0.015,0.019
2143,3.8509364691273e-09,0.027,0.015,0.019
2144,-1.3836760586579e-08,0.029,0.015,0.019
2145,-1.301001170602e-08,0.001,0.017,0.019
2146,-2.1234093509335e-08,0.003,0.017,0.019
2147,-1.3591596907991e-08,0.005,0.017,0.019
2148,-2.2420027376654e-08,0.007,0.017,0.019
2149,-4.7337778274859e-08,0.009,0.017,0.019
2150,-3.0842868453772e-08,0.011,0.017,0.019
2151,-2.858927957449e-08,0.013,0.017,0.019
2152,-2.5495792744269e-08,0.015,0.017,0.019
2153,-1.9020863128296e-08,0.017,0.017,0.019
2154,-1.1441330063134e-08,0.019,0.017,0.019
2155,-2.8222239937883e-08,0.021,0.017,0.019
2156,-2.0565842773515e-08,0.023,0.017,0.019
2157,-1.1742898402315e-08,0.025,0.017,0.019
2158,-1.2314805337544e-08,0.027,0.017,0.019
2159,-1.3354772090131e-08,0.029,0.017,0.019
2160,-1.449063259857e-08,0.001,0.019,0.019
2161,-2.1880270192991e-08,0.003,0.019,0.019
2162,-1.7607145878726e-08,0.005,0.019,0.019
2163,-4.2968660548934e-09,0.007,0.019,0.019
2164,-6.194094415281e-08,0.009,0.019,0.019
2165,-3.7723752741971e-08,0.011,0.019,0.019
2166,-3.5212030544248e-08,0.013,0.019,0.019
2167,-4.264201335484e-08,0.015,0.019,0.019
2168,-4.170850996562e-08,0.017,0.019,0.019
2169,-2.2505223749137e-08,0.019,0.019,0.019
2170,-3.1782752269671e-08,0.021,0.019,0.019
2171,-2.0856419810793e-08,0.023,0.019,0.019
2172,-2.5101990480675e-08,0.025,0.019,0.019
2173,-1.9943776505365e-08,0.027,0.019,0.019
2174,-8.0327539605975e-09,0.029,0.019,0.019
2175,-1.3145319843328e-08,0.001,0.021,0.019
2176,-1.5738091827917e-08,0.003,0.021,0.019
2177,-6.8650757239102e-09,0.005,0.021,0.019
2178,-2.5786337530399e-09,0.007,0.021,0.019
2179,-6.4040798873918e-08,0.009,0.021,0.019
2180,-4.4998233214216e-08,0.011,0.021,0.019
2181,-4.1379577481071e-08,0.013,0.021,0.019
2182,-7.1849030260904e-08,0.015,0.021,0.019
2183,-7.5936476113986e-08,0.017,0.021,0.019
2184,-6.7072264824381e-08,0.019,0.021,0.019
2185,-4.2871672562392e-08,0.021,0.021,0.019
2186,-2.2323432011269e-08,0.023,0.021,0.019
2187,-2.5929663569272e-08,0.025,0.021,0.019
2188,-1.9376476119335e-08,0.027,0.021,0.019
2189,-1.2558346517968e-09,0.029,0.021,0.019
2190,-1.036143734742e-08,0.001,0.023,0.019
2191,-1.1762853337309e-08,0.003,0.023,0.019
2192,-3.6930945855223e-10,0.005,0.023,0.019
2193,-9.7638629302012e-09,0.007,0.023,0.019
2194,-3.3832660365827e-08,0.009,0.023,0.019
2195,-1.3499893367176e-08,0.011,0.023,0.019
2196,-5.78892780592e-08,0.013,0.023,0.019
2197,-6.2946927815887e-08,0.015,0.023,0.019
2198,-4.8210969910823e-08,0.017,0.023,0.019
2199,-9.6212083211993e-08,0.019,0.023,0.019
2200,-4.0805714607125e-08,0.021,0.023,0.019
2201,-2.7274794352643e-08,0.023,0.023,0.019
2202,-2.3261662448996e-08,0.025,0.023,0.019
2203,-1.1349942278323e-08,0.027,0.023,0.019
2204,3.0400803956425e-09,0.029,0.023,0.019
2205,-6.2642011613407e-09,0.001,0.025,0.019
2206,-9.61768131318e-09,0.003,0.025,0.019
2207,-4.3034685853269e-09,0.005,0.025,0.019
2208,-3.018888464986e-09,0.007,0.025,0.019
2209,-1.8917814757128e-08,0.009,0.025,0.019
2210,-1.1216529002866e-09,0.011,0.025,0.019
2211,-2.6592407991111e-08,0.013,0.025,0.019
2212,-2.9134371476472e-08,0.015,0.025,0.019
2213,-2.6979441646961e-08,0.017,0.025,0.019
2214,-6.4587004965569e-08,0.019,0.025,0.019
2215,-3.3689516693681e-08,0.021,0.025,0.019
2216,-2.2431785120544e-08,0.023,0.025,0.019
2217,-1.4043884373057e-08,0.025,0.025,0.019
2218,3.1351449063136e-10,0.027,0.025,0.019
2219,3.9676465882704e-09,0.029,0.025,0.019
2220,-8.5007758814713e-10,0.001,0.027,0.019
2221,-4.8304832954526e-09,0.003,0.027,0.019
2222,-6.5932393325907e-09,0.005,0.027,0.019
2223,-8.0226736736252e-09,0.007,0.027,0.019
2224,-1.0809092291953e-08,0.009,0.027,0.019
2225,-8.339782442324e-09,0.011,0.027,0.019
2226,1.4481772678607e-09,0.013,0.027,0.019
2227,-5.0670497820693e-09,0.015,0.027,0.019
2228,-2.1873126906719e-08,0.017,0.027,0.019
2229,-3.0192437524411e-08,0.019,0.027,0.019
2230,-2.2613220274886e-08,0.021,0.027,0.019
2231,-9.1007571556801e-09,0.023,0.027,0.019
2232,-1.8862121070663e-10,0.025,0.027,0.019
2233,6.8484333726173e-09,0.027,0.027,0.019
2234,3.8565428299569e-09,0.029,0.027,0.019
2235,1.5371720864482e-09,0.001,0.029,0.019
2236,1.321286480179e-10,0.003,0.029,0.019
2237,-2.1155071540343e-09,0.005,0.029,0.019
2238,-4.4322214669598e-09,0.007,0.029,0.019
2239,-5.6650990245671e-09,0.009,0.029,0.019
2240,-5.0039013240507e-09,0.011,0.029,0.019
2241,-9.8545931802402e-10,0.013,0.029,0.019
2242,3.7650886536773e-09,0.015,0.029,0.019
2243,3.2640167747359e-09,0.017,0.029,0.019
2244,1.5518615887066e-09,0.019,0.029,0.019
2245,2.3964968163675e-09,0.021,0.029,0.019
2246,4.8121946531993e-09,0.023,0.029,0.019
2247,7.1046520698131e-09,0.025,0.029,0.019
2248,6.259367217779e-09,0.027,0.029,0.019
2249,2.5560225997269e-09,0.029,0.029,0.019
2250,2.2673022577564e-10,0.001,0.001,0.021
2251,-1.3825957606576e-08,0.003,0.001,0.021
2252,-2.3445186705894e-08,0.005,0.001,0.021
2253,-2.8052485946247e-08,0.007,0.001,0.021
2254,-2.4023584107799e-08,0.009,0.001,0.021
2255,-1.2601947606099e-08,0.011,0.001,0.021
2256,7.7004710299244e-11,0.013,0.001,0.021
2257,6.0903924286555e-09,0.015,0.001,0.021
2258,1.4331556576708e-09,0.017,0.001,0.021
2259,-1.0365239268958e-08,0.019,0.001,0.021
2260,-2.2230731950064e-08,0.021,0.001,0.021
2261,-2.7361906404888e-08,0.023,0.001,0.021
2262,-2.457866862599e-08,0.025,0.001,0.021
2263,-1.5551669000468e-08,0.027,0.001,0.021
2264,-2.2846258618035e-09,0.029,0.001,0.021
2265,-8.7885006974723e-09,0.001,0.003,0.021
2266,-1.6250194999055e-08,0.003,0.003,0.021
2267,-1.8170037804037e-08,0.005,0.003,0.021
2268,-1.4874641113259e-08,0.007,0.003,0.021
2269,-7.0143079054454e-09,0.009,0.003,0.021
2270,3.657586549638e-09,0.011,0.003,0.021
2271,1.2877625379768e-08,0.013,0.003,0.021
2272,1.6556427555675e-08,0.015,0.003,0.021
2273,1.3120944104704e-08,0.017,0.003,0.021
2274,3.6491197082952e-09,0.019,0.003,0.021
2275,-7.4008476304573e-09,0.021,0.003,0.021
2276,-1.5412667292067e-08,0.023,0.003,0.021
2277,-1.8794584352831e-08,0.025,0.003,0.021
2278,-1.6194971003202e-08,0.027,0.003,0.021
2279,-1.2937210558574e-08,0.029,0.003,0.021
2280,-1.3151330011953e-08,0.001,0.005,0.021
2281,-1.5790251532068e-08,0.003,0.005,0.021
2282,-1.5305971074136e-08,0.005,0.005,0.021
2283,-1.0121959708135e-08,0.007,0.005,0.021
2284,-2.371414107084e-09,0.009,0.005,0.021
2285,4.2103897890815e-09,0.011,0.005,0.021
2286,9.1255106970481e-09,0.013,0.005,0.021
2287,9.5151848078706e-09,0.015,0.005,0.021
2288,5.0215105565963e-09,0.017,0.005,0.021
2289,-1.6851106702523e-09,0.019,0.005,0.021
2290,-8.3271725978331e-09,0.021,0.005,0.021
2291,-1.3935034996506e-08,0.023,0.005,0.021
2292,-1.6195633995131e-08,0.025,0.005,0.021
2293,-1.4903592987696e-08,0.027,0.005,0.021
2294,-1.6194057118533e-08,0.029,0.005,0.021
2295,-1.4124698608125e-08,0.001,0.007,0.021
2296,-1.7309337490146e-08,0.003,0.007,0.021
2297,-1.6781152927426e-08,0.005,0.007,0.021
2298,-1.1731863934724e-08,0.007,0.007,0.021
2299,-5.4424393541204e-09,0.009,0.007,0.021
2300,-1.5197231736542e-09,0.011,0.007,0.021
2301,6.9282742046987e-10,0.013,0.007,0.021
2302,7.4640829879168e-10,0.015,0.007,0.021
2303,-5.4759378865053e-09,0.017,0.007,0.021
2304,-1.1774727337341e-08,0.019,0.007,0.021
2305,-1.5530622138649e-08,0.021,0.007,0.021
2306,-1.8983604231817e-08,0.023,0.007,0.021
2307,-2.0732022981906e-08,0.025,0.007,0.021
2308,-1.704209538465e-08,0.027,0.007,0.021
2309,-1.2353555546355e-08,0.029,0.007,0.021
2310,-1.4836996027499e-08,0.001,0.009,0.021
2311,-1.9551532234729e-08,0.003,0.009,0.021
2312,-1.4857461081903e-08,0.005,0.009,0.021
2313,-8.0346877799348e-09,0.007,0.009,0.021
2314,-3.3531468422017e-10,0.009,0.009,0.021
2315,5.2836330225814e-09,0.011,0.009,0.021
2316,3.4191764317189e-09,0.013,0.009,0.021
2317,9.8047572309437e-10,0.015,0.009,0.021
2318,5.589108154506e-10,0.017,0.009,0.021
2319,-1.8606494417356e-09,0.019,0.009,0.021
2320,-1.0427431157743e-08,0.021,0.009,0.021
2321,-1.7603894137905e-08,0.023,0.009,0.021
2322,-2.2294858493232e-08,0.025,0.009,0.021
2323,-2.1296760420771e-08,0.027,0.009,0.021
2324,-7.500980089702e-09,0.029,0.009,0.021
2325,-1.8280402234059e-08,0.001,0.011,0.021
2326,-1.5053647664824e-08,0.003,0.011,0.021
2327,-5.5402250541431e-09,0.005,0.011,0.021
2328,7.2681897944882e-09,0.007,0.011,0.021
2329,1.937070963605e-08,0.009,0.011,0.021
2330,1.7923423098686e-08,0.011,0.011,0.021
2331,6.457412331708e-09,0.013,0.011,0.021
2332,2.9486601037983e-09,0.015,0.011,0.021
2333,9.3188346601539e-09,0.017,0.011,0.021
2334,1.9124116931858e-08,0.019,0.011,0.021
2335,1.5470351877647e-08,0.021,0.011,0.021
2336,-2.8358871374795e-09,0.023,0.011,0.021
2337,-1.4298135236749e-08,0.025,0.011,0.021
2338,-2.0683017196904e-08,0.027,0.011,0.021
2339,-7.331777793661e-09,0.029,0.011,0.021
2340,-2.2935590047113e-08,0.001,0.013,0.021
2341,-4.5799406713735e-09,0.003,0.013,0.021
2342,7.373351236582e-09,0.005,0.013,0.021
2343,1.8944876004988e-08,0.007,0.013,0.021
2344,2.6188597629297e-08,0.009,0.013,0.021
2345,1.2306739578337e-08,0.011,0.013,0.021
2346,-1.7984466364475e-09,0.013,0.013,0.021
2347,-3.793088716036e-09,0.015,0.013,0.021
2348,1.6108881305395e-09,0.017,0.013,0.021
2349,2.1686731713527e-08,0.019,0.013,0.021
2350,3.1694316878992e-08,0.021,0.013,0.021
2351,1.5362448168065e-08,0.023,0.013,0.021
2352,-1.6061604011184e-09,0.025,0.013,0.021
2353,-1.1966326267631e-08,0.027,0.013,0.021
2354,-1.1065931234254e-08,0.029,0.013,0.021
2355,-2.6053068172613e-08,0.001,0.015,0.021
2356,1.5494390728561e-09,0.003,0.015,0.021
2357,1.2282174102775e-08,0.005,0.015,0.021
2358,1.8344148468132e-08,0.007,0.015,0.021
2359,1.5277439226347e-08,0.009,0.015,0.021
2360,-1.1872423157649e-09,0.011,0.015,0.021
2361,-8.8631356650807e-09,0.013,0.015,0.021
2362,-9.1872207687544e-09,0.015,0.015,0.021
2363,-2.7904410661227e-09,0.017,0.015,0.021
2364,1.3664831925817e-08,0.019,0.015,0.021
2365,2.8930451705688e-08,0.021,0.015,0.021
2366,2.0252168286036e-08,0.023,0.015,0.021
2367,5.7961912429543e-09,0.025,0.015,0.021
2368,-2.6447904174803e-09,0.027,0.015,0.021
2369,-1.4448052834925e-08,0.029,0.015,0.021
2370,-2.5422557070805e-08,0.001,0.017,0.021
2371,-3.5683227223039e-09,0.003,0.017,0.021
2372,9.8777148327745e-09,0.005,0.017,0.021
2373,1.1222050804207e-08,0.007,0.017,0.021
2374,-4.3965569768473e-09,0.009,0.017,0.021
2375,-1.8560287944727e-08,0.011,0.017,0.021
2376,-2.1011071862987e-08,0.013,0.017,0.021
2377,-2.0944816554609e-08,0.015,0.017,0.021
2378,-1.2450984363095e-08,0.017,0.017,0.021
2379,-1.4040370866283e-09,0.019,0.017,0.021
2380,9.6542354338821e-09,0.021,0.017,0.021
2381,1.2414142542132e-08,0.023,0.017,0.021
2382,2.834341826827e-09,0.025,0.017,0.021
2383,-1.1074157457497e-09,0.027,0.017,0.021
2384,-1.461893809935e-08,0.029,0.017,0.021
2385,-2.1115749232171e-08,0.001,0.019,0.021
2386,-1.3212538299782e-08,0.003,0.019,0.021
2387,7.9844552585942e-09,0.005,0.019,0.021
2388,1.2578974364874e-09,0.007,0.019,0.021
2389,-1.5099285701607e-08,0.009,0.019,0.021
2390,-2.1035619930048e-08,0.011,0.019,0.021
2391,-4.5657412421699e-08,0.013,0.019,0.021
2392,-4.814384804444e-08,0.015,0.019,0.021
2393,-3.1582055513876e-08,0.017,0.019,0.021
2394,-1.3069605548166e-08,0.019,0.019,0.021
2395,-1.2015910978576e-08,0.021,0.019,0.021
2396,-9.0595570102851e-10,0.023,0.019,0.021
2397,-5.5663497859744e-09,0.025,0.019,0.021
2398,-6.4904989020206e-09,0.027,0.019,0.021
2399,-1.0503018301662e-08,0.029,0.019,0.021
2400,-1.7080272947971e-08,0.001,0.021,0.021
2401,-1.5167193511639e-08,0.003,0.021,0.021
2402,1.9573846422671e-09,0.005,0.021,0.021
2403,-3.512325461019e-09,0.007,0.021,0.021
2404,-9.8548709299187e-09,0.009,0.021,0.021
2405,-1.7150584650117e-08,0.011,0.021,0.021
2406,-4.3380882192202e-08,0.013,0.021,0.021
2407,-4.4492065079415e-08,0.015,0.021,0.021
2408,-3.4416639824537e-08,0.017,0.021,0.021
2409,-1.7406493907152e-08,0.019,0.021,0.021
2410,-2.0628445355595e-08,0.021,0.021,0.021
2411,-1.3730915294306e-08,0.023,0.021,0.021
2412,-1.2802775522934e-08,0.025,0.021,0.021
2413,-8.9235087294287e-09,0.027,0.021,0.021
2414,-5.7980253496356e-09,0.029,0.021,0.021
2415,-1.1870091138585e-08,0.001,0.023,0.021
2416,-1.3783714879173e-08,0.003,0.023,0.021
2417,-4.6904599104779e-09,0.005,0.023,0.021
2418,-6.3482215126968e-09,0.007,0.023,0.021
2419,-7.4621455752116e-10,0.009,0.023,0.021
2420,-1.9537496994184e-08,0.011,0.023,0.021
2421,-5.5031471475288e-09,0.013,0.023,0.021
2422,-1.4345060609656e-08,0.015,0.023,0.021
2423,-3.2888163547764e-08,0.017,0.023,0.021
2424,-1.286347245007e-08,0.019,0.023,0.021
2425,-2.7414604853584e-08,0.021,0.023,0.021
2426,-1.6323977407821e-08,0.023,0.023,0.021
2427,-1.53416459154e-08,0.025,0.023,0.021
2428,-3.8486226136617e-09,0.027,0.023,0.021
2429,-2.7772734081827e-09,0.029,0.023,0.021
2430,-4.9399346448417e-09,0.001,0.025,0.021
2431,-1.0712824432858e-08,0.003,0.025,0.021
2432,-8.2632359024817e-09,0.005,0.025,0.021
2433,-1.2094546539376e-08,0.007,0.025,0.021
2434,-3.120339617477e-09,0.009,0.025,0.021
2435,-6.0157564102428e-09,0.011,0.025,0.021
2436,4.0206052944535e-09,0.013,0.025,0.021
2437,-2.5554538750422e-10,0.015,0.025,0.021
2438,-1.7608757524207e-08,0.017,0.025,0.021
2439,-1.1283007074052e-08,0.019,0.025,0.021
2440,-2.3668801612913e-08,0.021,0.025,0.021
2441,-1.2539992615908e-08,0.023,0.025,0.021
2442,-7.6060892979463e-09,0.025,0.025,0.021
2443,2.0177014438032e-09,0.027,0.025,0.021
2444,-4.0020462840842e-11,0.029,0.025,0.021
2445,6.6065365940437e-10,0.001,0.027,0.021
2446,-4.4675768680596e-09,0.003,0.027,0.021
2447,-8.6410397490731e-09,0.005,0.027,0.021
2448,-1.1687242717049e-08,0.007,0.027,0.021
2449,-9.7892538448001e-09,0.009,0.027,0.021
2450,-1.2282086577678e-09,0.011,0.027,0.021
2451,4.8236312806596e-09,0.013,0.027,0.021
2452,6.137295396453e-09,0.015,0.027,0.021
2453,1.2016095687567e-09,0.017,0.027,0.021
2454,-6.5995561549631e-09,0.019,0.027,0.021
2455,-7.7212943219665e-09,0.021,0.027,0.021
2456,-3.5265629583352e-09,0.023,0.027,0.021
2457,1.8635373670058e-09,0.025,0.027,0.021
2458,4.6974791015757e-09,0.027,0.027,0.021
2459,2.3145521399344e-09,0.029,0.027,0.021
2460,3.1291780015565e-09,0.001,0.029,0.021
2461,1.0033771578988e-09,0.003,0.029,0.021
2462,-2.8563513010041e-09,0.005,0.029,0.021
2463,-6.9392820929454e-09,0.007,0.029,0.021
2464,-1.0433607778778e-08,0.009,0.029,0.021
2465,-1.0228928013633e-08,0.011,0.029,0.021
2466,-4.053082578048e-09,0.013,0.029,0.021
2467,1.2655132227701e-09,0.015,0.029,0.021
2468,3.2963747507822e-09,0.017,0.029,0.021
2469,3.9841614529562e-09,0.019,0.029,0.021
2470,4.4451522892417e-09,0.021,0.029,0.021
2471,4.5672405734328e-09,0.023,0.029,0.021
2472,4.1968943050138e-09,0.025,0.029,0.021
2473,2.8253302381646e-09,0.027,0.029,0.021
2474,3.070894947155e-09,0.029,0.029,0.021
2475,4.9569391138965e-09,0.001,0.001,0.023
2476,-1.8968423521799e-09,0.003,0.001,0.023
2477,-1.1916583024154e-08,0.005,0.001,0.023
2478,-2.3431097867863e-08,0.007,0.001,0.023
2479,-3.3345301206062e-08,0.009,0.001,0.023
2480,-3.9160459315136e-08,0.011,0.001,0.023
2481,-4.0869767319652e-08,0.013,0.001,0.023
2482,-4.0032061048869e-08,0.015,0.001,0.023
2483,-3.7982016673901e-08,0.017,0.001,0.023
2484,-3.4555012274004e-08,0.019,0.001,0.023
2485,-2.8492692074593e-08,0.021,0.001,0.023
2486,-2.06365634766e-08,0.023,0.001,0.023
2487,-1.2041428359268e-08,0.025,0.001,0.023
2488,-4.7336128002825e-09,0.027,0.001,0.023
2489,2.9005578581313e-09,0.029,0.001,0.023
2490,7.85727909329e-11,0.001,0.003,0.023
2491,-1.1686171185489e-08,0.003,0.003,0.023
2492,-1.9722029758465e-08,0.005,0.003,0.023
2493,-2.4712791186236e-08,0.007,0.003,0.023
2494,-2.5774644590528e-08,0.009,0.003,0.023
2495,-2.4014794291907e-08,0.011,0.003,0.023
2496,-2.080736624883e-08,0.013,0.003,0.023
2497,-1.87267384546e-08,0.015,0.003,0.023
2498,-1.9170456255488e-08,0.017,0.003,0.023
2499,-2.0974231827777e-08,0.019,0.003,0.023
2500,-2.2373707356442e-08,0.021,0.003,0.023
2501,-2.1563725003589e-08,0.023,0.003,0.023
2502,-1.7529528287085e-08,0.025,0.003,0.023
2503,-1.2096492971205e-08,0.027,0.003,0.023
2504,-5.0960625597509e-09,0.029,0.003,0.023
2505,-2.9873912339055e-09,0.001,0.005,0.023
2506,-1.6118560608106e-08,0.003,0.005,0.023
2507,-2.4885103016952e-08,0.005,0.005,0.023
2508,-2.7328218984207e-08,0.007,0.005,0.023
2509,-2.3423294660786e-08,0.009,0.005,0.023
2510,-1.6035609870015e-08,0.011,0.005,0.023
2511,-1.0000422443067e-08,0.013,0.005,0.023
2512,-8.1514689011645e-09,0.015,0.005,0.023
2513,-1.184299155852e-08,0.017,0.005,0.023
2514,-1.8845981533692e-08,0.019,0.005,0.023
2515,-2.4326907312531e-08,0.021,0.005,0.023
2516,-2.5292648347597e-08,0.023,0.005,0.023
2517,-2.0474001453134e-08,0.025,0.005,0.023
2518,-1.2676985454673e-08,0.027,0.005,0.023
2519,-8.7392651541918e-09,0.029,0.005,0.023
2520,-4.6642654036797e-09,0.001,0.007,0.023
2521,-2.018855859868e-08,0.003,0.007,0.023
2522,-2.9397849009769e-08,0.005,0.007,0.023
2523,-3.0537440416005e-08,0.007,0.007,0.023
2524,-2.4295661167592e-08,0.009,0.007,0.023
2525,-1.3656462941923e-08,0.011,0.007,0.023
2526,-4.9191144484506e-09,0.013,0.007,0.023
2527,-4.1720567400458e-09,0.015,0.007,0.023
2528,-1.1073106629765e-08,0.017,0.007,0.023
2529,-2.2426946562397e-08,0.019,0.007,0.023
2530,-3.1624523439057e-08,0.021,0.007,0.023
2531,-3.2975244615491e-08,0.023,0.007,0.023
2532,-2.6072515592625e-08,0.025,0.007,0.023
2533,-1.4305958352488e-08,0.027,0.007,0.023
2534,-7.7276944179926e-09,0.029,0.007,0.023
2535,-6.7356760503352e-09,0.001,0.009,0.023
2536,-2.4445814335879e-08,0.003,0.009,0.023
2537,-3.1666295991929e-08,0.005,0.009,0.023
2538,-2.7746744056361e-08,0.007,0.009,0.023
2539,-1.9202465125945e-08,0.009,0.009,0.023
2540,-6.8917871544974e-09,0.011,0.009,0.023
2541,3.400010746683e-09,0.013,0.009,0.023
2542,4.2611482788782e-09,0.015,0.009,0.023
2543,-3.8375739169901e-09,0.017,0.009,0.023
2544,-1.9341468614724e-08,0.019,0.009,0.023
2545,-3.1813213075067e-08,0.021,0.009,0.023
2546,-3.673310185863e-08,0.023,0.009,0.023
2547,-3.3256306218872e-08,0.025,0.009,0.023
2548,-1.8917221305702e-08,0.027,0.009,0.023
2549,-4.5799549377932e-09,0.029,0.009,0.023
2550,-1.1053422618348e-08,0.001,0.011,0.023
2551,-2.6177702756103e-08,0.003,0.011,0.023
2552,-2.5736473090962e-08,0.005,0.011,0.023
2553,-1.5571193856135e-08,0.007,0.011,0.023
2554,-3.0737900848196e-09,0.009,0.011,0.023
2555,1.1539766861587e-08,0.011,0.011,0.023
2556,2.4262112300378e-08,0.013,0.011,0.023
2557,2.7759857439551e-08,0.015,0.011,0.023
2558,1.8772434795104e-08,0.017,0.011,0.023
2559,7.331335516652e-10,0.019,0.011,0.023
2560,-1.7896144253474e-08,0.021,0.011,0.023
2561,-2.9223250199303e-08,0.023,0.011,0.023
2562,-3.4288310540371e-08,0.025,0.011,0.023
2563,-2.3413563228148e-08,0.027,0.011,0.023
2564,-3.3340988206318e-09,0.029,0.011,0.023
2565,-1.6907826910315e-08,0.001,0.013,0.023
2566,-2.2942081061454e-08,0.003,0.013,0.023
2567,-1.3333794672898e-08,0.005,0.013,0.023
2568,8.2999263628524e-10,0.007,0.013,0.023
2569,1.6324295245544e-08,0.009,0.013,0.023
2570,3.2062228343216e-08,0.011,0.013,0.023
2571,3.7807511772501e-08,0.013,0.013,0.023
2572,4.1974717016943e-08,0.015,0.013,0.023
2573,3.9691424195632e-08,0.017,0.013,0.023
2574,2.6993507540321e-08,0.019,0.013,0.023
2575,4.6929829747556e-09,0.021,0.013,0.023
2576,-1.501977365362e-08,0.023,0.013,0.023
2577,-2.5793172655698e-08,0.025,0.013,0.023
2578,-2.4055598308153e-08,0.027,0.013,0.023
2579,-4.9778748129126e-09,0.029,0.013,0.023
2580,-2.1509350391983e-08,0.001,0.015,0.023
2581,-1.7022906686395e-08,0.003,0.015,0.023
2582,-2.0759618073949e-09,0.005,0.015,0.023
2583,1.350622322359e-08,0.007,0.015,0.023
2584,2.7121534481518e-08,0.009,0.015,0.023
2585,3.6715872652414e-08,0.011,0.015,0.023
2586,3.6548116650603e-08,0.013,0.015,0.023
2587,3.5358871206329e-08,0.015,0.015,0.023
2588,4.1124169147349e-08,0.017,0.015,0.023
2589,3.8318608585825e-08,0.019,0.015,0.023
2590,1.9328440021349e-08,0.021,0.015,0.023
2591,-2.0932821541626e-09,0.023,0.015,0.023
2592,-1.4766410455915e-08,0.025,0.015,0.023
2593,-1.9823218566934e-08,0.027,0.015,0.023
2594,-8.0374997733663e-09,0.029,0.015,0.023
2595,-2.2749126767921e-08,0.001,0.017,0.023
2596,-1.2811265220042e-08,0.003,0.017,0.023
2597,1.3434141745746e-09,0.005,0.017,0.023
2598,1.6836866339395e-08,0.007,0.017,0.023
2599,2.6561116759088e-08,0.009,0.017,0.023
2600,3.5922627423034e-08,0.011,0.017,0.023
2601,3.329968938607e-08,0.013,0.017,0.023
2602,2.7697732352097e-08,0.015,0.017,0.023
2603,3.8382782731068e-08,0.017,0.017,0.023
2604,3.7923458173722e-08,0.019,0.017,0.023
2605,1.9806241791906e-08,0.021,0.017,0.023
2606,1.9878567504456e-09,0.023,0.017,0.023
2607,-8.3671298679606e-09,0.025,0.017,0.023
2608,-1.4253226825538e-08,0.027,0.017,0.023
2609,-9.3167754901702e-09,0.029,0.017,0.023
2610,-2.0497073032585e-08,0.001,0.019,0.023
2611,-1.1901981990458e-08,0.003,0.019,0.023
2612,-3.8407299261917e-09,0.005,0.019,0.023
2613,1.12676961552e-08,0.007,0.019,0.023
2614,2.2378376845122e-08,0.009,0.019,0.023
2615,2.4834434656002e-08,0.011,0.019,0.023
2616,2.7091607107707e-08,0.013,0.019,0.023
2617,2.4710184011287e-08,0.015,0.019,0.023
2618,2.8417616579781e-08,0.017,0.019,0.023
2619,2.6364459723176e-08,0.019,0.019,0.023
2620,1.1914881202832e-08,0.021,0.019,0.023
2621,-3.2124313757064e-09,0.023,0.019,0.023
2622,-8.8937050746462e-09,0.025,0.019,0.023
2623,-9.5289398471627e-09,0.027,0.019,0.023
2624,-8.489530481194e-09,0.029,0.019,0.023
2625,-1.4781163100835e-08,0.001,0.021,0.023
2626,-1.3913715907898e-08,0.003,0.021,0.023
2627,-1.0818808777287e-08,0.005,0.021,0.023
2628,1.2674343242456e-09,0.007,0.021,0.023
2629,1.3325405966735e-08,0.009,0.021,0.023
2630,1.7473255747798e-08,0.011,0.021,0.023
2631,2.5646651800467e-08,0.013,0.021,0.023
2632,2.540292080901e-08,0.015,0.021,0.023
2633,1.8822917973415e-08,0.017,0.021,0.023
2634,1.1353913933027e-08,0.019,0.021,0.023
2635,7.3786605605748e-10,0.021,0.021,0.023
2636,-1.0305826680975e-08,0.023,0.021,0.023
2637,-1.1070111247603e-08,0.025,0.021,0.023
2638,-6.2288077565009e-09,0.027,0.021,0.023
2639,-6.0117693917164e-09,0.029,0.021,0.023
2640,-7.7011877671793e-09,0.001,0.023,0.023
2641,-1.2953743610883e-08,0.003,0.023,0.023
2642,-1.7613137610103e-08,0.005,0.023,0.023
2643,-7.050358473634e-09,0.007,0.023,0.023
2644,-1.2020479633845e-09,0.009,0.023,0.023
2645,1.7722007466325e-08,0.011,0.023,0.023
2646,2.001563495366e-08,0.013,0.023,0.023
2647,1.964292691302e-08,0.015,0.023,0.023
2648,1.9442132508977e-08,0.017,0.023,0.023
2649,-5.915504604786e-10,0.019,0.023,0.023
2650,-4.5226311414155e-09,0.021,0.023,0.023
2651,-1.6027659042932e-08,0.023,0.023,0.023
2652,-8.1620849318742e-09,0.025,0.023,0.023
2653,-4.4361970413075e-09,0.027,0.023,0.023
2654,-1.8556585265889e-09,0.029,0.023,0.023
2655,-7.6244477716902e-10,0.001,0.025,0.023
2656,-9.0395857875096e-09,0.003,0.025,0.023
2657,-1.8614999634756e-08,0.005,0.025,0.023
2658,-1.4433483860168e-08,0.007,0.025,0.023
2659,-8.8927892960502e-09,0.009,0.025,0.023
2660,2.3995643364181e-09,0.011,0.025,0.023
2661,1.3233676608248e-08,0.013,0.025,0.023
2662,1.4308882701803e-08,0.015,0.025,0.023
2663,9.9613357306464e-09,0.017,0.025,0.023
2664,-3.22592620234e-09,0.019,0.025,0.023
2665,-6.8301246099414e-09,0.021,0.025,0.023
2666,-1.3065897663238e-08,0.023,0.025,0.023
