id,uxr,x,y,z
10932,-1.1986994498416,0.02,0.011,0.011
10933,-0.6742850761077,0.021,0.011,0.011
10934,-0.35316401065937,0.022,0.011,0.011
10935,-0.02809086319675,0.023,0.011,0.011
10936,0.2313768348736,0.024,0.011,0.011
10937,0.4513240203647,0.025,0.011,0.011
10938,0.58961655598149,0.026,0.011,0.011
10939,0.68373579106903,0.027,0.011,0.011
10940,0.69851686215563,0.028,0.011,0.011
10941,0.6458249716504,0.029,0.011,0.011
10942,0.49559767173336,0.03,0.011,0.011
10943,0.56267388883435,0.001,0.012,0.011
10944,0.49624029761801,0,0.012,0.011
10945,0.52916715604101,0.002,0.012,0.011
10946,0.39499404925837,0.003,0.012,0.011
10947,0.20137881932419,0.004,0.012,0.011
10948,-0.081901699841406,0.005,0.012,0.011
10949,-0.38839866756492,0.006,0.012,0.011
10950,-0.80305486396116,0.007,0.012,0.011
10951,-1.2086792921098,0.008,0.012,0.011
10952,-1.7681319318258,0.009,0.012,0.011
10953,-2.1024610162717,0.01,0.012,0.011
10954,-2.2992809259109,0.011,0.012,0.011
10955,-2.4239911446744,0.012,0.012,0.011
10956,-2.5788766539042,0.013,0.012,0.011
10957,-2.6083225072408,0.014,0.012,0.011
10958,-2.6569111233545,0.015,0.012,0.011
10959,-2.6083225072405,0.016,0.012,0.011
10960,-2.5788766539037,0.017,0.012,0.011
10961,-2.423991144674,0.018,0.012,0.011
10962,-2.2992809259104,0.019,0.012,0.011
10963,-2.1024610162709,0.02,0.012,0.011
10964,-1.7681319318252,0.021,0.012,0.011
10965,-1.2086792921093,0.022,0.012,0.011
10966,-0.8030548639608,0.023,0.012,0.011
10967,-0.38839866756469,0.024,0.012,0.011
10968,-0.081901699841247,0.025,0.012,0.011
10969,0.20137881932446,0.026,0.012,0.011
10970,0.39499404925866,0.027,0.012,0.011
10971,0.52916715604105,0.028,0.012,0.011
10972,0.56267388883417,0.029,0.012,0.011
10973,0.49624029761766,0.03,0.012,0.011
10974,0.41477869270949,0.001,0.013,0.011
10975,0.42870181309965,0,0.013,0.011
10976,0.2777539564351,0.002,0.013,0.011
10977,0.058219576572875,0.003,0.013,0.011
10978,-0.26138745228493,0.004,0.013,0.011
10979,-0.61576112412471,0.005,0.013,0.011
10980,-1.0594627451698,0.006,0.013,0.011
10981,-1.4825328484275,0.007,0.013,0.011
10982,-2.04955619371,0.008,0.013,0.011
10983,-2.5121729681291,0.009,0.013,0.011
10984,-2.8435182116402,0.01,0.013,0.011
10985,-3.0257100578305,0.011,0.013,0.011
10986,-3.251105989892,0.012,0.013,0.011
10987,-3.3459713631893,0.013,0.013,0.011
10988,-3.4663255048263,0.014,0.013,0.011
10989,-3.4469849457891,0.015,0.013,0.011
10990,-3.4663255048263,0.016,0.013,0.011
10991,-3.345971363189,0.017,0.013,0.011
10992,-3.2511059898917,0.018,0.013,0.011
10993,-3.0257100578302,0.019,0.013,0.011
10994,-2.8435182116396,0.02,0.013,0.011
10995,-2.5121729681286,0.021,0.013,0.011
10996,-2.0495561937095,0.022,0.013,0.011
10997,-1.4825328484269,0.023,0.013,0.011
10998,-1.0594627451694,0.024,0.013,0.011
10999,-0.61576112412416,0.025,0.013,0.011
11000,-0.26138745228454,0.026,0.013,0.011
11001,0.058219576573141,0.027,0.013,0.011
11002,0.27775395643519,0.028,0.013,0.011
11003,0.41477869270947,0.029,0.013,0.011
11004,0.42870181309952,0.03,0.013,0.011
11005,0.20041854950704,0.001,0.014,0.011
11006,0.31397484847092,0,0.014,0.011
11007,-0.015072892102273,0.002,0.014,0.011
11008,-0.34084441252033,0.003,0.014,0.011
11009,-0.71822936710604,0.004,0.014,0.011
11010,-1.1885783408835,0.005,0.014,0.011
11011,-1.6493400765383,0.006,0.014,0.011
11012,-2.1834331210256,0.007,0.014,0.011
11013,-2.6480120281763,0.008,0.014,0.011
11014,-3.1964019592973,0.009,0.014,0.011
11015,-3.4890485571744,0.01,0.014,0.011
11016,-3.7501955198414,0.011,0.014,0.011
11017,-3.9100325316893,0.012,0.014,0.011
11018,-4.1080585015272,0.013,0.014,0.011
11019,-4.1413474360185,0.014,0.014,0.011
11020,-4.2348203748234,0.015,0.014,0.011
11021,-4.1413474360186,0.016,0.014,0.011
11022,-4.108058501527,0.017,0.014,0.011
11023,-3.9100325316892,0.018,0.014,0.011
11024,-3.7501955198409,0.019,0.014,0.011
11025,-3.4890485571741,0.02,0.014,0.011
11026,-3.1964019592973,0.021,0.014,0.011
11027,-2.6480120281762,0.022,0.014,0.011
11028,-2.1834331210253,0.023,0.014,0.011
11029,-1.6493400765375,0.024,0.014,0.011
11030,-1.1885783408833,0.025,0.014,0.011
11031,-0.71822936710578,0.026,0.014,0.011
11032,-0.34084441252014,0.027,0.014,0.011
11033,-0.01507289210235,0.028,0.014,0.011
11034,0.20041854950706,0.029,0.014,0.011
11035,0.31397484847081,0.03,0.014,0.011
11036,-0.04957490052038,0.001,0.015,0.011
11037,0.1449133095403,0,0.015,0.011
11038,-0.35751025705943,0.002,0.015,0.011
11039,-0.73408533511738,0.003,0.015,0.011
11040,-1.2054133269087,0.004,0.015,0.011
11041,-1.6819921261615,0.005,0.015,0.011
11042,-2.2419839445046,0.006,0.015,0.011
11043,-2.7153458158962,0.007,0.015,0.011
11044,-3.2619824581072,0.008,0.015,0.011
11045,-3.6895706844759,0.009,0.015,0.011
11046,-4.0544614489597,0.01,0.015,0.011
11047,-4.2635064322516,0.011,0.015,0.011
11048,-4.5295371080528,0.012,0.015,0.011
11049,-4.6260015573295,0.013,0.015,0.011
11050,-4.8054473581498,0.014,0.015,0.011
11051,-4.7610809654691,0.015,0.015,0.011
11052,-4.8054473581491,0.016,0.015,0.011
11053,-4.6260015573294,0.017,0.015,0.011
11054,-4.529537108053,0.018,0.015,0.011
11055,-4.2635064322522,0.019,0.015,0.011
11056,-4.0544614489599,0.02,0.015,0.011
11057,-3.6895706844755,0.021,0.015,0.011
11058,-3.2619824581068,0.022,0.015,0.011
11059,-2.7153458158959,0.023,0.015,0.011
11060,-2.2419839445045,0.024,0.015,0.011
11061,-1.6819921261612,0.025,0.015,0.011
11062,-1.2054133269088,0.026,0.015,0.011
11063,-0.73408533511756,0.027,0.015,0.011
11064,-0.35751025705946,0.028,0.015,0.011
11065,-0.049574900520719,0.029,0.015,0.011
11066,0.14491330954002,0.03,0.015,0.011
11067,-0.33558325875807,0.001,0.016,0.011
11068,-0.047590589111625,0,0.016,0.011
11069,-0.69730476160016,0.002,0.016,0.011
11070,-1.1483153724758,0.003,0.016,0.011
11071,-1.6241109200217,0.004,0.016,0.011
11072,-2.1729811498524,0.005,0.016,0.011
11073,-2.6708842614524,0.006,0.016,0.011
11074,-3.2274934749118,0.007,0.016,0.011
11075,-3.6233835052811,0.008,0.016,0.011
11076,-4.1212062592118,0.009,0.016,0.011
11077,-4.3932437536922,0.01,0.016,0.011
11078,-4.6897954841095,0.011,0.016,0.011
11079,-4.8554849498203,0.012,0.016,0.011
11080,-5.1150041872147,0.013,0.016,0.011
11081,-5.1369592220731,0.014,0.016,0.011
11082,-5.2879130996741,0.015,0.016,0.011
11083,-5.1369592220734,0.016,0.016,0.011
11084,-5.115004187215,0.017,0.016,0.011
11085,-4.8554849498206,0.018,0.016,0.011
11086,-4.6897954841093,0.019,0.016,0.011
11087,-4.3932437536921,0.02,0.016,0.011
11088,-4.1212062592115,0.021,0.016,0.011
11089,-3.6233835052805,0.022,0.016,0.011
11090,-3.2274934749118,0.023,0.016,0.011
11091,-2.6708842614524,0.024,0.016,0.011
11092,-2.1729811498528,0.025,0.016,0.011
11093,-1.624110920022,0.026,0.016,0.011
11094,-1.1483153724761,0.027,0.016,0.011
11095,-0.69730476160054,0.028,0.016,0.011
11096,-0.33558325875837,0.029,0.016,0.011
11097,-0.047590589112026,0.03,0.016,0.011
11098,-0.62208922080866,0.001,0.017,0.011
11099,-0.26933375147394,0,0.017,0.011
11100,-1.0472197146056,0.002,0.017,0.011
11101,-1.5089742927893,0.003,0.017,0.011
11102,-2.0308947895158,0.004,0.017,0.011
11103,-2.5300533666346,0.005,0.017,0.011
11104,-3.0723018999124,0.006,0.017,0.011
11105,-3.5035430702716,0.007,0.017,0.011
11106,-3.9914193568019,0.008,0.017,0.011
11107,-4.2744506162706,0.009,0.017,0.011
11108,-4.6286321570538,0.01,0.017,0.011
11109,-4.8036539808523,0.011,0.017,0.011
11110,-5.1228132332234,0.012,0.017,0.011
11111,-5.2214367654501,0.013,0.017,0.011
11112,-5.4839434629909,0.014,0.017,0.011
11113,-5.3784058024741,0.015,0.017,0.011
11114,-5.4839434629913,0.016,0.017,0.011
11115,-5.2214367654506,0.017,0.017,0.011
11116,-5.1228132332232,0.018,0.017,0.011
11117,-4.803653980852,0.019,0.017,0.011
11118,-4.628632157053,0.02,0.017,0.011
11119,-4.2744506162702,0.021,0.017,0.011
11120,-3.9914193568021,0.022,0.017,0.011
11121,-3.5035430702718,0.023,0.017,0.011
11122,-3.0723018999129,0.024,0.017,0.011
11123,-2.530053366635,0.025,0.017,0.011
11124,-2.0308947895164,0.026,0.017,0.011
11125,-1.5089742927897,0.027,0.017,0.011
11126,-1.047219714606,0.028,0.017,0.011
11127,-0.6220892208092,0.029,0.017,0.011
11128,-0.26933375147426,0.03,0.017,0.011
11129,-0.90913057019927,0.001,0.018,0.011
11130,-0.48881379245502,0,0.018,0.011
11131,-1.3579035109151,0.002,0.018,0.011
11132,-1.8485941751216,0.003,0.018,0.011
11133,-2.3331029448306,0.004,0.018,0.011
11134,-2.8452100853515,0.005,0.018,0.011
11135,-3.2846233333116,0.006,0.018,0.011
11136,-3.7477843525187,0.007,0.018,0.011
11137,-4.0774423501715,0.008,0.018,0.011
11138,-4.4619654766809,0.009,0.018,0.011
11139,-4.5514219528439,0.01,0.018,0.011
11140,-4.8490536065661,0.011,0.018,0.011
11141,-4.9949283589466,0.012,0.018,0.011
11142,-5.3299865595221,0.013,0.018,0.011
11143,-5.2944069636361,0.014,0.018,0.011
11144,-5.5638795315182,0.015,0.018,0.011
11145,-5.2944069636365,0.016,0.018,0.011
11146,-5.3299865595219,0.017,0.018,0.011
11147,-4.9949283589465,0.018,0.018,0.011
11148,-4.8490536065663,0.019,0.018,0.011
11149,-4.5514219528441,0.02,0.018,0.011
11150,-4.4619654766808,0.021,0.018,0.011
11151,-4.0774423501719,0.022,0.018,0.011
11152,-3.7477843525192,0.023,0.018,0.011
11153,-3.2846233333119,0.024,0.018,0.011
11154,-2.8452100853527,0.025,0.018,0.011
11155,-2.3331029448314,0.026,0.018,0.011
11156,-1.8485941751221,0.027,0.018,0.011
11157,-1.3579035109157,0.028,0.018,0.011
11158,-0.90913057019979,0.029,0.018,0.011
11159,-0.48881379245535,0.03,0.018,0.011
11160,-1.1683376617303,0.001,0.019,0.011
11161,-0.70713140187684,0,0.019,0.011
11162,-1.6401872304368,0.002,0.019,0.011
11163,-2.1111110775318,0.003,0.019,0.011
11164,-2.5844827121556,0.004,0.019,0.011
11165,-3.0148907736629,0.005,0.019,0.011
11166,-3.4328395979372,0.006,0.019,0.011
11167,-3.7528739156044,0.007,0.019,0.011
11168,-4.082261861725,0.008,0.019,0.011
11169,-4.2407990027385,0.009,0.019,0.011
11170,-4.4773772074635,0.01,0.019,0.011
11171,-4.4932592124146,0.011,0.019,0.011
11172,-4.8184839134222,0.012,0.019,0.011
11173,-4.8700898867076,0.013,0.019,0.011
11174,-5.2857126240199,0.014,0.019,0.011
11175,-5.0166283664059,0.015,0.019,0.011
11176,-5.2857126240199,0.016,0.019,0.011
11177,-4.8700898867081,0.017,0.019,0.011
11178,-4.8184839134225,0.018,0.019,0.011
11179,-4.4932592124146,0.019,0.019,0.011
11180,-4.4773772074633,0.02,0.019,0.011
11181,-4.2407990027389,0.021,0.019,0.011
11182,-4.0822618617255,0.022,0.019,0.011
11183,-3.7528739156046,0.023,0.019,0.011
11184,-3.4328395979378,0.024,0.019,0.011
11185,-3.0148907736636,0.025,0.019,0.011
11186,-2.5844827121566,0.026,0.019,0.011
11187,-2.1111110775326,0.027,0.019,0.011
11188,-1.6401872304375,0.028,0.019,0.011
11189,-1.1683376617309,0.029,0.019,0.011
11190,-0.70713140187722,0.03,0.019,0.011
11191,-1.394463491605,0.001,0.02,0.011
11192,-0.90591139073021,0,0.02,0.011
11193,-1.8689576485782,0.002,0.02,0.011
11194,-2.3148637979473,0.003,0.02,0.011
11195,-2.7401344766528,0.004,0.02,0.011
11196,-3.1055748496565,0.005,0.02,0.011
11197,-3.4177443051623,0.006,0.02,0.011
11198,-3.6555524837222,0.007,0.02,0.011
11199,-3.8043053532095,0.008,0.02,0.011
11200,-3.9539030199365,0.009,0.02,0.011
11201,-3.9984606383603,0.01,0.02,0.011
11202,-4.170399107426,0.011,0.02,0.011
11203,-4.1021852964869,0.012,0.02,0.011
11204,-4.4917488403806,0.013,0.02,0.011
11205,-4.3207163059804,0.014,0.02,0.011
11206,-4.9039340174358,0.015,0.02,0.011
11207,-4.3207163059806,0.016,0.02,0.011
11208,-4.491748840381,0.017,0.02,0.011
11209,-4.1021852964868,0.018,0.02,0.011
11210,-4.1703991074262,0.019,0.02,0.011
11211,-3.998460638361,0.02,0.02,0.011
11212,-3.9539030199375,0.021,0.02,0.011
11213,-3.8043053532104,0.022,0.02,0.011
11214,-3.6555524837229,0.023,0.02,0.011
11215,-3.4177443051625,0.024,0.02,0.011
11216,-3.1055748496569,0.025,0.02,0.011
11217,-2.7401344766537,0.026,0.02,0.011
11218,-2.3148637979481,0.027,0.02,0.011
11219,-1.8689576485789,0.028,0.02,0.011
11220,-1.3944634916056,0.029,0.02,0.011
11221,-0.90591139073061,0.03,0.02,0.011
11222,-1.5837960976519,0.001,0.021,0.011
11223,-1.0691905028938,0,0.021,0.011
11224,-2.031399450812,0.002,0.021,0.011
11225,-2.4668818448082,0.003,0.021,0.011
11226,-2.8012525493184,0.004,0.021,0.011
11227,-3.1278756498204,0.005,0.021,0.011
11228,-3.2847101284439,0.006,0.021,0.011
11229,-3.4332793252265,0.007,0.021,0.011
11230,-3.3922114455697,0.008,0.021,0.011
11231,-3.368676007407,0.009,0.021,0.011
11232,-3.316681074497,0.01,0.021,0.011
11233,-3.2889445752083,0.011,0.021,0.011
11234,-3.515935079529,0.012,0.021,0.011
11235,-3.3317389957469,0.013,0.021,0.011
11236,-4.1108105757562,0.014,0.021,0.011
11237,-3.6735756260848,0.015,0.021,0.011
11238,-4.1108105757565,0.016,0.021,0.011
11239,-3.3317389957472,0.017,0.021,0.011
11240,-3.5159350795295,0.018,0.021,0.011
11241,-3.2889445752087,0.019,0.021,0.011
11242,-3.3166810744978,0.02,0.021,0.011
11243,-3.3686760074081,0.021,0.021,0.011
11244,-3.3922114455706,0.022,0.021,0.011
11245,-3.4332793252274,0.023,0.021,0.011
11246,-3.2847101284448,0.024,0.021,0.011
11247,-3.1278756498213,0.025,0.021,0.011
11248,-2.8012525493191,0.026,0.021,0.011
11249,-2.466881844809,0.027,0.021,0.011
11250,-2.0313994508126,0.028,0.021,0.011
11251,-1.5837960976523,0.029,0.021,0.011
11252,-1.0691905028942,0.03,0.021,0.011
11253,-1.706395426586,0.001,0.022,0.011
11254,-1.2174366920737,0,0.022,0.011
11255,-2.1685044118361,0.002,0.022,0.011
11256,-2.5084647931169,0.003,0.022,0.011
11257,-2.8681492275241,0.004,0.022,0.011
11258,-3.0039529799905,0.005,0.022,0.011
11259,-3.1980877752689,0.006,0.022,0.011
11260,-3.0394671031442,0.007,0.022,0.011
11261,-3.0139464087735,0.008,0.022,0.011
11262,-2.5852454185518,0.009,0.022,0.011
11263,-2.4271759890556,0.01,0.022,0.011
11264,-2.1337519822916,0.011,0.022,0.011
11265,-2.1538079341848,0.012,0.022,0.011
11266,-2.7521932040319,0.013,0.022,0.011
11267,-2.6281680363551,0.014,0.022,0.011
11268,-3.5917450543706,0.015,0.022,0.011
11269,-2.628168036355,0.016,0.022,0.011
11270,-2.7521932040317,0.017,0.022,0.011
11271,-2.153807934185,0.018,0.022,0.011
11272,-2.1337519822925,0.019,0.022,0.011
11273,-2.4271759890564,0.02,0.022,0.011
11274,-2.5852454185529,0.021,0.022,0.011
11275,-3.0139464087747,0.022,0.022,0.011
11276,-3.0394671031448,0.023,0.022,0.011
11277,-3.1980877752698,0.024,0.022,0.011
11278,-3.0039529799914,0.025,0.022,0.011
11279,-2.8681492275253,0.026,0.022,0.011
11280,-2.5084647931177,0.027,0.022,0.011
11281,-2.1685044118366,0.028,0.022,0.011
11282,-1.7063954265864,0.029,0.022,0.011
11283,-1.2174366920739,0.03,0.022,0.011
11284,-1.8043808056509,0.001,0.023,0.011
11285,-1.2977847097355,0,0.023,0.011
11286,-2.2006428767453,0.002,0.023,0.011
11287,-2.5753410407121,0.003,0.023,0.011
11288,-2.7815573281888,0.004,0.023,0.011
11289,-3.0033723237355,0.005,0.023,0.011
11290,-2.9187541962263,0.006,0.023,0.011
11291,-2.9134505752723,0.007,0.023,0.011
11292,-2.4155295922481,0.008,0.023,0.011
11293,-2.2002628987304,0.009,0.023,0.011
11294,-1.3231827293068,0.01,0.023,0.011
11295,-1.2846085166905,0.011,0.023,0.011
11296,-0.87231811447346,0.012,0.023,0.011
11297,-1.6978668856204,0.013,0.023,0.011
11298,-1.5992370925448,0.014,0.023,0.011
11299,-2.6565257742927,0.015,0.023,0.011
11300,-1.5992370925454,0.016,0.023,0.011
11301,-1.6978668856208,0.017,0.023,0.011
11302,-0.87231811447416,0.018,0.023,0.011
11303,-1.2846085166917,0.019,0.023,0.011
11304,-1.3231827293076,0.02,0.023,0.011
11305,-2.200262898732,0.021,0.023,0.011
11306,-2.4155295922497,0.022,0.023,0.011
11307,-2.913450575274,0.023,0.023,0.011
11308,-2.9187541962277,0.024,0.023,0.011
11309,-3.0033723237368,0.025,0.023,0.011
11310,-2.7815573281894,0.026,0.023,0.011
11311,-2.5753410407128,0.027,0.023,0.011
11312,-2.2006428767459,0.028,0.023,0.011
11313,-1.8043808056511,0.029,0.023,0.011
11314,-1.2977847097354,0.03,0.023,0.011
11315,-1.8536553473561,0.001,0.024,0.011
11316,-1.3342535367046,0,0.024,0.011
11317,-2.1791523141751,0.002,0.024,0.011
11318,-2.5986229408406,0.003,0.024,0.011
11319,-2.6755732972978,0.004,0.024,0.011
11320,-2.9885749349764,0.005,0.024,0.011
11321,-2.7328181986461,0.006,0.024,0.011
11322,-2.8072510996879,0.007,0.024,0.011
11323,-2.1823369155426,0.008,0.024,0.011
11324,-1.7924970861762,0.009,0.024,0.011
11325,-1.2578120519104,0.01,0.024,0.011
11326,0.053470860269403,0.011,0.024,0.011
11327,-2.1101112946564,0.012,0.024,0.011
11328,1.9547294900543,0.013,0.024,0.011
11329,-5.7088483147218,0.014,0.024,0.011
11330,3.1289603338233,0.015,0.024,0.011
11331,-5.7088483147221,0.016,0.024,0.011
11332,1.9547294900547,0.017,0.024,0.011
11333,-2.1101112946573,0.018,0.024,0.011
11334,0.053470860269642,0.019,0.024,0.011
11335,-1.2578120519117,0.02,0.024,0.011
11336,-1.7924970861771,0.021,0.024,0.011
11337,-2.182336915544,0.022,0.024,0.011
11338,-2.8072510996894,0.023,0.024,0.011
11339,-2.7328181986473,0.024,0.024,0.011
11340,-2.9885749349768,0.025,0.024,0.011
11341,-2.675573297298,0.026,0.024,0.011
11342,-2.5986229408408,0.027,0.024,0.011
11343,-2.1791523141755,0.028,0.024,0.011
11344,-1.8536553473562,0.029,0.024,0.011
11345,-1.3342535367046,0.03,0.024,0.011
11346,-1.8229895171595,0.001,0.025,0.011
11347,-1.3669376411842,0,0.025,0.011
11348,-2.1680210238543,0.002,0.025,0.011
11349,-2.4996221036337,0.003,0.025,0.011
11350,-2.6649669563105,0.004,0.025,0.011
11351,-2.8652295656491,0.005,0.025,0.011
11352,-2.7548217819396,0.006,0.025,0.011
11353,-2.7511827942167,0.007,0.025,0.011
11354,-2.2207103991032,0.008,0.025,0.011
11355,-2.0190207192154,0.009,0.025,0.011
11356,-1.09177875093,0.01,0.025,0.011
11357,-1.0927387265733,0.011,0.025,0.011
11358,-0.7090950546226,0.012,0.025,0.011
11359,-1.4450413356188,0.013,0.025,0.011
11360,-1.5555848520188,0.014,0.025,0.011
11361,-2.5306451187428,0.015,0.025,0.011
11362,-1.5555848520195,0.016,0.025,0.011
11363,-1.4450413356198,0.017,0.025,0.011
11364,-0.70909505462282,0.018,0.025,0.011
11365,-1.0927387265735,0.019,0.025,0.011
11366,-1.0917787509303,0.02,0.025,0.011
11367,-2.0190207192168,0.021,0.025,0.011
11368,-2.220710399104,0.022,0.025,0.011
11369,-2.7511827942177,0.023,0.025,0.011
11370,-2.7548217819409,0.024,0.025,0.011
11371,-2.8652295656499,0.025,0.025,0.011
11372,-2.6649669563112,0.026,0.025,0.011
11373,-2.4996221036343,0.027,0.025,0.011
11374,-2.1680210238544,0.028,0.025,0.011
11375,-1.8229895171595,0.029,0.025,0.011
11376,-1.3669376411842,0.03,0.025,0.011
11377,-1.751050955899,0.001,0.026,0.011
11378,-1.3629470967885,0,0.026,0.011
11379,-2.113871138168,0.002,0.026,0.011
11380,-2.3639085158466,0.003,0.026,0.011
11381,-2.6499190020791,0.004,0.026,0.011
11382,-2.7327592966591,0.005,0.026,0.011
11383,-2.90087189261,0.006,0.026,0.011
11384,-2.7238751297042,0.007,0.026,0.011
11385,-2.7089501385034,0.008,0.026,0.011
11386,-2.2474579686517,0.009,0.026,0.011
11387,-2.1143319149407,0.01,0.026,0.011
11388,-1.8092084099648,0.011,0.026,0.011
11389,-1.9384429184313,0.012,0.026,0.011
11390,-2.6884894066484,0.013,0.026,0.011
11391,-2.6325586726504,0.014,0.026,0.011
11392,-3.6555495951473,0.015,0.026,0.011
11393,-2.6325586726512,0.016,0.026,0.011
11394,-2.6884894066487,0.017,0.026,0.011
11395,-1.9384429184319,0.018,0.026,0.011
11396,-1.8092084099657,0.019,0.026,0.011
11397,-2.1143319149413,0.02,0.026,0.011
11398,-2.247457968652,0.021,0.026,0.011
11399,-2.7089501385041,0.022,0.026,0.011
11400,-2.7238751297046,0.023,0.026,0.011
11401,-2.9008718926102,0.024,0.026,0.011
11402,-2.7327592966596,0.025,0.026,0.011
11403,-2.6499190020795,0.026,0.026,0.011
11404,-2.3639085158465,0.027,0.026,0.011
11405,-2.113871138168,0.028,0.026,0.011
11406,-1.7510509558988,0.029,0.026,0.011
11407,-1.3629470967881,0.03,0.026,0.011
11408,-1.6721432747067,0.001,0.027,0.011
11409,-1.3041475917631,0,0.027,0.011
11410,-1.9723848544492,0.002,0.027,0.011
11411,-2.2762016719514,0.003,0.027,0.011
11412,-2.496756512739,0.004,0.027,0.011
11413,-2.7548982567779,0.005,0.027,0.011
11414,-2.867516409003,0.006,0.027,0.011
11415,-3.0335219086653,0.007,0.027,0.011
11416,-3.0064331367581,0.008,0.027,0.011
11417,-3.0612736949957,0.009,0.027,0.011
11418,-3.0433761206579,0.01,0.027,0.011
11419,-3.1414456811598,0.011,0.027,0.011
11420,-3.6330033874204,0.012,0.027,0.011
11421,-3.799934362336,0.013,0.027,0.011
11422,-4.9622935694389,0.014,0.027,0.011
11423,-4.2436879479931,0.015,0.027,0.011
11424,-4.9622935694393,0.016,0.027,0.011
11425,-3.7999343623366,0.017,0.027,0.011
11426,-3.6330033874205,0.018,0.027,0.011
11427,-3.1414456811601,0.019,0.027,0.011
11428,-3.0433761206581,0.02,0.027,0.011
11429,-3.0612736949963,0.021,0.027,0.011
11430,-3.0064331367588,0.022,0.027,0.011
11431,-3.0335219086661,0.023,0.027,0.011
11432,-2.8675164090037,0.024,0.027,0.011
11433,-2.7548982567779,0.025,0.027,0.011
11434,-2.496756512739,0.026,0.027,0.011
11435,-2.2762016719511,0.027,0.027,0.011
11436,-1.9723848544487,0.028,0.027,0.011
11437,-1.6721432747064,0.029,0.027,0.011
11438,-1.3041475917626,0.03,0.027,0.011
11439,-1.5520942544143,0.001,0.028,0.011
11440,-1.2509460862596,0,0.028,0.011
11441,-1.8390667191058,0.002,0.028,0.011
11442,-2.1042518735785,0.003,0.028,0.011
11443,-2.3920087235213,0.004,0.028,0.011
11444,-2.6482986764091,0.005,0.028,0.011
11445,-2.928411506188,0.006,0.028,0.011
11446,-3.172961253703,0.007,0.028,0.011
11447,-3.4322215779643,0.008,0.028,0.011
11448,-3.7250569304802,0.009,0.028,0.011
11449,-4.0002774686305,0.01,0.028,0.011
11450,-4.5431523632568,0.011,0.028,0.011
11451,-4.8593445226419,0.012,0.028,0.011
11452,-5.8133948608364,0.013,0.028,0.011
11453,-5.6776101441608,0.014,0.028,0.011
11454,-6.6884441126735,0.015,0.028,0.011
11455,-5.677610144161,0.016,0.028,0.011
11456,-5.813394860837,0.017,0.028,0.011
11457,-4.8593445226422,0.018,0.028,0.011
11458,-4.5431523632569,0.019,0.028,0.011
11459,-4.0002774686312,0.02,0.028,0.011
11460,-3.7250569304808,0.021,0.028,0.011
11461,-3.4322215779648,0.022,0.028,0.011
11462,-3.1729612537033,0.023,0.028,0.011
11463,-2.928411506188,0.024,0.028,0.011
11464,-2.6482986764088,0.025,0.028,0.011
11465,-2.3920087235208,0.026,0.028,0.011
11466,-2.104251873578,0.027,0.028,0.011
11467,-1.8390667191052,0.028,0.028,0.011
11468,-1.5520942544137,0.029,0.028,0.011
11469,-1.2509460862591,0.03,0.028,0.011
11470,-1.428454020625,0.001,0.029,0.011
11471,-1.184982374772,0,0.029,0.011
11472,-1.6751049854314,0.002,0.029,0.011
11473,-1.9477655975037,0.003,0.029,0.011
11474,-2.2340453758597,0.004,0.029,0.011
11475,-2.5371326920003,0.005,0.029,0.011
11476,-2.8716376258514,0.006,0.029,0.011
11477,-3.2181067098347,0.007,0.029,0.011
11478,-3.6664569339879,0.008,0.029,0.011
11479,-4.0968828281454,0.009,0.029,0.011
11480,-4.7760900048173,0.01,0.029,0.011
11481,-5.2861450515657,0.011,0.029,0.011
11482,-6.2504066423774,0.012,0.029,0.011
11483,-6.5393399722586,0.013,0.029,0.011
11484,-7.5900534103566,0.014,0.029,0.011
11485,-7.041841315578,0.015,0.029,0.011
11486,-7.5900534103566,0.016,0.029,0.011
11487,-6.5393399722589,0.017,0.029,0.011
11488,-6.2504066423778,0.018,0.029,0.011
11489,-5.2861450515664,0.019,0.029,0.011
11490,-4.7760900048178,0.02,0.029,0.011
11491,-4.0968828281462,0.021,0.029,0.011
11492,-3.6664569339881,0.022,0.029,0.011
11493,-3.2181067098343,0.023,0.029,0.011
11494,-2.8716376258509,0.024,0.029,0.011
11495,-2.5371326919999,0.025,0.029,0.011
11496,-2.2340453758594,0.026,0.029,0.011
11497,-1.947765597503,0.027,0.029,0.011
11498,-1.6751049854308,0.028,0.029,0.011
11499,-1.428454020624,0.029,0.029,0.011
11500,-1.1849823747712,0.03,0.029,0.011
11501,-1.2928943882166,0.001,0.03,0.011
11502,-1.0796388581862,0,0.03,0.011
11503,-1.5481610451024,0.002,0.03,0.011
11504,-1.8216783016337,0.003,0.03,0.011
11505,-2.0957757885653,0.004,0.03,0.011
11506,-2.4041249252674,0.005,0.03,0.011
11507,-2.7076618529976,0.006,0.03,0.011
11508,-3.1163055484042,0.007,0.03,0.011
11509,-3.5160769157556,0.008,0.03,0.011
11510,-4.1709274012554,0.009,0.03,0.011
11511,-4.7610057601332,0.01,0.03,0.011
11512,-5.7968853543378,0.011,0.03,0.011
11513,-6.4632993497585,0.012,0.03,0.011
11514,-7.7015248726035,0.013,0.03,0.011
11515,-7.8045786152795,0.014,0.03,0.011
11516,-8.6824726904779,0.015,0.03,0.011
11517,-7.8045786152794,0.016,0.03,0.011
11518,-7.7015248726034,0.017,0.03,0.011
11519,-6.4632993497589,0.018,0.03,0.011
