id,uxi,x,y,z
17768,1.0477167840567,0.005,0.015,0.018
17769,0.83648667668322,0.006,0.015,0.018
17770,0.57174442016486,0.007,0.015,0.018
17771,0.26574106748909,0.008,0.015,0.018
17772,0.14259979205564,0.009,0.015,0.018
17773,0.063845147341669,0.01,0.015,0.018
17774,-0.022008620392454,0.011,0.015,0.018
17775,-0.096436844964333,0.012,0.015,0.018
17776,-0.14247483445,0.013,0.015,0.018
17777,-0.17755446348155,0.014,0.015,0.018
17778,-0.18248465581239,0.015,0.015,0.018
17779,-0.17755446348181,0.016,0.015,0.018
17780,-0.1424748344503,0.017,0.015,0.018
17781,-0.096436844964684,0.018,0.015,0.018
17782,-0.022008620392562,0.019,0.015,0.018
17783,0.063845147341589,0.02,0.015,0.018
17784,0.1425997920557,0.021,0.015,0.018
17785,0.26574106748954,0.022,0.015,0.018
17786,0.5717444201649,0.023,0.015,0.018
17787,0.83648667668311,0.024,0.015,0.018
17788,1.0477167840566,0.025,0.015,0.018
17789,1.1936116064722,0.026,0.015,0.018
17790,1.2646341991867,0.027,0.015,0.018
17791,1.2457325215031,0.028,0.015,0.018
17792,1.1283656997981,0.029,0.015,0.018
17793,0.89418318863355,0.03,0.015,0.018
17794,1.2110504861185,0.001,0.016,0.018
17795,1.0176978173907,0,0.016,0.018
17796,1.2563381914811,0.002,0.016,0.018
17797,1.1709242818715,0.003,0.016,0.018
17798,0.96723396215406,0.004,0.016,0.018
17799,0.66541084577364,0.005,0.016,0.018
17800,0.27080265504096,0.006,0.016,0.018
17801,-0.1488390091284,0.007,0.016,0.018
17802,-0.61540795700441,0.008,0.016,0.018
17803,-0.96479284713959,0.009,0.016,0.018
17804,-1.1589472536652,0.01,0.016,0.018
17805,-1.3330347525826,0.011,0.016,0.018
17806,-1.429627375692,0.012,0.016,0.018
17807,-1.5230250718657,0.013,0.016,0.018
17808,-1.5630078910635,0.014,0.016,0.018
17809,-1.5882107677461,0.015,0.016,0.018
17810,-1.5630078910636,0.016,0.016,0.018
17811,-1.523025071866,0.017,0.016,0.018
17812,-1.4296273756925,0.018,0.016,0.018
17813,-1.3330347525831,0.019,0.016,0.018
17814,-1.1589472536653,0.02,0.016,0.018
17815,-0.96479284713976,0.021,0.016,0.018
17816,-0.61540795700467,0.022,0.016,0.018
17817,-0.14883900912875,0.023,0.016,0.018
17818,0.27080265504056,0.024,0.016,0.018
17819,0.66541084577317,0.025,0.016,0.018
17820,0.96723396215343,0.026,0.016,0.018
17821,1.1709242818709,0.027,0.016,0.018
17822,1.2563381914803,0.028,0.016,0.018
17823,1.2110504861176,0.029,0.016,0.018
17824,1.0176978173898,0.03,0.016,0.018
17825,1.2210721478015,0.001,0.017,0.018
17826,1.0821240225042,0,0.017,0.018
17827,1.1855983426485,0.002,0.017,0.018
17828,0.99344572370695,0.003,0.017,0.018
17829,0.66061201835344,0.004,0.017,0.018
17830,0.20626042290349,0.005,0.017,0.018
17831,-0.34526600600007,0.006,0.017,0.018
17832,-0.95380199497424,0.007,0.017,0.018
17833,-1.7522870596294,0.008,0.017,0.018
17834,-2.3024124214396,0.009,0.017,0.018
17835,-2.5371407222243,0.01,0.017,0.018
17836,-2.7317379391967,0.011,0.017,0.018
17837,-2.9003003920122,0.012,0.017,0.018
17838,-3.0099278896405,0.013,0.017,0.018
17839,-3.0970889035271,0.014,0.017,0.018
17840,-3.1052020293461,0.015,0.017,0.018
17841,-3.0970889035273,0.016,0.017,0.018
17842,-3.0099278896408,0.017,0.017,0.018
17843,-2.9003003920129,0.018,0.017,0.018
17844,-2.7317379391973,0.019,0.017,0.018
17845,-2.5371407222253,0.02,0.017,0.018
17846,-2.3024124214406,0.021,0.017,0.018
17847,-1.7522870596304,0.022,0.017,0.018
17848,-0.95380199497521,0.023,0.017,0.018
17849,-0.34526600600095,0.024,0.017,0.018
17850,0.20626042290262,0.025,0.017,0.018
17851,0.66061201835249,0.026,0.017,0.018
17852,0.99344572370588,0.027,0.017,0.018
17853,1.1855983426475,0.028,0.017,0.018
17854,1.2210721478004,0.029,0.017,0.018
17855,1.0821240225032,0.03,0.017,0.018
17856,1.1621384823035,0.001,0.018,0.018
17857,1.0898746654678,0,0.018,0.018
17858,1.0423147994053,0.002,0.018,0.018
17859,0.7449183918844,0.003,0.018,0.018
17860,0.28925174354673,0.004,0.018,0.018
17861,-0.30550121602682,0.005,0.018,0.018
17862,-1.0044975352463,0.006,0.018,0.018
17863,-1.8112647252592,0.007,0.018,0.018
17864,-2.7572367798591,0.008,0.018,0.018
17865,-3.5714643661918,0.009,0.018,0.018
17866,-3.9811413428162,0.01,0.018,0.018
17867,-4.2361179973432,0.011,0.018,0.018
17868,-4.4621733801747,0.012,0.018,0.018
17869,-4.6368753718843,0.013,0.018,0.018
17870,-4.7187287503289,0.014,0.018,0.018
17871,-4.7667513889333,0.015,0.018,0.018
17872,-4.7187287503291,0.016,0.018,0.018
17873,-4.6368753718847,0.017,0.018,0.018
17874,-4.4621733801753,0.018,0.018,0.018
17875,-4.2361179973445,0.019,0.018,0.018
17876,-3.9811413428177,0.02,0.018,0.018
17877,-3.571464366193,0.021,0.018,0.018
17878,-2.7572367798605,0.022,0.018,0.018
17879,-1.8112647252608,0.023,0.018,0.018
17880,-1.0044975352477,0.024,0.018,0.018
17881,-0.3055012160282,0.025,0.018,0.018
17882,0.28925174354545,0.026,0.018,0.018
17883,0.74491839188305,0.027,0.018,0.018
17884,1.042314799404,0.028,0.018,0.018
17885,1.1621384823024,0.029,0.018,0.018
17886,1.0898746654667,0.03,0.018,0.018
17887,1.0445081932138,0.001,0.019,0.018
17888,1.0446420121253,0,0.019,0.018
17889,0.84017187948539,0.002,0.019,0.018
17890,0.44434711180883,0.003,0.019,0.018
17891,-0.12802523224302,0.004,0.019,0.018
17892,-0.84824871003742,0.005,0.019,0.018
17893,-1.6950327527669,0.006,0.019,0.018
17894,-2.6406948606378,0.007,0.019,0.018
17895,-3.6085819971708,0.008,0.019,0.018
17896,-4.6927400204746,0.009,0.019,0.018
17897,-5.4897891704745,0.01,0.019,0.018
17898,-5.8541836681333,0.011,0.019,0.018
17899,-6.1459833672389,0.012,0.019,0.018
17900,-6.3418134719745,0.013,0.019,0.018
17901,-6.4756566847289,0.014,0.019,0.018
17902,-6.4872150659591,0.015,0.019,0.018
17903,-6.4756566847291,0.016,0.019,0.018
17904,-6.3418134719755,0.017,0.019,0.018
17905,-6.1459833672402,0.018,0.019,0.018
17906,-5.8541836681343,0.019,0.019,0.018
17907,-5.4897891704756,0.02,0.019,0.018
17908,-4.6927400204761,0.021,0.019,0.018
17909,-3.6085819971727,0.022,0.019,0.018
17910,-2.6406948606396,0.023,0.019,0.018
17911,-1.6950327527685,0.024,0.019,0.018
17912,-0.848248710039,0.025,0.019,0.018
17913,-0.1280252322445,0.026,0.019,0.018
17914,0.44434711180728,0.027,0.019,0.018
17915,0.84017187948404,0.028,0.019,0.018
17916,1.0445081932128,0.029,0.019,0.018
17917,1.0446420121242,0.03,0.019,0.018
17918,0.88340286565658,0.001,0.02,0.018
17919,0.95750273878776,0,0.02,0.018
17920,0.60054230774195,0.002,0.02,0.018
17921,0.11403391662406,0.003,0.02,0.018
17922,-0.56082950345453,0.004,0.02,0.018
17923,-1.4018924851716,0.005,0.02,0.018
17924,-2.3763911422548,0.006,0.02,0.018
17925,-3.4424840251515,0.007,0.02,0.018
17926,-4.5370987682046,0.008,0.02,0.018
17927,-5.6819142424853,0.009,0.02,0.018
17928,-6.8621806839518,0.01,0.02,0.018
17929,-7.5572337088156,0.011,0.02,0.018
17930,-7.8956819713958,0.012,0.02,0.018
17931,-8.1945654076235,0.013,0.02,0.018
17932,-8.2698557657339,0.014,0.02,0.018
17933,-8.3107489637078,0.015,0.02,0.018
17934,-8.2698557657351,0.016,0.02,0.018
17935,-8.1945654076247,0.017,0.02,0.018
17936,-7.8956819713976,0.018,0.02,0.018
17937,-7.5572337088161,0.019,0.02,0.018
17938,-6.8621806839529,0.02,0.02,0.018
17939,-5.6819142424875,0.021,0.02,0.018
17940,-4.5370987682061,0.022,0.02,0.018
17941,-3.4424840251534,0.023,0.02,0.018
17942,-2.3763911422567,0.024,0.02,0.018
17943,-1.4018924851731,0.025,0.02,0.018
17944,-0.56082950345615,0.026,0.02,0.018
17945,0.11403391662248,0.027,0.02,0.018
17946,0.60054230774054,0.028,0.02,0.018
17947,0.88340286565528,0.029,0.02,0.018
17948,0.95750273878674,0.03,0.02,0.018
17949,0.69919000238981,0.001,0.021,0.018
17950,0.84314364312704,0,0.021,0.018
17951,0.34852788829178,0.002,0.021,0.018
17952,-0.2145400612378,0.003,0.021,0.018
17953,-0.97654261019172,0.004,0.021,0.018
17954,-1.9224193687835,0.005,0.021,0.018
17955,-3.0133386114997,0.006,0.021,0.018
17956,-4.2127050203055,0.007,0.021,0.018
17957,-5.4882322915926,0.008,0.021,0.018
17958,-6.7622605176989,0.009,0.021,0.018
17959,-7.964257726626,0.01,0.021,0.018
17960,-9.0766365457825,0.011,0.021,0.018
17961,-9.6081843025622,0.012,0.021,0.018
17962,-9.791174585299,0.013,0.021,0.018
17963,-10.111107973543,0.014,0.021,0.018
17964,-10.210274141097,0.015,0.021,0.018
17965,-10.111107973544,0.016,0.021,0.018
17966,-9.7911745853005,0.017,0.021,0.018
17967,-9.6081843025644,0.018,0.021,0.018
17968,-9.0766365457845,0.019,0.021,0.018
17969,-7.9642577266281,0.02,0.021,0.018
17970,-6.7622605177001,0.021,0.021,0.018
17971,-5.4882322915946,0.022,0.021,0.018
17972,-4.2127050203076,0.023,0.021,0.018
17973,-3.0133386115013,0.024,0.021,0.018
17974,-1.9224193687854,0.025,0.021,0.018
17975,-0.97654261019348,0.026,0.021,0.018
17976,-0.21454006123922,0.027,0.021,0.018
17977,0.34852788829038,0.028,0.021,0.018
17978,0.69919000238867,0.029,0.021,0.018
17979,0.84314364312602,0.03,0.021,0.018
17980,0.51549149631338,0.001,0.022,0.018
17981,0.7140249559652,0,0.022,0.018
17982,0.11081917013304,0.002,0.022,0.018
17983,-0.50517224060705,0.003,0.022,0.018
17984,-1.3371221533549,0.004,0.022,0.018
17985,-2.3563349257329,0.005,0.022,0.018
17986,-3.5533816178494,0.006,0.022,0.018
17987,-4.874036351421,0.007,0.022,0.018
17988,-6.2963915246255,0.008,0.022,0.018
17989,-7.7309267009316,0.009,0.022,0.018
17990,-9.1589387731119,0.01,0.022,0.018
17991,-10.402051686353,0.011,0.022,0.018
17992,-11.586383478952,0.012,0.022,0.018
17993,-12.333666009127,0.013,0.022,0.018
17994,-12.505219889712,0.014,0.022,0.018
17995,-12.565936789844,0.015,0.022,0.018
17996,-12.505219889712,0.016,0.022,0.018
17997,-12.333666009127,0.017,0.022,0.018
17998,-11.58638347895,0.018,0.022,0.018
17999,-10.402051686353,0.019,0.022,0.018
18000,-9.1589387731132,0.02,0.022,0.018
18001,-7.7309267009326,0.021,0.022,0.018
18002,-6.2963915246259,0.022,0.022,0.018
18003,-4.874036351423,0.023,0.022,0.018
18004,-3.5533816178512,0.024,0.022,0.018
18005,-2.3563349257349,0.025,0.022,0.018
18006,-1.3371221533564,0.026,0.022,0.018
18007,-0.50517224060828,0.027,0.022,0.018
18008,0.11081917013194,0.028,0.022,0.018
18009,0.51549149631238,0.029,0.022,0.018
18010,0.71402495596433,0.03,0.022,0.018
18011,0.35191173783874,0.001,0.023,0.018
18012,0.59295327677055,0,0.023,0.018
18013,-0.082423168900625,0.002,0.023,0.018
18014,-0.73177606486298,0.003,0.023,0.018
18015,-1.5925010553651,0.004,0.023,0.018
18016,-2.6641314068947,0.005,0.023,0.018
18017,-3.9139009110374,0.006,0.023,0.018
18018,-5.3310413109229,0.007,0.023,0.018
18019,-6.8481021676254,0.008,0.023,0.018
18020,-8.4595506385937,0.009,0.023,0.018
18021,-10.026169904989,0.01,0.023,0.018
18022,-11.629304524111,0.011,0.023,0.018
18023,-12.887941048771,0.012,0.023,0.018
18024,-13.853230178154,0.013,0.023,0.018
18025,-14.405870788069,0.014,0.023,0.018
18026,-14.744576338244,0.015,0.023,0.018
18027,-14.405870788072,0.016,0.023,0.018
18028,-13.853230178156,0.017,0.023,0.018
18029,-12.887941048774,0.018,0.023,0.018
18030,-11.629304524111,0.019,0.023,0.018
18031,-10.02616990499,0.02,0.023,0.018
18032,-8.4595506385958,0.021,0.023,0.018
18033,-6.8481021676285,0.022,0.023,0.018
18034,-5.3310413109252,0.023,0.023,0.018
18035,-3.9139009110392,0.024,0.023,0.018
18036,-2.6641314068957,0.025,0.023,0.018
18037,-1.592501055366,0.026,0.023,0.018
18038,-0.73177606486413,0.027,0.023,0.018
18039,-0.082423168901601,0.028,0.023,0.018
18040,0.35191173783782,0.029,0.023,0.018
18041,0.59295327676992,0.03,0.023,0.018
18042,0.22513567427551,0.001,0.024,0.018
18043,0.48929545251559,0,0.024,0.018
18044,-0.21194007009712,0.002,0.024,0.018
18045,-0.86799775408393,0.003,0.024,0.018
18046,-1.7132322610701,0.004,0.024,0.018
18047,-2.8002896680257,0.005,0.024,0.018
18048,-4.0366835726894,0.006,0.024,0.018
18049,-5.5057218172138,0.007,0.024,0.018
18050,-7.0426103791357,0.008,0.024,0.018
18051,-8.757985938121,0.009,0.024,0.018
18052,-10.432711279055,0.01,0.024,0.018
18053,-12.10187847303,0.011,0.024,0.018
18054,-13.626299547082,0.012,0.024,0.018
18055,-14.43652403164,0.013,0.024,0.018
18056,-15.737877564886,0.014,0.024,0.018
18057,-15.035298959866,0.015,0.024,0.018
18058,-15.737877564885,0.016,0.024,0.018
18059,-14.436524031642,0.017,0.024,0.018
18060,-13.626299547082,0.018,0.024,0.018
18061,-12.101878473032,0.019,0.024,0.018
18062,-10.432711279057,0.02,0.024,0.018
18063,-8.7579859381237,0.021,0.024,0.018
18064,-7.0426103791359,0.022,0.024,0.018
18065,-5.5057218172148,0.023,0.024,0.018
18066,-4.0366835726899,0.024,0.024,0.018
18067,-2.8002896680265,0.025,0.024,0.018
18068,-1.7132322610708,0.026,0.024,0.018
18069,-0.86799775408463,0.027,0.024,0.018
18070,-0.21194007009775,0.028,0.024,0.018
18071,0.22513567427503,0.029,0.024,0.018
18072,0.48929545251512,0.03,0.024,0.018
18073,0.14693966371015,0.001,0.025,0.018
18074,0.40173445744709,0,0.025,0.018
18075,-0.27519839299605,0.002,0.025,0.018
18076,-0.89083240493599,0.003,0.025,0.018
18077,-1.7011030896731,0.004,0.025,0.018
18078,-2.7199812964035,0.005,0.025,0.018
18079,-3.9206717163186,0.006,0.025,0.018
18080,-5.3186623535,0.007,0.025,0.018
18081,-6.8429431946379,0.008,0.025,0.018
18082,-8.5230897253678,0.009,0.025,0.018
18083,-10.189575273755,0.01,0.025,0.018
18084,-11.903175812371,0.011,0.025,0.018
18085,-13.318733022228,0.012,0.025,0.018
18086,-14.475890894628,0.013,0.025,0.018
18087,-15.115348573532,0.014,0.025,0.018
18088,-15.412502252845,0.015,0.025,0.018
18089,-15.115348573534,0.016,0.025,0.018
18090,-14.475890894631,0.017,0.025,0.018
18091,-13.31873302223,0.018,0.025,0.018
18092,-11.903175812373,0.019,0.025,0.018
18093,-10.189575273758,0.02,0.025,0.018
18094,-8.5230897253672,0.021,0.025,0.018
18095,-6.8429431946381,0.022,0.025,0.018
18096,-5.3186623535004,0.023,0.025,0.018
18097,-3.9206717163188,0.024,0.025,0.018
18098,-2.7199812964037,0.025,0.025,0.018
18099,-1.7011030896734,0.026,0.025,0.018
18100,-0.89083240493621,0.027,0.025,0.018
18101,-0.27519839299638,0.028,0.025,0.018
18102,0.14693966370996,0.029,0.025,0.018
18103,0.40173445744693,0.03,0.025,0.018
18104,0.11330941672091,0.001,0.026,0.018
18105,0.33923190940178,0,0.026,0.018
18106,-0.26875554031189,0.002,0.026,0.018
18107,-0.81569002829179,0.003,0.026,0.018
18108,-1.5480553175974,0.004,0.026,0.018
18109,-2.4506606449315,0.005,0.026,0.018
18110,-3.5490751139449,0.006,0.026,0.018
18111,-4.7965288428244,0.007,0.026,0.018
18112,-6.2281027574004,0.008,0.026,0.018
18113,-7.7356619620146,0.009,0.026,0.018
18114,-9.3536003156443,0.01,0.026,0.018
18115,-10.875400631545,0.011,0.026,0.018
18116,-12.278070819795,0.012,0.026,0.018
18117,-13.343277454303,0.013,0.026,0.018
18118,-13.960051405493,0.014,0.026,0.018
18119,-14.254099932423,0.015,0.026,0.018
18120,-13.960051405491,0.016,0.026,0.018
18121,-13.343277454304,0.017,0.026,0.018
18122,-12.278070819795,0.018,0.026,0.018
18123,-10.875400631545,0.019,0.026,0.018
18124,-9.3536003156445,0.02,0.026,0.018
18125,-7.7356619620154,0.021,0.026,0.018
18126,-6.2281027574008,0.022,0.026,0.018
18127,-4.7965288428243,0.023,0.026,0.018
18128,-3.5490751139446,0.024,0.026,0.018
18129,-2.4506606449314,0.025,0.026,0.018
18130,-1.5480553175975,0.026,0.026,0.018
18131,-0.81569002829171,0.027,0.026,0.018
18132,-0.26875554031178,0.028,0.026,0.018
18133,0.11330941672098,0.029,0.026,0.018
18134,0.33923190940175,0.03,0.026,0.018
18135,0.11472572410978,0.001,0.027,0.018
18136,0.30331387122527,0,0.027,0.018
18137,-0.20367656362086,0.002,0.027,0.018
18138,-0.66832099098088,0.003,0.027,0.018
18139,-1.2760404867026,0.004,0.027,0.018
18140,-2.0440261372558,0.005,0.027,0.018
18141,-2.9527041095289,0.006,0.027,0.018
18142,-4.0265223248034,0.007,0.027,0.018
18143,-5.2171401370416,0.008,0.027,0.018
18144,-6.5432076721781,0.009,0.027,0.018
18145,-7.9016001336672,0.01,0.027,0.018
18146,-9.2606654362758,0.011,0.027,0.018
18147,-10.470371623794,0.012,0.027,0.018
18148,-11.410366422757,0.013,0.027,0.018
18149,-12.059955154067,0.014,0.027,0.018
18150,-12.185946917089,0.015,0.027,0.018
18151,-12.059955154068,0.016,0.027,0.018
18152,-11.410366422757,0.017,0.027,0.018
18153,-10.470371623795,0.018,0.027,0.018
18154,-9.2606654362758,0.019,0.027,0.018
18155,-7.9016001336677,0.02,0.027,0.018
18156,-6.5432076721784,0.021,0.027,0.018
18157,-5.2171401370422,0.022,0.027,0.018
18158,-4.0265223248035,0.023,0.027,0.018
18159,-2.9527041095286,0.024,0.027,0.018
18160,-2.0440261372556,0.025,0.027,0.018
18161,-1.2760404867025,0.026,0.027,0.018
18162,-0.66832099098062,0.027,0.027,0.018
18163,-0.20367656362048,0.028,0.027,0.018
18164,0.11472572411001,0.029,0.027,0.018
18165,0.30331387122546,0.03,0.027,0.018
18166,0.14378304713039,0.001,0.028,0.018
18167,0.27935093026709,0,0.028,0.018
18168,-0.10610196395079,0.002,0.028,0.018
18169,-0.46881128677111,0.003,0.028,0.018
18170,-0.95086858580867,0.004,0.028,0.018
18171,-1.5427645381186,0.005,0.028,0.018
18172,-2.2577623185735,0.006,0.028,0.018
18173,-3.0750926222432,0.007,0.028,0.018
18174,-4.0083569418352,0.008,0.028,0.018
18175,-5.0162102599566,0.009,0.028,0.018
18176,-6.0853887729952,0.01,0.028,0.018
18177,-7.1423324622814,0.011,0.028,0.018
18178,-8.0981080364706,0.012,0.028,0.018
18179,-8.8979555919653,0.013,0.028,0.018
18180,-9.3567987471565,0.014,0.028,0.018
18181,-9.5954486387971,0.015,0.028,0.018
18182,-9.3567987471567,0.016,0.028,0.018
18183,-8.897955591966,0.017,0.028,0.018
18184,-8.0981080364709,0.018,0.028,0.018
18185,-7.1423324622813,0.019,0.028,0.018
18186,-6.0853887729946,0.02,0.028,0.018
18187,-5.0162102599565,0.021,0.028,0.018
18188,-4.0083569418347,0.022,0.028,0.018
18189,-3.0750926222428,0.023,0.028,0.018
18190,-2.2577623185735,0.024,0.028,0.018
18191,-1.5427645381185,0.025,0.028,0.018
18192,-0.95086858580838,0.026,0.028,0.018
18193,-0.4688112867707,0.027,0.028,0.018
18194,-0.10610196395041,0.028,0.028,0.018
18195,0.14378304713071,0.029,0.028,0.018
18196,0.27935093026726,0.03,0.028,0.018
18197,0.18975123282367,0.001,0.029,0.018
18198,0.27304863712955,0,0.029,0.018
18199,0.011914964577106,0.002,0.029,0.018
18200,-0.258570893464,0.003,0.029,0.018
18201,-0.61285078917765,0.004,0.029,0.018
18202,-1.0534028224378,0.005,0.029,0.018
18203,-1.5628150868682,0.006,0.029,0.018
18204,-2.1419039242222,0.007,0.029,0.018
18205,-2.7652792064951,0.008,0.029,0.018
18206,-3.4268403126344,0.009,0.029,0.018
18207,-4.0996675326317,0.01,0.029,0.018
18208,-4.7467179561397,0.011,0.029,0.018
18209,-5.3521008082485,0.012,0.029,0.018
18210,-5.8048345132587,0.013,0.029,0.018
18211,-6.1610409713068,0.014,0.029,0.018
18212,-6.215862923549,0.015,0.029,0.018
18213,-6.1610409713067,0.016,0.029,0.018
18214,-5.8048345132585,0.017,0.029,0.018
18215,-5.3521008082475,0.018,0.029,0.018
18216,-4.7467179561395,0.019,0.029,0.018
18217,-4.0996675326313,0.02,0.029,0.018
18218,-3.4268403126341,0.021,0.029,0.018
18219,-2.7652792064943,0.022,0.029,0.018
18220,-2.1419039242215,0.023,0.029,0.018
18221,-1.5628150868679,0.024,0.029,0.018
18222,-1.0534028224373,0.025,0.029,0.018
18223,-0.61285078917739,0.026,0.029,0.018
18224,-0.25857089346355,0.027,0.029,0.018
18225,0.011914964577376,0.028,0.029,0.018
18226,0.18975123282389,0.029,0.029,0.018
18227,0.27304863712959,0.03,0.029,0.018
18228,0.25499281148754,0.001,0.03,0.018
18229,0.27254299214825,0,0.03,0.018
18230,0.14575846705568,0.002,0.03,0.018
18231,-0.044265305143446,0.003,0.03,0.018
18232,-0.31530762159815,0.004,0.03,0.018
18233,-0.64848112115136,0.005,0.03,0.018
18234,-1.0276027718441,0.006,0.03,0.018
18235,-1.41681995713,0.007,0.03,0.018
18236,-1.7817194218852,0.008,0.03,0.018
18237,-2.0843085324604,0.009,0.03,0.018
18238,-2.2809264471661,0.01,0.03,0.018
18239,-2.3779869993892,0.011,0.03,0.018
18240,-2.3443793153018,0.012,0.03,0.018
18241,-2.2904597131845,0.013,0.03,0.018
18242,-2.1717565973457,0.014,0.03,0.018
18243,-2.1790882635983,0.015,0.03,0.018
18244,-2.1717565973459,0.016,0.03,0.018
18245,-2.2904597131841,0.017,0.03,0.018
18246,-2.3443793153015,0.018,0.03,0.018
18247,-2.3779869993882,0.019,0.03,0.018
18248,-2.2809264471654,0.02,0.03,0.018
18249,-2.0843085324595,0.021,0.03,0.018
18250,-1.7817194218841,0.022,0.03,0.018
18251,-1.4168199571298,0.023,0.03,0.018
18252,-1.0276027718434,0.024,0.03,0.018
18253,-0.64848112115103,0.025,0.03,0.018
18254,-0.31530762159763,0.026,0.03,0.018
18255,-0.044265305143136,0.027,0.03,0.018
18256,0.14575846705581,0.028,0.03,0.018
18257,0.25499281148748,0.029,0.03,0.018
18258,0.27254299214796,0.03,0.03,0.018
18259,0.43360961491577,0,0,0.019
18260,0.22964811623667,0.001,0,0.019
18261,-0.32411527150716,0.001,0.001,0.019
18262,-0.05500731245458,0,0.001,0.019
18263,-0.073748470897258,0.002,0,0.019
18264,-0.59902548465527,0.002,0.001,0.019
18265,-0.41946898733731,0.003,0,0.019
18266,-0.89194162882488,0.003,0.001,0.019
18267,-0.78497311586151,0.004,0,0.019
18268,-1.1792266153158,0.004,0.001,0.019
18269,-1.154880555444,0.005,0,0.019
18270,-1.4473331719133,0.005,0.001,0.019
18271,-1.5156396197051,0.006,0,0.019
18272,-1.6859845219077,0.006,0.001,0.019
18273,-1.853940184922,0.007,0,0.019
18274,-1.890477702596,0.007,0.001,0.019
18275,-2.1626688011354,0.008,0,0.019
18276,-2.0557019836734,0.008,0.001,0.019
18277,-2.4312197866532,0.009,0,0.019
18278,-2.1853733598658,0.009,0.001,0.019
18279,-2.660254005594,0.01,0,0.019
18280,-2.2773420967177,0.01,0.001,0.019
18281,-2.8416796597913,0.011,0,0.019
18282,-2.3430516857671,0.011,0.001,0.019
18283,-2.9833955046589,0.012,0,0.019
18284,-2.3807308892261,0.012,0.001,0.019
18285,-3.0784829738205,0.013,0,0.019
18286,-2.4057868371641,0.013,0.001,0.019
18287,-3.1380448813343,0.014,0,0.019
18288,-2.4144585341308,0.014,0.001,0.019
18289,-3.1547212920162,0.015,0,0.019
18290,-2.4199523122512,0.015,0.001,0.019
18291,-3.1380448813344,0.016,0,0.019
18292,-2.4144585341308,0.016,0.001,0.019
18293,-3.0784829738206,0.017,0,0.019
18294,-2.4057868371641,0.017,0.001,0.019
18295,-2.9833955046586,0.018,0,0.019
18296,-2.3807308892263,0.018,0.001,0.019
18297,-2.8416796597912,0.019,0,0.019
18298,-2.343051685767,0.019,0.001,0.019
18299,-2.6602540055941,0.02,0,0.019
18300,-2.2773420967177,0.02,0.001,0.019
18301,-2.4312197866532,0.021,0,0.019
18302,-2.185373359866,0.021,0.001,0.019
18303,-2.1626688011354,0.022,0,0.019
18304,-2.0557019836734,0.022,0.001,0.019
18305,-1.8539401849225,0.023,0,0.019
18306,-1.8904777025962,0.023,0.001,0.019
18307,-1.5156396197056,0.024,0,0.019
18308,-1.6859845219079,0.024,0.001,0.019
18309,-1.1548805554444,0.025,0,0.019
18310,-1.4473331719136,0.025,0.001,0.019
18311,-0.78497311586171,0.026,0,0.019
18312,-1.1792266153162,0.026,0.001,0.019
18313,-0.41946898733751,0.027,0,0.019
18314,-0.89194162882504,0.027,0.001,0.019
18315,-0.07374847089728,0.028,0,0.019
18316,-0.59902548465547,0.028,0.001,0.019
18317,0.22964811623669,0.029,0,0.019
18318,-0.32411527150721,0.029,0.001,0.019
18319,0.43360961491587,0.03,0,0.019
18320,-0.055007312454587,0.03,0.001,0.019
18321,-0.72766260582017,0.001,0.002,0.019
18322,-0.41473371981793,0,0.002,0.019
18323,-0.99389336206143,0.002,0.002,0.019
18324,-1.2255134041799,0.003,0.002,0.019
18325,-1.4230530277066,0.004,0.002,0.019
18326,-1.5783933863585,0.005,0.002,0.019
18327,-1.68837220755,0.006,0.002,0.019
18328,-1.7514778902585,0.007,0.002,0.019
18329,-1.7732541491721,0.008,0.002,0.019
18330,-1.756785567129,0.009,0.002,0.019
18331,-1.7165633879403,0.01,0.002,0.019
18332,-1.6566806290251,0.011,0.002,0.019
18333,-1.5977669991963,0.012,0.002,0.019
18334,-1.5414181494301,0.013,0.002,0.019
18335,-1.507402570413,0.014,0.002,0.019
18336,-1.4920948824276,0.015,0.002,0.019
18337,-1.5074025704129,0.016,0.002,0.019
18338,-1.5414181494302,0.017,0.002,0.019
18339,-1.5977669991963,0.018,0.002,0.019
18340,-1.656680629025,0.019,0.002,0.019
18341,-1.7165633879401,0.02,0.002,0.019
18342,-1.7567855671289,0.021,0.002,0.019
18343,-1.7732541491722,0.022,0.002,0.019
18344,-1.7514778902588,0.023,0.002,0.019
18345,-1.6883722075503,0.024,0.002,0.019
18346,-1.5783933863591,0.025,0.002,0.019
18347,-1.4230530277071,0.026,0.002,0.019
18348,-1.2255134041804,0.027,0.002,0.019
18349,-0.99389336206183,0.028,0.002,0.019
18350,-0.72766260582032,0.029,0.002,0.019
18351,-0.41473371981793,0.03,0.002,0.019
18352,-1.0058451941428,0.001,0.003,0.019
18353,-0.69157551146087,0,0.003,0.019
18354,-1.2437673363573,0.002,0.003,0.019
18355,-1.4102050001993,0.003,0.003,0.019
18356,-1.5109335599669,0.004,0.003,0.019
18357,-1.548578050645,0.005,0.003,0.019
18358,-1.5254246659527,0.006,0.003,0.019
18359,-1.4479058986983,0.007,0.003,0.019
18360,-1.3234278751115,0.008,0.003,0.019
18361,-1.1677176206735,0.009,0.003,0.019
18362,-0.99034637038251,0.01,0.003,0.019
