id,integral_strain_stress,x,y,z
1092,-3.401930531551e-07,0.00625,0.00925,0
1093,9.7122595068466e-08,0.00675,0.00925,0
1094,3.2674009838323e-07,0.00725,0.00925,0
1095,1.2549529770118e-07,0.00775,0.00925,0
1096,-3.6156458382027e-07,0.00825,0.00925,0
1097,-6.5048493405416e-07,0.00875,0.00925,0
1098,-2.1636461842901e-07,0.00925,0.00925,0
1099,1.91380334972e-07,0.00975,0.00925,0
1100,2.0881021014132e-07,0.01025,0.00925,0
1101,-1.8917293614688e-07,0.01075,0.00925,0
1102,-2.5828922559212e-07,0.01125,0.00925,0
1103,-1.326623513274e-07,0.01175,0.00925,0
1104,-9.5535854968571e-08,0.01225,0.00925,0
1105,-7.6182099359694e-08,0.01275,0.00925,0
1106,-7.3324150677657e-08,0.01325,0.00925,0
1107,-9.7704075128492e-08,0.01375,0.00925,0
1108,-1.5578776644637e-07,0.01425,0.00925,0
1109,-1.4056069530721e-07,0.01475,0.00925,0
1110,-1.4056069530722e-07,0.01525,0.00925,0
1111,-1.557877664464e-07,0.01575,0.00925,0
1112,-9.7704075128512e-08,0.01625,0.00925,0
1113,-7.3324150677668e-08,0.01675,0.00925,0
1114,-7.618209935972e-08,0.01725,0.00925,0
1115,-9.5535854968565e-08,0.01775,0.00925,0
1116,-1.3266235132745e-07,0.01825,0.00925,0
1117,-2.5828922559229e-07,0.01875,0.00925,0
1118,-1.8917293614673e-07,0.01925,0.00925,0
1119,2.0881021014179e-07,0.01975,0.00925,0
1120,1.9138033497207e-07,0.02025,0.00925,0
1121,-2.1636461842943e-07,0.02075,0.00925,0
1122,-6.5048493405464e-07,0.02125,0.00925,0
1123,-3.6156458382017e-07,0.02175,0.00925,0
1124,1.2549529770152e-07,0.02225,0.00925,0
1125,3.2674009838335e-07,0.02275,0.00925,0
1126,9.7122595068193e-08,0.02325,0.00925,0
1127,-3.4019305315537e-07,0.02375,0.00925,0
1128,-3.233457201436e-07,0.02425,0.00925,0
1129,1.1038541850321e-07,0.02475,0.00925,0
1130,2.533445127115e-07,0.02525,0.00925,0
1131,-2.829801130826e-08,0.02575,0.00925,0
1132,-2.6733356216531e-07,0.02625,0.00925,0
1133,-1.5580893570889e-07,0.02675,0.00925,0
1134,1.6069396983983e-07,0.02725,0.00925,0
1135,1.594337114537e-07,0.02775,0.00925,0
1136,-1.5142002833204e-07,0.02825,0.00925,0
1137,-2.4248016283441e-07,0.02875,0.00925,0
1138,-1.5454536866982e-08,0.02925,0.00925,0
1139,1.0916349141497e-07,0.02975,0.00925,0
1140,1.1217925764449e-07,0.00025,0.00975,0
1141,-1.0416914487426e-07,0.00075,0.00975,0
1142,-2.6699659058608e-07,0.00125,0.00975,0
1143,-2.7445318341583e-08,0.00175,0.00975,0
1144,1.8746095940054e-07,0.00225,0.00975,0
1145,2.439512047254e-08,0.00275,0.00975,0
1146,-2.7111570754729e-07,0.00325,0.00975,0
1147,-2.2761664544071e-07,0.00375,0.00975,0
1148,1.1364553822977e-07,0.00425,0.00975,0
1149,2.3365226151855e-07,0.00475,0.00975,0
1150,-1.4808618677079e-07,0.00525,0.00975,0
1151,-4.2570178380793e-07,0.00575,0.00975,0
1152,-1.5618235819656e-07,0.00625,0.00975,0
1153,2.7488259319722e-07,0.00675,0.00975,0
1154,3.2430078762591e-07,0.00725,0.00975,0
1155,-1.4017467601132e-07,0.00775,0.00975,0
1156,-6.1812497651803e-07,0.00825,0.00975,0
1157,-4.3160797894564e-07,0.00875,0.00975,0
1158,1.3461565362675e-07,0.00925,0.00975,0
1159,3.7207065711066e-07,0.00975,0.00975,0
1160,-1.3821176428973e-07,0.01025,0.00975,0
1161,-2.8903655283467e-07,0.01075,0.00975,0
1162,-1.4943487545691e-07,0.01125,0.00975,0
1163,-1.0245809586419e-07,0.01175,0.00975,0
1164,-7.9591611035634e-08,0.01225,0.00975,0
1165,-4.5766385719823e-08,0.01275,0.00975,0
1166,-2.6853908559545e-08,0.01325,0.00975,0
1167,-3.966720318944e-08,0.01375,0.00975,0
1168,-6.5415661547253e-08,0.01425,0.00975,0
1169,2.9389055957721e-08,0.01475,0.00975,0
1170,2.9389055957713e-08,0.01525,0.00975,0
1171,-6.5415661547266e-08,0.01575,0.00975,0
1172,-3.9667203189436e-08,0.01625,0.00975,0
1173,-2.6853908559518e-08,0.01675,0.00975,0
1174,-4.5766385719805e-08,0.01725,0.00975,0
1175,-7.9591611035647e-08,0.01775,0.00975,0
1176,-1.0245809586424e-07,0.01825,0.00975,0
1177,-1.4943487545703e-07,0.01875,0.00975,0
1178,-2.8903655283486e-07,0.01925,0.00975,0
1179,-1.3821176428942e-07,0.01975,0.00975,0
1180,3.7207065711128e-07,0.02025,0.00975,0
1181,1.3461565362685e-07,0.02075,0.00975,0
1182,-4.3160797894592e-07,0.02125,0.00975,0
1183,-6.1812497651823e-07,0.02175,0.00975,0
1184,-1.4017467601103e-07,0.02225,0.00975,0
1185,3.2430078762627e-07,0.02275,0.00975,0
1186,2.7488259319724e-07,0.02325,0.00975,0
1187,-1.5618235819675e-07,0.02375,0.00975,0
1188,-4.2570178380803e-07,0.02425,0.00975,0
1189,-1.4808618677051e-07,0.02475,0.00975,0
1190,2.3365226151884e-07,0.02525,0.00975,0
1191,1.1364553822966e-07,0.02575,0.00975,0
1192,-2.276166454409e-07,0.02625,0.00975,0
1193,-2.7111570754726e-07,0.02675,0.00975,0
1194,2.4395120472745e-08,0.02725,0.00975,0
1195,1.8746095940059e-07,0.02775,0.00975,0
1196,-2.7445318341746e-08,0.02825,0.00975,0
1197,-2.6699659058612e-07,0.02875,0.00975,0
1198,-1.0416914487404e-07,0.02925,0.00975,0
1199,1.1217925764456e-07,0.02975,0.00975,0
1200,5.6636473845987e-08,0.00025,0.01025,0
1201,-1.9394739511476e-07,0.00075,0.01025,0
1202,-1.96688928319e-07,0.00125,0.01025,0
1203,6.8458473973194e-08,0.00175,0.01025,0
1204,1.3741161537772e-07,0.00225,0.01025,0
1205,-1.036199287051e-07,0.00275,0.01025,0
1206,-2.6228611862467e-07,0.00325,0.01025,0
1207,-9.1265781471049e-08,0.00375,0.01025,0
1208,1.7978248700637e-07,0.00425,0.01025,0
1209,5.9481774776484e-08,0.00475,0.01025,0
1210,-3.1629812227395e-07,0.00525,0.01025,0
1211,-3.0560071097097e-07,0.00575,0.01025,0
1212,5.6963371335889e-08,0.00625,0.01025,0
1213,3.2961530535344e-07,0.00675,0.01025,0
1214,1.2291286008613e-07,0.00725,0.01025,0
1215,-3.9273801873022e-07,0.00775,0.01025,0
1216,-4.7124827999071e-07,0.00825,0.01025,0
1217,-2.1271260011275e-08,0.00875,0.01025,0
1218,4.2905523507037e-07,0.00925,0.01025,0
1219,-1.2138487887792e-08,0.00975,0.01025,0
1220,-2.3229589411385e-07,0.01025,0.01025,0
1221,-1.1761284124742e-07,0.01075,0.01025,0
1222,-8.3968246109343e-08,0.01125,0.01025,0
1223,-4.2351129077473e-08,0.01175,0.01025,0
1224,-7.5013093504653e-09,0.01225,0.01025,0
1225,2.2488903028005e-08,0.01275,0.01025,0
1226,4.7822897444153e-08,0.01325,0.01025,0
1227,4.6163879065383e-08,0.01375,0.01025,0
1228,5.026015402348e-08,0.01425,0.01025,0
1229,1.0150416447987e-07,0.01475,0.01025,0
1230,1.0150416447986e-07,0.01525,0.01025,0
1231,5.0260154023477e-08,0.01575,0.01025,0
1232,4.61638790654e-08,0.01625,0.01025,0
1233,4.7822897444219e-08,0.01675,0.01025,0
1234,2.2488903028068e-08,0.01725,0.01025,0
1235,-7.5013093504429e-09,0.01775,0.01025,0
1236,-4.2351129077529e-08,0.01825,0.01025,0
1237,-8.3968246109472e-08,0.01875,0.01025,0
1238,-1.1761284124755e-07,0.01925,0.01025,0
1239,-2.3229589411398e-07,0.01975,0.01025,0
1240,-1.2138487887383e-08,0.02025,0.01025,0
1241,4.2905523507104e-07,0.02075,0.01025,0
1242,-2.1271260011336e-08,0.02125,0.01025,0
1243,-4.7124827999107e-07,0.02175,0.01025,0
1244,-3.927380187303e-07,0.02225,0.01025,0
1245,1.2291286008634e-07,0.02275,0.01025,0
1246,3.2961530535367e-07,0.02325,0.01025,0
1247,5.696337133583e-08,0.02375,0.01025,0
1248,-3.0560071097118e-07,0.02425,0.01025,0
1249,-3.162981222739e-07,0.02475,0.01025,0
1250,5.9481774776798e-08,0.02525,0.01025,0
1251,1.7978248700643e-07,0.02575,0.01025,0
1252,-9.126578147123e-08,0.02625,0.01025,0
1253,-2.6228611862484e-07,0.02675,0.01025,0
1254,-1.0361992870501e-07,0.02725,0.01025,0
1255,1.3741161537785e-07,0.02775,0.01025,0
1256,6.8458473973108e-08,0.02825,0.01025,0
1257,-1.966889283192e-07,0.02875,0.01025,0
1258,-1.9394739511473e-07,0.02925,0.01025,0
1259,5.6636473846123e-08,0.02975,0.01025,0
1260,-1.2871953156039e-08,0.00025,0.01075,0
1261,-2.1438969460749e-07,0.00075,0.01075,0
1262,-9.7526550351328e-08,0.00125,0.01075,0
1263,1.028233093338e-07,0.00175,0.01075,0
1264,5.5971002199403e-08,0.00225,0.01075,0
1265,-1.6016228764047e-07,0.00275,0.01075,0
1266,-1.6777560661059e-07,0.00325,0.01075,0
1267,2.8112920063491e-08,0.00375,0.01075,0
1268,1.3896506648799e-07,0.00425,0.01075,0
1269,-9.4815177588902e-08,0.00475,0.01075,0
1270,-2.4979723786748e-07,0.00525,0.01075,0
1271,-7.7394805987121e-08,0.00575,0.01075,0
1272,1.9825698234125e-07,0.00625,0.01075,0
1273,1.910333051888e-07,0.00675,0.01075,0
1274,-8.2093665506819e-08,0.00725,0.01075,0
1275,-2.7202329192685e-07,0.00775,0.01075,0
1276,-2.0890103904742e-07,0.00825,0.01075,0
1277,3.1214603814338e-07,0.00875,0.01075,0
1278,-5.2391219284077e-09,0.00925,0.01075,0
1279,-1.7369419963133e-07,0.00975,0.01075,0
1280,-6.3453299647423e-08,0.01025,0.01075,0
1281,-2.753812819608e-08,0.01075,0.01075,0
1282,2.2683737535303e-08,0.01125,0.01075,0
1283,5.388800620281e-08,0.01175,0.01075,0
1284,7.8299060662109e-08,0.01225,0.01075,0
1285,9.9244794211619e-08,0.01275,0.01075,0
1286,1.0370809762014e-07,0.01325,0.01075,0
1287,9.6820403921968e-08,0.01375,0.01075,0
1288,8.2772905071279e-08,0.01425,0.01075,0
1289,1.0551633324485e-07,0.01475,0.01075,0
1290,1.0551633324489e-07,0.01525,0.01075,0
1291,8.2772905071308e-08,0.01575,0.01075,0
1292,9.6820403921991e-08,0.01625,0.01075,0
1293,1.0370809762019e-07,0.01675,0.01075,0
1294,9.9244794211695e-08,0.01725,0.01075,0
1295,7.8299060662173e-08,0.01775,0.01075,0
1296,5.3888006202793e-08,0.01825,0.01075,0
1297,2.2683737535256e-08,0.01875,0.01075,0
1298,-2.7538128196149e-08,0.01925,0.01075,0
1299,-6.345329964754e-08,0.01975,0.01075,0
1300,-1.7369419963145e-07,0.02025,0.01075,0
1301,-5.239121927918e-09,0.02075,0.01075,0
1302,3.1214603814366e-07,0.02125,0.01075,0
1303,-2.0890103904789e-07,0.02175,0.01075,0
1304,-2.7202329192717e-07,0.02225,0.01075,0
1305,-8.2093665506856e-08,0.02275,0.01075,0
1306,1.9103330518896e-07,0.02325,0.01075,0
1307,1.9825698234137e-07,0.02375,0.01075,0
1308,-7.7394805987025e-08,0.02425,0.01075,0
1309,-2.4979723786731e-07,0.02475,0.01075,0
1310,-9.4815177588468e-08,0.02525,0.01075,0
1311,1.3896506648834e-07,0.02575,0.01075,0
1312,2.811292006351e-08,0.02625,0.01075,0
1313,-1.6777560661072e-07,0.02675,0.01075,0
1314,-1.6016228764048e-07,0.02725,0.01075,0
1315,5.597100219958e-08,0.02775,0.01075,0
1316,1.0282330933382e-07,0.02825,0.01075,0
1317,-9.7526550351535e-08,0.02875,0.01075,0
1318,-2.1438969460757e-07,0.02925,0.01075,0
1319,-1.2871953155862e-08,0.02975,0.01075,0
1320,-6.9609833045136e-08,0.00025,0.01125,0
1321,-1.825516842912e-07,0.00075,0.01125,0
1322,-3.8024468813304e-08,0.00125,0.01125,0
1323,6.3999825854179e-08,0.00175,0.01125,0
1324,-2.4737282707409e-08,0.00225,0.01125,0
1325,-1.4868050206638e-07,0.00275,0.01125,0
1326,-8.4421774535518e-08,0.00325,0.01125,0
1327,5.6342271641342e-08,0.00375,0.01125,0
1328,3.5389545061536e-08,0.00425,0.01125,0
1329,-1.1697193611915e-07,0.00475,0.01125,0
1330,-6.2351443941293e-08,0.00525,0.01125,0
1331,8.967523992659e-08,0.00575,0.01125,0
1332,1.5502663003618e-07,0.00625,0.01125,0
1333,-1.3915330603057e-08,0.00675,0.01125,0
1334,-1.5682784231026e-07,0.00725,0.01125,0
1335,-1.2570481207036e-07,0.00775,0.01125,0
1336,1.7690261050956e-07,0.00825,0.01125,0
1337,7.1110973210874e-08,0.00875,0.01125,0
1338,-1.4893293149626e-07,0.00925,0.01125,0
1339,1.9374857312899e-09,0.00975,0.01125,0
1340,2.9094036514732e-08,0.01025,0.01125,0
1341,7.4426467745072e-08,0.01075,0.01125,0
1342,1.151826187878e-07,0.01125,0.01125,0
1343,1.4495778546565e-07,0.01175,0.01125,0
1344,1.5435137119832e-07,0.01225,0.01125,0
1345,1.3393515498682e-07,0.01275,0.01125,0
1346,9.7633192958035e-08,0.01325,0.01125,0
1347,6.5440111784437e-08,0.01375,0.01125,0
1348,2.9803627125881e-08,0.01425,0.01125,0
1349,-1.9678682790947e-08,0.01475,0.01125,0
1350,-1.9678682790908e-08,0.01525,0.01125,0
1351,2.9803627125931e-08,0.01575,0.01125,0
1352,6.5440111784597e-08,0.01625,0.01125,0
1353,9.7633192958189e-08,0.01675,0.01125,0
1354,1.3393515498698e-07,0.01725,0.01125,0
1355,1.5435137119843e-07,0.01775,0.01125,0
1356,1.449577854657e-07,0.01825,0.01125,0
1357,1.1518261878782e-07,0.01875,0.01125,0
1358,7.4426467745043e-08,0.01925,0.01125,0
1359,2.9094036514705e-08,0.01975,0.01125,0
1360,1.9374857312456e-09,0.02025,0.01125,0
1361,-1.489329314963e-07,0.02075,0.01125,0
1362,7.1110973211305e-08,0.02125,0.01125,0
1363,1.769026105095e-07,0.02175,0.01125,0
1364,-1.2570481207055e-07,0.02225,0.01125,0
1365,-1.5682784231037e-07,0.02275,0.01125,0
1366,-1.3915330603022e-08,0.02325,0.01125,0
1367,1.550266300363e-07,0.02375,0.01125,0
1368,8.9675239926766e-08,0.02425,0.01125,0
1369,-6.2351443941211e-08,0.02475,0.01125,0
1370,-1.1697193611902e-07,0.02525,0.01125,0
1371,3.5389545061824e-08,0.02575,0.01125,0
1372,5.634227164144e-08,0.02625,0.01125,0
1373,-8.442177453557e-08,0.02675,0.01125,0
1374,-1.486805020664e-07,0.02725,0.01125,0
1375,-2.4737282707257e-08,0.02775,0.01125,0
1376,6.3999825854311e-08,0.02825,0.01125,0
1377,-3.8024468813399e-08,0.02875,0.01125,0
1378,-1.825516842913e-07,0.02925,0.01125,0
1379,-6.9609833044971e-08,0.02975,0.01125,0
1380,-9.8179165723479e-08,0.00025,0.01175,0
1381,-1.3317329904063e-07,0.00075,0.01175,0
1382,-1.5884262534091e-08,0.00125,0.01175,0
1383,1.1896664936387e-09,0.00175,0.01175,0
1384,-5.5833701066791e-08,0.00225,0.01175,0
1385,-8.7745551018765e-08,0.00275,0.01175,0
1386,-5.5965830105762e-08,0.00325,0.01175,0
1387,-8.9318788373081e-09,0.00375,0.01175,0
1388,-5.7160984123143e-08,0.00425,0.01175,0
1389,-3.7618759746296e-08,0.00475,0.01175,0
1390,5.3348400852828e-08,0.00525,0.01175,0
1391,4.9612135487062e-08,0.00575,0.01175,0
1392,-4.7756578480636e-08,0.00625,0.01175,0
1393,-1.2872887042258e-07,0.00675,0.01175,0
1394,-8.6549322607005e-08,0.00725,0.01175,0
1395,-6.506979891847e-08,0.00775,0.01175,0
1396,6.2604327810868e-08,0.00825,0.01175,0
1397,-4.8630650126207e-07,0.00875,0.01175,0
1398,-4.9516850820121e-09,0.00925,0.01175,0
1399,7.2912387754577e-08,0.00975,0.01175,0
1400,9.0360324411729e-08,0.01025,0.01175,0
1401,1.2322631261037e-07,0.01075,0.01175,0
1402,1.6302569113701e-07,0.01125,0.01175,0
1403,1.8931489462887e-07,0.01175,0.01175,0
1404,1.7189311528135e-07,0.01225,0.01175,0
1405,1.0892931872178e-07,0.01275,0.01175,0
1406,3.903978844554e-08,0.01325,0.01175,0
1407,-1.1384276499681e-08,0.01375,0.01175,0
1408,-4.8061273201065e-08,0.01425,0.01175,0
1409,-8.9006989385342e-08,0.01475,0.01175,0
1410,-8.9006989385332e-08,0.01525,0.01175,0
1411,-4.8061273201022e-08,0.01575,0.01175,0
1412,-1.1384276499582e-08,0.01625,0.01175,0
1413,3.9039788445692e-08,0.01675,0.01175,0
1414,1.0892931872197e-07,0.01725,0.01175,0
1415,1.7189311528147e-07,0.01775,0.01175,0
1416,1.8931489462898e-07,0.01825,0.01175,0
1417,1.6302569113709e-07,0.01875,0.01175,0
1418,1.2322631261043e-07,0.01925,0.01175,0
1419,9.0360324411805e-08,0.01975,0.01175,0
1420,7.2912387754624e-08,0.02025,0.01175,0
1421,-4.9516850820829e-09,0.02075,0.01175,0
1422,-4.8630650126193e-07,0.02125,0.01175,0
1423,6.2604327811263e-08,0.02175,0.01175,0
1424,-6.5069798918557e-08,0.02225,0.01175,0
1425,-8.6549322607065e-08,0.02275,0.01175,0
1426,-1.2872887042244e-07,0.02325,0.01175,0
1427,-4.7756578480487e-08,0.02375,0.01175,0
1428,4.9612135487155e-08,0.02425,0.01175,0
1429,5.3348400852883e-08,0.02475,0.01175,0
1430,-3.7618759746286e-08,0.02525,0.01175,0
1431,-5.716098412305e-08,0.02575,0.01175,0
1432,-8.9318788372737e-09,0.02625,0.01175,0
1433,-5.5965830105753e-08,0.02675,0.01175,0
1434,-8.7745551018665e-08,0.02725,0.01175,0
1435,-5.583370106674e-08,0.02775,0.01175,0
1436,1.1896664937615e-09,0.02825,0.01175,0
1437,-1.5884262534114e-08,0.02875,0.01175,0
1438,-1.3317329904072e-07,0.02925,0.01175,0
1439,-9.8179165723407e-08,0.02975,0.01175,0
1440,-9.2352803776276e-08,0.00025,0.01225,0
1441,-6.7550790801085e-08,0.00075,0.01225,0
1442,-1.8570098134255e-08,0.00125,0.01225,0
1443,-4.259123849731e-08,0.00175,0.01225,0
1444,-3.5977173643764e-08,0.00225,0.01225,0
1445,-1.8195025186985e-08,0.00275,0.01225,0
1446,-8.5439389021552e-08,0.00325,0.01225,0
1447,-1.2485527265088e-07,0.00375,0.01225,0
1448,-7.9835645445288e-08,0.00425,0.01225,0
1449,6.5360434856194e-08,0.00475,0.01225,0
1450,4.563059894487e-08,0.00525,0.01225,0
1451,-1.1349970511482e-07,0.00575,0.01225,0
1452,-1.9886242167259e-07,0.00625,0.01225,0
1453,-1.2298131760994e-07,0.00675,0.01225,0
1454,3.0559820038511e-08,0.00725,0.01225,0
1455,7.6034504231528e-08,0.00775,0.01225,0
1456,-1.6127778540025e-07,0.00825,0.01225,0
1457,-1.3602243209084e-07,0.00875,0.01225,0
1458,8.9913605575871e-08,0.00925,0.01225,0
1459,8.5543294436591e-08,0.00975,0.01225,0
1460,8.444020405284e-08,0.01025,0.01225,0
1461,1.0284048824192e-07,0.01075,0.01225,0
1462,1.3804779501652e-07,0.01125,0.01225,0
1463,1.5441381903703e-07,0.01175,0.01225,0
1464,1.1774622977418e-07,0.01225,0.01225,0
1465,4.5191041676971e-08,0.01275,0.01225,0
1466,-1.2305340882129e-08,0.01325,0.01225,0
1467,-4.1329198362922e-08,0.01375,0.01225,0
1468,-5.0913591805494e-08,0.01425,0.01225,0
1469,-1.0485923344228e-07,0.01475,0.01225,0
1470,-1.0485923344229e-07,0.01525,0.01225,0
1471,-5.0913591805505e-08,0.01575,0.01225,0
1472,-4.1329198362917e-08,0.01625,0.01225,0
1473,-1.2305340882089e-08,0.01675,0.01225,0
1474,4.5191041677038e-08,0.01725,0.01225,0
1475,1.1774622977425e-07,0.01775,0.01225,0
1476,1.5441381903714e-07,0.01825,0.01225,0
1477,1.3804779501666e-07,0.01875,0.01225,0
1478,1.0284048824206e-07,0.01925,0.01225,0
1479,8.4440204052962e-08,0.01975,0.01225,0
1480,8.5543294436695e-08,0.02025,0.01225,0
1481,8.9913605575911e-08,0.02075,0.01225,0
1482,-1.3602243209098e-07,0.02125,0.01225,0
1483,-1.6127778539992e-07,0.02175,0.01225,0
1484,7.6034504231653e-08,0.02225,0.01225,0
1485,3.0559820038537e-08,0.02275,0.01225,0
1486,-1.2298131760967e-07,0.02325,0.01225,0
1487,-1.9886242167238e-07,0.02375,0.01225,0
1488,-1.1349970511473e-07,0.02425,0.01225,0
1489,4.563059894491e-08,0.02475,0.01225,0
1490,6.5360434856138e-08,0.02525,0.01225,0
1491,-7.9835645445365e-08,0.02575,0.01225,0
1492,-1.248552726509e-07,0.02625,0.01225,0
1493,-8.5439389021413e-08,0.02675,0.01225,0
1494,-1.8195025186717e-08,0.02725,0.01225,0
1495,-3.5977173643818e-08,0.02775,0.01225,0
1496,-4.2591238497278e-08,0.02825,0.01225,0
1497,-1.8570098134233e-08,0.02875,0.01225,0
1498,-6.7550790801205e-08,0.02925,0.01225,0
1499,-9.2352803776246e-08,0.02975,0.01225,0
1500,-5.8822034269074e-08,0.00025,0.01275,0
1501,2.4491800491359e-08,0.00075,0.01275,0
1502,-4.2107761049188e-08,0.00125,0.01275,0
1503,-7.7087676453652e-08,0.00175,0.01275,0
1504,-1.5734688675721e-08,0.00225,0.01275,0
1505,2.2362156524968e-08,0.00275,0.01275,0
1506,-1.317483614108e-07,0.00325,0.01275,0
1507,-2.0030157061792e-07,0.00375,0.01275,0
1508,-3.701195463064e-08,0.00425,0.01275,0
1509,1.4385238700688e-07,0.00475,0.01275,0
1510,-2.1527272175979e-08,0.00525,0.01275,0
1511,-2.2920330598689e-07,0.00575,0.01275,0
1512,-2.2306487728007e-07,0.00625,0.01275,0
1513,-2.6325010698587e-08,0.00675,0.01275,0
1514,7.1403509074462e-08,0.00725,0.01275,0
1515,8.8986545916263e-09,0.00775,0.01275,0
1516,-3.6377937037586e-07,0.00825,0.01275,0
1517,4.9853986534627e-08,0.00875,0.01275,0
1518,1.0147149641645e-07,0.00925,0.01275,0
1519,4.9873682671101e-08,0.00975,0.01275,0
1520,1.856612638004e-08,0.01025,0.01275,0
1521,1.7518221586417e-08,0.01075,0.01275,0
1522,4.0774198061966e-08,0.01125,0.01275,0
1523,5.6746130056941e-08,0.01175,0.01275,0
1524,4.0007913520182e-08,0.01225,0.01275,0
1525,1.4017245964391e-08,0.01275,0.01275,0
1526,4.6874823389874e-09,0.01325,0.01275,0
1527,1.2896861272035e-08,0.01375,0.01275,0
1528,3.9230078757213e-08,0.01425,0.01275,0
1529,4.9408173606316e-08,0.01475,0.01275,0
1530,4.9408173606335e-08,0.01525,0.01275,0
1531,3.9230078757184e-08,0.01575,0.01275,0
1532,1.2896861271991e-08,0.01625,0.01275,0
1533,4.6874823389712e-09,0.01675,0.01275,0
1534,1.4017245964397e-08,0.01725,0.01275,0
1535,4.0007913520173e-08,0.01775,0.01275,0
1536,5.6746130056993e-08,0.01825,0.01275,0
1537,4.0774198062114e-08,0.01875,0.01275,0
1538,1.7518221586563e-08,0.01925,0.01275,0
1539,1.8566126380176e-08,0.01975,0.01275,0
1540,4.9873682671247e-08,0.02025,0.01275,0
1541,1.0147149641657e-07,0.02075,0.01275,0
1542,4.9853986534504e-08,0.02125,0.01275,0
1543,-3.6377937037587e-07,0.02175,0.01275,0
1544,8.8986545918293e-09,0.02225,0.01275,0
1545,7.1403509074478e-08,0.02275,0.01275,0
1546,-2.6325010698273e-08,0.02325,0.01275,0
1547,-2.2306487727981e-07,0.02375,0.01275,0
1548,-2.2920330598672e-07,0.02425,0.01275,0
1549,-2.1527272175904e-08,0.02475,0.01275,0
1550,1.4385238700677e-07,0.02525,0.01275,0
1551,-3.7011954630819e-08,0.02575,0.01275,0
1552,-2.0030157061788e-07,0.02625,0.01275,0
1553,-1.3174836141048e-07,0.02675,0.01275,0
1554,2.2362156525367e-08,0.02725,0.01275,0
1555,-1.5734688675786e-08,0.02775,0.01275,0
1556,-7.708767645365e-08,0.02825,0.01275,0
1557,-4.2107761049168e-08,0.02875,0.01275,0
1558,2.4491800491203e-08,0.02925,0.01275,0
1559,-5.8822034269097e-08,0.02975,0.01275,0
1560,-1.9202941058533e-08,0.00025,0.01325,0
1561,1.1137267584305e-07,0.00075,0.01325,0
1562,-7.3255070678061e-08,0.00125,0.01325,0
1563,-1.2369985459891e-07,0.00175,0.01325,0
1564,-1.908863602642e-08,0.00225,0.01325,0
1565,4.1625273720508e-08,0.00275,0.01325,0
1566,-1.364265933599e-07,0.00325,0.01325,0
1567,-1.8796976056716e-07,0.00375,0.01325,0
1568,2.1599751138523e-08,0.00425,0.01325,0
1569,1.8246139144725e-07,0.00475,0.01325,0
1570,-8.4681561701004e-08,0.00525,0.01325,0
1571,-2.6575727195415e-07,0.00575,0.01325,0
1572,-1.8058832064368e-07,0.00625,0.01325,0
1573,3.2600475259043e-08,0.00675,0.01325,0
1574,4.2648493858792e-08,0.00725,0.01325,0
1575,-7.9345996364341e-08,0.00775,0.01325,0
1576,-9.4433816748879e-08,0.00825,0.01325,0
1577,1.0853646746862e-07,0.00875,0.01325,0
1578,5.9690217411011e-08,0.00925,0.01325,0
1579,-2.4391831657815e-08,0.00975,0.01325,0
1580,-8.2095804760092e-08,0.01025,0.01325,0
1581,-1.0012846777002e-07,0.01075,0.01325,0
1582,-7.42743967983e-08,0.01125,0.01325,0
1583,-2.1918916954875e-08,0.01175,0.01325,0
1584,2.4807526849136e-08,0.01225,0.01325,0
1585,5.5771285212798e-08,0.01275,0.01325,0
1586,8.0029705468302e-08,0.01325,0.01325,0
1587,1.1184145010207e-07,0.01375,0.01325,0
1588,1.5063352322934e-07,0.01425,0.01325,0
1589,1.5745225981206e-07,0.01475,0.01325,0
1590,1.574522598121e-07,0.01525,0.01325,0
1591,1.5063352322933e-07,0.01575,0.01325,0
1592,1.1184145010206e-07,0.01625,0.01325,0
1593,8.0029705468326e-08,0.01675,0.01325,0
1594,5.5771285212827e-08,0.01725,0.01325,0
1595,2.4807526849128e-08,0.01775,0.01325,0
1596,-2.1918916954897e-08,0.01825,0.01325,0
1597,-7.4274396798239e-08,0.01875,0.01325,0
1598,-1.0012846776993e-07,0.01925,0.01325,0
1599,-8.2095804759987e-08,0.01975,0.01325,0
1600,-2.4391831657677e-08,0.02025,0.01325,0
1601,5.9690217411133e-08,0.02075,0.01325,0
1602,1.0853646746861e-07,0.02125,0.01325,0
1603,-9.4433816749091e-08,0.02175,0.01325,0
1604,-7.9345996364239e-08,0.02225,0.01325,0
1605,4.2648493858836e-08,0.02275,0.01325,0
1606,3.2600475259284e-08,0.02325,0.01325,0
1607,-1.8058832064349e-07,0.02375,0.01325,0
1608,-2.6575727195393e-07,0.02425,0.01325,0
1609,-8.4681561700865e-08,0.02475,0.01325,0
1610,1.8246139144717e-07,0.02525,0.01325,0
1611,2.1599751138351e-08,0.02575,0.01325,0
1612,-1.8796976056706e-07,0.02625,0.01325,0
1613,-1.3642659335956e-07,0.02675,0.01325,0
1614,4.1625273720816e-08,0.02725,0.01325,0
1615,-1.9088636026467e-08,0.02775,0.01325,0
1616,-1.236998545989e-07,0.02825,0.01325,0
1617,-7.3255070678026e-08,0.02875,0.01325,0
1618,1.1137267584286e-07,0.02925,0.01325,0
1619,-1.9202941058591e-08,0.02975,0.01325,0
