id,integral_strain_stress1,x,y,z
1628,9.7716377746525e-12,0.00425,0.01375,0
1629,2.7656565880326e-12,0.00475,0.01375,0
1630,-2.628701041245e-11,0.00525,0.01375,0
1631,-3.2784627285706e-11,0.00575,0.01375,0
1632,-6.5596820172236e-11,0.00625,0.01375,0
1633,-6.9254236508119e-11,0.00675,0.01375,0
1634,-1.0314112777861e-10,0.00725,0.01375,0
1635,-1.0378341775214e-10,0.00775,0.01375,0
1636,-1.3740898362068e-10,0.00825,0.01375,0
1637,-1.3885109477089e-10,0.00875,0.01375,0
1638,-1.7099855459489e-10,0.00925,0.01375,0
1639,-1.7622441353461e-10,0.00975,0.01375,0
1640,-1.9707579877712e-10,0.01025,0.01375,0
1641,-1.9343571358656e-10,0.01075,0.01375,0
1642,-1.7434158481673e-10,0.01125,0.01375,0
1643,-1.257661020032e-10,0.01175,0.01375,0
1644,-4.1889182367113e-11,0.01225,0.01375,0
1645,5.8089239356363e-11,0.01275,0.01375,0
1646,1.1804384083153e-10,0.01325,0.01375,0
1647,7.9453596803664e-11,0.01375,0.01375,0
1648,-2.5653592227421e-10,0.01425,0.01375,0
1649,-1.2431041146486e-09,0.01475,0.01375,0
1650,-1.2431041146487e-09,0.01525,0.01375,0
1651,-2.5653592227457e-10,0.01575,0.01375,0
1652,7.9453596803883e-11,0.01625,0.01375,0
1653,1.1804384083041e-10,0.01675,0.01375,0
1654,5.8089239355217e-11,0.01725,0.01375,0
1655,-4.1889182367229e-11,0.01775,0.01375,0
1656,-1.2576610200209e-10,0.01825,0.01375,0
1657,-1.7434158481602e-10,0.01875,0.01375,0
1658,-1.9343571358594e-10,0.01925,0.01375,0
1659,-1.970757987767e-10,0.01975,0.01375,0
1660,-1.7622441353393e-10,0.02025,0.01375,0
1661,-1.7099855459458e-10,0.02075,0.01375,0
1662,-1.3885109477072e-10,0.02125,0.01375,0
1663,-1.3740898362085e-10,0.02175,0.01375,0
1664,-1.0378341775232e-10,0.02225,0.01375,0
1665,-1.0314112777842e-10,0.02275,0.01375,0
1666,-6.9254236508256e-11,0.02325,0.01375,0
1667,-6.5596820171931e-11,0.02375,0.01375,0
1668,-3.2784627285501e-11,0.02425,0.01375,0
1669,-2.6287010412499e-11,0.02475,0.01375,0
1670,2.7656565879926e-12,0.02525,0.01375,0
1671,9.7716377745961e-12,0.02575,0.01375,0
1672,3.2936915655206e-11,0.02625,0.01375,0
1673,3.8839579742553e-11,0.02675,0.01375,0
1674,5.6102462896677e-11,0.02725,0.01375,0
1675,6.1352974276776e-11,0.02775,0.01375,0
1676,7.4531555170525e-11,0.02825,0.01375,0
1677,8.0252050736498e-11,0.02875,0.01375,0
1678,8.9560509213663e-11,0.02925,0.01375,0
1679,9.2182844473651e-11,0.02975,0.01375,0
1680,1.0505896738476e-10,0.00025,0.01425,0
1681,9.7148129437516e-11,0.00075,0.01425,0
1682,8.7993562837449e-11,0.00125,0.01425,0
1683,7.2293003165402e-11,0.00175,0.01425,0
1684,6.362004474732e-11,0.00225,0.01425,0
1685,4.5814290849741e-11,0.00275,0.01425,0
1686,3.8989273875379e-11,0.00325,0.01425,0
1687,1.7368749991064e-11,0.00375,0.01425,0
1688,1.0786876775818e-11,0.00425,0.01425,0
1689,-1.6688040447527e-11,0.00475,0.01425,0
1690,-2.3253241858508e-11,0.00525,0.01425,0
1691,-5.6690214816164e-11,0.00575,0.01425,0
1692,-6.1885960504504e-11,0.00625,0.01425,0
1693,-9.9859120718595e-11,0.00675,0.01425,0
1694,-1.0229543797674e-10,0.00725,0.01425,0
1695,-1.4204490659756e-10,0.00775,0.01425,0
1696,-1.4040805057802e-10,0.00825,0.01425,0
1697,-1.7394895026114e-10,0.00875,0.01425,0
1698,-1.608406050259e-10,0.00925,0.01425,0
1699,-1.6312188532085e-10,0.00975,0.01425,0
1700,-1.0998843861134e-10,0.01025,0.01425,0
1701,-2.5410839960233e-11,0.01075,0.01425,0
1702,1.261688529612e-10,0.01125,0.01425,0
1703,3.622327016553e-10,0.01175,0.01425,0
1704,6.4941437924758e-10,0.01225,0.01425,0
1705,9.8458140565119e-10,0.01275,0.01425,0
1706,1.2383190958176e-09,0.01325,0.01425,0
1707,1.250367768503e-09,0.01375,0.01425,0
1708,7.97674354067e-10,0.01425,0.01425,0
1709,-2.2778685895266e-10,0.01475,0.01425,0
1710,-2.2778685895382e-10,0.01525,0.01425,0
1711,7.9767435406802e-10,0.01575,0.01425,0
1712,1.2503677685039e-09,0.01625,0.01425,0
1713,1.238319095815e-09,0.01675,0.01425,0
1714,9.8458140565042e-10,0.01725,0.01425,0
1715,6.4941437924778e-10,0.01775,0.01425,0
1716,3.6223270165614e-10,0.01825,0.01425,0
1717,1.2616885296208e-10,0.01875,0.01425,0
1718,-2.5410839959318e-11,0.01925,0.01425,0
1719,-1.09988438611e-10,0.01975,0.01425,0
1720,-1.6312188532072e-10,0.02025,0.01425,0
1721,-1.6084060502607e-10,0.02075,0.01425,0
1722,-1.7394895026138e-10,0.02125,0.01425,0
1723,-1.4040805057798e-10,0.02175,0.01425,0
1724,-1.4204490659781e-10,0.02225,0.01425,0
1725,-1.0229543797673e-10,0.02275,0.01425,0
1726,-9.9859120718785e-11,0.02325,0.01425,0
1727,-6.1885960504532e-11,0.02375,0.01425,0
1728,-5.669021481606e-11,0.02425,0.01425,0
1729,-2.3253241858617e-11,0.02475,0.01425,0
1730,-1.6688040447638e-11,0.02525,0.01425,0
1731,1.0786876775796e-11,0.02575,0.01425,0
1732,1.7368749991138e-11,0.02625,0.01425,0
1733,3.8989273875464e-11,0.02675,0.01425,0
1734,4.5814290849665e-11,0.02725,0.01425,0
1735,6.3620044747308e-11,0.02775,0.01425,0
1736,7.2293003165414e-11,0.02825,0.01425,0
1737,8.7993562837456e-11,0.02875,0.01425,0
1738,9.714812943751e-11,0.02925,0.01425,0
1739,1.0505896738476e-10,0.02975,0.01425,0
1740,1.1572665934991e-10,0.00025,0.01475,0
1741,1.0746104006725e-10,0.00075,0.01475,0
1742,9.0137798778612e-11,0.00125,0.01475,0
1743,7.684990661319e-11,0.00175,0.01475,0
1744,5.6785866687495e-11,0.00225,0.01475,0
1745,4.7218515498528e-11,0.00275,0.01475,0
1746,2.6255033458966e-11,0.00325,0.01475,0
1747,1.9596954514462e-11,0.00375,0.01475,0
1748,-5.2359608317059e-12,0.00425,0.01475,0
1749,-1.0736567475642e-11,0.00475,0.01475,0
1750,-4.1615611026012e-11,0.00525,0.01475,0
1751,-4.5943451619353e-11,0.00575,0.01475,0
1752,-8.329501676701e-11,0.00625,0.01475,0
1753,-8.5175223128914e-11,0.00675,0.01475,0
1754,-1.2741233460173e-10,0.00725,0.01475,0
1755,-1.2381048995272e-10,0.00775,0.01475,0
1756,-1.6268797641615e-10,0.00825,0.01475,0
1757,-1.4206878184765e-10,0.00875,0.01475,0
1758,-1.4859769535642e-10,0.00925,0.01475,0
1759,-7.4668231476875e-11,0.00975,0.01475,0
1760,2.0981186726283e-11,0.01025,0.01475,0
1761,2.232333856116e-10,0.01075,0.01475,0
1762,5.2546628924698e-10,0.01125,0.01475,0
1763,9.3419206368876e-10,0.01175,0.01475,0
1764,1.4736307488279e-09,0.01225,0.01475,0
1765,2.0048107426643e-09,0.01275,0.01475,0
1766,2.4595510104392e-09,0.01325,0.01475,0
1767,2.5409362965263e-09,0.01375,0.01475,0
1768,1.920403756052e-09,0.01425,0.01475,0
1769,2.6663073965289e-12,0.01475,0.01475,0
1770,2.6663073931524e-12,0.01525,0.01475,0
1771,1.920403756051e-09,0.01575,0.01475,0
1772,2.540936296525e-09,0.01625,0.01475,0
1773,2.4595510104411e-09,0.01675,0.01475,0
1774,2.0048107426636e-09,0.01725,0.01475,0
1775,1.4736307488276e-09,0.01775,0.01475,0
1776,9.3419206368711e-10,0.01825,0.01475,0
1777,5.2546628924594e-10,0.01875,0.01475,0
1778,2.2323338561192e-10,0.01925,0.01475,0
1779,2.0981186726027e-11,0.01975,0.01475,0
1780,-7.4668231477499e-11,0.02025,0.01475,0
1781,-1.4859769535574e-10,0.02075,0.01475,0
1782,-1.4206878184682e-10,0.02125,0.01475,0
1783,-1.6268797641639e-10,0.02175,0.01475,0
1784,-1.2381048995256e-10,0.02225,0.01475,0
1785,-1.274123346018e-10,0.02275,0.01475,0
1786,-8.5175223128618e-11,0.02325,0.01475,0
1787,-8.3295016767267e-11,0.02375,0.01475,0
1788,-4.5943451619327e-11,0.02425,0.01475,0
1789,-4.1615611025806e-11,0.02475,0.01475,0
1790,-1.0736567475738e-11,0.02525,0.01475,0
1791,-5.2359608316701e-12,0.02575,0.01475,0
1792,1.9596954514507e-11,0.02625,0.01475,0
1793,2.6255033459086e-11,0.02675,0.01475,0
1794,4.7218515498506e-11,0.02725,0.01475,0
1795,5.6785866687489e-11,0.02775,0.01475,0
1796,7.6849906613257e-11,0.02825,0.01475,0
1797,9.0137798778631e-11,0.02875,0.01475,0
1798,1.0746104006726e-10,0.02925,0.01475,0
1799,1.157266593499e-10,0.02975,0.01475,0
1800,1.2721142042634e-10,0.00025,0.01525,0
1801,1.1380296580493e-10,0.00075,0.01525,0
1802,9.723968696233e-11,0.00125,0.01525,0
1803,7.3992451183181e-11,0.00175,0.01525,0
1804,5.9646996350091e-11,0.00225,0.01525,0
1805,3.7417674966815e-11,0.00275,0.01525,0
1806,2.8988116115384e-11,0.00325,0.01525,0
1807,6.2394833577201e-12,0.00375,0.01525,0
1808,1.5043572153538e-12,0.00425,0.01525,0
1809,-2.5397033277444e-11,0.00475,0.01525,0
1810,-2.7852243633382e-11,0.00525,0.01525,0
1811,-6.1139833591591e-11,0.00575,0.01525,0
1812,-6.0824627338365e-11,0.00625,0.01525,0
1813,-1.0093320186847e-10,0.00675,0.01525,0
1814,-9.5096041086477e-11,0.00725,0.01525,0
1815,-1.3720189650816e-10,0.00775,0.01525,0
1816,-1.1502677752363e-10,0.00825,0.01525,0
1817,-1.3570904758885e-10,0.00875,0.01525,0
1818,-6.2164722237313e-11,0.00925,0.01525,0
1819,4.9526950536517e-12,0.00975,0.01525,0
1820,2.0837363300542e-10,0.01025,0.01525,0
1821,4.8500982314135e-10,0.01075,0.01525,0
1822,9.2406182115698e-10,0.01125,0.01525,0
1823,1.5198401372381e-09,0.01175,0.01525,0
1824,2.2032300949852e-09,0.01225,0.01525,0
1825,2.975181483896e-09,0.01275,0.01525,0
1826,3.5252754905018e-09,0.01325,0.01525,0
1827,3.6697661691089e-09,0.01375,0.01525,0
1828,2.9258887294585e-09,0.01425,0.01525,0
1829,9.2222717561317e-10,0.01475,0.01525,0
1830,9.2222717561452e-10,0.01525,0.01525,0
1831,2.9258887294609e-09,0.01575,0.01525,0
1832,3.6697661691048e-09,0.01625,0.01525,0
1833,3.5252754905016e-09,0.01675,0.01525,0
1834,2.9751814838969e-09,0.01725,0.01525,0
1835,2.2032300949857e-09,0.01775,0.01525,0
1836,1.5198401372358e-09,0.01825,0.01525,0
1837,9.2406182115549e-10,0.01875,0.01525,0
1838,4.8500982313987e-10,0.01925,0.01525,0
1839,2.0837363300547e-10,0.01975,0.01525,0
1840,4.9526950536165e-12,0.02025,0.01525,0
1841,-6.2164722237023e-11,0.02075,0.01525,0
1842,-1.3570904758899e-10,0.02125,0.01525,0
1843,-1.1502677752467e-10,0.02175,0.01525,0
1844,-1.3720189650815e-10,0.02225,0.01525,0
1845,-9.5096041086724e-11,0.02275,0.01525,0
1846,-1.0093320186836e-10,0.02325,0.01525,0
1847,-6.0824627338402e-11,0.02375,0.01525,0
1848,-6.1139833591498e-11,0.02425,0.01525,0
1849,-2.78522436332e-11,0.02475,0.01525,0
1850,-2.5397033277571e-11,0.02525,0.01525,0
1851,1.5043572152298e-12,0.02575,0.01525,0
1852,6.2394833577152e-12,0.02625,0.01525,0
1853,2.8988116115443e-11,0.02675,0.01525,0
1854,3.7417674966779e-11,0.02725,0.01525,0
1855,5.964699634999e-11,0.02775,0.01525,0
1856,7.3992451183193e-11,0.02825,0.01525,0
1857,9.7239686962311e-11,0.02875,0.01525,0
1858,1.1380296580493e-10,0.02925,0.01525,0
1859,1.2721142042631e-10,0.02975,0.01525,0
1860,1.3648577594326e-10,0.00025,0.01575,0
1861,1.2311659268044e-10,0.00075,0.01575,0
1862,9.8655762972366e-11,0.00125,0.01575,0
1863,7.8713146673794e-11,0.00175,0.01575,0
1864,5.3177701190965e-11,0.00225,0.01575,0
1865,4.0595749932639e-11,0.00275,0.01575,0
1866,1.804882087224e-11,0.00325,0.01575,0
1867,1.2542691115365e-11,0.00375,0.01575,0
1868,-1.0726073160792e-11,0.00425,0.01575,0
1869,-1.1677064438042e-11,0.00475,0.01575,0
1870,-3.9351112323848e-11,0.00525,0.01575,0
1871,-3.6346625507284e-11,0.00575,0.01575,0
1872,-7.0619603918989e-11,0.00625,0.01575,0
1873,-6.194795928412e-11,0.00675,0.01575,0
1874,-1.0208810297255e-10,0.00725,0.01575,0
1875,-8.0137756024958e-11,0.00775,0.01575,0
1876,-1.1296339528414e-10,0.00825,0.01575,0
1877,-5.0615943675661e-11,0.00875,0.01575,0
1878,-2.7356171566645e-11,0.00925,0.01575,0
1879,1.4377636399614e-10,0.00975,0.01575,0
1880,3.323397211175e-10,0.01025,0.01575,0
1881,7.225991146461e-10,0.01075,0.01575,0
1882,1.2217286789334e-09,0.01125,0.01575,0
1883,1.9005598389174e-09,0.01175,0.01575,0
1884,2.7321499843556e-09,0.01225,0.01575,0
1885,3.5134693174826e-09,0.01275,0.01575,0
1886,4.2202633055285e-09,0.01325,0.01575,0
1887,4.3263534022051e-09,0.01375,0.01575,0
1888,3.5038080773351e-09,0.01425,0.01575,0
1889,1.0109738131632e-09,0.01475,0.01575,0
1890,1.0109738131633e-09,0.01525,0.01575,0
1891,3.5038080773333e-09,0.01575,0.01575,0
1892,4.3263534022085e-09,0.01625,0.01575,0
1893,4.22026330553e-09,0.01675,0.01575,0
1894,3.5134693174826e-09,0.01725,0.01575,0
1895,2.7321499843549e-09,0.01775,0.01575,0
1896,1.9005598389149e-09,0.01825,0.01575,0
1897,1.2217286789336e-09,0.01875,0.01575,0
1898,7.2259911464428e-10,0.01925,0.01575,0
1899,3.3233972111665e-10,0.01975,0.01575,0
1900,1.4377636399593e-10,0.02025,0.01575,0
1901,-2.7356171567428e-11,0.02075,0.01575,0
1902,-5.0615943675609e-11,0.02125,0.01575,0
1903,-1.1296339528413e-10,0.02175,0.01575,0
1904,-8.0137756024895e-11,0.02225,0.01575,0
1905,-1.0208810297275e-10,0.02275,0.01575,0
1906,-6.1947959284072e-11,0.02325,0.01575,0
1907,-7.0619603918988e-11,0.02375,0.01575,0
1908,-3.6346625507598e-11,0.02425,0.01575,0
1909,-3.9351112324117e-11,0.02475,0.01575,0
1910,-1.1677064438128e-11,0.02525,0.01575,0
1911,-1.072607316091e-11,0.02575,0.01575,0
1912,1.2542691115373e-11,0.02625,0.01575,0
1913,1.8048820872303e-11,0.02675,0.01575,0
1914,4.0595749932635e-11,0.02725,0.01575,0
1915,5.3177701190938e-11,0.02775,0.01575,0
1916,7.8713146673757e-11,0.02825,0.01575,0
1917,9.8655762972355e-11,0.02875,0.01575,0
1918,1.2311659268038e-10,0.02925,0.01575,0
1919,1.364857759432e-10,0.02975,0.01575,0
1920,1.4665902719568e-10,0.00025,0.01625,0
1921,1.2846955465418e-10,0.00075,0.01625,0
1922,1.0544994594088e-10,0.00125,0.01625,0
1923,7.6010721560325e-11,0.00175,0.01625,0
1924,5.7176128876104e-11,0.00225,0.01625,0
1925,3.2268260518131e-11,0.00275,0.01625,0
1926,2.3589177992763e-11,0.00325,0.01625,0
1927,2.1493219262509e-12,0.00375,0.01625,0
1928,1.1923769100028e-12,0.00425,0.01625,0
1929,-2.1239091451523e-11,0.00475,0.01625,0
1930,-1.6258529101255e-11,0.00525,0.01625,0
1931,-4.3051877375931e-11,0.00575,0.01625,0
1932,-3.1533803321785e-11,0.00625,0.01625,0
1933,-6.478521374052e-11,0.00675,0.01625,0
1934,-4.2565276171578e-11,0.00725,0.01625,0
1935,-7.8857609526591e-11,0.00775,0.01625,0
1936,-2.9397503565688e-11,0.00825,0.01625,0
1937,-4.3179741012363e-11,0.00875,0.01625,0
1938,8.2275403758358e-11,0.00925,0.01625,0
1939,1.6559186915264e-10,0.00975,0.01625,0
1940,4.604404424302e-10,0.01025,0.01625,0
1941,7.6868027406194e-10,0.01075,0.01625,0
1942,1.3214418874711e-09,0.01125,0.01625,0
1943,1.9539965610234e-09,0.01175,0.01625,0
1944,2.6952606165596e-09,0.01225,0.01625,0
1945,3.5106384477707e-09,0.01275,0.01625,0
1946,4.0144386299369e-09,0.01325,0.01625,0
1947,4.2308889770673e-09,0.01375,0.01625,0
1948,3.3798282124617e-09,0.01425,0.01625,0
1949,7.4043769961862e-10,0.01475,0.01625,0
1950,7.4043769962139e-10,0.01525,0.01625,0
1951,3.3798282124643e-09,0.01575,0.01625,0
1952,4.2308889770678e-09,0.01625,0.01625,0
1953,4.0144386299406e-09,0.01675,0.01625,0
1954,3.5106384477723e-09,0.01725,0.01625,0
1955,2.6952606165584e-09,0.01775,0.01625,0
1956,1.9539965610229e-09,0.01825,0.01625,0
1957,1.3214418874705e-09,0.01875,0.01625,0
1958,7.6868027406156e-10,0.01925,0.01625,0
1959,4.6044044242895e-10,0.01975,0.01625,0
1960,1.6559186915197e-10,0.02025,0.01625,0
1961,8.2275403757943e-11,0.02075,0.01625,0
1962,-4.3179741012845e-11,0.02125,0.01625,0
1963,-2.9397503565905e-11,0.02175,0.01625,0
1964,-7.8857609526489e-11,0.02225,0.01625,0
1965,-4.2565276171657e-11,0.02275,0.01625,0
1966,-6.4785213740568e-11,0.02325,0.01625,0
1967,-3.1533803321869e-11,0.02375,0.01625,0
1968,-4.3051877376265e-11,0.02425,0.01625,0
1969,-1.6258529101532e-11,0.02475,0.01625,0
1970,-2.1239091451687e-11,0.02525,0.01625,0
1971,1.192376909872e-12,0.02575,0.01625,0
1972,2.1493219262325e-12,0.02625,0.01625,0
1973,2.3589177992748e-11,0.02675,0.01625,0
1974,3.2268260518103e-11,0.02725,0.01625,0
1975,5.7176128876062e-11,0.02775,0.01625,0
1976,7.6010721560317e-11,0.02825,0.01625,0
1977,1.054499459409e-10,0.02875,0.01625,0
1978,1.2846955465414e-10,0.02925,0.01625,0
1979,1.4665902719559e-10,0.02975,0.01625,0
1980,1.5470721233097e-10,0.00025,0.01675,0
1981,1.3696375540412e-10,0.00075,0.01675,0
1982,1.0664138040195e-10,0.00125,0.01675,0
1983,8.1285835910683e-11,0.00175,0.01675,0
1984,5.1867040580812e-11,0.00225,0.01675,0
1985,3.7375059036736e-11,0.00275,0.01675,0
1986,1.5035490854188e-11,0.00325,0.01675,0
1987,1.17600953869e-11,0.00375,0.01675,0
1988,-7.3179352815157e-12,0.00425,0.01675,0
1989,-2.0410008226484e-12,0.00475,0.01675,0
1990,-2.1944044818405e-11,0.00525,0.01675,0
1991,-8.5739687197911e-12,0.00575,0.01675,0
1992,-3.2540235319379e-11,0.00625,0.01675,0
1993,-9.3124018865321e-12,0.00675,0.01675,0
1994,-3.9980522123566e-11,0.00725,0.01675,0
1995,2.902765027324e-13,0.00775,0.01675,0
1996,-3.1660780164034e-11,0.00825,0.01675,0
1997,5.1757885458767e-11,0.00875,0.01675,0
1998,5.1633976668408e-11,0.00925,0.01675,0
1999,2.4002112181878e-10,0.00975,0.01675,0
2000,3.4703643918455e-10,0.01025,0.01675,0
2001,7.15408797731e-10,0.01075,0.01675,0
2002,1.0094625960501e-09,0.01125,0.01675,0
2003,1.5292075077322e-09,0.01175,0.01675,0
2004,2.0006574383442e-09,0.01225,0.01675,0
2005,2.4168784806532e-09,0.01275,0.01675,0
2006,2.8652467106471e-09,0.01325,0.01675,0
2007,2.7267138777702e-09,0.01375,0.01675,0
2008,2.1566590432386e-09,0.01425,0.01675,0
2009,2.4726474786017e-10,0.01475,0.01675,0
2010,2.4726474786104e-10,0.01525,0.01675,0
2011,2.1566590432393e-09,0.01575,0.01675,0
2012,2.7267138777725e-09,0.01625,0.01675,0
2013,2.8652467106491e-09,0.01675,0.01675,0
2014,2.4168784806544e-09,0.01725,0.01675,0
2015,2.0006574383418e-09,0.01775,0.01675,0
2016,1.5292075077307e-09,0.01825,0.01675,0
2017,1.0094625960514e-09,0.01875,0.01675,0
2018,7.1540879773152e-10,0.01925,0.01675,0
2019,3.470364391834e-10,0.01975,0.01675,0
2020,2.4002112181635e-10,0.02025,0.01675,0
2021,5.163397666806e-11,0.02075,0.01675,0
2022,5.1757885458485e-11,0.02125,0.01675,0
2023,-3.166078016365e-11,0.02175,0.01675,0
2024,2.9027650285253e-13,0.02225,0.01675,0
2025,-3.9980522123833e-11,0.02275,0.01675,0
2026,-9.3124018868419e-12,0.02325,0.01675,0
2027,-3.2540235319313e-11,0.02375,0.01675,0
2028,-8.5739687199222e-12,0.02425,0.01675,0
2029,-2.1944044818765e-11,0.02475,0.01675,0
2030,-2.0410008227682e-12,0.02525,0.01675,0
2031,-7.3179352816251e-12,0.02575,0.01675,0
2032,1.1760095386928e-11,0.02625,0.01675,0
2033,1.5035490854172e-11,0.02675,0.01675,0
2034,3.7375059036762e-11,0.02725,0.01675,0
2035,5.1867040580767e-11,0.02775,0.01675,0
2036,8.1285835910701e-11,0.02825,0.01675,0
2037,1.0664138040191e-10,0.02875,0.01675,0
2038,1.3696375540407e-10,0.02925,0.01675,0
2039,1.5470721233081e-10,0.02975,0.01675,0
2040,1.6370251775629e-10,0.00025,0.01725,0
2041,1.4156508388014e-10,0.00075,0.01725,0
2042,1.1334449683668e-10,0.00125,0.01725,0
2043,7.9299656127766e-11,0.00175,0.01725,0
2044,5.7138951313347e-11,0.00225,0.01725,0
2045,3.1017916590675e-11,0.00275,0.01725,0
2046,2.2737899806532e-11,0.00325,0.01725,0
2047,4.1954940465929e-12,0.00375,0.01725,0
2048,7.4962370727308e-12,0.00425,0.01725,0
2049,-7.7673578715263e-12,0.00475,0.01725,0
2050,5.5810578545837e-12,0.00525,0.01725,0
2051,-9.7590510639415e-12,0.00575,0.01725,0
2052,1.4163931670193e-11,0.00625,0.01725,0
2053,-5.7156510699102e-12,0.00675,0.01725,0
2054,3.0178607878803e-11,0.00725,0.01725,0
2055,-6.8104677124345e-13,0.00775,0.01725,0
2056,5.4193948214811e-11,0.00825,0.01725,0
2057,1.1428589518197e-11,0.00875,0.01725,0
2058,1.1061847025264e-10,0.00925,0.01725,0
2059,7.0962283492129e-11,0.00975,0.01725,0
2060,2.5405337525264e-10,0.01025,0.01725,0
2061,2.2745693844973e-10,0.01075,0.01725,0
2062,4.6724805100272e-10,0.01125,0.01725,0
2063,3.9033249208059e-10,0.01175,0.01725,0
2064,4.5207623653736e-10,0.01225,0.01725,0
2065,2.8881460880306e-10,0.01275,0.01725,0
2066,-7.7225492950421e-11,0.01325,0.01725,0
2067,-9.4461016483493e-11,0.01375,0.01725,0
2068,-7.4223606398212e-10,0.01425,0.01725,0
2069,-2.7271397547784e-09,0.01475,0.01725,0
2070,-2.7271397547777e-09,0.01525,0.01725,0
2071,-7.4223606397806e-10,0.01575,0.01725,0
2072,-9.4461016481657e-11,0.01625,0.01725,0
2073,-7.722549295338e-11,0.01675,0.01725,0
2074,2.8881460880255e-10,0.01725,0.01725,0
2075,4.5207623654152e-10,0.01775,0.01725,0
2076,3.9033249208277e-10,0.01825,0.01725,0
2077,4.6724805100631e-10,0.01875,0.01725,0
2078,2.2745693845146e-10,0.01925,0.01725,0
2079,2.5405337525446e-10,0.01975,0.01725,0
2080,7.0962283491238e-11,0.02025,0.01725,0
2081,1.1061847025284e-10,0.02075,0.01725,0
2082,1.1428589518525e-11,0.02125,0.01725,0
2083,5.4193948214775e-11,0.02175,0.01725,0
2084,-6.8104677115568e-13,0.02225,0.01725,0
2085,3.0178607878611e-11,0.02275,0.01725,0
2086,-5.715651069928e-12,0.02325,0.01725,0
2087,1.4163931670246e-11,0.02375,0.01725,0
2088,-9.7590510638037e-12,0.02425,0.01725,0
2089,5.5810578544481e-12,0.02475,0.01725,0
2090,-7.767357871571e-12,0.02525,0.01725,0
2091,7.4962370725425e-12,0.02575,0.01725,0
2092,4.1954940465797e-12,0.02625,0.01725,0
2093,2.2737899806585e-11,0.02675,0.01725,0
2094,3.1017916590683e-11,0.02725,0.01725,0
2095,5.7138951313255e-11,0.02775,0.01725,0
2096,7.9299656127733e-11,0.02825,0.01725,0
2097,1.133444968366e-10,0.02875,0.01725,0
2098,1.4156508388005e-10,0.02925,0.01725,0
2099,1.6370251775611e-10,0.02975,0.01725,0
2100,1.7052766331262e-10,0.00025,0.01775,0
2101,1.4926264389284e-10,0.00075,0.01775,0
2102,1.1457832929951e-10,0.00125,0.01775,0
2103,8.5194076555737e-11,0.00175,0.01775,0
2104,5.3362115189137e-11,0.00225,0.01775,0
2105,3.7626935776247e-11,0.00275,0.01775,0
2106,1.6508039989769e-11,0.00325,0.01775,0
2107,1.5332245354873e-11,0.00375,0.01775,0
2108,1.6317700115259e-12,0.00425,0.01775,0
2109,1.2652721462292e-11,0.00475,0.01775,0
2110,3.0800142454586e-12,0.00525,0.01775,0
2111,2.6111129954153e-11,0.00575,0.01775,0
2112,1.7088044672634e-11,0.00625,0.01775,0
2113,5.1469000005952e-11,0.00675,0.01775,0
2114,3.3452132419224e-11,0.00725,0.01775,0
2115,7.4862073722135e-11,0.00775,0.01775,0
2116,2.815137224111e-11,0.00825,0.01775,0
2117,7.1120908537032e-11,0.00875,0.01775,0
2118,-3.5609376767328e-11,0.00925,0.01775,0
2119,2.8967055995466e-12,0.00975,0.01775,0
2120,-2.2618230239109e-10,0.01025,0.01775,0
2121,-2.4328651670802e-10,0.01075,0.01775,0
2122,-7.6154711376061e-10,0.01125,0.01775,0
2123,-1.0634336385374e-09,0.01175,0.01775,0
2124,-2.1497408696757e-09,0.01225,0.01775,0
2125,-3.1647240668251e-09,0.01275,0.01775,0
2126,-4.3824547148362e-09,0.01325,0.01775,0
2127,-5.6390694711787e-09,0.01375,0.01775,0
2128,-5.3643886255983e-09,0.01425,0.01775,0
2129,-3.9472760714205e-09,0.01475,0.01775,0
2130,-3.9472760714207e-09,0.01525,0.01775,0
2131,-5.364388625601e-09,0.01575,0.01775,0
2132,-5.6390694711791e-09,0.01625,0.01775,0
2133,-4.382454714832e-09,0.01675,0.01775,0
2134,-3.1647240668233e-09,0.01725,0.01775,0
2135,-2.149740869671e-09,0.01775,0.01775,0
2136,-1.0634336385318e-09,0.01825,0.01775,0
2137,-7.6154711375752e-10,0.01875,0.01775,0
2138,-2.4328651670553e-10,0.01925,0.01775,0
2139,-2.2618230238829e-10,0.01975,0.01775,0
2140,2.8967055996892e-12,0.02025,0.01775,0
2141,-3.560937676746e-11,0.02075,0.01775,0
2142,7.1120908537664e-11,0.02125,0.01775,0
2143,2.8151372241111e-11,0.02175,0.01775,0
2144,7.4862073722388e-11,0.02225,0.01775,0
2145,3.3452132419149e-11,0.02275,0.01775,0
2146,5.1469000005993e-11,0.02325,0.01775,0
2147,1.7088044672801e-11,0.02375,0.01775,0
2148,2.6111129954211e-11,0.02425,0.01775,0
2149,3.0800142453597e-12,0.02475,0.01775,0
2150,1.2652721462115e-11,0.02525,0.01775,0
2151,1.6317700113279e-12,0.02575,0.01775,0
2152,1.5332245354867e-11,0.02625,0.01775,0
2153,1.6508039989843e-11,0.02675,0.01775,0
2154,3.762693577628e-11,0.02725,0.01775,0
2155,5.3362115189062e-11,0.02775,0.01775,0
2156,8.5194076555719e-11,0.02825,0.01775,0
2157,1.1457832929945e-10,0.02875,0.01775,0
2158,1.4926264389275e-10,0.02925,0.01775,0
2159,1.7052766331246e-10,0.02975,0.01775,0
