id,integral_strain_stress2,x,y,z
1627,-1.3325402592732e-05,0.00375,0.01375,0
1628,-2.843464235094e-05,0.00425,0.01375,0
1629,-2.965127958607e-05,0.00475,0.01375,0
1630,-1.4456619964042e-05,0.00525,0.01375,0
1631,6.4320112840003e-06,0.00575,0.01375,0
1632,1.5870632938572e-05,0.00625,0.01375,0
1633,4.7368181638645e-06,0.00675,0.01375,0
1634,-1.9800329370939e-05,0.00725,0.01375,0
1635,-3.6973668613718e-05,0.00775,0.01375,0
1636,-2.6853253348516e-05,0.00825,0.01375,0
1637,1.4395277215205e-05,0.00875,0.01375,0
1638,6.9835523087735e-05,0.00925,0.01375,0
1639,0.00011069790612347,0.00975,0.01375,0
1640,0.00010816935534842,0.01025,0.01375,0
1641,4.8425768918654e-05,0.01075,0.01375,0
1642,-6.9342073804208e-05,0.01125,0.01375,0
1643,-0.00022914215730265,0.01175,0.01375,0
1644,-0.00040599179948258,0.01225,0.01375,0
1645,-0.00057278179993984,0.01275,0.01375,0
1646,-0.00069267115316779,0.01325,0.01375,0
1647,-0.00075154907558678,0.01375,0.01375,0
1648,-0.0007450093637466,0.01425,0.01375,0
1649,-0.00074241456573004,0.01475,0.01375,0
1650,-0.00074241456573009,0.01525,0.01375,0
1651,-0.00074500936374685,0.01575,0.01375,0
1652,-0.00075154907558704,0.01625,0.01375,0
1653,-0.00069267115316781,0.01675,0.01375,0
1654,-0.00057278179993978,0.01725,0.01375,0
1655,-0.00040599179948257,0.01775,0.01375,0
1656,-0.0002291421573026,0.01825,0.01375,0
1657,-6.934207380425e-05,0.01875,0.01375,0
1658,4.8425768918602e-05,0.01925,0.01375,0
1659,0.00010816935534836,0.01975,0.01375,0
1660,0.00011069790612346,0.02025,0.01375,0
1661,6.9835523087727e-05,0.02075,0.01375,0
1662,1.4395277215206e-05,0.02125,0.01375,0
1663,-2.6853253348499e-05,0.02175,0.01375,0
1664,-3.6973668613665e-05,0.02225,0.01375,0
1665,-1.9800329370874e-05,0.02275,0.01375,0
1666,4.7368181639067e-06,0.02325,0.01375,0
1667,1.5870632938592e-05,0.02375,0.01375,0
1668,6.4320112840096e-06,0.02425,0.01375,0
1669,-1.4456619964047e-05,0.02475,0.01375,0
1670,-2.9651279586065e-05,0.02525,0.01375,0
1671,-2.8434642350936e-05,0.02575,0.01375,0
1672,-1.3325402592727e-05,0.02625,0.01375,0
1673,3.0541862219811e-06,0.02675,0.01375,0
1674,9.0659952027575e-06,0.02725,0.01375,0
1675,2.7099285997325e-06,0.02775,0.01375,0
1676,-7.8411604166071e-06,0.02825,0.01375,0
1677,-1.1294887983661e-05,0.02875,0.01375,0
1678,-2.0256223633437e-06,0.02925,0.01375,0
1679,1.5684701409901e-05,0.02975,0.01375,0
1680,1.6446792738914e-05,0.00025,0.01425,0
1681,-2.0786406516064e-06,0.00075,0.01425,0
1682,-9.6089863313227e-06,0.00125,0.01425,0
1683,-3.461736689506e-06,0.00175,0.01425,0
1684,7.2218940259591e-06,0.00225,0.01425,0
1685,9.831623716767e-06,0.00275,0.01425,0
1686,-5.859350893178e-07,0.00325,0.01425,0
1687,-1.6427169093065e-05,0.00375,0.01425,0
1688,-2.359971333311e-05,0.00425,0.01425,0
1689,-1.4267423066835e-05,0.00475,0.01425,0
1690,5.0974909324956e-06,0.00525,0.01425,0
1691,1.7115968627819e-05,0.00575,0.01425,0
1692,8.7363721192577e-06,0.00625,0.01425,0
1693,-1.6570100314863e-05,0.00675,0.01425,0
1694,-3.7691399400051e-05,0.00725,0.01425,0
1695,-3.0791080351366e-05,0.00775,0.01425,0
1696,1.1577346121608e-05,0.00825,0.01425,0
1697,7.254944736142e-05,0.00875,0.01425,0
1698,0.00011839504800949,0.00925,0.01425,0
1699,0.00011611921862634,0.00975,0.01425,0
1700,5.0596303360741e-05,0.01025,0.01425,0
1701,-7.4358737575547e-05,0.01075,0.01425,0
1702,-0.00023416352901992,0.01125,0.01425,0
1703,-0.00040102308712981,0.01175,0.01425,0
1704,-0.00054793324260017,0.01225,0.01425,0
1705,-0.00065043209929497,0.01275,0.01425,0
1706,-0.00070111820339432,0.01325,0.01425,0
1707,-0.00068593633057032,0.01375,0.01425,0
1708,-0.000639190220874,0.01425,0.01425,0
1709,-0.0006094773295816,0.01475,0.01425,0
1710,-0.00060947732958165,0.01525,0.01425,0
1711,-0.00063919022087423,0.01575,0.01425,0
1712,-0.00068593633057038,0.01625,0.01425,0
1713,-0.00070111820339424,0.01675,0.01425,0
1714,-0.00065043209929476,0.01725,0.01425,0
1715,-0.00054793324259995,0.01775,0.01425,0
1716,-0.00040102308712979,0.01825,0.01425,0
1717,-0.00023416352901991,0.01875,0.01425,0
1718,-7.4358737575521e-05,0.01925,0.01425,0
1719,5.0596303360723e-05,0.01975,0.01425,0
1720,0.00011611921862636,0.02025,0.01425,0
1721,0.0001183950480095,0.02075,0.01425,0
1722,7.25494473614e-05,0.02125,0.01425,0
1723,1.1577346121597e-05,0.02175,0.01425,0
1724,-3.0791080351355e-05,0.02225,0.01425,0
1725,-3.7691399400028e-05,0.02275,0.01425,0
1726,-1.657010031484e-05,0.02325,0.01425,0
1727,8.7363721192946e-06,0.02375,0.01425,0
1728,1.7115968627847e-05,0.02425,0.01425,0
1729,5.0974909325086e-06,0.02475,0.01425,0
1730,-1.4267423066823e-05,0.02525,0.01425,0
1731,-2.3599713333109e-05,0.02575,0.01425,0
1732,-1.6427169093062e-05,0.02625,0.01425,0
1733,-5.8593508930925e-07,0.02675,0.01425,0
1734,9.8316237167801e-06,0.02725,0.01425,0
1735,7.2218940259716e-06,0.02775,0.01425,0
1736,-3.4617366895028e-06,0.02825,0.01425,0
1737,-9.6089863313235e-06,0.02875,0.01425,0
1738,-2.0786406516054e-06,0.02925,0.01425,0
1739,1.6446792738924e-05,0.02975,0.01425,0
1740,1.2502391335487e-05,0.00025,0.01475,0
1741,-9.0898166677145e-08,0.00075,0.01475,0
1742,-3.0317914537228e-06,0.00125,0.01475,0
1743,3.7228290109252e-06,0.00175,0.01475,0
1744,1.0800876481198e-05,0.00225,0.01475,0
1745,8.7949456847614e-06,0.00275,0.01475,0
1746,-2.0829390087886e-06,0.00325,0.01475,0
1747,-1.1459879662257e-05,0.00375,0.01475,0
1748,-8.4638427273918e-06,0.00425,0.01475,0
1749,6.7938507607761e-06,0.00475,0.01475,0
1750,2.0517754675442e-05,0.00525,0.01475,0
1751,1.700987484315e-05,0.00575,0.01475,0
1752,-6.5225821839918e-06,0.00625,0.01475,0
1753,-3.2661455638335e-05,0.00675,0.01475,0
1754,-3.5421003529207e-05,0.00725,0.01475,0
1755,-8.8993852961195e-07,0.00775,0.01475,0
1756,5.937254403243e-05,0.00825,0.01475,0
1757,0.00011141517235276,0.00875,0.01475,0
1758,0.00011963703669816,0.00925,0.01475,0
1759,6.4785784271981e-05,0.00975,0.01475,0
1760,-4.7681474567835e-05,0.01025,0.01475,0
1761,-0.00019018650045069,0.01075,0.01475,0
1762,-0.00033186674598189,0.01125,0.01475,0
1763,-0.00044385673901189,0.01175,0.01475,0
1764,-0.0005107675728268,0.01225,0.01475,0
1765,-0.00052980365170236,0.01275,0.01475,0
1766,-0.00049926448030604,0.01325,0.01475,0
1767,-0.00044352402916318,0.01375,0.01475,0
1768,-0.00037648545481449,0.01425,0.01475,0
1769,-0.00033213756232966,0.01475,0.01475,0
1770,-0.00033213756232984,0.01525,0.01475,0
1771,-0.00037648545481434,0.01575,0.01475,0
1772,-0.00044352402916273,0.01625,0.01475,0
1773,-0.00049926448030569,0.01675,0.01475,0
1774,-0.00052980365170207,0.01725,0.01475,0
1775,-0.00051076757282668,0.01775,0.01475,0
1776,-0.00044385673901179,0.01825,0.01475,0
1777,-0.0003318667459819,0.01875,0.01475,0
1778,-0.00019018650045074,0.01925,0.01475,0
1779,-4.7681474567816e-05,0.01975,0.01475,0
1780,6.4785784271976e-05,0.02025,0.01475,0
1781,0.0001196370366981,0.02075,0.01475,0
1782,0.0001114151723527,0.02125,0.01475,0
1783,5.9372544032382e-05,0.02175,0.01475,0
1784,-8.8993852968899e-07,0.02225,0.01475,0
1785,-3.5421003529256e-05,0.02275,0.01475,0
1786,-3.2661455638337e-05,0.02325,0.01475,0
1787,-6.5225821839616e-06,0.02375,0.01475,0
1788,1.7009874843186e-05,0.02425,0.01475,0
1789,2.0517754675457e-05,0.02475,0.01475,0
1790,6.7938507607781e-06,0.02525,0.01475,0
1791,-8.4638427274058e-06,0.02575,0.01475,0
1792,-1.1459879662265e-05,0.02625,0.01475,0
1793,-2.0829390087838e-06,0.02675,0.01475,0
1794,8.7949456847802e-06,0.02725,0.01475,0
1795,1.0800876481213e-05,0.02775,0.01475,0
1796,3.722829010934e-06,0.02825,0.01475,0
1797,-3.0317914537198e-06,0.02875,0.01475,0
1798,-9.0898166674904e-08,0.02925,0.01475,0
1799,1.2502391335498e-05,0.02975,0.01475,0
1800,6.2229370521785e-06,0.00025,0.01525,0
1801,3.1935328633761e-06,0.00075,0.01525,0
1802,5.5542098004899e-06,0.00125,0.01525,0
1803,1.0595963309884e-05,0.00175,0.01525,0
1804,1.1801962962345e-05,0.00225,0.01525,0
1805,6.1613308376147e-06,0.00275,0.01525,0
1806,-1.3328390502979e-06,0.00325,0.01525,0
1807,-1.4355949940444e-06,0.00375,0.01525,0
1808,9.5158025081984e-06,0.00425,0.01525,0
1809,2.3049799895559e-05,0.00475,0.01525,0
1810,2.4267212041917e-05,0.00525,0.01525,0
1811,5.1506858340753e-06,0.00575,0.01525,0
1812,-2.3538739491847e-05,0.00625,0.01525,0
1813,-3.7755339897989e-05,0.00675,0.01525,0
1814,-1.7900254169221e-05,0.00725,0.01525,0
1815,3.3234702206156e-05,0.00775,0.01525,0
1816,8.82295347319e-05,0.00825,0.01525,0
1817,0.00011335897775447,0.00875,0.01525,0
1818,8.5984408082701e-05,0.00925,0.01525,0
1819,8.5275374779804e-06,0.00975,0.01525,0
1820,-9.9085259050261e-05,0.01025,0.01525,0
1821,-0.00021111747567406,0.01075,0.01525,0
1822,-0.00030496643119647,0.01125,0.01525,0
1823,-0.00036781224761846,0.01175,0.01525,0
1824,-0.00039070168956801,0.01225,0.01525,0
1825,-0.00037422397244684,0.01275,0.01525,0
1826,-0.00033456136011226,0.01325,0.01525,0
1827,-0.00029182405357243,0.01375,0.01525,0
1828,-0.00028179698975,0.01425,0.01525,0
1829,-0.00034026642086109,0.01475,0.01525,0
1830,-0.00034026642086125,0.01525,0.01525,0
1831,-0.00028179698975003,0.01575,0.01525,0
1832,-0.00029182405357234,0.01625,0.01525,0
1833,-0.00033456136011183,0.01675,0.01525,0
1834,-0.00037422397244629,0.01725,0.01525,0
1835,-0.00039070168956771,0.01775,0.01525,0
1836,-0.00036781224761842,0.01825,0.01525,0
1837,-0.00030496643119669,0.01875,0.01525,0
1838,-0.00021111747567416,0.01925,0.01525,0
1839,-9.9085259050327e-05,0.01975,0.01525,0
1840,8.5275374780039e-06,0.02025,0.01525,0
1841,8.5984408082736e-05,0.02075,0.01525,0
1842,0.00011335897775444,0.02125,0.01525,0
1843,8.8229534731828e-05,0.02175,0.01525,0
1844,3.3234702206027e-05,0.02225,0.01525,0
1845,-1.7900254169354e-05,0.02275,0.01525,0
1846,-3.7755339898039e-05,0.02325,0.01525,0
1847,-2.3538739491851e-05,0.02375,0.01525,0
1848,5.1506858340967e-06,0.02425,0.01525,0
1849,2.426721204193e-05,0.02475,0.01525,0
1850,2.304979989555e-05,0.02525,0.01525,0
1851,9.5158025081746e-06,0.02575,0.01525,0
1852,-1.4355949940711e-06,0.02625,0.01525,0
1853,-1.3328390503081e-06,0.02675,0.01525,0
1854,6.1613308376322e-06,0.02725,0.01525,0
1855,1.1801962962365e-05,0.02775,0.01525,0
1856,1.0595963309891e-05,0.02825,0.01525,0
1857,5.5542098004904e-06,0.02875,0.01525,0
1858,3.1935328633779e-06,0.02925,0.01525,0
1859,6.2229370521882e-06,0.02975,0.01525,0
1860,7.0143590123485e-07,0.00025,0.01575,0
1861,6.3515957477069e-06,0.00075,0.01575,0
1862,1.2232246656846e-05,0.00125,0.01575,0
1863,1.3858286585778e-05,0.00175,0.01575,0
1864,9.3895597125805e-06,0.00225,0.01575,0
1865,2.5021058229595e-06,0.00275,0.01575,0
1866,8.6858083799817e-07,0.00325,0.01575,0
1867,9.1972738848579e-06,0.00375,0.01575,0
1868,2.2612666069527e-05,0.00425,0.01575,0
1869,2.830675463542e-05,0.00475,0.01575,0
1870,1.5542061165043e-05,0.00525,0.01575,0
1871,-1.1523331858376e-05,0.00575,0.01575,0
1872,-3.3920532687356e-05,0.00625,0.01575,0
1873,-3.0325651798058e-05,0.00675,0.01575,0
1874,3.9361669330703e-06,0.00725,0.01575,0
1875,5.1366386453993e-05,0.00775,0.01575,0
1876,8.5289386546268e-05,0.00825,0.01575,0
1877,8.6470246778887e-05,0.00875,0.01575,0
1878,5.6150010045978e-05,0.00925,0.01575,0
1879,3.3414078327311e-06,0.00975,0.01575,0
1880,-6.2311350353071e-05,0.01025,0.01575,0
1881,-0.00014147699289608,0.01075,0.01575,0
1882,-0.00023131675700455,0.01125,0.01575,0
1883,-0.0003187306520686,0.01175,0.01575,0
1884,-0.00038498465773712,0.01225,0.01575,0
1885,-0.00041966847847978,0.01275,0.01575,0
1886,-0.00044314895354629,0.01325,0.01575,0
1887,-0.00049038454248805,0.01375,0.01575,0
1888,-0.0006002877249045,0.01425,0.01575,0
1889,-0.00072967729705131,0.01475,0.01575,0
1890,-0.00072967729705108,0.01525,0.01575,0
1891,-0.00060028772490425,0.01575,0.01575,0
1892,-0.00049038454248762,0.01625,0.01575,0
1893,-0.00044314895354624,0.01675,0.01575,0
1894,-0.00041966847847949,0.01725,0.01575,0
1895,-0.00038498465773714,0.01775,0.01575,0
1896,-0.00031873065206859,0.01825,0.01575,0
1897,-0.00023131675700469,0.01875,0.01575,0
1898,-0.00014147699289634,0.01925,0.01575,0
1899,-6.2311350353231e-05,0.01975,0.01575,0
1900,3.3414078326928e-06,0.02025,0.01575,0
1901,5.6150010045983e-05,0.02075,0.01575,0
1902,8.6470246778844e-05,0.02125,0.01575,0
1903,8.5289386546231e-05,0.02175,0.01575,0
1904,5.1366386453913e-05,0.02225,0.01575,0
1905,3.9361669329455e-06,0.02275,0.01575,0
1906,-3.0325651798146e-05,0.02325,0.01575,0
1907,-3.392053268738e-05,0.02375,0.01575,0
1908,-1.1523331858367e-05,0.02425,0.01575,0
1909,1.5542061165047e-05,0.02475,0.01575,0
1910,2.8306754635404e-05,0.02525,0.01575,0
1911,2.2612666069486e-05,0.02575,0.01575,0
1912,9.1972738848123e-06,0.02625,0.01575,0
1913,8.6858083797462e-07,0.02675,0.01575,0
1914,2.5021058229622e-06,0.02725,0.01575,0
1915,9.389559712592e-06,0.02775,0.01575,0
1916,1.3858286585779e-05,0.02825,0.01575,0
1917,1.2232246656838e-05,0.02875,0.01575,0
1918,6.3515957477043e-06,0.02925,0.01575,0
1919,7.0143590124465e-07,0.02975,0.01575,0
1920,-1.6080444570834e-06,0.00025,0.01625,0
1921,7.9966111134862e-06,0.00075,0.01625,0
1922,1.409079494893e-05,0.00125,0.01625,0
1923,1.1915629101402e-05,0.00175,0.01625,0
1924,4.0658130246272e-06,0.00225,0.01625,0
1925,-1.0818654357309e-06,0.00275,0.01625,0
1926,3.6050697419688e-06,0.00325,0.01625,0
1927,1.6605421465817e-05,0.00375,0.01625,0
1928,2.6997274561903e-05,0.00425,0.01625,0
1929,2.2288826239182e-05,0.00475,0.01625,0
1930,1.0897856107629e-06,0.00525,0.01625,0
1931,-2.3297146113324e-05,0.00575,0.01625,0
1932,-3.0997564708255e-05,0.00625,0.01625,0
1933,-1.3678608785142e-05,0.00675,0.01625,0
1934,1.8212011798585e-05,0.00725,0.01625,0
1935,4.4699226878832e-05,0.00775,0.01625,0
1936,5.5018236435356e-05,0.00825,0.01625,0
1937,5.732736878014e-05,0.00875,0.01625,0
1938,6.1535776578001e-05,0.00925,0.01625,0
1939,6.2488780282637e-05,0.00975,0.01625,0
1940,2.6267337011163e-05,0.01025,0.01625,0
1941,-7.5597082125508e-05,0.01075,0.01625,0
1942,-0.00024632403885842,0.01125,0.01625,0
1943,-0.00044046340349969,0.01175,0.01625,0
1944,-0.00060199574109764,0.01225,0.01625,0
1945,-0.00071303974365001,0.01275,0.01625,0
1946,-0.00079684075453841,0.01325,0.01625,0
1947,-0.00093364783601101,0.01375,0.01625,0
1948,-0.0011556643290962,0.01425,0.01625,0
1949,-0.0015317821552793,0.01475,0.01625,0
1950,-0.0015317821552795,0.01525,0.01625,0
1951,-0.0011556643290963,0.01575,0.01625,0
1952,-0.00093364783601089,0.01625,0.01625,0
1953,-0.00079684075453862,0.01675,0.01625,0
1954,-0.00071303974364975,0.01725,0.01625,0
1955,-0.00060199574109765,0.01775,0.01625,0
1956,-0.00044046340349969,0.01825,0.01625,0
1957,-0.00024632403885852,0.01875,0.01625,0
1958,-7.5597082125755e-05,0.01925,0.01625,0
1959,2.6267337010956e-05,0.01975,0.01625,0
1960,6.2488780282499e-05,0.02025,0.01625,0
1961,6.1535776577952e-05,0.02075,0.01625,0
1962,5.732736878013e-05,0.02125,0.01625,0
1963,5.5018236435399e-05,0.02175,0.01625,0
1964,4.4699226878865e-05,0.02225,0.01625,0
1965,1.8212011798548e-05,0.02275,0.01625,0
1966,-1.3678608785209e-05,0.02325,0.01625,0
1967,-3.0997564708288e-05,0.02375,0.01625,0
1968,-2.3297146113317e-05,0.02425,0.01625,0
1969,1.0897856107641e-06,0.02475,0.01625,0
1970,2.2288826239175e-05,0.02525,0.01625,0
1971,2.6997274561873e-05,0.02575,0.01625,0
1972,1.6605421465773e-05,0.02625,0.01625,0
1973,3.6050697419351e-06,0.02675,0.01625,0
1974,-1.0818654357402e-06,0.02725,0.01625,0
1975,4.0658130246308e-06,0.02775,0.01625,0
1976,1.19156291014e-05,0.02825,0.01625,0
1977,1.4090794948917e-05,0.02875,0.01625,0
1978,7.9966111134764e-06,0.02925,0.01625,0
1979,-1.608044457077e-06,0.02975,0.01625,0
1980,-1.9321462359293e-07,0.00025,0.01675,0
1981,7.6567475919152e-06,0.00075,0.01675,0
1982,1.089855508946e-05,0.00125,0.01675,0
1983,5.8235286845819e-06,0.00175,0.01675,0
1984,-2.0695995528527e-06,0.00225,0.01675,0
1985,-3.2479539596339e-06,0.00275,0.01675,0
1986,6.1608451803626e-06,0.00325,0.01675,0
1987,1.9198499051188e-05,0.00375,0.01675,0
1988,2.2721938659378e-05,0.00425,0.01675,0
1989,1.0170541580979e-05,0.00475,0.01675,0
1990,-1.0892589166884e-05,0.00525,0.01675,0
1991,-2.2851969661149e-05,0.00575,0.01675,0
1992,-1.5281214157286e-05,0.00625,0.01675,0
1993,4.3539622369812e-06,0.00675,0.01675,0
1994,1.7033277120388e-05,0.00725,0.01675,0
1995,1.5304378766702e-05,0.00775,0.01675,0
1996,1.6725327012639e-05,0.00825,0.01675,0
1997,4.8556908343226e-05,0.00875,0.01675,0
1998,0.00011094684767677,0.00925,0.01675,0
1999,0.00015074829171434,0.00975,0.01675,0
2000,9.2809034489049e-05,0.01025,0.01675,0
2001,-0.00011239740209547,0.01075,0.01675,0
2002,-0.00041801242352533,0.01125,0.01675,0
2003,-0.00071848394376349,0.01175,0.01675,0
2004,-0.00091076938566029,0.01225,0.01675,0
2005,-0.00098241019061011,0.01275,0.01675,0
2006,-0.0010351995739623,0.01325,0.01675,0
2007,-0.0011540225803575,0.01375,0.01675,0
2008,-0.0014603520029792,0.01425,0.01675,0
2009,-0.0019079872703046,0.01475,0.01675,0
2010,-0.0019079872703046,0.01525,0.01675,0
2011,-0.0014603520029791,0.01575,0.01675,0
2012,-0.0011540225803576,0.01625,0.01675,0
2013,-0.0010351995739626,0.01675,0.01675,0
2014,-0.00098241019061006,0.01725,0.01675,0
2015,-0.00091076938566016,0.01775,0.01675,0
2016,-0.00071848394376339,0.01825,0.01675,0
2017,-0.00041801242352526,0.01875,0.01675,0
2018,-0.00011239740209557,0.01925,0.01675,0
2019,9.2809034488887e-05,0.01975,0.01675,0
2020,0.00015074829171418,0.02025,0.01675,0
2021,0.00011094684767666,0.02075,0.01675,0
2022,4.8556908343223e-05,0.02125,0.01675,0
2023,1.6725327012727e-05,0.02175,0.01675,0
2024,1.5304378766831e-05,0.02225,0.01675,0
2025,1.7033277120447e-05,0.02275,0.01675,0
2026,4.3539622369807e-06,0.02325,0.01675,0
2027,-1.5281214157304e-05,0.02375,0.01675,0
2028,-2.2851969661149e-05,0.02425,0.01675,0
2029,-1.0892589166876e-05,0.02475,0.01675,0
2030,1.0170541580987e-05,0.02525,0.01675,0
2031,2.2721938659375e-05,0.02575,0.01675,0
2032,1.9198499051165e-05,0.02625,0.01675,0
2033,6.1608451803332e-06,0.02675,0.01675,0
2034,-3.2479539596515e-06,0.02725,0.01675,0
2035,-2.0695995528602e-06,0.02775,0.01675,0
2036,5.8235286845727e-06,0.02825,0.01675,0
2037,1.0898555089449e-05,0.02875,0.01675,0
2038,7.6567475919039e-06,0.02925,0.01675,0
2039,-1.9321462359562e-07,0.02975,0.01675,0
2040,3.4788660927082e-06,0.00025,0.01725,0
2041,6.0791362262553e-06,0.00075,0.01725,0
2042,5.1562856684803e-06,0.00125,0.01725,0
2043,-1.0222569111347e-06,0.00175,0.01725,0
2044,-6.2160851547947e-06,0.00225,0.01725,0
2045,-2.9434458917483e-06,0.00275,0.01725,0
2046,8.2449043043751e-06,0.00325,0.01725,0
2047,1.6975267148278e-05,0.00375,0.01725,0
2048,1.307608614081e-05,0.00425,0.01725,0
2049,-2.3090608069759e-06,0.00475,0.01725,0
2050,-1.4623180085144e-05,0.00525,0.01725,0
2051,-1.0583762755451e-05,0.00575,0.01725,0
2052,5.9229598464541e-06,0.00625,0.01725,0
2053,1.3681675159031e-05,0.00675,0.01725,0
2054,-2.3558677976368e-06,0.00725,0.01725,0
2055,-2.570887509036e-05,0.00775,0.01725,0
2056,-1.0422481157214e-05,0.00825,0.01725,0
2057,7.2377517196189e-05,0.00875,0.01725,0
2058,0.00018662905751738,0.00925,0.01725,0
2059,0.00022613490217713,0.00975,0.01725,0
2060,7.849150241583e-05,0.01025,0.01725,0
2061,-0.00026374859952838,0.01075,0.01725,0
2062,-0.00067978527097017,0.01125,0.01725,0
2063,-0.00097009212786354,0.01175,0.01725,0
2064,-0.001046241003818,0.01225,0.01725,0
2065,-0.00096661002509573,0.01275,0.01725,0
2066,-0.00087713582654726,0.01325,0.01725,0
2067,-0.00098316246954864,0.01375,0.01725,0
2068,-0.0012878167858826,0.01425,0.01725,0
2069,-0.0017382772660235,0.01475,0.01725,0
2070,-0.0017382772660235,0.01525,0.01725,0
2071,-0.0012878167858828,0.01575,0.01725,0
2072,-0.00098316246954896,0.01625,0.01725,0
2073,-0.00087713582654714,0.01675,0.01725,0
2074,-0.00096661002509537,0.01725,0.01725,0
2075,-0.0010462410038178,0.01775,0.01725,0
2076,-0.00097009212786331,0.01825,0.01725,0
2077,-0.00067978527097004,0.01875,0.01725,0
2078,-0.00026374859952835,0.01925,0.01725,0
2079,7.8491502415813e-05,0.01975,0.01725,0
2080,0.00022613490217703,0.02025,0.01725,0
2081,0.00018662905751727,0.02075,0.01725,0
2082,7.2377517196158e-05,0.02125,0.01725,0
2083,-1.0422481157121e-05,0.02175,0.01725,0
2084,-2.5708875090207e-05,0.02225,0.01725,0
2085,-2.3558677975102e-06,0.02275,0.01725,0
2086,1.3681675159089e-05,0.02325,0.01725,0
2087,5.9229598464578e-06,0.02375,0.01725,0
2088,-1.0583762755458e-05,0.02425,0.01725,0
2089,-1.4623180085131e-05,0.02475,0.01725,0
2090,-2.3090608069516e-06,0.02525,0.01725,0
2091,1.3076086140834e-05,0.02575,0.01725,0
2092,1.6975267148286e-05,0.02625,0.01725,0
2093,8.2449043043663e-06,0.02675,0.01725,0
2094,-2.9434458917624e-06,0.02725,0.01725,0
2095,-6.2160851548035e-06,0.02775,0.01725,0
2096,-1.0222569111376e-06,0.02825,0.01725,0
2097,5.156285668478e-06,0.02875,0.01725,0
2098,6.0791362262454e-06,0.02925,0.01725,0
2099,3.4788660926909e-06,0.02975,0.01725,0
2100,7.1980796891905e-06,0.00025,0.01775,0
2101,4.7121265590321e-06,0.00075,0.01775,0
2102,5.2941060718657e-07,0.00125,0.01775,0
2103,-4.9216361086099e-06,0.00175,0.01775,0
2104,-6.26991699902e-06,0.00225,0.01775,0
2105,1.7150507751088e-07,0.00275,0.01775,0
2106,9.4713244436149e-06,0.00325,0.01775,0
2107,1.1488726750297e-05,0.00375,0.01775,0
2108,1.5726788394722e-06,0.00425,0.01775,0
2109,-1.0682754246724e-05,0.00475,0.01775,0
2110,-9.7453473893994e-06,0.00525,0.01775,0
2111,7.7605394300249e-06,0.00575,0.01775,0
2112,2.253208518733e-05,0.00625,0.01775,0
2113,7.5943701258929e-06,0.00675,0.01775,0
2114,-3.6808534370877e-05,0.00725,0.01775,0
2115,-6.4838261745949e-05,0.00775,0.01775,0
2116,-1.5588025779615e-05,0.00825,0.01775,0
2117,0.00012416542095662,0.00875,0.01775,0
2118,0.00026564283261528,0.00925,0.01775,0
2119,0.00025728792220626,0.00975,0.01775,0
2120,-7.6348689052737e-06,0.01025,0.01775,0
2121,-0.00046665536331493,0.01075,0.01775,0
2122,-0.000879262828286,0.01125,0.01775,0
2123,-0.0010505112648971,0.01175,0.01775,0
2124,-0.00093320303601565,0.01225,0.01775,0
2125,-0.00067358842852724,0.01275,0.01775,0
2126,-0.00049765567257566,0.01325,0.01775,0
2127,-0.00056903600930673,0.01375,0.01775,0
2128,-0.00098880020636234,0.01425,0.01775,0
2129,-0.0015402577853488,0.01475,0.01775,0
2130,-0.0015402577853489,0.01525,0.01775,0
2131,-0.000988800206363,0.01575,0.01775,0
2132,-0.00056903600930764,0.01625,0.01775,0
2133,-0.00049765567257589,0.01675,0.01775,0
2134,-0.00067358842852707,0.01725,0.01775,0
2135,-0.00093320303601523,0.01775,0.01775,0
2136,-0.0010505112648968,0.01825,0.01775,0
2137,-0.00087926282828586,0.01875,0.01775,0
2138,-0.00046665536331471,0.01925,0.01775,0
2139,-7.6348689051222e-06,0.01975,0.01775,0
2140,0.00025728792220628,0.02025,0.01775,0
2141,0.00026564283261518,0.02075,0.01775,0
2142,0.00012416542095656,0.02125,0.01775,0
2143,-1.55880257796e-05,0.02175,0.01775,0
2144,-6.483826174585e-05,0.02225,0.01775,0
2145,-3.6808534370749e-05,0.02275,0.01775,0
2146,7.5943701259806e-06,0.02325,0.01775,0
2147,2.2532085187362e-05,0.02375,0.01775,0
2148,7.7605394300246e-06,0.02425,0.01775,0
2149,-9.7453473893879e-06,0.02475,0.01775,0
2150,-1.0682754246691e-05,0.02525,0.01775,0
2151,1.5726788395122e-06,0.02575,0.01775,0
2152,1.1488726750323e-05,0.02625,0.01775,0
2153,9.4713244436207e-06,0.02675,0.01775,0
2154,1.7150507750272e-07,0.02725,0.01775,0
2155,-6.2699169990249e-06,0.02775,0.01775,0
2156,-4.9216361086024e-06,0.02825,0.01775,0
2157,5.2941060719882e-07,0.02875,0.01775,0
2158,4.7121265590293e-06,0.02925,0.01775,0
2159,7.1980796891601e-06,0.02975,0.01775,0
2160,9.3482285200834e-06,0.00025,0.01825,0
2161,4.7055686117347e-06,0.00075,0.01825,0
2162,-7.0007223410257e-07,0.00125,0.01825,0
2163,-4.2127596735946e-06,0.00175,0.01825,0
2164,-1.9888319305493e-06,0.00225,0.01825,0
2165,5.2471669326307e-06,0.00275,0.01825,0
2166,1.0019230166275e-05,0.00325,0.01825,0
2167,4.3476548802287e-06,0.00375,0.01825,0
